Frequency,Channel A,Channel B,Channel C
-62.57013258,0.00988890,-2.19143000,-2.83848100
-62.55013258,0.00879014,-1.42229300,-2.29520200
-62.53013259,0.00769137,-2.41118300,-2.62483200
-62.51013259,0.00659260,-1.75192300,-2.83848100
-62.49013259,0.00549384,-2.30130600,-2.72860500
-62.47013259,0.00549384,-1.97167600,-2.72860500
-62.45013259,0.00439507,-1.75192300,-3.27798800
-62.43013259,0.00329630,-2.52106000,-4.37065000
-62.41013259,0.00109877,-2.08155300,-4.15089800
-62.39013259,0.00000000,-3.93724800,-3.71139000
-62.37013259,0.00000000,-1.97167600,-3.27798800
-62.35013259,-0.00115981,-1.53216900,-3.71139000
-62.33013259,-0.00445611,-3.17421600,-2.72860500
-62.31013259,-0.00335734,-2.41118300,-3.16811100
-62.29013259,-0.00335734,-1.97167600,-3.05823400
-62.27013259,-0.00665364,-3.39396900,-3.05823400
-62.25013259,-0.00775241,-3.06433900,-4.26077400
-62.23013259,-0.00885118,-1.97167600,-4.26077400
-62.21013259,-0.00994995,-2.52106000,-5.35343600
-62.19013259,-0.01214748,-3.82737100,-4.80405300
-62.17013259,-0.01324625,-2.95446200,-4.48052700
-62.15013259,-0.01324625,-2.84458500,-4.69417700
-62.13013260,-0.01434501,-4.26687800,-4.58430000
-62.11013260,-0.01544378,-3.06433900,-3.93114400
-62.09013260,-0.01654255,-2.52106000,-3.93114400
-62.07013260,-0.01874008,-2.62483200,-4.15089800
-62.05013260,-0.01983885,-2.95446200,-4.15089800
-62.03013260,-0.02093761,-2.73470900,-3.82126700
-62.01013260,-0.02313515,-2.84458500,-3.27798800
-61.99013260,-0.02313515,-3.61372200,-4.48052700
-61.97013260,-0.02423391,-3.50384500,-5.78683900
-61.95013260,-0.02753022,-4.15700100,-6.00659300
-61.93013260,-0.02643145,-3.17421600,-5.89671600
-61.91013260,-0.02862898,-3.28409200,-4.04102000
-61.89013260,-0.03082652,-3.39396900,-5.02380700
-61.87013260,-0.03082652,-2.41118300,-4.04102000
-61.85013260,-0.03192528,-3.50384500,-4.04102000
-61.83013260,-0.03412282,-2.84458500,-5.02380700
-61.81013260,-0.03412282,-3.28409200,-5.35343600
-61.79013260,-0.03741912,-3.06433900,-4.91393000
-61.77013260,-0.03741912,-2.84458500,-4.91393000
-61.75013261,-0.03967769,-4.48663200,-5.56708600
-61.73013261,-0.03851788,-3.50384500,-6.65974900
-61.71013261,-0.04077646,-3.93724800,-5.89671600
-61.69013261,-0.04187523,-4.48663200,-1.75192300
-61.67013261,-0.04187523,-3.17421600,-4.91393000
-61.65013261,-0.04517153,-3.82737100,-4.26077400
-61.63013261,-0.04627030,-3.93724800,-5.24356000
-61.61013261,-0.04846783,-4.04712500,-4.04102000
-61.59013261,-0.04736906,-3.50384500,-4.69417700
-61.57013261,-0.04956660,-3.17421600,-5.35343600
-61.55013261,-0.05176413,-4.59650900,-4.04102000
-61.53013261,-0.05286290,-3.61372200,-5.45720900
-61.51013261,-0.05396166,-3.17421600,-6.11646900
-61.49013261,-0.05396166,-5.24966400,-6.00659300
-61.47013261,-0.05506043,-4.81626200,-5.67696200
-61.45013261,-0.05506043,-4.04712500,-6.11646900
-61.43013261,-0.05725797,-3.93724800,-5.67696200
-61.41013261,-0.06165303,-4.37675500,-5.35343600
-61.39013261,-0.05835673,-3.50384500,-5.35343600
-61.37013261,-0.06275180,-3.61372200,-5.13368300
-61.35013262,-0.06275180,-5.03601500,-5.67696200
-61.33013262,-0.06385057,-3.72359900,-5.24356000
-61.31013262,-0.06385057,-3.93724800,-5.02380700
-61.29013262,-0.06604810,-4.81626200,-6.87950100
-61.27013262,-0.06714687,-4.26687800,-6.00659300
-61.25013262,-0.07044317,-4.81626200,-6.00659300
-61.23013262,-0.06934440,-4.26687800,-2.72860500
-61.21013262,-0.07154194,-4.92613800,-5.13368300
-61.19013262,-0.07154194,-4.70638500,-5.67696200
-61.17013262,-0.07373947,-4.26687800,-5.89671600
-61.15013262,-0.07483824,-5.03601500,-5.89671600
-61.13013262,-0.07483824,-4.26687800,-5.56708600
-61.11013262,-0.07703577,-4.15700100,-6.00659300
-61.09013262,-0.07929435,-5.24966400,-6.22634600
-61.07013262,-0.07819558,-4.48663200,-6.33011800
-61.05013262,-0.07929435,-4.70638500,-4.26077400
-61.03013262,-0.08149188,-5.68917100,-5.56708600
-61.01013262,-0.08478818,-5.46941800,-7.20913200
-60.99013262,-0.08478818,-4.81626200,-7.42278100
-60.97013262,-0.08478818,-4.37675500,-7.09925500
-60.95013263,-0.08588695,-5.24966400,-6.00659300
-60.93013263,-0.08918325,-4.59650900,-5.89671600
-60.91013263,-0.08808448,-4.59650900,-6.76962500
-60.89013263,-0.09138078,-5.57929400,-7.09925500
-60.87013263,-0.09028202,-4.59650900,-5.67696200
-60.85013263,-0.09138078,-5.24966400,-7.97216500
-60.83013263,-0.09467708,-6.12867800,-7.53265800
-60.81013263,-0.09357832,-4.92613800,-6.98937800
-60.79013263,-0.09687462,-6.89171000,-8.29569100
-60.77013263,-0.09687462,-5.03601500,-8.18581400
-60.75013263,-0.09907215,-5.68917100,-6.87950100
-60.73013263,-0.10236850,-5.79904800,-6.11646900
-60.71013263,-0.10126970,-5.57929400,-6.76962500
-60.69013263,-0.10456600,-5.03601500,-7.42278100
-60.67013263,-0.10456600,-4.92613800,-6.87950100
-60.65013263,-0.10236850,-4.48663200,-6.65974900
-60.63013263,-0.10566480,-5.68917100,-7.75241100
-60.61013263,-0.10566480,-5.24966400,-6.22634600
-60.59013263,-0.10896110,-5.57929400,-4.91393000
-60.57013263,-0.10786230,-6.01880100,-7.97216500
-60.55013264,-0.11005980,-5.79904800,-7.64253500
-60.53013264,-0.11225740,-6.67195700,-8.62532000
-60.51013264,-0.11225740,-5.90892400,-7.86228800
-60.49013264,-0.11335610,-5.57929400,-7.31290400
-60.47013264,-0.11671350,-6.34232700,-7.53265800
-60.45013264,-0.11555370,-5.03601500,-6.87950100
-60.43013264,-0.11891100,-5.24966400,-3.27798800
-60.41013264,-0.12000980,-6.56208000,-5.35343600
-60.39013264,-0.12110850,-6.12867800,-5.24356000
-60.37013264,-0.12000980,-6.23855400,-6.87950100
-60.35013264,-0.12220730,-5.68917100,-8.51544400
-60.33013264,-0.12330610,-6.34232700,-8.62532000
-60.31013264,-0.12660240,-6.89171000,-8.40556600
-60.29013264,-0.12550360,-6.12867800,-8.18581400
-60.27013264,-0.12660240,-5.68917100,-7.53265800
-60.25013264,-0.12989870,-7.22134000,-3.82126700
-60.23013264,-0.13099740,-6.23855400,-8.18581400
-60.21013264,-0.13209620,-6.23855400,-7.20913200
-60.19013264,-0.13319500,-5.57929400,-7.20913200
-60.17013264,-0.13429370,-6.56208000,-7.64253500
-60.15013265,-0.13649130,-7.00158700,-7.64253500
-60.13013265,-0.13539250,-7.00158700,-8.40556600
-60.11013265,-0.13539250,-6.45220300,-8.95495000
-60.09013265,-0.13978760,-6.45220300,-4.48052700
-60.07013265,-0.13978760,-7.11146400,-9.60810600
-60.05013265,-0.13978760,-6.45220300,-7.42278100
-60.03013265,-0.14088630,-7.11146400,-6.11646900
-60.01013265,-0.14308390,-6.12867800,-8.73519700
-59.99013265,-0.14528140,-6.23855400,-8.62532000
-59.97013265,-0.14418260,-6.56208000,-8.08204100
-59.95013265,-0.14418260,-6.12867800,-8.51544400
-59.93013265,-0.14857770,-7.44109400,-8.73519700
-59.91013265,-0.14638020,-6.34232700,-8.18581400
-59.89013265,-0.15077520,-8.31400300,-9.16859900
-59.87013265,-0.15297280,-6.78183400,-9.93163200
-59.85013265,-0.15297280,-7.44109400,-9.93163200
-59.83013265,-0.15517030,-7.44109400,-7.97216500
-59.81013265,-0.15517030,-7.00158700,-9.05872200
-59.79013265,-0.15742890,-7.22134000,-7.86228800
-59.77013266,-0.15852760,-7.00158700,-7.75241100
-59.75013266,-0.15852760,-6.78183400,-8.18581400
-59.73013266,-0.16182400,-7.87449700,-7.42278100
-59.71013266,-0.16072520,-5.79904800,-5.35343600
-59.69013266,-0.16292270,-7.55097100,-9.38835300
-59.67013266,-0.16512020,-8.64363300,-10.04151000
-59.65013266,-0.16402150,-7.44109400,-9.16859900
-59.63013266,-0.16512020,-7.55097100,-6.65974900
-59.61013266,-0.16841660,-8.09425000,-10.48102000
-59.59013266,-0.16841660,-7.98437300,-8.73519700
-59.57013266,-0.16841660,-8.09425000,-8.95495000
-59.55013266,-0.17171280,-8.53375600,-8.95495000
-59.53013266,-0.17171280,-7.11146400,-8.62532000
-59.51013266,-0.17500920,-8.20412600,-8.84507400
-59.49013266,-0.17500920,-7.00158700,-10.15139000
-59.47013266,-0.17610790,-7.76462000,-10.48102000
-59.45013266,-0.17830540,-7.87449700,-10.26126000
-59.43013266,-0.17940420,-8.20412600,-10.81065000
-59.41013266,-0.18050300,-8.53375600,-9.60810600
-59.39013266,-0.18160180,-7.55097100,-10.15139000
-59.37013267,-0.18160180,-8.09425000,-10.37114000
-59.35013267,-0.18379930,-8.85728300,-10.70077000
-59.33013267,-0.18379930,-8.09425000,-10.59089000
-59.31013267,-0.18489800,-7.98437300,-8.84507400
-59.29013267,-0.18819440,-8.96715800,-9.38835300
-59.27013267,-0.18819440,-7.65474300,-7.64253500
-59.25013267,-0.18819440,-8.20412600,-8.62532000
-59.23013267,-0.19039190,-8.85728300,-10.81065000
-59.21013267,-0.19149070,-8.09425000,-11.02429000
-59.19013267,-0.19258940,-9.07703500,-12.55646000
-59.17013267,-0.19258940,-9.51654200,-11.46380000
-59.15013267,-0.19368820,-8.53375600,-11.02429000
-59.13013267,-0.19594680,-7.76462000,-9.16859900
-59.11013267,-0.19704550,-10.06593000,-8.95495000
-59.09013267,-0.20034180,-8.75351000,-7.64253500
-59.07013267,-0.19924310,-8.85728300,-8.84507400
-59.05013267,-0.20034180,-9.95604900,-9.49823000
-59.03013267,-0.20144060,-8.75351000,-10.81065000
-59.01013267,-0.20144060,-8.96715800,-8.95495000
-58.99013267,-0.20473690,-9.84617200,-9.82786000
-58.97013268,-0.20473690,-8.96715800,-7.75241100
-58.95013268,-0.20803320,-9.62641900,-10.37114000
-58.93013268,-0.21023070,-10.06593000,-12.33671000
-58.91013268,-0.20913200,-8.75351000,-11.57368000
-58.89013268,-0.20803320,-9.62641900,-10.37114000
-58.87013268,-0.21242830,-8.96715800,-10.26126000
-58.85013268,-0.21242830,-8.85728300,-9.60810600
-58.83013268,-0.21462580,-9.84617200,-11.89720000
-58.81013268,-0.21462580,-9.29678900,-10.59089000
-58.79013268,-0.21682330,-8.09425000,-8.73519700
-58.77013268,-0.21682330,-9.84617200,-11.89720000
-58.75013268,-0.21792210,-9.40666600,-11.46380000
-58.73013268,-0.21902090,-9.40666600,-11.02429000
-58.71013268,-0.22231720,-10.71908000,-12.55646000
-58.69013268,-0.22121840,-10.16970000,-11.78733000
-58.67013268,-0.22451470,-9.62641900,-11.89720000
-58.65013268,-0.22671220,-11.37224000,-11.24405000
-58.63013268,-0.22451470,-9.29678900,-11.13417000
-58.61013268,-0.22781100,-9.62641900,-11.35392000
-58.59013268,-0.22890980,-10.82896000,-10.15139000
-58.57013269,-0.22890980,-9.73629600,-12.11696000
-58.55013269,-0.23110730,-10.16970000,-11.24405000
-58.53013269,-0.23110730,-11.37224000,-11.24405000
-58.51013269,-0.23336590,-9.29678900,-12.00708000
-58.49013269,-0.23336590,-11.04871000,-12.66024000
-58.47013269,-0.23666220,-12.25125000,-12.33671000
-58.45013269,-0.23556340,-10.60921000,-13.53315000
-58.43013269,-0.23776100,-10.16970000,-12.66024000
-58.41013269,-0.23885970,-11.81174000,-12.44659000
-58.39013269,-0.23995850,-10.38945000,-12.00708000
-58.37013269,-0.24215600,-10.71908000,-11.78733000
-58.35013269,-0.24435360,-11.04871000,-11.68355000
-58.33013269,-0.24325480,-10.27957000,-11.02429000
-58.31013269,-0.24435360,-11.26847000,-12.66024000
-58.29013269,-0.24874860,-10.49933000,-12.33671000
-58.27013269,-0.24655110,-10.93884000,-12.87999000
-58.25013269,-0.24874860,-11.48211000,-12.87999000
-58.23013269,-0.24984740,-10.93884000,-12.87999000
-58.21013269,-0.25204490,-11.26847000,-12.55646000
-58.19013270,-0.25204490,-12.03150000,-12.77011000
-58.17013270,-0.25314370,-10.27957000,-12.11696000
-58.15013270,-0.25644000,-11.04871000,-12.44659000
-58.13013270,-0.25644000,-11.26847000,-12.98987000
-58.11013270,-0.25753880,-10.82896000,-12.44659000
-58.09013270,-0.25863750,-10.93884000,-13.31950000
-58.07013270,-0.26083510,-12.03150000,-12.33671000
-58.05013270,-0.25973630,-10.93884000,-13.42937000
-58.03013270,-0.26193380,-11.48211000,-15.17519000
-58.01013270,-0.26193380,-11.26847000,-13.42937000
-57.99013270,-0.26523010,-12.47100000,-14.41216000
-57.97013270,-0.26413140,-11.15859000,-12.87999000
-57.95013270,-0.26742770,-11.26847000,-12.98987000
-57.93013270,-0.26632890,-11.92162000,-12.98987000
-57.91013270,-0.26962520,-11.37224000,-12.77011000
-57.89013270,-0.26962520,-11.81174000,-13.64302000
-57.87013270,-0.27182270,-12.25125000,-12.66024000
-57.85013270,-0.27072400,-11.48211000,-12.77011000
-57.83013270,-0.27298250,-11.81174000,-13.75290000
-57.81013270,-0.27518010,-12.79453000,-13.64302000
-57.79013271,-0.27408130,-12.90441000,-15.28507000
-57.77013271,-0.27737760,-12.36113000,-14.95544000
-57.75013271,-0.27847640,-13.23404000,-14.41216000
-57.73013271,-0.27847640,-12.14137000,-14.19241000
-57.71013271,-0.28067390,-12.90441000,-13.31950000
-57.69013271,-0.28287140,-13.67354000,-13.75290000
-57.67013271,-0.28177270,-12.14137000,-13.31950000
-57.65013271,-0.28397020,-12.25125000,-14.41216000
-57.63013271,-0.28616770,-13.67354000,-14.30228000
-57.61013271,-0.28616770,-12.36113000,-14.30228000
-57.59013271,-0.28726650,-12.79453000,-14.08253000
-57.57013271,-0.28946410,-13.78342000,-15.28507000
-57.55013271,-0.29056280,-13.01428000,-15.17519000
-57.53013271,-0.29276030,-13.12416000,-15.60859000
-57.51013271,-0.29276030,-13.45379000,-11.68355000
-57.49013271,-0.29276030,-13.01428000,-14.73569000
-57.47013271,-0.29495790,-13.78342000,-14.73569000
-57.45013271,-0.29605660,-12.14137000,-14.84556000
-57.43013271,-0.29715540,-13.78342000,-14.30228000
-57.41013271,-0.29825420,-12.47100000,-14.84556000
-57.39013272,-0.30045170,-12.90441000,-14.73569000
-57.37013272,-0.30155050,-14.21682000,-14.73569000
-57.35013272,-0.30045170,-12.79453000,-15.06532000
-57.33013272,-0.30264930,-14.10695000,-16.48150000
-57.31013272,-0.30374800,-15.09584000,-15.38884000
-57.29013272,-0.30374800,-14.32670000,-17.13466000
-57.27013272,-0.30704430,-14.10695000,-14.95544000
-57.25013272,-0.30814310,-15.09584000,-15.28507000
-57.23013272,-0.30814310,-13.67354000,-15.38884000
-57.21013272,-0.31034060,-13.67354000,-14.51593000
-57.19013272,-0.31259920,-14.43658000,-14.95544000
-57.17013272,-0.31369800,-13.99707000,-15.60859000
-57.15013272,-0.31369800,-13.99707000,-15.06532000
-57.13013272,-0.31479670,-14.21682000,-14.84556000
-57.11013272,-0.31589550,-14.98596000,-16.81113000
-57.09013272,-0.31589550,-14.43658000,-17.57417000
-57.07013272,-0.31919180,-14.76621000,-17.13466000
-57.05013272,-0.31919180,-15.96875000,-16.81113000
-57.03013272,-0.32029060,-14.65633000,-15.93822000
-57.01013272,-0.32138930,-14.32670000,-16.26175000
-56.99013273,-0.32358690,-15.19961000,-16.04810000
-56.97013273,-0.32358690,-14.43658000,-15.17519000
-56.95013273,-0.32578440,-14.54645000,-15.60859000
-56.93013273,-0.32798190,-15.30949000,-15.82835000
-56.91013273,-0.32798190,-13.88719000,-15.93822000
-56.89013273,-0.32908070,-14.98596000,-16.81113000
-56.87013273,-0.33127820,-15.30949000,-18.22732000
-56.85013273,-0.33237700,-15.30949000,-17.35441000
-56.83013273,-0.33237700,-15.74899000,-18.22732000
-56.81013273,-0.33237700,-14.87608000,-17.13466000
-56.79013273,-0.33567330,-16.73178000,-16.59138000
-56.77013273,-0.33567330,-15.19961000,-15.71847000
-56.75013273,-0.33787080,-15.85887000,-16.70126000
-56.73013273,-0.33896960,-16.51203000,-16.70126000
-56.71013273,-0.33787080,-14.98596000,-17.03089000
-56.69013273,-0.34116710,-15.41936000,-17.68404000
-56.67013273,-0.34336470,-16.73178000,-17.24454000
-56.65013273,-0.34336470,-15.52924000,-17.68404000
-56.63013273,-0.34446340,-16.84165000,-19.42986000
-56.61013273,-0.34775970,-16.95153000,-18.22732000
-56.59013274,-0.34775970,-16.18850000,-15.17519000
-56.57013274,-0.34775970,-16.73178000,-18.01367000
-56.55013274,-0.35111710,-15.96875000,-16.92101000
-56.53013274,-0.34885850,-15.85887000,-17.90380000
-56.51013274,-0.34885850,-15.74899000,-17.68404000
-56.49013274,-0.35221580,-15.85887000,-18.01367000
-56.47013274,-0.35331460,-17.61079000,-17.68404000
-56.45013274,-0.35221580,-15.85887000,-17.24454000
-56.43013274,-0.35551210,-16.84165000,-18.11744000
-56.41013274,-0.35770970,-17.61079000,-18.01367000
-56.39013274,-0.35880850,-16.18850000,-18.77671000
-56.37013274,-0.36100600,-16.73178000,-19.31999000
-56.35013274,-0.35880850,-17.06141000,-18.99035000
-56.33013274,-0.36100600,-18.15407000,-19.10023000
-56.31013274,-0.36100600,-16.95153000,-19.21011000
-56.29013274,-0.36320350,-16.29838000,-19.21011000
-56.27013274,-0.36540100,-17.61079000,-18.66683000
-56.25013274,-0.36540100,-17.39104000,-18.33720000
-56.23013274,-0.36869730,-17.28116000,-19.64961000
-56.21013275,-0.36979610,-18.26395000,-18.99035000
-56.19013275,-0.37089490,-16.95153000,-18.66683000
-56.17013275,-0.37089490,-17.93432000,-20.73617000
-56.15013275,-0.37199370,-17.50092000,-19.97314000
-56.13013275,-0.37199370,-18.91710000,-20.63240000
-56.11013275,-0.37309240,-16.95153000,-19.97314000
-56.09013275,-0.37419120,-17.93432000,-19.21011000
-56.07013275,-0.37638870,-19.24673000,-18.99035000
-56.05013275,-0.37858620,-18.70345000,-20.30277000
-56.03013275,-0.37858620,-18.26395000,-19.42986000
-56.01013275,-0.38188250,-19.57636000,-19.75949000
-55.99013275,-0.37968500,-18.15407000,-19.86326000
-55.97013275,-0.38298130,-18.70345000,-19.97314000
-55.95013275,-0.38298130,-18.37383000,-21.06580000
-55.93013275,-0.38408010,-19.46649000,-21.17568000
-55.91013275,-0.38627760,-19.35661000,-21.61519000
-55.89013275,-0.38627760,-20.01587000,-22.15847000
-55.87013275,-0.38847510,-20.12575000,-20.30277000
-55.85013275,-0.38963500,-19.68624000,-22.59187000
-55.83013275,-0.39183250,-19.68624000,-22.04859000
-55.81013276,-0.39183250,-20.12575000,-20.63240000
-55.79013276,-0.39073370,-19.13686000,-21.39543000
-55.77013276,-0.39622760,-20.12575000,-21.82884000
-55.75013276,-0.39293130,-20.01587000,-20.84605000
-55.73013276,-0.39622760,-20.01587000,-21.06580000
-55.71013276,-0.39732630,-20.99866000,-22.15847000
-55.69013276,-0.39622760,-20.01587000,-23.03137000
-55.67013276,-0.40062260,-20.66903000,-22.48810000
-55.65013276,-0.40172140,-20.22952000,-21.71896000
-55.63013276,-0.40172140,-19.57636000,-21.39543000
-55.61013276,-0.40501770,-19.68624000,-19.42986000
-55.59013276,-0.40391890,-19.68624000,-20.30277000
-55.57013276,-0.40501770,-20.88878000,-19.21011000
-55.55013276,-0.40501770,-19.57636000,-20.30277000
-55.53013276,-0.40611650,-19.57636000,-21.61519000
-55.51013276,-0.40941280,-21.10853000,-21.28556000
-55.49013276,-0.40941280,-20.01587000,-20.52252000
-55.47013276,-0.40941280,-21.10853000,-23.25113000
-55.45013276,-0.41051150,-20.44927000,-23.03137000
-55.43013276,-0.41161030,-21.43206000,-24.23392000
-55.41013277,-0.41270910,-20.22952000,-22.59187000
-55.39013277,-0.41490660,-20.99866000,-21.71896000
-55.37013277,-0.41600540,-21.43206000,-22.26834000
-55.35013277,-0.41820290,-20.55915000,-20.73617000
-55.33013277,-0.41930170,-19.79612000,-21.71896000
-55.31013277,-0.42040040,-20.01587000,-22.48810000
-55.29013277,-0.42149920,-21.43206000,-21.61519000
-55.27013277,-0.42149920,-20.99866000,-21.50531000
-55.25013277,-0.42259800,-21.65181000,-23.03137000
-55.23013277,-0.42479550,-22.31107000,-24.44757000
-55.21013277,-0.42369670,-21.76169000,-23.36101000
-55.19013277,-0.42815290,-21.65181000,-23.79441000
-55.17013277,-0.42815290,-21.98144000,-23.57465000
-55.15013277,-0.42815290,-21.76169000,-22.15847000
-55.13013277,-0.43144910,-22.74448000,-23.46478000
-55.11013277,-0.43035040,-20.99866000,-21.82884000
-55.09013277,-0.43254790,-21.65181000,-21.82884000
-55.07013277,-0.43474540,-21.10853000,-23.36101000
-55.05013277,-0.43474540,-21.87156000,-22.59187000
