Frequency,Channel A,Channel B,Channel C
10.99163555,0.52038820,1.00216700,0.98293860
10.99663555,0.52572950,1.00750800,0.98293860
11.00163555,0.52847640,1.01834300,0.99636790
11.00663555,0.53381760,1.03452000,1.00170900
11.01163555,0.53381760,1.02643100,1.00170900
11.01663555,0.53381760,1.02368500,1.00430300
11.02163555,0.53656450,1.08045400,1.00979700
11.02663555,0.54465260,1.04260800,1.01513900
11.03163555,0.54465260,1.02917800,1.02048000
11.03663555,0.54465260,1.01559600,1.01773300
11.04163555,0.54739960,1.05344300,1.02582100
11.04663555,0.55289340,1.09128900,1.04733800
11.05163555,0.55548780,1.23168700,1.05542700
11.05663555,0.55548780,1.09937700,1.07145000
11.06163555,0.55823460,1.11021200,1.08488000
11.06663555,0.56098160,1.10471900,1.08228500
11.07163555,0.56372850,1.10471900,1.08228500
11.07663555,0.56632280,1.11555400,1.09296800
11.08163555,0.56906970,1.11830100,1.09830900
11.08663555,0.57181660,1.11830100,1.09830900
11.09163555,0.57456360,1.12913600,1.10380300
11.09663555,0.57456360,1.13722400,1.11723200
11.10163555,0.57731040,1.14790600,1.12257300
11.10663555,0.57990480,1.15614700,1.13600300
11.11163555,0.58265170,1.16423500,1.14409100
11.11663555,0.58539860,1.16957600,1.14943200
11.12163555,0.58814550,1.17232300,1.15477300
11.12663555,0.59073980,1.17766500,1.15752000
11.13163555,0.59073980,1.18315800,1.16820300
11.13663555,0.59348670,1.19658800,1.17354400
11.14163555,0.59623370,1.21017000,1.18972000
11.14663555,0.59898060,1.21276400,1.19231500
11.15163555,0.59898060,1.22634600,1.20315000
11.15663555,0.60157490,1.22634600,1.20315000
11.16163555,0.60432180,1.22909300,1.20849100
11.16663555,0.60706870,1.23718100,1.21917300
11.17163555,0.60981570,1.25061000,1.23000800
11.17663555,0.60981570,1.26144600,1.23794400
11.18163555,0.61240990,1.26953400,1.24603200
11.18663555,0.61515690,1.27762200,1.25686700
11.19163555,0.61790380,1.27487500,1.25686700
11.19663555,0.62065070,1.28845700,1.26220800
11.20163555,0.62324500,1.28845700,1.26755000
11.20663555,0.62599190,1.28311600,1.26480300
11.21163555,0.62599190,1.29120400,1.27289100
11.21663555,0.62873890,1.29379800,1.27563800
11.22163555,0.62873890,1.35590900,1.28097900
11.22663555,0.63423270,1.31546800,1.29166200
11.23163555,0.63682700,1.32080900,1.29975000
11.23663555,0.64506780,1.32355600,1.30509100
11.24163555,0.64232080,1.33713800,1.31058500
11.24663555,0.64506780,1.35590900,1.32660800
11.25163555,0.64506780,1.40184300,1.34003800
11.25663555,0.64766200,1.36140300,1.34278500
11.26163555,0.65040900,1.38841400,1.35087300
11.26663555,0.66124400,1.31012700,1.36430200
11.27163555,0.65315590,1.39375500,1.38032600
11.27663555,0.65040900,1.43709600,1.38841400
11.28163555,0.65849710,1.41008400,1.39375500
11.28663555,0.66124400,1.42626000,1.40718500
11.29163555,0.66124400,1.43969000,1.42336100
11.29663555,0.66399100,1.44518400,1.43144900
11.30163555,0.66399100,1.45586600,1.44213200
11.30663554,0.66673790,1.46410700,1.44747300
11.31163554,0.67207910,1.46670100,1.45281400
11.31663554,0.67482600,1.46410700,1.45022000
11.32163554,0.67482600,1.47478900,1.46090200
11.32663554,0.67757300,1.49111800,1.47173700
11.33163554,0.68291410,1.49111800,1.47707800
11.33663554,0.68291410,1.49111800,1.47707800
11.34163554,0.68291410,1.48837100,1.47433200
11.34663554,0.68840800,1.49371300,1.47433200
11.35163554,0.68840800,1.50729500,1.48776100
11.35663554,0.69100230,1.50988900,1.49310200
11.36163554,0.69100230,1.50729500,1.49310200
11.36663554,0.69649610,1.52347100,1.50119000
11.37163554,0.69649610,1.53690000,1.51736700
11.37663554,0.69924310,1.54514100,1.52545500
11.38163554,0.70199000,1.55048200,1.53613700
11.38663554,0.70458430,1.55322900,1.53339000
11.39163554,0.70458430,1.56131700,1.54147800
11.39663554,0.70458430,1.57474700,1.55765500
11.40163554,0.71007810,1.59092300,1.57108400
11.40663554,0.71007810,1.59092300,1.56833700
11.41163554,0.71282510,1.60450500,1.57902000
11.41663554,0.71541940,1.60725200,1.58985500
11.42163554,0.71816630,1.61259300,1.59244900
11.42663554,0.72091320,1.62068100,1.60053700
11.43163554,0.72091320,1.62876900,1.60862500
11.43663554,0.72091320,1.63960400,1.61930800
11.44163554,0.72366010,1.64509800,1.63014300
11.44663554,0.72625440,1.65318600,1.63273700
11.45163554,0.73174820,1.66661600,1.63273700
11.45663554,0.73174820,1.65852800,1.63823100
11.46163554,0.73449520,1.66127500,1.64616600
11.46663554,0.73449520,1.78015500,1.64357200
11.47163554,0.73449520,1.66936300,1.65166000
11.47663554,0.73983640,1.66127500,1.65959600
11.48163554,0.73174820,1.82593700,1.65700200
11.48663554,0.74258330,1.68828600,1.66768400
11.49163554,0.73983640,1.70171500,1.66768400
11.49663554,0.74533020,1.69088000,1.67302500
11.50163554,0.74792460,1.70171500,1.68386000
11.50663554,0.75067140,1.84760700,1.69454300
11.51163554,0.75341840,1.72063900,1.70797200
11.51663554,0.75341840,1.73147400,1.71071900
11.52163554,0.75616530,1.73422100,1.71606000
11.52663554,0.75891220,1.73956200,1.72140100
11.53163554,0.75891220,1.74490300,1.72949000
11.53663554,0.75891220,1.76123200,1.74017200
11.54163554,0.76150650,1.76382600,1.74826000
11.54663554,0.76700040,1.76657300,1.74826000
11.55163554,0.76700040,1.77466100,1.75634800
11.55663554,0.76700040,1.77740800,1.75909500
11.56163554,0.76974730,1.78274900,1.76443700
11.56663554,0.77234160,1.78549600,1.77252500
11.57163554,0.77508850,1.79633100,1.77511900
11.57663554,0.77508850,1.80442000,1.78595400
11.58163554,0.77783540,1.82059600,1.80197800
11.58663554,0.77783540,1.83143100,1.81281300
11.59163554,0.78058230,1.83143100,1.82074800
11.59663554,0.78317670,1.84486000,1.82883600
11.60163554,0.78317670,1.85844200,1.83967200
11.60663554,0.78592350,1.86118900,1.84501300
11.61163554,0.78592350,1.87461800,1.86103600
11.61663554,0.78867050,1.88820000,1.86912500
11.62163554,0.79141740,1.89079500,1.86912500
11.62663554,0.79401170,1.88820000,1.87187200
11.63163554,0.79401170,1.88820000,1.87446600
11.63663554,0.79675870,1.88545300,1.87187200
11.64163554,0.79950550,1.89888300,1.88255400
11.64663554,0.79950550,1.90163000,1.88789500
11.65163554,0.80225250,1.89354200,1.88530100
11.65663554,0.80484680,1.89628900,1.88530100
11.66163554,0.80484680,1.90437700,1.88789500
11.66663554,0.80759370,1.88545300,1.88789500
11.67163554,0.80759370,1.91246500,1.89873000
11.67663554,0.81034060,1.90163000,1.89338900
11.68163554,0.81308750,1.83951900,1.88789500
11.68663554,0.81308750,1.90971800,1.89338900
11.69163554,0.81842880,1.90437700,1.90132500
11.69663554,0.81308750,1.89354200,1.90681800
11.70163553,0.82117570,1.92589400,1.91475400
11.70663553,0.81842880,1.94756400,1.91750100
11.71163553,0.81842880,1.80976100,1.92024800
11.71663553,0.82117570,1.94756400,1.93093000
11.72163553,0.81842880,1.95565200,1.94161300
11.72663553,0.82666950,1.97182900,1.95504200
11.73163553,0.83201070,1.97991700,1.96313000
11.73663553,0.83201070,1.99349900,1.97121800
11.74163553,0.83201070,1.98815800,1.97381300
11.74663553,0.83475760,1.99349900,1.97930700
11.75163553,0.83475760,2.00692800,1.99273600
11.75663553,0.83201070,2.01242200,1.99533000
11.76163553,0.83750460,2.01776300,2.00341800
11.76663553,0.84009890,2.01516900,2.00616500
11.77163553,0.84284580,2.03134500,2.01684800
11.77663553,0.84284580,2.03668700,2.01959500
11.78163553,0.84284580,2.03943300,2.02493600
11.78663553,0.84559270,2.03943300,2.02753000
11.79163553,0.84559270,2.04477500,2.02753000
11.79663553,0.84833960,2.06095100,2.04096000
11.80163553,0.85093390,2.05286300,2.03836500
11.80663553,0.85368080,2.04752200,2.03302400
11.81163553,0.85093390,2.05286300,2.03836500
11.81663553,0.85368080,2.06369800,2.04645300
11.82163553,0.85642780,2.07453300,2.05988300
11.82663553,0.85642780,2.08536800,2.07056500
11.83163553,0.85917470,2.09070900,2.07590700
11.83663553,0.85917470,2.09070900,2.07331200
11.84163553,0.86176900,2.10154400,2.07865300
11.84663553,0.86176900,2.09879700,2.08674100
11.85163553,0.86451590,2.09879700,2.08674100
11.85663553,0.86451590,2.10963200,2.09742400
11.86163553,0.86726280,2.11237900,2.09742400
11.86663553,0.86726280,2.11772100,2.11085300
11.87163553,0.86726280,2.13130300,2.11894200
11.87663553,0.87260410,2.14473200,2.12962400
11.88163553,0.87260410,2.15022600,2.13237100
11.88663553,0.87260410,2.15282000,2.13771200
11.89163553,0.87260410,2.15282000,2.14580000
11.89663553,0.87809790,2.20150200,2.15114100
11.90163553,0.87809790,2.17174300,2.15923000
11.90663553,0.88084480,2.17983200,2.16991200
11.91163553,0.88084480,2.19616000,2.17265900
11.91663553,0.88084480,2.18532500,2.17525300
11.92163553,0.88359170,2.21233700,2.18334200
11.92663553,0.87260410,2.20959000,2.18868300
11.93163553,0.88618610,2.21767800,2.19677100
11.93663553,0.89442680,2.19616000,2.20211200
11.94163553,0.88893290,2.21493100,2.20211200
11.94663553,0.89167990,2.22317200,2.20485900
11.95163553,0.89442680,2.06369800,2.21294700
11.95663553,0.89442680,2.23126000,2.21828800
11.96163553,0.89442680,2.24194200,2.22637700
11.96663553,0.89702110,2.25018300,2.23705900
11.97163553,0.89702110,2.25018300,2.23705900
11.97663553,0.89976800,2.25552400,2.23705900
11.98163553,0.89976800,2.26086500,2.24789400
11.98663553,0.90251490,2.26895400,2.25583000
11.99163553,0.90251490,2.27978900,2.26391800
11.99663553,0.90251490,2.28787700,2.27734700
12.00163553,0.90526190,2.28253600,2.27734700
12.00663553,0.90526190,2.28787700,2.27734700
12.01163553,0.90526190,2.30145900,2.28818200
12.01663553,0.90785620,2.30420600,2.29077600
12.02163553,0.90526190,2.30420600,2.29077600
12.02663553,0.90785620,2.30954700,2.30161100
12.03163553,0.91060310,2.31229400,2.29886500
12.03663553,0.91060310,2.30680000,2.29611800
12.04163553,0.91609690,2.32038200,2.30420600
12.04663553,0.91335000,2.31763500,2.31504100
12.05163553,0.91609690,2.32847000,2.31763500
12.05663553,0.91609690,2.33655800,2.32572300
12.06163553,0.91869120,2.34190000,2.33106400
12.06663553,0.91869120,2.34739400,2.33640600
12.07163553,0.92143820,2.35014000,2.33915300
12.07663553,0.92143820,2.35822800,2.34724100
12.08163553,0.92418500,2.35273500,2.34724100
12.08663553,0.92418500,2.36631700,2.35258200
12.09163553,0.92418500,2.36631700,2.35792300
12.09663552,0.92418500,2.37165800,2.35792300
12.10163552,0.92418500,2.37974600,2.36326500
12.10663552,0.92418500,2.38524000,2.37409900
12.11163552,0.92952630,2.39058100,2.37944100
12.11663552,0.92952630,2.39058100,2.38203500
12.12163552,0.92952630,2.40141600,2.39012300
12.12663552,0.92693200,2.47695600,2.42507000
12.13163552,0.93227320,2.46078000,2.44918200
12.13663552,0.93227320,2.47970300,2.46810500
12.14163552,0.93227320,2.57966100,2.47878800
12.14663552,0.93502010,2.50946200,2.49496400
12.15163552,0.93227320,2.51755000,2.50289900
12.15663552,0.93502010,2.51755000,2.50839300
12.16163552,0.93502010,2.52563800,2.51632900
12.16663552,0.95394330,2.47970300,2.52182300
12.17163552,0.94036140,2.53647300,2.52441700
12.17663552,0.94036140,2.54456100,2.53250500
12.18163552,0.94036140,2.55264900,2.53784600
12.18663552,0.94310830,2.54181400,2.53784600
12.19163552,0.94585520,2.55264900,2.54318800
12.19663552,0.94585520,2.55814300,2.54593400
12.20163552,0.94585520,2.56073700,2.55127600
12.20663552,0.94585520,2.56348400,2.55661700
12.21163552,0.94585520,2.56882500,2.56470500
12.21663552,0.94860210,2.57691400,2.56745200
12.22163552,0.94585520,2.57966100,2.57004600
12.22663552,0.94860210,2.58774900,2.57813500
12.23163552,0.94860210,2.58515400,2.57813500
12.23663552,0.95134900,2.59324300,2.57813500
12.24163552,0.95394330,2.59583700,2.58896900
12.24663552,0.95394330,2.60133100,2.59156400
12.25163552,0.95394330,2.59583700,2.59431100
12.25663552,0.95134900,2.60667200,2.59965200
12.26163552,0.95394330,2.61476000,2.60774000
12.26663552,0.95394330,2.62025400,2.60774000
12.27163552,0.95394330,2.62284800,2.61308100
12.27663552,0.95669030,2.62834200,2.61842300
12.28163552,0.95669030,2.62284800,2.61842300
12.28663552,0.95669030,2.63093600,2.62376400
12.29163552,0.95669030,2.63917700,2.63185200
12.29663552,0.96218410,2.64177100,2.63185200
12.30163552,0.95943720,2.64177100,2.63459900
12.30663552,0.95943720,2.64451800,2.63719300
12.31163552,0.96218410,2.65535300,2.63994000
12.31663552,0.96218410,2.65794800,2.64528100
12.32163552,0.96218410,2.66344200,2.64802800
12.32663552,0.96477840,2.66878300,2.65336900
12.33163552,0.96477840,2.67427700,2.65871100
12.33663552,0.96218410,2.67153000,2.66145800
12.34163552,0.96477840,2.68236500,2.66405200
12.34663552,0.96477840,2.67427700,2.66405200
12.35163552,0.96752530,2.67153000,2.66679900
12.35663552,0.96752530,2.73089400,2.66405200
12.36163552,0.96752530,2.68495900,2.67214000
12.36663552,0.96752530,2.69045300,2.67488700
12.37163552,0.96218410,2.80383900,2.67748100
12.37663552,0.97027220,2.69579400,2.68297500
12.38163552,0.96477840,2.72555200,2.68557000
12.38663552,0.97301910,2.69045300,2.68557000
12.39163552,0.97301910,2.70388200,2.69365800
12.39663552,0.97561350,2.70937600,2.69899900
12.40163552,0.97027220,2.70937600,2.69899900
12.40663552,0.97561350,2.70937600,2.70174600
12.41163552,0.97561350,2.70937600,2.70174600
12.41663552,0.97301910,2.70937600,2.70174600
12.42163552,0.97561350,2.71197000,2.70174600
12.42663552,0.97836040,2.71471700,2.70708700
12.43163552,0.97561350,2.71197000,2.70708700
12.43663552,0.97561350,2.71197000,2.70983400
12.44163552,0.97836040,2.72280600,2.71242800
12.44663552,0.97561350,2.72280600,2.71242800
12.45163552,0.97836040,2.72021100,2.71517500
12.45663552,0.97836040,2.72829900,2.72051600
12.46163552,0.98110730,2.73364000,2.72051600
12.46663552,0.98110730,2.72829900,2.72051600
12.47163552,0.98110730,2.73364000,2.72326300
12.47663552,0.98110730,2.73089400,2.72860500
12.48163552,0.98110730,2.73089400,2.72860500
12.48663552,0.98110730,2.73638700,2.72860500
12.49163551,0.98110730,2.73898200,2.73394600
12.49663551,0.98110730,2.73898200,2.72860500
12.50163551,0.98385420,2.74447600,2.73669300
12.50663551,0.98110730,2.74447600,2.73928700
12.51163551,0.98110730,2.74981700,2.73928700
12.51663551,0.98385420,2.74447600,2.73669300
12.52163551,0.98644850,2.74981700,2.74203400
12.52663551,0.98385420,2.74981700,2.74203400
12.53163551,0.98385420,2.75790500,2.74462800
12.53663551,0.98385420,2.75790500,2.75012200
12.54163551,0.98644850,2.74722200,2.75012200
12.54663551,0.98644850,2.76339900,2.75546300
12.55163551,0.98644850,2.75790500,2.75271600
12.55663551,0.98919550,2.79315700,2.75271600
12.56163551,0.98644850,2.76874000,2.75805800
12.56663551,0.98644850,2.77148700,2.75805800
12.57163551,0.98919550,2.70662900,2.75546300
12.57663551,0.98385420,2.77148700,2.75805800
12.58163551,0.98644850,2.77682800,2.76339900
12.58663551,0.98644850,2.80124500,2.76339900
12.59163551,0.98919550,2.77957500,2.76889300
12.59663551,0.98644850,2.74722200,2.77148700
12.60163551,0.98919550,2.76874000,2.76889300
12.60663551,0.98919550,2.77682800,2.76614600
12.61163551,1.00811900,2.84168600,2.78232200
12.61663551,0.98919550,2.77423400,2.77148700
12.62163551,0.98919550,2.78232200,2.77148700
12.62663551,0.98919550,2.78491600,2.77423400
12.63163551,0.98919550,2.77682800,2.77148700
12.63663551,0.99194230,2.77682800,2.76889300
12.64163551,0.98919550,2.77957500,2.77423400
12.64663551,0.98919550,2.78232200,2.77423400
12.65163551,0.98919550,2.78232200,2.77423400
12.65663551,0.99194230,2.78232200,2.77682800
12.66163551,0.98919550,2.78232200,2.77682800
12.66663551,0.99194230,2.77423400,2.77423400
12.67163551,0.99194230,2.78766300,2.77957500
12.67663551,0.99194230,2.78766300,2.77957500
12.68163551,0.98919550,2.78766300,2.77957500
12.68663551,0.99194230,2.78491600,2.78232200
12.69163551,0.99194230,2.79041000,2.77957500
12.69663551,0.99194230,2.79041000,2.77957500
12.70163551,0.99468930,2.79315700,2.78232200
12.70663551,0.99194230,2.79041000,2.78766300
12.71163551,0.98919550,2.79041000,2.78232200
12.71663551,0.98919550,2.79041000,2.78491600
12.72163551,0.99194230,2.79315700,2.79025700
12.72663551,0.99194230,2.79315700,2.78491600
12.73163551,0.99194230,2.79575100,2.78766300
12.73663551,0.98919550,2.79575100,2.79025700
12.74163551,0.99194230,2.79575100,2.78766300
12.74663551,0.99194230,2.80124500,2.78766300
12.75163551,0.99194230,2.79849800,2.79300500
12.75663551,0.99194230,2.80933300,2.78766300
12.76163551,0.99194230,2.79849800,2.79025700
12.76663551,0.99194230,2.79849800,2.79300500
12.77163551,0.98919550,2.79849800,2.79025700
12.77663551,0.99194230,2.79849800,2.79300500
12.78163551,0.99194230,2.80383900,2.79575100
12.78663551,0.98919550,2.83359800,2.79300500
12.79163551,0.99194230,2.80124500,2.79300500
12.79663551,0.98919550,2.79849800,2.79025700
12.80163551,1.00003100,2.90379700,2.79300500
12.80663551,0.98644850,2.80124500,2.79300500
12.81163551,0.98919550,2.82825700,2.79575100
12.81663551,0.98919550,2.79315700,2.79025700
12.82163551,0.98919550,2.80658700,2.79300500
12.82663551,0.98110730,2.70662900,2.79575100
12.83163551,0.98919550,2.80124500,2.79300500
12.83663551,0.98919550,2.80124500,2.79025700
12.84163551,0.98644850,2.80383900,2.79025700
12.84663551,0.99194230,2.80124500,2.79025700
12.85163551,0.98919550,2.80124500,2.79300500
12.85663551,0.98919550,2.80124500,2.79025700
12.86163551,0.98919550,2.79849800,2.79025700
12.86663551,0.98644850,2.80124500,2.79025700
12.87163551,0.98644850,2.80933300,2.79300500
12.87663551,0.98919550,2.80124500,2.79300500
12.88163551,0.98919550,2.79849800,2.79025700
12.88663551,0.98644850,2.80933300,2.79575100
12.89163550,0.99194230,2.80933300,2.79575100
12.89663550,0.98644850,2.80383900,2.79300500
12.90163550,0.98644850,2.80383900,2.79300500
12.90663550,0.98644850,2.80124500,2.79300500
12.91163550,0.98644850,2.79575100,2.78766300
12.91663550,0.98644850,2.79849800,2.79025700
12.92163550,0.98644850,2.80124500,2.79025700
12.92663550,0.98110730,2.79575100,2.78491600
12.93163550,0.98385420,2.80124500,2.79025700
12.93663550,0.98385420,2.80124500,2.79025700
12.94163550,0.98385420,2.79315700,2.78491600
12.94663550,0.98385420,2.79575100,2.78491600
12.95163550,0.98385420,2.79315700,2.78766300
12.95663550,0.98110730,2.79315700,2.78491600
12.96163550,0.98110730,2.79575100,2.78491600
12.96663550,0.98110730,2.79575100,2.78491600
12.97163550,0.98110730,2.81467500,2.78491600
12.97663550,0.98110730,2.79575100,2.78232200
12.98163550,0.97836040,2.79315700,2.78491600
12.98663550,0.97836040,2.78766300,2.77957500
12.99163550,0.98110730,2.79041000,2.77957500
12.99663550,0.97836040,2.79041000,2.78232200
13.00163550,0.97301910,2.83359800,2.77957500
13.00663550,0.97836040,2.79041000,2.77682800
13.01163550,0.97836040,2.78232200,2.77682800
13.01663550,0.97836040,2.78232200,2.77423400
13.02163550,0.97561350,2.79041000,2.77682800
13.02663550,0.97561350,2.79041000,2.77957500
13.03163550,0.97561350,2.78232200,2.77423400
13.03663550,0.97301910,2.78232200,2.77423400
13.04163550,0.97301910,2.78766300,2.77423400
13.04663550,0.97301910,2.78232200,2.76889300
13.05163550,0.97301910,2.77423400,2.76889300
13.05663550,0.97301910,2.77423400,2.77148700
13.06163550,0.97301910,2.77148700,2.76614600
13.06663550,0.97027220,2.77682800,2.76614600
13.07163550,0.97301910,2.77682800,2.76614600
13.07663550,0.97027220,2.76614600,2.76080400
13.08163550,0.97027220,2.76874000,2.75805800
13.08663550,0.96752530,2.76339900,2.75805800
13.09163550,0.96752530,2.76614600,2.75546300
13.09663550,0.96752530,2.76065200,2.75271600
13.10163550,0.96752530,2.76614600,2.75271600
13.10663550,0.96477840,2.75790500,2.75271600
13.11163550,0.96477840,2.75790500,2.74737500
13.11663550,0.96477840,2.75790500,2.74737500
13.12163550,0.96477840,2.75531100,2.74737500
13.12663550,0.96218410,2.74981700,2.74203400
13.13163550,0.96477840,2.75790500,2.74737500
13.13663550,0.96477840,2.75531100,2.74462800
13.14163550,0.96477840,2.74722200,2.74203400
13.14663550,0.96218410,2.74981700,2.74203400
13.15163550,0.96218410,2.74981700,2.73928700
13.15663550,0.96218410,2.73898200,2.73669300
13.16163550,0.95943720,2.74172900,2.73394600
13.16663550,0.95943720,2.73898200,2.73119900
13.17163550,0.95943720,2.72555200,2.72585700
13.17663550,0.95669030,2.73898200,2.72585700
13.18163550,0.95669030,2.73364000,2.72585700
13.18663550,0.95669030,2.73898200,2.72326300
13.19163550,0.95394330,2.73089400,2.72051600
13.19663550,0.95669030,2.73364000,2.72051600
13.20163550,0.95394330,2.79041000,2.71776900
13.20663550,0.95394330,2.72555200,2.71776900
13.21163550,0.95134900,2.72555200,2.71517500
13.21663550,0.94860210,2.71471700,2.70708700
13.22163550,0.95134900,2.71471700,2.70708700
13.22663550,0.94860210,2.71746400,2.70708700
13.23163550,0.94860210,2.70937600,2.70434000
13.23663550,0.94860210,2.70937600,2.69899900
13.24163550,0.94860210,2.70937600,2.69899900
13.24663550,0.94585520,2.70662900,2.70174600
13.25163550,0.94585520,2.70128800,2.69365800
13.25663550,0.94585520,2.70388200,2.69365800
13.26163550,0.94585520,2.69579400,2.69365800
13.26663550,0.94310830,2.69579400,2.68557000
13.27163550,0.94036140,2.67427700,2.69091100
13.27663550,0.93776700,2.69045300,2.68557000
13.28163550,0.93776700,2.68770600,2.68022800
13.28663549,0.94036140,2.68770600,2.68022800
13.29163549,0.93776700,2.68495900,2.67748100
13.29663549,0.94036140,2.67687100,2.67214000
13.30163549,0.93502010,2.67961800,2.66954600
13.30663549,0.93502010,2.67153000,2.66679900
13.31163549,0.93502010,2.67153000,2.66405200
13.31663549,0.93227320,2.67153000,2.66405200
13.32163549,0.93227320,2.66618800,2.65871100
13.32663549,0.92952630,2.66344200,2.65336900
13.33163549,0.92952630,2.65794800,2.65336900
13.33663549,0.92952630,2.65794800,2.65062300
13.34163549,0.92693200,2.64726500,2.64528100
13.34663549,0.92693200,2.65794800,2.64802800
13.35163549,0.92693200,2.64726500,2.63994000
13.35663549,0.92418500,2.64177100,2.63719300
13.36163549,0.92418500,2.64177100,2.63719300
13.36663549,0.92418500,2.64726500,2.63459900
13.37163549,0.92418500,2.63368300,2.62925800
13.37663549,0.92143820,2.63917700,2.62925800
13.38163549,0.92143820,2.63643000,2.62925800
13.38663549,0.92143820,2.63368300,2.62651100
13.39163549,0.91609690,2.63093600,2.62376400
13.39663549,0.91609690,2.63368300,2.61842300
13.40163549,0.91609690,2.62559500,2.61308100
13.40663549,0.91335000,2.62025400,2.61308100
13.41163549,0.91060310,2.61750700,2.61308100
13.41663549,0.91060310,2.61476000,2.60499300
13.42163549,0.90785620,2.61216600,2.60239900
13.42663549,0.90785620,2.60667200,2.60499300
13.43163549,0.90785620,2.60392500,2.59690500
13.43663549,0.90785620,2.60392500,2.59431100
13.44163549,0.90526190,2.59583700,2.59431100
13.44663549,0.90785620,2.53372600,2.58896900
13.45163549,0.90251490,2.59583700,2.58622300
13.45663549,0.90526190,2.58515400,2.58622300
13.46163549,0.89442680,2.63093600,2.57279300
13.46663549,0.89976800,2.58515400,2.57554000
13.47163549,0.89702110,2.58240700,2.57004600
13.47663549,0.89702110,2.57431900,2.56745200
13.48163549,0.89702110,2.57431900,2.56470500
13.48663549,0.89167990,2.56882500,2.55936400
13.49163549,0.89702110,2.56073700,2.55661700
13.49663549,0.89167990,2.56073700,2.55402300
13.50163549,0.89167990,2.55814300,2.55402300
13.50663549,0.89167990,2.55264900,2.55127600
13.51163549,0.88893290,2.55264900,2.54318800
13.51663549,0.88893290,2.55264900,2.54059300
13.52163549,0.88618610,2.54456100,2.53784600
13.52663549,0.88618610,2.54456100,2.53250500
13.53163549,0.88359170,2.54181400,2.52975800
13.53663549,0.88359170,2.53372600,2.52716400
13.54163549,0.88084480,2.52838500,2.51907600
13.54663549,0.88084480,2.52838500,2.51632900
13.55163549,0.87809790,2.52029700,2.51632900
13.55663549,0.87809790,2.51755000,2.51098800
13.56163549,0.87260410,2.51755000,2.50839300
13.56663549,0.87260410,2.51480300,2.50564600
13.57163549,0.87260410,2.50671500,2.49755800
13.57663549,0.86726280,2.51220800,2.50030500
13.58163549,0.87260410,2.50671500,2.49496400
13.58663549,0.86726280,2.49588000,2.48947000
13.59163549,0.87000980,2.49588000,2.48687600
13.59663549,0.86451590,2.48779200,2.48153400
13.60163549,0.86176900,2.48245000,2.47604100
13.60663549,0.86451590,2.48245000,2.47344600
13.61163549,0.86176900,2.47970300,2.46810500
13.61663549,0.85642780,2.47161500,2.46535800
13.62163549,0.85917470,2.47161500,2.46261100
13.62663549,0.85642780,2.46886800,2.45727000
13.63163549,0.85368080,2.46352700,2.45467600
13.63663549,0.85368080,2.45269200,2.44658800
13.64163549,0.85368080,2.45269200,2.44658800
13.64663549,0.85368080,2.43117500,2.44124700
13.65163549,0.84833960,2.44185700,2.43849900
13.65663549,0.84833960,2.44185700,2.43575300
13.66163549,0.84284580,2.41759300,2.43041100
13.66663549,0.84833960,2.43376900,2.42507000
13.67163549,0.84284580,2.42842700,2.41972900
13.67663549,0.84284580,2.46627400,2.41164100
13.68163548,0.84009890,2.41484500,2.41164100
13.68663548,0.84009890,2.40675700,2.40889400
13.69163548,0.83750460,2.47436200,2.40355300
13.69663548,0.83750460,2.40416300,2.39821100
13.70163548,0.83475760,2.40416300,2.39821100
13.70663548,0.83201070,2.39332800,2.39012300
13.71163548,0.83201070,2.39058100,2.38478200
13.71663548,0.84009890,2.21767800,2.37944100
13.72163548,0.82926380,2.38249300,2.37669400
13.72663548,0.82666950,2.37974600,2.37409900
13.73163548,0.82666950,2.37715200,2.37135300
13.73663548,0.82392260,2.37440500,2.36326500
13.74163548,0.82117570,2.36891100,2.35792300
13.74663548,0.82117570,2.36357000,2.35792300
13.75163548,0.81842880,2.36082300,2.35532900
13.75663548,0.81842880,2.35014000,2.34449400
13.76163548,0.81568180,2.34739400,2.34449400
13.76663548,0.81568180,2.34190000,2.33640600
13.77163548,0.81308750,2.33930500,2.33106400
13.77663548,0.80759370,2.33655800,2.32847000
13.78163548,0.80759370,2.33121700,2.32297600
13.78663548,0.80759370,2.32572300,2.31763500
13.79163548,0.80484680,2.32038200,2.31504100
13.79663548,0.80225250,2.32038200,2.30954700
13.80163548,0.80225250,2.30420600,2.30420600
13.80663548,0.79950550,2.30420600,2.29886500
13.81163548,0.79950550,2.30420600,2.29352300
13.81663548,0.79950550,2.30145900,2.28543500
13.82163548,0.79401170,2.29337100,2.28543500
13.82663548,0.79401170,2.29337100,2.28268800
13.83163548,0.78867050,2.28528300,2.27200600
13.83663548,0.79141740,2.27719400,2.27200600
13.84163548,0.78867050,2.27719400,2.26666500
13.84663548,0.78592350,2.26635900,2.25583000
13.85163548,0.78592350,2.26361300,2.25583000
13.85663548,0.78058230,2.26361300,2.25323500
13.86163548,0.77783540,2.25552400,2.24514700
13.86663548,0.78058230,2.24468900,2.23980600
13.87163548,0.77508850,2.25018300,2.23705900
13.87663548,0.77508850,2.24194200,2.23171800
13.88163548,0.77234160,2.23126000,2.22362900
13.88663548,0.76974730,2.23660100,2.22103500
13.89163548,0.76974730,2.16640200,2.21294700
13.89663548,0.76425340,2.21493100,2.21020000
