Frequency,Channel A,Channel B,Channel C
-22.11999818,-1.14564800,-121.04750000,-123.11070000
-22.09999818,-1.14454900,-119.95480000,-122.12790000
-22.07999818,-1.14564800,-120.82770000,-123.11070000
-22.05999818,-1.14235100,-118.64240000,-121.68840000
-22.03999818,-1.14345000,-119.08190000,-122.67120000
-22.01999818,-1.14454900,-119.52140000,-123.00090000
-21.99999818,-1.14454900,-120.72400000,-123.98360000
-21.97999818,-1.14125300,-121.48700000,-125.61960000
-21.95999818,-1.14235100,-121.70670000,-123.54410000
-21.93999818,-1.14125300,-120.61410000,-123.00090000
-21.91999818,-1.14015400,-120.06470000,-121.58470000
-21.89999818,-1.14015400,-120.17460000,-122.12790000
-21.87999818,-1.14125300,-120.72400000,-122.45760000
-21.85999818,-1.14015400,-120.39430000,-123.11070000
-21.83999818,-1.13905500,-119.52140000,-123.44040000
-21.81999818,-1.14015400,-120.28450000,-122.67120000
-21.79999818,-1.13795600,-120.82770000,-123.98360000
-21.77999818,-1.13795600,-121.48700000,-123.98360000
-21.75999818,-1.13905500,-121.04750000,-123.76390000
-21.73999818,-1.13575900,-119.84490000,-123.54410000
-21.71999819,-1.13685800,-118.86220000,-121.03530000
-21.69999819,-1.13466000,-119.41160000,-121.14520000
-21.67999819,-1.13685800,-119.08190000,-120.92540000
-21.65999819,-1.13685800,-118.42270000,-119.61910000
-21.63999819,-1.13685800,-117.87940000,-120.92540000
-21.61999819,-1.13356100,-117.43990000,-120.05250000
-21.59999819,-1.13466000,-119.08190000,-120.16240000
-21.57999819,-1.13466000,-118.86220000,-120.49200000
-21.55999819,-1.13356100,-118.75230000,-122.01810000
-21.53999819,-1.13466000,-119.52140000,-122.34770000
-21.51999819,-1.13246300,-118.42270000,-121.47480000
-21.49999819,-1.13356100,-118.09910000,-119.83890000
-21.47999819,-1.13136400,-118.31280000,-120.27220000
-21.45999819,-1.13246300,-119.41160000,-121.47480000
-21.43999819,-1.12916600,-117.33000000,-120.27220000
-21.41999819,-1.13026500,-117.65960000,-117.11020000
-21.39999819,-1.12916600,-116.45710000,-118.30670000
-21.37999819,-1.12806700,-114.92490000,-117.11020000
-21.35999819,-1.13026500,-116.23730000,-118.85610000
-21.33999819,-1.12690800,-114.59530000,-119.72900000
-21.31999820,-1.12690800,-115.58420000,-118.41660000
-21.29999820,-1.12690800,-114.92490000,-118.63630000
-21.27999820,-1.12580900,-114.92490000,-117.21400000
-21.25999820,-1.12690800,-115.69410000,-117.98310000
-21.23999820,-1.12471000,-113.94210000,-116.23730000
-21.21999820,-1.12471000,-114.27180000,-115.79780000
-21.19999820,-1.12361100,-113.72240000,-116.34110000
-21.17999820,-1.12471000,-113.28290000,-115.57810000
-21.15999820,-1.12580900,-113.94210000,-114.59530000
-21.13999820,-1.12251200,-112.30010000,-114.92490000
-21.11999820,-1.12361100,-113.39270000,-114.81500000
-21.09999820,-1.12141400,-113.83230000,-117.00040000
-21.07999820,-1.12141400,-113.17910000,-116.56090000
-21.05999820,-1.12031500,-112.95930000,-116.12750000
-21.03999820,-1.12031500,-111.86670000,-115.25450000
-21.01999820,-1.12031500,-113.06920000,-114.92490000
-20.99999820,-1.12031500,-113.06920000,-116.34110000
-20.97999820,-1.11811700,-112.62970000,-115.14470000
-20.95999820,-1.11811700,-112.08030000,-115.36440000
-20.93999820,-1.11701900,-113.06920000,-115.90770000
-20.91999821,-1.11921600,-111.86670000,-113.50870000
-20.89999821,-1.11811700,-111.86670000,-115.79780000
-20.87999821,-1.11592000,-110.44440000,-116.34110000
-20.85999821,-1.11701900,-110.98770000,-113.83230000
-20.83999821,-1.11592000,-113.17910000,-116.01760000
-20.81999821,-1.11592000,-112.84950000,-115.68800000
-20.79999821,-1.11482100,-113.39270000,-114.27180000
-20.77999821,-1.11372200,-111.86670000,-116.01760000
-20.75999821,-1.11482100,-112.19020000,-113.83230000
-20.73999821,-1.11262400,-113.61250000,-116.12750000
-20.71999821,-1.11372200,-112.41000000,-114.05200000
-20.69999821,-1.11152500,-110.44440000,-114.05200000
-20.67999821,-1.10932700,-111.86670000,-115.03480000
-20.65999821,-1.11262400,-111.53700000,-112.73960000
-20.63999821,-1.11042600,-111.86670000,-115.36440000
-20.61999821,-1.11152500,-111.86670000,-114.48540000
-20.59999821,-1.10822900,-110.98770000,-114.92490000
-20.57999821,-1.10932700,-112.08030000,-115.25450000
-20.55999821,-1.10713000,-111.64690000,-114.16190000
-20.53999822,-1.10713000,-111.09750000,-112.52590000
-20.51999822,-1.10603100,-110.55430000,-113.72240000
-20.49999822,-1.10713000,-111.31730000,-113.06920000
-20.47999822,-1.10603100,-111.42720000,-113.17910000
-20.45999822,-1.10713000,-111.42720000,-114.05200000
-20.43999822,-1.10493200,-112.19020000,-114.27180000
-20.41999822,-1.10273500,-110.33450000,-112.95930000
-20.39999822,-1.10493200,-111.75680000,-115.79780000
-20.37999822,-1.10493200,-111.75680000,-114.81500000
-20.35999822,-1.10163600,-110.87780000,-113.94210000
-20.33999822,-1.10053700,-111.31730000,-114.70520000
-20.31999822,-1.10273500,-110.11480000,-111.75680000
-20.29999822,-1.10163600,-110.66410000,-112.19630000
-20.27999822,-1.09943800,-109.89500000,-113.28900000
-20.25999822,-1.09943800,-110.55430000,-113.39880000
-20.23999822,-1.09943800,-110.76790000,-112.95930000
-20.21999822,-1.09834000,-110.44440000,-112.19630000
-20.19999822,-1.09834000,-109.24190000,-112.63580000
-20.17999822,-1.09724100,-110.76790000,-113.83230000
-20.15999822,-1.09834000,-110.87780000,-113.72240000
-20.13999823,-1.09724100,-108.91220000,-112.52590000
-20.11999823,-1.09724100,-108.80230000,-112.52590000
-20.09999823,-1.09394500,-106.61700000,-109.57760000
-20.07999823,-1.09504300,-107.27020000,-108.26520000
-20.05999823,-1.09284600,-105.84790000,-106.84900000
-20.03999823,-1.09504300,-109.35170000,-108.59480000
-20.01999823,-1.09284600,-108.47270000,-111.32340000
-19.99999823,-1.09174700,-107.92940000,-111.75680000
-19.97999823,-1.09174700,-107.27020000,-109.46770000
-19.95999823,-1.09284600,-109.13200000,-110.56040000
-19.93999823,-1.09064800,-108.25300000,-112.41610000
-19.91999823,-1.08955000,-108.91220000,-112.30620000
-19.89999823,-1.08955000,-110.00490000,-114.05200000
-19.87999823,-1.08955000,-108.36280000,-111.54320000
-19.85999823,-1.08845100,-106.28740000,-110.34060000
-19.83999823,-1.08955000,-107.27020000,-109.90720000
-19.81999823,-1.08619200,-105.95780000,-109.35780000
-19.79999823,-1.08619200,-106.28740000,-109.13810000
-19.77999823,-1.08399500,-105.52440000,-107.94160000
-19.75999823,-1.08619200,-106.50710000,-108.59480000
-19.73999824,-1.08729100,-106.17750000,-108.92440000
-19.71999824,-1.08399500,-106.06760000,-108.15530000
-19.69999824,-1.08509300,-107.16030000,-109.79730000
-19.67999824,-1.08289600,-106.39730000,-109.35780000
-19.65999824,-1.08289600,-106.17750000,-108.92440000
-19.63999824,-1.08069800,-105.30460000,-109.68750000
-19.61999824,-1.08179700,-105.08480000,-107.50210000
-19.59999824,-1.08069800,-105.41450000,-107.72190000
-19.57999824,-1.08289600,-105.73800000,-107.72190000
-19.55999824,-1.07959900,-103.88230000,-106.62920000
-19.53999824,-1.07959900,-104.21190000,-106.30570000
-19.51999824,-1.08069800,-104.64530000,-106.40950000
-19.49999824,-1.07520400,-101.25750000,-104.34010000
-19.47999824,-1.07520400,-103.11930000,-104.99330000
-19.45999824,-1.07520400,-103.22310000,-106.19580000
-19.43999824,-1.07630300,-102.24030000,-105.21300000
-19.41999824,-1.07410600,-100.70810000,-103.13760000
-19.39999824,-1.07410600,-101.14760000,-103.68090000
-19.37999824,-1.07630300,-100.70810000,-103.13760000
-19.35999824,-1.07520400,-100.38460000,-102.37460000
-19.33999825,-1.07080900,-99.50555000,-102.15480000
-19.31999825,-1.07190800,-100.70810000,-101.93510000
-19.29999825,-1.07190800,-101.14760000,-103.79070000
-19.27999825,-1.07300700,-101.03770000,-103.13760000
-19.25999825,-1.06971100,-99.61543000,-102.48440000
-19.23999825,-1.06861200,-100.16480000,-98.88291000
-19.21999825,-1.07080900,-101.69700000,-104.12040000
-19.19999825,-1.06641400,-99.72530000,-104.12040000
-19.17999825,-1.06641400,-101.80690000,-104.99330000
-19.15999825,-1.06751300,-101.69700000,-103.68090000
-19.13999825,-1.06751300,-101.47720000,-103.13760000
-19.11999825,-1.06531600,-99.50555000,-103.13760000
-19.09999825,-1.06531600,-99.72530000,-102.26470000
-19.07999825,-1.06641400,-100.38460000,-102.70420000
-19.05999825,-1.06421700,-100.05490000,-102.37460000
-19.03999825,-1.06311800,-100.60430000,-103.02770000
-19.01999825,-1.06092000,-100.27470000,-103.24750000
-18.99999825,-1.06201900,-101.47720000,-104.01050000
-18.97999825,-1.05982200,-100.38460000,-104.23020000
-18.95999826,-1.06092000,-101.03770000,-104.88340000
-18.93999826,-1.05872300,-101.58710000,-103.90060000
-18.91999826,-1.05982200,-100.70810000,-102.15480000
-18.89999826,-1.05872300,-100.60430000,-102.80800000
-18.87999826,-1.05872300,-100.60430000,-103.02770000
-18.85999826,-1.05762400,-100.60430000,-103.02770000
-18.83999826,-1.05432800,-99.50555000,-101.72140000
-18.81999826,-1.05542700,-99.18203000,-101.72140000
-18.79999826,-1.05432800,-100.16480000,-102.80800000
-18.77999826,-1.05103200,-97.86961000,-100.40900000
-18.75999826,-1.05432800,-100.27470000,-103.79070000
-18.73999826,-1.05213000,-99.72530000,-102.37460000
-18.71999826,-1.05322900,-100.27470000,-102.48440000
-18.69999826,-1.05213000,-98.30302000,-101.17200000
-18.67999826,-1.05213000,-98.52277000,-100.40900000
-18.65999826,-1.05213000,-98.08936000,-100.73860000
-18.63999826,-1.04877300,-96.88072000,-99.97558000
-18.61999826,-1.04993300,-97.32023000,-99.97558000
-18.59999826,-1.04993300,-98.52277000,-100.84850000
-18.57999826,-1.04657600,-97.21035000,-100.29910000
-18.55999827,-1.04657600,-97.53998000,-99.64595000
-18.53999827,-1.04657600,-97.43011000,-100.18920000
-18.51999827,-1.04657600,-97.64986000,-101.39180000
-18.49999827,-1.04437800,-97.10048000,-101.39180000
-18.47999827,-1.04437800,-97.64986000,-100.51890000
-18.45999827,-1.04657600,-97.97948000,-100.62870000
-18.43999827,-1.04218000,-94.80527000,-99.97558000
-18.41999827,-1.04327900,-96.55720000,-98.01001000
-18.39999827,-1.04218000,-95.89793000,-98.01001000
-18.37999827,-1.04327900,-95.67818000,-97.90013000
-18.35999827,-1.03888400,-96.11769000,-97.79026000
-18.33999827,-1.03998300,-95.89793000,-98.33353000
-18.31999827,-1.03998300,-95.67818000,-97.02722000
-18.29999827,-1.03778500,-95.46453000,-99.20644000
-18.27999827,-1.03778500,-96.11769000,-99.86571000
-18.25999827,-1.03778500,-96.33744000,-99.86571000
-18.23999827,-1.03558800,-95.78806000,-99.31632000
-18.21999827,-1.03668700,-96.88072000,-99.42619000
-18.19999827,-1.03668700,-96.11769000,-98.99280000
-18.17999827,-1.03448900,-95.67818000,-98.22976000
-18.15999828,-1.03339000,-94.80527000,-96.80746000
-18.13999828,-1.03339000,-95.89793000,-97.02722000
-18.11999828,-1.03448900,-94.04224000,-96.26419000
-18.09999828,-1.03119300,-93.82249000,-96.37407000
-18.07999828,-1.03229200,-93.38298000,-95.82468000
-18.05999828,-1.03119300,-93.82249000,-97.13710000
-18.03999828,-1.02789600,-92.94958000,-97.35075000
-18.01999828,-1.02899500,-94.36576000,-96.91735000
-17.99999828,-1.03009400,-93.38298000,-96.04444000
-17.97999828,-1.02569900,-92.18044000,-96.04444000
-17.95999828,-1.02679800,-94.26199000,-96.04444000
-17.93999828,-1.02569900,-94.04224000,-95.82468000
-17.91999828,-1.02460000,-92.40019000,-95.17152000
-17.89999828,-1.02460000,-91.63716000,-95.50116000
-17.87999828,-1.02460000,-91.74704000,-94.40850000
-17.85999828,-1.02240300,-91.52728000,-94.51837000
-17.83999828,-1.02240300,-91.52728000,-93.64546000
-17.81999828,-1.02020500,-91.85081000,-96.15431000
-17.79999828,-1.01800800,-90.32475000,-91.57001000
-17.77999828,-1.01800800,-91.52728000,-93.53559000
-17.75999829,-1.01910600,-91.85081000,-94.84190000
-17.73999829,-1.02130400,-91.52728000,-93.74924000
-17.71999829,-1.01690900,-89.77536000,-91.57001000
-17.69999829,-1.01690900,-89.66548000,-91.89964000
-17.67999829,-1.01471100,-89.23208000,-92.77255000
-17.65999829,-1.01361300,-89.77536000,-91.67989000
-17.63999829,-1.01471100,-89.55561000,-91.35026000
-17.61999829,-1.01471100,-90.10499000,-92.55280000
-17.59999829,-1.01361300,-89.23208000,-91.24039000
-17.57999829,-1.01471100,-90.43462000,-94.07887000
-17.55999829,-1.01251400,-89.77536000,-93.85912000
-17.53999829,-1.01025500,-88.46294000,-91.89964000
-17.51999829,-1.01141500,-89.12221000,-91.57001000
-17.49999829,-1.01141500,-88.13332000,-89.82420000
-17.47999829,-1.00805800,-88.24319000,-89.60444000
-17.45999829,-1.00805800,-88.35307000,-90.14772000
-17.43999829,-1.00805800,-87.80979000,-90.36748000
-17.41999829,-1.00586000,-86.71712000,-90.14772000
-17.39999829,-1.00586000,-87.48016000,-90.14772000
-17.37999829,-1.00476100,-87.69991000,-89.49457000
-17.35999830,-1.00366300,-88.24319000,-89.60444000
-17.33999830,-1.00476100,-88.24319000,-89.71432000
-17.31999830,-1.00366300,-89.01233000,-91.13050000
-17.29999830,-1.00146500,-86.82090000,-91.57001000
-17.27999830,-1.00366300,-88.02954000,-89.49457000
-17.25999830,-1.00146500,-88.02954000,-90.25760000
-17.23999830,-0.99926750,-86.93078000,-90.25760000
-17.21999830,-0.99926750,-87.37029000,-89.71432000
-17.19999830,-0.99926750,-87.48016000,-89.82420000
-17.17999830,-0.99597120,-86.38750000,-89.82420000
-17.15999830,-0.99816870,-87.04065000,-88.73154000
-17.13999830,-0.99377360,-85.29484000,-89.27481000
-17.11999830,-0.99487240,-85.29484000,-88.84141000
-17.09999830,-0.99377360,-85.94799000,-89.17104000
-17.07999830,-0.99377360,-85.61835000,-89.27481000
-17.05999830,-0.99157610,-85.40471000,-87.31535000
-17.03999830,-0.99377360,-85.61835000,-83.38420000
-17.01999830,-0.98937860,-84.85533000,-87.52899000
-16.99999830,-0.98937860,-85.72824000,-88.51178000
-16.97999831,-0.98937860,-85.72824000,-87.20547000
-16.95999831,-0.98718110,-84.85533000,-87.31535000
-16.93999831,-0.98827980,-86.60725000,-87.63887000
-16.91999831,-0.98718110,-86.16774000,-84.14723000
-16.89999831,-0.98498350,-85.29484000,-88.29813000
-16.87999831,-0.98718110,-85.83811000,-88.07838000
-16.85999831,-0.98608230,-86.60725000,-89.38469000
-16.83999831,-0.98388480,-83.87254000,-88.07838000
-16.81999831,-0.98278590,-85.72824000,-88.29813000
-16.79999831,-0.98278590,-85.29484000,-87.52899000
-16.77999831,-0.98058840,-84.41582000,-87.09559000
-16.75999831,-0.98058840,-85.72824000,-87.52899000
-16.73999831,-0.98278590,-84.63557000,-86.98572000
-16.71999831,-0.98058840,-83.87254000,-86.11281000
-16.69999831,-0.97839090,-83.54291000,-85.89305000
-16.67999831,-0.97729210,-82.99963000,-85.13001000
-16.65999831,-0.97619340,-83.10341000,-86.22268000
-16.63999831,-0.97619340,-83.32316000,-86.76596000
-16.61999831,-0.97399580,-82.88976000,-86.87584000
-16.59999831,-0.97399580,-83.76266000,-86.54620000
-16.57999832,-0.97399580,-83.54291000,-85.78318000
-16.55999832,-0.97399580,-84.09229000,-86.00292000
-16.53999832,-0.97179830,-83.21328000,-84.91027000
-16.51999832,-0.97179830,-82.88976000,-85.13001000
-16.49999832,-0.96953970,-82.01074000,-85.13001000
-16.47999832,-0.96953970,-82.45025000,-83.92747000
-16.45999832,-0.96953970,-82.45025000,-84.36699000
-16.43999832,-0.96624340,-81.35758000,-84.14723000
-16.41999832,-0.96953970,-82.56013000,-84.69662000
-16.39999832,-0.96734220,-82.45025000,-85.45965000
-16.37999832,-0.96624340,-82.23050000,-85.13001000
-16.35999832,-0.96404590,-81.57734000,-84.80038000
-16.33999832,-0.96184840,-80.48467000,-83.60395000
-16.31999832,-0.96184840,-81.57734000,-83.60395000
-16.29999832,-0.96404590,-80.91808000,-82.94469000
-16.27999832,-0.96074960,-80.04517000,-82.40141000
-16.25999832,-0.96074960,-81.79099000,-84.36699000
-16.23999832,-0.96074960,-81.35758000,-83.92747000
-16.21999832,-0.95855210,-80.91808000,-83.81760000
-16.19999832,-0.95965080,-80.91808000,-83.27432000
-16.17999833,-0.95855210,-81.24771000,-81.09510000
-16.15999833,-0.95635450,-81.79099000,-84.25711000
-16.13999833,-0.95635450,-81.24771000,-85.13001000
-16.11999833,-0.95415700,-79.38591000,-84.25711000
-16.09999833,-0.95195940,-80.04517000,-83.16445000
-16.07999833,-0.95305820,-78.29324000,-82.07178000
-16.05999833,-0.95305820,-79.38591000,-81.52850000
-16.03999833,-0.95305820,-79.49579000,-78.47027000
-16.01999833,-0.95195940,-78.73276000,-79.45306000
-15.99999833,-0.94866320,-80.26492000,-80.21609000
-15.97999833,-0.94976190,-79.27604000,-82.18166000
-15.95999833,-0.94756440,-79.06239000,-81.09510000
-15.93999833,-0.94646560,-79.17226000,-81.96801000
-15.91999833,-0.94536690,-77.42034000,-81.85814000
-15.89999833,-0.94646560,-77.85984000,-82.40141000
-15.87999833,-0.94426810,-79.49579000,-82.84092000
-15.85999833,-0.94207050,-77.53021000,-80.54572000
-15.83999833,-0.94316930,-78.40312000,-80.11232000
-15.81999833,-0.94097180,-78.40312000,-79.78269000
-15.79999833,-0.94097180,-76.76108000,-79.34318000
-15.77999834,-0.93987300,-76.98083000,-79.23941000
-15.75999834,-0.94097180,-77.31046000,-79.23941000
-15.73999834,-0.93657670,-76.32767000,-78.25662000
-15.71999834,-0.93877420,-75.55854000,-78.47027000
-15.69999834,-0.93547800,-74.14235000,-79.01965000
-15.67999834,-0.93547800,-75.77829000,-79.67281000
-15.65999834,-0.93767550,-75.66841000,-78.58015000
-15.63999834,-0.93437920,-74.90538000,-78.03687000
-15.61999834,-0.93437920,-76.10793000,-78.03687000
-15.59999834,-0.93212060,-75.66841000,-76.07130000
-15.57999834,-0.93102180,-74.57575000,-77.05408000
-15.55999834,-0.93212060,-74.57575000,-76.61458000
-15.53999834,-0.92992310,-74.57575000,-75.96142000
-15.51999834,-0.92882430,-75.23501000,-75.96142000
-15.49999834,-0.92662680,-73.70284000,-73.01306000
-15.47999834,-0.92772560,-74.24612000,-73.78220000
-15.45999834,-0.92662680,-74.57575000,-77.16396000
-15.43999834,-0.92552800,-74.14235000,-78.58015000
-15.41999834,-0.92662680,-75.01526000,-76.94421000
-15.39999834,-0.92333050,-73.15347000,-78.25662000
-15.37999835,-0.92223170,-73.70284000,-76.61458000
-15.35999835,-0.92333050,-74.24612000,-74.32548000
-15.33999835,-0.92113290,-72.39043000,-75.08851000
-15.31999835,-0.91893540,-73.59296000,-75.74167000
-15.29999835,-0.92113290,-72.82993000,-76.40092000
-15.27999835,-0.91893540,-73.15347000,-75.19839000
-15.25999835,-0.91783670,-72.50031000,-75.74167000
-15.23999835,-0.91563910,-73.26334000,-75.96142000
-15.21999835,-0.91783670,-72.39043000,-74.97863000
-15.19999835,-0.91454040,-71.29777000,-75.63789000
-15.17999835,-0.91454040,-71.62740000,-74.76498000
-15.15999835,-0.91454040,-72.50031000,-75.30827000
-15.13999835,-0.91124400,-70.85826000,-74.54523000
-15.11999835,-0.91124400,-72.50031000,-75.19839000
-15.09999835,-0.91124400,-71.18789000,-73.01306000
-15.07999835,-0.91014530,-71.18789000,-72.90929000
-15.05999835,-0.90794770,-70.96813000,-72.90929000
-15.03999835,-0.90684900,-70.31498000,-73.89207000
-15.01999835,-0.90794770,-70.74838000,-72.14015000
-14.99999836,-0.90684900,-71.29777000,-73.67232000
-14.97999836,-0.90684900,-69.65572000,-72.35991000
-14.95999836,-0.90575020,-70.85826000,-73.56245000
-14.93999836,-0.90355270,-70.09522000,-73.56245000
-14.91999836,-0.90355270,-69.76559000,-71.16347000
-14.89999836,-0.90135510,-68.01367000,-71.59687000
-14.87999836,-0.90025640,-69.00256000,-70.39433000
-14.85999836,-0.90135510,-69.32609000,-70.94372000
-14.83999836,-0.89805880,-69.21621000,-71.81663000
-14.81999836,-0.89915760,-69.32609000,-71.59687000
-14.79999836,-0.89696010,-70.20510000,-72.57967000
-14.77999836,-0.89476250,-69.21621000,-71.26724000
-14.75999836,-0.89586130,-69.32609000,-72.57967000
-14.73999836,-0.89476250,-69.76559000,-72.90929000
-14.71999836,-0.89476250,-69.00256000,-71.48700000
-14.69999836,-0.89030640,-68.45318000,-71.37711000
-14.67999836,-0.89250400,-69.32609000,-71.26724000
-14.65999836,-0.89140520,-68.45318000,-70.39433000
-14.63999836,-0.89030640,-68.34330000,-71.16347000
-14.61999836,-0.88920770,-68.34330000,-69.96093000
-14.59999837,-0.88920770,-68.56306000,-70.50421000
-14.57999837,-0.88920770,-68.34330000,-70.94372000
-14.55999837,-0.88591130,-66.92101000,-70.18069000
-14.53999837,-0.88481260,-67.69015000,-69.52142000
-14.51999837,-0.88371380,-66.15797000,-71.16347000
-14.49999837,-0.88261500,-67.80003000,-71.16347000
-14.47999837,-0.88371380,-67.69015000,-70.18069000
-14.45999837,-0.88151630,-67.14076000,-68.75839000
-14.43999837,-0.88151630,-66.26785000,-68.10524000
-14.41999837,-0.87931880,-65.60860000,-68.21511000
-14.39999837,-0.87712120,-66.04810000,-67.34220000
-14.37999837,-0.87931880,-66.26785000,-67.56196000
-14.35999837,-0.87602250,-65.49872000,-67.01257000
-14.33999837,-0.87712120,-65.60860000,-67.12244000
-14.31999837,-0.87492370,-64.95544000,-67.88548000
-14.29999837,-0.87382490,-65.71847000,-68.43487000
-14.27999837,-0.87052860,-64.73569000,-67.77560000
-14.25999837,-0.87162740,-65.17519000,-68.75839000
-14.23999837,-0.86942980,-65.28506000,-68.10524000
-14.21999837,-0.86833110,-64.29617000,-67.01257000
-14.19999838,-0.87052860,-64.62581000,-66.68905000
-14.17999838,-0.86833110,-63.97266000,-66.13966000
-14.15999838,-0.86723230,-64.40606000,-65.81004000
-14.13999838,-0.86613360,-62.66024000,-66.35942000
-14.11999838,-0.86613360,-63.86277000,-66.46929000
-14.09999838,-0.86393600,-61.67134000,-65.04700000
-14.07999838,-0.86283730,-63.53315000,-65.91991000
-14.05999838,-0.86283730,-63.86277000,-66.57917000
-14.03999838,-0.85954090,-62.98376000,-66.24953000
-14.01999838,-0.86063970,-63.20352000,-60.68246000
-13.99999838,-0.85954090,-62.87999000,-65.70626000
-13.97999838,-0.85844220,-63.20352000,-64.72347000
-13.95999838,-0.85844220,-61.45770000,-64.06422000
-13.93999838,-0.85624460,-62.44048000,-64.06422000
-13.91999838,-0.85734340,-62.11085000,-64.17409000
-13.89999838,-0.85514590,-62.00098000,-64.93713000
-13.87999838,-0.85624460,-62.00098000,-63.63081000
-13.85999838,-0.85288730,-61.45770000,-64.83335000
-13.83999838,-0.85288730,-61.78122000,-64.93713000
-13.81999838,-0.85178850,-62.00098000,-64.50372000
-13.79999839,-0.85068980,-61.34782000,-64.39384000
-13.77999839,-0.85068980,-61.23794000,-63.74069000
-13.75999839,-0.84849230,-60.68856000,-62.53815000
-13.73999839,-0.84849230,-60.79844000,-63.08754000
-13.71999839,-0.84629470,-60.79844000,-62.10475000
-13.69999839,-0.84739350,-60.03540000,-62.10475000
-13.67999839,-0.84299840,-60.14528000,-61.33561000
-13.65999839,-0.84409710,-59.81565000,-61.33561000
-13.63999839,-0.84080090,-59.70578000,-61.77512000
-13.61999839,-0.84189960,-59.70578000,-61.99487000
-13.59999839,-0.84189960,-58.39336000,-62.75790000
-13.57999839,-0.83750460,-60.36503000,-62.10475000
-13.55999839,-0.83750460,-58.28348000,-61.44549000
-13.53999839,-0.83750460,-60.14528000,-62.42827000
-13.51999839,-0.83640580,-59.37614000,-61.44549000
-13.49999839,-0.83640580,-59.81565000,-61.55536000
-13.47999839,-0.83310950,-58.39336000,-60.35893000
-13.45999839,-0.83310950,-58.72299000,-60.79233000
-13.43999839,-0.83201070,-58.94274000,-60.02930000
-13.41999839,-0.83201070,-56.86119000,-60.35893000
-13.39999840,-0.82981320,-57.95385000,-60.24905000
-13.37999840,-0.82761570,-57.63033000,-61.12196000
-13.35999840,-0.82871440,-58.94274000,-61.12196000
-13.33999840,-0.82651690,-57.08094000,-62.10475000
-13.31999840,-0.82761570,-57.74020000,-60.46270000
-13.29999840,-0.82431940,-55.98828000,-60.46270000
-13.27999840,-0.82431940,-57.74020000,-59.91943000
-13.25999840,-0.82322060,-57.52045000,-59.37614000
-13.23999840,-0.82212190,-55.98828000,-59.91943000
-13.21999840,-0.82322060,-57.41057000,-59.04651000
-13.19999840,-0.81992430,-55.98828000,-58.50323000
-13.17999840,-0.81992430,-56.53766000,-58.28348000
-13.15999840,-0.81772670,-55.54877000,-57.84398000
-13.13999840,-0.81772670,-56.09816000,-58.39336000
-13.11999840,-0.81436940,-55.33512000,-59.58979000
-13.09999840,-0.81662800,-56.86119000,-54.13258000
-13.07999840,-0.81327060,-56.75131000,-60.35893000
-13.05999840,-0.81217190,-56.42778000,-58.17360000
-13.03999840,-0.81327060,-55.11537000,-52.71639000
-13.01999841,-0.81107310,-54.89562000,-57.95385000
-12.99999841,-0.81217190,-55.33512000,-58.06373000
-12.97999841,-0.80887560,-54.34623000,-57.41057000
-12.95999841,-0.80887560,-54.78574000,-56.97107000
-12.93999841,-0.80777680,-54.56599000,-56.64754000
-12.91999841,-0.80667810,-54.12648000,-56.75742000
-12.89999841,-0.80448050,-53.91283000,-58.28348000
-12.87999841,-0.80338170,-55.11537000,-58.39336000
-12.85999841,-0.80228300,-54.34623000,-58.28348000
-12.83999841,-0.80118420,-55.22525000,-57.52045000
-12.81999841,-0.79898670,-54.02271000,-57.08094000
-12.79999841,-0.80008540,-54.34623000,-56.09816000
-12.77999841,-0.79788790,-53.25357000,-55.77463000
-12.75999841,-0.79788790,-53.91283000,-56.42778000
-12.73999841,-0.79569040,-52.60041000,-55.55487000
-12.71999841,-0.79569040,-54.02271000,-55.87840000
-12.69999841,-0.79678920,-53.58320000,-55.66475000
-12.67999841,-0.79459160,-52.71029000,-55.44500000
-12.65999841,-0.79459160,-54.02271000,-56.20803000
-12.63999841,-0.79129530,-52.38066000,-55.44500000
-12.61999842,-0.79019650,-53.47332000,-55.55487000
-12.59999842,-0.79019650,-53.03382000,-55.44500000
-12.57999842,-0.79019650,-52.92394000,-54.46221000
-12.55999842,-0.78799900,-52.60041000,-55.87840000
-12.53999842,-0.78690020,-52.16091000,-53.91894000
-12.51999842,-0.78470270,-52.60041000,-55.44500000
-12.49999842,-0.78690020,-52.49054000,-54.90172000
-12.47999842,-0.78360400,-51.61153000,-54.24246000
-12.45999842,-0.78250520,-52.38066000,-54.68197000
-12.43999842,-0.78030770,-51.83128000,-54.68197000
-12.41999842,-0.78140640,-53.80295000,-56.53766000
-12.39999842,-0.77920890,-51.61153000,-55.66475000
-12.37999842,-0.77920890,-51.72140000,-55.44500000
-12.35999842,-0.77585150,-50.62874000,-56.09816000
-12.33999842,-0.77585150,-51.61153000,-55.11537000
-12.31999842,-0.77475270,-49.75583000,-53.04602000
-12.29999842,-0.77475270,-50.30521000,-52.93615000
-12.27999842,-0.77255520,-49.53608000,-49.00500000
-12.25999842,-0.77255520,-50.30521000,-48.02222000
-12.23999842,-0.76925890,-49.53608000,-52.60652000
-12.21999843,-0.77035770,-49.86570000,-53.69918000
-12.19999843,-0.76816020,-49.09657000,-54.24246000
-12.17999843,-0.76816020,-50.08546000,-55.11537000
-12.15999843,-0.76706140,-48.77304000,-52.82627000
