Frequency,Channel A,Channel B,Channel C
1.35633031,0.77359290,1.35172700,1.37840300
1.35733031,0.77029660,1.34293700,1.37077300
1.35833031,0.76590160,1.33640600,1.36314200
1.35933031,0.76370410,1.32871400,1.35771000
1.36033031,0.75930900,1.32102300,1.35117800
1.36133031,0.75381520,1.31443000,1.34244900
1.36233031,0.74832130,1.30673900,1.33695500
1.36333031,0.74722250,1.30014600,1.32718800
1.36433031,0.74282750,1.29251600,1.32169400
1.36533031,0.74063000,1.28702200,1.31516300
1.36633031,0.73507510,1.27933100,1.30753300
1.36733031,0.72958120,1.27273800,1.30100100
1.36833031,0.72518620,1.26504700,1.29337100
1.36933031,0.72298860,1.25735600,1.28683900
1.37033031,0.71749480,1.25082400,1.28024700
1.37133031,0.71419850,1.24313300,1.27261600
1.37233031,0.70870470,1.23544100,1.26388700
1.37333031,0.70540830,1.22665100,1.25625700
1.37433031,0.70101330,1.21896000,1.24862600
1.37533031,0.69655720,1.21126800,1.24209500
1.37633031,0.69216210,1.20473700,1.23446500
1.37733031,0.68666830,1.19704600,1.22683400
1.37833031,0.68227320,1.18935400,1.21920400
1.37933031,0.67897690,1.18166300,1.21157400
1.38033031,0.67458180,1.17177400,1.20394300
1.38133031,0.66908800,1.16414400,1.19521400
1.38233031,0.66469290,1.15425500,1.18758400
1.38333031,0.66023680,1.14876100,1.17995400
1.38433031,0.65584180,1.13997100,1.17012600
1.38533031,0.65034790,1.13337800,1.16249500
1.38633031,0.64595290,1.12458800,1.15596400
1.38733031,0.64265660,1.11585900,1.14613600
1.38833031,0.63606390,1.10816800,1.13740700
1.38933031,0.63166890,1.10047600,1.13197400
1.39033031,0.62617500,1.09058700,1.12214600
1.39133031,0.62287880,1.08289600,1.11231800
1.39233031,0.61842260,1.07306800,1.10468800
1.39333031,0.61402760,1.06537700,1.09705800
1.39433031,0.60853370,1.05548800,1.08832900
1.39533031,0.60303990,1.04669800,1.07850100
1.39633031,0.59974360,1.04010500,1.07196900
1.39733031,0.59424980,1.03247500,1.06433900
1.39833031,0.58875600,1.02258600,1.05451100
1.39933031,0.58436090,1.01489400,1.04578200
1.40033031,0.57880600,1.00610400,1.03815200
1.40133031,0.57441090,0.99621530,1.02722500
1.40233031,0.56891710,0.98748620,1.01849600
1.40333031,0.56452200,0.97869610,1.01086600
1.40433031,0.55902820,0.96990600,1.00213600
1.40533031,0.55463310,0.96001710,0.99236970
1.40633031,0.54913930,0.95232570,0.98473930
1.40733031,0.54358440,0.94249780,0.97601030
1.40833031,0.53918930,0.93480650,0.96508360
1.40933031,0.53149800,0.92601630,0.95745330
1.41033031,0.52820170,0.91612740,0.94872420
1.41133031,0.52160910,0.90843610,0.93889640
1.41233031,0.51941160,0.89750950,0.92906840
1.41333031,0.51281890,0.89091680,0.92253690
1.41433031,0.50732510,0.87992920,0.91270910
1.41533031,0.50396780,0.87223780,0.90184350
1.41633031,0.49627640,0.86131120,0.89531190
1.41733031,0.49298010,0.85361980,0.88762060
1.41833031,0.48528870,0.84373090,0.87565620
1.41933031,0.47979490,0.83384200,0.86692710
1.42033031,0.47320230,0.82395310,0.85819800
1.42133031,0.46880720,0.81522400,0.84837010
1.42233031,0.46325230,0.80533510,0.83854230
1.42333031,0.45885730,0.79544620,0.82877550
1.42433031,0.45116590,0.78555730,0.82004640
1.42533031,0.44786960,0.77786590,0.81131730
1.42633031,0.44017820,0.76913680,0.80368700
1.42733031,0.43688190,0.76034670,0.79385910
1.42833031,0.43028930,0.74935900,0.78403130
1.42933031,0.42363570,0.74166770,0.77316560
1.43033031,0.41924060,0.73074100,0.76547430
1.43133031,0.41154930,0.71975340,0.75570750
1.43233031,0.40715420,0.71316080,0.74587960
1.43333031,0.40275910,0.70217310,0.73605170
1.43433031,0.39836410,0.69448170,0.72732260
1.43533031,0.39067270,0.68355510,0.71749480
1.43633031,0.38621660,0.67476500,0.70772800
1.43733031,0.38072270,0.66487610,0.69680140
1.43833031,0.37632770,0.65498720,0.68697350
1.43933031,0.36973510,0.64515930,0.67824440
1.44033031,0.36314250,0.63527040,0.66841660
1.44133031,0.35764860,0.62538150,0.65968750
1.44233031,0.35105600,0.61549260,0.64992060
1.44333031,0.34440240,0.60560370,0.64009280
1.44433031,0.33890860,0.59687460,0.63026490
1.44533031,0.33451350,0.58588700,0.62043700
1.44633031,0.32792090,0.57709680,0.60957150
1.44733031,0.32132830,0.56720790,0.60194120
1.44833031,0.31583450,0.55628130,0.59211330
1.44933031,0.31027960,0.54749110,0.58118670
1.45033031,0.30478570,0.53650350,0.57135880
1.45133031,0.29819310,0.52771340,0.56372850
1.45233031,0.29269930,0.51892320,0.55286290
1.45333031,0.28830420,0.50689780,0.54303500
1.45433031,0.28061290,0.49700890,0.53210840
1.45533031,0.27511900,0.48821880,0.52118180
1.45633031,0.26846540,0.47723110,0.51141490
1.45733031,0.26407030,0.46740320,0.50158710
1.45833031,0.25857650,0.45641560,0.49066050
1.45933031,0.25308260,0.44542790,0.48193140
1.46033031,0.24649000,0.43663780,0.47106580
1.46133031,0.23989740,0.42680990,0.46123790
1.46233031,0.23330480,0.41582220,0.45141010
1.46333031,0.22775000,0.40813090,0.43938470
1.46433031,0.22115740,0.39714320,0.42961790
1.46533031,0.21566350,0.38841410,0.42088880
1.46633031,0.21016970,0.37852520,0.40996210
1.46733031,0.20137960,0.36753750,0.40013430
1.46833031,0.19808330,0.35764860,0.39140520
1.46933031,0.19142960,0.34885850,0.38053960
1.47033031,0.18593580,0.33793190,0.37071170
1.47133031,0.18044190,0.32914170,0.35868640
1.47233031,0.17275060,0.31595650,0.34995730
1.47333031,0.16725670,0.30716640,0.34128920
1.47433031,0.16286170,0.29733850,0.33036260
1.47533031,0.15510930,0.28635090,0.32053470
1.47633031,0.14851670,0.27646200,0.31070690
1.47733031,0.14192410,0.26657310,0.29874250
1.47833031,0.13752900,0.25674520,0.29111220
1.47933031,0.13093640,0.24685630,0.28018560
1.48033031,0.12654130,0.23586860,0.26925890
1.48133031,0.11885000,0.22597970,0.26052980
1.48233031,0.11549260,0.21505310,0.24966430
1.48333031,0.10560370,0.20626300,0.23873760
1.48433031,0.10010990,0.19747280,0.22890980
1.48533031,0.09571481,0.18538640,0.21908190
1.48633031,0.08802344,0.17549750,0.20931510
1.48733031,0.08362837,0.16676840,0.19948720
1.48833031,0.07813454,0.15797830,0.18965940
1.48933031,0.06928336,0.14699060,0.17873280
1.49033031,0.06488829,0.13600290,0.17006470
1.49133031,0.05719692,0.12507630,0.15913810
1.49233031,0.05170309,0.11738490,0.14931020
1.49333031,0.04620925,0.10639730,0.13838360
1.49433031,0.03961665,0.09540959,0.12861680
1.49533031,0.03516054,0.08558173,0.11988770
1.49633031,0.02746917,0.07789037,0.10896110
1.49733031,0.02087657,0.06580393,0.09803443
1.49833031,0.01538274,0.05481626,0.08826761
1.49933031,0.00659260,0.04602613,0.07624222
1.50033031,0.00219753,0.03619827,0.06751312
1.50133031,-0.00335734,0.02521060,0.05768526
1.50233031,-0.00994995,0.01532169,0.04785740
1.50333031,-0.01544378,0.00543279,0.03699182
1.50433031,-0.02313515,-0.00329630,0.02716396
1.50533031,-0.02862898,-0.01538274,0.01623733
1.50633031,-0.03412282,-0.02417287,0.00750824
1.50733031,-0.04187523,-0.03406177,-0.00335734
1.50833031,-0.04736906,-0.04388963,-0.01208644
1.50933031,-0.05396166,-0.05377854,-0.02191430
1.51033031,-0.05835673,-0.06586497,-0.03387865
1.51133031,-0.06275180,-0.07575388,-0.04260774
1.51233031,-0.07154194,-0.08564278,-0.05353437
1.51333031,-0.07703577,-0.09327310,-0.06226346
1.51433031,-0.08368941,-0.10426080,-0.07319009
1.51533031,-0.08918325,-0.11305090,-0.08295690
1.51633031,-0.09687462,-0.12513730,-0.09388353
1.51733031,-0.10236850,-0.13386640,-0.10481020
1.51833031,-0.10786230,-0.14595290,-0.11244050
1.51933031,-0.11335610,-0.15474300,-0.12330610
1.52033031,-0.11891100,-0.16573070,-0.13313390
1.52133031,-0.12660240,-0.17555850,-0.14515930
1.52233031,-0.13319500,-0.18544740,-0.15388840
1.52333031,-0.13759000,-0.19533630,-0.16371630
1.52433031,-0.14528140,-0.20412650,-0.17458190
1.52533031,-0.15077520,-0.21401540,-0.18440970
1.52633031,-0.15742890,-0.22384320,-0.19423760
1.52733031,-0.16402150,-0.23483090,-0.20296670
1.52833031,-0.17061410,-0.24362110,-0.21493100
1.52933031,-0.17500920,-0.25460870,-0.22366010
1.53033031,-0.18160180,-0.26333780,-0.23458670
1.53133031,-0.18709560,-0.27432550,-0.24441460
1.53233031,-0.19258940,-0.28311560,-0.25314370
1.53333031,-0.19924310,-0.29410330,-0.26400930
1.53433031,-0.20583570,-0.30393110,-0.27493590
1.53533031,-0.21242830,-0.31272130,-0.28256620
1.53633031,-0.21682330,-0.32370900,-0.29239410
1.53733031,-0.22231720,-0.33359780,-0.30222200
1.53833031,-0.23000850,-0.34238800,-0.31198880
1.53933031,-0.23446460,-0.35111710,-0.32291540
1.54033031,-0.24105720,-0.36100600,-0.33274330
1.54133031,-0.24655110,-0.37089490,-0.34257110
1.54233031,-0.25204490,-0.38078380,-0.35130020
1.54333031,-0.25863750,-0.39061160,-0.36326460
1.54433031,-0.26523010,-0.39830300,-0.36979610
1.54533031,-0.27072400,-0.40929070,-0.37962400
1.54633031,-0.27737760,-0.41808080,-0.38945180
1.54733031,-0.28397020,-0.42796970,-0.40037850
1.54833031,-0.28836530,-0.43779760,-0.40800880
1.54933031,-0.29385910,-0.44658770,-0.41887440
1.55033031,-0.30045170,-0.45647660,-0.42760350
1.55133031,-0.30594550,-0.46526680,-0.43743130
1.55233031,-0.31150040,-0.47515570,-0.44835790
1.55333031,-0.31809300,-0.48388480,-0.45708700
1.55433031,-0.32468560,-0.49157610,-0.46471740
1.55533031,-0.32908070,-0.50256380,-0.47448420
1.55633031,-0.33457450,-0.51025520,-0.48321330
1.55733031,-0.34116710,-0.52228060,-0.49523870
1.55833031,-0.34666100,-0.52997190,-0.50177030
1.55933031,-0.35221580,-0.53876200,-0.51049930
1.56033031,-0.35990720,-0.54645340,-0.52032720
1.56133031,-0.36320350,-0.55524360,-0.53015510
1.56233031,-0.36979610,-0.56507140,-0.53992190
1.56333031,-0.37638870,-0.57276280,-0.54865100
1.56433031,-0.38188250,-0.58375040,-0.55738000
1.56533031,-0.38737640,-0.59254060,-0.56720790
1.56633031,-0.39073370,-0.60133070,-0.57483820
1.56733031,-0.39732630,-0.61005980,-0.58356730
1.56833031,-0.40172140,-0.61775120,-0.59119770
1.56933031,-0.40941280,-0.62654130,-0.60102550
1.57033031,-0.41710410,-0.63643020,-0.60865580
1.57133031,-0.42040040,-0.64302280,-0.61958250
1.57233031,-0.42479550,-0.65175190,-0.62721280
1.57333031,-0.43035040,-0.66273960,-0.63594190
1.57433031,-0.43694300,-0.66933220,-0.64467100
1.57533031,-0.44243680,-0.67922110,-0.65230130
1.57633031,-0.44902940,-0.68581370,-0.66103040
1.57733031,-0.45452330,-0.69344400,-0.67079720
1.57833031,-0.45891830,-0.70003660,-0.67629100
1.57933031,-0.46551090,-0.70882680,-0.68282260
1.58033031,-0.47106580,-0.71322180,-0.69045290
1.58133031,-0.47546090,-0.72091320,-0.69808330
1.58233031,-0.47985590,-0.72750580,-0.70461480
1.58333031,-0.48534980,-0.73409840,-0.71114640
1.58433031,-0.49194240,-0.73953120,-0.71444270
1.58533031,-0.49633740,-0.74612380,-0.72317180
1.58633031,-0.50183130,-0.75271640,-0.72860460
1.58733031,-0.50738610,-0.76040770,-0.73513610
1.58833031,-0.51288000,-0.76370410,-0.73953120
1.58933031,-0.51837380,-0.76809910,-0.74606280
1.59033031,-0.52386770,-0.77359290,-0.74935900
1.59133031,-0.52826270,-0.77792700,-0.75479190
1.59233031,-0.53265780,-0.78122330,-0.75808810
1.59333031,-0.53925040,-0.78342080,-0.76132340
1.59433031,-0.54480530,-0.78781590,-0.76461970
1.59533031,-0.55029910,-0.79001340,-0.76895370
1.59633031,-0.55469420,-0.79550730,-0.77334880
1.59733031,-0.56128670,-0.79770480,-0.77878160
1.59833031,-0.56458310,-0.80100110,-0.77988030
1.59933031,-0.57007690,-0.80319860,-0.78317670
1.60033031,-0.57557080,-0.80649500,-0.78970820
1.60133031,-0.58216330,-0.81308750,-0.79184470
1.60233031,-0.58771820,-0.81638380,-0.79623970
1.60333031,-0.59101450,-0.81968010,-0.79953600
1.60433031,-0.59540960,-0.82401410,-0.80277130
1.60533031,-0.59870590,-0.82731040,-0.80820410
1.60633031,-0.60419970,-0.83060680,-0.80930290
1.60733031,-0.61079230,-0.83390310,-0.81479670
1.60833031,-0.61628620,-0.83829810,-0.81913070
1.60933031,-0.61848370,-0.84269320,-0.82352580
1.61033031,-0.62403860,-0.84818700,-0.82566230
1.61133031,-0.62953240,-0.85038450,-0.83115610
1.61233031,-0.63612500,-0.85587840,-0.83439140
1.61333031,-0.63832250,-0.86027350,-0.83878650
1.61433031,-0.64381640,-0.86460750,-0.84421930
1.61533031,-0.64601390,-0.86570630,-0.84751560
1.61633031,-0.65260650,-0.86900260,-0.85075080
1.61733031,-0.65810040,-0.87010130,-0.85075080
1.61833031,-0.66365520,-0.87120010,-0.85184960
1.61933031,-0.66695150,-0.87120010,-0.85294840
1.62033031,-0.67024780,-0.87010130,-0.85075080
1.62133031,-0.67464290,-0.86900260,-0.84965210
1.62233031,-0.68013670,-0.86460750,-0.84751560
1.62333031,-0.68453180,-0.86356970,-0.84751560
1.62433031,-0.69112440,-0.86356970,-0.84312050
1.62533031,-0.69442070,-0.85917470,-0.84202170
1.62633031,-0.69881580,-0.85917470,-0.84092300
1.62733031,-0.70437060,-0.85917470,-0.83988520
1.62833031,-0.70656820,-0.85807590,-0.83988520
1.62933031,-0.71206200,-0.85587840,-0.83988520
1.63033031,-0.71645710,-0.85697720,-0.83988520
1.63133031,-0.72085210,-0.85697720,-0.84092300
1.63233031,-0.72304970,-0.85807590,-0.84421930
1.63333031,-0.72744480,-0.86137220,-0.84421930
1.63433031,-0.73293860,-0.86460750,-0.84641680
1.63533031,-0.73733370,-0.86680500,-0.84965210
1.63633031,-0.74069100,-0.87010130,-0.85404710
1.63733031,-0.74288850,-0.87449640,-0.85838120
1.63833031,-0.74948110,-0.87889150,-0.86387500
1.63933031,-0.75277750,-0.87999020,-0.86711030
1.64033031,-0.75717250,-0.88548400,-0.86930780
1.64133031,-0.75937000,-0.88878040,-0.87150530
1.64233031,-0.76266630,-0.89537300,-0.87583940
1.64333031,-0.76706140,-0.89427420,-0.87913560
1.64433031,-0.77035770,-0.89757050,-0.88133320
1.64533031,-0.77475270,-0.89757050,-0.88237090
1.64633031,-0.78140640,-0.89757050,-0.88456840
1.64733031,-0.78470270,-0.89976800,-0.88456840
1.64833031,-0.78799900,-0.90196560,-0.88786470
1.64933031,-0.79129530,-0.90416310,-0.89000120
1.65033031,-0.79569040,-0.90745940,-0.89329750
1.65133031,-0.79788790,-0.90959590,-0.89659380
1.65233031,-0.80338170,-0.91508970,-0.90092780
1.65333031,-0.80667810,-0.91728720,-0.90422420
1.65433031,-0.80997440,-0.92168230,-0.90855810
1.65533031,-0.81217190,-0.92497860,-0.91185440
1.65633031,-0.81436940,-0.92937370,-0.91618850
1.65733031,-0.81882550,-0.93157120,-0.92058350
1.65833031,-0.82322060,-0.93596630,-0.92491760
1.65933031,-0.82651690,-0.94036140,-0.93144910
1.66033031,-0.82871440,-0.94475640,-0.93254790
1.66133031,-0.83310950,-0.94805270,-0.93804170
1.66233031,-0.83530700,-0.95238670,-0.94237580
1.66333031,-0.83970210,-0.95568310,-0.94457330
1.66433031,-0.84189960,-0.96117690,-0.94890730
1.66533031,-0.84409710,-0.96557190,-0.95220360
1.66633031,-0.84849230,-0.96776950,-0.95543890
1.66733031,-0.85288730,-0.97216460,-0.96093270
1.66833031,-0.85398610,-0.97546090,-0.96416800
1.66933031,-0.85954090,-0.98095470,-0.96966180
1.67033031,-0.86173850,-0.98425100,-0.97179830
1.67133031,-0.86283730,-0.98754730,-0.97729210
1.67233031,-0.86613360,-0.99194230,-0.98162620
1.67333031,-0.86723230,-0.99304120,-0.98602120
1.67433031,-0.87272610,-0.99847390,-0.98925650
1.67533031,-0.87382490,-1.00177000,-0.99255280
1.67633031,-0.87822000,-1.00616500,-0.99798560
1.67733031,-0.88041750,-1.01056000,-1.00128200
1.67833031,-0.88481260,-1.01385700,-1.00561600
1.67933031,-0.88591130,-1.01715300,-1.01001100
1.68033031,-0.88920770,-1.02154800,-1.01214700
1.68133031,-0.89030640,-1.02484400,-1.01544400
1.68233031,-0.89250400,-1.02704200,-1.01983900
1.68333031,-0.89805880,-1.03033800,-1.02417300
1.68433031,-0.89915760,-1.03253600,-1.02527200
1.68533031,-0.90025640,-1.03583200,-1.02960600
1.68633031,-0.90465140,-1.04016600,-1.03180300
1.68733031,-0.90465140,-1.04016600,-1.03510000
1.68833031,-0.90904650,-1.04236400,-1.03723600
1.68933031,-0.90904650,-1.04456100,-1.03833500
1.69033031,-0.91454040,-1.04785700,-1.04163100
1.69133031,-0.91563910,-1.05115400,-1.04382900
1.69233031,-0.91783670,-1.05225200,-1.04596500
1.69333031,-0.91893540,-1.05335100,-1.05036000
1.69433031,-0.92003420,-1.05664800,-1.05145900
1.69533031,-0.92442920,-1.05774600,-1.05469400
1.69633031,-0.92772560,-1.06214100,-1.05799000
1.69733031,-0.92882430,-1.06433900,-1.05799000
1.69833031,-0.93212060,-1.06763500,-1.06232500
1.69933031,-0.93212060,-1.07093100,-1.06562100
1.70033031,-0.93328040,-1.07203000,-1.06781800
1.70133031,-0.93657670,-1.07532700,-1.07105400
1.70233031,-0.93877420,-1.07642500,-1.07325100
1.70333031,-0.93987300,-1.07862300,-1.07654700
1.70433031,-0.94097180,-1.08185800,-1.07868400
1.70533031,-0.94316930,-1.08515400,-1.08417800
1.70633031,-0.94426810,-1.08735200,-1.08521500
1.70733031,-0.94646560,-1.09174700,-1.08961100
1.70833031,-0.94866320,-1.09284600,-1.09180800
1.70933031,-0.94976190,-1.09724100,-1.09504300
1.71033031,-0.95086070,-1.10163600,-1.09834000
1.71133031,-0.95415700,-1.10273500,-1.10157500
1.71233031,-0.95415700,-1.10603100,-1.10487100
1.71333031,-0.95525570,-1.10932700,-1.10926600
1.71433031,-0.95635450,-1.11042600,-1.11140300
1.71533031,-0.95855210,-1.11042600,-1.11250200
1.71633031,-0.95965080,-1.11592000,-1.11360000
1.71733031,-0.96074960,-1.11592000,-1.11579800
1.71833031,-0.96294710,-1.11701900,-1.11793400
1.71933031,-0.96184840,-1.11811700,-1.11793400
1.72033031,-0.96404590,-1.11921600,-1.12123100
1.72133031,-0.96514460,-1.12141400,-1.12123100
1.72233031,-0.96514460,-1.12141400,-1.12342800
1.72333031,-0.96734220,-1.12574800,-1.12562600
1.72433031,-0.96953970,-1.12464900,-1.12666300
1.72533031,-0.97063850,-1.12574800,-1.12776200
1.72633031,-0.97063850,-1.12684700,-1.12776200
1.72733031,-0.97179830,-1.12904400,-1.12996000
1.72833031,-0.97179830,-1.12904400,-1.12996000
1.72933031,-0.97289710,-1.12794500,-1.13215700
1.73033031,-0.97399580,-1.12904400,-1.13215700
1.73133031,-0.97509460,-1.13014300,-1.13215700
1.73233031,-0.97619340,-1.13014300,-1.13325600
1.73333031,-0.97619340,-1.13124200,-1.13429400
1.73433031,-0.97509460,-1.13124200,-1.13539200
1.73533031,-0.97948970,-1.13014300,-1.13539200
1.73633031,-0.97839090,-1.13124200,-1.13539200
1.73733031,-0.97839090,-1.13234000,-1.13429400
1.73833031,-0.97729210,-1.13124200,-1.13649100
1.73933031,-0.98058840,-1.13124200,-1.13649100
1.74033031,-0.98058840,-1.13124200,-1.13429400
1.74133031,-0.98058840,-1.13124200,-1.13649100
1.74233031,-0.98058840,-1.13014300,-1.13429400
1.74333031,-0.98058840,-1.12904400,-1.13429400
1.74433031,-0.98168720,-1.12904400,-1.13539200
1.74533031,-0.98278590,-1.13124200,-1.13429400
1.74633031,-0.98168720,-1.13124200,-1.13539200
1.74733031,-0.98278590,-1.13124200,-1.13539200
1.74833031,-0.98168720,-1.13014300,-1.13539200
1.74933031,-0.98278590,-1.13014300,-1.13649100
1.75033031,-0.98278590,-1.13014300,-1.13649100
1.75133031,-0.98168720,-1.12904400,-1.13539200
1.75233031,-0.98168720,-1.13014300,-1.13759000
1.75333031,-0.98278590,-1.12794500,-1.13759000
1.75433031,-0.98278590,-1.12794500,-1.13649100
1.75533031,-0.98168720,-1.12684700,-1.13429400
1.75633031,-0.98278590,-1.12684700,-1.13429400
1.75733031,-0.98388480,-1.12574800,-1.13429400
1.75833031,-0.98058840,-1.12684700,-1.13429400
1.75933031,-0.98058840,-1.12464900,-1.13325600
1.76033031,-0.97948970,-1.12355000,-1.13215700
1.76133031,-0.98058840,-1.12355000,-1.13215700
1.76233031,-0.97948970,-1.12251200,-1.13215700
1.76333031,-0.97839090,-1.12141400,-1.12996000
1.76433031,-0.97948970,-1.12141400,-1.12996000
1.76533031,-0.97839090,-1.11921600,-1.12996000
1.76633031,-0.97509460,-1.11811700,-1.12886100
1.76733031,-0.97619340,-1.11701900,-1.12886100
1.76833031,-0.97619340,-1.11811700,-1.12886100
1.76933031,-0.97399580,-1.11701900,-1.12666300
1.77033031,-0.97509460,-1.11372200,-1.12562600
1.77133031,-0.97289710,-1.11152500,-1.12232900
1.77233031,-0.97399580,-1.11042600,-1.12232900
1.77333031,-0.97289710,-1.10713000,-1.11903300
1.77433031,-0.97179830,-1.10603100,-1.11903300
1.77533031,-0.97179830,-1.10603100,-1.11689700
1.77633031,-0.96953970,-1.10383300,-1.11579800
1.77733031,-0.96953970,-1.10273500,-1.11469900
1.77833031,-0.96734220,-1.10053700,-1.11250200
1.77933031,-0.96514460,-1.09834000,-1.10926600
1.78033031,-0.96514460,-1.09724100,-1.11030400
1.78133031,-0.96404590,-1.09614200,-1.10816800
1.78233031,-0.96404590,-1.09394500,-1.10706900
1.78333031,-0.96184840,-1.09174700,-1.10597000
1.78433031,-0.95965080,-1.08845100,-1.10157500
1.78533031,-0.95745330,-1.08405600,-1.09834000
1.78633031,-0.95745330,-1.08185800,-1.09614200
1.78733031,-0.95635450,-1.07972200,-1.09290700
1.78833031,-0.95415700,-1.07752400,-1.09070900
1.78933031,-0.95415700,-1.07312900,-1.08851200
1.79033031,-0.95195940,-1.07203000,-1.08417800
1.79133031,-0.95086070,-1.06763500,-1.08198000
1.79233031,-0.94866320,-1.06543800,-1.07868400
1.79333031,-0.94756440,-1.06104300,-1.07654700
1.79433031,-0.94426810,-1.05774600,-1.07215200
1.79533031,-0.94316930,-1.05445000,-1.06995500
1.79633031,-0.94316930,-1.05115400,-1.06672000
1.79733031,-0.94097180,-1.04785700,-1.06232500
1.79833031,-0.93877420,-1.04675900,-1.06018800
1.79933031,-0.93877420,-1.04346200,-1.05799000
1.80033031,-0.93547800,-1.04016600,-1.05469400
1.80133031,-0.93328040,-1.03796900,-1.05359500
1.80233031,-0.93102180,-1.03473300,-1.05145900
1.80333031,-0.92882430,-1.03143700,-1.04926100
1.80433031,-0.92662680,-1.03033800,-1.04706400
1.80533031,-0.92662680,-1.02704200,-1.04382900
1.80633031,-0.92442920,-1.02704200,-1.04163100
1.80733031,-0.92003420,-1.02264700,-1.04053200
1.80833030,-0.92113290,-1.01825200,-1.03723600
1.80933030,-0.91673790,-1.01495500,-1.03290200
1.81033030,-0.91563910,-1.01165900,-1.03070400
1.81133030,-0.91124400,-1.01056000,-1.02746900
1.81233030,-0.91014530,-1.00616500,-1.02417300
1.81333030,-0.90794770,-1.00286900,-1.01983900
1.81433030,-0.90575020,-1.00067200,-1.01764100
1.81533030,-0.90245390,-0.99407890,-1.01434500
1.81633030,-0.90135510,-0.99194230,-1.01111000
1.81733030,-0.89915760,-0.98754730,-1.00671500
1.81833030,-0.89586130,-0.98315220,-1.00238100
1.81933030,-0.89360270,-0.97985590,-0.99908440
1.82033030,-0.88920770,-0.97655960,-0.99475030
1.82133030,-0.88810890,-0.97106580,-0.99145400
1.82233030,-0.88371380,-0.96776950,-0.98815770
1.82333030,-0.88151630,-0.96337440,-0.98272490
1.82433030,-0.87931880,-0.96007810,-0.97942860
1.82533030,-0.87602250,-0.95348550,-0.97399580
1.82633030,-0.87492370,-0.95025030,-0.97076060
1.82733030,-0.87162740,-0.94585520,-0.96636550
1.82833030,-0.87052860,-0.94146010,-0.96306920
1.82933030,-0.86723230,-0.93706510,-0.95653770
1.83033030,-0.86173850,-0.93267000,-0.95220360
1.83133030,-0.85844220,-0.92607740,-0.95000610
1.83233030,-0.85624460,-0.92278110,-0.94567200
1.83333030,-0.85398610,-0.91618850,-0.93907950
1.83433030,-0.85068980,-0.91289220,-0.93474540
1.83533030,-0.84629470,-0.90849710,-0.93035040
1.83633030,-0.84519590,-0.90196560,-0.92601630
1.83733030,-0.84189960,-0.89866920,-0.92168230
1.83833030,-0.83750460,-0.89317540,-0.91508970
1.83933030,-0.83530700,-0.88987910,-0.91075570
1.84033030,-0.83091200,-0.88328650,-0.90532290
1.84133030,-0.82871440,-0.87669390,-0.89982910
1.84233030,-0.82761570,-0.87229880,-0.89439630
1.84333030,-0.82102300,-0.86570630,-0.88896350
1.84433030,-0.81772670,-0.85917470,-0.88566720
1.84533030,-0.81662800,-0.85477960,-0.88023440
1.84633030,-0.81107310,-0.85038450,-0.87364180
1.84733030,-0.80667810,-0.84489070,-0.86820900
1.84833030,-0.80448050,-0.83939690,-0.86387500
1.84933030,-0.80118420,-0.83280430,-0.85838120
1.85033030,-0.79898670,-0.82731040,-0.85184960
1.85133030,-0.79349290,-0.82291540,-0.84751560
1.85233030,-0.79019650,-0.81968010,-0.84092300
1.85333030,-0.78690020,-0.81308750,-0.83658890
1.85433030,-0.78250520,-0.80649500,-0.83115610
1.85533030,-0.77920890,-0.80100110,-0.82456350
1.85633030,-0.77585150,-0.79440850,-0.81913070
1.85733030,-0.76925890,-0.78781590,-0.81369790
1.85833030,-0.76596260,-0.78232200,-0.80820410
1.85933030,-0.76376510,-0.77688930,-0.80167260
1.86033030,-0.76046880,-0.77029660,-0.79514100
1.86133030,-0.75717250,-0.76480280,-0.78970820
1.86233030,-0.75277750,-0.75821020,-0.78421440
1.86333030,-0.74728360,-0.75271640,-0.77768280
1.86433030,-0.74398730,-0.74722250,-0.77225000
1.86533030,-0.73849340,-0.73953120,-0.76571850
1.86633030,-0.73623490,-0.73513610,-0.76132340
1.86733030,-0.73293860,-0.72750580,-0.75369300
1.86833030,-0.72744480,-0.72311070,-0.74935900
1.86933030,-0.72195090,-0.71651810,-0.74282750
1.87033030,-0.71865460,-0.70992550,-0.73733370
1.87133030,-0.71535830,-0.70443170,-0.73080210
1.87233030,-0.70986450,-0.69783910,-0.72646810
1.87333030,-0.70656820,-0.69234530,-0.71987550
1.87433030,-0.70327190,-0.68581370,-0.71444270
1.87533030,-0.69661820,-0.67922110,-0.70791110
1.87633030,-0.69222320,-0.67152970,-0.70241730
1.87733030,-0.68782810,-0.66713460,-0.69478700
1.87833030,-0.68233420,-0.66164080,-0.68935420
1.87933030,-0.67903790,-0.65614700,-0.68502010
1.88033030,-0.67574170,-0.65065310,-0.67842750
1.88133030,-0.67134660,-0.64302280,-0.67299470
1.88233030,-0.66695150,-0.63972650,-0.66646320
1.88333030,-0.66255650,-0.63313390,-0.65883280
1.88433030,-0.65590280,-0.62654130,-0.65553650
1.88533030,-0.65370530,-0.62214620,-0.64900500
1.88633030,-0.64821140,-0.61445490,-0.64467100
1.88733030,-0.64271760,-0.60786230,-0.63807840
1.88833030,-0.63832250,-0.60242950,-0.63264560
1.88933030,-0.63282870,-0.59693560,-0.62721280
