Frequency,Channel A,Channel B,Channel C
-8.94501389,0.30612870,0.25378460,0.20403490
-8.94301389,0.31436940,0.27270780,0.21471740
-8.94101389,0.32795140,0.28079600,0.22280550
-8.93901389,0.34138080,0.28079600,0.23623490
-8.93701389,0.34962150,0.30521300,0.24966430
-8.93501389,0.36305090,0.31864240,0.26309370
-8.93301389,0.37129170,0.33222440,0.27652300
-8.93101389,0.38212670,0.34840070,0.28735810
-8.92901389,0.39296180,0.36183010,0.30338170
-8.92701389,0.40104990,0.37266510,0.31681110
-8.92501389,0.41188500,0.38884140,0.33298740
-8.92301389,0.42272000,0.40242340,0.34641680
-8.92101389,0.43355510,0.41325840,0.35984620
-8.91901389,0.44439020,0.42668780,0.37586980
-8.91701389,0.44988400,0.48620440,0.38929920
-8.91501389,0.46346600,0.46178730,0.41081670
-8.91301389,0.47155410,0.48345740,0.42958730
-8.91101389,0.48513610,0.50512750,0.45110490
-8.90901389,0.49322430,0.53213890,0.48071050
-8.90701389,0.50405930,0.56723850,0.51291050
-8.90501389,0.51489440,0.59684410,0.54785740
-8.90301389,0.52572950,0.62660240,0.57471620
-8.90101389,0.53122330,0.66719570,0.60157490
-8.89901389,0.54205830,0.67528380,0.62568670
-8.89701389,0.55014650,0.70504210,0.65254550
-8.89501389,0.56098160,0.73739470,0.68474540
-8.89301389,0.56632280,0.80759370,0.71160420
-8.89101389,0.57731040,0.79416430,0.74380420
-8.88901389,0.58814550,0.82651690,0.77875110
-8.88701389,0.59623370,0.85352830,0.80835670
-8.88501389,0.60706870,0.87779270,0.83246860
-8.88301389,0.61240990,0.90755090,0.85658040
-8.88101389,0.62324500,0.93181540,0.88618610
-8.87901389,0.63423270,0.95882670,0.90770360
-8.87701389,0.64232080,0.97240870,0.92922110
-8.87501389,0.65040900,0.99407890,0.94799170
-8.87301389,0.65849710,1.01834300,0.96950920
-8.87101389,0.66399100,0.96966180,0.99362110
-8.86901389,0.67482600,1.06153100,1.01773300
-8.86701389,0.68291410,1.09128900,1.04459200
-8.86501389,0.69100230,1.11280700,1.06885600
-8.86301389,0.69649610,1.13173000,1.08762700
-8.86101389,0.70733120,1.15340000,1.11173800
-8.85901389,0.71282510,1.17766500,1.13600300
-8.85701389,0.72366010,1.20467600,1.16286200
-8.85501389,0.73174820,1.22359900,1.18422700
-8.85301389,0.73983640,1.26144600,1.21917300
-8.85101389,0.74533020,1.29120400,1.24877900
-8.84901389,0.75341840,1.30738000,1.26480300
-8.84701389,0.75891220,1.32355600,1.28372600
-8.84501389,0.76974730,1.34522600,1.30249700
-8.84301389,0.77508850,1.36140300,1.32401400
-8.84101389,0.78317670,1.38307300,1.34278500
-8.83901389,0.79141740,1.39650200,1.36155500
-8.83701389,0.79675870,1.42076700,1.38032600
-8.83501389,0.80225250,1.43709600,1.40184300
-8.83301389,0.80759370,1.46136000,1.42595500
-8.83101389,0.81568180,1.48287700,1.44747300
-8.82901389,0.82117570,1.50729500,1.46899000
-8.82701389,0.82666950,1.52881200,1.49310200
-8.82501389,0.83750460,1.49920600,1.51736700
-8.82301389,0.83750460,1.57215200,1.53613700
-8.82101389,0.84559270,1.59092300,1.56024900
-8.81901389,0.85093390,1.61808700,1.58176700
-8.81701389,0.85642780,1.63426300,1.60328400
-8.81501389,0.85917470,1.64769300,1.62205500
-8.81301389,0.86451590,1.66661600,1.64082500
-8.81101389,0.87260410,1.69088000,1.65959600
-8.80901389,0.87535100,1.69362700,1.67851900
-8.80701389,0.88084480,1.72872700,1.69454300
-8.80501389,0.88359170,1.75039700,1.72140100
-8.80301389,0.89167990,1.78015500,1.75360100
-8.80101389,0.89442680,1.80167300,1.77786600
-8.79901389,0.89976800,1.82868400,1.80197800
-8.79701389,0.90251490,1.84760700,1.81815400
-8.79501389,0.90785620,1.86378300,1.83967200
-8.79301389,0.91060310,1.88011200,1.85310100
-8.79101389,0.91609690,1.89354200,1.86378300
-8.78901389,0.92143820,1.90712400,1.88255400
-8.78701389,0.92418500,1.92055300,1.89873000
-8.78501389,0.92693200,1.94222300,1.91216000
-8.78301389,0.93227320,1.95290600,1.92558900
-8.78101389,0.93227320,1.96923400,1.94161300
-8.77901389,0.94310830,1.92330000,1.95244800
-8.77701389,0.93776700,1.98815800,1.96847100
-8.77501389,0.94036140,2.00433400,1.98190100
-8.77301389,0.94585520,2.02585100,2.00067100
-8.77101389,0.94585520,2.03668700,2.01684800
-8.76901389,0.94860210,2.05026900,2.03027700
-8.76701389,0.95134900,2.06919200,2.05179500
-8.76501389,0.95669030,2.08811500,2.06781800
-8.76301389,0.95669030,2.11772100,2.07865300
-8.76101389,0.95943720,2.10963200,2.08674100
-8.75901389,0.95943720,2.12046800,2.10017100
-8.75701389,0.95943720,2.12855600,2.11085300
-8.75501389,0.96218410,2.12580900,2.11894200
-8.75301389,0.96477840,2.14473200,2.12703000
-8.75101389,0.96477840,2.14747900,2.13237100
-8.74901389,0.96752530,2.15831400,2.14045900
-8.74701389,0.96477840,2.15831400,2.14305300
-8.74501389,0.96752530,2.17174300,2.15114100
-8.74301389,0.97027220,2.17174300,2.15648300
-8.74101389,0.97027220,2.17723700,2.16182400
-8.73901389,0.97027220,2.17723700,2.16731800
-8.73701389,0.97027220,2.18792000,2.17265900
-8.73501389,0.96752530,2.18532500,2.17265900
-8.73301389,0.96218410,2.17983200,2.16991200
-8.73101389,0.97027220,2.19341300,2.18074700
-8.72901389,0.97027220,2.19616000,2.18334200
-8.72701389,0.97027220,2.19875500,2.18608800
-8.72501389,0.97027220,2.20684300,2.18868300
-8.72301389,0.96752530,2.20959000,2.19417600
-8.72101389,0.96752530,2.20684300,2.19417600
-8.71901389,0.96477840,2.20424800,2.19417600
-8.71701389,0.96477840,2.18257800,2.19417600
-8.71501389,0.96477840,2.19875500,2.19143000
-8.71301389,0.96218410,2.20150200,2.19417600
-8.71101389,0.96218410,2.20150200,2.19143000
-8.70901389,0.95394330,2.19875500,2.19143000
-8.70701389,0.95669030,2.19875500,2.19143000
-8.70501389,0.95669030,2.19341300,2.18608800
-8.70301389,0.95394330,2.19066600,2.18334200
-8.70101389,0.95134900,2.18792000,2.17800000
-8.69901389,0.94860210,2.18532500,2.17525300
-8.69701389,0.94860210,2.17983200,2.17265900
-8.69501389,0.94310830,2.17723700,2.16991200
-8.69301389,0.94036140,2.17723700,2.16731800
-8.69101389,0.93776700,2.16640200,2.16457100
-8.68901389,0.93502010,2.16090800,2.15923000
-8.68701389,0.95134900,2.09345600,2.14839500
-8.68501389,0.92952630,2.14473200,2.14045900
-8.68301389,0.92693200,2.15022600,2.14045900
-8.68101389,0.92143820,2.14747900,2.13771200
-8.67901389,0.91869120,2.14473200,2.13771200
-8.67701389,0.91609690,2.13664400,2.13771200
-8.67501389,0.91060310,2.13389700,2.13237100
-8.67301389,0.90785620,2.12580900,2.12428300
-8.67101389,0.90251490,2.10963200,2.11894200
-8.66901389,0.90251490,2.10688600,2.10810600
-8.66701389,0.89702110,2.09879700,2.09742400
-8.66501389,0.89167990,2.09070900,2.08674100
-8.66301389,0.88618610,2.14747900,2.08124800
-8.66101389,0.88359170,2.07178600,2.07056500
-8.65901389,0.87535100,2.06369800,2.06247700
-8.65701389,0.87260410,2.05026900,2.05179500
-8.65501389,0.86726280,2.03943300,2.03836500
-8.65301389,0.86176900,2.02859900,2.02753000
-8.65101389,0.85642780,2.02051000,2.01684800
-8.64901389,0.85093390,2.01242200,2.00875900
-8.64701389,0.84559270,1.98815800,1.99533000
-8.64501389,0.84009890,1.98266400,1.98464800
-8.64301389,0.83475760,1.96648800,1.96847100
-8.64101389,0.82666950,1.99624600,1.95778900
-8.63901389,0.82117570,1.93413500,1.93901800
-8.63701389,0.81308750,1.92330000,1.92558900
-8.63501389,0.81034060,1.90712400,1.91750100
-8.63301389,0.80225250,1.90437700,1.90132500
-8.63101389,0.79401170,1.88270700,1.88789500
-8.62901389,0.79141740,1.86927700,1.87446600
-8.62701389,0.78317670,1.85310100,1.85844200
-8.62501389,0.77508850,1.90163000,1.83967200
-8.62301389,0.76700040,1.82059600,1.82349500
-8.62101389,0.75891220,1.80716600,1.81006600
-8.61901389,0.75341840,1.79083800,1.79389000
-8.61701389,0.75616530,1.75573800,1.77786600
-8.61501389,0.73983640,1.75848500,1.75909500
-8.61301389,0.73174820,1.73681500,1.74566600
-8.61101389,0.72366010,1.72063900,1.72414800
-8.60901389,0.71541940,1.69088000,1.70797200
-8.60701389,0.70733120,1.68553900,1.68920200
-8.60501389,0.70199000,1.66661600,1.67302500
-8.60301389,0.69100230,1.65318600,1.65425500
-8.60101389,0.68291410,1.63960400,1.63548400
-8.59901389,0.67482600,1.61259300,1.61930800
-8.59701389,0.66933220,1.59367000,1.59794300
-8.59501390,0.65849710,1.65852800,1.57902000
-8.59301390,0.65040900,1.55048200,1.56024900
-8.59101390,0.64232080,1.53430600,1.53613700
-8.58901390,0.63148580,1.51263600,1.51736700
-8.58701390,0.62324500,1.49111800,1.50393700
-8.58501390,0.61515690,1.47219500,1.48242000
-8.58301390,0.60432180,1.45586600,1.46090200
-8.58101390,0.59623370,1.43160200,1.44213200
-8.57901390,0.58814550,1.40733700,1.42061400
-8.57701390,0.57731040,1.39116100,1.39909600
-8.57501390,0.57456360,1.36140300,1.37498500
-8.57301390,0.56098160,1.35056800,1.35621400
-8.57101390,0.55289340,1.38566700,1.33469700
-8.56901390,0.54205830,1.31012700,1.31592600
-8.56701390,0.53381760,1.28571000,1.29166200
-8.56501390,0.52298250,1.26144600,1.27029700
-8.56301390,0.51489440,1.23443400,1.24603200
-8.56101390,0.50405930,1.21276400,1.22451500
-8.55901390,0.49047740,1.19384100,1.20315000
-8.55701390,0.48238920,1.17507000,1.17888500
-8.55501390,0.47155410,1.15340000,1.16011500
-8.55301390,0.46346600,1.12913600,1.13600300
-8.55101390,0.45522520,1.10746600,1.11448500
-8.54901390,0.44439020,1.08320100,1.09296800
-8.54701390,0.43355510,1.06153100,1.06610900
-8.54501390,0.42272000,1.03986100,1.04459200
-8.54301390,0.41463190,1.01284900,1.02582100
-8.54101390,0.40379690,0.99667320,1.00170900
-8.53901390,0.39021490,0.97240870,0.97744480
-8.53701390,0.38212670,0.94265040,0.95058600
-8.53501390,0.37129170,0.92372730,0.93181540
-8.53301390,0.36045660,0.84009890,0.90495660
-8.53101390,0.35496280,0.87779270,0.88084480
-8.52901390,0.34138080,0.84818700,0.85932730
-8.52701390,0.33054570,0.82926380,0.83521540
-8.52501390,0.31971060,0.81568180,0.81095110
-8.52301390,0.30887560,0.78332920,0.79218040
-8.52101390,0.30078740,0.75631790,0.76532170
-8.51901390,0.28720550,0.73739470,0.74120990
-8.51701390,0.27637040,0.71313020,0.71435110
-8.51501390,0.26828230,0.68062510,0.69008670
-8.51301390,0.25195340,0.65910760,0.66872170
-8.51101390,0.24386520,0.63743740,0.64445730
-8.50901390,0.23028320,0.61851420,0.62293980
-8.50701390,0.21944820,0.59424980,0.59882800
-8.50501390,0.21136000,0.56723850,0.57196920
-8.50301390,0.20052500,0.54556830,0.55045170
-8.50101390,0.18968990,0.51581000,0.52359290
-8.49901390,0.18144910,0.48879870,0.49948110
-8.49701390,0.16527290,0.47002810,0.47796360
-8.49501390,0.15443780,0.44561100,0.45110490
-8.49301390,0.14634970,0.42668780,0.42699300
-8.49101390,0.13551460,0.39708210,0.40272860
-8.48901390,0.12452690,0.37007080,0.37861680
-8.48701390,0.11109750,0.29163100,0.35175800
-8.48501390,0.10026250,0.32413630,0.32764620
-8.48301390,0.08942742,0.29712490,0.30612870
-8.48101390,0.07859236,0.27545480,0.27926990
-8.47901390,0.06775729,0.25653160,0.25775240
-8.47701390,0.05951654,0.22952020,0.23623490
-8.47501390,0.04593456,0.20525580,0.20937610
-8.47301390,0.03509950,0.17824440,0.18526430
-8.47101390,0.02426444,0.15932120,0.15840560
-8.46901390,0.01342937,0.13230990,0.13414110
-8.46701390,0.00259431,0.10804540,0.11277620
-8.46501390,-0.01098767,0.08362837,0.08591747
-8.46301390,-0.01907581,0.05402271,0.06439995
-8.46101390,-0.03265779,0.03769381,0.04288243
-8.45901390,-0.04349286,0.01342937,0.01602368
-8.45701390,-0.05432792,-0.01083506,-0.00549384
-8.45501390,-0.06241607,-0.03250519,-0.03494689
-8.45301390,-0.07325113,-0.05951654,-0.05921133
-8.45101390,-0.08683310,-0.08378097,-0.08057624
-8.44901390,-0.09492125,-0.10270420,-0.09949945
-8.44701390,-0.10575630,-0.12971550,-0.12635820
-8.44501390,-0.11933830,-0.15138570,-0.15047000
-8.44301390,-0.12467950,-0.17565010,-0.17458190
-8.44101390,-0.14100840,-0.25668420,-0.19884630
-8.43901390,-0.14909660,-0.22158470,-0.22295810
-8.43701390,-0.15993160,-0.25393720,-0.24722260
-8.43501390,-0.17076670,-0.27026610,-0.27133440
-8.43301390,-0.18434870,-0.29453060,-0.29285190
-8.43101390,-0.19518370,-0.31620070,-0.31696370
-8.42901390,-0.20342450,-0.33771820,-0.33848120
-8.42701390,-0.21151260,-0.36472960,-0.36259310
-8.42501390,-0.22509460,-0.38365280,-0.38945180
-8.42301390,-0.23592970,-0.41066410,-0.41371630
-8.42101390,-0.24401780,-0.43492860,-0.43248690
-8.41901390,-0.25485290,-0.45659870,-0.45659870
-8.41701390,-0.26294100,-0.48086310,-0.48086310
-8.41501390,-0.27377610,-0.49978630,-0.50222800
-8.41301390,-0.28201680,-0.52679770,-0.52374550
-8.41101390,-0.29544620,-0.54572090,-0.54801000
-8.40901390,-0.30368700,-0.56998530,-0.57212190
-8.40701390,-0.31452200,-0.59165550,-0.59898060
-8.40501390,-0.32261020,-0.61332560,-0.61775120
-8.40301390,-0.33344530,-0.63224880,-0.63926870
-8.40101390,-0.34153340,-0.65376630,-0.66078620
-8.39901390,-0.35236840,-0.67543640,-0.68230370
-8.39701390,-0.36060920,-0.70244780,-0.70641560
-8.39501390,-0.37144430,-0.78073500,-0.73052740
-8.39301390,-0.38227930,-0.74288850,-0.75204490
-8.39101390,-0.39036750,-0.76181170,-0.77356240
-8.38901390,-0.39845560,-0.78073500,-0.79507990
-8.38701390,-0.40929070,-0.81049320,-0.81385060
-8.38501390,-0.41753140,-0.83201070,-0.83536810
-8.38301390,-0.42561960,-0.84833960,-0.85413870
-8.38101390,-0.43370770,-0.86726280,-0.87825050
-8.37901390,-0.44728970,-0.88343910,-0.89976800
-8.37701390,-0.45278350,-0.91579170,-0.92128560
-8.37501390,-0.46087170,-0.93196800,-0.94005610
-8.37301390,-0.46895980,-0.94829690,-0.95623240
-8.37101390,-0.47704800,-0.96981440,-0.97759740
-8.36901390,-0.48528870,-0.98873760,-0.99911490
-8.36701390,-0.49612380,-1.01040800,-1.01788500
-8.36501390,-0.50421190,-1.02124300,-1.03940300
-8.36301390,-0.50970580,-1.05359500,-1.05817400
-8.36101390,-0.52054080,-1.06443000,-1.07709700
-8.35901390,-0.52588210,-1.08335400,-1.09586700
-8.35701390,-0.53397020,-1.09953000,-1.10929700
-8.35501390,-0.54221090,-1.11570600,-1.12806700
-8.35301390,-0.54755220,-1.13188300,-1.14683800
-8.35101390,-0.55838720,-1.14805900,-1.16560900
-8.34901390,-0.56388110,-1.19948700,-1.18178500
-8.34701390,-0.57196920,-1.18590500,-1.20330200
-8.34501390,-0.58005740,-1.20482900,-1.21673200
-8.34301390,-0.58829810,-1.21291700,-1.23275500
-8.34101390,-0.59363940,-1.23458700,-1.24893200
-8.33901390,-0.59913320,-1.24801600,-1.26236100
-8.33701390,-0.60722130,-1.26434500,-1.27838500
-8.33501390,-0.61530950,-1.27777400,-1.28922000
-8.33301390,-0.62339760,-1.29135600,-1.30524300
-8.33101390,-0.62614450,-1.29944400,-1.31607900
-8.32901390,-0.63438530,-1.31562100,-1.32950800
-8.32701390,-0.63972650,-1.31836800,-1.34019000
-8.32501390,-0.64522030,-1.33988500,-1.35362000
-8.32301390,-0.65056160,-1.34537900,-1.36704900
-8.32101390,-0.65605540,-1.35880800,-1.37788400
-8.31901390,-0.66689050,-1.36689700,-1.38856700
-8.31701390,-0.66948480,-1.37498500,-1.39924900
-8.31501390,-0.67497860,-1.38047900,-1.40733700
-8.31301390,-0.68031980,-1.39131400,-1.41542500
-8.31101390,-0.68306680,-1.39665500,-1.41817200
-8.30901390,-0.69115490,-1.40199600,-1.42351400
-8.30701390,-0.69390180,-1.41023700,-1.42885500
-8.30501390,-0.69939570,-1.41557800,-1.43694300
-8.30301390,-0.70473690,-1.37773200,-1.44503100
-8.30101390,-0.70748380,-1.42641300,-1.45296700
-8.29901390,-0.71557190,-1.43175400,-1.45571400
-8.29701390,-0.71831890,-1.43175400,-1.45846000
-8.29501390,-0.72640710,-1.43450100,-1.45846000
-8.29301390,-0.72915390,-1.42641300,-1.45296700
-8.29101390,-0.73190090,-1.42366600,-1.44762500
-8.28901390,-0.73724210,-1.41557800,-1.44228400
-8.28701390,-0.73724210,-1.42900700,-1.43694300
-8.28501390,-0.73998900,-1.40474300,-1.43160200
-8.28301390,-0.74807720,-1.39131400,-1.42076700
-8.28101390,-0.75357100,-1.37498500,-1.40733700
-8.27901390,-0.75631790,-1.36155500,-1.38582000
-8.27701390,-0.75906480,-1.33454400,-1.36445500
-8.27501390,-0.75906480,-1.31028000,-1.33759600
-8.27301390,-0.76715300,-1.28052100,-1.30524300
-8.27101390,-0.76989990,-1.23992800,-1.27304400
-8.26901390,-0.76989990,-1.20757500,-1.23550200
-8.26701390,-0.77249420,-1.16698200,-1.19780900
-8.26501390,-0.77524110,-1.12654100,-1.16026700
-8.26301390,-0.77524110,-1.09144200,-1.12272600
-8.26101390,-0.78073500,-1.06443000,-1.09052600
-8.25901390,-0.78073500,-1.03741900,-1.06900900
-8.25701390,-0.78332920,-0.96722010,-1.05023800
-8.25501390,-0.78607620,-1.00766100,-1.03680900
-8.25301390,-0.78882310,-0.99423150,-1.02337900
-8.25101390,-0.78882310,-0.97790250,-1.00995000
-8.24901390,-0.78882310,-0.96981440,-0.99652060
-8.24701390,-0.79157000,-0.95897940,-0.98568550
-8.24501390,-0.78882310,-0.95089120,-0.97500310
-8.24301390,-0.79416430,-0.93471490,-0.96416800
-8.24101390,-0.79416430,-0.93746190,-0.95073860
-8.23901390,-0.79416430,-0.90495660,-0.94005610
-8.23701390,-0.79416430,-0.89961540,-0.92937370
-8.23501390,-0.79691120,-0.88343910,-0.91853860
-8.23301390,-0.79691120,-0.86985710,-0.90785620
-8.23101390,-0.79691120,-0.86726280,-0.90251490
-8.22901390,-0.79691120,-0.86451590,-0.89702110
-8.22701390,-0.79691120,-0.86176900,-0.89167990
-8.22501390,-0.79416430,-0.85368080,-0.88908560
-8.22301390,-0.79416430,-0.84833960,-0.88633870
-8.22101390,-0.79157000,-0.84284580,-0.87825050
-8.21901390,-0.79157000,-0.83750460,-0.87290930
-8.21701390,-0.79157000,-0.83750460,-0.87016240
-8.21501390,-0.78882310,-0.83475760,-0.87565620
-8.21301390,-0.78607620,-0.83750460,-0.87016240
-8.21101390,-0.78882310,-0.78073500,-0.86756810
-8.20901390,-0.78607620,-0.82941640,-0.86756810
-8.20701390,-0.78332920,-0.82392260,-0.86482110
-8.20501390,-0.78332920,-0.81583450,-0.85673300
-8.20301390,-0.78073500,-0.81049320,-0.84879740
-8.20101390,-0.77524110,-0.80499940,-0.84605050
-8.19901390,-0.77524110,-0.80499940,-0.84070930
-8.19701390,-0.77249420,-0.79965820,-0.83536810
-8.19501390,-0.76989990,-0.79965820,-0.83262120
-8.19301390,-0.76715300,-0.78622880,-0.82987420
-8.19101390,-0.76440600,-0.77798800,-0.82193870
-8.18901390,-0.76165910,-0.76989990,-0.80850930
-8.18701390,-0.76165910,-0.75921740,-0.80301550
-8.18501390,-0.75631790,-0.75647050,-0.80042120
-8.18301390,-0.75082410,-0.75372360,-0.79767420
-8.18101390,-0.74807720,-0.75097670,-0.79233300
-8.17901390,-0.74548290,-0.74838230,-0.78699180
-8.17701390,-0.74273590,-0.73754730,-0.78165060
-8.17501390,-0.73724210,-0.72671220,-0.77356240
-8.17301390,-0.73190090,-0.72671220,-0.76547430
-8.17101390,-0.72915390,-0.71328290,-0.76013310
-8.16901390,-0.72640710,-0.70778900,-0.75204490
-8.16701390,-0.72106580,-0.70244780,-0.74670370
-8.16501390,-0.71557190,-0.75647050,-0.74395670
-8.16301390,-0.71297760,-0.68886580,-0.73327430
-8.16101390,-0.71023070,-0.68352460,-0.73052740
-8.15901390,-0.70214260,-0.67268960,-0.72259190
-8.15701390,-0.69664880,-0.66994260,-0.71450370
-8.15501390,-0.69115490,-0.66460140,-0.70641560
-8.15301390,-0.68581370,-0.65926020,-0.70107440
-8.15101390,-0.68031980,-0.64567820,-0.69573310
-8.14901390,-0.67497860,-0.63484310,-0.68764500
-8.14701390,-0.66948480,-0.63759010,-0.67955680
-8.14501390,-0.66139660,-0.62400810,-0.67146870
-8.14301390,-0.65605540,-0.61057870,-0.65803930
-8.14101390,-0.65330850,-0.62400810,-0.65269810
-8.13901390,-0.64522030,-0.59165550,-0.64201560
-8.13701390,-0.63972650,-0.58356730,-0.63392750
-8.13501390,-0.63438530,-0.57822610,-0.62583940
-8.13301390,-0.62614450,-0.56464410,-0.61515690
-8.13101390,-0.62080330,-0.55930290,-0.60706870
-8.12901390,-0.61256250,-0.54572090,-0.59623370
-8.12701390,-0.60722130,-0.54037970,-0.58829810
-8.12501390,-0.59913320,-0.52679770,-0.58021000
-8.12301390,-0.59363940,-0.52679770,-0.57212190
-8.12101390,-0.58555120,-0.51336830,-0.56143940
-8.11901390,-0.57746300,-0.47277500,-0.55335120
-8.11701390,-0.56922230,-0.49169820,-0.54526310
-8.11501390,-0.56388110,-0.48635700,-0.53183370
-8.11301390,-0.55564030,-0.47018070,-0.52374550
-8.11101390,-0.54755220,-0.46193990,-0.51306310
-8.10901390,-0.54221090,-0.45385180,-0.50497500
-8.10701390,-0.53137590,-0.44301670,-0.49429250
-8.10501390,-0.52313510,-0.42958730,-0.48620440
-8.10301390,-0.51504700,-0.41066410,-0.47536930
-8.10101390,-0.50695880,-0.41341110,-0.46743380
-8.09901390,-0.50146500,-0.40532290,-0.45934560
-8.09701390,-0.49337690,-0.39174090,-0.44591620
-8.09501390,-0.48254180,-0.37556460,-0.43508120
-8.09301390,-0.47445370,-0.37022340,-0.42439870
-8.09101390,-0.46361860,-0.35938840,-0.41371630
-8.08901390,-0.45537780,-0.35389450,-0.40562810
-8.08701390,-0.44728970,-0.34580640,-0.39754000
-8.08501390,-0.43920160,-0.33497130,-0.39219870
-8.08301390,-0.43096080,-0.32154190,-0.37876940
-8.08101390,-0.42012580,-0.31879500,-0.36808690
-8.07901390,-0.40929070,-0.30261870,-0.35999880
-8.07701390,-0.40120250,-0.30261870,-0.35191060
-8.07501390,-0.39311440,-0.28918930,-0.34122820
-8.07301390,-0.38762060,-0.24859600,-0.33573430
-8.07101390,-0.37403860,-0.27286050,-0.32505190
-8.06901390,-0.36060920,-0.25943110,-0.31436940
-8.06701390,-0.35786230,-0.24584910,-0.30353440
-8.06501390,-0.34428030,-0.23516660,-0.29544620
