Frequency,Channel A,Channel B,Channel C
-88.89999649,1.17091900,148.16260000,148.31520000
-88.87999649,1.17091900,148.27250000,148.20540000
-88.85999649,1.17091900,145.97120000,145.14710000
-88.83999649,1.17091900,147.94290000,145.91620000
-88.81999649,1.17091900,146.41070000,146.23980000
-88.79999649,1.16982100,145.09830000,144.06060000
-88.77999649,1.16982100,145.97120000,145.04330000
-88.75999649,1.16872200,145.86740000,145.25700000
-88.73999649,1.16872200,144.66490000,144.71370000
-88.71999649,1.16872200,146.30080000,145.91620000
-88.69999649,1.16872200,145.86740000,145.25700000
-88.67999649,1.16762300,144.33530000,144.49400000
-88.65999649,1.16872200,146.08110000,146.78920000
-88.63999649,1.16762300,145.64770000,146.67930000
-88.61999650,1.16762300,144.76860000,145.36690000
-88.59999650,1.16762300,145.31800000,144.82360000
-88.57999650,1.16762300,144.44510000,143.29750000
-88.55999650,1.16652400,145.53780000,148.20540000
-88.53999650,1.16652400,144.33530000,143.18770000
-88.51999650,1.16652400,144.11550000,143.95070000
-88.49999650,1.16536400,144.22540000,144.38410000
-88.47999650,1.16652400,145.09830000,146.34960000
-88.45999650,1.16316700,146.19090000,145.80640000
-88.43999650,1.16536400,144.22540000,144.27420000
-88.41999650,1.16426600,144.00560000,143.73090000
-88.39999650,1.16536400,144.44510000,143.18770000
-88.37999650,1.16426600,143.67600000,143.07780000
-88.35999650,1.16316700,143.35240000,142.31470000
-88.33999650,1.16206800,143.13270000,142.20490000
-88.31999650,1.16206800,142.25370000,141.87520000
-88.29999650,1.16316700,144.44510000,143.84080000
-88.27999650,1.16206800,143.35240000,142.74810000
-88.25999650,1.16206800,144.44510000,144.93350000
-88.23999650,1.16096900,146.08110000,146.23980000
-88.21999651,1.15987100,144.11550000,144.17040000
-88.19999651,1.15987100,143.89570000,144.17040000
-88.17999651,1.15877200,143.89570000,144.27420000
-88.15999651,1.15987100,145.20820000,144.49400000
-88.13999651,1.15877200,144.98840000,146.02000000
-88.11999651,1.15877200,146.96010000,146.02000000
-88.09999651,1.15877200,144.98840000,148.42510000
-88.07999651,1.15767300,144.98840000,145.69650000
-88.05999651,1.15877200,144.87850000,144.71370000
-88.03999651,1.15767300,144.76860000,144.82360000
-88.01999651,1.15657400,144.66490000,145.69650000
-87.99999651,1.15877200,146.08110000,146.23980000
-87.97999651,1.15767300,146.19090000,146.34960000
-87.95999651,1.15767300,144.55500000,144.49400000
-87.93999651,1.15767300,146.19090000,146.34960000
-87.91999651,1.15547500,145.42790000,146.78920000
-87.89999651,1.15437700,145.75750000,144.71370000
-87.87999651,1.15547500,145.42790000,145.25700000
-87.85999651,1.15547500,144.66490000,143.51120000
-87.83999651,1.15327800,145.86740000,144.60380000
-87.81999652,1.15437700,144.11550000,144.71370000
-87.79999652,1.15327800,143.56610000,144.27420000
-87.77999652,1.15217900,145.75750000,145.36690000
-87.75999652,1.15327800,144.87850000,144.06060000
-87.73999652,1.15327800,145.53780000,145.25700000
-87.71999652,1.15217900,146.19090000,146.67930000
-87.69999652,1.15108000,145.42790000,144.93350000
-87.67999652,1.15108000,145.97120000,145.69650000
-87.65999652,1.14998200,146.19090000,144.71370000
-87.63999652,1.15108000,145.64770000,145.25700000
-87.61999652,1.15108000,144.00560000,143.73090000
-87.59999652,1.15108000,143.45620000,142.96790000
-87.57999652,1.15108000,142.04000000,141.65550000
-87.55999652,1.14888300,143.02280000,143.18770000
-87.53999652,1.14888300,143.67600000,143.51120000
-87.51999652,1.14778400,143.13270000,143.51120000
-87.49999652,1.14888300,143.02280000,142.63830000
-87.47999652,1.14888300,143.67600000,142.96790000
-87.45999652,1.14778400,141.49070000,142.20490000
-87.43999653,1.14778400,142.14990000,141.76540000
-87.41999653,1.14668500,141.16100000,139.79980000
-87.39999653,1.14668500,142.14990000,142.09500000
-87.37999653,1.14558700,142.36360000,141.98510000
-87.35999653,1.14558700,142.14990000,142.96790000
-87.33999653,1.14448800,142.04000000,142.96790000
-87.31999653,1.14558700,140.94130000,142.96790000
-87.29999653,1.14558700,141.05110000,140.67270000
-87.27999653,1.14448800,140.06840000,139.69600000
-87.25999653,1.14448800,140.50790000,141.33190000
-87.23999653,1.14338900,139.73870000,139.03680000
-87.21999653,1.14448800,139.73870000,140.12940000
-87.19999653,1.14338900,140.17820000,139.90970000
-87.17999653,1.14229000,139.30530000,138.49350000
-87.15999653,1.14229000,140.17820000,139.79980000
-87.13999653,1.14229000,139.52510000,140.01950000
-87.11999653,1.14229000,138.64610000,139.36640000
-87.09999653,1.14119100,138.86580000,139.79980000
-87.07999653,1.14119100,140.94130000,141.65550000
-87.05999653,1.13899400,140.17820000,140.12940000
-87.03999654,1.13899400,140.83750000,140.89240000
-87.01999654,1.13899400,138.86580000,138.81700000
-86.99999654,1.14009300,138.97570000,138.60330000
-86.97999654,1.13899400,139.30530000,138.81700000
-86.95999654,1.13679600,138.86580000,137.84030000
-86.93999654,1.13569800,138.21270000,138.27370000
-86.91999654,1.13679600,137.99290000,137.94410000
-86.89999654,1.13569800,138.86580000,138.60330000
-86.87999654,1.13679600,138.64610000,139.69600000
-86.85999654,1.13679600,138.75600000,139.90970000
-86.83999654,1.13679600,138.86580000,139.03680000
-86.81999654,1.13569800,138.64610000,139.58610000
-86.79999654,1.13569800,138.86580000,140.23930000
-86.77999654,1.13350000,138.97570000,139.25650000
-86.75999654,1.13459900,137.88300000,139.03680000
-86.73999654,1.13459900,137.77320000,138.05400000
-86.71999654,1.13459900,139.41520000,138.92690000
-86.69999654,1.13350000,139.73870000,139.14660000
-86.67999654,1.13350000,140.17820000,139.79980000
-86.65999654,1.13130300,138.86580000,139.69600000
-86.63999655,1.13240100,138.86580000,138.81700000
-86.61999655,1.13020400,138.97570000,139.14660000
-86.59999655,1.13130300,138.97570000,138.49350000
-86.57999655,1.13020400,139.52510000,139.47620000
-86.55999655,1.13020400,136.79040000,136.52790000
-86.53999655,1.13020400,137.77320000,137.51070000
-86.51999655,1.12910500,137.44350000,138.16380000
-86.49999655,1.13020400,137.44350000,135.32530000
-86.47999655,1.12800600,136.46070000,135.98460000
-86.45999655,1.12910500,136.90030000,136.52790000
-86.43999655,1.12800600,135.69770000,136.08840000
-86.41999655,1.12910500,138.32260000,140.56890000
-86.39999655,1.12690800,138.42630000,138.92690000
-86.37999655,1.12800600,138.86580000,139.47620000
-86.35999655,1.12574800,139.95850000,139.90970000
-86.33999655,1.12464900,139.30530000,139.69600000
-86.31999655,1.12464900,138.86580000,142.09500000
-86.29999655,1.12464900,138.75600000,138.92690000
-86.27999655,1.12464900,138.21270000,137.62060000
-86.25999655,1.12135300,137.77320000,136.85750000
-86.23999656,1.12245100,138.10280000,137.51070000
-86.21999656,1.12355000,138.32260000,138.49350000
-86.19999656,1.12135300,138.64610000,137.94410000
-86.17999656,1.12355000,137.88300000,137.94410000
-86.15999656,1.12135300,138.21270000,138.92690000
-86.13999656,1.12135300,137.88300000,137.73040000
-86.11999656,1.12025400,137.33360000,137.62060000
-86.09999656,1.11915500,136.79040000,137.62060000
-86.07999656,1.12025400,136.57060000,137.51070000
-86.05999656,1.11805600,136.13110000,136.85750000
-86.03999656,1.11915500,135.36810000,134.45240000
-86.01999656,1.11695800,135.36810000,133.57950000
-85.99999656,1.11585900,134.27540000,134.23880000
-85.97999656,1.11695800,134.49520000,136.19830000
-85.95999656,1.11695800,134.92860000,138.71320000
-85.93999656,1.11695800,135.25820000,135.87470000
-85.91999656,1.11585900,134.60510000,135.21550000
-85.89999656,1.11476000,136.46070000,138.05400000
-85.87999656,1.11585900,136.02120000,137.94410000
-85.85999656,1.11585900,136.46070000,137.40080000
-85.83999657,1.11366100,136.24100000,138.16380000
-85.81999657,1.11256300,135.58780000,134.56230000
-85.79999657,1.11256300,133.07290000,133.14610000
-85.77999657,1.11366100,134.81870000,133.36590000
-85.75999657,1.11256300,134.92860000,134.67220000
-85.73999657,1.11146400,134.16550000,134.34260000
-85.71999657,1.11256300,133.50630000,134.67220000
-85.69999657,1.11036500,134.49520000,134.23880000
-85.67999657,1.11036500,134.16550000,134.23880000
-85.65999657,1.10816800,134.27540000,134.89200000
-85.63999657,1.10926600,134.16550000,133.90920000
-85.61999657,1.10926600,134.60510000,136.08840000
-85.59999657,1.10926600,134.16550000,134.23880000
-85.57999657,1.10706900,134.49520000,133.14610000
-85.55999657,1.10816800,132.96300000,133.90920000
-85.53999657,1.10706900,133.07290000,132.59680000
-85.51999657,1.10926600,134.92860000,134.45240000
-85.49999657,1.10597000,134.70880000,134.45240000
-85.47999657,1.10706900,133.61610000,137.94410000
-85.45999658,1.10487100,134.38530000,134.56230000
-85.43999658,1.10487100,133.94580000,133.68940000
-85.41999658,1.10377200,133.83590000,134.56230000
-85.39999658,1.10377200,134.05570000,133.46970000
-85.37999658,1.10487100,133.07290000,134.12890000
-85.35999658,1.10377200,132.41360000,132.70660000
-85.33999658,1.10267400,131.98020000,132.05350000
-85.31999658,1.10157500,132.19390000,132.16330000
-85.29999658,1.10157500,132.19390000,131.72380000
-85.27999658,1.10157500,132.30380000,132.70660000
-85.25999658,1.09937700,131.87030000,132.05350000
-85.23999658,1.09937700,131.76050000,132.27320000
-85.21999658,1.09937700,131.21110000,131.83370000
-85.19999658,1.09937700,130.99130000,130.19780000
-85.17999658,1.09718000,130.55790000,131.29040000
-85.15999658,1.09827900,129.67890000,130.08790000
-85.13999658,1.09608100,130.44800000,131.07070000
-85.11999658,1.09608100,130.22830000,130.30760000
-85.09999658,1.09608100,132.30380000,132.05350000
-85.07999658,1.09498200,131.98020000,131.18060000
-85.05999659,1.09498200,131.32100000,131.40030000
-85.03999659,1.09388400,128.91590000,129.10510000
-85.01999659,1.09278500,129.24550000,130.19780000
-84.99999659,1.09278500,129.67890000,128.99520000
-84.97999659,1.09278500,130.99130000,133.03630000
-84.95999659,1.09278500,130.11840000,131.29040000
-84.93999659,1.09168600,129.78880000,129.86810000
-84.91999659,1.09168600,129.78880000,130.30760000
-84.89999659,1.09058700,129.67890000,129.76440000
-84.87999659,1.09058700,128.91590000,127.68890000
-84.85999659,1.09058700,128.04300000,126.92590000
-84.83999659,1.08948900,128.04300000,126.16290000
-84.81999659,1.08948900,127.71330000,128.34210000
-84.79999659,1.08948900,128.15280000,127.79880000
-84.77999659,1.08839000,128.58630000,128.45200000
-84.75999659,1.08723000,127.71330000,127.68890000
-84.73999659,1.08723000,128.26270000,128.34210000
-84.71999659,1.08723000,128.69610000,129.32490000
-84.69999659,1.08503200,127.38370000,128.34210000
-84.67999659,1.08503200,126.73060000,127.68890000
-84.65999660,1.08393400,126.29100000,126.05300000
-84.63999660,1.08503200,125.19840000,124.41090000
-84.61999660,1.08613100,126.95030000,124.52080000
-84.59999660,1.08283500,126.62070000,126.16290000
-84.57999660,1.08283500,126.18120000,126.70610000
-84.55999660,1.08283500,125.41810000,125.94310000
-84.53999660,1.08283500,125.52800000,126.37650000
-84.51999660,1.08173600,125.19840000,125.18010000
-84.49999660,1.07953800,126.40090000,126.48640000
-84.47999660,1.08063700,125.96140000,126.81600000
-84.45999660,1.08063700,125.08850000,130.19780000
-84.43999660,1.07953800,125.63790000,125.83320000
-84.41999660,1.07734100,126.18120000,124.96030000
-84.39999660,1.07844000,125.19840000,124.96030000
-84.37999660,1.07734100,124.54520000,123.53800000
-84.35999660,1.07624200,124.86880000,124.41090000
-84.33999660,1.07734100,124.97860000,125.94310000
-84.31999660,1.07624200,126.29100000,126.16290000
-84.29999660,1.07624200,126.18120000,126.70610000
-84.27999660,1.07404500,125.74780000,126.16290000
-84.25999661,1.07514300,125.96140000,125.94310000
-84.23999661,1.07404500,126.07130000,126.37650000
-84.21999661,1.07294600,125.19840000,125.72340000
-84.19999661,1.07184700,124.75890000,125.28380000
-84.17999661,1.07184700,124.86880000,124.41090000
-84.15999661,1.07184700,124.97860000,124.74060000
-84.13999661,1.07184700,125.41810000,124.96030000
-84.11999661,1.07184700,124.32550000,124.74060000
-84.09999661,1.06965000,123.99580000,124.96030000
-84.07999661,1.06965000,123.12290000,123.97750000
-84.05999661,1.06855100,123.12290000,123.21450000
-84.03999661,1.06745200,122.24390000,122.77500000
-84.01999661,1.06635300,122.24390000,122.88490000
-83.99999661,1.06745200,122.68340000,122.45150000
-83.97999661,1.06635300,121.92040000,122.12180000
-83.95999661,1.06525500,121.92040000,121.13910000
-83.93999661,1.06415600,122.46370000,121.79220000
-83.91999661,1.06525500,121.59080000,121.13910000
-83.89999661,1.06415600,121.15130000,120.48590000
-83.87999661,1.06305700,121.37100000,121.57860000
-83.85999662,1.06415600,121.48090000,122.34160000
-83.83999662,1.06085900,121.70060000,121.68230000
-83.81999662,1.06195800,121.37100000,121.68230000
-83.79999662,1.06195800,119.94870000,120.91930000
-83.77999662,1.06085900,119.72900000,120.26610000
-83.75999662,1.06085900,120.16850000,120.15630000
-83.73999662,1.05976100,120.16850000,119.93650000
-83.71999662,1.05866200,120.05860000,119.06360000
-83.69999662,1.05756300,120.71790000,119.28340000
-83.67999662,1.05756300,120.05860000,119.50310000
-83.65999662,1.05536600,120.27840000,121.57860000
-83.63999662,1.05756300,120.27840000,124.52080000
-83.61999662,1.05646400,121.48090000,121.79220000
-83.59999662,1.05426700,120.16850000,120.15630000
-83.57999662,1.05426700,120.38820000,119.83270000
-83.55999662,1.05316800,121.04140000,121.13910000
-83.53999662,1.05316800,119.83890000,120.48590000
-83.51999662,1.05316800,120.71790000,119.93650000
-83.49999662,1.05206900,119.40540000,118.30060000
-83.47999663,1.05206900,119.40540000,118.52030000
-83.45999663,1.04987200,118.96590000,118.95980000
-83.43999663,1.04987200,119.07580000,118.41040000
-83.41999663,1.05097100,118.85610000,118.30060000
-83.39999663,1.04987200,119.40540000,119.93650000
-83.37999663,1.04871200,118.30670000,118.41040000
-83.35999663,1.04761300,117.43380000,118.41040000
-83.33999663,1.04987200,118.74620000,118.85000000
-83.31999663,1.04651500,118.85610000,118.74010000
-83.29999663,1.04541600,118.41660000,118.41040000
-83.27999663,1.04651500,118.96590000,119.28340000
-83.25999663,1.04761300,118.52640000,117.64740000
-83.23999663,1.04541600,119.18570000,117.42770000
-83.21999663,1.04211900,117.43380000,116.77450000
-83.19999663,1.04431700,117.65350000,117.20790000
-83.17999663,1.04321800,118.41660000,123.21450000
-83.15999663,1.04211900,117.65350000,118.95980000
-83.13999663,1.04211900,118.96590000,118.95980000
-83.11999663,1.04321800,118.52640000,118.41040000
-83.09999663,1.04211900,117.43380000,118.08080000
-83.07999664,1.03992200,117.54360000,118.85000000
-83.05999664,1.03882300,116.89050000,117.31780000
-83.03999664,1.03882300,116.45100000,116.23120000
-83.01999664,1.03662600,115.90160000,115.46210000
-82.99999664,1.03662600,116.01150000,115.68180000
-82.97999664,1.03552700,117.00040000,116.77450000
-82.95999664,1.03552700,116.12140000,116.55470000
-82.93999664,1.03442800,116.78060000,116.12140000
-82.91999664,1.03552700,116.89050000,117.10410000
-82.89999664,1.03332900,115.68800000,116.77450000
-82.87999664,1.03332900,116.34110000,116.23120000
-82.85999664,1.03332900,116.12140000,115.90160000
-82.83999664,1.03113200,116.23120000,115.90160000
-82.81999664,1.03113200,115.24840000,115.79170000
-82.79999664,1.03113200,114.80890000,114.15580000
-82.77999664,1.03113200,115.79170000,115.02870000
-82.75999664,1.03113200,116.34110000,115.57200000
-82.73999664,1.02893400,116.12140000,115.35830000
-82.71999664,1.03003300,115.24840000,118.52030000
-82.69999664,1.02783500,115.13860000,115.57200000
-82.67999665,1.02673700,114.80890000,115.13860000
-82.65999665,1.02673700,114.80890000,115.02870000
-82.63999665,1.02344000,115.46820000,114.26570000
-82.61999665,1.02453900,115.02870000,114.37550000
-82.59999665,1.02453900,114.04590000,114.47930000
-82.57999665,1.02344000,113.60640000,113.82610000
-82.55999665,1.02344000,113.93600000,113.28290000
-82.53999665,1.02234200,113.27680000,111.97050000
-82.51999665,1.02124300,112.18410000,112.41000000
-82.49999665,1.02124300,112.73350000,112.84340000
-82.47999665,1.02124300,114.04590000,113.82610000
-82.45999665,1.02014400,112.29400000,113.17300000
-82.43999665,1.01794600,112.29400000,112.19020000
-82.41999665,1.01904500,111.97050000,111.86060000
-82.39999665,1.01904500,111.09140000,112.19020000
-82.37999665,1.01794600,111.75070000,111.64690000
-82.35999665,1.01684800,111.53090000,112.73350000
-82.33999665,1.01574900,111.64080000,110.77400000
-82.31999665,1.01465000,113.17300000,116.99430000
-82.29999665,1.01465000,113.60640000,112.62970000
-82.27999666,1.01355100,110.54820000,110.00490000
-82.25999666,1.01465000,110.43830000,110.11480000
-82.23999666,1.01465000,110.43830000,110.44440000
-82.21999666,1.01135400,110.87170000,110.55430000
-82.19999666,1.01135400,109.34560000,110.00490000
-82.17999666,1.01135400,110.54820000,110.44440000
-82.15999666,1.01135400,109.23570000,109.57150000
-82.13999666,1.00799700,109.23570000,109.35170000
-82.11999666,1.00799700,110.65800000,110.22460000
-82.09999666,1.00799700,109.99880000,109.24190000
-82.07999666,1.00799700,110.10870000,109.79120000
