Frequency,Channel A,Channel B,Channel C
-2.00317427,-0.01874008,-0.00988890,-0.04480527
-2.00217427,-0.01104871,-0.00549384,-0.04047125
-2.00117427,-0.00555488,-0.00109877,-0.03497741
-2.00017427,-0.00115981,0.00433403,-0.03064339
-1.99917427,0.00659260,0.00763033,-0.02521060
-1.99817427,0.01098767,0.01312416,-0.02191430
-1.99717427,0.01977780,0.01861800,-0.01648150
-1.99617427,0.02637041,0.02301306,-0.01318520
-1.99517427,0.02966671,0.02630936,-0.00775241
-1.99417427,0.03845684,0.03070443,-0.00225858
-1.99317427,0.04181419,0.03400073,0.00097668
-1.99217427,0.04950555,0.04059333,0.00537175
-1.99117427,0.05609816,0.04382859,0.00750824
-1.99017427,0.06378952,0.04932243,0.01410084
-1.98917427,0.06818459,0.05151996,0.01733610
-1.98817427,0.07367843,0.05701379,0.02282993
-1.98717427,0.08033207,0.06140886,0.02716396
-1.98617427,0.08692467,0.06580393,0.03155903
-1.98517427,0.09241851,0.07019900,0.03589305
-1.98417427,0.10010990,0.07459407,0.04022708
-1.98317427,0.10560370,0.07898913,0.04462215
-1.98217427,0.11109750,0.08338420,0.05225247
-1.98117427,0.11775120,0.08881699,0.05554877
-1.98017427,0.12324500,0.09321206,0.05988280
-1.97917427,0.13093640,0.09760713,0.06208033
-1.97817427,0.13643020,0.10090340,0.06861189
-1.97717427,0.14192410,0.10639730,0.07294592
-1.97617427,0.14851670,0.11079230,0.07734098
-1.97517427,0.15626910,0.11408860,0.08387254
-1.97417427,0.16066410,0.12068120,0.08716884
-1.97317427,0.16725670,0.12617510,0.09150287
-1.97217427,0.17275060,0.13050910,0.09589794
-1.97117427,0.17934320,0.13270660,0.10133070
-1.97017427,0.18483700,0.14039800,0.10566480
-1.96917427,0.19252840,0.14479310,0.11115860
-1.96817427,0.19808330,0.14918810,0.11769010
-1.96717427,0.20357710,0.15468200,0.12098640
-1.96617427,0.21016970,0.15907700,0.12751800
-1.96517427,0.21566350,0.16457090,0.13185200
-1.96417427,0.22225610,0.17006470,0.13624710
-1.96317427,0.22775000,0.17439870,0.14167990
-1.96217427,0.23330480,0.18209010,0.14821140
-1.96117427,0.24099620,0.18648520,0.15260650
-1.96017427,0.24539130,0.18978150,0.15913810
-1.95917427,0.25198390,0.19527530,0.16237330
-1.95817427,0.25747770,0.20186790,0.16896590
-1.95717427,0.26407030,0.20736170,0.17439870
-1.95617427,0.26846540,0.21285560,0.18093030
-1.95517427,0.27511900,0.21718960,0.18746190
-1.95417427,0.28281040,0.22378220,0.19075810
-1.95317427,0.28720550,0.23037480,0.19619090
-1.95217427,0.29379810,0.23586860,0.20272250
-1.95117427,0.30039070,0.24026370,0.21041390
-1.95017427,0.30588450,0.24685630,0.21474790
-1.94917427,0.31363690,0.25235020,0.22127940
-1.94817427,0.31693320,0.25894270,0.22677330
-1.94717427,0.32242700,0.26437550,0.23330480
-1.94617427,0.32901970,0.27096810,0.23983640
-1.94517427,0.33451350,0.27756070,0.24417040
-1.94417427,0.34000730,0.28195580,0.25076300
-1.94317427,0.34550120,0.28635090,0.25509710
-1.94217427,0.35325360,0.29404220,0.26272740
-1.94117427,0.36094490,0.30063480,0.26925890
-1.94017427,0.36424120,0.30606760,0.27585150
-1.93917427,0.37083380,0.31156150,0.28128430
-1.93817427,0.37413010,0.31815410,0.28671710
-1.93717427,0.38072270,0.32364790,0.29221100
-1.93617427,0.38621660,0.33024050,0.29984130
-1.93517427,0.39287020,0.33573430,0.30637290
-1.93417427,0.39836410,0.34342570,0.31180560
-1.93317427,0.40495660,0.34885850,0.32163350
-1.93217427,0.40935170,0.35545110,0.32596750
-1.93117427,0.41484560,0.36204370,0.33359780
-1.93017427,0.42253690,0.36973510,0.33909170
-1.92917427,0.42473450,0.37632770,0.34562330
-1.92817427,0.43358560,0.38292030,0.35325360
-1.92717427,0.43798070,0.38945180,0.35868640
-1.92617427,0.44347450,0.39494570,0.36631670
-1.92517427,0.44786960,0.40263700,0.37181050
-1.92417427,0.45446220,0.40813090,0.37944080
-1.92317427,0.45885730,0.41582220,0.38597240
-1.92217427,0.46544990,0.42241480,0.39250400
-1.92117427,0.47210350,0.42790870,0.39903550
-1.92017427,0.47649860,0.43334150,0.40562810
-1.91917427,0.48199240,0.44103280,0.41325840
-1.91817427,0.48748620,0.44652670,0.41869120
-1.91717427,0.49188130,0.45421800,0.42742030
-1.91617427,0.49957270,0.46190940,0.43395190
-1.91517427,0.50286900,0.46960080,0.44048350
-1.91417427,0.50952260,0.47509460,0.44811380
-1.91317427,0.51281890,0.48382370,0.45360760
-1.91217427,0.51941160,0.48931750,0.46233670
-1.91117427,0.52600410,0.49591010,0.46886830
-1.91017427,0.52820170,0.50360150,0.47649860
-1.90917427,0.53479430,0.51019410,0.48303010
-1.90817427,0.53918930,0.51788540,0.49066050
-1.90717427,0.54584300,0.52441700,0.49719200
-1.90617427,0.55243560,0.53100960,0.50378470
-1.90517427,0.55463310,0.53979970,0.51141490
-1.90417427,0.55902820,0.54529360,0.51794650
-1.90317427,0.56781830,0.55298500,0.52667560
-1.90217427,0.57001580,0.55957760,0.53430590
-1.90117427,0.57660850,0.56610910,0.54083750
-1.90017427,0.57880600,0.57489930,0.54846780
-1.89917427,0.58545960,0.58149190,0.55609820
-1.89817427,0.58875600,0.58808450,0.56372850
-1.89717427,0.59644730,0.59357830,0.56922230
-1.89617427,0.60084240,0.60126970,0.57898910
-1.89517427,0.60633620,0.60999880,0.58661940
-1.89417427,0.61183010,0.61549260,0.59321210
-1.89317427,0.61512640,0.62318400,0.59974360
-1.89217427,0.62062020,0.62977660,0.60627520
-1.89117427,0.62617500,0.63746790,0.61500420
-1.89017427,0.63057010,0.64515930,0.62043700
-1.88917427,0.63716270,0.64949330,0.62806740
-1.88817427,0.63936020,0.65828350,0.63569770
-1.88717427,0.64375530,0.66597490,0.64229030
-1.88617427,0.64924920,0.67146870,0.64882190
-1.88517427,0.65474300,0.68135760,0.65755090
-1.88417427,0.65694050,0.68685140,0.66628000
-1.88317427,0.66359420,0.69558050,0.67281160
-1.88217427,0.66579170,0.70217310,0.67934320
-1.88117427,0.67128560,0.70766690,0.68697350
-1.88017427,0.67677940,0.71535830,0.69350500
-1.87917427,0.68007570,0.72085210,0.70003660
-1.87817427,0.68556950,0.72964230,0.70986450
-1.87717427,0.68996460,0.74056890,0.71969230
-1.87617427,0.69545840,0.75045780,0.72842140
-1.87517427,0.69875470,0.76144550,0.74044680
-1.87417427,0.70211210,0.77572940,0.75460870
-1.87317427,0.70650710,0.79324870,0.77206690
-1.87217427,0.70980350,0.81302650,0.79385910
-1.87117427,0.71529730,0.83384200,0.81455250
-1.87017427,0.71969230,0.85471860,0.83420830
-1.86917427,0.72408740,0.87333660,0.85386400
-1.86817427,0.72738370,0.89311440,0.87126110
-1.86717427,0.73287760,0.90843610,0.88871930
-1.86617427,0.73617390,0.92381880,0.90507870
-1.86517427,0.74063000,0.93810280,0.91930160
-1.86417427,0.74502500,0.95232570,0.93346360
-1.86317427,0.74832130,0.96660970,0.94762540
-1.86217427,0.75161760,0.97759740,0.95965080
-1.86117427,0.75601270,0.98858500,0.97051640
-1.86017427,0.75930900,1.00061000,0.98254180
-1.85917427,0.76370410,1.01159800,0.99450610
-1.85817427,0.76700040,1.02478300,1.00763000
-1.85717427,0.77139540,1.03687000,1.01959500
-1.85617427,0.77359290,1.04889500,1.03162000
-1.85517427,0.77914790,1.06208000,1.04358400
-1.85417427,0.78464170,1.07306800,1.05561000
-1.85317427,0.78464170,1.08399500,1.06867300
-1.85217427,0.78903680,1.09718000,1.08069800
-1.85117427,0.79343180,1.10926600,1.09486000
-1.85017427,0.79672810,1.12355000,1.10688600
-1.84917427,0.80112310,1.13557600,1.12104700
-1.84817427,0.80332070,1.14766200,1.13197400
-1.84717427,0.80661700,1.15865000,1.14393800
-1.84617427,0.81101210,1.17067500,1.15596400
-1.84517427,0.81540720,1.18276200,1.16792800
-1.84417427,0.81876450,1.19265000,1.17885500
-1.84317427,0.81986330,1.20363800,1.18972000
-1.84217427,0.82315960,1.21346600,1.19954800
-1.84117427,0.82755460,1.22225600,1.20827700
-1.84017427,0.83194970,1.23324400,1.21920400
-1.83917427,0.83304850,1.24203400,1.22903200
-1.83817427,0.83854230,1.25302200,1.24099600
-1.83717427,0.83964100,1.26175100,1.24972500
-1.83617427,0.84513490,1.27273800,1.26175100
-1.83517427,0.84843120,1.28372600,1.27151800
-1.83417427,0.85062870,1.29251600,1.28134500
-1.83317427,0.85282620,1.30234400,1.29117300
-1.83217427,0.85838120,1.31223300,1.29990200
-1.83117427,0.85838120,1.31882500,1.30863100
-1.83017427,0.86277620,1.32871400,1.31626200
-1.82917427,0.86497370,1.33420800,1.32718800
-1.82817427,0.86717130,1.34403600,1.33372000
-1.82717427,0.86936880,1.35282600,1.34354800
-1.82617427,0.87486270,1.36051800,1.35221600
-1.82517427,0.87486270,1.36930800,1.35990700
-1.82417427,0.87925770,1.37699900,1.36753700
-1.82317427,0.88035650,1.38462900,1.37516800
-1.82217427,0.88365280,1.39012300,1.38389700
-1.82117427,0.88804780,1.39671600,1.38933000
-1.82017427,0.88914660,1.40330900,1.39586100
-1.81917427,0.89354170,1.41100000,1.40239300
-1.81817427,0.89580020,1.41759200,1.41112200
-1.81717427,0.90019530,1.42528400,1.41661600
-1.81617427,0.90129410,1.43071700,1.42314700
-1.81517427,0.90349160,1.43730900,1.43077800
-1.81417427,0.90568920,1.44500100,1.43730900
-1.81317427,0.90898540,1.45159300,1.44384100
-1.81217427,0.91118300,1.45598800,1.45147100
-1.81117427,0.91228180,1.46148200,1.45586600
-1.81017427,0.91557810,1.46917300,1.46349600
-1.80917427,0.91777560,1.47460600,1.46892900
-1.80817427,0.91997310,1.48010000,1.47546100
-1.80717427,0.91997310,1.48559400,1.48205300
-1.80617427,0.92326950,1.49108800,1.48748600
-1.80517427,0.92436820,1.49768000,1.49511700
-1.80417427,0.92876330,1.50317400,1.50054900
-1.80317427,0.93096080,1.51086600,1.50494400
-1.80217427,0.93096080,1.51629800,1.51257500
-1.80117427,0.93321940,1.52289100,1.51800800
-1.80017427,0.93431810,1.52838500,1.52344000
-1.79917427,0.93761440,1.53058200,1.53003300
-1.79817427,0.93981190,1.53607600,1.53326800
-1.79717427,0.94200950,1.54157000,1.53980000
-1.79617427,0.94420710,1.54816300,1.54529400
-1.79517427,0.94420710,1.55365600,1.55182500
-1.79417427,0.94420710,1.55799000,1.55615900
-1.79317427,0.94640460,1.56348400,1.56165300
-1.79217427,0.94750330,1.56897800,1.56708600
-1.79117427,0.94970090,1.57337300,1.57038200
-1.79017427,0.95299720,1.57776800,1.57581500
-1.78917427,0.95299720,1.58216300,1.58124800
-1.78817427,0.95519470,1.58546000,1.58564300
-1.78717427,0.95519470,1.58875600,1.58997700
-1.78617427,0.95739220,1.59315100,1.59547100
-1.78517427,0.95958980,1.59754600,1.59760700
-1.78417427,0.96068850,1.60078100,1.60090300
-1.78317427,0.96288610,1.60517600,1.60633600
-1.78217427,0.96508360,1.60847300,1.60963200
-1.78117427,0.96508360,1.61176900,1.61183000
-1.78017427,0.96618240,1.61506500,1.61616400
-1.77917427,0.96728120,1.61726300,1.61836200
-1.77817427,0.96837990,1.62055900,1.62269600
-1.77717427,0.96947870,1.62165800,1.62489300
-1.77617427,0.97057750,1.62605300,1.62818900
-1.77517427,0.97057750,1.63044800,1.63142500
-1.77417427,0.97173730,1.63154700,1.63691900
-1.77317427,0.97393480,1.63594200,1.63795600
-1.77217427,0.97613230,1.64033700,1.64015400
-1.77117427,0.97503360,1.64247300,1.64454900
-1.77017427,0.97613230,1.64577000,1.64888300
-1.76917427,0.97723110,1.64796700,1.64998200
-1.76817427,0.97723110,1.65016500,1.65327800
-1.76717427,0.97723110,1.65346100,1.65651300
-1.76617427,0.97832980,1.65456000,1.65980900
-1.76517427,0.97832980,1.65675700,1.66194600
-1.76417427,0.97942860,1.66005400,1.66524200
-1.76317427,0.97942860,1.66335000,1.66853900
-1.76217427,0.98052740,1.66554700,1.67067500
-1.76117427,0.98052740,1.66664600,1.67397100
-1.76017427,0.97942860,1.66994300,1.67507000
-1.75917427,0.98052740,1.67214000,1.67830500
-1.75817427,0.98272490,1.67433800,1.67940400
-1.75717427,0.98272490,1.67543600,1.68050300
-1.75617427,0.98272490,1.67763400,1.68379900
-1.75517427,0.98272490,1.67653500,1.68379900
-1.75417427,0.98382370,1.67653500,1.68489800
-1.75317427,0.98382370,1.67653500,1.68599700
-1.75217427,0.98492250,1.67653500,1.68703400
-1.75117427,0.98382370,1.67983200,1.68599700
-1.75017427,0.98492250,1.67983200,1.68813300
-1.74917427,0.98492250,1.67983200,1.68703400
-1.74817427,0.98272490,1.67983200,1.68923200
-1.74717427,0.98272490,1.67983200,1.68813300
-1.74617427,0.98382370,1.68093000,1.69143000
-1.74517427,0.98382370,1.68422700,1.69033100
-1.74417427,0.98272490,1.68422700,1.69143000
-1.74317427,0.98162620,1.68422700,1.69362700
-1.74217427,0.98272490,1.68746200,1.69466500
-1.74117427,0.98162620,1.68636300,1.69466500
-1.74017427,0.98162620,1.68532500,1.69576400
-1.73917427,0.98162620,1.68636300,1.69576400
-1.73817427,0.98052740,1.68636300,1.69466500
-1.73717427,0.97942860,1.68532500,1.69466500
-1.73617427,0.97942860,1.68636300,1.69466500
-1.73517427,0.97832980,1.68636300,1.69576400
-1.73417427,0.97942860,1.68422700,1.69686200
-1.73317427,0.97942860,1.68532500,1.69686200
-1.73217427,0.97723110,1.68636300,1.69906000
-1.73117427,0.97613230,1.68636300,1.69906000
-1.73017427,0.97613230,1.68856100,1.69906000
-1.72917427,0.97393480,1.68856100,1.70235600
-1.72817427,0.97393480,1.68965900,1.70235600
-1.72717427,0.97393480,1.68965900,1.70235600
-1.72617427,0.97173730,1.69075800,1.70339400
-1.72517427,0.97057750,1.69075800,1.70339400
-1.72417427,0.97057750,1.69185700,1.70559100
-1.72317427,0.96837990,1.69075800,1.70339400
-1.72217427,0.96837990,1.69075800,1.70339400
-1.72117427,0.96728120,1.68965900,1.70339400
-1.72017427,0.96728120,1.68856100,1.70125700
-1.71917427,0.96508360,1.68636300,1.70015900
-1.71817427,0.96288610,1.68636300,1.70339400
-1.71717427,0.96178730,1.68532500,1.69906000
-1.71617427,0.96068850,1.68532500,1.69796100
-1.71517427,0.95849100,1.68202900,1.69796100
-1.71417427,0.95629350,1.68312800,1.69796100
-1.71317427,0.95739220,1.68202900,1.69686200
-1.71217427,0.95519470,1.67873300,1.69686200
-1.71117427,0.95299720,1.67873300,1.69686200
-1.71017427,0.95299720,1.67763400,1.69576400
-1.70917427,0.95079960,1.67653500,1.69252800
-1.70817427,0.94860210,1.67433800,1.69143000
-1.70717427,0.94860210,1.67104100,1.68923200
-1.70617427,0.94640460,1.66994300,1.68599700
-1.70517427,0.94420710,1.66664600,1.68379900
-1.70417427,0.94420710,1.66444900,1.68050300
-1.70317427,0.94091080,1.66005400,1.67616900
-1.70217427,0.93981190,1.65675700,1.67507000
-1.70117427,0.93871320,1.65346100,1.67177400
-1.70017427,0.93541690,1.65126400,1.66853900
-1.69917427,0.93431810,1.64686800,1.66524200
-1.69817427,0.93321940,1.64467100,1.66304500
-1.69717427,0.92986200,1.64143600,1.65980900
-1.69617427,0.92766450,1.63923800,1.65761200
-1.69517427,0.92546700,1.63484300,1.65431600
-1.69417427,0.92326950,1.63044800,1.65108000
-1.69317427,0.92217060,1.62934900,1.64778400
-1.69217427,0.92217060,1.62495400,1.64345000
-1.69117427,0.91997310,1.62165800,1.64015400
-1.69017427,0.91447930,1.61726300,1.63582000
-1.68917427,0.91447930,1.61286800,1.63362200
-1.68817427,0.91118300,1.61067000,1.63032600
-1.68717427,0.90898540,1.60627500,1.62709100
-1.68617427,0.90459040,1.60297900,1.62379400
-1.68517427,0.90239290,1.60188000,1.62055900
-1.68417427,0.90129410,1.59754600,1.61616400
-1.68317427,0.89799780,1.59425000,1.61506500
-1.68217427,0.89354170,1.58985500,1.60853400
-1.68117427,0.89354170,1.58436100,1.60523700
-1.68017427,0.88914660,1.58216300,1.60090300
-1.67917427,0.88694910,1.57557100,1.59656900
-1.67817427,0.88475160,1.57117600,1.59107600
-1.67717427,0.88255400,1.56678100,1.58887800
-1.67617427,0.88035650,1.56128700,1.58344500
-1.67517427,0.87706020,1.55689200,1.57801200
-1.67417427,0.87486270,1.55145900,1.57361700
-1.67317427,0.87046750,1.54596500,1.57038200
-1.67217427,0.86827000,1.54157000,1.56275200
-1.67117427,0.86497370,1.53607600,1.55835700
-1.67017427,0.86277620,1.53168100,1.55615900
-1.66917427,0.85947990,1.52508900,1.55072600
-1.66817427,0.85728240,1.52179200,1.54419500
-1.66717427,0.85508480,1.51849600,1.54089900
-1.66617427,0.85172750,1.51196400,1.53766300
-1.66517427,0.84733240,1.50866800,1.53216900
-1.66417427,0.84513490,1.50317400,1.52563800
-1.66317427,0.84183860,1.49768000,1.52240300
-1.66217427,0.83854230,1.49218700,1.51581000
-1.66117427,0.83524600,1.48559400,1.51037700
-1.66017427,0.83194970,1.47790300,1.50384600
-1.65917427,0.82975210,1.47350800,1.49731400
-1.65817427,0.82535710,1.46807500,1.49182000
-1.65717427,0.82206080,1.46038300,1.48528900
-1.65617427,0.81986330,1.45379100,1.47985600
-1.65517427,0.81430840,1.44829700,1.47442300
-1.65417427,0.81211080,1.44170400,1.46673200
-1.65317427,0.80771580,1.43621000,1.46129900
-1.65217427,0.80332070,1.42961800,1.45476700
-1.65117427,0.80112310,1.42088900,1.44713700
-1.65017427,0.79782690,1.41649400,1.43950700
-1.64917427,0.79343180,1.40660500,1.43511200
-1.64817427,0.79013550,1.40001200,1.42858000
-1.64717427,0.78683920,1.39451800,1.41985100
-1.64617427,0.78354290,1.38792600,1.41441800
-1.64517427,0.77914790,1.38139400,1.40898500
-1.64417427,0.77688930,1.37480200,1.40239300
-1.64317427,0.77139540,1.36820900,1.39586100
-1.64217427,0.76700040,1.36271500,1.38823100
-1.64117427,0.76260530,1.35392500,1.38169900
-1.64017427,0.75930900,1.34843100,1.37516800
-1.63917427,0.75491390,1.33964100,1.36753700
-1.63817427,0.75161760,1.33310900,1.36094500
-1.63717427,0.74722250,1.32651700,1.35441300
-1.63617427,0.74282750,1.31992400,1.34788200
-1.63517427,0.73953120,1.31333200,1.34244900
-1.63417427,0.73617390,1.30673900,1.33372000
-1.63317427,0.73177870,1.30014600,1.32609000
-1.63217427,0.72738370,1.29141700,1.31949700
-1.63117427,0.72408740,1.28372600,1.31296500
-1.63017427,0.71859360,1.27823200,1.30533500
-1.62917427,0.71639600,1.26834300,1.29770500
-1.62817427,0.71200100,1.26175100,1.28897600
-1.62717427,0.70650710,1.25515800,1.28134500
-1.62617427,0.70211210,1.24752800,1.27261600
-1.62517427,0.69765600,1.23873800,1.26718300
-1.62417427,0.69326090,1.22884900,1.25955300
-1.62317427,0.68996460,1.22335500,1.25192300
-1.62217427,0.68447080,1.21566400,1.24539100
-1.62117427,0.68227320,1.20693400,1.23556300
-1.62017427,0.67568060,1.19814400,1.22683400
-1.61917427,0.67018680,1.19045300,1.21810500
-1.61817427,0.66689050,1.18166300,1.21047500
-1.61717427,0.66249540,1.17287300,1.20284500
-1.61617427,0.65803930,1.16634100,1.19301700
-1.61517427,0.65254550,1.15645200,1.18538600
-1.61417427,0.64924920,1.14766200,1.17775600
-1.61317427,0.64485410,1.13997100,1.17012600
-1.61217427,0.63936020,1.13227900,1.16139700
-1.61117427,0.63496520,1.12458800,1.15376600
-1.61017427,0.62947140,1.11476000,1.14613600
-1.60917427,0.62397750,1.10706900,1.13850600
-1.60817427,0.62178000,1.09827900,1.12977700
-1.60717427,0.61622510,1.09058700,1.12104700
-1.60617427,0.61073130,1.08289600,1.11231800
-1.60517427,0.60523740,1.07306800,1.10358900
-1.60417427,0.59974360,1.06427800,1.09486000
-1.60317427,0.59534850,1.05548800,1.08613100
-1.60217427,0.59095350,1.04559900,1.07850100
-1.60117427,0.58545960,1.03790700,1.06867300
-1.60017427,0.57990480,1.02917800,1.06104300
-1.59917427,0.57660850,1.02038800,1.05121500
-1.59817427,0.57001580,1.01159800,1.04144800
-1.59717427,0.56562080,1.00170900,1.03271900
-1.59617427,0.55902820,0.99188130,1.02508900
-1.59517427,0.55573190,0.98309120,1.01526100
-1.59417427,0.55023810,0.97430100,1.00653200
-1.59317427,0.54358440,0.96551090,0.99780240
-1.59217427,0.54028810,0.95672080,0.98797460
-1.59117427,0.53369550,0.94799170,0.97710900
-1.59017427,0.52930050,0.93920150,0.96941760
-1.58917427,0.52490540,0.92931260,0.96074960
-1.58817427,0.51941160,0.91832490,0.95092170
-1.58717427,0.51391770,0.91063360,0.93999510
-1.58617427,0.50842390,0.90190450,0.93236480
-1.58517427,0.50286900,0.89201560,0.92473450
-1.58417427,0.49737520,0.88432430,0.91600540
-1.58317427,0.49298010,0.87443540,0.90617750
-1.58217427,0.48968380,0.86564520,0.89634970
-1.58117427,0.48199240,0.85471860,0.88762060
-1.58017427,0.47759740,0.84702720,0.87675490
-1.57917427,0.47210350,0.83603950,0.86802590
-1.57817427,0.46660970,0.82724940,0.85929680
-1.57717427,0.46105480,0.81961910,0.85056770
-1.57617427,0.45665970,0.80863140,0.84073980
-1.57517427,0.45006710,0.79764370,0.83201070
-1.57417427,0.44347450,0.78885360,0.82224390
-1.57317427,0.43907950,0.78006350,0.81351480
-1.57217427,0.43358560,0.76913680,0.80148940
-1.57117427,0.42693200,0.76034670,0.79385910
-1.57017427,0.42033940,0.75045780,0.78293250
-1.56917427,0.41814180,0.74166770,0.77206690
-1.56817427,0.41045050,0.73074100,0.76443650
-1.56717427,0.40605540,0.72304970,0.75460870
-1.56617427,0.39836410,0.71206200,0.74478080
-1.56517427,0.39396900,0.70217310,0.73385420
-1.56417427,0.38957390,0.69338300,0.72512510
-1.56317427,0.38182150,0.68245640,0.71535830
-1.56217427,0.37852520,0.67256740,0.70443170
-1.56117427,0.37083380,0.66267850,0.69460380
-1.56017427,0.36534000,0.65169080,0.68587470
-1.55917427,0.36094490,0.64296180,0.67604680
-1.55817427,0.35215480,0.63307290,0.66628000
-1.55717427,0.34879740,0.62428270,0.65645220
-1.55617427,0.34330360,0.61329510,0.64552560
-1.55517427,0.33671100,0.60017090,0.63569770
-1.55417427,0.33121720,0.59138080,0.62483220
-1.55317427,0.32462460,0.58149190,0.61390550
-1.55217427,0.32022950,0.57050420,0.60517640
-1.55117427,0.31583450,0.56281280,0.59644730
-1.55017427,0.30808200,0.55298500,0.58558170
-1.54917427,0.30258820,0.54089860,0.57465510
-1.54817427,0.29709440,0.53210840,0.56372850
-1.54717427,0.29160050,0.52002200,0.55286290
-1.54617427,0.28500790,0.51239160,0.54413380
-1.54517427,0.27841530,0.50140400,0.53320720
-1.54417427,0.27176170,0.49151510,0.52337930
-1.54317427,0.26516910,0.48162620,0.51355150
-1.54217427,0.26077400,0.47179830,0.50378470
-1.54117427,0.25528020,0.46190940,0.49395680
-1.54017427,0.24868760,0.45202050,0.48303010
-1.53917427,0.24209500,0.43883530,0.47320230
-1.53817427,0.23550240,0.43010620,0.46343550
-1.53717427,0.23104630,0.41911850,0.45250880
-1.53617427,0.22445370,0.40922960,0.44158220
