Frequency,Channel A,Channel B,Channel C
-2.00340655,-0.01983885,-0.01428397,-0.04700281
-2.00240655,-0.01544378,-0.00769137,-0.04260774
-2.00140655,-0.01104871,-0.00549384,-0.03827371
-2.00040655,-0.00445611,0.00103772,-0.03387865
-1.99940655,0.00219753,0.00433403,-0.02844585
-1.99840655,0.00879014,0.00763033,-0.02411183
-1.99740655,0.01428397,0.01312416,-0.01861800
-1.99640655,0.02087657,0.01751923,-0.01538274
-1.99540655,0.02856794,0.02301306,-0.01098767
-1.99440655,0.03296301,0.02740813,-0.00775241
-1.99340655,0.03961665,0.03180320,-0.00225858
-1.99240655,0.04620925,0.03509950,0.00097668
-1.99140655,0.05170309,0.03839580,0.00537175
-1.99040655,0.05829569,0.04279087,0.00860701
-1.98940655,0.06488829,0.04712489,0.01519961
-1.98840655,0.07038213,0.05261873,0.01953363
-1.98740655,0.07697473,0.05811256,0.02386766
-1.98640655,0.08362837,0.06250763,0.02936149
-1.98540655,0.08912221,0.06580393,0.03155903
-1.98440655,0.09571481,0.07019900,0.03699182
-1.98340655,0.10230740,0.07459407,0.04132584
-1.98240655,0.10670250,0.08118667,0.04572091
-1.98140655,0.11439380,0.08558173,0.05005494
-1.98040655,0.12104750,0.08881699,0.05554877
-1.97940655,0.12654130,0.09211329,0.05988280
-1.97840655,0.13093640,0.09870590,0.06531559
-1.97740655,0.13752900,0.10310100,0.06971066
-1.97640655,0.14522040,0.10859480,0.07514345
-1.97540655,0.15291170,0.11189110,0.07953852
-1.97440655,0.15846660,0.11848370,0.08497131
-1.97340655,0.16176290,0.12287880,0.08930533
-1.97240655,0.16945430,0.12727380,0.09370040
-1.97140655,0.17494810,0.13160790,0.10023200
-1.97040655,0.18154070,0.13710170,0.10352830
-1.96940655,0.18813330,0.14039800,0.11005980
-1.96840655,0.19478700,0.14699060,0.11329510
-1.96740655,0.20028080,0.15138570,0.11769010
-1.96640655,0.20577460,0.15578070,0.12422170
-1.96540655,0.21126850,0.16127460,0.12861680
-1.96440655,0.21895980,0.16676840,0.13514830
-1.96340655,0.22445370,0.17116350,0.14058110
-1.96240655,0.23104630,0.17659630,0.14497620
-1.96140655,0.23660110,0.18209010,0.15040900
-1.96040655,0.24099620,0.18648520,0.15584180
-1.95940655,0.24758880,0.19088020,0.16133560
-1.95840655,0.25308260,0.19747280,0.16566960
-1.95740655,0.26077400,0.20296670,0.17330000
-1.95640655,0.26626780,0.20736170,0.17769500
-1.95540655,0.27292150,0.21395430,0.18202910
-1.95440655,0.27621780,0.22048590,0.18856060
-1.95340655,0.28390920,0.22488100,0.19405450
-1.95240655,0.29050180,0.23037480,0.20058600
-1.95140655,0.29709440,0.23696740,0.20382130
-1.95040655,0.30368700,0.24246120,0.21145160
-1.94940655,0.30808200,0.24795510,0.21584670
-1.94840655,0.31473570,0.25235020,0.22237820
-1.94740655,0.31913070,0.25784400,0.22890980
-1.94640655,0.32682210,0.26437550,0.23330480
-1.94540655,0.33121720,0.26877060,0.23983640
-1.94440655,0.33780980,0.27536320,0.24526920
-1.94340655,0.34440240,0.28305460,0.25180070
-1.94240655,0.34879740,0.28744960,0.25729460
-1.94140655,0.35325360,0.29514100,0.26492490
-1.94040655,0.35984620,0.29953610,0.27035770
-1.93940655,0.36534000,0.30716640,0.27688930
-1.93840655,0.37413010,0.31156150,0.28348190
-1.93740655,0.37852520,0.31925280,0.29001340
-1.93640655,0.38292030,0.32474670,0.29654500
-1.93540655,0.38841410,0.33243810,0.30197780
-1.93440655,0.39506780,0.34012940,0.30857040
-1.93340655,0.40056160,0.34562330,0.31620070
-1.93240655,0.40605540,0.35105600,0.32163350
-1.93140655,0.41264800,0.35764860,0.32926380
-1.93040655,0.41704310,0.36424120,0.33579540
-1.92940655,0.42363570,0.37193260,0.34342570
-1.92840655,0.42809180,0.37632770,0.34995730
-1.92740655,0.43468440,0.38292030,0.35654990
-1.92640655,0.43798070,0.39055060,0.36198260
-1.92540655,0.44567210,0.39824200,0.37071170
-1.92440655,0.45116590,0.40593330,0.37724330
-1.92340655,0.45665970,0.41252600,0.38377490
-1.92240655,0.46215360,0.41911850,0.38926870
-1.92140655,0.46770850,0.42571120,0.39799780
-1.92040655,0.47100480,0.43224270,0.40452940
-1.91940655,0.47869610,0.43883530,0.41106090
-1.91840655,0.48419000,0.44652670,0.41869120
-1.91740655,0.48968380,0.45311930,0.42412400
-1.91640655,0.49517760,0.45861310,0.43285310
-1.91540655,0.50177030,0.46520570,0.43938470
-1.91440655,0.50622640,0.47289710,0.44487850
-1.91340655,0.51172020,0.48162620,0.45360760
-1.91240655,0.51721400,0.48821880,0.46233670
-1.91140655,0.52160910,0.49591010,0.46886830
-1.91040655,0.52820170,0.50250270,0.47649860
-1.90940655,0.53369550,0.51019410,0.48193140
-1.90840655,0.53809060,0.51678670,0.49066050
-1.90740655,0.54358440,0.52441700,0.49719200
-1.90640655,0.54804050,0.53100960,0.50592110
-1.90540655,0.55463310,0.53760220,0.51251380
-1.90440655,0.56012700,0.54639240,0.52014400
-1.90340655,0.56452200,0.55298500,0.52777440
-1.90240655,0.57001580,0.55847880,0.53430590
-1.90140655,0.57441090,0.56610910,0.54303500
-1.90040655,0.57880600,0.57270180,0.55066540
-1.89940655,0.58436090,0.57929430,0.55829570
-1.89840655,0.58875600,0.58698570,0.56482730
-1.89740655,0.59424980,0.59467710,0.57026000
-1.89640655,0.59754610,0.60346720,0.57685260
-1.89540655,0.60413870,0.60890000,0.58661940
-1.89440655,0.60853370,0.61659140,0.59321210
-1.89340655,0.61292880,0.62538150,0.60084240
-1.89240655,0.61622510,0.63197410,0.60737400
-1.89140655,0.62178000,0.64186300,0.61720180
-1.89040655,0.62837260,0.65169080,0.62806740
-1.88940655,0.63166890,0.66048100,0.63899400
-1.88840655,0.63826150,0.67146870,0.64772310
-1.88740655,0.64155780,0.68025880,0.65864970
-1.88640655,0.64705160,0.68904890,0.66737880
-1.88540655,0.65144670,0.69777800,0.67500910
-1.88440655,0.65584180,0.70876570,0.68477590
-1.88340655,0.66023680,0.71865460,0.69570260
-1.88240655,0.66359420,0.72964230,0.70772800
-1.88140655,0.66908800,0.74056890,0.71749480
-1.88040655,0.67458180,0.75155660,0.72952020
-1.87940655,0.67897690,0.76364300,0.74258330
-1.87840655,0.68227320,0.77896470,0.75460870
-1.87740655,0.68666830,0.79105110,0.76986930
-1.87640655,0.69106330,0.80643390,0.78183370
-1.87540655,0.69435970,0.82071790,0.79605660
-1.87440655,0.69991450,0.83274320,0.81021850
-1.87340655,0.70430960,0.84482970,0.82438040
-1.87240655,0.70980350,0.85801490,0.83964100
-1.87140655,0.71200100,0.87004030,0.85166650
-1.87040655,0.71639600,0.88432430,0.86363080
-1.86940655,0.72079110,0.89201560,0.87455740
-1.86840655,0.72628490,0.90300330,0.88548400
-1.86740655,0.72958120,0.91173240,0.89634970
-1.86640655,0.73397630,0.92162130,0.90507870
-1.86540655,0.73843240,0.93260900,0.91710410
-1.86440655,0.74172870,0.94249780,0.92583320
-1.86340655,0.74502500,0.95452330,0.93669880
-1.86240655,0.74942010,0.96441220,0.94762540
-1.86140655,0.75491390,0.97759740,0.95965080
-1.86040655,0.75930900,0.98858500,0.97271390
-1.85940655,0.76150650,1.00170900,0.98473930
-1.85840655,0.76590160,1.01269700,0.99560490
-1.85740655,0.77029660,1.02258600,1.00653200
-1.85640655,0.77359290,1.03137600,1.01635900
-1.85540655,0.77688930,1.04230200,1.02612600
-1.85440655,0.78244410,1.05109300,1.03595400
-1.85340655,0.78574040,1.05988300,1.04468300
-1.85240655,0.78793800,1.06867300,1.05451100
-1.85140655,0.79233300,1.07856200,1.06324000
-1.85040655,0.79562930,1.08839000,1.07306800
-1.84940655,0.79892560,1.09608100,1.07959900
-1.84840655,0.80222200,1.10267400,1.08942700
-1.84740655,0.80661700,1.11036500,1.09705800
-1.84640655,0.80991330,1.11695800,1.10249100
-1.84540655,0.81320960,1.12458800,1.10902200
-1.84440655,0.81656690,1.13008200,1.11665200
-1.84340655,0.81986330,1.13557600,1.12324500
-1.84240655,0.82425830,1.14216800,1.12977700
-1.84140655,0.82535710,1.15095800,1.13630800
-1.84040655,0.83085090,1.15865000,1.14613600
-1.83940655,0.83414720,1.16847800,1.15486500
-1.83840655,0.83634480,1.17726800,1.16463200
-1.83740655,0.83964100,1.18605800,1.17446000
-1.83640655,0.84403610,1.19484800,1.18209000
-1.83540655,0.84733240,1.20253900,1.19301700
-1.83440655,0.85062870,1.21236700,1.20064700
-1.83340655,0.85392500,1.22005900,1.20937600
-1.83240655,0.85618360,1.22994700,1.22030300
-1.83140655,0.85838120,1.24093500,1.23007000
-1.83040655,0.86277620,1.25302200,1.24099600
-1.82940655,0.86497370,1.26394800,1.25412000
-1.82840655,0.86607250,1.27603500,1.26718300
-1.82740655,0.87156640,1.28482500,1.27701100
-1.82640655,0.87376390,1.29685000,1.28897600
-1.82540655,0.87596140,1.30783800,1.29770500
-1.82440655,0.87925770,1.31662800,1.30863100
-1.82340655,0.88035650,1.32761600,1.31845900
-1.82240655,0.88475160,1.33640600,1.32822600
-1.82140655,0.88694910,1.34623400,1.33805400
-1.82040655,0.88914660,1.35172700,1.34458600
-1.81940655,0.89134410,1.36161600,1.35331500
-1.81840655,0.89580020,1.36820900,1.36094500
-1.81740655,0.89689900,1.37590000,1.36753700
-1.81640655,0.90019530,1.38249300,1.37516800
-1.81540655,0.90239290,1.38682700,1.38060100
-1.81440655,0.90459040,1.39342000,1.38603300
-1.81340655,0.90788670,1.39781500,1.39262600
-1.81240655,0.90898540,1.40330900,1.39696000
-1.81140655,0.91118300,1.40990100,1.40349200
-1.81040655,0.91447930,1.41539500,1.41002300
-1.80940655,0.91667680,1.42308600,1.41765400
-1.80840655,0.91887440,1.42961800,1.42638300
-1.80740655,0.91997310,1.43730900,1.43297500
-1.80640655,0.92107190,1.44390200,1.43950700
-1.80540655,0.92546700,1.45269200,1.44823600
-1.80440655,0.92546700,1.45928500,1.45696500
-1.80340655,0.92876330,1.46697600,1.46459500
-1.80240655,0.93096080,1.47570500,1.47112700
-1.80140655,0.93205960,1.48119900,1.47875700
-1.80040655,0.93321940,1.49108800,1.48748600
-1.79940655,0.93651570,1.49987800,1.49401800
-1.79840655,0.93761440,1.50756900,1.50384600
-1.79740655,0.93981190,1.51410100,1.51367400
-1.79640655,0.94091080,1.52399000,1.52240300
-1.79540655,0.94310830,1.53168100,1.53003300
-1.79440655,0.94640460,1.53937200,1.53766300
-1.79340655,0.94750330,1.54816300,1.54639200
-1.79240655,0.94860210,1.55365600,1.55402300
-1.79140655,0.94860210,1.56128700,1.55945600
-1.79040655,0.95189840,1.56678100,1.56708600
-1.78940655,0.95299720,1.57337300,1.57361700
-1.78840655,0.95409600,1.57886700,1.58021000
-1.78740655,0.95629350,1.58436100,1.58564300
-1.78640655,0.95849100,1.58765700,1.58997700
-1.78540655,0.95849100,1.59315100,1.59217400
-1.78440655,0.95849100,1.59754600,1.59980500
-1.78340655,0.95958980,1.60407800,1.60200200
-1.78240655,0.96288610,1.60517600,1.60523700
-1.78140655,0.96398480,1.61067000,1.61183000
-1.78040655,0.96398480,1.61396600,1.61506500
-1.77940655,0.96618240,1.61836200,1.61946000
-1.77840655,0.96728120,1.62165800,1.62269600
-1.77740655,0.96728120,1.62495400,1.62709100
-1.77640655,0.96837990,1.62825000,1.62928800
-1.77540655,0.97057750,1.63154700,1.63472100
-1.77440655,0.97173730,1.63264600,1.63582000
-1.77340655,0.97283600,1.63594200,1.63905500
-1.77240655,0.97283600,1.63923800,1.64125300
-1.77140655,0.97393480,1.64247300,1.64558700
-1.77040655,0.97393480,1.64357200,1.64778400
-1.76940655,0.97723110,1.64577000,1.65108000
-1.76840655,0.97723110,1.64906600,1.65541400
-1.76740655,0.97613230,1.65236200,1.65651300
-1.76640655,0.97723110,1.65565900,1.65871100
-1.76540655,0.97832980,1.65895500,1.66304500
-1.76440655,0.97723110,1.66115200,1.66744000
-1.76340655,0.97942860,1.66554700,1.67067500
-1.76240655,0.97832980,1.66774500,1.67507000
-1.76140655,0.98052740,1.66994300,1.67830500
-1.76040655,0.98052740,1.67323900,1.67940400
-1.75940655,0.98052740,1.67763400,1.68379900
-1.75840655,0.98052740,1.68093000,1.68703400
-1.75740655,0.98162620,1.68636300,1.68923200
-1.75640655,0.98272490,1.68746200,1.69362700
-1.75540655,0.98272490,1.69185700,1.69906000
-1.75440655,0.98272490,1.69405400,1.70125700
-1.75340655,0.98272490,1.69735100,1.70449300
-1.75240655,0.98272490,1.69844900,1.70559100
-1.75140655,0.98272490,1.70064700,1.70888800
-1.75040655,0.98382370,1.70284500,1.71102400
-1.74940655,0.98162620,1.70724000,1.71432100
-1.74840655,0.98272490,1.70724000,1.71651800
-1.74740655,0.98272490,1.71053600,1.71871600
-1.74640655,0.98382370,1.71163500,1.72195100
-1.74540655,0.98162620,1.71493100,1.72414800
-1.74440655,0.98272490,1.71712900,1.72524700
-1.74340655,0.98052740,1.71822700,1.72848200
-1.74240655,0.98162620,1.72262200,1.73177900
-1.74140655,0.98162620,1.72372100,1.73397600
-1.74040655,0.98052740,1.72372100,1.73507500
-1.73940655,0.98052740,1.72591900,1.73507500
-1.73840655,0.98052740,1.72591900,1.73721200
-1.73740655,0.98052740,1.72701700,1.73721200
-1.73640655,0.97942860,1.72591900,1.73940900
-1.73540655,0.97723110,1.72701700,1.74050800
-1.73440655,0.97942860,1.72591900,1.73940900
-1.73340655,0.97832980,1.72701700,1.73831000
-1.73240655,0.97832980,1.72811600,1.74050800
-1.73140655,0.97503360,1.72811600,1.73940900
-1.73040655,0.97503360,1.72701700,1.73940900
-1.72940655,0.97503360,1.72915400,1.74050800
-1.72840655,0.97503360,1.72811600,1.74050800
-1.72740655,0.97173730,1.72591900,1.74270500
-1.72640655,0.97173730,1.72701700,1.74050800
-1.72540655,0.97057750,1.72591900,1.74050800
-1.72440655,0.97057750,1.72591900,1.73940900
-1.72340655,0.96947870,1.72591900,1.73940900
-1.72240655,0.96837990,1.72591900,1.73940900
-1.72140655,0.96728120,1.72372100,1.73831000
-1.72040655,0.96728120,1.72372100,1.73721200
-1.71940655,0.96508360,1.72262200,1.73611300
-1.71840655,0.96508360,1.72042500,1.73611300
-1.71740655,0.96288610,1.72152400,1.73507500
-1.71640655,0.96178730,1.71932600,1.73397600
-1.71540655,0.95849100,1.71712900,1.73068000
-1.71440655,0.95958980,1.71383200,1.72958100
-1.71340655,0.95739220,1.71383200,1.72738400
-1.71240655,0.95629350,1.71163500,1.72738400
-1.71140655,0.95629350,1.70943700,1.72524700
-1.71040655,0.95189840,1.70833800,1.72524700
-1.70940655,0.95189840,1.70614100,1.72085200
-1.70840655,0.94860210,1.70394300,1.71975300
-1.70740655,0.94860210,1.70174600,1.71761700
-1.70640655,0.94750330,1.69844900,1.71432100
-1.70540655,0.94420710,1.69735100,1.71432100
-1.70440655,0.94420710,1.69295600,1.71102400
-1.70340655,0.94200950,1.68965900,1.70778900
-1.70240655,0.93981190,1.68746200,1.70559100
-1.70140655,0.93871320,1.68422700,1.70339400
-1.70040655,0.93761440,1.68202900,1.70015900
-1.69940655,0.93541690,1.67873300,1.69576400
-1.69840655,0.93321940,1.67543600,1.69362700
-1.69740655,0.92876330,1.67214000,1.69033100
-1.69640655,0.92766450,1.66884400,1.68703400
-1.69540655,0.92656570,1.66335000,1.68489800
-1.69440655,0.92436820,1.66005400,1.67940400
-1.69340655,0.92436820,1.65785600,1.67830500
-1.69240655,0.92107190,1.65236200,1.67177400
-1.69140655,0.91777560,1.64796700,1.66744000
-1.69040655,0.91667680,1.64467100,1.66524200
-1.68940655,0.91228180,1.64143600,1.66090800
-1.68840655,0.91228180,1.63704100,1.65871100
-1.68740655,0.90898540,1.63484300,1.65541400
-1.68640655,0.90678790,1.63044800,1.64998200
-1.68540655,0.90568920,1.62715200,1.64778400
-1.68440655,0.90019530,1.62165800,1.64454900
-1.68340655,0.89909650,1.61836200,1.63905500
-1.68240655,0.89689900,1.61176900,1.63582000
-1.68140655,0.89354170,1.60957100,1.63032600
-1.68040655,0.89134410,1.60297900,1.62599200
-1.67940655,0.88914660,1.59968300,1.62159700
-1.67840655,0.88694910,1.59534800,1.61616400
-1.67740655,0.88475160,1.58985500,1.61183000
-1.67640655,0.88035650,1.58655800,1.60853400
-1.67540655,0.87925770,1.58216300,1.60420000
-1.67440655,0.87596140,1.57557100,1.59980500
-1.67340655,0.87376390,1.57007700,1.59327300
-1.67240655,0.87156640,1.56348400,1.58674200
-1.67140655,0.86717130,1.56018800,1.58454400
-1.67040655,0.86387500,1.55475500,1.57911100
-1.66940655,0.86167740,1.55036000,1.57251900
-1.66840655,0.86057870,1.54596500,1.56928300
-1.66740655,0.85618360,1.54047100,1.56488800
-1.66640655,0.85282620,1.53278000,1.56055400
-1.66540655,0.85062870,1.52948400,1.55292400
-1.66440655,0.84733240,1.52508900,1.54852900
-1.66340655,0.84403610,1.51959500,1.54419500
-1.66240655,0.84073980,1.51300200,1.53766300
-1.66140655,0.83634480,1.50756900,1.53326800
-1.66040655,0.83524600,1.50207500,1.52783500
-1.65940655,0.83085090,1.49548300,1.52240300
-1.65840655,0.82755460,1.48998900,1.51581000
-1.65740655,0.82425830,1.48559400,1.50927800
-1.65640655,0.82096200,1.47900100,1.50384600
-1.65540655,0.81766570,1.47131000,1.49841300
-1.65440655,0.81540720,1.46477800,1.49072100
-1.65340655,0.80991330,1.45928500,1.48638700
-1.65240655,0.80551830,1.45269200,1.48095500
-1.65140655,0.80441950,1.44719800,1.47222600
-1.65040655,0.79892560,1.44170400,1.46783100
-1.64940655,0.79562930,1.43621000,1.46239800
-1.64840655,0.79233300,1.42851900,1.45476700
-1.64740655,0.79013550,1.42198800,1.44823600
-1.64640655,0.78464170,1.41649400,1.44274200
-1.64540655,0.78134540,1.40770400,1.43511200
-1.64440655,0.77804910,1.40221000,1.42967900
-1.64340655,0.77359290,1.39451800,1.42095000
-1.64240655,0.77139540,1.38902400,1.41551700
-1.64140655,0.76590160,1.38249300,1.41002300
-1.64040655,0.76260530,1.37480200,1.40349200
-1.63940655,0.75821020,1.36820900,1.39586100
-1.63840655,0.75381520,1.36161600,1.38823100
-1.63740655,0.74942010,1.35282600,1.38060100
-1.63640655,0.74612380,1.34623400,1.37516800
-1.63540655,0.74172870,1.33750500,1.36643900
-1.63440655,0.73727260,1.32981300,1.35990700
-1.63340655,0.73397630,1.32212200,1.35221600
-1.63240655,0.72848250,1.31662800,1.34458600
-1.63140655,0.72518620,1.30783800,1.33695500
-1.63040655,0.72188990,1.30124500,1.32932500
-1.62940655,0.71859360,1.29251600,1.32169400
-1.62840655,0.71419850,1.28592400,1.31296500
-1.62740655,0.70760590,1.27713300,1.30643400
-1.62640655,0.70430960,1.26834300,1.29880400
-1.62540655,0.70101330,1.26065200,1.29007400
-1.62440655,0.69545840,1.25302200,1.28134500
-1.62340655,0.68996460,1.24423100,1.27481400
-1.62240655,0.68666830,1.23544100,1.26498600
-1.62140655,0.68227320,1.22775000,1.25845400
-1.62040655,0.67897690,1.22005900,1.24972500
-1.61940655,0.67348310,1.21236700,1.24319400
-1.61840655,0.66908800,1.20363800,1.23336600
-1.61740655,0.66469290,1.19484800,1.22573600
-1.61640655,0.65913810,1.18715700,1.21590800
-1.61540655,0.65584180,1.17946500,1.20937600
-1.61440655,0.65034790,1.16957600,1.20064700
-1.61340655,0.64595290,1.15974800,1.19081900
-1.61240656,0.64045910,1.15315600,1.18318900
-1.61140656,0.63936020,1.14436600,1.17555900
-1.61040656,0.63166890,1.13777300,1.16682900
-1.60940656,0.62837260,1.12788400,1.15810000
-1.60840656,0.62397750,1.11915500,1.15156900
-1.60740656,0.61842260,1.11146400,1.14174100
-1.60640656,0.61292880,1.10157500,1.13301200
-1.60540656,0.60963250,1.09278500,1.12538100
-1.60440656,0.60413870,1.08509300,1.11665200
-1.60340656,0.59974360,1.07636400,1.10688600
-1.60240656,0.59534850,1.06867300,1.09925500
-1.60140656,0.58875600,1.05768500,1.09052600
-1.60040656,0.58436090,1.04889500,1.08069800
-1.59940656,0.57880600,1.04230200,1.07196900
-1.59840656,0.57331220,1.03247500,1.06324000
-1.59740656,0.57001580,1.02148700,1.05341200
-1.59640656,0.56452200,1.01489400,1.04688100
-1.59540656,0.55902820,1.00500500,1.03595400
-1.59440656,0.55353440,0.99511660,1.02612600
-1.59340656,0.55023810,0.98528870,1.01959500
-1.59240656,0.54474430,0.97759740,1.00976700
-1.59140656,0.53918930,0.96880720,0.99890120
-1.59040656,0.53589300,0.95891830,0.99127090
-1.58940656,0.52930050,0.95122690,0.98364060
-1.58840656,0.52160910,0.94030030,0.97271390
-1.58740656,0.51941160,0.93041140,0.96398480
-1.58640656,0.51391770,0.92162130,0.95415700
-1.58540656,0.50732510,0.91173240,0.94439020
-1.58440656,0.50286900,0.90410200,0.93566110
-1.58340656,0.49737520,0.89311440,0.92693200
-1.58240656,0.49298010,0.88432430,0.91820290
-1.58140656,0.48528870,0.87553410,0.90837500
-1.58040656,0.48089370,0.86454640,0.89854720
-1.57940656,0.47430100,0.85581730,0.88871930
-1.57840656,0.46880720,0.84702720,0.87999020
-1.57740656,0.46435110,0.83713830,0.86802590
-1.57640656,0.45775850,0.82724940,0.85929680
-1.57540656,0.45336340,0.81742160,0.84946890
-1.57440656,0.44677080,0.80643390,0.84073980
-1.57340656,0.44127700,0.79874250,0.83091200
-1.57240656,0.43688190,0.78775480,0.82114520
-1.57140656,0.43138810,0.77896470,0.81131730
-1.57040656,0.42583320,0.76803810,0.80039070
-1.56940656,0.41924060,0.75924800,0.79056280
-1.56840656,0.41374680,0.74826030,0.78183370
-1.56740656,0.40715420,0.73727260,0.77420340
-1.56640656,0.40275910,0.72964230,0.76333780
-1.56540656,0.39726530,0.71865460,0.75131240
-1.56440656,0.39177140,0.70876570,0.74258330
-1.56340656,0.38511780,0.69887680,0.73275540
-1.56240656,0.37962400,0.68904890,0.72188990
-1.56140656,0.37413010,0.67916010,0.71206200
-1.56040656,0.36753750,0.66927110,0.70223410
-1.55940656,0.36314250,0.65828350,0.69350500
-1.55840656,0.35764860,0.64735690,0.68263950
-1.55740656,0.35105600,0.63856670,0.67171290
-1.55640656,0.34550120,0.62757900,0.66298380
-1.55540656,0.34000730,0.61769010,0.65205710
-1.55440656,0.33341470,0.60780130,0.64229030
-1.55340656,0.32792090,0.59797330,0.63136370
-1.55240656,0.32462460,0.58808450,0.62043700
-1.55140656,0.31693320,0.57819560,0.61060920
-1.55040656,0.31253810,0.56940540,0.60084240
-1.54940656,0.30588450,0.55628130,0.58991580
-1.54840656,0.29929190,0.54639240,0.58008790
-1.54740656,0.29269930,0.53540470,0.57135880
-1.54640656,0.28940300,0.52661450,0.56049320
-1.54540656,0.28171160,0.51678670,0.55066540
-1.54440656,0.27621780,0.50579910,0.53973870
-1.54340656,0.26736660,0.49481140,0.52991090
-1.54240656,0.26187280,0.48492250,0.51904530
-1.54140656,0.25637890,0.47399580,0.50811860
-1.54040656,0.24978630,0.46300820,0.49829080
-1.53940656,0.24649000,0.45421800,0.48846290
-1.53840656,0.23989740,0.44323040,0.47759740
-1.53740656,0.23440360,0.43444020,0.46776950
-1.53640656,0.22665120,0.42241480,0.45684290
