Frequency,Channel A,Channel B,Channel C
-5.45115182,-0.07599805,-0.15947380,-0.06989378
-5.44915182,-0.08958003,-0.09461604,-0.09400561
-5.44715182,-0.10041510,-0.11888050,-0.11827010
-5.44515182,-0.11125010,-0.13780370,-0.13978760
-5.44315182,-0.12208520,-0.16481500,-0.16389940
-5.44115182,-0.13566720,-0.17839700,-0.18801120
-5.43915182,-0.14375530,-0.21883770,-0.21227570
-5.43715182,-0.15184350,-0.23776100,-0.23913440
-5.43515182,-0.16542550,-0.27560740,-0.26324620
-5.43315182,-0.17626050,-0.28918930,-0.28751070
-5.43115182,-0.18709560,-0.31345380,-0.31436940
-5.42915182,-0.19518370,-0.33771820,-0.33573430
-5.42715182,-0.20342450,-0.36198260,-0.35725190
-5.42515182,-0.21960080,-0.38639970,-0.38411060
-5.42315182,-0.22768890,-0.40532290,-0.40822240
-5.42115182,-0.23852400,-0.42958730,-0.43248690
-5.41915182,-0.24935900,-0.45385180,-0.45659870
-5.41715182,-0.25759980,-0.47552190,-0.48086310
-5.41515182,-0.26843490,-0.49719200,-0.50222800
-5.41315182,-0.27926990,-0.52420340,-0.52649250
-5.41115182,-0.29010500,-0.54037970,-0.55060430
-5.40915182,-0.29819310,-0.57547910,-0.57212190
-5.40715182,-0.30902820,-0.59165550,-0.59623370
-5.40515182,-0.31726890,-0.55380900,-0.61775120
-5.40315182,-0.32810400,-0.64033690,-0.64735690
-5.40115182,-0.33893910,-0.66460140,-0.66887440
-5.39915182,-0.34702720,-0.68352460,-0.69023930
-5.39715182,-0.35511540,-0.70244780,-0.71175680
-5.39515182,-0.36595040,-0.70778900,-0.73327430
-5.39315182,-0.37144430,-0.74838230,-0.75479190
-5.39115182,-0.38502620,-0.77539370,-0.77890370
-5.38915182,-0.39311440,-0.76730560,-0.80301550
-5.38715182,-0.40394940,-0.81583450,-0.82453300
-5.38515182,-0.41203760,-0.83475760,-0.84605050
-5.38315182,-0.42012580,-0.86176900,-0.86756810
-5.38115182,-0.42836650,-0.87535100,-0.88633870
-5.37915182,-0.43920160,-0.90770360,-0.90785620
-5.37715182,-0.44728970,-0.91853860,-0.92937370
-5.37515182,-0.45537780,-0.94555000,-0.95073860
-5.37315182,-0.46621290,-0.95638500,-0.97500310
-5.37115182,-0.47445370,-0.98599070,-0.99652060
-5.36915182,-0.47979490,-1.00232000,-1.01529100
-5.36715182,-0.49062990,-1.02383700,-1.03406200
-5.36515182,-0.49871810,-1.04276000,-1.05023800
-5.36315182,-0.50695880,-1.05893700,-1.07160300
-5.36115182,-0.50970580,-1.08060700,-1.09312000
-5.35915182,-0.52054080,-1.09678300,-1.11189100
-5.35715182,-0.53137590,-1.11845300,-1.13615500
-5.35515182,-0.53671710,-1.13997100,-1.14958500
-5.35315182,-0.54755220,-1.15355300,-1.16835500
-5.35115182,-0.55304600,-1.16698200,-1.18437900
-5.34915182,-0.56388110,-1.19139900,-1.20330200
-5.34715182,-0.56922230,-1.20482900,-1.22207300
-5.34515182,-0.57471620,-1.22924600,-1.24084400
-5.34315182,-0.58005740,-1.25885100,-1.25702000
-5.34115182,-0.59089240,-1.26159800,-1.27579000
-5.33915182,-0.59638630,-1.27502700,-1.29181400
-5.33715182,-0.60172750,-1.29944400,-1.30799000
-5.33515182,-0.60996820,-1.30478600,-1.31867300
-5.33315182,-0.61805640,-1.31562100,-1.34019000
-5.33115182,-0.62339760,-1.33454400,-1.35362000
-5.32915182,-0.62889150,-1.35346700,-1.36979600
-5.32715182,-0.63438530,-1.38307300,-1.38582000
-5.32515182,-0.64247350,-1.37239000,-1.39924900
-5.32315182,-0.64781470,-1.38856700,-1.40733700
-5.32115182,-0.65330850,-1.38582000,-1.41542500
-5.31915182,-0.66139660,-1.39940200,-1.42610800
-5.31715182,-0.66414360,-1.41557800,-1.43160200
-5.31515182,-0.66948480,-1.42091900,-1.43953700
-5.31315182,-0.67772560,-1.42900700,-1.44762500
-5.31115182,-0.68031980,-1.43450100,-1.45846000
-5.30915182,-0.68581370,-1.43724800,-1.46105500
-5.30715182,-0.69115490,-1.44533600,-1.46380200
-5.30515182,-0.69664880,-1.43984200,-1.46380200
-5.30315182,-0.70473690,-1.44533600,-1.46380200
-5.30115182,-0.70473690,-1.43984200,-1.46380200
-5.29915182,-0.71023070,-1.44258900,-1.46105500
-5.29715182,-0.71557190,-1.38047900,-1.45846000
-5.29515182,-0.71831890,-1.42366600,-1.45037200
-5.29315182,-0.72640710,-1.40474300,-1.43419600
-5.29115182,-0.72915390,-1.39665500,-1.41542500
-5.28915182,-0.73464780,-1.37239000,-1.40199600
-5.28715182,-0.73464780,-1.36689700,-1.38856700
-5.28515182,-0.73998900,-1.34263200,-1.37513700
-5.28315182,-0.74548290,-1.33179700,-1.35896100
-5.28115182,-0.74807720,-1.31028000,-1.34827900
-5.27915182,-0.75082410,-1.31028000,-1.33759600
-5.27715182,-0.75357100,-1.29944400,-1.32416700
-5.27515182,-0.75906480,-1.28586300,-1.30799000
-5.27315182,-0.76165910,-1.27243300,-1.29730800
-5.27115182,-0.76440600,-1.25351000,-1.28387900
-5.26915182,-0.76715300,-1.23184000,-1.25702000
-5.26715182,-0.76989990,-1.20223400,-1.22741400
-5.26515182,-0.77249420,-1.16972900,-1.18987300
-5.26315182,-0.77524110,-1.12104700,-1.15217900
-5.26115182,-0.78073500,-1.08335400,-1.11463800
-5.25915182,-0.78073500,-1.04825400,-1.07969100
-5.25715182,-0.78607620,-1.11845300,-1.04215000
-5.25515182,-0.78607620,-0.98599070,-1.01529100
-5.25315182,-0.78882310,-0.96447320,-0.99377360
-5.25115182,-0.78882310,-0.98339640,-0.97225610
-5.24915182,-0.78882310,-0.93196800,-0.96157370
-5.24715182,-0.79157000,-0.92128560,-0.95348550
-5.24515182,-0.79157000,-0.90770360,-0.93471490
-5.24315182,-0.79416430,-0.89961540,-0.92937370
-5.24115182,-0.79416430,-0.87260410,-0.91594430
-5.23915182,-0.79416430,-0.88343910,-0.91045050
-5.23715182,-0.79416430,-0.86985710,-0.90251490
-5.23515182,-0.79416430,-0.86451590,-0.89702110
-5.23315182,-0.79691120,-0.86176900,-0.89702110
-5.23115182,-0.79416430,-0.85902210,-0.89442680
-5.22915182,-0.79416430,-0.85642780,-0.88908560
-5.22715182,-0.79416430,-0.85093390,-0.88633870
-5.22515182,-0.79157000,-0.85642780,-0.88633870
-5.22315182,-0.78882310,-0.85368080,-0.88359170
-5.22115182,-0.79157000,-0.84559270,-0.88099740
-5.21915182,-0.79157000,-0.83750460,-0.87565620
-5.21715182,-0.79157000,-0.83201070,-0.87016240
-5.21515182,-0.79157000,-0.82392260,-0.85947990
-5.21315182,-0.78882310,-0.81583450,-0.85413870
-5.21115182,-0.78073500,-0.80240510,-0.84605050
-5.20915182,-0.78332920,-0.80774630,-0.84605050
-5.20715182,-0.78332920,-0.80499940,-0.84330360
-5.20515182,-0.78073500,-0.79157000,-0.84330360
-5.20315182,-0.78073500,-0.79691120,-0.83796240
-5.20115182,-0.78073500,-0.79965820,-0.83262120
-5.19915182,-0.77524110,-0.79157000,-0.82987420
-5.19715182,-0.77249420,-0.78622880,-0.82453300
-5.19515182,-0.77249420,-0.78622880,-0.82193870
-5.19315182,-0.76715300,-0.78073500,-0.81919180
-5.19115182,-0.76715300,-0.78622880,-0.82193870
-5.18915182,-0.76165910,-0.78622880,-0.81644490
-5.18715182,-0.75906480,-0.77264680,-0.81385060
-5.18515182,-0.75631790,-0.76181170,-0.80301550
-5.18315182,-0.75357100,-0.75372360,-0.79507990
-5.18115182,-0.75082410,-0.74029420,-0.78424490
-5.17915182,-0.74807720,-0.74288850,-0.77890370
-5.17715182,-0.74273590,-0.73480040,-0.77081550
-5.17515182,-0.73998900,-0.73220600,-0.77081550
-5.17315182,-0.73464780,-0.73220600,-0.77081550
-5.17115182,-0.72915390,-0.72945920,-0.77081550
-5.16915182,-0.72640710,-0.71862410,-0.76288000
-5.16715182,-0.72381270,-0.71587720,-0.75204490
-5.16515182,-0.73464780,-0.55930290,-0.74136250
-5.16315182,-0.71297760,-0.69435970,-0.73327430
-5.16115182,-0.71023070,-0.68077770,-0.72518620
-5.15915182,-0.70473690,-0.60249050,-0.71984490
-5.15715182,-0.69939570,-0.66185440,-0.70916250
-5.15515182,-0.69390180,-0.65101940,-0.69832740
-5.15315182,-0.68856060,-0.64293130,-0.69023930
-5.15115182,-0.68306680,-0.64033690,-0.68489800
-5.14915182,-0.67772560,-0.62141370,-0.67680990
-5.14715182,-0.66948480,-0.62141370,-0.66887440
-5.14515182,-0.66414360,-0.61332560,-0.65803930
-5.14315182,-0.66139660,-0.59699670,-0.65544500
-5.14115182,-0.65605540,-0.59699670,-0.64460990
-5.13915182,-0.65056160,-0.58631430,-0.63392750
-5.13715182,-0.64247350,-0.57822610,-0.62583940
-5.13515182,-0.63438530,-0.56739100,-0.61515690
-5.13315182,-0.62889150,-0.56189720,-0.60432180
-5.13115182,-0.62339760,-0.55380900,-0.59898060
-5.12915182,-0.61530950,-0.54297400,-0.59089240
-5.12715182,-0.60996820,-0.53229150,-0.58555120
-5.12515182,-0.60172750,-0.52954460,-0.57746300
-5.12315182,-0.59638630,-0.51870950,-0.56678060
-5.12115182,-0.58829810,-0.50253330,-0.55594550
-5.11915182,-0.58280430,-0.49719200,-0.54526310
-5.11715182,-0.57471620,-0.49169820,-0.53717490
-5.11515182,-0.56647540,-0.48086310,-0.52908680
-5.11315182,-0.55838720,-0.54297400,-0.52115120
-5.11115182,-0.55029910,-0.46193990,-0.51306310
-5.10915182,-0.54221090,-0.44851060,-0.50222800
-5.10715182,-0.53671710,-0.43767550,-0.49154560
-5.10515182,-0.52588210,-0.42684040,-0.48345740
-5.10315182,-0.52313510,-0.41341110,-0.47277500
-5.10115182,-0.50970580,-0.40791720,-0.46193990
-5.09915182,-0.50146500,-0.40532290,-0.45659870
-5.09715182,-0.49612380,-0.39448790,-0.44591620
-5.09515182,-0.48528870,-0.38639970,-0.44057500
-5.09315182,-0.47445370,-0.38090590,-0.43248690
-5.09115182,-0.46895980,-0.36747650,-0.42165180
-5.08915182,-0.45812480,-0.35938840,-0.41096930
-5.08715182,-0.45003660,-0.35389450,-0.40288120
-5.08515182,-0.44194850,-0.34046510,-0.39479310
-5.08315182,-0.43370770,-0.33237700,-0.38151630
-5.08115182,-0.42287270,-0.32428880,-0.37342810
-5.07915182,-0.41753140,-0.31070690,-0.36534000
-5.07715182,-0.40669640,-0.30536570,-0.35465750
-5.07515182,-0.39845560,-0.28918930,-0.34382250
-5.07315182,-0.38762060,-0.28369550,-0.33573430
-5.07115182,-0.37678550,-0.27560740,-0.32505190
-5.06915182,-0.36869730,-0.26477230,-0.31696370
-5.06715182,-0.35786230,-0.15947380,-0.30353440
-5.06515182,-0.34977410,-0.24584910,-0.29819310
-5.06315182,-0.34153340,-0.23516660,-0.29010500
-5.06115182,-0.33069830,-0.22433160,-0.28476380
-5.05915182,-0.31986330,-0.22158470,-0.27408130
-5.05715182,-0.30902820,-0.22158470,-0.26324620
-5.05515182,-0.30094000,-0.19991450,-0.25515810
-5.05315182,-0.29010500,-0.18923210,-0.24447560
-5.05115182,-0.28201680,-0.18373820,-0.23913440
-5.04915182,-0.27118180,-0.17839700,-0.23104630
-5.04715182,-0.25759980,-0.17030890,-0.22036380
-5.04515182,-0.24676470,-0.15672690,-0.21227570
-5.04315182,-0.23852400,-0.14589180,-0.20418750
-5.04115182,-0.23043580,-0.13246250,-0.19350510
-5.03915182,-0.21685390,-0.13246250,-0.18541690
-5.03715182,-0.20601880,-0.12162740,-0.17732880
-5.03515182,-0.19793060,-0.11888050,-0.16924060
-5.03315182,-0.18434870,-0.10270420,-0.15855820
-5.03115182,-0.17626050,-0.09995727,-0.15047000
-5.02915182,-0.16542550,-0.08378097,-0.14238190
-5.02715182,-0.15459040,-0.07569283,-0.13429370
-5.02515182,-0.14100840,-0.07035160,-0.12635820
-5.02315182,-0.13017340,-0.05951654,-0.11827010
-5.02115182,-0.12467950,-0.03525211,-0.11827010
-5.01915182,-0.10850320,-0.04593456,-0.10484070
-5.01715182,-0.10041510,-0.04593456,-0.09949945
-5.01515182,-0.08683310,-0.02975827,-0.09141131
-5.01315182,-0.07599805,-0.02975827,-0.08332316
-5.01115182,-0.06790990,-0.02441704,-0.07523501
-5.00915182,-0.05432792,-0.01358198,-0.06714687
-5.00715182,-0.04349286,-0.00274692,-0.06180564
-5.00515182,-0.03525211,-0.02167013,-0.05646441
-5.00315182,-0.02182273,0.00259431,-0.05112318
-5.00115182,-0.00824075,0.01342937,-0.04303504
-4.99915182,0.00000000,0.02426444,-0.03494689
-4.99715182,0.01083506,0.03235258,-0.02960566
-4.99515182,0.02167013,0.03235258,-0.02151752
-4.99315182,0.03250519,0.03769381,-0.01617629
-4.99115182,0.04334025,0.04578196,-0.01083506
-4.98915182,0.05676962,0.05127579,-0.00549384
-4.98715182,0.06775729,0.05936394,0.00259431
-4.98515182,0.07859236,0.06745208,0.01068246
-4.98315182,0.08942742,0.07554023,0.01877060
-4.98115182,0.10026250,0.08103406,0.02670614
-4.97915182,0.11109750,0.09171651,0.03219998
-4.97715182,0.12193260,0.09980466,0.04013551
-4.97515182,0.14360270,0.02151752,0.04822366
-4.97315182,0.14634970,0.11063970,0.05631180
-4.97115182,0.15718470,0.11872790,0.05905872
-4.96915182,0.16801980,0.12681600,0.07248810
-4.96715182,0.17885480,0.13765110,0.08317055
-4.96515182,0.18968990,0.14039800,0.09125870
-4.96315182,0.20052500,0.15657430,0.09934685
-4.96115182,0.21136000,0.16206810,0.11002930
-4.95915182,0.22494200,0.16740930,0.12345870
-4.95715182,0.23577710,0.18083870,0.12620560
-4.95515182,0.24920640,0.19442070,0.13688800
-4.95315182,0.25744720,0.20785010,0.15031740
-4.95115182,0.26828230,0.22143210,0.16374680
-4.94915182,0.27911730,0.22677330,0.17442930
-4.94715182,0.28995240,0.24310220,0.18526430
-4.94515182,0.30353440,0.24844340,0.19594680
-4.94315182,0.30887560,0.25927850,0.20678180
-4.94115182,0.32245760,0.26736660,0.21471740
-4.93915182,0.33329260,0.28079600,0.22814670
-4.93715182,0.34412770,0.28903680,0.23898180
-4.93515182,0.35496280,0.30521300,0.24707000
-4.93315182,0.36579780,0.31330120,0.26049930
-4.93115182,0.37663290,0.32673050,0.27118180
-4.92915182,0.37937980,0.44835790,0.28735810
-4.92715182,0.39570870,0.34840070,0.29269930
-4.92515182,0.40654380,0.36732390,0.31146990
-4.92315182,0.41997310,0.37815900,0.32489930
-4.92115182,0.42821390,0.39158830,0.33558170
-4.91915182,0.43904890,0.38075320,0.34641680
-4.91715182,0.44713710,0.41051150,0.35709920
-4.91515182,0.45797220,0.41859970,0.36793430
-4.91315182,0.46606030,0.44286410,0.38136370
-4.91115182,0.47689540,0.44026980,0.38929920
-4.90915182,0.48773040,0.45644610,0.40272860
-4.90715182,0.50131240,0.47262240,0.41890490
-4.90515182,0.50955310,0.48879870,0.43233430
-4.90315182,0.51764130,0.49963370,0.44835790
-4.90115182,0.52847640,0.52130390,0.47262240
-4.89915182,0.53656450,0.55106210,0.49948110
-4.89715182,0.54465260,0.58616160,0.53442800
-4.89515182,0.55289340,0.62660240,0.57196920
-4.89315182,0.56632280,0.65636060,0.60416920
-4.89115182,0.57456360,0.68062510,0.62843360
-4.88915182,0.58539860,0.70229520,0.65529240
-4.88715182,0.59348670,0.72930650,0.68215110
-4.88515182,0.60432180,0.75082410,0.70351610
-4.88315182,0.61240990,0.77249420,0.72243920
-4.88115182,0.62065070,0.78607620,0.74120990
-4.87915182,0.62873890,0.80759370,0.75998040
-4.87715182,0.63957390,0.82117570,0.77615670
-4.87515182,0.64766200,0.84009890,0.79492740
-4.87315182,0.66124400,0.85627510,0.80560980
-4.87115182,0.66399100,0.86711030,0.81903920
-4.86915182,0.67207910,0.88328650,0.83521540
-4.86715182,0.68291410,0.84544010,0.85658040
-4.86515182,0.68840800,0.91838600,0.87550360
-4.86315182,0.69649610,0.94814430,0.90495660
-4.86115182,0.70458430,0.97240870,0.92922110
-4.85915182,0.71541940,0.99667320,0.95058600
-4.85715182,0.72091320,1.01025500,0.97210350
-4.85515182,0.72900130,1.03726600,0.99362110
-4.85315182,0.73449520,1.05619000,1.01513900
-4.85115182,0.74258330,1.07770700,1.03390900
-4.84915182,0.75067140,1.10212400,1.05542700
-4.84715182,0.75616530,1.12089500,1.07694400
-4.84515182,0.76425340,1.13981800,1.10105600
-4.84315182,0.77234160,1.15874100,1.11982700
-4.84115182,0.78058230,1.18575300,1.14134400
-4.83915182,0.78592350,1.20208200,1.16545600
-4.83715182,0.79401170,1.22085200,1.18422700
-4.83515182,0.79950550,1.23718100,1.20040300
-4.83315182,0.80484680,1.25869900,1.21917300
-4.83115182,0.81568180,1.27487500,1.23794400
-4.82915182,0.82117570,1.29654500,1.25946200
-4.82715182,0.82117570,1.31546800,1.27823200
-4.82515182,0.82926380,1.33713800,1.30249700
-4.82315182,0.83750460,1.36415000,1.32660800
-4.82115182,0.84009890,1.43434900,1.34537900
-4.81915182,0.84833960,1.39650200,1.35880800
-4.81715182,0.85368080,1.40733700,1.37498500
-4.81515182,0.85917470,1.42885500,1.39375500
-4.81315182,0.86451590,1.43969000,1.40993200
-4.81115182,0.87000980,1.46136000,1.42870200
-4.80915182,0.87535100,1.46670100,1.44487800
-4.80715182,0.88359170,1.48562400,1.45830800
-4.80515182,0.88618610,1.48287700,1.47173700
-4.80315182,0.88893290,1.52621800,1.49050800
-4.80115182,0.89442680,1.54239400,1.51202500
-4.79915182,0.89702110,1.56391200,1.53079600
-4.79715182,0.90526190,1.58283500,1.55231300
-4.79515182,0.90785620,1.59641700,1.56833700
-4.79315182,0.91060310,1.61808700,1.58985500
-4.79115182,0.91609690,1.62876900,1.60328400
-4.78915182,0.91869120,1.64235100,1.61396600
-4.78715182,0.92418500,1.65578100,1.63014300
-4.78515182,0.92952630,1.67745100,1.64891300
-4.78315182,0.92952630,1.70171500,1.67577200
-4.78115182,0.93227320,1.73681500,1.69729000
-4.77915182,0.93502010,1.73681500,1.71606000
-4.77715182,0.94036140,1.75573800,1.73483100
-4.77515182,0.94310830,1.79358400,1.75360100
-4.77315182,0.94585520,1.80442000,1.78320700
-4.77115182,0.94860210,1.82868400,1.81006600
-4.76915182,0.95134900,1.85569500,1.82883600
-4.76715182,0.95134900,1.86653000,1.84501300
-4.76515182,0.95394330,1.88545300,1.86103600
-4.76315182,0.95669030,1.89354200,1.87187200
-4.76115182,0.95943720,1.90712400,1.89064200
-4.75915182,0.96218410,1.93947600,1.90681800
-4.75715182,0.96218410,1.94756400,1.93367700
-4.75515182,0.96477840,1.98815800,1.96313000
-4.75315182,0.96477840,2.00692800,1.99273600
-4.75115182,0.96752530,2.03134500,2.01410100
-4.74915182,0.96752530,2.05026900,2.03302400
-4.74715182,0.96752530,2.06644500,2.04904800
-4.74515182,0.97027220,2.07728000,2.06247700
-4.74315182,0.97027220,2.07987400,2.06781800
-4.74115182,0.97027220,2.09879700,2.07865300
-4.73915182,0.97301910,2.10688600,2.08933600
-4.73715182,0.97027220,2.12046800,2.10276500
-4.73515182,0.96477840,2.12580900,2.11085300
-4.73315182,0.97027220,2.13664400,2.12428300
-4.73115182,0.97027220,2.15022600,2.13496500
-4.72915182,0.97561350,2.15831400,2.14305300
-4.72715182,0.97027220,2.16365500,2.15114100
-4.72515182,0.97027220,2.17174300,2.15923000
-4.72315182,0.97027220,2.17983200,2.17265900
-4.72115182,0.96752530,2.19341300,2.18074700
-4.71915182,0.96752530,2.20424800,2.18868300
-4.71715182,0.96752530,2.20150200,2.19143000
-4.71515182,0.96752530,2.20150200,2.19417600
-4.71315182,0.96218410,2.17983200,2.19143000
-4.71115182,0.96218410,2.20150200,2.19417600
-4.70915182,0.96218410,2.20424800,2.19417600
-4.70715182,0.95943720,2.20424800,2.19677100
-4.70515182,0.95943720,2.21233700,2.19951800
-4.70315182,0.95394330,2.20150200,2.19951800
-4.70115182,0.95394330,2.20959000,2.19951800
-4.69915182,0.95134900,2.20424800,2.19951800
-4.69715182,0.94860210,2.20424800,2.19677100
-4.69515182,0.94585520,2.20684300,2.19677100
-4.69315182,0.94585520,2.20684300,2.19951800
-4.69115182,0.94036140,2.20684300,2.19951800
-4.68915182,0.94310830,2.19066600,2.19143000
-4.68715182,0.93227320,2.19616000,2.19143000
-4.68515182,0.93227320,2.18532500,2.18868300
-4.68315182,0.93227320,2.19341300,2.17800000
-4.68115182,0.92418500,2.17983200,2.17525300
-4.67915182,0.92143820,2.17174300,2.16731800
-4.67715182,0.91609690,2.16914900,2.16457100
-4.67515182,0.91335000,2.15831400,2.15648300
-4.67315182,0.91060310,2.17174300,2.15114100
-4.67115182,0.90785620,2.14747900,2.14305300
-4.66915182,0.90251490,2.13664400,2.13496500
-4.66715182,0.89976800,2.12321400,2.12703000
-4.66515182,0.89442680,2.12321400,2.11619400
-4.66315182,0.88893290,2.10688600,2.10810600
-4.66115182,0.88359170,2.10154400,2.10017100
-4.65915182,0.87809790,2.09070900,2.09208300
-4.65715182,0.87535100,2.07987400,2.08124800
-4.65515182,0.87000980,2.07178600,2.07331200
-4.65315182,0.86726280,2.06095100,2.06247700
-4.65115182,0.85917470,2.04218000,2.04645300
-4.64915182,0.85368080,2.03134500,2.03561800
-4.64715182,0.84559270,2.02859900,2.02753000
-4.64515182,0.84009890,2.00967500,2.01410100
-4.64315182,0.84559270,2.12580900,1.99533000
-4.64115182,0.83201070,1.98541100,1.98724200
-4.63915182,0.82392260,1.96923400,1.97381300
-4.63715182,0.81308750,1.89079500,1.96053600
-4.63515182,0.81308750,1.94481700,1.94710700
-4.63315182,0.80484680,1.93138800,1.93367700
-4.63115182,0.79950550,1.91521200,1.92024800
-4.62915182,0.79401170,1.90437700,1.90681800
-4.62715182,0.78592350,1.89888300,1.89338900
-4.62515182,0.77783540,1.87461800,1.87721300
-4.62315182,0.77234160,1.85844200,1.86378300
-4.62115182,0.76425340,1.83677200,1.84501300
-4.61915182,0.75616530,1.82334300,1.82349500
-4.61715182,0.75067140,1.80716600,1.81006600
-4.61515182,0.74533020,1.78824300,1.79389000
-4.61315182,0.73449520,1.77191400,1.77511900
-4.61115182,0.72625440,1.75039700,1.75909500
-4.60915182,0.72091320,1.73681500,1.74017200
-4.60715182,0.71282510,1.71529700,1.72414800
-4.60515182,0.70458430,1.70171500,1.70263100
-4.60315182,0.69649610,1.67745100,1.68645500
-4.60115182,0.68840800,1.66127500,1.66768400
-4.59915182,0.67757300,1.64769300,1.64891300
-4.59715182,0.67482600,1.63685800,1.63273700
-4.59515182,0.66399100,1.60984600,1.61396600
-4.59315182,0.65590280,1.58832900,1.59244900
-4.59115182,0.64506780,1.52621800,1.57642500
-4.58915182,0.63957390,1.55048200,1.55231300
-4.58715182,0.62873890,1.53155900,1.53339000
-4.58515182,0.62065070,1.50180100,1.51736700
-4.58315182,0.61240990,1.48287700,1.49584900
-4.58115182,0.60157490,1.46670100,1.47707800
-4.57915182,0.59348670,1.44777800,1.45281400
-4.57715182,0.58539860,1.42351400,1.43404300
-4.57515182,0.57456360,1.39924900,1.41252600
-4.57315182,0.56372850,1.38032600,1.38841400
