Frequency,Channel A,Channel B,Channel C
(ms),(V),(V),(V)

-2.00929130,-0.05945550,-0.03955561,-0.07209132
-2.00829130,-0.05176413,-0.03406177,-0.06769625
-2.00729130,-0.04517153,-0.02966671,-0.06226346
-2.00629130,-0.03967769,-0.02746917,-0.05896716
-2.00529130,-0.03522158,-0.02087657,-0.05573190
-2.00429130,-0.02862898,-0.01538274,-0.05023807
-2.00329130,-0.01983885,-0.01098767,-0.04700281
-2.00229130,-0.01434501,-0.00659260,-0.04047125
-2.00129130,-0.00885118,-0.00219753,-0.03607618
-2.00029130,-0.00115981,0.00213649,-0.03064339
-1.99929130,0.00439507,0.00653156,-0.02844585
-1.99829130,0.00988890,0.00982786,-0.02301306
-1.99729130,0.01648150,0.01532169,-0.01861800
-1.99629130,0.02307411,0.01861800,-0.01538274
-1.99529130,0.02966671,0.02301306,-0.01098767
-1.99429130,0.03406177,0.02740813,-0.00665364
-1.99329130,0.03961665,0.03290197,-0.00115981
-1.99229130,0.04730802,0.03839580,0.00317422
-1.99129130,0.05280185,0.04169210,0.00647052
-1.99029130,0.06049322,0.04382859,0.01300208
-1.98929130,0.06598706,0.04822366,0.01623733
-1.98829130,0.07367843,0.05481626,0.02173117
-1.98729130,0.07697473,0.05811256,0.02606519
-1.98629130,0.08582591,0.06360640,0.02936149
-1.98529130,0.09022097,0.06690270,0.03259675
-1.98429130,0.09791234,0.07129776,0.03918935
-1.98329130,0.10340620,0.07679160,0.04352338
-1.98229130,0.10999880,0.08118667,0.04785740
-1.98129130,0.11549260,0.08661946,0.05335124
-1.98029130,0.12214630,0.08881699,0.05768526
-1.97929130,0.12764010,0.09431083,0.06208033
-1.97829130,0.13423270,0.09980466,0.06531559
-1.97729130,0.13972650,0.10200220,0.06971066
-1.97629130,0.14522040,0.11079230,0.07734098
-1.97529130,0.15181300,0.11408860,0.08057624
-1.97429130,0.15846660,0.11738490,0.08497131
-1.97329130,0.16396040,0.12287880,0.08930533
-1.97229130,0.17165180,0.12837260,0.09479917
-1.97129130,0.17714560,0.13270660,0.10023200
-1.97029130,0.18154070,0.13710170,0.10462700
-1.96929130,0.19033080,0.14369430,0.11005980
-1.96829130,0.19588570,0.14808940,0.11549260
-1.96729130,0.20137960,0.15358320,0.12098640
-1.96629130,0.20577460,0.16017580,0.12751800
-1.96529130,0.21346600,0.16566960,0.13404960
-1.96429130,0.22005860,0.17006470,0.13838360
-1.96329130,0.22445370,0.17659630,0.14497620
-1.96229130,0.23330480,0.18209010,0.14931020
-1.96129130,0.23879870,0.18648520,0.15694050
-1.96029130,0.24429250,0.19307780,0.16133560
-1.95929130,0.24758880,0.19967040,0.16566960
-1.95829130,0.25528020,0.20516420,0.17330000
-1.95729130,0.26187280,0.20955930,0.17873280
-1.95629130,0.26846540,0.21609080,0.18422660
-1.95529130,0.27402030,0.22268340,0.18965940
-1.95429130,0.28061290,0.22707850,0.19509220
-1.95329130,0.28500790,0.23257230,0.20168480
-1.95229130,0.29160050,0.23806620,0.20711760
-1.95129130,0.29819310,0.24465880,0.21364910
-1.95029130,0.30368700,0.25015260,0.21804420
-1.94929130,0.30918080,0.25564640,0.22457580
-1.94829130,0.31473570,0.26217800,0.23000850
-1.94729130,0.32242700,0.26767180,0.23873760
-1.94629130,0.32682210,0.27426440,0.24313270
-1.94529130,0.33231600,0.28085700,0.25076300
-1.94429130,0.34000730,0.28635090,0.25509710
-1.94329130,0.34330360,0.29294350,0.26162860
-1.94229130,0.34995730,0.29843730,0.26816020
-1.94129130,0.35654990,0.30606760,0.27585150
-1.94029130,0.36314250,0.31156150,0.28238310
-1.93929130,0.36753750,0.32035160,0.29001340
-1.93829130,0.37303140,0.32474670,0.29544620
-1.93729130,0.37962400,0.33133930,0.30417530
-1.93629130,0.38511780,0.33793190,0.30960810
-1.93529130,0.39067270,0.34342570,0.31620070
-1.93429130,0.39616650,0.35215480,0.32053470
-1.93329130,0.40166040,0.35874740,0.32816510
-1.93229130,0.40715420,0.36204370,0.33579540
-1.93129130,0.41264800,0.36973510,0.34128920
-1.93029130,0.41814180,0.37522890,0.34891950
-1.92929130,0.42363570,0.38292030,0.35545110
-1.92829130,0.42919060,0.38841410,0.36198260
-1.92729130,0.43578320,0.39494570,0.36851420
-1.92629130,0.44237580,0.40373580,0.37614450
-1.92529130,0.44567210,0.41032840,0.38163840
-1.92429130,0.45336340,0.41582220,0.38926870
-1.92329130,0.45775850,0.42351360,0.39360270
-1.92229130,0.46325230,0.42900740,0.40233180
-1.92129130,0.46880720,0.43663780,0.40776460
-1.92029130,0.47539980,0.44213160,0.41435720
-1.91929130,0.48199240,0.44872420,0.42088880
-1.91829130,0.48419000,0.45641560,0.42851910
-1.91729130,0.48968380,0.46410690,0.43614940
-1.91629130,0.49627640,0.47069950,0.44268100
-1.91529130,0.50396780,0.47832990,0.45031130
-1.91429130,0.50622640,0.48382370,0.45904040
-1.91329130,0.51281890,0.49261390,0.46557200
-1.91229130,0.51941160,0.49810770,0.47210350
-1.91129130,0.52380660,0.50579910,0.47979490
-1.91029130,0.53039920,0.51129290,0.48522770
-1.90929130,0.53479430,0.52002200,0.49285800
-1.90829130,0.54028810,0.52661450,0.50048830
-1.90729130,0.54358440,0.53320720,0.50701990
-1.90629130,0.54913930,0.53979970,0.51355150
-1.90529130,0.55463310,0.54968870,0.52118180
-1.90429130,0.55902820,0.55518250,0.52881210
-1.90329130,0.56452200,0.56177510,0.53864000
-1.90229130,0.56891710,0.57050420,0.54517150
-1.90129130,0.57441090,0.57709680,0.55176410
-1.90029130,0.58210230,0.58368940,0.56049320
-1.89929130,0.58545960,0.59138080,0.56702480
-1.89829130,0.58985470,0.60126970,0.57355630
-1.89729130,0.59534850,0.60560370,0.58118670
-1.89629130,0.59864490,0.61219630,0.58991580
-1.89529130,0.60523740,0.61878890,0.59534850
-1.89429130,0.61073130,0.62757900,0.60407760
-1.89329130,0.61402760,0.63197410,0.61060920
-1.89229130,0.61842260,0.63966550,0.61610310
-1.89129130,0.62287880,0.64735690,0.62483220
-1.89029130,0.62727380,0.65498720,0.63136370
-1.88929130,0.63386640,0.66267850,0.63789520
-1.88829130,0.63716270,0.66707360,0.64662430
-1.88729130,0.64265660,0.67696250,0.65425470
-1.88629130,0.64595290,0.68355510,0.66298380
-1.88529130,0.65034790,0.69228420,0.67171290
-1.88429130,0.65694050,0.69997560,0.67714570
-1.88329130,0.66139660,0.70656820,0.68587470
-1.88229130,0.66579170,0.71535830,0.69136860
-1.88129130,0.66908800,0.72304970,0.70113540
-1.88029130,0.67348310,0.73074100,0.70772800
-1.87929130,0.67787810,0.73837140,0.71859360
-1.87829130,0.68447080,0.74935900,0.72622390
-1.87729130,0.68666830,0.75924800,0.73824930
-1.87629130,0.69106330,0.76913680,0.74807720
-1.87529130,0.69655720,0.78006350,0.76004150
-1.87429130,0.70101330,0.79214990,0.77316560
-1.87329130,0.70650710,0.80533510,0.78513000
-1.87229130,0.70870470,0.81961910,0.79819310
-1.87129130,0.71309970,0.83384200,0.81351480
-1.87029130,0.71749480,0.84702720,0.82767670
-1.86929130,0.72298860,0.85911360,0.84073980
-1.86829130,0.72628490,0.87443540,0.85490170
-1.86729130,0.73068000,0.88762060,0.86802590
-1.86629130,0.73397630,0.90080580,0.88108900
-1.86529130,0.73953120,0.91392990,0.89201560
-1.86429130,0.74392620,0.92162130,0.90507870
-1.86329130,0.74722250,0.93480650,0.91710410
-1.86229130,0.75051890,0.94799170,0.92803070
-1.86129130,0.75381520,0.95672080,0.93999510
-1.86029130,0.75821020,0.96770850,0.94982300
-1.85929130,0.76260530,0.97979490,0.95965080
-1.85829130,0.76700040,0.98968380,0.97271390
-1.85729130,0.77029660,0.99951170,0.98364060
-1.85629130,0.77359290,1.01269700,0.99560490
-1.85529130,0.77579050,1.02588200,1.01086600
-1.85429130,0.77914790,1.04230200,1.02722500
-1.85329130,0.78574040,1.05988300,1.04248600
-1.85229130,0.78903680,1.07526600,1.05670900
-1.85129130,0.79123430,1.08839000,1.07416700
-1.85029130,0.79453060,1.10487100,1.08832900
-1.84929130,0.80002440,1.11476000,1.10029300
-1.84829130,0.80332070,1.12568700,1.11122000
-1.84729130,0.80661700,1.13777300,1.12324500
-1.84629130,0.80991330,1.14766200,1.13411100
-1.84529130,0.81430840,1.15865000,1.14503700
-1.84429130,0.81656690,1.17067500,1.15810000
-1.84329130,0.82096200,1.18166300,1.16792800
-1.84229130,0.82315960,1.19265000,1.17885500
-1.84129130,0.82755460,1.20144100,1.18868300
-1.84029130,0.83085090,1.21017000,1.19954800
-1.83929130,0.83304850,1.21896000,1.20608000
-1.83829130,0.83634480,1.22665100,1.21590800
-1.83729130,0.83964100,1.23544100,1.22353800
-1.83629130,0.84183860,1.24313300,1.23226700
-1.83529130,0.84623370,1.25082400,1.23989700
-1.83429130,0.84733240,1.25955300,1.24862600
-1.83329130,0.85282620,1.26724500,1.25625700
-1.83229130,0.85618360,1.27603500,1.26498600
-1.83129130,0.85838120,1.28482500,1.27261600
-1.83029130,0.86277620,1.29361500,1.28134500
-1.82929130,0.86387500,1.30014600,1.29007400
-1.82829130,0.86717130,1.30783800,1.29880400
-1.82729130,0.86936880,1.31552900,1.30533500
-1.82629130,0.87376390,1.32431900,1.31516300
-1.82529130,0.87596140,1.33201100,1.32169400
-1.82429130,0.87925770,1.33964100,1.33152200
-1.82329130,0.88145520,1.34733200,1.33805400
-1.82229130,0.88475160,1.35502400,1.34458600
-1.82129130,0.88804780,1.36161600,1.35117800
-1.82029130,0.88914660,1.36820900,1.35990700
-1.81929130,0.89134410,1.37480200,1.36643900
-1.81829130,0.89354170,1.38249300,1.37297000
-1.81729130,0.89689900,1.38792600,1.38279800
-1.81629130,0.90019530,1.39561700,1.38933000
-1.81529130,0.90349160,1.40330900,1.39805900
-1.81429130,0.90459040,1.40990100,1.40349200
-1.81329130,0.90678790,1.41759200,1.41222100
-1.81229130,0.90898540,1.42528400,1.41985100
-1.81129130,0.91118300,1.43181500,1.42534500
-1.81029130,0.91338050,1.43621000,1.43297500
-1.80929130,0.91557810,1.44390200,1.43950700
-1.80829130,0.91887440,1.44829700,1.44274200
-1.80729130,0.91997310,1.45269200,1.44823600
-1.80629130,0.92217060,1.45708700,1.45366900
-1.80529130,0.92546700,1.46368000,1.46020000
-1.80429130,0.92656570,1.47021100,1.46673200
-1.80329130,0.92876330,1.47460600,1.47112700
-1.80229130,0.93096080,1.48010000,1.47765800
-1.80129130,0.93205960,1.48449500,1.48205300
-1.80029130,0.93431810,1.48889000,1.48748600
-1.79929130,0.93761440,1.49328500,1.48968400
-1.79829130,0.93651570,1.49768000,1.49511700
-1.79729130,0.94091080,1.50317400,1.50054900
-1.79629130,0.94091080,1.50647000,1.50384600
-1.79529130,0.94420710,1.51196400,1.50927800
-1.79429130,0.94530580,1.51520000,1.51257500
-1.79329130,0.94750330,1.51959500,1.51910600
-1.79229130,0.94750330,1.52289100,1.52130400
-1.79129130,0.94970090,1.52618700,1.52563800
-1.79029130,0.95079960,1.53058200,1.53113200
-1.78929130,0.95299720,1.53607600,1.53546600
-1.78829130,0.95519470,1.53827400,1.53766300
-1.78729130,0.95739220,1.54486600,1.54199700
-1.78629130,0.95739220,1.54816300,1.54639200
-1.78529130,0.95958980,1.55145900,1.55182500
-1.78429130,0.95958980,1.55689200,1.55725800
-1.78329130,0.96178730,1.56238600,1.56275200
-1.78229130,0.96398480,1.56568200,1.56598700
-1.78129130,0.96398480,1.57007700,1.57148100
-1.78029130,0.96508360,1.57447200,1.57581500
-1.77929130,0.96618240,1.57886700,1.58021000
-1.77829130,0.96728120,1.58106500,1.58344500
-1.77729130,0.96618240,1.58436100,1.58674200
-1.77629130,0.96837990,1.59095300,1.59437200
-1.77529130,0.96947870,1.59534800,1.59760700
-1.77429130,0.97173730,1.59754600,1.60200200
-1.77329130,0.97393480,1.60078100,1.60420000
-1.77229130,0.97283600,1.60407800,1.60743500
-1.77129130,0.97723110,1.60737400,1.60963200
-1.77029130,0.97613230,1.60737400,1.61183000
-1.76929130,0.97723110,1.61067000,1.61506500
-1.76829130,0.97723110,1.61396600,1.61836200
-1.76729130,0.97613230,1.61616400,1.62055900
-1.76629130,0.97832980,1.62055900,1.62489300
-1.76529130,0.97832980,1.62275700,1.62818900
-1.76429130,0.97942860,1.62715200,1.63142500
-1.76329130,0.97942860,1.63154700,1.63472100
-1.76229130,0.98052740,1.63484300,1.64125300
-1.76129130,0.98052740,1.64033700,1.64558700
-1.76029130,0.98162620,1.64467100,1.64998200
-1.75929130,0.98162620,1.65016500,1.65541400
-1.75829130,0.98272490,1.65456000,1.66090800
-1.75729130,0.98272490,1.65785600,1.66414400
-1.75629130,0.98052740,1.66225100,1.66853900
-1.75529130,0.98162620,1.66444900,1.67067500
-1.75429130,0.98382370,1.66664600,1.67287300
-1.75329130,0.98272490,1.66994300,1.67507000
-1.75229130,0.98162620,1.67323900,1.67940400
-1.75129130,0.98272490,1.67323900,1.68050300
-1.75029130,0.98382370,1.67653500,1.68379900
-1.74929130,0.98272490,1.67543600,1.68379900
-1.74829130,0.98272490,1.67763400,1.68703400
-1.74729130,0.98052740,1.67763400,1.68599700
-1.74629130,0.98382370,1.67873300,1.68813300
-1.74529130,0.98162620,1.68202900,1.69033100
-1.74429130,0.98052740,1.68093000,1.69143000
-1.74329130,0.98272490,1.68202900,1.69143000
-1.74229130,0.98162620,1.68312800,1.69362700
-1.74129130,0.98052740,1.68422700,1.69576400
-1.74029130,0.98052740,1.68422700,1.69466500
-1.73929130,0.97942860,1.68636300,1.69686200
-1.73829130,0.97942860,1.68746200,1.69686200
-1.73729130,0.97942860,1.68532500,1.69796100
-1.73629130,0.98052740,1.68532500,1.69796100
-1.73529130,0.97832980,1.68422700,1.69686200
-1.73429130,0.97942860,1.68636300,1.69686200
-1.73329130,0.97832980,1.68312800,1.69576400
-1.73229130,0.97832980,1.68312800,1.69466500
-1.73129130,0.97723110,1.68312800,1.69576400
-1.73029130,0.97393480,1.68202900,1.69466500
-1.72929130,0.97503360,1.68202900,1.69466500
-1.72829130,0.97393480,1.67983200,1.69362700
-1.72729130,0.97283600,1.67873300,1.69143000
-1.72629130,0.97057750,1.67873300,1.69362700
-1.72529130,0.97393480,1.67763400,1.69143000
-1.72429130,0.97057750,1.67543600,1.69033100
-1.72329130,0.96947870,1.67433800,1.68813300
-1.72229130,0.96947870,1.67214000,1.68703400
-1.72129130,0.96728120,1.67323900,1.68489800
-1.72029130,0.96837990,1.67104100,1.68489800
-1.71929130,0.96508360,1.66884400,1.68379900
-1.71829130,0.96398480,1.66774500,1.68379900
-1.71729130,0.96288610,1.66664600,1.68379900
-1.71629130,0.96288610,1.66664600,1.68160200
-1.71529130,0.96068850,1.66554700,1.68160200
-1.71429130,0.95849100,1.66444900,1.67940400
-1.71329130,0.95739220,1.66335000,1.68050300
-1.71229130,0.95629350,1.66225100,1.67726800
-1.71129130,0.95409600,1.66005400,1.67616900
-1.71029130,0.95299720,1.66005400,1.67507000
-1.70929130,0.95189840,1.65675700,1.67397100
-1.70829130,0.95079960,1.65456000,1.67067500
-1.70729130,0.94750330,1.65236200,1.67067500
-1.70629130,0.94750330,1.65126400,1.66963700
-1.70529130,0.94530580,1.64906600,1.66634100
-1.70429130,0.94310830,1.64686800,1.66414400
-1.70329130,0.94200950,1.64247300,1.66414400
-1.70229130,0.94091080,1.64033700,1.65871100
-1.70129130,0.93761440,1.63704100,1.65327800
-1.70029130,0.93651570,1.63374400,1.65217900
-1.69929130,0.93321940,1.62825000,1.64668500
-1.69829130,0.93205960,1.62495400,1.64345000
-1.69729130,0.93096080,1.62055900,1.64015400
-1.69629130,0.92986200,1.61726300,1.63795600
-1.69529130,0.92656570,1.61396600,1.63362200
-1.69429130,0.92326950,1.61176900,1.63142500
-1.69329130,0.92107190,1.60957100,1.62709100
-1.69229130,0.91997310,1.60407800,1.62489300
-1.69129130,0.91777560,1.60188000,1.62055900
-1.69029130,0.91447930,1.59754600,1.61726300
-1.68929130,0.91228180,1.59644700,1.61396600
-1.68829130,0.91118300,1.59095300,1.60963200
-1.68729130,0.90678790,1.58875600,1.60743500
-1.68629130,0.90678790,1.58326200,1.60420000
-1.68529130,0.90349160,1.57996600,1.60090300
-1.68429130,0.90019530,1.57666900,1.59870600
-1.68329130,0.89799780,1.57447200,1.59327300
-1.68229130,0.89470150,1.56897800,1.58997700
-1.68129130,0.89354170,1.56678100,1.58784000
-1.68029130,0.89244290,1.56238600,1.58344500
-1.67929130,0.88804780,1.55689200,1.57911100
-1.67829130,0.88694910,1.55475500,1.57471600
-1.67729130,0.88365280,1.54926100,1.57038200
-1.67629130,0.88035650,1.54486600,1.56598700
-1.67529130,0.87815890,1.54266900,1.56055400
-1.67429130,0.87486270,1.53387900,1.55725800
-1.67329130,0.87266510,1.53058200,1.55292400
-1.67229130,0.86936880,1.52508900,1.54749100
-1.67129130,0.86717130,1.51959500,1.54419500
-1.67029130,0.86387500,1.51629800,1.53766300
-1.66929130,0.85947990,1.51086600,1.53326800
-1.66829130,0.85728240,1.50647000,1.52893400
-1.66729130,0.85508480,1.50097700,1.52563800
-1.66629130,0.85172750,1.49548300,1.52020500
-1.66529130,0.84843120,1.48998900,1.51581000
-1.66429130,0.84513490,1.48669300,1.50927800
-1.66329130,0.84293740,1.48229800,1.50604300
-1.66229130,0.83854230,1.47680400,1.50054900
-1.66129130,0.83634480,1.47131000,1.49401800
-1.66029130,0.83304850,1.46477800,1.48858500
-1.65929130,0.82975210,1.45928500,1.48309100
-1.65829130,0.82535710,1.45269200,1.47765800
-1.65729130,0.82206080,1.44609900,1.47112700
-1.65629130,0.82096200,1.43950700,1.46673200
-1.65529130,0.81540720,1.43621000,1.45806400
-1.65429130,0.81211080,1.42742000,1.45147100
-1.65329130,0.80881450,1.42198800,1.44603800
-1.65229130,0.80441950,1.41429600,1.43840800
-1.65129130,0.80222200,1.40550600,1.43187600
-1.65029130,0.79892560,1.40001200,1.42638300
-1.64929130,0.79343180,1.39342000,1.42204900
-1.64829130,0.79233300,1.38792600,1.41331900
-1.64729130,0.78793800,1.38029500,1.40898500
-1.64629130,0.78464170,1.37590000,1.40239300
-1.64529130,0.78024660,1.36711000,1.39476300
-1.64429130,0.77579050,1.36161600,1.38933000
-1.64329130,0.77139540,1.35392500,1.38279800
-1.64229130,0.76809910,1.34623400,1.37516800
-1.64129130,0.76480280,1.34074000,1.36857500
-1.64029130,0.76040770,1.33310900,1.36204400
-1.63929130,0.75601270,1.32871400,1.35441300
-1.63829130,0.75381520,1.31882500,1.34788200
-1.63729130,0.75051890,1.31443000,1.34025100
-1.63629130,0.74502500,1.30564000,1.33481900
-1.63529130,0.74172870,1.29904800,1.32609000
-1.63429130,0.73727260,1.29141700,1.31845900
-1.63329130,0.73177870,1.28262700,1.31186700
-1.63229130,0.72848250,1.27713300,1.30533500
-1.63129130,0.72628490,1.26834300,1.29770500
-1.63029130,0.72079110,1.26065200,1.28897600
-1.62929130,0.71529730,1.25302200,1.28244400
-1.62829130,0.71200100,1.24642900,1.27481400
-1.62729130,0.70760590,1.23763900,1.26718300
-1.62629130,0.70321080,1.22994700,1.25955300
-1.62529130,0.69875470,1.22335500,1.25192300
-1.62429130,0.69435970,1.21456500,1.24429200
-1.62329130,0.68996460,1.20583600,1.23446500
-1.62229130,0.68666830,1.19814400,1.22793300
-1.62129130,0.68117450,1.19045300,1.21920400
-1.62029130,0.67677940,1.18276200,1.21267200
-1.61929130,0.67128560,1.17397100,1.20504200
-1.61829130,0.66798930,1.16634100,1.19631300
-1.61729130,0.66359420,1.15974800,1.18972000
-1.61629130,0.65913810,1.15205700,1.17995400
-1.61529130,0.65584180,1.14216800,1.17232300
-1.61429130,0.64924920,1.13447700,1.16573100
-1.61329130,0.64375530,1.12788400,1.15810000
-1.61229130,0.64155780,1.12025400,1.14937100
-1.61129130,0.63716270,1.11146400,1.14284000
-1.61029130,0.62947140,1.10267400,1.13411100
-1.60929130,0.62727380,1.09388400,1.12538100
-1.60829130,0.62287880,1.08729100,1.11665200
-1.60729130,0.61732390,1.07856200,1.10902200
-1.60629130,0.61183010,1.06867300,1.09705800
-1.60529130,0.60633620,1.05988300,1.09266300
-1.60429130,0.60194120,1.05219100,1.08289600
-1.60329130,0.59754610,1.04230200,1.07520400
-1.60229130,0.59205220,1.03357300,1.06433900
-1.60129130,0.58765720,1.02478300,1.05561000
-1.60029130,0.58210230,1.01599300,1.04907800
-1.59929130,0.57880600,1.00830200,1.03925000
-1.59829130,0.57221340,0.99951170,1.02942300
-1.59729130,0.56671950,0.99078260,1.02069300
-1.59629130,0.56122570,0.98089370,1.01196400
-1.59529130,0.55902820,0.97320230,1.00433400
-1.59429130,0.55243560,0.96441220,0.99450610
-1.59329130,0.54584300,0.95562200,0.98797460
-1.59229130,0.54248570,0.94579420,0.97710900
-1.59129130,0.53699180,0.93920150,0.96941760
-1.59029130,0.53259680,0.92821390,0.96074960
-1.58929130,0.52710290,0.91942380,0.95092170
-1.58829130,0.52051030,0.91063360,0.94219260
-1.58729130,0.51611520,0.90190450,0.93346360
-1.58629130,0.51172020,0.89311440,0.92473450
-1.58529130,0.50506650,0.88322550,0.91710410
-1.58429130,0.50067140,0.87333660,0.90617750
-1.58329130,0.49407890,0.86454640,0.89854720
-1.58229130,0.48748620,0.85581730,0.88871930
-1.58129130,0.48309120,0.84702720,0.87895250
-1.58029130,0.47649860,0.83823700,0.87126110
-1.57929130,0.47210350,0.82724940,0.86039560
-1.57829130,0.46660970,0.82071790,0.85386400
-1.57729130,0.46215360,0.80973020,0.84293740
-1.57629130,0.45665970,0.80094000,0.83310950
-1.57529130,0.44896840,0.79214990,0.82438040
-1.57429130,0.44457330,0.78006350,0.81565130
-1.57329130,0.44017820,0.77133440,0.80478570
-1.57229130,0.43468440,0.76254430,0.79495790
-1.57129130,0.42809180,0.75265530,0.78622880
-1.57029130,0.42253690,0.74276640,0.77640090
-1.56929130,0.41704310,0.73293860,0.76547430
-1.56829130,0.41264800,0.72414850,0.75570750
-1.56729130,0.40605540,0.71316080,0.74587960
-1.56629130,0.39946280,0.70437060,0.73605170
-1.56529130,0.39506780,0.69448170,0.72842140
-1.56429130,0.38841410,0.68355510,0.71749480
-1.56329130,0.38621660,0.67476500,0.70986450
-1.56229130,0.37852520,0.66487610,0.70003660
-1.56129130,0.37083380,0.65718470,0.68807230
-1.56029130,0.36643880,0.64625810,0.67714570
-1.55929130,0.36094490,0.63636920,0.66841660
-1.55829130,0.35545110,0.62648030,0.65864970
-1.55729130,0.34995730,0.61549260,0.64882190
-1.55629130,0.34330360,0.60456600,0.63899400
-1.55529130,0.33671100,0.59797330,0.62916610
-1.55429130,0.33231600,0.58698570,0.61933830
-1.55329130,0.32682210,0.57819560,0.61170800
-1.55229130,0.32132830,0.56720790,0.59974360
-1.55129130,0.31583450,0.55738000,0.59101450
-1.55029130,0.30918080,0.54639240,0.58118670
-1.54929130,0.30258820,0.53870100,0.57135880
-1.54829130,0.29599560,0.52661450,0.56153090
-1.54729130,0.29160050,0.51568790,0.55176410
-1.54629130,0.28500790,0.50799660,0.54303500
-1.54529130,0.28061290,0.49591010,0.52991090
-1.54429130,0.27292150,0.48602120,0.51904530
-1.54329130,0.26736660,0.47509460,0.50921740
-1.54229130,0.26077400,0.46630450,0.49938960
-1.54129130,0.25637890,0.45641560,0.48846290
-1.54029130,0.24868760,0.44652670,0.47759740
-1.53929130,0.24319370,0.43334150,0.46886830
-1.53829130,0.23769990,0.42571120,0.45794170
-1.53729130,0.23214500,0.41582220,0.44811380
-1.53629130,0.22665120,0.40703210,0.43834700
