Frequency,Channel A,Channel B,Channel C
-88.89026603,1.17091900,146.63040000,145.36690000
-88.87026603,1.17201800,146.63040000,146.02000000
-88.85026603,1.17091900,146.74030000,146.12990000
-88.83026603,1.16982100,147.39350000,147.44230000
-88.81026603,1.16872200,145.97120000,146.89900000
-88.79026603,1.16982100,146.30080000,144.17040000
-88.77026603,1.16872200,145.97120000,144.82360000
-88.75026603,1.16982100,146.19090000,145.36690000
-88.73026603,1.16762300,145.20820000,144.38410000
-88.71026603,1.16762300,144.87850000,146.12990000
-88.69026603,1.16762300,146.52060000,146.45950000
-88.67026604,1.16762300,146.74030000,146.78920000
-88.65026604,1.16652400,145.09830000,145.36690000
-88.63026604,1.16652400,145.42790000,145.69650000
-88.61026604,1.16762300,146.30080000,145.47670000
-88.59026604,1.16536400,145.75750000,143.84080000
-88.57026604,1.16652400,145.31800000,144.60380000
-88.55026604,1.16536400,144.44510000,142.74810000
-88.53026604,1.16426600,144.11550000,143.29750000
-88.51026604,1.16536400,144.87850000,143.62100000
-88.49026604,1.16652400,144.98840000,143.40130000
-88.47026604,1.16316700,145.64770000,146.56940000
-88.45026604,1.16536400,143.24260000,142.85800000
-88.43026604,1.16426600,141.71040000,142.52840000
-88.41026604,1.16316700,141.71040000,141.65550000
-88.39026604,1.16206800,143.45620000,143.84080000
-88.37026604,1.16536400,143.67600000,144.27420000
-88.35026604,1.16206800,144.22540000,143.84080000
-88.33026604,1.16316700,143.56610000,142.63830000
-88.31026604,1.16206800,144.98840000,143.51120000
-88.29026605,1.16206800,144.98840000,148.74860000
-88.27026605,1.16206800,144.87850000,144.60380000
-88.25026605,1.16206800,146.08110000,145.04330000
-88.23026605,1.15987100,145.53780000,144.49400000
-88.21026605,1.16206800,144.98840000,144.82360000
-88.19026605,1.16096900,142.80310000,142.63830000
-88.17026605,1.16096900,143.78590000,143.84080000
-88.15026605,1.15767300,142.25370000,142.52840000
-88.13026605,1.15877200,144.00560000,144.06060000
-88.11026605,1.15767300,144.55500000,144.82360000
-88.09026605,1.15877200,144.76860000,143.84080000
-88.07026605,1.15877200,144.55500000,143.62100000
-88.05026605,1.15767300,144.44510000,143.40130000
-88.03026605,1.15657400,142.36360000,141.54560000
-88.01026605,1.15767300,143.35240000,143.51120000
-87.99026605,1.15767300,144.55500000,145.80640000
-87.97026605,1.15657400,145.64770000,145.69650000
-87.95026605,1.15657400,145.20820000,145.14710000
-87.93026605,1.15547500,145.42790000,145.91620000
-87.91026605,1.15437700,145.09830000,145.58660000
-87.89026606,1.15437700,144.55500000,147.98560000
-87.87026606,1.15437700,144.11550000,143.51120000
-87.85026606,1.15437700,143.89570000,142.41850000
-87.83026606,1.15437700,144.00560000,143.18770000
-87.81026606,1.15327800,143.67600000,143.40130000
-87.79026606,1.15327800,143.56610000,143.07780000
-87.77026606,1.15217900,144.87850000,144.38410000
-87.75026606,1.15217900,144.55500000,144.49400000
-87.73026606,1.15217900,144.44510000,144.27420000
-87.71026606,1.15217900,144.44510000,143.84080000
-87.69026606,1.15327800,143.78590000,143.40130000
-87.67026606,1.15217900,144.55500000,145.25700000
-87.65026606,1.15108000,145.09830000,144.93350000
-87.63026606,1.14998200,144.98840000,144.49400000
-87.61026606,1.15217900,143.67600000,142.20490000
-87.59026606,1.15108000,143.67600000,142.96790000
-87.57026606,1.14888300,143.89570000,144.06060000
-87.55026606,1.14998200,143.24260000,142.96790000
-87.53026606,1.14778400,143.13270000,143.51120000
-87.51026606,1.14778400,144.11550000,143.73090000
-87.49026607,1.14888300,143.35240000,142.96790000
-87.47026607,1.14668500,143.67600000,143.18770000
-87.45026607,1.14668500,144.55500000,144.82360000
-87.43026607,1.14668500,145.31800000,147.66210000
-87.41026607,1.14778400,142.91290000,142.96790000
-87.39026607,1.14668500,142.69320000,141.87520000
-87.37026607,1.14558700,142.58330000,140.78260000
-87.35026607,1.14558700,142.14990000,141.76540000
-87.33026607,1.14558700,142.36360000,143.07780000
-87.31026607,1.14448800,141.38080000,141.54560000
-87.29026607,1.14558700,141.60050000,141.76540000
-87.27026607,1.14448800,141.27090000,141.54560000
-87.25026607,1.14229000,141.38080000,140.78260000
-87.23026607,1.14338900,140.61780000,140.23930000
-87.21026607,1.14229000,141.05110000,141.00230000
-87.19026607,1.14338900,141.60050000,141.54560000
-87.17026607,1.14009300,139.84860000,138.81700000
-87.15026607,1.14119100,140.06840000,138.27370000
-87.13026607,1.14119100,139.84860000,138.60330000
-87.11026607,1.14119100,139.08560000,137.84030000
-87.09026608,1.14119100,140.83750000,139.47620000
-87.07026608,1.14119100,140.06840000,140.34920000
-87.05026608,1.14009300,140.50790000,139.90970000
-87.03026608,1.13899400,139.19550000,139.14660000
-87.01026608,1.13899400,139.08560000,139.14660000
-86.99026608,1.13679600,139.84860000,139.79980000
-86.97026608,1.13789500,138.42630000,141.33190000
-86.95026608,1.13789500,137.66330000,137.29090000
-86.93026608,1.13789500,137.66330000,135.65500000
-86.91026608,1.13569800,137.44350000,136.74770000
-86.89026608,1.13789500,137.22380000,136.52790000
-86.87026608,1.13679600,138.32260000,138.81700000
-86.85026608,1.13459900,138.21270000,137.84030000
-86.83026608,1.13569800,139.95850000,140.12940000
-86.81026608,1.13459900,139.95850000,140.01950000
-86.79026608,1.13240100,138.21270000,139.14660000
-86.77026608,1.13350000,139.08560000,139.14660000
-86.75026608,1.13459900,139.30530000,139.90970000
-86.73026608,1.13350000,139.41520000,139.47620000
-86.71026608,1.13240100,138.42630000,137.29090000
-86.69026609,1.13350000,137.99290000,135.98460000
-86.67026609,1.13459900,137.22380000,137.29090000
-86.65026609,1.13240100,137.44350000,136.85750000
-86.63026609,1.13020400,136.68050000,136.63780000
-86.61026609,1.13020400,136.90030000,137.40080000
-86.59026609,1.12910500,136.90030000,136.52790000
-86.57026609,1.12910500,137.66330000,137.40080000
-86.55026609,1.13020400,137.77320000,138.60330000
-86.53026609,1.12800600,136.68050000,136.19830000
-86.51026609,1.12800600,137.12000000,137.18100000
-86.49026609,1.12910500,136.68050000,136.52790000
-86.47026609,1.12690800,137.99290000,136.63780000
-86.45026609,1.12800600,136.46070000,135.43520000
-86.43026609,1.12464900,136.68050000,135.65500000
-86.41026609,1.12574800,136.35090000,136.08840000
-86.39026609,1.12690800,136.02120000,135.65500000
-86.37026609,1.12574800,135.80760000,136.52790000
-86.35026609,1.12464900,136.79040000,136.08840000
-86.33026609,1.12355000,136.57060000,135.21550000
-86.31026610,1.12464900,135.91140000,136.30810000
-86.29026610,1.12355000,138.21270000,137.18100000
-86.27026610,1.12355000,137.44350000,137.07120000
-86.25026610,1.12245100,136.68050000,136.41800000
-86.23026610,1.12245100,136.35090000,135.11170000
-86.21026610,1.12135300,136.90030000,135.98460000
-86.19026610,1.12245100,135.91140000,135.43520000
-86.17026610,1.12135300,135.03850000,134.34260000
-86.15026610,1.12245100,135.14830000,134.89200000
-86.13026610,1.12025400,134.49520000,134.78210000
-86.11026610,1.12025400,134.38530000,133.90920000
-86.09026610,1.11805600,133.94580000,134.23880000
-86.07026610,1.11805600,134.16550000,134.45240000
-86.05026610,1.11915500,133.72600000,133.25600000
-86.03026610,1.11915500,132.96300000,133.68940000
-86.01026610,1.11695800,133.29260000,132.38310000
-85.99026610,1.11585900,134.81870000,132.27320000
-85.97026610,1.11695800,135.03850000,134.23880000
-85.95026610,1.11585900,134.92860000,133.79930000
-85.93026610,1.11585900,134.49520000,135.87470000
-85.91026611,1.11476000,133.18280000,135.54510000
-85.89026611,1.11585900,133.39640000,132.59680000
-85.87026611,1.11476000,133.61610000,133.68940000
-85.85026611,1.11366100,133.39640000,134.01900000
-85.83026611,1.11256300,134.81870000,138.38360000
-85.81026611,1.11036500,134.38530000,134.01900000
-85.79026611,1.11256300,134.60510000,134.34260000
-85.77026611,1.11146400,133.94580000,132.48690000
-85.75026611,1.11146400,135.03850000,134.78210000
-85.73026611,1.11036500,132.63340000,132.38310000
-85.71026611,1.11036500,133.50630000,134.12890000
-85.69026611,1.11036500,135.03850000,134.67220000
-85.67026611,1.10926600,135.03850000,135.54510000
-85.65026611,1.10816800,135.91140000,135.54510000
-85.63026611,1.10816800,135.58780000,136.52790000
-85.61026611,1.10816800,135.03850000,135.00180000
-85.59026611,1.10926600,134.16550000,134.78210000
-85.57026611,1.10706900,132.52350000,134.01900000
-85.55026611,1.10706900,132.85310000,131.94360000
-85.53026611,1.10706900,130.88150000,129.65450000
-85.51026612,1.10597000,131.98020000,132.05350000
-85.49026612,1.10706900,131.54070000,130.52740000
-85.47026612,1.10487100,132.74320000,133.14610000
-85.45026612,1.10377200,133.18280000,133.14610000
-85.43026612,1.10487100,132.63340000,132.38310000
-85.41026612,1.10487100,132.96300000,133.14610000
-85.39026612,1.10267400,132.09010000,132.70660000
-85.37026612,1.10377200,132.19390000,132.59680000
-85.35026612,1.10267400,131.43080000,130.85090000
-85.33026612,1.10047600,130.00850000,130.30760000
-85.31026612,1.10047600,129.57510000,129.54460000
-85.29026612,1.09937700,130.88150000,129.97800000
-85.27026612,1.10047600,129.46530000,128.67170000
-85.25026612,1.10047600,129.67890000,129.32490000
-85.23026612,1.09937700,129.78880000,129.76440000
-85.21026612,1.09827900,130.00850000,129.43470000
-85.19026612,1.09827900,129.67890000,130.63730000
-85.17026612,1.09827900,129.67890000,129.76440000
-85.15026612,1.09718000,130.22830000,130.41750000
-85.13026612,1.09608100,129.35540000,129.76440000
-85.11026613,1.09498200,129.02580000,129.43470000
-85.09026613,1.09608100,129.67890000,128.88540000
-85.07026613,1.09498200,130.22830000,129.86810000
-85.05026613,1.09388400,130.66780000,131.94360000
-85.03026613,1.09278500,129.24550000,129.76440000
-85.01026613,1.09388400,130.00850000,129.10510000
-84.99026613,1.09278500,129.13560000,129.10510000
-84.97026613,1.09278500,129.89870000,130.30760000
-84.95026613,1.09168600,130.11840000,130.30760000
-84.93026613,1.09058700,128.69610000,128.45200000
-84.91026613,1.09168600,129.89870000,130.08790000
-84.89026613,1.09058700,128.26270000,128.78160000
-84.87026613,1.08839000,127.93310000,133.14610000
-84.85026613,1.08948900,129.13560000,127.35930000
-84.83026613,1.09058700,129.35540000,129.10510000
-84.81026613,1.08948900,129.67890000,130.52740000
-84.79026613,1.08723000,129.78880000,133.46970000
-84.77026613,1.08839000,129.67890000,129.97800000
-84.75026613,1.08839000,129.57510000,130.19780000
-84.73026614,1.08613100,129.13560000,129.76440000
-84.71026614,1.08613100,129.13560000,129.21500000
-84.69026614,1.08613100,127.49360000,128.67170000
-84.67026614,1.08503200,129.67890000,130.08790000
-84.65026614,1.08393400,130.66780000,130.30760000
-84.63026614,1.08283500,129.35540000,129.21500000
-84.61026614,1.08283500,127.71330000,127.03580000
-84.59026614,1.08283500,128.36650000,127.90870000
-84.57026614,1.08173600,129.02580000,128.56180000
-84.55026614,1.08173600,128.91590000,128.56180000
-84.53026614,1.07844000,129.02580000,129.32490000
-84.51026614,1.08063700,128.47640000,129.65450000
-84.49026614,1.07953800,129.24550000,127.24940000
-84.47026614,1.08063700,128.47640000,129.65450000
-84.45026614,1.07953800,128.04300000,127.13950000
-84.43026614,1.07734100,128.91590000,128.12230000
-84.41026614,1.07844000,128.04300000,128.56180000
-84.39026614,1.07844000,127.82320000,126.37650000
-84.37026614,1.07734100,128.36650000,128.23220000
-84.35026614,1.07624200,127.71330000,127.03580000
-84.33026615,1.07404500,128.15280000,126.92590000
-84.31026615,1.07624200,128.91590000,129.10510000
-84.29026615,1.07514300,129.35540000,129.43470000
-84.27026615,1.07404500,129.24550000,129.10510000
-84.25026615,1.07294600,128.26270000,129.21500000
-84.23026615,1.07404500,128.15280000,128.67170000
-84.21026615,1.07184700,127.93310000,129.21500000
-84.19026615,1.07184700,127.27380000,127.13950000
-84.17026615,1.07074800,127.38370000,128.88540000
-84.15026615,1.07074800,126.95030000,126.16290000
-84.13026615,1.07074800,127.27380000,126.70610000
-84.11026615,1.07184700,127.49360000,126.59630000
-84.09026615,1.06855100,127.27380000,127.79880000
-84.07026615,1.06855100,127.60350000,128.01250000
-84.05026615,1.06855100,126.84040000,126.70610000
-84.03026615,1.06745200,128.04300000,128.78160000
-84.01026615,1.06635300,126.73060000,127.90870000
-83.99026615,1.06635300,128.04300000,127.03580000
-83.97026615,1.06525500,126.51080000,127.13950000
-83.95026615,1.06525500,125.63790000,126.48640000
-83.93026616,1.06415600,125.63790000,123.86770000
-83.91026616,1.06305700,125.52800000,124.96030000
-83.89026616,1.06415600,124.75890000,125.18010000
-83.87026616,1.06305700,125.74780000,125.61350000
-83.85026616,1.06195800,126.18120000,126.48640000
-83.83026616,1.06195800,123.33660000,124.30720000
-83.81026616,1.05976100,124.97860000,124.85040000
-83.79026616,1.06085900,124.43530000,125.28380000
-83.77026616,1.05866200,122.68340000,124.30720000
-83.75026616,1.05976100,123.88600000,124.41090000
-83.73026616,1.05866200,124.10570000,124.85040000
-83.71026616,1.05866200,124.64900000,124.74060000
-83.69026616,1.05756300,123.23280000,122.12180000
-83.67026616,1.05866200,122.90320000,122.12180000
-83.65026616,1.05536600,122.57360000,122.12180000
-83.63026616,1.05646400,123.01310000,122.88490000
-83.61026616,1.05646400,124.64900000,124.74060000
-83.59026616,1.05426700,123.99580000,123.75780000
-83.57026616,1.05316800,122.57360000,123.21450000
-83.55026616,1.05426700,123.33660000,123.86770000
-83.53026617,1.05426700,122.68340000,121.46870000
-83.51026617,1.05206900,122.68340000,123.75780000
-83.49026617,1.05206900,122.68340000,122.56130000
-83.47026617,1.05206900,121.59080000,120.91930000
-83.45026617,1.04987200,121.59080000,121.68230000
-83.43026617,1.04987200,121.37100000,120.59580000
-83.41026617,1.04987200,120.38820000,120.37600000
-83.39026617,1.04871200,121.15130000,120.37600000
-83.37026617,1.04871200,122.24390000,122.77500000
-83.35026617,1.04651500,122.68340000,121.68230000
-83.33026617,1.04541600,121.92040000,121.68230000
-83.31026617,1.04651500,121.92040000,121.57860000
-83.29026617,1.04651500,122.24390000,121.90210000
-83.27026617,1.04541600,122.79330000,122.99480000
-83.25026617,1.04431700,121.48090000,124.52080000
-83.23026617,1.04541600,122.03030000,120.48590000
-83.21026617,1.04541600,122.46370000,122.01200000
-83.19026617,1.04321800,120.16850000,119.39320000
-83.17026617,1.04211900,119.29560000,120.70570000
-83.15026617,1.04102100,118.30670000,117.97700000
-83.13026618,1.04102100,118.09300000,118.52030000
-83.11026618,1.03992200,118.41660000,118.95980000
-83.09026618,1.03992200,119.94870000,119.72290000
-83.07026618,1.03662600,119.61910000,120.91930000
-83.05026618,1.03882300,119.83890000,119.83270000
-83.03026618,1.03772400,119.83890000,120.04640000
-83.01026618,1.03662600,119.40540000,118.85000000
-82.99026618,1.03662600,119.29560000,118.19070000
-82.97026618,1.03552700,118.74620000,118.08080000
-82.95026618,1.03442800,119.51530000,118.52030000
-82.93026618,1.03552700,118.96590000,118.19070000
-82.91026618,1.03332900,119.07580000,119.39320000
-82.89026618,1.03223000,119.94870000,119.50310000
-82.87026618,1.03332900,120.38820000,120.59580000
-82.85026618,1.03332900,120.27840000,120.48590000
-82.83026618,1.03223000,118.20290000,118.85000000
-82.81026618,1.03113200,119.29560000,119.61300000
-82.79026618,1.03003300,119.83890000,122.88490000
-82.77026618,1.02893400,119.61910000,118.41040000
-82.75026619,1.02893400,118.85610000,117.20790000
-82.73026619,1.02893400,118.09300000,117.53750000
-82.71026619,1.02893400,119.51530000,119.83270000
-82.69026619,1.02783500,118.30670000,118.41040000
-82.67026619,1.02783500,119.83890000,119.93650000
-82.65026619,1.02673700,119.61910000,121.02920000
-82.63026619,1.02673700,120.27840000,120.15630000
-82.61026619,1.02344000,120.05860000,120.04640000
-82.59026619,1.02453900,118.74620000,119.39320000
-82.57026619,1.02453900,119.40540000,119.83270000
-82.55026619,1.02124300,119.72900000,119.17350000
-82.53026619,1.02234200,118.96590000,118.19070000
-82.51026619,1.02124300,116.45100000,115.79170000
-82.49026619,1.02124300,116.23120000,115.68180000
-82.47026619,1.02014400,116.67070000,116.99430000
-82.45026619,1.01904500,118.41660000,118.85000000
-82.43026619,1.01904500,116.12140000,116.44490000
-82.41026619,1.01684800,117.10410000,116.88440000
-82.39026619,1.01684800,117.10410000,116.55470000
-82.37026619,1.01904500,116.01150000,115.90160000
-82.35026620,1.01684800,115.24840000,115.57200000
-82.33026620,1.01684800,116.45100000,116.88440000
-82.31026620,1.01574900,116.23120000,114.91880000
-82.29026620,1.01355100,115.35830000,115.79170000
-82.27026620,1.01355100,115.46820000,115.46210000
-82.25026620,1.01135400,116.34110000,114.91880000
-82.23026620,1.01245300,115.02870000,114.91880000
-82.21026620,1.01019400,115.57810000,116.55470000
-82.19026620,1.01245300,116.34110000,116.88440000
-82.17026620,1.01019400,116.45100000,116.99430000
-82.15026620,1.00909500,116.01150000,116.33500000
-82.13026620,1.00799700,115.46820000,115.46210000
-82.11026620,1.00909500,116.01150000,116.01150000
-82.09026620,1.00689800,114.58920000,115.13860000
-82.07026620,1.00799700,114.37550000,113.28290000
