Frequency,Channel A,Channel B,Channel C
-88.88690582,1.17201800,152.53330000,152.67980000
-88.86690582,1.17091900,152.09990000,151.91670000
-88.84690582,1.17091900,152.20970000,153.88230000
-88.82690582,1.17091900,152.86290000,151.37350000
-88.80690582,1.17091900,151.77020000,150.82410000
-88.78690582,1.17201800,152.75300000,151.80690000
-88.76690582,1.17091900,153.30240000,152.56990000
-88.74690582,1.16872200,152.86290000,152.78960000
-88.72690582,1.16872200,151.22090000,151.58710000
-88.70690582,1.16982100,151.55050000,152.67980000
-88.68690582,1.17091900,151.33070000,151.69700000
-88.66690582,1.16872200,151.77020000,152.56990000
-88.64690582,1.16872200,152.09990000,152.67980000
-88.62690582,1.16872200,151.55050000,151.47720000
-88.60690583,1.16762300,151.00110000,151.58710000
-88.58690583,1.16872200,151.77020000,151.26360000
-88.56690583,1.16652400,150.89730000,149.40790000
-88.54690583,1.16536400,150.56770000,150.06110000
-88.52690583,1.16652400,151.11100000,150.60430000
-88.50690583,1.16652400,149.90840000,150.60430000
-88.48690583,1.16536400,149.69480000,150.50050000
-88.46690583,1.16536400,150.78740000,151.91670000
-88.44690583,1.16536400,151.11100000,152.13650000
-88.42690583,1.16426600,149.14540000,149.62150000
-88.40690583,1.16536400,150.78740000,150.39070000
-88.38690583,1.16426600,149.58490000,149.62150000
-88.36690583,1.16316700,149.58490000,149.95120000
-88.34690583,1.16426600,148.05270000,148.20540000
-88.32690583,1.16316700,148.92570000,148.96840000
-88.30690583,1.16316700,148.59600000,148.31520000
-88.28690583,1.16206800,147.72310000,147.98560000
-88.26690583,1.16206800,147.72310000,147.87570000
-88.24690583,1.16206800,148.81580000,149.18810000
-88.22690583,1.16206800,147.61320000,148.64490000
-88.20690584,1.16096900,149.58490000,150.50050000
-88.18690584,1.16096900,148.59600000,149.18810000
-88.16690584,1.16096900,147.06990000,147.87570000
-88.14690584,1.16096900,147.17980000,146.67930000
-88.12690584,1.16096900,145.31800000,143.95070000
-88.10690584,1.16096900,145.09830000,145.25700000
-88.08690584,1.15877200,145.20820000,144.17040000
-88.06690584,1.15987100,144.66490000,144.71370000
-88.04690584,1.15767300,146.63040000,146.78920000
-88.02690584,1.15877200,147.06990000,146.89900000
-88.00690584,1.15877200,146.19090000,146.56940000
-87.98690584,1.15877200,147.28360000,148.42510000
-87.96690584,1.15657400,146.63040000,150.39070000
-87.94690584,1.15657400,147.61320000,148.09550000
-87.92690584,1.15657400,147.61320000,147.33240000
-87.90690584,1.15437700,146.74030000,146.23980000
-87.88690584,1.15657400,146.19090000,145.47670000
-87.86690584,1.15547500,147.61320000,146.02000000
-87.84690584,1.15547500,147.61320000,146.78920000
-87.82690584,1.15437700,148.38240000,148.20540000
-87.80690585,1.15437700,150.12820000,149.29800000
-87.78690585,1.15437700,148.59600000,148.64490000
-87.76690585,1.15327800,148.59600000,146.78920000
-87.74690585,1.15327800,148.48610000,148.31520000
-87.72690585,1.15327800,147.83300000,147.11270000
-87.70690585,1.15327800,147.06990000,146.78920000
-87.68690585,1.15217900,146.52060000,146.23980000
-87.66690585,1.15217900,145.97120000,144.60380000
-87.64690585,1.15217900,146.52060000,145.58660000
-87.62690585,1.15217900,146.08110000,145.14710000
-87.60690585,1.14998200,146.19090000,145.36690000
-87.58690585,1.14998200,144.55500000,144.71370000
-87.56690585,1.14998200,145.64770000,146.89900000
-87.54690585,1.15108000,146.19090000,145.91620000
-87.52690585,1.14888300,146.08110000,145.91620000
-87.50690585,1.14888300,145.86740000,146.34960000
-87.48690585,1.14778400,146.85020000,145.91620000
-87.46690585,1.14778400,147.83300000,147.77190000
-87.44690585,1.14888300,145.75750000,145.69650000
-87.42690585,1.14888300,145.20820000,144.93350000
-87.40690586,1.14668500,144.98840000,144.27420000
-87.38690586,1.14668500,145.64770000,144.27420000
-87.36690586,1.14558700,145.86740000,145.25700000
-87.34690586,1.14668500,145.42790000,145.69650000
-87.32690586,1.14668500,144.66490000,145.69650000
-87.30690586,1.14668500,145.31800000,145.80640000
-87.28690586,1.14558700,144.44510000,144.27420000
-87.26690586,1.14448800,144.55500000,144.49400000
-87.24690586,1.14338900,144.00560000,144.38410000
-87.22690586,1.14448800,143.89570000,143.29750000
-87.20690586,1.14448800,144.00560000,143.07780000
-87.18690586,1.14229000,144.00560000,142.85800000
-87.16690586,1.14338900,143.45620000,141.54560000
-87.14690586,1.14229000,142.47340000,141.98510000
-87.12690586,1.14229000,143.67600000,143.18770000
-87.10690586,1.14119100,144.98840000,144.49400000
-87.08690586,1.14119100,144.11550000,144.27420000
-87.06690586,1.13899400,145.31800000,145.25700000
-87.04690586,1.14009300,146.52060000,146.56940000
-87.02690587,1.14009300,146.85020000,146.56940000
-87.00690587,1.14009300,144.76860000,144.71370000
-86.98690587,1.14009300,145.09830000,144.93350000
-86.96690587,1.13679600,144.98840000,143.84080000
-86.94690587,1.13899400,144.33530000,143.51120000
-86.92690587,1.13679600,143.13270000,142.74810000
-86.90690587,1.13679600,144.11550000,143.29750000
-86.88690587,1.13789500,144.11550000,144.38410000
-86.86690587,1.13679600,143.78590000,143.95070000
-86.84690587,1.13789500,144.76860000,145.14710000
-86.82690587,1.13569800,144.55500000,144.06060000
-86.80690587,1.13569800,144.11550000,144.38410000
-86.78690587,1.13569800,143.24260000,143.51120000
-86.76690587,1.13569800,142.80310000,142.52840000
-86.74690587,1.13240100,143.89570000,143.84080000
-86.72690587,1.13350000,143.89570000,142.09500000
-86.70690587,1.13350000,143.24260000,141.98510000
-86.68690587,1.13240100,143.24260000,142.41850000
-86.66690587,1.13240100,142.58330000,142.63830000
-86.64690587,1.13350000,142.80310000,142.96790000
-86.62690588,1.13130300,141.60050000,140.89240000
-86.60690588,1.13020400,142.36360000,141.33190000
-86.58690588,1.13240100,142.80310000,142.52840000
-86.56690588,1.13130300,142.58330000,141.76540000
-86.54690588,1.13020400,141.71040000,141.11220000
-86.52690588,1.13130300,141.27090000,140.23930000
-86.50690588,1.12910500,140.28810000,139.79980000
-86.48690588,1.12910500,140.28810000,138.60330000
-86.46690588,1.13020400,140.61780000,139.03680000
-86.44690588,1.12690800,140.17820000,139.03680000
-86.42690588,1.12690800,140.06840000,144.27420000
-86.40690588,1.12690800,139.30530000,138.71320000
-86.38690588,1.12690800,139.30530000,138.71320000
-86.36690588,1.12690800,139.41520000,139.36640000
-86.34690588,1.12574800,139.73870000,138.71320000
-86.32690588,1.12690800,138.97570000,138.60330000
-86.30690588,1.12464900,139.30530000,139.03680000
-86.28690588,1.12245100,139.84860000,139.03680000
-86.26690588,1.12355000,139.95850000,138.71320000
-86.24690588,1.12245100,140.61780000,139.14660000
-86.22690589,1.12355000,141.27090000,139.25650000
-86.20690589,1.12245100,139.63500000,138.27370000
-86.18690589,1.12245100,140.28810000,140.01950000
-86.16690589,1.12135300,141.71040000,140.78260000
-86.14690589,1.12245100,140.50790000,140.78260000
-86.12690589,1.12025400,140.17820000,140.34920000
-86.10690589,1.11805600,139.52510000,139.58610000
-86.08690589,1.12135300,139.73870000,138.81700000
-86.06690589,1.12025400,140.28810000,139.69600000
-86.04690589,1.11805600,139.41520000,141.22210000
-86.02690589,1.11915500,139.63500000,138.16380000
-86.00690589,1.11805600,140.72760000,138.81700000
-85.98690589,1.11695800,140.83750000,138.27370000
-85.96690589,1.11585900,137.33360000,136.08840000
-85.94690589,1.11695800,138.32260000,136.08840000
-85.92690589,1.11695800,138.10280000,137.40080000
-85.90690589,1.11695800,137.55340000,137.29090000
-85.88690589,1.11585900,138.21270000,136.41800000
-85.86690589,1.11476000,138.32260000,137.40080000
-85.84690589,1.11366100,137.01010000,136.96740000
-85.82690590,1.11256300,135.80760000,134.12890000
-85.80690590,1.11476000,135.58780000,133.14610000
-85.78690590,1.11256300,135.47800000,133.57950000
-85.76690590,1.11146400,135.14830000,134.45240000
-85.74690590,1.11146400,135.47800000,134.67220000
-85.72690590,1.11146400,135.25820000,135.32530000
-85.70690590,1.11256300,136.68050000,136.96740000
-85.68690590,1.11036500,137.77320000,137.84030000
-85.66690590,1.10926600,137.88300000,138.27370000
-85.64690590,1.10816800,137.22380000,137.29090000
-85.62690590,1.10926600,137.77320000,136.85750000
-85.60690590,1.10926600,137.88300000,139.36640000
-85.58690590,1.10926600,137.22380000,140.67270000
-85.56690590,1.10816800,137.22380000,136.41800000
-85.54690590,1.10706900,136.46070000,135.00180000
-85.52690590,1.10706900,135.14830000,134.12890000
-85.50690590,1.10706900,136.46070000,136.30810000
-85.48690590,1.10597000,136.57060000,138.71320000
-85.46690590,1.10487100,136.24100000,137.51070000
-85.44690590,1.10597000,137.77320000,138.27370000
-85.42690591,1.10377200,137.01010000,137.07120000
-85.40690591,1.10267400,138.97570000,137.51070000
-85.38690591,1.10377200,138.10280000,137.94410000
-85.36690591,1.10267400,136.68050000,135.76490000
-85.34690591,1.10267400,136.46070000,135.43520000
-85.32690591,1.10157500,139.52510000,138.05400000
-85.30690591,1.10047600,138.10280000,137.07120000
-85.28690591,1.10157500,137.55340000,136.41800000
-85.26690591,1.10157500,136.24100000,136.19830000
-85.24690591,1.10047600,136.68050000,136.52790000
-85.22690591,1.10047600,135.80760000,134.78210000
-85.20690591,1.09937700,134.81870000,134.67220000
-85.18690591,1.10047600,135.91140000,135.98460000
-85.16690591,1.09827900,136.35090000,135.76490000
-85.14690591,1.09827900,135.36810000,135.11170000
-85.12690591,1.09718000,134.81870000,133.79930000
-85.10690591,1.09718000,134.38530000,131.61400000
-85.08690591,1.09718000,133.29260000,131.51020000
-85.06690591,1.09498200,133.29260000,135.43520000
-85.04690592,1.09498200,134.49520000,133.79930000
-85.02690592,1.09498200,134.16550000,133.03630000
-85.00690592,1.09278500,136.90030000,137.07120000
-84.98690592,1.09388400,135.91140000,133.90920000
-84.96690592,1.09388400,134.27540000,133.79930000
-84.94690592,1.09278500,131.43080000,131.61400000
-84.92690592,1.09278500,131.10120000,130.63730000
-84.90690592,1.09168600,131.87030000,131.07070000
-84.88690592,1.09058700,133.61610000,130.85090000
-84.86690592,1.08948900,134.05570000,135.11170000
-84.84690592,1.08839000,134.27540000,135.21550000
-84.82690592,1.09058700,133.94580000,132.81650000
-84.80690592,1.08948900,133.29260000,132.70660000
-84.78690592,1.08723000,132.19390000,132.38310000
-84.76690592,1.08723000,132.41360000,131.94360000
-84.74690592,1.08723000,132.96300000,132.48690000
-84.72690592,1.08839000,133.83590000,133.03630000
-84.70690592,1.08613100,132.09010000,132.92640000
-84.68690592,1.08503200,133.29260000,132.81650000
-84.66690592,1.08613100,133.18280000,131.72380000
-84.64690593,1.08503200,133.29260000,130.08790000
-84.62690593,1.08503200,132.96300000,131.29040000
-84.60690593,1.08503200,131.87030000,130.30760000
-84.58690593,1.08393400,133.07290000,132.59680000
-84.56690593,1.08283500,130.55790000,131.07070000
-84.54690593,1.08173600,132.09010000,132.05350000
-84.52690593,1.08063700,132.41360000,136.52790000
-84.50690593,1.08173600,131.43080000,131.07070000
-84.48690593,1.07953800,131.43080000,132.16330000
-84.46690593,1.08063700,132.09010000,131.51020000
-84.44690593,1.07844000,131.65060000,131.40030000
-84.42690593,1.07953800,131.21110000,129.54460000
-84.40690593,1.07844000,131.32100000,129.54460000
-84.38690593,1.07844000,131.10120000,130.52740000
-84.36690593,1.07734100,130.66780000,127.90870000
-84.34690593,1.07734100,131.65060000,130.63730000
-84.32690593,1.07624200,130.77770000,130.30760000
-84.30690593,1.07624200,131.32100000,131.61400000
-84.28690593,1.07404500,130.22830000,130.41750000
-84.26690593,1.07624200,130.88150000,129.43470000
-84.24690594,1.07404500,130.33820000,131.29040000
-84.22690594,1.07294600,129.67890000,130.41750000
-84.20690594,1.07184700,130.55790000,131.18060000
-84.18690594,1.07184700,129.89870000,128.78160000
-84.16690594,1.07184700,130.22830000,129.86810000
-84.14690594,1.07074800,128.91590000,128.23220000
-84.12690594,1.06965000,129.13560000,128.56180000
-84.10690594,1.07074800,128.36650000,132.05350000
-84.08690594,1.06965000,129.78880000,133.25600000
-84.06690594,1.06965000,129.13560000,129.10510000
-84.04690594,1.06855100,129.35540000,128.99520000
-84.02690594,1.06635300,128.26270000,128.45200000
-84.00690594,1.06745200,128.26270000,128.12230000
-83.98690594,1.06745200,127.38370000,127.03580000
-83.96690594,1.06635300,129.13560000,127.90870000
-83.94690594,1.06635300,129.24550000,127.90870000
-83.92690594,1.06415600,130.00850000,128.88540000
-83.90690594,1.06305700,129.35540000,128.01250000
-83.88690594,1.06305700,128.26270000,128.34210000
-83.86690594,1.06195800,128.69610000,126.48640000
-83.84690595,1.06415600,128.69610000,127.24940000
-83.82690595,1.06305700,126.62070000,126.81600000
-83.80690595,1.06195800,129.13560000,128.12230000
-83.78690595,1.06195800,127.16400000,127.68890000
-83.76690595,1.06085900,126.62070000,125.83320000
-83.74690595,1.05976100,125.96140000,125.28380000
-83.72690595,1.05866200,124.97860000,123.43420000
-83.70690595,1.05756300,125.85150000,124.63070000
-83.68690595,1.05976100,125.08850000,123.10460000
-83.66690595,1.05866200,122.90320000,122.01200000
-83.64690595,1.05756300,123.66620000,122.99480000
-83.62690595,1.05646400,125.30830000,123.86770000
-83.60690595,1.05536600,124.64900000,125.18010000
-83.58690595,1.05426700,125.08850000,124.41090000
-83.56690595,1.05536600,124.64900000,125.18010000
-83.54690595,1.05426700,123.99580000,123.75780000
-83.52690595,1.05426700,124.21560000,123.32440000
-83.50690595,1.05316800,123.44650000,123.64790000
-83.48690595,1.05097100,124.43530000,122.77500000
-83.46690595,1.05097100,123.01310000,123.21450000
-83.44690596,1.05206900,124.43530000,123.21450000
-83.42690596,1.04987200,124.86880000,123.86770000
-83.40690596,1.05097100,123.23280000,123.97750000
-83.38690596,1.04871200,124.21560000,124.74060000
-83.36690596,1.04871200,124.64900000,124.74060000
-83.34690596,1.04651500,124.64900000,123.97750000
-83.32690596,1.04761300,123.66620000,123.21450000
-83.30690596,1.04651500,122.90320000,123.43420000
-83.28690596,1.04651500,124.10570000,122.56130000
-83.26690596,1.04541600,123.44650000,122.66510000
-83.24690596,1.04431700,123.99580000,121.68230000
-83.22690596,1.04321800,123.66620000,122.23170000
-83.20690596,1.04321800,121.15130000,121.79220000
-83.18690596,1.04321800,121.04140000,121.24890000
-83.16690596,1.04211900,122.03030000,121.79220000
-83.14690596,1.04321800,121.59080000,121.46870000
-83.12690596,1.04211900,120.27840000,120.37600000
-83.10690596,1.04102100,119.72900000,119.72290000
-83.08690596,1.03992200,118.30670000,118.19070000
-83.06690597,1.03992200,119.18570000,118.85000000
-83.04690597,1.03882300,120.49810000,119.93650000
-83.02690597,1.03772400,119.51530000,118.85000000
-83.00690597,1.03772400,119.83890000,119.28340000
-82.98690597,1.03772400,119.07580000,118.85000000
-82.96690597,1.03662600,119.51530000,119.17350000
-82.94690597,1.03662600,120.38820000,119.83270000
-82.92690597,1.03552700,120.16850000,119.72290000
-82.90690597,1.03223000,120.71790000,120.37600000
-82.88690597,1.03442800,118.52640000,118.63020000
-82.86690597,1.03332900,119.61910000,119.39320000
-82.84690597,1.03223000,119.40540000,119.17350000
-82.82690597,1.03332900,119.18570000,117.97700000
-82.80690597,1.03003300,120.16850000,118.30060000
-82.78690597,1.03113200,119.40540000,118.63020000
-82.76690597,1.03113200,118.63630000,116.88440000
-82.74690597,1.03003300,119.29560000,119.83270000
-82.72690597,1.02893400,119.61910000,119.83270000
-82.70690597,1.02893400,119.07580000,119.50310000
-82.68690597,1.02673700,119.51530000,118.95980000
-82.66690598,1.02783500,118.96590000,117.86720000
-82.64690598,1.02783500,119.51530000,119.28340000
-82.62690598,1.02563800,118.85610000,118.95980000
-82.60690598,1.02563800,119.40540000,118.74010000
-82.58690598,1.02563800,118.52640000,117.10410000
-82.56690598,1.02344000,117.43380000,117.10410000
-82.54690598,1.02344000,118.20290000,117.10410000
-82.52690598,1.02344000,118.20290000,116.23120000
-82.50690598,1.02234200,117.87330000,118.19070000
-82.48690598,1.02344000,117.10410000,116.55470000
-82.46690598,1.02124300,117.87330000,117.42770000
-82.44690598,1.02014400,118.20290000,117.75730000
-82.42690598,1.01904500,118.63630000,117.75730000
-82.40690598,1.01904500,118.41660000,117.64740000
-82.38690598,1.01684800,118.20290000,117.64740000
-82.36690598,1.01684800,118.41660000,117.97700000
-82.34690598,1.01574900,117.00040000,116.44490000
-82.32690598,1.01574900,116.45100000,115.46210000
-82.30690598,1.01355100,117.10410000,116.44490000
-82.28690598,1.01574900,116.78060000,115.79170000
-82.26690599,1.01465000,116.12140000,115.46210000
-82.24690599,1.01355100,115.13860000,114.69910000
-82.22690599,1.01245300,115.68800000,115.46210000
-82.20690599,1.01245300,115.24840000,115.35830000
-82.18690599,1.01245300,115.13860000,115.35830000
-82.16690599,1.01135400,115.79170000,115.13860000
-82.14690599,1.01019400,116.12140000,116.01150000
-82.12690599,1.00799700,115.46820000,114.80890000
-82.10690599,1.00909500,116.12140000,114.47930000
-82.08690599,1.00799700,115.79170000,114.37550000
-82.06690599,1.00689800,117.00040000,116.55470000
