Frequency,Channel A,Channel B,Channel C
15.94499991,-0.27377610,-0.65651320,-0.68489800
15.94999991,-0.27118180,-0.66185440,-0.69023930
15.95499991,-0.27377610,-0.66994260,-0.69832740
15.95999991,-0.27926990,-0.67543640,-0.70641560
15.96499991,-0.27926990,-0.68352460,-0.71175680
15.96999991,-0.28201680,-0.69161270,-0.71984490
15.97499991,-0.28461120,-0.69970090,-0.72518620
15.97999991,-0.28735810,-0.70519470,-0.73052740
15.98499991,-0.29010500,-0.70778900,-0.73861550
15.98999991,-0.29285190,-0.71328290,-0.74136250
15.99499991,-0.29544620,-0.72137100,-0.74945060
15.99999991,-0.29819310,-0.72671220,-0.75738610
16.00499991,-0.30094000,-0.73480040,-0.76288000
16.00999991,-0.30094000,-0.74029420,-0.77081550
16.01499991,-0.30628130,-0.75097670,-0.77890370
16.01999991,-0.30628130,-0.76181170,-0.78424490
16.02499991,-0.30902820,-0.76181170,-0.78958610
16.02999991,-0.31177510,-0.76989990,-0.79767420
16.03499991,-0.31452200,-0.77798800,-0.80576240
16.03999991,-0.31452200,-0.77798800,-0.81110360
16.04499991,-0.31986330,-0.79965820,-0.81919180
16.04999991,-0.31986330,-0.79157000,-0.82193870
16.05499991,-0.32261020,-0.80499940,-0.82987420
16.05999991,-0.32535710,-0.81049320,-0.84070930
16.06499991,-0.32810400,-0.81324010,-0.84605050
16.06999991,-0.33069830,-0.82132830,-0.84879740
16.07499991,-0.33069830,-0.85093390,-0.85673300
16.07999991,-0.33619220,-0.83475760,-0.86222680
16.08499991,-0.33893910,-0.83475760,-0.86756810
16.08999991,-0.33893910,-0.82392260,-0.88099740
16.09499991,-0.34428030,-0.85642780,-0.88359170
16.09999991,-0.34428030,-0.86451590,-0.89167990
16.10499991,-0.34702720,-0.74288850,-0.89702110
16.10999991,-0.34977410,-0.87535100,-0.90251490
16.11499991,-0.35236840,-0.88343910,-0.90785620
16.11999991,-0.34702720,-0.57822610,-0.92128560
16.12499991,-0.35786230,-0.89152730,-0.92387990
16.12999991,-0.35786230,-0.90236230,-0.92937370
16.13499991,-0.36060920,-0.90236230,-0.93471490
16.13999991,-0.36595040,-0.91045050,-0.94280310
16.14499991,-0.36869730,-0.80499940,-0.94814430
16.14999991,-0.36869730,-0.92387990,-0.95348550
16.15499991,-0.37144430,-0.93471490,-0.96157370
16.15999991,-0.37403860,-0.93746190,-0.96691490
16.16499991,-0.37403860,-0.94280310,-0.97500310
16.16999991,-0.37678550,-0.95363810,-0.98034430
16.17499991,-0.37953240,-0.95638500,-0.98309120
16.17999991,-0.38227930,-0.96172620,-0.98843240
16.18499991,-0.38227930,-0.96981440,-1.00186200
16.18999991,-0.38762060,-0.97530820,-1.00445600
16.19499991,-0.38762060,-0.97790250,-1.00720300
16.19999991,-0.39036750,-0.98339640,-1.01788500
16.20499991,-0.39586130,-0.99148450,-1.02063200
16.20999991,-0.39586130,-0.99682580,-1.02872000
16.21499991,-0.39845560,-1.00232000,-1.03680900
16.21999991,-0.40120250,-1.01300200,-1.03940300
16.22499991,-0.40120250,-1.01849600,-1.04749100
16.22999991,-0.40669640,-1.02383700,-1.05283200
16.23499991,-0.40669640,-1.02933100,-1.05817400
16.23999991,-0.40929070,-1.04001300,-1.06626200
16.24499991,-0.40929070,-1.04550700,-1.07435000
16.24999991,-0.41478450,-1.04276000,-1.07160300
16.25499991,-0.41478450,-1.05359500,-1.08243800
16.25999991,-0.41753140,-1.06443000,-1.09312000
16.26499991,-0.42012580,-1.06977200,-1.09312000
16.26999991,-0.42012580,-1.06977200,-1.09846200
16.27499991,-0.42561960,-1.06977200,-1.10655000
16.27999991,-0.42836650,-1.08060700,-1.11189100
16.28499991,-0.42561960,-1.08335400,-1.11738500
16.28999990,-0.43096080,-1.12379400,-1.12532000
16.29499990,-0.43096080,-1.09678300,-1.13081400
16.29999990,-0.43370770,-1.10227700,-1.13615500
16.30499990,-0.44194850,-1.08869500,-1.14683800
16.30999990,-0.44194850,-1.11845300,-1.14958500
16.31499990,-0.43920160,-1.13188300,-1.15492600
16.31999990,-0.43645470,-1.13462900,-1.16301400
16.32499990,-0.44454280,-1.13462900,-1.16835500
16.32999990,-0.44728970,-1.15355300,-1.17110200
16.33499990,-0.45278350,-1.31836800,-1.17644400
16.33999990,-0.45003660,-1.15080600,-1.18437900
16.34499990,-0.45278350,-1.13188300,-1.18712600
16.34999990,-0.46361860,-1.20482900,-1.20055500
16.35499990,-0.46087170,-1.16698200,-1.19780900
16.35999990,-0.45812480,-1.19139900,-1.20055500
16.36499990,-0.46361860,-1.17781700,-1.20864400
16.36999990,-0.46361860,-1.18331100,-1.21673200
16.37499990,-0.46621290,-1.18590500,-1.21932600
16.37999990,-0.46895980,-1.19948700,-1.22466700
16.38499990,-0.46895980,-1.20223400,-1.23275500
16.38999990,-0.47445370,-1.20757500,-1.23809700
16.39499990,-0.47170670,-1.20757500,-1.23809700
16.39999990,-0.47704800,-1.21291700,-1.24618500
16.40499990,-0.47979490,-1.22100500,-1.24893200
16.40999990,-0.47979490,-1.22375200,-1.25702000
16.41499990,-0.48254180,-1.22924600,-1.26770200
16.41999990,-0.48528870,-1.24267500,-1.26770200
16.42499990,-0.49062990,-1.23992800,-1.27304400
16.42999990,-0.48788300,-1.24801600,-1.28113200
16.43499990,-0.48788300,-1.25625700,-1.28387900
16.43999990,-0.49337690,-1.25885100,-1.29181400
16.44499990,-0.49612380,-1.26693900,-1.29730800
16.44999990,-0.49612380,-1.26693900,-1.29730800
16.45499990,-0.49612380,-1.26968600,-1.30264900
16.45999990,-0.50146500,-1.28052100,-1.31333200
16.46499990,-0.50146500,-1.28586300,-1.31607900
16.46999990,-0.50421190,-1.28860900,-1.32142000
16.47499990,-0.50695880,-1.29395100,-1.32950800
16.47999990,-0.50970580,-1.29944400,-1.33210200
16.48499990,-0.50970580,-1.30478600,-1.34019000
16.48999990,-0.51230010,-1.31836800,-1.34553200
16.49499990,-0.51230010,-1.31287400,-1.34827900
16.49999990,-0.51504700,-1.32096200,-1.35362000
16.50499990,-0.51779390,-1.33988500,-1.36170800
16.50999990,-0.51779390,-1.32645600,-1.36445500
16.51499990,-0.52054080,-1.33454400,-1.36704900
16.51999990,-0.52588210,-1.33179700,-1.37239000
16.52499990,-0.52313510,-1.33729100,-1.37788400
16.52999990,-0.52313510,-1.34797300,-1.38047900
16.53499990,-0.53137590,-1.31562100,-1.38322500
16.53999990,-0.52862890,-1.34263200,-1.37788400
16.54499990,-0.53671710,-1.32096200,-1.37239000
16.54999990,-0.53137590,-1.13188300,-1.37788400
16.55499990,-0.53671710,-1.33729100,-1.37788400
16.55999990,-0.53671710,-1.33729100,-1.37513700
16.56499990,-0.54755220,-1.33179700,-1.37239000
16.56999990,-0.54480530,-1.33988500,-1.38047900
16.57499990,-0.54755220,-1.33988500,-1.37788400
16.57999990,-0.54480530,-1.34263200,-1.38047900
16.58499990,-0.55029910,-1.33988500,-1.37788400
16.58999990,-0.54480530,-1.23458700,-1.37513700
16.59499990,-0.55304600,-1.33179700,-1.36979600
16.59999990,-0.55304600,-1.33179700,-1.36704900
16.60499990,-0.55564030,-1.33179700,-1.36170800
16.60999990,-0.55838720,-1.33179700,-1.36704900
16.61499990,-0.56113420,-1.31836800,-1.35896100
16.61999990,-0.56113420,-1.31836800,-1.34827900
16.62499990,-0.56388110,-1.31028000,-1.34553200
16.62999990,-0.56647540,-1.31287400,-1.34553200
16.63499990,-0.56922230,-1.31562100,-1.34553200
16.63999990,-0.57196920,-1.31287400,-1.34827900
16.64499990,-0.57196920,-1.31562100,-1.34827900
16.64999990,-0.57196920,-1.31028000,-1.34553200
16.65499990,-0.57196920,-1.31562100,-1.34827900
16.65999990,-0.57471620,-1.31562100,-1.34827900
16.66499990,-0.57746300,-1.31562100,-1.35102500
16.66999990,-0.58005740,-1.32096200,-1.35636700
16.67499990,-0.57746300,-1.32370900,-1.35896100
16.67999990,-0.58280430,-1.31562100,-1.35636700
16.68499990,-0.58005740,-1.32096200,-1.35636700
16.68999989,-0.58555120,-1.32905000,-1.36445500
16.69499989,-0.58829810,-1.33179700,-1.36445500
16.69999989,-0.58829810,-1.33179700,-1.36445500
16.70499989,-0.59089240,-1.33179700,-1.36704900
16.70999989,-0.59089240,-1.33729100,-1.37239000
16.71499989,-0.59089240,-1.33729100,-1.37239000
16.71999989,-0.59638630,-1.33454400,-1.38047900
16.72499989,-0.59638630,-1.34537900,-1.38047900
16.72999989,-0.59638630,-1.34537900,-1.38047900
16.73499989,-0.60172750,-1.32096200,-1.38047900
16.73999989,-0.60172750,-1.34537900,-1.38322500
16.74499989,-0.60447440,-1.33729100,-1.37788400
16.74999989,-0.59913320,-1.34797300,-1.38582000
16.75499989,-0.60722130,-1.34797300,-1.38582000
16.75999989,-0.60722130,-1.35346700,-1.38856700
16.76499989,-0.60996820,-1.30478600,-1.38856700
16.76999989,-0.61256250,-1.35346700,-1.39390800
16.77499989,-0.61256250,-1.35880800,-1.39390800
16.77999989,-0.60447440,-1.08869500,-1.40199600
16.78499989,-0.61530950,-1.36155500,-1.39924900
16.78999989,-0.61530950,-1.38856700,-1.40199600
16.79499989,-0.62889150,-1.35346700,-1.40733700
16.79999989,-0.61805640,-1.37239000,-1.41008400
16.80499989,-0.62614450,-1.40199600,-1.40474300
16.80999989,-0.62339760,-1.37773200,-1.41267800
16.81499989,-0.62614450,-1.38307300,-1.41817200
16.81999989,-0.62614450,-1.38307300,-1.41817200
16.82499989,-0.62614450,-1.38856700,-1.42076700
16.82999989,-0.62889150,-1.38856700,-1.42610800
16.83499989,-0.63163830,-1.38856700,-1.42610800
16.83999989,-0.63163830,-1.39940200,-1.42885500
16.84499989,-0.63163830,-1.39940200,-1.43694300
16.84999989,-0.63438530,-1.40199600,-1.43694300
16.85499989,-0.63697960,-1.40199600,-1.43694300
16.85999989,-0.63697960,-1.40474300,-1.44228400
16.86499989,-0.63972650,-1.39665500,-1.43694300
16.86999989,-0.63972650,-1.40474300,-1.43953700
16.87499989,-0.64247350,-1.40474300,-1.44228400
16.87999989,-0.64247350,-1.40474300,-1.44503100
16.88499989,-0.64522030,-1.41283100,-1.44762500
16.88999989,-0.64522030,-1.40749000,-1.44762500
16.89499989,-0.64781470,-1.41023700,-1.44503100
16.89999989,-0.64781470,-1.41023700,-1.44503100
16.90499989,-0.65056160,-1.40749000,-1.45037200
16.90999989,-0.65056160,-1.40474300,-1.44762500
16.91499989,-0.65330850,-1.40749000,-1.43953700
16.91999989,-0.65330850,-1.40474300,-1.44503100
16.92499989,-0.65605540,-1.40199600,-1.44228400
16.92999989,-0.65864970,-1.40474300,-1.44228400
16.93499989,-0.65864970,-1.39940200,-1.43953700
16.93999989,-0.66139660,-1.39940200,-1.43419600
16.94499989,-0.66139660,-1.39390800,-1.43419600
16.94999989,-0.66414360,-1.39665500,-1.42885500
16.95499989,-0.66414360,-1.38856700,-1.42610800
16.95999989,-0.66689050,-1.39390800,-1.42351400
16.96499989,-0.66689050,-1.41832500,-1.42610800
16.96999989,-0.66689050,-1.38582000,-1.42076700
16.97499989,-0.66948480,-1.38856700,-1.42351400
16.97999989,-0.67223170,-1.34263200,-1.42076700
16.98499989,-0.67223170,-1.38047900,-1.41817200
16.98999989,-0.67223170,-1.38047900,-1.41267800
16.99499989,-0.67497860,-1.44533600,-1.41542500
16.99999989,-0.67497860,-1.38047900,-1.41817200
17.00499989,-0.67772560,-1.36964300,-1.41542500
17.00999989,-0.68306680,-1.36155500,-1.42351400
17.01499989,-0.68031980,-1.38856700,-1.42076700
17.01999989,-0.67772560,-1.35072000,-1.41542500
17.02499989,-0.68031980,-1.38582000,-1.42351400
17.02999989,-0.68306680,-1.38856700,-1.42351400
17.03499989,-0.68581370,-1.42366600,-1.41542500
17.03999989,-0.68581370,-1.37773200,-1.41542500
17.04499989,-0.68581370,-1.38047900,-1.41267800
17.04999989,-0.68581370,-1.36430200,-1.40199600
17.05499989,-0.68856060,-1.35606100,-1.39131400
17.05999989,-0.68856060,-1.35072000,-1.38322500
17.06499989,-0.69390180,-1.33729100,-1.36979600
17.06999989,-0.69115490,-1.32370900,-1.35896100
17.07499989,-0.69390180,-1.31287400,-1.35102500
17.07999989,-0.69390180,-1.29944400,-1.34019000
17.08499988,-0.69664880,-1.29395100,-1.32950800
17.08999988,-0.69664880,-1.29135600,-1.32950800
17.09499988,-0.69939570,-1.28860900,-1.32416700
17.09999988,-0.69939570,-1.28860900,-1.31867300
17.10499988,-0.70214260,-1.28052100,-1.31607900
17.10999988,-0.70214260,-1.27777400,-1.31333200
17.11499988,-0.70473690,-1.26968600,-1.30524300
17.11999988,-0.70473690,-1.26434500,-1.29730800
17.12499988,-0.70473690,-1.26159800,-1.29181400
17.12999988,-0.70748380,-1.25625700,-1.29181400
17.13499988,-0.70748380,-1.25351000,-1.29181400
17.13999988,-0.70748380,-1.25351000,-1.28647300
17.14499988,-0.70748380,-1.24801600,-1.28647300
17.14999988,-0.71023070,-1.24801600,-1.28113200
17.15499988,-0.71023070,-1.24267500,-1.27838500
17.15999988,-0.71297760,-1.23733400,-1.26770200
17.16499988,-0.71023070,-1.23458700,-1.25961400
17.16999988,-0.71297760,-1.22100500,-1.25152600
17.17499988,-0.71557190,-1.22375200,-1.24893200
17.17999988,-0.71831890,-1.18331100,-1.24359000
17.18499988,-0.71831890,-1.20223400,-1.23275500
17.18999988,-0.71831890,-1.18590500,-1.22207300
17.19499988,-0.71831890,-1.18865200,-1.21673200
17.19999988,-0.72106580,-1.18056400,-1.21398500
17.20499988,-0.72106580,-1.17781700,-1.21398500
17.20999988,-0.72381270,-1.20757500,-1.21673200
17.21499988,-0.72106580,-1.18056400,-1.21123800
17.21999988,-0.72106580,-1.17247600,-1.20589700
17.22499988,-0.71831890,-1.09144200,-1.20330200
17.22999988,-0.72381270,-1.17522300,-1.20864400
17.23499988,-0.72640710,-1.19674000,-1.20330200
17.23999988,-0.72915390,-1.17247600,-1.20330200
17.24499988,-0.72915390,-1.16972900,-1.20055500
17.24999988,-0.71557190,-1.17522300,-1.18987300
17.25499988,-0.73190090,-1.15355300,-1.18437900
17.25999988,-0.73190090,-1.15355300,-1.17903800
17.26499988,-0.73190090,-1.13997100,-1.17644400
17.26999988,-0.73190090,-1.13737600,-1.17110200
17.27499988,-0.73464780,-1.13737600,-1.16560900
17.27999988,-0.73464780,-1.12379400,-1.16026700
17.28499988,-0.73464780,-1.11845300,-1.15217900
17.28999988,-0.73464780,-1.12104700,-1.15492600
17.29499988,-0.73464780,-1.12379400,-1.15492600
17.29999988,-0.73998900,-1.11845300,-1.15217900
17.30499988,-0.73724210,-1.11295900,-1.14958500
17.30999988,-0.73998900,-1.11295900,-1.15217900
17.31499988,-0.73998900,-1.11036500,-1.14424400
17.31999988,-0.73724210,-1.10761800,-1.13875000
17.32499988,-0.74273590,-1.10487100,-1.13875000
17.32999988,-0.74273590,-1.11295900,-1.14149700
17.33499988,-0.73998900,-1.11295900,-1.14424400
17.33999988,-0.74273590,-1.10487100,-1.13875000
17.34499988,-0.74273590,-1.10227700,-1.13615500
17.34999988,-0.74548290,-1.11036500,-1.13875000
17.35499988,-0.74548290,-1.10227700,-1.13875000
17.35999988,-0.74548290,-1.10761800,-1.13875000
17.36499988,-0.74548290,-1.10761800,-1.13875000
17.36999988,-0.74807720,-1.10227700,-1.13615500
17.37499988,-0.74807720,-1.09678300,-1.12532000
17.37999988,-0.74807720,-1.08869500,-1.11997900
17.38499988,-0.75082410,-1.07786000,-1.11463800
17.38999988,-0.74807720,-1.07251900,-1.10395600
17.39499988,-0.75357100,-1.06702500,-1.10395600
17.39999988,-0.75082410,-1.06443000,-1.09846200
17.40499988,-0.75082410,-1.05634200,-1.09052600
17.40999988,-0.75082410,-1.06168400,-1.08777900
17.41499988,-0.75357100,-1.05634200,-1.08777900
17.41999988,-0.75631790,-1.04550700,-1.07435000
17.42499988,-0.75082410,-0.99148450,-1.07160300
17.42999988,-0.75357100,-1.03741900,-1.07160300
17.43499988,-0.75357100,-1.04550700,-1.06900900
17.43999988,-0.75357100,-0.95638500,-1.07435000
17.44499988,-0.75631790,-1.03467200,-1.06626200
17.44999988,-0.75631790,-1.02658400,-1.06092000
17.45499988,-0.75357100,-1.01574900,-1.05817400
17.45999988,-0.75631790,-1.02658400,-1.05557900
17.46499988,-0.74548290,-1.04825400,-1.05557900
17.46999988,-0.75631790,-1.02658400,-1.05817400
17.47499988,-0.75906480,-1.02933100,-1.05817400
17.47999987,-0.75906480,-1.02383700,-1.05817400
17.48499987,-0.75631790,-1.03192500,-1.06092000
17.48999987,-0.76165910,-1.03467200,-1.06366700
17.49499987,-0.75906480,-1.02383700,-1.05817400
17.49999987,-0.75906480,-1.02124300,-1.05023800
17.50499987,-0.75906480,-1.01574900,-1.04749100
17.50999987,-0.76165910,-1.01849600,-1.04749100
17.51499987,-0.76165910,-1.01849600,-1.05283200
17.51999987,-0.76165910,-1.02383700,-1.05557900
17.52499987,-0.76165910,-1.01574900,-1.04749100
17.52999987,-0.76165910,-1.01849600,-1.04749100
17.53499987,-0.76440600,-1.02383700,-1.05023800
17.53999987,-0.76165910,-1.01040800,-1.04474400
17.54499987,-0.76165910,-1.01040800,-1.04215000
17.54999987,-0.76440600,-1.01040800,-1.03940300
17.55499987,-0.76440600,-0.99957270,-1.03406200
17.55999987,-0.76440600,-0.99957270,-1.03131500
17.56499987,-0.76440600,-1.00491400,-1.03406200
17.56999987,-0.76165910,-0.99682580,-1.02872000
17.57499987,-0.76715300,-1.00232000,-1.02872000
17.57999987,-0.76440600,-0.99957270,-1.03131500
17.58499987,-0.76440600,-0.99682580,-1.02872000
17.58999987,-0.76440600,-0.99423150,-1.02597400
17.59499987,-0.76440600,-0.99148450,-1.02597400
17.59999987,-0.76715300,-0.99148450,-1.02337900
17.60499987,-0.76715300,-0.99682580,-1.02063200
17.60999987,-0.76989990,-0.98599070,-1.02337900
17.61499987,-0.76715300,-0.98873760,-1.02337900
17.61999987,-0.76715300,-0.99423150,-1.02063200
17.62499987,-0.76715300,-0.99148450,-1.02337900
17.62999987,-0.76715300,-0.98873760,-1.02063200
17.63499987,-0.76440600,-0.99148450,-1.01529100
17.63999987,-0.76715300,-0.95089120,-1.01254400
17.64499987,-0.76715300,-0.97256140,-1.00720300
17.64999987,-0.76715300,-0.96981440,-1.00445600
17.65499987,-0.76440600,-1.01300200,-1.00720300
17.65999987,-0.77249420,-0.98339640,-1.01254400
17.66499987,-0.76715300,-0.98064950,-1.00720300
17.66999987,-0.77798800,-0.99423150,-1.01254400
17.67499987,-0.76989990,-0.96981440,-1.00445600
17.67999987,-0.77249420,-1.00491400,-1.00186200
17.68499987,-0.76715300,-0.97256140,-1.00445600
17.68999987,-0.76715300,-0.97256140,-1.00445600
17.69499987,-0.75906480,-1.10761800,-0.99911490
17.69999987,-0.76989990,-0.96981440,-1.00186200
17.70499987,-0.76989990,-0.97256140,-1.00445600
17.70999987,-0.76715300,-0.96722010,-1.00186200
17.71499987,-0.76715300,-0.96447320,-0.99377360
17.71999987,-0.76989990,-0.96447320,-0.99652060
17.72499987,-0.76989990,-0.96722010,-0.99911490
17.72999987,-0.76989990,-0.96722010,-1.00186200
17.73499987,-0.76989990,-0.96447320,-0.99652060
17.73999987,-0.76989990,-0.95638500,-0.98843240
17.74499987,-0.76989990,-0.95638500,-0.98843240
17.74999987,-0.76989990,-0.95897940,-0.99102670
17.75499987,-0.76989990,-0.94555000,-0.98034430
17.75999987,-0.77249420,-0.94280310,-0.97500310
17.76499987,-0.77249420,-0.94829690,-0.98034430
17.76999987,-0.76989990,-0.94555000,-0.97759740
17.77499987,-0.76715300,-0.94555000,-0.97759740
17.77999987,-0.76989990,-0.93746190,-0.96691490
17.78499987,-0.76715300,-0.92128560,-0.95623240
17.78999987,-0.76989990,-0.92662680,-0.95623240
17.79499987,-0.76715300,-0.93746190,-0.96691490
17.79999987,-0.76715300,-0.93471490,-0.96966180
17.80499987,-0.76715300,-0.93471490,-0.96157370
17.80999987,-0.76715300,-0.93746190,-0.96691490
17.81499987,-0.76989990,-0.93471490,-0.97225610
17.81999987,-0.76715300,-0.93746190,-0.96691490
17.82499987,-0.76989990,-0.94555000,-0.96416800
17.82999987,-0.76440600,-0.92937370,-0.96416800
17.83499987,-0.76715300,-0.92387990,-0.95882670
17.83999987,-0.76715300,-0.91304480,-0.95882670
17.84499987,-0.76715300,-0.91853860,-0.95348550
17.84999987,-0.76440600,-0.91304480,-0.94539740
17.85499987,-0.76989990,-0.91579170,-0.93730920
17.85999987,-0.76715300,-0.90770360,-0.94005610
17.86499987,-0.76440600,-0.91304480,-0.94280310
17.86999987,-0.76715300,-0.86726280,-0.94539740
17.87499986,-0.76440600,-0.90770360,-0.94280310
17.87999986,-0.76440600,-0.92387990,-0.94539740
17.88499986,-0.75631790,-0.79157000,-0.94280310
17.88999986,-0.76440600,-0.90236230,-0.94005610
17.89499986,-0.76165910,-0.86985710,-0.94005610
17.89999986,-0.76165910,-0.91304480,-0.94280310
17.90499986,-0.76440600,-0.90495660,-0.94280310
17.90999986,-0.77524110,-0.93471490,-0.94539740
17.91499986,-0.76165910,-0.91853860,-0.94539740
17.91999986,-0.76440600,-0.90495660,-0.93471490
17.92499986,-0.75906480,-0.89427420,-0.92662680
17.92999986,-0.76165910,-0.89686850,-0.92387990
17.93499986,-0.76165910,-0.89686850,-0.92387990
17.93999986,-0.76165910,-0.89686850,-0.92937370
17.94499986,-0.76165910,-0.90495660,-0.93471490
17.94999986,-0.75906480,-0.90236230,-0.93730920
17.95499986,-0.76165910,-0.89427420,-0.92662680
17.95999986,-0.75906480,-0.88343910,-0.92128560
17.96499986,-0.75906480,-0.88343910,-0.91594430
17.96999986,-0.75906480,-0.88343910,-0.91594430
17.97499986,-0.76165910,-0.88343910,-0.91594430
17.97999986,-0.75906480,-0.87535100,-0.90785620
17.98499986,-0.75631790,-0.87260410,-0.90510920
17.98999986,-0.75631790,-0.87260410,-0.90785620
17.99499986,-0.75631790,-0.88069220,-0.91045050
17.99999986,-0.75631790,-0.87535100,-0.90510920
18.00499986,-0.75357100,-0.86726280,-0.89976800
18.00999986,-0.75631790,-0.87535100,-0.90251490
18.01499986,-0.75357100,-0.87794530,-0.90510920
18.01999986,-0.75357100,-0.87260410,-0.90251490
18.02499986,-0.75357100,-0.87794530,-0.90785620
18.02999986,-0.75357100,-0.87260410,-0.90510920
18.03499986,-0.75357100,-0.86451590,-0.89442680
18.03999986,-0.75082410,-0.86176900,-0.89167990
18.04499986,-0.75357100,-0.86176900,-0.88908560
18.04999986,-0.74807720,-0.85642780,-0.88908560
18.05499986,-0.75082410,-0.84559270,-0.88359170
18.05999986,-0.75082410,-0.85093390,-0.88359170
18.06499986,-0.74807720,-0.84559270,-0.88099740
18.06999986,-0.74548290,-0.84833960,-0.88099740
18.07499986,-0.74807720,-0.85093390,-0.87825050
18.07999986,-0.74807720,-0.84833960,-0.87825050
18.08499986,-0.74548290,-0.81049320,-0.87565620
18.08999986,-0.74548290,-0.85093390,-0.88099740
18.09499986,-0.74273590,-0.84025150,-0.87825050
18.09999986,-0.74807720,-0.81858130,-0.88633870
18.10499986,-0.74273590,-0.84833960,-0.88359170
18.10999986,-0.74273590,-0.84025150,-0.88099740
18.11499986,-0.73998900,-0.79691120,-0.88908560
18.11999986,-0.74273590,-0.85368080,-0.88633870
18.12499986,-0.74273590,-0.87260410,-0.88099740
18.12999986,-0.73998900,-0.84833960,-0.87825050
18.13499986,-0.73998900,-0.84025150,-0.87016240
18.13999986,-0.73998900,-0.82941640,-0.86222680
18.14499986,-0.73724210,-0.82666950,-0.85947990
18.14999986,-0.73724210,-0.82666950,-0.85673300
18.15499986,-0.73464780,-0.82941640,-0.85947990
18.15999986,-0.73464780,-0.82392260,-0.85947990
18.16499986,-0.73464780,-0.82666950,-0.85947990
18.16999986,-0.73464780,-0.82392260,-0.85673300
18.17499986,-0.73464780,-0.82392260,-0.85947990
18.17999986,-0.73464780,-0.82666950,-0.85673300
18.18499986,-0.73190090,-0.82132830,-0.85413870
18.18999986,-0.73190090,-0.81858130,-0.84605050
18.19499986,-0.72915390,-0.81858130,-0.84605050
18.19999986,-0.73190090,-0.81049320,-0.84605050
18.20499986,-0.72915390,-0.81049320,-0.84605050
18.20999986,-0.72640710,-0.81049320,-0.84070930
18.21499986,-0.72640710,-0.80240510,-0.83536810
18.21999986,-0.72381270,-0.80240510,-0.83536810
18.22499986,-0.72381270,-0.80774630,-0.83796240
18.22999986,-0.72381270,-0.80240510,-0.83536810
18.23499986,-0.72381270,-0.80240510,-0.82987420
18.23999986,-0.72381270,-0.80499940,-0.82987420
18.24499986,-0.72106580,-0.79691120,-0.82987420
18.24999986,-0.72106580,-0.79965820,-0.82987420
18.25499986,-0.72106580,-0.79691120,-0.82987420
18.25999986,-0.71831890,-0.79157000,-0.82453300
18.26499986,-0.71831890,-0.78073500,-0.81385060
18.26999985,-0.72106580,-0.77798800,-0.81385060
18.27499985,-0.71831890,-0.78348180,-0.81385060
18.27999985,-0.71557190,-0.78622880,-0.81385060
18.28499985,-0.71557190,-0.76730560,-0.80850930
18.28999985,-0.71297760,-0.77798800,-0.80576240
18.29499985,-0.71297760,-0.76989990,-0.80301550
18.29999985,-0.71297760,-0.74029420,-0.80042120
18.30499985,-0.70748380,-0.76455870,-0.79767420
18.30999985,-0.71023070,-0.76730560,-0.79767420
18.31499985,-0.70748380,-0.81049320,-0.80042120
18.31999985,-0.70748380,-0.75921740,-0.79507990
18.32499985,-0.70473690,-0.75921740,-0.78958610
18.32999985,-0.70748380,-0.69970090,-0.79507990
18.33499985,-0.70473690,-0.76181170,-0.80042120
18.33999985,-0.70473690,-0.78348180,-0.79507990
18.34499985,-0.70214260,-0.76455870,-0.79233300
18.34999985,-0.70214260,-0.75647050,-0.78958610
18.35499985,-0.70473690,-0.86451590,-0.78958610
18.35999985,-0.69939570,-0.75921740,-0.79233300
18.36499985,-0.69664880,-0.75647050,-0.79233300
18.36999985,-0.69664880,-0.75372360,-0.78958610
18.37499985,-0.69664880,-0.75097670,-0.78424490
18.37999985,-0.69390180,-0.74838230,-0.78958610
18.38499985,-0.69115490,-0.74838230,-0.78165060
18.38999985,-0.68856060,-0.74563540,-0.77890370
18.39499985,-0.69115490,-0.75097670,-0.78165060
18.39999985,-0.68856060,-0.74288850,-0.77630940
18.40499985,-0.69115490,-0.74288850,-0.77630940
18.40999985,-0.68856060,-0.74288850,-0.77890370
18.41499985,-0.68581370,-0.73754730,-0.77081550
18.41999985,-0.68581370,-0.74029420,-0.76822120
18.42499985,-0.68581370,-0.73754730,-0.76822120
18.42999985,-0.68306680,-0.73480040,-0.76547430
18.43499985,-0.68031980,-0.73220600,-0.76547430
18.43999985,-0.67772560,-0.73480040,-0.76547430
18.44499985,-0.68031980,-0.72137100,-0.76013310
18.44999985,-0.67772560,-0.72671220,-0.75738610
18.45499985,-0.67772560,-0.72396530,-0.75738610
18.45999985,-0.67497860,-0.72396530,-0.75479190
18.46499985,-0.67223170,-0.71328290,-0.74945060
18.46999985,-0.67223170,-0.71328290,-0.74670370
18.47499985,-0.66948480,-0.70778900,-0.73861550
18.47999985,-0.67223170,-0.70519470,-0.73327430
18.48499985,-0.66948480,-0.69695400,-0.73602120
18.48999985,-0.66689050,-0.70244780,-0.73602120
18.49499985,-0.66689050,-0.69970090,-0.73602120
18.49999985,-0.66414360,-0.70778900,-0.73052740
18.50499985,-0.66689050,-0.70244780,-0.73052740
18.50999985,-0.66139660,-0.69161270,-0.72793310
18.51499985,-0.66139660,-0.69695400,-0.73327430
18.51999985,-0.65864970,-0.69970090,-0.72793310
18.52499985,-0.65605540,-0.69435970,-0.72793310
