Frequency,Channel A,Channel B,Channel C
(ms),(V),(mV),(mV)

1.66973168,0.11329510,0.10377240,-0.98278600
1.68973168,0.11439380,0.10377240,-0.43950670
1.70973168,0.11665240,1.09266300,-2.83848100
1.72973168,0.11439380,-0.43950670,-0.54938350
1.74973168,0.11775120,1.09266300,1.74581800
1.76973168,0.11885000,0.21364910,-1.85569500
1.78973168,0.11885000,0.10377240,-0.76913680
1.80973168,0.12214630,0.65315590,0.00000000
1.82973168,0.12544260,1.63594200,-0.21975340
1.84973168,0.12544260,0.98278600,1.19643500
1.86973168,0.12434380,1.74581800,0.65315590
1.88973168,0.12764010,0.76303260,0.00000000
1.90973168,0.13093640,1.52606500,-0.65926020
1.92973168,0.13093640,0.65315590,-0.32963010
1.94973168,0.13093640,0.10377240,-1.31241600
1.96973167,0.13313390,0.98278600,-0.54938350
1.98973167,0.13423270,0.43340250,-1.31241600
2.00973167,0.13752900,0.87290920,-0.54938350
2.02973167,0.13862780,0.87290920,-0.54938350
2.04973167,0.13752900,0.98278600,-0.43950670
2.06973167,0.13972650,0.76303260,0.10377240
2.08973167,0.14192410,0.98278600,0.32352580
2.10973167,0.14192410,0.76303260,-0.32963010
2.12973167,0.14412160,1.96557200,0.00000000
2.14973167,0.14631910,1.52606500,-0.43950670
2.16973167,0.14631910,1.85569500,-1.53216900
2.18973167,0.14851670,0.54327920,-0.98278600
2.20973167,0.15071420,1.85569500,-0.87901350
2.22973167,0.14961540,0.98278600,-0.65926020
2.24973167,0.15071420,0.98278600,0.21364910
2.26973167,0.15401050,1.63594200,0.32352580
2.28973167,0.15626910,1.85569500,0.21364910
2.30973167,0.15736780,1.74581800,1.41618800
2.32973167,0.16066410,2.07544900,1.19643500
2.34973167,0.15736780,0.98278600,0.54327920
2.36973166,0.16176290,1.85569500,0.65315590
2.38973166,0.16066410,1.30631200,0.32352580
2.40973166,0.16286170,1.74581800,-0.32963010
2.42973166,0.16396040,1.85569500,0.00000000
2.44973166,0.16505920,1.09266300,-0.87901350
2.46973166,0.16725670,2.07544900,0.97668160
2.48973166,0.16725670,1.41618800,0.97668160
2.50973166,0.16835550,1.52606500,0.76303260
2.52973166,0.17055300,1.85569500,0.54327920
2.54973166,0.17165180,1.63594200,0.32352580
2.56973166,0.17714560,2.29520200,0.97668160
2.58973166,0.17384930,2.83848100,1.63594200
2.60973166,0.17604690,2.72860500,0.87290920
2.62973166,0.17824440,2.94835800,-0.43950670
2.64973166,0.17824440,1.85569500,0.10377240
2.66973166,0.18044190,2.83848100,1.08655800
2.68973166,0.17934320,1.41618800,0.21364910
2.70973166,0.18263950,1.74581800,1.74581800
2.72973166,0.18373820,2.51495600,2.06934400
2.74973166,0.18483700,1.52606500,0.97668160
2.76973165,0.18813330,3.16811100,1.30631200
2.78973165,0.18923210,2.18532500,1.41618800
2.80973165,0.19142960,3.71749500,0.97668160
2.82973165,0.19142960,2.18532500,1.84959100
2.84973165,0.19252840,2.61872800,1.19643500
2.86973165,0.19362710,1.96557200,0.65315590
2.88973165,0.19588570,2.18532500,0.43340250
2.90973165,0.19698450,2.83848100,-0.32963010
2.92973165,0.19808330,3.60761800,4.68807200
2.94973165,0.20028080,2.61872800,1.74581800
2.96973165,0.20137960,4.26077400,1.95946800
2.98973165,0.20137960,2.72860500,3.16200700
3.00973165,0.20467590,3.93114400,6.00048800
3.02973165,0.20467590,2.07544900,1.63594200
3.04973165,0.20577460,2.07544900,2.50885100
3.06973165,0.20797220,2.72860500,2.06934400
3.08973165,0.20907090,2.51495600,1.95946800
3.10973165,0.21126850,2.40507900,1.41618800
3.12973165,0.21126850,2.72860500,1.63594200
3.14973164,0.21236720,3.05823400,2.72250000
3.16973164,0.21456480,3.05823400,1.30631200
3.18973164,0.21566350,3.05823400,2.50885100
3.20973164,0.21786110,3.16811100,2.17922100
3.22973164,0.21676230,2.61872800,2.94225400
3.24973164,0.22005860,3.38786500,2.61872800
3.26973164,0.22115740,4.37065000,2.50885100
3.28973164,0.22225610,3.60761800,2.17922100
3.30973164,0.22555240,4.37065000,2.50885100
3.32973164,0.22445370,3.38786500,0.76303260
3.34973164,0.22775000,4.15089800,2.06934400
3.36973164,0.22665120,3.05823400,2.50885100
3.38973164,0.22775000,3.16811100,1.95946800
3.40973164,0.22994750,3.38786500,2.61872800
3.42973164,0.23214500,3.27798800,2.61872800
3.44973164,0.23330480,4.48052700,3.05213000
3.46973164,0.23550240,3.71749500,2.61872800
3.48973164,0.23660110,4.04102000,2.72250000
3.50973164,0.23660110,4.37065000,4.47442300
3.52973164,0.23769990,3.27798800,3.49163700
3.54973163,0.24209500,3.82126700,2.17922100
3.56973163,0.23879870,3.49774100,1.63594200
3.58973163,0.24319370,3.16811100,1.95946800
3.60973163,0.24319370,4.26077400,2.72250000
3.62973163,0.24429250,4.04102000,2.94225400
3.64973163,0.24649000,4.70028100,3.38176000
3.66973163,0.24649000,4.04102000,2.94225400
3.68973163,0.24978630,4.70028100,2.72250000
3.70973163,0.25088510,4.26077400,3.05213000
3.72973163,0.25088510,5.35343600,3.81516300
3.74973163,0.25308260,4.59040400,3.70528600
3.76973163,0.25528020,4.04102000,4.14479300
3.78973163,0.25308260,4.15089800,2.61872800
3.80973163,0.25637890,4.26077400,2.39897400
3.82973163,0.25857650,4.59040400,2.94225400
3.84973163,0.25967530,4.92003400,3.05213000
3.86973163,0.26077400,5.13368300,3.60151400
3.88973163,0.26187280,4.92003400,3.70528600
3.90973163,0.26407030,5.24356000,4.14479300
3.92973163,0.26516910,5.02991100,4.03491600
3.94973162,0.26626780,4.70028100,3.70528600
3.96973162,0.26846540,4.92003400,3.81516300
3.98973162,0.26846540,4.37065000,4.03491600
4.00973162,0.26846540,4.48052700,2.50885100
4.02973162,0.27292150,5.24356000,2.72250000
4.04973162,0.27402030,4.81015700,3.49163700
4.06973162,0.27511900,5.46331400,3.70528600
4.08973162,0.27511900,4.48052700,4.47442300
4.10973162,0.27841530,5.57319000,3.16200700
4.12973162,0.27731660,5.24356000,5.23745600
4.14973162,0.28061290,6.23245000,4.68807200
4.16973162,0.28061290,4.59040400,4.36454700
4.18973162,0.28171160,5.46331400,4.79794900
4.20973162,0.28171160,5.90282000,4.79794900
4.22973162,0.28500790,5.57319000,4.90782500
4.24973162,0.28830420,5.24356000,2.72250000
4.26973162,0.28720550,6.23245000,3.05213000
4.28973162,0.28720550,6.01269700,3.70528600
4.30973162,0.29050180,5.35343600,3.49163700
4.32973162,0.29269930,5.68306700,4.25467000
4.34973161,0.29379810,6.12257300,8.72909400
4.36973161,0.29269930,5.57319000,5.56098200
4.38973161,0.29599560,6.12257300,4.68807200
4.40973161,0.29489680,5.46331400,5.23745600
4.42973161,0.29709440,6.23245000,7.20302800
4.44973161,0.29929190,6.55597600,5.45110500
4.46973161,0.30148940,5.68306700,3.05213000
4.48973161,0.30258820,6.33622300,3.92504000
4.50973161,0.30258820,5.13368300,4.68807200
4.52973161,0.30368700,6.33622300,4.36454700
4.54973161,0.30588450,6.12257300,5.23745600
4.56973161,0.30698330,6.88560600,6.00048800
4.58973161,0.30808200,6.23245000,5.45110500
4.60973161,0.31143940,7.32511300,6.00048800
4.62973161,0.31143940,6.66585300,6.32401400
4.64973161,0.31363690,6.88560600,5.56098200
4.66973161,0.31363690,6.99548300,5.67085800
4.68973161,0.31583450,6.23245000,5.23745600
4.70973161,0.31693320,6.66585300,4.36454700
4.72973161,0.31913070,5.90282000,2.72250000
4.74973160,0.32022950,7.43498900,3.05213000
4.76973160,0.32242700,6.77572900,5.12757900
4.78973160,0.32242700,7.43498900,5.67085800
4.80973160,0.32242700,6.99548300,7.30680000
4.82973160,0.32462460,7.64863800,6.54376700
4.84973160,0.32462460,6.99548300,5.01770200
4.86973160,0.32682210,6.99548300,4.68807200
4.88973160,0.32792090,7.54486600,6.43389100
4.90973160,0.32901970,6.77572900,6.43389100
4.92973160,0.33121720,6.66585300,5.01770200
4.94973160,0.33121720,7.21523600,5.12757900
4.96973160,0.33451350,7.32511300,6.22024200
4.98973160,0.33561220,7.64863800,4.90782500
5.00973160,0.33671100,7.43498900,6.11036500
5.02973160,0.33780980,8.30789900,6.65364400
5.04973160,0.34000730,7.86839200,5.23745600
5.06973160,0.34110610,8.85117800,6.65364400
5.08973160,0.34000730,8.19802200,6.65364400
5.10973160,0.34440240,8.63752900,6.76352100
5.12973159,0.34220490,8.08814600,6.87339800
5.14973159,0.34550120,8.19802200,6.43389100
5.16973159,0.34440240,8.41777500,5.89061200
5.18973159,0.34659990,7.43498900,6.65364400
5.20973159,0.34995730,8.96105500,6.00048800
5.22973159,0.34995730,7.64863800,6.98327400
5.24973159,0.35215480,8.41777500,7.96606100
5.26973159,0.35215480,8.08814600,7.96606100
5.28973159,0.35435230,9.07093100,7.20302800
5.30973159,0.35325360,7.75851500,7.41667700
5.32973159,0.35764860,9.18080800,8.50933900
5.34973159,0.35654990,7.43498900,7.09315100
5.36973159,0.36094490,9.29068500,6.54376700
5.38973159,0.36094490,8.08814600,5.01770200
5.40973159,0.36204370,8.74740600,4.47442300
5.42973159,0.36314250,7.97826900,5.23745600
5.44973159,0.36424120,7.54486600,6.76352100
5.46973159,0.36534000,8.74740600,6.87339800
5.48973159,0.36753750,8.52765200,9.27237200
5.50973159,0.36863630,8.30789900,7.30680000
5.52973158,0.36973510,9.07093100,7.30680000
5.54973158,0.37193260,9.07093100,7.20302800
5.56973158,0.37303140,8.63752900,7.30680000
5.58973158,0.37522890,9.62031500,8.28958600
5.60973158,0.37303140,8.96105500,8.61921600
5.62973158,0.37742640,8.63752900,6.43389100
5.64973158,0.37632770,8.30789900,9.92552800
5.66973158,0.37962400,9.94994500,12.22073000
5.68973158,0.37852520,8.63752900,7.96606100
5.70973158,0.38292030,9.73019100,8.28958600
5.72973158,0.38072270,9.07093100,8.50933900
5.74973158,0.38401900,9.29068500,8.61921600
5.76973158,0.38731530,9.29068500,8.17970900
5.78973158,0.38621660,9.29068500,8.72909400
5.80973158,0.38957390,10.49322000,8.61921600
5.82973158,0.38957390,8.52765200,7.52655300
5.84973158,0.39067270,9.40056100,7.96606100
5.86973158,0.39177140,9.62031500,6.98327400
5.88973158,0.39396900,9.94994500,7.09315100
5.90973158,0.39506780,10.38335000,7.09315100
5.92973157,0.39726530,10.16359000,8.39946300
5.94973157,0.39726530,9.51043800,8.17970900
5.96973157,0.39946280,10.49322000,8.83896900
5.98973157,0.39836410,9.84006800,9.16249600
6.00973157,0.40275910,10.71298000,10.36504000
6.02973157,0.40385790,10.05982000,8.72909400
6.04973157,0.40275910,10.27347000,8.72909400
6.06973157,0.40605540,10.27347000,8.50933900
6.08973157,0.40605540,9.62031500,7.74630700
6.10973157,0.40715420,9.84006800,7.30680000
6.12973157,0.40935170,9.94994500,8.28958600
6.14973157,0.41045050,10.27347000,8.72909400
6.16973157,0.41045050,10.16359000,9.05261900
6.18973157,0.41374680,10.93273000,9.82175500
6.20973157,0.41264800,10.60310000,9.92552800
6.22973157,0.41484560,11.15248000,11.89110000
6.24973157,0.41484560,11.26236000,11.78122000
6.26973157,0.41924060,11.36613000,8.17970900
6.28973157,0.41924060,11.15248000,9.82175500
6.30973157,0.42033940,11.15248000,8.61921600
6.32973156,0.42143820,11.04261000,8.72909400
6.34973156,0.42363570,11.58589000,6.65364400
6.36973156,0.42583320,10.93273000,7.85618300
6.38973156,0.42583320,12.35502000,11.23794000
6.40973156,0.42693200,10.49322000,10.58479000
6.42973156,0.42809180,12.24515000,10.80454000
6.44973156,0.42919060,11.58589000,10.14528000
6.46973156,0.42919060,11.58589000,8.61921600
6.48973156,0.43138810,11.80564000,9.49212600
6.50973156,0.43358560,11.36613000,9.27237200
6.52973156,0.43358560,12.02539000,10.25516000
6.54973156,0.43578320,11.69576000,8.83896900
6.56973156,0.43578320,11.26236000,9.49212600
6.58973156,0.43798070,11.58589000,9.49212600
6.60973156,0.43798070,12.35502000,9.82175500
6.62973156,0.44127700,12.02539000,11.34782000
6.64973156,0.44127700,12.35502000,11.56757000
6.66973156,0.44237580,12.67855000,11.89110000
6.68973156,0.44457330,13.33781000,11.12807000
6.70973156,0.44677080,12.46490000,12.00098000
6.72973155,0.44786960,13.00818000,12.00098000
6.74973155,0.44896840,12.24515000,11.67745000
6.76973155,0.45116590,13.00818000,10.80454000
6.78973155,0.45116590,12.13527000,11.23794000
6.80973155,0.45226470,13.11806000,10.58479000
6.82973155,0.45226470,13.11806000,10.25516000
6.84973155,0.45556100,13.44769000,12.22073000
6.86973155,0.45556100,13.00818000,12.33061000
6.88973155,0.45665970,14.21072000,12.22073000
6.90973155,0.45885730,13.66744000,11.67745000
6.92973155,0.45885730,13.22793000,12.33061000
6.94973155,0.46105480,13.66744000,11.01819000
6.96973155,0.46215360,13.99097000,10.90831000
6.98973155,0.46435110,13.66744000,12.00098000
7.00973155,0.46435110,13.77732000,14.61970000
7.02973155,0.46544990,13.55756000,11.67745000
7.04973155,0.46770850,13.55756000,12.00098000
7.06973155,0.46880720,13.66744000,14.07642000
7.08973155,0.46770850,14.32059000,12.22073000
7.10973154,0.47210350,14.86998000,12.87389000
7.12973154,0.47210350,13.55756000,13.31339000
7.14973154,0.47320230,14.97986000,12.65413000
7.16973154,0.47539980,14.43047000,14.50983000
7.18973154,0.47539980,14.86998000,12.11085000
7.20973154,0.47869610,14.43047000,16.69515000
7.22973154,0.47869610,15.08973000,11.56757000
7.24973154,0.48089370,14.86998000,12.11085000
7.26973154,0.48199240,14.65023000,11.56757000
7.28973154,0.48419000,14.97986000,13.09364000
7.30973154,0.48309120,15.85277000,13.85667000
7.32973154,0.48528870,13.66744000,13.42327000
7.34973154,0.48638750,15.63301000,13.09364000
7.36973154,0.48638750,15.19351000,14.29618000
7.38973154,0.49078260,15.85277000,16.91491000
7.40973154,0.48968380,14.43047000,13.85667000
7.42973154,0.49078260,15.74289000,14.61970000
7.44973154,0.49298010,14.43047000,14.40606000
7.46973154,0.49737520,15.63301000,12.87389000
7.48973154,0.49517760,15.52314000,13.85667000
7.50973153,0.49847390,15.08973000,13.63692000
7.52973153,0.49627640,14.86998000,14.18630000
7.54973153,0.50067140,15.96264000,14.29618000
7.56973153,0.50177030,16.07252000,18.98425000
7.58973153,0.50177030,15.63301000,15.05921000
7.60973153,0.50286900,16.07252000,14.61970000
7.62973153,0.50396780,16.29227000,15.27896000
7.64973153,0.50732510,15.96264000,14.50983000
7.66973153,0.50622640,16.94543000,15.49261000
7.68973153,0.50842390,16.61580000,14.40606000
7.70973153,0.51062140,15.74289000,13.85667000
7.72973153,0.51062140,16.72568000,14.29618000
7.74973153,0.51172020,16.18240000,13.85667000
7.76973153,0.51281890,16.29227000,15.60249000
7.78973153,0.51611520,17.60469000,15.82224000
7.80973153,0.51721400,16.50592000,16.04200000
7.82973153,0.51721400,16.50592000,15.93212000
7.84973153,0.51941160,17.60469000,15.93212000
7.86973153,0.52051030,18.14797000,16.25565000
7.88973153,0.52160910,17.60469000,16.15187000
7.90973152,0.52270780,17.92821000,15.27896000
7.92973152,0.52490540,17.16518000,14.72958000
7.94973152,0.52490540,17.92821000,14.72958000
7.96973152,0.52600410,17.49481000,15.49261000
7.98973152,0.52600410,18.25784000,17.12856000
8.00973152,0.52820170,17.49481000,16.15187000
8.02973152,0.52930050,18.36772000,16.80503000
8.04973152,0.53369550,18.25784000,17.34831000
8.06973152,0.53149800,19.02088000,17.23843000
8.08973152,0.53369550,19.13075000,17.67794000
8.10973152,0.53479430,18.91100000,18.44097000
8.12973152,0.53589300,19.02088000,17.34831000
8.14973152,0.53918930,18.69735000,16.04200000
8.16973152,0.53809060,18.36772000,16.25565000
8.18973152,0.54028810,18.91100000,17.12856000
8.20973152,0.54138690,18.80723000,16.91491000
8.22973152,0.54248570,19.24063000,17.89769000
8.24973152,0.54358440,20.22342000,18.98425000
8.26973152,0.54474430,19.46038000,17.78782000
8.28973152,0.54584300,19.79001000,18.33109000
8.30973151,0.54694180,19.24063000,18.44097000
8.32973151,0.54804050,19.46038000,17.89769000
8.34973151,0.54913930,19.35051000,18.22122000
8.36973151,0.54913930,19.79001000,17.02478000
8.38973151,0.55133680,18.25784000,16.25565000
8.40973151,0.55353440,20.00977000,17.67794000
8.42973151,0.55353440,18.47760000,17.23843000
8.44973151,0.55683060,20.44317000,18.77060000
8.46973151,0.55573190,19.35051000,17.89769000
8.48973151,0.55902820,20.88268000,18.33109000
8.50973151,0.55792940,20.55305000,19.31388000
8.52973151,0.56012700,20.88268000,19.09413000
8.54973151,0.56012700,19.89989000,18.11134000
8.56973151,0.56342330,21.10243000,18.98425000
8.58973151,0.56342330,19.79001000,17.67794000
8.60973151,0.56562080,20.44317000,17.67794000
8.62973151,0.56562080,19.46038000,18.55085000
8.64973151,0.56781830,20.77280000,18.44097000
8.66973151,0.56781830,20.55305000,18.98425000
8.68973151,0.57111470,20.33329000,19.42376000
8.70973150,0.57001580,21.21231000,18.98425000
8.72973150,0.57221340,21.32218000,21.05970000
8.74973150,0.57441090,20.77280000,19.42376000
8.76973150,0.57441090,21.10243000,20.29667000
8.78973150,0.57550970,20.77280000,20.40654000
8.80973150,0.57550970,20.77280000,19.85716000
8.82973150,0.57660850,21.53583000,19.85716000
8.84973150,0.57770720,21.97534000,19.42376000
8.86973150,0.57990480,21.42595000,19.85716000
8.88973150,0.58100350,21.53583000,20.29667000
8.90973150,0.58326210,21.64571000,20.62630000
8.92973150,0.58326210,21.42595000,20.94982000
8.94973150,0.58436090,21.32218000,20.51642000
8.96973150,0.58545960,22.08521000,20.83994000
8.98973150,0.58875600,23.28775000,21.49921000
9.00973150,0.58875600,22.63460000,21.82273000
9.02973150,0.58985470,22.41484000,20.94982000
9.04973150,0.58985470,22.73837000,20.83994000
9.06973150,0.59315100,23.50751000,20.62630000
9.08973149,0.59424980,23.39763000,21.49921000
9.10973149,0.59424980,22.41484000,20.40654000
9.12973149,0.59424980,22.63460000,21.82273000
9.14973149,0.59754610,22.63460000,21.93261000
9.16973149,0.59644730,23.17788000,22.15236000
9.18973149,0.59864490,23.61739000,22.26224000
9.20973149,0.60084240,23.61739000,21.49921000
9.22973149,0.60084240,23.72726000,22.15236000
9.24973149,0.60303990,23.50751000,21.49921000
9.26973149,0.60413870,23.39763000,22.15236000
9.28973149,0.60523740,23.39763000,21.27945000
9.30973149,0.60523740,23.72726000,21.82273000
9.32973149,0.60743500,23.72726000,22.15236000
9.34973149,0.60743500,23.83714000,21.60908000
9.36973149,0.60853370,24.27054000,22.48199000
9.38973149,0.61183010,24.81992000,24.44146000
9.40973149,0.61292880,24.92980000,23.24502000
9.42973149,0.61183010,24.92980000,22.80552000
9.44973149,0.61512640,25.03968000,23.45867000
9.46973149,0.61512640,25.03968000,23.56855000
9.48973148,0.61622510,25.25333000,24.33158000
9.50973148,0.61732390,25.03968000,24.11793000
9.52973148,0.61842260,24.81992000,23.02527000
9.54973148,0.62062020,24.92980000,23.35490000
9.56973148,0.62062020,24.71005000,22.91540000
9.58973148,0.62287880,25.03968000,23.02527000
9.60973148,0.62178000,24.81992000,27.27994000
9.62973148,0.62617500,26.24222000,26.08351000
9.64973148,0.62617500,25.80271000,25.31437000
9.66973148,0.62727380,26.24222000,26.08351000
9.68973148,0.62727380,26.67562000,25.53412000
9.70973148,0.62947140,27.66451000,24.77109000
9.72973148,0.63166890,26.56574000,23.89818000
9.74973148,0.63166890,26.89537000,22.15236000
9.76973148,0.63386640,26.13234000,26.84654000
9.78973148,0.63606390,26.56574000,24.44146000
9.80973148,0.63496520,27.22500000,25.31437000
9.82973148,0.63606390,26.89537000,25.21060000
9.84973148,0.63826150,27.33488000,25.42425000
9.86973148,0.64045910,28.75717000,25.97363000
9.88973147,0.63936020,28.42754000,26.51691000
9.90973147,0.64155780,27.87816000,27.06019000
9.92973147,0.64375530,29.08070000,27.27994000
9.94973147,0.64155780,27.76828000,26.73666000
9.96973147,0.64375530,29.73996000,26.40703000
9.98973147,0.64485410,28.42754000,25.64400000
10.00973147,0.64924920,28.64730000,25.86375000
10.02973147,0.64815040,28.64730000,26.84654000
10.04973147,0.65034790,29.84983000,27.60957000
10.06973147,0.65034790,28.31767000,28.59236000
10.08973147,0.65144670,30.72274000,28.70223000
10.10973147,0.65254550,28.97082000,28.26273000
10.12973147,0.65364420,29.73996000,27.49969000
10.14973147,0.65584180,29.95971000,28.15285000
10.16973147,0.65694050,28.86705000,28.48248000
10.18973147,0.65694050,30.39311000,28.59236000
10.20973147,0.65913810,29.73996000,27.38982000
10.22973147,0.66023680,29.95971000,27.71945000
10.24973147,0.66023680,28.75717000,27.27994000
10.26973147,0.66023680,30.72274000,30.11842000
10.28973146,0.66359420,29.73996000,28.81211000
10.30973146,0.66469290,30.83262000,29.35539000
10.32973146,0.66359420,30.72274000,29.89867000
10.34973146,0.66798930,30.94250000,28.70223000
10.36973146,0.66798930,31.27213000,29.89867000
10.38973146,0.66798930,32.14503000,30.33817000
10.40973146,0.67018680,31.05237000,33.93969000
10.42973146,0.67018680,31.70553000,28.59236000
10.44973146,0.67128560,31.48577000,28.70223000
10.46973146,0.67238430,31.38200000,28.59236000
10.48973146,0.67568060,31.27213000,29.46527000
10.50973146,0.67677940,31.92529000,30.55793000
10.52973146,0.67568060,32.03516000,31.21109000
10.54973146,0.67677940,32.58454000,30.77158000
10.56973146,0.67677940,32.36479000,31.10121000
10.58973146,0.67897690,32.47467000,31.97412000
10.60973146,0.68117450,33.45745000,30.99133000
10.62973146,0.68337200,32.14503000,29.89867000
10.64973146,0.68227320,31.92529000,30.22830000
10.66973145,0.68337200,32.25491000,29.68502000
10.68973145,0.68447080,31.92529000,28.91588000
10.70973145,0.68666830,31.70553000,30.00854000
10.72973145,0.68666830,32.25491000,30.44805000
10.74973145,0.68886580,32.14503000,31.43084000
10.76973145,0.68996460,32.47467000,31.75437000
10.78973145,0.69216210,33.12782000,30.88145000
10.80973145,0.69216210,33.45745000,31.86424000
10.82973145,0.69326090,32.69442000,31.21109000
10.84973145,0.69435970,33.34758000,32.30375000
10.86973145,0.69326090,32.90807000,31.21109000
10.88973145,0.69655720,33.89696000,31.32096000
10.90973145,0.69765600,33.67721000,30.22830000
10.92973145,0.69991450,32.79819000,30.33817000
10.94973145,0.69765600,32.47467000,31.21109000
10.96973145,0.70101330,33.89696000,31.32096000
10.98973145,0.70101330,33.56733000,33.06678000
11.00973145,0.70211210,34.33036000,33.17666000
11.02973145,0.70430960,34.76987000,33.82981000
11.04973145,0.70321080,34.33036000,32.73715000
11.06973144,0.70760590,34.33036000,32.84703000
11.08973144,0.70760590,33.23770000,32.51740000
11.10973144,0.70870470,34.00073000,31.86424000
11.12973144,0.70870470,33.89696000,31.32096000
11.14973144,0.71200100,34.55012000,31.21109000
11.16973144,0.71090220,34.87975000,31.86424000
11.18973144,0.71309970,34.65999000,32.41363000
11.20973144,0.71419850,34.55012000,33.39031000
11.22973144,0.71639600,35.31315000,34.15944000
11.24973144,0.71529730,34.87975000,32.73715000
11.26973144,0.71749480,35.75266000,34.37309000
11.28973144,0.71969230,35.53290000,35.03235000
11.30973144,0.71969230,35.64278000,34.48297000
11.32973144,0.72079110,36.73544000,38.41411000
11.34973144,0.72079110,35.31315000,33.39031000
11.36973144,0.72188990,37.06507000,34.26321000
11.38973144,0.72298860,35.97241000,33.50018000
11.40973144,0.72518620,36.62556000,34.48297000
11.42973144,0.72628490,36.62556000,35.46576000
11.44973144,0.72738370,37.50458000,35.79538000
11.46973143,0.72958120,37.17495000,39.28702000
11.48973143,0.72958120,37.06507000,36.01514000
11.50973143,0.73068000,36.62556000,35.03235000
11.52973143,0.73177870,37.17495000,35.90526000
11.54973143,0.73397630,37.17495000,35.90526000
11.56973143,0.73507510,38.04786000,35.90526000
11.58973143,0.73507510,37.17495000,34.48297000
11.60973143,0.73617390,37.39470000,33.82981000
11.62973143,0.73617390,37.28482000,35.46576000
11.64973143,0.73843240,38.04786000,35.68551000
11.66973143,0.73953120,37.61446000,36.22879000
11.68973143,0.74063000,39.03064000,37.54121000
11.70973143,0.74172870,40.45293000,38.30424000
11.72973143,0.74282750,39.03064000,37.76096000
11.74973143,0.74392620,38.92687000,37.43133000
11.76973143,0.74612380,39.25040000,37.43133000
11.78973143,0.74612380,39.25040000,37.65108000
11.80973143,0.74832130,39.14052000,36.44854000
11.82973143,0.74832130,39.03064000,36.22879000
11.84973143,0.74942010,38.92687000,36.55842000
11.86973142,0.75051890,39.58002000,36.01514000
11.88973142,0.75051890,38.70712000,36.88805000
11.90973142,0.75271640,38.81699000,37.65108000
11.92973142,0.75381520,39.79978000,37.97461000
11.94973142,0.75381520,39.90966000,38.30424000
11.96973142,0.75491390,39.90966000,37.65108000
11.98973142,0.75711140,40.12941000,39.50677000
12.00973142,0.75821020,40.67269000,39.39690000
12.02973142,0.75821020,41.11220000,39.39690000
12.04973142,0.75930900,40.34306000,38.74374000
12.06973142,0.76260530,42.42461000,39.06727000
12.08973142,0.75930900,41.33195000,38.84752000
12.10973142,0.76370410,42.09498000,39.39690000
12.12973142,0.76480280,42.42461000,41.36247000
12.14973142,0.76590160,43.40740000,41.36247000
12.16973142,0.76590160,42.64436000,40.15993000
12.18973142,0.76700040,42.75424000,41.79587000
12.20973142,0.76700040,42.96789000,41.79587000
12.22973142,0.76919790,42.31474000,41.36247000
12.24973142,0.77139540,42.53448000,40.92296000
12.26973141,0.77249420,42.85801000,40.70321000
12.28973141,0.77249420,43.51727000,40.15993000
12.30973141,0.77249420,42.53448000,39.83030000
12.32973141,0.77359290,43.40740000,40.15993000
12.34973141,0.77579050,43.40740000,42.12550000
12.36973141,0.77688930,44.06055000,43.32194000
12.38973141,0.77688930,44.17043000,42.66879000
12.40973141,0.77804910,43.73703000,42.55891000
12.42973141,0.77914790,44.17043000,42.88853000
12.44973141,0.78134540,44.93957000,43.32194000
12.46973141,0.78024660,43.73703000,43.10829000
12.48973141,0.78134540,44.39018000,43.43182000
12.50973141,0.78354290,43.73703000,41.68600000
12.52973141,0.78574040,44.93957000,42.34526000
12.54973141,0.78574040,44.50006000,40.81309000
12.56973141,0.78793800,45.59272000,43.43182000
12.58973141,0.78683920,45.48285000,43.65157000
12.60973141,0.78903680,45.26920000,43.21817000
12.62973141,0.79013550,45.48285000,44.19485000
12.64973140,0.79013550,45.48285000,44.19485000
12.66973140,0.79343180,45.70260000,47.14321000
12.68973140,0.79233300,46.14211000,44.85411000
12.70973140,0.79343180,46.03223000,44.19485000
12.72973140,0.79562930,45.81248000,44.19485000
12.74973140,0.79562930,45.81248000,43.76144000
12.76973140,0.79672810,46.03223000,44.41460000
12.78973140,0.79782690,45.92236000,44.30473000
12.80973140,0.79782690,46.25198000,44.74423000
12.82973140,0.80222200,46.25198000,46.05054000
12.84973140,0.80002440,46.47174000,46.49005000
12.86973140,0.80332070,47.45452000,47.14321000
12.88973140,0.80222200,47.12489000,45.94677000
12.90973140,0.80332070,47.45452000,45.94677000
12.92973140,0.80551830,46.90514000,45.06776000
12.94973140,0.80771580,47.34464000,45.94677000
12.96973140,0.80881450,47.01501000,43.98120000
12.98973140,0.80881450,46.90514000,47.58271000
13.00973140,0.80991330,47.56440000,45.17763000
13.02973140,0.81101210,47.78415000,47.14321000
13.04973139,0.80991330,47.78415000,46.70980000
13.06973139,0.81211080,48.54719000,47.36296000
13.08973139,0.81320960,49.63985000,48.66927000
13.10973139,0.81430840,48.65706000,47.69259000
13.12973139,0.81430840,49.09047000,51.07435000
13.14973139,0.81430840,49.20034000,48.45562000
13.16973139,0.81766570,48.76694000,47.90624000
13.18973139,0.81876450,48.32743000,46.49005000
13.20973139,0.82096200,48.10768000,46.59993000
13.22973139,0.81986330,48.76694000,46.70980000
13.24973139,0.82096200,49.63985000,46.70980000
