Frequency,Channel A,Channel B,Channel C
1.23637245,0.97832980,1.65456000,1.65980900
1.23737245,0.97942860,1.65895500,1.66304500
1.23837245,0.97942860,1.66225100,1.66634100
1.23937244,0.98052740,1.66444900,1.66963700
1.24037244,0.98052740,1.66664600,1.67177400
1.24137244,0.98162620,1.66774500,1.67507000
1.24237244,0.98162620,1.67104100,1.67830500
1.24337244,0.98162620,1.67214000,1.67940400
1.24437244,0.98162620,1.67433800,1.68050300
1.24537244,0.98272490,1.67653500,1.68379900
1.24637244,0.98272490,1.67763400,1.68379900
1.24737244,0.98272490,1.67873300,1.68489800
1.24837244,0.98272490,1.67653500,1.68703400
1.24937244,0.98162620,1.67873300,1.68599700
1.25037244,0.98382370,1.68093000,1.69033100
1.25137244,0.98382370,1.68093000,1.69143000
1.25237244,0.98382370,1.68312800,1.69252800
1.25337244,0.98162620,1.68532500,1.69362700
1.25437244,0.98162620,1.68636300,1.69576400
1.25537244,0.98272490,1.68746200,1.69686200
1.25637244,0.98162620,1.68856100,1.69796100
1.25737244,0.98272490,1.69185700,1.69796100
1.25837244,0.98052740,1.69075800,1.70125700
1.25937244,0.98052740,1.69185700,1.70235600
1.26037244,0.98052740,1.69405400,1.70449300
1.26137244,0.98162620,1.69625200,1.70559100
1.26237244,0.98052740,1.69515300,1.70778900
1.26337244,0.97832980,1.69735100,1.70778900
1.26437244,0.97832980,1.69625200,1.70669000
1.26537244,0.97723110,1.69735100,1.70998700
1.26637244,0.97723110,1.69844900,1.70998700
1.26737244,0.97613230,1.69844900,1.71102400
1.26837244,0.97503360,1.69844900,1.70998700
1.26937244,0.97503360,1.69844900,1.71212300
1.27037244,0.97613230,1.69844900,1.71102400
1.27137244,0.97503360,1.69735100,1.71102400
1.27237244,0.97283600,1.69625200,1.70998700
1.27337244,0.97173730,1.69625200,1.70888800
1.27437244,0.97283600,1.69405400,1.70888800
1.27537244,0.97057750,1.69405400,1.70778900
1.27637244,0.97057750,1.69405400,1.70669000
1.27737244,0.96837990,1.69295600,1.70559100
1.27837244,0.96837990,1.69075800,1.70559100
1.27937244,0.96508360,1.68965900,1.70339400
1.28037244,0.96618240,1.68856100,1.70339400
1.28137244,0.96398480,1.68856100,1.70235600
1.28237244,0.96288610,1.68532500,1.70015900
1.28337244,0.96178730,1.68532500,1.69906000
1.28437244,0.96068850,1.68422700,1.69796100
1.28537244,0.95739220,1.68312800,1.69796100
1.28637244,0.95739220,1.67983200,1.69576400
1.28737244,0.95409600,1.67983200,1.69576400
1.28837244,0.95629350,1.67763400,1.69362700
1.28937244,0.95299720,1.67433800,1.69033100
1.29037244,0.95189840,1.67323900,1.68813300
1.29137244,0.94970090,1.66994300,1.68599700
1.29237244,0.94750330,1.66774500,1.68379900
1.29337244,0.94640460,1.66554700,1.68270100
1.29437244,0.94420710,1.66335000,1.67940400
1.29537244,0.94310830,1.66115200,1.67616900
1.29637244,0.93981190,1.65675700,1.67507000
1.29737244,0.93761440,1.65675700,1.67397100
1.29837244,0.93871320,1.65236200,1.66853900
1.29937244,0.93651570,1.65016500,1.66634100
1.30037244,0.93431810,1.64577000,1.66524200
1.30137244,0.93205960,1.64467100,1.66194600
1.30237244,0.93096080,1.64247300,1.65980900
1.30337244,0.92766450,1.63923800,1.65871100
1.30437244,0.92546700,1.63704100,1.65761200
1.30537244,0.92436820,1.63484300,1.65327800
1.30637244,0.92217060,1.63154700,1.65108000
1.30737244,0.91777560,1.62825000,1.64888300
1.30837244,0.91667680,1.62605300,1.64558700
1.30937244,0.91777560,1.62165800,1.64125300
1.31037244,0.91228180,1.61836200,1.63795600
1.31137244,0.91118300,1.61506500,1.63472100
1.31237244,0.90898540,1.60957100,1.63032600
1.31337244,0.90568920,1.60627500,1.62599200
1.31437244,0.90349160,1.60297900,1.62269600
1.31537244,0.90239290,1.59754600,1.61836200
1.31637244,0.89909650,1.59425000,1.61506500
1.31737244,0.89689900,1.58875600,1.61183000
1.31837244,0.89354170,1.58546000,1.60633600
1.31937244,0.89244290,1.57996600,1.60090300
1.32037244,0.88694910,1.57557100,1.59760700
1.32137244,0.88585030,1.57007700,1.59327300
1.32237244,0.88475160,1.56678100,1.58887800
1.32337244,0.88145520,1.56128700,1.58344500
1.32437244,0.87706020,1.55799000,1.57801200
1.32537244,0.87706020,1.55255800,1.57251900
1.32637244,0.87266510,1.54596500,1.56928300
1.32737244,0.86827000,1.54157000,1.56275200
1.32837244,0.86717130,1.53607600,1.55835700
1.32937244,0.86387500,1.53058200,1.55182500
1.33037244,0.86057870,1.52508900,1.54749100
1.33137244,0.85838120,1.51959500,1.54199700
1.33237244,0.85508480,1.51300200,1.53546600
1.33337244,0.85282620,1.50756900,1.52783500
1.33437244,0.84843120,1.49987800,1.52344000
1.33537244,0.84513490,1.49328500,1.51910600
1.33637244,0.84403610,1.48998900,1.51367400
1.33737244,0.84073980,1.48229800,1.50604300
1.33837244,0.83744350,1.47570500,1.50054900
1.33937244,0.83194970,1.47021100,1.49401800
1.34037244,0.83085090,1.46368000,1.48968400
1.34137244,0.82645580,1.45708700,1.48419000
1.34237244,0.82425830,1.45159300,1.47765800
1.34337244,0.81876450,1.44500100,1.47002800
1.34437244,0.81540720,1.43950700,1.46569400
1.34537244,0.81320960,1.43291400,1.45910100
1.34637244,0.80991330,1.42632200,1.45366900
1.34737244,0.80661700,1.42088900,1.44603800
1.34837244,0.80332070,1.41429600,1.44060600
1.34937244,0.79892560,1.40770400,1.43401300
1.35037244,0.79453060,1.40111100,1.42638300
1.35137244,0.79123430,1.39232100,1.42204900
1.35237244,0.78793800,1.38792600,1.41331900
1.35337244,0.78354290,1.38029500,1.40678800
1.35437244,0.78024660,1.37260400,1.40129400
1.35537244,0.77688930,1.36601200,1.39152700
1.35637244,0.77139540,1.36051800,1.38713200
1.35737244,0.76919790,1.35172700,1.37950200
1.35837244,0.76480280,1.34403600,1.37297000
1.35937244,0.76150650,1.33750500,1.36643900
1.36037244,0.75711140,1.33201100,1.35880800
1.36137244,0.75381520,1.32431900,1.35221600
1.36237244,0.74942010,1.31662800,1.34458600
1.36337244,0.74722250,1.31113400,1.33695500
1.36437244,0.74063000,1.30344300,1.32932500
1.36537244,0.73727260,1.29471400,1.32279300
1.36637244,0.73177870,1.28702200,1.31406400
1.36737244,0.72848250,1.27933100,1.30863100
1.36837244,0.72518620,1.27383700,1.30100100
1.36937244,0.72188990,1.26394800,1.29227200
1.37037244,0.71749480,1.25845400,1.28464200
1.37137244,0.71309970,1.25082400,1.27811000
1.37237244,0.70760590,1.24093500,1.27048000
1.37337244,0.70430960,1.23434300,1.26278800
1.37437244,0.70101330,1.22665100,1.25412000
1.37537244,0.69435970,1.21786100,1.24642900
1.37637244,0.69106330,1.21236700,1.23989700
1.37737244,0.68776700,1.20473700,1.23116800
1.37837244,0.68117450,1.19594700,1.22463700
1.37937244,0.67787810,1.18715700,1.21590800
1.38037244,0.67348310,1.17836600,1.20827700
1.38137244,0.66908800,1.17287300,1.19954800
1.38237244,0.66469290,1.16414400,1.19191800
1.38337244,0.66023680,1.15535300,1.18648500
1.38437244,0.65584180,1.14546500,1.17775600
1.38537244,0.65144670,1.14106900,1.16792800
1.38637244,0.64595290,1.13227900,1.16029800
1.38737244,0.64155780,1.12245100,1.15266800
1.38837244,0.63606390,1.11476000,1.14503700
1.38937244,0.63166890,1.10597000,1.13630800
1.39037244,0.62727380,1.09827900,1.12648000
1.39137244,0.62287880,1.09058700,1.11885000
1.39237244,0.61842260,1.08179700,1.11122000
1.39337244,0.61292880,1.07087000,1.10139200
1.39437244,0.60743500,1.06537700,1.09486000
1.39537244,0.60413870,1.05438900,1.08613100
1.39637244,0.59644730,1.04450000,1.07630300
1.39737244,0.59424980,1.03687000,1.06757400
1.39837244,0.58765720,1.02917800,1.05994400
1.39937244,0.58326210,1.01928900,1.05231300
1.40037244,0.57880600,1.01049900,1.04144800
1.40137244,0.57331220,1.00061000,1.03381800
1.40237244,0.56671950,0.99298010,1.02508900
1.40337244,0.56122570,0.98418990,1.01635900
1.40437244,0.55792940,0.97539980,1.00872900
1.40537244,0.55243560,0.96660970,0.99780240
1.40637244,0.54804050,0.95672080,0.98907330
1.40737244,0.54028810,0.94909050,0.98034430
1.40837244,0.53699180,0.94030030,0.97161520
1.40937244,0.53259680,0.93151020,0.96178730
1.41037244,0.52600410,0.92272010,0.95525570
1.41137244,0.52051030,0.91392990,0.94542790
1.41237244,0.51501650,0.90410200,0.93779750
1.41337244,0.51172020,0.89531190,0.92693200
1.41437244,0.50622640,0.88542300,0.91820290
1.41537244,0.50067140,0.87663290,0.90837500
1.41637244,0.49517760,0.86894150,0.89854720
1.41737244,0.48968380,0.85911360,0.89091680
1.41837244,0.48638750,0.84922470,0.88108900
1.41937244,0.47979490,0.83933590,0.87235990
1.42037244,0.47430100,0.82944690,0.86363080
1.42137244,0.46770850,0.82071790,0.85276520
1.42237244,0.46215360,0.81192770,0.84403610
1.42337244,0.45775850,0.80094000,0.83420830
1.42437244,0.45336340,0.79214990,0.82547910
1.42537244,0.44786960,0.78445850,0.81565130
1.42637244,0.44127700,0.77463070,0.80478570
1.42737244,0.43468440,0.76364300,0.79715540
1.42837244,0.43028930,0.75265530,0.78622880
1.42937244,0.42583320,0.74496400,0.77749970
1.43037244,0.41924060,0.73507510,0.76877060
1.43137244,0.41264800,0.72634600,0.75784400
1.43237244,0.40715420,0.71755580,0.74911490
1.43337244,0.40166040,0.70656820,0.73824930
1.43437244,0.39506780,0.69448170,0.72842140
1.43537244,0.38957390,0.68685140,0.71969230
1.43637244,0.38511780,0.67696250,0.71096320
1.43737244,0.37852520,0.66707360,0.70003660
1.43837244,0.37413010,0.65828350,0.69026980
1.43937244,0.36863630,0.64839460,0.67824440
1.44037244,0.36314250,0.63856670,0.67171290
1.44137244,0.35654990,0.62867780,0.66078620
1.44237244,0.34995730,0.61769010,0.65315590
1.44337244,0.34440240,0.60890000,0.64009280
1.44437244,0.34000730,0.59797330,0.63246240
1.44537244,0.33451350,0.58808450,0.62373330
1.44637244,0.32901970,0.57709680,0.61170800
1.44737244,0.32132830,0.56830670,0.60297890
1.44837244,0.31583450,0.55957760,0.59321210
1.44937244,0.31027960,0.55078740,0.58338420
1.45037244,0.30368700,0.53979970,0.57355630
1.45137244,0.29819310,0.52771340,0.56482730
1.45237244,0.29269930,0.51788540,0.55176410
1.45337244,0.28610670,0.50799660,0.54303500
1.45437244,0.28061290,0.50030520,0.53320720
1.45537244,0.27621780,0.48931750,0.52228060
1.45637244,0.26956420,0.47832990,0.51251380
1.45737244,0.26297160,0.46850200,0.50158710
1.45837244,0.25747770,0.45751430,0.49175920
1.45937244,0.25088510,0.44872420,0.48083260
1.46037244,0.24539130,0.43773650,0.47210350
1.46137244,0.23879870,0.42790870,0.46233670
1.46237244,0.23550240,0.41692100,0.45250880
1.46337244,0.22884870,0.40813090,0.44268100
1.46437244,0.22225610,0.39824200,0.43285310
1.46537244,0.21566350,0.38841410,0.42302530
1.46637244,0.21016970,0.37962400,0.41215970
1.46737244,0.20467590,0.36863630,0.40233180
1.46837244,0.19698450,0.35874740,0.39140520
1.46937244,0.19142960,0.34995730,0.38267610
1.47037244,0.18483700,0.33903060,0.37394700
1.47137244,0.18044190,0.33024050,0.36198260
1.47237244,0.17384930,0.31925280,0.35215480
1.47337244,0.16615800,0.30936390,0.34232690
1.47437244,0.16066410,0.29843730,0.33146140
1.47537244,0.15736780,0.28744960,0.32273230
1.47637244,0.14741790,0.27756070,0.31180560
1.47737244,0.14192410,0.26657310,0.30087900
1.47837244,0.13643020,0.25784400,0.28891470
1.47937244,0.13203520,0.24685630,0.27908680
1.48037244,0.12324500,0.23696740,0.26925890
1.48137244,0.11775120,0.22707850,0.25949210
1.48237244,0.11219630,0.21609080,0.24966430
1.48337244,0.10890000,0.20626300,0.23873760
1.48437244,0.10010990,0.19637410,0.22890980
1.48537244,0.09351727,0.18648520,0.21908190
1.48637244,0.08912221,0.17659630,0.20931510
1.48737244,0.08033207,0.16566960,0.19619090
1.48837244,0.07477719,0.15578070,0.18856060
1.48937244,0.06928336,0.14699060,0.17659630
1.49037244,0.06269076,0.13600290,0.16786720
1.49137244,0.05719692,0.12397750,0.15694050
1.49237244,0.05170309,0.11518740,0.14711270
1.49337244,0.04511049,0.10310100,0.13624710
1.49437244,0.03845684,0.09650836,0.12641920
1.49537244,0.03296301,0.08338420,0.11659140
1.49637244,0.02637041,0.07349530,0.10566480
1.49737244,0.01977780,0.06360640,0.09479917
1.49837244,0.01318520,0.05371749,0.08497131
1.49937244,0.00659260,0.04279087,0.07624222
1.50037244,0.00109877,0.03290197,0.06421682
1.50137244,-0.00445611,0.02301306,0.05445001
1.50237244,-0.00994995,0.01422293,0.04352338
1.50337244,-0.01764131,0.00213649,0.03369552
1.50437244,-0.02313515,-0.00659260,0.02282993
1.50537244,-0.02862898,-0.01758027,0.01410084
1.50637244,-0.03412282,-0.02637041,0.00427298
1.50737244,-0.04187523,-0.03625931,-0.00665364
1.50837244,-0.04846783,-0.04498840,-0.01751923
1.50937244,-0.05286290,-0.05597607,-0.02521060
1.51037244,-0.05945550,-0.06696374,-0.03717495
1.51137244,-0.06385057,-0.07795141,-0.04590404
1.51237244,-0.07154194,-0.08887804,-0.05792943
1.51337244,-0.07819558,-0.09766817,-0.06555976
1.51437244,-0.08478818,-0.10755710,-0.07642534
1.51537244,-0.09028202,-0.11744600,-0.08735197
1.51637244,-0.09687462,-0.12733490,-0.09827860
1.51737244,-0.10236850,-0.13716270,-0.10700770
1.51837244,-0.10896110,-0.14815040,-0.11677450
1.51937244,-0.11671350,-0.15584180,-0.12440480
1.52037244,-0.12000980,-0.16573070,-0.13643020
1.52137244,-0.12770110,-0.17555850,-0.14625810
1.52237244,-0.13319500,-0.18654620,-0.15602490
1.52337244,-0.13759000,-0.19753390,-0.16585280
1.52437244,-0.14528140,-0.20632400,-0.17677940
1.52537244,-0.15297280,-0.21725060,-0.18770600
1.52637244,-0.15852760,-0.22713950,-0.19643510
1.52737244,-0.16292270,-0.23483090,-0.20620190
1.52837244,-0.17061410,-0.24691730,-0.21602980
1.52937244,-0.17500920,-0.25570750,-0.22585760
1.53037244,-0.18379930,-0.26553540,-0.23568550
1.53137244,-0.18819440,-0.27432550,-0.24551340
1.53237244,-0.19368820,-0.28421440,-0.25528020
1.53337244,-0.20034180,-0.29520200,-0.26510800
1.53437244,-0.20583570,-0.30502990,-0.27603470
1.53537244,-0.21242830,-0.31272130,-0.28476380
1.53637244,-0.21682330,-0.32261020,-0.29453060
1.53737244,-0.22341590,-0.33140030,-0.30545720
1.53837244,-0.23000850,-0.34238800,-0.31308750
1.53937244,-0.23556340,-0.35221580,-0.32401420
1.54037244,-0.23995850,-0.36210470,-0.33384200
1.54137244,-0.24874860,-0.37199370,-0.34257110
1.54237244,-0.25424240,-0.37968500,-0.35343670
1.54337244,-0.25863750,-0.38951290,-0.35996820
1.54437244,-0.26632890,-0.39830300,-0.37199370
1.54537244,-0.27182270,-0.40929070,-0.38182150
1.54637244,-0.27737760,-0.41808080,-0.39055060
1.54737244,-0.28506900,-0.42906850,-0.40141620
1.54837244,-0.28946410,-0.43669880,-0.41014530
1.54937244,-0.29495790,-0.44768650,-0.41887440
1.55037244,-0.30155050,-0.45757540,-0.42980100
1.55137244,-0.30704430,-0.46746430,-0.43962880
1.55237244,-0.31150040,-0.47515570,-0.44835790
1.55337244,-0.31919180,-0.48608230,-0.45708700
1.55437244,-0.32358690,-0.49487240,-0.46685390
1.55537244,-0.33127820,-0.50366250,-0.47558300
1.55637244,-0.33567330,-0.51135390,-0.48650960
1.55737244,-0.34226590,-0.52118180,-0.49523870
1.55837244,-0.34775970,-0.53107070,-0.50506650
1.55937244,-0.35221580,-0.53986080,-0.51269690
1.56037244,-0.35990720,-0.54974970,-0.52252470
1.56137244,-0.36430230,-0.55634230,-0.53015510
1.56237244,-0.36979610,-0.56726900,-0.53992190
1.56337244,-0.37748750,-0.57605910,-0.54974970
1.56437244,-0.38408010,-0.58375040,-0.55957760
1.56537244,-0.38517890,-0.59363940,-0.56830670
1.56637244,-0.39293130,-0.60133070,-0.57813450
1.56737244,-0.39842510,-0.61115860,-0.58686360
1.56837244,-0.40391890,-0.61884990,-0.59339520
1.56937244,-0.41051150,-0.62544260,-0.60102550
1.57037244,-0.41490660,-0.63643020,-0.61085340
1.57137244,-0.42149920,-0.64192400,-0.61848370
1.57237244,-0.42815290,-0.64955440,-0.62501530
1.57337244,-0.43254790,-0.65614700,-0.63264560
1.57437244,-0.43804170,-0.66383830,-0.64137460
1.57537244,-0.44243680,-0.67043100,-0.64790620
1.57637244,-0.44793060,-0.67592480,-0.65553650
1.57737244,-0.45452330,-0.68471490,-0.66206810
1.57837244,-0.45781960,-0.69130750,-0.66756190
1.57937244,-0.46441220,-0.69674030,-0.67519230
1.58037244,-0.46776950,-0.70333290,-0.68062510
1.58137244,-0.47546090,-0.70772800,-0.68605790
1.58237244,-0.48205350,-0.71322180,-0.69155170
1.58337244,-0.48754730,-0.71981440,-0.69808330
1.58437244,-0.49194240,-0.72420950,-0.70241730
1.58537244,-0.49743620,-0.72970330,-0.70681230
1.58637244,-0.50402880,-0.73409840,-0.71114640
1.58737244,-0.50738610,-0.73843240,-0.71554140
1.58837244,-0.51288000,-0.74282750,-0.72207300
1.58937244,-0.51837380,-0.74612380,-0.72646810
1.59037244,-0.52386770,-0.75051890,-0.73190090
1.59137244,-0.53046020,-0.75491390,-0.73623490
1.59237244,-0.53485530,-0.76040770,-0.73953120
1.59337244,-0.54034910,-0.76480280,-0.74386520
1.59437244,-0.54700280,-0.76700040,-0.74606280
1.59537244,-0.55139790,-0.76809910,-0.74826030
1.59637244,-0.55469420,-0.77249420,-0.75259430
1.59737244,-0.56128670,-0.77359290,-0.75479190
1.59837244,-0.56787940,-0.77579050,-0.75479190
1.59937244,-0.57227440,-0.77792700,-0.75912580
1.60037244,-0.57666950,-0.78012450,-0.76132340
1.60137244,-0.57996580,-0.78451960,-0.76352100
1.60237244,-0.58442190,-0.78781590,-0.76681720
1.60337244,-0.59101450,-0.79001340,-0.76895370
1.60437244,-0.59650840,-0.79111220,-0.77115120
1.60537244,-0.60090340,-0.79550730,-0.77548530
1.60637244,-0.60529850,-0.79880360,-0.77878160
1.60737244,-0.61079230,-0.80209980,-0.78207790
1.60837244,-0.61628620,-0.80429740,-0.78531310
1.60937244,-0.61958250,-0.80649500,-0.78751070
1.61037244,-0.62623610,-0.80869250,-0.78860940
1.61137244,-0.62843360,-0.81089000,-0.79294350
1.61237244,-0.63392750,-0.81308750,-0.79404220
1.61337244,-0.63942130,-0.81528510,-0.79733850
1.61437244,-0.64491520,-0.81638380,-0.79843730
1.61537244,-0.64821140,-0.81748260,-0.79843730
1.61637244,-0.65370530,-0.81748260,-0.80057380
1.61737244,-0.65810040,-0.81748260,-0.79843730
1.61837244,-0.66365520,-0.81858130,-0.80277130
1.61937244,-0.66805030,-0.81968010,-0.80277130
1.62037244,-0.67134660,-0.82077890,-0.80387010
1.62137244,-0.67684040,-0.81968010,-0.80606760
1.62237244,-0.68013670,-0.82401410,-0.80716640
1.62337244,-0.68563060,-0.82621170,-0.80930290
1.62437244,-0.69002560,-0.82840920,-0.81259920
1.62537244,-0.69442070,-0.83170550,-0.81479670
1.62637244,-0.69881580,-0.83500180,-0.81589550
1.62737244,-0.70327190,-0.83719930,-0.82022950
1.62837244,-0.70766690,-0.84049560,-0.82566230
1.62937244,-0.71096320,-0.84269320,-0.82676110
1.63037244,-0.71645710,-0.84708830,-0.83005740
1.63137244,-0.72085210,-0.84928580,-0.83225490
1.63237244,-0.72524720,-0.85148330,-0.83658890
1.63337244,-0.72964230,-0.85368080,-0.83878650
1.63437244,-0.73293860,-0.85477960,-0.84202170
1.63537244,-0.73733370,-0.86027350,-0.84421930
1.63637244,-0.74178980,-0.86137220,-0.84965210
1.63737244,-0.74398730,-0.86570630,-0.85075080
1.63837244,-0.74838230,-0.86790380,-0.85294840
1.63937244,-0.75387620,-0.87010130,-0.85624460
1.64037244,-0.75717250,-0.87120010,-0.85624460
1.64137244,-0.76266630,-0.87010130,-0.85728240
1.64237244,-0.76596260,-0.86900260,-0.85514590
1.64337244,-0.76925890,-0.86790380,-0.85624460
1.64437244,-0.77255520,-0.86790380,-0.85404710
1.64537244,-0.77695030,-0.86900260,-0.85514590
1.64637244,-0.78030770,-0.87010130,-0.85624460
1.64737244,-0.78470270,-0.87229880,-0.85838120
1.64837244,-0.78690020,-0.87559520,-0.86277620
1.64937244,-0.79019650,-0.87779270,-0.86497370
1.65037244,-0.79569040,-0.88328650,-0.86711030
1.65137244,-0.79898670,-0.88658290,-0.87260410
1.65237244,-0.80118420,-0.88987910,-0.87693810
1.65337244,-0.80448050,-0.89317540,-0.88133320
1.65437244,-0.80887560,-0.89647170,-0.88456840
1.65537244,-0.81217190,-0.89976800,-0.88896350
1.65637244,-0.81662800,-0.90526190,-0.89439630
1.65737244,-0.82102300,-0.90959590,-0.89982910
1.65837244,-0.82431940,-0.91508970,-0.90422420
1.65937244,-0.82541810,-0.91948480,-0.90965690
1.66037244,-0.82981320,-0.92497860,-0.91618850
1.66137244,-0.83310950,-0.93047240,-0.91838600
1.66237244,-0.83860330,-0.93376870,-0.92272010
1.66337244,-0.83860330,-0.93706510,-0.92711510
1.66437244,-0.84299840,-0.94255890,-0.93035040
1.66537244,-0.84519590,-0.94475640,-0.93584420
1.66637244,-0.84849230,-0.94915150,-0.94017820
1.66737244,-0.85068980,-0.95348550,-0.94347450
1.66837244,-0.85734340,-0.95678180,-0.94780860
1.66937244,-0.85734340,-0.96007810,-0.95220360
1.67037244,-0.86283730,-0.96337440,-0.95543890
1.67137244,-0.86283730,-0.96886830,-0.96203150
1.67237244,-0.86613360,-0.97326330,-0.96636550
1.67337244,-0.86942980,-0.97655960,-0.96966180
1.67437244,-0.87272610,-0.98095470,-0.97289710
1.67537244,-0.87492370,-0.98425100,-0.97839090
1.67637244,-0.87712120,-0.98644850,-0.98162620
1.67737244,-0.88041750,-0.99304120,-0.98272490
1.67837244,-0.88261500,-0.99517760,-0.98712000
1.67937244,-0.88810890,-0.99847390,-0.99035530
1.68037244,-0.88810890,-1.00177000,-0.99255280
1.68137244,-0.89030640,-1.00177000,-0.99688680
1.68237244,-0.89360270,-1.00726400,-1.00128200
1.68337244,-0.89586130,-1.00836300,-1.00238100
1.68437244,-0.89915760,-1.01275800,-1.00671500
1.68537244,-0.90025640,-1.01495500,-1.00891200
1.68637244,-0.90245390,-1.01825200,-1.01214700
1.68737244,-0.90465140,-1.02264700,-1.01544400
1.68837244,-0.90794770,-1.02704200,-1.02087700
1.68937244,-0.91014530,-1.02923900,-1.02417300
1.69037244,-0.91454040,-1.03033800,-1.02746900
1.69137244,-0.91454040,-1.03583200,-1.02960600
1.69237244,-0.91673790,-1.03693100,-1.03290200
1.69337244,-0.91783670,-1.03906700,-1.03619800
1.69437244,-0.92113290,-1.04456100,-1.03943300
1.69537244,-0.92333050,-1.04675900,-1.04273000
1.69637244,-0.92552800,-1.05005500,-1.04596500
1.69737244,-0.92882430,-1.05115400,-1.04816300
1.69837244,-0.92992310,-1.05554900,-1.05255800
1.69937244,-0.93102180,-1.05774600,-1.05255800
1.70037244,-0.93437920,-1.05994400,-1.05579300
1.70137244,-0.93547800,-1.06214100,-1.05908900
1.70237244,-0.93657670,-1.06214100,-1.06122600
1.70337244,-0.93987300,-1.06433900,-1.06232500
1.70437244,-0.93987300,-1.06873400,-1.06562100
1.70537244,-0.94207050,-1.06983300,-1.06672000
1.70637244,-0.94426810,-1.07312900,-1.06995500
1.70737244,-0.94316930,-1.07532700,-1.07325100
1.70837244,-0.94756440,-1.07642500,-1.07758500
1.70937244,-0.94976190,-1.07972200,-1.07868400
1.71037244,-0.94976190,-1.08185800,-1.08198000
1.71137244,-0.95195940,-1.08405600,-1.08521500
1.71237244,-0.95305820,-1.08625300,-1.08631400
1.71337244,-0.95525570,-1.08955000,-1.08961100
1.71437244,-0.95525570,-1.08845100,-1.09070900
1.71537244,-0.95855210,-1.09174700,-1.09394500
1.71637244,-0.95745330,-1.09394500,-1.09504300
1.71737244,-0.95965080,-1.09724100,-1.09943800
1.71837244,-0.96404590,-1.09834000,-1.09943800
1.71937244,-0.96184840,-1.09943800,-1.09943800
1.72037244,-0.96294710,-1.10053700,-1.10157500
1.72137244,-0.96514460,-1.10163600,-1.10267400
1.72237244,-0.96624340,-1.10273500,-1.10377200
1.72337244,-0.96953970,-1.10273500,-1.10597000
1.72437244,-0.96844090,-1.10493200,-1.10706900
1.72537244,-0.97063850,-1.10383300,-1.10597000
1.72637244,-0.97063850,-1.10383300,-1.10816800
1.72737244,-0.97179830,-1.10493200,-1.10816800
1.72837244,-0.97179830,-1.10713000,-1.10926600
1.72937244,-0.97179830,-1.10822900,-1.11030400
1.73037244,-0.97399580,-1.10713000,-1.11140300
1.73137244,-0.97289710,-1.10822900,-1.11360000
1.73237244,-0.97729210,-1.10822900,-1.11469900
1.73337244,-0.97619340,-1.11042600,-1.11469900
1.73437244,-0.97729210,-1.11152500,-1.11793400
1.73537244,-0.97729210,-1.11482100,-1.11903300
1.73637244,-0.97729210,-1.11592000,-1.12123100
1.73737244,-0.97729210,-1.11482100,-1.12232900
1.73837244,-0.97839090,-1.11701900,-1.12123100
1.73937244,-0.97948970,-1.11701900,-1.12342800
1.74037244,-0.97948970,-1.11921600,-1.12452700
1.74137244,-0.98168720,-1.11921600,-1.12452700
1.74237244,-0.98058840,-1.11811700,-1.12562600
1.74337244,-0.98058840,-1.11811700,-1.12452700
1.74437244,-0.98168720,-1.11811700,-1.12666300
1.74537244,-0.98168720,-1.11921600,-1.12666300
1.74637244,-0.98168720,-1.11921600,-1.12666300
1.74737244,-0.98388480,-1.11921600,-1.12562600
1.74837244,-0.98058840,-1.11811700,-1.12666300
1.74937244,-0.98168720,-1.11701900,-1.12342800
1.75037244,-0.98388480,-1.11482100,-1.12342800
1.75137244,-0.98278590,-1.11592000,-1.12342800
1.75237244,-0.98278590,-1.11262400,-1.12232900
1.75337244,-0.98168720,-1.11372200,-1.12342800
1.75437244,-0.98168720,-1.11482100,-1.12232900
1.75537244,-0.98278590,-1.11152500,-1.12123100
1.75637244,-0.98168720,-1.11152500,-1.11903300
1.75737244,-0.97948970,-1.11152500,-1.12013200
1.75837244,-0.97948970,-1.11042600,-1.11793400
1.75937244,-0.98058840,-1.10932700,-1.11793400
1.76037244,-0.97948970,-1.10603100,-1.11903300
1.76137244,-0.97948970,-1.10713000,-1.11793400
1.76237244,-0.97729210,-1.10713000,-1.11793400
1.76337244,-0.97729210,-1.10713000,-1.11793400
1.76437244,-0.97619340,-1.10603100,-1.11579800
1.76537244,-0.97729210,-1.10493200,-1.11689700
1.76637244,-0.97509460,-1.10383300,-1.11469900
1.76737244,-0.97729210,-1.10383300,-1.11360000
1.76837244,-0.97619340,-1.10053700,-1.11030400
1.76937244,-0.97399580,-1.09834000,-1.11030400
1.77037244,-0.97399580,-1.09724100,-1.10816800
1.77137244,-0.97179830,-1.09614200,-1.10816800
1.77237244,-0.97179830,-1.09724100,-1.10706900
1.77337244,-0.97289710,-1.09504300,-1.10926600
1.77437244,-0.97063850,-1.09614200,-1.10816800
1.77537244,-0.96953970,-1.09724100,-1.11030400
1.77637244,-0.96953970,-1.09724100,-1.11030400
1.77737244,-0.96734220,-1.09724100,-1.11030400
1.77837244,-0.96734220,-1.09614200,-1.11030400
1.77937244,-0.96514460,-1.09394500,-1.10706900
1.78037244,-0.96404590,-1.09284600,-1.10597000
1.78137244,-0.96294710,-1.09284600,-1.10597000
1.78237244,-0.95965080,-1.09064800,-1.10487100
