Frequency,Channel A,Channel B,Channel C
-8.94552094,0.30353440,0.24310220,0.18526430
-8.94352094,0.31436940,0.25119030,0.19335250
-8.94152094,0.32520450,0.26461970,0.20678180
-8.93952094,0.33329260,0.27011350,0.22021120
-8.93752094,0.34962150,0.25119030,0.22555240
-8.93552094,0.35770970,0.29712490,0.23898180
-8.93352094,0.36579780,0.30246610,0.25241120
-8.93152094,0.39021490,0.20785010,0.26309370
-8.92952094,0.39021490,0.32673050,0.27392870
-8.92752094,0.39830300,0.34305950,0.28735810
-8.92552094,0.40913810,0.35374190,0.30078740
-8.92352094,0.41737880,0.37266510,0.31421680
-8.92152094,0.43080820,0.38624710,0.32764620
-8.91952094,0.43904890,0.38884140,0.33558170
-8.91752094,0.45263090,0.39967650,0.34901110
-8.91552094,0.46071910,0.45644610,0.36518740
-8.91352094,0.47155410,0.43218170,0.38395800
-8.91152094,0.47964230,0.47002810,0.41615800
-8.90952094,0.49047740,0.50512750,0.45110490
-8.90752094,0.50131240,0.54022710,0.49413990
-8.90552094,0.50955310,0.58066780,0.52893420
-8.90352094,0.52038820,0.61317300,0.56128670
-8.90152094,0.52847640,0.64018430,0.59073980
-8.89952094,0.53931140,0.64827250,0.60951040
-8.89752094,0.55289340,0.68062510,0.63102790
-8.89552094,0.55823460,0.70763640,0.65254550
-8.89352094,0.56632280,0.72381270,0.67940420
-8.89152094,0.58814550,0.78867050,0.71694540
-8.88952094,0.58265170,0.79950550,0.74929800
-8.88752094,0.59623370,0.82651690,0.77875110
-8.88552094,0.60432180,0.84818700,0.80286290
-8.88352094,0.61240990,0.87245150,0.82712730
-8.88152094,0.62065070,0.89946280,0.85398610
-8.87952094,0.63148580,0.91838600,0.87550360
-8.87752094,0.64232080,0.94814430,0.89686850
-8.87552094,0.65040900,0.96966180,0.92113290
-8.87352094,0.65849710,0.98858500,0.94265040
-8.87152094,0.66673790,1.00476100,0.96676230
-8.86952094,0.67482600,0.98858500,0.98827980
-8.86752094,0.68291410,1.04810200,1.00705000
-8.86552094,0.69100230,1.06427800,1.02322700
-8.86352094,0.69649610,1.08045400,1.03665600
-8.86152094,0.70458430,1.09388400,1.05008500
-8.85952094,0.71282510,1.09663000,1.06610900
-8.85752094,0.72366010,1.12913600,1.08762700
-8.85552094,0.72900130,1.14531200,1.10639700
-8.85352094,0.73708950,1.17766500,1.13066200
-8.85152094,0.74258330,1.18850000,1.15477300
-8.84952094,0.75067140,1.21551100,1.17354400
-8.84752094,0.75616530,1.23443400,1.19765600
-8.84552094,0.76700040,1.21276400,1.22451500
-8.84352094,0.77508850,1.28571000,1.24877900
-8.84152094,0.78058230,1.31012700,1.27029700
-8.83952094,0.78592350,1.32355600,1.29166200
-8.83752094,0.79141740,1.34782100,1.30783800
-8.83552094,0.80225250,1.36415000,1.32935500
-8.83352094,0.80759370,1.39116100,1.35346700
-8.83152094,0.81308750,1.41817200,1.38307300
-8.82952094,0.82117570,1.44777800,1.40718500
-8.82752094,0.82666950,1.45586600,1.42595500
-8.82552094,0.83201070,1.47219500,1.44487800
-8.82352094,0.83475760,1.52347100,1.46364900
-8.82152094,0.84284580,1.51813000,1.48516700
-8.81952094,0.84559270,1.54239400,1.51202500
-8.81752094,0.85368080,1.56940500,1.53888400
-8.81552094,0.86176900,1.59367000,1.56574300
-8.81352094,0.86451590,1.62617500,1.59244900
-8.81152094,0.87000980,1.65044000,1.61930800
-8.80952094,0.87535100,1.67211000,1.64082500
-8.80752094,0.87809790,1.67745100,1.66234300
-8.80552094,0.88618610,1.70980300,1.68386000
-8.80352094,0.89167990,1.73147400,1.69988400
-8.80152094,0.89442680,1.75039700,1.72414800
-8.79952094,0.89976800,1.77466100,1.74566600
-8.79752094,0.90251490,1.79358400,1.76977800
-8.79552094,0.90785620,1.81784900,1.78854800
-8.79352094,0.90785620,1.83417800,1.81006600
-8.79152094,0.91335000,1.84486000,1.82349500
-8.78952094,0.91869120,1.86378300,1.83967200
-8.78752094,0.92418500,1.88820000,1.86103600
-8.78552094,0.92418500,1.90971800,1.88255400
-8.78352094,0.92952630,1.91780600,1.90407200
-8.78152094,0.92952630,1.94481700,1.92024800
-8.77952094,0.93502010,1.96374100,1.94161300
-8.77752094,0.94036140,1.93672900,1.95778900
-8.77552094,0.94036140,1.99624600,1.97381300
-8.77352094,0.94310830,2.00967500,1.98724200
-8.77152094,0.94860210,2.03134500,2.00341800
-8.76952094,0.95134900,2.03394000,2.01410100
-8.76752094,0.95134900,2.05026900,2.02753000
-8.76552094,0.95394330,2.05835700,2.04096000
-8.76352094,0.95394330,2.07453300,2.05438900
-8.76152094,0.95943720,2.09620300,2.06781800
-8.75952094,0.95943720,2.10429100,2.08399500
-8.75752094,0.95943720,2.11512600,2.09742400
-8.75552094,0.96477840,2.13389700,2.11360000
-8.75352094,0.96218410,2.13939100,2.12428300
-8.75152094,0.96752530,2.15282000,2.13496500
-8.74952094,0.96477840,2.16365500,2.14580000
-8.74752094,0.96752530,2.16640200,2.15114100
-8.74552094,0.97027220,2.17449000,2.15923000
-8.74352094,0.96752530,2.18257800,2.16991200
-8.74152094,0.97027220,2.19341300,2.17525300
-8.73952094,0.97027220,2.20959000,2.18868300
-8.73752094,0.97027220,2.19875500,2.19951800
-8.73552094,0.97027220,2.22576600,2.20760600
-8.73352094,0.96752530,2.22851300,2.21554100
-8.73152094,0.97027220,2.20424800,2.21828800
-8.72952094,0.97027220,2.23660100,2.21828800
-8.72752094,0.97027220,2.23660100,2.22362900
-8.72552094,0.96752530,2.23660100,2.22897100
-8.72352094,0.97027220,2.24194200,2.23171800
-8.72152094,0.96477840,2.25277700,2.23446500
-8.71952094,0.96477840,2.24194200,2.23171800
-8.71752094,0.96477840,2.23934800,2.23171800
-8.71552094,0.96477840,2.23126000,2.23171800
-8.71352094,0.96477840,2.23660100,2.23171800
-8.71152094,0.96218410,2.23660100,2.22897100
-8.70952094,0.96218410,2.24194200,2.23171800
-8.70752094,0.95943720,2.23660100,2.22897100
-8.70552094,0.95669030,2.23385400,2.22897100
-8.70352094,0.95669030,2.23126000,2.22637700
-8.70152094,0.95394330,2.22851300,2.22103500
-8.69952094,0.95134900,2.21233700,2.21294700
-8.69752094,0.94860210,2.21767800,2.21020000
-8.69552094,0.94585520,2.20959000,2.20485900
-8.69352094,0.94310830,2.20684300,2.19951800
-8.69152094,0.93776700,2.20150200,2.19677100
-8.68952094,0.93776700,2.19066600,2.19143000
-8.68752094,0.93502010,2.18532500,2.18334200
-8.68552094,0.92952630,2.25018300,2.17525300
-8.68352094,0.92693200,2.17449000,2.16991200
-8.68152094,0.92143820,2.17174300,2.16457100
-8.67952094,0.92143820,2.16090800,2.16182400
-8.67752094,0.91609690,2.16090800,2.15648300
-8.67552094,0.91335000,2.15556700,2.14839500
-8.67352094,0.90785620,2.14213800,2.13771200
-8.67152094,0.90785620,2.13389700,2.13237100
-8.66952094,0.89976800,2.12580900,2.11894200
-8.66752094,0.89702110,2.11237900,2.11360000
-8.66552094,0.89167990,2.10688600,2.10551200
-8.66352094,0.88893290,2.09879700,2.09742400
-8.66152094,0.88084480,2.08811500,2.08399500
-8.65952094,0.87535100,2.07453300,2.07590700
-8.65752094,0.87260410,2.06369800,2.06247700
-8.65552094,0.86726280,2.05286300,2.05438900
-8.65352094,0.86176900,2.03943300,2.04096000
-8.65152094,0.85642780,2.03134500,2.02753000
-8.64952094,0.85093390,2.01776300,2.01410100
-8.64752094,0.84559270,2.00433400,2.00341800
-8.64552094,0.84284580,1.97182900,1.99273600
-8.64352094,0.83475760,1.97732300,1.98190100
-8.64152094,0.82926380,1.96374100,1.96847100
-8.63952094,0.81842880,1.88270700,1.95504200
-8.63752094,0.81568180,1.93413500,1.93627100
-8.63552094,0.81308750,1.92330000,1.92558900
-8.63352094,0.80225250,1.90971800,1.91216000
-8.63152094,0.79675870,1.89888300,1.89598300
-8.62952094,0.79141740,1.88011200,1.88530100
-8.62752094,0.78317670,1.86118900,1.86912500
-8.62552094,0.77783540,1.85035400,1.85310100
-8.62352094,0.77234160,1.83417800,1.83417800
-8.62152094,0.76150650,1.81250800,1.81815400
-8.61952094,0.75616530,1.79892600,1.80197800
-8.61752094,0.74792460,1.78015500,1.78595400
-8.61552094,0.74258330,1.76382600,1.76703100
-8.61352094,0.73449520,1.74230900,1.75360100
-8.61152094,0.72625440,1.73147400,1.73483100
-8.60952094,0.71816630,1.70980300,1.71880700
-8.60752094,0.71007810,1.69362700,1.69454300
-8.60552094,0.70199000,1.67211000,1.67851900
-8.60352094,0.69649610,1.65852800,1.65959600
-8.60152094,0.68566110,1.63426300,1.64082500
-8.59952094,0.67757300,1.61808700,1.62739600
-8.59752094,0.67207910,1.59641700,1.60587800
-8.59552094,0.66124400,1.58024000,1.58710800
-8.59352094,0.65849710,1.58024000,1.56299600
-8.59152094,0.64232080,1.53690000,1.54422500
-8.58952094,0.63423270,1.51813000,1.52545500
-8.58752094,0.62599190,1.49645900,1.50927800
-8.58552094,0.61790380,1.48287700,1.49050800
-8.58352094,0.60981570,1.45327200,1.46899000
-8.58152094,0.60157490,1.43709600,1.44747300
-8.57952094,0.59073980,1.41817200,1.42870200
-8.57752094,0.58265170,1.41008400,1.40459000
-8.57552094,0.57181660,1.37223800,1.38841400
-8.57352094,0.56372850,1.35590900,1.36430200
-8.57152094,0.55548780,1.33439100,1.34003800
-8.56952094,0.54465260,1.31012700,1.31852000
-8.56752094,0.53381760,1.29120400,1.29715500
-8.56552094,0.52572950,1.26678700,1.27823200
-8.56352094,0.51489440,1.24526900,1.25412000
-8.56152094,0.50680630,1.22359900,1.23535000
-8.55952094,0.49597120,1.20208200,1.20849100
-8.55752094,0.48773040,1.18315800,1.18972000
-8.55552094,0.47689540,1.16148800,1.16545600
-8.55352094,0.47155410,1.13981800,1.14134400
-8.55152094,0.45522520,1.11280700,1.12257300
-8.54952094,0.44439020,1.09128900,1.09830900
-8.54752094,0.43630200,0.96432060,1.07145000
-8.54552094,0.42546700,1.04260800,1.05008500
-8.54352094,0.41463190,1.01834300,1.02856800
-8.54152094,0.40654380,0.99942010,1.00705000
-8.53952094,0.39570870,0.96966180,0.98293860
-8.53752094,0.38487360,0.95073860,0.96142110
-8.53552094,0.37388600,0.92922110,0.93715660
-8.53352094,0.36305090,0.90755090,0.91029790
-8.53152094,0.35221580,0.88053960,0.88893290
-8.52952094,0.34412770,0.85886950,0.86741540
-8.52752094,0.33329260,0.83735200,0.84315100
-8.52552094,0.32245760,0.81308750,0.81629230
-8.52352094,0.30887560,0.78867050,0.79752170
-8.52152094,0.29804050,0.76974730,0.77340980
-8.51952094,0.28995240,0.74014160,0.74929800
-8.51752094,0.27637040,0.71847150,0.72243920
-8.51552094,0.27102920,0.68062510,0.69817480
-8.51352094,0.25744720,0.66444880,0.67406300
-8.51152094,0.24661210,0.64018430,0.64979860
-8.50952094,0.23577710,0.62126110,0.62293980
-8.50752094,0.22219510,0.60233790,0.60691610
-8.50552094,0.21136000,0.56983270,0.58005740
-8.50352094,0.20327190,0.54282140,0.55579290
-8.50152094,0.18968990,0.52130390,0.52893420
-8.49952094,0.18144910,0.49703940,0.50482240
-8.49752094,0.16801980,0.47811620,0.48330480
-8.49552094,0.15977900,0.44835790,0.45919300
-8.49352094,0.14894400,0.42943470,0.43233430
-8.49152094,0.13551460,0.40517030,0.40806980
-8.48952094,0.12727380,0.37815900,0.38395800
-8.48752094,0.11369190,0.34840070,0.35984620
-8.48552094,0.10285680,0.29712490,0.33558170
-8.48352094,0.09202173,0.29971920,0.30872300
-8.48152094,0.07584544,0.28628980,0.28735810
-8.47952094,0.07309853,0.25653160,0.26309370
-8.47752094,0.05676962,0.23501400,0.24157610
-8.47552094,0.04593456,0.20525580,0.21746430
-8.47352094,0.03784642,0.18633260,0.19335250
-8.47152094,0.02701135,0.16740930,0.16908800
-8.46952094,0.01617629,0.15123310,0.14222930
-8.46752094,0.00534123,0.11338660,0.11811740
-8.46552094,-0.00549384,0.08912221,0.09385301
-8.46352094,-0.01632890,0.06211085,0.07248810
-8.46152094,-0.04349286,0.00534123,0.05356489
-8.45952094,-0.03799902,0.01877060,0.02411183
-8.45752094,-0.05158100,-0.00274692,0.00000000
-8.45552094,-0.06241607,-0.02975827,-0.02426444
-8.45352094,-0.07325113,-0.05417531,-0.05112318
-8.45152094,-0.08133927,-0.08118667,-0.07523501
-8.44952094,-0.09217434,-0.09736296,-0.09675253
-8.44752094,-0.10575630,-0.12696860,-0.12086440
-8.44552094,-0.11659140,-0.13520940,-0.14238190
-8.44352094,-0.12467950,-0.17030890,-0.16924060
-8.44152094,-0.13826150,-0.19732020,-0.19350510
-8.43952094,-0.14650230,-0.24050790,-0.21487000
-8.43752094,-0.15733730,-0.24325480,-0.24172870
-8.43552094,-0.16817240,-0.26751920,-0.26599310
-8.43352094,-0.17900740,-0.28918930,-0.28751070
-8.43152094,-0.19258940,-0.31345380,-0.30887560
-8.42952094,-0.20067760,-0.33497130,-0.33573430
-8.42752094,-0.21151260,-0.35938840,-0.35999880
-8.42552094,-0.22234770,-0.38365280,-0.38151630
-8.42352094,-0.23043580,-0.41341110,-0.40562810
-8.42152094,-0.24127090,-0.42424610,-0.42974000
-8.41952094,-0.25210600,-0.44851060,-0.45125750
-8.41752094,-0.26034670,-0.47018070,-0.47277500
-8.41552094,-0.26034670,-0.47018070,-0.49429250
-8.41352094,-0.28201680,-0.51596270,-0.52115120
-8.41152094,-0.29010500,-0.54037970,-0.54526310
-8.40952094,-0.30094000,-0.56739100,-0.56678060
-8.40752094,-0.31452200,-0.58631430,-0.58829810
-8.40552094,-0.32535710,-0.60783180,-0.61515690
-8.40352094,-0.33344530,-0.62675490,-0.63392750
-8.40152094,-0.34153340,-0.65376630,-0.65544500
-8.39952094,-0.34977410,-0.66734830,-0.67955680
-8.39752094,-0.36060920,-0.69435970,-0.70107440
-8.39552094,-0.36869730,-0.71587720,-0.71984490
-8.39352094,-0.37953240,-0.73220600,-0.74670370
-8.39152094,-0.39036750,-0.76455870,-0.77081550
-8.38952094,-0.39845560,-0.78622880,-0.78958610
-8.38752094,-0.40669640,-0.80499940,-0.81385060
-8.38552094,-0.41753140,-0.82666950,-0.83262120
-8.38352094,-0.42561960,-0.84559270,-0.85139170
-8.38152094,-0.43370770,-0.86726280,-0.87290930
-8.37952094,-0.44194850,-0.88878040,-0.89167990
-8.37752094,-0.45537780,-0.89427420,-0.91594430
-8.37552094,-0.46087170,-0.92387990,-0.93471490
-8.37352094,-0.46895980,-0.94555000,-0.95348550
-8.37152094,-0.47704800,-0.96447320,-0.97500310
-8.36952094,-0.48528870,-0.97790250,-0.99652060
-8.36752094,-0.49337690,-1.00232000,-1.01254400
-8.36552094,-0.50146500,-1.02383700,-1.03406200
-8.36352094,-0.51230010,-1.04550700,-1.05283200
-8.36152094,-0.52054080,-1.06702500,-1.07435000
-8.35952094,-0.52588210,-1.08060700,-1.09586700
-8.35752094,-0.53671710,-1.09403600,-1.10929700
-8.35552094,-0.53946410,-1.11295900,-1.12806700
-8.35352094,-0.55029910,-1.12654100,-1.14424400
-8.35152094,-0.55564030,-1.15080600,-1.16301400
-8.34952094,-0.56388110,-1.16972900,-1.18178500
-8.34752094,-0.57196920,-1.19139900,-1.20055500
-8.34552094,-0.58005740,-1.20223400,-1.21673200
-8.34352094,-0.58555120,-1.21291700,-1.23016100
-8.34152094,-0.59089240,-1.23733400,-1.24618500
-8.33952094,-0.59913320,-1.23992800,-1.25961400
-8.33752094,-0.60447440,-1.25351000,-1.27044900
-8.33552094,-0.61530950,-1.26968600,-1.28387900
-8.33352094,-0.62080330,-1.28052100,-1.29730800
-8.33152094,-0.62614450,-1.30203900,-1.31073700
-8.32952094,-0.63163830,-1.30203900,-1.32142000
-8.32752094,-0.63972650,-1.31287400,-1.33210200
-8.32552094,-0.64781470,-1.32096200,-1.34553200
-8.32352094,-0.65056160,-1.33179700,-1.35636700
-8.32152094,-0.65605540,-1.34263200,-1.36445500
-8.31952094,-0.66689050,-1.35072000,-1.37239000
-8.31752094,-0.66689050,-1.36430200,-1.37788400
-8.31552094,-0.67223170,-1.36689700,-1.38856700
-8.31352094,-0.67772560,-1.37239000,-1.39665500
-8.31152094,-0.68306680,-1.37498500,-1.39924900
-8.30952094,-0.69115490,-1.38047900,-1.40733700
-8.30752094,-0.69664880,-1.39665500,-1.41267800
-8.30552094,-0.69939570,-1.39390800,-1.41542500
-8.30352094,-0.70748380,-1.40474300,-1.42351400
-8.30152094,-0.71023070,-1.29395100,-1.43419600
-8.29952094,-0.71557190,-1.41283100,-1.43694300
-8.29752094,-0.71831890,-1.41023700,-1.43694300
-8.29552094,-0.72381270,-1.41283100,-1.43419600
-8.29352094,-0.72640710,-1.40474300,-1.43419600
-8.29152094,-0.72915390,-1.40199600,-1.43160200
-8.28952094,-0.73464780,-1.40474300,-1.42885500
-8.28752094,-0.73998900,-1.39390800,-1.42076700
-8.28552094,-0.74273590,-1.38047900,-1.41267800
-8.28352094,-0.74807720,-1.37239000,-1.39924900
-8.28152094,-0.75082410,-1.35346700,-1.38322500
-8.27952094,-0.75357100,-1.33454400,-1.36445500
-8.27752094,-0.75631790,-1.31562100,-1.34293700
-8.27552094,-0.76165910,-1.28860900,-1.31867300
-8.27352094,-0.76440600,-1.26159800,-1.28922000
-8.27152094,-0.76715300,-1.22924600,-1.25702000
-8.26952094,-0.76989990,-1.19399300,-1.21932600
-8.26752094,-0.77249420,-1.14546500,-1.17903800
-8.26552094,-0.77798800,-1.11295900,-1.13875000
-8.26352094,-0.78073500,-1.07251900,-1.10395600
-8.26152094,-0.78073500,-1.05359500,-1.07709700
-8.25952094,-0.78073500,-1.02124300,-1.04749100
-8.25752094,-0.78332920,-1.00491400,-1.03131500
-8.25552094,-0.78882310,-0.99423150,-1.02063200
-8.25352094,-0.78882310,-0.97256140,-0.99911490
-8.25152094,-0.78882310,-0.95089120,-0.98034430
-8.24952094,-0.79157000,-0.93746190,-0.96157370
-8.24752094,-0.79157000,-0.91045050,-0.94280310
-8.24552094,-0.79691120,-0.89961540,-0.92937370
-8.24352094,-0.79416430,-0.88603340,-0.91853860
-8.24152094,-0.79416430,-0.88069220,-0.90510920
-8.23952094,-0.79416430,-0.85902210,-0.89442680
-8.23752094,-0.79691120,-0.85642780,-0.88908560
-8.23552094,-0.79416430,-0.84559270,-0.87825050
-8.23352094,-0.79691120,-0.84284580,-0.87016240
-8.23152094,-0.79416430,-0.83201070,-0.86756810
-8.22952094,-0.79691120,-0.83475760,-0.86222680
-8.22752094,-0.79416430,-0.82392260,-0.85413870
-8.22552094,-0.79416430,-0.81858130,-0.84879740
-8.22352094,-0.79416430,-0.81583450,-0.84605050
-8.22152094,-0.79416430,-0.80499940,-0.83796240
-8.21952094,-0.79416430,-0.79157000,-0.82727990
-8.21752094,-0.79157000,-0.78348180,-0.81644490
-8.21552094,-0.79157000,-0.79431690,-0.81385060
-8.21352094,-0.79157000,-0.77539370,-0.80850930
-8.21152094,-0.78882310,-0.76181170,-0.79767420
-8.20952094,-0.79157000,-0.85902210,-0.78958610
-8.20752094,-0.78607620,-0.75097670,-0.78424490
-8.20552094,-0.78332920,-0.74288850,-0.77890370
-8.20352094,-0.78332920,-0.73480040,-0.77356240
-8.20152094,-0.78332920,-0.73480040,-0.77081550
-8.19952094,-0.77798800,-0.72137100,-0.76288000
-8.19752094,-0.77524110,-0.72671220,-0.76013310
-8.19552094,-0.77249420,-0.71587720,-0.75479190
-8.19352094,-0.77524110,-0.67543640,-0.75204490
-8.19152094,-0.76440600,-0.71328290,-0.74945060
-8.18952094,-0.76440600,-0.70778900,-0.74945060
-8.18752094,-0.76165910,-0.70778900,-0.74395670
-8.18552094,-0.75906480,-0.69695400,-0.73861550
-8.18352094,-0.75631790,-0.69435970,-0.73327430
-8.18152094,-0.74807720,-0.68886580,-0.72793310
-8.17952094,-0.74548290,-0.68352460,-0.72259190
-8.17752094,-0.74273590,-0.68627150,-0.71984490
-8.17552094,-0.73998900,-0.67543640,-0.71175680
-8.17352094,-0.73464780,-0.66185440,-0.70916250
-8.17152094,-0.73190090,-0.65926020,-0.70107440
-8.16952094,-0.72915390,-0.62400810,-0.69023930
-8.16752094,-0.72381270,-0.64033690,-0.67955680
-8.16552094,-0.71831890,-0.62950190,-0.67421560
-8.16352094,-0.70748380,-0.60249050,-0.66338050
-8.16152094,-0.70748380,-0.61591990,-0.66338050
-8.15952094,-0.70473690,-0.61591990,-0.65544500
-8.15752094,-0.69939570,-0.60523740,-0.64995120
-8.15552094,-0.69664880,-0.59699670,-0.64460990
-8.15352094,-0.68581370,-0.59440240,-0.63652180
-8.15152094,-0.68306680,-0.58631430,-0.63118050
-8.14952094,-0.67772560,-0.57547910,-0.62049810
-8.14752094,-0.66948480,-0.52420340,-0.61240990
-8.14552094,-0.66689050,-0.55930290,-0.60706870
-8.14352094,-0.65864970,-0.55655600,-0.60172750
-8.14152094,-0.65605540,-0.54846780,-0.59363940
-8.13952094,-0.64781470,-0.53488580,-0.58280430
-8.13752094,-0.64247350,-0.52954460,-0.57212190
-8.13552094,-0.63438530,-0.51596270,-0.56403370
-8.13352094,-0.62889150,-0.51062140,-0.55594550
-8.13152094,-0.62339760,-0.52145650,-0.54801000
-8.12952094,-0.61805640,-0.49169820,-0.53992190
-8.12752094,-0.60996820,-0.48895130,-0.53717490
-8.12552094,-0.60172750,-0.47826880,-0.52908680
-8.12352094,-0.59363940,-0.47826880,-0.52115120
-8.12152094,-0.58829810,-0.46743380,-0.51565740
-8.11952094,-0.58005740,-0.45385180,-0.50772190
-8.11752094,-0.56647540,-0.41341110,-0.49963370
-8.11552094,-0.56647540,-0.44301670,-0.49154560
-8.11352094,-0.55838720,-0.43492860,-0.48345740
-8.11152094,-0.55029910,-0.42684040,-0.47536930
-8.10952094,-0.54221090,-0.41066410,-0.46468680
-8.10752094,-0.53397020,-0.40791720,-0.45659870
-8.10552094,-0.52313510,-0.39448790,-0.44591620
-8.10352094,-0.51779390,-0.38639970,-0.43782810
-8.10152094,-0.50695880,-0.34321210,-0.42714560
-8.09952094,-0.50146500,-0.37022340,-0.42165180
-8.09752094,-0.49337690,-0.35938840,-0.41096930
-8.09552094,-0.48254180,-0.34855330,-0.40028690
-8.09352094,-0.47704800,-0.34046510,-0.39219870
-8.09152094,-0.46895980,-0.32688320,-0.38411060
-8.08952094,-0.46087170,-0.32154190,-0.37342810
-8.08752094,-0.45003660,-0.31345380,-0.36259310
-8.08552094,-0.43920160,-0.33497130,-0.35465750
-8.08352094,-0.43096080,-0.29727750,-0.34916370
-8.08152094,-0.42561960,-0.28918930,-0.33848120
-8.07952094,-0.41753140,-0.27835430,-0.33039310
-8.07752094,-0.40669640,-0.32963010,-0.31971060
-8.07552094,-0.39586130,-0.26217800,-0.31436940
-8.07352094,-0.38502620,-0.25134290,-0.30353440
-8.07152094,-0.37403860,-0.07843975,-0.30094000
-8.06952094,-0.36869730,-0.23241970,-0.28751070
-8.06752094,-0.35786230,-0.22433160,-0.28201680
-8.06552094,-0.34977410,-0.21883770,-0.27133440
