Frequency,Channel A,Channel B,Channel C
-53.43999738,-0.13759000,-8.75351000,-8.62532000
-53.41999738,-0.13649130,-7.98437300,-9.82786000
-53.39999738,-0.13978760,-8.42388100,-10.70077000
-53.37999739,-0.14198510,-9.29678900,-9.71798200
-53.35999739,-0.14308390,-9.07703500,-10.59089000
-53.33999739,-0.14308390,-8.85728300,-10.70077000
-53.31999739,-0.14418260,-9.29678900,-10.81065000
-53.29999739,-0.14747890,-10.49933000,-9.71798200
-53.27999739,-0.14638020,-8.64363300,-9.38835300
-53.25999739,-0.14638020,-8.75351000,-9.82786000
-53.23999739,-0.14857770,-9.40666600,-9.38835300
-53.21999739,-0.15407150,-9.62641900,-9.60810600
-53.19999739,-0.15517030,-9.73629600,-9.60810600
-53.17999739,-0.15517030,-10.93884000,-9.93163200
-53.15999739,-0.15517030,-9.29678900,-10.81065000
-53.13999739,-0.15742890,-9.73629600,-11.24405000
-53.11999739,-0.15852760,-10.27957000,-11.57368000
-53.09999739,-0.16182400,-10.93884000,-11.46380000
-53.07999739,-0.16072520,-9.51654200,-12.00708000
-53.05999739,-0.16292270,-9.84617200,-10.15139000
-53.03999739,-0.16402150,-10.38945000,-10.59089000
-53.01999739,-0.16731780,-10.06593000,-10.91442000
-52.99999740,-0.16621900,-9.62641900,-9.93163200
-52.97999740,-0.16731780,-10.71908000,-10.70077000
-52.95999740,-0.16951530,-10.60921000,-10.48102000
-52.93999740,-0.17061410,-9.95604900,-11.57368000
-52.91999740,-0.17281160,-10.49933000,-11.46380000
-52.89999740,-0.17391040,-10.71908000,-12.55646000
-52.87999740,-0.17391040,-11.04871000,-12.87999000
-52.85999740,-0.17500920,-11.15859000,-12.98987000
-52.83999740,-0.17940420,-11.92162000,-11.89720000
-52.81999740,-0.17830540,-10.60921000,-12.66024000
-52.79999740,-0.18160180,-10.38945000,-11.78733000
-52.77999740,-0.18270050,-11.15859000,-12.00708000
-52.75999740,-0.18379930,-12.47100000,-11.24405000
-52.73999740,-0.18379930,-11.04871000,-11.57368000
-52.71999740,-0.18709560,-11.26847000,-12.44659000
-52.69999740,-0.18599680,-11.81174000,-12.33671000
-52.67999740,-0.18819440,-12.25125000,-12.55646000
-52.65999740,-0.18929310,-11.70187000,-14.08253000
-52.63999740,-0.19149070,-11.92162000,-13.53315000
-52.61999740,-0.19368820,-11.92162000,-14.19241000
-52.59999741,-0.19484800,-12.36113000,-12.55646000
-52.57999741,-0.19484800,-12.03150000,-11.68355000
-52.55999741,-0.19594680,-12.36113000,-11.89720000
-52.53999741,-0.19924310,-12.58088000,-11.89720000
-52.51999741,-0.19814430,-11.81174000,-13.20962000
-52.49999741,-0.20034180,-12.14137000,-13.42937000
-52.47999741,-0.20253940,-12.14137000,-13.53315000
-52.45999741,-0.20363810,-13.45379000,-13.42937000
-52.43999741,-0.20583570,-12.79453000,-13.42937000
-52.41999741,-0.20583570,-13.34391000,-15.38884000
-52.39999741,-0.20803320,-12.90441000,-15.28507000
-52.37999741,-0.20913200,-13.67354000,-14.62581000
-52.35999741,-0.20803320,-12.58088000,-14.95544000
-52.33999741,-0.20913200,-12.14137000,-13.20962000
-52.31999741,-0.21352700,-13.12416000,-13.31950000
-52.29999741,-0.21572460,-14.21682000,-12.33671000
-52.27999741,-0.21352700,-12.68465000,-14.19241000
-52.25999741,-0.21792210,-13.78342000,-14.51593000
-52.23999741,-0.21792210,-13.12416000,-13.97265000
-52.21999741,-0.21902090,-13.56367000,-14.41216000
-52.19999742,-0.22011960,-13.56367000,-14.73569000
-52.17999742,-0.22121840,-13.67354000,-14.95544000
-52.15999742,-0.22231720,-14.98596000,-15.28507000
-52.13999742,-0.22451470,-14.21682000,-14.51593000
-52.11999742,-0.22561350,-14.32670000,-15.06532000
-52.09999742,-0.22890980,-14.32670000,-13.97265000
-52.07999742,-0.22890980,-15.52924000,-15.71847000
-52.05999742,-0.22781100,-13.67354000,-14.84556000
-52.03999742,-0.23220610,-13.67354000,-14.95544000
-52.01999742,-0.23220610,-14.54645000,-14.73569000
-51.99999742,-0.23556340,-15.52924000,-14.95544000
-51.97999742,-0.23336590,-14.43658000,-16.81113000
-51.95999742,-0.23666220,-14.65633000,-16.81113000
-51.93999742,-0.23666220,-15.96875000,-16.37163000
-51.91999742,-0.23885970,-15.30949000,-15.82835000
-51.89999742,-0.23995850,-14.65633000,-16.26175000
-51.87999742,-0.24215600,-14.87608000,-15.93822000
-51.85999742,-0.24435360,-15.74899000,-15.60859000
-51.83999742,-0.24545230,-14.87608000,-13.42937000
-51.81999742,-0.24545230,-15.41936000,-16.04810000
-51.79999743,-0.24764980,-15.30949000,-15.93822000
-51.77999743,-0.24984740,-15.96875000,-16.26175000
-51.75999743,-0.24984740,-15.19961000,-16.15798000
-51.73999743,-0.25094620,-16.07862000,-16.81113000
-51.71999743,-0.25424240,-15.74899000,-18.33720000
-51.69999743,-0.25204490,-17.17129000,-17.79392000
-51.67999743,-0.25424240,-15.74899000,-17.68404000
-51.65999743,-0.25644000,-15.52924000,-17.35441000
-51.63999743,-0.25973630,-15.96875000,-16.15798000
-51.61999743,-0.25863750,-16.84165000,-17.35441000
-51.59999743,-0.25973630,-15.41936000,-16.59138000
-51.57999743,-0.26193380,-16.95153000,-16.70126000
-51.55999743,-0.26083510,-15.74899000,-16.70126000
-51.53999743,-0.26413140,-16.62190000,-16.48150000
-51.51999743,-0.26413140,-17.17129000,-17.46429000
-51.49999743,-0.26632890,-17.39104000,-18.55695000
-51.47999743,-0.26742770,-16.84165000,-18.33720000
-51.45999743,-0.26962520,-16.73178000,-19.21011000
-51.43999743,-0.27072400,-18.04420000,-18.66683000
-51.41999744,-0.27298250,-16.95153000,-18.44707000
-51.39999744,-0.27408130,-17.28116000,-17.68404000
-51.37999744,-0.27518010,-17.17129000,-13.20962000
-51.35999744,-0.27627890,-18.26395000,-18.55695000
-51.33999744,-0.27737760,-16.73178000,-18.22732000
-51.31999744,-0.27847640,-17.39104000,-18.55695000
-51.29999744,-0.28177270,-16.95153000,-18.77671000
-51.27999744,-0.28287140,-18.70345000,-18.99035000
-51.25999744,-0.28287140,-17.50092000,-19.75949000
-51.23999744,-0.28616770,-17.28116000,-19.53974000
-51.21999744,-0.28616770,-18.26395000,-20.08302000
-51.19999744,-0.28506900,-18.91710000,-19.75949000
-51.17999744,-0.28726650,-18.04420000,-18.66683000
-51.15999744,-0.29056280,-18.26395000,-18.55695000
-51.13999744,-0.29166160,-18.26395000,-18.88658000
-51.11999744,-0.29276030,-18.59358000,-19.10023000
-51.09999744,-0.29276030,-18.37383000,-19.31999000
-51.07999744,-0.29385910,-18.15407000,-19.21011000
-51.05999744,-0.29385910,-18.26395000,-19.42986000
-51.03999744,-0.29715540,-18.59358000,-20.84605000
-51.01999745,-0.29825420,-19.90599000,-20.52252000
-50.99999745,-0.29935290,-18.48370000,-21.82884000
-50.97999745,-0.30045170,-19.35661000,-20.95593000
-50.95999745,-0.30374800,-18.81333000,-20.63240000
-50.93999745,-0.30484680,-19.90599000,-19.97314000
-50.91999745,-0.30594550,-18.81333000,-18.55695000
-50.89999745,-0.30594550,-19.02698000,-19.64961000
-50.87999745,-0.31034060,-19.24673000,-20.52252000
-50.85999745,-0.31150040,-20.44927000,-19.53974000
-50.83999745,-0.31034060,-19.13686000,-20.41265000
-50.81999745,-0.31259920,-19.79612000,-20.73617000
-50.79999745,-0.31369800,-20.55915000,-22.59187000
-50.77999745,-0.31259920,-19.24673000,-22.48810000
-50.75999745,-0.31699420,-20.55915000,-20.41265000
-50.73999745,-0.31809300,-21.32829000,-18.99035000
-50.71999745,-0.31699420,-20.44927000,-21.28556000
-50.69999745,-0.31919180,-19.57636000,-21.06580000
-50.67999745,-0.32138930,-20.88878000,-21.82884000
-50.65999745,-0.32358690,-20.77890000,-20.08302000
-50.63999745,-0.32358690,-20.77890000,-19.31999000
-50.61999746,-0.32468560,-21.32829000,-19.31999000
-50.59999746,-0.32578440,-21.21841000,-22.04859000
-50.57999746,-0.32798190,-20.88878000,-23.14125000
-50.55999746,-0.32908070,-21.43206000,-23.90429000
-50.53999746,-0.33017950,-20.99866000,-23.25113000
-50.51999746,-0.33347580,-22.53083000,-23.57465000
-50.49999746,-0.33347580,-20.99866000,-22.92150000
-50.47999746,-0.33457450,-22.20120000,-21.17568000
-50.45999746,-0.33457450,-21.54193000,-22.81162000
-50.43999746,-0.33677210,-21.65181000,-19.10023000
-50.41999746,-0.33787080,-21.43206000,-22.81162000
-50.39999746,-0.34116710,-23.07411000,-22.37822000
-50.37999746,-0.34006840,-20.77890000,-22.04859000
-50.35999746,-0.34116710,-22.42095000,-22.48810000
-50.33999746,-0.34446340,-22.64070000,-22.59187000
-50.31999746,-0.34556220,-23.51361000,-23.90429000
-50.29999746,-0.34556220,-22.64070000,-24.33769000
-50.27999746,-0.34885850,-22.85435000,-24.12404000
-50.25999746,-0.34885850,-23.07411000,-23.25113000
-50.23999746,-0.35001830,-21.87156000,-22.37822000
-50.21999747,-0.35001830,-22.31107000,-23.46478000
-50.19999747,-0.35331460,-21.87156000,-23.68453000
-50.17999747,-0.35331460,-21.98144000,-22.81162000
-50.15999747,-0.35331460,-22.20120000,-24.33769000
-50.13999747,-0.35880850,-23.18398000,-23.79441000
-50.11999747,-0.35770970,-22.20120000,-23.03137000
-50.09999747,-0.35990720,-22.42095000,-23.36101000
-50.07999747,-0.35880850,-22.09132000,-23.68453000
-50.05999747,-0.35990720,-23.94701000,-24.77719000
-50.03999747,-0.36320350,-23.40374000,-24.44757000
-50.01999747,-0.36540100,-24.27664000,-23.90429000
-49.99999747,-0.36540100,-23.07411000,-23.03137000
-49.97999747,-0.36759860,-23.40374000,-23.46478000
-49.95999747,-0.36979610,-23.94701000,-23.46478000
-49.93999747,-0.37089490,-24.05689000,-23.79441000
-49.91999747,-0.37089490,-23.73336000,-24.44757000
-49.89999747,-0.37309240,-24.05689000,-22.92150000
-49.87999747,-0.37309240,-22.74448000,-26.63289000
-49.85999747,-0.37419120,-24.27664000,-26.30326000
-49.83999747,-0.37528990,-25.04578000,-26.08961000
-49.81999748,-0.37748750,-24.71615000,-26.30326000
-49.79999748,-0.37858620,-24.38652000,-25.65010000
-49.77999748,-0.37968500,-24.16677000,-27.17617000
-49.75999748,-0.38078380,-25.25943000,-27.72555000
-49.73999748,-0.38078380,-24.27664000,-26.41314000
-49.71999748,-0.38408010,-26.35820000,-25.65010000
-49.69999748,-0.38408010,-24.49640000,-25.32047000
-49.67999748,-0.38737640,-24.60628000,-26.52301000
-49.65999748,-0.38737640,-25.69894000,-26.96252000
-49.63999748,-0.39073370,-26.46197000,-28.26883000
-49.61999748,-0.38963500,-25.15566000,-28.04908000
-49.59999748,-0.39073370,-25.25943000,-26.96252000
-49.57999748,-0.39403000,-26.13844000,-27.72555000
-49.55999748,-0.39512880,-25.36931000,-26.63289000
-49.53999748,-0.39512880,-26.24832000,-26.63289000
-49.51999748,-0.39732630,-26.46197000,-27.28605000
-49.49999748,-0.39842510,-26.13844000,-22.81162000
-49.47999748,-0.39952390,-25.58906000,-27.17617000
-49.45999748,-0.40172140,-26.90148000,-27.83543000
-49.43999749,-0.40062260,-26.24832000,-26.74277000
-49.41999749,-0.40282020,-25.91869000,-27.50580000
-49.39999749,-0.40391890,-26.90148000,-29.58125000
-49.37999749,-0.40501770,-27.23111000,-28.92199000
-49.35999749,-0.40721520,-26.68172000,-29.47137000
-49.33999749,-0.40721520,-28.65340000,-28.81821000
-49.31999749,-0.40941280,-26.57185000,-28.15895000
-49.29999749,-0.41161030,-27.56074000,-28.37871000
-49.27999749,-0.41161030,-27.01135000,-28.04908000
-49.25999749,-0.41380780,-27.23111000,-28.70834000
-49.23999749,-0.41490660,-27.77439000,-27.50580000
-49.21999749,-0.41710410,-28.54352000,-28.15895000
-49.19999749,-0.41490660,-27.34098000,-29.03186000
-49.17999749,-0.42040040,-28.21389000,-29.58125000
-49.15999749,-0.42040040,-27.88426000,-30.77768000
-49.13999749,-0.42040040,-27.99414000,-30.34428000
-49.11999749,-0.42040040,-29.19668000,-31.32707000
-49.09999749,-0.42369670,-29.08680000,-30.23440000
-49.07999749,-0.42479550,-27.99414000,-29.58125000
-49.05999749,-0.42699300,-28.54352000,-29.69112000
-49.03999750,-0.42589430,-28.10402000,-30.23440000
-49.01999750,-0.42815290,-28.65340000,-30.23440000
-48.99999750,-0.43144910,-29.63619000,-29.79490000
-48.97999750,-0.42925160,-28.21389000,-30.34428000
-48.95999750,-0.43254790,-28.97692000,-30.45416000
-48.93999750,-0.43364670,-29.41643000,-31.43694000
-48.91999750,-0.43474540,-29.30655000,-32.30985000
-48.89999750,-0.43584420,-29.74606000,-31.76047000
-48.87999750,-0.43804170,-31.05848000,-31.65059000
-48.85999750,-0.43804170,-29.30655000,-30.56403000
-48.83999750,-0.44023930,-29.52631000,-30.99744000
-48.81999750,-0.44353560,-29.85594000,-30.88756000
-48.79999750,-0.44353560,-29.52631000,-31.54682000
-48.77999750,-0.44243680,-30.39922000,-31.10731000
-48.75999750,-0.44463430,-30.39922000,-27.17617000
-48.73999750,-0.44683190,-30.18557000,-32.19998000
-48.71999750,-0.44902940,-30.28934000,-31.43694000
-48.69999750,-0.45012820,-31.38811000,-33.61617000
-48.67999750,-0.44902940,-30.61897000,-31.87034000
-48.65999750,-0.45122690,-31.49188000,-33.07288000
-48.63999751,-0.45232570,-30.94860000,-33.50629000
-48.61999751,-0.45342450,-30.94860000,-32.41973000
-48.59999751,-0.45562200,-31.05848000,-31.76047000
-48.57999751,-0.45781960,-31.38811000,-32.41973000
-48.55999751,-0.45781960,-30.18557000,-31.76047000
-48.53999751,-0.45891830,-32.48077000,-32.30985000
-48.51999751,-0.45891830,-30.94860000,-32.41973000
-48.49999751,-0.46221460,-31.71164000,-32.30985000
-48.47999751,-0.46331340,-32.04126000,-33.18276000
-48.45999751,-0.46331340,-31.82151000,-34.16555000
-48.43999751,-0.46441220,-32.48077000,-34.37920000
-48.41999751,-0.46776950,-33.79319000,-35.47186000
-48.39999751,-0.46776950,-32.80430000,-34.16555000
-48.37999751,-0.46886830,-32.80430000,-34.05567000
-48.35999751,-0.46886830,-32.15114000,-34.37920000
-48.33999751,-0.47106580,-31.82151000,-33.61617000
-48.31999751,-0.47436210,-33.02405000,-33.94579000
-48.29999751,-0.47436210,-32.70053000,-31.54682000
-48.27999751,-0.47326330,-32.26102000,-34.70882000
-48.25999751,-0.47655960,-32.91417000,-33.50629000
-48.23999752,-0.47765840,-33.68331000,-35.25211000
-48.21999752,-0.48095470,-33.57344000,-35.91137000
-48.19999752,-0.48095470,-34.77597000,-35.47186000
-48.17999752,-0.47985590,-33.79319000,-37.43743000
-48.15999752,-0.48315220,-34.66610000,-35.36198000
-48.13999752,-0.48205350,-34.00684000,-35.47186000
-48.11999752,-0.48425100,-34.00684000,-35.69161000
-48.09999752,-0.48754730,-33.90306000,-36.02124000
-48.07999752,-0.48644850,-33.46356000,-35.80149000
-48.05999752,-0.48864610,-34.44634000,-35.25211000
-48.03999752,-0.49084360,-36.08839000,-36.12501000
-48.01999752,-0.49084360,-34.44634000,-37.54731000
-47.99999752,-0.49304110,-35.86863000,-37.87083000
-47.97999752,-0.49413990,-34.55622000,-37.54731000
-47.95999752,-0.49413990,-34.77597000,-37.32756000
-47.93999752,-0.49743620,-35.42913000,-37.43743000
-47.91999752,-0.49853500,-35.10560000,-36.89415000
-47.89999752,-0.49963370,-34.99572000,-36.99792000
-47.87999752,-0.50073250,-35.31925000,-36.34477000
-47.85999752,-0.50293000,-35.64888000,-36.99792000
-47.83999753,-0.50293000,-35.53901000,-33.72604000
-47.81999753,-0.50628740,-36.41802000,-37.10780000
-47.79999753,-0.50293000,-36.08839000,-37.21768000
-47.77999753,-0.50848490,-37.51068000,-37.65718000
-47.75999753,-0.50848490,-35.97851000,-38.53009000
-47.73999753,-0.50848490,-36.19827000,-38.42022000
-47.71999753,-0.51178120,-37.18105000,-38.63997000
-47.69999753,-0.51068250,-36.74155000,-38.53009000
-47.67999753,-0.51288000,-37.73043000,-38.42022000
-47.65999753,-0.51617630,-38.05396000,-39.51288000
-47.63999753,-0.51617630,-36.52179000,-38.85362000
-47.61999753,-0.51617630,-38.38359000,-38.63997000
-47.59999753,-0.51727500,-37.07117000,-37.76706000
-47.57999753,-0.51837380,-37.29093000,-39.07337000
-47.55999753,-0.51727500,-36.63167000,-38.63997000
-47.53999753,-0.52057140,-37.94408000,-39.62276000
-47.51999753,-0.52276890,-39.14662000,-40.59944000
-47.49999753,-0.52496640,-38.38359000,-40.81919000
-47.47999753,-0.52606520,-38.05396000,-41.14882000
-47.45999754,-0.52716400,-38.93297000,-41.36858000
-47.43999754,-0.52826270,-38.16384000,-39.72653000
-47.41999754,-0.52936150,-38.71322000,-40.27591000
-47.39999754,-0.52936150,-38.38359000,-40.92907000
-47.37999754,-0.53046020,-39.03675000,-40.81919000
-47.35999754,-0.53155900,-39.91576000,-40.16603000
-47.33999754,-0.53265780,-38.49347000,-39.83640000
-47.31999754,-0.53485530,-39.14662000,-40.70931000
-47.29999754,-0.53485530,-38.82310000,-41.58223000
-47.27999754,-0.53595410,-39.69601000,-42.89464000
-47.25999754,-0.53815160,-40.34916000,-41.80198000
-47.23999754,-0.53925040,-40.13552000,-40.59944000
-47.21999754,-0.54144790,-40.45904000,-41.47235000
-47.19999754,-0.54480530,-41.55170000,-41.36858000
-47.17999754,-0.54480530,-39.80588000,-42.24149000
-47.15999754,-0.54590400,-40.78867000,-41.25870000
-47.13999754,-0.54590400,-39.91576000,-40.59944000
-47.11999754,-0.54810150,-40.02564000,-39.07337000
-47.09999754,-0.55029910,-41.99121000,-42.35136000
-47.07999754,-0.55029910,-41.00842000,-42.35136000
-47.05999755,-0.55359540,-42.10109000,-44.09718000
-47.03999755,-0.55469420,-41.99121000,-43.00452000
-47.01999755,-0.55249660,-41.55170000,-43.32804000
-46.99999755,-0.55579290,-41.44793000,-44.20095000
-46.97999755,-0.55689170,-41.33805000,-43.32804000
-46.95999755,-0.55799050,-41.44793000,-42.78476000
-46.93999755,-0.55908920,-40.89855000,-42.78476000
-46.91999755,-0.56018800,-40.24539000,-42.78476000
-46.89999755,-0.56348430,-41.77145000,-43.00452000
-46.87999755,-0.56238560,-40.78867000,-43.54779000
-46.85999755,-0.56568180,-41.11830000,-43.43792000
-46.83999755,-0.56458310,-41.00842000,-42.45514000
-46.81999755,-0.56568180,-41.44793000,-44.53058000
-46.79999755,-0.56897810,-42.21096000,-43.87743000
-46.77999755,-0.56678060,-41.00842000,-46.05665000
-46.75999755,-0.57007690,-42.65047000,-46.27640000
-46.73999755,-0.57117570,-42.43071000,-43.00452000
-46.71999755,-0.57117570,-42.21096000,-44.42070000
-46.69999755,-0.57337320,-42.21096000,-43.98730000
-46.67999755,-0.57557080,-41.88133000,-43.65767000
-46.65999756,-0.57666950,-42.76035000,-45.07386000
-46.63999756,-0.57447200,-42.76035000,-44.97009000
-46.61999756,-0.57666950,-43.52338000,-44.75034000
-46.59999756,-0.57996580,-43.85301000,-45.62325000
-46.57999756,-0.58106460,-43.85301000,-46.82578000
-46.55999756,-0.58332310,-45.92846000,-46.27640000
-46.53999756,-0.58332310,-44.17654000,-46.38628000
-46.51999756,-0.58552070,-45.92846000,-47.03943000
-46.49999756,-0.58442190,-44.28641000,-45.73312000
-46.47999756,-0.58661940,-43.74313000,-45.29361000
-46.45999756,-0.58661940,-44.17654000,-46.05665000
-46.43999756,-0.58771820,-44.39629000,-43.43792000
-46.41999756,-0.59101450,-44.94567000,-46.05665000
-46.39999756,-0.59101450,-44.72592000,-46.71591000
-46.37999756,-0.59211330,-45.27530000,-46.92956000
-46.35999756,-0.59431080,-45.37907000,-47.69869000
-46.33999756,-0.59431080,-44.94567000,-48.57160000
-46.31999756,-0.59760710,-45.59883000,-48.78525000
-46.29999756,-0.59650840,-46.58161000,-47.58881000
-46.27999756,-0.59650840,-45.81858000,-46.49615000
-46.25999757,-0.59870590,-46.03833000,-47.36906000
-46.23999757,-0.60090340,-45.70871000,-46.71591000
-46.21999757,-0.60310100,-46.14821000,-46.82578000
-46.19999757,-0.60310100,-45.27530000,-47.69869000
-46.17999757,-0.60529850,-47.35075000,-47.03943000
-46.15999757,-0.60529850,-46.58161000,-47.91234000
-46.13999757,-0.60639730,-45.81858000,-48.46172000
-46.11999757,-0.60639730,-46.47784000,-49.55439000
-46.09999757,-0.60859480,-46.80136000,-49.65816000
-46.07999757,-0.61079230,-46.91124000,-49.44451000
-46.05999757,-0.61189110,-47.24087000,-48.35185000
-46.03999757,-0.61298980,-47.35075000,-48.13210000
-46.01999757,-0.61408870,-46.14821000,-48.35185000
-45.99999757,-0.61408870,-48.11378000,-49.00500000
-45.97999757,-0.61738490,-47.35075000,-49.44451000
-45.95999757,-0.61738490,-47.46063000,-49.33464000
-45.93999757,-0.61848370,-47.46063000,-49.76804000
-45.91999757,-0.61848370,-48.33354000,-49.76804000
-45.89999757,-0.62068120,-49.09657000,-50.75082000
-45.87999757,-0.62184100,-48.44341000,-47.91234000
-45.85999758,-0.62293980,-49.97558000,-51.08046000
-45.83999758,-0.62403860,-49.64595000,-51.73361000
-45.81999758,-0.62513730,-49.97558000,-50.53107000
-45.79999758,-0.62733490,-50.30521000,-50.64095000
-45.77999758,-0.62733490,-48.77304000,-51.73361000
-45.75999758,-0.62953240,-50.84849000,-48.02222000
-45.73999758,-0.62953240,-50.40899000,-49.55439000
-45.71999758,-0.63173000,-50.84849000,-51.08046000
-45.69999758,-0.63173000,-48.55329000,-51.62373000
-45.67999758,-0.63502620,-50.08546000,-53.15590000
-45.65999758,-0.63392750,-50.19534000,-53.69918000
-45.63999758,-0.63612500,-52.05103000,-51.95336000
-45.61999758,-0.63832250,-52.82017000,-55.00549000
-45.59999758,-0.63722380,-51.72140000,-54.13258000
-45.57999758,-0.64052010,-51.83128000,-53.25967000
-45.55999758,-0.63942130,-50.51886000,-53.04602000
-45.53999758,-0.64161880,-50.95837000,-51.73361000
-45.51999758,-0.64601390,-50.40899000,-51.40398000
-45.49999758,-0.64381640,-50.62874000,-51.84349000
-45.47999759,-0.64711270,-51.39788000,-52.93615000
-45.45999759,-0.64601390,-50.73861000,-52.60652000
-45.43999759,-0.64711270,-51.06824000,-52.82627000
-45.41999759,-0.64711270,-52.38066000,-55.33512000
-45.39999759,-0.64931020,-51.72140000,-55.11537000
-45.37999759,-0.65040900,-52.38066000,-55.55487000
-45.35999759,-0.65260650,-53.14369000,-55.11537000
-45.33999759,-0.65370530,-51.94115000,-54.57209000
-45.31999759,-0.65590280,-52.49054000,-53.47943000
-45.29999759,-0.65590280,-53.14369000,-54.13258000
-45.27999759,-0.65590280,-52.71029000,-55.87840000
-45.25999759,-0.65919910,-53.80295000,-54.02881000
-45.23999759,-0.65919910,-51.50775000,-53.91894000
-45.21999759,-0.66145770,-54.23635000,-55.11537000
-45.19999759,-0.66145770,-52.92394000,-55.11537000
-45.17999759,-0.66255650,-53.80295000,-56.31791000
-45.15999759,-0.66585280,-53.36345000,-55.77463000
-45.13999759,-0.66585280,-54.67586000,-56.64754000
-45.11999759,-0.66475400,-54.56599000,-56.53766000
-45.09999759,-0.66585280,-55.22525000,-56.53766000
-45.07999760,-0.66914900,-55.43890000,-56.20803000
-45.05999760,-0.66914900,-54.45611000,-56.31791000
-45.03999760,-0.67134660,-55.98828000,-56.31791000
-45.01999760,-0.67134660,-53.91283000,-55.87840000
-44.99999760,-0.67354410,-55.65865000,-56.53766000
-44.97999760,-0.67244540,-54.89562000,-56.31791000
-44.95999760,-0.67574170,-54.56599000,-58.28348000
-44.93999760,-0.67464290,-54.89562000,-58.71688000
-44.91999760,-0.67684040,-55.33512000,-58.50323000
-44.89999760,-0.67793920,-55.54877000,-58.28348000
-44.87999760,-0.67903790,-55.98828000,-57.84398000
-44.85999760,-0.68013670,-55.11537000,-56.53766000
-44.83999760,-0.68123550,-55.11537000,-56.86119000
-44.81999760,-0.68123550,-54.78574000,-56.31791000
-44.79999760,-0.68453180,-55.33512000,-56.42778000
-44.77999760,-0.68563060,-55.98828000,-57.84398000
-44.75999760,-0.68453180,-54.78574000,-56.97107000
-44.73999760,-0.68782810,-56.31791000,-56.86119000
-44.71999760,-0.68782810,-56.09816000,-58.82676000
-44.69999760,-0.68892690,-56.86119000,-59.04651000
-44.67999761,-0.69112440,-56.42778000,-59.48602000
-44.65999761,-0.69222320,-57.74020000,-57.41057000
-44.63999761,-0.69112440,-57.08094000,-59.91943000
-44.61999761,-0.69442070,-57.52045000,-58.50323000
-44.59999761,-0.69442070,-57.63033000,-59.04651000
-44.57999761,-0.69771700,-57.63033000,-59.58979000
-44.55999761,-0.69771700,-57.30069000,-59.69967000
-44.53999761,-0.69771700,-57.74020000,-59.69967000
-44.51999761,-0.69771700,-57.08094000,-59.15639000
-44.49999761,-0.69997560,-57.85008000,-60.02930000
-44.47999761,-0.70217310,-58.17360000,-61.33561000
-44.45999761,-0.70217310,-58.50323000,-60.68246000
-44.43999761,-0.70546940,-59.70578000,-61.23184000
-44.41999761,-0.70437060,-58.50323000,-60.68246000
-44.39999761,-0.70546940,-59.05262000,-59.80955000
-44.37999761,-0.70656820,-59.05262000,-60.90221000
-44.35999761,-0.70876570,-58.39336000,-59.37614000
-44.33999761,-0.70986450,-59.05262000,-60.68246000
-44.31999761,-0.70986450,-60.14528000,-61.01208000
-44.29999761,-0.71425960,-58.94274000,-60.79233000
-44.27999762,-0.71425960,-60.14528000,-61.88499000
-44.25999762,-0.71425960,-60.36503000,-63.41106000
-44.23999762,-0.71645710,-60.57868000,-63.41106000
-44.21999762,-0.71535830,-61.12806000,-63.74069000
-44.19999762,-0.71535830,-60.90831000,-63.74069000
-44.17999762,-0.71645710,-60.46881000,-63.30119000
-44.15999762,-0.71975340,-60.57868000,-62.97766000
-44.13999762,-0.71975340,-61.01819000,-63.41106000
-44.11999762,-0.72195090,-62.22073000,-64.61360000
-44.09999762,-0.72195090,-61.89110000,-63.85057000
-44.07999762,-0.72195090,-62.55036000,-64.06422000
-44.05999762,-0.72524720,-63.31339000,-64.28397000
-44.03999762,-0.72634600,-62.44048000,-64.17409000
-44.01999762,-0.72854350,-63.64302000,-65.91991000
-43.99999762,-0.72854350,-61.67134000,-64.50372000
-43.97999762,-0.73074100,-62.11085000,-64.06422000
-43.95999762,-0.73074100,-61.56757000,-64.61360000
-43.93999762,-0.73293860,-62.66024000,-63.19131000
-43.91999762,-0.73183980,-61.78122000,-63.74069000
-43.89999762,-0.73513610,-62.44048000,-63.96045000
-43.87999763,-0.73403730,-61.45770000,-62.97766000
-43.85999763,-0.73733370,-62.98376000,-63.96045000
-43.83999763,-0.73513610,-61.89110000,-64.39384000
-43.81999763,-0.73849340,-63.09364000,-63.63081000
-43.79999763,-0.73849340,-62.11085000,-64.50372000
-43.77999763,-0.74069100,-64.40606000,-65.04700000
-43.75999763,-0.74069100,-62.66024000,-66.68905000
-43.73999763,-0.74398730,-64.40606000,-66.24953000
-43.71999763,-0.74398730,-62.87999000,-65.37663000
-43.69999763,-0.74508610,-64.95544000,-64.39384000
-43.67999763,-0.74508610,-62.77011000,-60.68246000
-43.65999763,-0.74838230,-62.66024000,-63.63081000
-43.63999763,-0.74838230,-62.33061000,-64.28397000
-43.61999763,-0.74838230,-63.20352000,-65.81004000
-43.59999763,-0.74838230,-63.53315000,-64.72347000
-43.57999763,-0.75057990,-62.55036000,-64.39384000
-43.55999763,-0.75167860,-62.55036000,-65.70626000
-43.53999763,-0.75277750,-64.29617000,-66.79282000
-43.51999763,-0.75387620,-64.08253000,-66.35942000
-43.49999764,-0.75497500,-63.97266000,-65.70626000
-43.47999764,-0.75607370,-64.08253000,-65.81004000
