Frequency,Channel A,Channel B,Channel C
1.43982572,0.36314250,0.63966550,0.67281160
1.44082572,0.35764860,0.62977660,0.66298380
1.44182572,0.35215480,0.61878890,0.65315590
1.44282572,0.34769870,0.60999880,0.64332800
1.44382572,0.34220490,0.60017090,0.63356120
1.44482572,0.33451350,0.59028200,0.62593090
1.44582572,0.33121720,0.58039310,0.61500420
1.44682572,0.32352580,0.56940540,0.60517640
1.44782572,0.32022950,0.56177510,0.59424980
1.44882572,0.31363690,0.55078740,0.58558170
1.44982572,0.30698330,0.53979970,0.57575390
1.45082572,0.30148940,0.53210840,0.56372850
1.45182572,0.29489680,0.52002200,0.55390060
1.45282572,0.29050180,0.51019410,0.54413380
1.45382572,0.28500790,0.50140400,0.53430590
1.45482572,0.27731660,0.49151510,0.52337930
1.45582572,0.27176170,0.48162620,0.51465020
1.45682572,0.26516910,0.47289710,0.50482240
1.45782572,0.26077400,0.46190940,0.49505560
1.45882572,0.25418140,0.45202050,0.48632650
1.45982572,0.24978630,0.44103280,0.47430100
1.46082572,0.23989740,0.43224270,0.46557200
1.46182572,0.23550240,0.42021730,0.45574410
1.46282572,0.22884870,0.41252600,0.44487850
1.46382572,0.22445370,0.40153830,0.43505070
1.46482572,0.21786110,0.39164940,0.42412400
1.46582572,0.21126850,0.38182150,0.41539490
1.46682572,0.20577460,0.37083380,0.40452940
1.46782572,0.19918200,0.36204370,0.39470150
1.46882572,0.19362710,0.35215480,0.38267610
1.46982572,0.18923210,0.34122820,0.37290930
1.47082572,0.18154070,0.33133930,0.36527900
1.47182572,0.17494810,0.32145040,0.35215480
1.47282572,0.16835550,0.31156150,0.34232690
1.47382572,0.16286170,0.30277130,0.33359780
1.47482572,0.15846660,0.29294350,0.32492980
1.47582572,0.15181300,0.28195580,0.31510190
1.47682572,0.14522040,0.27096810,0.30417530
1.47782572,0.13862780,0.26107920,0.29434750
1.47882572,0.13313390,0.25125140,0.28561840
1.47982572,0.12764010,0.24136250,0.27365400
1.48082572,0.11994870,0.23037480,0.26382610
1.48182572,0.11439380,0.22158470,0.25289950
1.48282572,0.10890000,0.21065800,0.24313270
1.48382572,0.10230740,0.20076910,0.23330480
1.48482572,0.09681357,0.18868270,0.22127940
1.48582572,0.09131974,0.17879380,0.21255040
1.48682572,0.08472714,0.17006470,0.20168480
1.48782572,0.07697473,0.15907700,0.19075810
1.48882572,0.07257966,0.14808940,0.18093030
1.48982572,0.06488829,0.14039800,0.17006470
1.49082572,0.05939446,0.12947140,0.16133560
1.49182572,0.05499939,0.11958250,0.15150780
1.49282572,0.04620925,0.10969360,0.13948230
1.49382572,0.04181419,0.09870590,0.12965450
1.49482572,0.03625931,0.08881699,0.12202420
1.49582572,0.02966671,0.07898913,0.11115860
1.49682572,0.02197534,0.06690270,0.10023200
1.49782572,0.01648150,0.06031010,0.09040410
1.49882572,0.01098767,0.04822366,0.07953852
1.49982572,0.00549384,0.03729703,0.07080942
1.50082572,-0.00225858,0.02740813,0.06098156
1.50182572,-0.00775241,0.01751923,0.04895617
1.50282572,-0.01324625,0.00763033,0.04022708
1.50382572,-0.01983885,-0.00109877,0.03046026
1.50482572,-0.02753022,-0.01208644,0.01953363
1.50582572,-0.03192528,-0.02197534,0.00970577
1.50682572,-0.03967769,-0.03296301,-0.00115981
1.50782572,-0.04407276,-0.04388963,-0.00988890
1.50882572,-0.05066536,-0.05377854,-0.02191430
1.50982572,-0.05725797,-0.06256867,-0.03174216
1.51082572,-0.06385057,-0.07135881,-0.04260774
1.51182572,-0.07044317,-0.08234648,-0.05133683
1.51282572,-0.07483824,-0.09217434,-0.06116469
1.51382572,-0.08259065,-0.10206320,-0.07099255
1.51482572,-0.08918325,-0.11195210,-0.08191918
1.51582572,-0.09357832,-0.12293980,-0.09168600
1.51682572,-0.10126970,-0.13276770,-0.10151390
1.51782572,-0.10676350,-0.14265660,-0.11353920
1.51882572,-0.11115860,-0.15254550,-0.12226830
1.51982572,-0.11891100,-0.16243440,-0.13203520
1.52082572,-0.12550360,-0.17122450,-0.14186300
1.52182572,-0.13099740,-0.18215110,-0.15169090
1.52282572,-0.13539250,-0.19204000,-0.16261750
1.52382572,-0.14418260,-0.20192890,-0.17238430
1.52482572,-0.14857770,-0.21291660,-0.18221220
1.52582572,-0.15633010,-0.22274450,-0.19204000
1.52682572,-0.16072520,-0.23483090,-0.20186790
1.52782572,-0.16731780,-0.24252230,-0.21279450
1.52882572,-0.17281160,-0.25131240,-0.22256130
1.52982572,-0.17830540,-0.26114030,-0.23238920
1.53082572,-0.18379930,-0.27102920,-0.24331580
1.53182572,-0.19039190,-0.27872060,-0.25314370
1.53282572,-0.19594680,-0.29080700,-0.26187280
1.53382572,-0.20363810,-0.30069590,-0.27273840
1.53482572,-0.21023070,-0.30942500,-0.28146750
1.53582572,-0.21462580,-0.32041260,-0.29129530
1.53682572,-0.22121840,-0.33030160,-0.30112320
1.53782572,-0.22671220,-0.33909170,-0.31089000
1.53882572,-0.23446460,-0.35001830,-0.31961910
1.53982572,-0.23885970,-0.35990720,-0.33164450
1.54082572,-0.24435360,-0.36979610,-0.34037360
1.54182572,-0.24984740,-0.37858620,-0.35020140
1.54282572,-0.25863750,-0.38627760,-0.35893050
1.54382572,-0.26303260,-0.39720430,-0.36979610
1.54482572,-0.26962520,-0.40709310,-0.37742640
1.54582572,-0.27518010,-0.41588330,-0.38615550
1.54682572,-0.28067390,-0.42467340,-0.39598340
1.54782572,-0.28616770,-0.43450130,-0.40691000
1.54882572,-0.29166160,-0.44439020,-0.41887440
1.54982572,-0.29825420,-0.45318030,-0.42760350
1.55082572,-0.30484680,-0.46087170,-0.43523380
1.55182572,-0.31150040,-0.47185930,-0.44506170
1.55282572,-0.31699420,-0.48278600,-0.45488950
1.55382572,-0.32358690,-0.49047740,-0.46471740
1.55482572,-0.32798190,-0.50036630,-0.47234770
1.55582572,-0.33457450,-0.51025520,-0.48211450
1.55682572,-0.33896960,-0.51794650,-0.49194240
1.55782572,-0.34666100,-0.52887310,-0.49957270
1.55882572,-0.35111710,-0.53766330,-0.51049930
1.55982572,-0.35551210,-0.54425590,-0.51922840
1.56082572,-0.36210470,-0.55304600,-0.52685870
1.56182572,-0.36759860,-0.56177510,-0.53668660
1.56282572,-0.37309240,-0.57386150,-0.54541570
1.56382572,-0.37858620,-0.58265170,-0.55738000
1.56482572,-0.38627760,-0.58924430,-0.56501040
1.56582572,-0.39183250,-0.59913320,-0.57373950
1.56682572,-0.39622760,-0.60676350,-0.58246860
1.56782572,-0.40172140,-0.61665240,-0.59119770
1.56882572,-0.40941280,-0.62434380,-0.60102550
1.56982572,-0.41490660,-0.63203510,-0.60975460
1.57082572,-0.41930170,-0.64192400,-0.61738490
1.57182572,-0.42479550,-0.64845560,-0.62611400
1.57282572,-0.43144910,-0.65724580,-0.63484310
1.57382572,-0.43474540,-0.66603590,-0.64247350
1.57482572,-0.44133810,-0.67482600,-0.64900500
1.57582572,-0.44683190,-0.68251740,-0.65883280
1.57682572,-0.45122690,-0.68911000,-0.66756190
1.57782572,-0.45891830,-0.69783910,-0.67629100
1.57882572,-0.46331340,-0.70662920,-0.68392130
1.57982572,-0.46667070,-0.71322180,-0.69155170
1.58082572,-0.47216460,-0.72201190,-0.69808330
1.58182572,-0.47985590,-0.72860460,-0.70571360
1.58282572,-0.48534980,-0.73513610,-0.71334390
1.58382572,-0.48974480,-0.74392620,-0.72207300
1.58482572,-0.49633740,-0.75161760,-0.72970330
1.58582572,-0.49963370,-0.76040770,-0.73733370
1.58682572,-0.50628740,-0.76590160,-0.74386520
1.58782572,-0.51178120,-0.77359290,-0.75369300
1.58882572,-0.51617630,-0.78122330,-0.76022460
1.58982572,-0.52276890,-0.78671710,-0.76681720
1.59082572,-0.52716400,-0.79440850,-0.77444760
1.59182572,-0.53265780,-0.80319860,-0.77988030
1.59282572,-0.53925040,-0.80759370,-0.78531310
1.59382572,-0.54254670,-0.81528510,-0.79404220
1.59482572,-0.54810150,-0.82077890,-0.80057380
1.59582572,-0.55359540,-0.82621170,-0.80606760
1.59682572,-0.55689170,-0.83280430,-0.81259920
1.59782572,-0.56348430,-0.83719930,-0.81693320
1.59882572,-0.56787940,-0.84049560,-0.82022950
1.59982572,-0.57227440,-0.84598950,-0.82456350
1.60082572,-0.57886700,-0.84708830,-0.82676110
1.60182572,-0.58332310,-0.85038450,-0.83005740
1.60282572,-0.58991580,-0.85148330,-0.83329260
1.60382572,-0.59321210,-0.85477960,-0.83439140
1.60482572,-0.59760710,-0.85697720,-0.83768770
1.60582572,-0.60200220,-0.85697720,-0.83988520
1.60682572,-0.60749600,-0.86027350,-0.83988520
1.60782572,-0.61298980,-0.86137220,-0.84202170
1.60882572,-0.61848370,-0.86247100,-0.84312050
1.60982572,-0.62293980,-0.86356970,-0.84531800
1.61082572,-0.62733490,-0.85917470,-0.84092300
1.61182572,-0.63282870,-0.85477960,-0.83549020
1.61282572,-0.64052010,-0.84818700,-0.83225490
1.61382572,-0.64161880,-0.83829810,-0.82132830
1.61482572,-0.64821140,-0.83390310,-0.81803200
1.61582572,-0.65150770,-0.82840920,-0.80930290
1.61682572,-0.65700160,-0.82181660,-0.80496880
1.61782572,-0.66029790,-0.81858130,-0.80057380
1.61882572,-0.66585280,-0.81308750,-0.79733850
1.61982572,-0.67134660,-0.81089000,-0.79294350
1.62082572,-0.67464290,-0.80979120,-0.79184470
1.62182572,-0.67903790,-0.80869250,-0.79184470
1.62282572,-0.68563060,-0.80869250,-0.79184470
1.62382572,-0.68892690,-0.80759370,-0.79080690
1.62482572,-0.69332190,-0.80869250,-0.79184470
1.62582572,-0.69551940,-0.80979120,-0.79404220
1.62682572,-0.70107440,-0.81308750,-0.79623970
1.62782572,-0.70656820,-0.81528510,-0.79953600
1.62882572,-0.70986450,-0.81968010,-0.80277130
1.62982572,-0.71425960,-0.82291540,-0.80716640
1.63082572,-0.71865460,-0.82840920,-0.81150040
1.63182572,-0.72195090,-0.83170550,-0.81589550
1.63282572,-0.72744480,-0.83829810,-0.82242700
1.63382572,-0.73074100,-0.84269320,-0.82676110
1.63482572,-0.73403730,-0.84708830,-0.83225490
1.63582572,-0.73733370,-0.85148330,-0.83549020
1.63682572,-0.74398730,-0.85477960,-0.83988520
1.63782572,-0.74838230,-0.86027350,-0.84531800
1.63882572,-0.74948110,-0.86356970,-0.84965210
1.63982572,-0.75497500,-0.86790380,-0.85404710
1.64082572,-0.75937000,-0.87339760,-0.85728240
1.64182572,-0.76376510,-0.87669390,-0.86167740
1.64282572,-0.76706140,-0.87889150,-0.86601140
1.64382572,-0.77145650,-0.88438530,-0.86930780
1.64482572,-0.77475270,-0.88658290,-0.87260410
1.64582572,-0.77920890,-0.88878040,-0.87693810
1.64682572,-0.78250520,-0.89427420,-0.88133320
1.64782572,-0.78690020,-0.89757050,-0.88346960
1.64882572,-0.78909780,-0.90086680,-0.88566720
1.64982572,-0.79349290,-0.90416310,-0.89110000
1.65082572,-0.79678920,-0.90636060,-0.89439630
1.65182572,-0.80008540,-0.91179340,-0.89873030
1.65282572,-0.80448050,-0.91618850,-0.90202660
1.65382572,-0.80777680,-0.91948480,-0.90636060
1.65482572,-0.81107310,-0.92497860,-0.90965690
1.65582572,-0.81436940,-0.92827490,-0.91618850
1.65682572,-0.81882550,-0.93267000,-0.92272010
1.65782572,-0.82102300,-0.93926260,-0.92711510
1.65882572,-0.82431940,-0.94365760,-0.93254790
1.65982572,-0.82871440,-0.94805270,-0.93694300
1.66082572,-0.83201070,-0.95348550,-0.94237580
1.66182572,-0.83420830,-0.95788060,-0.94457330
1.66282572,-0.83860330,-0.96117690,-0.95110490
1.66382572,-0.83970210,-0.96337440,-0.95440110
1.66482572,-0.84299840,-0.96667080,-0.95653770
1.66582572,-0.84739350,-0.96996700,-0.95983400
1.66682572,-0.84849230,-0.97326330,-0.96416800
1.66782572,-0.85178850,-0.97765840,-0.96746430
1.66882572,-0.85514590,-0.98095470,-0.97289710
1.66982572,-0.86063970,-0.98315220,-0.97619340
1.67082572,-0.86283730,-0.98864600,-0.98052740
1.67182572,-0.86503480,-0.99304120,-0.98382370
1.67282572,-0.86723230,-0.99737510,-0.98815770
1.67382572,-0.87162740,-1.00067200,-0.99255280
1.67482572,-0.87492370,-1.00396800,-0.99475030
1.67582572,-0.87712120,-1.00726400,-0.99908440
1.67682572,-0.88041750,-1.00946200,-1.00347900
1.67782572,-0.88261500,-1.01385700,-1.00671500
1.67882572,-0.88591130,-1.01715300,-1.00891200
1.67982572,-0.88920770,-1.02044900,-1.01214700
1.68082572,-0.89030640,-1.02374600,-1.01434500
1.68182572,-0.89360270,-1.02484400,-1.01874000
1.68282572,-0.89476250,-1.02704200,-1.02197500
1.68382572,-0.89915760,-1.03143700,-1.02527200
1.68482572,-0.90245390,-1.03363400,-1.02746900
1.68582572,-0.90135510,-1.03363400,-1.02960600
1.68682572,-0.90575020,-1.04016600,-1.03180300
1.68782572,-0.90684900,-1.04126500,-1.03510000
1.68882572,-0.91014530,-1.04456100,-1.03833500
1.68982572,-0.91124400,-1.04675900,-1.04163100
1.69082572,-0.91563910,-1.04895600,-1.04596500
1.69182572,-0.91783670,-1.05225200,-1.04706400
1.69282572,-0.92003420,-1.05445000,-1.04926100
1.69382572,-0.92113290,-1.05664800,-1.05255800
1.69482572,-0.92223170,-1.05994400,-1.05579300
1.69582572,-0.92442920,-1.06214100,-1.05799000
1.69682572,-0.92772560,-1.06324000,-1.06018800
1.69782572,-0.92882430,-1.06653600,-1.06452200
1.69882572,-0.93212060,-1.06763500,-1.06562100
1.69982572,-0.93212060,-1.07093100,-1.06781800
1.70082572,-0.93328040,-1.07312900,-1.06995500
1.70182572,-0.93657670,-1.07203000,-1.07215200
1.70282572,-0.93657670,-1.07312900,-1.07325100
1.70382572,-0.93877420,-1.07752400,-1.07544900
1.70482572,-0.94207050,-1.07752400,-1.07758500
1.70582572,-0.94316930,-1.07972200,-1.07868400
1.70682572,-0.94426810,-1.08295700,-1.08198000
1.70782572,-0.94756440,-1.08405600,-1.08307900
1.70882572,-0.94756440,-1.08735200,-1.08631400
1.70982572,-0.95086070,-1.08845100,-1.08851200
1.71082572,-0.94976190,-1.09174700,-1.09180800
1.71182572,-0.95305820,-1.09394500,-1.09504300
1.71282572,-0.95525570,-1.09724100,-1.09504300
1.71382572,-0.95745330,-1.09943800,-1.09834000
1.71482572,-0.95635450,-1.10163600,-1.10157500
1.71582572,-0.95965080,-1.10163600,-1.10377200
1.71682572,-0.96074960,-1.10713000,-1.10487100
1.71782572,-0.96074960,-1.10713000,-1.10926600
1.71882572,-0.96294710,-1.11042600,-1.11030400
1.71982572,-0.96514460,-1.11152500,-1.11360000
1.72082572,-0.96404590,-1.11262400,-1.11579800
1.72182572,-0.96624340,-1.11372200,-1.11689700
1.72282572,-0.96624340,-1.11592000,-1.12013200
1.72382572,-0.97063850,-1.11921600,-1.12232900
1.72482572,-0.96624340,-1.12031500,-1.12342800
1.72582572,-0.96953970,-1.12251200,-1.12562600
1.72682572,-0.97063850,-1.12251200,-1.12666300
1.72782572,-0.97289710,-1.12355000,-1.12776200
1.72882572,-0.97179830,-1.12684700,-1.12886100
1.72982572,-0.97399580,-1.12794500,-1.13105800
1.73082572,-0.97399580,-1.12684700,-1.13105800
1.73182572,-0.97289710,-1.12794500,-1.13215700
1.73282572,-0.97509460,-1.12904400,-1.13325600
1.73382572,-0.97509460,-1.12904400,-1.13215700
1.73482572,-0.97619340,-1.12794500,-1.13325600
1.73582572,-0.97729210,-1.13014300,-1.13325600
1.73682572,-0.97948970,-1.12904400,-1.13325600
1.73782572,-0.97729210,-1.12794500,-1.13215700
1.73882572,-0.98058840,-1.12684700,-1.13215700
1.73982572,-0.97948970,-1.12794500,-1.13215700
1.74082572,-0.97948970,-1.12684700,-1.13215700
1.74182572,-0.98058840,-1.12574800,-1.13215700
1.74282572,-0.97948970,-1.12574800,-1.13215700
1.74382572,-0.98278590,-1.12464900,-1.13429400
1.74482572,-0.98278590,-1.12684700,-1.13325600
1.74582572,-0.98168720,-1.12574800,-1.13325600
1.74682572,-0.98168720,-1.12794500,-1.13325600
1.74782572,-0.98278590,-1.12684700,-1.13429400
1.74882572,-0.98168720,-1.12794500,-1.13429400
1.74982572,-0.98278590,-1.12684700,-1.13539200
1.75082572,-0.98058840,-1.12684700,-1.13325600
1.75182572,-0.98058840,-1.12574800,-1.13539200
1.75282572,-0.98168720,-1.12464900,-1.13429400
1.75382572,-0.98278590,-1.12574800,-1.13429400
1.75482572,-0.98168720,-1.12574800,-1.13215700
1.75582572,-0.98168720,-1.12355000,-1.13325600
1.75682572,-0.98168720,-1.12355000,-1.13215700
1.75782572,-0.97948970,-1.12251200,-1.13325600
1.75882572,-0.97948970,-1.12031500,-1.12996000
1.75982572,-0.97948970,-1.11811700,-1.12886100
1.76082572,-0.97839090,-1.11811700,-1.12666300
1.76182572,-0.97839090,-1.11701900,-1.12666300
1.76282572,-0.97839090,-1.11372200,-1.12562600
1.76382572,-0.97948970,-1.11482100,-1.12452700
1.76482572,-0.97619340,-1.11372200,-1.12342800
1.76582572,-0.97839090,-1.11152500,-1.12123100
1.76682572,-0.97509460,-1.11042600,-1.12123100
1.76782572,-0.97619340,-1.10932700,-1.12013200
1.76882572,-0.97289710,-1.10932700,-1.11903300
1.76982572,-0.97509460,-1.10603100,-1.11689700
1.77082572,-0.97399580,-1.10493200,-1.11689700
1.77182572,-0.97179830,-1.10493200,-1.11579800
1.77282572,-0.97179830,-1.10273500,-1.11579800
1.77382572,-0.97179830,-1.10053700,-1.11469900
1.77482572,-0.97063850,-1.10053700,-1.11250200
1.77582572,-0.96953970,-1.09724100,-1.10926600
1.77682572,-0.96734220,-1.09614200,-1.10926600
1.77782572,-0.96734220,-1.09284600,-1.10706900
1.77882572,-0.96624340,-1.09174700,-1.10487100
1.77982572,-0.96514460,-1.09064800,-1.10487100
1.78082572,-0.96404590,-1.08735200,-1.10157500
1.78182572,-0.96294710,-1.08625300,-1.10053700
1.78282572,-0.96184840,-1.08295700,-1.09834000
1.78382572,-0.96074960,-1.08185800,-1.09724100
1.78482572,-0.96184840,-1.07862300,-1.09394500
1.78582572,-0.95745330,-1.07752400,-1.09290700
1.78682572,-0.95525570,-1.07532700,-1.08961100
1.78782572,-0.95415700,-1.07422800,-1.08851200
1.78882572,-0.95415700,-1.07093100,-1.08631400
1.78982572,-0.95195940,-1.06873400,-1.08417800
1.79082572,-0.94976190,-1.06653600,-1.08198000
1.79182572,-0.94866320,-1.06324000,-1.07978300
1.79282572,-0.94756440,-1.06104300,-1.07758500
1.79382572,-0.94756440,-1.05884500,-1.07544900
1.79482572,-0.94426810,-1.05445000,-1.07105400
1.79582572,-0.94316930,-1.05115400,-1.06781800
1.79682572,-0.93987300,-1.04785700,-1.06562100
1.79782572,-0.93987300,-1.04456100,-1.06122600
1.79882572,-0.93657670,-1.04126500,-1.05908900
1.79982572,-0.93547800,-1.03796900,-1.05469400
1.80082572,-0.93328040,-1.03473300,-1.05255800
1.80182572,-0.93212060,-1.03033800,-1.04816300
1.80282572,-0.92992310,-1.02814100,-1.04486600
1.80382572,-0.92772560,-1.02484400,-1.04163100
1.80482572,-0.92442920,-1.01935100,-1.03833500
1.80582572,-0.92333050,-1.01605400,-1.03510000
1.80682572,-0.92113290,-1.01385700,-1.03290200
1.80782572,-0.91783670,-1.01056000,-1.02850700
1.80882572,-0.91783670,-1.00616500,-1.02417300
1.80982572,-0.91563910,-1.00177000,-1.02087700
1.81082572,-0.91234280,-1.00067200,-1.01764100
1.81182572,-0.91124400,-0.99407890,-1.01544400
1.81282572,-0.90684900,-0.99084360,-1.01001100
1.81382572,-0.90575020,-0.98754730,-1.00561600
1.81482572,-0.90355270,-0.98205350,-1.00347900
1.81582572,-0.90025640,-0.97765840,-0.99798560
1.81682572,-0.90025640,-0.97436210,-0.99365160
1.81782572,-0.89476250,-0.97106580,-0.99035530
1.81882572,-0.89250400,-0.96557190,-0.98602120
1.81982572,-0.89140520,-0.96117690,-0.98382370
1.82082572,-0.88920770,-0.95788060,-0.97942860
1.82182572,-0.88591130,-0.95238670,-0.97399580
1.82282572,-0.88261500,-0.94915150,-0.97076060
1.82382572,-0.87822000,-0.94475640,-0.96526680
1.82482572,-0.87712120,-0.94036140,-0.96093270
1.82582572,-0.87382490,-0.93596630,-0.95763640
1.82682572,-0.87162740,-0.93047240,-0.95330240
1.82782572,-0.86942980,-0.92717620,-0.94670980
1.82882572,-0.86833110,-0.92278110,-0.94457330
1.82982572,-0.86283730,-0.91728720,-0.94127700
1.83082572,-0.85844220,-0.91289220,-0.93584420
1.83182572,-0.85624460,-0.90959590,-0.93035040
1.83282572,-0.85398610,-0.90416310,-0.92821390
1.83382572,-0.84959100,-0.90196560,-0.92381880
1.83482572,-0.84739350,-0.89647170,-0.91948480
1.83582572,-0.84519590,-0.89207670,-0.91405200
1.83682572,-0.84080090,-0.88438530,-0.90965690
1.83782572,-0.83860330,-0.88328650,-0.90532290
1.83882572,-0.83640580,-0.87889150,-0.90202660
1.83982572,-0.83091200,-0.87449640,-0.89659380
1.84082572,-0.82761570,-0.87010130,-0.89219870
1.84182572,-0.82541810,-0.86460750,-0.88786470
1.84282572,-0.82102300,-0.86027350,-0.88346960
1.84382572,-0.81882550,-0.85148330,-0.87913560
1.84482572,-0.81546820,-0.84928580,-0.87474050
1.84582572,-0.81217190,-0.84269320,-0.86820900
1.84682572,-0.80777680,-0.83719930,-0.86387500
1.84782572,-0.80338170,-0.83390310,-0.85838120
1.84882572,-0.80118420,-0.82731040,-0.85404710
1.84982572,-0.79788790,-0.82181660,-0.84861430
1.85082572,-0.79239410,-0.81528510,-0.84312050
1.85182572,-0.79129530,-0.81198880,-0.83658890
1.85282572,-0.78690020,-0.80539610,-0.83115610
1.85382572,-0.78250520,-0.79990230,-0.82566230
1.85482572,-0.77811010,-0.79440850,-0.82132830
1.85582572,-0.77585150,-0.78891470,-0.81479670
1.85682572,-0.77035770,-0.78451960,-0.81040170
1.85782572,-0.76816020,-0.77688930,-0.80496880
1.85882572,-0.76376510,-0.77139540,-0.79953600
1.85982572,-0.75937000,-0.76809910,-0.79514100
1.86082572,-0.75497500,-0.76260530,-0.78970820
1.86182572,-0.75167860,-0.75601270,-0.78421440
1.86282572,-0.74728360,-0.75161760,-0.77878160
1.86382572,-0.74508610,-0.74612380,-0.77225000
1.86482572,-0.73959220,-0.73953120,-0.76681720
1.86582572,-0.73623490,-0.73513610,-0.76132340
1.86682572,-0.73293860,-0.72860460,-0.75698940
1.86782572,-0.72854350,-0.72311070,-0.75045780
1.86882572,-0.72304970,-0.71651810,-0.74496400
1.86982572,-0.71975340,-0.71102430,-0.74063000
1.87082572,-0.71425960,-0.70553050,-0.73299960
1.87182572,-0.70876570,-0.69783910,-0.72750580
1.87282572,-0.70656820,-0.69234530,-0.72097420
1.87382572,-0.70217310,-0.68691250,-0.71554140
1.87482572,-0.69771700,-0.68031980,-0.70791110
1.87582572,-0.69222320,-0.67482600,-0.70351610
1.87682572,-0.68892690,-0.66933220,-0.69808330
1.87782572,-0.68343310,-0.66164080,-0.69265040
1.87882572,-0.68123550,-0.65724580,-0.68605790
1.87982572,-0.67574170,-0.65175190,-0.68062510
1.88082572,-0.67134660,-0.64522030,-0.67409350
1.88182572,-0.66805030,-0.63862780,-0.66866070
1.88282572,-0.66255650,-0.63203510,-0.66206810
1.88382572,-0.65700160,-0.62654130,-0.65663530
1.88482572,-0.65370530,-0.62214620,-0.65230130
1.88582572,-0.64821140,-0.61555360,-0.64467100
1.88682572,-0.64381640,-0.61115860,-0.64027590
1.88782572,-0.63832250,-0.60462700,-0.63484310
1.88882572,-0.63173000,-0.59803440,-0.62721280
1.88982572,-0.63063110,-0.59144180,-0.62062020
1.89082572,-0.62403860,-0.58704670,-0.61628620
1.89182572,-0.61848370,-0.57935540,-0.60975460
1.89282572,-0.61408870,-0.57386150,-0.60535960
1.89382572,-0.61079230,-0.56836770,-0.59772920
1.89482572,-0.60419970,-0.56177510,-0.59229640
1.89582572,-0.59980460,-0.55634230,-0.58796240
1.89682572,-0.59540960,-0.54974970,-0.58027100
1.89782572,-0.58991580,-0.54315710,-0.57593700
1.89882572,-0.58552070,-0.53766330,-0.56830670
1.89982572,-0.57886700,-0.53216950,-0.56391160
1.90082572,-0.57666950,-0.52667560,-0.55738000
1.90182572,-0.57227440,-0.51898430,-0.55194720
1.90282572,-0.56678060,-0.51465020,-0.54541570
1.90382572,-0.56128670,-0.50695880,-0.53992190
1.90482572,-0.55689170,-0.50256380,-0.53339030
1.90582572,-0.54920040,-0.49597120,-0.52795750
1.90682572,-0.54590400,-0.49047740,-0.52252470
1.90782572,-0.54144790,-0.48168720,-0.51483330
1.90882572,-0.53485530,-0.47839090,-0.50940050
1.90982572,-0.53046020,-0.46966180,-0.50177030
1.91082572,-0.52496640,-0.46306920,-0.49743620
1.91182572,-0.51837380,-0.45867410,-0.49194240
1.91282572,-0.51507750,-0.45318030,-0.48431210
1.91382572,-0.50848490,-0.44658770,-0.47887920
1.91482572,-0.50183130,-0.44109390,-0.47234770
1.91582572,-0.49853500,-0.43450130,-0.46575510
1.91682572,-0.49194240,-0.42796970,-0.46032230
1.91782572,-0.48534980,-0.42357470,-0.45488950
1.91882572,-0.48205350,-0.41478450,-0.44835790
1.91982572,-0.47655960,-0.41038950,-0.44176530
1.92082572,-0.46996700,-0.40489560,-0.43633260
1.92182572,-0.46441220,-0.39830300,-0.42980100
1.92282572,-0.46001710,-0.39390790,-0.42326950
1.92382572,-0.45232570,-0.38627760,-0.41997310
1.92482572,-0.44793060,-0.38078380,-0.41234280
1.92582572,-0.44243680,-0.37638870,-0.40691000
1.92682572,-0.43694300,-0.36979610,-0.40037850
1.92782572,-0.43144910,-0.36320350,-0.39488460
1.92882572,-0.42699300,-0.35661090,-0.38725430
1.92982572,-0.42040040,-0.35111710,-0.38505680
1.93082572,-0.41600540,-0.34568430,-0.37852520
1.93182572,-0.40941280,-0.33909170,-0.37199370
1.93282572,-0.40391890,-0.33469660,-0.36656080
1.93382572,-0.39732630,-0.32920280,-0.36106700
1.93482572,-0.39183250,-0.32261020,-0.35563420
1.93582572,-0.38627760,-0.31711630,-0.35020140
1.93682572,-0.38188250,-0.31162250,-0.34360880
1.93782572,-0.37528990,-0.30612870,-0.33707730
1.93882572,-0.37089490,-0.29959710,-0.33274330
1.93982572,-0.36430230,-0.29520200,-0.32834820
1.94082572,-0.35880850,-0.28860940,-0.32071790
1.94182572,-0.35331460,-0.28531310,-0.31748260
1.94282572,-0.34666100,-0.27762180,-0.31089000
1.94382572,-0.34006840,-0.27212790,-0.30435840
1.94482572,-0.33347580,-0.26553540,-0.30002440
1.94582572,-0.32908070,-0.26114030,-0.29453060
1.94682572,-0.32358690,-0.25460870,-0.28909780
1.94782572,-0.31699420,-0.24911490,-0.28366500
1.94882572,-0.31034060,-0.24362110,-0.27823220
1.94982572,-0.30484680,-0.23922600,-0.27273840
1.95082572,-0.29935290,-0.23373210,-0.26730560
1.95182572,-0.29385910,-0.22823830,-0.26291050
1.95282572,-0.28836530,-0.22384320,-0.25528020
1.95382572,-0.28287140,-0.21725060,-0.25094620
1.95482572,-0.27627890,-0.21181780,-0.24655110
1.95582572,-0.26962520,-0.20522520,-0.23892080
1.95682572,-0.26523010,-0.19973140,-0.23458670
1.95782572,-0.25973630,-0.19533630,-0.22805520
1.95882572,-0.25314370,-0.19204000,-0.22585760
1.95982572,-0.24655110,-0.18544740,-0.21932610
1.96082572,-0.23995850,-0.17995360,-0.21383230
1.96182572,-0.23336590,-0.17555850,-0.21059700
1.96282572,-0.22671220,-0.17012580,-0.20510320
