Frequency,Channel A,Channel B,Channel C
13.16742856,0.95669030,2.72829900,2.71776900
13.17242856,0.95394330,2.72829900,2.71776900
13.17742856,0.95394330,2.71746400,2.71242800
13.18242855,0.95394330,2.72555200,2.71517500
13.18742855,0.95134900,2.72021100,2.70983400
13.19242855,0.95134900,2.71471700,2.70434000
13.19742855,0.95134900,2.71746400,2.70434000
13.20242855,0.94860210,2.70937600,2.70174600
13.20742855,0.94585520,2.71197000,2.70174600
13.21242855,0.94860210,2.70662900,2.69899900
13.21742855,0.94860210,2.70128800,2.69640400
13.22242855,0.94585520,2.69579400,2.69091100
13.22742855,0.94585520,2.69854100,2.69365800
13.23242855,0.94585520,2.70128800,2.69091100
13.23742855,0.94310830,2.69320000,2.68557000
13.24242855,0.94310830,2.69854100,2.68557000
13.24742855,0.94036140,2.69854100,2.68557000
13.25242855,0.94860210,2.63917700,2.68022800
13.25742855,0.93776700,2.69320000,2.68022800
13.26242855,0.93776700,2.69045300,2.68022800
13.26742855,0.92952630,2.70388200,2.67488700
13.27242855,0.93776700,2.68770600,2.67488700
13.27742855,0.93776700,2.67961800,2.67214000
13.28242855,0.94860210,2.88762000,2.66679900
13.28742855,0.93776700,2.67687100,2.66679900
13.29242855,0.93502010,2.68236500,2.66405200
13.29742855,0.94860210,2.69579400,2.66145800
13.30242855,0.93227320,2.66618800,2.65611600
13.30742855,0.92952630,2.66344200,2.65611600
13.31242855,0.92693200,2.65260600,2.65062300
13.31742855,0.92952630,2.65535300,2.64802800
13.32242855,0.92952630,2.65260600,2.64802800
13.32742855,0.92952630,2.65535300,2.64528100
13.33242855,0.92693200,2.65260600,2.63719300
13.33742855,0.92952630,2.59324300,2.63994000
13.34242855,0.92418500,2.64177100,2.63459900
13.34742855,0.92143820,2.64451800,2.63185200
13.35242855,0.91335000,2.47436200,2.63185200
13.35742855,0.92143820,2.63917700,2.62651100
13.36242855,0.92143820,2.62834200,2.62117000
13.36742855,0.91869120,2.62834200,2.62376400
13.37242855,0.91609690,2.62834200,2.62117000
13.37742855,0.91609690,2.62025400,2.61582800
13.38242855,0.91609690,2.62559500,2.61582800
13.38742855,0.91335000,2.62284800,2.61308100
13.39242855,0.91335000,2.61216600,2.60239900
13.39742855,0.91060310,2.61750700,2.60774000
13.40242855,0.91060310,2.61216600,2.59965200
13.40742855,0.90785620,2.60392500,2.59690500
13.41242855,0.90785620,2.60392500,2.59431100
13.41742855,0.90785620,2.59324300,2.59156400
13.42242855,0.90526190,2.58774900,2.58347600
13.42742855,0.90526190,2.59583700,2.58347600
13.43242855,0.90251490,2.59049600,2.58347600
13.43742855,0.90251490,2.57966100,2.57554000
13.44242855,0.90251490,2.58515400,2.57554000
13.44742855,0.89702110,2.58515400,2.57004600
13.45242855,0.89702110,2.57691400,2.56470500
13.45742855,0.89702110,2.57691400,2.56470500
13.46242855,0.89702110,2.57157200,2.56470500
13.46742855,0.89702110,2.54990200,2.55661700
13.47242855,0.89442680,2.56623100,2.55402300
13.47742855,0.89442680,2.56348400,2.55402300
13.48242855,0.88618610,2.59858400,2.55127600
13.48742855,0.89167990,2.55264900,2.54318800
13.49242855,0.88893290,2.55264900,2.54059300
13.49742855,0.89167990,2.60667200,2.53525200
13.50242855,0.88359170,2.54456100,2.53250500
13.50742855,0.88359170,2.54456100,2.53250500
13.51242855,0.87260410,2.33655800,2.51632900
13.51742855,0.88359170,2.52838500,2.52182300
13.52242855,0.88084480,2.52563800,2.52182300
13.52742855,0.88084480,2.52838500,2.51373500
13.53242855,0.87809790,2.52289100,2.51098800
13.53742855,0.87809790,2.51755000,2.51098800
13.54242855,0.87535100,2.51755000,2.50564600
13.54742855,0.87535100,2.51220800,2.50030500
13.55242855,0.87260410,2.51755000,2.50030500
13.55742855,0.87000980,2.50396800,2.49755800
13.56242855,0.87000980,2.49862600,2.48947000
13.56742855,0.87260410,2.55264900,2.48947000
13.57242855,0.86726280,2.49053800,2.48153400
13.57742854,0.86451590,2.49053800,2.47878800
13.58242854,0.86451590,2.49053800,2.47604100
13.58742854,0.86176900,2.47970300,2.47344600
13.59242854,0.85917470,2.47695600,2.46535800
13.59742854,0.85917470,2.47695600,2.46535800
13.60242854,0.85917470,2.46886800,2.46261100
13.60742854,0.85642780,2.46352700,2.45467600
13.61242854,0.85917470,2.46627400,2.45467600
13.61742854,0.85368080,2.46078000,2.44658800
13.62242854,0.85093390,2.45543900,2.44384100
13.62742854,0.85093390,2.46078000,2.44384100
13.63242854,0.85093390,2.45269200,2.43849900
13.63742854,0.84833960,2.43651600,2.43041100
13.64242854,0.84559270,2.43926300,2.43041100
13.64742854,0.84559270,2.43376900,2.42507000
13.65242854,0.84284580,2.42842700,2.41972900
13.65742854,0.84009890,2.42842700,2.41972900
13.66242854,0.84284580,2.42568100,2.41698200
13.66742854,0.84009890,2.41484500,2.40630000
13.67242854,0.83750460,2.42033900,2.40355300
13.67742854,0.83475760,2.41225100,2.40095800
13.68242854,0.83475760,2.42033900,2.39821100
13.68742854,0.83475760,2.40416300,2.39012300
13.69242854,0.82926380,2.39866900,2.39012300
13.69742854,0.83475760,2.33121700,2.38203500
13.70242854,0.82666950,2.38783400,2.37944100
13.70742854,0.82926380,2.37974600,2.37409900
13.71242854,0.81842880,2.32572300,2.37135300
13.71742854,0.82392260,2.37974600,2.36067000
13.72242854,0.82117570,2.37440500,2.36326500
13.72742854,0.82117570,2.32038200,2.35792300
13.73242854,0.81842880,2.36357000,2.35258200
13.73742854,0.81568180,2.35273500,2.34983500
13.74242854,0.81034060,2.26361300,2.34190000
13.74742854,0.81308750,2.34464600,2.33915300
13.75242854,0.81034060,2.34190000,2.33640600
13.75742854,0.81034060,2.33930500,2.33106400
13.76242854,0.81034060,2.33655800,2.32572300
13.76742854,0.80484680,2.35014000,2.32038200
13.77242854,0.80484680,2.32572300,2.31763500
13.77742854,0.80484680,2.32312900,2.30695300
13.78242854,0.80759370,2.24194200,2.30695300
13.78742854,0.79950550,2.30680000,2.29886500
13.79242854,0.79675870,2.30680000,2.29611800
13.79742854,0.79401170,2.31229400,2.29352300
13.80242854,0.79675870,2.29871200,2.28543500
13.80742854,0.79401170,2.29871200,2.28009400
13.81242854,0.79141740,2.29062400,2.27734700
13.81742854,0.78867050,2.28528300,2.27475300
13.82242854,0.78592350,2.27444700,2.26666500
13.82742854,0.78592350,2.27719400,2.26132300
13.83242854,0.78317670,2.27170100,2.25857600
13.83742854,0.78317670,2.26086500,2.25048800
13.84242854,0.78058230,2.26361300,2.25048800
13.84742854,0.78058230,2.25552400,2.24514700
13.85242854,0.77508850,2.25018300,2.23705900
13.85742854,0.77508850,2.24743600,2.23705900
13.86242854,0.77234160,2.23934800,2.22897100
13.86742854,0.76974730,2.23385400,2.22103500
13.87242854,0.76974730,2.22576600,2.21828800
13.87742854,0.76974730,2.22576600,2.21554100
13.88242854,0.76700040,2.21233700,2.20760600
13.88742854,0.76700040,2.22042500,2.20485900
13.89242854,0.76150650,2.21767800,2.19951800
13.89742854,0.76150650,2.19875500,2.19143000
13.90242854,0.75891220,2.20150200,2.18868300
13.90742854,0.75616530,2.19616000,2.18334200
13.91242854,0.76150650,2.13389700,2.17525300
13.91742854,0.75341840,2.18257800,2.17525300
13.92242854,0.75067140,2.17723700,2.16991200
13.92742854,0.74258330,2.20150200,2.16457100
13.93242854,0.74792460,2.16914900,2.15648300
13.93742854,0.74533020,2.16640200,2.15648300
13.94242854,0.74792460,2.30420600,2.14580000
13.94742854,0.74533020,2.15282000,2.14045900
13.95242854,0.73983640,2.14473200,2.13771200
13.95742854,0.74533020,2.16914900,2.12962400
13.96242854,0.73708950,2.13389700,2.12428300
13.96742854,0.73708950,2.13939100,2.11894200
13.97242854,0.73174820,2.12046800,2.11619400
13.97742853,0.73174820,2.12580900,2.10810600
13.98242853,0.73174820,2.12321400,2.10551200
13.98742853,0.72366010,2.11237900,2.10276500
13.99242853,0.72366010,2.10963200,2.09467700
13.99742853,0.72091320,2.10429100,2.08933600
14.00242853,0.72091320,2.09879700,2.08399500
14.00742853,0.71816630,2.09345600,2.07590700
14.01242853,0.71816630,2.10963200,2.08124800
14.01742853,0.71541940,2.08811500,2.07056500
14.02242853,0.71282510,2.07728000,2.06522400
14.02742853,0.71007810,2.08262100,2.06247700
14.03242853,0.71007810,2.07453300,2.05713600
14.03742853,0.70458430,2.06644500,2.05179500
14.04242853,0.70458430,2.06644500,2.04904800
14.04742853,0.70199000,2.05835700,2.04096000
14.05242853,0.69924310,2.04752200,2.03302400
14.05742853,0.69924310,2.04218000,2.02753000
14.06242853,0.69649610,2.04218000,2.02493600
14.06742853,0.69374920,2.03134500,2.01684800
14.07242853,0.69100230,2.03394000,2.01150700
14.07742853,0.69100230,2.02859900,2.00616500
14.08242853,0.68840800,2.02051000,1.99807700
14.08742853,0.68840800,2.02051000,1.99533000
14.09242853,0.68291410,2.00692800,1.98998900
14.09742853,0.68291410,2.00158700,1.97930700
14.10242853,0.68016730,1.99624600,1.97656000
14.10742853,0.67757300,1.99075200,1.97381300
14.11242853,0.67482600,1.97732300,1.96587700
14.11742853,0.67482600,1.97991700,1.96053600
14.12242853,0.67207910,1.96923400,1.95778900
14.12742853,0.67207910,1.91246500,1.94710700
14.13242853,0.66673790,1.96114600,1.94710700
14.13742853,0.66399100,1.95290600,1.93901800
14.14242853,0.65315590,1.96923400,1.93093000
14.14742853,0.66124400,1.94222300,1.92558900
14.15242853,0.65849710,1.93413500,1.92558900
14.15742853,0.67207910,2.17983200,1.91216000
14.16242853,0.65315590,1.92330000,1.90681800
14.16742853,0.65315590,1.92864100,1.90407200
14.17242853,0.66673790,1.95839900,1.89873000
14.17742853,0.64766200,1.90712400,1.88530100
14.18242853,0.64766200,1.89888300,1.88255400
14.18742853,0.64232080,1.89354200,1.87446600
14.19242853,0.63957390,1.89079500,1.86653000
14.19742853,0.63957390,1.85844200,1.86378300
14.20242853,0.63682700,1.86927700,1.85844200
14.20742853,0.63423270,1.86653000,1.85035400
14.21242853,0.63148580,1.87461800,1.84226600
14.21742853,0.63148580,1.84760700,1.83692500
14.22242853,0.62873890,1.84760700,1.82883600
14.22742853,0.64232080,1.92589400,1.82624200
14.23242853,0.62065070,1.83677200,1.81815400
14.23742853,0.62065070,1.82868400,1.80731900
14.24242853,0.62065070,1.82593700,1.80731900
14.24742853,0.61515690,1.81784900,1.79938300
14.25242853,0.61790380,1.80976100,1.79129500
14.25742853,0.61240990,1.80716600,1.78595400
14.26242853,0.61240990,1.80167300,1.78046000
14.26742853,0.60432180,1.79083800,1.76977800
14.27242853,0.60432180,1.79083800,1.76977800
14.27742853,0.60432180,1.78015500,1.76169000
14.28242853,0.60157490,1.77466100,1.75100700
14.28742853,0.59898060,1.76932000,1.74826000
14.29242853,0.59623370,1.76123200,1.74291900
14.29742853,0.59348670,1.75039700,1.73483100
14.30242853,0.59073980,1.74490300,1.72949000
14.30742853,0.59073980,1.74230900,1.72140100
14.31242853,0.58814550,1.72872700,1.71331300
14.31742853,0.58539860,1.72613200,1.70797200
14.32242853,0.57990480,1.72338500,1.70537800
14.32742853,0.57990480,1.70980300,1.69454300
14.33242853,0.57731040,1.70720900,1.68920200
14.33742853,0.57456360,1.70171500,1.68386000
14.34242853,0.57456360,1.66386900,1.67302500
14.34742853,0.56906970,1.69088000,1.67043100
14.35242853,0.56906970,1.68019800,1.66509000
14.35742853,0.56098160,1.68553900,1.65959600
14.36242853,0.56372850,1.66936300,1.64891300
14.36742853,0.56098160,1.66661600,1.64357200
14.37242852,0.56098160,1.51263600,1.63823100
14.37742852,0.55823460,1.64509800,1.63014300
14.38242852,0.55548780,1.64509800,1.62480200
14.38742852,0.55014650,1.36949100,1.61671300
14.39242852,0.55014650,1.62876900,1.60862500
14.39742852,0.54739960,1.62068100,1.60587800
14.40242852,0.54465260,1.60450500,1.59519600
14.40742852,0.53931140,1.60725200,1.58985500
14.41242852,0.54205830,1.59092300,1.58451300
14.41742852,0.53656450,1.59367000,1.57642500
14.42242852,0.53656450,1.59092300,1.56574300
14.42742852,0.53122330,1.56940500,1.56299600
14.43242852,0.53122330,1.57474700,1.55765500
14.43742852,0.52572950,1.56665800,1.54956700
14.44242852,0.53656450,1.51538300,1.54682000
14.44742852,0.52572950,1.55857000,1.53888400
14.45242852,0.52038820,1.54773500,1.53079600
14.45742852,0.51489440,1.54514100,1.52545500
14.46242852,0.51764130,1.53964700,1.51996100
14.46742852,0.51214750,1.52881200,1.50927800
14.47242852,0.50955310,1.52881200,1.50653100
14.47742852,0.50955310,1.52621800,1.50119000
14.48242852,0.50405930,1.51538300,1.49050800
14.48742852,0.50131240,1.50729500,1.48776100
14.49242852,0.50405930,1.50180100,1.47967300
14.49742852,0.49856550,1.49371300,1.47173700
14.50242852,0.49322430,1.49645900,1.46624300
14.50742852,0.49322430,1.48028300,1.45830800
14.51242852,0.49322430,1.47478900,1.44747300
14.51742852,0.48773040,1.46944800,1.44487800
14.52242852,0.48513610,1.46136000,1.44213200
14.52742852,0.48238920,1.45052500,1.42870200
14.53242852,0.48238920,1.45052500,1.42595500
14.53742852,0.47689540,1.43969000,1.42336100
14.54242852,0.47689540,1.42351400,1.40993200
14.54742852,0.47689540,1.42885500,1.40718500
14.55242852,0.46880720,1.42076700,1.39650200
14.55742852,0.46880720,1.40733700,1.38841400
14.56242852,0.46346600,1.40733700,1.38307300
14.56742852,0.46346600,1.40459000,1.38032600
14.57242852,0.46346600,1.35865600,1.37223800
14.57742852,0.45797220,1.38841400,1.36430200
14.58242852,0.45522520,1.38307300,1.35880800
14.58742852,0.44988400,1.29654500,1.34812600
14.59242852,0.44988400,1.36140300,1.34003800
14.59742852,0.44713710,1.36140300,1.33744300
14.60242852,0.44179590,1.46136000,1.32401400
14.60742852,0.44439020,1.34248000,1.32126700
14.61242852,0.44179590,1.33164400,1.31592600
14.61742852,0.43630200,1.41267800,1.30783800
14.62242852,0.43630200,1.32355600,1.29440800
14.62742852,0.43355510,1.32355600,1.29166200
14.63242852,0.43080820,1.30738000,1.28632000
14.63742852,0.42546700,1.30738000,1.27563800
14.64242852,0.42546700,1.30188600,1.27029700
14.64742852,0.42272000,1.29120400,1.26220800
14.65242852,0.42272000,1.28311600,1.25412000
14.65742852,0.41997310,1.23443400,1.25137300
14.66242852,0.41463190,1.26678700,1.24343800
14.66742852,0.41188500,1.25335700,1.23260300
14.67242852,0.41997310,1.39116100,1.22192000
14.67742852,0.40913810,1.24526900,1.21657900
14.68242852,0.40379690,1.22909300,1.21108500
14.68742852,0.40379690,1.23168700,1.20040300
14.69242852,0.40104990,1.22085200,1.19506200
14.69742852,0.39570870,1.20742300,1.18697300
14.70242852,0.39570870,1.20742300,1.18163200
14.70742852,0.39296180,1.19658800,1.17354400
14.71242852,0.38746800,1.18850000,1.16286200
14.71742852,0.38487360,1.18041100,1.15752000
14.72242852,0.38487360,1.17232300,1.15477300
14.72742852,0.38212670,1.16148800,1.13859700
14.73242852,0.37937980,1.15874100,1.13600300
14.73742852,0.37388600,1.15340000,1.13066200
14.74242852,0.37388600,1.14256500,1.11982700
14.74742852,0.36854470,1.13447700,1.11448500
14.75242852,0.36854470,1.12913600,1.10639700
14.75742852,0.36579780,1.12638900,1.09830900
14.76242852,0.36305090,1.11830100,1.09296800
14.76742851,0.36045660,1.11021200,1.08762700
14.77242851,0.35770970,1.10746600,1.07419700
14.77742851,0.35496280,1.09388400,1.07145000
14.78242851,0.35221580,1.09128900,1.06351500
14.78742851,0.34962150,1.08579500,1.05542700
14.79242851,0.34687460,1.07770700,1.05008500
14.79742851,0.34412770,1.06427800,1.04199700
14.80242851,0.34138080,1.05878400,1.03390900
14.80742851,0.33878650,1.04810200,1.02582100
14.81242851,0.33603950,1.04535500,1.01773300
14.81742851,0.33603950,1.04535500,1.00979700
14.82242851,0.33329260,1.02109000,1.00170900
14.82742851,0.32795140,1.02368500,0.99636790
14.83242851,0.31162250,0.94265040,0.98827980
14.83742851,0.32520450,1.00216700,0.98019160
14.84242851,0.31971060,0.99667320,0.97210350
14.84742851,0.31711630,0.98858500,0.96676230
14.85242851,0.31436940,0.98049690,0.95607980
14.85742851,0.31162250,0.98324380,0.95333290
14.86242851,0.30887560,0.96706750,0.94265040
14.86742851,0.30887560,0.95623240,0.93456230
14.87242851,0.30078740,0.92647420,0.93181540
14.87742851,0.30353440,0.94814430,0.92113290
14.88242851,0.29804050,0.94005610,0.91304480
14.88742851,0.31436940,0.91289220,0.91029790
14.89242851,0.29269930,0.92372730,0.89961540
14.89742851,0.28995240,0.91563910,0.88893290
14.90242851,0.28720550,0.91289220,0.88343910
14.90742851,0.28445850,0.90480410,0.87550360
14.91242851,0.28445850,0.89137460,0.86741540
14.91742851,0.28186420,0.89137460,0.85932730
14.92242851,0.27637040,0.88053960,0.85398610
14.92742851,0.27637040,0.86711030,0.84055670
14.93242851,0.27102920,0.86711030,0.84055670
14.93742851,0.26828230,0.85352830,0.83246860
14.94242851,0.26553540,0.84818700,0.81903920
14.94742851,0.26278840,0.84009890,0.81903920
14.95242851,0.26278840,0.83185810,0.81095110
14.95742851,0.25744720,0.82377000,0.79492740
14.96242851,0.25470030,0.82117570,0.79218040
14.96742851,0.25470030,0.81568180,0.78683920
14.97242851,0.25195340,0.79675870,0.77340980
14.97742851,0.24920640,0.79675870,0.76806860
14.98242851,0.24661210,0.78607620,0.75998040
14.98742851,0.24111830,0.78058230,0.75189230
14.99242851,0.23837140,0.76715300,0.74655110
14.99742851,0.23577710,0.76165910,0.74120990
15.00242851,0.23577710,0.72655960,0.73037480
15.00742851,0.23303020,0.75082410,0.72243920
15.01242851,0.22753630,0.74548290,0.71694540
15.01742851,0.22494200,0.72930650,0.71160420
15.02242851,0.22219510,0.72930650,0.70351610
15.02742851,0.22219510,0.72381270,0.69558050
15.03242851,0.21136000,0.78607620,0.68215110
15.03742851,0.21670130,0.70504210,0.67665730
15.04242851,0.21136000,0.70504210,0.67406300
15.04742851,0.20327190,0.78607620,0.65529240
15.05242851,0.20861310,0.68062510,0.65254550
15.05742851,0.20327190,0.67787810,0.64979860
15.06242851,0.20052500,0.66719570,0.64445730
15.06742851,0.20052500,0.65910760,0.63377490
15.07242851,0.19503110,0.65636060,0.62843360
15.07742851,0.19243680,0.64277860,0.61759860
15.08242851,0.19243680,0.64018430,0.60951040
15.08742851,0.18968990,0.62385550,0.60157490
15.09242851,0.18968990,0.62385550,0.59348670
15.09742851,0.18144910,0.60767910,0.58539860
15.10242851,0.17336100,0.54556830,0.57731040
15.10742851,0.17610790,0.59959100,0.57196920
15.11242851,0.17336100,0.58616160,0.56128670
15.11742851,0.17061410,0.58341470,0.55579290
15.12242851,0.17061410,0.57257960,0.55045170
15.12742851,0.16801980,0.56449150,0.53976920
15.13242851,0.16527290,0.56449150,0.53442800
15.13742851,0.16252590,0.55106210,0.52893420
15.14242851,0.15718470,0.53748020,0.51550480
15.14742851,0.15443780,0.54282140,0.51016360
15.15242851,0.15169090,0.52939200,0.50207540
15.15742851,0.14894400,0.52130390,0.49139300
15.16242850,0.14894400,0.51581000,0.48864610
15.16742850,0.14360270,0.51321570,0.48071050
15.17242850,0.14360270,0.49963370,0.46728120
15.17742850,0.13810890,0.49703940,0.46453420
15.18242850,0.13551460,0.48879870,0.45644610
15.18742850,0.13551460,0.47811620,0.44576360
15.19242850,0.13002080,0.47002810,0.44301670
15.19742850,0.12727380,0.46178730,0.43492860
15.20242850,0.12452690,0.45110490,0.42424610
15.20742850,0.12193260,0.44561100,0.41890490
15.21242850,0.11918570,0.44286410,0.40806980
15.21742850,0.11643880,0.41051150,0.40013430
15.22242850,0.11369190,0.42134660,0.39738740
15.22742850,0.11369190,0.41585280,0.38929920
15.23242850,0.10560370,0.41051150,0.37861680
15.23742850,0.10560370,0.39708210,0.37052860
15.24242850,0.10560370,0.39433520,0.36793430
15.24742850,0.10026250,0.31864240,0.35450490
15.25242850,0.09751557,0.37815900,0.34641680
15.25742850,0.09476864,0.36732390,0.34366990
15.26242850,0.09751557,0.22143210,0.33558170
15.26742850,0.08942742,0.35114760,0.32489930
15.27242850,0.08393358,0.34565380,0.31955810
15.27742850,0.08668050,0.33756560,0.31421680
15.28242850,0.07859236,0.33222440,0.30338170
15.28742850,0.07859236,0.32413630,0.29804050
15.29242850,0.07584544,0.31604810,0.28995240
15.29742850,0.07309853,0.31055430,0.27926990
15.30242850,0.07035160,0.29712490,0.27392870
15.30742850,0.06501038,0.29163100,0.26584060
15.31242850,0.06226346,0.28354290,0.25500550
15.31742850,0.05676962,0.29712490,0.24966430
15.32242850,0.05951654,0.26736660,0.23898180
15.32742850,0.05676962,0.25927850,0.23364060
15.33242850,0.05417531,0.26736660,0.22555240
15.33742850,0.04868148,0.24310220,0.21746430
15.34242850,0.04868148,0.24035530,0.20678180
15.34742850,0.04593456,0.22677330,0.20403490
15.35242850,0.04059333,0.21868510,0.19869370
15.35742850,0.03784642,0.21609080,0.18526430
15.36242850,0.03509950,0.21334390,0.18251740
15.36742850,0.03250519,0.20525580,0.16908800
15.37242850,0.02975827,0.19442070,0.15840560
15.37742850,0.02975827,0.19167380,0.15840560
15.38242850,0.02426444,0.18083870,0.15031740
15.38742850,0.02167013,0.16740930,0.13963500
15.39242850,0.01892321,0.16206810,0.13414110
15.39742850,0.01892321,0.15382740,0.12879990
15.40242850,0.01342937,0.14314490,0.11811740
15.40742850,0.01617629,0.14314490,0.11277620
15.41242850,0.01083506,0.13230990,0.10194120
15.41742850,0.00534123,0.12422170,0.09659992
15.42242850,0.00534123,0.11872790,0.08591747
15.42742850,0.00259431,0.11613360,0.08317055
15.43242850,0.00000000,0.10255160,0.06974117
15.43742850,-0.00549384,0.09446344,0.06165303
15.44242850,-0.00824075,0.09171651,0.06165303
15.44742850,-0.00824075,0.07554023,0.04822366
15.45242850,-0.01358198,0.07279330,0.04288243
15.45742850,-0.01632890,0.06470516,0.03479429
15.46242850,-0.01907581,0.02701135,0.02136491
15.46742850,-0.01907581,0.04852887,0.01327677
15.47242850,-0.02441704,0.03769381,0.01068246
15.47742850,-0.02441704,0.05127579,0.00000000
15.48242850,-0.02716396,0.02701135,-0.00549384
15.48742850,-0.02991088,0.01877060,-0.01083506
15.49242850,-0.02182273,-0.02441704,-0.02151752
15.49742850,-0.03525211,0.00259431,-0.03235258
15.50242850,-0.04074594,0.00259431,-0.03494689
15.50742850,-0.04074594,-0.01083506,-0.04028812
15.51242850,-0.04349286,-0.02167013,-0.04837627
15.51742850,-0.04608717,-0.03525211,-0.05371749
15.52242850,-0.04883409,-0.03250519,-0.06455256
15.52742850,-0.05158100,-0.03784642,-0.07264070
15.53242850,-0.05158100,-0.03525211,-0.07798193
15.53742850,-0.05692223,-0.05417531,-0.08607008
15.54242850,-0.06241607,-0.06485777,-0.09675253
15.54742850,-0.06516299,0.01877060,-0.10209380
15.55242850,-0.06516299,-0.07843975,-0.10743500
15.55742849,-0.06790990,-0.08652790,-0.11827010
15.56242849,-0.07325113,-0.09186912,-0.12635820
15.56742849,-0.07325113,-0.09736296,-0.13169940
15.57242849,-0.07874496,-0.10270420,-0.14238190
15.57742849,-0.07874496,-0.11079230,-0.14512880
15.58242849,-0.08408619,-0.12162740,-0.15047000
15.58742849,-0.08408619,-0.12696860,-0.16664630
15.59242849,-0.08958003,-0.13520940,-0.17198750
15.59742849,-0.09217434,-0.14589180,-0.17458190
15.60242849,-0.09217434,-0.15672690,-0.18801120
15.60742849,-0.09492125,-0.15947380,-0.19350510
15.61242849,-0.09766817,-0.16756190,-0.20144060
15.61742849,-0.10041510,-0.18099130,-0.20952870
15.62242849,-0.10300940,-0.18648520,-0.21487000
15.62742849,-0.10850320,-0.19457330,-0.22036380
15.63242849,-0.10850320,-0.20540840,-0.23379320
15.63742849,-0.11125010,-0.20540840,-0.24172870
15.64242849,-0.11384450,-0.21883770,-0.24722260
15.64742849,-0.11659140,-0.22158470,-0.25515810
15.65242849,-0.11933830,-0.22967280,-0.26324620
15.65742849,-0.11933830,-0.23516660,-0.26599310
15.66242849,-0.12467950,-0.27835430,-0.27667560
15.66742849,-0.12742640,-0.25134290,-0.28476380
15.67242849,-0.12742640,-0.25943110,-0.29010500
15.67742849,-0.13292030,-0.27286050,-0.30094000
15.68242849,-0.13826150,-0.27835430,-0.30887560
15.68742849,-0.13566720,-0.28094860,-0.31162250
15.69242849,-0.13566720,-0.34321210,-0.32505190
15.69742849,-0.14375530,-0.30536570,-0.33039310
15.70242849,-0.14375530,-0.29987180,-0.33573430
15.70742849,-0.15184350,-0.34321210,-0.34916370
15.71242849,-0.14909660,-0.31620070,-0.35191060
15.71742849,-0.15184350,-0.32688320,-0.35999880
15.72242849,-0.15733730,-0.33497130,-0.36534000
15.72742849,-0.15733730,-0.33497130,-0.37342810
15.73242849,-0.16267850,-0.35130020,-0.38151630
15.73742849,-0.16267850,-0.35389450,-0.38685750
15.74242849,-0.16542550,-0.36472960,-0.39754000
15.74742849,-0.17076670,-0.37281770,-0.40288120
15.75242849,-0.17076670,-0.37556460,-0.41096930
15.75742849,-0.17626050,-0.38365280,-0.41905750
15.76242849,-0.16267850,-0.42684040,-0.42439870
15.76742849,-0.17900740,-0.40257600,-0.43248690
15.77242849,-0.18160180,-0.41066410,-0.44316930
15.77742849,-0.18709560,-0.41341110,-0.44851060
15.78242849,-0.18709560,-0.42958730,-0.45400440
15.78742849,-0.18984250,-0.43492860,-0.46743380
15.79242849,-0.18984250,-0.44042240,-0.47002810
15.79742849,-0.19793060,-0.44301670,-0.47811620
15.80242849,-0.19793060,-0.45125750,-0.48620440
15.80742849,-0.19793060,-0.45934560,-0.49154560
15.81242849,-0.20342450,-0.46468680,-0.49688680
15.81742849,-0.20601880,-0.47826880,-0.50772190
15.82242849,-0.20876570,-0.47277500,-0.51031620
15.82742849,-0.21151260,-0.48635700,-0.51840440
15.83242849,-0.21151260,-0.50253330,-0.52908680
15.83742849,-0.21425950,-0.50528020,-0.53717490
15.84242849,-0.21960080,-0.51596270,-0.54251620
15.84742849,-0.21960080,-0.51870950,-0.55060430
15.85242849,-0.22509460,-0.51596270,-0.55594550
15.85742849,-0.22509460,-0.52954460,-0.55869250
15.86242849,-0.22768890,-0.54297400,-0.57486870
15.86742849,-0.23043580,-0.54297400,-0.58021000
15.87242849,-0.23318280,-0.54846780,-0.58280430
15.87742849,-0.23592970,-0.57547910,-0.59363940
15.88242849,-0.23852400,-0.57273230,-0.60172750
15.88742849,-0.24401780,-0.57547910,-0.60432180
15.89242849,-0.24676470,-0.58356730,-0.61240990
15.89742849,-0.24401780,-0.58890860,-0.62049810
15.90242849,-0.24676470,-0.59165550,-0.62583940
15.90742849,-0.24935900,-0.65926020,-0.63392750
15.91242849,-0.25210600,-0.60523740,-0.63926870
15.91742849,-0.25485290,-0.61057870,-0.64735690
15.92242849,-0.26034670,-0.76181170,-0.65269810
15.92742849,-0.26294100,-0.63224880,-0.66612740
15.93242849,-0.26294100,-0.64033690,-0.67146870
15.93742849,-0.26294100,-0.64567820,-0.67955680
15.94242849,-0.26843490,-0.64842510,-0.68764500
15.94742849,-0.26843490,-0.65926020,-0.69023930
15.95242849,-0.27118180,-0.66994260,-0.70107440
15.95742848,-0.27652300,-0.67543640,-0.70916250
15.96242848,-0.27652300,-0.66460140,-0.71450370
15.96742848,-0.27926990,-0.69970090,-0.72259190
15.97242848,-0.28201680,-0.69695400,-0.73052740
15.97742848,-0.28735810,-0.66994260,-0.73327430
15.98242848,-0.28461120,-0.70778900,-0.74136250
15.98742848,-0.28735810,-0.71328290,-0.74945060
15.99242848,-0.31177510,-0.68077770,-0.75479190
15.99742848,-0.29544620,-0.72945920,-0.76013310
16.00242848,-0.29819310,-0.73754730,-0.77081550
16.00742848,-0.30094000,-0.74563540,-0.77630940
