Frequency,Channel A,Channel B,Channel C
6.11309178,0.40935170,16.61580000,14.72958000
6.13309178,0.41264800,16.07252000,15.60249000
6.15309178,0.41154930,16.39604000,13.63692000
6.17309178,0.41484560,16.18240000,15.05921000
6.19309178,0.41484560,16.94543000,14.61970000
6.21309178,0.41594430,16.07252000,12.33061000
6.23309178,0.41704310,16.50592000,13.85667000
6.25309178,0.41814180,15.63301000,13.74680000
6.27309178,0.42143820,17.38493000,14.07642000
6.29309178,0.42033940,15.52314000,14.72958000
6.31309178,0.42473450,17.49481000,14.40606000
6.33309178,0.42363570,16.07252000,16.04200000
6.35309178,0.42583320,17.38493000,15.49261000
6.37309178,0.42583320,17.60469000,15.49261000
6.39309177,0.42919060,17.38493000,15.82224000
6.41309177,0.42919060,16.72568000,16.47540000
6.43309177,0.43138810,17.27506000,16.04200000
6.45309177,0.43358560,16.94543000,14.40606000
6.47309177,0.43028930,16.83555000,14.18630000
6.49309177,0.43358560,16.94543000,14.29618000
6.51309177,0.43578320,16.72568000,14.61970000
6.53309177,0.43578320,18.25784000,15.71237000
6.55309177,0.43798070,17.70846000,16.47540000
6.57309177,0.43907950,18.80723000,16.47540000
6.59309177,0.44127700,18.25784000,16.58528000
6.61309177,0.44127700,19.02088000,16.25565000
6.63309177,0.44347450,18.36772000,17.45819000
6.65309177,0.44457330,18.91100000,16.91491000
6.67309177,0.44457330,17.81834000,16.69515000
6.69309177,0.44677080,19.02088000,16.47540000
6.71309177,0.44677080,17.60469000,15.27896000
6.73309177,0.44896840,19.79001000,15.93212000
6.75309177,0.45116590,17.92821000,16.36552000
6.77309177,0.45336340,19.35051000,17.23843000
6.79309176,0.45336340,19.24063000,19.20400000
6.81309176,0.45336340,20.77280000,18.33109000
6.83309176,0.45446220,19.24063000,17.56806000
6.85309176,0.45556100,19.68014000,17.78782000
6.87309176,0.45775850,19.24063000,17.67794000
6.89309176,0.45995600,19.68014000,18.00757000
6.91309176,0.46215360,19.13075000,18.66072000
6.93309176,0.46215360,19.89989000,16.25565000
6.95309176,0.46215360,19.89989000,17.56806000
6.97309176,0.46435110,19.35051000,17.02478000
6.99309176,0.46435110,20.33329000,17.78782000
7.01309176,0.46770850,19.79001000,18.22122000
7.03309176,0.46880720,20.55305000,18.22122000
7.05309176,0.46990600,20.33329000,19.20400000
7.07309176,0.47100480,21.10243000,17.78782000
7.09309176,0.47210350,20.33329000,18.98425000
7.11309176,0.47320230,21.10243000,19.53363000
7.13309176,0.47649860,20.55305000,19.20400000
7.15309176,0.47649860,21.10243000,17.89769000
7.17309176,0.47759740,21.21231000,17.78782000
7.19309175,0.47759740,20.77280000,18.44097000
7.21309175,0.47869610,20.66292000,17.78782000
7.23309175,0.48089370,20.55305000,19.75339000
7.25309175,0.48199240,21.42595000,18.66072000
7.27309175,0.48419000,20.99255000,19.53363000
7.29309175,0.48528870,21.32218000,19.42376000
7.31309175,0.48638750,21.42595000,24.22781000
7.33309175,0.48968380,22.41484000,20.73007000
7.35309175,0.48748620,21.42595000,20.29667000
7.37309175,0.48968380,21.53583000,19.75339000
7.39309175,0.48968380,21.32218000,18.22122000
7.41309175,0.49298010,21.10243000,18.88048000
7.43309175,0.49188130,21.42595000,19.09413000
7.45309175,0.49407890,21.53583000,19.53363000
7.47309175,0.49407890,22.19509000,19.53363000
7.49309175,0.49407890,21.75558000,20.62630000
7.51309175,0.49847390,22.19509000,20.40654000
7.53309175,0.49957270,22.08521000,20.40654000
7.55309175,0.49847390,23.17788000,20.29667000
7.57309175,0.49957270,22.19509000,19.75339000
7.59309174,0.50396780,22.84825000,20.73007000
7.61309174,0.50506650,22.41484000,20.62630000
7.63309174,0.50396780,22.52472000,19.64351000
7.65309174,0.50622640,22.19509000,20.62630000
7.67309174,0.50732510,22.95812000,19.09413000
7.69309174,0.50952260,22.63460000,20.73007000
7.71309174,0.50952260,23.61739000,21.05970000
7.73309174,0.51172020,23.39763000,21.71285000
7.75309174,0.51391770,24.05079000,21.93261000
7.77309174,0.51391770,23.83714000,21.27945000
7.79309174,0.51611520,25.03968000,22.15236000
7.81309174,0.51831280,23.50751000,21.93261000
7.83309174,0.51721400,24.16066000,21.49921000
7.85309174,0.51941160,24.16066000,21.71285000
7.87309174,0.52051030,24.38042000,20.62630000
7.89309174,0.52160910,24.05079000,21.60908000
7.91309174,0.52270780,24.60017000,21.05970000
7.93309174,0.52380660,24.92980000,21.71285000
7.95309174,0.52600410,24.81992000,23.35490000
7.97309174,0.52600410,25.03968000,23.89818000
7.99309173,0.52820170,25.47308000,24.33158000
8.01309173,0.52820170,26.45587000,24.88097000
8.03309173,0.53039920,25.14956000,24.33158000
8.05309173,0.53149800,24.71005000,24.00806000
8.07309173,0.53259680,25.14956000,22.80552000
8.09309173,0.53149800,25.14956000,22.58577000
8.11309173,0.53369550,25.14956000,23.24502000
8.13309173,0.53699180,25.80271000,24.88097000
8.15309173,0.53589300,25.14956000,22.58577000
8.17309173,0.54028810,27.00525000,24.11793000
8.19309173,0.53918930,26.24222000,24.99084000
8.21309173,0.54248570,26.67562000,24.77109000
8.23309173,0.54028810,26.45587000,24.88097000
8.25309173,0.54474430,27.44476000,25.75388000
8.27309173,0.54474430,26.35209000,25.31437000
8.29309173,0.54694180,27.00525000,24.55134000
8.31309173,0.54694180,26.45587000,24.44146000
8.33309173,0.54913930,27.44476000,24.44146000
8.35309173,0.54913930,26.13234000,23.78830000
8.37309172,0.55133680,27.00525000,24.44146000
8.39309172,0.55133680,26.02246000,25.31437000
8.41309172,0.55463310,27.44476000,25.21060000
8.43309172,0.55353440,27.00525000,26.08351000
8.45309172,0.55792940,26.56574000,25.31437000
8.47309172,0.55573190,27.98804000,26.29715000
8.49309172,0.55792940,27.87816000,26.95642000
8.51309172,0.56122570,27.98804000,26.95642000
8.53309172,0.56122570,27.87816000,26.40703000
8.55309172,0.56012700,27.55463000,27.49969000
8.57309172,0.56232450,28.09791000,25.75388000
8.59309172,0.56342330,27.98804000,24.44146000
8.61309172,0.56452200,28.20779000,24.88097000
8.63309172,0.56671950,28.09791000,27.17006000
8.65309172,0.56781830,28.31767000,26.51691000
8.67309172,0.56891710,28.09791000,26.95642000
8.69309172,0.57111470,29.41033000,27.17006000
8.71309172,0.57111470,29.08070000,27.93920000
8.73309172,0.57331220,29.52020000,27.60957000
8.75309172,0.57221340,28.75717000,28.70223000
8.77309171,0.57331220,29.95971000,28.04297000
8.79309171,0.57550970,28.20779000,26.73666000
8.81309171,0.57770720,28.75717000,26.73666000
8.83309171,0.57880600,28.86705000,26.95642000
8.85309171,0.58100350,29.52020000,27.60957000
8.87309171,0.57990480,29.84983000,27.71945000
8.89309171,0.58210230,29.63008000,29.57514000
8.91309171,0.58326210,30.39311000,29.13564000
8.93309171,0.58326210,30.06959000,28.81211000
8.95309171,0.58545960,30.28324000,28.59236000
8.97309171,0.58545960,30.50299000,28.59236000
8.99309171,0.58765720,30.72274000,29.35539000
9.01309171,0.58875600,30.17946000,29.89867000
9.03309171,0.59095350,30.39311000,27.60957000
9.05309171,0.59315100,30.39311000,28.59236000
9.07309171,0.59315100,30.50299000,27.27994000
9.09309171,0.59424980,30.39311000,29.46527000
9.11309171,0.59644730,30.61287000,30.44805000
9.13309171,0.59644730,31.92529000,31.75437000
9.15309171,0.59864490,31.92529000,31.54072000
9.17309170,0.59754610,31.92529000,31.54072000
9.19309170,0.60084240,32.25491000,31.97412000
9.21309170,0.60194120,32.25491000,31.10121000
9.23309170,0.60413870,32.58454000,31.86424000
9.25309170,0.60523740,32.03516000,30.99133000
9.27309170,0.60633620,33.12782000,30.77158000
9.29309170,0.60633620,31.59565000,30.22830000
9.31309170,0.60633620,32.69442000,30.11842000
9.33309170,0.60853370,33.12782000,31.32096000
9.35309170,0.61183010,33.12782000,31.21109000
9.37309170,0.61183010,33.12782000,32.73715000
9.39309170,0.61073130,33.01795000,32.62727000
9.41309170,0.61292880,33.56733000,33.06678000
9.43309170,0.61402760,33.89696000,33.39031000
9.45309170,0.61622510,33.67721000,32.30375000
9.47309170,0.61732390,33.56733000,32.30375000
9.49309170,0.61732390,33.67721000,31.97412000
9.51309170,0.62062020,33.34758000,31.43084000
9.53309170,0.62062020,34.11061000,35.46576000
9.55309170,0.62062020,32.69442000,32.30375000
9.57309169,0.62287880,33.45745000,32.41363000
9.59309169,0.62397750,33.67721000,33.28653000
9.61309169,0.62507630,35.09950000,32.41363000
9.63309169,0.62727380,35.09950000,33.71994000
9.65309169,0.62837260,35.20937000,32.30375000
9.67309169,0.62947140,34.55012000,34.59285000
9.69309169,0.62947140,34.98962000,34.70272000
9.71309169,0.63057010,34.76987000,32.62727000
9.73309169,0.63276770,34.87975000,32.41363000
9.75309169,0.63386640,35.53290000,32.41363000
9.77309169,0.63496520,35.31315000,33.82981000
9.79309169,0.63496520,35.09950000,34.59285000
9.81309169,0.63716270,35.31315000,33.93969000
9.83309169,0.63716270,36.08228000,36.11891000
9.85309169,0.64045910,36.51569000,34.70272000
9.87309169,0.64155780,35.64278000,35.57563000
9.89309169,0.64155780,36.95519000,36.11891000
9.91309169,0.64155780,36.08228000,34.92247000
9.93309169,0.64485410,36.95519000,35.57563000
9.95309169,0.64595290,36.30204000,34.26321000
9.97309168,0.64815040,36.41191000,35.24600000
9.99309168,0.64705160,36.19216000,37.21157000
10.01309168,0.64924920,37.06507000,35.35588000
10.03309168,0.64924920,36.73544000,36.11891000
10.05309168,0.65144670,37.17495000,36.77817000
10.07309168,0.65144670,37.82811000,37.43133000
10.09309168,0.65254550,36.84532000,36.88805000
10.11309168,0.65584180,38.26761000,35.68551000
10.13309168,0.65474300,38.37749000,37.76096000
10.15309168,0.65694050,38.26761000,36.33866000
10.17309168,0.65694050,36.84532000,35.03235000
10.19309168,0.66023680,37.82811000,35.90526000
10.21309168,0.65913810,37.28482000,34.70272000
10.23309168,0.66139660,38.04786000,35.35588000
10.25309168,0.66139660,37.61446000,36.88805000
10.27309168,0.66469290,38.48737000,37.10170000
10.29309168,0.66469290,39.14052000,38.84752000
10.31309168,0.66579170,39.47015000,38.63387000
10.33309168,0.66689050,39.14052000,37.76096000
10.35309167,0.66798930,39.47015000,37.97461000
10.37309167,0.67018680,39.68990000,37.76096000
10.39309167,0.67128560,39.36027000,38.84752000
10.41309167,0.67128560,37.82811000,33.61006000
10.43309167,0.67348310,36.95519000,34.26321000
10.45309167,0.67348310,37.17495000,34.59285000
10.47309167,0.67458180,36.73544000,34.26321000
10.49309167,0.67677940,40.23929000,38.30424000
10.51309167,0.67677940,40.34306000,39.06727000
10.53309167,0.67897690,41.22207000,39.39690000
10.55309167,0.68007570,41.22207000,39.94017000
10.57309167,0.68117450,40.89244000,38.74374000
10.59309167,0.68117450,40.67269000,39.83030000
10.61309167,0.68227320,41.00232000,39.72042000
10.63309167,0.68447080,40.78257000,38.74374000
10.65309167,0.68337200,40.23929000,38.30424000
10.67309167,0.68666830,40.45293000,38.30424000
10.69309167,0.68776700,41.44183000,38.74374000
10.71309167,0.68996460,41.11220000,40.26981000
10.73309167,0.68886580,40.78257000,40.05005000
10.75309166,0.69216210,41.54560000,40.26981000
10.77309166,0.69216210,41.44183000,40.48956000
10.79309166,0.69326090,42.20486000,40.05005000
10.81309166,0.69435970,41.65548000,40.15993000
10.83309166,0.69326090,41.65548000,40.70321000
10.85309166,0.69765600,41.76535000,40.48956000
10.87309166,0.69655720,41.98510000,40.37968000
10.89309166,0.69875470,42.09498000,39.28702000
10.91309166,0.69991450,42.20486000,39.94017000
10.93309166,0.70101330,42.09498000,39.94017000
10.95309166,0.70211210,42.42461000,41.14272000
10.97309166,0.70211210,43.18764000,41.79587000
10.99309166,0.70540830,44.82969000,43.32194000
11.01309166,0.70430960,43.84690000,42.88853000
11.03309166,0.70760590,44.71981000,41.90575000
11.05309166,0.70760590,44.06055000,42.55891000
11.07309166,0.70870470,44.28031000,43.10829000
11.09309166,0.70980350,44.17043000,42.23538000
11.11309166,0.71200100,44.06055000,41.36247000
11.13309166,0.71200100,43.73703000,41.14272000
11.15309165,0.71309970,44.71981000,41.79587000
11.17309165,0.71419850,45.59272000,42.01563000
11.19309165,0.71419850,44.17043000,42.77866000
11.21309165,0.71639600,45.37297000,43.10829000
11.23309165,0.71859360,44.17043000,43.54169000
11.25309165,0.71859360,44.71981000,42.55891000
11.27309165,0.72079110,44.71981000,42.66879000
11.29309165,0.72079110,44.71981000,43.10829000
11.31309165,0.72188990,44.60994000,43.32194000
11.33309165,0.72298860,44.60994000,43.76144000
11.35309165,0.72408740,44.82969000,42.23538000
11.37309165,0.72408740,43.95678000,42.55891000
11.39309165,0.72628490,44.71981000,43.65157000
11.41309165,0.72628490,44.17043000,43.43182000
11.43309165,0.72738370,45.37297000,43.21817000
11.45309165,0.72958120,45.81248000,44.41460000
11.47309165,0.73068000,45.92236000,43.43182000
11.49309165,0.73177870,46.57551000,43.54169000
11.51309165,0.73177870,45.37297000,44.09108000
11.53309165,0.73397630,46.03223000,44.41460000
11.55309164,0.73287760,45.81248000,44.85411000
11.57309164,0.73617390,46.36186000,43.54169000
11.59309164,0.73727260,46.14211000,43.98120000
11.61309164,0.73953120,46.36186000,43.98120000
11.63309164,0.74063000,47.01501000,45.28751000
11.65309164,0.73843240,46.47174000,45.39739000
11.67309164,0.74172870,47.23477000,46.05054000
11.69309164,0.74282750,47.01501000,45.83689000
11.71309164,0.74172870,47.99780000,47.03333000
11.73309164,0.74392620,47.56440000,46.16042000
11.75309164,0.74612380,48.65706000,47.47284000
11.77309164,0.74612380,48.76694000,46.59993000
11.79309164,0.74832130,47.99780000,46.81968000
11.81309164,0.74832130,48.65706000,45.94677000
11.83309164,0.74832130,48.43731000,45.83689000
11.85309164,0.75051890,47.99780000,46.38017000
11.87309164,0.75051890,49.31022000,47.14321000
11.89309164,0.75271640,49.31022000,47.90624000
11.91309164,0.75381520,49.09047000,49.10878000
11.93309164,0.75601270,50.07935000,47.69259000
11.95309163,0.75711140,50.40288000,48.45562000
11.97309163,0.75821020,50.40288000,49.98169000
11.99309163,0.75930900,50.51276000,49.76193000
12.01309163,0.75821020,50.40288000,49.98169000
12.03309163,0.76150650,50.07935000,48.88902000
12.05309163,0.76040770,49.63985000,46.05054000
12.07309163,0.76150650,50.62263000,48.34575000
12.09309163,0.76370410,51.17202000,48.34575000
12.11309163,0.76370410,50.40288000,49.87181000
12.13309163,0.76590160,51.71530000,51.18423000
12.15309163,0.76590160,51.39177000,50.42119000
12.17309163,0.76809910,52.37456000,50.96447000
12.19309163,0.76809910,51.82517000,50.63484000
12.21309163,0.77029660,52.48444000,53.58320000
12.23309163,0.77029660,52.37456000,50.52497000
12.25309163,0.77249420,52.26468000,50.63484000
12.27309163,0.77249420,52.59431000,50.09156000
12.29309163,0.77359290,51.60542000,50.63484000
12.31309163,0.77359290,52.15480000,48.88902000
12.33309162,0.77469170,52.15480000,50.31132000
12.35309162,0.77688930,52.37456000,50.63484000
12.37309162,0.77914790,51.82517000,50.20144000
12.39309162,0.77914790,52.37456000,52.49054000
12.41309162,0.78134540,53.13759000,51.94726000
12.43309162,0.78024660,52.59431000,51.18423000
12.45309162,0.78244410,52.59431000,51.72750000
12.47309162,0.78354290,53.46722000,51.07435000
12.49309162,0.78354290,52.70419000,51.61763000
12.51309162,0.78354290,53.68697000,50.52497000
12.53309162,0.78464170,53.02771000,52.27079000
12.55309162,0.78903680,53.79685000,51.61763000
12.57309162,0.78793800,53.68697000,51.61763000
12.59309162,0.79013550,54.45000000,55.76852000
12.61309162,0.79013550,53.79685000,56.31181000
12.63309162,0.79233300,54.34013000,53.14980000
12.65309162,0.79343180,54.45000000,52.71029000
12.67309162,0.79343180,54.23025000,53.91283000
12.69309162,0.79562930,55.10927000,53.80295000
12.71309162,0.79562930,53.79685000,52.60041000
12.73309161,0.79672810,54.12037000,52.71029000
12.75309161,0.79782690,54.12037000,51.94726000
12.77309161,0.79892560,55.21914000,52.82017000
12.79309161,0.79892560,54.34013000,53.69308000
12.81309161,0.80222200,54.55988000,53.91283000
12.83309161,0.80112310,54.99939000,53.80295000
12.85309161,0.80222200,55.21914000,54.89562000
12.87309161,0.80222200,55.43279000,54.12648000
12.89309161,0.80551830,56.96496000,55.21914000
12.91309161,0.80551830,55.65255000,55.54877000
12.93309161,0.80771580,56.85508000,55.87840000
12.95309161,0.80771580,56.20193000,55.87840000
12.97309161,0.80991330,56.96496000,54.34623000
12.99309161,0.81101210,56.74521000,54.23635000
13.01309161,0.81211080,56.31181000,53.47332000
13.03309161,0.81320960,56.53156000,55.54877000
13.05309161,0.81320960,56.96496000,57.18472000
13.07309161,0.81320960,57.51434000,56.75131000
13.09309161,0.81430840,56.96496000,56.64143000
13.11309161,0.81540720,58.05762000,57.83787000
13.13309160,0.81656690,58.93664000,57.72799000
13.15309160,0.81766570,58.49713000,57.72799000
13.17309160,0.81876450,57.94775000,57.07484000
13.19309160,0.82096200,57.84398000,57.62422000
13.21309160,0.82096200,58.05762000,56.64143000
13.23309160,0.82206080,59.15029000,56.64143000
13.25309160,0.82206080,58.49713000,57.18472000
13.27309160,0.82535710,59.26016000,58.93053000
13.29309160,0.82535710,58.49713000,58.16750000
13.31309160,0.82645580,59.69967000,59.69357000
13.33309160,0.82755460,60.24905000,59.91332000
13.35309160,0.82865340,60.90221000,59.47992000
13.37309160,0.82755460,60.46270000,59.80344000
13.39309160,0.83085090,60.57258000,60.13307000
13.41309160,0.83194970,61.77512000,60.35283000
13.43309160,0.83194970,61.01208000,60.24295000
13.45309160,0.83304850,61.77512000,59.91332000
13.47309160,0.83414720,61.56147000,60.13307000
13.49309160,0.83524600,61.01208000,58.38725000
13.51309160,0.83634480,61.77512000,59.69357000
13.53309159,0.83744350,61.34171000,59.26016000
13.55309159,0.83634480,62.54425000,64.05811000
13.57309159,0.83964100,62.97766000,60.24295000
13.59309159,0.83854230,61.56147000,62.31229000
13.61309159,0.84073980,63.52704000,61.54926000
13.63309159,0.84183860,62.21462000,61.43938000
13.65309159,0.84293740,62.97766000,61.65914000
13.67309159,0.84403610,62.76401000,60.89611000
13.69309159,0.84513490,62.76401000,60.35283000
13.71309159,0.84513490,63.41716000,61.22573000
13.73309159,0.84623370,63.19741000,61.11586000
13.75309159,0.84733240,63.41716000,62.09864000
13.77309159,0.84733240,64.07642000,63.51483000
13.79309159,0.84953000,64.07642000,63.73459000
13.81309159,0.85172750,64.72958000,62.97155000
13.83309159,0.85062870,65.05921000,64.49762000
13.85309159,0.85282620,65.27897000,65.04089000
13.87309159,0.85392500,65.60249000,64.82726000
13.89309159,0.85392500,65.71236000,64.93102000
13.91309158,0.85508480,65.60249000,66.68295000
13.93309158,0.85618360,65.16908000,64.16798000
13.95309158,0.85728240,66.04199000,63.84446000
13.97309158,0.85728240,66.59138000,67.87938000
13.99309158,0.85838120,66.80503000,69.51532000
14.01309158,0.86057870,67.24453000,66.57307000
14.03309158,0.85947990,66.80503000,65.91381000
14.05309158,0.86277620,67.13466000,67.22622000
14.07309158,0.86167740,67.02479000,66.78672000
14.09309158,0.86387500,67.68404000,67.65963000
14.11309158,0.86607250,67.90380000,66.68295000
14.13309158,0.86387500,67.90380000,67.00647000
14.15309158,0.86936880,68.66682000,66.78672000
14.17309158,0.86717130,68.66682000,65.80393000
14.19309158,0.86827000,68.77671000,66.78672000
14.21309158,0.86936880,68.66682000,65.80393000
14.23309158,0.86936880,69.64962000,67.76950000
14.25309158,0.87266510,69.97925000,69.40545000
14.27309158,0.87266510,69.97925000,68.86217000
14.29309158,0.87266510,70.52252000,69.40545000
14.31309157,0.87706020,69.21011000,68.31889000
14.33309157,0.87486270,69.42986000,67.11635000
14.35309157,0.87596140,68.55695000,66.02368000
14.37309157,0.87815890,68.66682000,66.46319000
14.39309157,0.87706020,69.10634000,67.87938000
14.41309157,0.87815890,69.97925000,67.87938000
14.43309157,0.87925770,69.10634000,68.31889000
14.45309157,0.88255400,70.41875000,69.40545000
14.47309157,0.88255400,70.30888000,74.31937000
14.49309157,0.88145520,70.19900000,70.17458000
14.51309157,0.88365280,70.52252000,70.17458000
14.53309157,0.88365280,71.29166000,70.93761000
14.55309157,0.88475160,71.07191000,69.84495000
14.57309157,0.88694910,70.85216000,70.17458000
14.59309157,0.88804780,72.16457000,71.15737000
14.61309157,0.88914660,71.29166000,68.97204000
14.63309157,0.89024540,70.52252000,70.17458000
14.65309157,0.89024540,72.60408000,70.49811000
14.67309157,0.89024540,71.83494000,69.95483000
14.69309157,0.89244290,72.49419000,71.81052000
14.71309156,0.89244290,73.58686000,72.46368000
14.73309156,0.89470150,73.14735000,73.00696000
14.75309156,0.89580020,74.34990000,73.55634000
14.77309156,0.89354170,73.58686000,73.55634000
14.79309156,0.89580020,73.80662000,73.44646000
14.81309156,0.89689900,74.34990000,73.33659000
14.83309156,0.89689900,74.78940000,75.08241000
14.85309156,0.89799780,73.91649000,72.24393000
14.87309156,0.90129410,73.80662000,72.79330000
14.89309156,0.90019530,73.03748000,71.92039000
14.91309156,0.90129410,74.89928000,73.98975000
14.93309156,0.90239290,74.56965000,74.31937000
14.95309156,0.90459040,75.33878000,74.09962000
14.97309156,0.90459040,76.32157000,76.06519000
14.99309156,0.90568920,75.55244000,75.19228000
15.01309156,0.90568920,75.33878000,73.88597000
15.03309156,0.90788670,74.45977000,75.41204000
15.05309156,0.90788670,75.11903000,74.53913000
15.07309156,0.91118300,75.44866000,73.66622000
15.09309156,0.91008420,75.33878000,73.77609000
15.11309155,0.91228180,75.99194000,74.53913000
15.13309155,0.91338050,75.99194000,74.64900000
15.15309155,0.91338050,75.22891000,74.86266000
15.17309155,0.91447930,75.55244000,74.97253000
15.19309155,0.91447930,76.54132000,76.60847000
15.21309155,0.91557810,77.74386000,77.04797000
15.23309155,0.91667680,77.74386000,77.26773000
15.25309155,0.91777560,79.70943000,77.48749000
15.27309155,0.91777560,78.61677000,79.01355000
15.29309155,0.91997310,78.50690000,78.36040000
15.31309155,0.91887440,78.39703000,77.04797000
15.33309155,0.92107190,80.36869000,77.59126000
15.35309155,0.92107190,78.61677000,77.15786000
15.37309155,0.92217060,78.61677000,76.82822000
15.39309155,0.92217060,77.74386000,77.70113000
15.41309155,0.92326950,80.14895000,78.79380000
15.43309155,0.92436820,79.16615000,78.57404000
15.45309155,0.92656570,78.06739000,78.25052000
15.47309155,0.92766450,79.81931000,77.81101000
15.49309155,0.92986200,78.94640000,78.03077000
15.51309154,0.92986200,79.92919000,79.12343000
15.53309154,0.93096080,79.26993000,79.55683000
15.55309154,0.92876330,78.72665000,78.25052000
15.57309154,0.92986200,79.37981000,77.92088000
15.59309154,0.93096080,79.81931000,77.26773000
15.61309154,0.93205960,79.70943000,76.93810000
15.63309154,0.93431810,79.92919000,78.90367000
15.65309154,0.93541690,79.81931000,79.33707000
15.67309154,0.93541690,80.69222000,80.20999000
15.69309154,0.93651570,81.68111000,80.53962000
15.71309154,0.93871320,81.24160000,79.88646000
15.73309154,0.93761440,81.02186000,79.99634000
15.75309154,0.93871320,81.02186000,79.01355000
15.77309154,0.93981190,80.91197000,79.23331000
15.79309154,0.94091080,80.80210000,79.44695000
15.81309154,0.94200950,80.14895000,78.90367000
15.83309154,0.94310830,80.14895000,79.12343000
15.85309154,0.94420710,81.24160000,80.42973000
15.87309154,0.94420710,81.24160000,80.64949000
15.89309153,0.94640460,81.89476000,81.74216000
15.91309153,0.94530580,82.11451000,82.17555000
15.93309153,0.94640460,83.09731000,82.06568000
15.95309153,0.94860210,82.55402000,81.85203000
15.97309153,0.94640460,83.20718000,82.39531000
15.99309153,0.94860210,82.44414000,82.61507000
16.01309153,0.95079960,82.88365000,80.97912000
16.03309153,0.94970090,82.77378000,80.97912000
16.05309153,0.95189840,82.99352000,81.63228000
16.07309153,0.95189840,83.31705000,81.63228000
16.09309153,0.95519470,84.84923000,84.25101000
16.11309153,0.95409600,85.50848000,84.36089000
16.13309153,0.95519470,84.95910000,83.81760000
16.15309153,0.95739220,84.84923000,84.25101000
16.17309153,0.95739220,83.97632000,83.15835000
16.19309153,0.95739220,84.19607000,84.03125000
16.21309153,0.95958980,85.39861000,84.03125000
16.23309153,0.96068850,83.42693000,82.72494000
16.25309153,0.96068850,83.64669000,81.30264000
16.27309153,0.96068850,84.08619000,82.50518000
16.29309152,0.96068850,84.29984000,82.93859000
16.31309152,0.96398480,84.84923000,84.79429000
16.33309152,0.96288610,85.06897000,85.12392000
16.35309152,0.96618240,84.29984000,84.36089000
16.37309152,0.96508360,85.50848000,84.36089000
16.39309152,0.96508360,85.94189000,85.45354000
16.41309152,0.96618240,86.16164000,84.58064000
16.43309152,0.96837990,86.16164000,85.12392000
16.45309152,0.96837990,85.94189000,85.56342000
16.47309152,0.96947870,86.49126000,85.12392000
16.49309152,0.96947870,86.49126000,86.10670000
16.51309152,0.96947870,86.81480000,85.01404000
16.53309152,0.97057750,87.03455000,85.45354000
16.55309152,0.97283600,87.36417000,85.66720000
16.57309152,0.97173730,87.03455000,87.63277000
16.59309152,0.97393480,87.47406000,90.36137000
16.61309152,0.97393480,89.00623000,89.26871000
16.63309152,0.97723110,88.34697000,88.07227000
16.65309152,0.97613230,88.67660000,88.50568000
16.67309152,0.97613230,88.67660000,87.41912000
16.69309151,0.97832980,88.56671000,88.94518000
16.71309151,0.97832980,88.89635000,87.19936000
16.73309151,0.98052740,88.89635000,87.63277000
16.75309151,0.97942860,88.89635000,87.08949000
16.77309151,0.98052740,89.22598000,87.08949000
16.79309151,0.98272490,89.43963000,89.48846000
16.81309151,0.98162620,91.30143000,90.25150000
16.83309151,0.98382370,90.20876000,89.92796000
16.85309151,0.98492250,90.31864000,90.03785000
16.87309151,0.98492250,89.11610000,88.18215000
16.89309151,0.98602120,89.43963000,88.72543000
16.91309151,0.98492250,89.54951000,88.94518000
16.93309151,0.98821880,90.09889000,88.61555000
16.95309151,0.99041630,90.86192000,88.61555000
16.97309151,0.98821880,89.87914000,89.16494000
16.99309151,0.98931750,89.98901000,88.94518000
17.01309151,0.99041630,90.64217000,89.16494000
17.03309151,0.99151500,90.42852000,90.58112000
17.05309151,0.99261390,91.74093000,90.91076000
17.07309151,0.99261390,92.06446000,90.80087000
17.09309150,0.99481140,91.30143000,91.12440000
17.11309150,0.99481140,91.41130000,90.69100000
17.13309150,0.99591010,92.06446000,91.78367000
17.15309150,0.99591010,92.61384000,91.34415000
17.17309150,0.99700890,92.06446000,90.47124000
17.19309150,0.99810770,92.72372000,92.87022000
17.21309150,0.99810770,91.84471000,90.58112000
17.23309150,0.99810770,92.28421000,91.67378000
17.25309150,1.00030500,93.48675000,91.99731000
17.27309150,1.00030500,93.59663000,92.76645000
17.29309150,1.00140400,93.15712000,93.52948000
17.31309150,1.00250300,93.59663000,93.08997000
17.33309150,1.00250300,93.15712000,93.52948000
17.35309150,1.00250300,93.26700000,92.98009000
17.37309150,1.00470000,93.05335000,93.08997000
17.39309150,1.00579900,93.70650000,93.63936000
17.41309150,1.00579900,92.83360000,90.36137000
17.43309150,1.00799700,94.03613000,93.08997000
17.45309150,1.00799700,93.81638000,91.99731000
17.47309150,1.00909500,93.59663000,92.43682000
17.49309149,1.00909500,94.79917000,95.59882000
17.51309149,1.00799700,94.90904000,94.94567000
17.53309149,1.01019400,96.22147000,94.94567000
17.55309149,1.01135400,95.23867000,95.59882000
17.57309149,1.01245300,95.78195000,95.05554000
17.59309149,1.01245300,95.67208000,98.65706000
17.61309149,1.01355100,95.78195000,95.81858000
17.63309149,1.01355100,95.23867000,95.49506000
17.65309149,1.01355100,95.78195000,93.19985000
17.67309149,1.01465000,96.77084000,94.51227000
17.69309149,1.01684800,96.55109000,95.05554000
17.71309149,1.01574900,96.55109000,95.49506000
17.73309149,1.01684800,96.98449000,97.24088000
