Frequency,Channel A,Channel B,Channel C
1.14033031,0.76040770,0.99951170,0.98144300
1.14133031,0.76480280,1.01269700,0.99560490
1.14233031,0.76919790,1.02698100,1.00976700
1.14333031,0.77359290,1.03790700,1.02289100
1.14433031,0.77579050,1.04999400,1.03381800
1.14533031,0.78024660,1.06208000,1.04688100
1.14633031,0.78464170,1.07526600,1.05884500
1.14733031,0.78683920,1.08619200,1.06977200
1.14833031,0.79233300,1.09608100,1.08179700
1.14933031,0.79562930,1.10706900,1.09052600
1.15033031,0.80002440,1.11805600,1.10249100
1.15133031,0.80112310,1.12678600,1.11122000
1.15233031,0.80661700,1.13557600,1.12214600
1.15333031,0.80881450,1.14436600,1.13087500
1.15433031,0.81320960,1.15315600,1.13960400
1.15533031,0.81766570,1.16414400,1.14937100
1.15633031,0.82096200,1.17287300,1.15810000
1.15733031,0.82315960,1.18056400,1.16902700
1.15833031,0.82645580,1.19155200,1.17995400
1.15933031,0.82975210,1.20363800,1.19191800
1.16033031,0.83414720,1.21676200,1.20504200
1.16133031,0.83634480,1.22884900,1.21700600
1.16233031,0.83964100,1.24093500,1.23007000
1.16333031,0.84183860,1.25515800,1.24319400
1.16433031,0.84513490,1.26944200,1.25845400
1.16533031,0.84733240,1.28372600,1.27261600
1.16633031,0.85172750,1.29685000,1.28464200
1.16733031,0.85508480,1.30783800,1.29880400
1.16833031,0.85728240,1.32102300,1.30863100
1.16933031,0.86057870,1.32981300,1.32059600
1.17033031,0.86277620,1.33964100,1.32932500
1.17133031,0.86607250,1.34953000,1.34135000
1.17233031,0.86936880,1.35941900,1.35007900
1.17333031,0.87266510,1.36820900,1.35990700
1.17433031,0.87486270,1.37919700,1.36967400
1.17533031,0.87706020,1.38902400,1.37950200
1.17633031,0.88035650,1.39671600,1.38823100
1.17733031,0.88145520,1.40440700,1.39696000
1.17833031,0.88475160,1.41209900,1.40459000
1.17933031,0.88914660,1.42088900,1.41222100
1.18033031,0.89244290,1.42742000,1.41985100
1.18133031,0.89354170,1.43401300,1.42858000
1.18233031,0.89689900,1.44280300,1.43511200
1.18333031,0.89909650,1.44939600,1.44274200
1.18433031,0.89909650,1.45708700,1.45147100
1.18533031,0.90349160,1.46587700,1.45910100
1.18633031,0.90568920,1.47350800,1.46783100
1.18733031,0.90788670,1.48119900,1.47656000
1.18833031,0.91118300,1.48889000,1.48419000
1.18933031,0.91228180,1.49768000,1.49291900
1.19033031,0.91557810,1.50207500,1.49945100
1.19133031,0.91667680,1.51086600,1.50604300
1.19233031,0.91887440,1.51629800,1.51147600
1.19333031,0.92217060,1.52179200,1.51800800
1.19433031,0.92326950,1.52838500,1.52344000
1.19533031,0.92546700,1.53387900,1.53003300
1.19633031,0.92876330,1.53937200,1.53436700
1.19733031,0.92986200,1.54486600,1.53980000
1.19833031,0.93205960,1.54926100,1.54749100
1.19933031,0.93431810,1.55475500,1.55292400
1.20033031,0.93541690,1.56128700,1.55725800
1.20133031,0.93761440,1.56458300,1.56275200
1.20233031,0.93981190,1.57007700,1.56708600
1.20333031,0.94091080,1.57666900,1.57148100
1.20433031,0.94420710,1.57996600,1.57911100
1.20533031,0.94530580,1.58436100,1.58564300
1.20633031,0.94750330,1.59205200,1.58997700
1.20733031,0.94860210,1.59754600,1.59547100
1.20833031,0.94860210,1.60297900,1.60090300
1.20933031,0.95189840,1.60737400,1.60523700
1.21033031,0.95409600,1.61176900,1.61183000
1.21133031,0.95409600,1.61726300,1.61726300
1.21233031,0.95519470,1.62165800,1.62055900
1.21333031,0.95739220,1.62385500,1.62379400
1.21433031,0.95849100,1.62934900,1.62928800
1.21533031,0.95849100,1.63264600,1.63252400
1.21633031,0.96178730,1.63704100,1.63795600
1.21733031,0.96288610,1.64143600,1.64235100
1.21833031,0.96508360,1.64467100,1.64558700
1.21933031,0.96398480,1.64577000,1.64998200
1.22033031,0.96618240,1.65126400,1.65327800
1.22133031,0.96618240,1.65346100,1.65651300
1.22233031,0.96837990,1.65895500,1.66090800
1.22333031,0.96837990,1.66335000,1.66524200
1.22433031,0.96947870,1.66554700,1.66853900
1.22533031,0.97057750,1.66884400,1.67177400
1.22633031,0.97283600,1.67214000,1.67616900
1.22733031,0.97283600,1.67543600,1.67940400
1.22833031,0.97503360,1.67763400,1.68160200
1.22933031,0.97393480,1.68093000,1.68599700
1.23033031,0.97613230,1.68202900,1.68703400
1.23133031,0.97613230,1.68746200,1.68923200
1.23233031,0.97613230,1.68965900,1.69362700
1.23333031,0.97832980,1.69075800,1.69576400
1.23433031,0.97942860,1.69405400,1.69906000
1.23533031,0.97832980,1.69735100,1.70125700
1.23633031,0.97942860,1.69954800,1.70339400
1.23733031,0.98052740,1.70064700,1.70669000
1.23833031,0.98052740,1.70394300,1.70998700
1.23933031,0.98162620,1.70394300,1.71212300
1.24033031,0.98052740,1.70504200,1.71541900
1.24133031,0.98162620,1.70833800,1.71651800
1.24233031,0.98272490,1.71163500,1.71761700
1.24333031,0.98052740,1.71163500,1.72085200
1.24433031,0.98162620,1.71493100,1.72195100
1.24533031,0.98162620,1.71603000,1.72305000
1.24633031,0.98272490,1.71712900,1.72524700
1.24733031,0.98272490,1.71712900,1.72524700
1.24833031,0.98382370,1.71932600,1.72634600
1.24933031,0.98492250,1.71932600,1.72738400
1.25033031,0.98382370,1.72262200,1.73068000
1.25133031,0.98272490,1.72152400,1.73068000
1.25233031,0.98272490,1.72482000,1.73397600
1.25333031,0.98162620,1.72482000,1.73611300
1.25433031,0.98162620,1.72701700,1.73940900
1.25533031,0.98052740,1.72811600,1.73940900
1.25633031,0.98162620,1.72915400,1.74050800
1.25733031,0.98162620,1.72811600,1.74160700
1.25833031,0.98162620,1.73025300,1.74050800
1.25933031,0.98052740,1.73135100,1.74160700
1.26033031,0.98162620,1.72915400,1.74270500
1.26133031,0.98052740,1.72915400,1.74160700
1.26233031,0.98052740,1.72915400,1.74270500
1.26333031,0.97942860,1.72915400,1.74050800
1.26433031,0.97942860,1.72915400,1.74050800
1.26533031,0.97832980,1.72915400,1.73940900
1.26633031,0.97723110,1.72811600,1.73940900
1.26733031,0.97723110,1.72701700,1.74050800
1.26833031,0.97723110,1.72811600,1.73940900
1.26933031,0.97393480,1.72591900,1.74050800
1.27033031,0.97393480,1.72701700,1.73940900
1.27133031,0.97393480,1.72591900,1.73831000
1.27233031,0.97283600,1.72482000,1.73940900
1.27333031,0.97173730,1.72701700,1.73831000
1.27433031,0.97173730,1.72482000,1.73831000
1.27533031,0.96947870,1.72372100,1.73831000
1.27633031,0.96947870,1.72372100,1.73721200
1.27733031,0.96837990,1.72262200,1.73721200
1.27833031,0.96947870,1.72152400,1.73507500
1.27933031,0.96837990,1.72042500,1.73721200
1.28033031,0.96618240,1.72042500,1.73507500
1.28133031,0.96288610,1.71822700,1.73287700
1.28233031,0.96288610,1.71712900,1.73287700
1.28333031,0.95958980,1.71603000,1.73177900
1.28433031,0.95958980,1.71493100,1.73068000
1.28533031,0.95849100,1.71493100,1.73068000
1.28633031,0.95739220,1.71273400,1.72738400
1.28733031,0.95519470,1.71053600,1.72848200
1.28833031,0.95519470,1.70943700,1.72634600
1.28933031,0.95299720,1.70833800,1.72414800
1.29033031,0.95189840,1.70614100,1.72305000
1.29133031,0.94970090,1.70174600,1.72085200
1.29233031,0.94970090,1.70174600,1.71761700
1.29333031,0.94640460,1.69844900,1.71541900
1.29433031,0.94640460,1.69625200,1.71212300
1.29533031,0.94530580,1.69405400,1.71102400
1.29633031,0.94200950,1.69185700,1.70888800
1.29733031,0.94091080,1.69075800,1.70778900
1.29833031,0.93981190,1.68636300,1.70449300
1.29933031,0.93761440,1.68422700,1.70235600
1.30033031,0.93431810,1.68202900,1.69686200
1.30133031,0.93321940,1.67653500,1.69576400
1.30233031,0.93096080,1.67433800,1.69252800
1.30333031,0.92876330,1.66994300,1.68923200
1.30433031,0.92656570,1.66664600,1.68703400
1.30533031,0.92656570,1.66335000,1.68270100
1.30633031,0.92217060,1.65895500,1.67940400
1.30733031,0.92217060,1.65565900,1.67616900
1.30833031,0.91887440,1.65016500,1.67177400
1.30933031,0.91557810,1.64577000,1.66744000
1.31033031,0.91557810,1.64357200,1.66414400
1.31133031,0.91118300,1.63813900,1.65980900
1.31233031,0.91008420,1.63484300,1.65651300
1.31333031,0.90898540,1.63154700,1.65108000
1.31433031,0.90459040,1.62715200,1.64778400
1.31533031,0.90349160,1.62385500,1.64345000
1.31633031,0.90019530,1.61726300,1.64015400
1.31733031,0.89689900,1.61286800,1.63362200
1.31833031,0.89470150,1.60737400,1.62928800
1.31933031,0.89244290,1.60407800,1.62489300
1.32033031,0.89024540,1.59644700,1.61836200
1.32133031,0.88694910,1.59095300,1.61396600
1.32233031,0.88475160,1.58765700,1.60963200
1.32333031,0.88145520,1.58216300,1.60420000
1.32433031,0.87925770,1.57666900,1.59980500
1.32533031,0.87596140,1.57117600,1.59547100
1.32633031,0.87376390,1.56787900,1.59107600
1.32733031,0.86936880,1.56128700,1.58564300
1.32833031,0.86936880,1.55799000,1.58124800
1.32933031,0.86497370,1.55145900,1.57691400
1.33033031,0.86167740,1.54596500,1.57148100
1.33133031,0.85838120,1.54376800,1.56598700
1.33233031,0.85508480,1.53717500,1.56165300
1.33333031,0.85172750,1.53278000,1.55725800
1.33433031,0.84953000,1.52728600,1.55292400
1.33533031,0.84733240,1.52179200,1.54639200
1.33633031,0.84403610,1.51520000,1.54089900
1.33733031,0.83964100,1.51300200,1.53876200
1.33833031,0.83854230,1.50537200,1.53113200
1.33933031,0.83414720,1.49987800,1.52673700
1.34033031,0.83085090,1.49438400,1.51910600
1.34133031,0.82865340,1.48669300,1.51581000
1.34233031,0.82315960,1.48339600,1.50818000
1.34333031,0.82096200,1.47680400,1.50274700
1.34433031,0.81656690,1.47131000,1.49731400
1.34533031,0.81430840,1.46587700,1.49182000
1.34633031,0.80881450,1.45928500,1.48528900
1.34733031,0.80771580,1.45379100,1.48095500
1.34833031,0.80222200,1.44719800,1.47332400
1.34933031,0.79892560,1.44060600,1.46673200
1.35033031,0.79672810,1.43401300,1.46129900
1.35133031,0.79343180,1.42742000,1.45476700
1.35233031,0.78793800,1.42308600,1.45037200
1.35333031,0.78464170,1.41539500,1.44384100
1.35433031,0.78244410,1.41100000,1.43621000
1.35533031,0.77804910,1.40440700,1.42967900
1.35633031,0.77579050,1.39561700,1.42424600
1.35733031,0.76919790,1.38902400,1.41765400
1.35833031,0.76590160,1.38139400,1.40788700
1.35933031,0.76150650,1.37370300,1.40239300
1.36033031,0.75711140,1.36820900,1.39586100
1.36133031,0.75491390,1.36051800,1.38823100
1.36233031,0.75051890,1.35172700,1.38060100
1.36333031,0.74722250,1.34623400,1.37406900
1.36433031,0.74172870,1.33750500,1.36534000
1.36533031,0.73843240,1.33091200,1.35771000
1.36633031,0.73397630,1.32322100,1.35117800
1.36733031,0.73068000,1.31552900,1.34354800
1.36833031,0.72848250,1.30783800,1.33805400
1.36933031,0.72188990,1.30234400,1.32932500
1.37033031,0.71749480,1.29471400,1.32279300
1.37133031,0.71200100,1.28702200,1.31516300
1.37233031,0.70980350,1.27933100,1.30753300
1.37333031,0.70540830,1.27164000,1.29990200
1.37433031,0.69991450,1.26394800,1.29227200
1.37533031,0.69655720,1.25405900,1.28354300
1.37633031,0.69216210,1.24752800,1.27591300
1.37733031,0.68776700,1.23873800,1.26828200
1.37833031,0.68337200,1.23104600,1.25955300
1.37933031,0.67787810,1.22445400,1.25302200
1.38033031,0.67238430,1.21456500,1.24642900
1.38133031,0.67018680,1.20473700,1.23776100
1.38233031,0.66469290,1.19924300,1.23007000
1.38333031,0.66139660,1.19045300,1.22140200
1.38433031,0.65584180,1.18166300,1.21267200
1.38533031,0.65254550,1.17177400,1.20394300
1.38633031,0.64595290,1.16524200,1.19521400
1.38733031,0.64265660,1.15645200,1.18648500
1.38833031,0.63716270,1.14766200,1.17885500
1.38933031,0.63276770,1.13997100,1.17012600
1.39033031,0.62727380,1.12788400,1.16139700
1.39133031,0.62397750,1.12025400,1.15156900
1.39233031,0.61842260,1.11146400,1.14284000
1.39333031,0.61292880,1.10267400,1.13411100
1.39433031,0.60743500,1.09498200,1.12428300
1.39533031,0.60303990,1.08509300,1.11561500
1.39633031,0.59974360,1.07746300,1.10792300
1.39733031,0.59315100,1.06757400,1.10029300
1.39833031,0.58985470,1.05878400,1.09156400
1.39933031,0.58436090,1.04999400,1.08179700
1.40033031,0.57990480,1.04230200,1.07306800
1.40133031,0.57441090,1.03467200,1.06433900
1.40233031,0.57111470,1.02148700,1.05451100
1.40333031,0.56562080,1.01599300,1.04688100
1.40433031,0.55902820,1.00500500,1.03595400
1.40533031,0.55463310,0.99621530,1.02832400
1.40633031,0.55023810,0.98638750,1.01959500
1.40733031,0.54474430,0.97759740,1.00976700
1.40833031,0.53918930,0.96660970,1.00109900
1.40933031,0.53369550,0.95891830,0.99236970
1.41033031,0.52820170,0.95018920,0.98254180
1.41133031,0.52270780,0.94139910,0.97271390
1.41233031,0.51721400,0.92931260,0.96398480
1.41333031,0.51391770,0.92272010,0.95415700
1.41433031,0.50732510,0.91173240,0.94439020
1.41533031,0.50286900,0.90300330,0.93456230
1.41633031,0.49737520,0.89311440,0.92583320
1.41733031,0.48968380,0.88322550,0.91600540
1.41833031,0.48528870,0.87553410,0.90617750
1.41933031,0.47979490,0.86454640,0.89744840
1.42033031,0.47320230,0.85581730,0.88871930
1.42133031,0.46880720,0.84592840,0.87785380
1.42233031,0.46325230,0.83603950,0.86802590
1.42333031,0.45885730,0.82834820,0.85929680
1.42433031,0.45226470,0.81632280,0.85056770
1.42533031,0.44677080,0.80863140,0.84073980
1.42633031,0.44127700,0.79874250,0.83091200
1.42733031,0.43688190,0.78775480,0.82224390
1.42833031,0.43138810,0.77786590,0.81351480
1.42933031,0.42473450,0.76803810,0.80368700
1.43033031,0.41924060,0.76034670,0.79276030
1.43133031,0.41374680,0.74935900,0.78293250
1.43233031,0.40825300,0.74056890,0.77206690
1.43333031,0.40275910,0.72964230,0.76114030
1.43433031,0.39616650,0.72085210,0.75350990
1.43533031,0.38957390,0.71096320,0.74258330
1.43633031,0.38511780,0.69997560,0.73385420
1.43733031,0.37962400,0.68904890,0.72298860
1.43833031,0.37522890,0.67916010,0.71425960
1.43933031,0.36753750,0.67036990,0.70333290
1.44033031,0.36314250,0.65938220,0.69240630
1.44133031,0.35764860,0.64839460,0.68263950
1.44233031,0.35105600,0.64186300,0.67061410
1.44333031,0.34550120,0.62757900,0.66298380
1.44433031,0.34000730,0.61878890,0.65315590
1.44533031,0.33341470,0.60890000,0.64332800
1.44633031,0.32901970,0.59797330,0.63246240
1.44733031,0.32352580,0.58918320,0.62153580
1.44833031,0.31693320,0.57819560,0.61280670
1.44933031,0.31143940,0.56720790,0.60194120
1.45033031,0.30478570,0.55738000,0.59211330
1.45133031,0.29819310,0.54858990,0.58338420
1.45233031,0.29379810,0.53870100,0.57245760
1.45333031,0.28720550,0.52771340,0.56262970
1.45433031,0.28061290,0.51892320,0.55286290
1.45533031,0.27511900,0.50799660,0.54193630
1.45633031,0.26846540,0.49810770,0.53210840
1.45733031,0.26407030,0.48712000,0.52118180
1.45833031,0.25637890,0.47613230,0.51141490
1.45933031,0.25088510,0.46410690,0.49938960
1.46033031,0.24539130,0.45751430,0.48956170
1.46133031,0.23989740,0.44542790,0.47979490
1.46233031,0.23440360,0.43444020,0.46886830
1.46333031,0.22775000,0.42461240,0.45794170
1.46433031,0.22335490,0.41362470,0.44921260
1.46533031,0.21456480,0.40483460,0.43938470
1.46633031,0.20907090,0.39384690,0.42742030
1.46733031,0.20357710,0.38401900,0.41759250
1.46833031,0.20028080,0.37303140,0.40666590
1.46933031,0.19252840,0.36314250,0.39689900
1.47033031,0.18593580,0.35325360,0.38597240
1.47133031,0.17934320,0.34232690,0.37614450
1.47233031,0.17494810,0.33133930,0.36418020
1.47333031,0.16835550,0.32145040,0.35435230
1.47433031,0.16066410,0.31046270,0.34452450
1.47533031,0.15626910,0.30063480,0.33359780
1.47633031,0.14961540,0.29074590,0.32273230
1.47733031,0.14412160,0.27975830,0.31290440
1.47833031,0.13643020,0.26986940,0.30307650
1.47933031,0.13203520,0.25674520,0.29221100
1.48033031,0.12544260,0.24575750,0.28018560
1.48133031,0.11885000,0.23806620,0.27145650
1.48233031,0.11329510,0.22597970,0.26052980
1.48333031,0.10670250,0.21718960,0.24856550
1.48433031,0.10120860,0.20626300,0.23983640
1.48533031,0.09571481,0.19527530,0.23000850
1.48633031,0.08802344,0.18538640,0.22018070
1.48733031,0.08252960,0.17439870,0.20931510
1.48833031,0.07697473,0.16347210,0.19728970
1.48933031,0.07148089,0.15358320,0.18746190
1.49033031,0.06269076,0.14259550,0.17549750
1.49133031,0.05719692,0.13380540,0.16566960
1.49233031,0.05060432,0.12397750,0.15584180
1.49333031,0.04511049,0.11189110,0.14497620
1.49433031,0.04181419,0.10200220,0.13295080
1.49533031,0.03296301,0.09211329,0.12202420
1.49633031,0.02856794,0.08118667,0.11329510
1.49733031,0.02197534,0.07019900,0.10242950
1.49833031,0.01428397,0.05921133,0.09150287
1.49933031,0.00879014,0.04822366,0.08057624
1.50033031,0.00219753,0.03949457,0.07080942
1.50133031,-0.00225858,0.02630936,0.06098156
1.50233031,-0.01214748,0.01751923,0.04895617
1.50333031,-0.01654255,0.00763033,0.04022708
1.50433031,-0.02313515,-0.00439507,0.02716396
1.50533031,-0.02862898,-0.01318520,0.01733610
1.50633031,-0.03412282,-0.02417287,0.00647052
1.50733031,-0.04077646,-0.03406177,-0.00335734
1.50833031,-0.04736906,-0.04498840,-0.01318520
1.50933031,-0.05176413,-0.05597607,-0.02301306
1.51033031,-0.05945550,-0.06586497,-0.03607618
1.51133031,-0.06494933,-0.07685264,-0.04590404
1.51233031,-0.07264070,-0.08777927,-0.05573190
1.51333031,-0.07819558,-0.09766817,-0.06769625
1.51433031,-0.08259065,-0.10865580,-0.07752411
1.51533031,-0.09028202,-0.11854470,-0.08735197
1.51633031,-0.09577585,-0.13057010,-0.09931632
1.51733031,-0.10346720,-0.13936030,-0.10914420
1.51833031,-0.10896110,-0.15144670,-0.11897200
1.51933031,-0.11671350,-0.16023680,-0.12879990
1.52033031,-0.12000980,-0.17122450,-0.13862780
1.52133031,-0.12660240,-0.18215110,-0.15059210
1.52233031,-0.13319500,-0.19313880,-0.16151870
1.52333031,-0.13978760,-0.20192890,-0.17238430
1.52433031,-0.14528140,-0.21401540,-0.18440970
1.52533031,-0.15187400,-0.22274450,-0.19313880
1.52633031,-0.15742890,-0.23483090,-0.20406540
1.52733031,-0.16292270,-0.24471980,-0.21279450
1.52833031,-0.17061410,-0.25570750,-0.22366010
1.52933031,-0.17610790,-0.26443660,-0.23568550
1.53033031,-0.18160180,-0.27652300,-0.24551340
1.53133031,-0.18709560,-0.28641190,-0.25747770
1.53233031,-0.19368820,-0.29630080,-0.26620680
1.53333031,-0.20034180,-0.30502990,-0.27713340
1.53433031,-0.20473690,-0.31711630,-0.28586250
1.53533031,-0.21132950,-0.32700520,-0.29672810
1.53633031,-0.21902090,-0.33579540,-0.30655600
1.53733031,-0.22451470,-0.34672200,-0.31748260
1.53833031,-0.23000850,-0.35551210,-0.32944690
1.53933031,-0.23556340,-0.36759860,-0.33707730
1.54033031,-0.24215600,-0.37858620,-0.34800390
1.54133031,-0.24764980,-0.38847510,-0.35893050
1.54233031,-0.25424240,-0.39720430,-0.36869730
1.54333031,-0.25863750,-0.40819190,-0.37852520
1.54433031,-0.26632890,-0.41698210,-0.38725430
1.54533031,-0.27072400,-0.42577220,-0.39708210
1.54633031,-0.27737760,-0.43779760,-0.40800880
1.54733031,-0.28287140,-0.44768650,-0.41887440
1.54833031,-0.28836530,-0.45757540,-0.42980100
1.54933031,-0.29495790,-0.46526680,-0.43962880
1.55033031,-0.30045170,-0.47729220,-0.45049440
1.55133031,-0.30594550,-0.48718100,-0.45922350
1.55233031,-0.31150040,-0.49707000,-0.47015020
1.55333031,-0.31809300,-0.50805760,-0.47997800
1.55433031,-0.32468560,-0.51465020,-0.49084360
1.55533031,-0.33017950,-0.52667560,-0.49847390
1.55633031,-0.33347580,-0.53656450,-0.50830180
1.55733031,-0.34006840,-0.54535470,-0.51922840
1.55833031,-0.34666100,-0.55414480,-0.52905630
1.55933031,-0.35111710,-0.56507140,-0.53888420
1.56033031,-0.35770970,-0.57386150,-0.54755220
1.56133031,-0.36430230,-0.58155290,-0.55738000
1.56233031,-0.37089490,-0.59144180,-0.56610910
1.56333031,-0.37419120,-0.60242950,-0.57703580
1.56433031,-0.38078380,-0.61115860,-0.58466610
1.56533031,-0.38737640,-0.62214620,-0.59559270
1.56633031,-0.39183250,-0.63093640,-0.60426070
1.56733031,-0.39842510,-0.63972650,-0.61298980
1.56833031,-0.40391890,-0.64845560,-0.62281770
1.56933031,-0.41051150,-0.65724580,-0.63154680
1.57033031,-0.41710410,-0.66713460,-0.64137460
1.57133031,-0.42040040,-0.67592480,-0.65010370
1.57233031,-0.42369670,-0.68471490,-0.66103040
1.57333031,-0.43144910,-0.69344400,-0.66866070
1.57433031,-0.43804170,-0.70223410,-0.67738980
1.57533031,-0.44243680,-0.70772800,-0.68605790
1.57633031,-0.44793060,-0.71871570,-0.69155170
1.57733031,-0.45342450,-0.72530820,-0.70028080
1.57833031,-0.46001710,-0.73080210,-0.70791110
1.57933031,-0.46667070,-0.73843240,-0.71444270
1.58033031,-0.46996700,-0.74502500,-0.72207300
1.58133031,-0.47765840,-0.75161760,-0.72970330
1.58233031,-0.48205350,-0.75821020,-0.73623490
1.58333031,-0.48754730,-0.76480280,-0.74282750
1.58433031,-0.49304110,-0.77139540,-0.74826030
1.58533031,-0.49633740,-0.77688930,-0.75369300
1.58633031,-0.50293000,-0.78561840,-0.76132340
1.58733031,-0.50848490,-0.78891470,-0.76785490
1.58833031,-0.51288000,-0.79660600,-0.77334880
1.58933031,-0.51837380,-0.80319860,-0.78097910
1.59033031,-0.52386770,-0.80979120,-0.78860940
1.59133031,-0.52716400,-0.81858130,-0.79514100
1.59233031,-0.53265780,-0.82511290,-0.80277130
1.59333031,-0.53705290,-0.83170550,-0.80820410
1.59433031,-0.54590400,-0.83939690,-0.81693320
1.59533031,-0.55139790,-0.84598950,-0.82456350
1.59633031,-0.55359540,-0.85148330,-0.82895860
1.59733031,-0.56018800,-0.85477960,-0.83549020
1.59833031,-0.56458310,-0.86027350,-0.83768770
1.59933031,-0.56897810,-0.86460750,-0.84312050
1.60033031,-0.57557080,-0.87010130,-0.84861430
1.60133031,-0.57996580,-0.87449640,-0.85294840
1.60233031,-0.58661940,-0.87669390,-0.85728240
1.60333031,-0.59211330,-0.88218770,-0.86277620
1.60433031,-0.59650840,-0.88438530,-0.86387500
1.60533031,-0.60090340,-0.88548400,-0.86711030
1.60633031,-0.60529850,-0.88878040,-0.86711030
1.60733031,-0.61079230,-0.88658290,-0.86820900
1.60833031,-0.61628620,-0.88878040,-0.86711030
1.60933031,-0.62184100,-0.88768160,-0.87040650
1.61033031,-0.62403860,-0.88987910,-0.86930780
1.61133031,-0.62953240,-0.88987910,-0.87040650
1.61233031,-0.63502620,-0.89317540,-0.87150530
1.61333031,-0.64052010,-0.89097790,-0.87260410
1.61433031,-0.64491520,-0.89317540,-0.87364180
1.61533031,-0.65040900,-0.89317540,-0.87583940
1.61633031,-0.65480410,-0.89427420,-0.87583940
1.61733031,-0.65810040,-0.89537300,-0.87803690
1.61833031,-0.66585280,-0.89757050,-0.88133320
1.61933031,-0.66585280,-0.90086680,-0.88133320
1.62033031,-0.67354410,-0.90306430,-0.88566720
1.62133031,-0.67684040,-0.90636060,-0.88786470
1.62233031,-0.68233420,-0.90959590,-0.89110000
1.62333031,-0.68343310,-0.91179340,-0.89549510
1.62433031,-0.69112440,-0.91618850,-0.89873030
1.62533031,-0.69442070,-0.91838600,-0.90092780
1.62633031,-0.69881580,-0.92058350,-0.90312530
1.62733031,-0.70327190,-0.92278110,-0.90636060
1.62833031,-0.70986450,-0.92607740,-0.90965690
1.62933031,-0.71316080,-0.92937370,-0.91185440
1.63033031,-0.71535830,-0.93047240,-0.91618850
1.63133031,-0.72085210,-0.93376870,-0.91948480
1.63233031,-0.72414850,-0.93596630,-0.92168230
1.63333031,-0.72964230,-0.93926260,-0.92168230
1.63433031,-0.73513610,-0.94036140,-0.92601630
1.63533031,-0.73733370,-0.94365760,-0.92711510
1.63633031,-0.74178980,-0.94585520,-0.93035040
1.63733031,-0.74508610,-0.94805270,-0.93144910
1.63833031,-0.74948110,-0.95025030,-0.93474540
1.63933031,-0.75277750,-0.95348550,-0.93907950
1.64033031,-0.75827130,-0.95568310,-0.94017820
1.64133031,-0.76156760,-0.95678180,-0.94237580
1.64233031,-0.76376510,-0.95897940,-0.94457330
1.64333031,-0.76925890,-0.96117690,-0.94670980
1.64433031,-0.77365400,-0.96227560,-0.95000610
1.64533031,-0.77695030,-0.96776950,-0.95330240
1.64633031,-0.78140640,-0.96886830,-0.95653770
1.64733031,-0.78360400,-0.96996700,-0.95983400
1.64833031,-0.79019650,-0.97765840,-0.96416800
1.64933031,-0.79019650,-0.97985590,-0.96636550
1.65033031,-0.79678920,-0.98315220,-0.96856300
1.65133031,-0.79898670,-0.98534980,-0.97076060
1.65233031,-0.80228300,-0.98754730,-0.97399580
1.65333031,-0.80667810,-0.98864600,-0.97619340
1.65433031,-0.80997440,-0.99084360,-0.97729210
1.65533031,-0.81217190,-0.98974480,-0.97729210
1.65633031,-0.81772670,-0.99084360,-0.97839090
1.65733031,-0.81992430,-0.99407890,-0.97942860
1.65833031,-0.82322060,-0.99407890,-0.98162620
1.65933031,-0.82761570,-0.99627640,-0.98272490
1.66033031,-0.82871440,-0.99627640,-0.98492250
1.66133031,-0.83420830,-0.99627640,-0.98815770
1.66233031,-0.83640580,-0.99847390,-0.98925650
1.66333031,-0.83970210,-0.99847390,-0.98925650
1.66433031,-0.84409710,-1.00067200,-0.98925650
1.66533031,-0.84739350,-1.00067200,-0.99035530
1.66633031,-0.84959100,-1.00396800,-0.99255280
1.66733031,-0.85398610,-1.00177000,-0.99145400
1.66833031,-0.85624460,-1.00286900,-0.99035530
1.66933031,-0.85954090,-1.00067200,-0.99255280
1.67033031,-0.86393600,-1.00067200,-0.99035530
1.67133031,-0.86503480,-1.00177000,-0.99145400
1.67233031,-0.86723230,-1.00286900,-0.99145400
1.67333031,-0.87052860,-1.00396800,-0.99475030
1.67433031,-0.87382490,-1.00616500,-0.99798560
1.67533031,-0.87712120,-1.00836300,-0.99908440
1.67633031,-0.87931880,-1.01056000,-1.00128200
1.67733031,-0.88151630,-1.01275800,-1.00451700
1.67833031,-0.88481260,-1.01495500,-1.00781300
1.67933031,-0.88701010,-1.01715300,-1.00891200
1.68033031,-0.89030640,-1.01935100,-1.01324600
1.68133031,-0.89140520,-1.02044900,-1.01544400
1.68233031,-0.89476250,-1.02374600,-1.01874000
1.68333031,-0.89805880,-1.02704200,-1.01983900
1.68433031,-0.90135510,-1.02923900,-1.02527200
1.68533031,-0.90245390,-1.03473300,-1.02850700
1.68633031,-0.90575020,-1.03693100,-1.02960600
1.68733031,-0.90794770,-1.04016600,-1.03400100
1.68833031,-0.91014530,-1.04346200,-1.03723600
1.68933031,-0.91014530,-1.04675900,-1.04053200
1.69033031,-0.91454040,-1.04895600,-1.04382900
1.69133031,-0.91783670,-1.05115400,-1.04706400
1.69233031,-0.91783670,-1.05445000,-1.04926100
1.69333031,-0.92113290,-1.05774600,-1.05255800
1.69433031,-0.92223170,-1.05994400,-1.05579300
1.69533031,-0.92552800,-1.06214100,-1.05908900
1.69633031,-0.92772560,-1.06653600,-1.06122600
1.69733031,-0.92992310,-1.06983300,-1.06672000
