Frequency,Channel A,Channel B,Channel C
-2.00320875,-0.01983885,-0.00659260,-0.04047125
-2.00220875,-0.01434501,-0.00329630,-0.03827371
-2.00120875,-0.00775241,0.00103772,-0.03387865
-2.00020875,-0.00225858,0.00543279,-0.02954462
-1.99920875,0.00549384,0.00763033,-0.02301306
-1.99820875,0.01098767,0.01312416,-0.02081553
-1.99720875,0.01648150,0.01642046,-0.01648150
-1.99620875,0.02307411,0.02081553,-0.01428397
-1.99520875,0.02856794,0.02411183,-0.00775241
-1.99420875,0.03516054,0.03070443,-0.00335734
-1.99320875,0.04181419,0.03290197,-0.00012209
-1.99220875,0.04620925,0.03619827,0.00207545
-1.99120875,0.05390062,0.04059333,0.00750824
-1.99020875,0.06049322,0.04602613,0.01300208
-1.98920875,0.06598706,0.04822366,0.01519961
-1.98820875,0.07367843,0.05261873,0.01953363
-1.98720875,0.07923330,0.05701379,0.02386766
-1.98620875,0.08802344,0.06140886,0.02936149
-1.98520875,0.09241851,0.06580393,0.03369552
-1.98420875,0.09901111,0.06910023,0.03699182
-1.98320875,0.10560370,0.07349530,0.04022708
-1.98220875,0.11109750,0.07789037,0.04572091
-1.98120875,0.11665240,0.08118667,0.04895617
-1.98020875,0.12324500,0.08661946,0.05115370
-1.97920875,0.12983760,0.09101453,0.05768526
-1.97820875,0.13533150,0.09431083,0.06208033
-1.97720875,0.13972650,0.09980466,0.06641436
-1.97620875,0.14851670,0.10529850,0.07080942
-1.97520875,0.15291170,0.10749600,0.07294592
-1.97420875,0.16066410,0.11298990,0.07734098
-1.97320875,0.16725670,0.11628620,0.08277377
-1.97220875,0.17165180,0.11848370,0.08826761
-1.97120875,0.17604690,0.12507630,0.09150287
-1.97020875,0.18483700,0.12947140,0.09803443
-1.96920875,0.19033080,0.13490420,0.10133070
-1.96820875,0.19698450,0.14039800,0.10676350
-1.96720875,0.20137960,0.14479310,0.11115860
-1.96620875,0.21016970,0.14918810,0.11769010
-1.96520875,0.21236720,0.15358320,0.12202420
-1.96420875,0.22005860,0.16017580,0.12641920
-1.96320875,0.22665120,0.16566960,0.13185200
-1.96220875,0.23214500,0.17116350,0.13734590
-1.96120875,0.23879870,0.17549750,0.14167990
-1.96020875,0.24429250,0.17989260,0.14821140
-1.95920875,0.24978630,0.18538640,0.15370530
-1.95820875,0.25747770,0.19197900,0.15913810
-1.95720875,0.26297160,0.19637410,0.16457090
-1.95620875,0.26846540,0.20186790,0.16896590
-1.95520875,0.27402030,0.20736170,0.17659630
-1.95420875,0.28061290,0.21395430,0.17983150
-1.95320875,0.28610670,0.21828840,0.18746190
-1.95220875,0.29160050,0.22378220,0.19295570
-1.95120875,0.29929190,0.22927600,0.19838850
-1.95020875,0.30588450,0.23476990,0.20382130
-1.94920875,0.31027960,0.24026370,0.20821630
-1.94820875,0.31583450,0.24575750,0.21474790
-1.94720875,0.32242700,0.25125140,0.22018070
-1.94620875,0.33011840,0.25784400,0.22781100
-1.94520875,0.33561220,0.26437550,0.23330480
-1.94420875,0.33890860,0.26767180,0.23983640
-1.94320875,0.34659990,0.27426440,0.24526920
-1.94220875,0.35105600,0.27975830,0.25180070
-1.94120875,0.35764860,0.28635090,0.25619580
-1.94020875,0.36314250,0.29404220,0.26382610
-1.93920875,0.36863630,0.29843730,0.26816020
-1.93820875,0.37413010,0.30496890,0.27475280
-1.93720875,0.38072270,0.31046270,0.28238310
-1.93620875,0.38511780,0.31595650,0.28671710
-1.93520875,0.39287020,0.32364790,0.29324870
-1.93420875,0.39726530,0.32914170,0.29874250
-1.93320875,0.40166040,0.33573430,0.30527410
-1.93220875,0.40825300,0.34232690,0.31070690
-1.93120875,0.41484560,0.34775970,0.31723840
-1.93020875,0.41924060,0.35325360,0.32383100
-1.92920875,0.42583320,0.35984620,0.33146140
-1.92820875,0.43138810,0.36643880,0.33689420
-1.92720875,0.43578320,0.37303140,0.34452450
-1.92620875,0.44127700,0.37962400,0.35215480
-1.92520875,0.44896840,0.38731530,0.35868640
-1.92420875,0.45336340,0.39494570,0.36631670
-1.92320875,0.45775850,0.40263700,0.37290930
-1.92220875,0.46435110,0.40922960,0.37944080
-1.92120875,0.47100480,0.41801980,0.38816990
-1.92020875,0.47539980,0.42461240,0.39580030
-1.91920875,0.48089370,0.43224270,0.40343060
-1.91820875,0.48528870,0.43883530,0.41215970
-1.91720875,0.49078260,0.44762540,0.41869120
-1.91620875,0.49847390,0.45202050,0.42632160
-1.91520875,0.50177030,0.45971190,0.43395190
-1.91420875,0.50732510,0.46740320,0.44048350
-1.91320875,0.51281890,0.47613230,0.44921260
-1.91220875,0.51721400,0.48052740,0.45360760
-1.91120875,0.52380660,0.48821880,0.46233670
-1.91020875,0.52930050,0.49700890,0.46776950
-1.90920875,0.53479430,0.50140400,0.47430100
-1.90820875,0.54028810,0.50799660,0.48193140
-1.90720875,0.54248570,0.51678670,0.48956170
-1.90620875,0.55133680,0.52441700,0.49615430
-1.90520875,0.55463310,0.52881210,0.50378470
-1.90420875,0.55902820,0.53760220,0.50811860
-1.90320875,0.56562080,0.54419480,0.51574900
-1.90220875,0.56891710,0.54968870,0.52337930
-1.90120875,0.57441090,0.55847880,0.53100960
-1.90020875,0.57990480,0.56391160,0.53864000
-1.89920875,0.58436090,0.57050420,0.54517150
-1.89820875,0.58985470,0.57489930,0.55066540
-1.89720875,0.59424980,0.58259060,0.55939450
-1.89620875,0.59974360,0.58918320,0.56812350
-1.89520875,0.60523740,0.59687460,0.57465510
-1.89420875,0.61183010,0.60456600,0.58118670
-1.89320875,0.61512640,0.61329510,0.58991580
-1.89220875,0.61952140,0.62208520,0.59864490
-1.89120875,0.62617500,0.62867780,0.60407760
-1.89020875,0.62947140,0.63636920,0.61280670
-1.88920875,0.63386640,0.64296180,0.61933830
-1.88820875,0.63826150,0.65278970,0.62806740
-1.88720875,0.64265660,0.66267850,0.63789520
-1.88620875,0.64815040,0.67146870,0.64772310
-1.88520875,0.65254550,0.68245640,0.65968750
-1.88420875,0.65694050,0.69558050,0.67171290
-1.88320875,0.66139660,0.70656820,0.68477590
-1.88220875,0.66689050,0.71535830,0.69460380
-1.88120875,0.66908800,0.72744480,0.70443170
-1.88020875,0.67348310,0.73837140,0.71639600
-1.87920875,0.67897690,0.75155660,0.72952020
-1.87820875,0.68227320,0.76584050,0.74368210
-1.87720875,0.68886580,0.78445850,0.76223900
-1.87620875,0.69216210,0.79984130,0.77859840
-1.87520875,0.69545840,0.81961910,0.79819310
-1.87420875,0.70211210,0.83823700,0.81675000
-1.87320875,0.70430960,0.85581730,0.83530700
-1.87220875,0.70980350,0.87333660,0.85276520
-1.87120875,0.71309970,0.89421310,0.87235990
-1.87020875,0.71749480,0.91063360,0.88871930
-1.86920875,0.72188990,0.92821390,0.90727630
-1.86820875,0.72628490,0.94249780,0.92253690
-1.86720875,0.73068000,0.95672080,0.93669880
-1.86620875,0.73507510,0.96990600,0.94982300
-1.86520875,0.73727260,0.98089370,0.96288610
-1.86420875,0.74172870,0.99298010,0.97381270
-1.86320875,0.74612380,1.00280800,0.98473930
-1.86220875,0.75051890,1.01159800,0.99560490
-1.86120875,0.75491390,1.02258600,1.00653200
-1.86020875,0.75821020,1.03137600,1.01526100
-1.85920875,0.76370410,1.04120400,1.02508900
-1.85820875,0.76590160,1.05109300,1.03271900
-1.85720875,0.76919790,1.05878400,1.04144800
-1.85620875,0.77359290,1.06867300,1.05231300
-1.85520875,0.77804910,1.07856200,1.05994400
-1.85420875,0.78134540,1.08729100,1.06977200
-1.85320875,0.78464170,1.09498200,1.07959900
-1.85220875,0.79013550,1.10267400,1.08613100
-1.85120875,0.79343180,1.11146400,1.09486000
-1.85020875,0.79562930,1.11805600,1.10358900
-1.84920875,0.80002440,1.12568700,1.11341700
-1.84820875,0.80222200,1.13557600,1.12104700
-1.84720875,0.80771580,1.14326700,1.12977700
-1.84620875,0.80991330,1.15205700,1.13740700
-1.84520875,0.81540720,1.15974800,1.14613600
-1.84420875,0.81766570,1.16737900,1.15266800
-1.84320875,0.82206080,1.17397100,1.16139700
-1.84220875,0.82425830,1.18166300,1.16792800
-1.84120875,0.82755460,1.18825500,1.17336100
-1.84020875,0.83194970,1.19484800,1.18099100
-1.83920875,0.83414720,1.19924300,1.18758400
-1.83820875,0.83744350,1.20583600,1.19521400
-1.83720875,0.84183860,1.21456500,1.20064700
-1.83620875,0.84403610,1.21896000,1.20827700
-1.83520875,0.84733240,1.22555200,1.21267200
-1.83420875,0.84953000,1.23214500,1.22030300
-1.83320875,0.85282620,1.23763900,1.22683400
-1.83220875,0.85618360,1.24423100,1.23336600
-1.83120875,0.85947990,1.25192300,1.24099600
-1.83020875,0.86277620,1.25845400,1.24862600
-1.82920875,0.86387500,1.26614600,1.25515800
-1.82820875,0.86827000,1.27164000,1.26175100
-1.82720875,0.87266510,1.27823200,1.26828200
-1.82620875,0.87376390,1.28482500,1.27371500
-1.82520875,0.87706020,1.28922000,1.28134500
-1.82420875,0.87925770,1.29581200,1.28787700
-1.82320875,0.88475160,1.30124500,1.29227200
-1.82220875,0.88585030,1.30783800,1.29880400
-1.82120875,0.88914660,1.31333200,1.30533500
-1.82020875,0.89024540,1.31992400,1.31186700
-1.81920875,0.89244290,1.32541800,1.31845900
-1.81820875,0.89470150,1.33201100,1.32609000
-1.81720875,0.89689900,1.33860300,1.33152200
-1.81620875,0.89909650,1.34733200,1.34135000
-1.81520875,0.90239290,1.35612200,1.34898100
-1.81420875,0.90568920,1.36491300,1.35771000
-1.81320875,0.90678790,1.37150500,1.36643900
-1.81220875,0.91118300,1.38249300,1.37516800
-1.81120875,0.91118300,1.39012300,1.38389700
-1.81020875,0.91667680,1.39671600,1.39152700
-1.80920875,0.91667680,1.40440700,1.39805900
-1.80820875,0.91887440,1.41319700,1.40678800
-1.80720875,0.92107190,1.41979000,1.41331900
-1.80620875,0.92326950,1.42418500,1.41985100
-1.80520875,0.92546700,1.43071700,1.42638300
-1.80420875,0.92766450,1.43840800,1.43401300
-1.80320875,0.92876330,1.44609900,1.44274200
-1.80220875,0.93096080,1.45379100,1.44823600
-1.80120875,0.93205960,1.46038300,1.45586600
-1.80020875,0.93431810,1.46807500,1.46349600
-1.79920875,0.93651570,1.47350800,1.47112700
-1.79820875,0.93981190,1.48010000,1.47656000
-1.79720875,0.94091080,1.48559400,1.48309100
-1.79620875,0.94200950,1.48998900,1.48858500
-1.79520875,0.94310830,1.49658200,1.49511700
-1.79420875,0.94640460,1.50207500,1.49945100
-1.79320875,0.94860210,1.50647000,1.50494400
-1.79220875,0.94970090,1.51410100,1.51147600
-1.79120875,0.95079960,1.51959500,1.51690900
-1.79020875,0.95189840,1.52399000,1.52453900
-1.78920875,0.95409600,1.53058200,1.53003300
-1.78820875,0.95519470,1.53607600,1.53546600
-1.78720875,0.95739220,1.54157000,1.53876200
-1.78620875,0.95739220,1.54596500,1.54749100
-1.78520875,0.96068850,1.55145900,1.55072600
-1.78420875,0.96068850,1.55689200,1.55725800
-1.78320875,0.96068850,1.56238600,1.56275200
-1.78220875,0.96288610,1.56897800,1.56928300
-1.78120875,0.96398480,1.57447200,1.57471600
-1.78020875,0.96508360,1.58106500,1.58234600
-1.77920875,0.96508360,1.58655800,1.58784000
-1.77820875,0.96728120,1.59205200,1.59437200
-1.77720875,0.96947870,1.59644700,1.59980500
-1.77620875,0.96947870,1.60297900,1.60523700
-1.77520875,0.96947870,1.60847300,1.61183000
-1.77420875,0.97173730,1.61176900,1.61616400
-1.77320875,0.97057750,1.61836200,1.62055900
-1.77220875,0.97393480,1.62055900,1.62489300
-1.77120875,0.97283600,1.62605300,1.62928800
-1.77020875,0.97503360,1.62934900,1.63252400
-1.76920875,0.97613230,1.63154700,1.63582000
-1.76820875,0.97613230,1.63374400,1.63795600
-1.76720875,0.97723110,1.63704100,1.64235100
-1.76620875,0.97723110,1.64033700,1.64454900
-1.76520875,0.97942860,1.64143600,1.64668500
-1.76420875,0.97723110,1.64357200,1.64778400
-1.76320875,0.97942860,1.64467100,1.64998200
-1.76220875,0.97942860,1.64577000,1.65541400
-1.76120875,0.98162620,1.65016500,1.65761200
-1.76020875,0.97942860,1.65126400,1.65980900
-1.75920875,0.97942860,1.65565900,1.66194600
-1.75820875,0.98272490,1.65785600,1.66414400
-1.75720875,0.98272490,1.66005400,1.66744000
-1.75620875,0.98162620,1.66225100,1.67067500
-1.75520875,0.98272490,1.66554700,1.67287300
-1.75420875,0.98272490,1.66664600,1.67507000
-1.75320875,0.98272490,1.67104100,1.67616900
-1.75220875,0.98272490,1.67323900,1.67940400
-1.75120875,0.98272490,1.67433800,1.68270100
-1.75020875,0.98382370,1.67763400,1.68489800
-1.74920875,0.98382370,1.67873300,1.68599700
-1.74820875,0.98162620,1.67873300,1.68703400
-1.74720875,0.98272490,1.67983200,1.68923200
-1.74620875,0.98492250,1.68093000,1.69033100
-1.74520875,0.98382370,1.68422700,1.69143000
-1.74420875,0.98162620,1.68202900,1.69252800
-1.74320875,0.98162620,1.68312800,1.69252800
-1.74220875,0.98162620,1.68312800,1.69362700
-1.74120875,0.98052740,1.68312800,1.69576400
-1.74020875,0.98052740,1.68532500,1.69576400
-1.73920875,0.98052740,1.68422700,1.69576400
-1.73820875,0.98052740,1.68532500,1.69686200
-1.73720875,0.97942860,1.68746200,1.69576400
-1.73620875,0.97942860,1.68532500,1.69796100
-1.73520875,0.97832980,1.68636300,1.69796100
-1.73420875,0.97723110,1.68532500,1.69576400
-1.73320875,0.97723110,1.68636300,1.69686200
-1.73220875,0.97832980,1.68422700,1.69576400
-1.73120875,0.97613230,1.68532500,1.69686200
-1.73020875,0.97503360,1.68422700,1.69686200
-1.72920875,0.97503360,1.68532500,1.69576400
-1.72820875,0.97393480,1.68312800,1.69686200
-1.72720875,0.97283600,1.68312800,1.69686200
-1.72620875,0.97283600,1.68202900,1.69466500
-1.72520875,0.97057750,1.68093000,1.69362700
-1.72420875,0.97057750,1.67983200,1.69252800
-1.72320875,0.96947870,1.67873300,1.69143000
-1.72220875,0.96837990,1.67543600,1.69033100
-1.72120875,0.96618240,1.67543600,1.69033100
-1.72020875,0.96508360,1.67543600,1.68813300
-1.71920875,0.96508360,1.67214000,1.68703400
-1.71820875,0.96288610,1.67214000,1.68703400
-1.71720875,0.96178730,1.66884400,1.68489800
-1.71620875,0.96068850,1.66774500,1.68489800
-1.71520875,0.95958980,1.66664600,1.68270100
-1.71420875,0.95739220,1.66554700,1.68050300
-1.71320875,0.95629350,1.66335000,1.67940400
-1.71220875,0.95629350,1.66115200,1.67830500
-1.71120875,0.95409600,1.66005400,1.67616900
-1.71020875,0.95189840,1.65785600,1.67507000
-1.70920875,0.95079960,1.65675700,1.67397100
-1.70820875,0.95079960,1.65565900,1.67177400
-1.70720875,0.94750330,1.65126400,1.66963700
-1.70620875,0.94640460,1.64906600,1.66853900
-1.70520875,0.94310830,1.64796700,1.66414400
-1.70420875,0.94200950,1.64577000,1.66304500
-1.70320875,0.94091080,1.64033700,1.65871100
-1.70220875,0.93651570,1.63923800,1.65761200
-1.70120875,0.93761440,1.63484300,1.65541400
-1.70020875,0.93651570,1.63374400,1.65217900
-1.69920875,0.93431810,1.63154700,1.64998200
-1.69820875,0.92986200,1.62715200,1.64558700
-1.69720875,0.92986200,1.62605300,1.64345000
-1.69620875,0.92656570,1.62165800,1.64125300
-1.69520875,0.92766450,1.61946000,1.63691900
-1.69420875,0.92326950,1.61616400,1.63472100
-1.69320875,0.92217060,1.61176900,1.62928800
-1.69220875,0.91997310,1.60957100,1.62709100
-1.69120875,0.91667680,1.60517600,1.62599200
-1.69020875,0.91557810,1.60188000,1.62159700
-1.68920875,0.91447930,1.59864500,1.61946000
-1.68820875,0.91008420,1.59425000,1.61506500
-1.68720875,0.90788670,1.59095300,1.61292900
-1.68620875,0.90459040,1.58546000,1.60743500
-1.68520875,0.90459040,1.58326200,1.60523700
-1.68420875,0.90129410,1.57886700,1.59980500
-1.68320875,0.89909650,1.57337300,1.59656900
-1.68220875,0.89580020,1.57007700,1.59107600
-1.68120875,0.89244290,1.56678100,1.58784000
-1.68020875,0.89134410,1.56238600,1.58234600
-1.67920875,0.88914660,1.55689200,1.57801200
-1.67820875,0.88694910,1.55145900,1.57581500
-1.67720875,0.88255400,1.54816300,1.57148100
-1.67620875,0.88035650,1.54486600,1.56488800
-1.67520875,0.87815890,1.53827400,1.56055400
-1.67420875,0.87596140,1.53497700,1.55615900
-1.67320875,0.87156640,1.53058200,1.55292400
-1.67220875,0.86827000,1.52508900,1.54852900
-1.67120875,0.86607250,1.52069300,1.54419500
-1.67020875,0.86387500,1.51410100,1.53980000
-1.66920875,0.85947990,1.50976700,1.53216900
-1.66820875,0.85728240,1.50427300,1.52783500
-1.66720875,0.85508480,1.49768000,1.52344000
-1.66620875,0.85172750,1.49438400,1.51910600
-1.66520875,0.84733240,1.48889000,1.51367400
-1.66420875,0.84403610,1.48339600,1.50708100
-1.66320875,0.84073980,1.47790300,1.50384600
-1.66220875,0.83854230,1.47240900,1.49731400
-1.66120875,0.83414720,1.46807500,1.49182000
-1.66020875,0.83304850,1.46258100,1.48638700
-1.65920875,0.82865340,1.45598800,1.48205300
-1.65820875,0.82535710,1.44939600,1.47546100
-1.65720875,0.82096200,1.44390200,1.47002800
-1.65620875,0.81876450,1.43950700,1.46349600
-1.65520875,0.81540720,1.43181500,1.45696500
-1.65420875,0.81211080,1.42632200,1.45257000
-1.65320875,0.80881450,1.42088900,1.44603800
-1.65220875,0.80441950,1.41429600,1.44060600
-1.65120875,0.80222200,1.40660500,1.43297500
-1.65020875,0.79672810,1.40111100,1.42748100
-1.64920875,0.79562930,1.39561700,1.42204900
-1.64820875,0.79013550,1.38792600,1.41551700
-1.64720875,0.78683920,1.38249300,1.40788700
-1.64620875,0.78354290,1.37480200,1.40129400
-1.64520875,0.77914790,1.36820900,1.39586100
-1.64420875,0.77579050,1.36161600,1.38713200
-1.64320875,0.77139540,1.35612200,1.38169900
-1.64220875,0.76700040,1.34953000,1.37516800
-1.64120875,0.76480280,1.34183900,1.36857500
-1.64020875,0.76040770,1.33420800,1.36204400
-1.63920875,0.75711140,1.32981300,1.35661100
-1.63820875,0.75271640,1.32212200,1.35007900
-1.63720875,0.74832130,1.31552900,1.34135000
-1.63620875,0.74392620,1.30673900,1.33585600
-1.63520875,0.74063000,1.29904800,1.32822600
-1.63420875,0.73507510,1.29251600,1.32169400
-1.63320875,0.73287760,1.28592400,1.31516300
-1.63220875,0.72628490,1.27933100,1.30753300
-1.63120875,0.72298860,1.27164000,1.29990200
-1.63020875,0.71859360,1.26394800,1.29550700
-1.62920875,0.71419850,1.25735600,1.28683900
-1.62820875,0.71090220,1.24972500,1.27914800
-1.62720875,0.70540830,1.24313300,1.27151800
-1.62620875,0.70430960,1.23544100,1.26388700
-1.62520875,0.69991450,1.22775000,1.25735600
-1.62420875,0.69435970,1.22005900,1.25192300
-1.62320875,0.68886580,1.21126800,1.24209500
-1.62220875,0.68556950,1.20583600,1.23446500
-1.62120875,0.67897690,1.19924300,1.22683400
-1.62020875,0.67568060,1.19045300,1.22030300
-1.61920875,0.67238430,1.18276200,1.21267200
-1.61820875,0.66689050,1.17397100,1.20504200
-1.61720875,0.66249540,1.16634100,1.19735100
-1.61620875,0.65913810,1.15865000,1.19081900
-1.61520875,0.65474300,1.14876100,1.17995400
-1.61420875,0.64815040,1.14216800,1.17122400
-1.61320875,0.64265660,1.13227900,1.16359400
-1.61220875,0.63936020,1.12458800,1.15596400
-1.61120875,0.63496520,1.11585900,1.14723500
-1.61020875,0.62947140,1.10926600,1.13850600
-1.60920875,0.62617500,1.09827900,1.13087500
-1.60820875,0.62062020,1.09278500,1.12214600
-1.60720875,0.61622510,1.08069800,1.11122000
-1.60620875,0.61073130,1.07306800,1.10358900
-1.60520875,0.60633620,1.06537700,1.09486000
-1.60420875,0.60194120,1.05658700,1.08613100
-1.60320875,0.59644730,1.04779600,1.07740200
-1.60220875,0.59095350,1.04010500,1.06867300
-1.60120875,0.58545960,1.03027700,1.06214100
-1.60020875,0.57990480,1.02258600,1.05341200
-1.59920875,0.57550970,1.01159800,1.04358400
-1.59820875,0.57111470,1.00390700,1.03485500
-1.59720875,0.56452200,0.99511660,1.02612600
-1.59620875,0.56012700,0.98638750,1.01849600
-1.59520875,0.55463310,0.97759740,1.00976700
-1.59420875,0.55023810,0.96880720,1.00000000
-1.59320875,0.54584300,0.96001710,0.99236970
-1.59220875,0.54028810,0.95018920,0.98144300
-1.59120875,0.53479430,0.94139910,0.97161520
-1.59020875,0.52930050,0.93041140,0.96398480
-1.58920875,0.52490540,0.92162130,0.95305820
-1.58820875,0.51941160,0.91283110,0.94542790
-1.58720875,0.51391770,0.90300330,0.93566110
-1.58620875,0.50842390,0.89421310,0.92583320
-1.58520875,0.50286900,0.88432430,0.91710410
-1.58420875,0.49847390,0.87553410,0.90727630
-1.58320875,0.49407890,0.86784270,0.89744840
-1.58220875,0.48858500,0.85691610,0.88981810
-1.58120875,0.48199240,0.84812600,0.87999020
-1.58020875,0.47649860,0.84043460,0.87022340
-1.57920875,0.47100480,0.82834820,0.86363080
-1.57820875,0.46770850,0.82175560,0.85276520
-1.57720875,0.46105480,0.81192770,0.84513490
-1.57620875,0.45556100,0.80094000,0.83420830
-1.57520875,0.45006710,0.79105110,0.82547910
-1.57420875,0.44457330,0.78226100,0.81455250
-1.57320875,0.43798070,0.77243320,0.80368700
-1.57220875,0.43248690,0.76144550,0.79385910
-1.57120875,0.42809180,0.75155660,0.78403130
-1.57020875,0.42143820,0.74276640,0.77316560
-1.56920875,0.41594430,0.73293860,0.76443650
-1.56820875,0.41045050,0.72195090,0.75680630
-1.56720875,0.40605540,0.71316080,0.74368210
-1.56620875,0.39946280,0.70437060,0.73605170
-1.56520875,0.39506780,0.69338300,0.72622390
-1.56420875,0.38841410,0.68355510,0.71749480
-1.56320875,0.38401900,0.67586370,0.70772800
-1.56220875,0.37742640,0.66707360,0.69680140
-1.56120875,0.37083380,0.65608600,0.68917100
-1.56020875,0.36643880,0.64625810,0.67934320
-1.55920875,0.36094490,0.63636920,0.67061410
-1.55820875,0.35435230,0.62757900,0.65968750
-1.55720875,0.34879740,0.61659140,0.65101940
-1.55620875,0.34330360,0.60456600,0.64229030
-1.55520875,0.33561220,0.59467710,0.63026490
-1.55420875,0.32901970,0.58698570,0.62043700
-1.55320875,0.32572340,0.57709680,0.61060920
-1.55220875,0.31913070,0.56610910,0.60084240
-1.55120875,0.31363690,0.55738000,0.58991580
-1.55020875,0.30588450,0.54639240,0.58228540
-1.54920875,0.30368700,0.53540470,0.57026000
-1.54820875,0.29599560,0.52551580,0.56049320
-1.54720875,0.29050180,0.51568790,0.55066540
-1.54620875,0.28390920,0.50799660,0.53973870
-1.54520875,0.27841530,0.49920640,0.53100960
-1.54420875,0.27292150,0.48712000,0.52014400
-1.54320875,0.26736660,0.47723110,0.50921740
-1.54220875,0.25967530,0.46850200,0.49938960
-1.54120875,0.25528020,0.45751430,0.49066050
-1.54020875,0.24868760,0.44762540,0.47979490
-1.53920875,0.24429250,0.43773650,0.46886830
-1.53820875,0.23769990,0.42571120,0.45904040
-1.53720875,0.22994750,0.41692100,0.44811380
-1.53620875,0.22665120,0.40593330,0.43834700
