Frequency,Channel A,Channel B,Channel C
1.15279124,0.80881450,1.15755100,1.14284000
1.15379124,0.81101210,1.16847800,1.15486500
1.15479124,0.81540720,1.17836600,1.16463200
1.15579124,0.81766570,1.18825500,1.17555900
1.15679124,0.82096200,1.19924300,1.18538600
1.15779124,0.82315960,1.20803300,1.19735100
1.15879124,0.82755460,1.21786100,1.20717900
1.15979124,0.83085090,1.22884900,1.21480900
1.16079124,0.83414720,1.23654000,1.22463700
1.16179124,0.83634480,1.24423100,1.23336600
1.16279124,0.84073980,1.25405900,1.24319400
1.16379124,0.84513490,1.26284900,1.25082400
1.16479124,0.84733240,1.27054100,1.26065200
1.16579124,0.85062870,1.27933100,1.26718300
1.16679124,0.85392500,1.28482500,1.27371500
1.16779124,0.85618360,1.29251600,1.28354300
1.16879124,0.85947990,1.29794900,1.28897600
1.16979124,0.86167740,1.30564000,1.29550700
1.17079124,0.86497370,1.31113400,1.30319900
1.17179124,0.86717130,1.31882500,1.30973000
1.17279124,0.86936880,1.32431900,1.31516300
1.17379124,0.87376390,1.33310900,1.32389200
1.17479124,0.87706020,1.33964100,1.33042400
1.17579124,0.87815890,1.34733200,1.33805400
1.17679124,0.88145520,1.35502400,1.34788200
1.17779124,0.88365280,1.36381400,1.35441300
1.17879124,0.88694910,1.37040700,1.36314200
1.17979124,0.88914660,1.37699900,1.36857500
1.18079124,0.89244290,1.38353100,1.37626700
1.18179124,0.89470150,1.39012300,1.38389700
1.18279124,0.89689900,1.39781500,1.38933000
1.18379124,0.89909650,1.40221000,1.39696000
1.18479124,0.90129410,1.40880200,1.40349200
1.18579124,0.90568920,1.41649400,1.41112200
1.18679124,0.90678790,1.42528400,1.41765400
1.18779124,0.90898540,1.42961800,1.42424600
1.18879124,0.91228180,1.43621000,1.42967900
1.18979124,0.91338050,1.44280300,1.43511200
1.19079124,0.91557810,1.44829700,1.44384100
1.19179124,0.91997310,1.45489000,1.44933500
1.19279124,0.92107190,1.46038300,1.45586600
1.19379124,0.92326950,1.46697600,1.46459500
1.19479124,0.92546700,1.47570500,1.47002800
1.19579124,0.92656570,1.48229800,1.47765800
1.19679124,0.92986200,1.48998900,1.48528900
1.19779124,0.93096080,1.49438400,1.49182000
1.19879124,0.93431810,1.50207500,1.49945100
1.19979124,0.93431810,1.50756900,1.50494400
1.20079124,0.93761440,1.51410100,1.51147600
1.20179124,0.93761440,1.51959500,1.51800800
1.20279124,0.94091080,1.52618700,1.52453900
1.20379124,0.94200950,1.53497700,1.53003300
1.20479124,0.94420710,1.54047100,1.53876200
1.20579124,0.94640460,1.54706400,1.54529400
1.20679124,0.94750330,1.55475500,1.55072600
1.20779124,0.94860210,1.56018800,1.55725800
1.20879124,0.94970090,1.56678100,1.56385100
1.20979124,0.95079960,1.57117600,1.57038200
1.21079124,0.95299720,1.57666900,1.57581500
1.21179124,0.95519470,1.58106500,1.58124800
1.21279124,0.95629350,1.58765700,1.58564300
1.21379124,0.95739220,1.59095300,1.58997700
1.21479124,0.95958980,1.59315100,1.59437200
1.21579124,0.96068850,1.59864500,1.59760700
1.21679124,0.96178730,1.60078100,1.60200200
1.21779124,0.96398480,1.60407800,1.60633600
1.21879124,0.96398480,1.60737400,1.61073100
1.21979124,0.96618240,1.61286800,1.61396600
1.22079124,0.96618240,1.61616400,1.61616400
1.22179124,0.96728120,1.61836200,1.62055900
1.22279124,0.96837990,1.62165800,1.62489300
1.22379124,0.96947870,1.62605300,1.62928800
1.22479124,0.96947870,1.63044800,1.62928800
1.22579124,0.97173730,1.63154700,1.63472100
1.22679124,0.97173730,1.63594200,1.63795600
1.22779124,0.97173730,1.64033700,1.64345000
1.22879124,0.97393480,1.64247300,1.64454900
1.22979124,0.97393480,1.64577000,1.64998200
1.23079124,0.97723110,1.64796700,1.65217900
1.23179124,0.97723110,1.65236200,1.65541400
1.23279124,0.97613230,1.65346100,1.65761200
1.23379124,0.97723110,1.65785600,1.66194600
1.23479124,0.97832980,1.66005400,1.66414400
1.23579124,0.97832980,1.66115200,1.66744000
1.23679124,0.97942860,1.66444900,1.67067500
1.23779124,0.97942860,1.66664600,1.67177400
1.23879124,0.98052740,1.66884400,1.67507000
1.23979124,0.98162620,1.66994300,1.67726800
1.24079124,0.98162620,1.67323900,1.67940400
1.24179124,0.98052740,1.67433800,1.68050300
1.24279124,0.98162620,1.67653500,1.68379900
1.24379124,0.98272490,1.67873300,1.68599700
1.24479124,0.98162620,1.67763400,1.68703400
1.24579124,0.98382370,1.67983200,1.69033100
1.24679124,0.98382370,1.68202900,1.68923200
1.24779124,0.98382370,1.68093000,1.68813300
1.24879124,0.98272490,1.68422700,1.69252800
1.24979124,0.98382370,1.68422700,1.69143000
1.25079124,0.98272490,1.68532500,1.69466500
1.25179124,0.98272490,1.68636300,1.69362700
1.25279124,0.98382370,1.68532500,1.69686200
1.25379124,0.98272490,1.68746200,1.69686200
1.25479124,0.98162620,1.68856100,1.69906000
1.25579124,0.98162620,1.69075800,1.69906000
1.25679124,0.98272490,1.69075800,1.70015900
1.25779124,0.98162620,1.69075800,1.70125700
1.25879124,0.98052740,1.69075800,1.70015900
1.25979124,0.98052740,1.69075800,1.70235600
1.26079124,0.98162620,1.69075800,1.70125700
1.26179124,0.97942860,1.69185700,1.70125700
1.26279124,0.97942860,1.68965900,1.70125700
1.26379124,0.97942860,1.68746200,1.70015900
1.26479124,0.97832980,1.68856100,1.70125700
1.26579124,0.97832980,1.68746200,1.70125700
1.26679124,0.97723110,1.68746200,1.69906000
1.26779124,0.97723110,1.68746200,1.69796100
1.26879124,0.97503360,1.68532500,1.69796100
1.26979124,0.97503360,1.68532500,1.69686200
1.27079124,0.97283600,1.68312800,1.69576400
1.27179124,0.97503360,1.68422700,1.69576400
1.27279124,0.97283600,1.68202900,1.69362700
1.27379124,0.97173730,1.68202900,1.69466500
1.27479124,0.97057750,1.68093000,1.69466500
1.27579124,0.96947870,1.68093000,1.69362700
1.27679124,0.96728120,1.67873300,1.69362700
1.27779124,0.96728120,1.67983200,1.69362700
1.27879124,0.96618240,1.67763400,1.69143000
1.27979124,0.96508360,1.67653500,1.69033100
1.28079124,0.96618240,1.67543600,1.69033100
1.28179124,0.96398480,1.67433800,1.68813300
1.28279124,0.96178730,1.67323900,1.68703400
1.28379124,0.96178730,1.67104100,1.68599700
1.28479124,0.95958980,1.66774500,1.68489800
1.28579124,0.95849100,1.66884400,1.68379900
1.28679124,0.95629350,1.66554700,1.68160200
1.28779124,0.95519470,1.66444900,1.67940400
1.28879124,0.95409600,1.66335000,1.67726800
1.28979124,0.95189840,1.66225100,1.67726800
1.29079124,0.95079960,1.65895500,1.67616900
1.29179124,0.94970090,1.65565900,1.67177400
1.29279124,0.94640460,1.65236200,1.66963700
1.29379124,0.94640460,1.65016500,1.66744000
1.29479124,0.94530580,1.64686800,1.66414400
1.29579124,0.94200950,1.64357200,1.66090800
1.29679124,0.94091080,1.64143600,1.65871100
1.29779124,0.93871320,1.63813900,1.65541400
1.29879124,0.93761440,1.63594200,1.65217900
1.29979124,0.93651570,1.63154700,1.64888300
1.30079124,0.93321940,1.62715200,1.64668500
1.30179124,0.93321940,1.62605300,1.64345000
1.30279124,0.92986200,1.62165800,1.64125300
1.30379124,0.92876330,1.61836200,1.63905500
1.30479124,0.92546700,1.61506500,1.63472100
1.30579124,0.92326950,1.61067000,1.63142500
1.30679124,0.91997310,1.60847300,1.62818900
1.30779124,0.91887440,1.60517600,1.62489300
1.30879124,0.91667680,1.60078100,1.62159700
1.30979124,0.91557810,1.59754600,1.61836200
1.31079124,0.91338050,1.59315100,1.61396600
1.31179124,0.91008420,1.59095300,1.60963200
1.31279124,0.90788670,1.58436100,1.60743500
1.31379124,0.90678790,1.58106500,1.60200200
1.31479124,0.90349160,1.57776800,1.59870600
1.31579124,0.90129410,1.57337300,1.59547100
1.31679124,0.90019530,1.57117600,1.59107600
1.31779124,0.89580020,1.56568200,1.58784000
1.31879124,0.89470150,1.56348400,1.58454400
1.31979124,0.89024540,1.56018800,1.58234600
1.32079124,0.88694910,1.55799000,1.57801200
1.32179124,0.88475160,1.55365600,1.57581500
1.32279124,0.88475160,1.55145900,1.57251900
1.32379124,0.88145520,1.54596500,1.57038200
1.32479124,0.87596140,1.54266900,1.56598700
1.32579124,0.87376390,1.53937200,1.56165300
1.32679124,0.87266510,1.53497700,1.55725800
1.32779124,0.86827000,1.53168100,1.55182500
1.32879124,0.86497370,1.52618700,1.55072600
1.32979124,0.86277620,1.52069300,1.54529400
1.33079124,0.86057870,1.51520000,1.53876200
1.33179124,0.85838120,1.51196400,1.53436700
1.33279124,0.85282620,1.50647000,1.52783500
1.33379124,0.85172750,1.49877900,1.52344000
1.33479124,0.84733240,1.49438400,1.51800800
1.33579124,0.84513490,1.48998900,1.51257500
1.33679124,0.84293740,1.48449500,1.50708100
1.33779124,0.83854230,1.47790300,1.50274700
1.33879124,0.83524600,1.47350800,1.49731400
1.33979124,0.83194970,1.46807500,1.49291900
1.34079124,0.82975210,1.46148200,1.48748600
1.34179124,0.82315960,1.45708700,1.48205300
1.34279124,0.82315960,1.45159300,1.47546100
1.34379124,0.81766570,1.44390200,1.47002800
1.34479124,0.81540720,1.43950700,1.46569400
1.34579124,0.81101210,1.43401300,1.45696500
1.34679124,0.80771580,1.42632200,1.45147100
1.34779124,0.80551830,1.41979000,1.44603800
1.34879124,0.80222200,1.41319700,1.43950700
1.34979124,0.79782690,1.40660500,1.43297500
1.35079124,0.79453060,1.39891300,1.42748100
1.35179124,0.79123430,1.39451800,1.41985100
1.35279124,0.78903680,1.38792600,1.41331900
1.35379124,0.78354290,1.38139400,1.40678800
1.35479124,0.77804910,1.37480200,1.40129400
1.35579124,0.77688930,1.36820900,1.39476300
1.35679124,0.77139540,1.36051800,1.38933000
1.35779124,0.76700040,1.35282600,1.38169900
1.35879124,0.76480280,1.34623400,1.37406900
1.35979124,0.75930900,1.33860300,1.36753700
1.36079124,0.75491390,1.33310900,1.35990700
1.36179124,0.75271640,1.32431900,1.35331500
1.36279124,0.74832130,1.31772700,1.34568400
1.36379124,0.74502500,1.31003500,1.33805400
1.36479124,0.73953120,1.30234400,1.33152200
1.36579124,0.73617390,1.29581200,1.32389200
1.36679124,0.73177870,1.28702200,1.31626200
1.36779124,0.72738370,1.28043000,1.30863100
1.36879124,0.72408740,1.27164000,1.30100100
1.36979124,0.72079110,1.26504700,1.29337100
1.37079124,0.71529730,1.25735600,1.28787700
1.37179124,0.70980350,1.25192300,1.27914800
1.37279124,0.70760590,1.24313300,1.27048000
1.37379124,0.70101330,1.23434300,1.26278800
1.37479124,0.69765600,1.22775000,1.25625700
1.37579124,0.69326090,1.22005900,1.24972500
1.37679124,0.68996460,1.21126800,1.24209500
1.37779124,0.68556950,1.20363800,1.23226700
1.37879124,0.68007570,1.19704600,1.22683400
1.37979124,0.67677940,1.18825500,1.21810500
1.38079124,0.67018680,1.17946500,1.21047500
1.38179124,0.66689050,1.17287300,1.20064700
1.38279124,0.66249540,1.16524200,1.19411600
1.38379124,0.65913810,1.15535300,1.18428800
1.38479124,0.65254550,1.14656300,1.17555900
1.38579124,0.64815040,1.13887200,1.16792800
1.38679124,0.64375530,1.12898300,1.15919900
1.38779124,0.63826150,1.11915500,1.15156900
1.38879124,0.63386640,1.11366100,1.14284000
1.38979124,0.63166890,1.10597000,1.13520900
1.39079124,0.62507630,1.09498200,1.12648000
1.39179124,0.62062020,1.08729100,1.11665200
1.39279124,0.61622510,1.07966100,1.11012100
1.39379124,0.61183010,1.07087000,1.10139200
1.39479124,0.60633620,1.06208000,1.09156400
1.39579124,0.59974360,1.05329000,1.08613100
1.39679124,0.59644730,1.04450000,1.07630300
1.39779124,0.58985470,1.03687000,1.06653600
1.39879124,0.58436090,1.02698100,1.05884500
1.39979124,0.58100350,1.01819100,1.05017700
1.40079124,0.57550970,1.01049900,1.04144800
1.40179124,0.57221340,0.99951170,1.03271900
1.40279124,0.56562080,0.99188130,1.02289100
1.40379124,0.56122570,0.98309120,1.01416200
1.40479124,0.55573190,0.97210350,1.00543300
1.40579124,0.55243560,0.96331340,0.99560490
1.40679124,0.54474430,0.95452330,0.98687580
1.40779124,0.54028810,0.94689290,0.97924550
1.40879124,0.53479430,0.93700400,0.96941760
1.40979124,0.53039920,0.93041140,0.95965080
1.41079124,0.52490540,0.92052250,0.95092170
1.41179124,0.51941160,0.91063360,0.94219260
1.41279124,0.51501650,0.90190450,0.93236480
1.41379124,0.50952260,0.89311440,0.92583320
1.41479124,0.50177030,0.88542300,0.91490660
1.41579124,0.49737520,0.87443540,0.90617750
1.41679124,0.49407890,0.86350870,0.89634970
1.41779124,0.48748620,0.85471860,0.88871930
1.41879124,0.48199240,0.84592840,0.87785380
1.41979124,0.47649860,0.83603950,0.86912470
1.42079124,0.47100480,0.82724940,0.85709920
1.42179124,0.46544990,0.81742160,0.84946890
1.42279124,0.45995600,0.80753270,0.83964100
1.42379124,0.45446220,0.79764370,0.83091200
1.42479124,0.44896840,0.78665610,0.82114520
1.42579124,0.44347450,0.77896470,0.81241610
1.42679124,0.44017820,0.76913680,0.80258820
1.42779124,0.43248690,0.75924800,0.79276030
1.42879124,0.42693200,0.75045780,0.78293250
1.42979124,0.42143820,0.74056890,0.77316560
1.43079124,0.41814180,0.73183980,0.76443650
1.43179124,0.41154930,0.72195090,0.75460870
1.43279124,0.40495660,0.71316080,0.74478080
1.43379124,0.39946280,0.70327190,0.73495300
1.43479124,0.39287020,0.69338300,0.72732260
1.43579124,0.39067270,0.68465390,0.71749480
1.43679124,0.38292030,0.67366620,0.70662920
1.43779124,0.37742640,0.66377730,0.69680140
1.43879124,0.37083380,0.65388840,0.68697350
1.43979124,0.36424120,0.64296180,0.67824440
1.44079124,0.36094490,0.63417170,0.66841660
1.44179124,0.35654990,0.62428270,0.65645220
1.44279124,0.34879740,0.61439380,0.64772310
1.44379124,0.34220490,0.60236850,0.63679650
1.44479124,0.33780980,0.59357830,0.62806740
1.44579124,0.33011840,0.58259060,0.61933830
1.44679124,0.32572340,0.57380050,0.60957150
1.44779124,0.31913070,0.56391160,0.59754610
1.44879124,0.31363690,0.55518250,0.58881700
1.44979124,0.30698330,0.54419480,0.57789030
1.45079124,0.30039070,0.53430590,0.56922230
1.45179124,0.29599560,0.52441700,0.55829570
1.45279124,0.28830420,0.51458920,0.54736910
1.45379124,0.28500790,0.50360150,0.53864000
1.45479124,0.27841530,0.49371260,0.52667560
1.45579124,0.27292150,0.48492250,0.51794650
1.45679124,0.26626780,0.47509460,0.50811860
1.45779124,0.26187280,0.46410690,0.49829080
1.45879124,0.25418140,0.45421800,0.48742520
1.45979124,0.24868760,0.44432910,0.47759740
1.46079124,0.24209500,0.43444020,0.46667070
1.46179124,0.23769990,0.42461240,0.45684290
1.46279124,0.23104630,0.41472350,0.44707610
1.46379124,0.22555240,0.40373580,0.43834700
1.46479124,0.22005860,0.39384690,0.42632160
1.46579124,0.21236720,0.38401900,0.41649370
1.46679124,0.20687340,0.37303140,0.40666590
1.46779124,0.20137960,0.36424120,0.39689900
1.46879124,0.19362710,0.35435230,0.38707120
1.46979124,0.18923210,0.34452450,0.37724330
1.47079124,0.18263950,0.33353680,0.36851420
1.47179124,0.17714560,0.32364790,0.35764860
1.47279124,0.17055300,0.31485780,0.34672200
1.47379124,0.16505920,0.30496890,0.33689420
1.47479124,0.15846660,0.29514100,0.32706630
1.47579124,0.15401050,0.28415330,0.31833720
1.47679124,0.14741790,0.27536320,0.30637290
1.47779124,0.14082530,0.26437550,0.29764380
1.47879124,0.13423270,0.25344890,0.28671710
1.47979124,0.12764010,0.24356000,0.27688930
1.48079124,0.12104750,0.23257230,0.26602370
1.48179124,0.11665240,0.22268340,0.25729460
1.48279124,0.10999880,0.21395430,0.24526920
1.48379124,0.10340620,0.20296670,0.23544130
1.48479124,0.09681357,0.19197900,0.22677330
1.48579124,0.09022097,0.18209010,0.21584670
1.48679124,0.08582591,0.17226220,0.20711760
1.48779124,0.07923330,0.16127460,0.19619090
1.48879124,0.07367843,0.15248440,0.18422660
1.48979124,0.06818459,0.14149680,0.17439870
1.49079124,0.06049322,0.13270660,0.16566960
1.49179124,0.05390062,0.12287880,0.15584180
1.49279124,0.04730802,0.11189110,0.14387740
1.49379124,0.04181419,0.10200220,0.13404960
1.49479124,0.03625931,0.09211329,0.12202420
1.49579124,0.02856794,0.08228543,0.11329510
1.49679124,0.02417287,0.07129776,0.10352830
1.49779124,0.01758027,0.06031010,0.09370040
1.49879124,0.00988890,0.05151996,0.08277377
1.49979124,0.00329630,0.03839580,0.07294592
1.50079124,-0.00225858,0.03070443,0.06208033
1.50179124,-0.00775241,0.02081553,0.05335124
1.50279124,-0.01324625,0.00982786,0.04242461
1.50379124,-0.01874008,0.00103772,0.03259675
1.50479124,-0.02533268,-0.00988890,0.02282993
1.50579124,-0.03192528,-0.01977780,0.01300208
1.50679124,-0.03851788,-0.02856794,0.00207545
1.50779124,-0.04407276,-0.03845684,-0.00885118
1.50879124,-0.05066536,-0.04938347,-0.01861800
1.50979124,-0.05615920,-0.05927237,-0.02734709
1.51079124,-0.06275180,-0.07026004,-0.03827371
1.51179124,-0.06714687,-0.08014894,-0.04810157
1.51279124,-0.07593700,-0.08887804,-0.05896716
1.51379124,-0.07929435,-0.09766817,-0.06989378
1.51479124,-0.08698571,-0.10865580,-0.07972164
1.51579124,-0.09467708,-0.11964350,-0.08954950
1.51679124,-0.09907215,-0.12953240,-0.09931632
1.51779124,-0.10456600,-0.13826150,-0.10914420
1.51879124,-0.11115860,-0.15034790,-0.11897200
1.51979124,-0.11891100,-0.15913810,-0.12770110
1.52079124,-0.12440480,-0.16902700,-0.13966550
1.52179124,-0.13099740,-0.18105240,-0.14949330
1.52279124,-0.13649130,-0.18984250,-0.15822240
1.52379124,-0.14198510,-0.19863260,-0.16805030
1.52479124,-0.14857770,-0.20962030,-0.18007570
1.52579124,-0.15517030,-0.22054690,-0.18984250
1.52679124,-0.16072520,-0.23043580,-0.19967040
1.52779124,-0.16731780,-0.24032470,-0.20949820
1.52879124,-0.17281160,-0.24801610,-0.21932610
1.52979124,-0.17830540,-0.25790500,-0.22805520
1.53079124,-0.18599680,-0.26883160,-0.23782200
1.53179124,-0.19149070,-0.27652300,-0.24764980
1.53279124,-0.19594680,-0.28860940,-0.25857650
1.53379124,-0.20253940,-0.29520200,-0.26840430
1.53479124,-0.20913200,-0.30612870,-0.27713340
1.53579124,-0.21462580,-0.31601760,-0.28690030
1.53679124,-0.22011960,-0.32590650,-0.29892560
1.53779124,-0.22781100,-0.33579540,-0.30655600
1.53879124,-0.23336590,-0.34568430,-0.31638380
1.53979124,-0.23995850,-0.35661090,-0.32511290
1.54079124,-0.24545230,-0.36320350,-0.33597850
1.54179124,-0.25204490,-0.37419120,-0.34690510
1.54279124,-0.25644000,-0.38408010,-0.35453550
1.54379124,-0.26303260,-0.39171040,-0.36546210
1.54479124,-0.26962520,-0.40269810,-0.37528990
1.54579124,-0.27298250,-0.41148820,-0.38292030
1.54679124,-0.27957510,-0.42027830,-0.39268710
1.54779124,-0.28836530,-0.42906850,-0.40251490
1.54879124,-0.29276030,-0.43779760,-0.41014530
1.54979124,-0.30045170,-0.44768650,-0.42217070
1.55079124,-0.30484680,-0.45757540,-0.43089980
1.55179124,-0.30814310,-0.46526680,-0.43962880
1.55279124,-0.31589550,-0.47619340,-0.44835790
1.55379124,-0.32138930,-0.48498350,-0.45922350
1.55479124,-0.32798190,-0.49377360,-0.46905140
1.55579124,-0.33347580,-0.50256380,-0.47668170
1.55679124,-0.33896960,-0.51355150,-0.48650960
1.55779124,-0.34446340,-0.52228060,-0.49633740
1.55879124,-0.35111710,-0.52997190,-0.50506650
1.55979124,-0.35661090,-0.54095960,-0.51379560
1.56079124,-0.36210470,-0.54755220,-0.52252470
1.56179124,-0.36759860,-0.55634230,-0.53119280
1.56279124,-0.37309240,-0.56507140,-0.53888420
1.56379124,-0.37968500,-0.57386150,-0.54755220
1.56479124,-0.38627760,-0.58265170,-0.55628130
1.56579124,-0.39073370,-0.59144180,-0.56391160
1.56679124,-0.39512880,-0.59803440,-0.57264070
1.56779124,-0.40172140,-0.60786230,-0.58356730
1.56879124,-0.40831400,-0.61555360,-0.58900010
1.56979124,-0.41270910,-0.62214620,-0.59772920
1.57079124,-0.42040040,-0.63093640,-0.60535960
1.57179124,-0.42479550,-0.63972650,-0.61518740
1.57279124,-0.42815290,-0.64845560,-0.62171890
1.57379124,-0.43474540,-0.65614700,-0.63154680
1.57479124,-0.44023930,-0.66164080,-0.64027590
1.57579124,-0.44463430,-0.67152970,-0.64680740
1.57679124,-0.45122690,-0.68031980,-0.65663530
1.57779124,-0.45672080,-0.68801120,-0.66426560
1.57879124,-0.46441220,-0.69564150,-0.67079720
1.57979124,-0.46776950,-0.70333290,-0.67952630
1.58079124,-0.47436210,-0.70882680,-0.68715660
1.58179124,-0.47985590,-0.71761690,-0.69478700
1.58279124,-0.48315220,-0.72311070,-0.70137950
1.58379124,-0.48974480,-0.72860460,-0.70461480
1.58479124,-0.49743620,-0.73623490,-0.71114640
1.58579124,-0.49963370,-0.73843240,-0.71554140
1.58679124,-0.50512750,-0.74392620,-0.72207300
1.58779124,-0.51178120,-0.75051890,-0.72536930
1.58879124,-0.51727500,-0.75601270,-0.73299960
1.58979124,-0.52386770,-0.76150650,-0.73733370
1.59079124,-0.52826270,-0.76480280,-0.74282750
1.59179124,-0.53375660,-0.77029660,-0.74826030
1.59279124,-0.53925040,-0.77249420,-0.75149550
1.59379124,-0.54364540,-0.77792700,-0.75589060
1.59479124,-0.55029910,-0.77902570,-0.76022460
1.59579124,-0.55469420,-0.78232200,-0.76132340
1.59679124,-0.56018800,-0.78561840,-0.76242210
1.59779124,-0.56458310,-0.78561840,-0.76352100
1.59879124,-0.56897810,-0.78671710,-0.76571850
1.59979124,-0.57557080,-0.78671710,-0.76681720
1.60079124,-0.58216330,-0.78561840,-0.76681720
1.60179124,-0.58661940,-0.78671710,-0.76681720
1.60279124,-0.58991580,-0.78561840,-0.76681720
1.60379124,-0.59431080,-0.78561840,-0.76571850
1.60479124,-0.59980460,-0.78451960,-0.76681720
1.60579124,-0.60529850,-0.78561840,-0.76681720
1.60679124,-0.61079230,-0.78342080,-0.76352100
1.60779124,-0.61518740,-0.78232200,-0.76461970
1.60879124,-0.61848370,-0.78122330,-0.76242210
1.60979124,-0.62403860,-0.78122330,-0.76132340
1.61079124,-0.62953240,-0.78122330,-0.76132340
1.61179124,-0.63612500,-0.78122330,-0.76022460
1.61279124,-0.63832250,-0.77792700,-0.75912580
1.61379124,-0.64381640,-0.77469170,-0.75369300
1.61479124,-0.64821140,-0.76919790,-0.75045780
1.61579124,-0.65150770,-0.76480280,-0.74606280
1.61679124,-0.65919910,-0.75930900,-0.74172870
1.61779124,-0.66365520,-0.75821020,-0.73953120
1.61879124,-0.66695150,-0.75491390,-0.73623490
1.61979124,-0.67134660,-0.75271640,-0.73623490
1.62079124,-0.67464290,-0.75491390,-0.73733370
1.62179124,-0.68123550,-0.75601270,-0.73733370
1.62279124,-0.68343310,-0.75601270,-0.73843240
1.62379124,-0.69002560,-0.76040770,-0.74172870
1.62479124,-0.69332190,-0.76150650,-0.74282750
1.62579124,-0.69997560,-0.76480280,-0.74716150
1.62679124,-0.70217310,-0.76809910,-0.75149550
1.62779124,-0.70656820,-0.77249420,-0.75369300
1.62879124,-0.71316080,-0.77792700,-0.76022460
1.62979124,-0.71535830,-0.78012450,-0.76352100
1.63079124,-0.71865460,-0.78451960,-0.76895370
1.63179124,-0.72414850,-0.78891470,-0.77334880
1.63279124,-0.72854350,-0.79330970,-0.77878160
1.63379124,-0.73293860,-0.79880360,-0.78207790
1.63479124,-0.73623490,-0.80319860,-0.78751070
1.63579124,-0.74069100,-0.80979120,-0.79294350
1.63679124,-0.74508610,-0.81198880,-0.79623970
1.63779124,-0.74838230,-0.81748260,-0.80277130
1.63879124,-0.75277750,-0.82181660,-0.80716640
1.63979124,-0.75717250,-0.82840920,-0.81259920
1.64079124,-0.76046880,-0.83060680,-0.81693320
1.64179124,-0.76596260,-0.83500180,-0.82132830
1.64279124,-0.76816020,-0.84049560,-0.82456350
1.64379124,-0.77365400,-0.84379200,-0.83005740
1.64479124,-0.77475270,-0.84928580,-0.83439140
1.64579124,-0.78030770,-0.85258210,-0.84092300
1.64679124,-0.78360400,-0.85807590,-0.84421930
1.64779124,-0.78690020,-0.86356970,-0.84965210
1.64879124,-0.79239410,-0.86680500,-0.85404710
1.64979124,-0.79569040,-0.87120010,-0.85838120
1.65079124,-0.79788790,-0.87559520,-0.86277620
1.65179124,-0.80228300,-0.87889150,-0.86711030
1.65279124,-0.80557930,-0.88438530,-0.87150530
1.65379124,-0.80887560,-0.88768160,-0.87583940
1.65479124,-0.81327060,-0.88987910,-0.88023440
1.65579124,-0.81546820,-0.89757050,-0.88566720
1.65679124,-0.81882550,-0.90086680,-0.89000120
1.65779124,-0.82102300,-0.90745940,-0.89549510
1.65879124,-0.82431940,-0.90959590,-0.89873030
1.65979124,-0.82981320,-0.91508970,-0.90312530
1.66079124,-0.83310950,-0.92058350,-0.91075570
1.66179124,-0.83860330,-0.92497860,-0.91508970
1.66279124,-0.83750460,-0.92827490,-0.91838600
1.66379124,-0.84189960,-0.93267000,-0.92272010
1.66479124,-0.84629470,-0.93596630,-0.92711510
1.66579124,-0.84739350,-0.94146010,-0.92821390
1.66679124,-0.85288730,-0.94255890,-0.93364670
1.66779124,-0.85624460,-0.94585520,-0.93584420
1.66879124,-0.85514590,-0.95128800,-0.94127700
1.66979124,-0.85954090,-0.95348550,-0.94457330
1.67079124,-0.86393600,-0.95788060,-0.94890730
1.67179124,-0.86613360,-0.96337440,-0.95440110
1.67279124,-0.87052860,-0.96667080,-0.95763640
1.67379124,-0.87272610,-0.96996700,-0.96203150
1.67479124,-0.87492370,-0.97216460,-0.96636550
1.67579124,-0.87712120,-0.97655960,-0.96856300
1.67679124,-0.88151630,-0.97985590,-0.97399580
1.67779124,-0.88481260,-0.98534980,-0.97729210
1.67879124,-0.88701010,-0.98974480,-0.98162620
1.67979124,-0.88810890,-0.99194230,-0.98272490
1.68079124,-0.89140520,-0.99517760,-0.98815770
1.68179124,-0.89586130,-0.99957270,-0.99035530
1.68279124,-0.89805880,-1.00177000,-0.99475030
1.68379124,-0.90025640,-1.00506700,-0.99908440
1.68479124,-0.90355270,-1.00946200,-1.00347900
1.68579124,-0.90465140,-1.01275800,-1.00671500
1.68679124,-0.90684900,-1.01715300,-1.01111000
1.68779124,-0.90794770,-1.01935100,-1.01544400
1.68879124,-0.91124400,-1.02374600,-1.01764100
1.68979124,-0.91344150,-1.02594300,-1.02197500
1.69079124,-0.91563910,-1.02923900,-1.02527200
1.69179124,-0.91673790,-1.03363400,-1.02746900
1.69279124,-0.92113290,-1.03583200,-1.02960600
1.69379124,-0.92333050,-1.03906700,-1.03400100
1.69479124,-0.92333050,-1.04236400,-1.03833500
1.69579124,-0.92662680,-1.04456100,-1.04053200
1.69679124,-0.92992310,-1.04785700,-1.04273000
1.69779124,-0.92992310,-1.05115400,-1.04706400
1.69879124,-0.93328040,-1.05225200,-1.04926100
1.69979124,-0.93547800,-1.05664800,-1.05255800
1.70079124,-0.93547800,-1.05994400,-1.05579300
1.70179124,-0.93987300,-1.06104300,-1.05799000
1.70279124,-0.93877420,-1.06433900,-1.06018800
1.70379124,-0.94097180,-1.06653600,-1.06452200
1.70479124,-0.94426810,-1.06873400,-1.06672000
1.70579124,-0.94646560,-1.07422800,-1.06891700
1.70679124,-0.94646560,-1.07532700,-1.07435000
1.70779124,-0.94866320,-1.07972200,-1.07654700
