Frequency,Channel A,Channel B,Channel C
1.15285043,0.80771580,1.08069800,1.06543800
1.15385043,0.81101210,1.09168600,1.07630300
1.15485043,0.81430840,1.09827900,1.08503200
1.15585043,0.81876450,1.10926600,1.09595900
1.15685043,0.82315960,1.11915500,1.10468800
1.15785043,0.82535710,1.13008200,1.11561500
1.15885043,0.82865340,1.14216800,1.12867800
1.15985043,0.83194970,1.15425500,1.13960400
1.16085043,0.83634480,1.16524200,1.15156900
1.16185043,0.83854230,1.17397100,1.16249500
1.16285043,0.84073980,1.18386000,1.17122400
1.16385043,0.84403610,1.19484800,1.18428800
1.16485043,0.84733240,1.20363800,1.19411600
1.16585043,0.85172750,1.21566400,1.20394300
1.16685043,0.85282620,1.22665100,1.21371000
1.16785043,0.85618360,1.23544100,1.22243900
1.16885043,0.86167740,1.24642900,1.23666200
1.16985043,0.86277620,1.25625700,1.24539100
1.17085043,0.86497370,1.26944200,1.25845400
1.17185043,0.86827000,1.28152800,1.26938100
1.17285043,0.87156640,1.29031900,1.28024700
1.17385043,0.87486270,1.30234400,1.29337100
1.17485043,0.87706020,1.31223300,1.30319900
1.17585043,0.88035650,1.32322100,1.31516300
1.17685043,0.88145520,1.33420800,1.32499100
1.17785043,0.88255400,1.34074000,1.33372000
1.17885043,0.88694910,1.35172700,1.34135000
1.17985043,0.88914660,1.36271500,1.35331500
1.18085043,0.89354170,1.37260400,1.36534000
1.18185043,0.89580020,1.38353100,1.37626700
1.18285043,0.89689900,1.39342000,1.38823100
1.18385043,0.90129410,1.40440700,1.39696000
1.18485043,0.90239290,1.41539500,1.40788700
1.18585043,0.90568920,1.42308600,1.41875200
1.18685043,0.90678790,1.43511200,1.42858000
1.18785043,0.91008420,1.44280300,1.43730900
1.18885043,0.91228180,1.45159300,1.44603800
1.18985043,0.91338050,1.45928500,1.45257000
1.19085043,0.91667680,1.46917300,1.46239800
1.19185043,0.91997310,1.47680400,1.47112700
1.19285043,0.92217060,1.48449500,1.47985600
1.19385043,0.92326950,1.49328500,1.48638700
1.19485043,0.92546700,1.49877900,1.49401800
1.19585043,0.92656570,1.50537200,1.50274700
1.19685043,0.92986200,1.51086600,1.50708100
1.19785043,0.93096080,1.51849600,1.51367400
1.19885043,0.93321940,1.52179200,1.52020500
1.19985043,0.93431810,1.52948400,1.52563800
1.20085043,0.93541690,1.53278000,1.53216900
1.20185043,0.93981190,1.53827400,1.53656400
1.20285042,0.94091080,1.54376800,1.54199700
1.20385042,0.94310830,1.54926100,1.54749100
1.20485042,0.94200950,1.55475500,1.55072600
1.20585042,0.94530580,1.55799000,1.55512100
1.20685042,0.94640460,1.56238600,1.55945600
1.20785042,0.94860210,1.56568200,1.56385100
1.20885042,0.95079960,1.57007700,1.56928300
1.20985042,0.95189840,1.57447200,1.57251900
1.21085042,0.95519470,1.57996600,1.57801200
1.21185042,0.95629350,1.58436100,1.58234600
1.21285042,0.95629350,1.58765700,1.58674200
1.21385042,0.95629350,1.59205200,1.59217400
1.21485042,0.95849100,1.59644700,1.59656900
1.21585042,0.96068850,1.60188000,1.60090300
1.21685042,0.96178730,1.60517600,1.60523700
1.21785042,0.96288610,1.60957100,1.60963200
1.21885042,0.96398480,1.61286800,1.61506500
1.21985042,0.96508360,1.61616400,1.61946000
1.22085042,0.96618240,1.62055900,1.62159700
1.22185042,0.96728120,1.62385500,1.62599200
1.22285042,0.96947870,1.62495400,1.62928800
1.22385042,0.96947870,1.62934900,1.63252400
1.22485042,0.97173730,1.63264600,1.63472100
1.22585042,0.97283600,1.63704100,1.63795600
1.22685042,0.97173730,1.63923800,1.64015400
1.22785042,0.97393480,1.64143600,1.64454900
1.22885042,0.97503360,1.64357200,1.64888300
1.22985042,0.97503360,1.64906600,1.65217900
1.23085042,0.97393480,1.65126400,1.65541400
1.23185042,0.97613230,1.65456000,1.65761200
1.23285042,0.97723110,1.65675700,1.66090800
1.23385042,0.97832980,1.65785600,1.66414400
1.23485042,0.97942860,1.66115200,1.66634100
1.23585042,0.97942860,1.66115200,1.66744000
1.23685042,0.97942860,1.66444900,1.67177400
1.23785042,0.98162620,1.66774500,1.67287300
1.23885042,0.98052740,1.67104100,1.67726800
1.23985042,0.98052740,1.67214000,1.67940400
1.24085042,0.98052740,1.67433800,1.68160200
1.24185042,0.98272490,1.67763400,1.68270100
1.24285042,0.98162620,1.67873300,1.68599700
1.24385042,0.98382370,1.67983200,1.68813300
1.24485042,0.98162620,1.68312800,1.69143000
1.24585042,0.98162620,1.68422700,1.69252800
1.24685042,0.98382370,1.68636300,1.69466500
1.24785042,0.98272490,1.68856100,1.69576400
1.24885042,0.98272490,1.68965900,1.69906000
1.24985042,0.98272490,1.69185700,1.70015900
1.25085042,0.98272490,1.69515300,1.70235600
1.25185042,0.98272490,1.69735100,1.70449300
1.25285042,0.98272490,1.70064700,1.70778900
1.25385042,0.98272490,1.70174600,1.71102400
1.25485042,0.98272490,1.70394300,1.71432100
1.25585042,0.98162620,1.70614100,1.71541900
1.25685042,0.98162620,1.70614100,1.71651800
1.25785042,0.98272490,1.70833800,1.71871600
1.25885042,0.98272490,1.70943700,1.71871600
1.25985042,0.98162620,1.70943700,1.71975300
1.26085042,0.98052740,1.71163500,1.72195100
1.26185042,0.98052740,1.71163500,1.72305000
1.26285042,0.97942860,1.71163500,1.72524700
1.26385042,0.97942860,1.71383200,1.72414800
1.26485042,0.97832980,1.71603000,1.72634600
1.26585042,0.97832980,1.71493100,1.72634600
1.26685042,0.97832980,1.71603000,1.72738400
1.26785042,0.97613230,1.71603000,1.72848200
1.26885042,0.97613230,1.71712900,1.72848200
1.26985042,0.97283600,1.71712900,1.72958100
1.27085042,0.97393480,1.71712900,1.72848200
1.27185042,0.97613230,1.71712900,1.73068000
1.27285042,0.97283600,1.71712900,1.72958100
1.27385042,0.97283600,1.71932600,1.73068000
1.27485042,0.97057750,1.71822700,1.73177900
1.27585042,0.96947870,1.71822700,1.73177900
1.27685042,0.96837990,1.71712900,1.73287700
1.27785042,0.96728120,1.71822700,1.73177900
1.27885042,0.96618240,1.71603000,1.73068000
1.27985042,0.96398480,1.71493100,1.72958100
1.28085042,0.96288610,1.71603000,1.72958100
1.28185042,0.96398480,1.71273400,1.72958100
1.28285042,0.96178730,1.71273400,1.72738400
1.28385042,0.96068850,1.71053600,1.72738400
1.28485042,0.95958980,1.70943700,1.72634600
1.28585042,0.95849100,1.70724000,1.72414800
1.28685042,0.95629350,1.70394300,1.72085200
1.28785042,0.95409600,1.70284500,1.71975300
1.28885042,0.95299720,1.70064700,1.71761700
1.28985042,0.95299720,1.69844900,1.71541900
1.29085042,0.95189840,1.69515300,1.71322200
1.29185042,0.94860210,1.69405400,1.71212300
1.29285042,0.94860210,1.69075800,1.70888800
1.29385042,0.94640460,1.68746200,1.70669000
1.29485042,0.94310830,1.68532500,1.70449300
1.29585042,0.94200950,1.68312800,1.70125700
1.29685042,0.93981190,1.68093000,1.69686200
1.29785042,0.93981190,1.67873300,1.69466500
1.29885042,0.93651570,1.67214000,1.69252800
1.29985042,0.93541690,1.67214000,1.69033100
1.30085042,0.93321940,1.66994300,1.68813300
1.30185042,0.93096080,1.66774500,1.68379900
1.30285042,0.93205960,1.66335000,1.68160200
1.30385042,0.92876330,1.66005400,1.67830500
1.30485042,0.92546700,1.65675700,1.67616900
1.30585042,0.92546700,1.65456000,1.67287300
1.30685042,0.92107190,1.65016500,1.67067500
1.30785042,0.91887440,1.64686800,1.66634100
1.30885042,0.91777560,1.64143600,1.66304500
1.30985042,0.91447930,1.63813900,1.65651300
1.31085042,0.91338050,1.63374400,1.65431600
1.31185042,0.90898540,1.62934900,1.65108000
1.31285042,0.90898540,1.62385500,1.64558700
1.31385042,0.90678790,1.62055900,1.64015400
1.31485042,0.90349160,1.61506500,1.63691900
1.31585042,0.90019530,1.61176900,1.63252400
1.31685042,0.89799780,1.60627500,1.62928800
1.31785042,0.89799780,1.60297900,1.62379400
1.31885042,0.89354170,1.59968300,1.61946000
1.31985042,0.89024540,1.59425000,1.61836200
1.32085042,0.88804780,1.58985500,1.61292900
1.32185042,0.88475160,1.58546000,1.60853400
1.32285042,0.88365280,1.58216300,1.60523700
1.32385042,0.88145520,1.57776800,1.59870600
1.32485042,0.87596140,1.57227400,1.59656900
1.32585042,0.87376390,1.57007700,1.59217400
1.32685042,0.87266510,1.56348400,1.58564300
1.32785042,0.86936880,1.55908900,1.58124800
1.32885042,0.86607250,1.55365600,1.57691400
1.32985042,0.86277620,1.54816300,1.57251900
1.33085042,0.86057870,1.54266900,1.56708600
1.33185042,0.85618360,1.53717500,1.56165300
1.33285042,0.85282620,1.53497700,1.55725800
1.33385042,0.85062870,1.52728600,1.55182500
1.33485042,0.84623370,1.52069300,1.54749100
1.33585042,0.84513490,1.51520000,1.53980000
1.33685042,0.84293740,1.50976700,1.53326800
1.33785042,0.83854230,1.50207500,1.53003300
1.33885042,0.83524600,1.49877900,1.52240300
1.33985042,0.83194970,1.49218700,1.51690900
1.34085042,0.82865340,1.48889000,1.51147600
1.34185042,0.82535710,1.48010000,1.50494400
1.34285042,0.82315960,1.47350800,1.49945100
1.34385042,0.81876450,1.46587700,1.49291900
1.34485042,0.81430840,1.45928500,1.48748600
1.34585042,0.81211080,1.45489000,1.47985600
1.34685042,0.80661700,1.44719800,1.47546100
1.34785042,0.80332070,1.43950700,1.46892900
1.34885042,0.80112310,1.43621000,1.46020000
1.34985042,0.79672810,1.42851900,1.45476700
1.35085042,0.79343180,1.42308600,1.44933500
1.35185042,0.79013550,1.41649400,1.44384100
1.35285042,0.78574040,1.41209900,1.43840800
1.35385042,0.78354290,1.40550600,1.42967900
1.35485042,0.77914790,1.39781500,1.42424600
1.35585042,0.77469170,1.39122200,1.41765400
1.35685042,0.77029660,1.38462900,1.41112200
1.35785042,0.76590160,1.37699900,1.40459000
1.35885042,0.76260530,1.37150500,1.39805900
1.35985042,0.75930900,1.36381400,1.39152700
1.36085042,0.75711140,1.35612200,1.38389700
1.36185042,0.75051890,1.35062900,1.37840300
1.36285042,0.74832130,1.34293700,1.37187200
1.36385042,0.74502500,1.33530700,1.36424100
1.36485042,0.73953120,1.32761600,1.35551200
1.36585042,0.73507510,1.31992400,1.34898100
1.36685042,0.73068000,1.31223300,1.34135000
1.36785042,0.72628490,1.30454200,1.33262100
1.36885042,0.72298860,1.29685000,1.32609000
1.36985042,0.71969230,1.28922000,1.31845900
1.37085042,0.71419850,1.28043000,1.30973000
1.37185042,0.70980350,1.27383700,1.30423600
1.37285042,0.70540830,1.26614600,1.29550700
1.37385042,0.70101330,1.25955300,1.28787700
1.37485042,0.69655720,1.25082400,1.28134500
1.37585042,0.69216210,1.24423100,1.27481400
1.37685042,0.68776700,1.23873800,1.26718300
1.37785042,0.68337200,1.23104600,1.25845400
1.37885042,0.68007570,1.22225600,1.25302200
1.37985042,0.67677940,1.21346600,1.24319400
1.38085042,0.67238430,1.20693400,1.23556300
1.38185042,0.66689050,1.19924300,1.22793300
1.38285042,0.66249540,1.19155200,1.21920400
1.38385042,0.65803930,1.18276200,1.21047500
1.38485042,0.65254550,1.17397100,1.20284500
1.38585042,0.64705160,1.16524200,1.19411600
1.38685042,0.64485410,1.15645200,1.18538600
1.38785042,0.63826150,1.14656300,1.17665700
1.38885042,0.63386640,1.13887200,1.16902700
1.38985042,0.62947140,1.13008200,1.15919900
1.39085042,0.62507630,1.12025400,1.15156900
1.39185042,0.62062020,1.11036500,1.14174100
1.39285042,0.61512640,1.10267400,1.13520900
1.39385042,0.60963250,1.09388400,1.12428300
1.39485042,0.60633620,1.08619200,1.11561500
1.39585042,0.59974360,1.07856200,1.10902200
1.39685042,0.59644730,1.06867300,1.09925500
1.39785042,0.58985470,1.06098200,1.08942700
1.39885042,0.58655840,1.05109300,1.08179700
1.39985042,0.57990480,1.04120400,1.07196900
1.40085042,0.57550970,1.03247500,1.06324000
1.40185042,0.57001580,1.02258600,1.05451100
1.40285042,0.56452200,1.01489400,1.04578200
1.40385042,0.56012700,1.00610400,1.03705300
1.40485042,0.55463310,0.99511660,1.02722500
1.40585042,0.55133680,0.98748620,1.01745800
1.40685042,0.54248570,0.97759740,1.00763000
1.40785042,0.54028810,0.96770850,1.00000000
1.40885042,0.53479430,0.95781950,0.99127090
1.40985042,0.52820170,0.94909050,0.98144300
1.41085042,0.52380660,0.93920150,0.97161520
1.41185042,0.51831280,0.93041140,0.96074960
1.41285042,0.51391770,0.92052250,0.95305820
1.41385042,0.50732510,0.91173240,0.94439020
1.41485042,0.50177030,0.90080580,0.93346360
1.41585042,0.49847390,0.89311440,0.92583320
1.41685042,0.49188130,0.88322550,0.91490660
1.41785042,0.48638750,0.87333660,0.90507870
1.41885042,0.48199240,0.86454640,0.89531190
1.41985042,0.47649860,0.85471860,0.88548400
1.42085042,0.47100480,0.84592840,0.87785380
1.42185042,0.46435110,0.83603950,0.86802590
1.42285042,0.45885730,0.82724940,0.85929680
1.42385042,0.45665970,0.81742160,0.84946890
1.42485042,0.44896840,0.80863140,0.83964100
1.42585042,0.44237580,0.79874250,0.82987420
1.42685042,0.43798070,0.78775480,0.82114520
1.42785042,0.43358560,0.77682820,0.81131730
1.42885042,0.42809180,0.76803810,0.80148940
1.42985042,0.42253690,0.75924800,0.79166160
1.43085042,0.41704310,0.74826030,0.78079600
1.43185042,0.41154930,0.73837140,0.76986930
1.43285042,0.40495660,0.72854350,0.76223900
1.43385042,0.39836410,0.71865460,0.75241120
1.43485042,0.39287020,0.70876570,0.74148450
1.43585042,0.38731530,0.69887680,0.73275540
1.43685042,0.38292030,0.68904890,0.72188990
1.43785042,0.37742640,0.67916010,0.71316080
1.43885042,0.37083380,0.67146870,0.70223410
1.43985042,0.36643880,0.65828350,0.69136860
1.44085042,0.35874740,0.64839460,0.68154070
1.44185042,0.35435230,0.63966550,0.67281160
1.44285042,0.34769870,0.62977660,0.66188500
1.44385042,0.34220490,0.61878890,0.65205710
1.44485042,0.33561220,0.60890000,0.64229030
1.44585042,0.33011840,0.59797330,0.63246240
1.44685042,0.32462460,0.58918320,0.62153580
1.44785042,0.31913070,0.57819560,0.61170800
1.44885042,0.31363690,0.56720790,0.60084240
1.44985042,0.30808200,0.55847880,0.59321210
1.45085042,0.30148940,0.54749110,0.58228540
1.45185042,0.29489680,0.53760220,0.57245760
1.45285042,0.28940300,0.52771340,0.56153090
1.45385042,0.28390920,0.51678670,0.55176410
1.45485042,0.28061290,0.50689780,0.54083750
1.45585042,0.27176170,0.49591010,0.53100960
1.45685042,0.26516910,0.48712000,0.52014400
1.45785042,0.25967530,0.47723110,0.50921740
1.45885042,0.25308260,0.46850200,0.49938960
1.45985042,0.25088510,0.45641560,0.48956170
1.46085042,0.24209500,0.44652670,0.47979490
1.46185042,0.23440360,0.43553900,0.46886830
1.46285042,0.23104630,0.42571120,0.45904040
1.46385042,0.22445370,0.41582220,0.44811380
1.46485042,0.22005860,0.40593330,0.43724820
1.46585042,0.21126850,0.39384690,0.42632160
1.46685042,0.20687340,0.38511780,0.41539490
1.46785042,0.19918200,0.37413010,0.40562810
1.46885042,0.19362710,0.36424120,0.39689900
1.46985042,0.18593580,0.35215480,0.38707120
1.47085042,0.18263950,0.34232690,0.37504580
1.47185042,0.17604690,0.33243810,0.36631670
1.47285042,0.17055300,0.32145040,0.35435230
1.47385042,0.16396040,0.31156150,0.34452450
1.47485042,0.15626910,0.30387010,0.33469660
1.47585042,0.15071420,0.29184470,0.32383100
1.47685042,0.14522040,0.28195580,0.31400320
1.47785042,0.13862780,0.27096810,0.30417530
1.47885042,0.13423270,0.25998050,0.29324870
1.47985042,0.12764010,0.24905380,0.28451960
1.48085042,0.12104750,0.23916490,0.27255520
1.48185042,0.11439380,0.22927600,0.26382610
1.48285042,0.10890000,0.21938710,0.25180070
1.48385042,0.10230740,0.20846050,0.24203390
1.48485042,0.09791234,0.19747280,0.23220610
1.48585042,0.09241851,0.18758390,0.22127940
1.48685042,0.08472714,0.17659630,0.20931510
1.48785042,0.07697473,0.16676840,0.19948720
1.48885042,0.07367843,0.15687950,0.18856060
1.48985042,0.06598706,0.14589180,0.17769500
1.49085042,0.06049322,0.13600290,0.16896590
1.49185042,0.05280185,0.12507630,0.15694050
1.49285042,0.04730802,0.11518740,0.14601390
1.49385042,0.04291295,0.10529850,0.13624710
1.49485042,0.03516054,0.09431083,0.12641920
1.49585042,0.02856794,0.08448297,0.11659140
1.49685042,0.02197534,0.07239653,0.10462700
1.49785042,0.01648150,0.06140886,0.09479917
1.49885042,0.01098767,0.05261873,0.08387254
1.49985042,0.00329630,0.04279087,0.07294592
1.50085042,-0.00225858,0.03180320,0.06317910
1.50185042,-0.00775241,0.02081553,0.05335124
1.50285042,-0.01434501,0.00982786,0.04242461
1.50385042,-0.01983885,0.00000000,0.03046026
1.50485042,-0.02533268,-0.00988890,0.02173117
1.50585042,-0.03082652,-0.01977780,0.01080454
1.50685042,-0.03967769,-0.03076547,0.00097668
1.50785042,-0.04297400,-0.04065438,-0.00988890
1.50885042,-0.05176413,-0.05267977,-0.01971676
1.50985042,-0.05725797,-0.06256867,-0.03174216
1.51085042,-0.06275180,-0.07135881,-0.04157002
1.51185042,-0.06824563,-0.08234648,-0.04810157
1.51285042,-0.07483824,-0.09217434,-0.06006593
1.51385042,-0.08149188,-0.10206320,-0.07099255
1.51485042,-0.08698571,-0.11195210,-0.08295690
1.51585042,-0.09247955,-0.12184100,-0.09168600
1.51685042,-0.09907215,-0.13386640,-0.10151390
1.51785042,-0.10566480,-0.14375530,-0.11244050
1.51885042,-0.11225740,-0.15254550,-0.12330610
1.51985042,-0.11671350,-0.16463190,-0.13423270
1.52085042,-0.12440480,-0.17445980,-0.14406060
1.52185042,-0.12989870,-0.18544740,-0.15388840
1.52285042,-0.13759000,-0.19313880,-0.16371630
1.52385042,-0.14198510,-0.20522520,-0.17568060
1.52485042,-0.14747890,-0.21401540,-0.18550850
1.52585042,-0.15407150,-0.22604080,-0.19533630
1.52685042,-0.16072520,-0.23483090,-0.20620190
1.52785042,-0.16621900,-0.24691730,-0.21712850
1.52885042,-0.17391040,-0.25680630,-0.22695640
1.52985042,-0.17830540,-0.26663410,-0.23568550
1.53085042,-0.18489800,-0.27542420,-0.24551340
1.53185042,-0.19039190,-0.28421440,-0.25637890
1.53285042,-0.19704550,-0.29630080,-0.26730560
1.53385042,-0.20363810,-0.30502990,-0.27713340
1.53485042,-0.20913200,-0.31601760,-0.28690030
1.53585042,-0.21352700,-0.32480770,-0.29782690
1.53685042,-0.22121840,-0.33579540,-0.30875350
1.53785042,-0.22890980,-0.34568430,-0.31858140
1.53885042,-0.23336590,-0.35661090,-0.32724940
1.53985042,-0.23885970,-0.36869730,-0.33707730
1.54085042,-0.24435360,-0.37748750,-0.34800390
1.54185042,-0.25204490,-0.38627760,-0.35783180
1.54285042,-0.25644000,-0.39500670,-0.36765960
1.54385042,-0.26193380,-0.40489560,-0.37852520
1.54485042,-0.26852640,-0.41588330,-0.38725430
1.54585042,-0.27518010,-0.42467340,-0.39818090
1.54685042,-0.28177270,-0.43560000,-0.40691000
1.54785042,-0.28616770,-0.44439020,-0.41563910
1.54885042,-0.29276030,-0.45537780,-0.42436820
1.54985042,-0.29935290,-0.46306920,-0.43633260
1.55085042,-0.30484680,-0.47185930,-0.44506170
1.55185042,-0.31034060,-0.48168720,-0.45379070
1.55285042,-0.31589550,-0.49157610,-0.46361860
1.55385042,-0.32138930,-0.49926750,-0.47234770
1.55485042,-0.32908070,-0.50805760,-0.48211450
1.55585042,-0.33457450,-0.51898430,-0.49194240
1.55685042,-0.34006840,-0.52887310,-0.50286900
1.55785042,-0.34556220,-0.53766330,-0.51049930
1.55885042,-0.35111710,-0.54645340,-0.52032720
1.55985042,-0.35770970,-0.55634230,-0.53119280
1.56085042,-0.36320350,-0.56836770,-0.53888420
1.56185042,-0.36759860,-0.57715790,-0.54974970
1.56285042,-0.37528990,-0.58594800,-0.55957760
1.56385042,-0.37968500,-0.59693560,-0.56940540
1.56485042,-0.38517890,-0.60462700,-0.57923330
1.56585042,-0.38963500,-0.61335610,-0.59009890
1.56685042,-0.39512880,-0.62324500,-0.59772920
1.56785042,-0.40172140,-0.63093640,-0.60535960
1.56885042,-0.40611650,-0.63972650,-0.61518740
1.56985042,-0.41270910,-0.64741790,-0.62391650
1.57085042,-0.41930170,-0.65724580,-0.63044800
1.57185042,-0.42369670,-0.66383830,-0.63807840
1.57285042,-0.43144910,-0.67043100,-0.64790620
1.57385042,-0.43584420,-0.67812230,-0.65553650
1.57485042,-0.44133810,-0.68691250,-0.66316690
1.57585042,-0.44573310,-0.69344400,-0.66969840
1.57685042,-0.45122690,-0.70113540,-0.67842750
1.57785042,-0.45672080,-0.70882680,-0.68392130
1.57885042,-0.46331340,-0.71541940,-0.69265040
1.57985042,-0.46776950,-0.72201190,-0.69918200
1.58085042,-0.47216460,-0.72970330,-0.70681230
1.58185042,-0.47985590,-0.73733370,-0.71554140
1.58285042,-0.48534980,-0.74502500,-0.72317180
1.58385042,-0.48864610,-0.75161760,-0.72860460
1.58485042,-0.49413990,-0.75711140,-0.73513610
1.58585042,-0.50183130,-0.76260530,-0.74063000
1.58685042,-0.50628740,-0.77029660,-0.74826030
1.58785042,-0.51397870,-0.77579050,-0.75479190
1.58885042,-0.51617630,-0.78012450,-0.76022460
1.58985042,-0.52276890,-0.78781590,-0.76571850
1.59085042,-0.52936150,-0.79330970,-0.77334880
1.59185042,-0.53265780,-0.79990230,-0.77878160
1.59285042,-0.53925040,-0.80649500,-0.78531310
1.59385042,-0.54144790,-0.81198880,-0.78970820
1.59485042,-0.54810150,-0.81858130,-0.79733850
1.59585042,-0.55249660,-0.82511290,-0.80387010
1.59685042,-0.55799050,-0.83280430,-0.80930290
1.59785042,-0.56238560,-0.83829810,-0.81693320
1.59885042,-0.56787940,-0.84379200,-0.82352580
1.59985042,-0.57447200,-0.84928580,-0.82895860
1.60085042,-0.57886700,-0.85368080,-0.83549020
1.60185042,-0.58552070,-0.86027350,-0.84092300
1.60285042,-0.58991580,-0.86460750,-0.84531800
1.60385042,-0.59321210,-0.87120010,-0.85294840
1.60485042,-0.59870590,-0.87779270,-0.85728240
1.60585042,-0.60419970,-0.88328650,-0.86497370
1.60685042,-0.60859480,-0.89097790,-0.87040650
1.60785042,-0.61518740,-0.89647170,-0.87583940
1.60885042,-0.61848370,-0.90306430,-0.88346960
1.60985042,-0.62293980,-0.90745940,-0.88786470
1.61085042,-0.62843360,-0.90959590,-0.89439630
1.61185042,-0.63282870,-0.91399100,-0.89769260
1.61285042,-0.63832250,-0.91618850,-0.89873030
1.61385042,-0.64161880,-0.91838600,-0.90202660
1.61485042,-0.64821140,-0.92058350,-0.90312530
1.61585042,-0.65150770,-0.92168230,-0.90532290
1.61685042,-0.65590280,-0.92387990,-0.90532290
1.61785042,-0.66255650,-0.92387990,-0.90745940
1.61885042,-0.66255650,-0.92607740,-0.90965690
1.61985042,-0.67024780,-0.92827490,-0.90965690
1.62085042,-0.67574170,-0.93157120,-0.91508970
1.62185042,-0.67793920,-0.93267000,-0.91618850
1.62285042,-0.68453180,-0.93486750,-0.91948480
1.62385042,-0.68892690,-0.93596630,-0.92058350
1.62485042,-0.69112440,-0.93816380,-0.92381880
1.62585042,-0.69771700,-0.94036140,-0.92381880
1.62685042,-0.70107440,-0.94146010,-0.92711510
1.62785042,-0.70656820,-0.94585520,-0.92931260
1.62885042,-0.71096320,-0.94585520,-0.93144910
1.62985042,-0.71316080,-0.94915150,-0.93364670
1.63085042,-0.71755580,-0.94915150,-0.93364670
1.63185042,-0.72195090,-0.95025030,-0.93474540
1.63285042,-0.72634600,-0.95128800,-0.93804170
1.63385042,-0.73183980,-0.95128800,-0.93804170
1.63485042,-0.73513610,-0.95128800,-0.93804170
1.63585042,-0.73959220,-0.95348550,-0.93907950
1.63685042,-0.74288850,-0.95238670,-0.94127700
1.63785042,-0.74728360,-0.95458430,-0.94017820
1.63885042,-0.75167860,-0.95458430,-0.94017820
1.63985042,-0.75387620,-0.95458430,-0.94017820
1.64085042,-0.76046880,-0.95678180,-0.94237580
1.64185042,-0.76376510,-0.95568310,-0.94237580
1.64285042,-0.76706140,-0.95678180,-0.94237580
1.64385042,-0.77255520,-0.95897940,-0.94457330
1.64485042,-0.77475270,-0.95897940,-0.94670980
1.64585042,-0.77695030,-0.96117690,-0.94890730
1.64685042,-0.78140640,-0.96447320,-0.95220360
1.64785042,-0.78470270,-0.96557190,-0.95440110
1.64885042,-0.79019650,-0.96886830,-0.95763640
1.64985042,-0.79239410,-0.97326330,-0.95983400
1.65085042,-0.79569040,-0.97326330,-0.96203150
1.65185042,-0.80008540,-0.97546090,-0.96306920
1.65285042,-0.80338170,-0.97765840,-0.96526680
1.65385042,-0.80997440,-0.97875710,-0.96636550
1.65485042,-0.81107310,-0.97985590,-0.96856300
1.65585042,-0.81436940,-0.97985590,-0.96966180
1.65685042,-0.81992430,-0.98095470,-0.97076060
1.65785042,-0.82102300,-0.98315220,-0.97179830
1.65885042,-0.82431940,-0.98425100,-0.97289710
1.65985042,-0.82761570,-0.98534980,-0.97509460
1.66085042,-0.83091200,-0.98754730,-0.97619340
1.66185042,-0.83640580,-0.98864600,-0.97942860
1.66285042,-0.83640580,-0.99084360,-0.98162620
1.66385042,-0.84080090,-0.99304120,-0.98382370
1.66485042,-0.84629470,-0.99847390,-0.98815770
1.66585042,-0.84849230,-1.00067200,-0.99145400
1.66685042,-0.85068980,-1.00506700,-0.99578800
1.66785042,-0.85398610,-1.00946200,-1.00018300
1.66885042,-0.85624460,-1.01275800,-1.00347900
1.66985042,-0.85844220,-1.01605400,-1.00781300
1.67085042,-0.86393600,-1.01935100,-1.01001100
1.67185042,-0.86723230,-1.02044900,-1.01324600
1.67285042,-0.86942980,-1.02594300,-1.01544400
1.67385042,-0.87052860,-1.02704200,-1.01874000
1.67485042,-0.87602250,-1.03033800,-1.02087700
1.67585042,-0.87822000,-1.03253600,-1.02527200
1.67685042,-0.88041750,-1.03363400,-1.02746900
1.67785042,-0.88371380,-1.03796900,-1.03070400
1.67885042,-0.88701010,-1.03906700,-1.03290200
1.67985042,-0.88920770,-1.04236400,-1.03723600
1.68085042,-0.89360270,-1.04785700,-1.03833500
1.68185042,-0.89360270,-1.04785700,-1.04163100
1.68285042,-0.89586130,-1.05115400,-1.04382900
1.68385042,-0.90025640,-1.05335100,-1.04706400
1.68485042,-0.90135510,-1.05335100,-1.04816300
1.68585042,-0.90355270,-1.05664800,-1.05145900
1.68685042,-0.90794770,-1.05884500,-1.05255800
1.68785042,-0.91014530,-1.05994400,-1.05469400
1.68885042,-0.91124400,-1.06104300,-1.05689200
1.68985042,-0.91344150,-1.06433900,-1.06018800
1.69085042,-0.91563910,-1.06763500,-1.06342300
1.69185042,-0.91783670,-1.06873400,-1.06562100
1.69285042,-0.92003420,-1.07093100,-1.06781800
1.69385042,-0.92223170,-1.07422800,-1.07215200
1.69485042,-0.92333050,-1.07642500,-1.07435000
1.69585042,-0.92552800,-1.07862300,-1.07544900
1.69685042,-0.92662680,-1.08295700,-1.07868400
1.69785042,-0.92992310,-1.08405600,-1.08088100
1.69885042,-0.93102180,-1.08625300,-1.08417800
1.69985042,-0.93437920,-1.08845100,-1.08741300
1.70085042,-0.93437920,-1.09174700,-1.09070900
1.70185042,-0.93877420,-1.09394500,-1.09180800
1.70285042,-0.93987300,-1.09724100,-1.09614200
1.70385042,-0.94207050,-1.09943800,-1.09834000
1.70485042,-0.94207050,-1.10163600,-1.09943800
1.70585042,-0.94646560,-1.10383300,-1.10053700
1.70685042,-0.94646560,-1.10603100,-1.10487100
1.70785042,-0.94646560,-1.10713000,-1.10597000
