Frequency,Channel A,Channel B,Channel C
-50.95999745,-0.30264930,-20.33940000,-19.10023000
-50.93999745,-0.30484680,-22.20120000,-20.84605000
-50.91999745,-0.30484680,-20.44927000,-21.28556000
-50.89999745,-0.30594550,-20.77890000,-22.15847000
-50.87999745,-0.30924180,-21.32829000,-21.28556000
-50.85999745,-0.31150040,-22.53083000,-23.36101000
-50.83999745,-0.30924180,-20.88878000,-23.25113000
-50.81999745,-0.31259920,-21.65181000,-23.57465000
-50.79999745,-0.31479670,-22.09132000,-24.33769000
-50.77999745,-0.31259920,-22.20120000,-24.55744000
-50.75999745,-0.31699420,-21.87156000,-24.44757000
-50.73999745,-0.31809300,-22.42095000,-23.90429000
-50.71999745,-0.31699420,-21.87156000,-23.68453000
-50.69999745,-0.31919180,-21.87156000,-23.03137000
-50.67999745,-0.32029060,-23.07411000,-23.25113000
-50.65999745,-0.32248810,-22.74448000,-24.66732000
-50.63999745,-0.32248810,-22.31107000,-23.90429000
-50.61999746,-0.32578440,-22.85435000,-25.10682000
-50.59999746,-0.32578440,-23.51361000,-25.97973000
-50.57999746,-0.32578440,-22.53083000,-26.30326000
-50.55999746,-0.33017950,-22.85435000,-27.39592000
-50.53999746,-0.33127820,-23.18398000,-24.77719000
-50.51999746,-0.33237700,-24.93591000,-24.33769000
-50.49999746,-0.33237700,-23.07411000,-25.21670000
-50.47999746,-0.33457450,-24.49640000,-24.55744000
-50.45999746,-0.33347580,-22.64070000,-23.90429000
-50.43999746,-0.33677210,-23.07411000,-24.23392000
-50.41999746,-0.33787080,-24.16677000,-24.77719000
-50.39999746,-0.34006840,-24.16677000,-23.14125000
-50.37999746,-0.33896960,-24.16677000,-25.43035000
-50.35999746,-0.34116710,-24.49640000,-24.44757000
-50.33999746,-0.34446340,-25.58906000,-23.46478000
-50.31999746,-0.34556220,-24.27664000,-26.30326000
-50.29999746,-0.34666100,-24.49640000,-26.52301000
-50.27999746,-0.34775970,-24.38652000,-25.97973000
-50.25999746,-0.35001830,-25.04578000,-25.32047000
-50.23999746,-0.34885850,-24.82603000,-26.52301000
-50.21999747,-0.35001830,-25.91869000,-25.75998000
-50.19999747,-0.35221580,-24.82603000,-26.96252000
-50.17999747,-0.35331460,-24.60628000,-27.06629000
-50.15999747,-0.35551210,-25.58906000,-27.93920000
-50.13999747,-0.35880850,-27.01135000,-27.50580000
-50.11999747,-0.35661090,-25.15566000,-27.72555000
-50.09999747,-0.35880850,-25.58906000,-27.28605000
-50.07999747,-0.35990720,-25.25943000,-28.15895000
-50.05999747,-0.36100600,-25.58906000,-28.26883000
-50.03999747,-0.36210470,-26.13844000,-27.61567000
-50.01999747,-0.36430230,-26.13844000,-26.96252000
-49.99999747,-0.36540100,-25.69894000,-27.28605000
-49.97999747,-0.36759860,-25.91869000,-25.10682000
-49.95999747,-0.36869730,-27.34098000,-21.28556000
-49.93999747,-0.37089490,-26.57185000,-27.28605000
-49.91999747,-0.37199370,-26.46197000,-22.70175000
-49.89999747,-0.37309240,-26.24832000,-26.63289000
-49.87999747,-0.37199370,-26.46197000,-28.48858000
-49.85999747,-0.37528990,-26.57185000,-27.83543000
-49.83999747,-0.37419120,-27.67061000,-28.26883000
-49.81999748,-0.37638870,-25.91869000,-28.37871000
-49.79999748,-0.37858620,-27.34098000,-29.03186000
-49.77999748,-0.37858620,-26.79160000,-28.15895000
-49.75999748,-0.38298130,-27.99414000,-30.01465000
-49.73999748,-0.38188250,-28.10402000,-30.34428000
-49.71999748,-0.38408010,-29.08680000,-28.26883000
-49.69999748,-0.38298130,-27.45086000,-31.21719000
-49.67999748,-0.38627760,-27.77439000,-31.98022000
-49.65999748,-0.38847510,-28.65340000,-30.66781000
-49.63999748,-0.39073370,-28.87315000,-30.12453000
-49.61999748,-0.38963500,-28.54352000,-29.47137000
-49.59999748,-0.39183250,-28.43365000,-29.36149000
-49.57999748,-0.39403000,-29.19668000,-30.01465000
-49.55999748,-0.39403000,-28.65340000,-30.77768000
-49.53999748,-0.39512880,-29.08680000,-29.69112000
-49.51999748,-0.39732630,-28.65340000,-30.12453000
-49.49999748,-0.39732630,-28.54352000,-31.21719000
-49.47999748,-0.40062260,-28.65340000,-30.23440000
-49.45999748,-0.40172140,-30.94860000,-33.18276000
-49.43999749,-0.40172140,-29.30655000,-31.65059000
-49.41999749,-0.40172140,-30.28934000,-33.50629000
-49.39999749,-0.40391890,-29.74606000,-31.87034000
-49.37999749,-0.40611650,-29.96582000,-29.03186000
-49.35999749,-0.40721520,-30.50910000,-31.21719000
-49.33999749,-0.40941280,-31.71164000,-31.76047000
-49.31999749,-0.40831400,-30.50910000,-31.54682000
-49.29999749,-0.41161030,-30.39922000,-31.98022000
-49.27999749,-0.40941280,-30.39922000,-32.63338000
-49.25999749,-0.41270910,-30.50910000,-32.85313000
-49.23999749,-0.41600540,-31.05848000,-32.96301000
-49.21999749,-0.41820290,-31.93139000,-30.66781000
-49.19999749,-0.41710410,-30.72885000,-33.61617000
-49.17999749,-0.41820290,-31.82151000,-33.94579000
-49.15999749,-0.42040040,-31.16835000,-29.03186000
-49.13999749,-0.42149920,-30.94860000,-33.94579000
-49.11999749,-0.42369670,-32.37089000,-33.18276000
-49.09999749,-0.42369670,-31.49188000,-33.72604000
-49.07999749,-0.42479550,-30.83872000,-32.52350000
-49.05999749,-0.42699300,-32.04126000,-33.29264000
-49.03999750,-0.42699300,-31.16835000,-33.18276000
-49.01999750,-0.42925160,-32.15114000,-34.59895000
-48.99999750,-0.43144910,-33.90306000,-35.47186000
-48.97999750,-0.43144910,-31.60176000,-34.26932000
-48.95999750,-0.43144910,-32.04126000,-34.05567000
-48.93999750,-0.43364670,-32.80430000,-34.81870000
-48.91999750,-0.43694300,-31.38811000,-32.09010000
-48.89999750,-0.43804170,-33.13393000,-33.50629000
-48.87999750,-0.43804170,-33.02405000,-33.61617000
-48.85999750,-0.43694300,-31.93139000,-34.16555000
-48.83999750,-0.44023930,-32.91417000,-34.81870000
-48.81999750,-0.44133810,-33.68331000,-33.83591000
-48.79999750,-0.44353560,-33.13393000,-32.30985000
-48.77999750,-0.44463430,-34.33647000,-36.23489000
-48.75999750,-0.44683190,-34.22659000,-36.02124000
-48.73999750,-0.44683190,-34.22659000,-36.99792000
-48.71999750,-0.44902940,-33.90306000,-36.02124000
-48.69999750,-0.44902940,-34.99572000,-33.50629000
-48.67999750,-0.45122690,-32.48077000,-34.59895000
-48.65999750,-0.45342450,-34.33647000,-34.70882000
-48.63999751,-0.45122690,-33.46356000,-35.69161000
-48.61999751,-0.45452330,-33.35368000,-34.81870000
-48.59999751,-0.45452330,-33.90306000,-31.65059000
-48.57999751,-0.45781960,-34.88585000,-35.03846000
-48.55999751,-0.45891830,-33.79319000,-35.58173000
-48.53999751,-0.46001710,-36.08839000,-37.87083000
-48.51999751,-0.46111580,-35.21548000,-37.10780000
-48.49999751,-0.46111580,-35.86863000,-37.43743000
-48.47999751,-0.46331340,-35.53901000,-36.67440000
-48.45999751,-0.46441220,-34.99572000,-37.54731000
-48.43999751,-0.46667070,-35.75876000,-36.89415000
-48.41999751,-0.46886830,-35.21548000,-36.45465000
-48.39999751,-0.46667070,-35.10560000,-37.43743000
-48.37999751,-0.47216460,-36.08839000,-37.21768000
-48.35999751,-0.46996700,-34.66610000,-36.89415000
-48.33999751,-0.47106580,-36.41802000,-39.18325000
-48.31999751,-0.47326330,-36.85142000,-37.98071000
-48.29999751,-0.47546090,-35.86863000,-38.20046000
-48.27999751,-0.47546090,-36.41802000,-38.74984000
-48.25999751,-0.47546090,-36.30814000,-37.21768000
-48.23999752,-0.47765840,-36.19827000,-38.09059000
-48.21999752,-0.47985590,-36.96130000,-38.20046000
-48.19999752,-0.48205350,-38.60334000,-38.20046000
-48.17999752,-0.48315220,-36.74155000,-38.85362000
-48.15999752,-0.48425100,-37.94408000,-38.20046000
-48.13999752,-0.48425100,-36.74155000,-39.18325000
-48.11999752,-0.48644850,-37.51068000,-39.29313000
-48.09999752,-0.48974480,-38.82310000,-40.70931000
-48.07999752,-0.48754730,-37.62056000,-40.59944000
-48.05999752,-0.48864610,-38.82310000,-40.59944000
-48.03999752,-0.49084360,-39.80588000,-41.25870000
-48.01999752,-0.49194240,-37.83421000,-39.51288000
-47.99999752,-0.49413990,-38.82310000,-40.92907000
-47.97999752,-0.49413990,-37.83421000,-40.38579000
-47.95999752,-0.49633740,-37.73043000,-40.38579000
-47.93999752,-0.49743620,-40.24539000,-37.43743000
-47.91999752,-0.49963370,-39.03675000,-40.16603000
-47.89999752,-0.49853500,-39.58613000,-41.69210000
-47.87999752,-0.49853500,-39.25650000,-43.00452000
-47.85999752,-0.50293000,-39.03675000,-41.14882000
-47.83999753,-0.50293000,-40.78867000,-42.56501000
-47.81999753,-0.50512750,-41.66158000,-42.24149000
-47.79999753,-0.50512750,-40.02564000,-41.91185000
-47.77999753,-0.50848490,-41.55170000,-38.74984000
-47.75999753,-0.50628740,-39.47625000,-42.13161000
-47.73999753,-0.50848490,-40.67879000,-42.67488000
-47.71999753,-0.51068250,-41.88133000,-43.54779000
-47.69999753,-0.51178120,-39.80588000,-43.32804000
-47.67999753,-0.51507750,-41.22818000,-40.05616000
-47.65999753,-0.51507750,-41.77145000,-43.00452000
-47.63999753,-0.51617630,-41.33805000,-45.40349000
-47.61999753,-0.51727500,-42.21096000,-42.35136000
-47.59999753,-0.51727500,-41.33805000,-45.18374000
-47.57999753,-0.51837380,-41.66158000,-43.87743000
-47.55999753,-0.51947260,-41.55170000,-39.62276000
-47.53999753,-0.52167010,-41.66158000,-43.87743000
-47.51999753,-0.52386770,-42.43071000,-43.32804000
-47.49999753,-0.52386770,-41.99121000,-42.89464000
-47.47999753,-0.52606520,-41.99121000,-43.43792000
-47.45999754,-0.52496640,-41.44793000,-43.98730000
-47.43999754,-0.52716400,-42.76035000,-45.07386000
-47.41999754,-0.52936150,-42.54059000,-45.73312000
-47.39999754,-0.53046020,-42.21096000,-43.98730000
-47.37999754,-0.53155900,-42.32084000,-45.07386000
-47.35999754,-0.53485530,-43.63326000,-45.18374000
-47.33999754,-0.53265780,-42.65047000,-45.73312000
-47.31999754,-0.53705290,-42.76035000,-44.64046000
-47.29999754,-0.53595410,-42.32084000,-44.42070000
-47.27999754,-0.53925040,-42.97400000,-44.64046000
-47.25999754,-0.54034910,-43.19375000,-44.42070000
-47.23999754,-0.53925040,-41.88133000,-44.31083000
-47.21999754,-0.54144790,-43.30362000,-44.31083000
-47.19999754,-0.54364540,-43.85301000,-46.82578000
-47.17999754,-0.54480530,-43.30362000,-45.73312000
-47.15999754,-0.54590400,-43.85301000,-45.40349000
-47.13999754,-0.54590400,-44.06666000,-46.71591000
-47.11999754,-0.54920040,-43.41350000,-44.20095000
-47.09999754,-0.54920040,-44.72592000,-44.42070000
-47.07999754,-0.54810150,-44.17654000,-45.07386000
-47.05999755,-0.55249660,-44.61604000,-43.87743000
-47.03999755,-0.55249660,-43.19375000,-44.86021000
-47.01999755,-0.55359540,-43.63326000,-45.18374000
-46.99999755,-0.55359540,-43.41350000,-45.62325000
-46.97999755,-0.55579290,-45.27530000,-43.54779000
-46.95999755,-0.55689170,-45.37907000,-47.69869000
-46.93999755,-0.55689170,-44.72592000,-48.46172000
-46.91999755,-0.55799050,-45.37907000,-43.43792000
-46.89999755,-0.56128670,-46.47784000,-49.00500000
-46.87999755,-0.56348430,-45.37907000,-46.71591000
-46.85999755,-0.56458310,-45.16542000,-45.51337000
-46.83999755,-0.56348430,-45.37907000,-47.47894000
-46.81999755,-0.56458310,-45.92846000,-47.03943000
-46.79999755,-0.56678060,-46.25809000,-48.35185000
-46.77999755,-0.56787940,-45.37907000,-46.82578000
-46.75999755,-0.57117570,-47.24087000,-49.22476000
-46.73999755,-0.57227440,-47.57050000,-49.76804000
-46.71999755,-0.57227440,-47.02112000,-49.00500000
-46.69999755,-0.57337320,-46.91124000,-49.65816000
-46.67999755,-0.57447200,-47.89403000,-50.20755000
-46.65999756,-0.57447200,-46.91124000,-48.89513000
-46.63999756,-0.57557080,-47.35075000,-49.76804000
-46.61999756,-0.57996580,-48.33354000,-50.20755000
-46.59999756,-0.57666950,-47.57050000,-50.20755000
-46.57999756,-0.57996580,-48.77304000,-49.87791000
-46.55999756,-0.58216330,-49.86570000,-51.73361000
-46.53999756,-0.58106460,-48.22366000,-50.42730000
-46.51999756,-0.58442190,-50.08546000,-48.89513000
-46.49999756,-0.58442190,-48.55329000,-52.06324000
-46.47999756,-0.58661940,-48.99279000,-51.73361000
-46.45999756,-0.58771820,-48.99279000,-51.62373000
-46.43999756,-0.58881700,-49.31632000,-50.86070000
-46.41999756,-0.59101450,-50.95837000,-51.51385000
-46.39999756,-0.58991580,-49.64595000,-51.40398000
-46.37999756,-0.59211330,-50.51886000,-51.19033000
-46.35999756,-0.59540960,-49.86570000,-50.53107000
-46.33999756,-0.59431080,-50.30521000,-51.84349000
-46.31999756,-0.59431080,-50.19534000,-52.82627000
-46.29999756,-0.59650840,-50.30521000,-53.15590000
-46.27999756,-0.59870590,-50.73861000,-53.91894000
-46.25999757,-0.59870590,-50.40899000,-53.80906000
-46.23999757,-0.60090340,-50.84849000,-54.24246000
-46.21999757,-0.60310100,-52.71029000,-53.80906000
-46.19999757,-0.60310100,-49.97558000,-52.27689000
-46.17999757,-0.60419970,-52.71029000,-53.91894000
-46.15999757,-0.60529850,-49.86570000,-52.60652000
-46.13999757,-0.60639730,-50.84849000,-53.69918000
-46.11999757,-0.60749600,-50.40899000,-50.20755000
-46.09999757,-0.60969350,-50.51886000,-53.91894000
-46.07999757,-0.61079230,-51.72140000,-52.60652000
-46.05999757,-0.61189110,-51.72140000,-54.46221000
-46.03999757,-0.61298980,-53.80295000,-55.66475000
-46.01999757,-0.61298980,-51.83128000,-54.90172000
-45.99999757,-0.61518740,-54.02271000,-54.90172000
-45.97999757,-0.61848370,-52.71029000,-54.79184000
-45.95999757,-0.61738490,-52.49054000,-53.91894000
-45.93999757,-0.61848370,-52.60041000,-50.75082000
-45.91999757,-0.61848370,-53.03382000,-55.00549000
-45.89999757,-0.62068120,-52.82017000,-54.90172000
-45.87999757,-0.62068120,-52.60041000,-54.13258000
-45.85999758,-0.62403860,-53.80295000,-55.22525000
-45.83999758,-0.62293980,-53.25357000,-57.08094000
-45.81999758,-0.62623610,-54.56599000,-56.42778000
-45.79999758,-0.62623610,-55.65865000,-56.20803000
-45.77999758,-0.62843360,-53.91283000,-57.19082000
-45.75999758,-0.62953240,-55.22525000,-56.86119000
-45.73999758,-0.63063110,-53.69308000,-55.66475000
-45.71999758,-0.63173000,-55.87840000,-55.44500000
-45.69999758,-0.63282870,-53.69308000,-55.66475000
-45.67999758,-0.63173000,-53.80295000,-55.11537000
-45.65999758,-0.63282870,-53.36345000,-55.77463000
-45.63999758,-0.63502620,-54.45611000,-56.64754000
-45.61999758,-0.63832250,-55.11537000,-56.53766000
-45.59999758,-0.63832250,-54.67586000,-57.19082000
-45.57999758,-0.63832250,-56.42778000,-57.41057000
-45.55999758,-0.63832250,-54.23635000,-57.08094000
-45.53999758,-0.64271760,-55.76852000,-51.73361000
-45.51999758,-0.64161880,-55.00549000,-55.98828000
-45.49999758,-0.64491520,-55.00549000,-57.41057000
-45.47999759,-0.64271760,-55.54877000,-56.20803000
-45.45999759,-0.64491520,-55.11537000,-57.41057000
-45.43999759,-0.64601390,-55.54877000,-57.19082000
-45.41999759,-0.65040900,-56.53766000,-58.82676000
-45.39999759,-0.65040900,-56.64143000,-59.69967000
-45.37999759,-0.65040900,-55.11537000,-59.37614000
-45.35999759,-0.65260650,-57.41057000,-59.37614000
-45.33999759,-0.65150770,-55.65865000,-59.48602000
-45.31999759,-0.65370530,-56.75131000,-57.63033000
-45.29999759,-0.65810040,-57.63033000,-58.60701000
-45.27999759,-0.65700160,-56.42778000,-57.73410000
-45.25999759,-0.65810040,-58.83287000,-59.04651000
-45.23999759,-0.65810040,-57.41057000,-60.57258000
-45.21999759,-0.66029790,-57.63033000,-59.37614000
-45.19999759,-0.66029790,-58.06373000,-59.15639000
-45.17999759,-0.66365520,-58.61311000,-59.80955000
-45.15999759,-0.66255650,-57.95385000,-60.02930000
-45.13999759,-0.66585280,-59.26627000,-60.90221000
-45.11999759,-0.66475400,-58.72299000,-60.68246000
-45.09999759,-0.66695150,-58.72299000,-61.23184000
-45.07999760,-0.66805030,-59.15639000,-60.79233000
-45.05999760,-0.66914900,-57.63033000,-60.13918000
-45.03999760,-0.67134660,-59.26627000,-59.69967000
-45.01999760,-0.67244540,-58.39336000,-60.35893000
-44.99999760,-0.67354410,-59.48602000,-60.02930000
-44.97999760,-0.67244540,-58.39336000,-59.91943000
-44.95999760,-0.67574170,-58.17360000,-60.24905000
-44.93999760,-0.67464290,-58.94274000,-61.88499000
-44.91999760,-0.67793920,-59.70578000,-61.33561000
-44.89999760,-0.67684040,-60.25516000,-62.75790000
-44.87999760,-0.68013670,-60.36503000,-63.08754000
-44.85999760,-0.67903790,-60.25516000,-62.86778000
-44.83999760,-0.68013670,-61.01819000,-63.08754000
-44.81999760,-0.68233420,-60.36503000,-62.64803000
-44.79999760,-0.68343310,-60.79844000,-62.86778000
-44.77999760,-0.68563060,-62.00098000,-62.53815000
-44.75999760,-0.68672930,-60.79844000,-62.75790000
-44.73999760,-0.68782810,-62.33061000,-63.30119000
-44.71999760,-0.68782810,-60.46881000,-62.75790000
-44.69999760,-0.69002560,-62.44048000,-61.23184000
-44.67999761,-0.68892690,-61.78122000,-64.17409000
-44.65999761,-0.69112440,-63.97266000,-64.93713000
-44.63999761,-0.69222320,-62.11085000,-64.50372000
-44.61999761,-0.69332190,-62.33061000,-63.96045000
-44.59999761,-0.69442070,-61.78122000,-60.46270000
-44.57999761,-0.69661820,-62.98376000,-64.72347000
-44.55999761,-0.69661820,-61.78122000,-63.74069000
-44.53999761,-0.69771700,-61.67134000,-63.52094000
-44.51999761,-0.69881580,-61.01819000,-63.19131000
-44.49999761,-0.70107440,-62.33061000,-63.96045000
-44.47999761,-0.70217310,-64.73569000,-67.12244000
-44.45999761,-0.70217310,-63.31339000,-66.57917000
-44.43999761,-0.70437060,-64.62581000,-66.57917000
-44.41999761,-0.70437060,-63.53315000,-66.24953000
-44.39999761,-0.70656820,-65.28506000,-67.12244000
-44.37999761,-0.70766690,-63.75290000,-64.50372000
-44.35999761,-0.70766690,-66.04810000,-64.61360000
-44.33999761,-0.70876570,-64.08253000,-66.02979000
-44.31999761,-0.70986450,-65.39494000,-62.42827000
-44.29999761,-0.71096320,-63.97266000,-65.48651000
-44.27999762,-0.71535830,-65.06532000,-66.02979000
-44.25999762,-0.71206200,-63.86277000,-64.93713000
-44.23999762,-0.71535830,-64.18630000,-66.68905000
-44.21999762,-0.71535830,-64.40606000,-63.52094000
-44.19999762,-0.71755580,-65.71847000,-69.08802000
-44.17999762,-0.71755580,-65.82835000,-67.88548000
-44.15999762,-0.71865460,-66.04810000,-66.35942000
-44.13999762,-0.72085210,-65.39494000,-66.57917000
-44.11999762,-0.71975340,-65.60860000,-67.34220000
-44.09999762,-0.72304970,-65.28506000,-67.77560000
-44.07999762,-0.72414850,-66.37773000,-68.21511000
-44.05999762,-0.72744480,-66.81113000,-67.77560000
-44.03999762,-0.72634600,-66.15797000,-68.64851000
-44.01999762,-0.72854350,-68.23343000,-70.18069000
-43.99999762,-0.72744480,-65.93822000,-68.53864000
-43.97999762,-0.73074100,-69.43597000,-69.74118000
-43.95999762,-0.72964230,-67.58027000,-70.61409000
-43.93999762,-0.73293860,-67.90990000,-69.41155000
-43.91999762,-0.73293860,-68.34330000,-68.43487000
-43.89999762,-0.73403730,-69.98535000,-66.35942000
-43.87999763,-0.73513610,-67.80003000,-69.74118000
-43.85999763,-0.73623490,-69.76559000,-69.30778000
-43.83999763,-0.73513610,-68.56306000,-70.07081000
-43.81999763,-0.73733370,-70.09522000,-70.07081000
-43.79999763,-0.73849340,-69.65572000,-71.48700000
-43.77999763,-0.74069100,-71.18789000,-73.01306000
-43.75999763,-0.74069100,-69.00256000,-71.70675000
-43.73999763,-0.74288850,-69.21621000,-70.50421000
-43.71999763,-0.74069100,-69.21621000,-70.83384000
-43.69999763,-0.74508610,-70.20510000,-71.70675000
-43.67999763,-0.74508610,-68.12355000,-68.75839000
-43.65999763,-0.74728360,-68.12355000,-68.86827000
-43.63999763,-0.74728360,-68.01367000,-70.39433000
-43.61999763,-0.75057990,-68.23343000,-66.90270000
-43.59999763,-0.74838230,-68.56306000,-65.91991000
-43.57999763,-0.75277750,-69.21621000,-70.94372000
-43.55999763,-0.74948110,-69.00256000,-72.57967000
-43.53999763,-0.75277750,-68.67294000,-71.37711000
-43.51999763,-0.75277750,-69.43597000,-72.57967000
-43.49999764,-0.75497500,-69.65572000,-70.61409000
-43.47999764,-0.75387620,-69.21621000,-71.59687000
-43.45999764,-0.75827130,-70.09522000,-72.03638000
-43.43999764,-0.75717250,-69.76559000,-71.70675000
-43.41999764,-0.75937000,-70.20510000,-71.92650000
-43.39999764,-0.76156760,-69.87547000,-71.81663000
-43.37999764,-0.76266630,-71.40764000,-72.46978000
-43.35999764,-0.76266630,-70.52863000,-73.01306000
-43.33999764,-0.76486380,-71.84104000,-72.25002000
-43.31999764,-0.76376510,-71.95092000,-73.99585000
-43.29999764,-0.76596260,-74.14235000,-71.70675000
-43.27999764,-0.76816020,-72.28055000,-75.41814000
-43.25999764,-0.76925890,-72.72005000,-73.67232000
-43.23999764,-0.76925890,-72.28055000,-73.01306000
-43.21999764,-0.77145650,-72.82993000,-73.23282000
-43.19999764,-0.77035770,-71.95092000,-73.89207000
-43.17999764,-0.77365400,-72.72005000,-73.23282000
-43.15999764,-0.77145650,-72.50031000,-72.68954000
-43.13999764,-0.77475270,-74.46587000,-74.76498000
-43.11999764,-0.77365400,-73.37321000,-74.65511000
-43.09999765,-0.77695030,-73.70284000,-75.08851000
-43.07999765,-0.77811010,-72.82993000,-74.76498000
-43.05999765,-0.77811010,-75.01526000,-75.52802000
-43.03999765,-0.77695030,-74.03247000,-75.41814000
-43.01999765,-0.78140640,-75.99805000,-75.52802000
-42.99999765,-0.78250520,-75.12514000,-75.85154000
-42.97999765,-0.78250520,-75.88817000,-77.16396000
-42.95999765,-0.78250520,-74.68563000,-73.89207000
-42.93999765,-0.78690020,-76.54743000,-77.16396000
-42.91999765,-0.78580150,-74.90538000,-75.96142000
-42.89999765,-0.78909780,-75.77829000,-77.81712000
-42.87999765,-0.78909780,-75.23501000,-77.81712000
-42.85999765,-0.79019650,-76.54743000,-78.36650000
-42.83999765,-0.79019650,-75.88817000,-78.47027000
-42.81999765,-0.79239410,-76.21780000,-77.70724000
-42.79999765,-0.79239410,-75.99805000,-78.25662000
-42.77999765,-0.79239410,-75.55854000,-76.94421000
-42.75999765,-0.79459160,-76.54743000,-78.25662000
-42.73999765,-0.79459160,-76.54743000,-78.90978000
-42.71999765,-0.79678920,-76.87096000,-77.38371000
-42.69999766,-0.79678920,-76.76108000,-78.25662000
-42.67999766,-0.79898670,-78.62288000,-78.36650000
-42.65999766,-0.80008540,-76.76108000,-79.23941000
-42.63999766,-0.80008540,-78.84263000,-79.89256000
-42.61999766,-0.79898670,-76.87096000,-80.00243000
-42.59999766,-0.80228300,-78.51300000,-80.54572000
-42.57999766,-0.80338170,-78.62288000,-79.78269000
-42.55999766,-0.80557930,-78.73276000,-78.90978000
-42.53999766,-0.80448050,-78.51300000,-80.32597000
-42.51999766,-0.80777680,-78.84263000,-79.01965000
-42.49999766,-0.80777680,-77.53021000,-79.23941000
-42.47999766,-0.80777680,-79.06239000,-80.87534000
-42.45999766,-0.80887560,-78.51300000,-80.21609000
-42.43999766,-0.81107310,-79.60567000,-81.30875000
-42.41999766,-0.80887560,-79.93530000,-82.51129000
-42.39999766,-0.81436940,-79.71554000,-82.84092000
-42.37999766,-0.81436940,-80.04517000,-82.18166000
-42.35999766,-0.81327060,-81.02795000,-80.54572000
-42.33999766,-0.81546820,-81.90086000,-82.73105000
-42.31999766,-0.81546820,-80.04517000,-81.85814000
-42.29999767,-0.81772670,-81.46746000,-82.18166000
-42.27999767,-0.81772670,-80.04517000,-78.47027000
-42.25999767,-0.82102300,-81.46746000,-79.89256000
-42.23999767,-0.82102300,-80.80820000,-84.03736000
-42.21999767,-0.82102300,-82.34037000,-81.96801000
-42.19999767,-0.82322060,-81.35758000,-84.14723000
-42.17999767,-0.82322060,-81.79099000,-83.60395000
-42.15999767,-0.82431940,-81.79099000,-83.71383000
-42.13999767,-0.82322060,-81.46746000,-83.16445000
-42.11999767,-0.82651690,-83.21328000,-84.36699000
-42.09999767,-0.82431940,-81.90086000,-82.94469000
-42.07999767,-0.82981320,-82.88976000,-83.49408000
-42.05999767,-0.82871440,-81.13783000,-83.38420000
-42.03999767,-0.83091200,-82.67001000,-83.38420000
-42.01999767,-0.82981320,-81.57734000,-82.40141000
-41.99999767,-0.83091200,-81.79099000,-83.81760000
-41.97999767,-0.83201070,-81.35758000,-83.92747000
-41.95999767,-0.83310950,-81.57734000,-85.13001000
-41.93999767,-0.83420830,-81.46746000,-84.14723000
-41.91999767,-0.83530700,-81.57734000,-83.71383000
-41.89999768,-0.83750460,-82.56013000,-84.69662000
-41.87999768,-0.83640580,-81.79099000,-80.43584000
-41.85999768,-0.84080090,-82.77988000,-83.71383000
-41.83999768,-0.83970210,-82.12062000,-84.91027000
-41.81999768,-0.83970210,-82.34037000,-83.27432000
-41.79999768,-0.84189960,-82.45025000,-83.92747000
-41.77999768,-0.84189960,-82.23050000,-83.05457000
-41.75999768,-0.84299840,-84.41582000,-85.45965000
-41.73999768,-0.84519590,-84.74545000,-86.87584000
-41.71999768,-0.84629470,-83.87254000,-87.09559000
-41.69999768,-0.84409710,-84.41582000,-87.42522000
-41.67999768,-0.84739350,-84.63557000,-87.09559000
-41.65999768,-0.84629470,-84.30595000,-86.11281000
-41.63999768,-0.85068980,-84.30595000,-86.22268000
-41.61999768,-0.84959100,-85.18496000,-87.31535000
-41.59999768,-0.85068980,-83.98241000,-87.31535000
-41.57999768,-0.85178850,-84.85533000,-86.54620000
-41.55999768,-0.85398610,-84.52570000,-86.65608000
-41.53999768,-0.85398610,-84.85533000,-86.11281000
-41.51999769,-0.85178850,-84.41582000,-86.11281000
-41.49999769,-0.85624460,-86.49738000,-87.96850000
-41.47999769,-0.85624460,-84.74545000,-87.85863000
-41.45999769,-0.85954090,-87.69991000,-88.84141000
-41.43999769,-0.85954090,-86.05787000,-88.29813000
-41.41999769,-0.86063970,-87.04065000,-86.98572000
-41.39999769,-0.86173850,-85.07508000,-86.54620000
-41.37999769,-0.86173850,-85.18496000,-86.00292000
-41.35999769,-0.86283730,-86.49738000,-87.09559000
-41.33999769,-0.86393600,-85.94799000,-89.06116000
-41.31999769,-0.86283730,-88.79258000,-88.95129000
-41.29999769,-0.86723230,-88.13332000,-89.17104000
-41.27999769,-0.86503480,-87.69991000,-90.80698000
-41.25999769,-0.86833110,-87.59003000,-90.14772000
-41.23999769,-0.86723230,-88.35307000,-90.69711000
-41.21999769,-0.86833110,-87.69991000,-91.13050000
-41.19999769,-0.87052860,-87.26041000,-90.47735000
-41.17999769,-0.86942980,-87.48016000,-89.06116000
-41.15999769,-0.87162740,-88.02954000,-89.49457000
-41.13999769,-0.87162740,-88.68270000,-89.71432000
-41.11999770,-0.87492370,-86.93078000,-89.38469000
-41.09999770,-0.87492370,-87.37029000,-88.62166000
-41.07999770,-0.87712120,-87.48016000,-89.71432000
-41.05999770,-0.87712120,-88.79258000,-89.93407000
-41.03999770,-0.87822000,-90.21487000,-91.67989000
-41.01999770,-0.87931880,-89.33585000,-91.35026000
-40.99999770,-0.88151630,-91.08778000,-91.57001000
