Frequency,Channel A,Channel B,Channel C
-6.87480880,0.65590280,0.92113290,0.87550360
-6.87280880,0.66124400,0.95623240,0.90770360
-6.87080880,0.66933220,0.97515570,0.93181540
-6.86880880,0.67757300,0.99407890,0.95333290
-6.86680880,0.68566110,1.01284900,0.97485040
-6.86480880,0.69374920,1.03726600,0.99362110
-6.86280880,0.70199000,1.06427800,1.02048000
-6.86080880,0.71007810,1.09128900,1.05008500
-6.85880880,0.71541940,1.12089500,1.08228500
-6.85680880,0.72366010,1.15065300,1.10914400
-6.85480880,0.73449520,1.16957600,1.13600300
-6.85280880,0.74258330,1.20467600,1.15752000
-6.85080880,0.75067140,1.21825800,1.17888500
-6.84880880,0.75616530,1.24252200,1.20315000
-6.84680880,0.76150650,1.26144600,1.22192000
-6.84480880,0.76974730,1.28036900,1.24343800
-6.84280880,0.77508850,1.29929200,1.25946200
-6.84080880,0.78317670,1.32355600,1.28372600
-6.83880880,0.78867050,1.33439100,1.30783800
-6.83680880,0.79675870,1.36415000,1.32660800
-6.83480880,0.80225250,1.36949100,1.34278500
-6.83280880,0.81308750,1.43160200,1.35880800
-6.83080880,0.81568180,1.40733700,1.38032600
-6.82880880,0.82117570,1.43709600,1.40459000
-6.82680880,0.82926380,1.46410700,1.42870200
-6.82480880,0.83475760,1.48837100,1.45022000
-6.82280880,0.84009890,1.50454800,1.47173700
-6.82080880,0.84284580,1.52881200,1.49310200
-6.81880880,0.85093390,1.54514100,1.51202500
-6.81680880,0.85917470,1.56131700,1.53339000
-6.81480880,0.86176900,1.58832900,1.55231300
-6.81280880,0.86726280,1.60450500,1.57642500
-6.81080880,0.87260410,1.63151600,1.60053700
-6.80880880,0.87535100,1.64769300,1.61930800
-6.80680880,0.88084480,1.67211000,1.63823100
-6.80480880,0.88618610,1.68828600,1.65959600
-6.80280880,0.89167990,1.71255000,1.68111300
-6.80080880,0.89702110,1.72338500,1.69729000
-6.79880880,0.89976800,1.74765000,1.71880700
-6.79680880,0.90251490,1.76657300,1.74291900
-6.79480880,0.91060310,1.79358400,1.76443700
-6.79280880,0.91335000,1.77191400,1.78320700
-6.79080880,0.91335000,1.82059600,1.79663700
-6.78880880,0.92143820,1.83951900,1.81540700
-6.78680880,0.92143820,1.91780600,1.82349500
-6.78480880,0.92693200,1.86118900,1.83967200
-6.78280880,0.92952630,1.88270700,1.85310100
-6.78080880,0.93502010,1.88820000,1.86912500
-6.77880880,0.93502010,1.90971800,1.88255400
-6.77680880,0.93776700,1.91246500,1.89598300
-6.77480880,0.94310830,1.93138800,1.90681800
-6.77280880,0.94860210,1.93672900,1.91475400
-6.77080880,0.94860210,1.95031100,1.92558900
-6.76880880,0.95134900,1.95839900,1.93627100
-6.76680880,0.95134900,1.96923400,1.94710700
-6.76480880,0.95669030,1.97991700,1.96053600
-6.76280880,0.95394330,1.98815800,1.96847100
-6.76080880,0.95669030,1.99884000,1.98190100
-6.75880880,0.95943720,2.00433400,1.98998900
-6.75680880,0.96218410,2.00967500,1.99533000
-6.75480880,0.96218410,2.02325700,2.00616500
-6.75280880,0.96477840,2.03134500,2.01410100
-6.75080880,0.96752530,2.04218000,2.02218900
-6.74880880,0.96752530,2.05286300,2.03836500
-6.74680880,0.96218410,2.06369800,2.04904800
-6.74480880,0.96752530,2.07728000,2.06247700
-6.74280880,0.97027220,2.08262100,2.06781800
-6.74080880,0.96752530,2.02325700,2.07590700
-6.73880880,0.96752530,2.09879700,2.08124800
-6.73680880,0.97027220,2.10154400,2.08933600
-6.73480880,0.97027220,2.10688600,2.09467700
-6.73280880,0.97027220,2.10963200,2.10017100
-6.73080880,0.97027220,2.11772100,2.10551200
-6.72880880,0.97027220,2.12046800,2.11085300
-6.72680880,0.97027220,2.12321400,2.11085300
-6.72480880,0.97027220,2.12855600,2.11360000
-6.72280880,0.96752530,2.12580900,2.11619400
-6.72080880,0.96752530,2.13130300,2.11619400
-6.71880880,0.96752530,2.13389700,2.11894200
-6.71680880,0.96218410,2.13664400,2.12428300
-6.71480880,0.96218410,2.13664400,2.12703000
-6.71280880,0.96477840,2.13664400,2.12703000
-6.71080880,0.95943720,2.13130300,2.12703000
-6.70880880,0.95943720,2.13664400,2.12703000
-6.70680880,0.95943720,2.13389700,2.12703000
-6.70480880,0.95669030,2.13389700,2.12703000
-6.70280880,0.95394330,2.13664400,2.12703000
-6.70080880,0.94585520,2.16365500,2.13237100
-6.69880880,0.94860210,2.13389700,2.12428300
-6.69680880,0.94860210,2.13664400,2.12962400
-6.69480880,0.94310830,2.21493100,2.13496500
-6.69280880,0.93776700,2.13939100,2.13496500
-6.69080880,0.93776700,2.14213800,2.13771200
-6.68880880,0.93502010,2.13939100,2.13237100
-6.68680880,0.93227320,2.13664400,2.13496500
-6.68480880,0.92952630,2.13664400,2.12962400
-6.68280880,0.92418500,2.11772100,2.12153600
-6.68080880,0.92143820,2.12046800,2.11894200
-6.67880880,0.91609690,2.10154400,2.11360000
-6.67680880,0.91335000,2.10688600,2.10551200
-6.67480880,0.90785620,2.10154400,2.10276500
-6.67280880,0.90526190,2.09620300,2.09467700
-6.67080880,0.90526190,2.08536800,2.08674100
-6.66880880,0.89702110,2.07728000,2.07590700
-6.66680880,0.89442680,2.06644500,2.06781800
-6.66480880,0.89167990,2.05835700,2.05713600
-6.66280880,0.88359170,2.04752200,2.04645300
-6.66080880,0.88084480,2.03668700,2.03302400
-6.65880880,0.87535100,2.02051000,2.02493600
-6.65680880,0.87000980,2.00967500,2.01150700
-6.65480880,0.87260410,1.96648800,2.00067100
-6.65280880,0.85917470,1.99075200,1.98724200
-6.65080880,0.85642780,1.97457600,1.97656000
-6.64880880,0.85368080,1.94756400,1.96313000
-6.64680880,0.84284580,1.94756400,1.95244800
-6.64480880,0.83750460,1.93947600,1.94161300
-6.64280880,0.82926380,1.92864100,1.92818300
-6.64080880,0.82666950,1.91521200,1.92024800
-6.63880880,0.81842880,1.91246500,1.90681800
-6.63680880,0.81308750,1.88545300,1.89338900
-6.63480880,0.80759370,1.86927700,1.87721300
-6.63280880,0.80225250,1.87461800,1.86378300
-6.63080880,0.79401170,1.83677200,1.84760700
-6.62880880,0.78592350,1.82868400,1.83417800
-6.62680880,0.77783540,1.81525500,1.81815400
-6.62480880,0.77234160,1.79358400,1.80197800
-6.62280880,0.76700040,1.78015500,1.78595400
-6.62080880,0.75616530,1.76382600,1.76977800
-6.61880880,0.75067140,1.74230900,1.75360100
-6.61680880,0.74533020,1.72872700,1.73757800
-6.61480880,0.73708950,1.71529700,1.71880700
-6.61280880,0.72900130,1.69637400,1.70537800
-6.61080880,0.72091320,1.68019800,1.68645500
-6.60880880,0.71541940,1.76382600,1.66509000
-6.60680880,0.70733120,1.64509800,1.65166000
-6.60480880,0.69649610,1.62617500,1.63548400
-6.60280880,0.68840800,1.58558200,1.61396600
-6.60080880,0.68291410,1.58832900,1.59519600
-6.59880880,0.67207910,1.57474700,1.57902000
-6.59680880,0.66673790,1.55857000,1.56024900
-6.59480880,0.65590280,1.54239400,1.54422500
-6.59280880,0.65040900,1.52621800,1.52545500
-6.59080880,0.63957390,1.49371300,1.50393700
-6.58880880,0.63148580,1.48028300,1.48516700
-6.58680880,0.62065070,1.42885500,1.46624300
-6.58480880,0.61515690,1.43434900,1.44487800
-6.58280880,0.60432180,1.41267800,1.42595500
-6.58080880,0.59348670,1.39375500,1.40718500
-6.57880880,0.58539860,1.37483200,1.38841400
-6.57680880,0.57731040,1.35331500,1.36689700
-6.57480880,0.56632280,1.33164400,1.34537900
-6.57280880,0.55823460,1.31272100,1.32660800
-6.57080880,0.55014650,1.29929200,1.29975000
-6.56880880,0.53931140,1.27228100,1.28097900
-6.56680880,0.52847640,1.25061000,1.25686700
-6.56480880,0.51764130,1.22634600,1.23794400
-6.56280880,0.52038820,1.13173000,1.21108500
-6.56080880,0.49856550,1.18315800,1.19231500
-6.55880880,0.48773040,1.15614700,1.17095000
-6.55680880,0.49047740,1.04535500,1.14943200
-6.55480880,0.46880720,1.11280700,1.12257300
-6.55280880,0.46071910,1.09128900,1.10380300
-6.55080880,0.44988400,1.06961900,1.08228500
-6.54880880,0.43904890,1.05069600,1.05802100
-6.54680880,0.43080820,1.03986100,1.03665600
-6.54480880,0.41997310,1.00216700,1.01513900
-6.54280880,0.41188500,0.98324380,0.99362110
-6.54080880,0.40104990,0.96432060,0.96950920
-6.53880880,0.39021490,0.93456230,0.94265040
-6.53680880,0.37937980,0.91289220,0.92372730
-6.53480880,0.36854470,0.89412160,0.89961540
-6.53280880,0.35770970,0.86970450,0.87809790
-6.53080880,0.34687460,0.84269320,0.85658040
-6.52880880,0.33878650,0.82117570,0.83246860
-6.52680880,0.32520450,0.79416430,0.80835670
-6.52480880,0.31711630,0.76715300,0.78683920
-6.52280880,0.30353440,0.75082410,0.75998040
-6.52080880,0.29529360,0.72655960,0.73586860
-6.51880880,0.28445850,0.70504210,0.71435110
-6.51680880,0.27362350,0.67787810,0.69008670
-6.51480880,0.26278840,0.66170190,0.66597490
-6.51280880,0.24920640,0.63209620,0.64186300
-6.51080880,0.23837140,0.61317300,0.62034550
-6.50880880,0.23028320,0.58341470,0.59348670
-6.50680880,0.21670130,0.56449150,0.57196920
-6.50480880,0.20861310,0.53748020,0.55045170
-6.50280880,0.19777800,0.51855700,0.52633990
-6.50080880,0.18694300,0.48071050,0.50482240
-6.49880880,0.17336100,0.47262240,0.47796360
-6.49680880,0.15977900,0.44561100,0.45644610
-6.49480880,0.15443780,0.36457700,0.42958730
-6.49280880,0.14085580,0.39967650,0.40806980
-6.49080880,0.13002080,0.37815900,0.38395800
-6.48880880,0.11918570,0.35374190,0.35984620
-6.48680880,0.10835060,0.33222440,0.33832870
-6.48480880,0.09476864,0.31330120,0.31681110
-6.48280880,0.08668050,0.28354290,0.29269930
-6.48080880,0.07584544,0.25653160,0.26843490
-6.47880880,0.06501038,0.23226710,0.24157610
-6.47680880,0.05417531,0.21334390,0.21746430
-6.47480880,0.04059333,0.19167380,0.19594680
-6.47280880,0.03250519,0.17015630,0.17442930
-6.47080880,0.02167013,0.13765110,0.15031740
-6.46880880,0.00808815,0.11338660,0.12620560
-6.46680880,0.00000000,0.09721035,0.10194120
-6.46480880,-0.01358198,0.07019900,0.07782932
-6.46280880,-0.02182273,0.05127579,0.05356489
-6.46080880,-0.03525211,0.02960566,0.02945306
-6.45880880,-0.04883409,0.00259431,0.00793554
-6.45680880,-0.05692223,-0.01892321,-0.01342937
-6.45480880,-0.06790990,-0.03525211,-0.03494689
-6.45280880,-0.07599805,-0.06485777,-0.06455256
-6.45080880,-0.08683310,-0.09186912,-0.08607008
-6.44880880,-0.10300940,-0.05676962,-0.11018190
-6.44680880,-0.11125010,-0.13246250,-0.13169940
-6.44480880,-0.12208520,-0.15672690,-0.15321690
-6.44280880,-0.13017340,-0.18099130,-0.17458190
-6.44080880,-0.14375530,-0.19457330,-0.19609940
-6.43880880,-0.15184350,-0.22158470,-0.21761690
-6.43680880,-0.16267850,-0.24859600,-0.24447560
-6.43480880,-0.17626050,-0.27286050,-0.26858750
-6.43280880,-0.18709560,-0.31345380,-0.29544620
-6.43080880,-0.19518370,-0.31879500,-0.31436940
-6.42880880,-0.20342450,-0.33771820,-0.33573430
-6.42680880,-0.21425950,-0.36198260,-0.35999880
-6.42480880,-0.22509460,-0.38365280,-0.38151630
-6.42280880,-0.23592970,-0.40532290,-0.40288120
-6.42080880,-0.24676470,-0.42684040,-0.42714560
-6.41880880,-0.25759980,-0.44851060,-0.45125750
-6.41680880,-0.26843490,-0.47277500,-0.47277500
-6.41480880,-0.27926990,-0.49719200,-0.49688680
-6.41280880,-0.28735810,-0.51336830,-0.51840440
-6.41080880,-0.29819310,-0.53763280,-0.53992190
-6.40880880,-0.30628130,-0.56998530,-0.56143940
-6.40680880,-0.31726890,-0.58356730,-0.58280430
-6.40480880,-0.32810400,-0.60523740,-0.60432180
-6.40280880,-0.33344530,-0.65101940,-0.62858620
-6.40080880,-0.34977410,-0.64842510,-0.64995120
-6.39880880,-0.35511540,-0.67268960,-0.67146870
-6.39680880,-0.36595040,-0.68627150,-0.69023930
-6.39480880,-0.37403860,-0.70519470,-0.70916250
-6.39280880,-0.38502620,-0.72671220,-0.73327430
-6.39080880,-0.39311440,-0.75372360,-0.75479190
-6.38880880,-0.40120250,-0.77264680,-0.77630940
-6.38680880,-0.41203760,-0.79157000,-0.79767420
-6.38480880,-0.42287270,-0.81583450,-0.82193870
-6.38280880,-0.43096080,-0.83201070,-0.83796240
-6.38080880,-0.43645470,-0.85368080,-0.85947990
-6.37880880,-0.44728970,-0.87794530,-0.88099740
-6.37680880,-0.45537780,-0.89152730,-0.89702110
-6.37480880,-0.46621290,-0.90770360,-0.91594430
-6.37280880,-0.47445370,-0.92662680,-0.93471490
-6.37080880,-0.48254180,-0.94829690,-0.95073860
-6.36880880,-0.48788300,-0.95638500,-0.96966180
-6.36680880,-0.49871810,-0.97530820,-0.98309120
-6.36480880,-0.50695880,-0.99423150,-1.00186200
-6.36280880,-0.51230010,-1.03192500,-1.01529100
-6.36080880,-0.52313510,-1.02658400,-1.03680900
-6.35880880,-0.53137590,-1.04276000,-1.05283200
-6.35680880,-0.53946410,-1.09953000,-1.07160300
-6.35480880,-0.54755220,-1.07526600,-1.09052600
-6.35280880,-0.55304600,-1.09144200,-1.10395600
-6.35080880,-0.55838720,-1.11036500,-1.11997900
-6.34880880,-0.56922230,-1.11570600,-1.13340900
-6.34680880,-0.57471620,-1.13462900,-1.14683800
-6.34480880,-0.58280430,-1.15355300,-1.16301400
-6.34280880,-0.58829810,-1.16438800,-1.17903800
-6.34080880,-0.59638630,-1.20223400,-1.19521400
-6.33880880,-0.60447440,-1.19674000,-1.20864400
-6.33680880,-0.60996820,-1.21291700,-1.22466700
-6.33480880,-0.61805640,-1.21841000,-1.23550200
-6.33280880,-0.62339760,-1.23458700,-1.24618500
-6.33080880,-0.63163830,-1.24267500,-1.25702000
-6.32880880,-0.63438530,-1.25351000,-1.27044900
-6.32680880,-0.64247350,-1.26968600,-1.28387900
-6.32480880,-0.65056160,-1.27502700,-1.29730800
-6.32280880,-0.65330850,-1.28586300,-1.30264900
-6.32080881,-0.66139660,-1.29135600,-1.31333200
-6.31880881,-0.66414360,-1.29944400,-1.31867300
-6.31680881,-0.67497860,-1.30203900,-1.32676100
-6.31480881,-0.67497860,-1.32096200,-1.33759600
-6.31280881,-0.68306680,-1.32096200,-1.34553200
-6.31080881,-0.68581370,-1.30753300,-1.35636700
-6.30880881,-0.69115490,-1.33729100,-1.36170800
-6.30680881,-0.69664880,-1.34263200,-1.36445500
-6.30480881,-0.70214260,-1.34537900,-1.36704900
-6.30280881,-0.71023070,-1.33988500,-1.36704900
-6.30080881,-0.71557190,-1.34797300,-1.36704900
-6.29880881,-0.71557190,-1.34263200,-1.36704900
-6.29680881,-0.72106580,-1.33988500,-1.36445500
-6.29480881,-0.72640710,-1.32645600,-1.36170800
-6.29280881,-0.73190090,-1.33179700,-1.35636700
-6.29080881,-0.73464780,-1.32645600,-1.35102500
-6.28880881,-0.73724210,-1.32096200,-1.34827900
-6.28680881,-0.73998900,-1.31562100,-1.34019000
-6.28480881,-0.74548290,-1.29669800,-1.32950800
-6.28280881,-0.75082410,-1.29669800,-1.32142000
-6.28080881,-0.75082410,-1.28860900,-1.31073700
-6.27880881,-0.75631790,-1.29135600,-1.31073700
-6.27680881,-0.75906480,-1.28052100,-1.30524300
-6.27480881,-0.76165910,-1.27502700,-1.29730800
-6.27280881,-0.76715300,-1.26159800,-1.28647300
-6.27080881,-0.76989990,-1.25885100,-1.27304400
-6.26880881,-0.77249420,-1.23458700,-1.26236100
-6.26680881,-0.77524110,-1.23184000,-1.25152600
-6.26480881,-0.77798800,-1.14805900,-1.24359000
-6.26280881,-0.77798800,-1.20757500,-1.23016100
-6.26080881,-0.77798800,-1.18590500,-1.21673200
-6.25880881,-0.78332920,-1.17522300,-1.20055500
-6.25680881,-0.78332920,-1.15630000,-1.18437900
-6.25480881,-0.78607620,-1.14546500,-1.16835500
-6.25280881,-0.78882310,-1.12104700,-1.14958500
-6.25080881,-0.79157000,-1.09403600,-1.12272600
-6.24880881,-0.79157000,-1.07526600,-1.09846200
-6.24680881,-0.79157000,-1.04550700,-1.07435000
-6.24480881,-0.79157000,-1.01849600,-1.05023800
-6.24280881,-0.79416430,-0.99682580,-1.02597400
-6.24080881,-0.79416430,-0.98339640,-1.01254400
-6.23880881,-0.79416430,-0.96172620,-0.99911490
-6.23680881,-0.79691120,-0.95638500,-0.98843240
-6.23480881,-0.79416430,-0.95089120,-0.98034430
-6.23280881,-0.79691120,-0.94555000,-0.97759740
-6.23080881,-0.79691120,-0.93746190,-0.96691490
-6.22880881,-0.79691120,-0.92937370,-0.95882670
-6.22680881,-0.79691120,-0.91579170,-0.95073860
-6.22480881,-0.79416430,-0.89427420,-0.93730920
-6.22280881,-0.79416430,-0.89686850,-0.92662680
-6.22080881,-0.79416430,-0.89152730,-0.91853860
-6.21880881,-0.79965820,-0.96722010,-0.91319740
-6.21680881,-0.79157000,-0.86985710,-0.90510920
-6.21480881,-0.78882310,-0.86451590,-0.89702110
-6.21280881,-0.78882310,-0.85642780,-0.88633870
-6.21080881,-0.78882310,-0.84559270,-0.88099740
-6.20880881,-0.78607620,-0.84559270,-0.87565620
-6.20680881,-0.78332920,-0.83475760,-0.87290930
-6.20480881,-0.78073500,-0.84559270,-0.87565620
-6.20280881,-0.77798800,-0.84284580,-0.87565620
-6.20080881,-0.77798800,-0.83750460,-0.87016240
-6.19880881,-0.77798800,-0.82392260,-0.86222680
-6.19680881,-0.77249420,-0.81583450,-0.85139170
-6.19480881,-0.77249420,-0.81049320,-0.84879740
-6.19280881,-0.76715300,-0.80774630,-0.84070930
-6.19080881,-0.76715300,-0.80240510,-0.84070930
-6.18880881,-0.76440600,-0.79431690,-0.83536810
-6.18680881,-0.75906480,-0.79431690,-0.83262120
-6.18480881,-0.75357100,-0.79431690,-0.82987420
-6.18280881,-0.75357100,-0.78348180,-0.82453300
-6.18080881,-0.74807720,-0.77539370,-0.81919180
-6.17880881,-0.74807720,-0.74288850,-0.80850930
-6.17680881,-0.73998900,-0.76730560,-0.80301550
-6.17480881,-0.73998900,-0.75921740,-0.79507990
-6.17280881,-0.72915390,-0.68352460,-0.78958610
-6.17080881,-0.72915390,-0.74563540,-0.78424490
-6.16880881,-0.72106580,-0.73480040,-0.77890370
-6.16680881,-0.71831890,-0.73220600,-0.77630940
-6.16480881,-0.71831890,-0.72671220,-0.77081550
-6.16280881,-0.71023070,-0.72137100,-0.76547430
-6.16080881,-0.70473690,-0.71862410,-0.76288000
-6.15880881,-0.70214260,-0.71328290,-0.75204490
-6.15680881,-0.69664880,-0.71053590,-0.74136250
-6.15480881,-0.68856060,-0.68886580,-0.73602120
-6.15280881,-0.68306680,-0.68077770,-0.72793310
-6.15080881,-0.68031980,-0.67803070,-0.71984490
-6.14880881,-0.67497860,-0.67268960,-0.71175680
-6.14680881,-0.66948480,-0.66734830,-0.70916250
-6.14480881,-0.66139660,-0.65651320,-0.70107440
-6.14280881,-0.65605540,-0.65101940,-0.69298620
-6.14080881,-0.64781470,-0.64293130,-0.69023930
-6.13880881,-0.64247350,-0.63759010,-0.68230370
-6.13680881,-0.63697960,-0.62141370,-0.67421560
-6.13480881,-0.62889150,-0.61591990,-0.66078620
-6.13280881,-0.61805640,-0.60523740,-0.64460990
-6.13080881,-0.62080330,-0.59440240,-0.63926870
-6.12880881,-0.60996820,-0.58631430,-0.63392750
-6.12680881,-0.60722130,-0.60249050,-0.62583940
-6.12480881,-0.59913320,-0.56739100,-0.60966300
-6.12280881,-0.59089240,-0.55121480,-0.59898060
-6.12080881,-0.58280430,-0.54037970,-0.58555120
-6.11880881,-0.57471620,-0.52420340,-0.57486870
-6.11680881,-0.56922230,-0.49978630,-0.56143940
-6.11480881,-0.56113420,-0.50528020,-0.55594550
-6.11280881,-0.55304600,-0.49978630,-0.54251620
-6.11080881,-0.54480530,-0.51062140,-0.53717490
-6.10880881,-0.53671710,-0.48086310,-0.52908680
-6.10680881,-0.53137590,-0.46468680,-0.51840440
-6.10480881,-0.52313510,-0.45385180,-0.50497500
-6.10280881,-0.51230010,-0.44851060,-0.49429250
-6.10080881,-0.50695880,-0.44576360,-0.48345740
-6.09880881,-0.49612380,-0.42684040,-0.47536930
-6.09680881,-0.49062990,-0.41875230,-0.46468680
-6.09480881,-0.47979490,-0.39723480,-0.45400440
-6.09280881,-0.47170670,-0.39723480,-0.44591620
-6.09080881,-0.46621290,-0.38365280,-0.43248690
-6.08880881,-0.45278350,-0.37556460,-0.42439870
-6.08680881,-0.43096080,-0.32428880,-0.41631060
-6.08480881,-0.43920160,-0.35389450,-0.40822240
-6.08280881,-0.42836650,-0.34855330,-0.39754000
-6.08080881,-0.41478450,-0.44301670,-0.38945180
-6.07880881,-0.40929070,-0.32963010,-0.37876940
-6.07680881,-0.40120250,-0.31070690,-0.37068120
-6.07480881,-0.39311440,-0.30795990,-0.35725190
-6.07280881,-0.38227930,-0.29453060,-0.34916370
-6.07080881,-0.37144430,-0.28094860,-0.33573430
-6.06880881,-0.36060920,-0.27286050,-0.32505190
-6.06680881,-0.34977410,-0.26477230,-0.31436940
-6.06480881,-0.34428030,-0.26217800,-0.30628130
-6.06280881,-0.33344530,-0.24584910,-0.29819310
-6.06080881,-0.32261020,-0.23776100,-0.28751070
-6.05880881,-0.31177510,-0.22692590,-0.27667560
-6.05680881,-0.30094000,-0.21624340,-0.26599310
-6.05480881,-0.29285190,-0.20800270,-0.25790500
-6.05280881,-0.28461120,-0.19182640,-0.24722260
-6.05080881,-0.27377610,-0.18923210,-0.23638750
-6.04880881,-0.26294100,-0.18099130,-0.23104630
-6.04680881,-0.25485290,-0.17290320,-0.22295810
-6.04480881,-0.24401780,-0.15947380,-0.21487000
-6.04280881,-0.23318280,-0.15138570,-0.20418750
-6.04080881,-0.22768890,-0.09995727,-0.19609940
-6.03880881,-0.21151260,-0.13246250,-0.18541690
-6.03680881,-0.19793060,-0.12162740,-0.17732880
-6.03480881,-0.19518370,-0.04059333,-0.16664630
-6.03280881,-0.17900740,-0.10545110,-0.15855820
-6.03080881,-0.16542550,-0.09461604,-0.15047000
-6.02880881,-0.15733730,-0.08927481,-0.14238190
-6.02680881,-0.14650230,-0.08118667,-0.13704060
-6.02480881,-0.13292030,-0.06760469,-0.12635820
-6.02280881,-0.12208520,-0.06226346,-0.11827010
-6.02080881,-0.11384450,-0.05951654,-0.11018190
-6.01880881,-0.10300940,-0.04059333,-0.10484070
-6.01680881,-0.09217434,-0.04593456,-0.09675253
-6.01480881,-0.08133927,-0.03250519,-0.08866438
-6.01280881,-0.07050421,-0.02167013,-0.08057624
-6.01080881,-0.05966915,-0.01632890,-0.06989378
-6.00880881,-0.04883409,-0.01632890,-0.06714687
-6.00680881,-0.03525211,0.00000000,-0.05921133
-6.00480881,-0.02441704,0.00000000,-0.05371749
-6.00280881,-0.01632890,0.01877060,-0.04578196
-6.00080881,-0.00274692,0.01617629,-0.03769381
-5.99880881,0.00808815,0.01617629,-0.03235258
