Frequency,Channel A,Channel B,Channel C
5.13479799,0.34769870,12.24515000,10.90831000
5.15479799,0.34879740,13.88109000,10.80454000
5.17479799,0.34879740,12.35502000,11.56757000
5.19479799,0.34995730,12.78843000,11.67745000
5.21479799,0.35105600,13.00818000,11.23794000
5.23479799,0.35215480,12.67855000,10.90831000
5.25479799,0.35654990,13.11806000,11.45770000
5.27479799,0.35654990,13.00818000,9.92552800
5.29479799,0.35764860,13.33781000,9.92552800
5.31479799,0.35874740,13.44769000,11.01819000
5.33479798,0.35984620,13.88109000,10.47491000
5.35479798,0.36314250,13.11806000,12.33061000
5.37479798,0.36204370,14.21072000,12.65413000
5.39479798,0.36314250,12.89830000,11.23794000
5.41479798,0.36534000,13.88109000,11.01819000
5.43479798,0.36534000,14.21072000,11.89110000
5.45479798,0.36753750,13.44769000,12.76401000
5.47479798,0.36863630,14.32059000,15.49261000
5.49479798,0.36863630,13.88109000,12.11085000
5.51479798,0.37193260,13.66744000,10.69466000
5.53479798,0.37413010,13.33781000,13.63692000
5.55479798,0.37413010,14.43047000,12.00098000
5.57479798,0.37742640,13.77732000,12.11085000
5.59479798,0.37632770,14.21072000,13.31339000
5.61479798,0.37852520,15.08973000,13.63692000
5.63479798,0.37852520,15.52314000,12.98376000
5.65479798,0.38182150,15.08973000,12.22073000
5.67479798,0.38182150,15.30338000,12.87389000
5.69479798,0.38401900,14.76010000,14.72958000
5.71479798,0.38511780,15.08973000,12.65413000
5.73479797,0.38511780,14.65023000,13.52704000
5.75479797,0.38511780,14.10084000,12.22073000
5.77479797,0.39177140,14.76010000,12.55036000
5.79479797,0.39067270,15.52314000,12.22073000
5.81479797,0.39287020,14.86998000,12.00098000
5.83479797,0.39177140,14.76010000,12.87389000
5.85479797,0.39396900,15.30338000,13.74680000
5.87479797,0.39396900,15.74289000,13.85667000
5.89479797,0.39506780,15.85277000,14.29618000
5.91479797,0.39726530,16.29227000,14.83946000
5.93479797,0.39836410,16.39604000,12.87389000
5.95479797,0.39946280,16.18240000,12.65413000
5.97479797,0.40166040,16.29227000,13.31339000
5.99479797,0.40385790,16.39604000,14.07642000
6.01479797,0.40385790,16.07252000,13.42327000
6.03479797,0.40605540,16.72568000,15.49261000
6.05479797,0.40495660,15.63301000,14.18630000
6.07479797,0.40715420,16.39604000,15.49261000
6.09479797,0.40935170,16.29227000,16.04200000
6.11479796,0.41264800,16.72568000,14.94934000
6.13479796,0.41045050,16.61580000,16.04200000
6.15479796,0.41264800,17.27506000,15.93212000
6.17479796,0.41264800,16.83555000,15.38274000
6.19479796,0.41704310,16.72568000,15.93212000
6.21479796,0.41594430,16.61580000,13.96655000
6.23479796,0.41814180,16.61580000,14.50983000
6.25479796,0.42033940,17.60469000,14.72958000
6.27479796,0.42033940,16.72568000,15.60249000
6.29479796,0.41924060,17.38493000,16.25565000
6.31479796,0.42363570,17.81834000,16.36552000
6.33479796,0.42473450,18.25784000,15.82224000
6.35479796,0.42583320,17.92821000,17.12856000
6.37479796,0.42583320,18.58747000,15.60249000
6.39479796,0.42693200,18.14797000,16.04200000
6.41479796,0.42809180,18.80723000,17.34831000
6.43479796,0.43138810,18.69735000,16.47540000
6.45479796,0.43138810,18.58747000,15.60249000
6.47479796,0.43248690,18.14797000,16.25565000
6.49479796,0.43468440,18.36772000,16.47540000
6.51479795,0.43578320,18.03809000,16.58528000
6.53479795,0.43688190,18.58747000,17.23843000
6.55479795,0.43688190,18.14797000,17.67794000
6.57479795,0.44017820,18.69735000,16.36552000
6.59479795,0.44127700,19.13075000,16.69515000
6.61479795,0.44237580,18.91100000,17.56806000
6.63479795,0.44127700,19.02088000,16.36552000
6.65479795,0.44457330,19.24063000,17.78782000
6.67479795,0.44677080,19.46038000,16.36552000
6.69479795,0.44677080,19.13075000,15.82224000
6.71479795,0.44896840,19.68014000,17.12856000
6.73479795,0.45006710,18.91100000,16.47540000
6.75479795,0.45116590,19.89989000,18.22122000
6.77479795,0.45116590,19.35051000,19.09413000
6.79479795,0.45446220,20.33329000,18.11134000
6.81479795,0.45556100,20.22342000,19.09413000
6.83479795,0.45665970,20.55305000,18.44097000
6.85479795,0.45885730,20.55305000,18.11134000
6.87479795,0.45775850,20.99255000,18.66072000
6.89479795,0.45995600,20.99255000,18.77060000
6.91479794,0.46105480,20.88268000,17.02478000
6.93479794,0.46215360,20.00977000,17.45819000
6.95479794,0.46435110,19.79001000,18.11134000
6.97479794,0.46435110,20.44317000,17.89769000
6.99479794,0.46544990,20.88268000,19.42376000
7.01479794,0.46770850,20.66292000,18.77060000
7.03479794,0.46990600,21.32218000,19.75339000
7.05479794,0.46880720,20.88268000,20.07691000
7.07479794,0.47100480,21.97534000,19.85716000
7.09479794,0.47210350,21.32218000,20.62630000
7.11479794,0.47210350,21.75558000,19.53363000
7.13479794,0.47759740,21.75558000,19.85716000
7.15479794,0.47649860,21.97534000,19.53363000
7.17479794,0.47759740,21.97534000,19.64351000
7.19479794,0.47759740,22.19509000,19.75339000
7.21479794,0.47979490,21.64571000,19.64351000
7.23479794,0.47979490,22.52472000,20.18679000
7.25479794,0.48199240,22.19509000,24.44146000
7.27479794,0.48309120,23.06800000,20.83994000
7.29479794,0.48528870,22.41484000,20.94982000
7.31479793,0.48638750,23.28775000,20.51642000
7.33479793,0.48858500,23.17788000,20.40654000
7.35479793,0.48858500,23.06800000,20.18679000
7.37479793,0.48968380,22.41484000,19.96704000
7.39479793,0.49298010,23.39763000,20.62630000
7.41479793,0.49188130,22.95812000,20.40654000
7.43479793,0.49407890,23.83714000,20.51642000
7.45479793,0.49407890,22.52472000,22.69564000
7.47479793,0.49737520,24.05079000,21.60908000
7.49479793,0.49627640,23.50751000,21.71285000
7.51479793,0.49957270,24.60017000,21.93261000
7.53479793,0.50067140,23.61739000,22.04249000
7.55479793,0.50177030,24.92980000,22.69564000
7.57479793,0.50177030,23.83714000,23.24502000
7.59479793,0.50622640,24.38042000,22.48199000
7.61479793,0.50506650,23.06800000,21.05970000
7.63479793,0.50622640,24.60017000,21.49921000
7.65479793,0.50622640,23.94091000,21.82273000
7.67479793,0.50952260,24.60017000,22.04249000
7.69479793,0.50842390,24.49029000,23.35490000
7.71479792,0.51281890,26.24222000,25.31437000
7.73479792,0.51281890,24.49029000,23.02527000
7.75479792,0.51391770,24.92980000,23.35490000
7.77479792,0.51391770,25.03968000,23.56855000
7.79479792,0.51611520,25.14956000,25.10072000
7.81479792,0.51611520,25.58296000,24.33158000
7.83479792,0.51721400,25.14956000,23.45867000
7.85479792,0.51831280,25.14956000,23.89818000
7.87479792,0.52051030,25.25333000,23.02527000
7.89479792,0.52051030,25.14956000,23.56855000
7.91479792,0.52270780,25.80271000,24.77109000
7.93479792,0.52490540,26.02246000,24.11793000
7.95479792,0.52600410,26.45587000,25.86375000
7.97479792,0.52710290,26.13234000,24.99084000
7.99479792,0.52820170,26.56574000,23.78830000
8.01479792,0.52930050,26.67562000,25.10072000
8.03479792,0.52930050,27.00525000,25.42425000
8.05479792,0.53039920,27.00525000,24.55134000
8.07479792,0.53259680,27.66451000,23.56855000
8.09479791,0.53259680,26.35209000,24.33158000
8.11479791,0.53589300,27.33488000,24.66121000
8.13479791,0.53699180,26.78550000,24.33158000
8.15479791,0.53918930,27.76828000,24.99084000
8.17479791,0.53918930,27.76828000,29.89867000
8.19479791,0.54138690,27.22500000,25.97363000
8.21479791,0.54138690,27.33488000,26.08351000
8.23479791,0.54358440,27.66451000,26.40703000
8.25479791,0.54358440,27.44476000,26.62679000
8.27479791,0.54584300,28.86705000,26.40703000
8.29479791,0.54474430,27.44476000,26.40703000
8.31479791,0.54694180,28.31767000,25.42425000
8.33479791,0.55023810,28.31767000,25.21060000
8.35479791,0.55133680,27.98804000,25.97363000
8.37479791,0.55023810,28.09791000,26.40703000
8.39479791,0.55243560,29.30045000,26.51691000
8.41479791,0.55353440,28.97082000,26.95642000
8.43479791,0.55573190,29.19057000,27.38982000
8.45479791,0.55792940,29.30045000,27.17006000
8.47479791,0.55573190,29.84983000,27.38982000
8.49479790,0.55902820,29.73996000,28.48248000
8.51479790,0.56012700,29.30045000,27.38982000
8.53479790,0.56122570,29.84983000,27.49969000
8.55479790,0.56232450,29.08070000,27.60957000
8.57479790,0.56562080,30.39311000,26.73666000
8.59479790,0.56452200,29.19057000,27.27994000
8.61479790,0.56562080,29.95971000,28.91588000
8.63479790,0.56562080,29.73996000,29.46527000
8.65479790,0.57001580,30.83262000,27.93920000
8.67479790,0.56891710,30.50299000,29.02576000
8.69479790,0.57001580,31.16225000,28.70223000
8.71479790,0.57001580,30.72274000,28.81211000
8.73479790,0.57221340,31.48577000,29.35539000
8.75479790,0.57331220,30.94250000,29.35539000
8.77479790,0.57660850,31.16225000,29.35539000
8.79479790,0.57660850,30.28324000,28.26273000
8.81479790,0.57770720,31.48577000,26.95642000
8.83479790,0.57770720,31.16225000,28.91588000
8.85479790,0.58100350,32.03516000,34.15944000
8.87479790,0.58100350,30.72274000,28.59236000
8.89479789,0.58436090,31.92529000,33.82981000
8.91479789,0.58655840,32.14503000,29.78879000
8.93479789,0.58545960,31.92529000,30.22830000
8.95479789,0.58545960,33.23770000,31.75437000
8.97479789,0.58765720,32.14503000,31.97412000
8.99479789,0.58985470,33.34758000,31.10121000
9.01479789,0.58985470,32.25491000,30.66170000
9.03479789,0.59095350,33.01795000,29.35539000
9.05479789,0.59205220,31.70553000,30.11842000
9.07479789,0.59424980,33.45745000,34.26321000
9.09479789,0.59315100,32.79819000,31.86424000
9.11479789,0.59754610,34.11061000,31.75437000
9.13479789,0.59644730,33.01795000,31.97412000
9.15479789,0.60084240,34.44024000,32.73715000
9.17479789,0.59864490,34.00073000,32.19387000
9.19479789,0.60194120,34.22049000,32.73715000
9.21479789,0.60194120,33.45745000,30.77158000
9.23479789,0.60413870,34.11061000,32.30375000
9.25479789,0.60413870,34.22049000,31.21109000
9.27479789,0.60633620,33.89696000,32.41363000
9.29479788,0.60853370,34.33036000,32.19387000
9.31479788,0.60853370,33.78708000,30.88145000
9.33479788,0.61073130,34.55012000,31.10121000
9.35479788,0.61073130,34.44024000,33.50018000
9.37479788,0.61292880,35.53290000,33.50018000
9.39479788,0.61073130,35.31315000,33.61006000
9.41479788,0.61512640,36.19216000,34.04956000
9.43479788,0.61622510,34.65999000,31.21109000
9.45479788,0.61732390,35.86253000,32.73715000
9.47479788,0.61732390,34.98962000,33.61006000
9.49479788,0.61952140,34.98962000,31.32096000
9.51479788,0.61842260,35.31315000,32.95691000
9.53479788,0.62178000,35.86253000,33.50018000
9.55479788,0.62287880,35.53290000,34.26321000
9.57479788,0.62287880,36.51569000,33.17666000
9.59479788,0.62397750,35.64278000,35.14223000
9.61479788,0.62617500,37.06507000,35.14223000
9.63479788,0.62727380,36.62556000,36.77817000
9.65479788,0.62947140,36.41191000,35.03235000
9.67479788,0.62947140,36.73544000,35.03235000
9.69479787,0.63057010,37.17495000,38.30424000
9.71479787,0.63276770,36.73544000,36.77817000
9.73479787,0.63276770,36.30204000,33.28653000
9.75479787,0.63386640,37.50458000,34.70272000
9.77479787,0.63496520,36.51569000,34.15944000
9.79479787,0.63826150,37.17495000,35.68551000
9.81479787,0.63606390,37.17495000,37.97461000
9.83479787,0.64045910,38.59724000,35.03235000
9.85479787,0.64045910,38.04786000,36.77817000
9.87479787,0.64265660,38.37749000,35.90526000
9.89479787,0.64265660,38.04786000,36.77817000
9.91479787,0.64375530,38.81699000,36.66829000
9.93479787,0.64485410,39.25040000,35.24600000
9.95479787,0.64705160,38.48737000,35.03235000
9.97479787,0.64705160,38.70712000,34.48297000
9.99479787,0.64815040,38.48737000,36.55842000
10.01479787,0.64924920,38.81699000,36.44854000
10.03479787,0.65034790,39.25040000,37.10170000
10.05479787,0.65254550,39.47015000,39.28702000
10.07479786,0.65364420,39.58002000,37.65108000
10.09479786,0.65364420,39.90966000,38.08448000
10.11479786,0.65364420,39.79978000,38.52399000
10.13479786,0.65694050,40.23929000,40.05005000
10.15479786,0.65694050,40.56281000,39.94017000
10.17479786,0.65803930,40.67269000,37.65108000
10.19479786,0.66023680,40.34306000,38.74374000
10.21479786,0.66139660,40.78257000,37.76096000
10.23479786,0.66139660,40.78257000,37.32145000
10.25479786,0.66249540,41.76535000,39.72042000
10.27479786,0.66579170,40.34306000,39.06727000
10.29479786,0.66469290,40.23929000,39.94017000
10.31479786,0.66689050,41.65548000,40.37968000
10.33479786,0.66689050,41.54560000,45.06776000
10.35479786,0.66798930,41.33195000,40.15993000
10.37479786,0.66908800,41.76535000,40.15993000
10.39479786,0.67018680,41.65548000,40.70321000
10.41479786,0.67238430,41.44183000,39.72042000
10.43479786,0.67238430,42.20486000,39.94017000
10.45479786,0.67348310,41.33195000,39.50677000
10.47479785,0.67458180,41.44183000,39.06727000
10.49479785,0.67787810,41.44183000,40.26981000
10.51479785,0.67677940,41.76535000,41.57612000
10.53479785,0.67897690,41.98510000,41.90575000
10.55479785,0.68117450,42.09498000,41.14272000
10.57479785,0.67897690,42.85801000,41.57612000
10.59479785,0.68227320,42.42461000,41.36247000
10.61479785,0.68337200,42.31474000,41.25259000
10.63479785,0.68447080,42.64436000,41.25259000
10.65479785,0.68556950,42.09498000,39.61665000
10.67479785,0.68666830,43.29752000,40.37968000
10.69479785,0.68776700,42.20486000,40.48956000
10.71479785,0.68886580,42.09498000,40.59333000
10.73479785,0.68886580,42.31474000,40.59333000
10.75479785,0.69216210,43.84690000,42.23538000
10.77479785,0.69216210,42.31474000,41.46624000
10.79479785,0.69326090,43.73703000,42.23538000
10.81479785,0.69435970,44.39018000,42.66879000
10.83479785,0.69655720,43.73703000,41.68600000
10.85479785,0.69655720,44.17043000,42.55891000
10.87479784,0.69875470,43.84690000,42.23538000
10.89479784,0.69991450,44.17043000,42.34526000
10.91479784,0.70211210,43.62715000,42.34526000
10.93479784,0.70211210,44.28031000,42.44903000
10.95479784,0.70321080,43.95678000,42.88853000
10.97479784,0.70211210,45.48285000,43.98120000
10.99479784,0.70430960,45.26920000,44.19485000
11.01479784,0.70540830,46.47174000,43.87132000
11.03479784,0.70540830,45.59272000,44.74423000
11.05479784,0.70760590,46.03223000,44.30473000
11.07479784,0.70650710,45.92236000,44.63435000
11.09479784,0.71200100,45.26920000,45.61714000
11.11479784,0.70980350,45.04945000,42.55891000
11.13479784,0.71200100,45.26920000,44.09108000
11.15479784,0.71419850,45.48285000,43.43182000
11.17479784,0.71419850,45.70260000,43.98120000
11.19479784,0.71529730,46.57551000,45.17763000
11.21479784,0.71859360,47.23477000,45.39739000
11.23479784,0.71639600,46.36186000,46.16042000
11.25479784,0.71969230,46.79526000,45.28751000
11.27479783,0.71859360,47.12489000,45.06776000
11.29479783,0.72188990,47.01501000,46.92345000
11.31479783,0.72188990,46.47174000,44.30473000
11.33479783,0.72298860,46.79526000,45.83689000
11.35479783,0.72518620,46.90514000,45.94677000
11.37479783,0.72518620,46.25198000,44.19485000
11.39479783,0.72628490,47.78415000,44.96398000
11.41479783,0.72738370,46.25198000,45.83689000
11.43479783,0.72848250,48.32743000,46.27030000
11.45479783,0.72848250,51.17202000,50.52497000
11.47479783,0.72958120,52.26468000,51.07435000
11.49479783,0.73177870,51.50165000,51.29411000
11.51479783,0.73397630,51.60542000,50.52497000
11.53479783,0.73397630,51.28189000,49.32853000
11.55479783,0.73507510,51.39177000,50.52497000
11.57479783,0.73617390,52.15480000,49.54828000
11.59479783,0.73727260,51.39177000,50.42119000
11.61479783,0.73727260,51.06214000,49.98169000
11.63479783,0.73953120,50.73251000,49.76193000
11.65479783,0.74063000,51.60542000,49.43841000
11.67479782,0.74063000,51.50165000,50.20144000
11.69479782,0.74172870,52.15480000,50.09156000
11.71479782,0.74392620,51.93505000,51.07435000
11.73479782,0.74282750,52.04493000,50.74472000
11.75479782,0.74612380,52.48444000,51.07435000
11.77479782,0.74722250,51.93505000,50.96447000
11.79479782,0.74722250,51.60542000,51.07435000
11.81479782,0.74942010,51.28189000,50.31132000
11.83479782,0.74942010,51.17202000,49.54828000
11.85479782,0.75161760,52.04493000,50.74472000
11.87479782,0.75161760,51.06214000,50.52497000
11.89479782,0.75381520,52.81406000,51.61763000
11.91479782,0.75381520,51.93505000,51.61763000
11.93479782,0.75711140,53.02771000,51.18423000
11.95479782,0.75601270,53.35734000,51.94726000
11.97479782,0.75711140,53.24747000,51.94726000
11.99479782,0.75821020,53.35734000,52.16701000
12.01479782,0.76040770,53.68697000,52.71029000
12.03479782,0.76040770,53.02771000,51.61763000
12.05479781,0.76260530,52.81406000,53.58320000
12.07479781,0.76150650,53.68697000,51.29411000
12.09479781,0.76370410,54.23025000,52.05714000
12.11479781,0.76480280,53.57710000,52.71029000
12.13479781,0.76590160,53.90672000,53.36345000
12.15479781,0.76590160,55.21914000,53.69308000
12.17479781,0.76809910,54.77963000,53.14980000
12.19479781,0.76919790,54.55988000,53.69308000
12.21479781,0.77029660,54.66976000,53.80295000
12.23479781,0.77249420,54.99939000,54.45611000
12.25479781,0.77249420,55.10927000,53.69308000
12.27479781,0.77469170,55.54267000,53.80295000
12.29479781,0.77249420,54.99939000,52.82017000
12.31479781,0.77579050,55.32902000,52.82017000
12.33479781,0.77579050,54.77963000,53.80295000
12.35479781,0.77688930,56.31181000,54.99939000
12.37479781,0.77914790,56.09205000,55.21914000
12.39479781,0.77914790,57.07484000,55.87840000
12.41479781,0.78024660,57.18472000,56.53156000
12.43479781,0.78134540,56.20193000,55.65865000
12.45479780,0.78244410,57.07484000,55.76852000
12.47479780,0.78574040,57.84398000,55.87840000
12.49479780,0.78574040,58.71688000,55.87840000
12.51479780,0.78574040,56.85508000,58.49713000
12.53479780,0.78683920,58.05762000,56.31181000
12.55479780,0.78903680,57.94775000,56.96496000
12.57479780,0.78903680,57.84398000,56.75131000
12.59479780,0.79013550,58.38725000,58.16750000
12.61479780,0.79233300,58.05762000,57.83787000
12.63479780,0.79123430,58.49713000,57.51434000
12.65479780,0.79453060,59.58979000,58.93053000
12.67479780,0.79233300,58.82676000,57.94775000
12.69479780,0.79672810,58.93664000,57.29459000
12.71479780,0.79453060,58.82676000,58.05762000
12.73479780,0.79892560,58.93664000,56.09205000
12.75479780,0.79892560,58.93664000,57.51434000
12.77479780,0.79892560,59.04651000,57.51434000
12.79479780,0.80002440,59.15029000,57.07484000
12.81479780,0.80112310,59.58979000,56.75131000
12.83479780,0.80222200,59.26016000,58.27737000
12.85479779,0.80332070,59.69967000,59.47992000
12.87479779,0.80441950,60.35893000,59.26016000
12.89479779,0.80551830,61.01208000,59.47992000
12.91479779,0.80771580,60.46270000,60.13307000
12.93479779,0.80551830,60.24905000,58.71078000
12.95479779,0.80771580,60.13918000,59.15029000
12.97479779,0.80771580,60.13918000,59.47992000
12.99479779,0.80991330,60.02930000,58.93053000
13.01479779,0.81101210,60.79233000,59.47992000
13.03479779,0.81211080,61.23184000,58.60090000
13.05479779,0.81320960,60.46270000,59.69357000
13.07479779,0.81540720,61.56147000,60.02320000
13.09479779,0.81540720,60.90221000,60.02320000
13.11479779,0.81656690,61.23184000,59.91332000
13.13479779,0.81876450,61.56147000,61.76901000
13.15479779,0.81876450,62.10475000,61.11586000
13.17479779,0.81986330,61.77512000,60.56647000
13.19479779,0.82096200,61.23184000,60.13307000
13.21479779,0.82096200,61.88499000,60.02320000
13.23479779,0.82206080,61.34171000,60.02320000
13.25479778,0.82425830,62.97766000,60.89611000
13.27479778,0.82315960,62.54425000,61.54926000
13.29479778,0.82425830,63.74679000,62.75180000
13.31479778,0.82425830,63.30729000,63.84446000
13.33479778,0.82645580,64.61970000,66.78672000
13.35479778,0.82865340,64.29007000,63.08143000
13.37479778,0.83085090,64.61970000,63.62471000
13.39479778,0.82975210,64.07642000,63.95434000
13.41479778,0.83194970,65.71236000,63.84446000
13.43479778,0.83304850,63.74679000,63.29508000
13.45479778,0.83304850,65.71236000,63.73459000
13.47479778,0.83414720,65.82224000,63.73459000
13.49479778,0.83524600,66.15188000,64.05811000
13.51479778,0.83744350,66.37162000,65.37053000
13.53479778,0.83634480,66.80503000,65.37053000
13.55479778,0.83964100,65.60249000,65.15077000
13.57479778,0.83964100,66.69515000,65.91381000
13.59479778,0.83964100,67.02479000,66.68295000
13.61479778,0.84293740,67.46429000,67.22622000
13.63479778,0.84293740,67.24453000,66.78672000
13.65479777,0.84403610,67.13466000,66.68295000
13.67479777,0.84403610,67.79391000,67.33610000
13.69479777,0.84513490,67.24453000,66.13356000
13.71479777,0.84733240,68.77671000,66.24344000
13.73479777,0.84733240,68.00757000,66.89659000
13.75479777,0.84843120,68.44707000,67.65963000
13.77479777,0.84733240,68.44707000,67.98926000
13.79479777,0.84953000,69.31998000,67.65963000
13.81479777,0.85062870,70.08912000,67.98926000
13.83479777,0.85282620,70.41875000,67.87938000
13.85479777,0.85282620,69.10634000,69.19180000
13.87479777,0.85392500,69.42986000,68.20901000
13.89479777,0.85508480,69.86936000,68.53254000
13.91479777,0.85618360,69.64962000,67.44598000
13.93479777,0.85618360,69.31998000,66.68295000
13.95479777,0.85838120,69.75949000,68.42876000
13.97479777,0.85947990,69.86936000,68.42876000
13.99479777,0.85947990,71.40154000,70.17458000
14.01479777,0.86057870,71.62128000,70.17458000
14.03479776,0.86167740,70.19900000,69.40545000
14.05479776,0.86277620,71.72507000,69.95483000
14.07479776,0.86277620,70.96203000,71.04749000
14.09479776,0.86387500,72.60408000,71.37102000
14.11479776,0.86497370,71.62128000,71.15737000
14.13479776,0.86717130,71.62128000,73.11684000
14.15479776,0.86717130,71.29166000,69.84495000
14.17479776,0.86827000,71.07191000,69.62520000
14.19479776,0.86717130,71.72507000,70.60799000
14.21479776,0.87046750,71.40154000,71.26114000
14.23479776,0.87156640,72.38432000,71.37102000
14.25479776,0.87376390,73.80662000,72.90318000
14.27479776,0.87266510,73.14735000,72.24393000
14.29479776,0.87376390,73.80662000,72.79330000
14.31479776,0.87486270,73.47699000,73.11684000
14.33479776,0.87596140,73.47699000,75.30215000
14.35479776,0.87596140,73.14735000,73.77609000
14.37479776,0.87815890,73.14735000,71.59077000
14.39479776,0.87925770,73.58686000,71.81052000
14.41479776,0.87925770,73.58686000,72.03028000
14.43479775,0.88035650,73.69674000,71.81052000
14.45479775,0.88145520,73.69674000,73.00696000
14.47479775,0.88255400,73.47699000,73.33659000
14.49479775,0.88145520,74.02637000,73.66622000
14.51479775,0.88475160,74.24001000,73.66622000
14.53479775,0.88585030,74.45977000,73.44646000
14.55479775,0.88585030,74.56965000,73.44646000
14.57479775,0.88585030,74.78940000,74.09962000
14.59479775,0.88804780,75.55244000,74.86266000
14.61479775,0.88804780,75.22891000,72.35380000
14.63479775,0.89134410,75.44866000,74.20950000
14.65479775,0.88914660,75.11903000,73.33659000
14.67479775,0.89244290,75.88206000,74.75888000
14.69479775,0.89134410,75.88206000,76.17506000
14.71479775,0.89134410,76.10182000,75.73557000
14.73479775,0.89354170,75.88206000,74.86266000
14.75479775,0.89689900,76.10182000,75.73557000
14.77479775,0.89580020,75.22891000,75.63179000
14.79479775,0.89689900,75.99194000,75.41204000
14.81479775,0.89799780,76.86485000,75.08241000
14.83479774,0.90019530,76.21169000,75.73557000
14.85479774,0.89909650,76.65121000,73.77609000
14.87479774,0.89909650,76.21169000,74.31937000
14.89479774,0.90129410,76.54132000,74.75888000
14.91479774,0.90349160,76.43145000,75.08241000
14.93479774,0.90239290,77.30436000,77.26773000
14.95479774,0.90459040,77.41423000,76.60847000
14.97479774,0.90459040,77.63399000,76.93810000
14.99479774,0.90568920,78.06739000,77.26773000
15.01479774,0.90788670,78.17727000,77.04797000
15.03479774,0.90678790,77.85374000,77.15786000
15.05479774,0.91008420,77.96362000,77.48749000
15.07479774,0.91118300,78.17727000,77.04797000
15.09479774,0.91008420,77.85374000,75.19228000
15.11479774,0.91118300,78.17727000,76.71835000
15.13479774,0.91338050,78.28714000,75.95532000
15.15479774,0.91447930,79.16615000,78.25052000
15.17479774,0.91447930,78.50690000,78.57404000
15.19479774,0.91557810,80.03906000,79.01355000
15.21479774,0.91667680,80.03906000,79.66671000
15.23479773,0.91667680,79.70943000,78.90367000
15.25479773,0.91667680,79.59956000,79.23331000
15.27479773,0.91997310,80.91197000,79.77658000
15.29479773,0.91777560,80.36869000,79.88646000
15.31479773,0.92107190,81.68111000,78.57404000
15.33479773,0.91997310,80.14895000,79.33707000
15.35479773,0.92217060,82.00464000,79.12343000
15.37479773,0.92436820,80.47858000,79.99634000
15.39479773,0.92217060,81.89476000,79.66671000
15.41479773,0.92546700,81.78488000,81.85203000
15.43479773,0.92546700,81.78488000,79.88646000
15.45479773,0.92766450,82.11451000,80.64949000
15.47479773,0.92656570,82.11451000,80.86925000
15.49479773,0.92656570,81.35149000,81.63228000
15.51479773,0.92986200,81.35149000,80.64949000
15.53479773,0.93096080,82.44414000,83.81760000
15.55479773,0.93096080,82.77378000,80.31986000
15.57479773,0.93321940,82.55402000,80.64949000
15.59479773,0.93321940,80.36869000,79.55683000
15.61479772,0.93205960,82.11451000,80.86925000
15.63479772,0.93321940,83.31705000,82.83482000
15.65479772,0.93431810,83.86643000,82.83482000
15.67479772,0.93431810,83.75656000,83.26822000
15.69479772,0.93541690,83.42693000,86.10670000
15.71479772,0.93761440,84.29984000,84.47076000
15.73479772,0.93761440,84.95910000,83.48798000
15.75479772,0.93981190,83.75656000,83.59785000
15.77479772,0.93981190,84.73934000,82.93859000
15.79479772,0.94091080,83.86643000,83.37810000
15.81479772,0.94200950,84.51959000,82.50518000
15.83479772,0.94091080,84.08619000,82.72494000
15.85479772,0.94420710,83.86643000,83.70773000
15.87479772,0.94530580,85.17886000,83.92137000
15.89479772,0.94640460,84.08619000,83.70773000
15.91479772,0.94860210,84.84923000,83.70773000
15.93479772,0.94750330,85.17886000,85.45354000
15.95479772,0.94640460,84.62947000,84.03125000
15.97479772,0.94860210,84.84923000,83.81760000
15.99479772,0.94970090,85.39861000,85.12392000
16.01479771,0.95079960,85.06897000,82.83482000
16.03479771,0.95079960,85.28873000,84.69051000
16.05479771,0.95079960,85.50848000,84.79429000
16.07479771,0.95409600,85.72214000,84.58064000
16.09479771,0.95299720,84.95910000,85.99683000
16.11479771,0.95409600,85.39861000,84.79429000
16.13479771,0.95629350,84.84923000,85.66720000
16.15479771,0.95739220,86.49126000,86.64998000
16.17479771,0.95629350,86.05177000,85.56342000
16.19479771,0.95849100,86.60115000,85.77707000
16.21479771,0.95739220,86.05177000,85.99683000
16.23479771,0.95958980,86.92467000,85.56342000
16.25479771,0.95958980,86.92467000,85.34367000
16.27479771,0.96068850,86.16164000,84.69051000
16.29479771,0.96068850,86.27152000,85.34367000
16.31479771,0.96288610,87.36417000,85.77707000
16.33479771,0.96398480,87.03455000,86.75986000
16.35479771,0.96508360,87.58393000,87.85252000
16.37479771,0.96508360,88.89635000,87.74265000
16.39479771,0.96728120,88.12721000,86.97961000
16.41479770,0.96618240,87.69381000,87.85252000
16.43479770,0.96618240,88.78647000,88.29203000
16.45479770,0.96947870,89.65938000,89.05505000
16.47479770,0.96947870,89.11610000,88.39580000
16.49479770,0.96947870,89.87914000,86.75986000
16.51479770,0.96947870,89.32975000,88.72543000
16.53479770,0.97173730,89.43963000,88.94518000
16.55479770,0.97283600,89.87914000,90.14162000
16.57479770,0.97393480,89.76926000,90.25150000
16.59479770,0.97393480,90.75204000,89.37859000
16.61479770,0.97613230,91.19154000,89.59834000
16.63479770,0.97613230,90.64217000,90.58112000
16.65479770,0.97613230,91.08167000,90.69100000
16.67479770,0.97832980,92.17434000,93.30973000
16.69479770,0.97723110,92.28421000,92.10719000
16.71479770,0.98052740,92.39410000,90.91076000
16.73479770,0.98162620,92.17434000,90.69100000
16.75479770,0.97942860,92.06446000,90.47124000
