Frequency,Channel A,Channel B,Channel C
-10.11999848,-0.65480410,-41.66158000,-44.42070000
-10.09999848,-0.65150770,-40.45904000,-43.32804000
-10.07999848,-0.65150770,-41.55170000,-42.45514000
-10.05999848,-0.64821140,-39.69601000,-41.69210000
-10.03999848,-0.64931020,-40.67879000,-39.94628000
-10.01999848,-0.64711270,-40.56892000,-43.00452000
-9.99999848,-0.64931020,-40.56892000,-42.67488000
-9.97999848,-0.64601390,-40.34916000,-42.45514000
-9.95999848,-0.64601390,-40.56892000,-42.24149000
-9.93999848,-0.64161880,-40.24539000,-42.67488000
-9.91999848,-0.64052010,-40.02564000,-43.11439000
-9.89999848,-0.64161880,-39.80588000,-42.02173000
-9.87999848,-0.63942130,-40.02564000,-41.58223000
-9.85999848,-0.63942130,-40.45904000,-42.24149000
-9.83999849,-0.63722380,-38.05396000,-40.49567000
-9.81999849,-0.63502620,-39.58613000,-42.02173000
-9.79999849,-0.63612500,-38.60334000,-40.92907000
-9.77999849,-0.63612500,-39.91576000,-39.83640000
-9.75999849,-0.63282870,-39.14662000,-41.80198000
-9.73999849,-0.63173000,-38.49347000,-41.14882000
-9.71999849,-0.63173000,-38.93297000,-41.58223000
-9.69999849,-0.63063110,-38.82310000,-42.67488000
-9.67999849,-0.62953240,-39.14662000,-40.92907000
-9.65999849,-0.62733490,-38.82310000,-41.36858000
-9.63999849,-0.62623610,-36.74155000,-36.02124000
-9.61999849,-0.62623610,-38.82310000,-39.62276000
-9.59999849,-0.62184100,-37.18105000,-39.40300000
-9.57999849,-0.62403860,-37.94408000,-39.29313000
-9.55999849,-0.62184100,-36.52179000,-39.40300000
-9.53999849,-0.62068120,-37.40081000,-38.53009000
-9.51999849,-0.61848370,-36.74155000,-38.63997000
-9.49999849,-0.62068120,-37.51068000,-38.96349000
-9.47999849,-0.61628620,-37.18105000,-39.72653000
-9.45999850,-0.61298980,-35.53901000,-40.38579000
-9.43999850,-0.61408870,-36.30814000,-39.62276000
-9.41999850,-0.61408870,-34.66610000,-38.96349000
-9.39999850,-0.61189110,-36.30814000,-37.65718000
-9.37999850,-0.60969350,-34.55622000,-37.54731000
-9.35999850,-0.61189110,-35.31925000,-37.76706000
-9.33999850,-0.60859480,-34.88585000,-36.99792000
-9.31999850,-0.60749600,-35.31925000,-38.09059000
-9.29999850,-0.60639730,-35.53901000,-36.34477000
-9.27999850,-0.60419970,-35.31925000,-37.65718000
-9.25999850,-0.60419970,-36.30814000,-38.20046000
-9.23999850,-0.60310100,-35.86863000,-39.51288000
-9.21999850,-0.60090340,-34.66610000,-38.85362000
-9.19999850,-0.59980460,-35.75876000,-38.53009000
-9.17999850,-0.59870590,-34.44634000,-37.98071000
-9.15999850,-0.59870590,-36.52179000,-37.65718000
-9.13999850,-0.59650840,-35.75876000,-36.67440000
-9.11999850,-0.59650840,-35.10560000,-37.21768000
-9.09999850,-0.59321210,-34.55622000,-36.99792000
-9.07999850,-0.59321210,-33.35368000,-36.99792000
-9.05999851,-0.59101450,-34.88585000,-37.54731000
-9.03999851,-0.58881700,-33.46356000,-36.12501000
-9.01999851,-0.58881700,-34.55622000,-36.99792000
-8.99999851,-0.58881700,-34.99572000,-37.54731000
-8.97999851,-0.58771820,-35.10560000,-36.99792000
-8.95999851,-0.58552070,-33.79319000,-36.99792000
-8.93999851,-0.58332310,-33.35368000,-36.23489000
-8.91999851,-0.58552070,-33.46356000,-35.58173000
-8.89999851,-0.58106460,-33.68331000,-35.25211000
-8.87999851,-0.58106460,-31.82151000,-34.81870000
-8.85999851,-0.57996580,-33.46356000,-35.03846000
-8.83999851,-0.57776830,-31.82151000,-34.59895000
-8.81999851,-0.57776830,-32.80430000,-35.14833000
-8.79999851,-0.57666950,-33.13393000,-34.48907000
-8.77999851,-0.57557080,-32.91417000,-34.59895000
-8.75999851,-0.57337320,-32.70053000,-35.03846000
-8.73999851,-0.57337320,-32.91417000,-34.92858000
-8.71999851,-0.57337320,-32.70053000,-35.58173000
-8.69999851,-0.56897810,-32.37089000,-34.37920000
-8.67999851,-0.56897810,-32.48077000,-34.37920000
-8.65999852,-0.56787940,-31.38811000,-33.83591000
-8.63999852,-0.56568180,-32.04126000,-33.29264000
-8.61999852,-0.56568180,-32.37089000,-33.50629000
-8.59999852,-0.56568180,-32.04126000,-33.94579000
-8.57999852,-0.56458310,-32.26102000,-34.37920000
-8.55999852,-0.56128670,-31.49188000,-33.29264000
-8.53999852,-0.56018800,-30.83872000,-34.81870000
-8.51999852,-0.55799050,-31.16835000,-33.18276000
-8.49999852,-0.55799050,-30.72885000,-34.05567000
-8.47999852,-0.55799050,-31.49188000,-33.94579000
-8.45999852,-0.55689170,-31.49188000,-28.70834000
-8.43999852,-0.55469420,-31.05848000,-30.45416000
-8.41999852,-0.55469420,-30.72885000,-33.07288000
-8.39999852,-0.55249660,-29.52631000,-28.48858000
-8.37999852,-0.55029910,-30.28934000,-31.76047000
-8.35999852,-0.55029910,-29.08680000,-32.30985000
-8.33999852,-0.54700280,-29.52631000,-32.96301000
-8.31999852,-0.54700280,-30.18557000,-33.72604000
-8.29999852,-0.54480530,-29.74606000,-34.05567000
-8.27999852,-0.54700280,-29.96582000,-32.85313000
-8.25999853,-0.54034910,-30.07569000,-32.96301000
-8.23999853,-0.54144790,-28.21389000,-31.87034000
-8.21999853,-0.54144790,-29.85594000,-31.54682000
-8.19999853,-0.53925040,-29.30655000,-31.32707000
-8.17999853,-0.53815160,-29.74606000,-31.65059000
-8.15999853,-0.53705290,-29.08680000,-30.88756000
-8.13999853,-0.53705290,-29.08680000,-30.45416000
-8.11999853,-0.53485530,-28.97692000,-30.23440000
-8.09999853,-0.53265780,-28.21389000,-30.01465000
-8.07999853,-0.52936150,-27.77439000,-30.99744000
-8.05999853,-0.52936150,-28.97692000,-30.12453000
-8.03999853,-0.52826270,-27.67061000,-31.10731000
-8.01999853,-0.52936150,-29.08680000,-32.52350000
-7.99999853,-0.52716400,-28.43365000,-29.58125000
-7.97999853,-0.52716400,-28.65340000,-29.58125000
-7.95999853,-0.52386770,-27.88426000,-24.33769000
-7.93999853,-0.52276890,-27.01135000,-29.79490000
-7.91999853,-0.52167010,-27.99414000,-30.45416000
-7.89999853,-0.52167010,-27.67061000,-28.59846000
-7.87999853,-0.51947260,-27.23111000,-29.36149000
-7.85999854,-0.51837380,-28.10402000,-29.25162000
-7.83999854,-0.51617630,-28.21389000,-29.79490000
-7.81999854,-0.51507750,-27.88426000,-31.32707000
-7.79999854,-0.51507750,-27.67061000,-29.90477000
-7.77999854,-0.51288000,-26.79160000,-29.14174000
-7.75999854,-0.51288000,-27.99414000,-29.79490000
-7.73999854,-0.50958370,-26.24832000,-27.61567000
-7.71999854,-0.51068250,-26.90148000,-27.83543000
-7.69999854,-0.50848490,-26.35820000,-27.61567000
-7.67999854,-0.50628740,-26.79160000,-28.48858000
-7.65999854,-0.50848490,-26.57185000,-28.48858000
-7.63999854,-0.50402880,-26.02857000,-27.50580000
-7.61999854,-0.50293000,-25.80881000,-27.83543000
-7.59999854,-0.50183130,-26.57185000,-28.59846000
-7.57999854,-0.49963370,-26.35820000,-28.59846000
-7.55999854,-0.49963370,-26.24832000,-28.81821000
-7.53999854,-0.49853500,-25.91869000,-28.70834000
-7.51999854,-0.49743620,-25.04578000,-28.04908000
-7.49999854,-0.49413990,-25.80881000,-27.06629000
-7.47999855,-0.49523870,-25.80881000,-27.06629000
-7.45999855,-0.49304110,-25.80881000,-26.96252000
-7.43999855,-0.49304110,-25.58906000,-26.63289000
-7.41999855,-0.49084360,-24.71615000,-26.74277000
-7.39999855,-0.48974480,-23.73336000,-26.96252000
-7.37999855,-0.48864610,-24.82603000,-26.30326000
-7.35999855,-0.48754730,-23.73336000,-27.93920000
-7.33999855,-0.48754730,-25.25943000,-27.28605000
-7.31999855,-0.48534980,-25.04578000,-27.17617000
-7.29999855,-0.48425100,-24.71615000,-27.17617000
-7.27999855,-0.48315220,-25.15566000,-25.65010000
-7.25999855,-0.47985590,-24.16677000,-26.63289000
-7.23999855,-0.47875720,-22.74448000,-26.30326000
-7.21999855,-0.47875720,-24.60628000,-25.10682000
-7.19999855,-0.47546090,-24.38652000,-24.99695000
-7.17999855,-0.47655960,-23.07411000,-24.88707000
-7.15999855,-0.47546090,-23.73336000,-25.65010000
-7.13999855,-0.47326330,-23.18398000,-26.30326000
-7.11999855,-0.47216460,-24.16677000,-27.17617000
-7.09999855,-0.46996700,-24.60628000,-26.85264000
-7.07999856,-0.46996700,-24.16677000,-26.30326000
-7.05999856,-0.46886830,-23.94701000,-25.54023000
-7.03999856,-0.46551090,-23.73336000,-24.55744000
-7.01999856,-0.46667070,-22.09132000,-24.66732000
-6.99999856,-0.46441220,-23.18398000,-25.10682000
-6.97999856,-0.46551090,-21.65181000,-24.55744000
-6.95999856,-0.46221460,-22.64070000,-24.55744000
-6.93999856,-0.46001710,-22.53083000,-24.12404000
-6.91999856,-0.45891830,-22.96423000,-23.79441000
-6.89999856,-0.45781960,-23.18398000,-25.32047000
-6.87999856,-0.45672080,-23.40374000,-26.41314000
-6.85999856,-0.45562200,-22.53083000,-26.08961000
-6.83999856,-0.45452330,-22.96423000,-25.97973000
-6.81999856,-0.45342450,-22.64070000,-25.32047000
-6.79999856,-0.45122690,-21.43206000,-24.33769000
-6.77999856,-0.45012820,-21.98144000,-24.33769000
-6.75999856,-0.44902940,-21.21841000,-23.57465000
-6.73999856,-0.44793060,-21.43206000,-24.66732000
-6.71999856,-0.44793060,-22.64070000,-24.44757000
-6.69999856,-0.44353560,-21.21841000,-23.14125000
-6.67999857,-0.44353560,-21.32829000,-23.68453000
-6.65999857,-0.44133810,-22.31107000,-25.32047000
-6.63999857,-0.44353560,-21.65181000,-25.10682000
-6.61999857,-0.44133810,-21.98144000,-24.77719000
-6.59999857,-0.43804170,-21.98144000,-23.68453000
-6.57999857,-0.43694300,-21.10853000,-21.71896000
-6.55999857,-0.43584420,-20.01587000,-19.86326000
-6.53999857,-0.43474540,-20.99866000,-22.92150000
-6.51999857,-0.43254790,-19.68624000,-22.92150000
-6.49999857,-0.43474540,-21.32829000,-23.03137000
-6.47999857,-0.43144910,-20.88878000,-23.03137000
-6.45999857,-0.43035040,-20.44927000,-22.26834000
-6.43999857,-0.42699300,-19.90599000,-22.59187000
-6.41999857,-0.42699300,-21.43206000,-23.14125000
-6.39999857,-0.42699300,-19.79612000,-23.25113000
-6.37999857,-0.42479550,-21.54193000,-23.36101000
-6.35999857,-0.42259800,-21.10853000,-22.26834000
-6.33999857,-0.42149920,-19.68624000,-22.26834000
-6.31999857,-0.42040040,-20.12575000,-21.93871000
-6.29999857,-0.42040040,-20.33940000,-21.71896000
-6.27999858,-0.41820290,-19.68624000,-20.95593000
-6.25999858,-0.41710410,-20.22952000,-21.39543000
-6.23999858,-0.41600540,-19.79612000,-22.37822000
-6.21999858,-0.41380780,-18.59358000,-21.93871000
-6.19999858,-0.41380780,-20.01587000,-22.04859000
-6.17999858,-0.41161030,-20.55915000,-22.15847000
-6.15999858,-0.41270910,-20.77890000,-22.26834000
-6.13999858,-0.40941280,-20.22952000,-22.04859000
-6.11999858,-0.40721520,-20.12575000,-20.95593000
-6.09999858,-0.40501770,-18.91710000,-21.61519000
-6.07999858,-0.40611650,-20.01587000,-20.30277000
-6.05999858,-0.40611650,-19.68624000,-20.84605000
-6.03999858,-0.40391890,-19.35661000,-18.33720000
-6.01999858,-0.40282020,-18.70345000,-19.10023000
-5.99999858,-0.40062260,-18.26395000,-20.08302000
-5.97999858,-0.39842510,-18.15407000,-19.97314000
-5.95999858,-0.39842510,-18.70345000,-20.52252000
-5.93999858,-0.39622760,-18.91710000,-20.84605000
-5.91999858,-0.39622760,-17.71457000,-21.17568000
-5.89999858,-0.39512880,-18.91710000,-20.63240000
-5.87999859,-0.39293130,-17.17129000,-19.64961000
-5.85999859,-0.39183250,-18.59358000,-19.10023000
-5.83999859,-0.39073370,-18.26395000,-19.53974000
-5.81999859,-0.38963500,-17.93432000,-19.21011000
-5.79999859,-0.38737640,-16.62190000,-18.88658000
-5.77999859,-0.38627760,-18.15407000,-16.04810000
-5.75999859,-0.38408010,-17.71457000,-19.31999000
-5.73999859,-0.38298130,-17.93432000,-18.55695000
-5.71999859,-0.38408010,-18.26395000,-21.39543000
-5.69999859,-0.37968500,-17.82444000,-19.97314000
-5.67999859,-0.37968500,-17.06141000,-20.19289000
-5.65999859,-0.38078380,-18.04420000,-20.41265000
-5.63999859,-0.37638870,-17.50092000,-18.77671000
-5.61999859,-0.37528990,-16.29838000,-18.01367000
-5.59999859,-0.37419120,-15.85887000,-18.44707000
-5.57999859,-0.37419120,-17.39104000,-18.22732000
-5.55999859,-0.37089490,-16.95153000,-17.68404000
-5.53999859,-0.37309240,-17.39104000,-17.90380000
-5.51999859,-0.36979610,-16.95153000,-18.77671000
-5.49999860,-0.36869730,-15.96875000,-17.68404000
-5.47999860,-0.36759860,-16.84165000,-19.53974000
-5.45999860,-0.36649980,-17.71457000,-20.19289000
-5.43999860,-0.36430230,-16.51203000,-19.64961000
-5.41999860,-0.36210470,-15.19961000,-19.42986000
-5.39999860,-0.36210470,-16.40215000,-17.79392000
-5.37999860,-0.36100600,-16.40215000,-17.46429000
-5.35999860,-0.35990720,-16.51203000,-17.79392000
-5.33999860,-0.35770970,-16.62190000,-17.24454000
-5.31999860,-0.35661090,-15.85887000,-16.59138000
-5.29999860,-0.35441340,-14.43658000,-14.84556000
-5.27999860,-0.35551210,-15.96875000,-17.57417000
-5.25999860,-0.35331460,-16.07862000,-18.01367000
-5.23999860,-0.35111710,-15.52924000,-17.35441000
-5.21999860,-0.35111710,-16.84165000,-18.77671000
-5.19999860,-0.34775970,-15.41936000,-18.11744000
-5.17999860,-0.34666100,-15.74899000,-18.01367000
-5.15999860,-0.34666100,-16.40215000,-17.57417000
-5.13999860,-0.34556220,-14.98596000,-16.26175000
-5.11999860,-0.34336470,-14.54645000,-16.70126000
-5.09999861,-0.34226590,-14.87608000,-11.57368000
-5.07999861,-0.34006840,-15.63912000,-16.26175000
-5.05999861,-0.34116710,-14.87608000,-16.70126000
-5.03999861,-0.33896960,-13.78342000,-15.60859000
-5.01999861,-0.33677210,-14.98596000,-17.79392000
-4.99999861,-0.33457450,-14.87608000,-15.93822000
-4.97999861,-0.33457450,-15.30949000,-16.04810000
-4.95999861,-0.33457450,-14.76621000,-16.81113000
-4.93999861,-0.33347580,-14.43658000,-15.17519000
-4.91999861,-0.32908070,-13.23404000,-14.95544000
-4.89999861,-0.33017950,-14.21682000,-15.82835000
-4.87999861,-0.32688320,-14.21682000,-15.60859000
-4.85999861,-0.32578440,-13.78342000,-15.06532000
-4.83999861,-0.32578440,-13.56367000,-14.73569000
-4.81999861,-0.32468560,-14.10695000,-15.82835000
-4.79999861,-0.32358690,-14.65633000,-15.60859000
-4.77999861,-0.32138930,-13.45379000,-17.03089000
-4.75999861,-0.32029060,-13.45379000,-17.03089000
-4.73999861,-0.31919180,-14.87608000,-15.93822000
-4.71999861,-0.31809300,-13.99707000,-15.28507000
-4.69999862,-0.31589550,-13.45379000,-12.87999000
-4.67999862,-0.31479670,-13.67354000,-14.84556000
-4.65999862,-0.31259920,-12.79453000,-14.51593000
-4.63999862,-0.31369800,-13.45379000,-15.17519000
-4.61999862,-0.31150040,-13.67354000,-14.62581000
-4.59999862,-0.30924180,-12.90441000,-14.51593000
-4.57999862,-0.30814310,-11.92162000,-14.51593000
-4.55999862,-0.30704430,-13.78342000,-15.17519000
-4.53999862,-0.30704430,-13.12416000,-14.84556000
-4.51999862,-0.30374800,-13.23404000,-15.17519000
-4.49999862,-0.30045170,-11.81174000,-15.38884000
-4.47999862,-0.30374800,-13.78342000,-14.62581000
-4.45999862,-0.30045170,-13.12416000,-12.66024000
-4.43999862,-0.29825420,-12.58088000,-10.91442000
-4.41999862,-0.29825420,-11.92162000,-13.64302000
-4.39999862,-0.29715540,-12.58088000,-14.51593000
-4.37999862,-0.29495790,-12.25125000,-14.19241000
-4.35999862,-0.29495790,-12.25125000,-13.09974000
-4.33999862,-0.29166160,-12.79453000,-14.84556000
-4.31999862,-0.29056280,-11.70187000,-12.22683000
-4.29999863,-0.28946410,-12.58088000,-13.97265000
-4.27999863,-0.28836530,-12.68465000,-14.41216000
-4.25999863,-0.28726650,-12.58088000,-14.51593000
-4.23999863,-0.28506900,-10.71908000,-13.86278000
-4.21999863,-0.28506900,-12.14137000,-13.31950000
-4.19999863,-0.28287140,-12.14137000,-12.22683000
-4.17999863,-0.28177270,-12.03150000,-12.33671000
-4.15999863,-0.27957510,-10.60921000,-8.08204100
-4.13999863,-0.28067390,-11.70187000,-12.33671000
-4.11999863,-0.27847640,-12.03150000,-13.86278000
-4.09999863,-0.27518010,-11.48211000,-12.55646000
-4.07999863,-0.27298250,-10.27957000,-13.20962000
-4.05999863,-0.27518010,-12.25125000,-13.75290000
-4.03999863,-0.26962520,-11.37224000,-13.20962000
-4.01999863,-0.27072400,-11.37224000,-12.77011000
-3.99999863,-0.26852640,-10.49933000,-12.44659000
-3.97999863,-0.26962520,-11.70187000,-11.57368000
-3.95999863,-0.26742770,-10.60921000,-12.55646000
-3.93999863,-0.26413140,-10.06593000,-11.35392000
-3.91999863,-0.26303260,-11.37224000,-11.68355000
-3.89999864,-0.26303260,-10.38945000,-10.91442000
-3.87999864,-0.26083510,-11.15859000,-11.78733000
-3.85999864,-0.26083510,-10.71908000,-12.98987000
-3.83999864,-0.25973630,-10.71908000,-12.22683000
-3.81999864,-0.25644000,-10.27957000,-12.98987000
-3.79999864,-0.25644000,-10.93884000,-12.77011000
-3.77999864,-0.25534120,-11.15859000,-11.13417000
-3.75999864,-0.25424240,-10.93884000,-11.89720000
-3.73999864,-0.25094620,-8.85728300,-11.24405000
-3.71999864,-0.25094620,-10.71908000,-11.57368000
-3.69999864,-0.24874860,-10.16970000,-12.00708000
-3.67999864,-0.24874860,-9.62641900,-10.48102000
-3.65999864,-0.24764980,-9.51654200,-11.46380000
-3.63999864,-0.24764980,-10.38945000,-11.24405000
-3.61999864,-0.24435360,-10.38945000,-12.11696000
-3.59999864,-0.24435360,-8.96715800,-11.89720000
-3.57999864,-0.24105720,-10.27957000,-12.00708000
-3.55999864,-0.24215600,-10.71908000,-12.33671000
-3.53999864,-0.23995850,-9.62641900,-11.24405000
-3.51999865,-0.23666220,-9.07703500,-10.37114000
-3.49999865,-0.23446460,-9.73629600,-11.02429000
-3.47999865,-0.23666220,-9.51654200,-9.93163200
-3.45999865,-0.23336590,-9.51654200,-10.59089000
-3.43999865,-0.23336590,-8.42388100,-9.82786000
-3.41999865,-0.23220610,-9.84617200,-10.70077000
-3.39999865,-0.23000850,-9.62641900,-10.59089000
-3.37999865,-0.22890980,-9.62641900,-12.33671000
-3.35999865,-0.22561350,-8.85728300,-11.78733000
-3.33999865,-0.22671220,-9.73629600,-12.33671000
-3.31999865,-0.22341590,-9.95604900,-11.68355000
-3.29999865,-0.22231720,-8.53375600,-10.37114000
-3.27999865,-0.22011960,-8.31400300,-9.71798200
-3.25999865,-0.22121840,-9.29678900,-9.93163200
-3.23999865,-0.21902090,-9.18691300,-10.48102000
-3.21999865,-0.21682330,-7.98437300,-10.26126000
-3.19999865,-0.21352700,-8.64363300,-10.04151000
-3.17999865,-0.21462580,-8.64363300,-6.65974900
-3.15999865,-0.21572460,-8.09425000,-9.93163200
-3.13999865,-0.21242830,-7.76462000,-10.70077000
-3.11999866,-0.21242830,-9.62641900,-11.24405000
-3.09999866,-0.21023070,-9.18691300,-10.59089000
-3.07999866,-0.20913200,-8.53375600,-10.37114000
-3.05999866,-0.20693440,-7.55097100,-9.71798200
-3.03999866,-0.20913200,-8.75351000,-8.84507400
-3.01999866,-0.20473690,-8.31400300,-9.71798200
-2.99999866,-0.20253940,-7.22134000,-8.51544400
-2.97999866,-0.20363810,-6.78183400,-9.05872200
-2.95999866,-0.20034180,-8.42388100,-9.38835300
-2.93999866,-0.20034180,-8.53375600,-9.49823000
-2.91999866,-0.19704550,-8.09425000,-10.59089000
-2.89999866,-0.19594680,-7.11146400,-11.24405000
-2.87999866,-0.19814430,-8.31400300,-10.26126000
-2.85999866,-0.19594680,-8.64363300,-10.15139000
-2.83999866,-0.19149070,-7.65474300,-10.15139000
-2.81999866,-0.18929310,-7.76462000,-9.38835300
-2.79999866,-0.19039190,-7.98437300,-8.62532000
-2.77999866,-0.18819440,-7.55097100,-9.05872200
-2.75999866,-0.18709560,-6.56208000,-8.08204100
-2.73999866,-0.18379930,-7.76462000,-8.73519700
-2.71999867,-0.18489800,-7.55097100,-9.38835300
-2.69999867,-0.18270050,-7.44109400,-8.73519700
-2.67999867,-0.18160180,-6.56208000,-10.70077000
-2.65999867,-0.18270050,-8.64363300,-10.15139000
-2.63999867,-0.17940420,-8.09425000,-8.95495000
-2.61999867,-0.17720670,-7.76462000,-9.27847700
-2.59999867,-0.17720670,-6.45220300,-9.27847700
-2.57999867,-0.17610790,-7.33121700,-7.97216500
-2.55999867,-0.17281160,-5.90892400,-8.40556600
-2.53999867,-0.17171280,-7.22134000,-8.51544400
-2.51999867,-0.17061410,-6.78183400,-7.64253500
-2.49999867,-0.16731780,-6.45220300,-8.40556600
-2.47999867,-0.16731780,-6.23855400,-7.86228800
-2.45999867,-0.16621900,-6.67195700,-8.08204100
-2.43999867,-0.16512020,-6.78183400,-9.49823000
-2.41999867,-0.16402150,-6.23855400,-8.84507400
-2.39999867,-0.16182400,-6.67195700,-9.38835300
-2.37999867,-0.16182400,-7.44109400,-8.18581400
-2.35999867,-0.15962640,-7.22134000,-8.08204100
-2.33999867,-0.15852760,-6.01880100,-7.31290400
-2.31999868,-0.15742890,-6.56208000,-7.75241100
-2.29999868,-0.15633010,-6.78183400,-8.95495000
-2.27999868,-0.15517030,-6.23855400,-6.98937800
-2.25999868,-0.15297280,-5.79904800,-7.53265800
-2.23999868,-0.15407150,-6.45220300,-7.42278100
-2.21999868,-0.14967650,-5.57929400,-8.51544400
-2.19999868,-0.14857770,-6.56208000,-7.97216500
-2.17999868,-0.14747890,-6.89171000,-8.84507400
-2.15999868,-0.14638020,-6.12867800,-8.18581400
-2.13999868,-0.14418260,-5.35954100,-8.51544400
-2.11999868,-0.14418260,-6.23855400,-7.42278100
-2.09999868,-0.14198510,-6.01880100,-6.33011800
-2.07999868,-0.13978760,-5.35954100,-7.09925500
-2.05999868,-0.13759000,-5.24966400,-6.54987100
-2.03999868,-0.13978760,-5.57929400,-7.42278100
-2.01999868,-0.13539250,-5.79904800,-7.53265800
-1.99999868,-0.13649130,-5.03601500,-6.54987100
-1.97999868,-0.13429370,-5.79904800,-8.08204100
-1.95999868,-0.13429370,-6.34232700,-8.29569100
-1.93999868,-0.13099740,-5.79904800,-7.64253500
-1.91999869,-0.12770110,-5.57929400,-8.73519700
-1.89999869,-0.12879990,-5.79904800,-6.76962500
-1.87999869,-0.12550360,-4.70638500,-6.98937800
-1.85999869,-0.12550360,-5.57929400,-6.65974900
-1.83999869,-0.12440480,-5.46941800,-6.43999500
-1.81999869,-0.12220730,-5.13978700,-6.11646900
-1.79999869,-0.12000980,-3.93724800,-6.87950100
-1.77999869,-0.12330610,-5.35954100,-6.65974900
-1.75999869,-0.11891100,-5.24966400,-7.31290400
-1.73999869,-0.11671350,-4.81626200,-6.43999500
-1.71999869,-0.11555370,-4.92613800,-7.42278100
-1.69999869,-0.11555370,-6.01880100,-7.86228800
-1.67999869,-0.11445490,-5.35954100,-7.31290400
-1.65999869,-0.11225740,-4.48663200,-6.65974900
-1.63999869,-0.11115860,-4.15700100,-5.02380700
-1.61999869,-0.10896110,-4.37675500,-6.33011800
-1.59999869,-0.10676350,-4.59650900,-5.45720900
-1.57999869,-0.10566480,-4.48663200,-5.67696200
-1.55999869,-0.10566480,-4.59650900,-6.22634600
-1.53999870,-0.10346720,-4.04712500,-6.33011800
-1.51999870,-0.10236850,-5.24966400,-7.64253500
-1.49999870,-0.10236850,-4.92613800,-7.09925500
-1.47999870,-0.10017090,-5.35954100,-7.09925500
-1.45999870,-0.09907215,-4.26687800,-3.27798800
-1.43999870,-0.09907215,-5.35954100,-6.00659300
-1.41999870,-0.09467708,-3.93724800,-6.98937800
-1.39999870,-0.09467708,-4.37675500,-6.22634600
-1.37999870,-0.09357832,-4.37675500,-5.56708600
-1.35999870,-0.09247955,-3.72359900,-5.45720900
-1.33999870,-0.08918325,-3.50384500,-5.67696200
-1.31999870,-0.09028202,-4.70638500,-7.42278100
-1.29999870,-0.08808448,-4.04712500,-6.54987100
-1.27999870,-0.08588695,-4.15700100,-7.09925500
-1.25999870,-0.08588695,-4.15700100,-6.76962500
-1.23999870,-0.08478818,-5.24966400,-6.76962500
-1.21999870,-0.08039311,-4.26687800,-6.33011800
-1.19999870,-0.08039311,-4.92613800,-6.22634600
-1.17999870,-0.07929435,-3.93724800,-4.91393000
-1.15999870,-0.07819558,-3.50384500,-5.02380700
-1.13999871,-0.07593700,-3.93724800,-5.45720900
-1.11999871,-0.07483824,-4.15700100,-5.67696200
-1.09999871,-0.07593700,-3.61372200,-4.91393000
-1.07999871,-0.07373947,-2.84458500,-5.13368300
-1.05999871,-0.07264070,-3.06433900,-4.91393000
-1.03999871,-0.07154194,-4.15700100,-6.33011800
-1.01999871,-0.06934440,-3.50384500,-6.87950100
-0.99999871,-0.06714687,-3.82737100,-5.56708600
-0.97999871,-0.06494933,-3.39396900,-6.22634600
-0.95999871,-0.06385057,-3.06433900,-5.02380700
-0.93999871,-0.06385057,-3.93724800,-4.04102000
-0.91999871,-0.06275180,-3.72359900,-3.82126700
-0.89999871,-0.06055427,-2.62483200,-3.82126700
-0.87999871,-0.05945550,-2.62483200,-4.58430000
-0.85999871,-0.06055427,-3.06433900,-4.26077400
-0.83999871,-0.05506043,-2.62483200,-5.02380700
-0.81999871,-0.05615920,-3.39396900,-4.69417700
-0.79999871,-0.05286290,-3.93724800,-6.00659300
-0.77999871,-0.05066536,-2.84458500,-5.89671600
-0.75999871,-0.05066536,-3.72359900,-5.67696200
-0.73999872,-0.05066536,-3.61372200,-5.78683900
-0.71999872,-0.04736906,-3.28409200,-4.80405300
-0.69999872,-0.04627030,-2.41118300,-3.49774100
-0.67999872,-0.04627030,-2.84458500,-5.02380700
-0.65999872,-0.04297400,-1.53216900,-3.71139000
-0.63999872,-0.04297400,-3.28409200,-4.48052700
-0.61999872,-0.04077646,-2.73470900,-4.58430000
-0.59999872,-0.04187523,-2.62483200,-4.04102000
-0.57999872,-0.03741912,-1.97167600,-5.24356000
-0.55999872,-0.03851788,-3.50384500,-4.91393000
-0.53999872,-0.03522158,-2.52106000,-4.91393000
-0.51999872,-0.03412282,-3.50384500,-5.45720900
-0.49999872,-0.03412282,-3.50384500,-4.26077400
-0.47999872,-0.03302405,-2.62483200,-4.37065000
-0.45999872,-0.03082652,-2.30130600,-5.67696200
-0.43999872,-0.02972775,-2.84458500,-4.69417700
-0.41999872,-0.02753022,-1.86179900,-5.89671600
-0.39999872,-0.02862898,-2.30130600,-4.26077400
-0.37999872,-0.02643145,-1.97167600,-3.60761800
-0.35999872,-0.02313515,-1.75192300,-3.82126700
-0.33999873,-0.02313515,-2.73470900,-5.45720900
-0.31999873,-0.02313515,-3.17421600,-5.35343600
-0.29999873,-0.02093761,-2.95446200,-2.94835800
-0.27999873,-0.01764131,-1.64204600,-4.04102000
-0.25999873,-0.01544378,-2.41118300,-4.15089800
-0.23999873,-0.01434501,-1.75192300,-3.27798800
-0.21999873,-0.01324625,-2.95446200,-4.04102000
-0.19999873,-0.01324625,-2.19143000,-3.49774100
-0.17999873,-0.01104871,-1.97167600,-3.38786500
-0.15999873,-0.00994995,-1.09876700,-4.15089800
