Frequency,Channel A,Channel B,Channel C
5.64559566,-0.54755220,-1.12379400,-1.14149700
5.64759566,-0.55564030,-1.14805900,-1.15767300
5.64959566,-0.56388110,-1.16438800,-1.17644400
5.65159566,-0.56647540,-1.19674000,-1.19521400
5.65359566,-0.57746300,-1.19948700,-1.21123800
5.65559566,-0.58280430,-1.21566400,-1.22741400
5.65759566,-0.59089240,-1.22924600,-1.24359000
5.65959566,-0.59638630,-1.24801600,-1.25961400
5.66159566,-0.60447440,-1.25885100,-1.27304400
5.66359566,-0.60996820,-1.28052100,-1.29181400
5.66559566,-0.62080330,-1.29669800,-1.30524300
5.66759566,-0.62614450,-1.30478600,-1.32142000
5.66959566,-0.62889150,-1.31836800,-1.34019000
5.67159566,-0.63697960,-1.33179700,-1.35102500
5.67359566,-0.64247350,-1.34537900,-1.36170800
5.67559566,-0.66948480,-1.28326800,-1.36979600
5.67759566,-0.65605540,-1.36689700,-1.38582000
5.67959566,-0.66139660,-1.37773200,-1.39665500
5.68159566,-0.66414360,-1.36689700,-1.41008400
5.68359566,-0.67223170,-1.39940200,-1.41542500
5.68559566,-0.67772560,-1.39940200,-1.42351400
5.68759566,-0.68031980,-1.41023700,-1.43160200
5.68959566,-0.69115490,-1.41832500,-1.44228400
5.69159566,-0.69390180,-1.41832500,-1.44762500
5.69359566,-0.69939570,-1.42900700,-1.45571400
5.69559566,-0.70473690,-1.44258900,-1.46380200
5.69759566,-0.71023070,-1.43724800,-1.46914300
5.69959566,-0.71297760,-1.45342400,-1.47723100
5.70159566,-0.72106580,-1.45601900,-1.47723100
5.70359566,-0.72381270,-1.45601900,-1.47723100
5.70559566,-0.72915390,-1.45067800,-1.47189000
5.70759566,-0.73190090,-1.45067800,-1.47189000
5.70959566,-0.73464780,-1.43984200,-1.46639600
5.71159566,-0.73998900,-1.42900700,-1.45296700
5.71359566,-0.74548290,-1.41023700,-1.44228400
5.71559566,-0.74548290,-1.40199600,-1.42351400
5.71759566,-0.75082410,-1.36155500,-1.38856700
5.71959566,-0.75357100,-1.32096200,-1.34293700
5.72159566,-0.75906480,-1.27243300,-1.29181400
5.72359566,-0.76165910,-1.21566400,-1.23809700
5.72559566,-0.76440600,-1.15889400,-1.18437900
5.72759566,-0.77249420,-1.15630000,-1.14683800
5.72959566,-0.76989990,-1.08060700,-1.10929700
5.73159566,-0.77249420,-1.05359500,-1.07969100
5.73359566,-0.77798800,-1.03192500,-1.05817400
5.73559566,-0.77798800,-1.01300200,-1.04215000
5.73759566,-0.78332920,-0.99682580,-1.02597400
5.73959566,-0.78332920,-0.98873760,-1.01254400
5.74159566,-0.78607620,-0.97790250,-1.00445600
5.74359566,-0.78882310,-0.97530820,-0.99911490
5.74559566,-0.78607620,-0.96447320,-0.99102670
5.74759566,-0.78882310,-0.95638500,-0.98309120
5.74959566,-0.78882310,-0.94829690,-0.97759740
5.75159566,-0.79157000,-0.94280310,-0.96691490
5.75359566,-0.79157000,-0.92662680,-0.95882670
5.75559566,-0.79416430,-0.92128560,-0.95073860
5.75759566,-0.79416430,-0.91304480,-0.94539740
5.75959566,-0.79416430,-0.91045050,-0.93730920
5.76159566,-0.79416430,-0.90770360,-0.93471490
5.76359566,-0.79416430,-0.89427420,-0.92662680
5.76559566,-0.79416430,-0.88878040,-0.92128560
5.76759566,-0.79416430,-0.89427420,-0.91853860
5.76959566,-0.79691120,-0.88343910,-0.91594430
5.77159566,-0.79691120,-0.88343910,-0.91319740
5.77359566,-0.79416430,-0.94555000,-0.90785620
5.77559566,-0.79416430,-0.87535100,-0.90785620
5.77759566,-0.79416430,-0.86985710,-0.90510920
5.77959566,-0.79157000,-0.86451590,-0.89976800
5.78159566,-0.79157000,-0.86176900,-0.89702110
5.78359566,-0.79416430,-0.86451590,-0.89442680
5.78559566,-0.78882310,-0.85902210,-0.88908560
5.78759566,-0.78882310,-0.85093390,-0.88633870
5.78959566,-0.78882310,-0.86176900,-0.88359170
5.79159566,-0.78332920,-0.84559270,-0.88099740
5.79359566,-0.78332920,-0.84284580,-0.88099740
5.79559566,-0.78332920,-0.83750460,-0.87290930
5.79759566,-0.78073500,-0.83475760,-0.87016240
5.79959566,-0.77798800,-0.83475760,-0.87016240
5.80159566,-0.77524110,-0.82941640,-0.86756810
5.80359566,-0.77249420,-0.82392260,-0.85947990
5.80559566,-0.76989990,-0.81583450,-0.84879740
5.80759566,-0.76715300,-0.80240510,-0.84330360
5.80959566,-0.76715300,-0.79965820,-0.83262120
5.81159566,-0.76165910,-0.78348180,-0.82453300
5.81359566,-0.75631790,-0.78073500,-0.81644490
5.81559566,-0.75631790,-0.77539370,-0.81110360
5.81759566,-0.75082410,-0.76989990,-0.80301550
5.81959566,-0.73998900,-0.78073500,-0.80301550
5.82159566,-0.74273590,-0.76181170,-0.79767420
5.82359566,-0.74273590,-0.74838230,-0.79233300
5.82559566,-0.73464780,-0.74563540,-0.78958610
5.82759566,-0.73190090,-0.73754730,-0.78165060
5.82959566,-0.72915390,-0.73754730,-0.77890370
5.83159566,-0.72381270,-0.72671220,-0.76822120
5.83359566,-0.72106580,-0.72137100,-0.76013310
5.83559566,-0.71297760,-0.69161270,-0.74945060
5.83759566,-0.71023070,-0.69970090,-0.74136250
5.83959566,-0.70748380,-0.69695400,-0.73327430
5.84159566,-0.69939570,-0.68627150,-0.72518620
5.84359566,-0.69390180,-0.67268960,-0.71450370
5.84559566,-0.68856060,-0.66460140,-0.70916250
5.84759566,-0.68581370,-0.65926020,-0.70107440
5.84959566,-0.68031980,-0.65101940,-0.69573310
5.85159566,-0.66948480,-0.64567820,-0.68489800
5.85359566,-0.66948480,-0.63484310,-0.67955680
5.85559566,-0.66139660,-0.62141370,-0.67146870
5.85759566,-0.65605540,-0.61332560,-0.66338050
5.85959566,-0.64781470,-0.60523740,-0.65269810
5.86159566,-0.64522030,-0.59974360,-0.64460990
5.86359566,-0.63697960,-0.58890860,-0.63652180
5.86559566,-0.63163830,-0.60523740,-0.63118050
5.86759566,-0.62339760,-0.57547910,-0.62049810
5.86959566,-0.61805640,-0.56464410,-0.61240990
5.87159566,-0.60996820,-0.55121480,-0.59623370
5.87359566,-0.60447440,-0.54297400,-0.59089240
5.87559566,-0.59638630,-0.56464410,-0.58021000
5.87759566,-0.59089240,-0.52679770,-0.57486870
5.87959566,-0.58280430,-0.51596270,-0.56678060
5.88159566,-0.57471620,-0.52420340,-0.55594550
5.88359566,-0.56647540,-0.49719200,-0.54801000
5.88559566,-0.55838720,-0.48895130,-0.53992190
5.88759566,-0.55304600,-0.47552190,-0.52908680
5.88959566,-0.54480530,-0.47018070,-0.51565740
5.89159566,-0.53671710,-0.45934560,-0.50772190
5.89359566,-0.52862890,-0.44851060,-0.49963370
5.89559566,-0.52313510,-0.44042240,-0.48879870
5.89759566,-0.51230010,-0.43492860,-0.48345740
5.89959566,-0.50421190,-0.42684040,-0.47536930
5.90159566,-0.49871810,-0.41066410,-0.46193990
5.90359566,-0.48788300,-0.40257600,-0.45125750
5.90559566,-0.47979490,-0.39174090,-0.44316930
5.90759566,-0.47170670,-0.38090590,-0.43248690
5.90959566,-0.46361860,-0.37281770,-0.42165180
5.91159566,-0.44454280,-0.53229150,-0.41096930
5.91359566,-0.44454280,-0.35130020,-0.40562810
5.91559566,-0.43096080,-0.34580640,-0.39479310
5.91759566,-0.42561960,-0.33237700,-0.38411060
5.91959566,-0.41478450,-0.32154190,-0.37602250
5.92159566,-0.40669640,-0.30795990,-0.36534000
5.92359566,-0.39586130,-0.30536570,-0.35465750
5.92559566,-0.39036750,-0.28918930,-0.34382250
5.92759566,-0.37953240,-0.22692590,-0.33573430
5.92959566,-0.36869730,-0.27026610,-0.32779880
5.93159566,-0.36060920,-0.26217800,-0.31971060
5.93359566,-0.35236840,-0.24859600,-0.30628130
5.93559566,-0.33893910,-0.24325480,-0.29544620
5.93759566,-0.33344530,-0.22967280,-0.28476380
5.93959566,-0.31986330,-0.22158470,-0.27408130
5.94159566,-0.30902820,-0.21349650,-0.26324620
5.94359566,-0.30094000,-0.21074960,-0.25790500
5.94559566,-0.29285190,-0.19457330,-0.24722260
5.94759566,-0.27926990,-0.18373820,-0.24172870
5.94959566,-0.27118180,-0.17290320,-0.22829930
5.95159566,-0.26034670,-0.16756190,-0.22036380
5.95359566,-0.24935900,-0.15947380,-0.20952870
5.95559566,-0.24127090,-0.14863880,-0.20144060
5.95759566,-0.23043580,-0.13520940,-0.19075810
5.95959566,-0.21960080,-0.12696860,-0.18267000
5.96159566,-0.20876570,-0.12162740,-0.17732880
5.96359566,-0.19793060,-0.11353920,-0.16664630
5.96559566,-0.18434870,-0.10545110,-0.15855820
5.96759566,-0.17351360,-0.08378097,-0.14772310
5.96959566,-0.16817240,-0.08652790,-0.14238190
5.97159566,-0.15459040,-0.08118667,-0.13429370
5.97359566,-0.14375530,-0.10819800,-0.12635820
5.97559566,-0.13292030,-0.06485777,-0.12086440
5.97759566,-0.12208520,-0.05676962,-0.11292880
5.97959566,-0.11125010,-0.04868148,-0.10484070
5.98159566,-0.10041510,-0.04059333,-0.09400561
5.98359566,-0.08683310,-0.04334025,-0.08866438
5.98559566,-0.07874496,-0.02716396,-0.08057624
5.98759566,-0.06790990,-0.02441704,-0.07264070
5.98959566,-0.05432792,-0.00549384,-0.06989378
5.99159566,-0.04608717,-0.01083506,-0.06455256
5.99359566,-0.03525211,-0.00274692,-0.05921133
5.99559566,-0.02441704,0.00259431,-0.04837627
5.99759566,-0.01098767,0.01342937,-0.04303504
5.99959566,0.00000000,0.01617629,-0.03769381
6.00159566,0.01083506,0.02701135,-0.02960566
6.00359566,0.02167013,0.03509950,-0.02151752
6.00559566,0.03250519,0.04044073,-0.01892321
6.00759566,0.04334025,0.04578196,-0.01083506
6.00959566,0.05676962,0.05402271,-0.00274692
6.01159566,0.06501038,0.06211085,0.00534123
6.01359566,0.08393358,0.02960566,0.01327677
6.01559566,0.08668050,0.07279330,0.01877060
6.01759566,0.10285680,0.08103406,0.02670614
6.01959566,0.10835060,0.11613360,0.03219998
6.02159566,0.12193260,0.09721035,0.04013551
6.02359566,0.13276770,0.10804540,0.04822366
6.02559566,0.14360270,0.11338660,0.05905872
6.02759566,0.15443780,0.12147480,0.06974117
6.02959566,0.16801980,0.13765110,0.07782932
6.03159566,0.17610790,0.14039800,0.08851178
6.03359566,0.18968990,0.15382740,0.09385301
6.03559566,0.20052500,0.16466240,0.10468810
6.03759566,0.21136000,0.17015630,0.11277620
6.03959566,0.22219510,0.17549750,0.12345870
6.04159566,0.23303020,0.19167380,0.13414110
6.04359566,0.24386520,0.19442070,0.14497620
6.04559566,0.25470030,0.20525580,0.15565860
6.04759566,0.26828230,0.21609080,0.16374680
6.04959566,0.27911730,0.22952020,0.17717620
6.05159566,0.28995240,0.23760830,0.18526430
6.05359566,0.30078740,0.24844340,0.19594680
6.05559566,0.31162250,0.26461970,0.20678180
6.05759566,0.31971060,0.27270780,0.22021120
6.05959566,0.32795140,0.33481870,0.22814670
6.06159566,0.34412770,0.29971920,0.24707000
6.06359566,0.35221580,0.30780740,0.26049930
6.06559566,0.36579780,0.27011350,0.27118180
6.06759566,0.37388600,0.33222440,0.28186420
6.06959566,0.38746800,0.34305950,0.29269930
6.07159566,0.39570870,0.35648880,0.30338170
6.07359566,0.40654380,0.37266510,0.31955810
6.07559566,0.41737880,0.39158830,0.34366990
6.07759566,0.42821390,0.42134660,0.37327550
6.07959566,0.43355510,0.44561100,0.40013430
6.08159566,0.44439020,0.47811620,0.42958730
6.08359566,0.45522520,0.50512750,0.45644610
6.08559566,0.46606030,0.54022710,0.48605180
6.08759566,0.47689540,0.56174460,0.51291050
6.08959566,0.48773040,0.58616160,0.53442800
6.09159566,0.49856550,0.59150280,0.54785740
6.09359566,0.50680630,0.61042610,0.56128670
6.09559566,0.51764130,0.62385550,0.57731040
6.09759566,0.52572950,0.64018430,0.59073980
6.09959566,0.53656450,0.65086680,0.60416920
6.10159566,0.54739960,0.66979000,0.62034550
6.10359566,0.55548780,0.68062510,0.63636920
6.10559566,0.54739960,0.67787810,0.65529240
6.10759566,0.57456360,0.71572460,0.66872170
6.10959566,0.58539860,0.73739470,0.68749240
6.11159566,0.59348670,0.79416430,0.70351610
6.11359566,0.60157490,0.77524110,0.72503360
6.11559566,0.60981570,0.79141740,0.74380420
6.11759566,0.61790380,0.79675870,0.75189230
6.11959566,0.63148580,0.80225250,0.76272740
6.12159566,0.63682700,0.83460500,0.77340980
6.12359566,0.64506780,0.83185810,0.78943350
6.12559566,0.65315590,0.85078130,0.80835670
6.12759566,0.66673790,0.85627510,0.82178610
6.12959566,0.67207910,0.87779270,0.83780980
6.13159566,0.68291410,0.89137460,0.85398610
6.13359566,0.68840800,0.91563910,0.87275670
6.13559566,0.69649610,0.93181540,0.89427420
6.13759566,0.70733120,0.95348550,0.91304480
6.13959566,0.71282510,0.96706750,0.93181540
6.14159566,0.71816630,0.99667320,0.95607980
6.14359566,0.72900130,1.01559600,0.98019160
6.14559566,0.73449520,1.04260800,1.00170900
6.14759566,0.74258330,1.06687200,1.02856800
6.14959566,0.75067140,1.08854200,1.05008500
6.15159566,0.76974730,1.15874100,1.07694400
6.15359566,0.76425340,1.13447700,1.09037400
6.15559566,0.77234160,1.13722400,1.10639700
6.15759566,0.77783540,1.23168700,1.11723200
6.15959566,0.78592350,1.17766500,1.14134400
6.16159566,0.79141740,1.20467600,1.16545600
6.16359566,0.79950550,1.23168700,1.19506200
6.16559566,0.80484680,1.26953400,1.23000800
6.16759566,0.81034060,1.30738000,1.25946200
6.16959566,0.81842880,1.32080900,1.28906700
6.17159566,0.82392260,1.33973300,1.30509100
6.17359566,0.82926380,1.35331500,1.32660800
6.17559566,0.83750460,1.37757900,1.34812600
6.17759566,0.84009890,1.40733700,1.37498500
6.17959566,0.84559270,1.44243700,1.40718500
6.18159566,0.85093390,1.47478900,1.44213200
6.18359566,0.85917470,1.50729500,1.47433200
6.18559566,0.86451590,1.53430600,1.50393700
6.18759566,0.86451590,1.56131700,1.53079600
6.18959566,0.87260410,1.59092300,1.55231300
6.19159566,0.87809790,1.60725200,1.57902000
6.19359566,0.88084480,1.63151600,1.60053700
6.19559566,0.88893290,1.65044000,1.62480200
6.19759566,0.89442680,1.67745100,1.64616600
6.19959566,0.89702110,1.69088000,1.66509000
6.20159566,0.90251490,1.70980300,1.68386000
6.20359566,0.90526190,1.66936300,1.70537800
6.20559566,0.91060310,1.74765000,1.71880700
6.20759566,0.91335000,1.75848500,1.73483100
6.20959566,0.92143820,1.77740800,1.74826000
6.21159566,0.91869120,1.79358400,1.76977800
6.21359566,0.92693200,1.80976100,1.78595400
6.21559566,0.92693200,1.82868400,1.80197800
6.21759566,0.92952630,1.84226600,1.81815400
6.21959566,0.93227320,1.84760700,1.82624200
6.22159566,0.93776700,1.86378300,1.83967200
6.22359566,0.94310830,1.88011200,1.85569500
6.22559566,0.94310830,1.89888300,1.87446600
6.22759566,0.94585520,1.91521200,1.89338900
6.22959566,0.94860210,1.93413500,1.91216000
6.23159566,0.94860210,1.94756400,1.93093000
6.23359566,0.95394330,1.96374100,1.94970100
6.23559566,0.95394330,1.97991700,1.96587700
6.23759566,0.95669030,2.00433400,1.98464800
6.23959566,0.95943720,2.02051000,1.99533000
6.24159566,0.96218410,2.03134500,2.01410100
6.24359566,0.96218410,2.04752200,2.03027700
6.24559566,0.96477840,2.05835700,2.04645300
6.24759566,0.96477840,2.07728000,2.05713600
6.24959566,0.96752530,2.02325700,2.07331200
6.25159566,0.96752530,2.09620300,2.08124800
6.25359566,0.97027220,2.11237900,2.09742400
6.25559566,0.97027220,2.12855600,2.11085300
6.25759566,0.97301910,2.14213800,2.12962400
6.25959566,0.96477840,2.15282000,2.14305300
6.26159566,0.97301910,2.17449000,2.15648300
6.26359566,0.97027220,2.18532500,2.16991200
6.26559566,0.96752530,2.17449000,2.17525300
6.26759566,0.96752530,2.19341300,2.18334200
6.26959566,0.97027220,2.20684300,2.19143000
6.27159566,0.97027220,2.20959000,2.19951800
6.27359566,0.96752530,2.21233700,2.20211200
6.27559566,0.96752530,2.20959000,2.20485900
6.27759566,0.97027220,2.21493100,2.20485900
6.27959566,0.96752530,2.20959000,2.20485900
6.28159566,0.96477840,2.21767800,2.20211200
6.28359566,0.96477840,2.20959000,2.20485900
6.28559566,0.96218410,2.21233700,2.20211200
6.28759566,0.96477840,2.20684300,2.19951800
6.28959566,0.95943720,2.20684300,2.19677100
6.29159566,0.95669030,2.19875500,2.19417600
6.29359566,0.95943720,2.19875500,2.19143000
6.29559566,0.95669030,2.17983200,2.18334200
6.29759566,0.95394330,2.19616000,2.18608800
6.29959566,0.95134900,2.18792000,2.18334200
6.30159566,0.94585520,2.19066600,2.18334200
6.30359566,0.94585520,2.18257800,2.17800000
6.30559566,0.94310830,2.17449000,2.17525300
6.30759566,0.94036140,2.16640200,2.16731800
6.30959566,0.93776700,2.16914900,2.16457100
6.31159566,0.93502010,2.17983200,2.15923000
6.31359566,0.92952630,2.15831400,2.15648300
6.31559566,0.92693200,2.14747900,2.15114100
6.31759566,0.92418500,2.14473200,2.14305300
6.31959566,0.92143820,2.13939100,2.13771200
6.32159566,0.91609690,2.13130300,2.12962400
6.32359566,0.91335000,2.12321400,2.12153600
6.32559566,0.90526190,2.11772100,2.11360000
6.32759566,0.90526190,2.10154400,2.10017100
6.32959566,0.89976800,2.09620300,2.09208300
6.33159566,0.89442680,2.07987400,2.08399500
6.33359566,0.89167990,2.07728000,2.07331200
6.33559566,0.88618610,2.06369800,2.06522400
6.33759566,0.88359170,2.05835700,2.05713600
6.33959566,0.87809790,2.04218000,2.04370600
6.34159566,0.87000980,2.01242200,2.03561800
6.34359566,0.86726280,2.02051000,2.02218900
6.34559566,0.86176900,2.00967500,2.01150700
6.34759566,0.85917470,2.00158700,2.00067100
6.34959566,0.85093390,1.98266400,1.98724200
6.35159566,0.84559270,1.97732300,1.97656000
6.35359566,0.84009890,1.96114600,1.96587700
6.35559566,0.83475760,1.94756400,1.94970100
6.35759566,0.82666950,1.90971800,1.93901800
6.35959566,0.82392260,1.92055300,1.92024800
6.36159566,0.81842880,1.91246500,1.90941300
6.36359566,0.81034060,1.89628900,1.89598300
6.36559566,0.80484680,1.88011200,1.88255400
6.36759566,0.79675870,1.86653000,1.86912500
6.36959566,0.79141740,1.85310100,1.85569500
6.37159566,0.78317670,1.83143100,1.83967200
6.37359566,0.77508850,1.82059600,1.82624200
6.37559566,0.76974730,1.80167300,1.81006600
6.37759566,0.76150650,1.78824300,1.79389000
6.37959566,0.75616530,1.77191400,1.77786600
6.38159566,0.74792460,1.75848500,1.76443700
6.38359566,0.74258330,1.73956200,1.74566600
6.38559566,0.73449520,1.71789200,1.72949000
6.38759566,0.72091320,1.63685800,1.71331300
6.38959566,0.71816630,1.68553900,1.69454300
6.39159566,0.71282510,1.66936300,1.67302500
6.39359566,0.70458430,1.65318600,1.65700200
6.39559566,0.69374920,1.63426300,1.64082500
6.39759566,0.68566110,1.62342800,1.62205500
6.39959566,0.67757300,1.59916400,1.60587800
6.40159566,0.67207910,1.58024000,1.58451300
6.40359566,0.66124400,1.59916400,1.56833700
6.40559566,0.65315590,1.53964700,1.54682000
6.40759566,0.64766200,1.52347100,1.52804900
6.40959566,0.63682700,1.50180100,1.50927800
6.41159566,0.62873890,1.48562400,1.49310200
6.41359566,0.62065070,1.46136000,1.47173700
6.41559566,0.60981570,1.44243700,1.45022000
6.41759566,0.60157490,1.41817200,1.43144900
6.41959566,0.59348670,1.39650200,1.40718500
6.42159566,0.58265170,1.37757900,1.38566700
6.42359566,0.57456360,1.36140300,1.36964300
6.42559566,0.56632280,1.33973300,1.34812600
6.42759566,0.55548780,1.31546800,1.32935500
6.42959566,0.54465260,1.29379800,1.30509100
6.43159566,0.53656450,1.27487500,1.28097900
6.43359566,0.52572950,1.35331500,1.25946200
6.43559566,0.51764130,1.22909300,1.23794400
6.43759566,0.50955310,1.21017000,1.21657900
6.43959566,0.49856550,1.18850000,1.19506200
6.44159566,0.48773040,1.16682900,1.17354400
6.44359566,0.47964230,1.14790600,1.15477300
6.44559566,0.46880720,1.12089500,1.12791500
6.44759566,0.45797220,1.09663000,1.10639700
6.44959566,0.44713710,1.11021200,1.08228500
6.45159566,0.43904890,1.05069600,1.06076800
6.45359566,0.42821390,1.03177300,1.03925000
6.45559566,0.41737880,1.00476100,1.01513900
6.45759566,0.40913810,0.98583810,0.99362110
6.45959566,0.39830300,0.96157370,0.97210350
6.46159566,0.38746800,0.93730920,0.94799170
6.46359566,0.37663290,0.91563910,0.92113290
6.46559566,0.36579780,0.89412160,0.89961540
6.46759566,0.35496280,0.86970450,0.87550360
6.46959566,0.34412770,0.84544010,0.85398610
6.47159566,0.33603950,0.82117570,0.82972160
6.47359566,0.32245760,0.79675870,0.80835670
6.47559566,0.31162250,0.77524110,0.78409230
6.47759566,0.30353440,0.75082410,0.75998040
6.47959566,0.29269930,0.72930650,0.73586860
6.48159566,0.27911730,0.69954820,0.70900990
6.48359566,0.26828230,0.67787810,0.68749240
6.48559566,0.25744720,0.65361370,0.66597490
6.48759566,0.25195340,0.63743740,0.64186300
6.48959566,0.23577710,0.63209620,0.62034550
6.49159566,0.22753630,0.58875600,0.59608110
6.49359566,0.21410690,0.56174460,0.57196920
6.49559566,0.20586620,0.51581000,0.54511050
6.49759566,0.19243680,0.51321570,0.51825170
6.49959566,0.18144910,0.49429250,0.49948110
6.50159566,0.17336100,0.47002810,0.47521670
6.50359566,0.15977900,0.44835790,0.45385180
6.50559566,0.15169090,0.41585280,0.42699300
6.50759566,0.13810890,0.39433520,0.40547550
6.50959566,0.12727380,0.37007080,0.38136370
6.51159566,0.11643880,0.33481870,0.35450490
6.51359566,0.10560370,0.32673050,0.33298740
6.51559566,0.09476864,0.30521300,0.30872300
6.51759566,0.08393358,0.28354290,0.28735810
6.51959566,0.07309853,0.25653160,0.26309370
6.52159566,0.06226346,0.23760830,0.23898180
6.52359566,0.05142840,0.21059700,0.21471740
6.52559566,0.04059333,0.18633260,0.19060550
6.52759566,0.02701135,0.16466240,0.16649370
6.52959566,0.01892321,0.13765110,0.13963500
6.53159566,0.00808815,0.11338660,0.12071180
6.53359566,-0.00274692,0.09171651,0.09659992
6.53559566,-0.00549384,0.00534123,0.07248810
6.53759566,-0.02716396,0.04578196,0.04822366
6.53959566,-0.03799902,0.02426444,0.02670614
6.54159566,-0.04608717,-0.05142840,0.00259431
6.54359566,-0.05692223,-0.02441704,-0.02151752
6.54559566,-0.06790990,-0.05417531,-0.04578196
6.54759566,-0.07874496,-0.06760469,-0.06989378
6.54959566,-0.09217434,-0.09186912,-0.09141131
6.55159566,-0.10300940,-0.12162740,-0.11292880
6.55359566,-0.11125010,-0.14055060,-0.13704060
6.55559566,-0.12742640,-0.16481500,-0.16115250
6.55759566,-0.13566720,-0.18648520,-0.18801120
6.55959566,-0.14650230,-0.20800270,-0.20952870
6.56159566,-0.15459040,-0.23776100,-0.22829930
6.56359566,-0.16542550,-0.25134290,-0.24981690
6.56559566,-0.17626050,-0.27835430,-0.27667560
6.56759566,-0.18709560,-0.29453060,-0.29819310
6.56959566,-0.19518370,-0.32688320,-0.31971060
6.57159566,-0.20876570,-0.34580640,-0.34382250
6.57359566,-0.21960080,-0.37556460,-0.37068120
6.57559566,-0.22768890,-0.39448790,-0.39479310
6.57759566,-0.24127090,-0.41341110,-0.41096930
6.57959566,-0.24935900,-0.43492860,-0.43508120
6.58159566,-0.26034670,-0.48895130,-0.45659870
6.58359566,-0.26843490,-0.48086310,-0.48086310
6.58559566,-0.27926990,-0.50528020,-0.50222800
6.58759566,-0.29010500,-0.48635700,-0.52908680
6.58959566,-0.30094000,-0.54846780,-0.55335120
6.59159566,-0.30902820,-0.56998530,-0.57212190
6.59359566,-0.31986330,-0.59440240,-0.59363940
6.59559566,-0.33069830,-0.61057870,-0.61515690
6.59759566,-0.33893910,-0.62400810,-0.63652180
6.59959566,-0.34702720,-0.65651320,-0.65803930
6.60159566,-0.36060920,-0.68352460,-0.68230370
6.60359566,-0.36869730,-0.69695400,-0.70641560
6.60559566,-0.37953240,-0.72945920,-0.73052740
6.60759566,-0.38762060,-0.74563540,-0.74670370
6.60959566,-0.39311440,-0.76989990,-0.77081550
6.61159566,-0.40394940,-0.78348180,-0.78958610
6.61359566,-0.41478450,-0.81324010,-0.81110360
6.61559566,-0.42287270,-0.82666950,-0.82987420
6.61759566,-0.43096080,-0.84559270,-0.85413870
6.61959566,-0.44194850,-0.86726280,-0.87565620
6.62159566,-0.45003660,-0.89152730,-0.89442680
6.62359566,-0.45812480,-0.90495660,-0.91594430
6.62559566,-0.46621290,-0.92387990,-0.93471490
6.62759566,-0.46895980,-0.95089120,-0.95623240
6.62959566,-0.48528870,-0.96447320,-0.97500310
6.63159566,-0.49062990,-0.98873760,-0.99652060
6.63359566,-0.50146500,-0.97256140,-1.01529100
6.63559566,-0.50970580,-1.02658400,-1.03131500
6.63759566,-0.51504700,-1.04276000,-1.05557900
6.63959566,-0.52313510,-1.05893700,-1.07435000
6.64159566,-0.53137590,-1.08060700,-1.09052600
6.64359566,-0.53946410,-1.08594800,-1.10929700
6.64559566,-0.54480530,-1.11295900,-1.12532000
6.64759566,-0.55564030,-1.13462900,-1.14683800
6.64959566,-0.56388110,-1.13188300,-1.16301400
6.65159566,-0.56922230,-1.16438800,-1.18178500
6.65359566,-0.57746300,-1.17781700,-1.19521400
6.65559566,-0.58280430,-1.19674000,-1.21123800
6.65759566,-0.59089240,-1.21566400,-1.22741400
6.65959566,-0.59913320,-1.23184000,-1.24359000
6.66159566,-0.60447440,-1.24267500,-1.25961400
6.66359566,-0.61256250,-1.25885100,-1.27304400
6.66559566,-0.61805640,-1.27243300,-1.28647300
6.66759566,-0.62339760,-1.28860900,-1.30264900
6.66959566,-0.62889150,-1.30203900,-1.31607900
6.67159566,-0.63438530,-1.31287400,-1.33210200
6.67359566,-0.66414360,-1.27243300,-1.34293700
6.67559566,-0.65056160,-1.34263200,-1.35896100
6.67759566,-0.65330850,-1.35606100,-1.37239000
6.67959566,-0.66139660,-1.38047900,-1.39131400
6.68159566,-0.66414360,-1.38047900,-1.40199600
6.68359566,-0.67223170,-1.39131400,-1.41267800
6.68559566,-0.67497860,-1.39940200,-1.42076700
6.68759566,-0.68306680,-1.40474300,-1.42610800
6.68959566,-0.68856060,-1.40199600,-1.43160200
6.69159566,-0.69115490,-1.41832500,-1.43953700
6.69359566,-0.69664880,-1.41832500,-1.44762500
6.69559566,-0.70473690,-1.42900700,-1.45296700
6.69759566,-0.70748380,-1.42900700,-1.45571400
6.69959566,-0.71297760,-1.43724800,-1.45571400
6.70159566,-0.71831890,-1.42641300,-1.45571400
6.70359566,-0.72106580,-1.42641300,-1.45296700
6.70559566,-0.72640710,-1.42900700,-1.45296700
6.70759566,-0.72915390,-1.43175400,-1.45037200
6.70959566,-0.73464780,-1.41832500,-1.44762500
6.71159566,-0.73998900,-1.41557800,-1.43694300
6.71359566,-0.74273590,-1.39665500,-1.42076700
6.71559566,-0.74548290,-1.37773200,-1.40199600
6.71759566,-0.75082410,-1.34263200,-1.37239000
6.71959566,-0.75631790,-1.29669800,-1.32676100
6.72159566,-0.75906480,-1.25076300,-1.27838500
6.72359566,-0.76165910,-1.20757500,-1.23016100
6.72559566,-0.75906480,-1.21841000,-1.18437900
6.72759566,-0.76440600,-1.12104700,-1.14683800
6.72959566,-0.76989990,-1.08594800,-1.11738500
6.73159566,-0.77249420,-1.06168400,-1.08777900
6.73359566,-0.77524110,-1.04550700,-1.06900900
6.73559566,-0.78073500,-1.01040800,-1.04749100
6.73759566,-0.77798800,-1.00232000,-1.03406200
