Frequency,Channel A,Channel B,Channel C
10.17242863,0.09202173,0.08912221,0.06439995
10.17742863,0.09751557,0.09446344,0.06439995
10.18242863,0.10026250,0.09721035,0.06439995
10.18742863,0.10560370,0.10255160,0.07248810
10.19242863,0.10835060,0.10804540,0.07508241
10.19742863,0.10835060,0.11063970,0.07508241
10.20242863,0.11109750,0.11338660,0.07782932
10.20742863,0.11369190,0.11613360,0.08591747
10.21242863,0.11643880,0.11338660,0.08317055
10.21742863,0.12193260,0.12147480,0.09125870
10.22242863,0.12193260,0.12422170,0.09125870
10.22742863,0.12452690,0.10804540,0.09125870
10.23242863,0.12727380,0.12422170,0.09385301
10.23742863,0.13002080,0.12956290,0.09659992
10.24242863,0.13551460,0.12147480,0.09934685
10.24742863,0.13551460,0.13765110,0.09934685
10.25242863,0.13810890,0.13765110,0.10728240
10.25742863,0.14360270,0.17824440,0.10468810
10.26242863,0.14360270,0.13765110,0.11002930
10.26742863,0.14894400,0.14848610,0.11277620
10.27242863,0.14634970,-0.01083506,0.11811740
10.27742863,0.15169090,0.15123310,0.11811740
10.28242863,0.15443780,0.15382740,0.12071180
10.28742863,0.15977900,0.16206810,0.12345870
10.29242863,0.16252590,0.15932120,0.12620560
10.29742863,0.16527290,0.15657430,0.12620560
10.30242863,0.16801980,0.16466240,0.13154680
10.30742863,0.17061410,0.16740930,0.13154680
10.31242863,0.17336100,0.17549750,0.13414110
10.31742863,0.17610790,0.17275060,0.13963500
10.32242863,0.17885480,0.17549750,0.13963500
10.32742863,0.18144910,0.19716760,0.14757050
10.33242863,0.18419610,0.18633260,0.15306430
10.33742863,0.18968990,0.18907950,0.15565860
10.34242863,0.18419610,0.22417900,0.15840560
10.34742863,0.19503110,0.19716760,0.16374680
10.35242863,0.19503110,0.19442070,0.16374680
10.35742863,0.19777800,0.19976190,0.16908800
10.36242863,0.20052500,0.19716760,0.17442930
10.36742863,0.20327190,0.20525580,0.17442930
10.37242863,0.20586620,0.21059700,0.17992310
10.37742863,0.20861310,0.21059700,0.18526430
10.38242863,0.21410690,0.20785010,0.18251740
10.38742863,0.21410690,0.21609080,0.18526430
10.39242863,0.21670130,0.22417900,0.19335250
10.39742863,0.22219510,0.22417900,0.19060550
10.40242863,0.22494200,0.23226710,0.19594680
10.40742863,0.22753630,0.23501400,0.19869370
10.41242862,0.23028320,0.23501400,0.20128800
10.41742862,0.23303020,0.24035530,0.20678180
10.42242862,0.23577710,0.24569650,0.21471740
10.42742862,0.23837140,0.24844340,0.22021120
10.43242862,0.23837140,0.26461970,0.22555240
10.43742862,0.24386520,0.25927850,0.22814670
10.44242862,0.24386520,0.25119030,0.23089370
10.44742862,0.24920640,0.27011350,0.23623490
10.45242862,0.25195340,0.27545480,0.24157610
10.45742862,0.25470030,0.27270780,0.24432300
10.46242862,0.25470030,0.28079600,0.24966430
10.46742862,0.26019410,0.28079600,0.24707000
10.47242862,0.26019410,0.24569650,0.24707000
10.47742862,0.26553540,0.28079600,0.24707000
10.48242862,0.26828230,0.28628980,0.25241120
10.48742862,0.27637040,0.26202540,0.25775240
10.49242862,0.27362350,0.29437800,0.26309370
10.49742862,0.27637040,0.30246610,0.26843490
10.50242862,0.27637040,0.25653160,0.27118180
10.50742862,0.27911730,0.30780740,0.27118180
10.51242862,0.28445850,0.30521300,0.27652300
10.51742862,0.28720550,0.31864240,0.28461120
10.52242862,0.28995240,0.31864240,0.29269930
10.52742862,0.29269930,0.33481870,0.29804050
10.53242862,0.29529360,0.32947750,0.30078740
10.53742862,0.30078740,0.32947750,0.29804050
10.54242862,0.30078740,0.33756560,0.29804050
10.54742862,0.30353440,0.33756560,0.30338170
10.55242862,0.30612870,0.34031250,0.30872300
10.55742862,0.30353440,0.41859970,0.30872300
10.56242862,0.31162250,0.34565380,0.31955810
10.56742862,0.31162250,0.35114760,0.31955810
10.57242862,0.31711630,0.35648880,0.32764620
10.57742862,0.31971060,0.36183010,0.33024050
10.58242862,0.32245760,0.36183010,0.33024050
10.58742862,0.32245760,0.36732390,0.33558170
10.59242862,0.32245760,0.37266510,0.33832870
10.59742862,0.33054570,0.37815900,0.34107560
10.60242862,0.33329260,0.37266510,0.34901110
10.60742862,0.33603950,0.37541200,0.35450490
10.61242862,0.34138080,0.38075320,0.35450490
10.61742862,0.33878650,0.38624710,0.35984620
10.62242862,0.34412770,0.39158830,0.35984620
10.62742862,0.34687460,0.39708210,0.35984620
10.63242862,0.35221580,0.40242340,0.36518740
10.63742862,0.35221580,0.40242340,0.37052860
10.64242862,0.35221580,0.40517030,0.37327550
10.64742862,0.35496280,0.40776460,0.38136370
10.65242862,0.36045660,0.41585280,0.38670490
10.65742862,0.36045660,0.42134660,0.38929920
10.66242862,0.36305090,0.42943470,0.39738740
10.66742862,0.36854470,0.42943470,0.40013430
10.67242862,0.37129170,0.41325840,0.40272860
10.67742862,0.37388600,0.44026980,0.40272860
10.68242862,0.37663290,0.43752290,0.41081670
10.68742862,0.37937980,0.47262240,0.41890490
10.69242862,0.37937980,0.45644610,0.42699300
10.69742862,0.38487360,0.45919300,0.42958730
10.70242862,0.38487360,0.39433520,0.43233430
10.70742862,0.39021490,0.47002810,0.43767550
10.71242862,0.39296180,0.47811620,0.44301670
10.71742862,0.39570870,0.53748020,0.44835790
10.72242862,0.39830300,0.48879870,0.46178730
10.72742862,0.40104990,0.49703940,0.47262240
10.73242862,0.40104990,0.51855700,0.48864610
10.73742862,0.40379690,0.52939200,0.49673420
10.74242862,0.40654380,0.53473320,0.50207540
10.74742862,0.40913810,0.54282140,0.51016360
10.75242862,0.41188500,0.54556830,0.51550480
10.75742862,0.41463190,0.55106210,0.52099870
10.76242862,0.41737880,0.54831520,0.52359290
10.76742862,0.41997310,0.55365650,0.52633990
10.77242862,0.42546700,0.52130390,0.53442800
10.77742862,0.42821390,0.57532660,0.54236360
10.78242862,0.42821390,0.57807350,0.54785740
10.78742862,0.43080820,0.58341470,0.55319860
10.79242862,0.43355510,0.58616160,0.55853990
10.79742862,0.43630200,0.59150280,0.56128670
10.80242862,0.43630200,0.59150280,0.56662800
10.80742861,0.44179590,0.59684410,0.57196920
10.81242861,0.44439020,0.59959100,0.57196920
10.81742861,0.44713710,0.60233790,0.57196920
10.82242861,0.44988400,0.60233790,0.57196920
10.82742861,0.45263090,0.60767910,0.57196920
10.83242861,0.45522520,0.61851420,0.58814550
10.83742861,0.45797220,0.62934930,0.59608110
10.84242861,0.45797220,0.62126110,0.59882800
10.84742861,0.46071910,0.63743740,0.60691610
10.85242861,0.46346600,0.64827250,0.62034550
10.85742861,0.46606030,0.66444880,0.63102790
10.86242861,0.46880720,0.68337200,0.65529240
10.86742861,0.47155410,0.69146010,0.66063360
10.87242861,0.47430100,0.68871320,0.66063360
10.87742861,0.47430100,0.69680140,0.66597490
10.88242861,0.47689540,0.71038340,0.68215110
10.88742861,0.48238920,0.70763640,0.69283360
10.89242861,0.48238920,0.73205350,0.70626290
10.89742861,0.48773040,0.74014160,0.71435110
10.90242861,0.48773040,0.74822970,0.72503360
10.90742861,0.49047740,0.78058230,0.74929800
10.91242861,0.49322430,0.78867050,0.75723360
10.91742861,0.49597120,0.74014160,0.75463920
10.92242861,0.50131240,0.78332920,0.76272740
10.92742861,0.50131240,0.79675870,0.77340980
10.93242861,0.49597120,0.69954820,0.79752170
10.93742861,0.50680630,0.83460500,0.80560980
10.94242861,0.50955310,0.84269320,0.81369790
10.94742861,0.50955310,0.84544010,0.81903920
10.95242861,0.51489440,0.84818700,0.81629230
10.95742861,0.51489440,0.85627510,0.82712730
10.96242861,0.51764130,0.85886950,0.83246860
10.96742861,0.52038820,0.86970450,0.84589790
10.97242861,0.52038820,0.90480410,0.85658040
10.97742861,0.52572950,0.89412160,0.86741540
10.98242861,0.52847640,0.90755090,0.87550360
10.98742861,0.52847640,0.94814430,0.89961540
10.99242861,0.53122330,0.94539740,0.91304480
10.99742861,0.53381760,0.95882670,0.92922110
11.00242861,0.54205830,1.11280700,0.94799170
11.00742861,0.53931140,0.97240870,0.95058600
11.01242861,0.54205830,0.97515570,0.95607980
11.01742861,0.54465260,0.99133190,0.96401540
11.02242861,0.54739960,0.99942010,0.97485040
11.02742861,0.55014650,1.01559600,0.99087410
11.03242861,0.55289340,1.03177300,1.00705000
11.03742861,0.55548780,1.05344300,1.02322700
11.04242861,0.55823460,1.05878400,1.03116200
11.04742861,0.55823460,1.06687200,1.04199700
11.05242861,0.56098160,1.06687200,1.04733800
11.05742861,0.56372850,1.06427800,1.04199700
11.06242861,0.56906970,1.06427800,1.03390900
11.06742861,0.56632280,1.05878400,1.03390900
11.07242861,0.57181660,1.06153100,1.03390900
11.07742861,0.57181660,1.06961900,1.03925000
11.08242861,0.57731040,1.07511300,1.05008500
11.08742861,0.57990480,1.08320100,1.05542700
11.09242861,0.57990480,1.09937700,1.07953800
11.09742861,0.57990480,1.11830100,1.09037400
11.10242861,0.58265170,1.11830100,1.09296800
11.10742861,0.58814550,1.12364200,1.09571500
11.11242861,0.58814550,1.13173000,1.10639700
11.11742861,0.59073980,1.14531200,1.10914400
11.12242861,0.59623370,1.13447700,1.10639700
11.12742861,0.59623370,1.13981800,1.11982700
11.13242861,0.59898060,1.20208200,1.12791500
11.13742861,0.59623370,1.16148800,1.13600300
11.14242861,0.60432180,1.16957600,1.14134400
11.14742861,0.60432180,1.17507000,1.14668500
11.15242861,0.60981570,1.19124700,1.16011500
11.15742861,0.60981570,1.19933500,1.17354400
11.16242861,0.61515690,1.21551100,1.18972000
11.16742861,0.61515690,1.21825800,1.19765600
11.17242861,0.61790380,1.22359900,1.20574400
11.17742861,0.61790380,1.23168700,1.20849100
11.18242861,0.62065070,1.23718100,1.21383200
11.18742861,0.62324500,1.24786400,1.21657900
11.19242861,0.62873890,1.24526900,1.22192000
11.19742861,0.62873890,1.23977500,1.21383200
11.20242860,0.63148580,1.20467600,1.20315000
11.20742860,0.63423270,1.22359900,1.20040300
11.21242860,0.63682700,1.23718100,1.21108500
11.21742860,0.63682700,1.33439100,1.22451500
11.22242860,0.63957390,1.24786400,1.23000800
11.22742860,0.64232080,1.24252200,1.22451500
11.23242860,0.64506780,1.26144600,1.23260300
11.23742860,0.64506780,1.26953400,1.24603200
11.24242860,0.65040900,1.27762200,1.24877900
11.24742860,0.65040900,1.29120400,1.26220800
11.25242860,0.65315590,1.29379800,1.27029700
11.25742860,0.65590280,1.29654500,1.27289100
11.26242860,0.65590280,1.29929200,1.28097900
11.26742860,0.66124400,1.30188600,1.28097900
11.27242860,0.66124400,1.30188600,1.28097900
11.27742860,0.66399100,1.31821500,1.29440800
11.28242860,0.66673790,1.32080900,1.29440800
11.28742860,0.66673790,1.32630300,1.30249700
11.29242860,0.66933220,1.35590900,1.32660800
11.29742860,0.67207910,1.38032600,1.35621400
11.30242860,0.67482600,1.38841400,1.36430200
11.30742860,0.67757300,1.40184300,1.38566700
11.31242860,0.68016730,1.40184300,1.38032600
11.31742860,0.68016730,1.38841400,1.37223800
11.32242860,0.68291410,1.39924900,1.37223800
11.32742860,0.68566110,1.40733700,1.38841400
11.33242860,0.68566110,1.43160200,1.40459000
11.33742860,0.69100230,1.44243700,1.41527300
11.34242860,0.69374920,1.45052500,1.43404300
11.34742860,0.69100230,1.43434900,1.44487800
11.35242860,0.69374920,1.47753600,1.45556100
11.35742860,0.69924310,1.49645900,1.47707800
11.36242860,0.70199000,1.54239400,1.48516700
11.36742860,0.70199000,1.52347100,1.49859600
11.37242860,0.70199000,1.53155900,1.50927800
11.37742860,0.70458430,1.35056800,1.51462000
11.38242860,0.71007810,1.53690000,1.51736700
11.38742860,0.71007810,1.53964700,1.51996100
11.39242860,0.71007810,1.55048200,1.52804900
11.39742860,0.71282510,1.55322900,1.53079600
11.40242860,0.71541940,1.56131700,1.53888400
11.40742860,0.71816630,1.56391200,1.54147800
11.41242860,0.72366010,1.56940500,1.54682000
11.41742860,0.72091320,1.57474700,1.54956700
11.42242860,0.72366010,1.57474700,1.54956700
11.42742860,0.72366010,1.57474700,1.55231300
11.43242860,0.72366010,1.62876900,1.57367800
11.43742860,0.72900130,1.60450500,1.58710800
11.44242860,0.73174820,1.62342800,1.60587800
11.44742860,0.73449520,1.64235100,1.61671300
11.45242860,0.73449520,1.63426300,1.61396600
11.45742860,0.73708950,1.63960400,1.61396600
11.46242860,0.73983640,1.64769300,1.62205500
11.46742860,0.73983640,1.64235100,1.62205500
11.47242860,0.74258330,1.64509800,1.62480200
11.47742860,0.74258330,1.66936300,1.63823100
11.48242860,0.74792460,1.67211000,1.65959600
11.48742860,0.74792460,1.68279200,1.66234300
11.49242860,0.75067140,1.68019800,1.65959600
11.49742860,0.75341840,1.67470400,1.65700200
11.50242860,0.75616530,1.67470400,1.65166000
11.50742860,0.75341840,1.67745100,1.65959600
11.51242860,0.75616530,1.68553900,1.66768400
11.51742860,0.75891220,1.69912100,1.67851900
11.52242860,0.76150650,1.71255000,1.69454300
11.52742860,0.76425340,1.72338500,1.70263100
11.53242860,0.76425340,1.72872700,1.70797200
11.53742860,0.76700040,1.74490300,1.72140100
11.54242860,0.76974730,1.75314400,1.72674300
11.54742860,0.76974730,1.77740800,1.73757800
11.55242860,0.77508850,1.76932000,1.74291900
11.55742860,0.77508850,1.76932000,1.74566600
11.56242860,0.77508850,1.78274900,1.76169000
11.56742860,0.77783540,1.79358400,1.77252500
11.57242860,0.78058230,1.80976100,1.78854800
11.57742860,0.78317670,1.76382600,1.79389000
11.58242860,0.78317670,1.82059600,1.79938300
11.58742860,0.78317670,1.82593700,1.80472500
11.59242860,0.79401170,1.93413500,1.81281300
11.59742860,0.78867050,1.83951900,1.81540700
11.60242859,0.79141740,1.84486000,1.82883600
11.60742859,0.79141740,1.85035400,1.82883600
11.61242859,0.79401170,1.85310100,1.83692500
11.61742859,0.79401170,1.86118900,1.84226600
11.62242859,0.79675870,1.86653000,1.84760700
11.62742859,0.79675870,1.86653000,1.85310100
11.63242859,0.79950550,1.86118900,1.86103600
11.63742859,0.80225250,1.89079500,1.87446600
11.64242859,0.80225250,1.89888300,1.87996000
11.64742859,0.80484680,1.96923400,1.89064200
11.65242859,0.80759370,1.91246500,1.89598300
11.65742859,0.81034060,1.91780600,1.89873000
11.66242859,0.80759370,1.90712400,1.91750100
11.66742859,0.81034060,1.93672900,1.92024800
11.67242859,0.81308750,1.94756400,1.92558900
11.67742859,0.81568180,1.95839900,1.93627100
11.68242859,0.81568180,1.96648800,1.94710700
11.68742859,0.81842880,1.97457600,1.94970100
11.69242859,0.81842880,1.97991700,1.96053600
11.69742859,0.82117570,1.98266400,1.96313000
11.70242859,0.82392260,1.98815800,1.96847100
11.70742859,0.82392260,1.99884000,1.97381300
11.71242859,0.82666950,2.00158700,1.97930700
11.71742859,0.82666950,2.00433400,1.98464800
11.72242859,0.82926380,2.01242200,1.98998900
11.72742859,0.83201070,2.01776300,1.99533000
11.73242859,0.83201070,2.01516900,1.99807700
11.73742859,0.83475760,2.03943300,2.01410100
11.74242859,0.83750460,2.05286300,2.03027700
11.74742859,0.84009890,2.05026900,2.03027700
11.75242859,0.84009890,2.05286300,2.03302400
11.75742859,0.84284580,2.05026900,2.03561800
11.76242859,0.84284580,2.04752200,2.03561800
11.76742859,0.84559270,2.06095100,2.04096000
11.77242859,0.84284580,2.06369800,2.04904800
11.77742859,0.84833960,2.07987400,2.05179500
11.78242859,0.84833960,2.07178600,2.05438900
11.78742859,0.84833960,2.07453300,2.05713600
11.79242859,0.85368080,2.16640200,2.06247700
11.79742859,0.85368080,2.09070900,2.07331200
11.80242859,0.85642780,2.09879700,2.08124800
11.80742859,0.84284580,2.02325700,2.08399500
11.81242859,0.85642780,2.10963200,2.08933600
11.81742859,0.85917470,2.11772100,2.09742400
11.82242859,0.86176900,2.11512600,2.09467700
11.82742859,0.86176900,2.12046800,2.09742400
11.83242859,0.86451590,2.12046800,2.10017100
11.83742859,0.86726280,2.12321400,2.10810600
11.84242859,0.86726280,2.13389700,2.11360000
11.84742859,0.86726280,2.13389700,2.12153600
11.85242859,0.87000980,2.14473200,2.12703000
11.85742859,0.87000980,2.14747900,2.12962400
11.86242859,0.87260410,2.15282000,2.13496500
11.86742859,0.87260410,2.15831400,2.14045900
11.87242859,0.87535100,2.16090800,2.14839500
11.87742859,0.87535100,2.16640200,2.15114100
11.88242859,0.87809790,2.17449000,2.15923000
11.88742859,0.87809790,2.17449000,2.15923000
11.89242859,0.88084480,2.19066600,2.16991200
11.89742859,0.88084480,2.19066600,2.17800000
11.90242859,0.88359170,2.20150200,2.18334200
11.90742859,0.88618610,2.19875500,2.18608800
11.91242859,0.88618610,2.20150200,2.19417600
11.91742859,0.88618610,2.20684300,2.19417600
11.92242859,0.88618610,2.21233700,2.19951800
11.92742859,0.88893290,2.21767800,2.20211200
11.93242859,0.89167990,2.22851300,2.21020000
11.93742859,0.88893290,2.23126000,2.21294700
11.94242859,0.89702110,2.22576600,2.21294700
11.94742859,0.89702110,2.23934800,2.22103500
11.95242859,0.89702110,2.25277700,2.23171800
11.95742859,0.89976800,2.25552400,2.23446500
11.96242859,0.89702110,2.25277700,2.23705900
11.96742859,0.89702110,2.26635900,2.24514700
11.97242859,0.90251490,2.26086500,2.24514700
11.97742859,0.90251490,2.26895400,2.25323500
11.98242859,0.90251490,2.28787700,2.26666500
11.98742859,0.90251490,2.29871200,2.27734700
11.99242859,0.90526190,2.28528300,2.28543500
11.99742858,0.90526190,2.31488800,2.29611800
12.00242858,0.91060310,2.31763500,2.30161100
12.00742858,0.90785620,2.34739400,2.30695300
12.01242858,0.90785620,2.33381200,2.31504100
12.01742858,0.91060310,2.34464600,2.33106400
12.02242858,0.91335000,2.32572300,2.33640600
12.02742858,0.91335000,2.36631700,2.35258200
12.03242858,0.91335000,2.36631700,2.35532900
12.03742858,0.90526190,2.34190000,2.35532900
12.04242858,0.91335000,2.38524000,2.37135300
12.04742858,0.91609690,2.38783400,2.37409900
12.05242858,0.91869120,2.38783400,2.37409900
12.05742858,0.91869120,2.38783400,2.37669400
12.06242858,0.92418500,2.39866900,2.39012300
12.06742858,0.92143820,2.40675700,2.39012300
12.07242858,0.92418500,2.40950400,2.39287000
12.07742858,0.92418500,2.43651600,2.39821100
12.08242858,0.92418500,2.41759300,2.40355300
12.08742858,0.92693200,2.42293400,2.40355300
12.09242858,0.92693200,2.39866900,2.41972900
12.09742858,0.92693200,2.43651600,2.42232300
12.10242858,0.92952630,2.44460400,2.42781700
12.10742858,0.90526190,2.62834200,2.44384100
12.11242858,0.93227320,2.45269200,2.43575300
12.11742858,0.93502010,2.45269200,2.43849900
12.12242858,0.93502010,2.45543900,2.44124700
12.12742858,0.93227320,2.45269200,2.44124700
12.13242858,0.93776700,2.46078000,2.44124700
12.13742858,0.93502010,2.47161500,2.45727000
12.14242858,0.93776700,2.48519700,2.46535800
12.14742858,0.93776700,2.47695600,2.46001700
12.15242858,0.93776700,2.47970300,2.46261100
12.15742858,0.94036140,2.48245000,2.46810500
12.16242858,0.94036140,2.48519700,2.47070000
12.16742858,0.94036140,2.49862600,2.48412900
12.17242858,0.94310830,2.50671500,2.50030500
12.17742858,0.94585520,2.51755000,2.50564600
12.18242858,0.94310830,2.52563800,2.51373500
12.18742858,0.94585520,2.53097900,2.52716400
12.19242858,0.94585520,2.53647300,2.52716400
12.19742858,0.94585520,2.54456100,2.53525200
12.20242858,0.94860210,2.54456100,2.53525200
12.20742858,0.94860210,2.54456100,2.53525200
12.21242858,0.94860210,2.55539600,2.53784600
12.21742858,0.94585520,2.54990200,2.54059300
12.22242858,0.95134900,2.53372600,2.54059300
12.22742858,0.95134900,2.56073700,2.54318800
12.23242858,0.95134900,2.56348400,2.54868100
12.23742858,0.95134900,2.62559500,2.54868100
12.24242858,0.95394330,2.57431900,2.55402300
12.24742858,0.95394330,2.57691400,2.56470500
12.25242858,0.96752530,2.67427700,2.56745200
12.25742858,0.95943720,2.58774900,2.56745200
12.26242858,0.95394330,2.58774900,2.57279300
12.26742858,0.95943720,2.58515400,2.57004600
12.27242858,0.95943720,2.58515400,2.57004600
12.27742858,0.95669030,2.59324300,2.57554000
12.28242858,0.96218410,2.58774900,2.57554000
12.28742858,0.96218410,2.59583700,2.57813500
12.29242858,0.96477840,2.59583700,2.58347600
12.29742858,0.96218410,2.59858400,2.58622300
12.30242858,0.96477840,2.59858400,2.58622300
12.30742858,0.96218410,2.63093600,2.59156400
12.31242858,0.96477840,2.59858400,2.58896900
12.31742858,0.96477840,2.59858400,2.58896900
12.32242858,0.95943720,2.59583700,2.59965200
12.32742858,0.96477840,2.60667200,2.59965200
12.33242858,0.96752530,2.61216600,2.59690500
12.33742858,0.97027220,2.61476000,2.60499300
12.34242858,0.96477840,2.62284800,2.61033400
12.34742858,0.96752530,2.62559500,2.61033400
12.35242858,0.96752530,2.63368300,2.61582800
12.35742858,0.97027220,2.63368300,2.61582800
12.36242858,0.97027220,2.62834200,2.61582800
12.36742858,0.97027220,2.63643000,2.61842300
12.37242858,0.97301910,2.63917700,2.62117000
12.37742858,0.97301910,2.63643000,2.62117000
12.38242858,0.97301910,2.64726500,2.62925800
12.38742858,0.97301910,2.64451800,2.63185200
12.39242857,0.97561350,2.64726500,2.63459900
12.39742857,0.97561350,2.65260600,2.63719300
12.40242857,0.97561350,2.65260600,2.64268700
12.40742857,0.97301910,2.65260600,2.64268700
12.41242857,0.97836040,2.65535300,2.63994000
12.41742857,0.97836040,2.65535300,2.64802800
12.42242857,0.97561350,2.64986000,2.64802800
12.42742857,0.98110730,2.66618800,2.65062300
12.43242857,0.97561350,2.66878300,2.65336900
12.43742857,0.97836040,2.66618800,2.65336900
12.44242857,0.97836040,2.66344200,2.65611600
12.44742857,0.97836040,2.66878300,2.65871100
12.45242857,0.98110730,2.64986000,2.65871100
12.45742857,0.98110730,2.67427700,2.66405200
12.46242857,0.98110730,2.67687100,2.66954600
12.46742857,0.97561350,2.60667200,2.66679900
12.47242857,0.98110730,2.68495900,2.66679900
12.47742857,0.98110730,2.68495900,2.67488700
12.48242857,0.98385420,2.69045300,2.67488700
12.48742857,0.98385420,2.68770600,2.67748100
12.49242857,0.98385420,2.69045300,2.68297500
12.49742857,0.98644850,2.69854100,2.68297500
12.50242857,0.98385420,2.70128800,2.68557000
12.50742857,0.98644850,2.69579400,2.68831600
12.51242857,0.98385420,2.70128800,2.68831600
12.51742857,0.98644850,2.70128800,2.68831600
12.52242857,0.98644850,2.70937600,2.69091100
12.52742857,0.98644850,2.70388200,2.68831600
12.53242857,0.98644850,2.70388200,2.69091100
12.53742857,0.99468930,2.66878300,2.69365800
12.54242857,0.98644850,2.70662900,2.69640400
12.54742857,0.98644850,2.71197000,2.69365800
12.55242857,0.98644850,2.71471700,2.70174600
12.55742857,0.98644850,2.71197000,2.69899900
12.56242857,0.98644850,2.71197000,2.70174600
12.56742857,0.98919550,2.71471700,2.70434000
12.57242857,0.98919550,2.71471700,2.70708700
12.57742857,0.98919550,2.71197000,2.70434000
12.58242857,0.98919550,2.71471700,2.70434000
12.58742857,0.98919550,2.71197000,2.70434000
12.59242857,0.98919550,2.71471700,2.70434000
12.59742857,0.98919550,2.72021100,2.70708700
12.60242857,0.98919550,2.72021100,2.70983400
12.60742857,0.98919550,2.72280600,2.70708700
12.61242857,0.98919550,2.72280600,2.71242800
12.61742857,0.99194230,2.72829900,2.71517500
12.62242857,0.99194230,2.72555200,2.71517500
12.62742857,0.98919550,2.72555200,2.71517500
12.63242857,0.98919550,2.72555200,2.71776900
12.63742857,0.99468930,2.72555200,2.72051600
12.64242857,0.99194230,2.73364000,2.71776900
12.64742857,0.99194230,2.73089400,2.72051600
12.65242857,0.98919550,2.74447600,2.72051600
12.65742857,0.98919550,2.73364000,2.72051600
12.66242857,0.99194230,2.73898200,2.72585700
12.66742857,0.98919550,2.71471700,2.72585700
12.67242857,0.99194230,2.73898200,2.72585700
12.67742857,0.99194230,2.73638700,2.72860500
12.68242857,0.99194230,2.77148700,2.72860500
12.68742857,0.99194230,2.74172900,2.72585700
12.69242857,0.99468930,2.74722200,2.73119900
12.69742857,0.97561350,2.67153000,2.73119900
12.70242857,0.99194230,2.74447600,2.72585700
12.70742857,0.99194230,2.73638700,2.73119900
12.71242857,0.99194230,2.74447600,2.72860500
12.71742857,0.98919550,2.74447600,2.72860500
12.72242857,0.98919550,2.74981700,2.73119900
12.72742857,0.99194230,2.74172900,2.72860500
12.73242857,0.99194230,2.74722200,2.72860500
12.73742857,0.99194230,2.76874000,2.73119900
12.74242857,0.99468930,2.74981700,2.73394600
12.74742857,0.99194230,2.74981700,2.73119900
12.75242857,0.99468930,2.72829900,2.73669300
12.75742857,0.99194230,2.74722200,2.73669300
12.76242857,0.99194230,2.74981700,2.73119900
12.76742857,1.01635900,2.83085100,2.74462800
12.77242857,0.99194230,2.74722200,2.73669300
12.77742857,0.99194230,2.75256400,2.73669300
12.78242857,0.99194230,2.75531100,2.73928700
12.78742856,0.99194230,2.75531100,2.73928700
12.79242856,0.98919550,2.75531100,2.73669300
12.79742856,0.99194230,2.76065200,2.73928700
12.80242856,0.99194230,2.75256400,2.73928700
12.80742856,0.98919550,2.75790500,2.73394600
12.81242856,0.99194230,2.76065200,2.73928700
12.81742856,0.98919550,2.75531100,2.73928700
12.82242856,0.98919550,2.75790500,2.73669300
12.82742856,0.98919550,2.75790500,2.73928700
12.83242856,0.98919550,2.76065200,2.74462800
12.83742856,0.99194230,2.74722200,2.73394600
12.84242856,0.98919550,2.75790500,2.73928700
12.84742856,0.98644850,2.75256400,2.73928700
12.85242856,0.98919550,2.74981700,2.73119900
12.85742856,0.98919550,2.75531100,2.73669300
12.86242856,0.98919550,2.75531100,2.73669300
12.86742856,0.98919550,2.72829900,2.73394600
12.87242856,0.98644850,2.74981700,2.73669300
12.87742856,0.98385420,2.75531100,2.73928700
12.88242856,0.98644850,2.73898200,2.73669300
12.88742856,0.98644850,2.75531100,2.73928700
12.89242856,0.98644850,2.75790500,2.73928700
12.89742856,0.98919550,2.73638700,2.73669300
12.90242856,0.98385420,2.74722200,2.73394600
12.90742856,0.98644850,2.75256400,2.73669300
12.91242856,0.98919550,2.77148700,2.73119900
12.91742856,0.98385420,2.74722200,2.73394600
12.92242856,0.98644850,2.75531100,2.73669300
12.92742856,0.98385420,2.74447600,2.73119900
12.93242856,0.98385420,2.75256400,2.72860500
12.93742856,0.98644850,2.74722200,2.73669300
12.94242856,0.98385420,2.74722200,2.73394600
12.94742856,0.98385420,2.74722200,2.73119900
12.95242856,0.98385420,2.74722200,2.73119900
12.95742856,0.98385420,2.74447600,2.73119900
12.96242856,0.98110730,2.74447600,2.72860500
12.96742856,0.98110730,2.72555200,2.73119900
12.97242856,0.98110730,2.74722200,2.73394600
12.97742856,0.97836040,2.74447600,2.72860500
12.98242856,0.97301910,2.82551000,2.73394600
12.98742856,0.98110730,2.74722200,2.72860500
12.99242856,0.98110730,2.74447600,2.72585700
12.99742856,0.97836040,2.74722200,2.72585700
13.00242856,0.97561350,2.73898200,2.72585700
13.00742856,0.97836040,2.73638700,2.72051600
13.01242856,0.97561350,2.74172900,2.72326300
13.01742856,0.97561350,2.73364000,2.71776900
13.02242856,0.97561350,2.73364000,2.71776900
13.02742856,0.97561350,2.73898200,2.72051600
13.03242856,0.97301910,2.73089400,2.71776900
13.03742856,0.97561350,2.73089400,2.71517500
13.04242856,0.97561350,2.73898200,2.71517500
13.04742856,0.97301910,2.73089400,2.71517500
13.05242856,0.97301910,2.73089400,2.70983400
13.05742856,0.97301910,2.72829900,2.71242800
13.06242856,0.97027220,2.72555200,2.70983400
13.06742856,0.97027220,2.72280600,2.70708700
13.07242856,0.96752530,2.72555200,2.70708700
13.07742856,0.97027220,2.72829900,2.70708700
