Frequency,Channel A,Channel B,Channel C
-54.79026689,-0.04407276,-4.48663200,-4.48052700
-54.77026689,-0.04627030,-5.46941800,-4.58430000
-54.75026689,-0.04846783,-4.26687800,-5.89671600
-54.73026689,-0.05066536,-6.01880100,-6.43999500
-54.71026689,-0.04956660,-4.59650900,-6.00659300
-54.69026689,-0.05176413,-4.70638500,-6.65974900
-54.67026689,-0.05176413,-5.24966400,-6.11646900
-54.65026689,-0.05396166,-4.70638500,-6.11646900
-54.63026690,-0.05615920,-4.37675500,-5.35343600
-54.61026690,-0.05945550,-4.15700100,-4.69417700
-54.59026690,-0.05725797,-4.26687800,-4.69417700
-54.57026690,-0.06055427,-4.81626200,-5.78683900
-54.55026690,-0.06055427,-5.35954100,-5.78683900
-54.53026690,-0.06055427,-5.13978700,-5.45720900
-54.51026690,-0.06385057,-5.46941800,-7.75241100
-54.49026690,-0.06494933,-6.01880100,-6.65974900
-54.47026690,-0.06604810,-6.23855400,-7.09925500
-54.45026690,-0.06604810,-5.46941800,-6.98937800
-54.43026690,-0.06714687,-5.35954100,-5.67696200
-54.41026690,-0.07044317,-5.79904800,-6.22634600
-54.39026690,-0.07154194,-5.03601500,-6.11646900
-54.37026690,-0.07373947,-5.24966400,-6.33011800
-54.35026690,-0.07593700,-6.45220300,-5.67696200
-54.33026690,-0.07593700,-5.03601500,-6.33011800
-54.31026690,-0.07703577,-5.79904800,-6.43999500
-54.29026690,-0.07929435,-5.79904800,-6.76962500
-54.27026690,-0.07929435,-6.56208000,-8.51544400
-54.25026691,-0.08149188,-5.68917100,-7.64253500
-54.23026691,-0.08149188,-6.01880100,-6.76962500
-54.21026691,-0.08368941,-6.56208000,-7.09925500
-54.19026691,-0.08588695,-6.12867800,-5.67696200
-54.17026691,-0.08698571,-6.45220300,-6.54987100
-54.15026691,-0.08588695,-5.79904800,-6.65974900
-54.13026691,-0.09138078,-5.68917100,-6.76962500
-54.11026691,-0.09028202,-6.78183400,-8.08204100
-54.09026691,-0.09247955,-6.89171000,-6.22634600
-54.07026691,-0.09247955,-6.23855400,-7.09925500
-54.05026691,-0.09357832,-6.34232700,-9.71798200
-54.03026691,-0.09577585,-6.78183400,-8.29569100
-54.01026691,-0.09577585,-7.65474300,-8.62532000
-53.99026691,-0.10017090,-7.11146400,-9.38835300
-53.97026691,-0.10236850,-7.98437300,-7.20913200
-53.95026691,-0.10126970,-6.34232700,-7.97216500
-53.93026691,-0.10346720,-7.00158700,-6.98937800
-53.91026691,-0.10346720,-6.56208000,-7.53265800
-53.89026691,-0.10566480,-7.11146400,-7.53265800
-53.87026691,-0.10456600,-6.56208000,-5.13368300
-53.85026692,-0.10786230,-7.11146400,-8.08204100
-53.83026692,-0.11005980,-7.87449700,-8.40556600
-53.81026692,-0.11005980,-7.33121700,-9.38835300
-53.79026692,-0.11445490,-8.85728300,-9.16859900
-53.77026692,-0.11335610,-7.00158700,-8.51544400
-53.75026692,-0.11445490,-7.33121700,-8.40556600
-53.73026692,-0.11671350,-8.09425000,-8.73519700
-53.71026692,-0.11781220,-8.31400300,-8.08204100
-53.69026692,-0.12000980,-7.22134000,-7.97216500
-53.67026692,-0.11891100,-7.11146400,-8.08204100
-53.65026692,-0.12220730,-7.65474300,-9.16859900
-53.63026692,-0.12220730,-8.85728300,-9.16859900
-53.61026692,-0.12330610,-8.20412600,-8.73519700
-53.59026692,-0.12660240,-8.20412600,-10.15139000
-53.57026692,-0.12770110,-8.20412600,-10.15139000
-53.55026692,-0.12879990,-9.29678900,-9.71798200
-53.53026692,-0.12879990,-8.85728300,-10.70077000
-53.51026692,-0.13209620,-8.75351000,-10.04151000
-53.49026692,-0.13429370,-8.75351000,-9.60810600
-53.47026692,-0.13429370,-8.53375600,-8.84507400
-53.45026693,-0.13649130,-9.40666600,-9.38835300
-53.43026693,-0.13649130,-8.64363300,-9.49823000
-53.41026693,-0.13759000,-8.09425000,-9.49823000
-53.39026693,-0.13978760,-8.75351000,-9.71798200
-53.37026693,-0.14088630,-9.73629600,-9.05872200
-53.35026693,-0.14088630,-8.96715800,-10.91442000
-53.33026693,-0.14418260,-8.53375600,-10.91442000
-53.31026693,-0.14528140,-9.29678900,-11.89720000
-53.29026693,-0.14747890,-10.16970000,-11.13417000
-53.27026693,-0.14638020,-9.51654200,-10.59089000
-53.25026693,-0.14967650,-9.07703500,-9.82786000
-53.23026693,-0.15077520,-9.84617200,-10.70077000
-53.21026693,-0.15187400,-10.27957000,-10.48102000
-53.19026693,-0.15297280,-9.07703500,-10.48102000
-53.17026693,-0.15633010,-10.71908000,-10.15139000
-53.15026693,-0.15517030,-9.18691300,-10.48102000
-53.13026693,-0.15742890,-10.71908000,-11.35392000
-53.11026693,-0.15962640,-10.38945000,-12.33671000
-53.09026693,-0.16072520,-10.71908000,-12.11696000
-53.07026693,-0.16182400,-10.16970000,-12.77011000
-53.05026694,-0.16292270,-10.60921000,-11.46380000
-53.03026694,-0.16292270,-10.93884000,-12.77011000
-53.01026694,-0.16621900,-9.95604900,-12.55646000
-52.99026694,-0.16841660,-9.95604900,-11.46380000
-52.97026694,-0.16731780,-10.16970000,-10.91442000
-52.95026694,-0.17061410,-11.15859000,-10.91442000
-52.93026694,-0.16951530,-10.16970000,-11.02429000
-52.91026694,-0.17281160,-10.27957000,-12.87999000
-52.89026694,-0.17391040,-10.82896000,-12.33671000
-52.87026694,-0.17720670,-12.03150000,-12.44659000
-52.85026694,-0.17500920,-10.93884000,-8.08204100
-52.83026694,-0.17610790,-11.04871000,-13.31950000
-52.81026694,-0.17940420,-11.59199000,-13.53315000
-52.79026694,-0.18050300,-12.03150000,-11.13417000
-52.77026694,-0.18270050,-11.15859000,-12.33671000
-52.75026694,-0.18270050,-10.38945000,-12.11696000
-52.73026694,-0.18599680,-11.48211000,-12.00708000
-52.71026694,-0.18709560,-10.49933000,-12.33671000
-52.69026694,-0.18819440,-11.81174000,-11.78733000
-52.67026694,-0.18819440,-11.15859000,-12.22683000
-52.65026695,-0.19039190,-12.14137000,-13.20962000
-52.63026695,-0.19039190,-11.59199000,-13.31950000
-52.61026695,-0.19368820,-13.23404000,-14.84556000
-52.59026695,-0.19368820,-11.26847000,-13.97265000
-52.57026695,-0.19594680,-11.59199000,-12.66024000
-52.55026695,-0.19704550,-12.47100000,-13.86278000
-52.53026695,-0.19814430,-12.68465000,-12.66024000
-52.51026695,-0.19814430,-11.48211000,-12.98987000
-52.49026695,-0.19924310,-11.81174000,-12.77011000
-52.47026695,-0.20144060,-12.47100000,-12.98987000
-52.45026695,-0.20473690,-13.67354000,-13.09974000
-52.43026695,-0.20363810,-12.25125000,-13.86278000
-52.41026695,-0.20583570,-12.36113000,-14.84556000
-52.39026695,-0.20803320,-12.47100000,-15.49872000
-52.37026695,-0.21023070,-13.56367000,-15.71847000
-52.35026695,-0.20913200,-12.47100000,-15.28507000
-52.33026695,-0.21132950,-13.01428000,-16.04810000
-52.31026695,-0.21352700,-13.12416000,-13.31950000
-52.29026695,-0.21572460,-12.90441000,-12.22683000
-52.27026696,-0.21572460,-12.36113000,-13.31950000
-52.25026696,-0.21682330,-13.67354000,-14.84556000
-52.23026696,-0.21792210,-13.67354000,-14.08253000
-52.21026696,-0.22121840,-13.67354000,-15.17519000
-52.19026696,-0.22011960,-13.34391000,-15.60859000
-52.17026696,-0.22231720,-13.56367000,-15.82835000
-52.15026696,-0.22451470,-15.09584000,-16.26175000
-52.13026696,-0.22451470,-13.45379000,-15.49872000
-52.11026696,-0.22561350,-13.12416000,-14.73569000
-52.09026696,-0.22781100,-14.21682000,-10.81065000
-52.07026696,-0.22890980,-14.98596000,-15.06532000
-52.05026696,-0.22890980,-14.10695000,-14.84556000
-52.03026696,-0.23000850,-13.56367000,-14.08253000
-52.01026696,-0.23336590,-14.65633000,-15.82835000
-51.99026696,-0.23666220,-15.30949000,-14.84556000
-51.97026696,-0.23446460,-14.32670000,-15.93822000
-51.95026696,-0.23776100,-14.76621000,-17.35441000
-51.93026696,-0.23995850,-15.41936000,-17.13466000
-51.91026696,-0.23885970,-15.19961000,-17.35441000
-51.89026696,-0.23995850,-14.43658000,-16.92101000
-51.87026697,-0.24215600,-14.98596000,-15.38884000
-51.85026697,-0.24435360,-14.98596000,-15.60859000
-51.83026697,-0.24545230,-14.65633000,-16.59138000
-51.81026697,-0.24545230,-14.54645000,-16.26175000
-51.79026697,-0.24655110,-15.41936000,-16.15798000
-51.77026697,-0.24984740,-15.96875000,-16.37163000
-51.75026697,-0.25094620,-14.65633000,-15.93822000
-51.73026697,-0.25094620,-15.63912000,-16.59138000
-51.71026697,-0.25314370,-16.51203000,-17.79392000
-51.69026697,-0.25424240,-16.73178000,-18.44707000
-51.67026697,-0.25534120,-15.41936000,-17.79392000
-51.65026697,-0.25753880,-17.06141000,-17.57417000
-51.63026697,-0.25644000,-15.96875000,-16.48150000
-51.61026697,-0.25973630,-16.40215000,-17.03089000
-51.59026697,-0.26083510,-15.85887000,-16.48150000
-51.57026697,-0.26303260,-16.84165000,-16.15798000
-51.55026697,-0.26303260,-15.63912000,-17.79392000
-51.53026697,-0.26413140,-16.29838000,-16.70126000
-51.51026697,-0.26632890,-17.61079000,-18.11744000
-51.49026697,-0.26742770,-16.84165000,-18.55695000
-51.47026698,-0.26632890,-17.17129000,-18.22732000
-51.45026698,-0.26962520,-17.28116000,-19.10023000
-51.43026698,-0.27072400,-17.50092000,-19.53974000
-51.41026698,-0.27298250,-16.18850000,-17.79392000
-51.39026698,-0.27408130,-16.73178000,-17.35441000
-51.37026698,-0.27518010,-17.17129000,-18.44707000
-51.35026698,-0.27627890,-18.70345000,-17.57417000
-51.33026698,-0.27627890,-16.84165000,-17.90380000
-51.31026698,-0.27957510,-16.62190000,-18.44707000
-51.29026698,-0.28177270,-17.93432000,-18.99035000
-51.27026698,-0.28287140,-18.37383000,-18.88658000
-51.25026698,-0.28397020,-17.39104000,-20.08302000
-51.23026698,-0.28506900,-18.70345000,-20.19289000
-51.21026698,-0.28397020,-18.48370000,-20.41265000
-51.19026698,-0.28946410,-18.81333000,-19.53974000
-51.17026698,-0.28836530,-17.82444000,-19.86326000
-51.15026698,-0.29056280,-17.93432000,-14.62581000
-51.13026698,-0.29276030,-18.37383000,-18.88658000
-51.11026698,-0.29385910,-18.91710000,-20.19289000
-51.09026698,-0.29605660,-17.93432000,-19.31999000
-51.07026699,-0.29715540,-17.93432000,-19.31999000
-51.05026699,-0.29495790,-18.26395000,-19.75949000
-51.03026699,-0.29605660,-18.81333000,-19.86326000
-51.01026699,-0.30045170,-19.35661000,-20.63240000
-50.99026699,-0.29935290,-19.46649000,-20.63240000
-50.97026699,-0.30045170,-18.81333000,-20.73617000
-50.95026699,-0.30594550,-19.46649000,-19.75949000
-50.93026699,-0.30374800,-19.90599000,-19.97314000
-50.91026699,-0.30484680,-18.81333000,-20.95593000
-50.89026699,-0.30814310,-19.46649000,-20.63240000
-50.87026699,-0.30814310,-19.24673000,-20.41265000
-50.85026699,-0.31034060,-20.22952000,-20.84605000
-50.83026699,-0.31150040,-19.02698000,-20.95593000
-50.81026699,-0.31369800,-19.35661000,-21.28556000
-50.79026699,-0.31259920,-19.57636000,-22.26834000
-50.77026699,-0.31369800,-19.46649000,-22.59187000
-50.75026699,-0.31699420,-20.22952000,-22.37822000
-50.73026699,-0.31809300,-20.77890000,-21.39543000
-50.71026699,-0.31809300,-20.22952000,-22.15847000
-50.69026699,-0.31919180,-20.01587000,-19.53974000
-50.67026700,-0.32138930,-21.54193000,-21.93871000
-50.65026700,-0.32468560,-20.55915000,-22.15847000
-50.63026700,-0.32358690,-20.01587000,-22.48810000
-50.61026700,-0.32578440,-20.44927000,-21.50531000
-50.59026700,-0.32798190,-21.43206000,-21.17568000
-50.57026700,-0.32688320,-20.44927000,-22.81162000
-50.55026700,-0.33017950,-20.99866000,-23.14125000
-50.53026700,-0.33127820,-21.87156000,-23.57465000
-50.51026700,-0.33127820,-20.33940000,-24.99695000
-50.49026700,-0.33457450,-21.65181000,-23.25113000
-50.47026700,-0.33677210,-22.53083000,-23.14125000
-50.45026700,-0.33347580,-20.88878000,-22.81162000
-50.43026700,-0.33677210,-21.32829000,-23.36101000
-50.41026700,-0.33896960,-22.20120000,-24.55744000
-50.39026700,-0.34116710,-22.64070000,-23.46478000
-50.37026700,-0.34116710,-22.53083000,-24.44757000
-50.35026700,-0.34006840,-22.20120000,-23.79441000
-50.33026700,-0.34336470,-23.29386000,-24.77719000
-50.31026700,-0.34666100,-23.40374000,-25.21670000
-50.29026701,-0.34666100,-22.53083000,-25.32047000
-50.27026701,-0.34775970,-23.73336000,-25.65010000
-50.25026701,-0.34885850,-23.40374000,-25.21670000
-50.23026701,-0.34885850,-23.07411000,-23.90429000
-50.21026701,-0.35331460,-23.62349000,-24.12404000
-50.19026701,-0.35331460,-22.31107000,-24.01416000
-50.17026701,-0.35441340,-22.96423000,-23.90429000
-50.15026701,-0.35551210,-23.29386000,-23.79441000
-50.13026701,-0.35880850,-24.27664000,-24.88707000
-50.11026701,-0.35880850,-23.29386000,-25.43035000
-50.09026701,-0.35880850,-23.40374000,-26.30326000
-50.07026701,-0.35990720,-23.62349000,-26.30326000
-50.05026701,-0.36210470,-24.60628000,-26.74277000
-50.03026701,-0.36320350,-24.16677000,-25.43035000
-50.01026701,-0.36540100,-24.93591000,-25.10682000
-49.99026701,-0.36649980,-23.40374000,-25.21670000
-49.97026701,-0.36759860,-23.84324000,-24.88707000
-49.95026701,-0.36869730,-24.49640000,-25.65010000
-49.93026701,-0.36869730,-23.94701000,-25.32047000
-49.91026701,-0.37199370,-25.80881000,-24.88707000
-49.89026702,-0.37199370,-24.38652000,-25.65010000
-49.87026702,-0.37419120,-24.71615000,-26.96252000
-49.85026702,-0.37419120,-25.25943000,-26.96252000
-49.83026702,-0.37748750,-26.02857000,-25.86986000
-49.81026702,-0.37748750,-25.25943000,-27.39592000
-49.79026702,-0.37858620,-24.82603000,-25.21670000
-49.77026702,-0.37968500,-25.58906000,-27.17617000
-49.75026702,-0.38078380,-24.93591000,-27.39592000
-49.73026702,-0.38188250,-25.04578000,-27.06629000
-49.71026702,-0.38408010,-26.35820000,-26.96252000
-49.69026702,-0.38408010,-25.04578000,-26.85264000
-49.67026702,-0.38737640,-25.47919000,-27.06629000
-49.65026702,-0.38963500,-26.24832000,-27.72555000
-49.63026702,-0.38963500,-27.01135000,-27.83543000
-49.61026702,-0.39073370,-25.69894000,-28.81821000
-49.59026702,-0.38963500,-26.57185000,-28.48858000
-49.57026702,-0.39073370,-26.90148000,-28.15895000
-49.55026702,-0.39293130,-26.68172000,-28.70834000
-49.53026702,-0.39622760,-27.56074000,-27.06629000
-49.51026702,-0.39952390,-26.90148000,-27.83543000
-49.49026703,-0.39732630,-27.23111000,-29.03186000
-49.47026703,-0.39952390,-26.68172000,-29.58125000
-49.45026703,-0.40062260,-28.10402000,-28.37871000
-49.43026703,-0.40062260,-27.01135000,-28.70834000
-49.41026703,-0.40282020,-26.68172000,-30.01465000
-49.39026703,-0.40172140,-27.56074000,-30.12453000
-49.37026703,-0.40611650,-27.77439000,-26.85264000
-49.35026703,-0.40721520,-28.54352000,-30.34428000
-49.33026703,-0.40941280,-28.65340000,-29.03186000
-49.31026703,-0.40941280,-28.21389000,-29.69112000
-49.29026703,-0.41051150,-29.30655000,-29.58125000
-49.27026703,-0.41051150,-27.88426000,-29.25162000
-49.25026703,-0.41380780,-27.34098000,-29.14174000
-49.23026703,-0.41490660,-28.87315000,-29.47137000
-49.21026703,-0.41710410,-29.30655000,-30.23440000
-49.19026703,-0.41600540,-28.43365000,-29.58125000
-49.17026703,-0.41820290,-28.97692000,-30.88756000
-49.15026703,-0.42040040,-28.87315000,-31.10731000
-49.13026703,-0.42040040,-29.30655000,-30.77768000
-49.11026703,-0.42149920,-29.85594000,-31.10731000
-49.09026704,-0.42699300,-28.65340000,-31.21719000
-49.07026704,-0.42589430,-28.97692000,-30.77768000
-49.05026704,-0.42479550,-27.99414000,-30.88756000
-49.03026704,-0.42699300,-28.87315000,-28.04908000
-49.01026704,-0.42815290,-30.18557000,-27.61567000
-48.99026704,-0.43144910,-30.83872000,-30.56403000
-48.97026704,-0.43144910,-29.08680000,-31.43694000
-48.95026704,-0.43364670,-30.07569000,-32.85313000
-48.93026704,-0.43254790,-29.63619000,-32.52350000
-48.91026704,-0.43474540,-29.74606000,-32.41973000
-48.89026704,-0.43804170,-30.50910000,-30.77768000
-48.87026704,-0.43804170,-31.38811000,-30.99744000
-48.85026704,-0.43694300,-30.07569000,-32.63338000
-48.83026704,-0.44023930,-30.50910000,-31.65059000
-48.81026704,-0.43914050,-29.74606000,-29.58125000
-48.79026704,-0.44133810,-31.05848000,-32.52350000
-48.77026704,-0.44573310,-31.27823000,-31.87034000
-48.75026704,-0.44683190,-31.93139000,-32.63338000
-48.73026704,-0.44573310,-31.60176000,-31.54682000
-48.71026704,-0.44793060,-31.82151000,-34.37920000
-48.69026705,-0.44683190,-31.38811000,-34.05567000
-48.67026705,-0.44793060,-31.60176000,-34.48907000
-48.65026705,-0.45452330,-33.13393000,-33.39641000
-48.63026705,-0.45122690,-31.71164000,-33.29264000
-48.61026705,-0.45562200,-32.37089000,-33.72604000
-48.59026705,-0.45672080,-32.91417000,-33.50629000
-48.57026705,-0.45562200,-31.82151000,-33.83591000
-48.55026705,-0.45781960,-32.80430000,-33.29264000
-48.53026705,-0.46001710,-33.46356000,-32.85313000
-48.51026705,-0.46001710,-32.59065000,-35.91137000
-48.49026705,-0.46111580,-32.26102000,-33.72604000
-48.47026705,-0.46441220,-34.33647000,-35.58173000
-48.45026705,-0.46441220,-32.80430000,-34.92858000
-48.43026705,-0.46551090,-34.88585000,-35.91137000
-48.41026705,-0.46776950,-35.31925000,-35.14833000
-48.39026705,-0.46886830,-33.46356000,-35.14833000
-48.37026705,-0.47106580,-34.00684000,-33.61617000
-48.35026705,-0.47106580,-33.13393000,-34.16555000
-48.33026705,-0.47216460,-34.00684000,-35.58173000
-48.31026706,-0.47326330,-34.99572000,-36.34477000
-48.29026706,-0.47436210,-34.44634000,-35.36198000
-48.27026706,-0.47436210,-34.66610000,-36.02124000
-48.25026706,-0.47546090,-34.55622000,-37.32756000
-48.23026706,-0.47655960,-34.33647000,-37.43743000
-48.21026706,-0.47985590,-34.55622000,-37.10780000
-48.19026706,-0.47985590,-35.21548000,-36.89415000
-48.17026706,-0.48095470,-35.64888000,-36.89415000
-48.15026706,-0.48315220,-36.52179000,-37.43743000
-48.13026706,-0.48534980,-34.44634000,-36.56452000
-48.11026706,-0.48644850,-35.21548000,-36.78428000
-48.09026706,-0.48425100,-35.53901000,-36.12501000
-48.07026706,-0.48754730,-35.64888000,-36.45465000
-48.05026706,-0.49084360,-36.63167000,-36.89415000
-48.03026706,-0.48974480,-37.29093000,-38.96349000
-48.01026706,-0.49194240,-36.41802000,-39.62276000
-47.99026706,-0.49304110,-36.74155000,-38.53009000
-47.97026706,-0.49413990,-36.30814000,-38.96349000
-47.95026706,-0.49523870,-37.51068000,-40.27591000
-47.93026706,-0.49743620,-37.40081000,-38.63997000
-47.91026707,-0.49633740,-36.74155000,-40.05616000
-47.89026707,-0.49853500,-37.18105000,-39.07337000
-47.87026707,-0.49963370,-36.52179000,-38.42022000
-47.85026707,-0.50073250,-37.29093000,-39.29313000
-47.83026707,-0.50183130,-36.85142000,-38.20046000
-47.81026707,-0.50293000,-36.19827000,-39.18325000
-47.79026707,-0.50738610,-38.49347000,-39.29313000
-47.77026707,-0.50848490,-38.82310000,-40.38579000
-47.75026707,-0.50738610,-37.83421000,-39.83640000
-47.73026707,-0.50848490,-37.62056000,-39.94628000
-47.71026707,-0.50958370,-36.96130000,-38.85362000
-47.69026707,-0.51178120,-37.83421000,-38.85362000
-47.67026707,-0.51288000,-38.38359000,-38.85362000
-47.65026707,-0.51617630,-38.60334000,-39.07337000
-47.63026707,-0.51507750,-37.18105000,-38.96349000
-47.61026707,-0.51837380,-38.38359000,-38.31034000
-47.59026707,-0.51727500,-37.73043000,-38.85362000
-47.57026707,-0.51947260,-38.27372000,-40.92907000
-47.55026707,-0.51947260,-38.16384000,-40.70931000
-47.53026707,-0.52057140,-39.14662000,-41.58223000
-47.51026708,-0.52386770,-39.69601000,-41.80198000
-47.49026708,-0.52386770,-38.93297000,-41.14882000
-47.47026708,-0.52496640,-40.34916000,-40.81919000
-47.45026708,-0.52496640,-39.36638000,-40.49567000
-47.43026708,-0.52606520,-38.93297000,-39.83640000
-47.41026708,-0.52936150,-39.69601000,-40.27591000
-47.39026708,-0.52936150,-39.58613000,-37.43743000
-47.37026708,-0.53155900,-39.80588000,-41.36858000
-47.35026708,-0.53375660,-42.54059000,-41.14882000
-47.33026708,-0.53375660,-39.69601000,-41.36858000
-47.31026708,-0.53485530,-41.33805000,-42.13161000
-47.29026708,-0.53815160,-40.45904000,-42.67488000
-47.27026708,-0.53705290,-40.34916000,-42.45514000
-47.25026708,-0.53925040,-40.34916000,-41.14882000
-47.23026708,-0.54034910,-40.67879000,-42.02173000
-47.21026708,-0.54144790,-40.78867000,-41.25870000
-47.19026708,-0.54590400,-40.78867000,-42.02173000
-47.17026708,-0.54364540,-41.77145000,-42.89464000
-47.15026708,-0.54590400,-41.22818000,-41.80198000
-47.13026708,-0.54590400,-41.11830000,-43.00452000
-47.11026709,-0.54920040,-41.55170000,-42.24149000
-47.09026709,-0.54920040,-41.22818000,-44.09718000
-47.07026709,-0.55249660,-42.54059000,-44.64046000
-47.05026709,-0.55139790,-42.54059000,-43.65767000
-47.03026709,-0.55249660,-41.22818000,-43.98730000
-47.01026709,-0.55579290,-42.54059000,-43.32804000
-46.99026709,-0.55359540,-42.21096000,-38.96349000
-46.97026709,-0.55799050,-41.77145000,-43.32804000
-46.95026709,-0.55799050,-42.54059000,-43.54779000
-46.93026709,-0.55908920,-42.10109000,-43.43792000
-46.91026709,-0.55908920,-42.43071000,-43.87743000
-46.89026709,-0.56238560,-44.06666000,-43.98730000
-46.87026709,-0.56458310,-42.65047000,-44.64046000
-46.85026709,-0.56568180,-43.41350000,-44.97009000
-46.83026709,-0.56458310,-42.54059000,-45.73312000
-46.81026709,-0.56678060,-44.06666000,-46.82578000
-46.79026709,-0.56787940,-44.17654000,-46.16653000
-46.77026709,-0.56787940,-43.85301000,-44.42070000
-46.75026709,-0.57007690,-44.28641000,-45.07386000
-46.73026709,-0.57117570,-42.43071000,-44.75034000
-46.71026710,-0.57337320,-44.61604000,-45.62325000
-46.69026710,-0.57227440,-42.65047000,-44.86021000
-46.67026710,-0.57447200,-43.74313000,-44.97009000
-46.65026710,-0.57447200,-43.85301000,-45.73312000
-46.63026710,-0.57776830,-44.06666000,-45.73312000
-46.61026710,-0.57996580,-44.83580000,-47.47894000
-46.59026710,-0.57886700,-44.17654000,-47.14931000
-46.57026710,-0.58106460,-45.27530000,-46.71591000
-46.55026710,-0.58332310,-46.69149000,-47.36906000
-46.53026710,-0.58442190,-44.72592000,-42.45514000
-46.51026710,-0.58442190,-46.36796000,-46.71591000
-46.49026710,-0.58332310,-44.72592000,-46.16653000
-46.47026710,-0.58881700,-46.03833000,-47.36906000
-46.45026710,-0.58661940,-44.72592000,-47.36906000
-46.43026710,-0.58771820,-45.37907000,-46.71591000
-46.41026710,-0.59101450,-46.03833000,-47.36906000
-46.39026710,-0.59101450,-45.37907000,-47.80246000
-46.37026710,-0.59321210,-47.13100000,-47.91234000
-46.35026710,-0.59540960,-46.36796000,-49.00500000
-46.33026711,-0.59650840,-46.14821000,-48.46172000
-46.31026711,-0.59870590,-46.14821000,-48.35185000
-46.29026711,-0.59650840,-45.48895000,-45.95288000
-46.27026711,-0.59870590,-46.69149000,-47.58881000
-46.25026711,-0.59980460,-45.59883000,-48.57160000
-46.23026711,-0.60090340,-46.25809000,-48.24197000
-46.21026711,-0.60200220,-45.92846000,-48.13210000
-46.19026711,-0.60310100,-46.69149000,-48.46172000
-46.17026711,-0.60859480,-48.33354000,-48.46172000
-46.15026711,-0.60639730,-47.35075000,-49.65816000
-46.13026711,-0.60639730,-48.88292000,-45.95288000
-46.11026711,-0.60639730,-47.57050000,-50.31742000
-46.09026711,-0.60969350,-47.79026000,-50.42730000
-46.07026711,-0.60969350,-47.46063000,-49.87791000
-46.05026711,-0.61189110,-48.11378000,-49.55439000
-46.03026711,-0.61298980,-47.89403000,-48.78525000
-46.01026711,-0.61298980,-47.79026000,-49.76804000
-45.99026711,-0.61518740,-48.66317000,-49.33464000
-45.97026711,-0.61738490,-48.22366000,-49.00500000
-45.95026711,-0.61628620,-48.66317000,-50.20755000
-45.93026712,-0.62068120,-47.68038000,-49.87791000
-45.91026712,-0.62068120,-48.88292000,-51.30021000
-45.89026712,-0.62184100,-49.64595000,-51.40398000
-45.87026712,-0.62293980,-49.09657000,-51.51385000
-45.85026712,-0.62403860,-49.86570000,-51.51385000
-45.83026712,-0.62513730,-48.55329000,-50.53107000
-45.81026712,-0.62623610,-49.86570000,-50.86070000
-45.79026712,-0.62843360,-49.97558000,-50.75082000
-45.77026712,-0.62623610,-49.64595000,-51.30021000
-45.75026712,-0.63173000,-51.50775000,-51.08046000
-45.73026712,-0.63063110,-49.42620000,-51.51385000
-45.71026712,-0.63173000,-50.95837000,-50.97058000
-45.69026712,-0.63173000,-51.06824000,-53.80906000
-45.67026712,-0.63282870,-50.30521000,-49.33464000
-45.65026712,-0.63282870,-50.19534000,-52.38676000
-45.63026712,-0.63832250,-51.50775000,-53.04602000
-45.61026712,-0.63612500,-50.84849000,-53.58930000
-45.59026712,-0.63832250,-50.30521000,-51.51385000
-45.57026712,-0.63942130,-52.16091000,-52.71639000
-45.55026712,-0.64052010,-50.84849000,-53.04602000
-45.53026713,-0.64381640,-52.71029000,-53.25967000
-45.51026713,-0.64271760,-49.97558000,-53.04602000
-45.49026713,-0.64491520,-53.03382000,-53.47943000
-45.47026713,-0.64491520,-51.50775000,-53.15590000
-45.45026713,-0.64821140,-51.61153000,-55.11537000
-45.43026713,-0.64711270,-52.16091000,-54.68197000
-45.41026713,-0.64931020,-52.60041000,-55.22525000
-45.39026713,-0.64931020,-51.72140000,-53.47943000
-45.37026713,-0.65150770,-51.94115000,-54.57209000
-45.35026713,-0.65370530,-52.82017000,-54.02881000
-45.33026713,-0.65260650,-52.71029000,-53.80906000
-45.31026713,-0.65590280,-52.49054000,-54.46221000
-45.29026713,-0.65700160,-53.58320000,-53.91894000
-45.27026713,-0.65919910,-53.03382000,-54.79184000
-45.25026713,-0.66029790,-54.45611000,-55.44500000
-45.23026713,-0.65919910,-54.02271000,-55.98828000
-45.21026713,-0.66145770,-54.02271000,-53.58930000
-45.19026713,-0.66145770,-53.91283000,-57.19082000
-45.17026713,-0.66365520,-54.56599000,-57.41057000
-45.15026713,-0.66365520,-54.12648000,-55.55487000
-45.13026714,-0.66475400,-54.34623000,-55.22525000
-45.11026714,-0.66585280,-54.02271000,-55.33512000
-45.09026714,-0.67024780,-54.02271000,-56.64754000
-45.07026714,-0.66914900,-55.87840000,-56.53766000
-45.05026714,-0.66914900,-53.69308000,-55.66475000
-45.03026714,-0.67244540,-55.87840000,-58.06373000
-45.01026714,-0.67244540,-54.34623000,-57.73410000
-44.99026714,-0.67464290,-56.42778000,-57.63033000
-44.97026714,-0.67354410,-55.54877000,-58.60701000
-44.95026714,-0.67574170,-57.52045000,-55.77463000
-44.93026714,-0.67574170,-55.76852000,-58.39336000
-44.91026714,-0.67903790,-55.98828000,-59.26627000
-44.89026714,-0.67793920,-56.75131000,-58.93664000
-44.87026714,-0.67903790,-56.75131000,-58.93664000
-44.85026714,-0.67903790,-55.87840000,-57.52045000
-44.83026714,-0.68343310,-56.64143000,-59.15639000
