Frequency,Channel A,Channel B,Channel C
-8.94599981,0.30078740,0.25378460,0.19869370
-8.94399981,0.31162250,0.27011350,0.21212310
-8.94199981,0.31971060,0.29163100,0.22280550
-8.93999981,0.33329260,0.29437800,0.23364060
-8.93799981,0.34138080,0.29712490,0.24707000
-8.93599981,0.35496280,0.37266510,0.25775240
-8.93399981,0.36579780,0.33481870,0.27118180
-8.93199981,0.37663290,0.34565380,0.28995240
-8.92999981,0.38487360,0.35923570,0.30078740
-8.92799981,0.39570870,0.37007080,0.31421680
-8.92599981,0.40654380,0.38350020,0.33024050
-8.92399981,0.41737880,0.39433520,0.34107560
-8.92199981,0.42821390,0.41051150,0.35450490
-8.91999981,0.43630200,0.41051150,0.37586980
-8.91799981,0.44713710,0.46178730,0.40547550
-8.91599981,0.45797220,0.49703940,0.44042240
-8.91399981,0.47155410,0.52405080,0.46987550
-8.91199981,0.47689540,0.55640330,0.50207540
-8.90999981,0.48773040,0.58066780,0.52893420
-8.90799981,0.49597120,0.60767910,0.55579290
-8.90599981,0.50680630,0.63209620,0.58005740
-8.90399981,0.52038820,0.64827250,0.59608110
-8.90199981,0.52847640,0.67253690,0.61759860
-8.89999981,0.53381760,0.68871320,0.63911610
-8.89799981,0.54739960,0.71847150,0.66063360
-8.89599981,0.55823460,0.71038340,0.67940420
-8.89399981,0.56372850,0.75082410,0.69558050
-8.89199981,0.57456360,0.76165910,0.71160420
-8.88999981,0.57181660,0.64018430,0.73312170
-8.88799981,0.59348670,0.81034060,0.75723360
-8.88599981,0.59898060,0.83735200,0.78409230
-8.88399981,0.60981570,0.85627510,0.80835670
-8.88199981,0.61790380,0.87779270,0.83246860
-8.87999981,0.62599190,0.91029790,0.85658040
-8.87799981,0.63682700,0.92647420,0.87550360
-8.87599981,0.64506780,0.94265040,0.89686850
-8.87399981,0.65590280,0.92922110,0.91579170
-8.87199981,0.66124400,0.97774990,0.93715660
-8.86999981,0.66933220,1.00476100,0.95867410
-8.86799981,0.67757300,1.02368500,0.97744480
-8.86599981,0.68840800,1.05069600,1.00170900
-8.86399981,0.69374920,1.06427800,1.02048000
-8.86199981,0.70458430,1.08579500,1.03925000
-8.85999981,0.71007810,1.10471900,1.05802100
-8.85799981,0.71816630,1.11021200,1.07419700
-8.85599981,0.72625440,1.14256500,1.09571500
-8.85399981,0.73708950,1.15874100,1.11723200
-8.85199981,0.74258330,1.19124700,1.14409100
-8.84999981,0.75067140,1.21551100,1.16545600
-8.84799981,0.75616530,1.23168700,1.18422700
-8.84599981,0.76425340,1.24526900,1.20574400
-8.84399981,0.76974730,1.25869900,1.22726200
-8.84199981,0.77508850,1.29120400,1.24603200
-8.83999981,0.78317670,1.31012700,1.26755000
-8.83799981,0.78867050,1.33439100,1.29166200
-8.83599981,0.79675870,1.34782100,1.31317900
-8.83399981,0.80484680,1.37483200,1.34003800
-8.83199981,0.81308750,1.40184300,1.36155500
-8.82999981,0.81842880,1.41542500,1.38032600
-8.82799981,0.82666950,1.42351400,1.39116100
-8.82599981,0.82926380,1.44243700,1.40993200
-8.82399981,0.83750460,1.47478900,1.43144900
-8.82199981,0.84559270,1.48837100,1.45281400
-8.81999981,0.84559270,1.51538300,1.47433200
-8.81799981,0.85093390,1.52621800,1.49584900
-8.81599981,0.85642780,1.54514100,1.51462000
-8.81399981,0.86451590,1.56665800,1.53079600
-8.81199981,0.87000980,1.59367000,1.54422500
-8.80999981,0.87260410,1.58832900,1.55490800
-8.80799981,0.87809790,1.60984600,1.57367800
-8.80599981,0.88359170,1.63151600,1.59519600
-8.80399981,0.88893290,1.62342800,1.61671300
-8.80199981,0.89167990,1.66936300,1.63273700
-8.79999981,0.89702110,1.67745100,1.64891300
-8.79799981,0.90251490,1.69912100,1.67043100
-8.79599981,0.90251490,1.71529700,1.68645500
-8.79399981,0.91060310,1.73147400,1.70263100
-8.79199981,0.91335000,1.75573800,1.72140100
-8.78999981,0.91869120,1.76382600,1.73757800
-8.78799981,0.92143820,1.78015500,1.75360100
-8.78599981,0.92418500,1.79633100,1.76703100
-8.78399981,0.92693200,1.80976100,1.77786600
-8.78199981,0.93227320,1.76657300,1.78854800
-8.77999981,0.93502010,1.82334300,1.79663700
-8.77799981,0.93776700,1.83951900,1.81540700
-8.77599981,0.94036140,1.85310100,1.82624200
-8.77399981,0.94310830,1.86927700,1.83967200
-8.77199981,0.94585520,1.87736500,1.85844200
-8.76999981,0.94860210,1.89888300,1.87996000
-8.76799981,0.95134900,1.93413500,1.90681800
-8.76599981,0.95394330,1.95290600,1.93093000
-8.76399981,0.95394330,1.97991700,1.95504200
-8.76199981,0.95669030,2.00433400,1.97930700
-8.75999981,0.95669030,2.03134500,2.00341800
-8.75799981,0.96218410,2.05835700,2.02493600
-8.75599981,0.95943720,2.06369800,2.03836500
-8.75399981,0.96477840,2.06644500,2.05438900
-8.75199981,0.96218410,2.09070900,2.07056500
-8.74999981,0.96477840,2.10429100,2.07865300
-8.74799981,0.96752530,2.11237900,2.09208300
-8.74599981,0.96477840,2.12046800,2.10276500
-8.74399981,0.96752530,2.12580900,2.11085300
-8.74199981,0.96752530,2.13389700,2.11894200
-8.73999981,0.96752530,2.14747900,2.12703000
-8.73799981,0.97027220,2.15022600,2.13237100
-8.73599981,0.97027220,2.21493100,2.13496500
-8.73399981,0.97027220,2.15831400,2.14045900
-8.73199981,0.96752530,2.16090800,2.14580000
-8.72999981,0.97027220,2.16914900,2.15114100
-8.72799981,0.96752530,2.17174300,2.15388800
-8.72599981,0.96752530,2.16365500,2.15648300
-8.72399981,0.96477840,2.16640200,2.15648300
-8.72199981,0.97027220,2.17174300,2.15923000
-8.71999981,0.96752530,2.16640200,2.15648300
-8.71799981,0.96477840,2.16640200,2.15648300
-8.71599981,0.96477840,2.16640200,2.15388800
-8.71399981,0.96477840,2.17449000,2.16182400
-8.71199981,0.95943720,2.18532500,2.16991200
-8.70999981,0.95669030,2.18532500,2.17525300
-8.70799981,0.95669030,2.18532500,2.18074700
-8.70599981,0.95669030,2.19341300,2.18334200
-8.70399981,0.95394330,2.19341300,2.18334200
-8.70199981,0.95134900,2.19875500,2.18334200
-8.69999981,0.95134900,2.19341300,2.18074700
-8.69799981,0.94860210,2.18792000,2.17800000
-8.69599981,0.94585520,2.17723700,2.17800000
-8.69399981,0.94036140,2.17983200,2.16991200
-8.69199981,0.94036140,2.17174300,2.16182400
-8.68999981,0.93776700,2.10429100,2.15388800
-8.68799981,0.92952630,2.15022600,2.14305300
-8.68599981,0.92952630,2.14747900,2.13771200
-8.68399981,0.92693200,2.14473200,2.13237100
-8.68199981,0.92418500,2.14213800,2.12962400
-8.67999981,0.92143820,2.13664400,2.12428300
-8.67799981,0.91335000,2.12321400,2.11894200
-8.67599981,0.91335000,2.12046800,2.11085300
-8.67399981,0.90785620,2.10688600,2.10276500
-8.67199981,0.90526190,2.09879700,2.09208300
-8.66999981,0.89976800,2.08811500,2.08399500
-8.66799981,0.89442680,2.08536800,2.07865300
-8.66599981,0.89702110,2.02585100,2.07056500
-8.66399981,0.88618610,2.06369800,2.05988300
-8.66199981,0.88084480,2.05286300,2.05438900
-8.65999981,0.87809790,2.04218000,2.04096000
-8.65799981,0.87000980,2.03668700,2.03027700
-8.65599981,0.86726280,2.02585100,2.01959500
-8.65399981,0.86451590,2.00967500,2.00875900
-8.65199981,0.85642780,1.99624600,1.99807700
-8.64999981,0.85093390,1.99075200,1.98464800
-8.64799981,0.84559270,1.97732300,1.97381300
-8.64599981,0.84284580,1.96114600,1.96053600
-8.64399981,0.83750460,1.95565200,1.94436000
-8.64199981,0.82926380,1.92864100,1.93093000
-8.63999981,0.82392260,1.92055300,1.91750100
-8.63799981,0.81568180,1.90712400,1.90681800
-8.63599981,0.81034060,1.89628900,1.89338900
-8.63399981,0.80484680,1.87736500,1.87996000
-8.63199981,0.79675870,1.86653000,1.86378300
-8.62999981,0.79141740,1.85035400,1.85310100
-8.62799981,0.78317670,1.85844200,1.83692500
-8.62599981,0.77508850,1.82059600,1.81815400
-8.62399981,0.76974730,1.80167300,1.80197800
-8.62199981,0.75891220,1.79358400,1.79129500
-8.61999981,0.75341840,1.76932000,1.77511900
-8.61799981,0.74792460,1.75848500,1.75909500
-8.61599981,0.74258330,1.74230900,1.74017200
-8.61399981,0.73449520,1.72063900,1.72674300
-8.61199981,0.72625440,1.69912100,1.70537800
-8.60999981,0.71816630,1.69088000,1.68920200
-8.60799981,0.70733120,1.66936300,1.67302500
-8.60599981,0.70199000,1.65318600,1.65425500
-8.60399981,0.69100230,1.62617500,1.63823100
-8.60199981,0.68291410,1.62342800,1.62205500
-8.59999981,0.67757300,1.60725200,1.60587800
-8.59799981,0.66933220,1.48837100,1.58451300
-8.59599981,0.66124400,1.55582300,1.56833700
-8.59399981,0.65040900,1.55048200,1.54956700
-8.59199981,0.64232080,1.53155900,1.53079600
-8.58999981,0.63682700,1.50988900,1.50927800
-8.58799981,0.62599190,1.48562400,1.49310200
-8.58599981,0.61790380,1.46670100,1.47173700
-8.58399981,0.60981570,1.44777800,1.45022000
-8.58199981,0.59898060,1.42076700,1.43144900
-8.57999981,0.59348670,1.40459000,1.40718500
-8.57799981,0.58265170,1.38307300,1.38841400
-8.57599981,0.57181660,1.36415000,1.36964300
-8.57399981,0.54739960,1.28845700,1.35621400
-8.57199981,0.55289340,1.32355600,1.32935500
-8.56999981,0.54465260,1.29929200,1.30249700
-8.56799981,0.53656450,1.27487500,1.28372600
-8.56599981,0.52572950,1.25335700,1.25946200
-8.56399981,0.51489440,1.23443400,1.23794400
-8.56199981,0.50680630,1.21276400,1.21657900
-8.55999981,0.49856550,1.19124700,1.19506200
-8.55799981,0.48773040,1.16682900,1.17354400
-8.55599981,0.47689540,1.15065300,1.15477300
-8.55399981,0.46606030,1.12913600,1.13066200
-8.55199981,0.46071910,1.21017000,1.10914400
-8.54999981,0.44713710,1.07770700,1.08488000
-8.54799981,0.43904890,1.05878400,1.06351500
-8.54599981,0.42546700,1.03986100,1.04199700
-8.54399981,0.41737880,1.01284900,1.02048000
-8.54199981,0.40654380,0.99133190,0.99636790
-8.53999981,0.39570870,0.96432060,0.97485040
-8.53799981,0.38487360,0.94539740,0.95058600
-8.53599981,0.37388600,0.91838600,0.92372730
-8.53399981,0.36305090,0.89671590,0.89961540
-8.53199981,0.35221580,0.87245150,0.87809790
-8.52999981,0.34412770,0.85078130,0.85932730
-8.52799981,0.31436940,0.96966180,0.84055670
-8.52599981,0.32245760,0.81308750,0.81369790
-8.52399981,0.31162250,0.78332920,0.78943350
-8.52199981,0.30078740,0.75631790,0.76532170
-8.51999981,0.28995240,0.73739470,0.73846290
-8.51799981,0.27911730,0.71313020,0.71694540
-8.51599981,0.27102920,0.68871320,0.69008670
-8.51399981,0.25744720,0.66170190,0.66872170
-8.51199981,0.24661210,0.63743740,0.64720420
-8.50999981,0.23577710,0.61851420,0.62568670
-8.50799981,0.22494200,0.59150280,0.60157490
-8.50599981,0.21136000,0.59684410,0.57196920
-8.50399981,0.20327190,0.54282140,0.54785740
-8.50199981,0.19243680,0.52405080,0.52893420
-8.49999981,0.18144910,0.50512750,0.50482240
-8.49799981,0.17061410,0.47811620,0.48071050
-8.49599981,0.15977900,0.45369920,0.45644610
-8.49399981,0.14894400,0.42409350,0.43233430
-8.49199981,0.13810890,0.40517030,0.41081670
-8.48999981,0.12727380,0.37541200,0.38395800
-8.48799981,0.11643880,0.35923570,0.35984620
-8.48599981,0.10285680,0.32673050,0.33558170
-8.48399981,0.08942742,0.31055430,0.31421680
-8.48199981,0.08118667,0.29163100,0.29269930
-8.47999981,0.07309853,0.26461970,0.27118180
-8.47799981,0.06226346,0.24035530,0.24432300
-8.47599981,0.05142840,0.21059700,0.22021120
-8.47399981,0.03784642,0.18907950,0.19594680
-8.47199981,0.02426444,0.17275060,0.16908800
-8.46999981,0.01617629,0.14848610,0.14757050
-8.46799981,0.00534123,0.11872790,0.12620560
-8.46599981,-0.00549384,0.10255160,0.10194120
-8.46399981,-0.01632890,0.08103406,0.08042364
-8.46199981,-0.02716396,0.05127579,0.05356489
-8.45999981,-0.05432792,-0.02441704,0.02670614
-8.45799981,-0.05158100,0.00000000,0.00534123
-8.45599981,-0.05966915,-0.02441704,-0.01892321
-8.45399981,-0.07050421,-0.04059333,-0.04303504
-8.45199981,-0.08408619,-0.05951654,-0.06180564
-8.44999981,-0.09217434,-0.08927481,-0.08607008
-8.44799981,-0.10300940,-0.11628620,-0.11018190
-8.44599981,-0.11384450,-0.12971550,-0.13169940
-8.44399981,-0.12467950,-0.17030890,-0.15581130
-8.44199981,-0.13566720,-0.18099130,-0.18267000
-8.43999981,-0.14650230,-0.20800270,-0.20693440
-8.43799981,-0.15733730,-0.22967280,-0.22829930
-8.43599981,-0.16817240,-0.24584910,-0.24981690
-8.43399981,-0.17900740,-0.27026610,-0.27133440
-8.43199981,-0.18984250,-0.29453060,-0.29819310
-8.42999981,-0.20067760,-0.32428880,-0.31971060
-8.42799981,-0.21151260,-0.34046510,-0.34382250
-8.42599981,-0.21960080,-0.35664140,-0.36808690
-8.42399981,-0.23318280,-0.38365280,-0.38945180
-8.42199981,-0.23852400,-0.41066410,-0.41096930
-8.41999981,-0.25210600,-0.43767550,-0.43248690
-8.41799981,-0.26034670,-0.45125750,-0.45659870
-8.41599981,-0.27118180,-0.47826880,-0.47811620
-8.41399981,-0.26568790,-0.59699670,-0.50222800
-8.41199981,-0.29285190,-0.52954460,-0.52649250
-8.40999981,-0.30368700,-0.54297400,-0.54801000
-8.40799981,-0.31177510,-0.55930290,-0.56937490
-8.40599981,-0.31986330,-0.58082040,-0.59089240
-8.40399981,-0.32810400,-0.60249050,-0.61240990
-8.40199981,-0.33893910,-0.62950190,-0.63118050
-8.39999981,-0.34977410,-0.64842510,-0.65269810
-8.39799981,-0.35786230,-0.61332560,-0.67955680
-8.39599981,-0.36595040,-0.69435970,-0.69832740
-8.39399981,-0.37953240,-0.71587720,-0.72259190
-8.39199981,-0.38762060,-0.73480040,-0.73861550
-8.38999981,-0.39586130,-0.74838230,-0.76013310
-8.38799981,-0.40394940,-0.77539370,-0.78165060
-8.38599981,-0.41478450,-0.79157000,-0.80042120
-8.38399981,-0.42561960,-0.81858130,-0.82453300
-8.38199981,-0.43370770,-0.83201070,-0.84330360
-8.37999981,-0.43920160,-0.85368080,-0.86482110
-8.37799981,-0.45003660,-0.87535100,-0.88359170
-8.37599981,-0.46087170,-0.89686850,-0.90510920
-8.37399981,-0.46621290,-0.91853860,-0.92128560
-8.37199981,-0.47704800,-0.92387990,-0.94280310
-8.36999981,-0.48528870,-0.94280310,-0.95623240
-8.36799981,-0.49337690,-0.95638500,-0.97225610
-8.36599981,-0.50146500,-0.98339640,-0.99102670
-8.36399981,-0.50970580,-0.99423150,-1.00445600
-8.36199981,-0.51779390,-1.00232000,-1.02337900
-8.35999981,-0.52588210,-1.02124300,-1.03940300
-8.35799981,-0.53397020,-1.04276000,-1.05557900
-8.35599981,-0.53946410,-1.06168400,-1.07435000
-8.35399981,-0.55029910,-1.07251900,-1.09052600
-8.35199981,-0.55304600,-1.08335400,-1.10655000
-8.34999981,-0.56647540,-1.10761800,-1.12272600
-8.34799981,-0.57196920,-1.12654100,-1.14424400
-8.34599981,-0.57746300,-1.13462900,-1.15492600
-8.34399981,-0.58280430,-1.15355300,-1.17369700
-8.34199981,-0.59363940,-1.16164100,-1.18437900
-8.33999981,-0.59913320,-1.18056400,-1.20055500
-8.33799981,-0.60722130,-1.20223400,-1.21398500
-8.33599981,-0.61256250,-1.22924600,-1.23016100
-8.33399981,-0.61805640,-1.22375200,-1.24359000
-8.33199981,-0.62339760,-1.23733400,-1.25702000
-8.32999981,-0.63163830,-1.25076300,-1.27044900
-8.32799981,-0.63697960,-1.29944400,-1.28387900
-8.32599981,-0.64247350,-1.27243300,-1.29181400
-8.32399981,-0.65056160,-1.28052100,-1.29990200
-8.32199981,-0.65330850,-1.28586300,-1.31073700
-8.31999981,-0.66139660,-1.30203900,-1.32142000
-8.31799981,-0.66689050,-1.31028000,-1.33484900
-8.31599981,-0.67223170,-1.31287400,-1.34293700
-8.31399981,-0.67772560,-1.31836800,-1.34827900
-8.31199981,-0.68306680,-1.32905000,-1.35362000
-8.30999981,-0.68581370,-1.34263200,-1.36445500
-8.30799981,-0.69390180,-1.34797300,-1.36979600
-8.30599981,-0.69939570,-1.28860900,-1.37788400
-8.30399981,-0.70473690,-1.35346700,-1.38047900
-8.30199981,-0.70748380,-1.35606100,-1.38322500
-8.29999981,-0.71297760,-1.35346700,-1.38047900
-8.29799981,-0.71831890,-1.34263200,-1.37239000
-8.29599981,-0.72381270,-1.33179700,-1.36170800
-8.29399981,-0.72640710,-1.32645600,-1.35896100
-8.29199981,-0.73190090,-1.32370900,-1.35362000
-8.28999981,-0.73464780,-1.32096200,-1.34293700
-8.28799981,-0.73724210,-1.29669800,-1.32950800
-8.28599981,-0.74273590,-1.28586300,-1.31607900
-8.28399981,-0.74548290,-1.27502700,-1.30264900
-8.28199981,-0.75082410,-1.24267500,-1.28387900
-8.27999981,-0.75357100,-1.24267500,-1.26495500
-8.27799981,-0.75631790,-1.22100500,-1.24893200
-8.27599981,-0.76165910,-1.20223400,-1.23275500
-8.27399981,-0.76440600,-1.18865200,-1.21932600
-8.27199981,-0.76440600,-1.17522300,-1.20330200
-8.26999981,-0.76989990,-1.15355300,-1.18712600
-8.26799981,-0.77249420,-1.13737600,-1.16835500
-8.26599981,-0.77524110,-1.12928800,-1.15492600
-8.26399981,-0.77798800,-1.11036500,-1.13875000
-8.26199981,-0.77798800,-1.09678300,-1.12272600
-8.25999981,-0.77798800,-1.12654100,-1.11189100
-8.25799981,-0.78332920,-1.07251900,-1.10395600
-8.25599981,-0.78607620,-1.06168400,-1.09312000
-8.25399981,-0.78882310,-1.04825400,-1.08243800
-8.25199981,-0.78607620,-1.03467200,-1.07435000
-8.24999981,-0.78882310,-1.02658400,-1.06092000
-8.24799981,-0.78882310,-1.01849600,-1.05283200
-8.24599981,-0.79416430,-1.01300200,-1.04215000
-8.24399981,-0.79157000,-0.99682580,-1.03131500
-8.24199981,-0.79416430,-0.98339640,-1.01788500
-8.23999981,-0.79416430,-0.96981440,-1.00445600
-8.23799981,-0.79157000,-0.95363810,-0.99102670
-8.23599981,-0.79691120,-0.96722010,-0.98309120
-8.23399981,-0.79416430,-0.94020870,-0.97225610
-8.23199981,-0.79416430,-0.92662680,-0.96157370
-8.22999981,-0.79416430,-0.91579170,-0.95073860
-8.22799981,-0.79416430,-0.91045050,-0.94280310
-8.22599981,-0.79416430,-0.90236230,-0.93730920
-8.22399981,-0.79416430,-0.88343910,-0.92387990
-8.22199981,-0.79416430,-0.87535100,-0.91319740
-8.21999981,-0.79157000,-0.87794530,-0.90785620
-8.21799981,-0.79157000,-0.86451590,-0.89976800
-8.21599981,-0.79157000,-0.85093390,-0.88908560
-8.21399981,-0.78882310,-0.82941640,-0.88908560
-8.21199981,-0.78607620,-0.84025150,-0.88099740
-8.20999981,-0.78607620,-0.83201070,-0.87565620
-8.20799981,-0.78332920,-0.83201070,-0.86756810
-8.20599981,-0.78073500,-0.81858130,-0.86222680
-8.20399981,-0.78073500,-0.81324010,-0.85413870
-8.20199981,-0.77798800,-0.80774630,-0.84605050
-8.19999981,-0.77524110,-0.79691120,-0.83536810
-8.19799981,-0.77524110,-0.80774630,-0.82727990
-8.19599981,-0.77249420,-0.77264680,-0.81644490
-8.19399981,-0.76989990,-0.76181170,-0.80850930
-8.19199981,-0.76715300,-0.75097670,-0.79767420
-8.18999981,-0.77249420,-0.75097670,-0.78699180
-8.18799981,-0.75906480,-0.74288850,-0.77890370
-8.18599981,-0.75906480,-0.72945920,-0.77890370
-8.18399981,-0.75631790,-0.73480040,-0.77356240
-8.18199981,-0.74807720,-0.73480040,-0.77356240
-8.17999981,-0.74548290,-0.73220600,-0.76547430
-8.17799981,-0.74273590,-0.71053590,-0.75738610
-8.17599981,-0.73724210,-0.69970090,-0.74945060
-8.17399981,-0.73464780,-0.69161270,-0.73861550
-8.17199981,-0.73190090,-0.69435970,-0.73602120
-8.16999981,-0.72640710,-0.68627150,-0.72793310
-8.16799981,-0.72381270,-0.61332560,-0.72518620
-8.16599981,-0.72106580,-0.66734830,-0.71709800
-8.16399981,-0.71297760,-0.66460140,-0.70916250
-8.16199981,-0.70748380,-0.66185440,-0.70366870
-8.15999981,-0.70214260,-0.64567820,-0.69573310
-8.15799981,-0.69939570,-0.63759010,-0.69023930
-8.15599981,-0.69390180,-0.63484310,-0.68230370
-8.15399981,-0.68856060,-0.62950190,-0.67146870
-8.15199981,-0.68306680,-0.60523740,-0.67146870
-8.14999981,-0.68031980,-0.61332560,-0.66338050
-8.14799981,-0.67223170,-0.60523740,-0.65544500
-8.14599981,-0.66689050,-0.60249050,-0.64735690
-8.14399981,-0.65330850,-0.64293130,-0.64201560
-8.14199981,-0.65330850,-0.58356730,-0.63392750
-8.13999981,-0.64781470,-0.57822610,-0.62309240
-8.13799981,-0.64247350,-0.56998530,-0.61775120
-8.13599981,-0.63697960,-0.56464410,-0.61240990
-8.13399981,-0.62889150,-0.56189720,-0.60432180
-8.13199981,-0.62339760,-0.54572090,-0.59623370
-8.12999981,-0.61530950,-0.53488580,-0.58555120
-8.12799981,-0.60722130,-0.52420340,-0.57486870
-8.12599981,-0.60172750,-0.51596270,-0.56937490
-8.12399981,-0.59638630,-0.51336830,-0.56143940
-8.12199981,-0.59638630,-0.61057870,-0.55335120
-8.11999981,-0.58280430,-0.49444510,-0.54801000
-8.11799981,-0.57196920,-0.48086310,-0.53717490
-8.11599981,-0.56388110,-0.47552190,-0.53183370
-8.11399981,-0.55838720,-0.47018070,-0.52115120
-8.11199981,-0.55029910,-0.45385180,-0.51306310
-8.10999981,-0.54221090,-0.44851060,-0.50222800
-8.10799981,-0.53671710,-0.43767550,-0.49154560
-8.10599981,-0.52588210,-0.44301670,-0.48620440
-8.10399981,-0.51779390,-0.42424610,-0.47536930
-8.10199981,-0.51230010,-0.41066410,-0.46468680
-8.09999981,-0.50421190,-0.39982910,-0.45659870
-8.09799981,-0.49612380,-0.41341110,-0.44591620
-8.09599981,-0.48528870,-0.38090590,-0.43782810
-8.09399981,-0.47704800,-0.37281770,-0.42714560
-8.09199981,-0.46895980,-0.35938840,-0.41631060
-8.08999981,-0.45812480,-0.35389450,-0.40822240
-8.08799981,-0.45003660,-0.34855330,-0.40028690
-8.08599981,-0.44194850,-0.33237700,-0.38945180
-8.08399981,-0.43370770,-0.32154190,-0.37876940
-8.08199981,-0.42561960,-0.29987180,-0.37068120
-8.07999981,-0.41753140,-0.30795990,-0.36534000
-8.07799981,-0.40669640,-0.29987180,-0.35191060
-8.07599981,-0.39036750,-0.16756190,-0.34122820
-8.07399981,-0.38762060,-0.27835430,-0.33314000
-8.07199981,-0.37953240,-0.26477230,-0.32505190
-8.06999981,-0.36869730,-0.26217800,-0.31436940
-8.06799981,-0.35786230,-0.24859600,-0.30628130
-8.06599981,-0.34702720,-0.24325480,-0.29285190
