Frequency,Channel A,Channel B,Channel C
1.27466058,0.97057750,1.71603000,1.72958100
1.27566058,0.97173730,1.71712900,1.72958100
1.27666058,0.96837990,1.71493100,1.72848200
1.27766058,0.96947870,1.71383200,1.72848200
1.27866058,0.96728120,1.71273400,1.72738400
1.27966058,0.96508360,1.71053600,1.72738400
1.28066058,0.96398480,1.70943700,1.72414800
1.28166058,0.96288610,1.71163500,1.72305000
1.28266058,0.96178730,1.70943700,1.72414800
1.28366058,0.96288610,1.70833800,1.72195100
1.28466058,0.95958980,1.70724000,1.72305000
1.28566058,0.95849100,1.70504200,1.72085200
1.28666058,0.95739220,1.70394300,1.71975300
1.28766058,0.95519470,1.70284500,1.71871600
1.28866058,0.95519470,1.69844900,1.71651800
1.28966058,0.95409600,1.69954800,1.71322200
1.29066058,0.95189840,1.69735100,1.71322200
1.29166058,0.95079960,1.69515300,1.70998700
1.29266058,0.94750330,1.69185700,1.70888800
1.29366058,0.94640460,1.68965900,1.70669000
1.29466058,0.94530580,1.68746200,1.70235600
1.29566058,0.94420710,1.68202900,1.69906000
1.29666058,0.94091080,1.67873300,1.69466500
1.29766058,0.93871320,1.67543600,1.69252800
1.29866058,0.93761440,1.67214000,1.69143000
1.29966058,0.93541690,1.66884400,1.68599700
1.30066058,0.93431810,1.66335000,1.68160200
1.30166058,0.93321940,1.66225100,1.68050300
1.30266058,0.93096080,1.65675700,1.67616900
1.30366058,0.92766450,1.65456000,1.67287300
1.30466058,0.92546700,1.65236200,1.66853900
1.30566058,0.92326950,1.64686800,1.66634100
1.30666058,0.92217060,1.64467100,1.66194600
1.30766058,0.91997310,1.64033700,1.65871100
1.30866058,0.91777560,1.63594200,1.65541400
1.30966058,0.91557810,1.63374400,1.65108000
1.31066058,0.91228180,1.63044800,1.65108000
1.31166058,0.91118300,1.62715200,1.64454900
1.31266058,0.90898540,1.62165800,1.64125300
1.31366058,0.90568920,1.61836200,1.63905500
1.31466058,0.90459040,1.61616400,1.63362200
1.31566058,0.90129410,1.61067000,1.63252400
1.31666058,0.89799780,1.60627500,1.62709100
1.31766058,0.89580020,1.60407800,1.62379400
1.31866058,0.89580020,1.59864500,1.62055900
1.31966058,0.89244290,1.59534800,1.61616400
1.32066058,0.88914660,1.59095300,1.61183000
1.32166058,0.88694910,1.58546000,1.60523700
1.32266058,0.88255400,1.57996600,1.60200200
1.32366058,0.88035650,1.57557100,1.59760700
1.32466058,0.87815890,1.57227400,1.59327300
1.32566058,0.87486270,1.56568200,1.58784000
1.32666058,0.87266510,1.56128700,1.58454400
1.32766058,0.87046750,1.55689200,1.57911100
1.32866058,0.86717130,1.55145900,1.57471600
1.32966058,0.86277620,1.54596500,1.56928300
1.33066058,0.86277620,1.54047100,1.56385100
1.33166058,0.85728240,1.53607600,1.55835700
1.33266058,0.85508480,1.52948400,1.55512100
1.33366058,0.85172750,1.52399000,1.54852900
1.33466058,0.84953000,1.51739700,1.54309600
1.33566058,0.84403610,1.51196400,1.53656400
1.33666058,0.84183860,1.50756900,1.53003300
1.33766058,0.84073980,1.50097700,1.52344000
1.33866058,0.83524600,1.49438400,1.51910600
1.33966058,0.83414720,1.48889000,1.51257500
1.34066058,0.82865340,1.48339600,1.50494400
1.34166058,0.82645580,1.47570500,1.50054900
1.34266058,0.82315960,1.46917300,1.49511700
1.34366058,0.81876450,1.46368000,1.48858500
1.34466058,0.81540720,1.45708700,1.48205300
1.34566058,0.81211080,1.45049400,1.47546100
1.34666058,0.80991330,1.44500100,1.47002800
1.34766058,0.80551830,1.43840800,1.46349600
1.34866058,0.80112310,1.43071700,1.45586600
1.34966058,0.79782690,1.42308600,1.44933500
1.35066058,0.79343180,1.41649400,1.44493900
1.35166058,0.79233300,1.40990100,1.43840800
1.35266058,0.78793800,1.40330900,1.42967900
1.35366058,0.78354290,1.39671600,1.42424600
1.35466058,0.77914790,1.39122200,1.41661600
1.35566058,0.77688930,1.38249300,1.41002300
1.35666058,0.77139540,1.37590000,1.40239300
1.35766058,0.76809910,1.36930800,1.39366400
1.35866058,0.76480280,1.36161600,1.38713200
1.35966058,0.76040770,1.35392500,1.38169900
1.36066058,0.75711140,1.34623400,1.37297000
1.36166058,0.75381520,1.33964100,1.36643900
1.36266058,0.75051890,1.33420800,1.35880800
1.36366058,0.74612380,1.32541800,1.35221600
1.36466058,0.74063000,1.31882500,1.34458600
1.36566058,0.73843240,1.31113400,1.33915300
1.36666058,0.73287760,1.30344300,1.33262100
1.36766058,0.72848250,1.29685000,1.32499100
1.36866058,0.72628490,1.28922000,1.31626200
1.36966058,0.72079110,1.28262700,1.31082900
1.37066058,0.71639600,1.27383700,1.30210000
1.37166058,0.71200100,1.26614600,1.29550700
1.37266058,0.70870470,1.25955300,1.28683900
1.37366058,0.70211210,1.25082400,1.28024700
1.37466058,0.69991450,1.24313300,1.27261600
1.37566058,0.69435970,1.23544100,1.26498600
1.37666058,0.69106330,1.22775000,1.25735600
1.37766058,0.68447080,1.21896000,1.24642900
1.37866058,0.68227320,1.21126800,1.23989700
1.37966058,0.67897690,1.20253900,1.23226700
1.38066058,0.67238430,1.19484800,1.22353800
1.38166058,0.66798930,1.18495900,1.21480900
1.38266058,0.66359420,1.17616900,1.20608000
1.38366058,0.65913810,1.16957600,1.19844900
1.38466058,0.65474300,1.16084700,1.18972000
1.38566058,0.64924920,1.15205700,1.18099100
1.38666058,0.64485410,1.14326700,1.17336100
1.38766058,0.64045910,1.13557600,1.16573100
1.38866058,0.63716270,1.12788400,1.15810000
1.38966058,0.63057010,1.11915500,1.14937100
1.39066058,0.62617500,1.10926600,1.14064200
1.39166058,0.62287880,1.10047600,1.13197400
1.39266058,0.61732390,1.09388400,1.12104700
1.39366058,0.61292880,1.08399500,1.11451600
1.39466058,0.60743500,1.07526600,1.10578700
1.39566058,0.60084240,1.06647500,1.09705800
1.39666058,0.59644730,1.05878400,1.08942700
1.39766058,0.59205220,1.04999400,1.08069800
1.39866058,0.58655840,1.04010500,1.07196900
1.39966058,0.58210230,1.03357300,1.06324000
1.40066058,0.57770720,1.02368500,1.05451100
1.40166058,0.57221340,1.01489400,1.04688100
1.40266058,0.56781830,1.00610400,1.03705300
1.40366058,0.56122570,0.99621530,1.02612600
1.40466058,0.55683060,0.98858500,1.01745800
1.40566058,0.55023810,0.97759740,1.00872900
1.40666058,0.54694180,0.96990600,1.00000000
1.40766058,0.54248570,0.96001710,0.99236970
1.40866058,0.53589300,0.94909050,0.98254180
1.40966058,0.53149800,0.94249780,0.97271390
1.41066058,0.52820170,0.93260900,0.96288610
1.41166058,0.52160910,0.92381880,0.95305820
1.41266058,0.51721400,0.91502870,0.94439020
1.41366058,0.50952260,0.90520080,0.93669880
1.41466058,0.50506650,0.89641070,0.92693200
1.41566058,0.50067140,0.88762060,0.91930160
1.41666058,0.49407890,0.87773160,0.90947380
1.41766058,0.48858500,0.86894150,0.90074470
1.41866058,0.48309120,0.86021240,0.89091680
1.41966058,0.47759740,0.85142230,0.88108900
1.42066058,0.47320230,0.84153340,0.87126110
1.42166058,0.46660970,0.82944690,0.86363080
1.42266058,0.46435110,0.82071790,0.85166650
1.42366058,0.45665970,0.81192770,0.84403610
1.42466058,0.45226470,0.80313760,0.83420830
1.42566058,0.44457330,0.79324870,0.82328160
1.42666058,0.44017820,0.78335980,0.81565130
1.42766058,0.43578320,0.77353190,0.80588450
1.42866058,0.43028930,0.76364300,0.79605660
1.42966058,0.42363570,0.75265530,0.78842630
1.43066058,0.41594430,0.74386520,0.77749970
1.43166058,0.41264800,0.73403730,0.76767180
1.43266058,0.40495660,0.72304970,0.75680630
1.43366058,0.40056160,0.71425960,0.74697840
1.43466058,0.39506780,0.70327190,0.73715050
1.43566058,0.38957390,0.69448170,0.72952020
1.43666058,0.38511780,0.68575260,0.71859360
1.43766058,0.37962400,0.67696250,0.70986450
1.43866058,0.37303140,0.66707360,0.69790010
1.43966058,0.36643880,0.65718470,0.68917100
1.44066058,0.36204370,0.64625810,0.67934320
1.44166058,0.35545110,0.63746790,0.66951530
1.44266058,0.34995730,0.62648030,0.65864970
1.44366058,0.34550120,0.61659140,0.64992060
1.44466058,0.33780980,0.60670240,0.63899400
1.44566058,0.33451350,0.59357830,0.62916610
1.44666058,0.32792090,0.58478820,0.61830060
1.44766058,0.32242700,0.57489930,0.60957150
1.44866058,0.31583450,0.56391160,0.59974360
1.44966058,0.30918080,0.55518250,0.58881700
1.45066058,0.30368700,0.54419480,0.57898910
1.45166058,0.29709440,0.53430590,0.56812350
1.45266058,0.29269930,0.52441700,0.55719690
1.45366058,0.28500790,0.51458920,0.54736910
1.45466058,0.27951410,0.50470030,0.53650350
1.45566058,0.27292150,0.49261390,0.52667560
1.45666058,0.26736660,0.48272490,0.51684770
1.45766058,0.26187280,0.47613230,0.50592110
1.45866058,0.25637890,0.46410690,0.49719200
1.45966058,0.25198390,0.45421800,0.48522770
1.46066058,0.24319370,0.44323040,0.47539980
1.46166058,0.23879870,0.43334150,0.46447320
1.46266058,0.23330480,0.42351360,0.45470640
1.46366058,0.22665120,0.41252600,0.44377980
1.46466058,0.22005860,0.40263700,0.43614940
1.46566058,0.21676230,0.39274810,0.42412400
1.46666058,0.20797220,0.38182150,0.41539490
1.46766058,0.20247830,0.37193260,0.40452940
1.46866058,0.19588570,0.36314250,0.39580030
1.46966058,0.19033080,0.35215480,0.38597240
1.47066058,0.18373820,0.34232690,0.37394700
1.47166058,0.17714560,0.33133930,0.36418020
1.47266058,0.17165180,0.32145040,0.35325360
1.47366058,0.16615800,0.31156150,0.34232690
1.47466058,0.16176290,0.30063480,0.33359780
1.47566058,0.15510930,0.29074590,0.32383100
1.47666058,0.14851670,0.28085700,0.31400320
1.47766058,0.14192410,0.27096810,0.30307650
1.47866058,0.13533150,0.25998050,0.29221100
1.47966058,0.13093640,0.25015260,0.28238310
1.48066058,0.12434380,0.24026370,0.27255520
1.48166058,0.11665240,0.22817730,0.26052980
1.48266058,0.11109750,0.21828840,0.25180070
1.48366058,0.10450490,0.20736170,0.23983640
1.48466058,0.09791234,0.19747280,0.23000850
1.48566058,0.09241851,0.18758390,0.22127940
1.48666058,0.08802344,0.17769500,0.21041390
1.48766058,0.07923330,0.16676840,0.20058600
1.48866058,0.07367843,0.15687950,0.18856060
1.48966058,0.06928336,0.14808940,0.17983150
1.49066058,0.06269076,0.13710170,0.16896590
1.49166058,0.05609816,0.12617510,0.15913810
1.49266058,0.04950555,0.11628620,0.14821140
1.49366058,0.04401172,0.10639730,0.13734590
1.49466058,0.03735808,0.09760713,0.12641920
1.49566058,0.02966671,0.08558173,0.11769010
1.49666058,0.02417287,0.07459407,0.10566480
1.49766058,0.01867904,0.06580393,0.09589794
1.49866058,0.01318520,0.05591503,0.08497131
1.49966058,0.00549384,0.04492736,0.07514345
1.50066058,0.00000000,0.03400073,0.06531559
1.50166058,-0.00555488,0.02521060,0.05658650
1.50266058,-0.01214748,0.01422293,0.04572091
1.50366058,-0.01764131,0.00433403,0.03479429
1.50466058,-0.02423391,-0.00549384,0.02386766
1.50566058,-0.02972775,-0.01538274,0.01410084
1.50666058,-0.03632035,-0.02637041,0.00427298
1.50766058,-0.04297400,-0.03735808,-0.00665364
1.50866058,-0.04846783,-0.04718594,-0.01648150
1.50966058,-0.05506043,-0.05707484,-0.02624832
1.51066058,-0.06055427,-0.06696374,-0.03717495
1.51166058,-0.06604810,-0.07905018,-0.04700281
1.51266058,-0.07264070,-0.08887804,-0.05896716
1.51366058,-0.07929435,-0.09876694,-0.06769625
1.51466058,-0.08368941,-0.10975460,-0.07862288
1.51566058,-0.09138078,-0.11854470,-0.09064827
1.51666058,-0.09687462,-0.13057010,-0.09931632
1.51766058,-0.10456600,-0.13826150,-0.11024290
1.51866058,-0.11115860,-0.14924920,-0.11787330
1.51966058,-0.11555370,-0.15913810,-0.12879990
1.52066058,-0.12220730,-0.16902700,-0.13966550
1.52166058,-0.12879990,-0.18105240,-0.14949330
1.52266058,-0.13429370,-0.18984250,-0.15932120
1.52366058,-0.13978760,-0.19973140,-0.16805030
1.52466058,-0.14747890,-0.20962030,-0.18007570
1.52566058,-0.15297280,-0.21944820,-0.18984250
1.52666058,-0.15962640,-0.22823830,-0.19967040
1.52766058,-0.16512020,-0.23922600,-0.20839950
1.52866058,-0.17171280,-0.24801610,-0.21822730
1.52966058,-0.17830540,-0.25900380,-0.23019170
1.53066058,-0.18379930,-0.26883160,-0.23892080
1.53166058,-0.18819440,-0.27981930,-0.24874860
1.53266058,-0.19704550,-0.28860940,-0.25967530
1.53366058,-0.20253940,-0.29739960,-0.26840430
1.53466058,-0.20693440,-0.30832620,-0.27926990
1.53566058,-0.21242830,-0.31931390,-0.29019650
1.53666058,-0.22011960,-0.32700520,-0.29892560
1.53766058,-0.22561350,-0.33799290,-0.30765470
1.53866058,-0.23220610,-0.34672200,-0.31961910
1.53966058,-0.23885970,-0.35661090,-0.32834820
1.54066058,-0.24215600,-0.36759860,-0.33707730
1.54166058,-0.24984740,-0.37528990,-0.34910270
1.54266058,-0.25314370,-0.38517890,-0.35673300
1.54366058,-0.25973630,-0.39500670,-0.36765960
1.54466058,-0.26742770,-0.40379690,-0.37742640
1.54566058,-0.27182270,-0.41258700,-0.38615550
1.54666058,-0.27737760,-0.42247590,-0.39598340
1.54766058,-0.28397020,-0.43230370,-0.40471250
1.54866058,-0.29276030,-0.43999510,-0.41344160
1.54966058,-0.29605660,-0.44878520,-0.42436820
1.55066058,-0.30264930,-0.45757540,-0.43089980
1.55166058,-0.30814310,-0.46746430,-0.43962880
1.55266058,-0.31479670,-0.47619340,-0.44939570
1.55366058,-0.31809300,-0.48498350,-0.45922350
1.55466058,-0.32578440,-0.49377360,-0.46685390
1.55566058,-0.33127820,-0.50256380,-0.47778050
1.55666058,-0.33677210,-0.51135390,-0.48541080
1.55766058,-0.34116710,-0.51898430,-0.49413990
1.55866058,-0.34775970,-0.52887310,-0.50396780
1.55966058,-0.35551210,-0.53546570,-0.51159810
1.56066058,-0.35880850,-0.54315710,-0.52032720
1.56166058,-0.36649980,-0.55304600,-0.52685870
1.56266058,-0.37309240,-0.55963860,-0.53558780
1.56366058,-0.37748750,-0.57056520,-0.54431690
1.56466058,-0.38298130,-0.57825660,-0.55414480
1.56566058,-0.38847510,-0.58484920,-0.56177510
1.56666058,-0.39512880,-0.59693560,-0.57050420
1.56766058,-0.39842510,-0.60242950,-0.57923330
1.56866058,-0.40501770,-0.61115860,-0.58686360
1.56966058,-0.41051150,-0.61775120,-0.59449390
1.57066058,-0.41600540,-0.62764010,-0.60322300
1.57166058,-0.42149920,-0.63423270,-0.60865580
1.57266058,-0.42699300,-0.64082530,-0.61738490
1.57366058,-0.43364670,-0.64741790,-0.62391650
1.57466058,-0.43914050,-0.65394940,-0.63154680
1.57566058,-0.44463430,-0.66054210,-0.63594190
1.57666058,-0.45122690,-0.66713460,-0.64357220
1.57766058,-0.45562200,-0.67372730,-0.65230130
1.57866058,-0.46111580,-0.68141860,-0.65773410
1.57966058,-0.46667070,-0.68801120,-0.66426560
1.58066058,-0.46996700,-0.69674030,-0.67299470
1.58166058,-0.47765840,-0.70223410,-0.67952630
1.58266058,-0.48425100,-0.71102430,-0.68605790
1.58366058,-0.48974480,-0.71432060,-0.69374920
1.58466058,-0.49304110,-0.72201190,-0.70028080
1.58566058,-0.49743620,-0.72970330,-0.70681230
1.58666058,-0.50402880,-0.73733370,-0.71554140
1.58766058,-0.51068250,-0.74612380,-0.72207300
1.58866058,-0.51617630,-0.74942010,-0.72860460
1.58966058,-0.52057140,-0.75711140,-0.73513610
1.59066058,-0.52716400,-0.76150650,-0.74063000
1.59166058,-0.53155900,-0.76809910,-0.74826030
1.59266058,-0.53705290,-0.77359290,-0.75369300
1.59366058,-0.54254670,-0.78012450,-0.75912580
1.59466058,-0.54810150,-0.78561840,-0.76352100
1.59566058,-0.55249660,-0.79001340,-0.77005250
1.59666058,-0.55579290,-0.79440850,-0.77334880
1.59766058,-0.56238560,-0.79990230,-0.77878160
1.59866058,-0.56678060,-0.80429740,-0.78317670
1.59966058,-0.57227440,-0.80869250,-0.78970820
1.60066058,-0.57776830,-0.81198880,-0.79404220
1.60166058,-0.58216330,-0.81858130,-0.79843730
1.60266058,-0.58771820,-0.82291540,-0.80387010
1.60366058,-0.58991580,-0.82840920,-0.80930290
1.60466058,-0.59760710,-0.83280430,-0.81369790
1.60566058,-0.60200220,-0.83939690,-0.82022950
1.60666058,-0.60749600,-0.84269320,-0.82352580
1.60766058,-0.61079230,-0.84818700,-0.82785980
1.60866058,-0.61628620,-0.85258210,-0.83439140
1.60966058,-0.62068120,-0.85697720,-0.83878650
1.61066058,-0.62513730,-0.86247100,-0.84421930
1.61166058,-0.63173000,-0.86900260,-0.84861430
1.61266058,-0.63722380,-0.87120010,-0.85294840
1.61366058,-0.64052010,-0.87669390,-0.85838120
1.61466058,-0.64491520,-0.87889150,-0.86057870
1.61566058,-0.64821140,-0.87999020,-0.86277620
1.61666058,-0.65480410,-0.88328650,-0.86387500
1.61766058,-0.66029790,-0.88438530,-0.86601140
1.61866058,-0.66365520,-0.88768160,-0.87040650
1.61966058,-0.66914900,-0.88768160,-0.87150530
1.62066058,-0.67354410,-0.88987910,-0.87474050
1.62166058,-0.67793920,-0.89097790,-0.87474050
1.62266058,-0.68343310,-0.89097790,-0.87583940
1.62366058,-0.68672930,-0.89427420,-0.87693810
1.62466058,-0.69332190,-0.89757050,-0.88023440
1.62566058,-0.69661820,-0.89757050,-0.88237090
1.62666058,-0.69881580,-0.90086680,-0.88346960
1.62766058,-0.70437060,-0.90306430,-0.88786470
1.62866058,-0.70876570,-0.90636060,-0.89000120
1.62966058,-0.71316080,-0.90745940,-0.89219870
1.63066058,-0.71865460,-0.90959590,-0.89439630
1.63166058,-0.72085210,-0.91179340,-0.89549510
1.63266058,-0.72524720,-0.91289220,-0.89659380
1.63366058,-0.72964230,-0.91289220,-0.89982910
1.63466058,-0.73183980,-0.91728720,-0.90202660
1.63566058,-0.73733370,-0.91838600,-0.90312530
1.63666058,-0.74178980,-0.91948480,-0.90532290
1.63766058,-0.74398730,-0.92058350,-0.90745940
1.63866058,-0.74948110,-0.92168230,-0.90855810
1.63966058,-0.75497500,-0.92278110,-0.90855810
1.64066058,-0.75827130,-0.92497860,-0.91075570
1.64166058,-0.76376510,-0.92717620,-0.91405200
1.64266058,-0.76596260,-0.93157120,-0.91728720
1.64366058,-0.77035770,-0.93376870,-0.91948480
1.64466058,-0.77365400,-0.93816380,-0.92381880
1.64566058,-0.77695030,-0.94146010,-0.92931260
1.64666058,-0.78030770,-0.94585520,-0.93254790
1.64766058,-0.78360400,-0.94915150,-0.93694300
1.64866058,-0.78799900,-0.95238670,-0.94127700
1.64966058,-0.79129530,-0.95678180,-0.94347450
1.65066058,-0.79569040,-0.96117690,-0.94670980
1.65166058,-0.79788790,-0.96337440,-0.95000610
1.65266058,-0.80228300,-0.96447320,-0.95440110
1.65366058,-0.80557930,-0.96776950,-0.95873520
1.65466058,-0.80887560,-0.97106580,-0.95983400
1.65566058,-0.81327060,-0.97436210,-0.96306920
1.65666058,-0.81662800,-0.97765840,-0.96636550
1.65766058,-0.82212190,-0.97985590,-0.96966180
1.65866058,-0.82322060,-0.98205350,-0.97179830
1.65966058,-0.82761570,-0.98754730,-0.97509460
1.66066058,-0.82981320,-0.98974480,-0.97942860
1.66166058,-0.83310950,-0.99194230,-0.98162620
1.66266058,-0.83750460,-0.99407890,-0.98382370
1.66366058,-0.83970210,-0.99737510,-0.98815770
1.66466058,-0.84189960,-0.99847390,-0.99035530
1.66566058,-0.84629470,-1.00067200,-0.99145400
1.66666058,-0.85068980,-1.00286900,-0.99255280
1.66766058,-0.85288730,-1.00506700,-0.99688680
1.66866058,-0.85514590,-1.00616500,-0.99688680
1.66966058,-0.85844220,-1.00836300,-1.00018300
1.67066058,-0.86283730,-1.01165900,-1.00347900
1.67166058,-0.86503480,-1.01495500,-1.00671500
1.67266058,-0.86723230,-1.01935100,-1.01214700
1.67366058,-0.87052860,-1.02044900,-1.01544400
1.67466058,-0.87272610,-1.02484400,-1.01874000
1.67566058,-0.87602250,-1.02814100,-1.02197500
1.67666058,-0.87822000,-1.03143700,-1.02637000
1.67766058,-0.88041750,-1.03473300,-1.02850700
1.67866058,-0.88261500,-1.03796900,-1.03070400
1.67966058,-0.88701010,-1.04126500,-1.03619800
1.68066058,-0.89140520,-1.04456100,-1.03723600
1.68166058,-0.89140520,-1.04675900,-1.04163100
1.68266058,-0.89476250,-1.05005500,-1.04486600
1.68366058,-0.89696010,-1.05554900,-1.04926100
1.68466058,-0.89915760,-1.05774600,-1.05145900
1.68566058,-0.90355270,-1.05994400,-1.05469400
1.68666058,-0.90355270,-1.06324000,-1.05908900
1.68766058,-0.90575020,-1.06543800,-1.06122600
1.68866058,-0.91014530,-1.06873400,-1.06452200
1.68966058,-0.91344150,-1.07203000,-1.06781800
1.69066058,-0.91344150,-1.07532700,-1.07215200
1.69166058,-0.91563910,-1.07862300,-1.07435000
1.69266058,-0.91673790,-1.07862300,-1.07654700
1.69366058,-0.92113290,-1.08075900,-1.07758500
1.69466058,-0.92442920,-1.08405600,-1.08198000
1.69566058,-0.92552800,-1.08735200,-1.08521500
1.69666058,-0.92772560,-1.09174700,-1.08741300
1.69766058,-0.92882430,-1.09284600,-1.08961100
1.69866058,-0.93102180,-1.09504300,-1.09394500
1.69966058,-0.93328040,-1.09834000,-1.09724100
1.70066058,-0.93547800,-1.10163600,-1.09943800
1.70166058,-0.93767550,-1.10383300,-1.10377200
1.70266058,-0.93767550,-1.10822900,-1.10706900
1.70366058,-0.93987300,-1.11262400,-1.11140300
1.70466058,-0.94207050,-1.11701900,-1.11689700
1.70566058,-0.94646560,-1.12141400,-1.12013200
1.70666058,-0.94646560,-1.12574800,-1.12452700
1.70766058,-0.94646560,-1.12794500,-1.12666300
1.70866058,-0.94756440,-1.13014300,-1.12996000
1.70966058,-0.95086070,-1.13453800,-1.13429400
1.71066058,-0.95195940,-1.13563700,-1.13539200
1.71166058,-0.95635450,-1.13563700,-1.13649100
1.71266058,-0.95525570,-1.13673500,-1.13759000
1.71366058,-0.95525570,-1.13673500,-1.13759000
1.71466058,-0.95855210,-1.13673500,-1.13759000
1.71566058,-0.95855210,-1.13563700,-1.13759000
1.71666058,-0.95965080,-1.13563700,-1.13759000
1.71766058,-0.96294710,-1.13673500,-1.13978800
1.71866058,-0.96294710,-1.13673500,-1.13649100
1.71966058,-0.96404590,-1.13783400,-1.13978800
1.72066058,-0.96624340,-1.13893300,-1.13978800
1.72166058,-0.96514460,-1.13893300,-1.13978800
1.72266058,-0.96734220,-1.14003200,-1.14198500
1.72366058,-0.96844090,-1.14003200,-1.14302300
1.72466058,-0.96953970,-1.14113000,-1.14412200
1.72566058,-0.97063850,-1.14003200,-1.14522000
1.72666058,-0.97063850,-1.14222900,-1.14631900
1.72766058,-0.97289710,-1.14332800,-1.14741800
1.72866058,-0.97289710,-1.14442700,-1.14961500
1.72966058,-0.97289710,-1.14552600,-1.15175200
1.73066058,-0.97509460,-1.14882200,-1.15285100
1.73166058,-0.97509460,-1.14992100,-1.15285100
1.73266058,-0.97509460,-1.15101900,-1.15504800
1.73366058,-0.97729210,-1.15211800,-1.15614700
1.73466058,-0.97619340,-1.15431600,-1.15834500
1.73566058,-0.97948970,-1.15321700,-1.15834500
1.73666058,-0.97839090,-1.15431600,-1.16048100
1.73766058,-0.97729210,-1.15431600,-1.15834500
1.73866058,-0.97948970,-1.15431600,-1.15938200
1.73966058,-0.98058840,-1.15321700,-1.15938200
1.74066058,-0.97948970,-1.15321700,-1.15938200
1.74166058,-0.98058840,-1.15541400,-1.16158000
1.74266058,-0.98278590,-1.15541400,-1.16158000
1.74366058,-0.98058840,-1.15541400,-1.16158000
1.74466058,-0.98058840,-1.15431600,-1.16048100
1.74566058,-0.98388480,-1.15321700,-1.16048100
1.74666058,-0.98278590,-1.15101900,-1.16048100
1.74766058,-0.98278590,-1.15211800,-1.15834500
1.74866058,-0.98278590,-1.14882200,-1.15724600
1.74966058,-0.98388480,-1.14882200,-1.15724600
1.75066058,-0.98278590,-1.14882200,-1.15614700
1.75166058,-0.98278590,-1.14662400,-1.15724600
1.75266058,-0.98278590,-1.14882200,-1.15614700
1.75366058,-0.98388480,-1.14882200,-1.15614700
1.75466058,-0.98278590,-1.14662400,-1.15724600
1.75566058,-0.98168720,-1.14662400,-1.15504800
1.75666058,-0.98168720,-1.14662400,-1.15614700
1.75766058,-0.98168720,-1.14442700,-1.15504800
1.75866058,-0.98168720,-1.14442700,-1.15394900
1.75966058,-0.98058840,-1.14332800,-1.15285100
1.76066058,-0.98058840,-1.14222900,-1.15175200
1.76166058,-0.98058840,-1.14003200,-1.15175200
1.76266058,-0.98058840,-1.14003200,-1.15065300
1.76366058,-0.97839090,-1.13783400,-1.14851700
1.76466058,-0.97948970,-1.13673500,-1.14851700
1.76566058,-0.97948970,-1.13453800,-1.14631900
1.76666058,-0.97729210,-1.13343900,-1.14412200
1.76766058,-0.97729210,-1.13014300,-1.14198500
1.76866058,-0.97619340,-1.12904400,-1.14088600
1.76966058,-0.97729210,-1.12684700,-1.13978800
1.77066058,-0.97619340,-1.12574800,-1.13868900
1.77166058,-0.97289710,-1.12355000,-1.13649100
1.77266058,-0.97509460,-1.12355000,-1.13539200
1.77366058,-0.97289710,-1.12251200,-1.13539200
1.77466058,-0.97179830,-1.12141400,-1.13429400
1.77566058,-0.97063850,-1.12141400,-1.13429400
1.77666058,-0.97063850,-1.11921600,-1.13325600
1.77766058,-0.96734220,-1.11921600,-1.13325600
1.77866058,-0.96844090,-1.11811700,-1.13325600
1.77966058,-0.96624340,-1.11811700,-1.13105800
1.78066058,-0.96734220,-1.11482100,-1.13105800
1.78166058,-0.96514460,-1.11372200,-1.12886100
1.78266058,-0.96404590,-1.11372200,-1.12776200
1.78366058,-0.96184840,-1.11262400,-1.12776200
1.78466058,-0.96074960,-1.11262400,-1.12562600
1.78566058,-0.95855210,-1.10822900,-1.12452700
1.78666058,-0.95745330,-1.10713000,-1.12013200
1.78766058,-0.95745330,-1.10493200,-1.12232900
1.78866058,-0.95525570,-1.10273500,-1.12013200
1.78966058,-0.95415700,-1.10273500,-1.11793400
1.79066058,-0.95086070,-1.09943800,-1.11689700
1.79166058,-0.95086070,-1.09834000,-1.11469900
1.79266058,-0.94866320,-1.09614200,-1.11250200
1.79366058,-0.94866320,-1.09284600,-1.11030400
1.79466058,-0.94536690,-1.09284600,-1.11140300
1.79566058,-0.94426810,-1.09174700,-1.10816800
1.79666058,-0.94207050,-1.08845100,-1.10597000
1.79766058,-0.93987300,-1.08625300,-1.10157500
1.79866058,-0.93987300,-1.08295700,-1.10053700
1.79966058,-0.93547800,-1.07972200,-1.09724100
1.80066058,-0.93437920,-1.07642500,-1.09504300
1.80166058,-0.93212060,-1.07422800,-1.09290700
1.80266058,-0.92992310,-1.07203000,-1.09070900
1.80366058,-0.92772560,-1.06873400,-1.08631400
1.80466058,-0.92662680,-1.06433900,-1.08417800
1.80566058,-0.92333050,-1.06104300,-1.07978300
1.80666058,-0.92333050,-1.05774600,-1.07654700
1.80766058,-0.92113290,-1.05445000,-1.07325100
1.80866058,-0.92003420,-1.05115400,-1.06995500
1.80966058,-0.91673790,-1.04785700,-1.06891700
1.81066058,-0.91563910,-1.04346200,-1.06342300
1.81166058,-0.91234280,-1.04126500,-1.06018800
1.81266058,-0.91124400,-1.03693100,-1.05908900
1.81366058,-0.90575020,-1.03583200,-1.05359500
1.81466058,-0.90355270,-1.03033800,-1.05036000
1.81566058,-0.90465140,-1.02484400,-1.04706400
1.81666058,-0.89805880,-1.02154800,-1.04382900
