Frequency,Channel A,Channel B,Channel C
-2.00380216,-0.02203638,-0.01208644,-0.04590404
-2.00280216,-0.01764131,-0.00769137,-0.04157002
-2.00180216,-0.00994995,-0.00219753,-0.03717495
-2.00080216,-0.00445611,0.00103772,-0.03174216
-1.99980216,0.00219753,0.00543279,-0.02844585
-1.99880216,0.00879014,0.00982786,-0.02301306
-1.99780216,0.01538274,0.01312416,-0.01971676
-1.99680216,0.01977780,0.01861800,-0.01648150
-1.99580216,0.02637041,0.02191430,-0.01098767
-1.99480216,0.03296301,0.02630936,-0.00775241
-1.99380216,0.04071542,0.03070443,-0.00445611
-1.99280216,0.04401172,0.03509950,-0.00012209
-1.99180216,0.05060432,0.04059333,0.00427298
-1.99080216,0.05719692,0.04382859,0.01080454
-1.98980216,0.06378952,0.04822366,0.01300208
-1.98880216,0.06928336,0.05042119,0.01843487
-1.98780216,0.07813454,0.05591503,0.02386766
-1.98680216,0.08252960,0.06031010,0.02716396
-1.98580216,0.09022097,0.06470516,0.03155903
-1.98480216,0.09461604,0.06910023,0.03589305
-1.98380216,0.10010990,0.07349530,0.04132584
-1.98280216,0.10670250,0.07789037,0.04462215
-1.98180216,0.11219630,0.08228543,0.04895617
-1.98080216,0.11994870,0.08661946,0.05225247
-1.97980216,0.12764010,0.09101453,0.05658650
-1.97880216,0.13203520,0.09431083,0.06208033
-1.97780216,0.13862780,0.09980466,0.06641436
-1.97680216,0.14412160,0.10419970,0.07294592
-1.97580216,0.15071420,0.10969360,0.07514345
-1.97480216,0.15626910,0.11408860,0.07953852
-1.97380216,0.16286170,0.11738490,0.08607008
-1.97280216,0.16945430,0.12397750,0.09040410
-1.97180216,0.17604690,0.12837260,0.09589794
-1.97080216,0.18154070,0.13270660,0.10023200
-1.96980216,0.18703450,0.13929920,0.10566480
-1.96880216,0.19362710,0.14259550,0.11005980
-1.96780216,0.19918200,0.14808940,0.11549260
-1.96680216,0.20577460,0.15248440,0.11988770
-1.96580216,0.21236720,0.15687950,0.12422170
-1.96480216,0.21676230,0.16566960,0.12965450
-1.96380216,0.22225610,0.16786720,0.13514830
-1.96280216,0.22994750,0.17116350,0.14058110
-1.96180216,0.23440360,0.17769500,0.14601390
-1.96080216,0.24099620,0.18318890,0.15040900
-1.95980216,0.24758880,0.18868270,0.15584180
-1.95880216,0.25308260,0.19307780,0.16133560
-1.95780216,0.25967530,0.19747280,0.16566960
-1.95680216,0.26516910,0.20296670,0.16896590
-1.95580216,0.27176170,0.20736170,0.17769500
-1.95480216,0.27731660,0.21505310,0.18312780
-1.95380216,0.28281040,0.22048590,0.18642410
-1.95280216,0.28940300,0.22488100,0.19295570
-1.95180216,0.29599560,0.23037480,0.19838850
-1.95080216,0.30258820,0.23476990,0.20382130
-1.94980216,0.30698330,0.24026370,0.21041390
-1.94880216,0.31253810,0.24685630,0.21584670
-1.94780216,0.31913070,0.25235020,0.22127940
-1.94680216,0.32462460,0.25894270,0.22677330
-1.94580216,0.33121720,0.26437550,0.23440360
-1.94480216,0.33671100,0.27096810,0.24093520
-1.94380216,0.34220490,0.27646200,0.24526920
-1.94280216,0.34879740,0.28195580,0.25180070
-1.94180216,0.35435230,0.28744960,0.25839330
-1.94080216,0.36094490,0.29404220,0.26382610
-1.93980216,0.36643880,0.30063480,0.27035770
-1.93880216,0.37193260,0.30716640,0.27688930
-1.93780216,0.37632770,0.31266020,0.28238310
-1.93680216,0.38292030,0.32035160,0.29111220
-1.93580216,0.38957390,0.32694420,0.29654500
-1.93480216,0.39506780,0.33133930,0.30197780
-1.93380216,0.39836410,0.33903060,0.30857040
-1.93280216,0.40605540,0.34666100,0.31510190
-1.93180216,0.41154930,0.35105600,0.32163350
-1.93080216,0.41704310,0.35764860,0.32816510
-1.92980216,0.42363570,0.36424120,0.33359780
-1.92880216,0.42809180,0.36973510,0.33909170
-1.92780216,0.43248690,0.37632770,0.34672200
-1.92680216,0.44127700,0.38182150,0.35435230
-1.92580216,0.44567210,0.38945180,0.36088390
-1.92480216,0.45006710,0.39604440,0.36631670
-1.92380216,0.45665970,0.40153830,0.37504580
-1.92280216,0.46105480,0.41142720,0.38163840
-1.92180216,0.46660970,0.41582220,0.38926870
-1.92080216,0.47210350,0.42351360,0.39470150
-1.91980216,0.47869610,0.43010620,0.40452940
-1.91880216,0.48309120,0.43663780,0.40776460
-1.91780216,0.48968380,0.44323040,0.41539490
-1.91680216,0.49407890,0.45092170,0.42198750
-1.91580216,0.49957270,0.45751430,0.42851910
-1.91480216,0.50286900,0.46410690,0.43614940
-1.91380216,0.50842390,0.47069950,0.44268100
-1.91280216,0.51501650,0.47723110,0.45031130
-1.91180216,0.52051030,0.48382370,0.45574410
-1.91080216,0.52490540,0.49041630,0.46447320
-1.90980216,0.53149800,0.49700890,0.47106580
-1.90880216,0.53589300,0.50470030,0.47759740
-1.90780216,0.54138690,0.51129290,0.48522770
-1.90680216,0.54804050,0.51788540,0.49066050
-1.90580216,0.55353440,0.52551580,0.50048830
-1.90480216,0.55792940,0.53210840,0.50592110
-1.90380216,0.56122570,0.54089860,0.51355150
-1.90280216,0.56562080,0.54639240,0.52014400
-1.90180216,0.57331220,0.55518250,0.52777440
-1.90080216,0.57770720,0.56067630,0.53650350
-1.89980216,0.58210230,0.56940540,0.54303500
-1.89880216,0.58765720,0.57709680,0.54956660
-1.89780216,0.59315100,0.58368940,0.55939450
-1.89680216,0.59754610,0.59138080,0.56812350
-1.89580216,0.60303990,0.59797330,0.57465510
-1.89480216,0.60743500,0.60560370,0.58338420
-1.89380216,0.61292880,0.61659140,0.59101450
-1.89280216,0.61622510,0.62538150,0.60194120
-1.89180216,0.62287880,0.63527040,0.60957150
-1.89080216,0.62837260,0.64406060,0.62043700
-1.88980216,0.63166890,0.65278970,0.63026490
-1.88880216,0.63716270,0.66377730,0.64009280
-1.88780216,0.64155780,0.67256740,0.64882190
-1.88680216,0.64485410,0.68135760,0.65755090
-1.88580216,0.64924920,0.68904890,0.66628000
-1.88480216,0.65584180,0.69777800,0.67391040
-1.88380216,0.66023680,0.70656820,0.68367720
-1.88280216,0.66359420,0.71535830,0.69240630
-1.88180216,0.66798930,0.72304970,0.70003660
-1.88080216,0.67348310,0.73074100,0.70876570
-1.87980216,0.67787810,0.74056890,0.71639600
-1.87880216,0.68227320,0.74716150,0.72512510
-1.87780216,0.68666830,0.75595160,0.73275540
-1.87680216,0.69106330,0.76144550,0.74258330
-1.87580216,0.69655720,0.77353190,0.74911490
-1.87480216,0.69991450,0.78445850,0.76223900
-1.87380216,0.70211210,0.79764370,0.77640090
-1.87280216,0.70760590,0.81412520,0.79385910
-1.87180216,0.71200100,0.82944690,0.80802100
-1.87080216,0.71639600,0.84373090,0.82328160
-1.86980216,0.72079110,0.85911360,0.83964100
-1.86880216,0.72518620,0.87553410,0.85490170
-1.86780216,0.72628490,0.89091680,0.87022340
-1.86680216,0.73287760,0.90629960,0.88658290
-1.86580216,0.73843240,0.92052250,0.90074470
-1.86480216,0.74172870,0.93370770,0.91490660
-1.86380216,0.74502500,0.94359660,0.92693200
-1.86280216,0.74942010,0.95672080,0.93779750
-1.86180216,0.75271640,0.96770850,0.94982300
-1.86080216,0.75711140,0.97759740,0.95855210
-1.85980216,0.76150650,0.98858500,0.97161520
-1.85880216,0.76370410,0.99841280,0.98144300
-1.85780216,0.76809910,1.01049900,0.99236970
-1.85680216,0.77139540,1.01928900,1.00213600
-1.85580216,0.77579050,1.02808000,1.01306300
-1.85480216,0.77914790,1.03900600,1.02069300
-1.85380216,0.78354290,1.04779600,1.03271900
-1.85280216,0.78793800,1.05768500,1.04358400
-1.85180216,0.78903680,1.06867300,1.05017700
-1.85080216,0.79562930,1.07636400,1.06214100
-1.84980216,0.79782690,1.08509300,1.07087000
-1.84880216,0.80112310,1.09608100,1.08069800
-1.84780216,0.80551830,1.10377200,1.09052600
-1.84680216,0.80771580,1.11366100,1.10029300
-1.84580216,0.81211080,1.12355000,1.10902200
-1.84480216,0.81540720,1.13337800,1.11775100
-1.84380216,0.81986330,1.14326700,1.12867800
-1.84280216,0.82206080,1.15425500,1.13850600
-1.84180216,0.82645580,1.16414400,1.15047000
-1.84080216,0.82975210,1.17507000,1.16139700
-1.83980216,0.83194970,1.18715700,1.17446000
-1.83880216,0.83524600,1.19704600,1.18538600
-1.83780216,0.83854230,1.21126800,1.19735100
-1.83680216,0.84293740,1.22115700,1.20717900
-1.83580216,0.84623370,1.23214500,1.22140200
-1.83480216,0.84733240,1.24313300,1.23116800
-1.83380216,0.85062870,1.25302200,1.24099600
-1.83280216,0.85618360,1.26284900,1.25082400
-1.83180216,0.85838120,1.27383700,1.26065200
-1.83080216,0.86057870,1.28152800,1.27151800
-1.82980216,0.86277620,1.29141700,1.28244400
-1.82880216,0.86607250,1.29904800,1.29007400
-1.82780216,0.86827000,1.30893700,1.29770500
-1.82680216,0.87266510,1.31772700,1.30643400
-1.82580216,0.87486270,1.32431900,1.31516300
-1.82480216,0.87815890,1.33201100,1.32389200
-1.82380216,0.88145520,1.33964100,1.33042400
-1.82280216,0.88475160,1.34843100,1.34025100
-1.82180216,0.88694910,1.35502400,1.34788200
-1.82080216,0.88804780,1.36271500,1.35551200
-1.81980216,0.89134410,1.37260400,1.36424100
-1.81880216,0.89244290,1.37919700,1.37187200
-1.81780216,0.89580020,1.38792600,1.37950200
-1.81680216,0.89909650,1.39561700,1.38713200
-1.81580216,0.90129410,1.40330900,1.39696000
-1.81480216,0.90349160,1.40990100,1.40459000
-1.81380216,0.90678790,1.41869100,1.41222100
-1.81280216,0.90898540,1.42632200,1.41985100
-1.81180216,0.91008420,1.43291400,1.42967900
-1.81080216,0.91228180,1.44170400,1.43730900
-1.80980216,0.91667680,1.44939600,1.44493900
-1.80880216,0.91777560,1.45489000,1.45147100
-1.80780216,0.92107190,1.46368000,1.46020000
-1.80680216,0.92217060,1.47021100,1.46673200
-1.80580216,0.92436820,1.47570500,1.47222600
-1.80480216,0.92546700,1.48339600,1.47875700
-1.80380216,0.92876330,1.48889000,1.48638700
-1.80280216,0.92986200,1.49438400,1.49072100
-1.80180216,0.93205960,1.49987800,1.49731400
-1.80080216,0.93541690,1.50647000,1.50274700
-1.79980216,0.93651570,1.51086600,1.50818000
-1.79880216,0.93871320,1.51520000,1.51367400
-1.79780216,0.93981190,1.51959500,1.51910600
-1.79680216,0.94200950,1.52508900,1.52563800
-1.79580216,0.94310830,1.52948400,1.52893400
-1.79480216,0.94420710,1.53607600,1.53436700
-1.79380216,0.94640460,1.54047100,1.53876200
-1.79280216,0.94750330,1.54596500,1.54309600
-1.79180216,0.94970090,1.55145900,1.54749100
-1.79080216,0.95299720,1.55475500,1.55512100
-1.78980216,0.95189840,1.55908900,1.55945600
-1.78880216,0.95409600,1.56458300,1.56598700
-1.78780216,0.95739220,1.57007700,1.57038200
-1.78680216,0.95739220,1.57447200,1.57581500
-1.78580216,0.95849100,1.57996600,1.58021000
-1.78480216,0.95958980,1.58326200,1.58454400
-1.78380216,0.95958980,1.59095300,1.59107600
-1.78280216,0.96068850,1.59534800,1.59437200
-1.78180216,0.96288610,1.59864500,1.59980500
-1.78080216,0.96508360,1.60297900,1.60523700
-1.77980216,0.96508360,1.60957100,1.60853400
-1.77880216,0.96618240,1.61176900,1.61506500
-1.77780216,0.96837990,1.61616400,1.61726300
-1.77680216,0.96837990,1.62055900,1.62269600
-1.77580216,0.97057750,1.62275700,1.62379400
-1.77480216,0.97173730,1.62715200,1.62928800
-1.77380216,0.97057750,1.63044800,1.63142500
-1.77280216,0.97173730,1.63154700,1.63582000
-1.77180216,0.97393480,1.63374400,1.63795600
-1.77080216,0.97503360,1.63923800,1.64235100
-1.76980216,0.97503360,1.64033700,1.64558700
-1.76880216,0.97723110,1.64247300,1.64558700
-1.76780216,0.97613230,1.64247300,1.64888300
-1.76680216,0.97723110,1.64467100,1.64998200
-1.76580216,0.97832980,1.64906600,1.65327800
-1.76480216,0.97832980,1.65126400,1.65431600
-1.76380216,0.97832980,1.65126400,1.65761200
-1.76280216,0.97942860,1.65456000,1.66090800
-1.76180216,0.98162620,1.65895500,1.66194600
-1.76080216,0.97942860,1.66115200,1.66414400
-1.75980216,0.98052740,1.66225100,1.66853900
-1.75880216,0.98162620,1.66554700,1.67067500
-1.75780216,0.98162620,1.66664600,1.67177400
-1.75680216,0.98382370,1.66884400,1.67507000
-1.75580216,0.98272490,1.66994300,1.67726800
-1.75480216,0.98272490,1.67104100,1.67726800
-1.75380216,0.98382370,1.67214000,1.67940400
-1.75280216,0.98162620,1.67433800,1.68160200
-1.75180216,0.98272490,1.67873300,1.68270100
-1.75080216,0.98382370,1.67763400,1.68489800
-1.74980216,0.98382370,1.67983200,1.68489800
-1.74880216,0.98162620,1.67873300,1.68599700
-1.74780216,0.98382370,1.67983200,1.68703400
-1.74680216,0.98272490,1.68093000,1.68923200
-1.74580216,0.98162620,1.68202900,1.69033100
-1.74480216,0.98272490,1.68312800,1.69362700
-1.74380216,0.98272490,1.68532500,1.69362700
-1.74280216,0.98272490,1.68636300,1.69466500
-1.74180216,0.98162620,1.68636300,1.69576400
-1.74080216,0.98052740,1.68636300,1.69796100
-1.73980216,0.97942860,1.68856100,1.69796100
-1.73880216,0.98052740,1.68746200,1.70015900
-1.73780216,0.97942860,1.68856100,1.69906000
-1.73680216,0.98052740,1.68856100,1.69906000
-1.73580216,0.97942860,1.68856100,1.70015900
-1.73480216,0.97723110,1.68856100,1.70015900
-1.73380216,0.97723110,1.68856100,1.70015900
-1.73280216,0.97723110,1.68856100,1.70015900
-1.73180216,0.97503360,1.68856100,1.69906000
-1.73080216,0.97503360,1.68856100,1.70015900
-1.72980216,0.97503360,1.68856100,1.70125700
-1.72880216,0.97393480,1.68746200,1.70125700
-1.72780216,0.97283600,1.68746200,1.69906000
-1.72680216,0.97283600,1.68636300,1.70015900
-1.72580216,0.97173730,1.68636300,1.69686200
-1.72480216,0.97173730,1.68422700,1.69796100
-1.72380216,0.96837990,1.68422700,1.69796100
-1.72280216,0.96728120,1.68202900,1.69466500
-1.72180216,0.96728120,1.68093000,1.69466500
-1.72080216,0.96728120,1.67983200,1.69143000
-1.71980216,0.96398480,1.67763400,1.69143000
-1.71880216,0.96288610,1.67653500,1.69033100
-1.71780216,0.96398480,1.67763400,1.69033100
-1.71680216,0.96178730,1.67433800,1.68813300
-1.71580216,0.96068850,1.67323900,1.68599700
-1.71480216,0.95958980,1.67104100,1.68599700
-1.71380216,0.95739220,1.66994300,1.68489800
-1.71280216,0.95629350,1.66884400,1.68379900
-1.71180216,0.95409600,1.66664600,1.68270100
-1.71080216,0.95299720,1.66444900,1.68050300
-1.70980216,0.95079960,1.66225100,1.67726800
-1.70880216,0.94970090,1.66005400,1.67726800
-1.70780216,0.94750330,1.65675700,1.67507000
-1.70680216,0.94640460,1.65456000,1.67287300
-1.70580216,0.94420710,1.65236200,1.66963700
-1.70480216,0.94310830,1.65016500,1.66634100
-1.70380216,0.94091080,1.64686800,1.66414400
-1.70280216,0.93981190,1.64577000,1.66090800
-1.70180216,0.93871320,1.64247300,1.65871100
-1.70080216,0.93541690,1.63813900,1.65651300
-1.69980216,0.93541690,1.63484300,1.65327800
-1.69880216,0.93096080,1.63154700,1.64888300
-1.69780216,0.93096080,1.62715200,1.64558700
-1.69680216,0.92766450,1.62385500,1.64235100
-1.69580216,0.92656570,1.61946000,1.63905500
-1.69480216,0.92326950,1.61506500,1.63472100
-1.69380216,0.92326950,1.61067000,1.63362200
-1.69280216,0.92107190,1.60957100,1.62928800
-1.69180216,0.91887440,1.60517600,1.62599200
-1.69080216,0.91557810,1.60078100,1.62055900
-1.68980216,0.91557810,1.59864500,1.61726300
-1.68880216,0.91228180,1.59534800,1.61396600
-1.68780216,0.91008420,1.59095300,1.61073100
-1.68680216,0.90678790,1.58875600,1.60523700
-1.68580216,0.90459040,1.58216300,1.60200200
-1.68480216,0.90239290,1.57776800,1.59980500
-1.68380216,0.90019530,1.57447200,1.59217400
-1.68280216,0.89689900,1.56897800,1.58887800
-1.68180216,0.89470150,1.56458300,1.58674200
-1.68080216,0.89024540,1.56128700,1.58124800
-1.67980216,0.88914660,1.55689200,1.57691400
-1.67880216,0.88585030,1.55255800,1.57361700
-1.67780216,0.88365280,1.54816300,1.57038200
-1.67680216,0.88035650,1.54376800,1.56598700
-1.67580216,0.87815890,1.54047100,1.56055400
-1.67480216,0.87596140,1.53607600,1.55725800
-1.67380216,0.87156640,1.53058200,1.55292400
-1.67280216,0.87046750,1.52508900,1.54749100
-1.67180216,0.86717130,1.51849600,1.54309600
-1.67080216,0.86497370,1.51520000,1.53546600
-1.66980216,0.86057870,1.50976700,1.53113200
-1.66880216,0.85838120,1.50207500,1.52783500
-1.66780216,0.85618360,1.49768000,1.52130400
-1.66680216,0.85282620,1.49328500,1.51690900
-1.66580216,0.84953000,1.48669300,1.51147600
-1.66480216,0.84513490,1.48119900,1.50494400
-1.66380216,0.84403610,1.47460600,1.49945100
-1.66280216,0.83964100,1.47131000,1.49511700
-1.66180216,0.83634480,1.46697600,1.48968400
-1.66080216,0.83414720,1.45928500,1.48309100
-1.65980216,0.82865340,1.45269200,1.47765800
-1.65880216,0.82645580,1.44609900,1.47332400
-1.65780216,0.82315960,1.44170400,1.46673200
-1.65680216,0.82096200,1.43621000,1.46239800
-1.65580216,0.81656690,1.42961800,1.45586600
-1.65480216,0.81320960,1.42418500,1.44933500
-1.65380216,0.80991330,1.41869100,1.44384100
-1.65280216,0.80661700,1.41100000,1.43401300
-1.65180216,0.80332070,1.40550600,1.42967900
-1.65080216,0.80002440,1.39781500,1.42424600
-1.64980216,0.79343180,1.39122200,1.41661600
-1.64880216,0.79233300,1.38572800,1.41222100
-1.64780216,0.78793800,1.37919700,1.40568900
-1.64680216,0.78574040,1.37260400,1.39915800
-1.64580216,0.78024660,1.36491300,1.39262600
-1.64480216,0.77688930,1.35941900,1.38493500
-1.64380216,0.77249420,1.35282600,1.37950200
-1.64280216,0.76919790,1.34513500,1.37187200
-1.64180216,0.76809910,1.33750500,1.36534000
-1.64080216,0.76260530,1.33091200,1.35771000
-1.63980216,0.75930900,1.32212200,1.35007900
-1.63880216,0.75381520,1.31662800,1.34354800
-1.63780216,0.74942010,1.30893700,1.33585600
-1.63680216,0.74502500,1.30234400,1.32932500
-1.63580216,0.74063000,1.29471400,1.32169400
-1.63480216,0.73843240,1.28702200,1.31516300
-1.63380216,0.73287760,1.28043000,1.30973000
-1.63280216,0.72958120,1.27383700,1.30100100
-1.63180216,0.72628490,1.26504700,1.29337100
-1.63080216,0.72079110,1.25845400,1.28574000
-1.62980216,0.71859360,1.24972500,1.27914800
-1.62880216,0.71200100,1.24203400,1.27151800
-1.62780216,0.70760590,1.23544100,1.26388700
-1.62680216,0.70540830,1.22665100,1.25625700
-1.62580216,0.69991450,1.22005900,1.24752800
-1.62480216,0.69435970,1.21126800,1.23989700
-1.62380216,0.69326090,1.20363800,1.23446500
-1.62280216,0.68776700,1.19594700,1.22463700
-1.62180216,0.68227320,1.18605800,1.21810500
-1.62080216,0.67787810,1.17946500,1.21157400
-1.61980216,0.67348310,1.17177400,1.20174600
-1.61880216,0.67018680,1.16414400,1.19301700
-1.61780216,0.66579170,1.15535300,1.18538600
-1.61680216,0.65913810,1.14546500,1.17555900
-1.61580216,0.65474300,1.13777300,1.16792800
-1.61480216,0.65144670,1.13118100,1.15919900
-1.61380216,0.64595290,1.12025400,1.15156900
-1.61280216,0.64265660,1.11366100,1.14393800
-1.61180216,0.63606390,1.10597000,1.13630800
-1.61080216,0.63276770,1.09827900,1.12867800
-1.60980216,0.62727380,1.08839000,1.12104700
-1.60880216,0.62287880,1.07966100,1.11012100
-1.60780216,0.61842260,1.07306800,1.10358900
-1.60680216,0.61402760,1.06537700,1.09595900
-1.60580216,0.60633620,1.05658700,1.08613100
-1.60480216,0.60194120,1.04779600,1.07850100
-1.60380216,0.59864490,1.03687000,1.06867300
-1.60280216,0.59315100,1.03027700,1.06104300
-1.60180216,0.58655840,1.02148700,1.05121500
-1.60080216,0.58210230,1.01379600,1.04358400
-1.59980216,0.57770720,1.00390700,1.03485500
-1.59880216,0.57331220,0.99511660,1.02612600
-1.59780216,0.56781830,0.98748620,1.01849600
-1.59680216,0.56232450,0.97869610,1.00872900
-1.59580216,0.55902820,0.97100470,0.99890120
-1.59480216,0.55133680,0.96001710,0.99236970
-1.59380216,0.54694180,0.95122690,0.98364060
-1.59280216,0.54358440,0.94469540,0.97491150
-1.59180216,0.53809060,0.93480650,0.96618240
-1.59080216,0.53149800,0.92601630,0.95635450
-1.58980216,0.52710290,0.91612740,0.94872420
-1.58880216,0.52160910,0.90843610,0.93779750
-1.58780216,0.51611520,0.89750950,0.93016730
-1.58680216,0.51062140,0.88981810,0.91930160
-1.58580216,0.50622640,0.88102790,0.91270910
-1.58480216,0.50177030,0.87113900,0.90398000
-1.58380216,0.49517760,0.86240990,0.89311440
-1.58280216,0.48858500,0.85252110,0.88328650
-1.58180216,0.48309120,0.84592840,0.87675490
-1.58080216,0.47979490,0.83494080,0.86582830
-1.57980216,0.47539980,0.82505190,0.85709920
-1.57880216,0.46770850,0.81522400,0.84727140
-1.57780216,0.46325230,0.80643390,0.83854230
-1.57680216,0.45775850,0.79654500,0.82877550
-1.57580216,0.45226470,0.78885360,0.82114520
-1.57480216,0.44567210,0.77786590,0.81021850
-1.57380216,0.44237580,0.76803810,0.80039070
-1.57280216,0.43688190,0.75924800,0.79056280
-1.57180216,0.43138810,0.74935900,0.78293250
-1.57080216,0.42473450,0.74056890,0.77316560
-1.56980216,0.42033940,0.73183980,0.76333780
-1.56880216,0.41264800,0.72195090,0.75350990
-1.56780216,0.40825300,0.71206200,0.74368210
-1.56680216,0.40166040,0.70217310,0.73605170
-1.56580216,0.39726530,0.69228420,0.72512510
-1.56480216,0.39287020,0.68355510,0.71535830
-1.56380216,0.38621660,0.67256740,0.70553050
-1.56280216,0.37962400,0.66377730,0.69570260
-1.56180216,0.37413010,0.65388840,0.68587470
-1.56080216,0.36753750,0.64515930,0.67714570
-1.55980216,0.36204370,0.63527040,0.66841660
-1.55880216,0.35654990,0.62538150,0.65864970
-1.55780216,0.35105600,0.61439380,0.64772310
-1.55680216,0.34659990,0.60560370,0.63899400
-1.55580216,0.34110610,0.59357830,0.62806740
-1.55480216,0.33451350,0.58588700,0.61830060
-1.55380216,0.32792090,0.57599810,0.60847270
-1.55280216,0.32242700,0.56501040,0.59754610
-1.55180216,0.31583450,0.55628130,0.58771820
-1.55080216,0.31143940,0.54529360,0.57789030
-1.54980216,0.30588450,0.53430590,0.56922230
-1.54880216,0.29929190,0.52331830,0.55829570
-1.54780216,0.29379810,0.51349040,0.54736910
-1.54680216,0.28610670,0.50579910,0.53864000
-1.54580216,0.28171160,0.49371260,0.52777440
-1.54480216,0.27621780,0.48602120,0.51794650
-1.54380216,0.27066290,0.47613230,0.50701990
-1.54280216,0.26626780,0.46410690,0.49719200
-1.54180216,0.25857650,0.45531680,0.48846290
-1.54080216,0.25198390,0.44432910,0.47869610
-1.53980216,0.24649000,0.43553900,0.46667070
-1.53880216,0.24099620,0.42571120,0.45794170
-1.53780216,0.23440360,0.41472350,0.44811380
-1.53680216,0.22775000,0.40593330,0.43834700
