Frequency,Channel A,Channel B,Channel C
-8.94501389,0.30612870,0.24310220,0.18526430
-8.94301389,0.31711630,0.24844340,0.19869370
-8.94101389,0.32795140,0.26202540,0.20937610
-8.93901389,0.33603950,0.27270780,0.22021120
-8.93701389,0.34962150,0.28079600,0.22814670
-8.93501389,0.36045660,0.29712490,0.24157610
-8.93301389,0.36854470,0.30780740,0.25241120
-8.93101389,0.38212670,0.32413630,0.26584060
-8.92901389,0.39021490,0.32947750,0.27926990
-8.92701389,0.40104990,0.34305950,0.29269930
-8.92501389,0.42272000,0.46178730,0.30338170
-8.92301389,0.42272000,0.37007080,0.31421680
-8.92101389,0.43080820,0.38075320,0.32764620
-8.91901389,0.44439020,0.39158830,0.33832870
-8.91701389,0.45263090,0.40517030,0.35450490
-8.91501389,0.46346600,0.39708210,0.36793430
-8.91301389,0.47430100,0.43218170,0.38136370
-8.91101389,0.48513610,0.44561100,0.39464040
-8.90901389,0.49322430,0.45919300,0.41615800
-8.90701389,0.50405930,0.49154560,0.43492860
-8.90501389,0.51489440,0.50512750,0.45385180
-8.90301389,0.52298250,0.52405080,0.47262240
-8.90101389,0.53381760,0.54022710,0.49413990
-8.89901389,0.53931140,0.56983270,0.51825170
-8.89701389,0.55014650,0.59424980,0.54785740
-8.89501389,0.56098160,0.62385550,0.57471620
-8.89301389,0.57181660,0.64552560,0.60157490
-8.89101389,0.57990480,0.67528380,0.62568670
-8.88901389,0.58814550,0.69146010,0.64979860
-8.88701389,0.59898060,0.72121840,0.67406300
-8.88501389,0.60981570,0.74273590,0.69558050
-8.88301389,0.61790380,0.76165910,0.71435110
-8.88101389,0.62324500,0.78058230,0.73037480
-8.87901389,0.62873890,0.81568180,0.74655110
-8.87701389,0.64232080,0.81308750,0.76532170
-8.87501389,0.65040900,0.83185810,0.78409230
-8.87301389,0.65849710,0.85352830,0.80286290
-8.87101389,0.66673790,0.86970450,0.82712730
-8.86901389,0.67757300,0.90480410,0.84055670
-8.86701389,0.68566110,0.90480410,0.86207420
-8.86501389,0.69374920,0.92647420,0.88084480
-8.86301389,0.69924310,0.93456230,0.89961540
-8.86101389,0.70733120,0.96157370,0.91579170
-8.85901389,0.71816630,0.98049690,0.93715660
-8.85701389,0.72625440,0.99942010,0.95333290
-8.85501389,0.73449520,1.01559600,0.97485040
-8.85301389,0.73983640,1.02917800,0.98827980
-8.85101389,0.74792460,1.05344300,1.01239200
-8.84901389,0.75616530,1.07770700,1.03390900
-8.84701389,0.76150650,1.09388400,1.05008500
-8.84501389,0.76974730,1.11830100,1.07694400
-8.84301389,0.77508850,1.13447700,1.09571500
-8.84101389,0.78592350,1.15614700,1.11723200
-8.83901389,0.79141740,1.17766500,1.13600300
-8.83701389,0.79675870,1.19124700,1.15202700
-8.83501389,0.80484680,1.20467600,1.16820300
-8.83301389,0.81308750,1.14790600,1.17888500
-8.83101389,0.81568180,1.23718100,1.20040300
-8.82901389,0.82392260,1.25335700,1.21657900
-8.82701389,0.82926380,1.27228100,1.23535000
-8.82501389,0.83475760,1.29120400,1.25686700
-8.82301389,0.84009890,1.33713800,1.28097900
-8.82101389,0.84559270,1.33439100,1.29715500
-8.81901389,0.85368080,1.34522600,1.31058500
-8.81701389,0.85917470,1.35590900,1.31852000
-8.81501389,0.86451590,1.36140300,1.32935500
-8.81301389,0.86726280,1.38032600,1.34537900
-8.81101389,0.87535100,1.39375500,1.35621400
-8.80901389,0.88084480,1.40733700,1.38032600
-8.80701389,0.88359170,1.41817200,1.39650200
-8.80501389,0.88893290,1.44243700,1.41252600
-8.80301389,0.89442680,1.45861300,1.42870200
-8.80101389,0.89702110,1.47219500,1.44747300
-8.79901389,0.90251490,1.49111800,1.46899000
-8.79701389,0.90785620,1.51263600,1.48516700
-8.79501389,0.91060310,1.52881200,1.50393700
-8.79301389,0.91869120,1.54773500,1.51996100
-8.79101389,0.91869120,1.57215200,1.54147800
-8.78901389,0.92143820,1.58832900,1.56024900
-8.78701389,0.92143820,1.69637400,1.58176700
-8.78501389,0.92952630,1.62876900,1.59794300
-8.78301389,0.93227320,1.64509800,1.61930800
-8.78101389,0.93502010,1.66386900,1.63823100
-8.77901389,0.94036140,1.67745100,1.65166000
-8.77701389,0.95134900,1.66936300,1.67043100
-8.77501389,0.94585520,1.70980300,1.69194800
-8.77301389,0.94860210,1.73422100,1.71071900
-8.77101389,0.94860210,1.74230900,1.72674300
-8.76901389,0.95134900,1.76657300,1.74566600
-8.76701389,0.95134900,1.78549600,1.76443700
-8.76501389,0.95669030,1.80716600,1.78595400
-8.76301389,0.95943720,1.82868400,1.80731900
-8.76101389,0.95669030,1.86378300,1.83692500
-8.75901389,0.96477840,1.88820000,1.86653000
-8.75701389,0.96218410,1.91780600,1.89598300
-8.75501389,0.96477840,1.94481700,1.91750100
-8.75301389,0.96752530,1.95839900,1.93627100
-8.75101389,0.96752530,1.97991700,1.95778900
-8.74901389,0.96752530,1.99884000,1.97930700
-8.74701389,0.97027220,2.01516900,1.99807700
-8.74501389,0.97027220,2.03943300,2.02218900
-8.74301389,0.97027220,2.06095100,2.04370600
-8.74101389,0.97027220,2.07728000,2.06522400
-8.73901389,0.97027220,2.09345600,2.07865300
-8.73701389,0.97027220,2.10429100,2.09208300
-8.73501389,0.97301910,2.11772100,2.10551200
-8.73301389,0.97027220,2.12580900,2.11360000
-8.73101389,0.97301910,2.13389700,2.12428300
-8.72901389,0.97027220,2.13664400,2.12962400
-8.72701389,0.97027220,2.14747900,2.13237100
-8.72501389,0.97027220,2.13130300,2.13237100
-8.72301389,0.97027220,2.14473200,2.13496500
-8.72101389,0.96752530,2.14747900,2.13771200
-8.71901389,0.96477840,2.15282000,2.14045900
-8.71701389,0.96477840,2.15831400,2.14580000
-8.71501389,0.96477840,2.15022600,2.14580000
-8.71301389,0.96477840,2.15831400,2.15114100
-8.71101389,0.96218410,2.15831400,2.15114100
-8.70901389,0.95943720,2.14473200,2.15114100
-8.70701389,0.95669030,2.16090800,2.14839500
-8.70501389,0.95669030,2.16365500,2.15114100
-8.70301389,0.95394330,2.16640200,2.15648300
-8.70101389,0.95134900,2.15831400,2.15648300
-8.69901389,0.95134900,2.16365500,2.15114100
-8.69701389,0.94860210,2.16090800,2.15648300
-8.69501389,0.94585520,2.15556700,2.15114100
-8.69301389,0.94310830,2.15556700,2.14839500
-8.69101389,0.94036140,2.14473200,2.14305300
-8.68901389,0.93776700,2.15282000,2.14305300
-8.68701389,0.93227320,2.14213800,2.13771200
-8.68501389,0.94860210,2.11237900,2.14305300
-8.68301389,0.92418500,2.13130300,2.12962400
-8.68101389,0.92418500,2.12580900,2.12153600
-8.67901389,0.92418500,2.08536800,2.11085300
-8.67701389,0.91335000,2.10429100,2.10276500
-8.67501389,0.91335000,2.09620300,2.09467700
-8.67301389,0.90785620,2.08536800,2.08399500
-8.67101389,0.90526190,2.08262100,2.08124800
-8.66901389,0.89976800,2.08536800,2.06781800
-8.66701389,0.89442680,2.05835700,2.06247700
-8.66501389,0.89167990,2.05561000,2.05179500
-8.66301389,0.88618610,2.05835700,2.04370600
-8.66101389,0.88084480,2.04218000,2.03561800
-8.65901389,0.87809790,2.03134500,2.03027700
-8.65701389,0.87260410,2.02585100,2.02218900
-8.65501389,0.86451590,2.00967500,2.01410100
-8.65301389,0.85917470,2.00433400,2.00341800
-8.65101389,0.85368080,1.99349900,1.99273600
-8.64901389,0.85093390,1.97457600,1.98190100
-8.64701389,0.84284580,1.96114600,1.96587700
-8.64501389,0.83750460,1.95031100,1.95778900
-8.64301389,0.83475760,1.94481700,1.94161300
-8.64101389,0.82666950,1.92864100,1.93093000
-8.63901389,0.83201070,1.96374100,1.92284200
-8.63701389,0.81308750,1.89888300,1.90407200
-8.63501389,0.80759370,1.88545300,1.88789500
-8.63301389,0.80484680,1.86653000,1.87446600
-8.63101389,0.79401170,1.86118900,1.85844200
-8.62901389,0.78867050,1.84760700,1.84760700
-8.62701389,0.78058230,1.82868400,1.83158300
-8.62501389,0.77508850,1.81525500,1.81540700
-8.62301389,0.76974730,1.80442000,1.80197800
-8.62101389,0.75891220,1.77740800,1.78320700
-8.61901389,0.75341840,1.76123200,1.76977800
-8.61701389,0.74533020,1.72872700,1.74826000
-8.61501389,0.73708950,1.73147400,1.73223700
-8.61301389,0.73174820,1.71529700,1.71880700
-8.61101389,0.72366010,1.69637400,1.70263100
-8.60901389,0.71282510,1.68019800,1.68645500
-8.60701389,0.71007810,1.66127500,1.66768400
-8.60501389,0.69924310,1.64769300,1.65166000
-8.60301389,0.69374920,1.62876900,1.63273700
-8.60101389,0.68566110,1.60175800,1.61137200
-8.59901389,0.67482600,1.59092300,1.59244900
-8.59701389,0.66399100,1.57215200,1.57642500
-8.59501390,0.65849710,1.55322900,1.55765500
-8.59301390,0.65315590,1.53155900,1.53888400
-8.59101390,0.64232080,1.50988900,1.51996100
-8.58901390,0.63148580,1.48562400,1.50119000
-8.58701390,0.62324500,1.51813000,1.47707800
-8.58501390,0.61515690,1.44518400,1.45830800
-8.58301390,0.60706870,1.42885500,1.43938500
-8.58101390,0.59898060,1.40733700,1.42061400
-8.57901390,0.59073980,1.39375500,1.39909600
-8.57701390,0.57990480,1.38032600,1.38032600
-8.57501390,0.57456360,1.35331500,1.35621400
-8.57301390,0.56098160,1.32355600,1.33469700
-8.57101390,0.55289340,1.30738000,1.31317900
-8.56901390,0.54205830,1.28036900,1.29166200
-8.56701390,0.53122330,1.26419200,1.27029700
-8.56501390,0.52038820,1.24252200,1.25137300
-8.56301390,0.51214750,1.22085200,1.23260300
-8.56101390,0.50405930,1.19658800,1.21108500
-8.55901390,0.49322430,1.18041100,1.18422700
-8.55701390,0.48238920,1.15874100,1.16545600
-8.55501390,0.47430100,1.13447700,1.14134400
-8.55301390,0.46346600,1.11280700,1.11982700
-8.55101390,0.45522520,1.09388400,1.09571500
-8.54901390,0.44713710,1.06687200,1.07694400
-8.54701390,0.43355510,1.04260800,1.05268000
-8.54501390,0.42546700,1.02109000,1.03116200
-8.54301390,0.41188500,1.00216700,1.00705000
-8.54101390,0.40104990,0.87519840,0.98553290
-8.53901390,0.39021490,0.95623240,0.95867410
-8.53701390,0.38212670,0.92922110,0.93715660
-8.53501390,0.37388600,0.90480410,0.91579170
-8.53301390,0.36045660,0.88862780,0.89427420
-8.53101390,0.35221580,0.84818700,0.87000980
-8.52901390,0.33878650,0.84269320,0.84864490
-8.52701390,0.33054570,0.81568180,0.82178610
-8.52501390,0.31971060,0.79141740,0.80026860
-8.52301390,0.30612870,0.76974730,0.77615670
-8.52101390,0.29804050,0.75082410,0.75463920
-8.51901390,0.28720550,0.72121840,0.73037480
-8.51701390,0.27362350,0.69680140,0.70626290
-8.51501390,0.26553540,0.67528380,0.68474540
-8.51301390,0.25470030,0.65086680,0.65788670
-8.51101390,0.24386520,0.62934930,0.63377490
-8.50901390,0.23303020,0.60233790,0.60951040
-8.50701390,0.22219510,0.58066780,0.58539860
-8.50501390,0.21136000,0.55915030,0.56388110
-8.50301390,0.20052500,0.53473320,0.54236360
-8.50101390,0.18968990,0.51046880,0.51825170
-8.49901390,0.17885480,0.48345740,0.49139300
-8.49701390,0.16801980,0.45919300,0.46987550
-8.49501390,0.15169090,0.50238070,0.44301670
-8.49301390,0.14360270,0.41051150,0.41890490
-8.49101390,0.13551460,0.38350020,0.39464040
-8.48901390,0.12193260,0.36457700,0.37052860
-8.48701390,0.11109750,0.34305950,0.34901110
-8.48501390,0.10026250,0.32673050,0.32215230
-8.48301390,0.08942742,0.29437800,0.30338170
-8.48101390,0.07859236,0.27011350,0.27392870
-8.47901390,0.06775729,0.23760830,0.25241120
-8.47701390,0.05951654,0.22417900,0.23089370
-8.47501390,0.04334025,0.20250890,0.20678180
-8.47301390,0.03250519,0.18358560,0.18251740
-8.47101390,0.02167013,0.15123310,0.15840560
-8.46901390,0.01083506,0.12681600,0.13414110
-8.46701390,0.00259431,0.11063970,0.11277620
-8.46501390,-0.01098767,0.08362837,0.08851178
-8.46301390,-0.01907581,0.05661702,0.06165303
-8.46101390,-0.02991088,0.03235258,0.04013551
-8.45901390,-0.04349286,0.01342937,0.01327677
-8.45701390,-0.05432792,-0.00824075,-0.00549384
-8.45501390,-0.06241607,-0.03250519,-0.02960566
-8.45301390,-0.07325113,-0.05951654,-0.05371749
-8.45101390,-0.08683310,-0.07843975,-0.07798193
-8.44901390,-0.09766817,-0.07569283,-0.10743500
-8.44701390,-0.10575630,-0.12696860,-0.12895250
-8.44501390,-0.11659140,-0.15138570,-0.15047000
-8.44301390,-0.13017340,-0.17290320,-0.17198750
-8.44101390,-0.13826150,-0.19732020,-0.19350510
-8.43901390,-0.14909660,-0.21624340,-0.21761690
-8.43701390,-0.15993160,-0.24050790,-0.24447560
-8.43501390,-0.17351360,-0.26751920,-0.26599310
-8.43301390,-0.18434870,-0.31879500,-0.29010500
-8.43101390,-0.19258940,-0.31070690,-0.31436940
-8.42901390,-0.20067760,-0.33771820,-0.33573430
-8.42701390,-0.21151260,-0.35389450,-0.35725190
-8.42501390,-0.22509460,-0.38090590,-0.38151630
-8.42301390,-0.23592970,-0.40532290,-0.40288120
-8.42101390,-0.24401780,-0.42684040,-0.42714560
-8.41901390,-0.25485290,-0.44851060,-0.45125750
-8.41701390,-0.26568790,-0.47277500,-0.47536930
-8.41501390,-0.27652300,-0.49169820,-0.49963370
-8.41301390,-0.28461120,-0.52420340,-0.51565740
-8.41101390,-0.29544620,-0.53488580,-0.53992190
-8.40901390,-0.30094000,-0.56464410,-0.56403370
-8.40701390,-0.31452200,-0.57822610,-0.58555120
-8.40501390,-0.32261020,-0.60783180,-0.60706870
-8.40301390,-0.33344530,-0.63484310,-0.63392750
-8.40101390,-0.34702720,-0.65101940,-0.65544500
-8.39901390,-0.34977410,-0.66994260,-0.67680990
-8.39701390,-0.36320350,-0.69161270,-0.69832740
-8.39501390,-0.37144430,-0.71053590,-0.71709800
-8.39301390,-0.37953240,-0.72137100,-0.73602120
-8.39101390,-0.39036750,-0.75372360,-0.75738610
-8.38901390,-0.39845560,-0.77798800,-0.78165060
-8.38701390,-0.40669640,-0.81858130,-0.80301550
-8.38501390,-0.41753140,-0.82392260,-0.82727990
-8.38301390,-0.42561960,-0.83750460,-0.84605050
-8.38101390,-0.43370770,-0.86176900,-0.86482110
-8.37901390,-0.44454280,-0.87260410,-0.88633870
-8.37701390,-0.45003660,-0.89686850,-0.90785620
-8.37501390,-0.46087170,-0.91579170,-0.92387990
-8.37301390,-0.46895980,-0.93746190,-0.94280310
-8.37101390,-0.47704800,-0.95638500,-0.96416800
-8.36901390,-0.48528870,-0.97256140,-0.98568550
-8.36701390,-0.49337690,-0.99423150,-1.00445600
-8.36501390,-0.50146500,-1.01040800,-1.02337900
-8.36301390,-0.51230010,-1.02658400,-1.03940300
-8.36101390,-0.52054080,-1.04276000,-1.05817400
-8.35901390,-0.52862890,-1.06702500,-1.07709700
-8.35701390,-0.51779390,-1.19674000,-1.09312000
-8.35501390,-0.54221090,-1.09953000,-1.11463800
-8.35301390,-0.55029910,-1.11845300,-1.13081400
-8.35101390,-0.55838720,-1.13188300,-1.14683800
-8.34901390,-0.56388110,-1.15080600,-1.16301400
-8.34701390,-0.57196920,-1.15630000,-1.17903800
-8.34501390,-0.58005740,-1.18056400,-1.19521400
-8.34301390,-0.58829810,-1.19399300,-1.21123800
-8.34101390,-0.59089240,-1.18865200,-1.23016100
-8.33901390,-0.59913320,-1.23184000,-1.24618500
-8.33701390,-0.60722130,-1.24801600,-1.25961400
-8.33501390,-0.61530950,-1.25625700,-1.27304400
-8.33301390,-0.62080330,-1.26968600,-1.28387900
-8.33101390,-0.62339760,-1.28586300,-1.29456100
-8.32901390,-0.63438530,-1.28586300,-1.30524300
-8.32701390,-0.63972650,-1.29669800,-1.31607900
-8.32501390,-0.64522030,-1.30478600,-1.32416700
-8.32301390,-0.65056160,-1.31287400,-1.33210200
-8.32101390,-0.65864970,-1.32370900,-1.34293700
-8.31901390,-0.66139660,-1.32645600,-1.35102500
-8.31701390,-0.66948480,-1.33454400,-1.36170800
-8.31501390,-0.67223170,-1.34263200,-1.36704900
-8.31301390,-0.67772560,-1.35072000,-1.37239000
-8.31101390,-0.68581370,-1.35072000,-1.37513700
-8.30901390,-0.69115490,-1.35346700,-1.38047900
-8.30701390,-0.69390180,-1.35880800,-1.38322500
-8.30501390,-0.69939570,-1.35346700,-1.38322500
-8.30301390,-0.70473690,-1.35606100,-1.38322500
-8.30101390,-0.70214260,-1.38582000,-1.38047900
-8.29901390,-0.71557190,-1.35072000,-1.37788400
-8.29701390,-0.71831890,-1.34263200,-1.37239000
-8.29501390,-0.72381270,-1.36964300,-1.36704900
-8.29301390,-0.72640710,-1.33454400,-1.36170800
-8.29101390,-0.73190090,-1.32370900,-1.35362000
-8.28901390,-0.73724210,-1.30753300,-1.34019000
-8.28701390,-0.74273590,-1.29395100,-1.32142000
-8.28501390,-0.74273590,-1.27243300,-1.30264900
-8.28301390,-0.74807720,-1.25625700,-1.27838500
-8.28101390,-0.75357100,-1.22924600,-1.25427300
-8.27901390,-0.75631790,-1.21566400,-1.23016100
-8.27701390,-0.75906480,-1.17781700,-1.20330200
-8.27501390,-0.76165910,-1.15080600,-1.17903800
-8.27301390,-0.76440600,-1.11845300,-1.14958500
-8.27101390,-0.76989990,-1.09678300,-1.11997900
-8.26901390,-0.76989990,-1.06443000,-1.09312000
-8.26701390,-0.77249420,-1.03741900,-1.06092000
-8.26501390,-0.77798800,-1.01040800,-1.03406200
-8.26301390,-0.77524110,-0.98599070,-1.01529100
-8.26101390,-0.78073500,-0.96447320,-0.99102670
-8.25901390,-0.78073500,-0.93746190,-0.96157370
-8.25701390,-0.78332920,-0.91304480,-0.93730920
-8.25501390,-0.79157000,-0.88069220,-0.92128560
-8.25301390,-0.78607620,-0.87535100,-0.90510920
-8.25101390,-0.78607620,-0.86451590,-0.89167990
-8.24901390,-0.78882310,-0.85902210,-0.88099740
-8.24701390,-0.79157000,-0.84559270,-0.87016240
-8.24501390,-0.79157000,-0.83475760,-0.86756810
-8.24301390,-0.79416430,-0.83475760,-0.85947990
-8.24101390,-0.79157000,-0.82392260,-0.85413870
-8.23901390,-0.79416430,-0.80774630,-0.85139170
-8.23701390,-0.79691120,-0.81583450,-0.84879740
-8.23501390,-0.79416430,-0.81858130,-0.84879740
-8.23301390,-0.79416430,-0.79965820,-0.84605050
-8.23101390,-0.79416430,-0.81324010,-0.84605050
-8.22901390,-0.79691120,-0.81324010,-0.84070930
-8.22701390,-0.79157000,-0.80240510,-0.84070930
-8.22501390,-0.79416430,-0.79965820,-0.83536810
-8.22301390,-0.79416430,-0.80499940,-0.83536810
-8.22101390,-0.79157000,-0.80240510,-0.83536810
-8.21901390,-0.79157000,-0.79965820,-0.83262120
-8.21701390,-0.79157000,-0.79691120,-0.83262120
-8.21501390,-0.79157000,-0.79157000,-0.82727990
-8.21301390,-0.78882310,-0.78622880,-0.82453300
-8.21101390,-0.78607620,-0.78348180,-0.81919180
-8.20901390,-0.78882310,-0.66460140,-0.81919180
-8.20701390,-0.78332920,-0.77539370,-0.81110360
-8.20501390,-0.78073500,-0.76989990,-0.80576240
-8.20301390,-0.77798800,-0.74563540,-0.80042120
-8.20101390,-0.77524110,-0.75921740,-0.79767420
-8.19901390,-0.77524110,-0.74838230,-0.79507990
-8.19701390,-0.76989990,-0.74288850,-0.78699180
-8.19501390,-0.76989990,-0.74288850,-0.78424490
-8.19301390,-0.76715300,-0.74563540,-0.77890370
-8.19101390,-0.76440600,-0.73480040,-0.77081550
-8.18901390,-0.76165910,-0.72945920,-0.76547430
-8.18701390,-0.75357100,-0.74029420,-0.76288000
-8.18501390,-0.75631790,-0.72137100,-0.76013310
-8.18301390,-0.75082410,-0.71862410,-0.75738610
-8.18101390,-0.74807720,-0.71053590,-0.75204490
-8.17901390,-0.74548290,-0.70778900,-0.74670370
-8.17701390,-0.73998900,-0.70244780,-0.74395670
-8.17501390,-0.73464780,-0.69695400,-0.73861550
-8.17301390,-0.73190090,-0.68886580,-0.73327430
-8.17101390,-0.72915390,-0.68352460,-0.72793310
-8.16901390,-0.72381270,-0.68077770,-0.72259190
-8.16701390,-0.71831890,-0.67268960,-0.71709800
-8.16501390,-0.71557190,-0.66994260,-0.71175680
-8.16301390,-0.72640710,-0.51336830,-0.70107440
-8.16101390,-0.70748380,-0.65926020,-0.69573310
-8.15901390,-0.70214260,-0.65101940,-0.69573310
-8.15701390,-0.69390180,-0.62675490,-0.69023930
-8.15501390,-0.69115490,-0.63759010,-0.68230370
-8.15301390,-0.68856060,-0.63224880,-0.67421560
-8.15101390,-0.68031980,-0.61866680,-0.66338050
-8.14901390,-0.67497860,-0.60783180,-0.65269810
-8.14701390,-0.66948480,-0.59165550,-0.64735690
-8.14501390,-0.66414360,-0.59699670,-0.63926870
-8.14301390,-0.65864970,-0.58631430,-0.63118050
-8.14101390,-0.65056160,-0.56464410,-0.62583940
-8.13901390,-0.64522030,-0.56998530,-0.61775120
-8.13701390,-0.63697960,-0.56464410,-0.60966300
-8.13501390,-0.63438530,-0.55380900,-0.59898060
-8.13301390,-0.62614450,-0.55121480,-0.59089240
-8.13101390,-0.62080330,-0.53763280,-0.58280430
-8.12901390,-0.61530950,-0.52679770,-0.57486870
-8.12701390,-0.60722130,-0.52145650,-0.56678060
-8.12501390,-0.59913320,-0.51336830,-0.55594550
-8.12301390,-0.59363940,-0.49719200,-0.55060430
-8.12101390,-0.58280430,-0.49169820,-0.53992190
-8.11901390,-0.57746300,-0.48086310,-0.53183370
-8.11701390,-0.57196920,-0.47277500,-0.51840440
-8.11501390,-0.56388110,-0.46193990,-0.51306310
-8.11301390,-0.55564030,-0.45934560,-0.50497500
-8.11101390,-0.54480530,-0.52954460,-0.49429250
-8.10901390,-0.53946410,-0.43767550,-0.48620440
-8.10701390,-0.52862890,-0.42684040,-0.47536930
-8.10501390,-0.52313510,-0.41875230,-0.46743380
-8.10301390,-0.51504700,-0.40257600,-0.45934560
-8.10101390,-0.50695880,-0.39174090,-0.44591620
-8.09901390,-0.49871810,-0.38365280,-0.43508120
-8.09701390,-0.49062990,-0.37831150,-0.42714560
-8.09501390,-0.48254180,-0.36747650,-0.41905750
-8.09301390,-0.47170670,-0.36472960,-0.41096930
-8.09101390,-0.46361860,-0.35130020,-0.40288120
-8.08901390,-0.45278350,-0.34321210,-0.39219870
-8.08701390,-0.44728970,-0.33497130,-0.38685750
-8.08501390,-0.43920160,-0.32428880,-0.37602250
-8.08301390,-0.42836650,-0.31620070,-0.36534000
-8.08101390,-0.41753140,-0.31070690,-0.35999880
-8.07901390,-0.40929070,-0.29727750,-0.34916370
-8.07701390,-0.40120250,-0.28918930,-0.34122820
-8.07501390,-0.39311440,-0.27286050,-0.33039310
-8.07301390,-0.38227930,-0.27026610,-0.32230500
-8.07101390,-0.37403860,-0.25134290,-0.30887560
-8.06901390,-0.36320350,-0.25393720,-0.30094000
-8.06701390,-0.35511540,-0.24050790,-0.29285190
-8.06501390,-0.33344530,-0.14589180,-0.28476380
