Frequency,Channel A,Channel B,Channel C
7.31638217,0.92693200,2.12321400,2.11894200
7.31838217,0.92418500,2.11512600,2.11360000
7.32038217,0.92143820,2.10688600,2.10276500
7.32238217,0.91869120,2.09345600,2.10017100
7.32438217,0.91060310,2.08536800,2.08933600
7.32638217,0.91060310,2.08262100,2.08124800
7.32838217,0.90526190,2.07453300,2.07331200
7.33038217,0.89976800,2.06644500,2.06522400
7.33238217,0.89442680,2.05561000,2.05438900
7.33438217,0.88893290,2.05026900,2.04904800
7.33638217,0.88618610,2.02051000,2.03836500
7.33838217,0.88084480,2.02859900,2.03027700
7.34038217,0.87809790,2.01776300,2.01959500
7.34238217,0.87260410,1.98266400,2.00875900
7.34438217,0.86726280,1.99884000,1.99533000
7.34638217,0.86176900,1.98266400,1.98464800
7.34838217,0.85642780,1.96923400,1.97381300
7.35038217,0.85093390,1.96374100,1.96053600
7.35238217,0.84559270,1.94756400,1.94970100
7.35438217,0.84009890,1.93672900,1.93901800
7.35638217,0.83201070,1.91780600,1.92558900
7.35838217,0.82926380,1.89354200,1.90941300
7.36038217,0.82117570,1.89354200,1.89873000
7.36238217,0.81568180,1.88011200,1.88789500
7.36438217,0.80759370,1.87187200,1.87446600
7.36638217,0.80225250,1.85844200,1.86103600
7.36838217,0.79675870,1.83951900,1.84760700
7.37038217,0.78867050,1.83417800,1.83158300
7.37238217,0.78317670,1.80976100,1.81815400
7.37438217,0.77508850,1.79892600,1.79938300
7.37638217,0.76974730,1.77740800,1.78320700
7.37838217,0.76150650,1.76657300,1.76703100
7.38038217,0.75341840,1.74230900,1.75100700
7.38238217,0.74792460,1.73147400,1.73757800
7.38438217,0.73983640,1.70980300,1.71880700
7.38638217,0.73174820,1.69362700,1.69729000
7.38838217,0.72625440,1.69362700,1.68111300
7.39038217,0.71541940,1.65852800,1.66234300
7.39238217,0.71007810,1.63960400,1.64616600
7.39438217,0.69924310,1.62342800,1.63014300
7.39638217,0.69374920,1.60725200,1.61396600
7.39838217,0.68566110,1.58832900,1.59519600
7.40038217,0.67757300,1.56940500,1.57902000
7.40238217,0.66673790,1.55048200,1.55765500
7.40438217,0.66124400,1.53690000,1.53613700
7.40638217,0.65315590,1.51263600,1.51736700
7.40838217,0.64232080,1.49111800,1.50119000
7.41038217,0.63423270,1.47753600,1.48242000
7.41238217,0.62599190,1.45586600,1.46364900
7.41438217,0.61790380,1.43434900,1.44213200
7.41638217,0.60706870,1.40733700,1.42336100
7.41838217,0.59623370,1.39375500,1.40184300
7.42038217,0.59073980,1.37223800,1.38307300
7.42238217,0.58265170,1.35331500,1.36430200
7.42438217,0.57456360,1.33164400,1.34537900
7.42638217,0.56372850,1.31272100,1.32401400
7.42838217,0.55014650,1.28311600,1.30509100
7.43038217,0.54205830,1.27228100,1.27823200
7.43238217,0.53381760,1.24526900,1.25946200
7.43438217,0.52298250,1.12913600,1.23260300
7.43638217,0.51489440,1.19933500,1.21383200
7.43838217,0.50405930,1.18575300,1.19231500
7.44038217,0.49856550,1.16148800,1.17095000
7.44238217,0.48513610,1.14531200,1.15202700
7.44438217,0.47689540,1.11280700,1.12516800
7.44638217,0.46606030,1.09937700,1.10380300
7.44838217,0.45522520,1.07511300,1.08488000
7.45038217,0.44439020,1.05344300,1.05802100
7.45238217,0.43355510,1.02917800,1.03665600
7.45438217,0.42546700,1.00750800,1.01513900
7.45638217,0.41463190,0.98583810,0.99362110
7.45838217,0.40379690,0.96157370,0.97210350
7.46038217,0.39296180,0.94539740,0.94799170
7.46238217,0.38487360,0.91838600,0.92647420
7.46438217,0.37129170,0.89671590,0.90236230
7.46638217,0.36305090,0.86711030,0.87809790
7.46838217,0.35221580,0.84544010,0.85398610
7.47038217,0.34412770,0.82377000,0.83246860
7.47238217,0.33054570,0.80759370,0.81369790
7.47438217,0.31971060,0.74822970,0.79218040
7.47638217,0.31162250,0.76440600,0.76806860
7.47838217,0.30078740,0.73464780,0.74380420
7.48038217,0.29269930,0.67253690,0.71969230
7.48238217,0.27637040,0.68611890,0.69558050
7.48438217,0.26828230,0.66979000,0.67131610
7.48638217,0.25470030,0.64277860,0.64979860
7.48838217,0.24661210,0.62385550,0.62843360
7.49038217,0.23303020,0.58875600,0.60416920
7.49238217,0.22219510,0.57257960,0.58005740
7.49438217,0.21136000,0.54556830,0.55853990
7.49638217,0.20327190,0.51855700,0.53168110
7.49838217,0.19243680,0.49703940,0.50756930
7.50038217,0.17885480,0.48071050,0.48605180
7.50238217,0.16801980,0.45644610,0.46178730
7.50438217,0.15718470,0.43218170,0.43767550
7.50638217,0.14634970,0.40517030,0.41615800
7.50838217,0.13551460,0.38075320,0.39204620
7.51038217,0.12452690,0.35923570,0.36793430
7.51238217,0.11369190,0.34305950,0.34107560
7.51438217,0.10285680,0.31055430,0.31955810
7.51638217,0.09202173,0.29163100,0.29804050
7.51838217,0.08118667,0.27011350,0.27392870
7.52038217,0.06226346,0.27270780,0.25241120
7.52238217,0.05676962,0.22143210,0.22814670
7.52438217,0.04593456,0.20250890,0.20403490
7.52638217,0.04334025,0.19442070,0.17717620
7.52838217,0.02701135,0.14848610,0.15306430
7.53038217,0.01342937,0.12422170,0.13414110
7.53238217,0.00259431,0.10529850,0.11002930
7.53438217,-0.00824075,0.08103406,0.08851178
7.53638217,-0.01907581,0.05936394,0.06439995
7.53838217,-0.02991088,0.03509950,0.04288243
7.54038217,-0.04074594,0.01342937,0.01602368
7.54238217,-0.05158100,0.01068246,-0.00549384
7.54438217,-0.06241607,-0.02975827,-0.02960566
7.54638217,-0.07325113,-0.05417531,-0.05112318
7.54838217,-0.08408619,-0.07294592,-0.07523501
7.55038217,-0.09492125,-0.09995727,-0.09675253
7.55238217,-0.10575630,-0.12162740,-0.11827010
7.55438217,-0.11659140,-0.15138570,-0.13978760
7.55638217,-0.13017340,-0.16756190,-0.16664630
7.55838217,-0.14100840,-0.19732020,-0.18801120
7.56038217,-0.14650230,-0.21349650,-0.21487000
7.56238217,-0.15733730,-0.24050790,-0.23638750
7.56438217,-0.17076670,-0.25393720,-0.25790500
7.56638217,-0.18709560,-0.34046510,-0.28201680
7.56838217,-0.18984250,-0.29987180,-0.29819310
7.57038217,-0.20067760,-0.32428880,-0.32230500
7.57238217,-0.21151260,-0.36198260,-0.34916370
7.57438217,-0.22234770,-0.37281770,-0.37342810
7.57638217,-0.23318280,-0.38639970,-0.39219870
7.57838217,-0.24401780,-0.41066410,-0.41631060
7.58038217,-0.25485290,-0.43492860,-0.43508120
7.58238217,-0.26294100,-0.44576360,-0.45934560
7.58438217,-0.27377610,-0.48086310,-0.48086310
7.58638217,-0.28201680,-0.49978630,-0.50497500
7.58838217,-0.29285190,-0.55121480,-0.52649250
7.59038217,-0.30094000,-0.54572090,-0.54801000
7.59238217,-0.31177510,-0.56464410,-0.56937490
7.59438217,-0.31986330,-0.58356730,-0.59089240
7.59638217,-0.33344530,-0.61057870,-0.60966300
7.59838217,-0.33893910,-0.63224880,-0.63392750
7.60038217,-0.35236840,-0.65101940,-0.65269810
7.60238217,-0.36060920,-0.67268960,-0.67680990
7.60438217,-0.36869730,-0.68886580,-0.69832740
7.60638217,-0.37953240,-0.71587720,-0.71984490
7.60838217,-0.38762060,-0.73754730,-0.73602120
7.61038217,-0.39845560,-0.75647050,-0.76013310
7.61238217,-0.40929070,-0.85642780,-0.77356240
7.61438217,-0.41753140,-0.79157000,-0.80042120
7.61638217,-0.42561960,-0.82392260,-0.82193870
7.61838217,-0.43920160,-0.90770360,-0.84330360
7.62038217,-0.44454280,-0.86176900,-0.86222680
7.62238217,-0.45003660,-0.87535100,-0.88359170
7.62438217,-0.46087170,-0.89152730,-0.90251490
7.62638217,-0.46895980,-0.91045050,-0.91853860
7.62838217,-0.47445370,-0.92937370,-0.93730920
7.63038217,-0.48528870,-0.95363810,-0.95882670
7.63238217,-0.49337690,-0.96981440,-0.97500310
7.63438217,-0.50421190,-0.91853860,-0.99652060
7.63638217,-0.51230010,-1.00766100,-1.01529100
7.63838217,-0.51779390,-1.02124300,-1.03406200
7.64038217,-0.52588210,-1.04276000,-1.04749100
7.64238217,-0.53397020,-1.05084800,-1.06626200
7.64438217,-0.53946410,-1.07526600,-1.08243800
7.64638217,-0.54755220,-1.08594800,-1.09586700
7.64838217,-0.55564030,-1.10227700,-1.11189100
7.65038217,-0.56113420,-1.12379400,-1.13081400
7.65238217,-0.57196920,-1.12928800,-1.14683800
7.65438217,-0.57746300,-1.14546500,-1.15767300
7.65638217,-0.58555120,-1.16164100,-1.17369700
7.65838217,-0.59363940,-1.19399300,-1.18712600
7.66038217,-0.59913320,-1.18590500,-1.20330200
7.66238217,-0.60722130,-1.20757500,-1.21673200
7.66438217,-0.61530950,-1.21291700,-1.23016100
7.66638217,-0.61805640,-1.22924600,-1.24359000
7.66838217,-0.62614450,-1.23992800,-1.25702000
7.67038217,-0.63438530,-1.24801600,-1.26495500
7.67238217,-0.63972650,-1.26159800,-1.27579000
7.67438217,-0.64522030,-1.26434500,-1.28647300
7.67638217,-0.65056160,-1.27777400,-1.29730800
7.67838217,-0.65605540,-1.29135600,-1.30524300
7.68038217,-0.66139660,-1.36430200,-1.31607900
7.68238217,-0.66689050,-1.30753300,-1.32416700
7.68438217,-0.67223170,-1.31287400,-1.33484900
7.68638217,-0.68031980,-1.31836800,-1.33759600
7.68838217,-0.68581370,-1.32096200,-1.34293700
7.69038217,-0.68856060,-1.32905000,-1.34827900
7.69238217,-0.69664880,-1.32645600,-1.35102500
7.69438217,-0.69939570,-1.33179700,-1.34827900
7.69638217,-0.70473690,-1.31562100,-1.35102500
7.69838217,-0.71023070,-1.32096200,-1.34827900
7.70038217,-0.71297760,-1.32096200,-1.35102500
7.70238217,-0.72106580,-1.32096200,-1.34553200
7.70438217,-0.72106580,-1.32096200,-1.34293700
7.70638217,-0.72640710,-1.31562100,-1.34019000
7.70838217,-0.73190090,-1.31287400,-1.33759600
7.71038217,-0.73464780,-1.31028000,-1.33210200
7.71238217,-0.74273590,-1.29669800,-1.32676100
7.71438217,-0.74548290,-1.29135600,-1.31607900
7.71638217,-0.74807720,-1.28326800,-1.31073700
7.71838217,-0.75082410,-1.27243300,-1.29730800
7.72038217,-0.75631790,-1.26434500,-1.28647300
7.72238217,-0.75631790,-1.23992800,-1.26770200
7.72438217,-0.76165910,-1.22375200,-1.24893200
7.72638217,-0.76715300,-1.15889400,-1.23550200
7.72838217,-0.76715300,-1.18331100,-1.21398500
7.73038217,-0.76715300,-1.16164100,-1.19246700
7.73238217,-0.76989990,-1.14271800,-1.17369700
7.73438217,-0.77524110,-1.12379400,-1.15217900
7.73638217,-0.77798800,-1.10487100,-1.13340900
7.73838217,-0.78073500,-1.09144200,-1.11738500
7.74038217,-0.78073500,-1.07786000,-1.10120900
7.74238217,-0.78332920,-1.07526600,-1.08777900
7.74438217,-0.78332920,-1.04825400,-1.07969100
7.74638217,-0.78607620,-1.03741900,-1.06626200
7.74838217,-0.78882310,-1.02933100,-1.05817400
7.75038217,-0.78882310,-1.02383700,-1.05023800
7.75238217,-0.78882310,-1.01300200,-1.04749100
7.75438217,-0.79157000,-1.01300200,-1.03940300
7.75638217,-0.79416430,-1.00232000,-1.03131500
7.75838217,-0.79157000,-0.99423150,-1.02337900
7.76038217,-0.79416430,-0.97256140,-1.00186200
7.76238217,-0.79416430,-0.95363810,-0.98309120
7.76438217,-0.79416430,-0.93196800,-0.96416800
7.76638217,-0.79416430,-0.92937370,-0.94539740
7.76838217,-0.79691120,-0.90495660,-0.93471490
7.77038217,-0.79691120,-0.88878040,-0.91853860
7.77238217,-0.79416430,-0.90770360,-0.90251490
7.77438217,-0.79157000,-0.86176900,-0.89167990
7.77638217,-0.79157000,-0.84559270,-0.88099740
7.77838217,-0.79157000,-0.84284580,-0.87565620
7.78038217,-0.79416430,-0.83750460,-0.87290930
7.78238217,-0.78882310,-0.83475760,-0.87016240
7.78438217,-0.78882310,-0.82666950,-0.86222680
7.78638217,-0.78882310,-0.82666950,-0.85947990
7.78838217,-0.78607620,-0.80240510,-0.84879740
7.79038217,-0.78607620,-0.81049320,-0.84330360
7.79238217,-0.78332920,-0.79965820,-0.83796240
7.79438217,-0.77798800,-0.80240510,-0.83262120
7.79638217,-0.77798800,-0.79965820,-0.83262120
7.79838217,-0.77798800,-0.79691120,-0.82987420
7.80038217,-0.77798800,-0.78348180,-0.82193870
7.80238217,-0.77249420,-0.78073500,-0.81385060
7.80438217,-0.76989990,-0.76989990,-0.81110360
7.80638217,-0.76989990,-0.76730560,-0.79767420
7.80838217,-0.76440600,-0.75372360,-0.79233300
7.81038217,-0.76165910,-0.74838230,-0.78699180
7.81238217,-0.75906480,-0.74288850,-0.77890370
7.81438217,-0.75631790,-0.73754730,-0.77356240
7.81638217,-0.75082410,-0.72396530,-0.76288000
7.81838217,-0.74807720,-0.76181170,-0.75479190
7.82038217,-0.74273590,-0.70519470,-0.74670370
7.82238217,-0.74273590,-0.70244780,-0.73861550
7.82438217,-0.73724210,-0.69161270,-0.73052740
7.82638217,-0.73464780,-0.68352460,-0.72518620
7.82838217,-0.72915390,-0.67268960,-0.71984490
7.83038217,-0.72640710,-0.67543640,-0.71450370
7.83238217,-0.72106580,-0.66994260,-0.70916250
7.83438217,-0.71557190,-0.66994260,-0.70366870
7.83638217,-0.71297760,-0.65376630,-0.69832740
7.83838217,-0.70748380,-0.65101940,-0.68764500
7.84038217,-0.70214260,-0.64033690,-0.68230370
7.84238217,-0.69939570,-0.64293130,-0.67680990
7.84438217,-0.69390180,-0.62675490,-0.66887440
7.84638217,-0.68581370,-0.62400810,-0.66338050
7.84838217,-0.68031980,-0.61332560,-0.65803930
7.85038217,-0.67497860,-0.60783180,-0.65544500
7.85238217,-0.67223170,-0.60523740,-0.64735690
7.85438217,-0.66414360,-0.59165550,-0.63926870
7.85638217,-0.65864970,-0.58890860,-0.63392750
7.85838217,-0.65330850,-0.56739100,-0.62309240
7.86038217,-0.64522030,-0.56998530,-0.61775120
7.86238217,-0.63972650,-0.56464410,-0.60966300
7.86438217,-0.62889150,-0.52420340,-0.60172750
7.86638217,-0.62889150,-0.54572090,-0.59363940
7.86838217,-0.62080330,-0.53229150,-0.58280430
7.87038217,-0.61256250,-0.53229150,-0.57486870
7.87238217,-0.60447440,-0.51596270,-0.56403370
7.87438217,-0.59913320,-0.50528020,-0.55594550
7.87638217,-0.59363940,-0.50253330,-0.54801000
7.87838217,-0.58829810,-0.49169820,-0.53992190
7.88038217,-0.58005740,-0.47826880,-0.53458060
7.88238217,-0.57196920,-0.47552190,-0.52649250
7.88438217,-0.56388110,-0.47018070,-0.51565740
7.88638217,-0.55838720,-0.45385180,-0.50497500
7.88838217,-0.54755220,-0.45125750,-0.49963370
7.89038217,-0.53946410,-0.44042240,-0.48879870
7.89238217,-0.53137590,-0.42684040,-0.48086310
7.89438217,-0.52588210,-0.41875230,-0.47002810
7.89638217,-0.51779390,-0.41875230,-0.46468680
7.89838217,-0.50695880,-0.40257600,-0.45400440
7.90038217,-0.50146500,-0.39448790,-0.44316930
7.90238217,-0.49337690,-0.38090590,-0.43782810
7.90438217,-0.48528870,-0.40532290,-0.42714560
7.90638217,-0.47445370,-0.36472960,-0.41631060
7.90838217,-0.46621290,-0.36747650,-0.40822240
7.91038217,-0.46087170,-0.29987180,-0.40562810
7.91238217,-0.45003660,-0.34580640,-0.39479310
7.91438217,-0.44194850,-0.32963010,-0.38685750
7.91638217,-0.42836650,-0.32688320,-0.37342810
7.91838217,-0.42287270,-0.30795990,-0.36534000
7.92038217,-0.41203760,-0.30536570,-0.35465750
7.92238217,-0.40394940,-0.29453060,-0.34656940
7.92438217,-0.39845560,-0.28369550,-0.33573430
7.92638217,-0.38502620,-0.27026610,-0.32779880
7.92838217,-0.37403860,-0.26751920,-0.32230500
7.93038217,-0.36869730,-0.25943110,-0.31436940
7.93238217,-0.35511540,-0.24584910,-0.30094000
7.93438217,-0.34977410,-0.24050790,-0.29285190
7.93638217,-0.33619220,-0.22967280,-0.27942250
7.93838217,-0.32535710,-0.21883770,-0.27133440
7.94038217,-0.31726890,-0.21349650,-0.26324620
7.94238217,-0.30628130,-0.20266150,-0.25256380
7.94438217,-0.29819310,-0.19732020,-0.24722260
7.94638217,-0.28461120,-0.18099130,-0.23638750
7.94838217,-0.27652300,-0.17565010,-0.22570500
7.95038217,-0.26568790,-0.16222070,-0.21487000
7.95238217,-0.25759980,-0.15398000,-0.20952870
7.95438217,-0.24676470,-0.15138570,-0.20144060
7.95638217,-0.24127090,-0.15672690,-0.19350510
7.95838217,-0.22234770,-0.13246250,-0.19075810
7.96038217,-0.21425950,-0.12162740,-0.17732880
7.96238217,-0.20342450,-0.11353920,-0.17198750
7.96438217,-0.19258940,-0.09995727,-0.15855820
7.96638217,-0.18434870,-0.09995727,-0.15047000
7.96838217,-0.17076670,-0.08652790,-0.14238190
7.97038217,-0.16267850,-0.08118667,-0.13704060
7.97238217,-0.14909660,-0.08118667,-0.12635820
7.97438217,-0.14100840,-0.06485777,-0.12086440
7.97638217,-0.12742640,-0.05142840,-0.11292880
7.97838217,-0.11933830,-0.04593456,-0.10743500
7.98038217,-0.10575630,-0.04059333,-0.09949945
7.98238217,-0.09492125,-0.03250519,-0.09141131
7.98438217,-0.08683310,-0.02975827,-0.08332316
7.98638217,-0.07599805,-0.01892321,-0.08057624
7.98838217,-0.06241607,-0.02167013,-0.07264070
7.99038217,-0.05158100,-0.01083506,-0.06455256
7.99238217,-0.04074594,-0.00549384,-0.05921133
7.99438217,-0.02991088,0.00000000,-0.05371749
7.99638217,-0.01358198,0.00808815,-0.04578196
7.99838217,-0.00824075,0.01342937,-0.04028812
8.00038217,0.00259431,0.02426444,-0.03494689
8.00238217,0.02426444,0.13765110,-0.02960566
8.00438217,0.02426444,0.03509950,-0.02426444
8.00638217,0.03784642,0.03509950,-0.01617629
8.00838217,0.04593456,0.04578196,-0.01083506
8.01038217,0.05951654,0.05402271,-0.00274692
8.01238217,0.07035160,0.05402271,0.00259431
8.01438217,0.08118667,0.06211085,0.01068246
8.01638217,0.09202173,0.07279330,0.01877060
8.01838217,0.10285680,0.08362837,0.02411183
8.02038217,0.11643880,0.08912221,0.03219998
8.02238217,0.12727380,0.09171651,0.04013551
8.02438217,0.13810890,0.10529850,0.04822366
8.02638217,0.14634970,0.10529850,0.05631180
8.02838217,0.16252590,0.11872790,0.06699426
8.03038217,0.17061410,0.12681600,0.07508241
8.03238217,0.18144910,0.13765110,0.08317055
8.03438217,0.19503110,0.14573920,0.09125870
8.03638217,0.20586620,0.15657430,0.09934685
8.03838217,0.21410690,0.15932120,0.11002930
8.04038217,0.22753630,0.17549750,0.11811740
8.04238217,0.23577710,0.19976190,0.12879990
8.04438217,0.24920640,0.19442070,0.13963500
8.04638217,0.25744720,0.19716760,0.15031740
8.04838217,0.26828230,0.18633260,0.15565860
8.05038217,0.27911730,0.21609080,0.16649370
8.05238217,0.29269930,0.23226710,0.17717620
8.05438217,0.30353440,0.24310220,0.18785860
8.05638217,0.31436940,0.25927850,0.20403490
8.05838217,0.32520450,0.26736660,0.21212310
8.06038217,0.33603950,0.28079600,0.22555240
8.06238217,0.34687460,0.28628980,0.23898180
8.06438217,0.35770970,0.28354290,0.24707000
8.06638217,0.36854470,0.31330120,0.26049930
8.06838217,0.37937980,0.32673050,0.26843490
8.07038217,0.39021490,0.33222440,0.28461120
8.07238217,0.40104990,0.34565380,0.29529360
8.07438217,0.40913810,0.35648880,0.30612870
8.07638217,0.41997310,0.37266510,0.31955810
8.07838217,0.43080820,0.37815900,0.33298740
8.08038217,0.44179590,0.39708210,0.34366990
8.08238217,0.45263090,0.40517030,0.35450490
8.08438217,0.46346600,0.41859970,0.36518740
8.08638217,0.46880720,0.43218170,0.38136370
8.08838217,0.48238920,0.44286410,0.40013430
8.09038217,0.49047740,0.47811620,0.42958730
8.09238217,0.50131240,0.52130390,0.47262240
8.09438217,0.49856550,0.54022710,0.49948110
8.09638217,0.52038820,0.57532660,0.52633990
8.09838217,0.52847640,0.60233790,0.55579290
8.10038217,0.53931140,0.62934930,0.57731040
8.10238217,0.55014650,0.64552560,0.60157490
8.10438217,0.55823460,0.66444880,0.62034550
8.10638217,0.56906970,0.68871320,0.64445730
8.10838217,0.57990480,0.71038340,0.66597490
8.11038217,0.58814550,0.70229520,0.68749240
8.11238217,0.59898060,0.75357100,0.70351610
8.11438217,0.60706870,0.76440600,0.72243920
8.11638217,0.61240990,0.78867050,0.74380420
8.11838217,0.62065070,0.81308750,0.76806860
8.12038217,0.62873890,0.83735200,0.79218040
8.12238217,0.63957390,0.85886950,0.81629230
8.12438217,0.64766200,0.88588080,0.84055670
8.12638217,0.65590280,0.91289220,0.86207420
8.12838217,0.66673790,0.93181540,0.88618610
8.13038217,0.67482600,0.95073860,0.90770360
8.13238217,0.68291410,0.97774990,0.93181540
8.13438217,0.69374920,0.99667320,0.95867410
8.13638217,0.69924310,1.02368500,0.98019160
8.13838217,0.70733120,1.03986100,1.00170900
8.14038217,0.72366010,0.94814430,1.02582100
8.14238217,0.72091320,1.08320100,1.04199700
8.14438217,0.72900130,1.10746600,1.06351500
8.14638217,0.73708950,1.13173000,1.09037400
8.14838217,0.74258330,1.14790600,1.11173800
8.15038217,0.75067140,1.17766500,1.13325600
8.15238217,0.75616530,1.18850000,1.14668500
8.15438217,0.76700040,1.20208200,1.16545600
8.15638217,0.77508850,1.24526900,1.18163200
8.15838217,0.78058230,1.23718100,1.20040300
8.16038217,0.78867050,1.25610400,1.21917300
8.16238217,0.79401170,1.27228100,1.23794400
8.16438217,0.80225250,1.29120400,1.25946200
8.16638217,0.80759370,1.31272100,1.28372600
8.16838217,0.81568180,1.33713800,1.30249700
8.17038217,0.81842880,1.35865600,1.32401400
8.17238217,0.82926380,1.36415000,1.34278500
8.17438217,0.83201070,1.39116100,1.36155500
8.17638217,0.84009890,1.41817200,1.38566700
8.17838217,0.84284580,1.43969000,1.40718500
8.18038217,0.83750460,1.42626000,1.42336100
8.18238217,0.85368080,1.48028300,1.44213200
8.18438217,0.86176900,1.49111800,1.45556100
8.18638217,0.86451590,1.49920600,1.47173700
8.18838217,0.87260410,1.51813000,1.49050800
8.19038217,0.87535100,1.54239400,1.51202500
8.19238217,0.87809790,1.56665800,1.53339000
8.19438217,0.88618610,1.58558200,1.55765500
8.19638217,0.88893290,1.61259300,1.57902000
8.19838217,0.89442680,1.62876900,1.59794300
8.20038217,0.89976800,1.64509800,1.61930800
8.20238217,0.90526190,1.61534000,1.63548400
8.20438217,0.90785620,1.68279200,1.65425500
8.20638217,0.91060310,1.70171500,1.67302500
8.20838217,0.91335000,1.72613200,1.69454300
8.21038217,0.91869120,1.74490300,1.71606000
8.21238217,0.92143820,1.75314400,1.73223700
8.21438217,0.92693200,1.77740800,1.75360100
8.21638217,0.93227320,1.79892600,1.77252500
8.21838217,0.93227320,1.82868400,1.79663700
8.22038217,0.93776700,1.84486000,1.82349500
8.22238217,0.94036140,1.87187200,1.84760700
8.22438217,0.94310830,1.89354200,1.87187200
8.22638217,0.93502010,1.98815800,1.88789500
8.22838217,0.94860210,1.92589400,1.90132500
8.23038217,0.94860210,1.93413500,1.91216000
8.23238217,0.95134900,1.93672900,1.92818300
8.23438217,0.95669030,1.96648800,1.94970100
8.23638217,0.95669030,1.98541100,1.96313000
8.23838217,0.95943720,1.99884000,1.97656000
8.24038217,0.95943720,2.00433400,1.98998900
8.24238217,0.96218410,2.02859900,2.00616500
8.24438217,0.96477840,2.03134500,2.01684800
8.24638217,0.96477840,2.05026900,2.03027700
8.24838217,0.96218410,2.10688600,2.03561800
8.25038217,0.96752530,2.06369800,2.04645300
8.25238217,0.96752530,2.07178600,2.05713600
8.25438217,0.97027220,2.09070900,2.06781800
8.25638217,0.97027220,2.09070900,2.08124800
8.25838217,0.97027220,2.10154400,2.08933600
8.26038217,0.97027220,2.10688600,2.09467700
8.26238217,0.97027220,2.10688600,2.09742400
8.26438217,0.97027220,2.10429100,2.10276500
8.26638217,0.97301910,2.12046800,2.10810600
8.26838217,0.97027220,2.12321400,2.11360000
8.27038217,0.97027220,2.12855600,2.11619400
8.27238217,0.97027220,2.12855600,2.12153600
8.27438217,0.97027220,2.13939100,2.12703000
8.27638217,0.97027220,2.13389700,2.12962400
8.27838217,0.96752530,2.14473200,2.13496500
8.28038217,0.96752530,2.14473200,2.13771200
8.28238217,0.96477840,2.15282000,2.13771200
8.28438217,0.96477840,2.14747900,2.14045900
8.28638217,0.96477840,2.15556700,2.14580000
8.28838217,0.96218410,2.14473200,2.15114100
8.29038217,0.95943720,2.15831400,2.14839500
8.29238217,0.95943720,2.15831400,2.15114100
8.29438217,0.95394330,2.11772100,2.14580000
8.29638217,0.95394330,2.14473200,2.14305300
8.29838217,0.95134900,2.15022600,2.14305300
8.30038217,0.94860210,2.14473200,2.14580000
8.30238217,0.94860210,2.15022600,2.14045900
8.30438217,0.94585520,2.14213800,2.13771200
8.30638217,0.94310830,2.13664400,2.12962400
8.30838217,0.94036140,2.12580900,2.12153600
8.31038217,0.93776700,2.10963200,2.11619400
8.31238217,0.93502010,2.11772100,2.10810600
8.31438217,0.92952630,2.10963200,2.10551200
8.31638217,0.92952630,2.10429100,2.10017100
8.31838217,0.92418500,2.09620300,2.09467700
8.32038217,0.92143820,2.08811500,2.08933600
8.32238217,0.91869120,2.08536800,2.08124800
8.32438217,0.91060310,2.07453300,2.08124800
8.32638217,0.90785620,2.07453300,2.07056500
8.32838217,0.90526190,2.06644500,2.06781800
8.33038217,0.90251490,2.06369800,2.06247700
8.33238217,0.89702110,2.05286300,2.05438900
8.33438217,0.88893290,2.04752200,2.04904800
8.33638217,0.88618610,2.04477500,2.04096000
8.33838217,0.88359170,2.03668700,2.03561800
8.34038217,0.87809790,2.05026900,2.02493600
8.34238217,0.87260410,2.01242200,2.01410100
8.34438217,0.86726280,2.00433400,2.00341800
8.34638217,0.86176900,1.99349900,1.99273600
8.34838217,0.85642780,1.98266400,1.98190100
8.35038217,0.85093390,1.97182900,1.97381300
8.35238217,0.84284580,1.95031100,1.96053600
8.35438217,0.84009890,1.93947600,1.94710700
8.35638217,0.83475760,1.93947600,1.93367700
8.35838217,0.82926380,1.91780600,1.92024800
8.36038217,0.82392260,1.90712400,1.90941300
8.36238217,0.81308750,1.89354200,1.89598300
8.36438217,0.81034060,1.87736500,1.88530100
8.36638217,0.80225250,1.86378300,1.86912500
8.36838217,0.79675870,1.84760700,1.85569500
8.37038217,0.78867050,1.83677200,1.84226600
8.37238217,0.78317670,1.82059600,1.82349500
8.37438217,0.77508850,1.80716600,1.81006600
8.37638217,0.77234160,1.79083800,1.79663700
8.37838217,0.76150650,1.77740800,1.78046000
8.38038217,0.75616530,1.74230900,1.76443700
8.38238217,0.74533020,1.74765000,1.75100700
8.38438217,0.74258330,1.72872700,1.73483100
8.38638217,0.72900130,1.65578100,1.71606000
8.38838217,0.72366010,1.68828600,1.69729000
8.39038217,0.71816630,1.67745100,1.68111300
8.39238217,0.71007810,1.65578100,1.66509000
8.39438217,0.69924310,1.64235100,1.64616600
8.39638217,0.69100230,1.62617500,1.63273700
8.39838217,0.68566110,1.60175800,1.61137200
8.40038217,0.67757300,1.58283500,1.59244900
8.40238217,0.66933220,1.57749400,1.57108400
8.40438217,0.66124400,1.54514100,1.54956700
8.40638217,0.65315590,1.52347100,1.53079600
8.40838217,0.64506780,1.50729500,1.51462000
8.41038217,0.63148580,1.49371300,1.49584900
8.41238217,0.62599190,1.47219500,1.47707800
8.41438217,0.61790380,1.44777800,1.45830800
8.41638217,0.60981570,1.42351400,1.43679000
8.41838217,0.60157490,1.39650200,1.41527300
8.42038217,0.58814550,1.38307300,1.39375500
