Frequency,Channel A,Channel B,Channel C
-2.79999866,-0.19149070,-7.65474300,-9.71798200
-2.77999866,-0.19039190,-7.76462000,-9.27847700
-2.75999866,-0.18709560,-7.33121700,-6.98937800
-2.73999866,-0.18599680,-7.00158700,-9.49823000
-2.71999867,-0.18599680,-7.00158700,-10.04151000
-2.69999867,-0.18379930,-8.42388100,-10.70077000
-2.67999867,-0.18379930,-7.22134000,-10.04151000
-2.65999867,-0.18050300,-7.00158700,-9.49823000
-2.63999867,-0.18160180,-7.87449700,-9.49823000
-2.61999867,-0.17940420,-7.33121700,-9.05872200
-2.59999867,-0.17720670,-6.67195700,-8.62532000
-2.57999867,-0.17500920,-6.89171000,-8.62532000
-2.55999867,-0.17500920,-7.76462000,-8.29569100
-2.53999867,-0.17281160,-7.76462000,-9.60810600
-2.51999867,-0.17281160,-5.90892400,-8.73519700
-2.49999867,-0.17391040,-6.78183400,-8.73519700
-2.47999867,-0.16841660,-6.23855400,-6.98937800
-2.45999867,-0.16841660,-7.55097100,-9.71798200
-2.43999867,-0.16621900,-7.76462000,-9.16859900
-2.41999867,-0.16402150,-7.22134000,-8.84507400
-2.39999867,-0.16182400,-5.90892400,-8.62532000
-2.37999867,-0.16402150,-6.56208000,-9.05872200
-2.35999867,-0.16072520,-6.89171000,-8.51544400
-2.33999867,-0.15962640,-6.01880100,-7.75241100
-2.31999868,-0.15852760,-5.68917100,-7.97216500
-2.29999868,-0.16072520,-7.00158700,-7.75241100
-2.27999868,-0.15742890,-6.45220300,-8.08204100
-2.25999868,-0.15407150,-5.90892400,-9.27847700
-2.23999868,-0.15297280,-6.45220300,-8.95495000
-2.21999868,-0.15187400,-7.00158700,-9.05872200
-2.19999868,-0.14967650,-7.00158700,-8.51544400
-2.17999868,-0.14967650,-5.35954100,-8.08204100
-2.15999868,-0.14747890,-6.45220300,-7.75241100
-2.13999868,-0.14418260,-5.24966400,-7.97216500
-2.11999868,-0.14308390,-6.12867800,-7.64253500
-2.09999868,-0.14418260,-5.79904800,-7.09925500
-2.07999868,-0.14308390,-6.45220300,-6.98937800
-2.05999868,-0.13978760,-5.46941800,-5.78683900
-2.03999868,-0.14088630,-6.12867800,-8.08204100
-2.01999868,-0.13759000,-6.56208000,-7.09925500
-1.99999868,-0.13649130,-6.45220300,-7.75241100
-1.97999868,-0.13429370,-5.57929400,-7.53265800
-1.95999868,-0.13649130,-6.45220300,-6.98937800
-1.93999868,-0.13319500,-5.68917100,-6.76962500
-1.91999869,-0.13209620,-5.90892400,-2.62483200
-1.89999869,-0.12879990,-5.03601500,-7.97216500
-1.87999869,-0.12879990,-5.68917100,-7.53265800
-1.85999869,-0.12879990,-5.79904800,-6.54987100
-1.83999869,-0.12550360,-4.92613800,-4.80405300
-1.81999869,-0.12440480,-5.35954100,-6.98937800
-1.79999869,-0.12220730,-4.26687800,-7.97216500
-1.77999869,-0.12000980,-5.35954100,-7.97216500
-1.75999869,-0.11891100,-6.12867800,-3.27798800
-1.73999869,-0.11891100,-5.90892400,-7.97216500
-1.71999869,-0.11671350,-4.70638500,-7.31290400
-1.69999869,-0.11671350,-5.13978700,-6.54987100
-1.67999869,-0.11445490,-5.24966400,-6.87950100
-1.65999869,-0.11335610,-4.81626200,-6.54987100
-1.63999869,-0.11225740,-4.04712500,-6.65974900
-1.61999869,-0.11115860,-5.13978700,-6.11646900
-1.59999869,-0.11115860,-5.03601500,-6.76962500
-1.57999869,-0.10676350,-4.81626200,-3.05823400
-1.55999869,-0.10676350,-5.24966400,-7.42278100
-1.53999870,-0.10566480,-4.92613800,-7.64253500
-1.51999870,-0.10236850,-4.26687800,-6.98937800
-1.49999870,-0.10346720,-5.57929400,-6.87950100
-1.47999870,-0.10126970,-5.46941800,-7.09925500
-1.45999870,-0.10126970,-4.48663200,-6.00659300
-1.43999870,-0.09797338,-3.82737100,-5.78683900
-1.41999870,-0.09797338,-4.81626200,-6.22634600
-1.39999870,-0.09467708,-4.59650900,-6.22634600
-1.37999870,-0.09357832,-3.06433900,-6.11646900
-1.35999870,-0.09247955,-4.70638500,-5.78683900
-1.33999870,-0.09028202,-3.17421600,-6.22634600
-1.31999870,-0.09247955,-5.13978700,-7.53265800
-1.29999870,-0.08918325,-4.48663200,-6.87950100
-1.27999870,-0.08808448,-4.15700100,-6.43999500
-1.25999870,-0.08698571,-3.61372200,-2.40507900
-1.23999870,-0.08588695,-4.70638500,-5.13368300
-1.21999870,-0.08259065,-4.48663200,-6.33011800
-1.19999870,-0.08149188,-3.61372200,-5.78683900
-1.17999870,-0.08039311,-3.17421600,-5.02380700
-1.15999870,-0.07819558,-3.39396900,-4.91393000
-1.13999871,-0.07703577,-3.06433900,-6.00659300
-1.11999871,-0.07593700,-4.15700100,-4.69417700
-1.09999871,-0.07483824,-4.26687800,-6.54987100
-1.07999871,-0.07264070,-3.72359900,-6.22634600
-1.05999871,-0.07264070,-3.50384500,-7.42278100
-1.03999871,-0.07154194,-4.04712500,-6.76962500
-1.01999871,-0.07044317,-3.17421600,-5.89671600
-0.99999871,-0.06934440,-3.28409200,-4.91393000
-0.97999871,-0.06714687,-4.48663200,-5.45720900
-0.95999871,-0.06604810,-2.62483200,-5.45720900
-0.93999871,-0.06494933,-3.39396900,-4.58430000
-0.91999871,-0.06385057,-4.15700100,-4.15089800
-0.89999871,-0.06165303,-3.50384500,-5.56708600
-0.87999871,-0.05945550,-2.30130600,-5.56708600
-0.85999871,-0.05945550,-3.50384500,-5.13368300
-0.83999871,-0.05945550,-4.04712500,-5.67696200
-0.81999871,-0.05725797,-3.39396900,-5.56708600
-0.79999871,-0.05615920,-2.52106000,-4.15089800
-0.77999871,-0.05286290,-3.28409200,-3.82126700
-0.75999871,-0.05176413,-2.62483200,-3.82126700
-0.73999872,-0.05286290,-3.72359900,-3.93114400
-0.71999872,-0.04956660,-3.50384500,-3.71139000
-0.69999872,-0.04846783,-2.52106000,-3.49774100
-0.67999872,-0.04736906,-1.86179900,-6.00659300
-0.65999872,-0.04517153,-3.61372200,-4.58430000
-0.63999872,-0.04407276,-2.73470900,-5.89671600
-0.61999872,-0.04187523,-3.28409200,-5.02380700
-0.59999872,-0.04077646,-3.72359900,-5.67696200
-0.57999872,-0.03967769,-2.30130600,-4.80405300
-0.55999872,-0.03967769,-3.39396900,-4.91393000
-0.53999872,-0.03741912,-3.50384500,-4.15089800
-0.51999872,-0.03632035,-2.84458500,-4.80405300
-0.49999872,-0.03522158,-1.31241600,-0.43950670
-0.47999872,-0.03412282,-1.97167600,-4.04102000
-0.45999872,-0.03192528,-1.75192300,-3.16811100
-0.43999872,-0.03192528,-2.73470900,-3.38786500
-0.41999872,-0.02972775,-2.62483200,-3.49774100
-0.39999872,-0.02862898,-2.84458500,-5.45720900
-0.37999872,-0.02753022,-1.97167600,-4.69417700
-0.35999872,-0.02533268,-2.73470900,-4.04102000
-0.33999873,-0.02313515,-2.19143000,-2.83848100
-0.31999873,-0.02313515,-3.28409200,-4.80405300
-0.29999873,-0.02203638,-1.97167600,-3.71139000
-0.27999873,-0.01983885,-1.42229300,-3.82126700
-0.25999873,-0.01654255,-2.41118300,-3.71139000
-0.23999873,-0.01764131,-3.06433900,-4.04102000
-0.21999873,-0.01544378,-2.08155300,-3.60761800
-0.19999873,-0.01434501,-1.97167600,-3.27798800
-0.17999873,-0.01214748,-1.64204600,-4.15089800
-0.15999873,-0.01104871,-2.41118300,-5.78683900
-0.13999873,-0.01104871,-2.95446200,-4.58430000
-0.11999873,-0.00885118,-2.41118300,-4.26077400
-0.09999873,-0.00775241,-2.08155300,-3.60761800
-0.07999873,-0.00665364,-1.20864400,-0.54938350
-0.05999873,-0.00445611,-1.53216900,-3.71139000
-0.03999873,-0.00225858,-0.43950670,-3.49774100
-0.01999873,-0.00225858,-2.41118300,-2.62483200
0.00000127,0.00000000,-1.64204600,-3.05823400
0.02000127,0.00000000,-1.64204600,-3.16811100
0.04000127,0.00329630,-0.54938350,-3.05823400
0.06000126,0.00439507,-1.42229300,-3.60761800
0.08000126,0.00439507,-1.31241600,-4.58430000
0.10000126,0.00549384,-2.41118300,-4.80405300
0.12000126,0.00769137,-2.41118300,-3.93114400
0.14000126,0.00988890,-1.20864400,-3.27798800
0.16000126,0.01098767,-1.97167600,-2.83848100
0.18000126,0.01098767,-0.87901350,-3.38786500
0.20000126,0.01318520,-1.75192300,-3.05823400
0.22000126,0.01428397,-1.20864400,-2.07544900
0.24000126,0.01538274,-1.31241600,-2.29520200
0.26000126,0.01648150,-0.32963010,-1.96557200
0.28000126,0.01758027,-1.53216900,-3.16811100
0.30000126,0.02087657,0.00000000,-2.72860500
0.32000126,0.01977780,-1.31241600,-2.94835800
0.34000126,0.02307411,-1.42229300,0.21364910
0.36000126,0.02417287,-1.75192300,-3.27798800
0.38000126,0.02527164,-0.21975340,-2.07544900
0.40000126,0.02637041,-0.43950670,-1.85569500
0.42000126,0.02856794,0.00000000,2.72250000
0.44000125,0.02746917,-1.31241600,-1.42229300
0.46000125,0.03186424,-0.76913680,-2.72860500
0.48000125,0.02966671,-0.10987670,-2.07544900
0.50000125,0.03406177,-1.31241600,1.41618800
0.52000125,0.03516054,-0.76913680,-3.82126700
0.54000125,0.03625931,-0.54938350,-2.83848100
0.56000125,0.03625931,-1.20864400,-3.27798800
0.58000125,0.03735808,-1.09876700,-1.42229300
0.60000125,0.04071542,-0.76913680,-2.51495600
0.62000125,0.04181419,-0.87901350,-2.62483200
0.64000125,0.04511049,0.00000000,-1.42229300
0.66000125,0.04291295,-0.54938350,0.21364910
0.68000125,0.04511049,-0.76913680,-1.20253900
0.70000125,0.04840679,-0.43950670,-1.09266300
0.72000125,0.04950555,-0.43950670,-1.75192300
0.74000125,0.05060432,-0.43950670,0.32352580
0.76000125,0.05170309,0.32352580,-2.94835800
0.78000125,0.05280185,-0.65926020,-2.72860500
0.80000125,0.05280185,-0.21975340,-2.29520200
0.82000125,0.05390062,-0.21975340,-1.31241600
0.84000124,0.05609816,-0.98889020,-2.62483200
0.86000124,0.05939446,0.76303260,-1.42229300
0.88000124,0.06049322,0.54327920,-2.40507900
0.90000124,0.05939446,-0.76913680,-0.32963010
0.92000124,0.06159199,0.43340250,-1.96557200
0.94000124,0.06269076,0.00000000,-1.75192300
0.96000124,0.06488829,-0.21975340,-0.87901350
0.98000124,0.06598706,0.21364910,-1.42229300
1.00000124,0.06818459,-0.54938350,-1.75192300
1.02000124,0.06928336,0.98278600,-2.40507900
1.04000124,0.07038213,-1.42229300,-2.51495600
1.06000124,0.06928336,-0.54938350,-1.53216900
1.08000124,0.07257966,0.10377240,-1.31241600
1.10000124,0.07587596,0.87290920,-0.65926020
1.12000124,0.07587596,1.20253900,-0.43950670
1.14000124,0.07923330,1.20253900,-1.31241600
1.16000124,0.07813454,-0.43950670,-1.31241600
1.18000124,0.07813454,0.00000000,-0.98278600
1.20000124,0.08033207,0.76303260,-1.31241600
1.22000124,0.08362837,0.65315590,-2.51495600
1.24000123,0.08362837,0.32352580,-2.07544900
1.26000123,0.08582591,0.76303260,-2.94835800
1.28000123,0.08692467,0.21364910,-1.53216900
1.30000123,0.08912221,1.41618800,-1.20253900
1.32000123,0.08802344,0.65315590,-1.20253900
1.34000123,0.09022097,0.65315590,-0.10987670
1.36000123,0.09241851,2.07544900,-0.21975340
1.38000123,0.09461604,0.87290920,-0.43950670
1.40000123,0.09571481,1.63594200,-0.87901350
1.42000123,0.09681357,1.09266300,-0.65926020
1.44000123,0.09681357,1.09266300,-0.32963010
1.46000123,0.09901111,0.21364910,-1.64204600
1.48000123,0.10010990,0.21364910,-1.20253900
1.50000123,0.10340620,1.20253900,-0.87901350
1.52000123,0.10340620,1.96557200,-0.98278600
1.54000123,0.10340620,0.76303260,-0.65926020
1.56000123,0.10780120,2.61872800,-0.54938350
1.58000123,0.10560370,0.98278600,-0.10987670
1.60000123,0.10890000,1.41618800,0.54327920
1.62000123,0.10890000,1.74581800,2.28909800
1.64000122,0.11109750,2.07544900,0.21364910
1.66000122,0.11329510,1.96557200,0.43340250
1.68000122,0.11439380,1.74581800,3.27188400
1.70000122,0.11549260,0.43340250,-0.87901350
1.72000122,0.11665240,1.63594200,-0.98278600
1.74000122,0.11665240,1.52606500,0.10377240
1.76000122,0.11994870,1.09266300,-0.98278600
1.78000122,0.12104750,1.74581800,0.65315590
1.80000122,0.12214630,1.20253900,0.54327920
1.82000122,0.11994870,1.52606500,1.08655800
1.84000122,0.12214630,1.74581800,1.84959100
1.86000122,0.12434380,2.18532500,4.57819600
1.88000122,0.12764010,1.96557200,1.30631200
1.90000122,0.12764010,3.16811100,0.54327920
1.92000122,0.12983760,1.96557200,-2.72860500
1.94000122,0.13203520,3.16811100,-0.43950670
1.96000122,0.13203520,1.30631200,-1.85569500
1.98000122,0.13533150,2.07544900,0.10377240
2.00000122,0.13643020,1.52606500,1.30631200
2.02000121,0.13643020,2.18532500,0.32352580
2.04000121,0.13862780,2.61872800,0.76303260
2.06000121,0.13972650,3.27798800,0.76303260
2.08000121,0.14192410,3.16811100,1.41618800
2.10000121,0.14302280,2.72860500,1.95946800
2.12000121,0.14302280,1.96557200,1.08655800
2.14000121,0.14522040,1.74581800,1.95946800
2.16000121,0.14631910,2.07544900,0.32352580
2.18000121,0.14741790,2.18532500,1.74581800
2.20000121,0.14851670,2.83848100,2.28909800
2.22000121,0.15071420,1.85569500,1.08655800
2.24000121,0.15401050,2.94835800,2.39897400
2.26000121,0.15291170,2.51495600,1.52606500
2.28000121,0.15291170,2.40507900,3.81516300
2.30000121,0.15510930,3.05823400,6.00048800
2.32000121,0.15626910,3.05823400,3.38176000
2.34000121,0.15846660,3.16811100,2.72250000
2.36000121,0.15956540,3.93114400,1.30631200
2.38000121,0.16286170,2.94835800,2.06934400
2.40000121,0.16286170,2.94835800,1.08655800
2.42000120,0.16176290,2.29520200,0.97668160
2.44000120,0.16615800,3.05823400,1.08655800
2.46000120,0.16615800,3.05823400,1.30631200
2.48000120,0.16835550,2.61872800,1.95946800
2.50000120,0.16945430,3.71749500,2.39897400
2.52000120,0.16945430,3.49774100,3.70528600
2.54000120,0.17275060,4.37065000,2.83237700
2.56000120,0.17384930,2.94835800,2.50885100
2.58000120,0.17604690,3.05823400,2.61872800
2.60000120,0.17604690,3.27798800,2.06934400
2.62000120,0.17604690,2.83848100,2.28909800
2.64000120,0.17824440,2.94835800,2.06934400
2.66000120,0.18044190,3.71749500,1.52606500
2.68000120,0.18154070,3.16811100,1.19643500
2.70000120,0.18373820,4.81015700,2.28909800
2.72000120,0.18373820,3.27798800,3.27188400
2.74000120,0.18593580,5.13368300,3.05213000
2.76000120,0.18703450,4.26077400,3.60151400
2.78000120,0.18703450,3.93114400,4.36454700
2.80000120,0.19033080,4.37065000,2.39897400
2.82000119,0.19142960,4.04102000,2.83237700
2.84000119,0.19142960,4.59040400,3.38176000
2.86000119,0.19362710,4.15089800,0.87290920
2.88000119,0.19478700,4.48052700,1.41618800
2.90000119,0.19588570,4.26077400,2.17922100
2.92000119,0.19698450,3.27798800,3.49163700
2.94000119,0.20137960,4.15089800,3.16200700
2.96000119,0.19918200,4.04102000,3.05213000
2.98000119,0.20247830,4.59040400,3.38176000
3.00000119,0.20467590,5.35343600,6.11036500
3.02000119,0.20467590,5.13368300,3.05213000
3.04000119,0.20577460,5.68306700,4.03491600
3.06000119,0.20577460,4.70028100,3.16200700
3.08000119,0.20907090,6.23245000,2.61872800
3.10000119,0.21016970,4.48052700,2.28909800
3.12000119,0.21126850,3.93114400,1.84959100
3.14000119,0.21236720,5.13368300,2.83237700
3.16000119,0.21456480,4.04102000,3.16200700
3.18000119,0.21346600,5.24356000,3.27188400
3.20000119,0.21786110,6.33622300,3.60151400
3.22000118,0.21786110,5.24356000,4.03491600
3.24000118,0.22005860,5.02991100,4.36454700
3.26000118,0.22005860,4.81015700,3.16200700
3.28000118,0.22335490,5.02991100,3.27188400
3.30000118,0.22445370,5.79294300,3.16200700
3.32000118,0.22335490,5.02991100,1.63594200
3.34000118,0.22555240,6.01269700,3.49163700
3.36000118,0.22884870,5.24356000,2.72250000
3.38000118,0.22884870,6.12257300,3.70528600
3.40000118,0.22994750,5.24356000,4.14479300
3.42000118,0.23214500,6.33622300,4.03491600
3.44000118,0.23214500,5.68306700,5.01770200
3.46000118,0.23214500,5.79294300,4.14479300
3.48000118,0.23550240,5.68306700,4.25467000
3.50000118,0.23660110,6.12257300,5.12757900
3.52000118,0.23769990,5.90282000,5.12757900
3.54000118,0.23989740,6.33622300,3.92504000
3.56000118,0.24099620,6.33622300,5.23745600
3.58000118,0.24209500,6.77572900,3.92504000
3.60000118,0.24099620,4.92003400,3.70528600
3.62000117,0.24539130,6.44609900,4.68807200
3.64000117,0.24539130,5.79294300,4.25467000
3.66000117,0.24758880,6.77572900,5.56098200
3.68000117,0.24978630,6.88560600,5.23745600
3.70000117,0.24978630,6.88560600,5.23745600
3.72000117,0.25088510,6.88560600,5.23745600
3.74000117,0.25198390,6.55597600,5.23745600
3.76000117,0.25418140,7.21523600,5.23745600
3.78000117,0.25418140,6.66585300,3.92504000
3.80000117,0.25637890,7.10536000,3.92504000
3.82000117,0.25747770,6.23245000,4.47442300
3.84000117,0.25857650,6.88560600,4.79794900
3.86000117,0.25967530,6.99548300,4.79794900
3.88000117,0.26187280,7.75851500,5.78073500
3.90000117,0.26187280,7.32511300,6.11036500
3.92000117,0.26516910,6.99548300,6.65364400
3.94000117,0.26407030,7.97826900,5.89061200
3.96000117,0.26846540,8.08814600,6.00048800
3.98000117,0.26846540,7.43498900,6.11036500
4.00000116,0.27066290,8.19802200,9.60200200
4.02000116,0.27066290,7.10536000,5.12757900
4.04000116,0.27176170,8.08814600,5.34733200
4.06000116,0.27402030,6.77572900,5.56098200
4.08000116,0.27511900,7.10536000,6.32401400
4.10000116,0.27621780,7.75851500,6.00048800
4.12000116,0.27951410,7.43498900,6.11036500
4.14000116,0.27951410,8.19802200,5.78073500
4.16000116,0.28061290,7.75851500,6.54376700
4.18000116,0.28390920,9.40056100,7.30680000
4.20000116,0.28390920,7.43498900,6.87339800
4.22000116,0.28500790,8.74740600,7.09315100
4.24000116,0.28500790,7.54486600,5.45110500
4.26000116,0.28610670,7.21523600,4.68807200
4.28000116,0.28940300,7.21523600,4.79794900
4.30000116,0.29050180,7.86839200,5.34733200
4.32000116,0.29050180,8.41777500,6.22024200
4.34000116,0.29269930,7.86839200,7.52655300
4.36000116,0.29379810,8.74740600,7.52655300
4.38000116,0.29489680,9.18080800,7.85618300
4.40000115,0.29819310,8.85117800,7.09315100
4.42000115,0.30039070,8.85117800,6.76352100
4.44000115,0.29929190,7.97826900,8.17970900
4.46000115,0.30148940,9.18080800,11.45770000
4.48000115,0.30258820,8.52765200,6.43389100
4.50000115,0.30478570,9.07093100,6.43389100
4.52000115,0.30478570,8.41777500,6.00048800
4.54000115,0.30478570,8.74740600,6.98327400
4.56000115,0.30698330,9.29068500,7.74630700
4.58000115,0.30918080,8.85117800,7.96606100
4.60000115,0.31027960,10.16359000,8.17970900
4.62000115,0.31027960,9.73019100,8.72909400
4.64000115,0.31363690,10.16359000,7.85618300
4.66000115,0.31253810,9.73019100,7.63643000
4.68000115,0.31693320,10.60310000,7.96606100
4.70000115,0.31583450,9.40056100,7.52655300
4.72000115,0.31693320,10.05982000,7.30680000
4.74000115,0.31803200,9.51043800,6.76352100
4.76000115,0.32022950,9.62031500,7.20302800
4.78000115,0.31913070,9.29068500,8.07593700
4.80000114,0.32242700,8.63752900,8.17970900
4.82000114,0.32462460,10.27347000,8.61921600
4.84000114,0.32572340,10.27347000,8.72909400
4.86000114,0.32792090,10.93273000,8.72909400
4.88000114,0.32792090,10.05982000,8.83896900
4.90000114,0.33011840,11.26236000,8.61921600
4.92000114,0.33011840,10.05982000,11.67745000
4.94000114,0.33121720,11.15248000,7.74630700
4.96000114,0.33231600,9.73019100,7.30680000
4.98000114,0.33451350,10.05982000,7.52655300
5.00000114,0.33451350,10.16359000,8.28958600
5.02000114,0.33671100,10.60310000,8.50933900
5.04000114,0.33780980,10.71298000,8.94884600
5.06000114,0.34000730,10.71298000,9.27237200
5.08000114,0.34220490,11.58589000,9.60200200
5.10000114,0.34330360,12.13527000,8.83896900
5.12000114,0.34330360,11.58589000,10.14528000
5.14000114,0.34550120,11.91552000,9.49212600
5.16000114,0.34550120,11.26236000,9.71187900
5.18000114,0.34659990,11.47601000,8.07593700
5.20000113,0.34879740,10.27347000,7.63643000
5.22000113,0.34995730,12.35502000,8.39946300
5.24000113,0.35105600,10.71298000,8.72909400
5.26000113,0.35325360,11.04261000,9.16249600
5.28000113,0.35435230,11.47601000,10.80454000
5.30000113,0.35435230,11.47601000,9.49212600
5.32000113,0.35654990,12.02539000,9.60200200
5.34000113,0.35764860,12.13527000,11.23794000
5.36000113,0.35984620,12.57478000,9.60200200
5.38000113,0.36094490,12.46490000,11.89110000
5.40000113,0.36094490,12.02539000,9.82175500
5.42000113,0.36314250,12.02539000,8.72909400
5.44000113,0.36424120,12.02539000,9.71187900
5.46000113,0.36534000,11.47601000,8.94884600
5.48000113,0.36753750,12.46490000,9.71187900
5.50000113,0.36753750,12.02539000,10.25516000
5.52000113,0.37083380,12.89830000,10.69466000
5.54000113,0.36973510,12.13527000,11.23794000
5.56000113,0.37303140,13.00818000,10.69466000
5.58000113,0.37193260,12.46490000,11.23794000
5.60000112,0.37522890,12.89830000,12.33061000
5.62000112,0.37632770,13.11806000,11.45770000
5.64000112,0.37742640,12.89830000,11.01819000
5.66000112,0.37852520,12.78843000,9.49212600
5.68000112,0.37962400,12.24515000,10.80454000
5.70000112,0.38292030,12.78843000,10.36504000
5.72000112,0.38292030,12.78843000,10.69466000
5.74000112,0.38401900,13.66744000,11.56757000
5.76000112,0.38401900,13.00818000,11.23794000
5.78000112,0.38731530,13.77732000,11.89110000
5.80000112,0.38841410,13.11806000,11.67745000
5.82000112,0.39067270,13.88109000,12.00098000
5.84000112,0.38957390,13.22793000,11.56757000
5.86000112,0.39177140,14.32059000,12.44048000
5.88000112,0.39287020,13.22793000,10.90831000
5.90000112,0.39396900,12.57478000,15.49261000
5.92000112,0.39616650,12.89830000,11.23794000
5.94000112,0.39506780,12.35502000,11.34782000
5.96000112,0.39836410,13.44769000,11.45770000
5.98000111,0.39946280,14.10084000,12.65413000
6.00000111,0.39946280,14.21072000,13.09364000
6.02000111,0.40056160,14.21072000,12.87389000
6.04000111,0.40495660,14.10084000,12.98376000
6.06000111,0.40605540,14.21072000,13.42327000
6.08000111,0.40605540,13.88109000,11.67745000
6.10000111,0.40715420,13.66744000,11.89110000
6.12000111,0.40935170,13.66744000,11.34782000
6.14000111,0.40825300,12.89830000,10.47491000
6.16000111,0.41045050,13.66744000,10.36504000
6.18000111,0.41154930,13.77732000,10.47491000
6.20000111,0.41374680,13.99097000,11.34782000
6.22000111,0.41264800,13.44769000,13.42327000
6.24000111,0.41594430,14.86998000,12.76401000
6.26000111,0.41594430,14.76010000,12.55036000
6.28000111,0.41924060,14.21072000,13.09364000
6.30000111,0.41814180,14.32059000,11.67745000
6.32000111,0.42033940,15.19351000,12.55036000
6.34000111,0.42363570,14.43047000,11.12807000
6.36000111,0.42363570,14.54035000,10.90831000
6.38000110,0.42473450,14.65023000,12.98376000
6.40000110,0.42583320,14.21072000,12.33061000
6.42000110,0.42693200,14.86998000,13.63692000
6.44000110,0.42809180,14.43047000,13.74680000
6.46000110,0.43028930,15.63301000,13.20352000
6.48000110,0.43028930,15.30338000,13.85667000
6.50000110,0.43248690,15.96264000,12.98376000
6.52000110,0.43358560,14.54035000,14.18630000
6.54000110,0.43688190,16.07252000,14.07642000
6.56000110,0.43468440,14.97986000,13.85667000
6.58000110,0.43688190,15.85277000,13.96655000
6.60000110,0.43688190,14.86998000,12.65413000
6.62000110,0.44017820,16.29227000,12.87389000
6.64000110,0.44017820,15.19351000,12.98376000
6.66000110,0.44347450,16.29227000,14.07642000
6.68000110,0.44237580,15.96264000,14.94934000
6.70000110,0.44457330,16.07252000,15.60249000
6.72000110,0.44677080,16.50592000,15.38274000
6.74000110,0.44786960,16.61580000,15.27896000
6.76000110,0.44786960,16.72568000,14.94934000
6.78000109,0.45116590,15.96264000,15.27896000
6.80000109,0.45116590,16.61580000,14.72958000
6.82000109,0.45336340,16.50592000,14.07642000
6.84000109,0.45336340,17.16518000,14.40606000
6.86000109,0.45336340,16.29227000,13.52704000
6.88000109,0.45556100,17.27506000,14.94934000
6.90000109,0.45885730,16.50592000,15.38274000
6.92000109,0.45885730,17.27506000,15.38274000
6.94000109,0.46105480,16.50592000,15.38274000
6.96000109,0.46105480,17.92821000,16.04200000
6.98000109,0.46215360,17.27506000,15.49261000
7.00000109,0.46544990,17.81834000,15.82224000
7.02000109,0.46544990,17.27506000,14.94934000
7.04000109,0.46770850,17.81834000,15.93212000
7.06000109,0.46660970,16.61580000,13.96655000
7.08000109,0.46990600,17.92821000,14.72958000
7.10000109,0.46880720,16.83555000,15.49261000
7.12000109,0.47100480,18.47760000,15.27896000
7.14000109,0.47210350,17.81834000,16.36552000
7.16000109,0.47539980,18.69735000,15.71237000
7.18000108,0.47539980,17.81834000,18.33109000
7.20000108,0.47869610,18.69735000,18.88048000
7.22000108,0.47759740,18.58747000,16.69515000
7.24000108,0.48089370,18.58747000,18.22122000
7.26000108,0.47869610,18.36772000,16.25565000
7.28000108,0.48419000,19.02088000,17.34831000
7.30000108,0.48419000,17.92821000,18.88048000
7.32000108,0.48309120,18.58747000,18.66072000
7.34000108,0.48528870,19.24063000,16.36552000
7.36000108,0.48638750,17.92821000,16.15187000
7.38000108,0.48858500,18.69735000,17.12856000
7.40000108,0.48858500,19.24063000,18.00757000
7.42000108,0.48968380,19.79001000,17.34831000
7.44000108,0.49188130,19.68014000,18.11134000
7.46000108,0.49407890,20.44317000,17.56806000
7.48000108,0.49298010,19.46038000,18.55085000
7.50000108,0.49407890,19.89989000,17.23843000
7.52000108,0.49627640,20.33329000,18.44097000
7.54000108,0.49847390,20.00977000,16.69515000
7.56000108,0.49847390,19.35051000,17.34831000
7.58000107,0.49957270,20.55305000,18.22122000
7.60000107,0.50177030,20.11964000,17.45819000
7.62000107,0.50177030,20.22342000,19.09413000
7.64000107,0.50506650,20.77280000,18.44097000
7.66000107,0.50506650,20.22342000,18.55085000
7.68000107,0.50622640,21.21231000,20.29667000
7.70000107,0.50732510,20.44317000,19.53363000
7.72000107,0.50842390,21.64571000,20.40654000
7.74000107,0.50842390,20.55305000,18.98425000
7.76000107,0.51062140,21.97534000,18.88048000
7.78000107,0.51172020,20.44317000,18.98425000
7.80000107,0.51501650,21.42595000,18.22122000
7.82000107,0.51391770,20.55305000,18.88048000
7.84000107,0.51611520,21.42595000,20.40654000
7.86000107,0.51721400,21.42595000,19.64351000
7.88000107,0.51831280,21.75558000,20.62630000
7.90000107,0.51941160,22.19509000,20.07691000
7.92000107,0.52051030,21.64571000,20.40654000
7.94000107,0.52160910,22.52472000,20.83994000
7.96000106,0.52270780,22.63460000,21.27945000
7.98000106,0.52380660,22.52472000,22.04249000
8.00000106,0.52710290,23.17788000,19.42376000
8.02000106,0.52600410,22.63460000,20.51642000
8.04000106,0.52820170,22.84825000,20.18679000
8.06000106,0.52930050,22.84825000,20.40654000
8.08000106,0.53149800,23.39763000,22.37212000
8.10000106,0.53259680,23.06800000,21.93261000
8.12000106,0.53369550,23.72726000,24.99084000
8.14000106,0.53699180,23.28775000,23.35490000
8.16000106,0.53479430,23.72726000,21.71285000
8.18000106,0.53699180,23.50751000,22.15236000
8.20000106,0.53809060,23.83714000,23.13515000
8.22000106,0.54138690,23.28775000,21.93261000
8.24000106,0.54028810,24.27054000,21.71285000
