Frequency,Channel A,Channel B,Channel C
-5.52640431,0.32795140,0.83185810,0.84055670
-5.52440431,0.31711630,0.81034060,0.81369790
-5.52240431,0.30353440,0.78332920,0.79218040
-5.52040431,0.29529360,0.75906480,0.77066290
-5.51840431,0.28445850,0.73739470,0.74380420
-5.51640431,0.27362350,0.71572460,0.71969230
-5.51440431,0.26278840,0.74014160,0.69558050
-5.51240431,0.25195340,0.66170190,0.66872170
-5.51040431,0.23837140,0.64018430,0.64720420
-5.50840431,0.23028320,0.61317300,0.62293980
-5.50640431,0.21670130,0.58875600,0.60157490
-5.50440431,0.20861310,0.56723850,0.57471620
-5.50240431,0.19503110,0.54022710,0.54785740
-5.50040431,0.18694300,0.51855700,0.52633990
-5.49840431,0.17610790,0.48879870,0.49948110
-5.49640431,0.16252590,0.46728120,0.47521670
-5.49440431,0.15169090,0.44835790,0.45110490
-5.49240431,0.14085580,0.42409350,0.42958730
-5.49040431,0.13002080,0.39433520,0.40547550
-5.48840431,0.12193260,0.37266510,0.37861680
-5.48640431,0.10835060,0.34305950,0.35450490
-5.48440431,0.10026250,0.32673050,0.32764620
-5.48240431,0.08668050,0.28903680,0.30078740
-5.48040431,0.07309853,0.27011350,0.27926990
-5.47840431,0.06226346,0.24844340,0.25500550
-5.47640431,0.05142840,0.22677330,0.22814670
-5.47440431,0.04059333,0.19716760,0.20403490
-5.47240431,0.02975827,0.17549750,0.17992310
-5.47040431,0.01892321,0.14848610,0.15565860
-5.46840431,0.00808815,0.13505680,0.13154680
-5.46640431,-0.00274692,0.09980466,0.10728240
-5.46440431,-0.01098767,0.08103406,0.07782932
-5.46240431,-0.02182273,0.04852887,0.05631180
-5.46040431,-0.03265779,0.03235258,0.03219998
-5.45840431,-0.04349286,0.01342937,0.00793554
-5.45640431,-0.05692223,-0.01892321,-0.01342937
-5.45440431,-0.06790990,-0.04593456,-0.04028812
-5.45240431,-0.07874496,-0.08118667,-0.06455256
-5.45040431,-0.08958003,-0.09461604,-0.08866438
-5.44840431,-0.10041510,-0.11628620,-0.11292880
-5.44640431,-0.11125010,-0.14055060,-0.13429370
-5.44440431,-0.12208520,-0.16481500,-0.16115250
-5.44240431,-0.13017340,-0.19182640,-0.18541690
-5.44040431,-0.14375530,-0.21074960,-0.20693440
-5.43840431,-0.15184350,-0.23516660,-0.23379320
-5.43640431,-0.16542550,-0.25393720,-0.25790500
-5.43440431,-0.17351360,-0.28644240,-0.28201680
-5.43240431,-0.18434870,-0.29987180,-0.30628130
-5.43040431,-0.19518370,-0.32963010,-0.32779880
-5.42840431,-0.20601880,-0.35938840,-0.34916370
-5.42640431,-0.21685390,-0.37831150,-0.37342810
-5.42440431,-0.22768890,-0.39448790,-0.40028690
-5.42240431,-0.23592970,-0.41875230,-0.42165180
-5.42040431,-0.24676470,-0.44576360,-0.44851060
-5.41840431,-0.26034670,-0.47018070,-0.47002810
-5.41640431,-0.26568790,-0.48895130,-0.49154560
-5.41440431,-0.27652300,-0.50787450,-0.51306310
-5.41240431,-0.28735810,-0.52679770,-0.53717490
-5.41040431,-0.29819310,-0.56189720,-0.56143940
-5.40840431,-0.30628130,-0.58631430,-0.58555120
-5.40640431,-0.31726890,-0.59699670,-0.60966300
-5.40440431,-0.32810400,-0.63224880,-0.63392750
-5.40240431,-0.33619220,-0.65376630,-0.65544500
-5.40040431,-0.34702720,-0.66734830,-0.67680990
-5.39840431,-0.35511540,-0.69435970,-0.70107440
-5.39640431,-0.36320350,-0.71587720,-0.71984490
-5.39440431,-0.37403860,-0.74029420,-0.74395670
-5.39240431,-0.38502620,-0.75921740,-0.76547430
-5.39040431,-0.39311440,-0.78622880,-0.78958610
-5.38840431,-0.40669640,-0.81049320,-0.81385060
-5.38640431,-0.41203760,-0.82666950,-0.83262120
-5.38440431,-0.42012580,-0.84559270,-0.85413870
-5.38240431,-0.42836650,-0.85642780,-0.87565620
-5.38040431,-0.43645470,-0.89152730,-0.89702110
-5.37840431,-0.44728970,-0.91853860,-0.91594430
-5.37640431,-0.45537780,-0.90495660,-0.94005610
-5.37440431,-0.46621290,-0.95897940,-0.96416800
-5.37240431,-0.47170670,-0.96722010,-0.98568550
-5.37040431,-0.48254180,-0.99423150,-1.00186200
-5.36840431,-0.48788300,-1.00491400,-1.02063200
-5.36640431,-0.49871810,-1.03467200,-1.03680900
-5.36440431,-0.50421190,-1.04276000,-1.05817400
-5.36240431,-0.51230010,-1.06977200,-1.07709700
-5.36040431,-0.52313510,-1.07786000,-1.09846200
-5.35840431,-0.53137590,-1.10761800,-1.11997900
-5.35640431,-0.53671710,-1.12379400,-1.13615500
-5.35440431,-0.54480530,-1.13997100,-1.15217900
-5.35240431,-0.55304600,-1.15630000,-1.17110200
-5.35040431,-0.56388110,-1.17247600,-1.18712600
-5.34840431,-0.56647540,-1.19139900,-1.20589700
-5.34640431,-0.57471620,-1.20482900,-1.21932600
-5.34440431,-0.58280430,-1.22649900,-1.23809700
-5.34240431,-0.59089240,-1.23458700,-1.25152600
-5.34040431,-0.59913320,-1.24801600,-1.26495500
-5.33840431,-0.60447440,-1.26159800,-1.28113200
-5.33640431,-0.60996820,-1.27502700,-1.29730800
-5.33440431,-0.61530950,-1.29669800,-1.31073700
-5.33240431,-0.62339760,-1.30753300,-1.32416700
-5.33040431,-0.63163830,-1.29669800,-1.34553200
-5.32840431,-0.63697960,-1.32905000,-1.35362000
-5.32640431,-0.64247350,-1.34537900,-1.36445500
-5.32440431,-0.64522030,-1.35606100,-1.37513700
-5.32240431,-0.65605540,-1.36430200,-1.38582000
-5.32040431,-0.65864970,-1.38307300,-1.39390800
-5.31840431,-0.66414360,-1.38047900,-1.39924900
-5.31640431,-0.67223170,-1.38307300,-1.41008400
-5.31440431,-0.67772560,-1.38582000,-1.41267800
-5.31240431,-0.68306680,-1.39131400,-1.41542500
-5.31040431,-0.68856060,-1.39940200,-1.41817200
-5.30840431,-0.69115490,-1.38856700,-1.42076700
-5.30640431,-0.69939570,-1.40199600,-1.42610800
-5.30440431,-0.70214260,-1.40199600,-1.43160200
-5.30240431,-0.70748380,-1.41283100,-1.43419600
-5.30040431,-0.71297760,-1.41832500,-1.44228400
-5.29840431,-0.71557190,-1.42900700,-1.45037200
-5.29640431,-0.72106580,-1.42900700,-1.45296700
-5.29440431,-0.72381270,-1.43175400,-1.45571400
-5.29240431,-0.72915390,-1.42900700,-1.45571400
-5.29040431,-0.73190090,-1.41283100,-1.45296700
-5.28840431,-0.73724210,-1.42366600,-1.45037200
-5.28640431,-0.74273590,-1.42091900,-1.44503100
-5.28440431,-0.74548290,-1.45342400,-1.44503100
-5.28240431,-0.74548290,-1.41283100,-1.43694300
-5.28040431,-0.75082410,-1.39940200,-1.42885500
-5.27840431,-0.75357100,-1.39390800,-1.42076700
-5.27640431,-0.75906480,-1.37498500,-1.40733700
-5.27440431,-0.76165910,-1.36964300,-1.39390800
-5.27240431,-0.76715300,-1.35072000,-1.38047900
-5.27040431,-0.76715300,-1.33179700,-1.36170800
-5.26840431,-0.76989990,-1.29669800,-1.32950800
-5.26640431,-0.77524110,-1.27243300,-1.29456100
-5.26440431,-0.77524110,-1.22924600,-1.25961400
-5.26240431,-0.77798800,-1.19139900,-1.22207300
-5.26040431,-0.77798800,-1.14805900,-1.17644400
-5.25840431,-0.78332920,-1.10761800,-1.13340900
-5.25640431,-0.78607620,-1.06443000,-1.09586700
-5.25440431,-0.78607620,-1.03192500,-1.05817400
-5.25240431,-0.78607620,-1.00232000,-1.02872000
-5.25040431,-0.78882310,-0.97790250,-1.00720300
-5.24840431,-0.79157000,-0.95897940,-0.99102670
-5.24640431,-0.78882310,-0.95363810,-0.98309120
-5.24440431,-0.79157000,-0.94280310,-0.97500310
-5.24240431,-0.79157000,-0.93746190,-0.96416800
-5.24040431,-0.79157000,-0.92387990,-0.95348550
-5.23840431,-0.79691120,-0.94280310,-0.94814430
-5.23640431,-0.79691120,-0.90770360,-0.94539740
-5.23440431,-0.79691120,-0.90495660,-0.93730920
-5.23240431,-0.79416430,-0.89961540,-0.92662680
-5.23040431,-0.79416430,-0.88603340,-0.91594430
-5.22840431,-0.79416430,-0.86985710,-0.90510920
-5.22640431,-0.79157000,-0.85368080,-0.88359170
-5.22440431,-0.79416430,-0.83201070,-0.86756810
-5.22240431,-0.79691120,-0.82132830,-0.85139170
-5.22040431,-0.79157000,-0.80499940,-0.84070930
-5.21840431,-0.79157000,-0.79965820,-0.82987420
-5.21640431,-0.78882310,-0.78073500,-0.81919180
-5.21440431,-0.78882310,-0.78073500,-0.81110360
-5.21240431,-0.78607620,-0.76730560,-0.80301550
-5.21040431,-0.78882310,-0.76181170,-0.79767420
-5.20840431,-0.78332920,-0.76730560,-0.79767420
-5.20640431,-0.78332920,-0.76989990,-0.80301550
-5.20440431,-0.78073500,-0.76730560,-0.80576240
-5.20240431,-0.78073500,-0.76730560,-0.80042120
-5.20040431,-0.77798800,-0.75921740,-0.79767420
-5.19840431,-0.77524110,-0.70244780,-0.79507990
-5.19640431,-0.77524110,-0.75097670,-0.78958610
-5.19440431,-0.77249420,-0.74838230,-0.78424490
-5.19240431,-0.75906480,-0.65101940,-0.77890370
-5.19040431,-0.76440600,-0.73480040,-0.77356240
-5.18840431,-0.76165910,-0.72671220,-0.76547430
-5.18640431,-0.75906480,-0.71862410,-0.76288000
-5.18440431,-0.75357100,-0.71587720,-0.75479190
-5.18240431,-0.75082410,-0.70244780,-0.74670370
-5.18040431,-0.74548290,-0.70244780,-0.74136250
-5.17840431,-0.74548290,-0.69161270,-0.73327430
-5.17640431,-0.74273590,-0.67543640,-0.73052740
-5.17440431,-0.73724210,-0.68886580,-0.72793310
-5.17240431,-0.73190090,-0.68077770,-0.72259190
-5.17040431,-0.72915390,-0.67543640,-0.72259190
-5.16840431,-0.72381270,-0.67268960,-0.71450370
-5.16640431,-0.71831890,-0.67268960,-0.70916250
-5.16440431,-0.71557190,-0.65926020,-0.69832740
-5.16240431,-0.71023070,-0.65101940,-0.69298620
-5.16040431,-0.70473690,-0.64567820,-0.68489800
-5.15840431,-0.70214260,-0.63484310,-0.67955680
-5.15640431,-0.69390180,-0.62950190,-0.67146870
-5.15440431,-0.68856060,-0.61866680,-0.66612740
-5.15240431,-0.68031980,-0.60783180,-0.65544500
-5.15040431,-0.68031980,-0.61057870,-0.65803930
-5.14840431,-0.67497860,-0.60249050,-0.65269810
-5.14640431,-0.66948480,-0.62950190,-0.64995120
-5.14440431,-0.66139660,-0.59440240,-0.63926870
-5.14240431,-0.65330850,-0.58356730,-0.62858620
-5.14040431,-0.65056160,-0.57547910,-0.62049810
-5.13840431,-0.64522030,-0.56189720,-0.61240990
-5.13640431,-0.63972650,-0.55380900,-0.60706870
-5.13440431,-0.63163830,-0.54846780,-0.59898060
-5.13240431,-0.62339760,-0.54297400,-0.58829810
-5.13040431,-0.62080330,-0.55930290,-0.58021000
-5.12840431,-0.61256250,-0.52954460,-0.57486870
-5.12640431,-0.60447440,-0.51336830,-0.56678060
-5.12440431,-0.59638630,-0.50787450,-0.55594550
-5.12240431,-0.59089240,-0.49719200,-0.54526310
-5.12040431,-0.58280430,-0.49169820,-0.53717490
-5.11840431,-0.57471620,-0.47826880,-0.52908680
-5.11640431,-0.56922230,-0.47277500,-0.52115120
-5.11440431,-0.55838720,-0.45659870,-0.51306310
-5.11240431,-0.55304600,-0.45125750,-0.50222800
-5.11040431,-0.54755220,-0.44042240,-0.49688680
-5.10840431,-0.53946410,-0.43767550,-0.48879870
-5.10640431,-0.52588210,-0.47826880,-0.47811620
-5.10440431,-0.52054080,-0.41600540,-0.46743380
-5.10240431,-0.51504700,-0.40791720,-0.45934560
-5.10040431,-0.50970580,-0.51062140,-0.45125750
-5.09840431,-0.49612380,-0.39448790,-0.44316930
-5.09640431,-0.48788300,-0.37831150,-0.43508120
-5.09440431,-0.47979490,-0.36472960,-0.42165180
-5.09240431,-0.47170670,-0.36198260,-0.41096930
-5.09040431,-0.46087170,-0.34321210,-0.40288120
-5.08840431,-0.45278350,-0.33771820,-0.39219870
-5.08640431,-0.44454280,-0.33237700,-0.38411060
-5.08440431,-0.43096080,-0.30261870,-0.37342810
-5.08240431,-0.42561960,-0.31345380,-0.36534000
-5.08040431,-0.41478450,-0.30536570,-0.35999880
-5.07840431,-0.40929070,-0.29987180,-0.34916370
-5.07640431,-0.39845560,-0.29178370,-0.34122820
-5.07440431,-0.39036750,-0.28094860,-0.33039310
-5.07240431,-0.37953240,-0.26477230,-0.31696370
-5.07040431,-0.37144430,-0.25943110,-0.31162250
-5.06840431,-0.36060920,-0.25943110,-0.30353440
-5.06640431,-0.35236840,-0.24325480,-0.29285190
-5.06440431,-0.34153340,-0.22692590,-0.28201680
-5.06240431,-0.33344530,-0.22158470,-0.27133440
-5.06040431,-0.32261020,-0.20800270,-0.26065190
-5.05840431,-0.31177510,-0.19991450,-0.25256380
-5.05640431,-0.30094000,-0.18923210,-0.24447560
-5.05440431,-0.29285190,-0.18648520,-0.23638750
-5.05240431,-0.28461120,-0.17839700,-0.23104630
-5.05040431,-0.27377610,-0.16756190,-0.22036380
-5.04840431,-0.26294100,-0.15398000,-0.21227570
-5.04640431,-0.25210600,-0.14863880,-0.20144060
-5.04440431,-0.24127090,-0.15672690,-0.19609940
-5.04240431,-0.23043580,-0.13780370,-0.18541690
-5.04040431,-0.21960080,-0.12162740,-0.17732880
-5.03840431,-0.20601880,-0.17290320,-0.16924060
-5.03640431,-0.20067760,-0.10819800,-0.16389940
-5.03440431,-0.18709560,-0.09995727,-0.15581130
-5.03240431,-0.17900740,-0.08927481,-0.14512880
-5.03040431,-0.16817240,-0.08378097,-0.13704060
-5.02840431,-0.15733730,-0.07294592,-0.12635820
-5.02640431,-0.14650230,-0.06485777,-0.12086440
-5.02440431,-0.13566720,-0.05951654,-0.11552310
-5.02240431,-0.12742640,-0.05676962,-0.11018190
-5.02040431,-0.11384450,-0.04334025,-0.10484070
-5.01840431,-0.10041510,-0.04059333,-0.09675253
-5.01640431,-0.09217434,-0.02975827,-0.08866438
-5.01440431,-0.07874496,-0.03250519,-0.08332316
-5.01240431,-0.06790990,-0.01892321,-0.07523501
-5.01040431,-0.05692223,-0.01632890,-0.06714687
-5.00840431,-0.04608717,-0.00274692,-0.06180564
-5.00640431,-0.03265779,0.00000000,-0.05921133
-5.00440431,-0.02441704,0.00534123,-0.04837627
-5.00240431,-0.01358198,0.01068246,-0.04303504
-5.00040431,0.00000000,0.02151752,-0.03769381
-4.99840431,0.00808815,0.02426444,-0.02960566
-4.99640431,0.02167013,0.03235258,-0.02426444
-4.99440431,0.02975827,0.03769381,-0.01617629
-4.99240431,0.04059333,0.09446344,-0.01083506
-4.99040431,0.05676962,0.05402271,-0.00549384
-4.98840431,0.06501038,0.05661702,0.00259431
-4.98640431,0.07584544,0.07019900,0.00793554
-4.98440431,0.08668050,0.07828714,0.01877060
-4.98240431,0.09751557,0.08637529,0.02670614
-4.98040431,0.11109750,0.08637529,0.03479429
-4.97840431,0.12193260,0.09721035,0.04013551
-4.97640431,0.13002080,0.10255160,0.04822366
-4.97440431,0.14634970,0.11063970,0.05356489
-4.97240431,0.15443780,0.12147480,0.06439995
-4.97040431,0.16801980,0.12956290,0.07248810
-4.96840431,0.17885480,0.13505680,0.08591747
-4.96640431,0.18968990,0.14848610,0.09385301
-4.96440431,0.20052500,0.15932120,0.10468810
-4.96240431,0.20861310,0.16740930,0.11277620
-4.96040431,0.22219510,0.17824440,0.12071180
-4.95840431,0.23303020,0.18907950,0.12879990
-4.95640431,0.24386520,0.19716760,0.13963500
-4.95440431,0.25470030,0.20785010,0.15306430
-4.95240431,0.26553540,0.20525580,0.16374680
-4.95040431,0.27911730,0.22952020,0.17717620
-4.94840431,0.28995240,0.23760830,0.18526430
-4.94640431,0.30078740,0.20785010,0.19869370
-4.94440431,0.31162250,0.26202540,0.20678180
-4.94240431,0.32245760,0.27270780,0.21746430
-4.94040431,0.33054570,0.28354290,0.22814670
-4.93840431,0.34138080,0.30246610,0.24157610
-4.93640431,0.35221580,0.30780740,0.25500550
-4.93440431,0.36305090,0.32138930,0.26843490
-4.93240431,0.37388600,0.33481870,0.28461120
-4.93040431,0.38487360,0.35114760,0.30078740
-4.92840431,0.39296180,0.37007080,0.31681110
-4.92640431,0.40379690,0.38884140,0.33298740
-4.92440431,0.41463190,0.39967650,0.34901110
-4.92240431,0.42546700,0.41585280,0.36518740
-4.92040431,0.43630200,0.43218170,0.38395800
-4.91840431,0.44713710,0.45369920,0.40013430
-4.91640431,0.45797220,0.46728120,0.41615800
-4.91440431,0.46880720,0.48345740,0.43233430
-4.91240431,0.47430100,0.49963370,0.44576360
-4.91040431,0.48513610,0.52664510,0.47262240
-4.90840431,0.49597120,0.55640330,0.49948110
-4.90640431,0.50680630,0.55915030,0.53702240
-4.90440431,0.51764130,0.61317300,0.56128670
-4.90240431,0.52572950,0.63469050,0.58539860
-4.90040431,0.53931140,0.71038340,0.60951040
-4.89840431,0.54465260,0.68337200,0.63377490
-4.89640431,0.55548780,0.70229520,0.65529240
-4.89440431,0.56372850,0.72655960,0.67406300
-4.89240431,0.57456360,0.75082410,0.69817480
-4.89040431,0.58265170,0.77249420,0.72503360
-4.88840431,0.59073980,0.79675870,0.74655110
-4.88640431,0.60157490,0.81308750,0.76806860
-4.88440431,0.60981570,0.84269320,0.79218040
-4.88240431,0.62065070,0.86436330,0.81629230
-4.88040431,0.62599190,0.89137460,0.84055670
-4.87840431,0.63682700,0.90220980,0.85932730
-4.87640431,0.64506780,0.91563910,0.87000980
-4.87440431,0.65315590,0.93456230,0.88893290
-4.87240431,0.65849710,0.95073860,0.91029790
-4.87040431,0.66933220,0.98049690,0.93456230
-4.86840431,0.67482600,1.00216700,0.95867410
-4.86640431,0.68566110,1.02109000,0.98293860
-4.86440431,0.69374920,1.05069600,1.00430300
-4.86240431,0.70199000,1.06961900,1.02856800
-4.86040431,0.71282510,1.08854200,1.05268000
-4.85840431,0.71816630,1.11555400,1.07419700
-4.85640431,0.72625440,1.14531200,1.10105600
-4.85440431,0.73174820,1.21276400,1.11982700
-4.85240431,0.73983640,1.18041100,1.13859700
-4.85040431,0.75067140,1.19933500,1.15752000
-4.84840431,0.75616530,1.22085200,1.17888500
-4.84640431,0.76425340,1.24252200,1.20040300
-4.84440431,0.77234160,1.26419200,1.22451500
-4.84240431,0.77508850,1.28845700,1.25137300
-4.84040431,0.78317670,1.30188600,1.26755000
-4.83840431,0.78867050,1.32355600,1.28632000
-4.83640431,0.79950550,1.34782100,1.30783800
-4.83440431,0.80484680,1.36949100,1.32935500
-4.83240431,0.81034060,1.39375500,1.35621400
-4.83040431,0.81842880,1.41542500,1.38566700
-4.82840431,0.82117570,1.44243700,1.40993200
-4.82640431,0.82926380,1.46944800,1.43938500
-4.82440431,0.83475760,1.49111800,1.46364900
-4.82240431,0.84284580,1.51813000,1.49050800
-4.82040431,0.84559270,1.54773500,1.51462000
-4.81840431,0.85093390,1.57474700,1.53888400
-4.81640431,0.85917470,1.60175800,1.56574300
-4.81440431,0.86726280,1.62617500,1.58985500
-4.81240431,0.86726280,1.64769300,1.61671300
-4.81040431,0.87260410,1.66936300,1.63548400
-4.80840431,0.87535100,1.66661600,1.65959600
-4.80640431,0.88359170,1.72338500,1.68920200
-4.80440431,0.88618610,1.75314400,1.72414800
-4.80240431,0.89167990,1.78015500,1.75100700
-4.80040431,0.89702110,1.80716600,1.77786600
-4.79840431,0.89976800,1.82868400,1.79938300
-4.79640431,0.90526190,1.84486000,1.82074800
-4.79440431,0.90785620,1.87187200,1.84501300
-4.79240431,0.91060310,1.88270700,1.85844200
-4.79040431,0.91609690,1.89888300,1.87446600
-4.78840431,0.92143820,1.90971800,1.88530100
-4.78640431,0.92418500,1.92589400,1.89873000
-4.78440431,0.92693200,1.93413500,1.91475400
-4.78240431,0.92952630,1.95565200,1.92818300
-4.78040431,0.93227320,1.96374100,1.93901800
-4.77840431,0.93776700,1.97457600,1.95244800
-4.77640431,0.94036140,1.99075200,1.96313000
-4.77440431,0.94036140,1.99884000,1.97930700
-4.77240431,0.94310830,2.01776300,1.98998900
-4.77040431,0.95134900,2.02859900,2.00341800
-4.76840431,0.94860210,2.03394000,2.01150700
-4.76640431,0.95394330,2.03943300,2.02493600
-4.76440431,0.95394330,2.04752200,2.03027700
-4.76240431,0.96218410,2.07453300,2.03836500
-4.76040431,0.95669030,2.07453300,2.05438900
-4.75840431,0.95943720,2.09070900,2.07590700
-4.75640431,0.96218410,2.11512600,2.09467700
-4.75440431,0.96218410,2.12580900,2.11085300
-4.75240431,0.96477840,2.14213800,2.12703000
-4.75040431,0.96752530,2.15022600,2.13771200
-4.74840431,0.96752530,2.16914900,2.15388800
-4.74640431,0.97027220,2.20959000,2.17265900
-4.74440431,0.96752530,2.20150200,2.18608800
-4.74240431,0.97027220,2.21767800,2.19951800
-4.74040431,0.97027220,2.22317200,2.20760600
-4.73840431,0.97027220,2.23385400,2.21554100
-4.73640431,0.97301910,2.23385400,2.21828800
-4.73440431,0.96752530,2.24194200,2.22362900
-4.73240431,0.97027220,2.24468900,2.22897100
-4.73040431,0.97027220,2.24743600,2.23446500
-4.72840431,0.97027220,2.25277700,2.24240000
-4.72640431,0.96752530,2.25827100,2.24514700
-4.72440431,0.96752530,2.26086500,2.25048800
-4.72240431,0.96477840,2.21493100,2.24514700
-4.72040431,0.96752530,2.25827100,2.25048800
-4.71840431,0.96752530,2.26086500,2.25048800
-4.71640431,0.96752530,2.25827100,2.25048800
-4.71440431,0.96218410,2.25827100,2.24789400
-4.71240431,0.96477840,2.25552400,2.24789400
-4.71040431,0.95943720,2.25552400,2.24789400
-4.70840431,0.95943720,2.25827100,2.25048800
-4.70640431,0.95943720,2.27719400,2.24789400
-4.70440431,0.95394330,2.25552400,2.24789400
-4.70240431,0.95394330,2.24743600,2.24240000
-4.70040431,0.95134900,2.22317200,2.24240000
-4.69840431,0.94585520,2.24468900,2.23705900
-4.69640431,0.94310830,2.23934800,2.23446500
-4.69440431,0.94310830,2.23934800,2.23705900
-4.69240431,0.94036140,2.23126000,2.22897100
-4.69040431,0.93776700,2.22317200,2.22362900
-4.68840431,0.93227320,2.22042500,2.22103500
-4.68640431,0.93227320,2.21767800,2.21020000
-4.68440431,0.92693200,2.20959000,2.20211200
-4.68240431,0.92418500,2.20150200,2.19951800
-4.68040431,0.92143820,2.19875500,2.19143000
-4.67840431,0.91869120,2.19066600,2.18608800
-4.67640431,0.91869120,2.19616000,2.17800000
-4.67440431,0.90785620,2.17174300,2.16991200
-4.67240431,0.90526190,2.15831400,2.15923000
-4.67040431,0.89702110,2.19066600,2.15114100
-4.66840431,0.89976800,2.14213800,2.14045900
-4.66640431,0.89442680,2.12855600,2.13237100
-4.66440431,0.88893290,2.12855600,2.12703000
-4.66240431,0.88359170,2.11512600,2.11619400
-4.66040431,0.87809790,2.12321400,2.10551200
-4.65840431,0.87535100,2.09345600,2.09467700
-4.65640431,0.87000980,2.08262100,2.08399500
-4.65440431,0.86451590,2.03394000,2.07056500
-4.65240431,0.85917470,2.06095100,2.05713600
-4.65040431,0.85368080,2.04752200,2.04904800
