Frequency,Channel A,Channel B,Channel C
-8.94561779,0.30078740,0.24569650,0.19335250
-8.94361779,0.31162250,0.25653160,0.20403490
-8.94161779,0.32245760,0.26461970,0.21471740
-8.93961779,0.33329260,0.28079600,0.22280550
-8.93761779,0.34412770,0.28903680,0.23623490
-8.93561779,0.35496280,0.29971920,0.24707000
-8.93361779,0.36579780,0.31330120,0.26309370
-8.93161779,0.37663290,0.32947750,0.27392870
-8.92961779,0.38746800,0.34305950,0.28735810
-8.92761779,0.39570870,0.35648880,0.30078740
-8.92561779,0.40379690,0.37007080,0.31681110
-8.92361779,0.41737880,0.38075320,0.32764620
-8.92161779,0.43355510,0.43477600,0.34107560
-8.91961779,0.43904890,0.40242340,0.35450490
-8.91761779,0.44713710,0.41859970,0.36518740
-8.91561779,0.46071910,0.43752290,0.38395800
-8.91361779,0.46880720,0.45110490,0.40272860
-8.91161779,0.48238920,0.45919300,0.41615800
-8.90961779,0.49047740,0.48345740,0.43233430
-8.90761779,0.49856550,0.49703940,0.44835790
-8.90561779,0.50955310,0.53748020,0.45919300
-8.90361779,0.52038820,0.53213890,0.47796360
-8.90161779,0.52847640,0.54282140,0.48864610
-8.89961779,0.53931140,0.55640330,0.50756930
-8.89761779,0.54739960,0.57257960,0.52359290
-8.89561779,0.55548780,0.60508480,0.56128670
-8.89361779,0.56372850,0.65636060,0.60691610
-8.89161779,0.57456360,0.72121840,0.67665730
-8.88961779,0.58539860,0.78607620,0.74380420
-8.88761779,0.59073980,0.84269320,0.79752170
-8.88561779,0.60157490,0.89671590,0.84589790
-8.88361779,0.60981570,0.93181540,0.88343910
-8.88161779,0.62065070,0.95348550,0.91304480
-8.87961779,0.63148580,0.98858500,0.93990360
-8.87761779,0.63682700,1.00750800,0.96401540
-8.87561779,0.64232080,1.02917800,0.98293860
-8.87361779,0.65040900,1.04810200,1.00705000
-8.87161779,0.66399100,1.07236600,1.02856800
-8.86961779,0.67207910,1.09128900,1.04459200
-8.86761779,0.68016730,1.11280700,1.06885600
-8.86561779,0.69100230,1.12364200,1.08228500
-8.86361779,0.69649610,1.13722400,1.09830900
-8.86161779,0.70458430,1.16148800,1.11982700
-8.85961779,0.71282510,1.12089500,1.14134400
-8.85761779,0.71816630,1.20467600,1.16286200
-8.85561779,0.72900130,1.23168700,1.18972000
-8.85361779,0.73708950,1.25061000,1.21108500
-8.85161779,0.74258330,1.27487500,1.23535000
-8.84961779,0.74792460,1.28311600,1.25412000
-8.84761779,0.75616530,1.32080900,1.27823200
-8.84561779,0.76425340,1.33973300,1.29715500
-8.84361779,0.76974730,1.36415000,1.31592600
-8.84161779,0.77783540,1.36949100,1.33469700
-8.83961779,0.78317670,1.39375500,1.35087300
-8.83761779,0.78867050,1.41542500,1.37498500
-8.83561779,0.79675870,1.43709600,1.40184300
-8.83361779,0.80484680,1.46136000,1.42595500
-8.83161779,0.81308750,1.47753600,1.44747300
-8.82961779,0.80484680,1.39116100,1.46624300
-8.82761779,0.82117570,1.51538300,1.48516700
-8.82561779,0.82926380,1.54514100,1.50653100
-8.82361779,0.83475760,1.55857000,1.52545500
-8.82161779,0.84009890,1.58024000,1.54422500
-8.81961779,0.84833960,1.61259300,1.56574300
-8.81761779,0.85093390,1.61534000,1.58176700
-8.81561779,0.85642780,1.63685800,1.60587800
-8.81361779,0.86451590,1.66661600,1.62739600
-8.81161779,0.86726280,1.68279200,1.64891300
-8.80961779,0.87535100,1.70980300,1.67302500
-8.80761779,0.87809790,1.72872700,1.69988400
-8.80561779,0.88359170,1.75314400,1.72674300
-8.80361779,0.88618610,1.77466100,1.74566600
-8.80161779,0.89442680,1.79358400,1.76703100
-8.79961779,0.89702110,1.80716600,1.78320700
-8.79761779,0.90251490,1.81784900,1.79663700
-8.79561779,0.90526190,1.83143100,1.80731900
-8.79361779,0.91060310,1.85310100,1.82624200
-8.79161779,0.91609690,1.86927700,1.84501300
-8.78961779,0.91869120,1.89079500,1.86378300
-8.78761779,0.92143820,1.90712400,1.87996000
-8.78561779,0.92418500,1.91780600,1.89598300
-8.78361779,0.92693200,1.93413500,1.91216000
-8.78161779,0.92952630,1.95290600,1.92818300
-8.77961779,0.93502010,1.97457600,1.94970100
-8.77761779,0.93776700,1.99624600,1.96847100
-8.77561779,0.94036140,2.01516900,1.98724200
-8.77361779,0.94036140,2.00967500,2.00341800
-8.77161779,0.94585520,2.03134500,2.01410100
-8.76961779,0.95134900,2.04218000,2.02493600
-8.76761779,0.95134900,2.08536800,2.03302400
-8.76561779,0.95134900,2.06369800,2.04096000
-8.76361779,0.95394330,2.07728000,2.05713600
-8.76161779,0.95943720,2.09070900,2.06522400
-8.75961779,0.95943720,2.09345600,2.07590700
-8.75761779,0.95943720,2.10154400,2.08124800
-8.75561779,0.96218410,2.11237900,2.09467700
-8.75361779,0.96477840,2.12580900,2.10551200
-8.75161779,0.96477840,2.13130300,2.11619400
-8.74961779,0.96752530,2.14747900,2.12703000
-8.74761779,0.96752530,2.15831400,2.14045900
-8.74561779,0.96752530,2.17174300,2.15388800
-8.74361779,0.96752530,2.17723700,2.16182400
-8.74161779,0.97027220,2.18532500,2.16991200
-8.73961779,0.97027220,2.18792000,2.17800000
-8.73761779,0.96752530,2.19616000,2.18334200
-8.73561779,0.96752530,2.19875500,2.18608800
-8.73361779,0.97027220,2.20959000,2.19143000
-8.73161779,0.97301910,2.20684300,2.19677100
-8.72961779,0.97301910,2.21493100,2.20211200
-8.72761779,0.96218410,2.25277700,2.20211200
-8.72561779,0.96752530,2.21767800,2.20211200
-8.72361779,0.97027220,2.21493100,2.20760600
-8.72161779,0.97027220,2.20959000,2.20760600
-8.71961779,0.96477840,2.22042500,2.20760600
-8.71761779,0.96752530,2.22042500,2.21020000
-8.71561779,0.96752530,2.22042500,2.21294700
-8.71361779,0.96218410,2.22317200,2.21294700
-8.71161779,0.96218410,2.22851300,2.21294700
-8.70961779,0.96218410,2.22042500,2.21294700
-8.70761779,0.95943720,2.21493100,2.20760600
-8.70561779,0.95669030,2.21233700,2.20485900
-8.70361779,0.95394330,2.20684300,2.20211200
-8.70161779,0.95394330,2.20424800,2.19677100
-8.69961779,0.95134900,2.19875500,2.19417600
-8.69761779,0.94860210,2.19875500,2.19143000
-8.69561779,0.94585520,2.18792000,2.18868300
-8.69361779,0.94310830,2.18792000,2.18334200
-8.69161779,0.94036140,2.17983200,2.17800000
-8.68961779,0.94036140,2.17723700,2.16991200
-8.68761779,0.93502010,2.16914900,2.16457100
-8.68561779,0.93227320,2.16640200,2.15923000
-8.68361779,0.92952630,2.15556700,2.15648300
-8.68161779,0.91869120,2.05286300,2.15648300
-8.67961779,0.92143820,2.14213800,2.14305300
-8.67761779,0.91869120,2.13939100,2.13496500
-8.67561779,0.91335000,2.17449000,2.12428300
-8.67361779,0.91060310,2.12321400,2.11619400
-8.67161779,0.90785620,2.11512600,2.11360000
-8.66961779,0.89976800,2.10429100,2.10276500
-8.66761779,0.89702110,2.09070900,2.09467700
-8.66561779,0.89167990,2.09070900,2.08674100
-8.66361779,0.88893290,2.07728000,2.07331200
-8.66161779,0.88359170,2.06644500,2.06247700
-8.65961779,0.87809790,2.04752200,2.05438900
-8.65761779,0.87535100,2.04218000,2.04096000
-8.65561779,0.86726280,2.03134500,2.03027700
-8.65361779,0.86451590,2.02585100,2.02218900
-8.65161779,0.85917470,2.01242200,2.00875900
-8.64961779,0.85368080,1.99349900,2.00067100
-8.64761779,0.84559270,1.98541100,1.98724200
-8.64561779,0.83750460,1.96923400,1.97656000
-8.64361779,0.83475760,1.95290600,1.95778900
-8.64161779,0.82926380,1.93947600,1.94436000
-8.63961779,0.82392260,1.92589400,1.93093000
-8.63761779,0.81842880,1.91780600,1.92024800
-8.63561779,0.82666950,2.02051000,1.90132500
-8.63361779,0.80759370,1.89079500,1.89064200
-8.63161779,0.79950550,1.87187200,1.87721300
-8.62961779,0.79401170,1.80167300,1.85844200
-8.62761779,0.78592350,1.84226600,1.84501300
-8.62561779,0.77783540,1.82868400,1.82883600
-8.62361779,0.76974730,1.81525500,1.81815400
-8.62161779,0.76425340,1.80167300,1.80472500
-8.61961779,0.75891220,1.79892600,1.78854800
-8.61761779,0.75067140,1.76382600,1.76977800
-8.61561779,0.74258330,1.74490300,1.75360100
-8.61361779,0.73449520,1.73956200,1.73483100
-8.61161779,0.72625440,1.70720900,1.71606000
-8.60961779,0.71816630,1.69362700,1.69988400
-8.60761779,0.71282510,1.67745100,1.68386000
-8.60561779,0.70458430,1.66127500,1.66509000
-8.60361779,0.69649610,1.63960400,1.64891300
-8.60161779,0.68840800,1.62068100,1.63014300
-8.59961779,0.68016730,1.60450500,1.61137200
-8.59761779,0.67482600,1.58558200,1.59244900
-8.59561779,0.66399100,1.56665800,1.57108400
-8.59361779,0.65315590,1.55048200,1.55490800
-8.59161779,0.64506780,1.53155900,1.53613700
-8.58961779,0.63682700,1.51263600,1.51736700
-8.58761779,0.62873890,1.48562400,1.49584900
-8.58561779,0.62065070,1.46410700,1.47707800
-8.58361779,0.60981570,1.49645900,1.45556100
-8.58161779,0.60432180,1.42626000,1.43679000
-8.57961779,0.59348670,1.40459000,1.41527300
-8.57761779,0.58539860,1.38841400,1.39650200
-8.57561779,0.57456360,1.36674400,1.37498500
-8.57361779,0.56632280,1.35331500,1.35346700
-8.57161779,0.55823460,1.32080900,1.33469700
-8.56961779,0.54739960,1.31012700,1.31317900
-8.56761779,0.53656450,1.29379800,1.29166200
-8.56561779,0.52847640,1.25869900,1.26755000
-8.56361779,0.52038820,1.23718100,1.24877900
-8.56161779,0.50955310,1.22085200,1.22726200
-8.55961779,0.49856550,1.19384100,1.20574400
-8.55761779,0.48773040,1.17232300,1.18163200
-8.55561779,0.47689540,1.15340000,1.16011500
-8.55361779,0.46880720,1.12913600,1.13600300
-8.55161779,0.45797220,1.10746600,1.11723200
-8.54961779,0.44988400,1.08579500,1.09296800
-8.54761779,0.43630200,1.06153100,1.07145000
-8.54561779,0.43080820,1.03986100,1.04733800
-8.54361779,0.41737880,1.02109000,1.02582100
-8.54161779,0.40654380,0.99667320,1.00430300
-8.53961779,0.39830300,0.96966180,0.98019160
-8.53761779,0.38746800,0.99942010,0.95333290
-8.53561779,0.37937980,0.92372730,0.93181540
-8.53361779,0.36854470,0.90480410,0.91029790
-8.53161779,0.35496280,0.88588080,0.88893290
-8.52961779,0.34687460,0.86161640,0.86741540
-8.52761779,0.33603950,0.82651690,0.84315100
-8.52561779,0.32520450,0.81034060,0.82178610
-8.52361779,0.31162250,0.78867050,0.79492740
-8.52161779,0.30078740,0.76715300,0.76806860
-8.51961779,0.29269930,0.73739470,0.74655110
-8.51761779,0.28186420,0.71572460,0.72243920
-8.51561779,0.27102920,0.68871320,0.69817480
-8.51361779,0.26019410,0.66444880,0.67665730
-8.51161779,0.24920640,0.64552560,0.65254550
-8.50961779,0.23837140,0.62126110,0.62843360
-8.50761779,0.22494200,0.59424980,0.60157490
-8.50561779,0.21410690,0.57532660,0.57731040
-8.50361779,0.20586620,0.54831520,0.55319860
-8.50161779,0.19503110,0.52405080,0.53168110
-8.49961779,0.18419610,0.50238070,0.50756930
-8.49761779,0.17336100,0.48345740,0.48605180
-8.49561779,0.15977900,0.45369920,0.45919300
-8.49361779,0.15169090,0.42668780,0.43767550
-8.49161779,0.13810890,0.37815900,0.41615800
-8.48961779,0.13002080,0.38075320,0.38670490
-8.48761779,0.11918570,0.35923570,0.36244050
-8.48561779,0.10835060,0.33481870,0.34107560
-8.48361779,0.09476864,0.31330120,0.31421680
-8.48161779,0.08393358,0.29712490,0.29269930
-8.47961779,0.07035160,0.26736660,0.27118180
-8.47761779,0.06501038,0.24035530,0.24432300
-8.47561779,0.05142840,0.21334390,0.22021120
-8.47361779,0.04059333,0.18907950,0.19594680
-8.47161779,0.02975827,0.16740930,0.17183490
-8.46961779,0.01617629,0.14848610,0.15031740
-8.46761779,0.00534123,0.11872790,0.12620560
-8.46561779,-0.00274692,0.09171651,0.10194120
-8.46361779,-0.01358198,0.07019900,0.07508241
-8.46161779,-0.02441704,0.04318764,0.05356489
-8.45961779,-0.03799902,0.02151752,0.02411183
-8.45761779,-0.04883409,0.00000000,0.00534123
-8.45561779,-0.05966915,-0.02441704,-0.01892321
-8.45361779,-0.06790990,-0.05142840,-0.04303504
-8.45161779,-0.08133927,-0.06485777,-0.06714687
-8.44961779,-0.08958003,-0.09461604,-0.08866438
-8.44761779,-0.10041510,-0.11353920,-0.11292880
-8.44561779,-0.10575630,-0.04059333,-0.13978760
-8.44361779,-0.12208520,-0.16756190,-0.16389940
-8.44161779,-0.13292030,-0.18923210,-0.18541690
-8.43961779,-0.14375530,-0.20540840,-0.20952870
-8.43761779,-0.15459040,-0.24050790,-0.23379320
-8.43561779,-0.16542550,-0.28918930,-0.25515810
-8.43361779,-0.17900740,-0.28369550,-0.27667560
-8.43161779,-0.18709560,-0.29987180,-0.30353440
-8.42961779,-0.19793060,-0.31345380,-0.32779880
-8.42761779,-0.20876570,-0.34855330,-0.35191060
-8.42561779,-0.21685390,-0.37556460,-0.37068120
-8.42361779,-0.22768890,-0.38899400,-0.39479310
-8.42161779,-0.23852400,-0.41600540,-0.41631060
-8.41961779,-0.24935900,-0.44042240,-0.44057500
-8.41761779,-0.26034670,-0.46193990,-0.46193990
-8.41561779,-0.26843490,-0.48895130,-0.48620440
-8.41361779,-0.27926990,-0.51062140,-0.51031620
-8.41161779,-0.29010500,-0.53229150,-0.53458060
-8.40961779,-0.29819310,-0.55380900,-0.55594550
-8.40761779,-0.30902820,-0.57273230,-0.57746300
-8.40561779,-0.31986330,-0.59699670,-0.59898060
-8.40361779,-0.32810400,-0.61591990,-0.62049810
-8.40161779,-0.33893910,-0.64293130,-0.64460990
-8.39961779,-0.34702720,-0.63759010,-0.67146870
-8.39761779,-0.35786230,-0.68886580,-0.69023930
-8.39561779,-0.36869730,-0.70519470,-0.71175680
-8.39361779,-0.37678550,-0.72671220,-0.73327430
-8.39161779,-0.38502620,-0.74563540,-0.75479190
-8.38961779,-0.39036750,-0.78348180,-0.77356240
-8.38761779,-0.40394940,-0.78882310,-0.79767420
-8.38561779,-0.41478450,-0.81583450,-0.81644490
-8.38361779,-0.42287270,-0.86176900,-0.84070930
-8.38161779,-0.43096080,-0.85642780,-0.86482110
-8.37961779,-0.43920160,-0.86985710,-0.88359170
-8.37761779,-0.44728970,-0.89152730,-0.89976800
-8.37561779,-0.45812480,-0.90770360,-0.92128560
-8.37361779,-0.46621290,-0.93471490,-0.94005610
-8.37161779,-0.47445370,-0.95089120,-0.95882670
-8.36961779,-0.48254180,-0.97256140,-0.97759740
-8.36761779,-0.49337690,-0.98599070,-1.00186200
-8.36561779,-0.49871810,-1.01040800,-1.02063200
-8.36361779,-0.50970580,-1.02933100,-1.03680900
-8.36161779,-0.51504700,-1.04550700,-1.05557900
-8.35961779,-0.52313510,-1.06443000,-1.07435000
-8.35761779,-0.53137590,-1.07786000,-1.08777900
-8.35561779,-0.54221090,-1.09144200,-1.10655000
-8.35361779,-0.53671710,-1.19139900,-1.12272600
-8.35161779,-0.55304600,-1.13188300,-1.14149700
-8.34961779,-0.56113420,-1.14271800,-1.15767300
-8.34761779,-0.57196920,-1.15355300,-1.17369700
-8.34561779,-0.57746300,-1.17247600,-1.18712600
-8.34361779,-0.57746300,-1.18056400,-1.20055500
-8.34161779,-0.59363940,-1.19674000,-1.21123800
-8.33961779,-0.59913320,-1.20482900,-1.21932600
-8.33761779,-0.60447440,-1.23458700,-1.23016100
-8.33561779,-0.61256250,-1.22649900,-1.24084400
-8.33361779,-0.62080330,-1.23458700,-1.25427300
-8.33161779,-0.62339760,-1.24267500,-1.26236100
-8.32961779,-0.63163830,-1.24801600,-1.26770200
-8.32761779,-0.63697960,-1.26434500,-1.27579000
-8.32561779,-0.64522030,-1.26693900,-1.28647300
-8.32361779,-0.65056160,-1.27777400,-1.29456100
-8.32161779,-0.65605540,-1.28860900,-1.30264900
-8.31961779,-0.66139660,-1.28586300,-1.30799000
-8.31761779,-0.66689050,-1.29395100,-1.31607900
-8.31561779,-0.67223170,-1.30203900,-1.32676100
-8.31361779,-0.67772560,-1.31028000,-1.33484900
-8.31161779,-0.68306680,-1.31287400,-1.34019000
-8.30961779,-0.68856060,-1.32096200,-1.34553200
-8.30761779,-0.69390180,-1.28860900,-1.34553200
-8.30561779,-0.69939570,-1.32096200,-1.34553200
-8.30361779,-0.70473690,-1.32096200,-1.34293700
-8.30161779,-0.70748380,-1.31028000,-1.33484900
-8.29961779,-0.71297760,-1.31028000,-1.33210200
-8.29761779,-0.71023070,-1.33454400,-1.32416700
-8.29561779,-0.72381270,-1.29669800,-1.32416700
-8.29361779,-0.72640710,-1.28860900,-1.31607900
-8.29161779,-0.73190090,-1.31562100,-1.30799000
-8.28961779,-0.73724210,-1.26968600,-1.29456100
-8.28761779,-0.73998900,-1.25076300,-1.27579000
-8.28561779,-0.74548290,-1.23458700,-1.25702000
-8.28361779,-0.74807720,-1.20757500,-1.23275500
-8.28161779,-0.75082410,-1.19139900,-1.21398500
-8.27961779,-0.75631790,-1.16972900,-1.19780900
-8.27761779,-0.75631790,-1.15630000,-1.17903800
-8.27561779,-0.76440600,-1.12928800,-1.16835500
-8.27361779,-0.76165910,-1.12654100,-1.15492600
-8.27161779,-0.76715300,-1.11570600,-1.14683800
-8.26961779,-0.77249420,-1.11036500,-1.13615500
-8.26761779,-0.76989990,-1.10761800,-1.13081400
-8.26561779,-0.77524110,-1.09678300,-1.12532000
-8.26361779,-0.77524110,-1.09403600,-1.11997900
-8.26161779,-0.77798800,-1.09144200,-1.11463800
-8.25961779,-0.77798800,-1.08060700,-1.11189100
-8.25761779,-0.78332920,-1.07251900,-1.10120900
-8.25561779,-0.78332920,-1.05634200,-1.09312000
-8.25361779,-0.78882310,-1.05084800,-1.07969100
-8.25161779,-0.78882310,-1.04001300,-1.06900900
-8.24961779,-0.78607620,-1.02933100,-1.05557900
-8.24761779,-0.79157000,-1.01300200,-1.04474400
-8.24561779,-0.79416430,-0.98599070,-1.03680900
-8.24361779,-0.79416430,-0.99423150,-1.02872000
-8.24161779,-0.79416430,-0.98339640,-1.01254400
-8.23961779,-0.79416430,-0.96172620,-0.99377360
-8.23761779,-0.79416430,-0.94280310,-0.97500310
-8.23561779,-0.79691120,-0.90495660,-0.95348550
-8.23361779,-0.79691120,-0.90236230,-0.93471490
-8.23161779,-0.79416430,-0.88603340,-0.91853860
-8.22961779,-0.79416430,-0.89961540,-0.91045050
-8.22761779,-0.79691120,-0.86985710,-0.90510920
-8.22561779,-0.79691120,-0.86726280,-0.89702110
-8.22361779,-0.79416430,-0.85368080,-0.89167990
-8.22161779,-0.79416430,-0.85093390,-0.88359170
-8.21961779,-0.79416430,-0.84284580,-0.87825050
-8.21761779,-0.79416430,-0.83750460,-0.87016240
-8.21561779,-0.79157000,-0.82941640,-0.86482110
-8.21361779,-0.78882310,-0.83201070,-0.86222680
-8.21161779,-0.78607620,-0.82941640,-0.86222680
-8.20961779,-0.78882310,-0.82132830,-0.85413870
-8.20761779,-0.78607620,-0.81583450,-0.85139170
-8.20561779,-0.78332920,-0.87794530,-0.84605050
-8.20361779,-0.78073500,-0.80499940,-0.83796240
-8.20161779,-0.77798800,-0.79431690,-0.83536810
-8.19961779,-0.77798800,-0.73220600,-0.82727990
-8.19761779,-0.77524110,-0.78348180,-0.82193870
-8.19561779,-0.76989990,-0.77264680,-0.81644490
-8.19361779,-0.76989990,-0.76989990,-0.81110360
-8.19161779,-0.76715300,-0.76181170,-0.80576240
-8.18961779,-0.76715300,-0.74288850,-0.80042120
-8.18761779,-0.76165910,-0.75921740,-0.79767420
-8.18561779,-0.75357100,-0.75647050,-0.79233300
-8.18361779,-0.75357100,-0.76730560,-0.78699180
-8.18161779,-0.75082410,-0.74029420,-0.78165060
-8.17961779,-0.74807720,-0.73220600,-0.77356240
-8.17761779,-0.74548290,-0.72396530,-0.76547430
-8.17561779,-0.73998900,-0.72137100,-0.76013310
-8.17361779,-0.73724210,-0.71053590,-0.74945060
-8.17161779,-0.73190090,-0.69970090,-0.74136250
-8.16961779,-0.72640710,-0.69161270,-0.73327430
-8.16761779,-0.72381270,-0.68352460,-0.72518620
-8.16561779,-0.72106580,-0.66994260,-0.71450370
-8.16361779,-0.71557190,-0.66185440,-0.70641560
-8.16161779,-0.71023070,-0.65376630,-0.69832740
-8.15961779,-0.71557190,-0.59974360,-0.69298620
-8.15761779,-0.69939570,-0.64567820,-0.68489800
-8.15561779,-0.69664880,-0.64033690,-0.67955680
-8.15361779,-0.68856060,-0.66994260,-0.67421560
-8.15161779,-0.68306680,-0.62400810,-0.66887440
-8.14961779,-0.67772560,-0.61332560,-0.66078620
-8.14761779,-0.67223170,-0.61057870,-0.65269810
-8.14561779,-0.66689050,-0.59165550,-0.64460990
-8.14361779,-0.65864970,-0.57822610,-0.63652180
-8.14161779,-0.65605540,-0.58356730,-0.62583940
-8.13961779,-0.65056160,-0.56998530,-0.62049810
-8.13761779,-0.63972650,-0.57822610,-0.60966300
-8.13561779,-0.63697960,-0.55655600,-0.60432180
-8.13361779,-0.62889150,-0.54572090,-0.59363940
-8.13161779,-0.62614450,-0.53763280,-0.58555120
-8.12961779,-0.61805640,-0.52679770,-0.57746300
-8.12761779,-0.60722130,-0.52145650,-0.56678060
-8.12561779,-0.60172750,-0.51062140,-0.55869250
-8.12361779,-0.59638630,-0.49978630,-0.54801000
-8.12161779,-0.58829810,-0.49169820,-0.54251620
-8.11961779,-0.58005740,-0.48361010,-0.53458060
-8.11761779,-0.57471620,-0.47277500,-0.52374550
-8.11561779,-0.56647540,-0.45934560,-0.51306310
-8.11361779,-0.55838720,-0.43492860,-0.50497500
-8.11161779,-0.55304600,-0.45125750,-0.49429250
-8.10961779,-0.54221090,-0.43767550,-0.48879870
-8.10761779,-0.53671710,-0.40532290,-0.48086310
-8.10561779,-0.52862890,-0.41875230,-0.47002810
-8.10361779,-0.52054080,-0.40791720,-0.46193990
-8.10161779,-0.51230010,-0.39723480,-0.45125750
-8.09961779,-0.50421190,-0.38899400,-0.43782810
-8.09761779,-0.49337690,-0.37831150,-0.42974000
-8.09561779,-0.48788300,-0.37281770,-0.41905750
-8.09361779,-0.47704800,-0.36472960,-0.41371630
-8.09161779,-0.46895980,-0.36198260,-0.40562810
-8.08961779,-0.45812480,-0.34046510,-0.39479310
-8.08761779,-0.45003660,-0.32963010,-0.38411060
-8.08561779,-0.44194850,-0.32688320,-0.37602250
-8.08361779,-0.43370770,-0.31345380,-0.36534000
-8.08161779,-0.42561960,-0.30536570,-0.35725190
-8.07961779,-0.41478450,-0.29453060,-0.34916370
-8.07761779,-0.40669640,-0.28094860,-0.33848120
-8.07561779,-0.39586130,-0.28094860,-0.33039310
-8.07361779,-0.39036750,-0.26751920,-0.32230500
-8.07161779,-0.37953240,-0.25134290,-0.30887560
-8.06961779,-0.36869730,-0.24325480,-0.30094000
-8.06761779,-0.35786230,-0.23516660,-0.29010500
-8.06561779,-0.34977410,-0.22692590,-0.27942250
