Frequency,Channel A,Channel B,Channel C
-3.16735831,-0.72106580,-0.69970090,-0.73861550
-3.16535831,-0.71297760,-0.68352460,-0.72793310
-3.16335831,-0.71023070,-0.67268960,-0.72793310
-3.16135831,-0.70748380,-0.85902210,-0.71709800
-3.15935831,-0.70214260,-0.66460140,-0.71709800
-3.15735831,-0.69390180,-0.65926020,-0.70641560
-3.15535831,-0.69115490,-0.64567820,-0.70107440
-3.15335831,-0.68581370,-0.64033690,-0.69023930
-3.15135831,-0.68031980,-0.62950190,-0.68764500
-3.14935831,-0.67772560,-0.63224880,-0.67680990
-3.14735831,-0.66948480,-0.62141370,-0.67146870
-3.14535831,-0.66948480,-0.55930290,-0.66338050
-3.14335831,-0.65605540,-0.59974360,-0.65803930
-3.14135831,-0.65056160,-0.59440240,-0.64995120
-3.13935831,-0.64781470,-0.58890860,-0.63926870
-3.13735831,-0.64247350,-0.56998530,-0.62583940
-3.13535831,-0.63163830,-0.56739100,-0.62309240
-3.13335831,-0.62614450,-0.55930290,-0.61515690
-3.13135831,-0.62080330,-0.55930290,-0.60706870
-3.12935831,-0.61256250,-0.55930290,-0.60172750
-3.12735831,-0.60722130,-0.53763280,-0.59363940
-3.12535831,-0.60172750,-0.52420340,-0.58555120
-3.12335831,-0.59363940,-0.51596270,-0.57486870
-3.12135831,-0.58829810,-0.52145650,-0.56403370
-3.11935831,-0.58005740,-0.50787450,-0.55594550
-3.11735831,-0.56922230,-0.48895130,-0.54526310
-3.11535831,-0.56388110,-0.32688320,-0.53458060
-3.11335831,-0.55564030,-0.47018070,-0.52908680
-3.11135831,-0.55029910,-0.46193990,-0.52115120
-3.10935831,-0.53946410,-0.45125750,-0.51031620
-3.10735831,-0.53397020,-0.44301670,-0.49688680
-3.10535831,-0.52313510,-0.42149920,-0.48620440
-3.10335831,-0.51504700,-0.41600540,-0.47811620
-3.10135831,-0.50970580,-0.41341110,-0.47277500
-3.09935831,-0.49337690,-0.47826880,-0.46468680
-3.09735831,-0.49062990,-0.39723480,-0.45400440
-3.09535831,-0.48254180,-0.38365280,-0.44591620
-3.09335831,-0.47445370,-0.37281770,-0.43248690
-3.09135831,-0.46087170,-0.29178370,-0.42714560
-3.08935831,-0.45812480,-0.36198260,-0.41631060
-3.08735831,-0.44728970,-0.34321210,-0.40288120
-3.08535831,-0.44194850,-0.33237700,-0.39479310
-3.08335831,-0.43096080,-0.31070690,-0.38945180
-3.08135831,-0.42287270,-0.31879500,-0.37876940
-3.07935831,-0.41203760,-0.31070690,-0.36808690
-3.07735831,-0.40394940,-0.29178370,-0.35465750
-3.07535831,-0.39311440,-0.29453060,-0.34916370
-3.07335832,-0.38502620,-0.27560740,-0.33848120
-3.07135832,-0.37403860,-0.27286050,-0.33039310
-3.06935832,-0.35786230,-0.12696860,-0.32230500
-3.06735832,-0.35511540,-0.24859600,-0.30887560
-3.06535832,-0.34702720,-0.23776100,-0.29819310
-3.06335832,-0.33619220,-0.22692590,-0.29010500
-3.06135832,-0.32810400,-0.21883770,-0.28476380
-3.05935832,-0.31986330,-0.21074960,-0.27133440
-3.05735832,-0.30368700,-0.20266150,-0.26324620
-3.05535832,-0.29544620,-0.18923210,-0.25256380
-3.05335832,-0.28735810,-0.16222070,-0.24722260
-3.05135832,-0.27377610,-0.17565010,-0.23638750
-3.04935832,-0.26843490,-0.17030890,-0.22829930
-3.04735832,-0.25485290,-0.15398000,-0.21761690
-3.04535832,-0.24401780,-0.32963010,-0.21761690
-3.04335832,-0.23318280,-0.13246250,-0.19609940
-3.04135832,-0.22234770,-0.12971550,-0.19075810
-3.03935832,-0.21425950,-0.12437430,-0.18007570
-3.03735832,-0.20067760,-0.11888050,-0.17458190
-3.03535832,-0.19258940,-0.09995727,-0.16664630
-3.03335832,-0.18160180,-0.09461604,-0.15855820
-3.03135832,-0.16817240,-0.08927481,-0.15047000
-3.02935832,-0.16267850,-0.05417531,-0.13978760
-3.02735832,-0.14909660,-0.06760469,-0.13169940
-3.02535832,-0.13826150,-0.06485777,-0.12361130
-3.02335832,-0.13017340,-0.27286050,-0.11292880
-3.02135832,-0.11933830,-0.05142840,-0.11292880
-3.01935832,-0.10850320,-0.04593456,-0.10484070
-3.01735832,-0.09492125,-0.02716396,-0.09949945
-3.01535832,-0.08408619,-0.02441704,-0.09141131
-3.01335832,-0.07050421,-0.02167013,-0.08332316
-3.01135832,-0.06241607,-0.01358198,-0.07798193
-3.00935832,-0.05158100,-0.00549384,-0.06989378
-3.00735832,-0.03525211,-0.06226346,-0.06180564
-3.00535832,-0.03265779,0.00808815,-0.05646441
-3.00335832,-0.01632890,0.01617629,-0.04837627
-3.00135832,-0.00549384,0.01877060,-0.04303504
-2.99935832,-0.02182273,0.09721035,-0.03235258
-2.99735832,0.01342937,0.03509950,-0.02685875
-2.99535832,0.02701135,0.04044073,-0.02426444
-2.99335832,0.04059333,0.04578196,-0.01892321
-2.99135832,0.04593456,0.05661702,-0.01342937
-2.98935832,0.06226346,0.05661702,-0.00549384
-2.98735832,0.07309853,0.07019900,0.00259431
-2.98535832,0.08668050,0.07828714,0.01327677
-2.98335832,0.09751557,0.11063970,0.01877060
-2.98135832,0.10285680,0.08637529,0.02411183
-2.97935832,0.11643880,0.09446344,0.03479429
-2.97735832,0.14360270,0.33481870,0.03754120
-2.97535832,0.14085580,0.11338660,0.04822366
-2.97335832,0.14894400,0.11613360,0.05356489
-2.97135832,0.16252590,0.12422170,0.06439995
-2.96935832,0.17336100,0.12681600,0.07248810
-2.96735832,0.18419610,0.14039800,0.08042364
-2.96535832,0.20052500,0.15123310,0.09125870
-2.96335832,0.20861310,0.15382740,0.09934685
-2.96135832,0.21410690,0.19716760,0.10194120
-2.95935832,0.22494200,0.17824440,0.11277620
-2.95735832,0.23577710,0.18907950,0.12071180
-2.95535832,0.24920640,0.20250890,0.13414110
-2.95335832,0.28720550,0.20525580,0.14222930
-2.95135832,0.27362350,0.21059700,0.15306430
-2.94935832,0.28186420,0.22417900,0.16649370
-2.94735832,0.29269930,0.24035530,0.17717620
-2.94535832,0.30353440,0.24035530,0.18526430
-2.94335832,0.31436940,0.26461970,0.20128800
-2.94135832,0.32520450,0.27820170,0.22021120
-2.93935832,0.33603950,0.29712490,0.23623490
-2.93735832,0.34687460,0.33756560,0.25241120
-2.93535832,0.36045660,0.32947750,0.26584060
-2.93335832,0.36854470,0.33222440,0.27118180
-2.93135832,0.38487360,0.63209620,0.26584060
-2.92935832,0.39021490,0.34305950,0.28735810
-2.92735832,0.40104990,0.35923570,0.29529360
-2.92535832,0.41188500,0.37007080,0.30612870
-2.92335832,0.41997310,0.38075320,0.32215230
-2.92135832,0.43080820,0.38350020,0.33558170
-2.91935832,0.44179590,0.40517030,0.34901110
-2.91735832,0.45263090,0.42134660,0.35709920
-2.91535832,0.45797220,0.41859970,0.37327550
-2.91335832,0.47155410,0.44561100,0.38670490
-2.91135832,0.48238920,0.45644610,0.40806980
-2.90935832,0.49322430,0.48620440,0.42699300
-2.90735832,0.50405930,0.51321570,0.44835790
-2.90535832,0.51214750,0.53213890,0.46987550
-2.90335832,0.52038820,0.53748020,0.48605180
-2.90135832,0.53122330,0.55915030,0.50207540
-2.89935832,0.54205830,0.57257960,0.52099870
-2.89735832,0.55014650,0.60767910,0.54511050
-2.89535832,0.55823460,0.62385550,0.56662800
-2.89335832,0.56906970,0.64018430,0.58539860
-2.89135832,0.57731040,0.68062510,0.60416920
-2.88935832,0.58814550,0.68062510,0.62568670
-2.88735832,0.59623370,0.69680140,0.64445730
-2.88535832,0.60157490,0.53473320,0.66063360
-2.88335832,0.61515690,0.75906480,0.70626290
-2.88135832,0.62599190,0.79141740,0.74380420
-2.87935832,0.63148580,0.82926380,0.77615670
-2.87735832,0.63957390,0.86436330,0.80835670
-2.87535832,0.65040900,0.88328650,0.83521540
-2.87335832,0.65849710,0.90220980,0.85123910
-2.87135832,0.66673790,0.91838600,0.87275670
-2.86935832,0.68016730,0.94265040,0.89427420
-2.86735832,0.68566110,0.96432060,0.91029790
-2.86535832,0.69100230,0.98583810,0.93456230
-2.86335832,0.70199000,1.00216700,0.95867410
-2.86135832,0.70733120,1.03452000,0.98553290
-2.85935832,0.71282510,1.05878400,1.00705000
-2.85735832,0.72366010,1.08045400,1.02582100
-2.85535832,0.72900130,1.09663000,1.04733800
-2.85335832,0.73449520,1.11555400,1.07145000
-2.85135832,0.74258330,1.15614700,1.10914400
-2.84935832,0.75341840,1.19384100,1.14409100
-2.84735832,0.75891220,1.23168700,1.17888500
-2.84535832,0.76425340,1.24252200,1.21383200
-2.84335832,0.77234160,1.28571000,1.24343800
-2.84135832,0.78058230,1.31012700,1.26755000
-2.83935832,0.79675870,1.26678700,1.29440800
-2.83735832,0.79141740,1.36140300,1.31317900
-2.83535832,0.79950550,1.37483200,1.33195000
-2.83335832,0.80484680,1.39924900,1.35621400
-2.83135832,0.81308750,1.42076700,1.38032600
-2.82935832,0.81842880,1.44518400,1.40459000
-2.82735832,0.82392260,1.46410700,1.42336100
-2.82535832,0.83201070,1.48028300,1.44487800
-2.82335832,0.82926380,1.58024000,1.46624300
-2.82135832,0.84284580,1.53155900,1.49050800
-2.81935832,0.84833960,1.56131700,1.51736700
-2.81735832,0.85368080,1.58558200,1.54147800
-2.81535832,0.86176900,1.60984600,1.56833700
-2.81335832,0.86726280,1.62068100,1.58710800
-2.81135832,0.87000980,1.64509800,1.61137200
-2.80935832,0.87260410,1.67470400,1.63548400
-2.80735832,0.88084480,1.68553900,1.65425500
-2.80535832,0.88359170,1.70980300,1.67577200
-2.80335832,0.88893290,1.72872700,1.69454300
-2.80135832,0.89167990,1.74765000,1.71606000
-2.79935832,0.89702110,1.78549600,1.73483100
-2.79735832,0.90251490,1.80167300,1.76443700
-2.79535832,0.91060310,1.82059600,1.78595400
-2.79335832,0.91869120,1.90712400,1.80197800
-2.79135832,0.91609690,1.84486000,1.81540700
-2.78935832,0.91869120,1.86927700,1.83692500
-2.78735832,0.92418500,1.89354200,1.85844200
-2.78535832,0.92418500,1.91780600,1.87996000
-2.78335832,0.92952630,1.93672900,1.90132500
-2.78135832,0.93502010,1.94756400,1.92024800
-2.77935832,0.93502010,1.95839900,1.93627100
-2.77735832,0.95134900,1.93672900,1.94970100
-2.77535832,0.94036140,1.99884000,1.96587700
-2.77335832,0.94585520,2.01242200,1.97930700
-2.77135832,0.94860210,2.01516900,1.98998900
-2.76935832,0.95134900,2.02325700,2.00067100
-2.76735832,0.95134900,2.03943300,2.01410100
-2.76535832,0.95669030,2.05561000,2.02493600
-2.76335832,0.95669030,2.06644500,2.03027700
-2.76135832,0.95943720,2.06095100,2.03561800
-2.75935832,0.95943720,2.06919200,2.03836500
-2.75735832,0.96218410,2.07987400,2.05179500
-2.75535832,0.96218410,2.09345600,2.05988300
-2.75335832,0.97027220,2.02051000,2.06781800
-2.75135832,0.96752530,2.10688600,2.07331200
-2.74935832,0.96477840,2.09879700,2.08124800
-2.74735832,0.97836040,1.95031100,2.08399500
-2.74535832,0.97027220,2.11772100,2.09208300
-2.74335832,0.96752530,2.12321400,2.10017100
-2.74135832,0.97027220,2.12580900,2.10276500
-2.73935832,0.97027220,2.13389700,2.11360000
-2.73735832,0.97027220,2.15022600,2.11894200
-2.73535832,0.97301910,2.15022600,2.12428300
-2.73335832,0.97027220,2.15022600,2.12703000
-2.73135832,0.96477840,2.24468900,2.12962400
-2.72935832,0.97027220,2.16365500,2.13496500
-2.72735832,0.97301910,2.16914900,2.14305300
-2.72535832,0.97027220,2.17174300,2.15114100
-2.72335832,0.97027220,2.17449000,2.15388800
-2.72135832,0.96752530,2.16914900,2.15923000
-2.71935832,0.96752530,2.17723700,2.15923000
-2.71735832,0.96477840,2.17983200,2.16182400
-2.71535832,0.96477840,2.17449000,2.15923000
-2.71335832,0.96218410,2.16914900,2.15648300
-2.71135832,0.96218410,2.17983200,2.16182400
-2.70935832,0.96218410,2.18532500,2.16991200
-2.70735832,0.95669030,2.25827100,2.17525300
-2.70535832,0.95669030,2.19341300,2.17800000
-2.70335832,0.95669030,2.18792000,2.17265900
-2.70135832,0.95134900,2.17723700,2.17525300
-2.69935832,0.95134900,2.19066600,2.17265900
-2.69735832,0.94585520,2.18532500,2.16991200
-2.69535832,0.94585520,2.18532500,2.16731800
-2.69335832,0.94310830,2.17983200,2.16731800
-2.69135832,0.94310830,2.15556700,2.16457100
-2.68935832,0.93776700,2.16914900,2.15648300
-2.68735832,0.93502010,2.16914900,2.15388800
-2.68535832,0.94036140,2.06369800,2.14839500
-2.68335832,0.92693200,2.14473200,2.13771200
-2.68135832,0.92418500,2.14213800,2.13237100
-2.67935832,0.91869120,2.13939100,2.12703000
-2.67735832,0.91609690,2.13939100,2.12428300
-2.67535832,0.91335000,2.13389700,2.11619400
-2.67335832,0.90785620,2.11772100,2.10810600
-2.67135832,0.90526190,2.10963200,2.09742400
-2.66935832,0.89976800,2.10688600,2.08674100
-2.66735832,0.89702110,2.08811500,2.07865300
-2.66535832,0.89167990,2.07987400,2.07056500
-2.66335832,0.88618610,2.06919200,2.05988300
-2.66135832,0.89442680,2.07178600,2.05179500
-2.65935832,0.87809790,2.05286300,2.04370600
-2.65735832,0.87000980,2.04218000,2.03302400
-2.65535832,0.86726280,2.02325700,2.01959500
-2.65335832,0.86176900,2.00158700,2.00875900
-2.65135832,0.85642780,2.00692800,1.99807700
-2.64935832,0.84833960,2.00433400,1.98998900
-2.64735832,0.84284580,1.99075200,1.97930700
-2.64535832,0.84009890,1.96648800,1.96847100
-2.64335832,0.83201070,1.95839900,1.95504200
-2.64135832,0.82666950,1.94481700,1.94436000
-2.63935832,0.81308750,1.76123200,1.93367700
-2.63735832,0.81568180,1.92055300,1.91216000
-2.63535832,0.80759370,1.90712400,1.89873000
-2.63335832,0.80225250,1.88820000,1.88530100
-2.63135832,0.79675870,1.87736500,1.87446600
-2.62935832,0.78867050,1.86927700,1.86103600
-2.62735832,0.78317670,1.85569500,1.84760700
-2.62535832,0.77508850,1.83143100,1.83158300
-2.62335832,0.76700040,1.84486000,1.81006600
-2.62135832,0.76150650,1.80442000,1.79938300
-2.61935832,0.75341840,1.79083800,1.78320700
-2.61735832,0.74533020,1.77466100,1.76977800
-2.61535832,0.74792460,1.65578100,1.75634800
-2.61335832,0.73174820,1.73422100,1.73483100
-2.61135832,0.72366010,1.71255000,1.71880700
-2.60935832,0.71816630,1.70171500,1.69988400
-2.60735832,0.71007810,1.69088000,1.68111300
-2.60535832,0.70199000,1.66127500,1.66234300
-2.60335832,0.69374920,1.64509800,1.64616600
-2.60135832,0.68566110,1.63426300,1.62739600
-2.59935832,0.67757300,1.61259300,1.60862500
-2.59735832,0.66933220,1.59641700,1.59519600
-2.59535832,0.66124400,1.57215200,1.57108400
-2.59335832,0.65315590,1.75039700,1.55231300
-2.59135832,0.64506780,1.53155900,1.53339000
-2.58935832,0.63423270,1.51538300,1.51462000
-2.58735832,0.62324500,1.49371300,1.49310200
-2.58535832,0.61790380,1.46944800,1.47173700
-2.58335832,0.60706870,1.45052500,1.45281400
-2.58135832,0.59898060,1.42351400,1.43404300
-2.57935832,0.58814550,1.41008400,1.41252600
-2.57735832,0.58539860,1.34248000,1.38566700
-2.57535832,0.57181660,1.36674400,1.36430200
-2.57335832,0.56098160,1.33973300,1.34537900
-2.57135832,0.55014650,1.32630300,1.32660800
-2.56935832,0.53656450,1.35056800,1.30509100
-2.56735832,0.53381760,1.28845700,1.28632000
-2.56535832,0.52298250,1.25869900,1.26220800
-2.56335832,0.51489440,1.23443400,1.24069100
-2.56135832,0.50405930,1.22909300,1.21917300
-2.55935832,0.49597120,1.19658800,1.19506200
-2.55735832,0.48513610,1.17507000,1.17354400
-2.55535832,0.47689540,1.15340000,1.15202700
-2.55335832,0.46346600,1.11830100,1.13066200
-2.55135832,0.45522520,1.10746600,1.11173800
-2.54935832,0.44713710,1.08579500,1.09037400
-2.54735832,0.43630200,1.01559600,1.06610900
-2.54535832,0.42821390,1.03986100,1.03925000
-2.54335832,0.41463190,1.01559600,1.01773300
-2.54135832,0.40379690,0.99407890,0.99636790
-2.53935832,0.39570870,0.97240870,0.97744480
-2.53735832,0.38487360,0.96157370,0.95058600
-2.53535832,0.37388600,0.92647420,0.92922110
-2.53335832,0.36045660,0.89412160,0.90495660
-2.53135832,0.35221580,0.91563910,0.87809790
-2.52935832,0.34138080,0.85352830,0.85398610
-2.52735832,0.33054570,0.83460500,0.83246860
-2.52535832,0.31971060,0.81308750,0.81095110
-2.52335832,0.30612870,0.82377000,0.78409230
-2.52135832,0.29804050,0.76715300,0.76532170
-2.51935832,0.28720550,0.74548290,0.74380420
-2.51735832,0.27911730,0.72381270,0.71694540
-2.51535832,0.26828230,0.68337200,0.69008670
-2.51335832,0.25470030,0.66170190,0.66872170
-2.51135832,0.24386520,0.64552560,0.64720420
-2.50935832,0.23303020,0.62934930,0.62293980
-2.50735832,0.22494200,0.61576730,0.59882800
-2.50535832,0.21136000,0.57532660,0.57471620
-2.50335832,0.20052500,0.54556830,0.55045170
-2.50135832,0.18968990,0.51321570,0.52633990
-2.49935832,0.18144910,0.50772190,0.50207540
-2.49735832,0.16801980,0.48071050,0.47796360
-2.49535832,0.15718470,0.45369920,0.45385180
-2.49335832,0.14634970,0.42943470,0.43233430
-2.49135832,0.13551460,0.41051150,0.40806980
-2.48935832,0.12452690,0.38624710,0.38395800
-2.48735832,0.11369190,0.36183010,0.35984620
-2.48535832,0.10285680,0.29437800,0.33558170
-2.48335832,0.09202173,0.30521300,0.31146990
-2.48135832,0.08118667,0.29163100,0.28735810
-2.47935832,0.06775729,0.27011350,0.26584060
-2.47735832,0.06501038,0.25653160,0.24966430
-2.47535832,0.04868148,0.21868510,0.21746430
-2.47335832,0.03784642,0.19442070,0.19594680
-2.47135832,0.02426444,0.17275060,0.17183490
-2.46935832,0.01083506,0.15123310,0.14222930
-2.46735832,0.00259431,0.12956290,0.12071180
-2.46535832,-0.00824075,0.09980466,0.09934685
-2.46335832,-0.01632890,0.07279330,0.07782932
-2.46135832,-0.02991088,0.06211085,0.05097058
-2.45935832,-0.04074594,0.03235258,0.02945306
-2.45735832,-0.05158100,0.00808815,0.00259431
-2.45535832,-0.06241607,0.02151752,-0.02685875
-2.45335832,-0.07325113,-0.04334025,-0.04578196
-2.45135832,-0.08683310,-0.05951654,-0.06714687
-2.44935832,-0.09492125,-0.08118667,-0.08866438
-2.44735832,-0.10575630,-0.10819800,-0.11018190
-2.44535832,-0.11659140,-0.14055060,-0.13704060
-2.44335832,-0.13017340,-0.15947380,-0.16115250
-2.44135832,-0.13826150,-0.17290320,-0.18267000
-2.43935832,-0.15184350,-0.15672690,-0.20418750
-2.43735832,-0.16267850,-0.22967280,-0.23104630
-2.43535832,-0.17076670,-0.25134290,-0.25515810
-2.43335832,-0.18160180,-0.27026610,-0.27667560
-2.43135832,-0.21151260,-0.10545110,-0.29819310
-2.42935832,-0.20067760,-0.31345380,-0.32230500
-2.42735832,-0.21151260,-0.33497130,-0.34122820
-2.42535832,-0.21960080,-0.36747650,-0.36808690
-2.42335832,-0.23318280,-0.39723480,-0.39219870
-2.42135832,-0.24127090,-0.40532290,-0.41371630
-2.41935832,-0.25485290,-0.42149920,-0.43508120
-2.41735832,-0.26294100,-0.44851060,-0.45659870
-2.41535832,-0.27118180,-0.45659870,-0.48086310
-2.41335832,-0.28201680,-0.49444510,-0.50222800
-2.41135832,-0.29285190,-0.51596270,-0.52374550
-2.40935832,-0.30902820,-0.56739100,-0.55060430
-2.40735832,-0.31452200,-0.56464410,-0.57212190
-2.40535832,-0.32261020,-0.58631430,-0.59623370
-2.40335832,-0.33344530,-0.60523740,-0.61515690
-2.40135832,-0.34153340,-0.62675490,-0.63652180
-2.39935832,-0.34977410,-0.64842510,-0.65803930
-2.39735832,-0.36320350,-0.66734830,-0.68230370
-2.39535832,-0.37144430,-0.69161270,-0.70366870
-2.39335832,-0.37953240,-0.73220600,-0.72793310
-2.39135832,-0.38762060,-0.72945920,-0.74945060
-2.38935832,-0.39845560,-0.75372360,-0.76822120
-2.38735832,-0.40669640,-0.77264680,-0.78958610
-2.38535832,-0.41478450,-0.78882310,-0.81110360
-2.38335832,-0.42561960,-0.81858130,-0.82987420
-2.38135832,-0.43645470,-0.83750460,-0.85139170
-2.37935832,-0.44194850,-0.85368080,-0.87290930
-2.37735832,-0.45003660,-0.88069220,-0.89167990
-2.37535832,-0.46361860,-0.89961540,-0.91594430
-2.37335832,-0.47170670,-0.92128560,-0.92937370
-2.37135832,-0.47704800,-0.92937370,-0.94814430
-2.36935832,-0.48528870,-0.93196800,-0.96966180
-2.36735832,-0.49612380,-0.96722010,-0.98568550
-2.36535832,-0.50421190,-0.99423150,-1.00445600
-2.36335832,-0.50970580,-1.08335400,-1.02063200
-2.36135832,-0.52054080,-1.02124300,-1.04474400
-2.35935832,-0.52862890,-1.04001300,-1.06092000
-2.35735832,-0.53397020,-1.05893700,-1.07969100
-2.35535832,-0.54221090,-1.08060700,-1.09586700
-2.35335832,-0.55029910,-1.09403600,-1.10929700
-2.35135832,-0.56113420,-1.10487100,-1.12532000
-2.34935832,-0.56388110,-1.12379400,-1.14424400
-2.34735832,-0.57196920,-1.13997100,-1.16026700
-2.34535832,-0.58005740,-1.15889400,-1.17369700
-2.34335832,-0.58555120,-1.16698200,-1.18437900
-2.34135832,-0.59363940,-1.16972900,-1.19246700
-2.33935832,-0.60172750,-1.17781700,-1.20589700
-2.33735832,-0.60722130,-1.19399300,-1.21673200
-2.33535832,-0.61530950,-1.21032200,-1.22741400
-2.33335832,-0.62080330,-1.21841000,-1.23550200
-2.33135832,-0.62889150,-1.22924600,-1.25152600
-2.32935832,-0.63438530,-1.23458700,-1.25961400
-2.32735832,-0.64247350,-1.24801600,-1.27044900
-2.32535832,-0.64247350,-1.25885100,-1.28113200
-2.32335832,-0.65330850,-1.28052100,-1.29181400
-2.32135832,-0.65605540,-1.26693900,-1.29730800
-2.31935832,-0.66414360,-1.27502700,-1.29990200
-2.31735832,-0.65864970,-1.21032200,-1.30799000
-2.31535832,-0.67772560,-1.29135600,-1.31073700
-2.31335832,-0.68031980,-1.28052100,-1.31073700
-2.31135832,-0.68581370,-1.28052100,-1.31073700
-2.30935832,-0.69115490,-1.28586300,-1.31333200
-2.30735832,-0.69390180,-1.28586300,-1.31333200
-2.30535832,-0.70214260,-1.29135600,-1.31607900
-2.30335832,-0.70748380,-1.29395100,-1.31333200
-2.30135832,-0.71023070,-1.26968600,-1.31607900
-2.29935832,-0.71297760,-1.28586300,-1.31867300
-2.29735832,-0.71831890,-1.28860900,-1.31867300
-2.29535832,-0.72381270,-1.28860900,-1.31607900
-2.29335832,-0.72915390,-1.27502700,-1.30799000
-2.29135832,-0.73190090,-1.26968600,-1.30264900
-2.28935832,-0.73464780,-1.25885100,-1.29181400
-2.28735832,-0.73998900,-1.25625700,-1.28113200
-2.28535832,-0.74548290,-1.25076300,-1.27044900
-2.28335832,-0.74807720,-1.22924600,-1.25702000
-2.28135832,-0.75082410,-1.20757500,-1.24359000
