Frequency,Channel A,Channel B,Channel C
-2.00380216,-0.02423391,-0.01318520,-0.04590404
-2.00280216,-0.01874008,-0.00988890,-0.04157002
-2.00180216,-0.01104871,-0.00439507,-0.03717495
-2.00080216,-0.00665364,0.00000000,-0.03497741
-1.99980216,-0.00115981,0.00543279,-0.03064339
-1.99880216,0.00769137,0.00872909,-0.02521060
-1.99780216,0.01098767,0.01312416,-0.01971676
-1.99680216,0.01977780,0.01751923,-0.01648150
-1.99580216,0.02417287,0.02081553,-0.01098767
-1.99480216,0.03186424,0.02630936,-0.00775241
-1.99380216,0.03961665,0.02960566,-0.00335734
-1.99280216,0.04401172,0.03400073,0.00097668
-1.99180216,0.05170309,0.03729703,0.00647052
-1.99080216,0.05609816,0.04279087,0.00860701
-1.98980216,0.06269076,0.04712489,0.01300208
-1.98880216,0.06928336,0.05042119,0.01733610
-1.98780216,0.07587596,0.05591503,0.02282993
-1.98680216,0.08143084,0.05921133,0.02716396
-1.98580216,0.08802344,0.06470516,0.03046026
-1.98480216,0.09241851,0.06910023,0.03479429
-1.98380216,0.10010990,0.07239653,0.03809059
-1.98280216,0.10560370,0.07679160,0.04352338
-1.98180216,0.11219630,0.08118667,0.04895617
-1.98080216,0.11885000,0.08558173,0.05335124
-1.97980216,0.12434380,0.09101453,0.05878403
-1.97880216,0.13093640,0.09650836,0.06208033
-1.97780216,0.13643020,0.09980466,0.06751312
-1.97680216,0.14082530,0.10529850,0.07404468
-1.97580216,0.14961540,0.10969360,0.07843975
-1.97480216,0.15736780,0.11628620,0.08277377
-1.97380216,0.16176290,0.12068120,0.08716884
-1.97280216,0.16945430,0.12507630,0.09260163
-1.97180216,0.17384930,0.12947140,0.09589794
-1.97080216,0.17824440,0.13380540,0.10462700
-1.96980216,0.18483700,0.13929920,0.10786230
-1.96880216,0.19142960,0.14479310,0.11225740
-1.96780216,0.19808330,0.14918810,0.11659140
-1.96680216,0.20357710,0.15468200,0.12312290
-1.96580216,0.20907090,0.15907700,0.12751800
-1.96480216,0.21786110,0.16347210,0.13075330
-1.96380216,0.22335490,0.17006470,0.13838360
-1.96280216,0.22884870,0.17549750,0.14277870
-1.96180216,0.23440360,0.17989260,0.14931020
-1.96080216,0.23989740,0.18538640,0.15370530
-1.95980216,0.24649000,0.18978150,0.15913810
-1.95880216,0.25308260,0.19527530,0.16457090
-1.95780216,0.25967530,0.20076910,0.17006470
-1.95680216,0.26516910,0.20626300,0.17769500
-1.95580216,0.26956420,0.21395430,0.18093030
-1.95480216,0.27621780,0.21718960,0.18856060
-1.95380216,0.28281040,0.22488100,0.19405450
-1.95280216,0.28940300,0.23147360,0.19838850
-1.95180216,0.29489680,0.23586860,0.20601880
-1.95080216,0.29929190,0.24246120,0.21255040
-1.94980216,0.30698330,0.24795510,0.21694540
-1.94880216,0.31253810,0.25454770,0.22237820
-1.94780216,0.31803200,0.25894270,0.22677330
-1.94680216,0.32352580,0.26547430,0.23440360
-1.94580216,0.32792090,0.27096810,0.24093520
-1.94480216,0.33561220,0.27646200,0.24636800
-1.94380216,0.34220490,0.28195580,0.25289950
-1.94280216,0.34769870,0.28854840,0.25839330
-1.94180216,0.35215480,0.29514100,0.26492490
-1.94080216,0.35874740,0.30063480,0.27255520
-1.93980216,0.36534000,0.30496890,0.27688930
-1.93880216,0.36973510,0.31266020,0.28348190
-1.93780216,0.37413010,0.31925280,0.28891470
-1.93680216,0.38182150,0.32584540,0.29544620
-1.93580216,0.38731530,0.33243810,0.30307650
-1.93480216,0.39287020,0.34012940,0.30960810
-1.93380216,0.40056160,0.34452450,0.31620070
-1.93280216,0.40495660,0.35325360,0.32273230
-1.93180216,0.41045050,0.35874740,0.33146140
-1.93080216,0.41594430,0.36424120,0.33689420
-1.92980216,0.42033940,0.37303140,0.34342570
-1.92880216,0.42693200,0.37852520,0.35105600
-1.92780216,0.43358560,0.38511780,0.35764860
-1.92680216,0.43798070,0.39055060,0.36418020
-1.92580216,0.44347450,0.39824200,0.37071170
-1.92480216,0.44896840,0.40483460,0.37724330
-1.92380216,0.45446220,0.41142720,0.38377490
-1.92280216,0.45995600,0.41692100,0.38816990
-1.92180216,0.46544990,0.42461240,0.39799780
-1.92080216,0.47210350,0.43120500,0.40233180
-1.91980216,0.47759740,0.43663780,0.40996210
-1.91880216,0.48309120,0.44213160,0.41539490
-1.91780216,0.48748620,0.44982300,0.42198750
-1.91680216,0.49188130,0.45751430,0.43071660
-1.91580216,0.49847390,0.46410690,0.43505070
-1.91480216,0.50506650,0.47069950,0.44268100
-1.91380216,0.50732510,0.47613230,0.44921260
-1.91280216,0.51501650,0.48272490,0.45684290
-1.91180216,0.51831280,0.48931750,0.46343550
-1.91080216,0.52490540,0.49700890,0.47106580
-1.90980216,0.53039920,0.50470030,0.47759740
-1.90880216,0.53589300,0.51129290,0.48412890
-1.90780216,0.54138690,0.51788540,0.49066050
-1.90680216,0.54474430,0.52441700,0.49719200
-1.90580216,0.55023810,0.53100960,0.50482240
-1.90480216,0.55573190,0.53760220,0.51355150
-1.90380216,0.56232450,0.54419480,0.51904530
-1.90280216,0.56562080,0.55188620,0.52557680
-1.90180216,0.57111470,0.55957760,0.53430590
-1.90080216,0.57660850,0.56281280,0.53973870
-1.89980216,0.58100350,0.57270180,0.54846780
-1.89880216,0.58545960,0.57929430,0.55499940
-1.89780216,0.59095350,0.58698570,0.56262970
-1.89680216,0.59644730,0.59247950,0.57026000
-1.89580216,0.60194120,0.60017090,0.57685260
-1.89480216,0.60523740,0.60560370,0.58338420
-1.89380216,0.61183010,0.61329510,0.58991580
-1.89280216,0.61732390,0.62098650,0.59754610
-1.89180216,0.62178000,0.62428270,0.60297890
-1.89080216,0.62507630,0.63307290,0.61060920
-1.88980216,0.63166890,0.63966550,0.61720180
-1.88880216,0.63606390,0.64839460,0.62373330
-1.88780216,0.64045910,0.65498720,0.63136370
-1.88680216,0.64485410,0.66377730,0.64229030
-1.88580216,0.64924920,0.67586370,0.65425470
-1.88480216,0.65254550,0.68685140,0.66408250
-1.88380216,0.65803930,0.69887680,0.67604680
-1.88280216,0.66249540,0.71206200,0.68917100
-1.88180216,0.66798930,0.72414850,0.70113540
-1.88080216,0.67238430,0.73727260,0.71639600
-1.87980216,0.67568060,0.74935900,0.72952020
-1.87880216,0.68007570,0.76144550,0.74044680
-1.87780216,0.68447080,0.77463070,0.75350990
-1.87680216,0.68886580,0.78555730,0.76333780
-1.87580216,0.69435970,0.79654500,0.77530220
-1.87480216,0.69875470,0.80753270,0.78513000
-1.87380216,0.70321080,0.81632280,0.79715540
-1.87280216,0.70650710,0.82724940,0.80588450
-1.87180216,0.71200100,0.83713830,0.81784890
-1.87080216,0.71639600,0.84812600,0.82877550
-1.86980216,0.72079110,0.86021240,0.84183860
-1.86880216,0.72408740,0.87443540,0.85490170
-1.86780216,0.72848250,0.88652180,0.86802590
-1.86680216,0.73177870,0.90190450,0.88328650
-1.86580216,0.73507510,0.91502870,0.89634970
-1.86480216,0.73953120,0.92821390,0.91057260
-1.86380216,0.74502500,0.94139910,0.92363570
-1.86280216,0.74832130,0.95452330,0.93669880
-1.86180216,0.75161760,0.96660970,0.94982300
-1.86080216,0.75711140,0.97979490,0.95965080
-1.85980216,0.76040770,0.98968380,0.97271390
-1.85880216,0.76370410,0.99951170,0.98254180
-1.85780216,0.76919790,1.01049900,0.99560490
-1.85680216,0.77249420,1.02148700,1.00543300
-1.85580216,0.77359290,1.03137600,1.01526100
-1.85480216,0.77914790,1.04120400,1.02612600
-1.85380216,0.78464170,1.05219100,1.03705300
-1.85280216,0.78683920,1.06208000,1.04688100
-1.85180216,0.79013550,1.07306800,1.05884500
-1.85080216,0.79343180,1.08509300,1.06867300
-1.84980216,0.79672810,1.09388400,1.07959900
-1.84880216,0.80112310,1.10377200,1.08942700
-1.84780216,0.80551830,1.11476000,1.09925500
-1.84680216,0.80771580,1.12245100,1.10902200
-1.84580216,0.81211080,1.13227900,1.11775100
-1.84480216,0.81540720,1.14106900,1.12757900
-1.84380216,0.81876450,1.15095800,1.13740700
-1.84280216,0.82206080,1.15974800,1.14503700
-1.84180216,0.82645580,1.16737900,1.15596400
-1.84080216,0.82975210,1.17616900,1.16359400
-1.83980216,0.83414720,1.18495900,1.17122400
-1.83880216,0.83524600,1.19265000,1.17995400
-1.83780216,0.83744350,1.19924300,1.18868300
-1.83680216,0.84073980,1.20693400,1.19521400
-1.83580216,0.84733240,1.21566400,1.20394300
-1.83480216,0.84953000,1.22335500,1.21157400
-1.83380216,0.85062870,1.23214500,1.22140200
-1.83280216,0.85508480,1.24093500,1.23116800
-1.83180216,0.85728240,1.24862600,1.23879900
-1.83080216,0.86167740,1.25845400,1.24642900
-1.82980216,0.86277620,1.26724500,1.25515800
-1.82880216,0.86607250,1.27273800,1.26388700
-1.82780216,0.86936880,1.28152800,1.27151800
-1.82680216,0.87156640,1.28812100,1.27811000
-1.82580216,0.87596140,1.29685000,1.28574000
-1.82480216,0.87706020,1.30344300,1.29337100
-1.82380216,0.88035650,1.30893700,1.29990200
-1.82280216,0.88255400,1.31772700,1.30643400
-1.82180216,0.88585030,1.32431900,1.31516300
-1.82080216,0.88804780,1.32981300,1.32389200
-1.81980216,0.89024540,1.33860300,1.32932500
-1.81880216,0.89354170,1.34293700,1.33695500
-1.81780216,0.89580020,1.35282600,1.34354800
-1.81680216,0.89799780,1.36161600,1.35331500
-1.81580216,0.89909650,1.36820900,1.36094500
-1.81480216,0.90349160,1.37480200,1.36967400
-1.81380216,0.90568920,1.38249300,1.37730400
-1.81280216,0.90788670,1.38902400,1.38279800
-1.81180216,0.91118300,1.39451800,1.38933000
-1.81080216,0.91228180,1.40221000,1.39696000
-1.80980216,0.91557810,1.40660500,1.40239300
-1.80880216,0.91667680,1.41429600,1.40788700
-1.80780216,0.91887440,1.41759200,1.41222100
-1.80680216,0.92326950,1.42418500,1.41985100
-1.80580216,0.92436820,1.42851900,1.42314700
-1.80480216,0.92656570,1.43291400,1.42858000
-1.80380216,0.92656570,1.44060600,1.43401300
-1.80280216,0.92876330,1.44280300,1.43840800
-1.80180216,0.93096080,1.44719800,1.44603800
-1.80080216,0.93321940,1.45489000,1.44933500
-1.79980216,0.93541690,1.45818600,1.45366900
-1.79880216,0.93761440,1.46258100,1.45910100
-1.79780216,0.93871320,1.46807500,1.46459500
-1.79680216,0.93981190,1.47240900,1.46892900
-1.79580216,0.94310830,1.47790300,1.47546100
-1.79480216,0.94530580,1.48229800,1.47985600
-1.79380216,0.94530580,1.48559400,1.48638700
-1.79280216,0.94640460,1.49218700,1.48858500
-1.79180216,0.94970090,1.49658200,1.49401800
-1.79080216,0.95079960,1.50097700,1.49945100
-1.78980216,0.95299720,1.50427300,1.50274700
-1.78880216,0.95519470,1.50866800,1.50818000
-1.78780216,0.95519470,1.51300200,1.51257500
-1.78680216,0.95739220,1.51520000,1.51581000
-1.78580216,0.95958980,1.51849600,1.52020500
-1.78480216,0.95958980,1.52399000,1.52563800
-1.78380216,0.96178730,1.52838500,1.52783500
-1.78280216,0.96288610,1.53387900,1.53436700
-1.78180216,0.96398480,1.53607600,1.53656400
-1.78080216,0.96508360,1.53937200,1.54309600
-1.77980216,0.96618240,1.54486600,1.54639200
-1.77880216,0.96837990,1.54706400,1.54962800
-1.77780216,0.96947870,1.55036000,1.55292400
-1.77680216,0.96947870,1.55579300,1.55725800
-1.77580216,0.97057750,1.55908900,1.56055400
-1.77480216,0.97283600,1.56348400,1.56488800
-1.77380216,0.97173730,1.56678100,1.56928300
-1.77280216,0.97283600,1.57007700,1.57251900
-1.77180216,0.97503360,1.57337300,1.57691400
-1.77080216,0.97393480,1.57886700,1.58021000
-1.76980216,0.97613230,1.57996600,1.58344500
-1.76880216,0.97723110,1.58546000,1.58674200
-1.76780216,0.97723110,1.58655800,1.59107600
-1.76680216,0.97723110,1.58985500,1.59547100
-1.76580216,0.97723110,1.59315100,1.59760700
-1.76480216,0.97942860,1.59534800,1.60200200
-1.76380216,0.97942860,1.59864500,1.60310100
-1.76280216,0.97942860,1.60078100,1.60743500
-1.76180216,0.98052740,1.60407800,1.60963200
-1.76080216,0.97942860,1.60517600,1.61183000
-1.75980216,0.98052740,1.60737400,1.61396600
-1.75880216,0.97942860,1.60957100,1.61726300
-1.75780216,0.98162620,1.61286800,1.61836200
-1.75680216,0.98272490,1.61286800,1.62055900
-1.75580216,0.98162620,1.61506500,1.62159700
-1.75480216,0.98492250,1.61726300,1.62599200
-1.75380216,0.98162620,1.62055900,1.62818900
-1.75280216,0.98272490,1.62275700,1.63032600
-1.75180216,0.98382370,1.62495400,1.63472100
-1.75080216,0.98272490,1.62825000,1.63795600
-1.74980216,0.98272490,1.63044800,1.64015400
-1.74880216,0.98382370,1.63374400,1.64125300
-1.74780216,0.98272490,1.63594200,1.64454900
-1.74680216,0.98272490,1.63704100,1.64778400
-1.74580216,0.98272490,1.63813900,1.64778400
-1.74480216,0.98272490,1.64033700,1.64888300
-1.74380216,0.98272490,1.64247300,1.65217900
-1.74280216,0.98272490,1.64357200,1.65327800
-1.74180216,0.98052740,1.64357200,1.65327800
-1.74080216,0.98162620,1.64577000,1.65431600
-1.73980216,0.98162620,1.64577000,1.65541400
-1.73880216,0.97832980,1.64467100,1.65761200
-1.73780216,0.98052740,1.64686800,1.65651300
-1.73680216,0.98052740,1.64577000,1.65651300
-1.73580216,0.97942860,1.64467100,1.65651300
-1.73480216,0.97942860,1.64577000,1.65651300
-1.73380216,0.97832980,1.64357200,1.65541400
-1.73280216,0.97832980,1.64577000,1.65651300
-1.73180216,0.97723110,1.64467100,1.65651300
-1.73080216,0.97613230,1.64467100,1.65871100
-1.72980216,0.97503360,1.64467100,1.65761200
-1.72880216,0.97503360,1.64357200,1.65651300
-1.72780216,0.97393480,1.64143600,1.65651300
-1.72680216,0.97283600,1.64143600,1.65541400
-1.72580216,0.97283600,1.64033700,1.65327800
-1.72480216,0.97173730,1.63923800,1.65327800
-1.72380216,0.96947870,1.63813900,1.65217900
-1.72280216,0.96947870,1.63704100,1.65108000
-1.72180216,0.96837990,1.63813900,1.64998200
-1.72080216,0.96837990,1.63594200,1.64998200
-1.71980216,0.96508360,1.63484300,1.64998200
-1.71880216,0.96398480,1.63484300,1.64888300
-1.71780216,0.96288610,1.63484300,1.64888300
-1.71680216,0.96398480,1.63374400,1.64778400
-1.71580216,0.95958980,1.63154700,1.64888300
-1.71480216,0.96068850,1.63154700,1.64558700
-1.71380216,0.95739220,1.62934900,1.64454900
-1.71280216,0.95739220,1.62605300,1.64454900
-1.71180216,0.95519470,1.62605300,1.64125300
-1.71080216,0.95409600,1.62385500,1.64125300
-1.70980216,0.95299720,1.62165800,1.63795600
-1.70880216,0.94970090,1.62165800,1.63691900
-1.70780216,0.95189840,1.61836200,1.63472100
-1.70680216,0.94750330,1.61506500,1.63252400
-1.70580216,0.94530580,1.61286800,1.63142500
-1.70480216,0.94530580,1.61067000,1.62928800
-1.70380216,0.94420710,1.61067000,1.62599200
-1.70280216,0.94091080,1.60737400,1.62489300
-1.70180216,0.93761440,1.60297900,1.62055900
-1.70080216,0.93651570,1.59864500,1.61726300
-1.69980216,0.93651570,1.59425000,1.61292900
-1.69880216,0.93205960,1.59205200,1.60963200
-1.69780216,0.93205960,1.58875600,1.60743500
-1.69680216,0.92876330,1.58436100,1.60310100
-1.69580216,0.92656570,1.58106500,1.59870600
-1.69480216,0.92436820,1.57886700,1.59656900
-1.69380216,0.92217060,1.57557100,1.59327300
-1.69280216,0.92107190,1.57227400,1.59107600
-1.69180216,0.91777560,1.57117600,1.58997700
-1.69080216,0.91777560,1.56787900,1.58674200
-1.68980216,0.91447930,1.56458300,1.58454400
-1.68880216,0.91118300,1.56018800,1.57911100
-1.68780216,0.91008420,1.55579300,1.57581500
-1.68680216,0.90678790,1.55255800,1.57251900
-1.68580216,0.90349160,1.54816300,1.56818500
-1.68480216,0.90349160,1.54486600,1.56385100
-1.68380216,0.90019530,1.54266900,1.56165300
-1.68280216,0.89689900,1.53607600,1.55945600
-1.68180216,0.89470150,1.53387900,1.55615900
-1.68080216,0.89244290,1.52948400,1.54962800
-1.67980216,0.89244290,1.52618700,1.54749100
-1.67880216,0.88804780,1.52069300,1.54309600
-1.67780216,0.88475160,1.51739700,1.53766300
-1.67680216,0.88145520,1.51300200,1.53326800
-1.67580216,0.87815890,1.50756900,1.53003300
-1.67480216,0.87596140,1.50317400,1.52344000
-1.67380216,0.87376390,1.49768000,1.52020500
-1.67280216,0.87156640,1.49218700,1.51477200
-1.67180216,0.86717130,1.48889000,1.51147600
-1.67080216,0.86497370,1.48339600,1.50494400
-1.66980216,0.86167740,1.48010000,1.50164800
-1.66880216,0.86057870,1.47460600,1.49511700
-1.66780216,0.85618360,1.47021100,1.49401800
-1.66680216,0.85392500,1.46368000,1.48968400
-1.66580216,0.85062870,1.46038300,1.48309100
-1.66480216,0.84733240,1.45269200,1.47765800
-1.66380216,0.84293740,1.44719800,1.47112700
-1.66280216,0.84073980,1.44280300,1.46783100
-1.66180216,0.83744350,1.43730900,1.46129900
-1.66080216,0.83524600,1.43181500,1.45586600
-1.65980216,0.83085090,1.42632200,1.45037200
-1.65880216,0.82865340,1.42308600,1.44493900
-1.65780216,0.82645580,1.41649400,1.43840800
-1.65680216,0.82206080,1.41100000,1.43621000
-1.65580216,0.81656690,1.40440700,1.42967900
-1.65480216,0.81320960,1.40001200,1.42314700
-1.65380216,0.81101210,1.39122200,1.41765400
-1.65280216,0.80771580,1.38682700,1.41222100
-1.65180216,0.80441950,1.38029500,1.40568900
-1.65080216,0.80002440,1.37480200,1.40239300
-1.64980216,0.79672810,1.36820900,1.39476300
-1.64880216,0.79233300,1.36161600,1.38823100
-1.64780216,0.79013550,1.35612200,1.38279800
-1.64680216,0.78574040,1.34953000,1.37730400
-1.64580216,0.78134540,1.34293700,1.36857500
-1.64480216,0.77688930,1.33640600,1.36204400
-1.64380216,0.77579050,1.32981300,1.35771000
-1.64280216,0.77029660,1.32212200,1.34898100
-1.64180216,0.76700040,1.31443000,1.34244900
-1.64080216,0.76260530,1.31003500,1.33481900
-1.63980216,0.75821020,1.30344300,1.33042400
-1.63880216,0.75491390,1.29685000,1.32389200
-1.63780216,0.75161760,1.29031900,1.31736100
-1.63680216,0.74832130,1.28372600,1.31082900
-1.63580216,0.74282750,1.27713300,1.30423600
-1.63480216,0.73843240,1.26944200,1.29770500
-1.63380216,0.73507510,1.26284900,1.29117300
-1.63280216,0.73068000,1.25625700,1.28464200
-1.63180216,0.72738370,1.24642900,1.27591300
-1.63080216,0.72188990,1.23873800,1.26828200
-1.62980216,0.71859360,1.23324400,1.26175100
-1.62880216,0.71529730,1.22555200,1.25515800
-1.62780216,0.70980350,1.21786100,1.24752800
-1.62680216,0.70650710,1.21236700,1.24099600
-1.62580216,0.70101330,1.20363800,1.23446500
-1.62480216,0.69765600,1.19814400,1.22573600
-1.62380216,0.69216210,1.19045300,1.21920400
-1.62280216,0.68776700,1.18276200,1.21047500
-1.62180216,0.68337200,1.17507000,1.20394300
-1.62080216,0.68007570,1.16737900,1.19631300
-1.61980216,0.67458180,1.15865000,1.18758400
-1.61880216,0.67018680,1.15205700,1.18099100
-1.61780216,0.66579170,1.14216800,1.17122400
-1.61680216,0.66139660,1.13667400,1.16463200
-1.61580216,0.65584180,1.12788400,1.15596400
-1.61480216,0.65144670,1.12025400,1.14723500
-1.61380216,0.64595290,1.11146400,1.13960400
-1.61280216,0.64265660,1.10377200,1.13197400
-1.61180216,0.63826150,1.09608100,1.12428300
-1.61080216,0.63386640,1.08619200,1.11665200
-1.60980216,0.62947140,1.07746300,1.10688600
-1.60880216,0.62397750,1.07087000,1.10029300
-1.60780216,0.62062020,1.06098200,1.09156400
-1.60680216,0.61512640,1.05219100,1.08393400
-1.60580216,0.60963250,1.04450000,1.07520400
-1.60480216,0.60413870,1.03687000,1.06653600
-1.60380216,0.59864490,1.02808000,1.05780700
-1.60280216,0.59534850,1.01928900,1.05017700
-1.60180216,0.59095350,1.01159800,1.04144800
-1.60080216,0.58326210,1.00390700,1.03271900
-1.59980216,0.57880600,0.99298010,1.02508900
-1.59880216,0.57441090,0.98638750,1.01526100
-1.59780216,0.56891710,0.97759740,1.00872900
-1.59680216,0.56452200,0.96880720,0.99890120
-1.59580216,0.56012700,0.96001710,0.99127090
-1.59480216,0.55353440,0.95018920,0.98144300
-1.59380216,0.54913930,0.93920150,0.97051640
-1.59280216,0.54584300,0.93151020,0.96288610
-1.59180216,0.53809060,0.92052250,0.95305820
-1.59080216,0.53479430,0.91283110,0.94329140
-1.58980216,0.52710290,0.90300330,0.93346360
-1.58880216,0.52160910,0.89421310,0.92473450
-1.58780216,0.51831280,0.88432430,0.91710410
-1.58680216,0.51172020,0.87553410,0.90727630
-1.58580216,0.50622640,0.86564520,0.89744840
-1.58480216,0.50177030,0.85581730,0.88871930
-1.58380216,0.49627640,0.84812600,0.87895250
-1.58280216,0.48968380,0.83713830,0.87022340
-1.58180216,0.48638750,0.82944690,0.86259310
-1.58080216,0.48199240,0.81852030,0.85276520
-1.57980216,0.47430100,0.81082890,0.84403610
-1.57880216,0.47100480,0.80094000,0.83310950
-1.57780216,0.46325230,0.79324870,0.82438040
-1.57680216,0.45995600,0.78335980,0.81455250
-1.57580216,0.45336340,0.77353190,0.80588450
-1.57480216,0.44786960,0.76364300,0.79605660
-1.57380216,0.44347450,0.75485290,0.78622880
-1.57280216,0.43798070,0.74496400,0.77749970
-1.57180216,0.43138810,0.73403730,0.76877060
-1.57080216,0.42693200,0.72634600,0.75894270
-1.56980216,0.42143820,0.71755580,0.75131240
-1.56880216,0.41594430,0.70876570,0.74044680
-1.56780216,0.40825300,0.69777800,0.73171770
-1.56680216,0.40495660,0.68795020,0.72188990
-1.56580216,0.39836410,0.68025880,0.71096320
-1.56480216,0.39287020,0.66927110,0.70223410
-1.56380216,0.38731530,0.66157980,0.69350500
-1.56280216,0.38182150,0.65169080,0.68477590
-1.56180216,0.37742640,0.64296180,0.67500910
-1.56080216,0.37193260,0.63197410,0.66408250
-1.55980216,0.36314250,0.62208520,0.65535340
-1.55880216,0.35874740,0.61329510,0.64552560
-1.55780216,0.35215480,0.60236850,0.63466000
-1.55680216,0.34769870,0.59138080,0.62593090
-1.55580216,0.34220490,0.58149190,0.61720180
-1.55480216,0.33671100,0.57270180,0.60737400
-1.55380216,0.33121720,0.56281280,0.59534850
-1.55280216,0.32352580,0.55188620,0.58661940
-1.55180216,0.31693320,0.54309610,0.57789030
-1.55080216,0.31363690,0.53430590,0.56922230
-1.54980216,0.30698330,0.52441700,0.55609820
-1.54880216,0.30148940,0.51458920,0.54627030
-1.54780216,0.29599560,0.50470030,0.53754120
-1.54680216,0.29050180,0.49481140,0.52881210
-1.54580216,0.28390920,0.48492250,0.51794650
-1.54480216,0.27841530,0.47509460,0.50811860
-1.54380216,0.27176170,0.46630450,0.49829080
-1.54280216,0.26516910,0.45531680,0.48956170
-1.54180216,0.26077400,0.44652670,0.47979490
-1.54080216,0.25198390,0.43663780,0.46996700
-1.53980216,0.24649000,0.42571120,0.46013920
-1.53880216,0.24209500,0.41692100,0.44921260
-1.53780216,0.23440360,0.40813090,0.44048350
-1.53680216,0.22884870,0.39714320,0.42961790
