Frequency,Channel A,Channel B,Channel C
12.52973141,0.78574040,51.39177000,49.87181000
12.54973141,0.78574040,51.28189000,48.99890000
12.56973141,0.78683920,51.60542000,49.65205000
12.58973141,0.78793800,51.17202000,49.32853000
12.60973141,0.78793800,51.60542000,51.18423000
12.62973141,0.78903680,51.60542000,50.20144000
12.64973140,0.79123430,51.82517000,51.07435000
12.66973140,0.79233300,52.37456000,51.50775000
12.68973140,0.79453060,53.46722000,51.50775000
12.70973140,0.79453060,52.04493000,51.72750000
12.72973140,0.79782690,53.24747000,52.27079000
12.74973140,0.79672810,52.81406000,52.49054000
12.76973140,0.79672810,54.01660000,53.47332000
12.78973140,0.79892560,52.81406000,51.29411000
12.80973140,0.79892560,52.04493000,50.85460000
12.82973140,0.80112310,51.93505000,50.52497000
12.84973140,0.80112310,53.02771000,51.50775000
12.86973140,0.80222200,52.91784000,53.03992000
12.88973140,0.80222200,53.79685000,54.89562000
12.90973140,0.80441950,54.23025000,53.80295000
12.92973140,0.80661700,53.79685000,55.32902000
12.94973140,0.80551830,54.45000000,52.93004000
12.96973140,0.80881450,54.23025000,54.12648000
12.98973140,0.80991330,53.90672000,54.23635000
13.00973140,0.80991330,54.12037000,56.20193000
13.02973140,0.80991330,54.45000000,55.54877000
13.04973139,0.81101210,53.68697000,52.60041000
13.06973139,0.81320960,54.55988000,53.25357000
13.08973139,0.81320960,54.66976000,53.80295000
13.10973139,0.81320960,55.76242000,54.12648000
13.12973139,0.81320960,54.99939000,54.78574000
13.14973139,0.81656690,56.31181000,54.67586000
13.16973139,0.81766570,55.87230000,59.26016000
13.18973139,0.81876450,56.85508000,55.65865000
13.20973139,0.81986330,55.76242000,55.32902000
13.22973139,0.81986330,56.42168000,55.76852000
13.24973139,0.82206080,57.40446000,55.21914000
13.26973139,0.82206080,56.74521000,55.21914000
13.28973139,0.82315960,57.07484000,56.42168000
13.30973139,0.82425830,57.29459000,55.43890000
13.32973139,0.82425830,57.94775000,56.96496000
13.34973139,0.82865340,57.51434000,57.51434000
13.36973139,0.82755460,57.84398000,57.07484000
13.38973139,0.82865340,57.94775000,57.83787000
13.40973139,0.82975210,58.16750000,57.83787000
13.42973139,0.82975210,59.80955000,59.26016000
13.44973138,0.83194970,60.02930000,58.71078000
13.46973138,0.82975210,58.49713000,58.38725000
13.48973138,0.83304850,59.37004000,57.07484000
13.50973138,0.83414720,58.93664000,57.94775000
13.52973138,0.83524600,59.37004000,58.05762000
13.54973138,0.83634480,58.71688000,57.62422000
13.56973138,0.83744350,59.15029000,58.60090000
13.58973138,0.83744350,59.58979000,58.38725000
13.60973138,0.83964100,60.02930000,59.91332000
13.62973138,0.83964100,60.02930000,59.26016000
13.64973138,0.84183860,60.24905000,60.35283000
13.66973138,0.84073980,60.46270000,61.32951000
13.68973138,0.84293740,60.90221000,59.26016000
13.70973138,0.84403610,60.35893000,59.69357000
13.72973138,0.84403610,60.24905000,58.71078000
13.74973138,0.84513490,61.56147000,62.31229000
13.76973138,0.84733240,61.12196000,60.24295000
13.78973138,0.84843120,62.10475000,60.45660000
13.80973138,0.84843120,60.90221000,61.43938000
13.82973138,0.84843120,61.66524000,60.35283000
13.84973137,0.85062870,61.77512000,60.89611000
13.86973137,0.85282620,62.10475000,61.32951000
13.88973137,0.85172750,62.43438000,61.98877000
13.90973137,0.85282620,62.54425000,62.86168000
13.92973137,0.85392500,62.97766000,62.20242000
13.94973137,0.85618360,62.10475000,61.22573000
13.96973137,0.85618360,62.76401000,60.24295000
13.98973137,0.85728240,63.19741000,61.87889000
14.00973137,0.85838120,62.43438000,62.09864000
14.02973137,0.86057870,63.63692000,62.42217000
14.04973137,0.86057870,64.83945000,64.16798000
14.06973137,0.86167740,64.18020000,63.51483000
14.08973137,0.86057870,64.18020000,63.29508000
14.10973137,0.86277620,63.96655000,63.40496000
14.12973137,0.86497370,64.83945000,63.51483000
14.14973137,0.86387500,63.74679000,62.20242000
14.16973137,0.86607250,64.83945000,64.05811000
14.18973137,0.86717130,64.39996000,63.08143000
14.20973137,0.86717130,64.39996000,63.51483000
14.22973137,0.86717130,65.05921000,62.97155000
14.24973136,0.86936880,63.85667000,62.64192000
14.26973136,0.87046750,64.94934000,64.16798000
14.28973136,0.87156640,65.38884000,65.26065000
14.30973136,0.87046750,65.27897000,66.24344000
14.32973136,0.87266510,65.82224000,65.04089000
14.34973136,0.87486270,67.35442000,66.89659000
14.36973136,0.87706020,67.02479000,66.02368000
14.38973136,0.87706020,68.11744000,67.22622000
14.40973136,0.87706020,67.46429000,65.59028000
14.42973136,0.87815890,67.79391000,64.60750000
14.44973136,0.87925770,66.80503000,66.13356000
14.46973136,0.88035650,67.46429000,65.70016000
14.48973136,0.88035650,67.90380000,65.91381000
14.50973136,0.88255400,67.57417000,66.46319000
14.52973136,0.88255400,67.57417000,67.33610000
14.54973136,0.88365280,67.57417000,66.68295000
14.56973136,0.88365280,68.33720000,67.22622000
14.58973136,0.88694910,68.88658000,68.31889000
14.60973136,0.88365280,67.46429000,68.86217000
14.62973135,0.88694910,68.33720000,67.22622000
14.64973135,0.88914660,68.00757000,66.57307000
14.66973135,0.88914660,68.11744000,65.70016000
14.68973135,0.88914660,67.68404000,67.11635000
14.70973135,0.89134410,68.22733000,67.00647000
14.72973135,0.89244290,67.79391000,66.89659000
14.74973135,0.89354170,67.79391000,67.22622000
14.76973135,0.89470150,68.99645000,68.64241000
14.78973135,0.89580020,69.64962000,68.42876000
14.80973135,0.89580020,69.53973000,68.31889000
14.82973135,0.89689900,70.52252000,69.73508000
14.84973135,0.90019530,69.86936000,68.42876000
14.86973135,0.89909650,70.30888000,70.17458000
14.88973135,0.89909650,70.85216000,68.53254000
14.90973135,0.90019530,69.86936000,68.86217000
14.92973135,0.90019530,70.74227000,68.64241000
14.94973135,0.90239290,69.97925000,69.08192000
14.96973135,0.90239290,71.62128000,70.93761000
14.98973135,0.90568920,71.40154000,70.82774000
15.00973135,0.90459040,71.29166000,70.38823000
15.02973134,0.90678790,71.83494000,71.15737000
15.04973134,0.90678790,71.83494000,71.15737000
15.06973134,0.90678790,72.05470000,72.35380000
15.08973134,0.90788670,72.71395000,72.57355000
15.10973134,0.91118300,71.94482000,72.24393000
15.12973134,0.91008420,72.27445000,70.49811000
15.14973134,0.91118300,72.05470000,70.17458000
15.16973134,0.91008420,72.93371000,71.92039000
15.18973134,0.91338050,73.03748000,72.13405000
15.20973134,0.91338050,73.25723000,73.00696000
15.22973134,0.91557810,74.13625000,73.55634000
15.24973134,0.91557810,74.13625000,73.00696000
15.26973134,0.91667680,73.58686000,73.44646000
15.28973134,0.91777560,74.56965000,74.20950000
15.30973134,0.91997310,75.11903000,73.77609000
15.32973134,0.91777560,75.33878000,74.53913000
15.34973134,0.91997310,75.66231000,74.20950000
15.36973134,0.92107190,75.33878000,73.66622000
15.38973134,0.92217060,76.54132000,74.97253000
15.40973134,0.92217060,76.32157000,74.75888000
15.42973133,0.92436820,76.65121000,75.52191000
15.44973133,0.92326950,76.54132000,76.50470000
15.46973133,0.92436820,76.65121000,76.28495000
15.48973133,0.92656570,76.75497000,76.06519000
15.50973133,0.92766450,76.75497000,76.82822000
15.52973133,0.92656570,76.54132000,77.04797000
15.54973133,0.92986200,78.17727000,75.52191000
15.56973133,0.93096080,76.97473000,76.06519000
15.58973133,0.93096080,76.86485000,75.19228000
15.60973133,0.93096080,77.19448000,75.84544000
15.62973133,0.93205960,77.63399000,76.17506000
15.64973133,0.93205960,77.52412000,75.63179000
15.66973133,0.93541690,78.06739000,77.37760000
15.68973133,0.93431810,78.06739000,78.46416000
15.70973133,0.93541690,78.17727000,77.48749000
15.72973133,0.93541690,78.50690000,77.92088000
15.74973133,0.93651570,78.50690000,78.57404000
15.76973133,0.93761440,79.05628000,78.25052000
15.78973133,0.93871320,78.61677000,77.59126000
15.80973133,0.94091080,78.94640000,78.03077000
15.82973132,0.93981190,78.28714000,76.82822000
15.84973132,0.94310830,79.05628000,77.48749000
15.86973132,0.94310830,78.83652000,77.48749000
15.88973132,0.94310830,77.19448000,76.82822000
15.90973132,0.94530580,78.61677000,81.30264000
15.92973132,0.94750330,78.39703000,78.79380000
15.94973132,0.94530580,80.03906000,79.23331000
15.96973132,0.94750330,79.92919000,79.01355000
15.98973132,0.94860210,80.25882000,79.55683000
16.00973132,0.94970090,80.25882000,79.77658000
16.02973132,0.95079960,79.92919000,81.74216000
16.04973132,0.95079960,80.47858000,78.57404000
16.06973132,0.95189840,80.80210000,78.36040000
16.08973132,0.95299720,80.14895000,78.68392000
16.10973132,0.95299720,81.13173000,79.23331000
16.12973132,0.95409600,80.91197000,80.10622000
16.14973132,0.95409600,80.69222000,80.42973000
16.16973132,0.95519470,81.68111000,81.74216000
16.18973132,0.95629350,82.88365000,81.63228000
16.20973132,0.95519470,81.57124000,82.06568000
16.22973131,0.95739220,82.99352000,82.06568000
16.24973131,0.95849100,82.88365000,82.50518000
16.26973131,0.95958980,83.42693000,82.72494000
16.28973131,0.96068850,83.31705000,82.39531000
16.30973131,0.96068850,82.99352000,81.96191000
16.32973131,0.96178730,83.09731000,81.85203000
16.34973131,0.96398480,84.19607000,82.06568000
16.36973131,0.96178730,82.99352000,82.50518000
16.38973131,0.96508360,84.08619000,84.47076000
16.40973131,0.96618240,84.29984000,83.92137000
16.42973131,0.96728120,83.86643000,83.81760000
16.44973131,0.96618240,84.95910000,83.70773000
16.46973131,0.96728120,84.19607000,87.52289000
16.48973131,0.96837990,84.95910000,84.25101000
16.50973131,0.96947870,84.51959000,82.83482000
16.52973131,0.97057750,84.08619000,81.08900000
16.54973131,0.97173730,84.62947000,82.06568000
16.56973131,0.97283600,84.40971000,82.61507000
16.58973131,0.97173730,85.06897000,82.93859000
16.60973130,0.97393480,86.16164000,85.01404000
16.62973130,0.97283600,86.49126000,85.01404000
16.64973130,0.97393480,86.71102000,84.79429000
16.66973130,0.97723110,87.47406000,85.99683000
16.68973130,0.97723110,87.58393000,86.21658000
16.70973130,0.97723110,86.38139000,85.56342000
16.72973130,0.97832980,86.60115000,86.21658000
16.74973130,0.97942860,87.25430000,85.34367000
16.76973130,0.98052740,87.47406000,85.99683000
16.78973130,0.98162620,86.92467000,88.83531000
16.80973130,0.98272490,87.14442000,84.69051000
16.82973130,0.98272490,87.69381000,86.43633000
16.84973130,0.98382370,87.47406000,86.32645000
16.86973130,0.98382370,88.23708000,87.52289000
16.88973130,0.98382370,88.56671000,89.81809000
16.90973130,0.98492250,88.67660000,88.83531000
16.92973130,0.98712000,89.43963000,89.26871000
16.94973130,0.98712000,88.23708000,88.29203000
16.96973130,0.98712000,88.67660000,87.41912000
16.98973130,0.98931750,89.00623000,88.39580000
17.00973129,0.98931750,88.78647000,85.77707000
17.02973129,0.99041630,89.32975000,86.10670000
17.04973129,0.99151500,89.22598000,91.89354000
17.06973129,0.99151500,89.65938000,88.18215000
17.08973129,0.99041630,90.09889000,89.59834000
17.10973129,0.99261390,88.34697000,89.05505000
17.12973129,0.99261390,89.43963000,88.18215000
17.14973129,0.99371260,90.64217000,89.26871000
17.16973129,0.99481140,89.98901000,89.26871000
17.18973129,0.99591010,90.09889000,89.37859000
17.20973129,0.99700890,90.20876000,89.59834000
17.22973129,0.99810770,89.98901000,89.05505000
17.24973129,0.99810770,90.86192000,88.72543000
17.26973129,0.99810770,90.97180000,89.70822000
17.28973129,1.00030500,91.19154000,88.94518000
17.30973129,0.99920640,91.08167000,90.80087000
17.32973129,0.99920640,91.41130000,91.67378000
17.34973129,1.00140400,92.61384000,91.56391000
17.36973129,1.00250300,93.37688000,92.32694000
17.38973129,1.00360200,93.15712000,92.65657000
17.40973128,1.00470000,93.81638000,93.08997000
17.42973128,1.00470000,93.05335000,93.19985000
17.44973128,1.00470000,93.70650000,93.63936000
17.46973128,1.00579900,94.25589000,92.76645000
17.48973128,1.00689800,93.48675000,91.78367000
17.50973128,1.00909500,94.25589000,92.65657000
17.52973128,1.00909500,94.03613000,92.65657000
17.54973128,1.01019400,93.59663000,92.43682000
17.56973128,1.01019400,94.68929000,93.63936000
17.58973128,1.01135400,95.01893000,93.19985000
17.60973128,1.01245300,95.23867000,94.18263000
17.62973128,1.01355100,95.34856000,94.40239000
17.64973128,1.01355100,94.79917000,93.96289000
17.66973128,1.01465000,94.46954000,93.41961000
17.68973128,1.01574900,94.46954000,94.29252000
17.70973128,1.01684800,94.68929000,93.74313000
17.72973128,1.01684800,94.79917000,92.98009000
17.74973128,1.01794600,94.35966000,91.67378000
17.76973128,1.01684800,94.57941000,93.19985000
17.78973128,1.01904500,96.00171000,95.16543000
17.80973127,1.02014400,96.66096000,95.81858000
17.82973127,1.01904500,97.20425000,96.03834000
17.84973127,1.02124300,96.11158000,95.16543000
17.86973127,1.02014400,96.77084000,96.14821000
17.88973127,1.02124300,96.55109000,96.47173000
17.90973127,1.02344000,97.64376000,95.38518000
17.92973127,1.02453900,97.09438000,96.03834000
17.94973127,1.02344000,97.42400000,95.70870000
17.96973127,1.02453900,97.20425000,95.70870000
17.98973127,1.02673700,98.40678000,96.80136000
18.00973127,1.02673700,98.95617000,98.22366000
18.02973127,1.02893400,98.62654000,102.58820000
18.04973127,1.02783500,98.51666000,98.00391000
18.06973127,1.02893400,99.60932000,98.43731000
18.08973127,1.03003300,99.17593000,98.00391000
18.10973127,1.03113200,99.28580000,99.09657000
18.12973127,1.03003300,100.04880000,99.42010000
18.14973127,1.03223000,99.60932000,98.32743000
18.16973127,1.03223000,100.37850000,98.76694000
18.18973127,1.03223000,100.04880000,98.11378000
18.20973126,1.03332900,100.37850000,97.89403000
18.22973126,1.03332900,99.93895000,98.98669000
18.24973126,1.03662600,102.12430000,100.18310000
18.26973126,1.03552700,100.70200000,99.85960000
18.28973126,1.03662600,100.59820000,99.09657000
18.30973126,1.03662600,100.70200000,99.42010000
18.32973126,1.03772400,100.04880000,99.96947000
18.34973126,1.03772400,101.58100000,100.18310000
18.36973126,1.04102100,101.47110000,100.62260000
18.38973126,1.03992200,100.81190000,100.84240000
18.40973126,1.04211900,100.26860000,98.32743000
18.42973126,1.03992200,99.71921000,98.11378000
18.44973126,1.04211900,100.48830000,98.00391000
18.46973126,1.04321800,102.34400000,100.73250000
18.48973126,1.04321800,100.81190000,100.29300000
18.50973126,1.04431700,101.58100000,100.73250000
18.52973126,1.04431700,100.59820000,100.40290000
18.54973126,1.04651500,102.01440000,100.51280000
18.56973126,1.04541600,101.25140000,101.60540000
18.58973125,1.04761300,102.34400000,101.60540000
18.60973125,1.04651500,101.69090000,101.92890000
18.62973125,1.04761300,102.45390000,101.16590000
18.64973125,1.04761300,102.45390000,101.27580000
18.66973125,1.04987200,103.32680000,100.62260000
18.68973125,1.04871200,103.43670000,101.71530000
18.70973125,1.04987200,102.67370000,102.80180000
18.72973125,1.05097100,103.43670000,102.25860000
18.74973125,1.05206900,103.65640000,103.13150000
18.76973125,1.05316800,103.43670000,103.46110000
18.78973125,1.05426700,104.09600000,102.14870000
18.80973125,1.05536600,104.20580000,103.89450000
18.82973125,1.05316800,104.09600000,102.14870000
18.84973125,1.05536600,104.20580000,102.36850000
18.86973125,1.05756300,104.20580000,103.24140000
18.88973125,1.05756300,105.84180000,103.46110000
18.90973125,1.05976100,104.63920000,103.35120000
18.92973125,1.05756300,104.09600000,102.47830000
18.94973125,1.05866200,104.52940000,103.46110000
18.96973125,1.05976100,105.29850000,105.20690000
18.98973124,1.05976100,104.85900000,105.53050000
19.00973124,1.06195800,105.62810000,104.76740000
19.02973124,1.06195800,105.95170000,105.86010000
19.04973124,1.06195800,106.17140000,105.31680000
19.06973124,1.06305700,107.04430000,105.31680000
19.08973124,1.06525500,107.26410000,106.07980000
19.10973124,1.06305700,107.04430000,104.76740000
19.12973124,1.06415600,106.83070000,104.76740000
19.14973124,1.06525500,106.61090000,105.42670000
19.16973124,1.06525500,106.50100000,104.98720000
19.18973124,1.06745200,107.04430000,106.51320000
19.20973124,1.06855100,107.92330000,107.82570000
19.22973124,1.06745200,109.01600000,107.38620000
19.24973124,1.06855100,108.35670000,107.06260000
19.26973124,1.06745200,107.70360000,108.04540000
19.28973124,1.06965000,108.14310000,107.71580000
19.30973124,1.07074800,108.35670000,107.27630000
19.32973124,1.07074800,108.68640000,108.04540000
19.34973124,1.07074800,109.12590000,105.75020000
19.36973124,1.07184700,109.34560000,107.38620000
19.38973123,1.07294600,108.46660000,107.60590000
19.40973123,1.07294600,109.55930000,110.22460000
19.42973123,1.07404500,110.10870000,109.46160000
19.44973123,1.07184700,109.77900000,109.46160000
19.46973123,1.07514300,110.10870000,109.79120000
19.48973123,1.07734100,109.66920000,108.47880000
19.50973123,1.07844000,110.43830000,109.24190000
19.52973123,1.07624200,110.98160000,109.90110000
19.54973123,1.07734100,111.20130000,110.33450000
19.56973123,1.07734100,110.98160000,108.91830000
19.58973123,1.07953800,110.43830000,107.93550000
19.60973123,1.07953800,111.42110000,110.00490000
19.62973123,1.07953800,110.32840000,108.80840000
19.64973123,1.07953800,112.51370000,111.53700000
19.66973123,1.08173600,112.62360000,112.51980000
19.68973123,1.08283500,112.73350000,111.53700000
19.70973123,1.08173600,113.17300000,113.17300000
19.72973123,1.08283500,113.27680000,111.97050000
19.74973123,1.08503200,112.51370000,111.42720000
19.76973123,1.08393400,113.27680000,112.19020000
19.78973122,1.08503200,111.75070000,110.98770000
19.80973122,1.08613100,111.86060000,110.66410000
19.82973122,1.08613100,111.20130000,109.02820000
19.84973122,1.08613100,111.64080000,110.33450000
19.86973122,1.08723000,112.73350000,114.47930000
19.88973122,1.08723000,112.95320000,110.11480000
19.90973122,1.08839000,113.06310000,113.93600000
19.92973122,1.08948900,112.73350000,111.75680000
19.94973122,1.08948900,113.93600000,113.28290000
19.96973122,1.09058700,113.27680000,112.95320000
19.98973122,1.08948900,114.15580000,113.39270000
20.00973122,1.09058700,113.71630000,113.06310000
20.02973122,1.09168600,114.04590000,112.62970000
20.04973122,1.09278500,114.58920000,114.80890000
20.06973122,1.09388400,114.69910000,113.93600000
20.08973122,1.09388400,114.04590000,113.06310000
20.10973122,1.09388400,114.04590000,112.41000000
20.12973122,1.09498200,114.26570000,113.28290000
20.14973122,1.09498200,115.68800000,113.82610000
20.16973121,1.09498200,115.68800000,115.24840000
20.18973121,1.09498200,116.45100000,114.91880000
20.20973121,1.09608100,116.67070000,115.57200000
20.22973121,1.09608100,116.34110000,115.13860000
20.24973121,1.09827900,117.10410000,116.01150000
20.26973121,1.09937700,116.34110000,116.55470000
20.28973121,1.09827900,116.01150000,114.04590000
20.30973121,1.10047600,115.35830000,113.82610000
20.32973121,1.09937700,115.90160000,114.80890000
20.34973121,1.10047600,116.34110000,115.68180000
20.36973121,1.10267400,115.57810000,115.68180000
20.38973121,1.10157500,116.01150000,114.91880000
20.40973121,1.10377200,117.43380000,115.57200000
20.42973121,1.10377200,117.87330000,117.42770000
20.44973121,1.10267400,117.54360000,117.20790000
20.46973121,1.10267400,116.34110000,115.79170000
20.48973121,1.10487100,116.89050000,116.55470000
20.50973121,1.10487100,117.54360000,115.46210000
20.52973121,1.10487100,117.65350000,115.24840000
20.54973121,1.10487100,116.45100000,114.58920000
20.56973120,1.10597000,116.78060000,116.99430000
20.58973120,1.10926600,117.10410000,116.23120000
20.60973120,1.10816800,116.12140000,116.55470000
20.62973120,1.10816800,117.76340000,116.44490000
20.64973120,1.10926600,119.61910000,121.57860000
20.66973120,1.10816800,118.63630000,119.72290000
20.68973120,1.10926600,119.29560000,119.06360000
20.70973120,1.11146400,118.63630000,118.63020000
20.72973120,1.11146400,117.76340000,116.88440000
20.74973120,1.11256300,119.83890000,117.31780000
20.76973120,1.11256300,119.61910000,116.77450000
20.78973120,1.11256300,118.41660000,114.91880000
20.80973120,1.11256300,117.87330000,116.99430000
20.82973120,1.11366100,118.41660000,117.97700000
20.84973120,1.11585900,117.76340000,117.86720000
20.86973120,1.11585900,119.07580000,119.06360000
20.88973120,1.11476000,119.51530000,117.20790000
20.90973120,1.11476000,120.16850000,118.74010000
20.92973120,1.11695800,119.07580000,118.63020000
20.94973120,1.11585900,120.38820000,119.61300000
20.96973119,1.11695800,119.29560000,120.37600000
20.98973119,1.11915500,119.61910000,117.53750000
21.00973119,1.11915500,120.93150000,118.41040000
21.02973119,1.12025400,118.63630000,116.01150000
21.04973119,1.11805600,119.72900000,118.30060000
21.06973119,1.12025400,120.16850000,119.72290000
21.08973119,1.11915500,119.94870000,120.37600000
21.10973119,1.12135300,120.49810000,119.72290000
21.12973119,1.12245100,119.40540000,118.63020000
21.14973119,1.12245100,120.27840000,119.93650000
21.16973119,1.12245100,121.92040000,121.13910000
21.18973119,1.12245100,121.48090000,120.91930000
21.20973119,1.12355000,121.59080000,119.50310000
21.22973119,1.12464900,122.13400000,119.17350000
21.24973119,1.12355000,122.13400000,119.50310000
21.26973119,1.12355000,121.37100000,120.37600000
21.28973119,1.12355000,122.68340000,122.45150000
21.30973119,1.12464900,122.46370000,121.57860000
21.32973119,1.12690800,122.57360000,122.34160000
21.34973119,1.12800600,122.90320000,121.79220000
21.36973118,1.12690800,122.13400000,122.66510000
21.38973118,1.12690800,122.68340000,122.56130000
21.40973118,1.12910500,123.55630000,121.68230000
21.42973118,1.12910500,122.57360000,122.56130000
21.44973118,1.12910500,123.01310000,120.26610000
21.46973118,1.13020400,122.79330000,121.02920000
21.48973118,1.13130300,122.68340000,121.46870000
21.50973118,1.13130300,122.79330000,120.91930000
21.52973118,1.13130300,122.79330000,121.35880000
21.54973118,1.13240100,123.12290000,122.12180000
21.56973118,1.13240100,122.46370000,123.64790000
21.58973118,1.13130300,122.57360000,121.57860000
21.60973118,1.13240100,121.48090000,120.91930000
21.62973118,1.13350000,121.81050000,121.68230000
21.64973118,1.13350000,122.13400000,121.57860000
21.66973118,1.13459900,122.57360000,122.01200000
21.68973118,1.13350000,122.79330000,121.46870000
21.70973118,1.13569800,122.68340000,121.13910000
21.72973118,1.13679600,121.59080000,118.52030000
21.74973118,1.13789500,122.35380000,121.13910000
21.76973117,1.13679600,122.68340000,122.77500000
21.78973117,1.13679600,122.79330000,123.64790000
21.80973117,1.13679600,122.90320000,125.28380000
21.82973117,1.13679600,123.99580000,122.66510000
21.84973117,1.14009300,123.12290000,122.56130000
21.86973117,1.13899400,122.68340000,122.45150000
21.88973117,1.13899400,122.79330000,122.01200000
21.90973117,1.14009300,121.81050000,121.68230000
21.92973117,1.13899400,123.12290000,120.70570000
21.94973117,1.14229000,122.79330000,121.13910000
21.96973117,1.14119100,123.12290000,121.35880000
21.98973117,1.14119100,122.79330000,121.35880000
22.00973117,1.14338900,122.90320000,122.66510000
22.02973117,1.14229000,123.66620000,122.34160000
22.04973117,1.14338900,123.77610000,122.99480000
22.06973117,1.14448800,123.77610000,122.77500000
22.08973117,1.14229000,125.41810000,124.74060000
22.10973117,1.14338900,124.75890000,124.30720000
22.12973117,1.14338900,126.95030000,125.39370000
22.14973116,1.14558700,127.38370000,124.96030000
22.16973116,1.14668500,126.73060000,126.16290000
22.18973116,1.14558700,126.73060000,125.28380000
22.20973116,1.14668500,126.84040000,126.59630000
22.22973116,1.14668500,127.93310000,126.81600000
22.24973116,1.14668500,127.49360000,126.37650000
22.26973116,1.14888300,127.38370000,127.24940000
22.28973116,1.14778400,127.60350000,126.37650000
22.30973116,1.14668500,128.04300000,126.81600000
22.32973116,1.14888300,127.93310000,126.92590000
22.34973116,1.14888300,128.04300000,126.26660000
22.36973116,1.14888300,128.04300000,127.79880000
22.38973116,1.14888300,128.26270000,125.72340000
22.40973116,1.15108000,128.15280000,126.92590000
22.42973116,1.15108000,129.35540000,127.68890000
22.44973116,1.14998200,128.26270000,127.03580000
22.46973116,1.15327800,129.24550000,128.88540000
22.48973116,1.15327800,129.02580000,129.21500000
22.50973116,1.15437700,128.80600000,128.78160000
22.52973116,1.15327800,129.46530000,129.76440000
22.54973115,1.15327800,129.35540000,128.56180000
22.56973115,1.15437700,129.57510000,130.19780000
22.58973115,1.15547500,129.78880000,129.54460000
22.60973115,1.15437700,131.65060000,130.08790000
22.62973115,1.15547500,130.99130000,129.43470000
22.64973115,1.15437700,130.22830000,128.45200000
22.66973115,1.15657400,130.33820000,129.86810000
22.68973115,1.15767300,130.66780000,129.43470000
22.70973115,1.15657400,130.99130000,130.63730000
22.72973115,1.15657400,132.74320000,130.85090000
22.74973115,1.15767300,132.52350000,131.40030000
22.76973115,1.15767300,132.74320000,131.94360000
22.78973115,1.15987100,132.41360000,132.16330000
22.80973115,1.15987100,132.30380000,132.48690000
22.82973115,1.15987100,132.74320000,133.14610000
22.84973115,1.15767300,132.63340000,130.96080000
22.86973115,1.15987100,132.19390000,130.63730000
22.88973115,1.15987100,132.30380000,130.52740000
22.90973115,1.15987100,132.74320000,131.51020000
22.92973115,1.15987100,132.85310000,132.48690000
22.94973114,1.16096900,133.39640000,133.14610000
22.96973114,1.16096900,134.49520000,133.46970000
22.98973114,1.16316700,134.38530000,133.36590000
23.00973114,1.16096900,135.03850000,134.01900000
23.02973114,1.16316700,134.49520000,133.90920000
23.04973114,1.16536400,135.69770000,134.12890000
23.06973114,1.16316700,134.38530000,134.12890000
23.08973114,1.16316700,133.83590000,133.03630000
23.10973114,1.16536400,134.38530000,132.38310000
23.12973114,1.16652400,133.83590000,132.48690000
23.14973114,1.16536400,134.49520000,133.79930000
23.16973114,1.16316700,135.58780000,134.89200000
23.18973114,1.16652400,135.03850000,135.21550000
23.20973114,1.16762300,135.36810000,135.43520000
23.22973114,1.16536400,136.13110000,135.43520000
23.24973114,1.16652400,136.13110000,135.87470000
23.26973114,1.16762300,136.35090000,135.43520000
23.28973114,1.16762300,135.58780000,134.34260000
23.30973114,1.16872200,134.92860000,134.67220000
23.32973114,1.16536400,134.49520000,133.25600000
23.34973113,1.16762300,134.92860000,132.70660000
23.36973113,1.16982100,134.05570000,132.16330000
23.38973113,1.16982100,135.58780000,134.56230000
23.40973113,1.16982100,136.24100000,135.65500000
23.42973113,1.16982100,136.13110000,135.87470000
23.44973113,1.16982100,136.90030000,135.54510000
23.46973113,1.16982100,135.03850000,135.00180000
23.48973113,1.17091900,136.13110000,135.32530000
23.50973113,1.17091900,135.91140000,135.76490000
23.52973113,1.17201800,137.01010000,135.98460000
23.54973113,1.17421600,137.22380000,135.87470000
23.56973113,1.16982100,137.33360000,135.65500000
23.58973113,1.17201800,137.44350000,135.54510000
23.60973113,1.17311700,138.75600000,138.05400000
23.62973113,1.17311700,138.86580000,137.51070000
23.64973113,1.17201800,139.08560000,137.84030000
23.66973113,1.17421600,138.97570000,139.36640000
23.68973113,1.17421600,138.10280000,137.29090000
23.70973113,1.17421600,138.21270000,137.94410000
23.72973113,1.17311700,138.53620000,138.16380000
23.74973112,1.17421600,137.88300000,137.51070000
23.76973112,1.17531400,138.64610000,137.84030000
23.78973112,1.17421600,137.66330000,135.76490000
23.80973112,1.17421600,138.42630000,136.85750000
23.82973112,1.17531400,138.53620000,137.51070000
23.84973112,1.17641300,138.97570000,137.73040000
23.86973112,1.17641300,138.32260000,139.03680000
23.88973112,1.17861100,139.41520000,136.63780000
23.90973112,1.17751200,138.86580000,140.45900000
23.92973112,1.17861100,137.99290000,141.87520000
23.94973112,1.17861100,137.88300000,137.29090000
23.96973112,1.17751200,137.66330000,138.38360000
23.98973112,1.17970900,138.32260000,137.94410000
24.00973112,1.17751200,138.32260000,139.79980000
24.02973112,1.17970900,139.08560000,138.49350000
24.04973112,1.17861100,140.28810000,141.65550000
24.06973112,1.17970900,139.52510000,138.38360000
24.08973112,1.18080800,139.63500000,138.05400000
24.10973112,1.17970900,139.63500000,138.92690000
24.12973111,1.18080800,140.28810000,139.47620000
24.14973111,1.17970900,142.58330000,141.33190000
