Frequency,Channel A,Channel B,Channel C
1.42800003,0.43358560,0.75924800,0.79385910
1.42900003,0.42809180,0.75045780,0.78183370
1.43000003,0.42143820,0.74166770,0.77420340
1.43100003,0.41594430,0.73074100,0.76333780
1.43200003,0.41154930,0.72085210,0.75460870
1.43300003,0.40385790,0.71096320,0.74258330
1.43400003,0.40056160,0.70217310,0.73605170
1.43500003,0.39396900,0.69014770,0.72512510
1.43600003,0.38957390,0.68135760,0.71425960
1.43700003,0.38401900,0.67146870,0.70553050
1.43800003,0.37632770,0.66267850,0.69460380
1.43900003,0.37193260,0.65278970,0.68367720
1.44000003,0.36643880,0.64076420,0.67500910
1.44100003,0.35874740,0.63197410,0.66518130
1.44200003,0.35435230,0.62318400,0.65535340
1.44300003,0.34769870,0.61219630,0.64552560
1.44400003,0.34220490,0.60236850,0.63466000
1.44500003,0.33671100,0.59028200,0.62483220
1.44600003,0.33121720,0.58259060,0.61390550
1.44700003,0.32572340,0.57160290,0.60627520
1.44800003,0.32132830,0.56177510,0.59534850
1.44900003,0.31143940,0.55078740,0.58558170
1.45000003,0.30808200,0.54199730,0.57575390
1.45100003,0.30039070,0.53210840,0.56592600
1.45200003,0.29599560,0.52221950,0.55609820
1.45300003,0.29050180,0.51239160,0.54517150
1.45400003,0.28500790,0.50140400,0.53430590
1.45500003,0.27621780,0.49041630,0.52557680
1.45600003,0.27176170,0.48052740,0.51355150
1.45700003,0.26626780,0.47179830,0.50482240
1.45800003,0.26077400,0.46081060,0.49395680
1.45900003,0.25418140,0.45202050,0.48412890
1.46000003,0.24868760,0.43883530,0.47320230
1.46100003,0.24099620,0.43120500,0.46447320
1.46200003,0.23769990,0.42131610,0.45360760
1.46300003,0.22994750,0.41142720,0.44268100
1.46400003,0.22335490,0.40153830,0.43285310
1.46500003,0.21786110,0.39164940,0.42412400
1.46600003,0.21236720,0.38072270,0.41435720
1.46700003,0.20577460,0.37303140,0.40343060
1.46800003,0.20137960,0.36094490,0.39360270
1.46900003,0.19362710,0.34995730,0.38377490
1.47000003,0.18813330,0.34012940,0.37394700
1.47100003,0.18154070,0.33024050,0.36418020
1.47200003,0.17494810,0.32035160,0.35435230
1.47300003,0.17165180,0.31046270,0.34232690
1.47400003,0.16286170,0.30063480,0.33146140
1.47500003,0.15736780,0.29074590,0.32383100
1.47600003,0.15181300,0.27975830,0.31290440
1.47700003,0.14631910,0.26986940,0.30307650
1.47800003,0.14082530,0.25998050,0.29324870
1.47900003,0.13313390,0.24905380,0.28348190
1.48000003,0.12873890,0.23916490,0.27255520
1.48100003,0.11994870,0.22927600,0.26272740
1.48200003,0.11549260,0.21938710,0.25399830
1.48300003,0.10999880,0.20955930,0.24093520
1.48400003,0.10230740,0.19967040,0.23330480
1.48500003,0.09461604,0.18978150,0.22237820
1.48600003,0.09241851,0.17989260,0.21041390
1.48700003,0.08582591,0.17116350,0.20272250
1.48800003,0.07813454,0.16017580,0.19185690
1.48900003,0.07367843,0.14808940,0.18202910
1.49000003,0.06598706,0.13929920,0.17006470
1.49100003,0.05939446,0.12947140,0.16237330
1.49200003,0.05280185,0.11958250,0.15150780
1.49300003,0.04840679,0.10859480,0.13948230
1.49400003,0.04181419,0.09980466,0.13075330
1.49500003,0.03516054,0.08771823,0.12098640
1.49600003,0.02856794,0.08008790,0.11115860
1.49700003,0.02087657,0.06800146,0.10023200
1.49800003,0.01648150,0.05811256,0.09150287
1.49900003,0.01098767,0.05042119,0.08167501
1.50000003,0.00439507,0.03839580,0.06971066
1.50100003,-0.00115981,0.02850690,0.05988280
1.50200003,-0.00885118,0.01751923,0.05005494
1.50300003,-0.01434501,0.00763033,0.04022708
1.50400003,-0.01874008,-0.00109877,0.03046026
1.50500003,-0.02533268,-0.01208644,0.02063240
1.50600003,-0.03192528,-0.02087657,0.00970577
1.50700003,-0.03851788,-0.03076547,-0.00012209
1.50800003,-0.04517153,-0.04175314,-0.01098767
1.50900003,-0.05066536,-0.05158100,-0.02191430
1.51000003,-0.05725797,-0.06037114,-0.03064339
1.51100003,-0.06385057,-0.07355634,-0.04047125
1.51200003,-0.07044317,-0.08234648,-0.04920034
1.51300003,-0.07483824,-0.09217434,-0.06006593
1.51400003,-0.08259065,-0.10096450,-0.07099255
1.51500003,-0.08698571,-0.11085340,-0.07972164
1.51600003,-0.09357832,-0.12184100,-0.09064827
1.51700003,-0.10126970,-0.13057010,-0.10151390
1.51800003,-0.10456600,-0.14155780,-0.11024290
1.51900003,-0.11225740,-0.15254550,-0.11897200
1.52000003,-0.11891100,-0.15913810,-0.12989870
1.52100003,-0.12440480,-0.17012580,-0.13966550
1.52200003,-0.12989870,-0.17995360,-0.15059210
1.52300003,-0.13649130,-0.19094130,-0.15932120
1.52400003,-0.14308390,-0.20083020,-0.17024780
1.52500003,-0.14747890,-0.20962030,-0.18007570
1.52600003,-0.15517030,-0.22054690,-0.18984250
1.52700003,-0.16182400,-0.22933710,-0.19967040
1.52800003,-0.16731780,-0.24032470,-0.20839950
1.52900003,-0.17391040,-0.24801610,-0.21932610
1.53000003,-0.17830540,-0.25900380,-0.22915390
1.53100003,-0.18489800,-0.26883160,-0.23782200
1.53200003,-0.19258940,-0.27762180,-0.24764980
1.53300003,-0.19814430,-0.28641190,-0.25857650
1.53400003,-0.20363810,-0.29630080,-0.26840430
1.53500003,-0.20693440,-0.30612870,-0.27713340
1.53600003,-0.21572460,-0.31491880,-0.28586250
1.53700003,-0.22121840,-0.32370900,-0.29453060
1.53800003,-0.22671220,-0.33249910,-0.30435840
1.53900003,-0.23336590,-0.34238800,-0.31528510
1.54000003,-0.23776100,-0.35001830,-0.32181660
1.54100003,-0.24325480,-0.35880850,-0.33054570
1.54200003,-0.25314370,-0.36979610,-0.34037360
1.54300003,-0.25644000,-0.37748750,-0.35020140
1.54400003,-0.26303260,-0.38517890,-0.35893050
1.54500003,-0.26852640,-0.39610550,-0.36765960
1.54600003,-0.27518010,-0.40269810,-0.37632770
1.54700003,-0.28177270,-0.41258700,-0.38292030
1.54800003,-0.28726650,-0.42137710,-0.39164940
1.54900003,-0.29166160,-0.42796970,-0.40251490
1.55000003,-0.29935290,-0.43779760,-0.40800880
1.55100003,-0.30484680,-0.44768650,-0.41887440
1.55200003,-0.30814310,-0.45318030,-0.42760350
1.55300003,-0.31699420,-0.46416800,-0.43413500
1.55400003,-0.32248810,-0.47076060,-0.44396290
1.55500003,-0.32908070,-0.47839090,-0.45269200
1.55600003,-0.33347580,-0.48608230,-0.46032230
1.55700003,-0.33896960,-0.49487240,-0.46575510
1.55800003,-0.34556220,-0.50256380,-0.47448420
1.55900003,-0.35111710,-0.50805760,-0.48321330
1.56000003,-0.35661090,-0.51684770,-0.49084360
1.56100003,-0.36320350,-0.52228060,-0.49633740
1.56200003,-0.36649980,-0.52997190,-0.50720300
1.56300003,-0.37419120,-0.54095960,-0.51379560
1.56400003,-0.38078380,-0.54645340,-0.52142600
1.56500003,-0.38517890,-0.55524360,-0.52905630
1.56600003,-0.38963500,-0.56287390,-0.53778540
1.56700003,-0.39512880,-0.57056520,-0.54541570
1.56800003,-0.40282020,-0.58045420,-0.55304600
1.56900003,-0.40721520,-0.58594800,-0.56177510
1.57000003,-0.41490660,-0.59254060,-0.56830670
1.57100003,-0.42149920,-0.59803440,-0.57483820
1.57200003,-0.42479550,-0.60462700,-0.57923330
1.57300003,-0.43254790,-0.61005980,-0.58686360
1.57400003,-0.43804170,-0.61775120,-0.59119770
1.57500003,-0.44353560,-0.62104750,-0.59772920
1.57600003,-0.44793060,-0.62654130,-0.59992670
1.57700003,-0.45232570,-0.63203510,-0.60865580
1.57800003,-0.45781960,-0.63752900,-0.61298980
1.57900003,-0.46441220,-0.64412160,-0.62062020
1.58000003,-0.46886830,-0.64741790,-0.62501530
1.58100003,-0.47546090,-0.65285070,-0.63044800
1.58200003,-0.48095470,-0.65834450,-0.63484310
1.58300003,-0.48644850,-0.66273960,-0.64027590
1.58400003,-0.49304110,-0.66933220,-0.64680740
1.58500003,-0.49743620,-0.67482600,-0.65120260
1.58600003,-0.50293000,-0.68031980,-0.65773410
1.58700003,-0.50738610,-0.68581370,-0.66206810
1.58800003,-0.51178120,-0.68911000,-0.66756190
1.58900003,-0.51727500,-0.69454280,-0.67409350
1.59000003,-0.52606520,-0.70003660,-0.67738980
1.59100003,-0.52936150,-0.70443170,-0.68062510
1.59200003,-0.53375660,-0.70882680,-0.68825540
1.59300003,-0.54034910,-0.71432060,-0.69374920
1.59400003,-0.54700280,-0.71981440,-0.69808330
1.59500003,-0.54920040,-0.72530820,-0.70351610
1.59600003,-0.55469420,-0.72860460,-0.70681230
1.59700003,-0.55908920,-0.73409840,-0.71334390
1.59800003,-0.56348430,-0.73733370,-0.71554140
1.59900003,-0.57007690,-0.74282750,-0.72097420
1.60000003,-0.57447200,-0.74612380,-0.72646810
1.60100003,-0.58106460,-0.75051890,-0.72970330
1.60200003,-0.58552070,-0.75381520,-0.73513610
1.60300003,-0.58881700,-0.75930900,-0.73953120
1.60400003,-0.59650840,-0.76150650,-0.74282750
1.60500003,-0.60090340,-0.76700040,-0.74606280
1.60600003,-0.60419970,-0.76919790,-0.74935900
1.60700003,-0.60969350,-0.77359290,-0.75259430
1.60800003,-0.61408870,-0.77579050,-0.75808810
1.60900003,-0.62068120,-0.77688930,-0.75808810
1.61000003,-0.62513730,-0.77792700,-0.75912580
1.61100003,-0.63063110,-0.77902570,-0.76022460
1.61200003,-0.63392750,-0.77902570,-0.76022460
1.61300003,-0.63942130,-0.78012450,-0.76132340
1.61400003,-0.64381640,-0.78232200,-0.76461970
1.61500003,-0.64821140,-0.78342080,-0.76571850
1.61600003,-0.65370530,-0.78561840,-0.76571850
1.61700003,-0.65590280,-0.78781590,-0.77005250
1.61800003,-0.66145770,-0.79001340,-0.77334880
1.61900003,-0.66585280,-0.79330970,-0.77658400
1.62000003,-0.67134660,-0.79550730,-0.77878160
1.62100003,-0.67684040,-0.79990230,-0.78317670
1.62200003,-0.68013670,-0.80429740,-0.78641190
1.62300003,-0.68563060,-0.80649500,-0.78970820
1.62400003,-0.68892690,-0.80979120,-0.79184470
1.62500003,-0.69332190,-0.81308750,-0.79514100
1.62600003,-0.69771700,-0.81528510,-0.79843730
1.62700003,-0.70217310,-0.81858130,-0.80277130
1.62800003,-0.70546940,-0.82181660,-0.80606760
1.62900003,-0.70986450,-0.82621170,-0.81040170
1.63000003,-0.71316080,-0.82840920,-0.81479670
1.63100003,-0.71865460,-0.83390310,-0.81913070
1.63200003,-0.72414850,-0.83939690,-0.82352580
1.63300003,-0.72854350,-0.84489070,-0.82676110
1.63400003,-0.73074100,-0.84928580,-0.83439140
1.63500003,-0.73733370,-0.85368080,-0.83768770
1.63600003,-0.74178980,-0.86027350,-0.84421930
1.63700003,-0.74508610,-0.86570630,-0.85075080
1.63800003,-0.74838230,-0.86900260,-0.85514590
1.63900003,-0.75277750,-0.87559520,-0.86057870
1.64000003,-0.75607370,-0.87889150,-0.86387500
1.64100003,-0.76046880,-0.88548400,-0.86820900
1.64200003,-0.76376510,-0.88987910,-0.87474050
1.64300003,-0.76816020,-0.89317540,-0.87913560
1.64400003,-0.77145650,-0.89866920,-0.88566720
1.64500003,-0.77585150,-0.90196560,-0.88896350
1.64600003,-0.77920890,-0.90636060,-0.89329750
1.64700003,-0.78250520,-0.91179340,-0.89873030
1.64800003,-0.78690020,-0.91618850,-0.90312530
1.64900003,-0.78909780,-0.92168230,-0.90855810
1.65000003,-0.79349290,-0.92717620,-0.91405200
1.65100003,-0.79788790,-0.93047240,-0.91838600
1.65200003,-0.80008540,-0.93596630,-0.92272010
1.65300003,-0.80338170,-0.94036140,-0.92711510
1.65400003,-0.80667810,-0.94365760,-0.92931260
1.65500003,-0.81217190,-0.94585520,-0.93474540
1.65600003,-0.81546820,-0.94915150,-0.93804170
1.65700003,-0.81992430,-0.95128800,-0.93907950
1.65800003,-0.82541810,-0.95458430,-0.94347450
1.65900003,-0.82431940,-0.95788060,-0.94567200
1.66000003,-0.82871440,-0.95897940,-0.95000610
1.66100003,-0.83310950,-0.96447320,-0.95330240
1.66200003,-0.83640580,-0.96667080,-0.95653770
1.66300003,-0.83860330,-0.96996700,-0.96093270
1.66400003,-0.84189960,-0.97436210,-0.96416800
1.66500003,-0.84519590,-0.97765840,-0.96856300
1.66600003,-0.85068980,-0.98205350,-0.97076060
1.66700003,-0.85068980,-0.98315220,-0.97289710
1.66800003,-0.85398610,-0.98754730,-0.97729210
1.66900003,-0.85954090,-0.99084360,-0.98162620
1.67000003,-0.85844220,-0.99517760,-0.98492250
1.67100003,-0.86503480,-0.99847390,-0.99035530
1.67200003,-0.86723230,-0.99957270,-0.99145400
1.67300003,-0.86942980,-1.00396800,-0.99578800
1.67400003,-0.87052860,-1.00726400,-1.00018300
1.67500003,-0.87382490,-1.01056000,-1.00238100
1.67600003,-0.87712120,-1.01495500,-1.00671500
1.67700003,-0.88151630,-1.01935100,-1.01111000
1.67800003,-0.88261500,-1.02264700,-1.01434500
1.67900003,-0.88810890,-1.02814100,-1.01983900
1.68000003,-0.88701010,-1.03033800,-1.02307400
1.68100003,-0.89140520,-1.03253600,-1.02637000
1.68200003,-0.89476250,-1.03583200,-1.03070400
1.68300003,-0.89476250,-1.03906700,-1.03180300
1.68400003,-0.90025640,-1.04126500,-1.03619800
1.68500003,-0.90025640,-1.04456100,-1.03723600
1.68600003,-0.90355270,-1.04675900,-1.04053200
1.68700003,-0.90794770,-1.04675900,-1.04053200
1.68800003,-0.90684900,-1.05005500,-1.04382900
1.68900003,-0.91014530,-1.05115400,-1.04486600
1.69000003,-0.91124400,-1.05225200,-1.04926100
1.69100003,-0.91454040,-1.05554900,-1.05145900
1.69200003,-0.91893540,-1.05884500,-1.05469400
1.69300003,-0.92003420,-1.06214100,-1.06018800
1.69400003,-0.92333050,-1.06543800,-1.06122600
1.69500003,-0.92223170,-1.06873400,-1.06452200
1.69600003,-0.92662680,-1.07093100,-1.06891700
1.69700003,-0.92772560,-1.07532700,-1.07215200
1.69800003,-0.92882430,-1.07752400,-1.07435000
1.69900003,-0.93212060,-1.07862300,-1.07544900
1.70000003,-0.93102180,-1.07972200,-1.07758500
1.70100003,-0.93437920,-1.08075900,-1.07758500
1.70200003,-0.93767550,-1.08185800,-1.07978300
1.70300003,-0.94097180,-1.08405600,-1.08198000
1.70400003,-0.94097180,-1.08625300,-1.08417800
1.70500003,-0.94316930,-1.08625300,-1.08307900
1.70600003,-0.94536690,-1.08845100,-1.08851200
1.70700003,-0.94646560,-1.08955000,-1.08741300
1.70800003,-0.94756440,-1.09174700,-1.09180800
1.70900003,-0.94976190,-1.09284600,-1.09290700
1.71000003,-0.95305820,-1.09504300,-1.09394500
1.71100003,-0.95305820,-1.09724100,-1.09724100
1.71200003,-0.95415700,-1.09834000,-1.09724100
1.71300003,-0.95745330,-1.09943800,-1.10053700
1.71400003,-0.95745330,-1.10163600,-1.10053700
1.71500003,-0.95855210,-1.10273500,-1.10377200
1.71600003,-0.96074960,-1.10493200,-1.10487100
1.71700003,-0.96074960,-1.10603100,-1.10706900
1.71800003,-0.96074960,-1.10932700,-1.10926600
1.71900003,-0.96294710,-1.11152500,-1.11250200
1.72000003,-0.96514460,-1.11152500,-1.11250200
1.72100003,-0.96624340,-1.11482100,-1.11469900
1.72200003,-0.96624340,-1.11482100,-1.11793400
1.72300003,-0.96624340,-1.11701900,-1.11793400
1.72400003,-0.97063850,-1.11811700,-1.11903300
1.72500003,-0.96953970,-1.11921600,-1.12232900
1.72600003,-0.97179830,-1.12141400,-1.12342800
1.72700003,-0.97179830,-1.12141400,-1.12452700
1.72800003,-0.97399580,-1.12141400,-1.12562600
1.72900003,-0.97289710,-1.12355000,-1.12562600
1.73000003,-0.97399580,-1.12355000,-1.12666300
1.73100003,-0.97619340,-1.12355000,-1.12886100
1.73200003,-0.97399580,-1.12574800,-1.12886100
1.73300003,-0.97619340,-1.12574800,-1.12996000
1.73400003,-0.97619340,-1.12464900,-1.12996000
1.73500003,-0.97948970,-1.12574800,-1.12996000
1.73600003,-0.98058840,-1.12574800,-1.13215700
1.73700003,-0.97948970,-1.12794500,-1.13105800
1.73800003,-0.97948970,-1.12574800,-1.13105800
1.73900003,-0.97839090,-1.12684700,-1.13105800
1.74000003,-0.98058840,-1.12684700,-1.13325600
1.74100003,-0.97948970,-1.12574800,-1.13215700
1.74200003,-0.98168720,-1.12794500,-1.13215700
1.74300003,-0.98278590,-1.12794500,-1.13325600
1.74400003,-0.98168720,-1.12684700,-1.13325600
1.74500003,-0.98278590,-1.12355000,-1.13105800
1.74600003,-0.98278590,-1.12355000,-1.12996000
1.74700003,-0.98278590,-1.12355000,-1.12996000
1.74800003,-0.98278590,-1.12251200,-1.12886100
1.74900003,-0.98388480,-1.12031500,-1.12886100
1.75000003,-0.98278590,-1.12141400,-1.12776200
1.75100003,-0.98278590,-1.12031500,-1.12886100
1.75200003,-0.98278590,-1.11921600,-1.12776200
1.75300003,-0.98278590,-1.12031500,-1.12666300
1.75400003,-0.98278590,-1.11921600,-1.12562600
1.75500003,-0.98168720,-1.11811700,-1.12562600
1.75600003,-0.98388480,-1.11592000,-1.12342800
1.75700003,-0.98168720,-1.11482100,-1.12452700
1.75800003,-0.98168720,-1.11372200,-1.12342800
1.75900003,-0.98058840,-1.11262400,-1.12232900
1.76000003,-0.98278590,-1.11042600,-1.12123100
1.76100003,-0.98278590,-1.11042600,-1.12013200
1.76200003,-0.98058840,-1.10932700,-1.11903300
1.76300003,-0.98058840,-1.10932700,-1.11793400
1.76400003,-0.97948970,-1.10713000,-1.11689700
1.76500003,-0.97948970,-1.10603100,-1.11689700
1.76600003,-0.97729210,-1.10493200,-1.11689700
1.76700003,-0.97729210,-1.10163600,-1.11360000
1.76800003,-0.97839090,-1.10383300,-1.11360000
1.76900003,-0.97619340,-1.10053700,-1.11250200
1.77000003,-0.97509460,-1.09724100,-1.11030400
1.77100003,-0.97289710,-1.09724100,-1.10816800
1.77200003,-0.97619340,-1.09614200,-1.10926600
1.77300003,-0.97399580,-1.09504300,-1.10597000
1.77400003,-0.97289710,-1.09174700,-1.10377200
1.77500003,-0.97063850,-1.08845100,-1.10377200
1.77600003,-0.97063850,-1.08735200,-1.09943800
1.77700003,-0.96953970,-1.08515400,-1.09834000
1.77800003,-0.96844090,-1.08295700,-1.09614200
1.77900003,-0.96734220,-1.08075900,-1.09290700
1.78000003,-0.96734220,-1.07862300,-1.09070900
1.78100003,-0.96514460,-1.07532700,-1.08741300
1.78200003,-0.96624340,-1.07203000,-1.08417800
1.78300003,-0.96294710,-1.06763500,-1.07978300
1.78400003,-0.96074960,-1.06214100,-1.07758500
1.78500003,-0.96184840,-1.05994400,-1.07435000
1.78600003,-0.95745330,-1.05664800,-1.07215200
1.78700003,-0.95745330,-1.05554900,-1.07105400
1.78800003,-0.95525570,-1.05335100,-1.06781800
1.78900003,-0.95525570,-1.05115400,-1.06562100
1.79000003,-0.95305820,-1.04895600,-1.06452200
1.79100003,-0.95195940,-1.04675900,-1.06232500
1.79200003,-0.94866320,-1.04456100,-1.06122600
1.79300003,-0.94646560,-1.04346200,-1.06122600
1.79400003,-0.94536690,-1.04236400,-1.05579300
1.79500003,-0.94536690,-1.03796900,-1.05469400
1.79600003,-0.94316930,-1.03583200,-1.05145900
1.79700003,-0.94426810,-1.03143700,-1.04816300
1.79800003,-0.93987300,-1.02923900,-1.04706400
1.79900003,-0.93987300,-1.02594300,-1.04273000
1.80000003,-0.93657670,-1.02264700,-1.04053200
1.80100003,-0.93547800,-1.02154800,-1.03723600
1.80200003,-0.93437920,-1.01715300,-1.03400100
1.80300003,-0.92992310,-1.01275800,-1.03070400
1.80400003,-0.92772560,-1.01056000,-1.02746900
1.80500003,-0.92552800,-1.00726400,-1.02417300
1.80600003,-0.92662680,-1.00177000,-1.02087700
1.80700003,-0.92113290,-0.99957270,-1.01874000
1.80800003,-0.91893540,-0.99737510,-1.01324600
1.80900003,-0.91783670,-0.99194230,-1.01111000
1.81000003,-0.91783670,-0.98864600,-1.00891200
1.81100003,-0.91454040,-0.98644850,-1.00451700
1.81200003,-0.91014530,-0.98205350,-1.00128200
1.81300003,-0.90794770,-0.97985590,-0.99908440
1.81400003,-0.90684900,-0.97655960,-0.99688680
1.81500003,-0.90684900,-0.97326330,-0.99255280
1.81600003,-0.90135510,-0.96886830,-0.98925650
1.81700003,-0.89915760,-0.96337440,-0.98712000
1.81800003,-0.89586130,-0.96227560,-0.98052740
1.81900003,-0.89476250,-0.95897940,-0.97839090
1.82000003,-0.89140520,-0.95568310,-0.97399580
1.82100003,-0.89030640,-0.95128800,-0.97289710
1.82200003,-0.88701010,-0.94695400,-0.96856300
1.82300003,-0.88481260,-0.94365760,-0.96416800
1.82400003,-0.88151630,-0.93926260,-0.95983400
1.82500003,-0.87822000,-0.93596630,-0.95543890
1.82600003,-0.87602250,-0.93047240,-0.95220360
1.82700003,-0.87382490,-0.92497860,-0.94890730
1.82800003,-0.87052860,-0.92168230,-0.94347450
1.82900003,-0.86503480,-0.91948480,-0.93907950
1.83000003,-0.86283730,-0.91289220,-0.93584420
1.83100003,-0.85954090,-0.90745940,-0.93035040
1.83200003,-0.85844220,-0.90416310,-0.92711510
1.83300003,-0.85398610,-0.89866920,-0.92168230
1.83400003,-0.85068980,-0.89427420,-0.91728720
1.83500003,-0.84959100,-0.88878040,-0.91295330
1.83600003,-0.84629470,-0.88438530,-0.90855810
1.83700003,-0.84080090,-0.87889150,-0.90422420
1.83800003,-0.84080090,-0.87559520,-0.89873030
1.83900003,-0.83530700,-0.87120010,-0.89329750
1.84000003,-0.83310950,-0.86570630,-0.88896350
1.84100003,-0.82981320,-0.86027350,-0.88346960
1.84200003,-0.82541810,-0.85587840,-0.87803690
1.84300003,-0.82322060,-0.85038450,-0.87364180
1.84400003,-0.82102300,-0.84379200,-0.86930780
1.84500003,-0.81772670,-0.83939690,-0.86387500
1.84600003,-0.81327060,-0.83390310,-0.85838120
1.84700003,-0.80887560,-0.82840920,-0.85294840
1.84800003,-0.80557930,-0.82291540,-0.84861430
1.84900003,-0.80557930,-0.81748260,-0.84421930
1.85000003,-0.79788790,-0.81308750,-0.83988520
1.85100003,-0.79349290,-0.80759370,-0.83329260
1.85200003,-0.79019650,-0.80319860,-0.82785980
1.85300003,-0.78799900,-0.79770480,-0.82132830
1.85400003,-0.78360400,-0.79001340,-0.81913070
1.85500003,-0.77920890,-0.78561840,-0.81150040
1.85600003,-0.77695030,-0.78122330,-0.80716640
1.85700003,-0.77365400,-0.77469170,-0.80167260
1.85800003,-0.77035770,-0.77139540,-0.79623970
1.85900003,-0.76376510,-0.76370410,-0.79184470
1.86000003,-0.76046880,-0.75821020,-0.78531310
1.86100003,-0.75717250,-0.75271640,-0.77988030
1.86200003,-0.75277750,-0.74612380,-0.77225000
1.86300003,-0.75057990,-0.74282750,-0.76785490
1.86400003,-0.74288850,-0.73409840,-0.76022460
1.86500003,-0.74069100,-0.72860460,-0.75589060
1.86600003,-0.73513610,-0.72201190,-0.74935900
1.86700003,-0.73293860,-0.71761690,-0.74386520
1.86800003,-0.72854350,-0.71102430,-0.73843240
1.86900003,-0.72524720,-0.70772800,-0.73299960
1.87000003,-0.71975340,-0.69893780,-0.72860460
1.87100003,-0.71535830,-0.69344400,-0.72317180
1.87200003,-0.71206200,-0.68691250,-0.71773900
1.87300003,-0.70766690,-0.68141860,-0.71114640
1.87400003,-0.70217310,-0.67812230,-0.70461480
1.87500003,-0.69997560,-0.67152970,-0.69808330
1.87600003,-0.69332190,-0.66493710,-0.69374920
1.87700003,-0.69002560,-0.66054210,-0.68935420
1.87800003,-0.68563060,-0.65394940,-0.68172380
1.87900003,-0.68233420,-0.64845560,-0.67519230
1.88000003,-0.67574170,-0.64192400,-0.67079720
1.88100003,-0.67134660,-0.63533150,-0.66316690
1.88200003,-0.66805030,-0.62983760,-0.65663530
1.88300003,-0.66145770,-0.62324500,-0.65010370
1.88400003,-0.65919910,-0.61884990,-0.64570870
1.88500003,-0.65370530,-0.61115860,-0.64027590
1.88600003,-0.65040900,-0.60566470,-0.63374440
1.88700003,-0.64491520,-0.59803440,-0.62934930
1.88800003,-0.64161880,-0.59363940,-0.62171890
1.88900003,-0.63502620,-0.58814550,-0.61628620
1.89000003,-0.63173000,-0.58155290,-0.60975460
1.89100003,-0.62513730,-0.57605910,-0.60535960
1.89200003,-0.62068120,-0.56836770,-0.59992670
1.89300003,-0.61628620,-0.56073740,-0.59339520
1.89400003,-0.60859480,-0.55524360,-0.58796240
1.89500003,-0.60639730,-0.54974970,-0.57923330
1.89600003,-0.60090340,-0.54205830,-0.57264070
1.89700003,-0.59650840,-0.53766330,-0.56720790
1.89800003,-0.59101450,-0.52887310,-0.56287390
1.89900003,-0.58552070,-0.52337930,-0.55524360
1.90000003,-0.57886700,-0.51684770,-0.54865100
1.90100003,-0.57776830,-0.51025520,-0.54211940
1.90200003,-0.57117570,-0.50476130,-0.53448900
1.90300003,-0.56458310,-0.49926750,-0.52905630
1.90400003,-0.56128670,-0.49157610,-0.52356240
1.90500003,-0.55689170,-0.48718100,-0.51703090
1.90600003,-0.55139790,-0.48058840,-0.51159810
1.90700003,-0.54590400,-0.47405690,-0.50506650
1.90800003,-0.54034910,-0.46746430,-0.49957270
1.90900003,-0.53595410,-0.46416800,-0.49523870
1.91000003,-0.52936150,-0.45647660,-0.48760830
1.91100003,-0.52276890,-0.45098280,-0.48321330
1.91200003,-0.51837380,-0.44658770,-0.47778050
1.91300003,-0.51397870,-0.43889640,-0.47124890
1.91400003,-0.50848490,-0.43230370,-0.46575510
1.91500003,-0.50512750,-0.42796970,-0.46032230
1.91600003,-0.49853500,-0.42247590,-0.45379070
1.91700003,-0.49413990,-0.41698210,-0.44835790
1.91800003,-0.48754730,-0.40929070,-0.44286410
1.91900003,-0.48205350,-0.40489560,-0.43633260
1.92000003,-0.47546090,-0.39830300,-0.43199850
1.92100003,-0.47106580,-0.39390790,-0.42540590
1.92200003,-0.46551090,-0.38627760,-0.41887440
1.92300003,-0.45781960,-0.38188250,-0.41344160
1.92400003,-0.45452330,-0.37528990,-0.40691000
1.92500003,-0.44793060,-0.36869730,-0.40141620
1.92600003,-0.44353560,-0.36430230,-0.39598340
1.92700003,-0.43914050,-0.35770970,-0.38835300
1.92800003,-0.43144910,-0.35111710,-0.38505680
1.92900003,-0.42699300,-0.34458550,-0.37852520
1.93000003,-0.42149920,-0.34019040,-0.37199370
1.93100003,-0.41710410,-0.33359780,-0.36436330
1.93200003,-0.40941280,-0.32810400,-0.35996820
1.93300003,-0.40501770,-0.32261020,-0.35563420
1.93400003,-0.39732630,-0.31711630,-0.34800390
1.93500003,-0.39183250,-0.31052370,-0.34360880
1.93600003,-0.38737640,-0.30393110,-0.33817600
1.93700003,-0.38188250,-0.30069590,-0.33164450
1.93800003,-0.37638870,-0.29300450,-0.32724940
1.93900003,-0.36979610,-0.28860940,-0.32071790
1.94000003,-0.36649980,-0.28201680,-0.31638380
1.94100003,-0.35770970,-0.27762180,-0.31089000
1.94200003,-0.35221580,-0.27102920,-0.30545720
1.94300003,-0.34666100,-0.26663410,-0.30002440
1.94400003,-0.34006840,-0.26114030,-0.29453060
1.94500003,-0.33457450,-0.25350990,-0.28799900
1.94600003,-0.33017950,-0.24911490,-0.28366500
1.94700003,-0.32468560,-0.24362110,-0.27823220
1.94800003,-0.31809300,-0.23812720,-0.27273840
1.94900003,-0.31034060,-0.23263340,-0.26840430
1.95000003,-0.30594550,-0.22823830,-0.26077400
1.95100003,-0.30045170,-0.22164570,-0.25528020
1.95200003,-0.29385910,-0.21615190,-0.25204490
1.95300003,-0.28946410,-0.21181780,-0.24441460
