Frequency,Channel A,Channel B,Channel C
17.68973128,1.01465000,93.92626000,92.65657000
17.70973128,1.01465000,92.06446000,90.80087000
17.72973128,1.01684800,94.35966000,92.87022000
17.74973128,1.01684800,93.48675000,92.76645000
17.76973128,1.01574900,94.35966000,93.74313000
17.78973128,1.01684800,94.03613000,94.94567000
17.80973127,1.01794600,94.57941000,94.62215000
17.82973127,1.02014400,94.90904000,94.62215000
17.84973127,1.01904500,95.12880000,94.83580000
17.86973127,1.01904500,95.23867000,94.72591000
17.88973127,1.02234200,94.90904000,94.62215000
17.90973127,1.02234200,95.56831000,95.27530000
17.92973127,1.02234200,95.89183000,94.29252000
17.94973127,1.02234200,96.22147000,95.05554000
17.96973127,1.02563800,96.44121000,94.62215000
17.98973127,1.02453900,96.87462000,95.05554000
18.00973127,1.02453900,96.33134000,95.49506000
18.02973127,1.02893400,96.55109000,96.25808000
18.04973127,1.02673700,96.55109000,96.69149000
18.06973127,1.02893400,97.20425000,96.14821000
18.08973127,1.02893400,96.66096000,98.00391000
18.10973127,1.03003300,97.20425000,99.63985000
18.12973127,1.03003300,97.31412000,97.02112000
18.14973127,1.03003300,97.09438000,96.36797000
18.16973127,1.03223000,98.18703000,96.14821000
18.18973127,1.03113200,97.42400000,95.92845000
18.20973126,1.03223000,97.20425000,96.69149000
18.22973126,1.03442800,98.18703000,96.47173000
18.24973126,1.03552700,98.08326000,97.45452000
18.26973126,1.03552700,97.86350000,96.91125000
18.28973126,1.03552700,98.73641000,97.34464000
18.30973126,1.03772400,98.95617000,98.32743000
18.32973126,1.03772400,99.38957000,98.32743000
18.34973126,1.03992200,99.60932000,99.42010000
18.36973126,1.03772400,100.15870000,100.51280000
18.38973126,1.03992200,99.71921000,98.76694000
18.40973126,1.04102100,100.70200000,98.65706000
18.42973126,1.03992200,99.71921000,98.98669000
18.44973126,1.03992200,100.37850000,99.31021000
18.46973126,1.04211900,100.26860000,98.98669000
18.48973126,1.04102100,100.48830000,100.84240000
18.50973126,1.04431700,101.03160000,100.84240000
18.52973126,1.04321800,99.93895000,99.42010000
18.54973126,1.04651500,101.14150000,99.96947000
18.56973126,1.04541600,100.81190000,100.07320000
18.58973125,1.04541600,100.92170000,99.63985000
18.60973125,1.04651500,101.14150000,101.05600000
18.62973125,1.04761300,101.03160000,100.07320000
18.64973125,1.04871200,100.59820000,98.76694000
18.66973125,1.04987200,101.36120000,99.74973000
18.68973125,1.05097100,102.12430000,99.85960000
18.70973125,1.04871200,101.90450000,100.94620000
18.72973125,1.05206900,101.80080000,100.73250000
18.74973125,1.05316800,102.67370000,101.92890000
18.76973125,1.05206900,103.21690000,103.02160000
18.78973125,1.05316800,103.00330000,101.71530000
18.80973125,1.05426700,102.56380000,102.36850000
18.82973125,1.05646400,103.21690000,102.47830000
18.84973125,1.05316800,103.76630000,103.67480000
18.86973125,1.05536600,103.11320000,102.03880000
18.88973125,1.05646400,103.65640000,101.82520000
18.90973125,1.05756300,103.43670000,101.16590000
18.92973125,1.05756300,103.65640000,101.92890000
18.94973125,1.05866200,104.96890000,103.46110000
18.96973125,1.05866200,104.96890000,104.98720000
18.98973124,1.05976100,104.96890000,104.33400000
19.00973124,1.05976100,105.51820000,104.22410000
19.02973124,1.05976100,106.17140000,105.20690000
19.04973124,1.06195800,107.15420000,105.64030000
19.06973124,1.06305700,106.61090000,105.20690000
19.08973124,1.06305700,106.93440000,104.76740000
19.10973124,1.06525500,105.40840000,103.46110000
19.12973124,1.06305700,106.17140000,104.54770000
19.14973124,1.06525500,105.95170000,104.22410000
19.16973124,1.06525500,107.37390000,105.42670000
19.18973124,1.06635300,106.39120000,105.86010000
19.20973124,1.06745200,106.50100000,104.98720000
19.22973124,1.06745200,106.61090000,106.95280000
19.24973124,1.06745200,107.26410000,106.95280000
19.26973124,1.06855100,106.93440000,106.40340000
19.28973124,1.06965000,108.03320000,107.27630000
19.30973124,1.06965000,107.15420000,105.75020000
19.32973124,1.07074800,107.37390000,107.17250000
19.34973124,1.07074800,107.26410000,105.31680000
19.36973124,1.07294600,108.03320000,104.98720000
19.38973123,1.07184700,108.14310000,106.73300000
19.40973123,1.07294600,108.24690000,107.17250000
19.42973123,1.07404500,110.21850000,108.36890000
19.44973123,1.07404500,110.10870000,109.46160000
19.46973123,1.07404500,110.76180000,109.90110000
19.48973123,1.07624200,111.20130000,112.62970000
19.50973123,1.07734100,110.43830000,109.68140000
19.52973123,1.07624200,109.66920000,109.46160000
19.54973123,1.07734100,110.54820000,109.79120000
19.56973123,1.07734100,110.76180000,109.35170000
19.58973123,1.07734100,111.53090000,109.02820000
19.60973123,1.07953800,111.20130000,110.11480000
19.62973123,1.08063700,112.51370000,111.53700000
19.64973123,1.08063700,111.86060000,111.31730000
19.66973123,1.08063700,111.20130000,111.31730000
19.68973123,1.08173600,111.20130000,110.22460000
19.70973123,1.08283500,111.53090000,109.90110000
19.72973123,1.08173600,110.54820000,109.90110000
19.74973123,1.08503200,111.97050000,110.98770000
19.76973123,1.08503200,113.60640000,111.97050000
19.78973122,1.08503200,112.62360000,112.41000000
19.80973122,1.08503200,112.51370000,112.19020000
19.82973122,1.08613100,112.84340000,110.33450000
19.84973122,1.08613100,111.86060000,110.87780000
19.86973122,1.08723000,112.62360000,112.30010000
19.88973122,1.08948900,112.40390000,111.20740000
19.90973122,1.08723000,112.73350000,112.41000000
19.92973122,1.08839000,113.17300000,112.62970000
19.94973122,1.08948900,113.71630000,115.35830000
19.96973122,1.08948900,113.27680000,112.84340000
19.98973122,1.08948900,114.15580000,113.82610000
20.00973122,1.09058700,113.82610000,112.62970000
20.02973122,1.09058700,113.17300000,112.62970000
20.04973122,1.09278500,113.49650000,111.31730000
20.06973122,1.09388400,113.82610000,112.73350000
20.08973122,1.09388400,113.82610000,112.95320000
20.10973122,1.09278500,115.02870000,112.84340000
20.12973122,1.09498200,114.80890000,113.60640000
20.14973122,1.09498200,115.68800000,114.37550000
20.16973121,1.09608100,116.23120000,115.79170000
20.18973121,1.09498200,115.68800000,115.13860000
20.20973121,1.09827900,116.23120000,114.91880000
20.22973121,1.09718000,116.34110000,115.13860000
20.24973121,1.09827900,116.34110000,114.91880000
20.26973121,1.09937700,116.56090000,115.68180000
20.28973121,1.09937700,116.56090000,114.91880000
20.30973121,1.09827900,116.89050000,115.02870000
20.32973121,1.09937700,116.56090000,116.88440000
20.34973121,1.10047600,116.45100000,115.13860000
20.36973121,1.10267400,117.76340000,116.88440000
20.38973121,1.10157500,118.52640000,116.99430000
20.40973121,1.10267400,118.30670000,117.10410000
20.42973121,1.10267400,119.07580000,117.97700000
20.44973121,1.10267400,118.63630000,116.99430000
20.46973121,1.10157500,118.96590000,116.99430000
20.48973121,1.10267400,119.61910000,117.20790000
20.50973121,1.10597000,120.16850000,117.64740000
20.52973121,1.10597000,118.09300000,117.53750000
20.54973121,1.10597000,119.83890000,117.53750000
20.56973120,1.10706900,119.18570000,118.52030000
20.58973120,1.10597000,119.40540000,119.28340000
20.60973120,1.10816800,119.61910000,119.17350000
20.62973120,1.10706900,120.16850000,119.72290000
20.64973120,1.10926600,119.83890000,119.72290000
20.66973120,1.10816800,120.49810000,119.50310000
20.68973120,1.11036500,121.70060000,121.79220000
20.70973120,1.11036500,120.82160000,120.59580000
20.72973120,1.10926600,121.15130000,120.48590000
20.74973120,1.11036500,121.92040000,120.15630000
20.76973120,1.11256300,121.04140000,120.37600000
20.78973120,1.11256300,121.70060000,120.48590000
20.80973120,1.11256300,121.26110000,120.59580000
20.82973120,1.11366100,121.81050000,120.48590000
20.84973120,1.11476000,122.24390000,122.34160000
20.86973120,1.11585900,122.35380000,121.35880000
20.88973120,1.11585900,122.46370000,121.79220000
20.90973120,1.11585900,123.23280000,122.77500000
20.92973120,1.11695800,123.99580000,122.45150000
20.94973120,1.11585900,123.23280000,123.43420000
20.96973119,1.11805600,122.13400000,123.10460000
20.98973119,1.11805600,123.01310000,121.57860000
21.00973119,1.12025400,123.12290000,121.35880000
21.02973119,1.12135300,123.44650000,120.26610000
21.04973119,1.11805600,123.23280000,121.24890000
21.06973119,1.11915500,122.57360000,121.13910000
21.08973119,1.12025400,123.44650000,122.01200000
21.10973119,1.12135300,123.88600000,122.77500000
21.12973119,1.12245100,123.77610000,123.53800000
21.14973119,1.12245100,124.43530000,123.43420000
21.16973119,1.12355000,124.54520000,123.32440000
21.18973119,1.12245100,123.12290000,121.79220000
21.20973119,1.12355000,123.66620000,120.91930000
21.22973119,1.12355000,123.44650000,122.34160000
21.24973119,1.12464900,122.57360000,121.68230000
21.26973119,1.12574800,121.81050000,121.35880000
21.28973119,1.12464900,122.35380000,121.13910000
21.30973119,1.12464900,123.01310000,123.10460000
21.32973119,1.12574800,123.88600000,123.32440000
21.34973119,1.12800600,123.99580000,123.75780000
21.36973118,1.12690800,124.64900000,124.96030000
21.38973118,1.12910500,124.86880000,128.34210000
21.40973118,1.12800600,125.96140000,124.96030000
21.42973118,1.12800600,125.63790000,125.18010000
21.44973118,1.12910500,125.30830000,126.92590000
21.46973118,1.13020400,125.30830000,125.50360000
21.48973118,1.12800600,125.74780000,125.18010000
21.50973118,1.13020400,126.51080000,125.18010000
21.52973118,1.13130300,126.51080000,125.83320000
21.54973118,1.13240100,127.16400000,127.03580000
21.56973118,1.13130300,127.27380000,126.59630000
21.58973118,1.13130300,126.95030000,127.13950000
21.60973118,1.13240100,127.38370000,127.35930000
21.62973118,1.13240100,125.52800000,126.05300000
21.64973118,1.13350000,126.07130000,126.16290000
21.66973118,1.13350000,126.51080000,126.48640000
21.68973118,1.13569800,126.62070000,124.74060000
21.70973118,1.13459900,126.18120000,126.16290000
21.72973118,1.13569800,127.82320000,126.48640000
21.74973118,1.13569800,126.29100000,125.39370000
21.76973117,1.13569800,126.40090000,126.05300000
21.78973117,1.13679600,125.63790000,125.39370000
21.80973117,1.13679600,126.29100000,126.48640000
21.82973117,1.13679600,127.38370000,127.03580000
21.84973117,1.13899400,125.74780000,126.59630000
21.86973117,1.13899400,126.62070000,125.83320000
21.88973117,1.13899400,126.62070000,128.56180000
21.90973117,1.14009300,126.73060000,125.83320000
21.92973117,1.13789500,126.40090000,130.08790000
21.94973117,1.14119100,128.26270000,127.13950000
21.96973117,1.14009300,127.71330000,125.94310000
21.98973117,1.14229000,129.24550000,132.16330000
22.00973117,1.14229000,128.58630000,129.32490000
22.02973117,1.14229000,128.47640000,128.34210000
22.04973117,1.14338900,128.04300000,127.90870000
22.06973117,1.14338900,128.47640000,128.01250000
22.08973117,1.14338900,128.36650000,128.23220000
22.10973117,1.14448800,128.47640000,128.23220000
22.12973117,1.14448800,127.93310000,127.90870000
22.14973116,1.14558700,128.69610000,129.76440000
22.16973116,1.14778400,129.78880000,127.57910000
22.18973116,1.14668500,129.02580000,127.90870000
22.20973116,1.14668500,129.24550000,128.34210000
22.22973116,1.14668500,130.77770000,129.32490000
22.24973116,1.14668500,130.00850000,129.65450000
22.26973116,1.14668500,128.58630000,129.32490000
22.28973116,1.14668500,129.57510000,129.32490000
22.30973116,1.14778400,130.22830000,129.65450000
22.32973116,1.14778400,129.67890000,129.43470000
22.34973116,1.14888300,129.02580000,129.32490000
22.36973116,1.14998200,130.55790000,130.19780000
22.38973116,1.15108000,129.78880000,129.97800000
22.40973116,1.15108000,131.43080000,129.21500000
22.42973116,1.15217900,129.57510000,129.10510000
22.44973116,1.15108000,130.11840000,128.67170000
22.46973116,1.15217900,130.88150000,131.29040000
22.48973116,1.15327800,130.66780000,130.08790000
22.50973116,1.15108000,130.99130000,130.63730000
22.52973116,1.15327800,131.87030000,132.05350000
22.54973115,1.15437700,132.74320000,132.59680000
22.56973115,1.15547500,132.19390000,132.81650000
22.58973115,1.15327800,132.09010000,132.70660000
22.60973115,1.15437700,133.39640000,132.59680000
22.62973115,1.15437700,133.18280000,132.38310000
22.64973115,1.15657400,132.85310000,132.59680000
22.66973115,1.15437700,133.61610000,133.14610000
22.68973115,1.15657400,133.72600000,133.14610000
22.70973115,1.15657400,133.61610000,133.25600000
22.72973115,1.15767300,132.74320000,133.14610000
22.74973115,1.15767300,133.07290000,133.14610000
22.76973115,1.15767300,132.52350000,132.59680000
22.78973115,1.15767300,133.18280000,133.03630000
22.80973115,1.15877200,134.38530000,133.79930000
22.82973115,1.15877200,133.07290000,133.25600000
22.84973115,1.15877200,133.83590000,133.03630000
22.86973115,1.15987100,134.81870000,133.36590000
22.88973115,1.15987100,133.83590000,133.25600000
22.90973115,1.15987100,134.49520000,137.94410000
22.92973115,1.16206800,134.27540000,133.90920000
22.94973114,1.15987100,134.27540000,134.78210000
22.96973114,1.16206800,135.25820000,135.11170000
22.98973114,1.16096900,135.47800000,135.87470000
23.00973114,1.16206800,135.47800000,135.00180000
23.02973114,1.16206800,134.70880000,134.78210000
23.04973114,1.16316700,135.58780000,135.98460000
23.06973114,1.16206800,135.14830000,135.76490000
23.08973114,1.16426600,134.27540000,134.45240000
23.10973114,1.16316700,135.25820000,132.81650000
23.12973114,1.16536400,135.58780000,134.23880000
23.14973114,1.16426600,134.49520000,133.57950000
23.16973114,1.16316700,134.16550000,134.45240000
23.18973114,1.16316700,134.16550000,134.23880000
23.20973114,1.16652400,135.36810000,135.32530000
23.22973114,1.16536400,135.25820000,134.23880000
23.24973114,1.16762300,135.36810000,134.34260000
23.26973114,1.16762300,135.14830000,134.89200000
23.28973114,1.16762300,134.60510000,135.00180000
23.30973114,1.16652400,135.03850000,135.11170000
23.32973114,1.16762300,133.83590000,133.68940000
23.34973113,1.16872200,134.70880000,133.25600000
23.36973113,1.16872200,134.60510000,135.54510000
23.38973113,1.16762300,133.29260000,132.92640000
23.40973113,1.16982100,134.16550000,134.56230000
23.42973113,1.17091900,134.38530000,133.90920000
23.44973113,1.16982100,134.05570000,134.45240000
23.46973113,1.17091900,134.38530000,135.00180000
23.48973113,1.17091900,134.38530000,133.46970000
23.50973113,1.17091900,132.63340000,133.90920000
23.52973113,1.17091900,134.27540000,135.21550000
23.54973113,1.17091900,135.36810000,135.00180000
23.56973113,1.16982100,135.25820000,135.43520000
23.58973113,1.17091900,134.70880000,133.36590000
23.60973113,1.17201800,133.83590000,133.36590000
23.62973113,1.17201800,133.61610000,133.25600000
23.64973113,1.17311700,133.61610000,133.68940000
23.66973113,1.17201800,134.38530000,135.21550000
23.68973113,1.17531400,136.02120000,135.98460000
23.70973113,1.17531400,136.24100000,135.76490000
23.72973113,1.17311700,136.13110000,135.87470000
23.74973112,1.17421600,135.47800000,135.98460000
23.76973112,1.17421600,136.57060000,135.65500000
23.78973112,1.17421600,136.02120000,136.30810000
23.80973112,1.17421600,136.68050000,135.21550000
23.82973112,1.17531400,136.68050000,136.19830000
23.84973112,1.17531400,135.58780000,135.32530000
23.86973112,1.17641300,135.69770000,135.65500000
23.88973112,1.17641300,136.68050000,136.08840000
23.90973112,1.17531400,135.91140000,136.63780000
23.92973112,1.17751200,137.22380000,137.18100000
23.94973112,1.17531400,137.99290000,136.96740000
23.96973112,1.17641300,137.33360000,137.51070000
23.98973112,1.17641300,137.33360000,137.29090000
24.00973112,1.17970900,137.33360000,136.08840000
24.02973112,1.17751200,137.22380000,137.18100000
24.04973112,1.17861100,137.88300000,136.63780000
24.06973112,1.17861100,136.35090000,135.43520000
24.08973112,1.17751200,136.57060000,136.52790000
24.10973112,1.18080800,136.35090000,136.30810000
24.12973111,1.17970900,137.44350000,137.07120000
24.14973111,1.18080800,136.79040000,138.16380000
24.16973111,1.18080800,137.55340000,138.27370000
24.18973111,1.18080800,139.08560000,138.16380000
24.20973111,1.18080800,137.99290000,138.16380000
24.22973111,1.18190700,137.55340000,138.49350000
24.24973111,1.18190700,137.12000000,138.05400000
24.26973111,1.18080800,138.10280000,137.62060000
24.28973111,1.18080800,137.99290000,137.18100000
24.30973111,1.18080800,138.86580000,136.74770000
24.32973111,1.18300600,137.88300000,137.94410000
24.34973111,1.18300600,138.32260000,137.84030000
24.36973111,1.18410400,137.99290000,139.36640000
24.38973111,1.18300600,139.95850000,139.79980000
24.40973111,1.18300600,140.06840000,139.58610000
24.42973111,1.18300600,139.73870000,138.71320000
24.44973111,1.18300600,138.86580000,140.01950000
24.46973111,1.18520300,140.50790000,142.31470000
24.48973111,1.18410400,140.61780000,140.56890000
24.50973111,1.18520300,138.86580000,138.71320000
24.52973110,1.18410400,139.73870000,137.84030000
24.54973110,1.18520300,140.06840000,139.14660000
24.56973110,1.18630200,139.19550000,139.25650000
24.58973110,1.18410400,140.94130000,140.67270000
24.60973110,1.18630200,138.64610000,139.90970000
24.62973110,1.18630200,140.17820000,140.23930000
24.64973110,1.18630200,140.72760000,140.23930000
24.66973110,1.18630200,139.63500000,139.36640000
24.68973110,1.18740100,140.39800000,140.56890000
24.70973110,1.18740100,140.72760000,140.56890000
24.72973110,1.18740100,140.83750000,141.33190000
24.74973110,1.18850000,141.16100000,139.79980000
24.76973110,1.18850000,141.38080000,139.69600000
24.78973110,1.18740100,140.94130000,139.47620000
24.80973110,1.18850000,140.50790000,139.47620000
24.82973110,1.18850000,140.94130000,141.33190000
24.84973110,1.18959800,142.69320000,142.96790000
24.86973110,1.18959800,142.25370000,143.07780000
24.88973110,1.18740100,142.04000000,142.52840000
24.90973110,1.18959800,141.71040000,142.74810000
24.92973109,1.18850000,142.14990000,143.07780000
24.94973109,1.19069700,142.04000000,142.96790000
24.96973109,1.18959800,141.49070000,142.52840000
24.98973109,1.18959800,141.82030000,141.33190000
25.00973109,1.19069700,141.93020000,141.11220000
25.02973109,1.19069700,141.60050000,140.45900000
25.04973109,1.19069700,141.27090000,141.22210000
25.06973109,1.19289500,141.93020000,141.98510000
25.08973109,1.19069700,143.45620000,143.29750000
25.10973109,1.19179600,142.04000000,141.65550000
25.12973109,1.19179600,141.05110000,141.00230000
25.14973109,1.19069700,141.05110000,141.33190000
25.16973109,1.19179600,143.45620000,143.29750000
25.18973109,1.19289500,142.91290000,143.40130000
25.20973109,1.19289500,141.82030000,141.11220000
25.22973109,1.19179600,141.49070000,140.56890000
25.24973109,1.19289500,142.25370000,141.98510000
25.26973109,1.19399300,142.69320000,142.09500000
25.28973109,1.19289500,142.69320000,142.31470000
25.30973109,1.19399300,141.82030000,145.47670000
25.32973108,1.19289500,142.14990000,144.49400000
25.34973108,1.19399300,141.60050000,141.00230000
25.36973108,1.19399300,142.80310000,143.07780000
25.38973108,1.19399300,143.56610000,144.27420000
25.40973108,1.19289500,142.80310000,142.74810000
25.42973108,1.19729000,143.02280000,142.63830000
25.44973108,1.19619100,142.04000000,140.89240000
25.46973108,1.19509200,142.58330000,140.12940000
25.48973108,1.19509200,142.25370000,141.33190000
25.50973108,1.19729000,141.71040000,140.67270000
25.52973108,1.19729000,141.38080000,142.41850000
25.54973108,1.19509200,141.82030000,142.31470000
25.56973108,1.19619100,142.69320000,141.33190000
25.58973108,1.19619100,141.27090000,141.65550000
25.60973108,1.19509200,141.49070000,141.44180000
25.62973108,1.19509200,142.14990000,141.87520000
25.64973108,1.19729000,142.04000000,143.40130000
25.66973108,1.19729000,141.38080000,142.20490000
25.68973108,1.19619100,143.02280000,142.20490000
25.70973108,1.19729000,142.80310000,142.09500000
25.72973107,1.19729000,142.36360000,142.85800000
25.74973107,1.19838800,143.13270000,142.20490000
25.76973107,1.19729000,143.13270000,146.67930000
25.78973107,1.19838800,142.69320000,143.73090000
25.80973107,1.19729000,143.56610000,144.06060000
25.82973107,1.19729000,143.67600000,144.17040000
25.84973107,1.19948700,143.35240000,143.62100000
25.86973107,1.19948700,142.58330000,142.52840000
25.88973107,1.19838800,142.47340000,142.20490000
25.90973107,1.19948700,142.04000000,142.41850000
25.92973107,1.19948700,142.47340000,141.98510000
25.94973107,1.19729000,142.04000000,141.87520000
25.96973107,1.19838800,142.58330000,143.07780000
25.98973107,1.19838800,143.24260000,141.87520000
26.00973107,1.19948700,142.36360000,141.98510000
26.02973107,1.20058600,144.11550000,143.51120000
26.04973107,1.20058600,144.33530000,144.49400000
26.06973107,1.20058600,144.00560000,144.49400000
26.08973107,1.20058600,143.13270000,143.51120000
26.10973106,1.19948700,143.45620000,143.62100000
26.12973106,1.20058600,144.00560000,144.71370000
26.14973106,1.20058600,144.33530000,144.60380000
26.16973106,1.20058600,145.09830000,144.17040000
26.18973106,1.19948700,144.11550000,144.17040000
26.20973106,1.20168500,144.55500000,143.73090000
26.22973106,1.20168500,144.11550000,145.25700000
26.24973106,1.20058600,144.76860000,144.06060000
26.26973106,1.20168500,144.87850000,146.12990000
26.28973106,1.19948700,145.53780000,145.58660000
26.30973106,1.20058600,144.87850000,145.25700000
26.32973106,1.20278400,144.33530000,145.80640000
26.34973106,1.20278400,144.87850000,145.04330000
26.36973106,1.20168500,145.20820000,146.23980000
26.38973106,1.20058600,144.33530000,145.14710000
26.40973106,1.20168500,144.44510000,144.27420000
26.42973106,1.20278400,143.89570000,143.84080000
26.44973106,1.20278400,144.66490000,144.49400000
26.46973106,1.20168500,144.22540000,144.06060000
26.48973106,1.20278400,142.47340000,143.62100000
26.50973105,1.20168500,143.89570000,142.96790000
26.52973105,1.20168500,143.24260000,143.62100000
26.54973105,1.20278400,143.24260000,143.18770000
26.56973105,1.20278400,144.00560000,143.84080000
26.58973105,1.20278400,141.49070000,142.74810000
26.60973105,1.20388200,143.13270000,142.31470000
26.62973105,1.20388200,143.24260000,142.85800000
26.64973105,1.20388200,143.45620000,143.07780000
26.66973105,1.20388200,143.02280000,142.85800000
26.68973105,1.20388200,143.24260000,142.85800000
26.70973105,1.20168500,143.78590000,144.38410000
26.72973105,1.20278400,143.24260000,144.06060000
26.74973105,1.20388200,143.67600000,143.62100000
26.76973105,1.20278400,143.78590000,144.17040000
26.78973105,1.20504200,144.87850000,144.93350000
26.80973105,1.20388200,144.76860000,144.82360000
26.82973105,1.20388200,145.20820000,145.14710000
26.84973105,1.20504200,144.66490000,144.49400000
26.86973105,1.20504200,145.09830000,143.62100000
26.88973105,1.20614100,144.44510000,144.17040000
26.90973104,1.20278400,144.00560000,143.40130000
26.92973104,1.20504200,143.35240000,142.20490000
26.94973104,1.20614100,145.09830000,145.69650000
26.96973104,1.20504200,144.98840000,146.45950000
26.98973104,1.20388200,144.98840000,145.04330000
27.00973104,1.20388200,145.75750000,146.45950000
27.02973104,1.20388200,146.08110000,145.80640000
27.04973104,1.20614100,144.98840000,146.34960000
27.06973104,1.20614100,145.53780000,146.02000000
27.08973104,1.20614100,145.64770000,145.69650000
27.10973104,1.20504200,144.22540000,144.49400000
27.12973104,1.20388200,144.22540000,144.06060000
27.14973104,1.20504200,144.44510000,144.27420000
27.16973104,1.20614100,144.87850000,144.38410000
27.18973104,1.20614100,145.53780000,146.02000000
27.20973104,1.20504200,145.64770000,146.89900000
27.22973104,1.20614100,145.53780000,145.69650000
27.24973104,1.20388200,144.76860000,144.93350000
27.26973104,1.20504200,144.33530000,145.69650000
27.28973104,1.20504200,144.76860000,145.36690000
27.30973103,1.20614100,145.64770000,146.45950000
27.32973103,1.20614100,144.66490000,144.38410000
27.34973103,1.20724000,144.33530000,143.51120000
27.36973103,1.20388200,144.22540000,144.38410000
27.38973103,1.20504200,144.98840000,143.73090000
27.40973103,1.20504200,145.42790000,145.58660000
27.42973103,1.20504200,146.41070000,146.67930000
27.44973103,1.20504200,145.09830000,145.69650000
27.46973103,1.20504200,146.19090000,146.67930000
27.48973103,1.20504200,145.86740000,146.45950000
27.50973103,1.20724000,145.53780000,146.89900000
27.52973103,1.20614100,145.31800000,145.69650000
27.54973103,1.20614100,145.53780000,145.04330000
27.56973103,1.20614100,143.78590000,143.07780000
27.58973103,1.20504200,144.00560000,142.31470000
27.60973103,1.20614100,145.09830000,144.93350000
27.62973103,1.20833800,145.20820000,144.27420000
27.64973103,1.20724000,144.33530000,144.71370000
27.66973103,1.20614100,145.31800000,144.82360000
27.68973103,1.20504200,145.20820000,145.04330000
27.70973102,1.20504200,147.06990000,146.89900000
27.72973102,1.20614100,146.41070000,146.45950000
27.74973102,1.20614100,145.86740000,146.78920000
27.76973102,1.20614100,143.89570000,144.93350000
27.78973102,1.20614100,144.00560000,144.49400000
27.80973102,1.20724000,142.80310000,141.98510000
27.82973102,1.20724000,143.13270000,142.52840000
27.84973102,1.20504200,144.22540000,143.40130000
27.86973102,1.20614100,143.56610000,142.96790000
27.88973102,1.20614100,143.56610000,143.29750000
27.90973102,1.20614100,144.44510000,144.60380000
27.92973102,1.20614100,144.33530000,144.82360000
27.94973102,1.20614100,144.66490000,144.38410000
27.96973102,1.20724000,143.35240000,143.18770000
27.98973102,1.20504200,143.89570000,144.27420000
28.00973102,1.20614100,143.13270000,143.40130000
28.02973102,1.20614100,143.56610000,143.29750000
28.04973102,1.20614100,142.47340000,141.22210000
28.06973102,1.20504200,144.11550000,142.63830000
28.08973101,1.20504200,144.87850000,143.84080000
28.10973101,1.20614100,145.09830000,144.82360000
28.12973101,1.20614100,145.09830000,144.82360000
28.14973101,1.20614100,146.41070000,146.23980000
28.16973101,1.20504200,145.20820000,145.58660000
28.18973101,1.20504200,145.75750000,145.69650000
28.20973101,1.20614100,146.41070000,146.34960000
28.22973101,1.20504200,146.08110000,145.47670000
28.24973101,1.20504200,145.20820000,145.25700000
28.26973101,1.20614100,145.09830000,145.04330000
28.28973101,1.20614100,144.87850000,143.62100000
28.30973101,1.20504200,145.42790000,145.36690000
28.32973101,1.20504200,144.55500000,142.74810000
28.34973101,1.20504200,146.30080000,145.36690000
28.36973101,1.20614100,145.31800000,146.34960000
28.38973101,1.20388200,144.98840000,144.93350000
28.40973101,1.20504200,144.87850000,145.04330000
28.42973101,1.20388200,144.98840000,145.25700000
28.44973101,1.20614100,145.53780000,144.60380000
28.46973101,1.20504200,146.19090000,144.93350000
28.48973100,1.20504200,146.08110000,146.56940000
28.50973100,1.20504200,145.75750000,144.93350000
28.52973100,1.20388200,145.20820000,144.38410000
28.54973100,1.20388200,145.20820000,145.25700000
28.56973100,1.20614100,145.53780000,144.06060000
28.58973100,1.20504200,145.97120000,145.80640000
28.60973100,1.20614100,146.30080000,145.69650000
28.62973100,1.20504200,146.74030000,147.11270000
28.64973100,1.20504200,146.74030000,146.78920000
28.66973100,1.20504200,145.75750000,146.56940000
28.68973100,1.20388200,145.53780000,145.25700000
28.70973100,1.20388200,146.30080000,146.12990000
28.72973100,1.20388200,144.76860000,144.49400000
28.74973100,1.20504200,145.09830000,143.40130000
28.76973100,1.20614100,144.66490000,143.95070000
28.78973100,1.20388200,145.31800000,144.82360000
28.80973100,1.20388200,145.20820000,144.38410000
28.82973100,1.20278400,144.98840000,144.38410000
28.84973100,1.20388200,146.19090000,146.45950000
28.86973100,1.20614100,146.63040000,146.56940000
28.88973099,1.20504200,148.16260000,147.22250000
28.90973099,1.20388200,146.19090000,146.23980000
28.92973099,1.20278400,146.96010000,146.78920000
28.94973099,1.20278400,146.19090000,145.91620000
28.96973099,1.20168500,145.97120000,146.12990000
28.98973099,1.20388200,145.53780000,144.60380000
29.00973099,1.20168500,144.55500000,144.06060000
29.02973099,1.20388200,145.31800000,144.60380000
29.04973099,1.20504200,145.31800000,144.49400000
29.06973099,1.20388200,145.64770000,146.56940000
29.08973099,1.20278400,146.08110000,145.58660000
29.10973099,1.20278400,146.85020000,146.23980000
29.12973099,1.20388200,146.19090000,146.34960000
29.14973099,1.20278400,146.96010000,146.78920000
29.16973099,1.20388200,146.52060000,147.33240000
29.18973099,1.20278400,147.17980000,147.77190000
29.20973099,1.20168500,147.28360000,147.22250000
29.22973099,1.20168500,146.19090000,144.93350000
29.24973099,1.20168500,144.98840000,144.17040000
29.26973099,1.20278400,146.74030000,146.34960000
29.28973098,1.20168500,148.16260000,152.24640000
29.30973098,1.20168500,146.63040000,147.33240000
