Frequency,Channel A,Channel B,Channel C
7.75864166,-0.79416430,-0.88878040,-0.92662680
7.76064166,-0.79691120,-0.88603340,-0.92387990
7.76264166,-0.79416430,-0.88878040,-0.91853860
7.76464166,-0.79965820,-0.88069220,-0.91594430
7.76664166,-0.79416430,-0.88343910,-0.91594430
7.76864166,-0.79416430,-0.87260410,-0.90785620
7.77064166,-0.79691120,-0.86726280,-0.90510920
7.77264166,-0.79416430,-0.85642780,-0.89702110
7.77464166,-0.79416430,-0.85642780,-0.89167990
7.77664166,-0.79157000,-0.84025150,-0.88099740
7.77864166,-0.79157000,-0.84025150,-0.87825050
7.78064166,-0.78882310,-0.84284580,-0.87290930
7.78264166,-0.79157000,-0.82666950,-0.86756810
7.78464166,-0.78882310,-0.82941640,-0.86222680
7.78664166,-0.79157000,-0.81324010,-0.85673300
7.78864166,-0.79157000,-0.79691120,-0.84879740
7.79064166,-0.78607620,-0.80499940,-0.84330360
7.79264166,-0.78332920,-0.80774630,-0.84330360
7.79464166,-0.79157000,-0.98873760,-0.84330360
7.79664166,-0.78073500,-0.79157000,-0.83536810
7.79864166,-0.77524110,-0.78348180,-0.82987420
7.80064166,-0.77524110,-0.77798800,-0.82193870
7.80264166,-0.77524110,-0.77539370,-0.81919180
7.80464166,-0.76989990,-0.76989990,-0.81110360
7.80664166,-0.76715300,-0.76181170,-0.80850930
7.80864166,-0.76440600,-0.76181170,-0.80301550
7.81064166,-0.75906480,-0.74288850,-0.79767420
7.81264166,-0.76165910,-0.75647050,-0.79507990
7.81464166,-0.75631790,-0.74288850,-0.78958610
7.81664166,-0.75082410,-0.73754730,-0.78699180
7.81864166,-0.74807720,-0.72945920,-0.77630940
7.82064166,-0.74548290,-0.73480040,-0.76822120
7.82264166,-0.74273590,-0.71587720,-0.76288000
7.82464166,-0.73464780,-0.70778900,-0.75738610
7.82664166,-0.73464780,-0.70778900,-0.75479190
7.82864166,-0.72915390,-0.69695400,-0.74670370
7.83064166,-0.72381270,-0.69970090,-0.73861550
7.83264166,-0.72106580,-0.67803070,-0.73052740
7.83464166,-0.71831890,-0.72137100,-0.72518620
7.83664166,-0.71023070,-0.66734830,-0.71709800
7.83864166,-0.70748380,-0.66460140,-0.70641560
7.84064166,-0.70473690,-0.79965820,-0.69832740
7.84264166,-0.69664880,-0.64567820,-0.69573310
7.84464166,-0.69115490,-0.63484310,-0.68489800
7.84664166,-0.68306680,-0.62675490,-0.67680990
7.84864166,-0.68031980,-0.62141370,-0.66887440
7.85064166,-0.67223170,-0.60523740,-0.65803930
7.85264166,-0.66948480,-0.59974360,-0.65269810
7.85464166,-0.66139660,-0.59165550,-0.64201560
7.85664166,-0.66689050,-0.52954460,-0.63652180
7.85864166,-0.65330850,-0.58082040,-0.63118050
7.86064166,-0.64781470,-0.56464410,-0.61775120
7.86264166,-0.63972650,-0.55380900,-0.60966300
7.86464166,-0.63438530,-0.54572090,-0.60172750
7.86664166,-0.62614450,-0.54572090,-0.59363940
7.86864166,-0.62080330,-0.53763280,-0.58829810
7.87064166,-0.60996820,-0.52954460,-0.57746300
7.87264166,-0.60447440,-0.52954460,-0.57212190
7.87464166,-0.59913320,-0.51336830,-0.56678060
7.87664166,-0.59089240,-0.50253330,-0.55594550
7.87864166,-0.58555120,-0.49169820,-0.54251620
7.88064166,-0.58280430,-0.44576360,-0.53183370
7.88264166,-0.57196920,-0.47018070,-0.52649250
7.88464166,-0.56113420,-0.46743380,-0.51565740
7.88664166,-0.55838720,-0.27560740,-0.51565740
7.88864166,-0.54480530,-0.44301670,-0.50222800
7.89064166,-0.53946410,-0.43492860,-0.49154560
7.89264166,-0.53137590,-0.42424610,-0.48086310
7.89464166,-0.52313510,-0.41600540,-0.47277500
7.89664166,-0.51504700,-0.41600540,-0.46193990
7.89864166,-0.50695880,-0.39723480,-0.45125750
7.90064166,-0.49612380,-0.38365280,-0.44591620
7.90264166,-0.48788300,-0.47018070,-0.43782810
7.90464166,-0.48254180,-0.37556460,-0.42714560
7.90664166,-0.47170670,-0.35389450,-0.41631060
7.90864166,-0.46361860,-0.34580640,-0.40562810
7.91064166,-0.45537780,-0.33497130,-0.39479310
7.91264166,-0.45003660,-0.33497130,-0.38685750
7.91464166,-0.43645470,-0.32688320,-0.37876940
7.91664166,-0.43096080,-0.31070690,-0.37068120
7.91864166,-0.42012580,-0.28918930,-0.36259310
7.92064166,-0.41203760,-0.29453060,-0.35191060
7.92264166,-0.40394940,-0.28918930,-0.34382250
7.92464166,-0.39311440,-0.27560740,-0.33039310
7.92664166,-0.38227930,-0.27835430,-0.32230500
7.92864166,-0.37144430,-0.25393720,-0.31436940
7.93064166,-0.36320350,-0.24584910,-0.30628130
7.93264166,-0.36869730,-0.41341110,-0.29819310
7.93464166,-0.34153340,-0.23241970,-0.28751070
7.93664166,-0.33619220,-0.21883770,-0.27942250
7.93864166,-0.32535710,-0.20800270,-0.27133440
7.94064166,-0.31726890,-0.20540840,-0.26599310
7.94264166,-0.30628130,-0.19457330,-0.24981690
7.94464166,-0.29544620,-0.18099130,-0.24172870
7.94664166,-0.28735810,-0.17565010,-0.23379320
7.94864166,-0.28201680,-0.18373820,-0.22570500
7.95064166,-0.26568790,-0.16222070,-0.22036380
7.95264166,-0.25485290,-0.15138570,-0.21227570
7.95464166,-0.24401780,-0.13780370,-0.20144060
7.95664166,-0.23318280,-0.12696860,-0.19075810
7.95864166,-0.22234770,-0.12162740,-0.18267000
7.96064166,-0.21151260,-0.11888050,-0.17732880
7.96264166,-0.20067760,-0.10819800,-0.16389940
7.96464166,-0.18984250,-0.10270420,-0.15855820
7.96664166,-0.18160180,-0.09186912,-0.15047000
7.96864166,-0.17076670,-0.08378097,-0.14772310
7.97064166,-0.15993160,-0.07843975,-0.13704060
7.97264166,-0.15184350,-0.07294592,-0.12635820
7.97464166,-0.13826150,-0.05676962,-0.12086440
7.97664166,-0.12467950,-0.05417531,-0.11292880
7.97864166,-0.11659140,-0.05951654,-0.10743500
7.98064166,-0.10300940,-0.02975827,-0.09949945
7.98264166,-0.09492125,-0.02716396,-0.09141131
7.98464166,-0.08133927,-0.02441704,-0.08607008
7.98664166,-0.07050421,-0.01632890,-0.08057624
7.98864166,-0.05966915,-0.02441704,-0.07264070
7.99064166,-0.04883409,0.00259431,-0.06180564
7.99264166,-0.03525211,0.00259431,-0.05921133
7.99464166,-0.02182273,-0.07843975,-0.05371749
7.99664166,-0.01632890,0.01068246,-0.04837627
7.99864166,-0.00549384,0.02151752,-0.04028812
8.00064166,0.00534123,0.02960566,-0.03235258
8.00264166,0.01892321,0.03235258,-0.02685875
8.00464166,0.02975827,0.04318764,-0.02151752
8.00664166,0.04059333,0.04044073,-0.01342937
8.00864166,0.05142840,0.05661702,-0.00808815
8.01064166,0.05676962,0.11338660,-0.00274692
8.01264166,0.07584544,0.06470516,0.00259431
8.01464166,0.08393358,0.06745208,0.01068246
8.01664166,0.09476864,0.07828714,0.01877060
8.01864166,0.11109750,0.14573920,0.02411183
8.02064166,0.11918570,0.09446344,0.03219998
8.02264166,0.13002080,0.10529850,0.04013551
8.02464166,0.14085580,0.09980466,0.04822366
8.02664166,0.15169090,0.10529850,0.05356489
8.02864166,0.16527290,0.12681600,0.06439995
8.03064166,0.17336100,0.13230990,0.07248810
8.03264166,0.18694300,0.14314490,0.08042364
8.03464166,0.19777800,0.13765110,0.09125870
8.03664166,0.20586620,0.16206810,0.09934685
8.03864166,0.21944820,0.17015630,0.11002930
8.04064166,0.22219510,0.02960566,0.12345870
8.04264166,0.24111830,0.18633260,0.12620560
8.04464166,0.25195340,0.19442070,0.13688800
8.04664166,0.26278840,0.21059700,0.14757050
8.04864166,0.27102920,0.21868510,0.15840560
8.05064166,0.28445850,0.22952020,0.16908800
8.05264166,0.29529360,0.23226710,0.17992310
8.05464166,0.30612870,0.24844340,0.19060550
8.05664166,0.31711630,0.24569650,0.20128800
8.05864166,0.32795140,0.27545480,0.20937610
8.06064166,0.33878650,0.28903680,0.22280550
8.06264166,0.34687460,0.28903680,0.23623490
8.06464166,0.35496280,0.20525580,0.24432300
8.06664166,0.37388600,0.32413630,0.26309370
8.06864166,0.38212670,0.32947750,0.27652300
8.07064166,0.39296180,0.33756560,0.28735810
8.07264166,0.40104990,0.37541200,0.30612870
8.07464166,0.41463190,0.39708210,0.33558170
8.07664166,0.42272000,0.42134660,0.36518740
8.07864166,0.43355510,0.44561100,0.38929920
8.08064166,0.44179590,0.47811620,0.41081670
8.08264166,0.45263090,0.48345740,0.43233430
8.08464166,0.46606030,0.50772190,0.44835790
8.08664166,0.47964230,0.75631790,0.46178730
8.08864166,0.48513610,0.52939200,0.47796360
8.09064166,0.49322430,0.54556830,0.49139300
8.09264166,0.50405930,0.56723850,0.51016360
8.09464166,0.51489440,0.58616160,0.52893420
8.09664166,0.52298250,0.59959100,0.54511050
8.09864166,0.53381760,0.61042610,0.56128670
8.10064166,0.54205830,0.62934930,0.58005740
8.10264166,0.55289340,0.64277860,0.59073980
8.10464166,0.56372850,0.66719570,0.60951040
8.10664166,0.57181660,0.67787810,0.62843360
8.10864166,0.57990480,0.69954820,0.64979860
8.11064166,0.58539860,0.77783540,0.67665730
8.11264166,0.59898060,0.75082410,0.69558050
8.11464166,0.60706870,0.76440600,0.71160420
8.11664166,0.61515690,0.77783540,0.73037480
8.11864166,0.62324500,0.79950550,0.74929800
8.12064166,0.63423270,0.82377000,0.77340980
8.12264166,0.64506780,0.85078130,0.79492740
8.12464166,0.65315590,0.87245150,0.82178610
8.12664166,0.66399100,0.90480410,0.85123910
8.12864166,0.66673790,0.92372730,0.87809790
8.13064166,0.67757300,0.95348550,0.90495660
8.13264166,0.67757300,0.76715300,0.93181540
8.13464166,0.69374920,0.99942010,0.95058600
8.13664166,0.69924310,1.01834300,0.97485040
8.13864166,0.70733120,1.05069600,0.99896230
8.14064166,0.71541940,1.07511300,1.02322700
8.14264166,0.72366010,1.08579500,1.04459200
8.14464166,0.73174820,1.10212400,1.06610900
8.14664166,0.73983640,1.12638900,1.08488000
8.14864166,0.74792460,1.10746600,1.10380300
8.15064166,0.75341840,1.17507000,1.12516800
8.15264166,0.76150650,1.18575300,1.14409100
8.15464166,0.76974730,1.19933500,1.16011500
8.15664166,0.78058230,1.18041100,1.17888500
8.15864166,0.78317670,1.24252200,1.19506200
8.16064166,0.78867050,1.25869900,1.21383200
8.16264166,0.79401170,1.26678700,1.22726200
8.16464166,0.80225250,1.28845700,1.24069100
8.16664166,0.81034060,1.30463300,1.25946200
8.16864166,0.81568180,1.32080900,1.27823200
8.17064166,0.82392260,1.34248000,1.29715500
8.17264166,0.82926380,1.37483200,1.31592600
8.17464166,0.83475760,1.37757900,1.33744300
8.17664166,0.84009890,1.39375500,1.35621400
8.17864166,0.85368080,1.45327200,1.37773200
8.18064166,0.85093390,1.43160200,1.39909600
8.18264166,0.85917470,1.44777800,1.41527300
8.18464166,0.86176900,1.47219500,1.43404300
8.18664166,0.86726280,1.48837100,1.45281400
8.18864166,0.87535100,1.50180100,1.46899000
8.19064166,0.87809790,1.51538300,1.48242000
8.19264166,0.88359170,1.53430600,1.50119000
8.19464166,0.88084480,1.60450500,1.51996100
8.19664166,0.89167990,1.56940500,1.53613700
8.19864166,0.89702110,1.58832900,1.55231300
8.20064166,0.90251490,1.59641700,1.56833700
8.20264166,0.90526190,1.62068100,1.58176700
8.20464166,0.91060310,1.63151600,1.59519600
8.20664166,0.91335000,1.64235100,1.60862500
8.20864166,0.91869120,1.65318600,1.62205500
8.21064166,0.92143820,1.65318600,1.63273700
8.21264166,0.92418500,1.68019800,1.64616600
8.21464166,0.92693200,1.69362700,1.66234300
8.21664166,0.93227320,1.70446200,1.67302500
8.21864166,0.93776700,1.69912100,1.68386000
8.22064166,0.93776700,1.72872700,1.69988400
8.22264166,0.94036140,1.74230900,1.71071900
8.22464166,0.93227320,1.54773500,1.71331300
8.22664166,0.94585520,1.76123200,1.72949000
8.22864166,0.94860210,1.76382600,1.74017200
8.23064166,0.95134900,1.78274900,1.75360100
8.23264166,0.95394330,1.79358400,1.76443700
8.23464166,0.95669030,1.80442000,1.77511900
8.23664166,0.95669030,1.80976100,1.78320700
8.23864166,0.96218410,1.80716600,1.79129500
8.24064166,0.96752530,1.81250800,1.79663700
8.24264166,0.96477840,1.82868400,1.80197800
8.24464166,0.96477840,1.83417800,1.80731900
8.24664166,0.96477840,1.83143100,1.81281300
8.24864166,0.96752530,1.84226600,1.82074800
8.25064166,0.97027220,1.84760700,1.82624200
8.25264166,0.97027220,1.85569500,1.83158300
8.25464166,0.97027220,1.85310100,1.83158300
8.25664166,0.97027220,1.84760700,1.83417800
8.25864166,0.97027220,1.86927700,1.84501300
8.26064166,0.97027220,1.88545300,1.86103600
8.26264166,0.97027220,1.90163000,1.87721300
8.26464166,0.97027220,1.91780600,1.89064200
8.26664166,0.97301910,1.92330000,1.90681800
8.26864166,0.97027220,1.93947600,1.91750100
8.27064166,0.97027220,1.98815800,1.92818300
8.27264166,0.97027220,1.95290600,1.93367700
8.27464166,0.97027220,1.96114600,1.94710700
8.27664166,0.97027220,1.97732300,1.95778900
8.27864166,0.97027220,1.98815800,1.96847100
8.28064166,0.96477840,1.99624600,1.97930700
8.28264166,0.97027220,1.99624600,1.98464800
8.28464166,0.96477840,2.00433400,1.99533000
8.28664166,0.96218410,2.01242200,1.99807700
8.28864166,0.96218410,2.02325700,1.99807700
8.29064166,0.95943720,2.02051000,2.00067100
8.29264166,0.95943720,2.01776300,2.00341800
8.29464166,0.95669030,2.02051000,2.00616500
8.29664166,0.95394330,2.02325700,2.00875900
8.29864166,0.95394330,2.02051000,2.00875900
8.30064166,0.95394330,2.02051000,2.00616500
8.30264166,0.94860210,2.00433400,2.00875900
8.30464166,0.94585520,2.01516900,2.00067100
8.30664166,0.94310830,2.01516900,2.00067100
8.30864166,0.94036140,2.00967500,1.99807700
8.31064166,0.93502010,1.99884000,1.99533000
8.31264166,0.93502010,1.99624600,1.98998900
8.31464166,0.92952630,1.99884000,1.97930700
8.31664166,0.91869120,2.12321400,1.96847100
8.31864166,0.92143820,1.98266400,1.96587700
8.32064166,0.92143820,1.96648800,1.95778900
8.32264166,0.91609690,1.96374100,1.95244800
8.32464166,0.91335000,1.95839900,1.94710700
8.32664166,0.91060310,1.94756400,1.94161300
8.32864166,0.90526190,1.93413500,1.93627100
8.33064166,0.89702110,1.92589400,1.92558900
8.33264166,0.89442680,1.85310100,1.91750100
8.33464166,0.89167990,1.92589400,1.91216000
8.33664166,0.88618610,1.91246500,1.90407200
8.33864166,0.88084480,1.90437700,1.89873000
8.34064166,0.87535100,1.89888300,1.89338900
8.34264166,0.87000980,1.89354200,1.88530100
8.34464166,0.86726280,1.88011200,1.87446600
8.34664166,0.86176900,1.86927700,1.86653000
8.34864166,0.85368080,1.86653000,1.85569500
8.35064166,0.85093390,1.85310100,1.84501300
8.35264166,0.84833960,1.84486000,1.83967200
8.35464166,0.84009890,1.83143100,1.82624200
8.35664166,0.83201070,1.80442000,1.82349500
8.35864166,0.82666950,1.80716600,1.81006600
8.36064166,0.82117570,1.80442000,1.79938300
8.36264166,0.82392260,1.67745100,1.78595400
8.36464166,0.80759370,1.76932000,1.77511900
8.36664166,0.79950550,1.76382600,1.76169000
8.36864166,0.79401170,1.75848500,1.75100700
8.37064166,0.78867050,1.73956200,1.73757800
8.37264166,0.78058230,1.72063900,1.72414800
8.37464166,0.77508850,1.71255000,1.71071900
8.37664166,0.76700040,1.69637400,1.69729000
8.37864166,0.76150650,1.70980300,1.68111300
8.38064166,0.75341840,1.66661600,1.66509000
8.38264166,0.74533020,1.65578100,1.65425500
8.38464166,0.73708950,1.63426300,1.64082500
8.38664166,0.73174820,1.62617500,1.62480200
8.38864166,0.72366010,1.61259300,1.61137200
8.39064166,0.71816630,1.59367000,1.58985500
8.39264166,0.70733120,1.57749400,1.57367800
8.39464166,0.69924310,1.52881200,1.54956700
8.39664166,0.69100230,1.53430600,1.53339000
8.39864166,0.68291410,1.51813000,1.51462000
8.40064166,0.67482600,1.49645900,1.49859600
8.40264166,0.67482600,1.42351400,1.47967300
8.40464166,0.65849710,1.44777800,1.46090200
8.40664166,0.64766200,1.44243700,1.44213200
8.40864166,0.64232080,1.42885500,1.42336100
8.41064166,0.63423270,1.39924900,1.40718500
8.41264166,0.62599190,1.38032600,1.38566700
8.41464166,0.61515690,1.36415000,1.36689700
8.41664166,0.60706870,1.35056800,1.34812600
8.41864166,0.59623370,1.33439100,1.33195000
8.42064166,0.58814550,1.31012700,1.31317900
8.42264166,0.57731040,1.28311600,1.29166200
8.42464166,0.56906970,1.21825800,1.27563800
8.42664166,0.55823460,1.24786400,1.25137300
8.42864166,0.55289340,1.22634600,1.22726200
8.43064166,0.54205830,1.20467600,1.20849100
8.43264166,0.53122330,1.18575300,1.18972000
8.43464166,0.52298250,1.16957600,1.16820300
8.43664166,0.51214750,1.14790600,1.14668500
8.43864166,0.50131240,1.12089500,1.12791500
8.44064166,0.49322430,1.08579500,1.10105600
8.44264166,0.48513610,1.08045400,1.08488000
8.44464166,0.47430100,1.05878400,1.06351500
8.44664166,0.46346600,1.04535500,1.04459200
8.44864166,0.45263090,1.08579500,1.02322700
8.45064166,0.44439020,0.99407890,1.00170900
8.45264166,0.43355510,0.97515570,0.98019160
8.45464166,0.42272000,0.95623240,0.95607980
8.45664166,0.41188500,0.93730920,0.93456230
8.45864166,0.40104990,0.90755090,0.91029790
8.46064166,0.39296180,0.88862780,0.89427420
8.46264166,0.38212670,0.87245150,0.87000980
8.46464166,0.37388600,0.84818700,0.84864490
8.46664166,0.36045660,0.82651690,0.82972160
8.46864166,0.34962150,0.79950550,0.80835670
8.47064166,0.33603950,0.90480410,0.78409230
8.47264166,0.32795140,0.76165910,0.75998040
8.47464166,0.31971060,0.73739470,0.74120990
8.47664166,0.30887560,0.71313020,0.71694540
8.47864166,0.29804050,0.69420710,0.69558050
8.48064166,0.28445850,0.67528380,0.67665730
8.48264166,0.27637040,0.65361370,0.65529240
8.48464166,0.26553540,0.62660240,0.63102790
8.48664166,0.25744720,0.58616160,0.60691610
8.48864166,0.24386520,0.58875600,0.58539860
8.49064166,0.23303020,0.56449150,0.56388110
8.49264166,0.21944820,0.54282140,0.54511050
8.49464166,0.21410690,0.46178730,0.52633990
8.49664166,0.19503110,0.49429250,0.49948110
8.49864166,0.18694300,0.47811620,0.47521670
8.50064166,0.17885480,0.45369920,0.45385180
8.50264166,0.16527290,0.42409350,0.42958730
8.50464166,0.15443780,0.40242340,0.40547550
8.50664166,0.14360270,0.38350020,0.38670490
8.50864166,0.13276770,0.36732390,0.36518740
8.51064166,0.12193260,0.36183010,0.34366990
8.51264166,0.11369190,0.31864240,0.32215230
8.51464166,0.09751557,0.29437800,0.29804050
8.51664166,0.08668050,0.19976190,0.27652300
8.51864166,0.07859236,0.25378460,0.25241120
8.52064166,0.06775729,0.23501400,0.23364060
8.52264166,0.05417531,0.21059700,0.20937610
8.52464166,0.04334025,0.18083870,0.19060550
8.52664166,0.03509950,0.16740930,0.16908800
8.52864166,0.02167013,0.14573920,0.14497620
8.53064166,0.01083506,0.12422170,0.12345870
8.53264166,0.00259431,0.06745208,0.09934685
8.53464166,-0.01098767,0.07828714,0.07782932
8.53664166,-0.02182273,0.05936394,0.05905872
8.53864166,-0.03265779,0.04044073,0.03754120
8.54064166,-0.04074594,0.04852887,0.01602368
8.54264166,-0.05432792,-0.00274692,-0.00808815
8.54464166,-0.06516299,-0.02716396,-0.02685875
8.54664166,-0.07874496,-0.04868148,-0.05112318
8.54864166,-0.08683310,-0.07035160,-0.07264070
8.55064166,-0.09766817,-0.09461604,-0.09675253
8.55264166,-0.11125010,-0.11628620,-0.11827010
8.55464166,-0.11933830,-0.13520940,-0.13704060
8.55664166,-0.13017340,-0.14863880,-0.15855820
8.55864166,-0.14100840,-0.17565010,-0.18007570
8.56064166,-0.15184350,-0.20266150,-0.20144060
8.56264166,-0.16267850,-0.15947380,-0.22829930
8.56464166,-0.17076670,-0.23776100,-0.24447560
8.56664166,-0.18160180,-0.25943110,-0.26599310
8.56864166,-0.19258940,-0.28094860,-0.28751070
8.57064166,-0.20601880,-0.30261870,-0.30628130
8.57264166,-0.21425950,-0.32688320,-0.32505190
8.57464166,-0.22509460,-0.34046510,-0.34916370
8.57664166,-0.23318280,-0.36747650,-0.37068120
8.57864166,-0.24676470,-0.37022340,-0.39479310
8.58064166,-0.25485290,-0.41600540,-0.41631060
8.58264166,-0.26568790,-0.42684040,-0.43508120
8.58464166,-0.27652300,-0.44576360,-0.45400440
8.58664166,-0.28461120,-0.46743380,-0.47536930
8.58864166,-0.29285190,-0.49444510,-0.49688680
8.59064166,-0.30368700,-0.51336830,-0.51565740
8.59264166,-0.31452200,-0.53229150,-0.53992190
8.59464166,-0.32535710,-0.55655600,-0.56143940
8.59664166,-0.33344530,-0.57547910,-0.58280430
8.59864166,-0.34428030,-0.59440240,-0.60432180
8.60064166,-0.35511540,-0.60783180,-0.62309240
8.60264166,-0.36320350,-0.62950190,-0.63926870
8.60464166,-0.37144430,-0.65101940,-0.66078620
8.60664166,-0.38502620,-0.67543640,-0.68230370
8.60864166,-0.39311440,-0.85902210,-0.70107440
8.61064166,-0.40120250,-0.71053590,-0.72259190
8.61264166,-0.41203760,-0.72945920,-0.74395670
8.61464166,-0.41753140,-0.74838230,-0.76288000
8.61664166,-0.42836650,-0.77264680,-0.78165060
8.61864166,-0.43645470,-0.78882310,-0.79767420
8.62064166,-0.44728970,-0.80240510,-0.81919180
8.62264166,-0.45537780,-0.82132830,-0.83536810
8.62464166,-0.46087170,-0.86451590,-0.85947990
8.62664166,-0.47170670,-0.87260410,-0.88099740
8.62864166,-0.47979490,-0.88603340,-0.89442680
8.63064166,-0.48788300,-0.89686850,-0.91319740
8.63264166,-0.49612380,-0.91579170,-0.92937370
8.63464166,-0.50695880,-0.93746190,-0.95073860
8.63664166,-0.51230010,-0.95089120,-0.96691490
8.63864166,-0.52054080,-0.96722010,-0.98309120
8.64064166,-0.53137590,-0.98873760,-1.00445600
8.64264166,-0.53671710,-0.99957270,-1.01788500
8.64464166,-0.54480530,-1.02124300,-1.03131500
8.64664166,-0.55304600,-1.02383700,-1.04215000
8.64864166,-0.55838720,-1.05359500,-1.06092000
8.65064166,-0.56647540,-1.05634200,-1.07160300
8.65264166,-0.57471620,-1.07526600,-1.09052600
8.65464166,-0.56922230,-0.94020870,-1.10120900
8.65664166,-0.58829810,-1.10227700,-1.11997900
8.65864166,-0.59638630,-1.11295900,-1.13340900
8.66064166,-0.60447440,-1.12928800,-1.14683800
8.66264166,-0.60996820,-1.14271800,-1.15767300
8.66464166,-0.61530950,-1.14271800,-1.16835500
8.66664166,-0.62339760,-1.16164100,-1.17903800
8.66864166,-0.62889150,-1.16438800,-1.18712600
8.67064166,-0.63438530,-1.18865200,-1.19780900
8.67264166,-0.64247350,-1.18590500,-1.20589700
8.67464166,-0.64781470,-1.18590500,-1.21398500
8.67664166,-0.65330850,-1.19399300,-1.21673200
8.67864166,-0.65864970,-1.20223400,-1.22466700
8.68064166,-0.66689050,-1.21291700,-1.23016100
8.68264166,-0.66948480,-1.22100500,-1.23809700
8.68464166,-0.67772560,-1.21841000,-1.24359000
8.68664166,-0.68306680,-1.22649900,-1.25427300
8.68864166,-0.68581370,-1.23458700,-1.25961400
8.69064166,-0.69390180,-1.23992800,-1.26236100
8.69264166,-0.69939570,-1.23184000,-1.25961400
8.69464166,-0.70473690,-1.19399300,-1.25702000
8.69664166,-0.70748380,-1.22649900,-1.25427300
8.69864166,-0.71023070,-1.22375200,-1.24893200
8.70064166,-0.71557190,-1.17522300,-1.24893200
8.70264166,-0.71831890,-1.21032200,-1.24084400
8.70464166,-0.72640710,-1.21032200,-1.23809700
8.70664166,-0.72915390,-1.20223400,-1.23275500
8.70864166,-0.73190090,-1.20482900,-1.23275500
8.71064166,-0.73464780,-1.20482900,-1.23016100
8.71264166,-0.74273590,-1.19948700,-1.22741400
8.71464166,-0.74273590,-1.19948700,-1.22741400
8.71664166,-0.74807720,-1.20223400,-1.22741400
8.71864166,-0.75357100,-1.20223400,-1.22466700
8.72064166,-0.75357100,-1.17781700,-1.21398500
8.72264166,-0.75906480,-1.16164100,-1.19521400
8.72464166,-0.76440600,-1.13997100,-1.17110200
8.72664166,-0.76440600,-1.11036500,-1.14149700
8.72864166,-0.76715300,-1.08594800,-1.10929700
8.73064166,-0.76989990,-1.05084800,-1.08243800
8.73264166,-0.77524110,-1.02658400,-1.05817400
8.73464166,-0.77524110,-1.00491400,-1.03940300
8.73664166,-0.77798800,-0.98873760,-1.02337900
8.73864166,-0.78073500,-0.97790250,-1.00445600
8.74064166,-0.77798800,-0.95638500,-0.99652060
8.74264166,-0.78607620,-0.95089120,-0.98843240
8.74464166,-0.78332920,-0.95363810,-0.98034430
8.74664166,-0.78607620,-1.12104700,-0.96691490
8.74864166,-0.78882310,-0.91579170,-0.95073860
8.75064166,-0.79157000,-0.89686850,-0.93471490
8.75264166,-0.79157000,-0.88343910,-0.91594430
8.75464166,-0.79157000,-0.86726280,-0.90510920
8.75664166,-0.79157000,-0.86726280,-0.89167990
8.75864166,-0.79416430,-0.85368080,-0.88908560
8.76064166,-0.79416430,-0.84833960,-0.88359170
8.76264166,-0.79691120,-0.79965820,-0.88359170
8.76464166,-0.79416430,-0.85368080,-0.88359170
8.76664166,-0.79416430,-0.83750460,-0.87825050
8.76864166,-0.79416430,-0.83475760,-0.87825050
8.77064166,-0.79416430,-0.83475760,-0.87290930
8.77264166,-0.79416430,-0.82941640,-0.87016240
8.77464166,-0.79416430,-0.83201070,-0.86482110
8.77664166,-0.79157000,-0.82392260,-0.85673300
8.77864166,-0.79157000,-0.82132830,-0.85413870
8.78064166,-0.79157000,-0.80774630,-0.84605050
8.78264166,-0.79157000,-0.80240510,-0.84070930
8.78464166,-0.78882310,-0.79431690,-0.83262120
8.78664166,-0.78882310,-0.77798800,-0.82453300
8.78864166,-0.78607620,-0.78073500,-0.81919180
8.79064166,-0.78332920,-0.77798800,-0.81644490
8.79264166,-0.78332920,-0.78073500,-0.81644490
8.79464166,-0.78073500,-0.76455870,-0.80850930
8.79664166,-0.78073500,-0.76181170,-0.80301550
8.79864166,-0.77798800,-0.75097670,-0.79233300
8.80064166,-0.77524110,-0.74563540,-0.78699180
8.80264166,-0.77524110,-0.74288850,-0.77890370
8.80464166,-0.76989990,-0.72945920,-0.77081550
8.80664166,-0.76715300,-0.72137100,-0.76547430
8.80864165,-0.76165910,-0.75647050,-0.76288000
8.81064165,-0.76165910,-0.72137100,-0.76013310
8.81264165,-0.75631790,-0.70778900,-0.75479190
8.81464165,-0.75631790,-0.70519470,-0.75204490
8.81664165,-0.75082410,-0.70519470,-0.74670370
8.81864165,-0.74807720,-0.69695400,-0.74395670
8.82064165,-0.74273590,-0.70244780,-0.73861550
8.82264165,-0.73998900,-0.69695400,-0.73327430
8.82464165,-0.73464780,-0.67268960,-0.73052740
8.82664165,-0.73190090,-0.68077770,-0.72793310
8.82864165,-0.73190090,-0.67543640,-0.71984490
8.83064165,-0.72381270,-0.66734830,-0.71450370
8.83264165,-0.72381270,-0.59699670,-0.70641560
8.83464165,-0.71557190,-0.65101940,-0.70107440
8.83664165,-0.71297760,-0.65101940,-0.69573310
8.83864165,-0.70748380,-0.64293130,-0.69023930
8.84064165,-0.69939570,-0.63759010,-0.68230370
8.84264165,-0.69664880,-0.62675490,-0.67680990
8.84464165,-0.68856060,-0.61866680,-0.66887440
8.84664165,-0.68306680,-0.61332560,-0.66078620
8.84864165,-0.68031980,-0.61057870,-0.65269810
8.85064165,-0.67497860,-0.59699670,-0.64995120
