Frequency,Channel A,Channel B,Channel C
1.17249544,0.87046750,1.28922000,1.28024700
1.17349544,0.87156640,1.29581200,1.28574000
1.17449544,0.87596140,1.30234400,1.29337100
1.17549544,0.87925770,1.31113400,1.30210000
1.17649544,0.88255400,1.31882500,1.30863100
1.17749544,0.88475160,1.32541800,1.31626200
1.17849544,0.88804780,1.33310900,1.32499100
1.17949544,0.89024540,1.34074000,1.33262100
1.18049544,0.89354170,1.34953000,1.34025100
1.18149544,0.89470150,1.35502400,1.34788200
1.18249544,0.89799780,1.36161600,1.35551200
1.18349544,0.89909650,1.36930800,1.36204400
1.18449544,0.90129410,1.37699900,1.37077300
1.18549544,0.90678790,1.38139400,1.37516800
1.18649544,0.90678790,1.38902400,1.38279800
1.18749544,0.91008420,1.39451800,1.38933000
1.18849544,0.91228180,1.40111100,1.39696000
1.18949544,0.91447930,1.40550600,1.40025600
1.19049544,0.91667680,1.41209900,1.40678800
1.19149544,0.91997310,1.41759200,1.41331900
1.19249544,0.91997310,1.42198800,1.41985100
1.19349544,0.92436820,1.42742000,1.42314700
1.19449544,0.92546700,1.43511200,1.42967900
1.19549544,0.92766450,1.43730900,1.43511200
1.19649544,0.93096080,1.44390200,1.43950700
1.19749544,0.93096080,1.44829700,1.44493900
1.19849544,0.93431810,1.45489000,1.45147100
1.19949544,0.93541690,1.46038300,1.45476700
1.20049544,0.93651570,1.46368000,1.45910100
1.20149544,0.93981190,1.46697600,1.46349600
1.20249544,0.94091080,1.47131000,1.47002800
1.20349544,0.94200950,1.47570500,1.47442300
1.20449544,0.94640460,1.48010000,1.47875700
1.20549544,0.94530580,1.48779100,1.48205300
1.20649544,0.94860210,1.49108800,1.48858500
1.20749544,0.94970090,1.49548300,1.49621500
1.20849544,0.95079960,1.50207500,1.50164800
1.20949544,0.95299720,1.50976700,1.50818000
1.21049544,0.95299720,1.51520000,1.51367400
1.21149544,0.95409600,1.52179200,1.52130400
1.21249544,0.95849100,1.52948400,1.52783500
1.21349544,0.95849100,1.53278000,1.53546600
1.21449544,0.95958980,1.54157000,1.54089900
1.21549544,0.96178730,1.54706400,1.54749100
1.21649544,0.96288610,1.55145900,1.55402300
1.21749544,0.96178730,1.55689200,1.55835700
1.21849544,0.96508360,1.56238600,1.56385100
1.21949544,0.96618240,1.56678100,1.56818500
1.22049544,0.96618240,1.57117600,1.57251900
1.22149544,0.96837990,1.57557100,1.57691400
1.22249544,0.96947870,1.57996600,1.58124800
1.22349544,0.97057750,1.58436100,1.58674200
1.22449544,0.97173730,1.58655800,1.58997700
1.22549544,0.97057750,1.58985500,1.59327300
1.22649544,0.97393480,1.59315100,1.59760700
1.22749544,0.97283600,1.59864500,1.59980500
1.22849544,0.97503360,1.60078100,1.60523700
1.22949544,0.97613230,1.60407800,1.60963200
1.23049544,0.97613230,1.60957100,1.61396600
1.23149544,0.97723110,1.61286800,1.61836200
1.23249544,0.97723110,1.61726300,1.61946000
1.23349544,0.97723110,1.62055900,1.62379400
1.23449544,0.97832980,1.62385500,1.62599200
1.23549544,0.97942860,1.62605300,1.63032600
1.23649544,0.97942860,1.62825000,1.63252400
1.23749544,0.98052740,1.63044800,1.63582000
1.23849544,0.98052740,1.63484300,1.63795600
1.23949544,0.98052740,1.63594200,1.64235100
1.24049544,0.98052740,1.64033700,1.64454900
1.24149544,0.98272490,1.64247300,1.64558700
1.24249544,0.98162620,1.64357200,1.64998200
1.24349544,0.98272490,1.64467100,1.65108000
1.24449544,0.98162620,1.64686800,1.65431600
1.24549544,0.98162620,1.64906600,1.65761200
1.24649544,0.98272490,1.65236200,1.65980900
1.24749544,0.98272490,1.65346100,1.66090800
1.24849544,0.98492250,1.65565900,1.66414400
1.24949544,0.98382370,1.65785600,1.66634100
1.25049544,0.98272490,1.65895500,1.66634100
1.25149544,0.98382370,1.66005400,1.66963700
1.25249544,0.98272490,1.66335000,1.67067500
1.25349544,0.98162620,1.66335000,1.67287300
1.25449544,0.98272490,1.66554700,1.67616900
1.25549544,0.98272490,1.66664600,1.67507000
1.25649544,0.98272490,1.66774500,1.67726800
1.25749544,0.98162620,1.66994300,1.67940400
1.25849544,0.98272490,1.67104100,1.68270100
1.25949544,0.98272490,1.67323900,1.68050300
1.26049544,0.98272490,1.67323900,1.68379900
1.26149544,0.98052740,1.67104100,1.68489800
1.26249544,0.97942860,1.67104100,1.68379900
1.26349544,0.97942860,1.67104100,1.68160200
1.26449544,0.97942860,1.66994300,1.68270100
1.26549544,0.97723110,1.67104100,1.68160200
1.26649544,0.97832980,1.67104100,1.68050300
1.26749544,0.97723110,1.66994300,1.68160200
1.26849544,0.97723110,1.66994300,1.68270100
1.26949544,0.97613230,1.66884400,1.68160200
1.27049544,0.97613230,1.66994300,1.68050300
1.27149544,0.97503360,1.66884400,1.68160200
1.27249544,0.97283600,1.66994300,1.68379900
1.27349544,0.97283600,1.66994300,1.68270100
1.27449544,0.97057750,1.66774500,1.68050300
1.27549544,0.97057750,1.66774500,1.68050300
1.27649544,0.97057750,1.66664600,1.68160200
1.27749544,0.96947870,1.66335000,1.68050300
1.27849544,0.96837990,1.66444900,1.67940400
1.27949544,0.96618240,1.66335000,1.67726800
1.28049544,0.96508360,1.66225100,1.67726800
1.28149544,0.96508360,1.66005400,1.67616900
1.28249544,0.96288610,1.65785600,1.67287300
1.28349544,0.96068850,1.65675700,1.67177400
1.28449544,0.96068850,1.65456000,1.67067500
1.28549544,0.95958980,1.65126400,1.66963700
1.28649544,0.95739220,1.65126400,1.66744000
1.28749544,0.95629350,1.64796700,1.66524200
1.28849544,0.95519470,1.64686800,1.66304500
1.28949544,0.95409600,1.64467100,1.66304500
1.29049544,0.95189840,1.64247300,1.66090800
1.29149544,0.94970090,1.64143600,1.65761200
1.29249544,0.94970090,1.64033700,1.65761200
1.29349544,0.94750330,1.63813900,1.65431600
1.29449544,0.94530580,1.63594200,1.65327800
1.29549544,0.94420710,1.63264600,1.65108000
1.29649544,0.94420710,1.63154700,1.65108000
1.29749544,0.93981190,1.62934900,1.64668500
1.29849544,0.93761440,1.62385500,1.64454900
1.29949544,0.93761440,1.62275700,1.64235100
1.30049544,0.93541690,1.61946000,1.64015400
1.30149544,0.93321940,1.61726300,1.63582000
1.30249544,0.93205960,1.61506500,1.63472100
1.30349544,0.92986200,1.61067000,1.63032600
1.30449544,0.92546700,1.60737400,1.62709100
1.30549544,0.92436820,1.60407800,1.62489300
1.30649544,0.92217060,1.60188000,1.62269600
1.30749544,0.91887440,1.59754600,1.61836200
1.30849544,0.91667680,1.59644700,1.61506500
1.30949544,0.91557810,1.59205200,1.61396600
1.31049544,0.91228180,1.58875600,1.60853400
1.31149544,0.91118300,1.58436100,1.60743500
1.31249544,0.90788670,1.58216300,1.60090300
1.31349544,0.90678790,1.57886700,1.59870600
1.31449544,0.90459040,1.57337300,1.59547100
1.31549544,0.90129410,1.57007700,1.59107600
1.31649544,0.89799780,1.56568200,1.58674200
1.31749544,0.89580020,1.56238600,1.58344500
1.31849544,0.89354170,1.55908900,1.58021000
1.31949544,0.89134410,1.55365600,1.57471600
1.32049544,0.89024540,1.55145900,1.57148100
1.32149544,0.88585030,1.54486600,1.56818500
1.32249544,0.88475160,1.53937200,1.56385100
1.32349544,0.88145520,1.53607600,1.55945600
1.32449544,0.87925770,1.53058200,1.55402300
1.32549544,0.87486270,1.52838500,1.54852900
1.32649544,0.87376390,1.52179200,1.54529400
1.32749544,0.87046750,1.51849600,1.53980000
1.32849544,0.86717130,1.51300200,1.53436700
1.32949544,0.86387500,1.50647000,1.53003300
1.33049544,0.86277620,1.50317400,1.52453900
1.33149544,0.85728240,1.49768000,1.52020500
1.33249544,0.85508480,1.49328500,1.51581000
1.33349544,0.85282620,1.48779100,1.51037700
1.33449544,0.84953000,1.48339600,1.50708100
1.33549544,0.84513490,1.47570500,1.50054900
1.33649544,0.84073980,1.47131000,1.49621500
1.33749544,0.83964100,1.46587700,1.48968400
1.33849544,0.83524600,1.46148200,1.48419000
1.33949544,0.83194970,1.45379100,1.47875700
1.34049544,0.82755460,1.44719800,1.47222600
1.34149544,0.82645580,1.44170400,1.46569400
1.34249544,0.82206080,1.43401300,1.46020000
1.34349544,0.81986330,1.42961800,1.45476700
1.34449544,0.81540720,1.42418500,1.44823600
1.34549544,0.81430840,1.41869100,1.44384100
1.34649544,0.81101210,1.41100000,1.43621000
1.34749544,0.80551830,1.40440700,1.42967900
1.34849544,0.80112310,1.39781500,1.42424600
1.34949544,0.80002440,1.39342000,1.41765400
1.35049544,0.79453060,1.38462900,1.41112200
1.35149544,0.79123430,1.37919700,1.40459000
1.35249544,0.78793800,1.37260400,1.39915800
1.35349544,0.78464170,1.36491300,1.39262600
1.35449544,0.77914790,1.35941900,1.38493500
1.35549544,0.77579050,1.35282600,1.37950200
1.35649544,0.77249420,1.34513500,1.37077300
1.35749544,0.76919790,1.33750500,1.36534000
1.35849544,0.76590160,1.33201100,1.35880800
1.35949544,0.76040770,1.32431900,1.35221600
1.36049544,0.75601270,1.31662800,1.34458600
1.36149544,0.75271640,1.30893700,1.33695500
1.36249544,0.74942010,1.30344300,1.32822600
1.36349544,0.74392620,1.29685000,1.32059600
1.36449544,0.74063000,1.28702200,1.31516300
1.36549544,0.73843240,1.28152800,1.30973000
1.36649544,0.73177870,1.27383700,1.30100100
1.36749544,0.72848250,1.26504700,1.29337100
1.36849544,0.72518620,1.25735600,1.28683900
1.36949544,0.72079110,1.24972500,1.28134500
1.37049544,0.71749480,1.24533000,1.27261600
1.37149544,0.71200100,1.23654000,1.26718300
1.37249544,0.70760590,1.22884900,1.25955300
1.37349544,0.70321080,1.22115700,1.25302200
1.37449544,0.69875470,1.21456500,1.24539100
1.37549544,0.69435970,1.20693400,1.23776100
1.37649544,0.68996460,1.19704600,1.22903200
1.37749544,0.68556950,1.19045300,1.22030300
1.37849544,0.68117450,1.18386000,1.21267200
1.37949544,0.67787810,1.17507000,1.20504200
1.38049544,0.67238430,1.16737900,1.19844900
1.38149544,0.66798930,1.15974800,1.19081900
1.38249544,0.66359420,1.15095800,1.18209000
1.38349544,0.65803930,1.14326700,1.17336100
1.38449544,0.65474300,1.13777300,1.16463200
1.38549544,0.64924920,1.12788400,1.15919900
1.38649544,0.64375530,1.12025400,1.15156900
1.38749544,0.64155780,1.11366100,1.14284000
1.38849544,0.63606390,1.10267400,1.13520900
1.38949544,0.63166890,1.09388400,1.12538100
1.39049544,0.62837260,1.08619200,1.11775100
1.39149544,0.62062020,1.07856200,1.11012100
1.39249544,0.61622510,1.07196900,1.10139200
1.39349544,0.61183010,1.06098200,1.09266300
1.39449544,0.60633620,1.05438900,1.08503200
1.39549544,0.60303990,1.04340100,1.07630300
1.39649544,0.59754610,1.03790700,1.06757400
1.39749544,0.59205220,1.02808000,1.05994400
1.39849544,0.58655840,1.02038800,1.05121500
1.39949544,0.58210230,1.01159800,1.04248600
1.40049544,0.57770720,1.00170900,1.03381800
1.40149544,0.57331220,0.99401780,1.02508900
1.40249544,0.56891710,0.98418990,1.01526100
1.40349544,0.56122570,0.97759740,1.00653200
1.40449544,0.55683060,0.96551090,0.99890120
1.40549544,0.55243560,0.95781950,0.98907330
1.40649544,0.54804050,0.94799170,0.98034430
1.40749544,0.54248570,0.93920150,0.97051640
1.40849544,0.53699180,0.93151020,0.96178730
1.40949544,0.53259680,0.92162130,0.95415700
1.41049544,0.52600410,0.91283110,0.94542790
1.41149544,0.52160910,0.90520080,0.93566110
1.41249544,0.51721400,0.89421310,0.92693200
1.41349544,0.51172020,0.88652180,0.92033940
1.41449544,0.50622640,0.87773160,0.90947380
1.41549544,0.50067140,0.86894150,0.90074470
1.41649544,0.49407890,0.85911360,0.89091680
1.41749544,0.48858500,0.84922470,0.88218770
1.41849544,0.48309120,0.84153340,0.87235990
1.41949544,0.47759740,0.83054570,0.86363080
1.42049544,0.47100480,0.82071790,0.85490170
1.42149544,0.46770850,0.81192770,0.84513490
1.42249544,0.46215360,0.80313760,0.83530700
1.42349544,0.45556100,0.79324870,0.82657800
1.42449544,0.45006710,0.78335980,0.81675000
1.42549544,0.44567210,0.77243320,0.80692220
1.42649544,0.43907950,0.76364300,0.79715540
1.42749544,0.43578320,0.75375410,0.78622880
1.42849544,0.42919060,0.74386520,0.77859840
1.42949544,0.42363570,0.73507510,0.76767180
1.43049544,0.41704310,0.72634600,0.75894270
1.43149544,0.41264800,0.71535830,0.74807720
1.43249544,0.40715420,0.70546940,0.74044680
1.43349544,0.40166040,0.69558050,0.73061900
1.43449544,0.39616650,0.68465390,0.72079110
1.43549544,0.38841410,0.67696250,0.70986450
1.43649544,0.38292030,0.66597490,0.70113540
1.43749544,0.37632770,0.65828350,0.69026980
1.43849544,0.37083380,0.64839460,0.68154070
1.43949544,0.36643880,0.63746790,0.67171290
1.44049544,0.36094490,0.62977660,0.66298380
1.44149544,0.35325360,0.61878890,0.65101940
1.44249544,0.34879740,0.60890000,0.64332800
1.44349544,0.34440240,0.60017090,0.63136370
1.44449544,0.33780980,0.58808450,0.62263460
1.44549544,0.33341470,0.57929430,0.61390550
1.44649544,0.32682210,0.56830670,0.60194120
1.44749544,0.32132830,0.55847880,0.59211330
1.44849544,0.31473570,0.54968870,0.58448300
1.44949544,0.30918080,0.53979970,0.57245760
1.45049544,0.30478570,0.52881210,0.56482730
1.45149544,0.29709440,0.52112070,0.55499940
1.45249544,0.29269930,0.50909530,0.54413380
1.45349544,0.28500790,0.49920640,0.53650350
1.45449544,0.27951410,0.49041630,0.52337930
1.45549544,0.27176170,0.47942860,0.51465020
1.45649544,0.26736660,0.46960080,0.50378470
1.45749544,0.26077400,0.45971190,0.49285800
1.45849544,0.25637890,0.44872420,0.48303010
1.45949544,0.24868760,0.43883530,0.47430100
1.46049544,0.24319370,0.43120500,0.46343550
1.46149544,0.23769990,0.41911850,0.45360760
1.46249544,0.23214500,0.41032840,0.44377980
1.46349544,0.22555240,0.39934070,0.43505070
1.46449544,0.22225610,0.38945180,0.42198750
1.46549544,0.21456480,0.38072270,0.41215970
1.46649544,0.20797220,0.37083380,0.40452940
1.46749544,0.20247830,0.36094490,0.39360270
1.46849544,0.19698450,0.34995730,0.38377490
1.46949544,0.18923210,0.33903060,0.37290930
1.47049544,0.18373820,0.33024050,0.36308140
1.47149544,0.17604690,0.32254910,0.35325360
1.47249544,0.17275060,0.31156150,0.34452450
1.47349544,0.16615800,0.30063480,0.33359780
1.47449544,0.15956540,0.28964720,0.32273230
1.47549544,0.15401050,0.28085700,0.31290440
1.47649544,0.14631910,0.27206690,0.30307650
1.47749544,0.14082530,0.25894270,0.29221100
1.47849544,0.13533150,0.25125140,0.28348190
1.47949544,0.13093640,0.24026370,0.27145650
1.48049544,0.12214630,0.22927600,0.26162860
1.48149544,0.11665240,0.21828840,0.25399830
1.48249544,0.10890000,0.20955930,0.24417040
1.48349544,0.10560370,0.20076910,0.23220610
1.48449544,0.09901111,0.18978150,0.22457580
1.48549544,0.09351727,0.18209010,0.21364910
1.48649544,0.08692467,0.17006470,0.20382130
1.48749544,0.07923330,0.15907700,0.19405450
1.48849544,0.07367843,0.14918810,0.18312780
1.48949544,0.06818459,0.14039800,0.17220120
1.49049544,0.06269076,0.12947140,0.16347210
1.49149544,0.05609816,0.12068120,0.15370530
1.49249544,0.04840679,0.11189110,0.14277870
1.49349544,0.04181419,0.09980466,0.13404960
1.49449544,0.03625931,0.09101453,0.12312290
1.49549544,0.03076547,0.08118667,0.11225740
1.49649544,0.02417287,0.07239653,0.10352830
1.49749544,0.01758027,0.06031010,0.09370040
1.49849544,0.01098767,0.05151996,0.08167501
1.49949544,0.00659260,0.04059333,0.07294592
1.50049544,-0.00115981,0.03070443,0.06421682
1.50149544,-0.00665364,0.02081553,0.05335124
1.50249544,-0.01214748,0.01202539,0.04242461
1.50349544,-0.01764131,0.00103772,0.03369552
1.50449544,-0.02423391,-0.01098767,0.02173117
1.50549544,-0.03192528,-0.01867904,0.01190331
1.50649544,-0.03632035,-0.02746917,0.00317422
1.50749544,-0.04297400,-0.03955561,-0.00775241
1.50849544,-0.04956660,-0.04938347,-0.01751923
1.50949544,-0.05506043,-0.05817360,-0.02734709
1.51049544,-0.05945550,-0.06806251,-0.03717495
1.51149544,-0.06714687,-0.07905018,-0.04590404
1.51249544,-0.07264070,-0.08777927,-0.05683067
1.51349544,-0.08149188,-0.09766817,-0.06769625
1.51449544,-0.08698571,-0.10865580,-0.07752411
1.51549544,-0.09247955,-0.11854470,-0.08735197
1.51649544,-0.09797338,-0.12733490,-0.09717983
1.51749544,-0.10346720,-0.13716270,-0.10804540
1.51849544,-0.11005980,-0.14705160,-0.11677450
1.51949544,-0.11671350,-0.15584180,-0.12660240
1.52049544,-0.12330610,-0.16573070,-0.13643020
1.52149544,-0.12879990,-0.17665730,-0.14515930
1.52249544,-0.13539250,-0.18654620,-0.15712370
1.52349544,-0.14088630,-0.19533630,-0.16585280
1.52449544,-0.14747890,-0.20522520,-0.17568060
1.52549544,-0.15407150,-0.21615190,-0.18550850
1.52649544,-0.15962640,-0.22494200,-0.19533630
1.52749544,-0.16621900,-0.23483090,-0.20620190
1.52849544,-0.17061410,-0.24362110,-0.21383230
1.52949544,-0.17830540,-0.25350990,-0.22475890
1.53049544,-0.18160180,-0.26223900,-0.23238920
1.53149544,-0.18929310,-0.27212790,-0.24221710
1.53249544,-0.19484800,-0.28201680,-0.25094620
1.53349544,-0.20363810,-0.29080700,-0.26077400
1.53449544,-0.20693440,-0.30069590,-0.27054080
1.53549544,-0.21242830,-0.30942500,-0.28036870
1.53649544,-0.21792210,-0.31821510,-0.29019650
1.53749544,-0.22671220,-0.32810400,-0.29892560
1.53849544,-0.23220610,-0.33579540,-0.30655600
1.53949544,-0.23776100,-0.34672200,-0.31638380
1.54049544,-0.24325480,-0.35661090,-0.32621170
1.54149544,-0.24984740,-0.36540100,-0.33494080
1.54249544,-0.25534120,-0.37309240,-0.34360880
1.54349544,-0.26083510,-0.38298130,-0.35453550
1.54449544,-0.26742770,-0.39061160,-0.36326460
1.54549544,-0.27408130,-0.40050050,-0.37199370
1.54649544,-0.27957510,-0.41038950,-0.38182150
1.54749544,-0.28397020,-0.41808080,-0.39055060
1.54849544,-0.29056280,-0.42906850,-0.39927970
1.54949544,-0.29715540,-0.43779760,-0.40800880
1.55049544,-0.30264930,-0.44658770,-0.41997310
1.55149544,-0.30924180,-0.45647660,-0.42760350
1.55249544,-0.31479670,-0.46416800,-0.43633260
1.55349544,-0.32138930,-0.47295810,-0.44506170
1.55449544,-0.32688320,-0.48058840,-0.45269200
1.55549544,-0.33457450,-0.48827980,-0.46032230
1.55649544,-0.33787080,-0.49816870,-0.46795260
1.55749544,-0.34446340,-0.50366250,-0.47668170
1.55849544,-0.35001830,-0.51245270,-0.48650960
1.55949544,-0.35661090,-0.52008300,-0.49413990
1.56049544,-0.36210470,-0.52997190,-0.50177030
1.56149544,-0.36540100,-0.53546570,-0.50940050
1.56249544,-0.37199370,-0.54205830,-0.51593210
1.56349544,-0.37748750,-0.55084850,-0.52576000
1.56449544,-0.38517890,-0.55744110,-0.53339030
1.56549544,-0.39073370,-0.56617020,-0.54211940
1.56649544,-0.39512880,-0.57605910,-0.55194720
1.56749544,-0.40172140,-0.58155290,-0.55847880
1.56849544,-0.40721520,-0.58924430,-0.56391160
1.56949544,-0.41161030,-0.59803440,-0.57264070
1.57049544,-0.41710410,-0.60566470,-0.58027100
1.57149544,-0.42259800,-0.61335610,-0.58796240
1.57249544,-0.42925160,-0.61994870,-0.59449390
1.57349544,-0.43474540,-0.62764010,-0.60212430
1.57449544,-0.43914050,-0.63423270,-0.60975460
1.57549544,-0.44573310,-0.64082530,-0.61738490
1.57649544,-0.45122690,-0.64955440,-0.62611400
1.57749544,-0.45672080,-0.65724580,-0.63044800
1.57849544,-0.46221460,-0.66164080,-0.63697960
1.57949544,-0.46776950,-0.66823340,-0.64467100
1.58049544,-0.47546090,-0.67482600,-0.64900500
1.58149544,-0.47875720,-0.68031980,-0.65553650
1.58249544,-0.48425100,-0.68581370,-0.66103040
1.58349544,-0.48864610,-0.68911000,-0.66536440
1.58449544,-0.49633740,-0.69454280,-0.67409350
1.58549544,-0.50073250,-0.70003660,-0.67842750
1.58649544,-0.50628740,-0.70553050,-0.68392130
1.58749544,-0.51068250,-0.71102430,-0.68715660
1.58849544,-0.51507750,-0.71541940,-0.69155170
1.58949544,-0.51947260,-0.72091320,-0.69698450
1.59049544,-0.52496640,-0.72420950,-0.70351610
1.59149544,-0.53046020,-0.72860460,-0.70791110
1.59249544,-0.53595410,-0.73409840,-0.71224510
1.59349544,-0.54254670,-0.73953120,-0.71664020
1.59449544,-0.54700280,-0.74172870,-0.72097420
1.59549544,-0.55469420,-0.74832130,-0.72646810
1.59649544,-0.55908920,-0.75271640,-0.72970330
1.59749544,-0.56348430,-0.75821020,-0.73623490
1.59849544,-0.56897810,-0.76040770,-0.74063000
1.59949544,-0.57227440,-0.76590160,-0.74606280
1.60049544,-0.57776830,-0.76919790,-0.74935900
1.60149544,-0.58442190,-0.77469170,-0.75149550
1.60249544,-0.58771820,-0.77688930,-0.75698940
1.60349544,-0.59431080,-0.78012450,-0.75808810
1.60449544,-0.59980460,-0.78561840,-0.76571850
1.60549544,-0.60310100,-0.78781590,-0.76681720
1.60649544,-0.60969350,-0.79221090,-0.77225000
1.60749544,-0.61298980,-0.79550730,-0.77548530
1.60849544,-0.61958250,-0.79880360,-0.77878160
1.60949544,-0.62403860,-0.80429740,-0.78317670
1.61049544,-0.62843360,-0.80539610,-0.78641190
1.61149544,-0.63282870,-0.80979120,-0.78970820
1.61249544,-0.63832250,-0.81089000,-0.79294350
1.61349544,-0.63942130,-0.81418630,-0.79514100
1.61449544,-0.64601390,-0.81748260,-0.79733850
1.61549544,-0.65260650,-0.81968010,-0.79953600
1.61649544,-0.65590280,-0.82077890,-0.80277130
1.61749544,-0.66029790,-0.82291540,-0.80387010
1.61849544,-0.66585280,-0.82621170,-0.80606760
1.61949544,-0.67024780,-0.82950800,-0.80820410
1.62049544,-0.67464290,-0.82950800,-0.80930290
1.62149544,-0.67793920,-0.82950800,-0.81150040
1.62249544,-0.68343310,-0.83170550,-0.81479670
1.62349544,-0.68782810,-0.83280430,-0.81589550
1.62449544,-0.69112440,-0.83610060,-0.81803200
1.62549544,-0.69771700,-0.84049560,-0.82132830
1.62649544,-0.70107440,-0.84269320,-0.82566230
1.62749544,-0.70437060,-0.84818700,-0.83115610
1.62849544,-0.70986450,-0.85148330,-0.83549020
1.62949544,-0.71425960,-0.85477960,-0.83768770
1.63049544,-0.71755580,-0.85917470,-0.84092300
1.63149544,-0.72195090,-0.86137220,-0.84421930
1.63249544,-0.72524720,-0.86460750,-0.84861430
1.63349544,-0.72964230,-0.86790380,-0.85294840
1.63449544,-0.73623490,-0.87120010,-0.85624460
1.63549544,-0.73959220,-0.87559520,-0.85947990
1.63649544,-0.74178980,-0.87999020,-0.86277620
1.63749544,-0.74728360,-0.88328650,-0.86711030
1.63849544,-0.75057990,-0.88548400,-0.87040650
1.63949544,-0.75607370,-0.88987910,-0.87364180
1.64049544,-0.75937000,-0.89317540,-0.87803690
1.64149544,-0.76376510,-0.89537300,-0.88133320
1.64249544,-0.76816020,-0.89976800,-0.88346960
1.64349544,-0.77145650,-0.90416310,-0.88676600
1.64449544,-0.77365400,-0.90636060,-0.89110000
1.64549544,-0.77695030,-0.90959590,-0.89549510
1.64649544,-0.78030770,-0.91289220,-0.89873030
1.64749544,-0.78580150,-0.91618850,-0.90312530
1.64849544,-0.79129530,-0.92168230,-0.90636060
1.64949544,-0.79239410,-0.92607740,-0.91075570
1.65049544,-0.79678920,-0.92937370,-0.91508970
1.65149544,-0.79788790,-0.93376870,-0.92058350
1.65249544,-0.80228300,-0.93926260,-0.92601630
1.65349544,-0.80887560,-0.94146010,-0.92821390
1.65449544,-0.80887560,-0.94585520,-0.93364670
1.65549544,-0.81436940,-0.94805270,-0.93907950
1.65649544,-0.81882550,-0.95458430,-0.94127700
1.65749544,-0.82212190,-0.95897940,-0.94567200
1.65849544,-0.82541810,-0.96117690,-0.94780860
1.65949544,-0.82981320,-0.96337440,-0.94890730
1.66049544,-0.83091200,-0.96337440,-0.95220360
1.66149544,-0.83420830,-0.96557190,-0.95330240
1.66249544,-0.83750460,-0.96776950,-0.95653770
1.66349544,-0.84299840,-0.96886830,-0.95983400
1.66449544,-0.84519590,-0.97326330,-0.96093270
1.66549544,-0.84629470,-0.97436210,-0.96416800
1.66649544,-0.85178850,-0.97765840,-0.96636550
1.66749544,-0.85288730,-0.98095470,-0.97179830
1.66849544,-0.85624460,-0.98644850,-0.97619340
1.66949544,-0.85954090,-0.98754730,-0.97942860
1.67049544,-0.86393600,-0.99194230,-0.98382370
1.67149544,-0.86613360,-0.99847390,-0.98815770
1.67249544,-0.87052860,-1.00177000,-0.99255280
1.67349544,-0.87052860,-1.00506700,-0.99688680
1.67449544,-0.87492370,-1.00946200,-1.00128200
1.67549544,-0.87712120,-1.01605400,-1.00671500
1.67649544,-0.87931880,-1.01935100,-1.01111000
1.67749544,-0.88261500,-1.02264700,-1.01434500
1.67849544,-0.88591130,-1.02594300,-1.01764100
1.67949544,-0.88920770,-1.02923900,-1.02087700
1.68049544,-0.89250400,-1.03253600,-1.02417300
1.68149544,-0.89360270,-1.03363400,-1.02850700
1.68249544,-0.89696010,-1.03693100,-1.02960600
1.68349544,-0.90025640,-1.03906700,-1.03180300
1.68449544,-0.90025640,-1.04126500,-1.03510000
1.68549544,-0.90245390,-1.04346200,-1.03723600
1.68649544,-0.90465140,-1.04566000,-1.04163100
1.68749544,-0.91014530,-1.05005500,-1.04382900
1.68849544,-0.91124400,-1.05225200,-1.04596500
1.68949544,-0.91344150,-1.05445000,-1.04926100
1.69049544,-0.91454040,-1.05664800,-1.05255800
1.69149544,-0.91673790,-1.05994400,-1.05359500
1.69249544,-0.91783670,-1.06324000,-1.05799000
1.69349544,-0.92333050,-1.06653600,-1.06122600
1.69449544,-0.92442920,-1.06763500,-1.06452200
1.69549544,-0.92552800,-1.07093100,-1.06891700
1.69649544,-0.92772560,-1.07532700,-1.06995500
1.69749544,-0.92882430,-1.07972200,-1.07544900
1.69849544,-0.93328040,-1.08295700,-1.07758500
1.69949544,-0.93437920,-1.08515400,-1.08307900
1.70049544,-0.93547800,-1.08955000,-1.08631400
1.70149544,-0.93767550,-1.09174700,-1.08741300
1.70249544,-0.94097180,-1.09504300,-1.09290700
1.70349544,-0.94097180,-1.09834000,-1.09614200
1.70449544,-0.94207050,-1.10163600,-1.09834000
1.70549544,-0.94646560,-1.10383300,-1.10157500
1.70649544,-0.94756440,-1.10713000,-1.10597000
1.70749544,-0.94976190,-1.11152500,-1.10816800
1.70849544,-0.94976190,-1.11372200,-1.11030400
1.70949544,-0.94976190,-1.11372200,-1.11360000
1.71049544,-0.95305820,-1.11811700,-1.11689700
1.71149544,-0.95415700,-1.11921600,-1.11903300
1.71249544,-0.95525570,-1.11921600,-1.11793400
1.71349544,-0.95525570,-1.12141400,-1.12123100
1.71449544,-0.95745330,-1.12464900,-1.12342800
1.71549544,-0.95965080,-1.12574800,-1.12776200
1.71649544,-0.96074960,-1.12794500,-1.12996000
1.71749544,-0.96294710,-1.12904400,-1.13105800
1.71849544,-0.96404590,-1.13343900,-1.13429400
1.71949544,-0.96404590,-1.13453800,-1.13429400
1.72049544,-0.96624340,-1.13563700,-1.13759000
1.72149544,-0.96844090,-1.13783400,-1.14088600
1.72249544,-0.96953970,-1.14003200,-1.14302300
1.72349544,-0.96953970,-1.14332800,-1.14302300
1.72449544,-0.97063850,-1.14332800,-1.14412200
1.72549544,-0.97063850,-1.14222900,-1.14522000
