Frequency,Channel A,Channel B,Channel C
-2.00350455,-0.02313515,-0.01098767,-0.04590404
-2.00250455,-0.01544378,-0.00659260,-0.04047125
-2.00150455,-0.00885118,-0.00219753,-0.03607618
-2.00050455,-0.00225858,0.00213649,-0.03174216
-1.99950455,0.00439507,0.00763033,-0.02734709
-1.99850455,0.01098767,0.01092663,-0.02301306
-1.99750455,0.01538274,0.01532169,-0.01971676
-1.99650455,0.02197534,0.01861800,-0.01208644
-1.99550455,0.02966671,0.02191430,-0.01208644
-1.99450455,0.03296301,0.02740813,-0.00665364
-1.99350455,0.04071542,0.03180320,-0.00225858
-1.99250455,0.04730802,0.03400073,0.00207545
-1.99150455,0.05280185,0.04059333,0.00647052
-1.99050455,0.06049322,0.04382859,0.00970577
-1.98950455,0.06708582,0.04822366,0.01519961
-1.98850455,0.07148089,0.05261873,0.01953363
-1.98750455,0.07697473,0.05701379,0.02282993
-1.98650455,0.08472714,0.06250763,0.02716396
-1.98550455,0.09022097,0.06580393,0.03046026
-1.98450455,0.09571481,0.06910023,0.03589305
-1.98350455,0.10340620,0.07459407,0.04022708
-1.98250455,0.10890000,0.07789037,0.04462215
-1.98150455,0.11549260,0.08338420,0.04895617
-1.98050455,0.12104750,0.08661946,0.05445001
-1.97950455,0.12654130,0.09101453,0.05658650
-1.97850455,0.13313390,0.09760713,0.06421682
-1.97750455,0.14082530,0.09980466,0.06861189
-1.97650455,0.14522040,0.10419970,0.07294592
-1.97550455,0.15181300,0.10969360,0.07734098
-1.97450455,0.15846660,0.11298990,0.08277377
-1.97350455,0.16286170,0.11738490,0.08607008
-1.97250455,0.17055300,0.12287880,0.08930533
-1.97150455,0.17714560,0.12727380,0.09479917
-1.97050455,0.18373820,0.13270660,0.10133070
-1.96950455,0.18923210,0.13710170,0.10566480
-1.96850455,0.19478700,0.14149680,0.11005980
-1.96750455,0.20137960,0.14808940,0.11549260
-1.96650455,0.20797220,0.15248440,0.11878890
-1.96550455,0.21346600,0.15687950,0.12422170
-1.96450455,0.21895980,0.16127460,0.13075330
-1.96350455,0.22665120,0.16676840,0.13514830
-1.96250455,0.23104630,0.17330000,0.14058110
-1.96150455,0.23769990,0.17659630,0.14497620
-1.96050455,0.24429250,0.18318890,0.15150780
-1.95950455,0.24978630,0.18868270,0.15584180
-1.95850455,0.25637890,0.19307780,0.16237330
-1.95750455,0.26187280,0.19857160,0.16676840
-1.95650455,0.26736660,0.20296670,0.17330000
-1.95550455,0.27402030,0.20736170,0.17873280
-1.95450455,0.27841530,0.21609080,0.18532540
-1.95350455,0.28500790,0.21938710,0.18856060
-1.95250455,0.29160050,0.22597970,0.19295570
-1.95150455,0.29709440,0.23037480,0.19838850
-1.95050455,0.30368700,0.23696740,0.20601880
-1.94950455,0.30918080,0.24136250,0.21041390
-1.94850455,0.31473570,0.24685630,0.21694540
-1.94750455,0.32132830,0.25344890,0.22347700
-1.94650455,0.32682210,0.25894270,0.23000850
-1.94550455,0.33121720,0.26547430,0.23440360
-1.94450455,0.33780980,0.26986940,0.23983640
-1.94350455,0.34330360,0.27646200,0.24746670
-1.94250455,0.34995730,0.28305460,0.25180070
-1.94150455,0.35545110,0.28854840,0.25839330
-1.94050455,0.36314250,0.29514100,0.26382610
-1.93950455,0.36753750,0.30063480,0.27255520
-1.93850455,0.37303140,0.30716640,0.27688930
-1.93750455,0.37852520,0.31375900,0.28348190
-1.93650455,0.38511780,0.31925280,0.29001340
-1.93550455,0.39067270,0.32694420,0.29654500
-1.93450455,0.39616650,0.33133930,0.30307650
-1.93350455,0.40385790,0.34012940,0.30960810
-1.93250455,0.40605540,0.34452450,0.31620070
-1.93150455,0.41264800,0.35325360,0.32163350
-1.93050455,0.41924060,0.35984620,0.32926380
-1.92950455,0.42363570,0.36643880,0.33579540
-1.92850455,0.43028930,0.37413010,0.34232690
-1.92750455,0.43578320,0.37852520,0.35105600
-1.92650455,0.44237580,0.38511780,0.35868640
-1.92550455,0.44786960,0.39274810,0.36308140
-1.92450455,0.45226470,0.39824200,0.37071170
-1.92350455,0.45885730,0.40593330,0.37724330
-1.92250455,0.46325230,0.41142720,0.38487360
-1.92150455,0.46770850,0.41911850,0.38926870
-1.92050455,0.47320230,0.42571120,0.39580030
-1.91950455,0.48089370,0.43120500,0.40233180
-1.91850455,0.48528870,0.43773650,0.40996210
-1.91750455,0.49188130,0.44323040,0.41759250
-1.91650455,0.49627640,0.45092170,0.42412400
-1.91550455,0.50177030,0.45751430,0.43071660
-1.91450455,0.50622640,0.46190940,0.43614940
-1.91350455,0.51281890,0.46960080,0.44377980
-1.91250455,0.51831280,0.47723110,0.45031130
-1.91150455,0.52270780,0.48382370,0.45684290
-1.91050455,0.52820170,0.49151510,0.46343550
-1.90950455,0.53369550,0.49920640,0.47210350
-1.90850455,0.53918930,0.50579910,0.47869610
-1.90750455,0.54474430,0.51239160,0.48632650
-1.90650455,0.55023810,0.52002200,0.49285800
-1.90550455,0.55573190,0.52771340,0.50048830
-1.90450455,0.56012700,0.53760220,0.51031620
-1.90350455,0.56452200,0.54199730,0.51574900
-1.90250455,0.57001580,0.54968870,0.52337930
-1.90150455,0.57550970,0.55847880,0.52991090
-1.90050455,0.57880600,0.56281280,0.53864000
-1.89950455,0.58436090,0.57160290,0.54736910
-1.89850455,0.58875600,0.57929430,0.55499940
-1.89750455,0.59424980,0.58698570,0.56262970
-1.89650455,0.60084240,0.59687460,0.57026000
-1.89550455,0.60523740,0.60456600,0.58008790
-1.89450455,0.60853370,0.61329510,0.58991580
-1.89350455,0.61402760,0.62318400,0.59644730
-1.89250455,0.61952140,0.62977660,0.60627520
-1.89150455,0.62287880,0.63746790,0.61280670
-1.89050455,0.62837260,0.64515930,0.62263460
-1.88950455,0.63386640,0.65278970,0.63136370
-1.88850455,0.63936020,0.66157980,0.64009280
-1.88750455,0.64375530,0.67036990,0.64772310
-1.88650455,0.64705160,0.68025880,0.65864970
-1.88550455,0.65254550,0.68904890,0.66737880
-1.88450455,0.65803930,0.70217310,0.67824440
-1.88350455,0.66023680,0.71316080,0.69026980
-1.88250455,0.66579170,0.72524720,0.70113540
-1.88150455,0.67018680,0.73617390,0.71316080
-1.88050455,0.67348310,0.74496400,0.72408740
-1.87950455,0.67897690,0.75595160,0.73385420
-1.87850455,0.68337200,0.76693930,0.74478080
-1.87750455,0.68886580,0.78006350,0.75784400
-1.87650455,0.69106330,0.79324870,0.77316560
-1.87550455,0.69545840,0.80863140,0.78842630
-1.87450455,0.69991450,0.82175560,0.80258820
-1.87350455,0.70650710,0.83823700,0.81784890
-1.87250455,0.70980350,0.85361980,0.83420830
-1.87150455,0.71419850,0.86784270,0.84837010
-1.87050455,0.71639600,0.88322550,0.86259310
-1.86950455,0.72079110,0.89531190,0.87565620
-1.86850455,0.72628490,0.90843610,0.88981810
-1.86750455,0.73068000,0.92162130,0.90074470
-1.86650455,0.73397630,0.93590520,0.91490660
-1.86550455,0.73843240,0.94689290,0.92693200
-1.86450455,0.74282750,0.95891830,0.93999510
-1.86350455,0.74612380,0.97100470,0.95202050
-1.86250455,0.75051890,0.98199240,0.96398480
-1.86150455,0.75491390,0.99298010,0.97601030
-1.86050455,0.75711140,1.00390700,0.98687580
-1.85950455,0.76150650,1.01489400,0.99780240
-1.85850455,0.76590160,1.02258600,1.00653200
-1.85750455,0.76919790,1.03357300,1.01849600
-1.85650455,0.77359290,1.04559900,1.02832400
-1.85550455,0.77804910,1.05548800,1.03925000
-1.85450455,0.78024660,1.06537700,1.05121500
-1.85350455,0.78464170,1.07636400,1.06104300
-1.85250455,0.78903680,1.08729100,1.07306800
-1.85150455,0.79233300,1.09827900,1.08393400
-1.85050455,0.79453060,1.10926600,1.09486000
-1.84950455,0.79782690,1.12135300,1.10468800
-1.84850455,0.80222200,1.13118100,1.11451600
-1.84750455,0.80551830,1.13997100,1.12428300
-1.84650455,0.80881450,1.14986000,1.13411100
-1.84550455,0.81430840,1.15865000,1.14393800
-1.84450455,0.81766570,1.16737900,1.15266800
-1.84350455,0.82096200,1.17616900,1.16249500
-1.84250455,0.82315960,1.18495900,1.17012600
-1.84150455,0.82645580,1.19155200,1.17885500
-1.84050455,0.82865340,1.19924300,1.18758400
-1.83950455,0.83304850,1.20913200,1.19844900
-1.83850455,0.83634480,1.21566400,1.20504200
-1.83750455,0.83964100,1.22445400,1.21371000
-1.83650455,0.84293740,1.23434300,1.22243900
-1.83550455,0.84623370,1.24203400,1.22903200
-1.83450455,0.84953000,1.24972500,1.23989700
-1.83350455,0.85282620,1.25845400,1.24862600
-1.83250455,0.85508480,1.26724500,1.25735600
-1.83150455,0.85618360,1.27713300,1.26718300
-1.83050455,0.86057870,1.28702200,1.27591300
-1.82950455,0.86497370,1.29471400,1.28464200
-1.82850455,0.86827000,1.30454200,1.29227200
-1.82750455,0.86936880,1.31003500,1.30100100
-1.82650455,0.87376390,1.31992400,1.30863100
-1.82550455,0.87596140,1.32651700,1.31626200
-1.82450455,0.87925770,1.33530700,1.32609000
-1.82350455,0.88035650,1.34293700,1.33585600
-1.82250455,0.88365280,1.35282600,1.34458600
-1.82150455,0.88585030,1.35941900,1.35221600
-1.82050455,0.89024540,1.37040700,1.35990700
-1.81950455,0.89024540,1.37699900,1.36753700
-1.81850455,0.89354170,1.38792600,1.37730400
-1.81750455,0.89580020,1.39561700,1.38713200
-1.81650455,0.89909650,1.40330900,1.39586100
-1.81550455,0.90129410,1.41209900,1.40568900
-1.81450455,0.90459040,1.41759200,1.41222100
-1.81350455,0.90678790,1.42632200,1.41875200
-1.81250455,0.90898540,1.43511200,1.42858000
-1.81150455,0.91008420,1.44170400,1.43511200
-1.81050455,0.91338050,1.44939600,1.44170400
-1.80950455,0.91447930,1.45489000,1.44933500
-1.80850455,0.91777560,1.46038300,1.45476700
-1.80750455,0.91997310,1.46587700,1.46129900
-1.80650455,0.92217060,1.47131000,1.46569400
-1.80550455,0.92217060,1.47570500,1.47112700
-1.80450455,0.92656570,1.48119900,1.47765800
-1.80350455,0.92876330,1.48339600,1.47985600
-1.80250455,0.93096080,1.48998900,1.48528900
-1.80150455,0.93205960,1.49218700,1.49072100
-1.80050455,0.93431810,1.49658200,1.49401800
-1.79950455,0.93651570,1.50317400,1.49841300
-1.79850455,0.93761440,1.50647000,1.50494400
-1.79750455,0.93871320,1.51196400,1.50927800
-1.79650455,0.94091080,1.51520000,1.51257500
-1.79550455,0.94310830,1.52179200,1.51910600
-1.79450455,0.94310830,1.52728600,1.52453900
-1.79350455,0.94750330,1.53278000,1.53003300
-1.79250455,0.94860210,1.53717500,1.53546600
-1.79150455,0.94970090,1.54266900,1.53980000
-1.79050455,0.95079960,1.54706400,1.54529400
-1.78950455,0.95299720,1.55145900,1.55072600
-1.78850455,0.95409600,1.55799000,1.55725800
-1.78750455,0.95519470,1.56568200,1.56598700
-1.78650455,0.95629350,1.57996600,1.57801200
-1.78550455,0.95849100,1.59095300,1.58887800
-1.78450455,0.95958980,1.60188000,1.60200200
-1.78350455,0.96068850,1.61176900,1.61183000
-1.78250455,0.96178730,1.61836200,1.62055900
-1.78150455,0.96288610,1.62825000,1.62818900
-1.78050455,0.96508360,1.63484300,1.63582000
-1.77950455,0.96618240,1.64033700,1.64345000
-1.77850455,0.96728120,1.64686800,1.64668500
-1.77750455,0.96728120,1.65016500,1.65431600
-1.77650455,0.96728120,1.65456000,1.65761200
-1.77550455,0.97057750,1.65895500,1.66194600
-1.77450455,0.97057750,1.66335000,1.66524200
-1.77350455,0.97283600,1.66664600,1.66853900
-1.77250455,0.97173730,1.66884400,1.67177400
-1.77150455,0.97283600,1.67104100,1.67397100
-1.77050455,0.97503360,1.67543600,1.67830500
-1.76950455,0.97503360,1.67653500,1.68050300
-1.76850455,0.97613230,1.67763400,1.68379900
-1.76750455,0.97613230,1.68093000,1.68599700
-1.76650455,0.97613230,1.68312800,1.68813300
-1.76550455,0.97723110,1.68636300,1.69143000
-1.76450455,0.97613230,1.68636300,1.69252800
-1.76350455,0.97942860,1.68746200,1.69466500
-1.76250455,0.97942860,1.68965900,1.69466500
-1.76150455,0.97832980,1.69185700,1.69796100
-1.76050455,0.97832980,1.69295600,1.69906000
-1.75950455,0.97942860,1.69515300,1.70125700
-1.75850455,0.98052740,1.69735100,1.70339400
-1.75750455,0.98052740,1.69844900,1.70559100
-1.75650455,0.98272490,1.70064700,1.70669000
-1.75550455,0.98162620,1.70174600,1.70998700
-1.75450455,0.98272490,1.70284500,1.71102400
-1.75350455,0.98272490,1.70284500,1.71102400
-1.75250455,0.98272490,1.70394300,1.71212300
-1.75150455,0.98162620,1.70614100,1.71322200
-1.75050455,0.98052740,1.70614100,1.71541900
-1.74950455,0.98162620,1.70833800,1.71541900
-1.74850455,0.98162620,1.70833800,1.71651800
-1.74750455,0.98272490,1.70943700,1.71651800
-1.74650455,0.98162620,1.71053600,1.71651800
-1.74550455,0.98272490,1.71163500,1.72195100
-1.74450455,0.98052740,1.71273400,1.72305000
-1.74350455,0.98052740,1.71383200,1.72414800
-1.74250455,0.98052740,1.71603000,1.72634600
-1.74150455,0.97942860,1.71822700,1.72848200
-1.74050455,0.98272490,1.71603000,1.72848200
-1.73950455,0.98052740,1.71822700,1.72958100
-1.73850455,0.97942860,1.71932600,1.73068000
-1.73750455,0.97832980,1.72042500,1.73177900
-1.73650455,0.97832980,1.72262200,1.73177900
-1.73550455,0.97723110,1.72262200,1.73287700
-1.73450455,0.97832980,1.72262200,1.73397600
-1.73350455,0.97503360,1.72262200,1.73397600
-1.73250455,0.97613230,1.72372100,1.73507500
-1.73150455,0.97393480,1.72482000,1.73611300
-1.73050455,0.97393480,1.72372100,1.73611300
-1.72950455,0.97393480,1.72372100,1.73611300
-1.72850455,0.97283600,1.72482000,1.73721200
-1.72750455,0.97173730,1.72262200,1.73721200
-1.72650455,0.97057750,1.72372100,1.73940900
-1.72550455,0.96947870,1.72482000,1.73721200
-1.72450455,0.96947870,1.72372100,1.73721200
-1.72350455,0.96728120,1.72372100,1.73611300
-1.72250455,0.96728120,1.72262200,1.73721200
-1.72150455,0.96618240,1.72372100,1.73721200
-1.72050455,0.96618240,1.72372100,1.73721200
-1.71950455,0.96398480,1.71932600,1.73507500
-1.71850455,0.96288610,1.72042500,1.73507500
-1.71750455,0.96178730,1.71712900,1.73397600
-1.71650455,0.96068850,1.71822700,1.73287700
-1.71550455,0.95849100,1.71712900,1.73068000
-1.71450455,0.95849100,1.71273400,1.73068000
-1.71350455,0.95739220,1.71273400,1.72634600
-1.71250455,0.95519470,1.71053600,1.72524700
-1.71150455,0.95409600,1.70724000,1.72414800
-1.71050455,0.95079960,1.70504200,1.72305000
-1.70950455,0.95079960,1.70394300,1.72085200
-1.70850455,0.94860210,1.70174600,1.71761700
-1.70750455,0.94640460,1.70064700,1.71541900
-1.70650455,0.94640460,1.69625200,1.71432100
-1.70550455,0.94530580,1.69295600,1.71102400
-1.70450455,0.94200950,1.69185700,1.70998700
-1.70350455,0.94091080,1.68856100,1.70669000
-1.70250455,0.93761440,1.68636300,1.70559100
-1.70150455,0.93761440,1.68202900,1.70015900
-1.70050455,0.93321940,1.67983200,1.69796100
-1.69950455,0.93321940,1.67763400,1.69362700
-1.69850455,0.93096080,1.67214000,1.69033100
-1.69750455,0.92986200,1.67104100,1.68813300
-1.69650455,0.92876330,1.66664600,1.68599700
-1.69550455,0.92436820,1.66335000,1.68160200
-1.69450455,0.92107190,1.66005400,1.67830500
-1.69350455,0.92107190,1.65456000,1.67507000
-1.69250455,0.91887440,1.65126400,1.67067500
-1.69150455,0.91667680,1.65016500,1.66963700
-1.69050455,0.91447930,1.64577000,1.66524200
-1.68950455,0.91118300,1.64247300,1.66194600
-1.68850455,0.91118300,1.63813900,1.65871100
-1.68750455,0.90678790,1.63264600,1.65431600
-1.68650455,0.90349160,1.62934900,1.64998200
-1.68550455,0.90349160,1.62385500,1.64668500
-1.68450455,0.90129410,1.62165800,1.64235100
-1.68350455,0.89689900,1.61726300,1.63795600
-1.68250455,0.89580020,1.61286800,1.63362200
-1.68150455,0.89134410,1.60627500,1.62928800
-1.68050455,0.89134410,1.60297900,1.62379400
-1.67950455,0.88694910,1.60078100,1.62269600
-1.67850455,0.88585030,1.59644700,1.61726300
-1.67750455,0.88365280,1.59095300,1.61183000
-1.67650455,0.87925770,1.58655800,1.60963200
-1.67550455,0.87706020,1.58106500,1.60523700
-1.67450455,0.87376390,1.57557100,1.59760700
-1.67350455,0.87046750,1.57227400,1.59327300
-1.67250455,0.86827000,1.56787900,1.58997700
-1.67150455,0.86607250,1.56128700,1.58454400
-1.67050455,0.86277620,1.55689200,1.58124800
-1.66950455,0.86057870,1.55145900,1.57471600
-1.66850455,0.85618360,1.54706400,1.57038200
-1.66750455,0.85392500,1.54157000,1.56488800
-1.66650455,0.84953000,1.53607600,1.56055400
-1.66550455,0.84733240,1.52948400,1.55512100
-1.66450455,0.84403610,1.52399000,1.54749100
-1.66350455,0.84073980,1.51849600,1.54309600
-1.66250455,0.83854230,1.51196400,1.53766300
-1.66150455,0.83634480,1.50537200,1.53003300
-1.66050455,0.83085090,1.49987800,1.52453900
-1.65950455,0.82865340,1.49438400,1.51910600
-1.65850455,0.82535710,1.48779100,1.51257500
-1.65750455,0.82315960,1.48339600,1.50604300
-1.65650455,0.81986330,1.47570500,1.50274700
-1.65550455,0.81540720,1.47131000,1.49621500
-1.65450455,0.81101210,1.46587700,1.49072100
-1.65350455,0.80881450,1.45598800,1.48419000
-1.65250455,0.80551830,1.45159300,1.47765800
-1.65150455,0.80002440,1.44609900,1.47112700
-1.65050455,0.79892560,1.43840800,1.46569400
-1.64950455,0.79343180,1.43181500,1.45806400
-1.64850455,0.79013550,1.42418500,1.45037200
-1.64750455,0.78683920,1.41759200,1.44493900
-1.64650455,0.78354290,1.41319700,1.43840800
-1.64550455,0.77804910,1.40550600,1.43297500
-1.64450455,0.77688930,1.39891300,1.42638300
-1.64350455,0.77139540,1.39122200,1.41985100
-1.64250455,0.76700040,1.38572800,1.41441800
-1.64150455,0.76260530,1.38029500,1.40788700
-1.64050455,0.76040770,1.37370300,1.40129400
-1.63950455,0.75711140,1.36711000,1.39476300
-1.63850455,0.75271640,1.35941900,1.38933000
-1.63750455,0.74832130,1.35172700,1.38060100
-1.63650455,0.74502500,1.34513500,1.37297000
-1.63550455,0.74172870,1.33750500,1.36534000
-1.63450455,0.73617390,1.32871400,1.35771000
-1.63350455,0.73177870,1.32212200,1.35117800
-1.63250455,0.72738370,1.31443000,1.34458600
-1.63150455,0.72408740,1.30783800,1.33481900
-1.63050455,0.71859360,1.29794900,1.32822600
-1.62950455,0.71639600,1.29251600,1.32059600
-1.62850455,0.71309970,1.28482500,1.31186700
-1.62750455,0.70650710,1.27603500,1.30423600
-1.62650455,0.70321080,1.26834300,1.29660600
-1.62550455,0.69875470,1.26065200,1.28787700
-1.62450455,0.69545840,1.25192300,1.28134500
-1.62350455,0.68886580,1.24533000,1.27481400
-1.62250455,0.68666830,1.23654000,1.26608500
-1.62150455,0.68117450,1.22994700,1.25625700
-1.62050455,0.67568060,1.22005900,1.24972500
-1.61950455,0.67238430,1.21017000,1.24209500
-1.61850455,0.66689050,1.20253900,1.23336600
-1.61750455,0.66359420,1.19374900,1.22463700
-1.61650455,0.65803930,1.18495900,1.21590800
-1.61550455,0.65474300,1.17726800,1.20827700
-1.61450455,0.64815040,1.16847800,1.19844900
-1.61350455,0.64595290,1.15974800,1.19191800
-1.61250455,0.63936020,1.15205700,1.18318900
-1.61150455,0.63496520,1.14326700,1.17555900
-1.61050455,0.63057010,1.13667400,1.16792800
-1.60950455,0.62617500,1.12678600,1.15700200
-1.60850455,0.62178000,1.11695800,1.14937100
-1.60750455,0.61622510,1.10926600,1.14174100
-1.60650455,0.61183010,1.09937700,1.13301200
-1.60550455,0.60633620,1.09388400,1.12428300
-1.60450455,0.60194120,1.08509300,1.11561500
-1.60350455,0.59534850,1.07636400,1.10688600
-1.60250455,0.58985470,1.06867300,1.09925500
-1.60150455,0.58655840,1.05768500,1.09052600
-1.60050455,0.58210230,1.04889500,1.08069800
-1.59950455,0.57770720,1.04230200,1.07196900
-1.59850455,0.57221340,1.03137600,1.06214100
-1.59750455,0.56781830,1.02258600,1.05451100
-1.59650455,0.56232450,1.01379600,1.04688100
-1.59550455,0.55792940,1.00500500,1.03705300
-1.59450455,0.55243560,0.99511660,1.02832400
-1.59350455,0.54584300,0.98748620,1.01745800
-1.59250455,0.54358440,0.97649860,1.00763000
-1.59150455,0.53589300,0.96770850,0.99890120
-1.59050455,0.53149800,0.95891830,0.99017210
-1.58950455,0.52600410,0.95122690,0.98144300
-1.58850455,0.52051030,0.94030030,0.97271390
-1.58750455,0.51611520,0.93041140,0.96178730
-1.58650455,0.50842390,0.92162130,0.95305820
-1.58550455,0.50506650,0.91173240,0.94439020
-1.58450455,0.49957270,0.90190450,0.93566110
-1.58350455,0.49517760,0.89311440,0.92583320
-1.58250455,0.48858500,0.88212670,0.91380780
-1.58150455,0.48309120,0.87443540,0.90617750
-1.58050455,0.47759740,0.86454640,0.89744840
-1.57950455,0.47210350,0.85471860,0.88658290
-1.57850455,0.46544990,0.84592840,0.87675490
-1.57750455,0.46105480,0.83494080,0.86582830
-1.57650455,0.45775850,0.82505190,0.85819800
-1.57550455,0.45116590,0.81522400,0.84727140
-1.57450455,0.44347450,0.80533510,0.83854230
-1.57350455,0.43798070,0.79434750,0.82767670
-1.57250455,0.43468440,0.78445850,0.82004640
-1.57150455,0.42919060,0.77682820,0.81021850
-1.57050455,0.42143820,0.76693930,0.79819310
-1.56950455,0.41704310,0.75595160,0.78842630
-1.56850455,0.41045050,0.74716150,0.78079600
-1.56750455,0.40605540,0.73617390,0.76986930
-1.56650455,0.40166040,0.72524720,0.76004150
-1.56550455,0.39396900,0.71535830,0.74911490
-1.56450455,0.38841410,0.70546940,0.73824930
-1.56350455,0.38292030,0.69558050,0.73061900
-1.56250455,0.37742640,0.68465390,0.71859360
-1.56150455,0.37083380,0.67476500,0.70876570
-1.56050455,0.36424120,0.66597490,0.69899890
-1.55950455,0.36094490,0.65498720,0.68917100
-1.55850455,0.35435230,0.64515930,0.67824440
-1.55750455,0.34879740,0.63636920,0.66841660
-1.55650455,0.34330360,0.62428270,0.65864970
-1.55550455,0.33780980,0.61549260,0.64882190
-1.55450455,0.33121720,0.60780130,0.63789520
-1.55350455,0.32682210,0.59357830,0.62916610
-1.55250455,0.32242700,0.58368940,0.61933830
-1.55150455,0.31473570,0.57270180,0.60737400
-1.55050455,0.30808200,0.56177510,0.59754610
-1.54950455,0.30258820,0.55408380,0.58661940
-1.54850455,0.29819310,0.54309610,0.57685260
-1.54750455,0.28830420,0.53430590,0.56592600
-1.54650455,0.28390920,0.52331830,0.55719690
-1.54550455,0.27841530,0.51239160,0.54736910
-1.54450455,0.27292150,0.50250270,0.53650350
-1.54350455,0.26626780,0.49151510,0.52667560
-1.54250455,0.26077400,0.48052740,0.51465020
-1.54150455,0.25747770,0.47069950,0.50592110
-1.54050455,0.25088510,0.46081060,0.49285800
-1.53950455,0.24429250,0.44982300,0.48412890
-1.53850455,0.23660110,0.44103280,0.47320230
-1.53750455,0.23104630,0.43120500,0.46233670
-1.53650455,0.22555240,0.42021730,0.45250880
