Frequency,Channel A,Channel B,Channel C
-2.00326023,-0.02313515,-0.00988890,-0.04370651
-2.00226023,-0.01654255,-0.00549384,-0.03937248
-2.00126023,-0.00885118,-0.00109877,-0.03607618
-2.00026023,-0.00225858,0.00433403,-0.03174216
-1.99926023,0.00329630,0.00763033,-0.02734709
-1.99826023,0.00879014,0.01202539,-0.02301306
-1.99726023,0.01538274,0.01312416,-0.01971676
-1.99626023,0.02197534,0.01861800,-0.01538274
-1.99526023,0.02637041,0.02411183,-0.00885118
-1.99426023,0.03516054,0.02850690,-0.00665364
-1.99326023,0.04071542,0.03180320,-0.00115981
-1.99226023,0.04730802,0.03619827,0.00097668
-1.99126023,0.05280185,0.04059333,0.00647052
-1.99026023,0.05939446,0.04279087,0.01080454
-1.98926023,0.06598706,0.04712489,0.01410084
-1.98826023,0.07257966,0.05042119,0.01843487
-1.98726023,0.07697473,0.05811256,0.02282993
-1.98626023,0.08362837,0.06031010,0.02716396
-1.98526023,0.09022097,0.06470516,0.03155903
-1.98426023,0.09681357,0.07019900,0.03589305
-1.98326023,0.10120860,0.07239653,0.03918935
-1.98226023,0.10780120,0.07789037,0.04462215
-1.98126023,0.11439380,0.08118667,0.04681968
-1.98026023,0.11994870,0.08448297,0.05335124
-1.97926023,0.12764010,0.09101453,0.05658650
-1.97826023,0.13313390,0.09540959,0.06098156
-1.97726023,0.13752900,0.09980466,0.06641436
-1.97626023,0.14412160,0.10419970,0.07190819
-1.97526023,0.15181300,0.10969360,0.07514345
-1.97426023,0.15846660,0.11408860,0.08057624
-1.97326023,0.16286170,0.11738490,0.08497131
-1.97226023,0.16945430,0.12397750,0.08826761
-1.97126023,0.17494810,0.12947140,0.09479917
-1.97026023,0.18154070,0.13270660,0.09913319
-1.96926023,0.18703450,0.13710170,0.10462700
-1.96826023,0.19362710,0.14369430,0.11005980
-1.96726023,0.20137960,0.14808940,0.11549260
-1.96626023,0.20687340,0.15138570,0.12098640
-1.96526023,0.21236720,0.15468200,0.12532050
-1.96426023,0.22005860,0.16237330,0.12965450
-1.96326023,0.22555240,0.16786720,0.13514830
-1.96226023,0.22884870,0.17116350,0.13948230
-1.96126023,0.23660110,0.17659630,0.14497620
-1.96026023,0.24209500,0.18099130,0.15040900
-1.95926023,0.24868760,0.18758390,0.15474300
-1.95826023,0.25528020,0.19417650,0.16133560
-1.95726023,0.26077400,0.19747280,0.16786720
-1.95626023,0.26736660,0.20516420,0.17330000
-1.95526023,0.27402030,0.21065800,0.17983150
-1.95426023,0.27951410,0.21828840,0.18642410
-1.95326023,0.28610670,0.22378220,0.19185690
-1.95226023,0.29050180,0.22597970,0.19728970
-1.95126023,0.29709440,0.23586860,0.20058600
-1.95026023,0.30478570,0.23916490,0.20711760
-1.94926023,0.30808200,0.24356000,0.21584670
-1.94826023,0.31473570,0.25125140,0.22018070
-1.94726023,0.32022950,0.25784400,0.22677330
-1.94626023,0.32572340,0.26217800,0.23220610
-1.94526023,0.33231600,0.26767180,0.23763890
-1.94426023,0.33780980,0.27316570,0.24203390
-1.94326023,0.34330360,0.27865950,0.24746670
-1.94226023,0.34879740,0.28415330,0.25399830
-1.94126023,0.35435230,0.28854840,0.25949210
-1.94026023,0.36094490,0.29514100,0.26492490
-1.93926023,0.36534000,0.30063480,0.27145650
-1.93826023,0.37303140,0.30606760,0.27585150
-1.93726023,0.37742640,0.31375900,0.28128430
-1.93626023,0.38511780,0.31705530,0.28781590
-1.93526023,0.39067270,0.32474670,0.29544620
-1.93426023,0.39396900,0.33133930,0.30087900
-1.93326023,0.40275910,0.33683310,0.30857040
-1.93226023,0.40715420,0.34452450,0.31510190
-1.93126023,0.41264800,0.34885850,0.32053470
-1.93026023,0.41814180,0.35654990,0.32706630
-1.92926023,0.42253690,0.36314250,0.33359780
-1.92826023,0.42919060,0.36863630,0.34019040
-1.92726023,0.43468440,0.37632770,0.34562330
-1.92626023,0.44017820,0.38182150,0.35435230
-1.92526023,0.44567210,0.38841410,0.36088390
-1.92426023,0.45116590,0.39714320,0.36851420
-1.92326023,0.45665970,0.40263700,0.37504580
-1.92226023,0.46215360,0.41142720,0.38163840
-1.92126023,0.46880720,0.41692100,0.38816990
-1.92026023,0.47430100,0.42351360,0.39470150
-1.91926023,0.47979490,0.43120500,0.40343060
-1.91826023,0.48419000,0.43773650,0.40886340
-1.91726023,0.49078260,0.44213160,0.41649370
-1.91626023,0.49517760,0.45092170,0.42302530
-1.91526023,0.50177030,0.45421800,0.42961790
-1.91426023,0.50732510,0.46300820,0.43724820
-1.91326023,0.50952260,0.47069950,0.44487850
-1.91226023,0.51611520,0.47723110,0.45031130
-1.91126023,0.52160910,0.48272490,0.45794170
-1.91026023,0.52710290,0.49041630,0.46447320
-1.90926023,0.53369550,0.49810770,0.47210350
-1.90826023,0.53699180,0.50360150,0.47869610
-1.90726023,0.54358440,0.51129290,0.48632650
-1.90626023,0.54694180,0.51788540,0.49395680
-1.90526023,0.55133680,0.52661450,0.49938960
-1.90426023,0.55792940,0.53210840,0.50701990
-1.90326023,0.56232450,0.54089860,0.51465020
-1.90226023,0.56891710,0.54858990,0.52228060
-1.90126023,0.57331220,0.55518250,0.52881210
-1.90026023,0.57880600,0.56177510,0.53540470
-1.89926023,0.58210230,0.56940540,0.54413380
-1.89826023,0.58875600,0.57599810,0.55176410
-1.89726023,0.59315100,0.58698570,0.56153090
-1.89626023,0.59974360,0.59577580,0.57135880
-1.89526023,0.60413870,0.60560370,0.58118670
-1.89426023,0.60743500,0.61549260,0.59211330
-1.89326023,0.61292880,0.62428270,0.60194120
-1.89226023,0.61842260,0.63856670,0.61280670
-1.89126023,0.62062020,0.64839460,0.62483220
-1.89026023,0.62727380,0.65938220,0.63789520
-1.88926023,0.63276770,0.67146870,0.64992060
-1.88826023,0.63716270,0.68355510,0.66078620
-1.88726023,0.63936020,0.69448170,0.67171290
-1.88626023,0.64705160,0.70546940,0.68263950
-1.88526023,0.65254550,0.71425960,0.69240630
-1.88426023,0.65584180,0.72304970,0.70223410
-1.88326023,0.66023680,0.73403730,0.71096320
-1.88226023,0.66579170,0.74386520,0.72188990
-1.88126023,0.66908800,0.75265530,0.73061900
-1.88026023,0.67348310,0.76144550,0.74148450
-1.87926023,0.67787810,0.77023560,0.74911490
-1.87826023,0.68227320,0.77896470,0.75680630
-1.87726023,0.68666830,0.78665610,0.76547430
-1.87626023,0.69216210,0.79434750,0.77420340
-1.87526023,0.69435970,0.80313760,0.78183370
-1.87426023,0.70101330,0.81192770,0.79276030
-1.87326023,0.70430960,0.82395310,0.80148940
-1.87226023,0.70870470,0.83384200,0.81351480
-1.87126023,0.71309970,0.84702720,0.82547910
-1.87026023,0.71639600,0.86021240,0.83964100
-1.86926023,0.72188990,0.87443540,0.85490170
-1.86826023,0.72518620,0.88762060,0.86912470
-1.86726023,0.72958120,0.90410200,0.88548400
-1.86626023,0.73397630,0.91942380,0.90074470
-1.86526023,0.73727260,0.93260900,0.91490660
-1.86426023,0.74172870,0.94799170,0.93016730
-1.86326023,0.74502500,0.96331340,0.94439020
-1.86226023,0.74832130,0.97649860,0.95965080
-1.86126023,0.75381520,0.99188130,0.97381270
-1.86026023,0.75601270,1.00610400,0.98577710
-1.85926023,0.76150650,1.01709200,1.00000000
-1.85826023,0.76480280,1.02808000,1.01196400
-1.85726023,0.76919790,1.03900600,1.02399000
-1.85626023,0.77139540,1.05109300,1.03595400
-1.85526023,0.77579050,1.06317900,1.04578200
-1.85426023,0.78134540,1.07306800,1.05780700
-1.85326023,0.78574040,1.08289600,1.06653600
-1.85226023,0.78793800,1.09278500,1.07740200
-1.85126023,0.79343180,1.10267400,1.08832900
-1.85026023,0.79672810,1.11366100,1.09815600
-1.84926023,0.79892560,1.12135300,1.10688600
-1.84826023,0.80222200,1.13008200,1.11561500
-1.84726023,0.80551830,1.13887200,1.12324500
-1.84626023,0.80991330,1.14656300,1.13197400
-1.84526023,0.81320960,1.15535300,1.14174100
-1.84426023,0.81540720,1.16524200,1.15156900
-1.84326023,0.81986330,1.17287300,1.15919900
-1.84226023,0.82315960,1.18276200,1.16792800
-1.84126023,0.82755460,1.18935400,1.17665700
-1.84026023,0.82975210,1.19924300,1.18648500
-1.83926023,0.83414720,1.20693400,1.19301700
-1.83826023,0.83634480,1.21566400,1.20284500
-1.83726023,0.84073980,1.22445400,1.21157400
-1.83626024,0.84183860,1.23324400,1.22243900
-1.83526024,0.84733240,1.24313300,1.23007000
-1.83426024,0.85062870,1.25302200,1.23989700
-1.83326024,0.85172750,1.26175100,1.24972500
-1.83226024,0.85618360,1.26944200,1.25845400
-1.83126024,0.85838120,1.27933100,1.26718300
-1.83026024,0.86167740,1.28482500,1.27591300
-1.82926024,0.86387500,1.29251600,1.28244400
-1.82826024,0.86497370,1.30014600,1.29007400
-1.82726024,0.86827000,1.30673900,1.29770500
-1.82626024,0.87266510,1.31443000,1.30533500
-1.82526024,0.87596140,1.32102300,1.31296500
-1.82426024,0.87815890,1.32871400,1.31949700
-1.82326024,0.88145520,1.33530700,1.32822600
-1.82226024,0.88475160,1.34293700,1.33372000
-1.82126024,0.88804780,1.34843100,1.34025100
-1.82026024,0.88804780,1.35612200,1.34568400
-1.81926024,0.89244290,1.36271500,1.35117800
-1.81826024,0.89580020,1.36601200,1.35880800
-1.81726024,0.89580020,1.37150500,1.36424100
-1.81626024,0.89909650,1.37809800,1.36967400
-1.81526024,0.90239290,1.38139400,1.37626700
-1.81426024,0.90459040,1.38682700,1.38169900
-1.81326024,0.90678790,1.39342000,1.38823100
-1.81226024,0.90898540,1.40111100,1.39476300
-1.81126024,0.91118300,1.40770400,1.40239300
-1.81026024,0.91447930,1.41539500,1.40788700
-1.80926024,0.91557810,1.42198800,1.41441800
-1.80826024,0.91777560,1.42851900,1.42204900
-1.80726024,0.92107190,1.43401300,1.42858000
-1.80626024,0.92217060,1.43950700,1.43401300
-1.80526024,0.92546700,1.44609900,1.44170400
-1.80426024,0.92766450,1.45049400,1.44603800
-1.80326024,0.92876330,1.45489000,1.45476700
-1.80226024,0.92986200,1.46258100,1.45806400
-1.80126024,0.93321940,1.46697600,1.46349600
-1.80026024,0.93431810,1.47350800,1.46892900
-1.79926024,0.93541690,1.47790300,1.47546100
-1.79826024,0.93761440,1.48449500,1.47875700
-1.79726024,0.93981190,1.48669300,1.48528900
-1.79626024,0.94200950,1.49108800,1.48858500
-1.79526024,0.94420710,1.49548300,1.49291900
-1.79426024,0.94530580,1.50097700,1.49731400
-1.79326024,0.94530580,1.50317400,1.50274700
-1.79226024,0.94860210,1.50866800,1.50708100
-1.79126024,0.95079960,1.51410100,1.51257500
-1.79026024,0.95299720,1.51739700,1.51690900
-1.78926024,0.95299720,1.52069300,1.52020500
-1.78826024,0.95519470,1.52508900,1.52453900
-1.78726024,0.95629350,1.52838500,1.52783500
-1.78626024,0.95739220,1.53278000,1.53436700
-1.78526024,0.95958980,1.53717500,1.53546600
-1.78426024,0.95958980,1.54047100,1.54089900
-1.78326024,0.96178730,1.54266900,1.54419500
-1.78226024,0.96288610,1.54706400,1.54749100
-1.78126024,0.96508360,1.55145900,1.55292400
-1.78026024,0.96508360,1.55475500,1.55615900
-1.77926024,0.96728120,1.55908900,1.56165300
-1.77826024,0.96728120,1.56568200,1.56818500
-1.77726024,0.96728120,1.57557100,1.57581500
-1.77626024,0.96947870,1.58326200,1.58564300
-1.77526024,0.96837990,1.59205200,1.59437200
-1.77426024,0.97057750,1.59864500,1.60310100
-1.77326024,0.97057750,1.60517600,1.60853400
-1.77226024,0.97283600,1.61286800,1.61506500
-1.77126024,0.97393480,1.61836200,1.62055900
-1.77026024,0.97613230,1.62275700,1.62599200
-1.76926024,0.97503360,1.62605300,1.62818900
-1.76826024,0.97503360,1.63044800,1.63472100
-1.76726024,0.97723110,1.63594200,1.63795600
-1.76626024,0.97723110,1.63813900,1.64125300
-1.76526024,0.97723110,1.64033700,1.64454900
-1.76426024,0.97832980,1.64467100,1.64778400
-1.76326024,0.97942860,1.64906600,1.65541400
-1.76226024,0.97942860,1.65236200,1.65980900
-1.76126024,0.98052740,1.65675700,1.66194600
-1.76026024,0.98052740,1.66005400,1.66414400
-1.75926024,0.98052740,1.66115200,1.66853900
-1.75826024,0.98052740,1.66335000,1.67067500
-1.75726024,0.98162620,1.66664600,1.67397100
-1.75626024,0.98162620,1.66884400,1.67507000
-1.75526024,0.98162620,1.67214000,1.67726800
-1.75426024,0.98272490,1.67323900,1.67940400
-1.75326024,0.98162620,1.67543600,1.68160200
-1.75226024,0.98272490,1.67653500,1.68270100
-1.75126024,0.98382370,1.67763400,1.68599700
-1.75026024,0.98162620,1.67983200,1.68703400
-1.74926024,0.98162620,1.67873300,1.68599700
-1.74826024,0.98272490,1.67873300,1.68703400
-1.74726024,0.98272490,1.68093000,1.69033100
-1.74626024,0.98162620,1.68093000,1.69033100
-1.74526024,0.98052740,1.68422700,1.69143000
-1.74426024,0.98052740,1.68202900,1.69252800
-1.74326024,0.98162620,1.68532500,1.69362700
-1.74226024,0.98162620,1.68636300,1.69576400
-1.74126024,0.98162620,1.68746200,1.69796100
-1.74026024,0.97942860,1.68746200,1.69796100
-1.73926024,0.98162620,1.68856100,1.69906000
-1.73826024,0.97942860,1.68965900,1.70015900
-1.73726024,0.98052740,1.68856100,1.69796100
-1.73626024,0.97832980,1.68856100,1.70015900
-1.73526024,0.97832980,1.68856100,1.70015900
-1.73426024,0.97723110,1.68746200,1.70125700
-1.73326024,0.97832980,1.68856100,1.70125700
-1.73226024,0.97613230,1.68856100,1.70015900
-1.73126024,0.97613230,1.68746200,1.70015900
-1.73026024,0.97503360,1.68856100,1.70015900
-1.72926024,0.97393480,1.68856100,1.70125700
-1.72826024,0.97393480,1.68746200,1.70125700
-1.72726024,0.97283600,1.68965900,1.70125700
-1.72626024,0.97057750,1.68746200,1.70015900
-1.72526024,0.97057750,1.68636300,1.70015900
-1.72426024,0.96947870,1.68422700,1.69796100
-1.72326024,0.96837990,1.68422700,1.69796100
-1.72226024,0.96728120,1.68312800,1.69686200
-1.72126024,0.96728120,1.68202900,1.69466500
-1.72026024,0.96618240,1.67983200,1.69362700
-1.71926024,0.96508360,1.67983200,1.69362700
-1.71826024,0.96398480,1.67873300,1.69252800
-1.71726024,0.96178730,1.67543600,1.69143000
-1.71626024,0.95958980,1.67653500,1.69033100
-1.71526024,0.95849100,1.67433800,1.68923200
-1.71426024,0.95849100,1.67543600,1.69033100
-1.71326024,0.95739220,1.67323900,1.69033100
-1.71226024,0.95519470,1.67104100,1.68703400
-1.71126024,0.95519470,1.67104100,1.68599700
-1.71026024,0.95299720,1.66884400,1.68379900
-1.70926024,0.95079960,1.66444900,1.68270100
-1.70826024,0.94970090,1.66335000,1.68160200
-1.70726024,0.94860210,1.66005400,1.67830500
-1.70626024,0.94640460,1.66115200,1.67616900
-1.70526024,0.94420710,1.65675700,1.67397100
-1.70426024,0.94420710,1.65565900,1.67177400
-1.70326024,0.94310830,1.65236200,1.66963700
-1.70226024,0.93871320,1.64906600,1.66744000
-1.70126024,0.93651570,1.64686800,1.66304500
-1.70026024,0.93761440,1.64357200,1.66194600
-1.69926024,0.93431810,1.64033700,1.65871100
-1.69826024,0.93205960,1.63813900,1.65651300
-1.69726024,0.92876330,1.63484300,1.65327800
-1.69626024,0.92876330,1.63154700,1.64998200
-1.69526024,0.92656570,1.62825000,1.64668500
-1.69426024,0.92326950,1.62495400,1.64345000
-1.69326024,0.92217060,1.61946000,1.64125300
-1.69226024,0.92107190,1.61836200,1.63691900
-1.69126024,0.91777560,1.61396600,1.63472100
-1.69026024,0.91557810,1.61176900,1.63142500
-1.68926024,0.91228180,1.60627500,1.62818900
-1.68826024,0.91228180,1.60297900,1.62489300
-1.68726024,0.90788670,1.59864500,1.62055900
-1.68626024,0.90568920,1.59644700,1.61726300
-1.68526024,0.90459040,1.58985500,1.61073100
-1.68426024,0.90129410,1.58655800,1.60743500
-1.68326024,0.90019530,1.58216300,1.60523700
-1.68226024,0.89470150,1.57886700,1.59980500
-1.68126024,0.89354170,1.57557100,1.59760700
-1.68026024,0.89024540,1.57117600,1.59327300
-1.67926024,0.88694910,1.56787900,1.58997700
-1.67826024,0.88585030,1.56238600,1.58564300
-1.67726024,0.88255400,1.55908900,1.58124800
-1.67626024,0.88035650,1.55475500,1.57801200
-1.67526024,0.87815890,1.55036000,1.57361700
-1.67426024,0.87486270,1.54596500,1.56708600
-1.67326024,0.87486270,1.54047100,1.56385100
-1.67226024,0.87046750,1.53827400,1.55945600
-1.67126024,0.86717130,1.53168100,1.55292400
-1.67026024,0.86387500,1.52618700,1.54852900
-1.66926024,0.86057870,1.52289100,1.54419500
-1.66826024,0.85838120,1.51629800,1.53876200
-1.66726024,0.85392500,1.51086600,1.53326800
-1.66626024,0.85172750,1.50427300,1.52783500
-1.66526024,0.84843120,1.49877900,1.52240300
-1.66426024,0.84513490,1.49438400,1.51581000
-1.66326024,0.84293740,1.48669300,1.51147600
-1.66226024,0.83964100,1.48119900,1.50384600
-1.66126024,0.83524600,1.47570500,1.49841300
-1.66026024,0.83414720,1.46917300,1.49401800
-1.65926024,0.82975210,1.46258100,1.48858500
-1.65826024,0.82755460,1.45598800,1.48095500
-1.65726024,0.82315960,1.45159300,1.47656000
-1.65626024,0.81876450,1.44500100,1.47112700
-1.65526024,0.81540720,1.43840800,1.46569400
-1.65426024,0.81320960,1.43401300,1.45910100
-1.65326024,0.80881450,1.42632200,1.45366900
-1.65226024,0.80441950,1.42088900,1.44713700
-1.65126024,0.80222200,1.41539500,1.44060600
-1.65026024,0.79782690,1.40990100,1.43621000
-1.64926024,0.79562930,1.40330900,1.42858000
-1.64826024,0.79233300,1.39781500,1.42314700
-1.64726024,0.78793800,1.39232100,1.41765400
-1.64626024,0.78464170,1.38572800,1.41222100
-1.64526024,0.78024660,1.38249300,1.40678800
-1.64426024,0.77688930,1.37370300,1.40025600
-1.64326024,0.77249420,1.36711000,1.39366400
-1.64226024,0.76919790,1.36271500,1.38713200
-1.64126024,0.76480280,1.35282600,1.37950200
-1.64026024,0.75930900,1.34513500,1.37297000
-1.63926024,0.75601270,1.33964100,1.36534000
-1.63826024,0.75161760,1.33091200,1.35880800
-1.63726024,0.75051890,1.32322100,1.35221600
-1.63626024,0.74502500,1.31662800,1.34458600
-1.63526024,0.73953120,1.30893700,1.33695500
-1.63426024,0.73727260,1.30124500,1.33042400
-1.63326024,0.73287760,1.29471400,1.32169400
-1.63226024,0.72958120,1.28592400,1.31516300
-1.63126024,0.72518620,1.27713300,1.30643400
-1.63026024,0.72079110,1.27054100,1.29880400
-1.62926024,0.71529730,1.26284900,1.29117300
-1.62826024,0.71200100,1.25515800,1.28244400
-1.62726024,0.70760590,1.24752800,1.27591300
-1.62626024,0.70430960,1.23873800,1.26828200
-1.62526024,0.69875470,1.23104600,1.26065200
-1.62426024,0.69545840,1.22445400,1.25082400
-1.62326024,0.68886580,1.21566400,1.24429200
-1.62226024,0.68556950,1.20803300,1.23666200
-1.62126024,0.68117450,1.20144100,1.23007000
-1.62026024,0.67568060,1.19155200,1.22140200
-1.61926024,0.67238430,1.18386000,1.21480900
-1.61826024,0.66798930,1.17616900,1.20608000
-1.61726024,0.66359420,1.16847800,1.19844900
-1.61626024,0.65913810,1.15974800,1.18972000
-1.61526024,0.65584180,1.15205700,1.18209000
-1.61426024,0.64924920,1.14436600,1.17336100
-1.61326024,0.64485410,1.13667400,1.16682900
-1.61226024,0.64045910,1.12678600,1.15810000
-1.61126024,0.63496520,1.12025400,1.15047000
-1.61026024,0.63057010,1.11146400,1.14174100
-1.60926024,0.62617500,1.10267400,1.13197400
-1.60826024,0.62178000,1.09608100,1.12648000
-1.60726024,0.61622510,1.08729100,1.11775100
-1.60626024,0.61183010,1.07746300,1.10902200
-1.60526024,0.60743500,1.06977200,1.10139200
-1.60426024,0.60084240,1.05988300,1.09052600
-1.60326024,0.59864490,1.05219100,1.08179700
-1.60226024,0.59315100,1.04450000,1.07416700
-1.60126024,0.58545960,1.03467200,1.06543800
-1.60026024,0.58100350,1.02588200,1.05561000
-1.59926024,0.57660850,1.01709200,1.04797900
-1.59826024,0.57221340,1.00940100,1.03925000
-1.59726024,0.56781830,1.00061000,1.02942300
-1.59626024,0.56232450,0.99188130,1.02179200
-1.59526024,0.55573190,0.98199240,1.01306300
-1.59426024,0.55023810,0.97320230,1.00433400
-1.59326024,0.54694180,0.96331340,0.99450610
-1.59226024,0.54138690,0.95562200,0.98687580
-1.59126024,0.53809060,0.94579420,0.97491150
-1.59026024,0.53039920,0.93810280,0.96941760
-1.58926024,0.52710290,0.92711510,0.95965080
-1.58826024,0.52051030,0.91942380,0.95092170
-1.58726024,0.51501650,0.90953480,0.94109390
-1.58626024,0.51062140,0.90080580,0.93236480
-1.58526024,0.50506650,0.89091680,0.92363570
-1.58426024,0.49957270,0.88212670,0.91380780
-1.58326024,0.49517760,0.87223780,0.90507870
-1.58226024,0.48858500,0.86350870,0.89531190
-1.58126024,0.48199240,0.85361980,0.88438530
-1.58026024,0.47979490,0.84373090,0.87675490
-1.57926024,0.47210350,0.83494080,0.86692710
-1.57826024,0.46770850,0.82395310,0.85819800
-1.57726024,0.46105480,0.81632280,0.84727140
-1.57626024,0.45665970,0.80533510,0.83854230
-1.57526024,0.45116590,0.79544620,0.82877550
-1.57426024,0.44677080,0.78665610,0.81894760
-1.57326024,0.44017820,0.77572940,0.81021850
-1.57226024,0.43358560,0.76693930,0.80039070
-1.57126024,0.42809180,0.75924800,0.79056280
-1.57026024,0.42363570,0.74826030,0.78079600
-1.56926024,0.41924060,0.73947010,0.77096810
-1.56826024,0.41264800,0.72964230,0.76114030
-1.56726024,0.40715420,0.71865460,0.75131240
-1.56626024,0.40166040,0.71096320,0.74258330
-1.56526024,0.39506780,0.69997560,0.73385420
-1.56426024,0.39067270,0.69124650,0.72512510
-1.56326024,0.38292030,0.68245640,0.71535830
-1.56226024,0.37742640,0.67256740,0.70443170
-1.56126024,0.37413010,0.66377730,0.69570260
-1.56026024,0.36753750,0.65278970,0.68587470
-1.55926024,0.36204370,0.64515930,0.67604680
-1.55826024,0.35545110,0.63527040,0.66737880
-1.55726024,0.35105600,0.62428270,0.65425470
-1.55626024,0.34440240,0.61439380,0.64552560
-1.55526024,0.33780980,0.60346720,0.63569770
-1.55426024,0.33231600,0.59357830,0.62483220
-1.55326024,0.32682210,0.58259060,0.61830060
-1.55226024,0.32242700,0.57270180,0.60517640
-1.55126024,0.31583450,0.56281280,0.59644730
-1.55026024,0.31027960,0.55298500,0.58661940
-1.54926024,0.30368700,0.54309610,0.57789030
-1.54826024,0.29819310,0.53430590,0.56702480
-1.54726024,0.29269930,0.52441700,0.55719690
-1.54626024,0.28610670,0.51239160,0.54627030
-1.54526024,0.28171160,0.50470030,0.53650350
-1.54426024,0.27402030,0.49261390,0.52667560
-1.54326024,0.26736660,0.48272490,0.51574900
-1.54226024,0.26187280,0.47399580,0.50701990
-1.54126024,0.25637890,0.46081060,0.49505560
-1.54026024,0.25088510,0.45311930,0.48412890
-1.53926024,0.24429250,0.44323040,0.47649860
-1.53826024,0.23769990,0.43224270,0.46447320
-1.53726024,0.23330480,0.42351360,0.45360760
-1.53626024,0.22555240,0.41252600,0.44487850
