Frequency,Channel A,Channel B,Channel C
-8.94561779,0.30078740,0.25378460,0.19869370
-8.94361779,0.31162250,0.26461970,0.20937610
-8.94161779,0.31971060,0.27820170,0.22021120
-8.93961779,0.33329260,0.28079600,0.23364060
-8.93761779,0.34412770,0.30246610,0.24432300
-8.93561779,0.35221580,0.31055430,0.25775240
-8.93361779,0.36305090,0.32413630,0.27118180
-8.93161779,0.37388600,0.33222440,0.28186420
-8.92961779,0.38487360,0.35114760,0.29529360
-8.92761779,0.39296180,0.36457700,0.31146990
-8.92561779,0.40379690,0.38075320,0.32215230
-8.92361779,0.41737880,0.38624710,0.33558170
-8.92161779,0.42821390,0.39967650,0.34641680
-8.91961779,0.43630200,0.40776460,0.35984620
-8.91761779,0.44439020,0.52405080,0.37586980
-8.91561779,0.45797220,0.43477600,0.38395800
-8.91361779,0.46880720,0.44561100,0.39464040
-8.91161779,0.47689540,0.46728120,0.40806980
-8.90961779,0.48773040,0.47262240,0.41890490
-8.90761779,0.49597120,0.48879870,0.43233430
-8.90561779,0.50680630,0.49429250,0.44576360
-8.90361779,0.51489440,0.51046880,0.46453420
-8.90161779,0.52847640,0.51581000,0.48071050
-8.89961779,0.53656450,0.54556830,0.49413990
-8.89761779,0.54739960,0.55365650,0.51291050
-8.89561779,0.55823460,0.57807350,0.53168110
-8.89361779,0.56632280,0.59959100,0.55045170
-8.89161779,0.57456360,0.62385550,0.57196920
-8.88961779,0.58265170,0.64827250,0.59882800
-8.88761779,0.59348670,0.67253690,0.62293980
-8.88561779,0.60157490,0.70229520,0.65254550
-8.88361779,0.61240990,0.71572460,0.67131610
-8.88161779,0.61790380,0.74273590,0.69558050
-8.87961779,0.62599190,0.75906480,0.71435110
-8.87761779,0.63682700,0.79141740,0.74120990
-8.87561779,0.64506780,0.81034060,0.76532170
-8.87361779,0.65590280,0.83185810,0.78409230
-8.87161779,0.66673790,0.80759370,0.80286290
-8.86961779,0.67207910,0.86436330,0.82178610
-8.86761779,0.68016730,0.89137460,0.84864490
-8.86561779,0.68566110,0.97240870,0.86741540
-8.86361779,0.69649610,0.93456230,0.88893290
-8.86161779,0.70458430,0.95882670,0.91304480
-8.85961779,0.71282510,0.98583810,0.93715660
-8.85761779,0.71816630,1.00216700,0.96142110
-8.85561779,0.72625440,1.03452000,0.98293860
-8.85361779,0.73449520,1.04535500,1.00170900
-8.85161779,0.74258330,1.06687200,1.02582100
-8.84961779,0.74792460,1.09663000,1.05268000
-8.84761779,0.75891220,1.11280700,1.07694400
-8.84561779,0.76425340,1.14256500,1.10105600
-8.84361779,0.76974730,1.16423500,1.12257300
-8.84161779,0.78058230,1.18575300,1.14943200
-8.83961779,0.78592350,1.20467600,1.17095000
-8.83761779,0.79401170,1.22359900,1.18697300
-8.83561779,0.79950550,1.24252200,1.20849100
-8.83361779,0.80484680,1.26419200,1.22726200
-8.83161779,0.81308750,1.26953400,1.24069100
-8.82961779,0.81842880,1.29379800,1.25686700
-8.82761779,0.82392260,1.30738000,1.27563800
-8.82561779,0.83201070,1.38032600,1.29166200
-8.82361779,0.83475760,1.33973300,1.31058500
-8.82161779,0.84284580,1.36140300,1.32935500
-8.81961779,0.84833960,1.33973300,1.34812600
-8.81761779,0.85368080,1.39375500,1.36155500
-8.81561779,0.85917470,1.40459000,1.37773200
-8.81361779,0.86176900,1.42351400,1.39375500
-8.81161779,0.87000980,1.43434900,1.40993200
-8.80961779,0.87260410,1.45586600,1.42595500
-8.80761779,0.88084480,1.46410700,1.43679000
-8.80561779,0.88618610,1.48562400,1.45556100
-8.80361779,0.88893290,1.49645900,1.46364900
-8.80161779,0.89702110,1.50729500,1.47707800
-8.79961779,0.89976800,1.52347100,1.49310200
-8.79761779,0.89976800,1.54773500,1.51462000
-8.79561779,0.90785620,1.59367000,1.56299600
-8.79361779,0.90785620,1.64235100,1.61930800
-8.79161779,0.91609690,1.68828600,1.65959600
-8.78961779,0.91869120,1.72063900,1.69729000
-8.78761779,0.92418500,1.75314400,1.72140100
-8.78561779,0.92418500,1.77191400,1.74566600
-8.78361779,0.92952630,1.78824300,1.76169000
-8.78161779,0.92952630,1.80167300,1.77786600
-8.77961779,0.93227320,1.82059600,1.79389000
-8.77761779,0.93776700,1.82593700,1.80472500
-8.77561779,0.94036140,1.83951900,1.81815400
-8.77361779,0.94860210,1.98541100,1.82883600
-8.77161779,0.94860210,1.86118900,1.83967200
-8.76961779,0.95134900,1.87187200,1.85310100
-8.76761779,0.95134900,1.88270700,1.86653000
-8.76561779,0.95394330,1.89354200,1.87721300
-8.76361779,0.95669030,1.90971800,1.89064200
-8.76161779,0.95669030,1.91521200,1.89873000
-8.75961779,0.95943720,1.92589400,1.90407200
-8.75761779,0.96218410,1.92055300,1.91216000
-8.75561779,0.96477840,1.93947600,1.92024800
-8.75361779,0.96477840,1.94481700,1.92818300
-8.75161779,0.96477840,1.95839900,1.93627100
-8.74961779,0.96752530,1.96114600,1.94161300
-8.74761779,0.96752530,1.96374100,1.94970100
-8.74561779,0.97027220,1.97182900,1.95778900
-8.74361779,0.96752530,1.98541100,1.97121800
-8.74161779,0.97027220,1.99884000,1.98724200
-8.73961779,0.97027220,2.02325700,2.00616500
-8.73761779,0.97027220,2.04218000,2.02753000
-8.73561779,0.97027220,2.05561000,2.04096000
-8.73361779,0.97027220,2.07453300,2.05438900
-8.73161779,0.97027220,2.08262100,2.07056500
-8.72961779,0.97027220,2.09070900,2.07590700
-8.72761779,0.97027220,2.16090800,2.08124800
-8.72561779,0.97027220,2.10429100,2.09467700
-8.72361779,0.96752530,2.11512600,2.10017100
-8.72161779,0.96752530,2.11772100,2.10810600
-8.71961779,0.96752530,2.12046800,2.11085300
-8.71761779,0.96477840,2.12580900,2.11894200
-8.71561779,0.96477840,2.12855600,2.12153600
-8.71361779,0.96218410,2.13664400,2.12153600
-8.71161779,0.96218410,2.10688600,2.12428300
-8.70961779,0.95943720,2.13664400,2.12153600
-8.70761779,0.95943720,2.13664400,2.12962400
-8.70561779,0.95943720,2.14213800,2.12962400
-8.70361779,0.95394330,2.14473200,2.13237100
-8.70161779,0.95394330,2.13939100,2.13237100
-8.69961779,0.94860210,2.13389700,2.12703000
-8.69761779,0.94860210,2.13389700,2.12703000
-8.69561779,0.94585520,2.13130300,2.12153600
-8.69361779,0.94310830,2.12321400,2.11894200
-8.69161779,0.93776700,2.12046800,2.11619400
-8.68961779,0.93502010,2.11772100,2.11360000
-8.68761779,0.93502010,2.11512600,2.11360000
-8.68561779,0.93227320,2.11512600,2.10810600
-8.68361779,0.92952630,2.10429100,2.10276500
-8.68161779,0.91335000,2.04752200,2.09467700
-8.67961779,0.92143820,2.09345600,2.09208300
-8.67761779,0.91609690,2.08811500,2.08399500
-8.67561779,0.91335000,2.07728000,2.07865300
-8.67361779,0.90785620,2.07453300,2.07056500
-8.67161779,0.90526190,2.05286300,2.06247700
-8.66961779,0.89976800,2.05286300,2.05179500
-8.66761779,0.89442680,2.04218000,2.04370600
-8.66561779,0.89167990,2.02325700,2.03302400
-8.66361779,0.88893290,2.02585100,2.02218900
-8.66161779,0.88359170,2.01516900,2.01410100
-8.65961779,0.87809790,2.00692800,2.00616500
-8.65761779,0.87260410,1.99349900,1.99533000
-8.65561779,0.87000980,1.97991700,1.98190100
-8.65361779,0.86176900,1.96923400,1.97121800
-8.65161779,0.85917470,1.95839900,1.96053600
-8.64961779,0.85093390,1.94481700,1.94970100
-8.64761779,0.84559270,1.93947600,1.93627100
-8.64561779,0.84009890,1.92589400,1.92818300
-8.64361779,0.83475760,1.91521200,1.91475400
-8.64161779,0.82666950,1.90163000,1.90681800
-8.63961779,0.82392260,1.89079500,1.89064200
-8.63761779,0.81568180,1.88011200,1.88255400
-8.63561779,0.81034060,1.90712400,1.86653000
-8.63361779,0.80225250,1.85035400,1.85310100
-8.63161779,0.79675870,1.83677200,1.83692500
-8.62961779,0.79401170,1.82059600,1.82624200
-8.62761779,0.78317670,1.80976100,1.81281300
-8.62561779,0.77783540,1.75573800,1.79938300
-8.62361779,0.76974730,1.77740800,1.78320700
-8.62161779,0.76425340,1.76123200,1.76977800
-8.61961779,0.75616530,1.76382600,1.75100700
-8.61761779,0.74792460,1.72613200,1.72949000
-8.61561779,0.74533020,1.71255000,1.71606000
-8.61361779,0.73449520,1.69088000,1.69988400
-8.61161779,0.72900130,1.67745100,1.68386000
-8.60961779,0.71816630,1.66127500,1.66509000
-8.60761779,0.71007810,1.64509800,1.64891300
-8.60561779,0.69924310,1.62342800,1.63014300
-8.60361779,0.69649610,1.61534000,1.61137200
-8.60161779,0.68566110,1.58832900,1.59519600
-8.59961779,0.68016730,1.57474700,1.57642500
-8.59761779,0.67207910,1.55048200,1.56024900
-8.59561779,0.66399100,1.53964700,1.54147800
-8.59361779,0.65315590,1.51538300,1.52270800
-8.59161779,0.64506780,1.49645900,1.50393700
-8.58961779,0.63957390,1.47219500,1.48516700
-8.58761779,0.62873890,1.45327200,1.46090200
-8.58561779,0.61790380,1.43434900,1.44487800
-8.58361779,0.61240990,1.41542500,1.42595500
-8.58161779,0.60157490,1.39375500,1.40718500
-8.57961779,0.59348670,1.36140300,1.38841400
-8.57761779,0.58265170,1.35590900,1.36689700
-8.57561779,0.57456360,1.33713800,1.34537900
-8.57361779,0.56372850,1.35590900,1.32401400
-8.57161779,0.55823460,1.29379800,1.29975000
-8.56961779,0.54739960,1.27487500,1.27823200
-8.56761779,0.53656450,1.25335700,1.26220800
-8.56561779,0.52847640,1.23168700,1.24069100
-8.56361779,0.51764130,1.21551100,1.22192000
-8.56161779,0.50955310,1.19124700,1.20040300
-8.55961779,0.49597120,1.16957600,1.17629100
-8.55761779,0.49047740,1.13173000,1.15477300
-8.55561779,0.47964230,1.12364200,1.13325600
-8.55361779,0.46880720,1.10212400,1.11173800
-8.55161779,0.45797220,1.08045400,1.09037400
-8.54961779,0.44713710,1.06153100,1.06885600
-8.54761779,0.43630200,1.03452000,1.04459200
-8.54561779,0.42821390,1.01834300,1.02322700
-8.54361779,0.41997310,0.99133190,1.00170900
-8.54161779,0.40654380,0.97240870,0.97485040
-8.53961779,0.39570870,0.94539740,0.95333290
-8.53761779,0.38746800,0.92647420,0.93181540
-8.53561779,0.37663290,0.90220980,0.91029790
-8.53361779,0.37388600,0.86970450,0.88618610
-8.53161779,0.35770970,0.85627510,0.86741540
-8.52961779,0.34412770,0.83460500,0.84315100
-8.52761779,0.33603950,0.75082410,0.81629230
-8.52561779,0.32245760,0.78867050,0.79492740
-8.52361779,0.31711630,0.76165910,0.77066290
-8.52161779,0.30353440,0.74273590,0.74929800
-8.51961779,0.29269930,0.71572460,0.72778050
-8.51761779,0.28186420,0.68871320,0.70351610
-8.51561779,0.27102920,0.66979000,0.68215110
-8.51361779,0.26019410,0.64552560,0.65788670
-8.51161779,0.24661210,0.64552560,0.63377490
-8.50961779,0.23837140,0.60508480,0.60951040
-8.50761779,0.22494200,0.57807350,0.58814550
-8.50561779,0.21670130,0.55915030,0.56662800
-8.50361779,0.20586620,0.53213890,0.54511050
-8.50161779,0.19243680,0.51321570,0.52099870
-8.49961779,0.18419610,0.48620440,0.49413990
-8.49761779,0.17061410,0.46178730,0.46987550
-8.49561779,0.15977900,0.43218170,0.44301670
-8.49361779,0.15169090,0.41585280,0.42149920
-8.49161779,0.13810890,0.39433520,0.40013430
-8.48961779,0.12727380,0.37007080,0.37861680
-8.48761779,0.12193260,0.32673050,0.35450490
-8.48561779,0.10560370,0.32413630,0.33024050
-8.48361779,0.09476864,0.29712490,0.30872300
-8.48161779,0.08118667,0.25119030,0.28186420
-8.47961779,0.07309853,0.24844340,0.26049930
-8.47761779,0.06226346,0.23226710,0.23364060
-8.47561779,0.05142840,0.20250890,0.21212310
-8.47361779,0.04059333,0.18633260,0.19060550
-8.47161779,0.02975827,0.16466240,0.16649370
-8.46961779,0.01892321,0.13765110,0.14497620
-8.46761779,0.00534123,0.11063970,0.12071180
-8.46561779,-0.00549384,0.07554023,0.09659992
-8.46361779,-0.01358198,0.06745208,0.06974117
-8.46161779,-0.02716396,0.04852887,0.04822366
-8.45961779,-0.03799902,0.02151752,0.02670614
-8.45761779,-0.04883409,0.00000000,0.00534123
-8.45561779,-0.05966915,-0.02716396,-0.01892321
-8.45361779,-0.07050421,-0.04593456,-0.04028812
-8.45161779,-0.07874496,-0.07035160,-0.06455256
-8.44961779,-0.09217434,-0.09736296,-0.09141131
-8.44761779,-0.10300940,-0.11353920,-0.11292880
-8.44561779,-0.11659140,-0.13520940,-0.13704060
-8.44361779,-0.12208520,-0.16222070,-0.15581130
-8.44161779,-0.13826150,-0.19457330,-0.18007570
-8.43961779,-0.14375530,-0.20800270,-0.20693440
-8.43761779,-0.15459040,-0.22967280,-0.22570500
-8.43561779,-0.16817240,-0.23516660,-0.25256380
-8.43361779,-0.17626050,-0.27835430,-0.27667560
-8.43161779,-0.18984250,-0.29727750,-0.29544620
-8.42961779,-0.19793060,-0.32154190,-0.31696370
-8.42761779,-0.20876570,-0.34046510,-0.34122820
-8.42561779,-0.21960080,-0.36472960,-0.36259310
-8.42361779,-0.22768890,-0.38639970,-0.38685750
-8.42161779,-0.23852400,-0.41341110,-0.41096930
-8.41961779,-0.24935900,-0.42149920,-0.43248690
-8.41761779,-0.26034670,-0.45385180,-0.45934560
-8.41561779,-0.26843490,-0.47277500,-0.47811620
-8.41361779,-0.27926990,-0.49719200,-0.49963370
-8.41161779,-0.28735810,-0.51870950,-0.52115120
-8.40961779,-0.29819310,-0.54037970,-0.53992190
-8.40761779,-0.30902820,-0.56189720,-0.56403370
-8.40561779,-0.31726890,-0.58631430,-0.58829810
-8.40361779,-0.32810400,-0.61332560,-0.60966300
-8.40161779,-0.33893910,-0.63224880,-0.63392750
-8.39961779,-0.34702720,-0.65101940,-0.65544500
-8.39761779,-0.36060920,-0.67268960,-0.67421560
-8.39561779,-0.36869730,-0.70778900,-0.69832740
-8.39361779,-0.37403860,-0.71587720,-0.71709800
-8.39161779,-0.38502620,-0.73480040,-0.73861550
-8.38961779,-0.39586130,-0.77539370,-0.76288000
-8.38761779,-0.40120250,-0.77798800,-0.78165060
-8.38561779,-0.41203760,-0.79965820,-0.80301550
-8.38361779,-0.42012580,-0.81324010,-0.82193870
-8.38161779,-0.42836650,-0.83475760,-0.84330360
-8.37961779,-0.44194850,-0.84833960,-0.86222680
-8.37761779,-0.45003660,-0.88069220,-0.88633870
-8.37561779,-0.45812480,-0.89961540,-0.90251490
-8.37361779,-0.46361860,-0.92662680,-0.92662680
-8.37161779,-0.47445370,-0.93746190,-0.94539740
-8.36961779,-0.48254180,-0.95638500,-0.96691490
-8.36761779,-0.49062990,-0.97530820,-0.98568550
-8.36561779,-0.49871810,-0.99957270,-1.00445600
-8.36361779,-0.50695880,-1.01574900,-1.02337900
-8.36161779,-0.51504700,-1.03467200,-1.04215000
-8.35961779,-0.52054080,-1.05084800,-1.06366700
-8.35761779,-0.53137590,-1.07786000,-1.07969100
-8.35561779,-0.54221090,-1.08594800,-1.09846200
-8.35361779,-0.54755220,-1.10487100,-1.11463800
-8.35161779,-0.55564030,-1.11845300,-1.13081400
-8.34961779,-0.57471620,-1.08594800,-1.14683800
-8.34761779,-0.56922230,-1.15080600,-1.16301400
-8.34561779,-0.57471620,-1.16698200,-1.17903800
-8.34361779,-0.58280430,-1.16972900,-1.18987300
-8.34161779,-0.59363940,-1.19399300,-1.20589700
-8.33961779,-0.59913320,-1.20223400,-1.21398500
-8.33761779,-0.60172750,-1.21291700,-1.22466700
-8.33561779,-0.60996820,-1.22100500,-1.23809700
-8.33361779,-0.61530950,-1.24267500,-1.24893200
-8.33161779,-0.62339760,-1.24267500,-1.25702000
-8.32961779,-0.62889150,-1.25076300,-1.26770200
-8.32761779,-0.63697960,-1.27502700,-1.27838500
-8.32561779,-0.64247350,-1.26693900,-1.28647300
-8.32361779,-0.65056160,-1.28052100,-1.29730800
-8.32161779,-0.65605540,-1.28586300,-1.30264900
-8.31961779,-0.66139660,-1.29395100,-1.31073700
-8.31761779,-0.66689050,-1.29944400,-1.31607900
-8.31561779,-0.66948480,-1.30478600,-1.32142000
-8.31361779,-0.67772560,-1.30753300,-1.32416700
-8.31161779,-0.68306680,-1.30478600,-1.32676100
-8.30961779,-0.69115490,-1.30753300,-1.32416700
-8.30761779,-0.69664880,-1.29669800,-1.31607900
-8.30561779,-0.69939570,-1.28860900,-1.30799000
-8.30361779,-0.70214260,-1.27502700,-1.29456100
-8.30161779,-0.71023070,-1.25885100,-1.28387900
-8.29961779,-0.71557190,-1.25076300,-1.27304400
-8.29761779,-0.72640710,-1.22375200,-1.26495500
-8.29561779,-0.72106580,-1.23184000,-1.25152600
-8.29361779,-0.72640710,-1.22375200,-1.24618500
-8.29161779,-0.73190090,-1.21841000,-1.24084400
-8.28961779,-0.73724210,-1.21566400,-1.23809700
-8.28761779,-0.73998900,-1.21291700,-1.23809700
-8.28561779,-0.74273590,-1.21566400,-1.23809700
-8.28361779,-0.74273590,-1.22100500,-1.24359000
-8.28161779,-0.75082410,-1.24542200,-1.24359000
-8.27961779,-0.75357100,-1.21291700,-1.24084400
-8.27761779,-0.75631790,-1.20482900,-1.23550200
-8.27561779,-0.75906480,-1.20482900,-1.23016100
-8.27361779,-0.76165910,-1.19948700,-1.21932600
-8.27161779,-0.76715300,-1.18865200,-1.21123800
-8.26961779,-0.76715300,-1.17247600,-1.19780900
-8.26761779,-0.76989990,-1.15080600,-1.17644400
-8.26561779,-0.77524110,-1.11570600,-1.14958500
-8.26361779,-0.77798800,-1.09678300,-1.11997900
-8.26161779,-0.78073500,-1.06443000,-1.09586700
-8.25961779,-0.78073500,-1.03741900,-1.06900900
-8.25761779,-0.78332920,-1.02124300,-1.05023800
-8.25561779,-0.78607620,-1.00766100,-1.03131500
-8.25361779,-0.78607620,-0.98873760,-1.01529100
-8.25161779,-0.80499940,-1.03467200,-1.00445600
-8.24961779,-0.78882310,-0.96722010,-0.99377360
-8.24761779,-0.78882310,-0.95638500,-0.98309120
-8.24561779,-0.78882310,-0.94829690,-0.97500310
-8.24361779,-0.79157000,-0.94555000,-0.96966180
-8.24161779,-0.79416430,-0.93471490,-0.96416800
-8.23961779,-0.79416430,-0.92128560,-0.95348550
-8.23761779,-0.79691120,-0.91853860,-0.94814430
-8.23561779,-0.79416430,-0.93196800,-0.94005610
-8.23361779,-0.79416430,-0.90770360,-0.93730920
-8.23161779,-0.79691120,-0.89961540,-0.93196800
-8.22961779,-0.79416430,-0.89427420,-0.92387990
-8.22761779,-0.79416430,-0.88343910,-0.91853860
-8.22561779,-0.79157000,-0.87794530,-0.91045050
-8.22361779,-0.79416430,-0.87535100,-0.90510920
-8.22161779,-0.79416430,-0.86726280,-0.89702110
-8.21961779,-0.79416430,-0.86726280,-0.89442680
-8.21761779,-0.79157000,-0.85642780,-0.89167990
-8.21561779,-0.78882310,-0.85642780,-0.88908560
-8.21361779,-0.78882310,-0.85368080,-0.88908560
-8.21161779,-0.78607620,-0.85093390,-0.88099740
-8.20961779,-0.78607620,-0.83750460,-0.87290930
-8.20761779,-0.78073500,-0.83201070,-0.86756810
-8.20561779,-0.77798800,-0.84833960,-0.85947990
-8.20361779,-0.78073500,-0.81858130,-0.85673300
-8.20161779,-0.77798800,-0.81324010,-0.85413870
-8.19961779,-0.77524110,-0.81049320,-0.84605050
-8.19761779,-0.77249420,-0.79431690,-0.82987420
-8.19561779,-0.77249420,-0.79691120,-0.82727990
-8.19361779,-0.76989990,-0.77539370,-0.81644490
-8.19161779,-0.76715300,-0.77798800,-0.81385060
-8.18961779,-0.76440600,-0.73220600,-0.80850930
-8.18761779,-0.76165910,-0.76455870,-0.80301550
-8.18561779,-0.75631790,-0.75372360,-0.80042120
-8.18361779,-0.75357100,-0.75097670,-0.79233300
-8.18161779,-0.75082410,-0.74029420,-0.78165060
-8.17961779,-0.74807720,-0.73754730,-0.77356240
-8.17761779,-0.74548290,-0.72671220,-0.76822120
-8.17561779,-0.73998900,-0.72137100,-0.76013310
-8.17361779,-0.73464780,-0.71328290,-0.75479190
-8.17161779,-0.73190090,-0.71053590,-0.74945060
-8.16961779,-0.72915390,-0.69970090,-0.74136250
-8.16761779,-0.72381270,-0.69695400,-0.73602120
-8.16561779,-0.71831890,-0.69161270,-0.73052740
-8.16361779,-0.71297760,-0.68627150,-0.72259190
-8.16161779,-0.71023070,-0.67543640,-0.72259190
-8.15961779,-0.70473690,-0.67268960,-0.71450370
-8.15761779,-0.70214260,-0.66460140,-0.71175680
-8.15561779,-0.69390180,-0.65926020,-0.70366870
-8.15361779,-0.68856060,-0.65376630,-0.69832740
-8.15161779,-0.68306680,-0.64842510,-0.68764500
-8.14961779,-0.67772560,-0.66994260,-0.68230370
-8.14761779,-0.67223170,-0.62675490,-0.67146870
-8.14561779,-0.66689050,-0.62141370,-0.66338050
-8.14361779,-0.66139660,-0.59974360,-0.65544500
-8.14161779,-0.65605540,-0.59974360,-0.64735690
-8.13961779,-0.65056160,-0.59699670,-0.64201560
-8.13761779,-0.64247350,-0.58082040,-0.63118050
-8.13561779,-0.63697960,-0.57822610,-0.62309240
-8.13361779,-0.63163830,-0.56189720,-0.61775120
-8.13161779,-0.62339760,-0.56189720,-0.60706870
-8.12961779,-0.61805640,-0.55380900,-0.60172750
-8.12761779,-0.60996820,-0.55380900,-0.59363940
-8.12561779,-0.60172750,-0.53763280,-0.58555120
-8.12361779,-0.59638630,-0.52420340,-0.57486870
-8.12161779,-0.59089240,-0.51336830,-0.56678060
-8.11961779,-0.58005740,-0.50528020,-0.55335120
-8.11761779,-0.57746300,-0.49169820,-0.54251620
-8.11561779,-0.56647540,-0.48895130,-0.53183370
-8.11361779,-0.55838720,-0.47826880,-0.52374550
-8.11161779,-0.55304600,-0.46743380,-0.51840440
-8.10961779,-0.54221090,-0.45934560,-0.51031620
-8.10761779,-0.53671710,-0.45125750,-0.50222800
-8.10561779,-0.52862890,-0.44301670,-0.49688680
-8.10361779,-0.51779390,-0.41875230,-0.48620440
-8.10161779,-0.51230010,-0.42958730,-0.47811620
-8.09961779,-0.50421190,-0.42149920,-0.47002810
-8.09761779,-0.49612380,-0.37022340,-0.46193990
-8.09561779,-0.48788300,-0.40532290,-0.45125750
-8.09361779,-0.47979490,-0.39448790,-0.44851060
-8.09161779,-0.46895980,-0.38365280,-0.43508120
-8.08961779,-0.46087170,-0.37022340,-0.42439870
-8.08761779,-0.45278350,-0.36747650,-0.41371630
-8.08561779,-0.44454280,-0.35389450,-0.40562810
-8.08361779,-0.43370770,-0.34321210,-0.39479310
-8.08161779,-0.42561960,-0.31620070,-0.38685750
-8.07961779,-0.41753140,-0.32688320,-0.37876940
-8.07761779,-0.40669640,-0.31070690,-0.36534000
-8.07561779,-0.40120250,-0.29987180,-0.35465750
-8.07361779,-0.38762060,-0.28918930,-0.34656940
-8.07161779,-0.37953240,-0.28369550,-0.33573430
-8.06961779,-0.37144430,-0.27560740,-0.32505190
-8.06761779,-0.36320350,-0.26217800,-0.31436940
-8.06561779,-0.34977410,-0.25668420,-0.30887560
