Frequency,Channel A,Channel B,Channel C
-2.00399996,-0.02533268,-0.01318520,-0.04810157
-2.00299996,-0.01764131,-0.00879014,-0.04480527
-2.00199996,-0.01214748,-0.00659260,-0.03937248
-2.00099996,-0.00555488,-0.00109877,-0.03607618
-1.99999996,0.00000000,0.00323526,-0.03064339
-1.99899996,0.00549384,0.00763033,-0.02624832
-1.99799996,0.01098767,0.01202539,-0.01971676
-1.99699996,0.01648150,0.01751923,-0.01861800
-1.99599996,0.02417287,0.01971676,-0.01428397
-1.99499996,0.02966671,0.02740813,-0.00988890
-1.99399996,0.03625931,0.02960566,-0.00555488
-1.99299996,0.04181419,0.03509950,0.00097668
-1.99199996,0.05060432,0.03729703,0.00317422
-1.99099996,0.05499939,0.04169210,0.00750824
-1.98999996,0.06159199,0.04602613,0.01300208
-1.98899996,0.06818459,0.05151996,0.01843487
-1.98799996,0.07367843,0.05481626,0.02282993
-1.98699996,0.08033207,0.06031010,0.02716396
-1.98599996,0.08692467,0.06470516,0.03259675
-1.98499996,0.09351727,0.06800146,0.03699182
-1.98399996,0.09791234,0.07349530,0.04132584
-1.98299996,0.10560370,0.07789037,0.04572091
-1.98199996,0.11109750,0.08338420,0.05005494
-1.98099996,0.11775120,0.08558173,0.05335124
-1.97999996,0.12324500,0.09211329,0.05768526
-1.97899996,0.13093640,0.09540959,0.06317910
-1.97799996,0.13752900,0.09980466,0.06751312
-1.97699996,0.14192410,0.10419970,0.07190819
-1.97599996,0.14851670,0.10969360,0.07843975
-1.97499996,0.15401050,0.11628620,0.08277377
-1.97399996,0.15956540,0.11958250,0.08716884
-1.97299996,0.16725670,0.12287880,0.09260163
-1.97199996,0.17384930,0.12947140,0.09693566
-1.97099996,0.17934320,0.13490420,0.10242950
-1.96999996,0.18483700,0.13929920,0.10786230
-1.96899996,0.18923210,0.14259550,0.11329510
-1.96799996,0.19698450,0.14918810,0.11769010
-1.96699996,0.20247830,0.15578070,0.12312290
-1.96599996,0.21016970,0.16127460,0.12861680
-1.96499996,0.21676230,0.16676840,0.13514830
-1.96399996,0.22225610,0.17226220,0.13838360
-1.96299996,0.22775000,0.17659630,0.14497620
-1.96199996,0.23440360,0.18318890,0.15040900
-1.96099996,0.23989740,0.18758390,0.15584180
-1.95999996,0.24649000,0.19527530,0.16237330
-1.95899996,0.25198390,0.19967040,0.16786720
-1.95799996,0.25747770,0.20406540,0.17439870
-1.95699996,0.26407030,0.21065800,0.18202910
-1.95599996,0.27066290,0.21828840,0.18642410
-1.95499996,0.27621780,0.22268340,0.19295570
-1.95399996,0.28171160,0.23037480,0.19948720
-1.95299996,0.28720550,0.23586860,0.20601880
-1.95199996,0.29379810,0.24246120,0.21255040
-1.95099996,0.30039070,0.24685630,0.21804420
-1.94999996,0.30478570,0.25454770,0.22457580
-1.94899996,0.31253810,0.26107920,0.22890980
-1.94799996,0.31693320,0.26657310,0.23544130
-1.94699996,0.32242700,0.27206690,0.24093520
-1.94599996,0.32792090,0.27756070,0.24636800
-1.94499996,0.33451350,0.28525210,0.25289950
-1.94399996,0.34000730,0.28964720,0.25949210
-1.94299996,0.34769870,0.29623980,0.26712240
-1.94199996,0.35325360,0.30277130,0.27255520
-1.94099996,0.35764860,0.30936390,0.27798800
-1.93999996,0.36314250,0.31485780,0.28561840
-1.93899996,0.37083380,0.32254910,0.29221100
-1.93799996,0.37522890,0.32694420,0.29764380
-1.93699996,0.37962400,0.33463560,0.30417530
-1.93599996,0.38621660,0.34122820,0.31070690
-1.93499996,0.39177140,0.34562330,0.31620070
-1.93399996,0.39726530,0.35215480,0.32273230
-1.93299996,0.40495660,0.35764860,0.32816510
-1.93199996,0.40935170,0.36424120,0.33469660
-1.93099996,0.41594430,0.36863630,0.34019040
-1.92999996,0.42033940,0.37522890,0.34672200
-1.92899996,0.42583320,0.38072270,0.35215480
-1.92799996,0.43248690,0.38731530,0.35764860
-1.92699996,0.43798070,0.39274810,0.36418020
-1.92599996,0.44237580,0.39934070,0.36851420
-1.92499996,0.44786960,0.40263700,0.37504580
-1.92399996,0.45556100,0.41142720,0.38163840
-1.92299996,0.45885730,0.41801980,0.38816990
-1.92199996,0.46435110,0.42351360,0.39360270
-1.92099996,0.46990600,0.43010620,0.40123300
-1.91999996,0.47430100,0.43773650,0.40996210
-1.91899996,0.48199240,0.44323040,0.41435720
-1.91799996,0.48638750,0.44872420,0.42198750
-1.91699996,0.49407890,0.45531680,0.42961790
-1.91599996,0.49847390,0.46300820,0.43614940
-1.91499996,0.50396780,0.47069950,0.44377980
-1.91399996,0.50842390,0.47832990,0.44811380
-1.91299996,0.51501650,0.48382370,0.45684290
-1.91199996,0.52051030,0.49041630,0.46343550
-1.91099996,0.52600410,0.49920640,0.47210350
-1.90999996,0.52930050,0.50579910,0.47759740
-1.90899996,0.53589300,0.51239160,0.48522770
-1.90799996,0.54138690,0.52002200,0.49285800
-1.90699996,0.54694180,0.52661450,0.50158710
-1.90599996,0.55023810,0.53430590,0.50921740
-1.90499996,0.55573190,0.54089860,0.51684770
-1.90399996,0.56012700,0.55078740,0.52447810
-1.90299996,0.56671950,0.55628130,0.53100960
-1.90199996,0.57221340,0.56391160,0.54083750
-1.90099996,0.57660850,0.57160290,0.54846780
-1.89999996,0.58210230,0.57929430,0.55609820
-1.89899996,0.58765720,0.58808450,0.56372850
-1.89799996,0.59205220,0.59687460,0.57135880
-1.89699996,0.59754610,0.60346720,0.57898910
-1.89599996,0.60084240,0.61219630,0.58771820
-1.89499996,0.60633620,0.61878890,0.59424980
-1.89399996,0.61073130,0.62538150,0.60407760
-1.89299996,0.61622510,0.63417170,0.61170800
-1.89199996,0.62178000,0.64296180,0.61720180
-1.89099996,0.62507630,0.65059210,0.62696860
-1.88999996,0.63057010,0.65498720,0.63356120
-1.88899996,0.63606390,0.66487610,0.64229030
-1.88799996,0.64045910,0.67476500,0.65101940
-1.88699996,0.64595290,0.68465390,0.66298380
-1.88599996,0.64924920,0.69777800,0.67604680
-1.88499996,0.65254550,0.71206200,0.68807230
-1.88399996,0.65913810,0.72524720,0.70223410
-1.88299996,0.66359420,0.73727260,0.71749480
-1.88199996,0.66689050,0.74935900,0.72842140
-1.88099996,0.67128560,0.76144550,0.74044680
-1.87999996,0.67458180,0.77243320,0.75131240
-1.87899996,0.68007570,0.78226100,0.76333780
-1.87799996,0.68556950,0.79544620,0.77420340
-1.87699996,0.68996460,0.80643390,0.78622880
-1.87599996,0.69545840,0.81852030,0.79605660
-1.87499996,0.69875470,0.82724940,0.80588450
-1.87399996,0.70321080,0.83494080,0.81675000
-1.87299996,0.70650710,0.84482970,0.82657800
-1.87199996,0.71200100,0.85471860,0.83530700
-1.87099996,0.71529730,0.86350870,0.84513490
-1.86999996,0.71969230,0.87223780,0.85386400
-1.86899996,0.72298860,0.88212670,0.86363080
-1.86799996,0.72848250,0.89311440,0.87455740
-1.86699996,0.73177870,0.90300330,0.88658290
-1.86599996,0.73727260,0.91502870,0.89634970
-1.86499996,0.73953120,0.92491760,0.90617750
-1.86399996,0.74392620,0.93260900,0.91600540
-1.86299996,0.74832130,0.94469540,0.92693200
-1.86199996,0.75161760,0.95342450,0.93669880
-1.86099996,0.75601270,0.96331340,0.94439020
-1.85999996,0.75930900,0.97320230,0.95635450
-1.85899996,0.76260530,0.98309120,0.96618240
-1.85799996,0.76590160,0.99298010,0.97710900
-1.85699996,0.77249420,1.00720300,0.99127090
-1.85599996,0.77359290,1.01928900,1.00323500
-1.85499996,0.77914790,1.03247500,1.01416200
-1.85399996,0.78354290,1.04450000,1.02612600
-1.85299996,0.78574040,1.05548800,1.04144800
-1.85199996,0.79123430,1.06647500,1.05231300
-1.85099996,0.79343180,1.07856200,1.06324000
-1.84999996,0.79782690,1.08839000,1.07306800
-1.84899996,0.80112310,1.10157500,1.08503200
-1.84799996,0.80441950,1.10926600,1.09595900
-1.84699996,0.80771580,1.12025400,1.10578700
-1.84599996,0.81211080,1.13118100,1.11561500
-1.84499996,0.81540720,1.13997100,1.12648000
-1.84399996,0.81876450,1.15095800,1.13520900
-1.84299996,0.82206080,1.15974800,1.14613600
-1.84199996,0.82315960,1.16957600,1.15596400
-1.84099996,0.82975210,1.17946500,1.16573100
-1.83999996,0.83194970,1.18825500,1.17555900
-1.83899996,0.83634480,1.19924300,1.18648500
-1.83799996,0.83964100,1.20913200,1.19735100
-1.83699996,0.84073980,1.22005900,1.20827700
-1.83599996,0.84403610,1.23214500,1.22140200
-1.83499996,0.84843120,1.24313300,1.23116800
-1.83399996,0.85172750,1.25625700,1.24429200
-1.83299996,0.85282620,1.26724500,1.25625700
-1.83199996,0.85618360,1.27713300,1.26938100
-1.83099996,0.85947990,1.29031900,1.27811000
-1.82999996,0.86387500,1.30014600,1.29117300
-1.82899996,0.86717130,1.31113400,1.30210000
-1.82799996,0.86827000,1.32212200,1.31082900
-1.82699996,0.87376390,1.32981300,1.32059600
-1.82599996,0.87486270,1.33860300,1.33042400
-1.82499996,0.87815890,1.34733200,1.33915300
-1.82399996,0.88035650,1.35502400,1.34788200
-1.82299996,0.88365280,1.36491300,1.35551200
-1.82199996,0.88585030,1.37150500,1.36424100
-1.82099996,0.88914660,1.38029500,1.37077300
-1.81999996,0.89024540,1.38572800,1.37840300
-1.81899996,0.89244290,1.39451800,1.38603300
-1.81799996,0.89799780,1.40001200,1.39366400
-1.81699996,0.89909650,1.40770400,1.39805900
-1.81599996,0.90239290,1.41209900,1.40568900
-1.81499996,0.90349160,1.41869100,1.41331900
-1.81399996,0.90568920,1.42418500,1.41985100
-1.81299996,0.90788670,1.43291400,1.42534500
-1.81199996,0.91118300,1.43950700,1.43297500
-1.81099996,0.91228180,1.44609900,1.44170400
-1.80999996,0.91447930,1.45489000,1.44933500
-1.80899996,0.91777560,1.46258100,1.45806400
-1.80799996,0.91887440,1.47240900,1.46673200
-1.80699996,0.92107190,1.48010000,1.47442300
-1.80599996,0.92326950,1.48669300,1.48309100
-1.80499996,0.92546700,1.49438400,1.48968400
-1.80399996,0.92766450,1.50097700,1.49731400
-1.80299996,0.92876330,1.50756900,1.50274700
-1.80199996,0.93205960,1.51300200,1.50927800
-1.80099996,0.93205960,1.51959500,1.51367400
-1.79999996,0.93431810,1.52618700,1.52130400
-1.79899996,0.93651570,1.52948400,1.52783500
-1.79799996,0.93871320,1.53497700,1.53436700
-1.79699996,0.93981190,1.54157000,1.53876200
-1.79599996,0.94200950,1.54706400,1.54529400
-1.79499996,0.94200950,1.55475500,1.54962800
-1.79399996,0.94530580,1.55799000,1.55725800
-1.79299996,0.94530580,1.56348400,1.56275200
-1.79199996,0.94970090,1.57007700,1.56818500
-1.79099996,0.94970090,1.57447200,1.57471600
-1.78999996,0.95189840,1.58106500,1.58021000
-1.78899996,0.95519470,1.58546000,1.58564300
-1.78799996,0.95519470,1.58985500,1.58997700
-1.78699996,0.95629350,1.59644700,1.59547100
-1.78599996,0.95958980,1.59968300,1.59980500
-1.78499996,0.96068850,1.60517600,1.60633600
-1.78399996,0.96068850,1.60847300,1.61073100
-1.78299996,0.96068850,1.61176900,1.61396600
-1.78199996,0.96288610,1.61506500,1.61726300
-1.78099996,0.96398480,1.61946000,1.62055900
-1.77999996,0.96618240,1.62165800,1.62379400
-1.77899996,0.96728120,1.62605300,1.62818900
-1.77799996,0.96947870,1.62934900,1.63032600
-1.77699996,0.96947870,1.63044800,1.63362200
-1.77599996,0.97057750,1.63374400,1.63691900
-1.77499996,0.97173730,1.63704100,1.64015400
-1.77399996,0.97283600,1.64033700,1.64345000
-1.77299996,0.97393480,1.64033700,1.64668500
-1.77199996,0.97283600,1.64247300,1.64778400
-1.77099996,0.97393480,1.64686800,1.64998200
-1.76999996,0.97503360,1.64796700,1.65327800
-1.76899996,0.97723110,1.65126400,1.65541400
-1.76799996,0.97723110,1.65236200,1.65761200
-1.76699996,0.97723110,1.65456000,1.65871100
-1.76599996,0.97832980,1.65675700,1.66194600
-1.76499996,0.97942860,1.65785600,1.66524200
-1.76399996,0.97723110,1.66115200,1.66744000
-1.76299996,0.97832980,1.66444900,1.66963700
-1.76199996,0.97942860,1.66774500,1.67397100
-1.76099996,0.98052740,1.67214000,1.67616900
-1.75999996,0.98162620,1.67433800,1.67940400
-1.75899996,0.98162620,1.67763400,1.68379900
-1.75799996,0.98162620,1.67873300,1.68599700
-1.75699996,0.98272490,1.67983200,1.68813300
-1.75599996,0.98272490,1.68202900,1.69033100
-1.75499996,0.98272490,1.68636300,1.69252800
-1.75399996,0.98162620,1.68856100,1.69466500
-1.75299996,0.98162620,1.68746200,1.69686200
-1.75199996,0.98162620,1.69075800,1.69796100
-1.75099996,0.98272490,1.69185700,1.69906000
-1.74999996,0.98272490,1.69185700,1.70125700
-1.74899996,0.98272490,1.69405400,1.70235600
-1.74799996,0.98272490,1.69515300,1.70449300
-1.74699996,0.98272490,1.69625200,1.70669000
-1.74599996,0.98162620,1.69844900,1.70339400
-1.74499996,0.98272490,1.69954800,1.70888800
-1.74399996,0.98162620,1.69735100,1.70778900
-1.74299996,0.98162620,1.69954800,1.70778900
-1.74199996,0.98272490,1.69954800,1.71102400
-1.74099996,0.98162620,1.69954800,1.71102400
-1.73999996,0.98162620,1.70064700,1.71102400
-1.73899996,0.97942860,1.69954800,1.71322200
-1.73799996,0.98052740,1.69954800,1.71322200
-1.73699996,0.97942860,1.70064700,1.71102400
-1.73599996,0.97942860,1.69844900,1.71102400
-1.73499996,0.97832980,1.69954800,1.70998700
-1.73399996,0.97723110,1.69735100,1.70888800
-1.73299996,0.97613230,1.69735100,1.70998700
-1.73199996,0.97723110,1.69515300,1.70888800
-1.73099996,0.97503360,1.69405400,1.70888800
-1.72999996,0.97393480,1.69405400,1.70559100
-1.72899996,0.97393480,1.69295600,1.70669000
-1.72799996,0.97283600,1.69295600,1.70778900
-1.72699996,0.97393480,1.69295600,1.70559100
-1.72599996,0.97173730,1.69185700,1.70449300
-1.72499996,0.97057750,1.69185700,1.70449300
-1.72399996,0.96837990,1.69075800,1.70339400
-1.72299996,0.96947870,1.68965900,1.70449300
-1.72199996,0.96837990,1.68856100,1.70339400
-1.72099996,0.96618240,1.69075800,1.70339400
-1.71999996,0.96728120,1.68746200,1.70235600
-1.71899996,0.96508360,1.68746200,1.70339400
-1.71799996,0.96178730,1.68746200,1.70015900
-1.71699996,0.96288610,1.68422700,1.69796100
-1.71599996,0.96178730,1.68312800,1.69686200
-1.71499996,0.96068850,1.68202900,1.69796100
-1.71399996,0.95849100,1.67763400,1.69362700
-1.71299996,0.95629350,1.67653500,1.69362700
-1.71199996,0.95519470,1.67543600,1.69033100
-1.71099996,0.95519470,1.67323900,1.68923200
-1.70999996,0.95409600,1.67104100,1.68703400
-1.70899996,0.95189840,1.66774500,1.68489800
-1.70799996,0.94970090,1.66664600,1.68270100
-1.70699996,0.94860210,1.66225100,1.68160200
-1.70599996,0.94750330,1.66115200,1.67830500
-1.70499996,0.94420710,1.65785600,1.67616900
-1.70399996,0.94310830,1.65565900,1.67507000
-1.70299996,0.94091080,1.65346100,1.67177400
-1.70199996,0.93981190,1.65126400,1.66963700
-1.70099996,0.93871320,1.64906600,1.66634100
-1.69999996,0.93541690,1.64467100,1.66414400
-1.69899996,0.93431810,1.64247300,1.66194600
-1.69799996,0.93205960,1.63923800,1.65980900
-1.69699996,0.92876330,1.63813900,1.65871100
-1.69599996,0.92766450,1.63484300,1.65431600
-1.69499996,0.92546700,1.63154700,1.64998200
-1.69399996,0.92436820,1.62825000,1.64778400
-1.69299996,0.92107190,1.62605300,1.64668500
-1.69199996,0.91997310,1.62385500,1.64235100
-1.69099996,0.91777560,1.62055900,1.64015400
-1.68999996,0.91557810,1.61616400,1.63582000
-1.68899996,0.91228180,1.61506500,1.63472100
-1.68799996,0.91008420,1.61067000,1.63142500
-1.68699996,0.90788670,1.60737400,1.62818900
-1.68599996,0.90568920,1.60407800,1.62379400
-1.68499996,0.90349160,1.59968300,1.62159700
-1.68399996,0.90019530,1.59864500,1.61726300
-1.68299996,0.89799780,1.59315100,1.61396600
-1.68199996,0.89689900,1.58875600,1.60963200
-1.68099996,0.89470150,1.58546000,1.60633600
-1.67999996,0.89024540,1.58216300,1.60420000
-1.67899996,0.88914660,1.57996600,1.59980500
-1.67799996,0.88585030,1.57227400,1.59547100
-1.67699996,0.88365280,1.56897800,1.59107600
-1.67599996,0.87925770,1.56458300,1.58564300
-1.67499996,0.87706020,1.55799000,1.58234600
-1.67399996,0.87486270,1.55365600,1.57801200
-1.67299996,0.87156640,1.54926100,1.57148100
-1.67199996,0.86936880,1.54376800,1.56708600
-1.67099996,0.86717130,1.53937200,1.56275200
-1.66999996,0.86057870,1.53387900,1.55725800
-1.66899996,0.85947990,1.52838500,1.55292400
-1.66799996,0.85728240,1.52179200,1.54639200
-1.66699996,0.85508480,1.51629800,1.54199700
-1.66599996,0.84953000,1.51196400,1.53546600
-1.66499996,0.84623370,1.50537200,1.52893400
-1.66399996,0.84403610,1.49987800,1.52344000
-1.66299996,0.84073980,1.49328500,1.51690900
-1.66199996,0.83634480,1.48779100,1.51147600
-1.66099996,0.83634480,1.48010000,1.50708100
-1.65999996,0.83085090,1.47570500,1.50054900
-1.65899996,0.82755460,1.46917300,1.49511700
-1.65799996,0.82535710,1.46258100,1.48968400
-1.65699996,0.82206080,1.45708700,1.48309100
-1.65599996,0.81986330,1.45159300,1.47765800
-1.65499996,0.81540720,1.44609900,1.47002800
-1.65399996,0.81211080,1.44060600,1.46569400
-1.65299996,0.80881450,1.43401300,1.45910100
-1.65199996,0.80332070,1.42851900,1.45366900
-1.65099996,0.80002440,1.41869100,1.44603800
-1.64999996,0.79672810,1.41319700,1.44060600
-1.64899996,0.79233300,1.40660500,1.43297500
-1.64799996,0.79013550,1.40111100,1.42858000
-1.64699996,0.78683920,1.39342000,1.42095000
-1.64599996,0.78354290,1.38572800,1.41551700
-1.64499996,0.77804910,1.38029500,1.40678800
-1.64399996,0.77579050,1.37260400,1.40025600
-1.64299996,0.77139540,1.36601200,1.39476300
-1.64199996,0.76700040,1.35941900,1.38823100
-1.64099996,0.76480280,1.35282600,1.37950200
-1.63999996,0.76150650,1.34623400,1.37516800
-1.63899996,0.75601270,1.33964100,1.36753700
-1.63799996,0.75271640,1.33201100,1.36094500
-1.63699996,0.74722250,1.32541800,1.35331500
-1.63599996,0.74392620,1.31882500,1.34568400
-1.63499996,0.73953120,1.31113400,1.34025100
-1.63399996,0.73617390,1.30454200,1.33372000
-1.63299996,0.73068000,1.29581200,1.32499100
-1.63199996,0.72848250,1.29031900,1.31736100
-1.63099996,0.72298860,1.28262700,1.30973000
-1.62999996,0.71859360,1.27493600,1.30423600
-1.62899996,0.71419850,1.26614600,1.29660600
-1.62799996,0.71090220,1.25845400,1.28897600
-1.62699996,0.70540830,1.25192300,1.28134500
-1.62599996,0.70211210,1.24423100,1.27151800
-1.62499996,0.69765600,1.23544100,1.26498600
-1.62399996,0.69326090,1.22665100,1.25735600
-1.62299996,0.68886580,1.21786100,1.24862600
-1.62199996,0.68447080,1.20913200,1.23989700
-1.62099996,0.67897690,1.20253900,1.23336600
-1.61999996,0.67677940,1.19484800,1.22463700
-1.61899996,0.67238430,1.18605800,1.21700600
-1.61799996,0.66689050,1.17836600,1.20717900
-1.61699996,0.66359420,1.16847800,1.19844900
-1.61599996,0.65803930,1.16084700,1.19301700
-1.61499996,0.65254550,1.15205700,1.18318900
-1.61399996,0.64815040,1.14326700,1.17555900
-1.61299996,0.64265660,1.13557600,1.16463200
-1.61199996,0.63826150,1.12568700,1.15810000
-1.61099996,0.63496520,1.11915500,1.15047000
-1.60999996,0.62837260,1.11146400,1.13960400
-1.60899996,0.62617500,1.10267400,1.13301200
-1.60799996,0.61952140,1.09498200,1.12538100
-1.60699996,0.61512640,1.08399500,1.11561500
-1.60599996,0.61073130,1.07636400,1.10792300
-1.60499996,0.60633620,1.06867300,1.10029300
-1.60399996,0.60084240,1.05988300,1.09052600
-1.60299996,0.59534850,1.05109300,1.08179700
-1.60199996,0.58875600,1.04120400,1.07306800
-1.60099996,0.58655840,1.03247500,1.06433900
-1.59999996,0.57990480,1.02368500,1.05670900
-1.59899996,0.57550970,1.01599300,1.04688100
-1.59799996,0.57221340,1.00720300,1.03705300
-1.59699996,0.56671950,0.99731410,1.02942300
-1.59599996,0.56122570,0.98858500,1.02069300
-1.59499996,0.55683060,0.97979490,1.01196400
-1.59399996,0.55023810,0.97100470,1.00323500
-1.59299996,0.54584300,0.96111580,0.99346840
-1.59199996,0.54028810,0.95232570,0.98364060
-1.59099996,0.53479430,0.94359660,0.97601030
-1.58999996,0.52930050,0.93370770,0.96618240
-1.58899996,0.52600410,0.92601630,0.95745330
-1.58799996,0.51941160,0.91612740,0.94872420
-1.58699996,0.51501650,0.90739830,0.93999510
-1.58599996,0.50842390,0.89970700,0.93016730
-1.58499996,0.50396780,0.88981810,0.92253690
-1.58399996,0.49847390,0.87992920,0.91167130
-1.58299996,0.49188130,0.87004030,0.90294220
-1.58199996,0.48748620,0.86131120,0.89311440
-1.58099996,0.48089370,0.85252110,0.88438530
-1.57999996,0.47539980,0.84263220,0.87455740
-1.57899996,0.47100480,0.83274320,0.86692710
-1.57799996,0.46325230,0.82175560,0.85600050
-1.57699996,0.45885730,0.81302650,0.84727140
-1.57599996,0.45556100,0.80313760,0.83750460
-1.57499996,0.45006710,0.79324870,0.82767670
-1.57399996,0.44237580,0.78555730,0.81675000
-1.57299996,0.44017820,0.77353190,0.80692220
-1.57199996,0.43248690,0.76474180,0.79819310
-1.57099996,0.42809180,0.75595160,0.78842630
-1.56999996,0.42143820,0.74606280,0.77749970
-1.56899996,0.41594430,0.73617390,0.76986930
-1.56799996,0.40825300,0.72744480,0.76114030
-1.56699996,0.40275910,0.71755580,0.75021360
-1.56599996,0.39836410,0.70876570,0.74044680
-1.56499996,0.39287020,0.69777800,0.73171770
-1.56399996,0.38731530,0.68904890,0.72298860
-1.56299996,0.38292030,0.67916010,0.71096320
-1.56199996,0.37852520,0.67036990,0.70333290
-1.56099996,0.36973510,0.65938220,0.69240630
-1.55999996,0.36534000,0.65059210,0.68263950
-1.55899996,0.35984620,0.63966550,0.67171290
-1.55799996,0.35325360,0.62867780,0.66188500
-1.55699996,0.34769870,0.61878890,0.65205710
-1.55599996,0.34000730,0.60999880,0.64332800
-1.55499996,0.33561220,0.60017090,0.63246240
-1.55399996,0.33011840,0.58808450,0.62153580
-1.55299996,0.32462460,0.57819560,0.61280670
-1.55199996,0.31803200,0.56830670,0.60084240
-1.55099996,0.31253810,0.55847880,0.59211330
-1.54999996,0.30698330,0.54858990,0.58118670
-1.54899996,0.30148940,0.53870100,0.57245760
-1.54799996,0.29709440,0.52881210,0.56262970
-1.54699996,0.29050180,0.51892320,0.55286290
-1.54599996,0.28390920,0.50909530,0.54193630
-1.54499996,0.27841530,0.49920640,0.53210840
-1.54399996,0.27176170,0.48712000,0.52118180
-1.54299996,0.26516910,0.47832990,0.51031620
-1.54199996,0.25967530,0.46960080,0.50048830
-1.54099996,0.25308260,0.45641560,0.49175920
-1.53999996,0.24978630,0.44762540,0.48083260
-1.53899996,0.24209500,0.43663780,0.47106580
-1.53799996,0.23550240,0.42571120,0.46123790
-1.53699996,0.22994750,0.41692100,0.45031130
