Frequency,Channel A,Channel B,Channel C
-77.21026632,1.13679600,131.10120000,130.63730000
-77.19026633,1.13459900,130.66780000,129.54460000
-77.17026633,1.13350000,130.66780000,130.41750000
-77.15026633,1.13350000,130.44800000,129.97800000
-77.13026633,1.13350000,129.89870000,129.32490000
-77.11026633,1.13240100,130.77770000,129.43470000
-77.09026633,1.13350000,130.22830000,128.78160000
-77.07026633,1.13240100,129.57510000,128.56180000
-77.05026633,1.13130300,129.78880000,129.32490000
-77.03026633,1.13130300,130.55790000,130.30760000
-77.01026633,1.13020400,131.32100000,131.29040000
-76.99026633,1.13020400,130.00850000,134.01900000
-76.97026633,1.12910500,129.57510000,129.86810000
-76.95026633,1.13020400,128.91590000,129.76440000
-76.93026633,1.13020400,130.55790000,130.08790000
-76.91026633,1.12800600,130.11840000,131.51020000
-76.89026633,1.12800600,130.55790000,129.54460000
-76.87026633,1.12910500,129.46530000,128.88540000
-76.85026633,1.12910500,130.00850000,129.21500000
-76.83026633,1.12800600,129.24550000,128.23220000
-76.81026634,1.12690800,128.47640000,127.68890000
-76.79026634,1.12574800,128.58630000,128.67170000
-76.77026634,1.12574800,128.36650000,128.34210000
-76.75026634,1.12464900,127.82320000,127.90870000
-76.73026634,1.12464900,128.47640000,128.01250000
-76.71026634,1.12464900,128.80600000,129.54460000
-76.69026634,1.12245100,128.58630000,128.56180000
-76.67026634,1.12245100,128.04300000,127.90870000
-76.65026634,1.12245100,127.38370000,126.26660000
-76.63026634,1.12135300,128.36650000,127.79880000
-76.61026634,1.12135300,127.27380000,129.54460000
-76.59026634,1.12025400,126.84040000,129.10510000
-76.57026634,1.11805600,127.16400000,127.57910000
-76.55026634,1.12025400,126.73060000,127.03580000
-76.53026634,1.12025400,126.51080000,126.70610000
-76.51026634,1.11915500,126.84040000,128.78160000
-76.49026634,1.11805600,127.71330000,129.86810000
-76.47026634,1.11805600,127.27380000,126.81600000
-76.45026634,1.11695800,125.63790000,125.50360000
-76.43026634,1.11805600,125.74780000,123.43420000
-76.41026635,1.11695800,125.85150000,125.18010000
-76.39026635,1.11476000,125.52800000,124.74060000
-76.37026635,1.11585900,124.32550000,123.64790000
-76.35026635,1.11476000,125.74780000,129.86810000
-76.33026635,1.11476000,127.27380000,126.92590000
-76.31026635,1.11366100,126.29100000,125.39370000
-76.29026635,1.11256300,125.74780000,125.39370000
-76.27026635,1.11366100,125.41810000,125.18010000
-76.25026635,1.11366100,127.06020000,125.50360000
-76.23026635,1.11256300,125.63790000,127.35930000
-76.21026635,1.11146400,125.08850000,125.72340000
-76.19026635,1.10926600,125.08850000,124.08740000
-76.17026635,1.10926600,126.18120000,125.28380000
-76.15026635,1.11036500,125.96140000,124.74060000
-76.13026635,1.10926600,124.64900000,124.96030000
-76.11026635,1.10816800,124.64900000,124.63070000
-76.09026635,1.10816800,124.21560000,123.97750000
-76.07026635,1.10706900,124.32550000,123.86770000
-76.05026635,1.10597000,124.32550000,123.43420000
-76.03026635,1.10816800,123.88600000,123.86770000
-76.01026636,1.10597000,124.32550000,124.08740000
-75.99026636,1.10487100,123.77610000,122.77500000
-75.97026636,1.10487100,123.01310000,122.88490000
-75.95026636,1.10377200,123.77610000,122.01200000
-75.93026636,1.10377200,122.90320000,122.99480000
-75.91026636,1.10377200,122.57360000,122.23170000
-75.89026636,1.10267400,122.57360000,122.77500000
-75.87026636,1.10267400,122.90320000,123.86770000
-75.85026636,1.10157500,122.68340000,122.99480000
-75.83026636,1.10157500,122.57360000,122.99480000
-75.81026636,1.09827900,122.68340000,122.66510000
-75.79026636,1.10047600,123.12290000,122.88490000
-75.77026636,1.09937700,121.04140000,121.57860000
-75.75026636,1.09827900,121.15130000,121.24890000
-75.73026636,1.09827900,120.82160000,119.50310000
-75.71026636,1.09718000,120.49810000,119.50310000
-75.69026636,1.09718000,120.16850000,119.06360000
-75.67026636,1.09718000,120.27840000,119.61300000
-75.65026636,1.09498200,120.60800000,122.34160000
-75.63026636,1.09608100,120.38820000,120.37600000
-75.61026637,1.09498200,120.27840000,119.28340000
-75.59026637,1.09608100,120.05860000,120.26610000
-75.57026637,1.09278500,120.82160000,120.48590000
-75.55026637,1.09388400,120.27840000,119.61300000
-75.53026637,1.09168600,119.61910000,118.95980000
-75.51026637,1.09168600,120.27840000,118.19070000
-75.49026637,1.09278500,120.49810000,119.50310000
-75.47026637,1.08948900,118.74620000,118.52030000
-75.45026637,1.09058700,119.72900000,118.19070000
-75.43026637,1.09058700,119.29560000,122.34160000
-75.41026637,1.09058700,118.96590000,119.06360000
-75.39026637,1.08839000,118.74620000,117.10410000
-75.37026637,1.08948900,119.18570000,118.30060000
-75.35026637,1.08723000,118.74620000,119.39320000
-75.33026637,1.08613100,119.83890000,123.75780000
-75.31026637,1.08613100,119.61910000,118.95980000
-75.29026637,1.08613100,118.41660000,118.52030000
-75.27026637,1.08393400,117.76340000,115.68180000
-75.25026637,1.08503200,117.98310000,116.88440000
-75.23026638,1.08393400,116.78060000,116.55470000
-75.21026638,1.08283500,117.21400000,116.33500000
-75.19026638,1.08393400,117.10410000,117.64740000
-75.17026638,1.08063700,116.67070000,117.86720000
-75.15026638,1.08063700,117.32390000,119.61300000
-75.13026638,1.07953800,117.87330000,120.15630000
-75.11026638,1.08173600,118.20290000,120.91930000
-75.09026638,1.07953800,117.43380000,118.08080000
-75.07026638,1.07844000,117.21400000,117.10410000
-75.05026638,1.07734100,115.90160000,116.88440000
-75.03026638,1.07844000,116.34110000,117.97700000
-75.01026638,1.07844000,116.56090000,114.80890000
-74.99026638,1.07624200,116.23120000,115.57200000
-74.97026638,1.07624200,116.78060000,115.68180000
-74.95026638,1.07624200,116.45100000,116.66460000
-74.93026638,1.07404500,116.45100000,117.75730000
-74.91026638,1.07624200,117.32390000,116.44490000
-74.89026638,1.07294600,117.32390000,115.57200000
-74.87026638,1.07184700,116.78060000,115.46210000
-74.85026638,1.07184700,117.21400000,116.23120000
-74.83026639,1.07184700,116.01150000,116.23120000
-74.81026639,1.07074800,117.43380000,115.68180000
-74.79026639,1.07184700,116.78060000,115.35830000
-74.77026639,1.07074800,116.23120000,114.47930000
-74.75026639,1.06855100,116.45100000,112.95320000
-74.73026639,1.06745200,115.24840000,115.46210000
-74.71026639,1.06745200,115.02870000,114.80890000
-74.69026639,1.06745200,115.68800000,115.24840000
-74.67026639,1.06635300,114.26570000,114.15580000
-74.65026639,1.06635300,115.46820000,114.47930000
-74.63026639,1.06525500,115.68800000,115.68180000
-74.61026639,1.06525500,114.80890000,115.35830000
-74.59026639,1.06195800,114.26570000,114.37550000
-74.57026639,1.06305700,114.69910000,117.53750000
-74.55026639,1.06195800,113.82610000,113.17300000
-74.53026639,1.06085900,114.48540000,114.37550000
-74.51026639,1.06085900,114.26570000,113.60640000
-74.49026639,1.06195800,114.15580000,114.26570000
-74.47026639,1.06085900,113.60640000,113.39270000
-74.45026639,1.05976100,113.71630000,113.71630000
-74.43026640,1.05756300,115.02870000,115.13860000
-74.41026640,1.05646400,115.02870000,114.15580000
-74.39026640,1.05646400,113.27680000,113.82610000
-74.37026640,1.05756300,113.17300000,113.06310000
-74.35026640,1.05646400,113.82610000,113.93600000
-74.33026640,1.05316800,112.73350000,110.98770000
-74.31026640,1.05426700,112.18410000,110.98770000
-74.29026640,1.05536600,112.62360000,111.64690000
-74.27026640,1.05426700,111.86060000,111.53700000
-74.25026640,1.05206900,111.86060000,111.20740000
-74.23026640,1.05316800,112.51370000,111.42720000
-74.21026640,1.05206900,112.40390000,112.19020000
-74.19026640,1.05206900,112.18410000,111.75680000
-74.17026640,1.04871200,111.42110000,112.08030000
-74.15026640,1.04987200,112.40390000,112.51980000
-74.13026640,1.04871200,112.73350000,112.73350000
-74.11026640,1.04871200,112.18410000,111.75680000
-74.09026640,1.04651500,111.64080000,110.55430000
-74.07026640,1.04761300,111.53090000,110.87780000
-74.05026640,1.04541600,111.31120000,110.66410000
-74.03026641,1.04541600,111.75070000,111.97050000
-74.01026641,1.04541600,110.65800000,110.44440000
-73.99026641,1.04321800,110.87170000,113.39270000
-73.97026641,1.04211900,109.77900000,109.24190000
-73.95026641,1.04102100,110.10870000,109.24190000
-73.93026641,1.04102100,109.77900000,109.46160000
-73.91026641,1.03992200,109.01600000,109.57150000
-73.89026641,1.03992200,109.44940000,109.46160000
-73.87026641,1.03882300,109.01600000,108.14920000
-73.85026641,1.03882300,109.23570000,107.38620000
-73.83026641,1.03882300,109.44940000,108.47880000
-73.81026641,1.03772400,109.44940000,108.58870000
-73.79026641,1.03662600,109.88890000,110.11480000
-73.77026641,1.03552700,110.32840000,110.98770000
-73.75026641,1.03442800,110.43830000,110.22460000
-73.73026641,1.03552700,110.32840000,110.11480000
-73.71026641,1.03442800,109.55930000,108.14920000
-73.69026641,1.03332900,109.55930000,109.35170000
-73.67026641,1.03332900,108.68640000,108.80840000
-73.65026641,1.03223000,108.03320000,107.71580000
-73.63026642,1.03113200,107.81340000,106.29960000
-73.61026642,1.03003300,107.59370000,106.51320000
-73.59026642,1.02893400,107.48380000,105.86010000
-73.57026642,1.03003300,106.28130000,105.75020000
-73.55026642,1.02893400,107.48380000,106.62310000
-73.53026642,1.02783500,107.48380000,108.91830000
-73.51026642,1.02893400,109.44940000,108.25910000
-73.49026642,1.02563800,108.68640000,109.02820000
-73.47026642,1.02563800,108.57650000,108.14920000
-73.45026642,1.02563800,107.04430000,107.82570000
-73.43026642,1.02344000,107.15420000,106.62310000
-73.41026642,1.02234200,106.17140000,104.44390000
-73.39026642,1.02344000,107.48380000,106.18970000
-73.37026642,1.02234200,106.28130000,105.75020000
-73.35026642,1.02234200,106.61090000,104.54770000
-73.33026642,1.02014400,107.04430000,106.40340000
-73.31026642,1.02124300,106.50100000,106.29960000
-73.29026642,1.01904500,107.37390000,107.49600000
-73.27026642,1.01684800,106.83070000,106.62310000
-73.25026643,1.01794600,106.61090000,104.87730000
-73.23026643,1.01684800,106.17140000,105.86010000
-73.21026643,1.01574900,104.52940000,104.54770000
-73.19026643,1.01574900,104.20580000,103.89450000
-73.17026643,1.01465000,104.85900000,103.89450000
-73.15026643,1.01465000,105.18860000,103.89450000
-73.13026643,1.01245300,104.85900000,103.35120000
-73.11026643,1.01135400,104.31570000,104.54770000
-73.09026643,1.01135400,103.76630000,103.67480000
-73.07026643,1.00909500,104.31570000,103.46110000
-73.05026643,1.01135400,104.31570000,103.78460000
-73.03026643,1.00799700,103.76630000,103.13150000
-73.01026643,1.00799700,104.41950000,103.67480000
-72.99026643,1.00799700,102.67370000,102.58820000
-72.97026643,1.00579900,102.01440000,102.58820000
-72.95026643,1.00579900,102.12430000,100.51280000
-72.93026643,1.00470000,102.56380000,101.16590000
-72.91026643,1.00360200,102.89340000,99.63985000
-72.89026643,1.00470000,102.01440000,100.29300000
-72.87026643,1.00250300,102.34400000,101.27580000
-72.85026644,1.00250300,103.21690000,102.03880000
-72.83026644,1.00360200,102.67370000,102.14870000
-72.81026644,1.00140400,102.34400000,101.49550000
-72.79026644,1.00030500,101.80080000,101.92890000
-72.77026644,0.99920640,102.34400000,101.38570000
-72.75026644,0.99810770,101.69090000,101.16590000
-72.73026644,0.99810770,100.59820000,100.40290000
-72.71026644,0.99591010,101.36120000,99.42010000
-72.69026644,0.99810770,101.25140000,99.63985000
-72.67026644,0.99481140,101.90450000,99.74973000
-72.65026644,0.99371260,101.47110000,105.31680000
-72.63026644,0.99151500,101.69090000,99.96947000
-72.61026644,0.99261390,100.48830000,101.38570000
-72.59026644,0.99261390,101.58100000,101.92890000
-72.57026644,0.99151500,100.81190000,101.05600000
-72.55026644,0.98931750,100.59820000,100.07320000
-72.53026644,0.99041630,100.70200000,100.07320000
-72.51026644,0.99041630,100.92170000,98.22366000
-72.49026644,0.98821880,99.82908000,98.32743000
-72.47026644,0.98931750,100.15870000,98.54719000
-72.45026645,0.98712000,100.37850000,98.65706000
-72.43026645,0.98602120,99.49945000,98.98669000
-72.41026645,0.98492250,100.37850000,98.98669000
-72.39026645,0.98602120,99.93895000,99.85960000
-72.37026645,0.98382370,99.93895000,99.85960000
-72.35026645,0.98272490,101.14150000,104.11430000
-72.33026645,0.98382370,100.15870000,99.85960000
-72.31026645,0.98052740,98.95617000,98.32743000
-72.29026645,0.98162620,99.17593000,98.00391000
-72.27026645,0.97832980,98.18703000,97.13100000
-72.25026645,0.98052740,98.40678000,96.36797000
-72.23026645,0.97723110,97.86350000,97.24088000
-72.21026645,0.97723110,97.75363000,95.92845000
-72.19026645,0.97613230,97.31412000,96.91125000
-72.17026645,0.97613230,97.97339000,98.11378000
-72.15026645,0.97613230,97.97339000,97.02112000
-72.13026645,0.97613230,98.51666000,98.65706000
-72.11026645,0.97283600,98.08326000,97.13100000
-72.09026645,0.97283600,98.08326000,98.32743000
-72.07026645,0.97173730,96.77084000,96.36797000
-72.05026646,0.97173730,96.11158000,96.03834000
-72.03026646,0.97057750,96.00171000,95.81858000
-72.01026646,0.96837990,95.78195000,93.63936000
-71.99026646,0.96837990,96.22147000,94.72591000
-71.97026646,0.96837990,96.11158000,95.92845000
-71.95026646,0.96728120,96.00171000,95.16543000
-71.93026646,0.96728120,95.34856000,95.81858000
-71.91026646,0.96508360,96.11158000,96.03834000
-71.89026646,0.96508360,96.33134000,95.81858000
-71.87026646,0.96508360,97.09438000,96.80136000
-71.85026646,0.96398480,95.89183000,96.03834000
-71.83026646,0.96288610,96.66096000,96.58161000
-71.81026646,0.96178730,95.45843000,95.16543000
-71.79026646,0.95958980,95.67208000,94.18263000
-71.77026646,0.96178730,95.01893000,93.41961000
-71.75026646,0.95739220,95.45843000,94.72591000
-71.73026646,0.95849100,96.22147000,94.62215000
-71.71026646,0.95629350,94.68929000,92.76645000
-71.69026646,0.95629350,94.03613000,94.62215000
-71.67026646,0.95739220,94.14601000,93.85300000
-71.65026647,0.95519470,94.25589000,92.21706000
-71.63026647,0.95299720,94.90904000,92.76645000
-71.61026647,0.95299720,93.92626000,92.87022000
-71.59026647,0.95299720,92.94347000,93.08997000
-71.57026647,0.95079960,93.37688000,92.65657000
-71.55026647,0.95079960,92.83360000,92.21706000
-71.53026647,0.94970090,92.72372000,91.12440000
-71.51026647,0.94860210,92.39410000,90.14162000
-71.49026647,0.94750330,92.83360000,91.56391000
-71.47026647,0.94860210,92.61384000,91.45403000
-71.45026647,0.94640460,93.05335000,92.76645000
-71.43026647,0.94640460,91.08167000,90.36137000
-71.41026647,0.94530580,93.05335000,91.12440000
-71.39026647,0.94530580,92.83360000,92.32694000
-71.37026647,0.94310830,92.06446000,92.54670000
-71.35026647,0.94200950,91.74093000,91.12440000
-71.33026647,0.94200950,91.52119000,91.78367000
-71.31026647,0.94200950,91.84471000,90.03785000
-71.29026647,0.93981190,91.41130000,90.69100000
-71.27026648,0.93871320,90.64217000,89.59834000
-71.25026648,0.93981190,90.86192000,89.16494000
-71.23026648,0.93871320,91.19154000,90.58112000
-71.21026648,0.93651570,90.53839000,90.36137000
-71.19026648,0.93541690,92.28421000,91.56391000
-71.17026648,0.93321940,91.52119000,91.67378000
-71.15026648,0.93541690,90.31864000,89.59834000
-71.13026648,0.93321940,90.31864000,90.47124000
-71.11026648,0.93096080,90.31864000,88.72543000
-71.09026648,0.93321940,89.32975000,89.05505000
-71.07026648,0.93096080,89.00623000,87.08949000
-71.05026648,0.92876330,88.45684000,86.54011000
-71.03026648,0.92876330,88.23708000,88.39580000
-71.01026648,0.92766450,86.92467000,87.63277000
-70.99026648,0.92766450,88.02344000,86.54011000
-70.97026648,0.92656570,87.36417000,87.63277000
-70.95026648,0.92656570,87.80369000,88.29203000
-70.93026648,0.92436820,88.89635000,89.26871000
-70.91026648,0.92326950,88.56671000,88.50568000
-70.89026648,0.92217060,88.23708000,88.18215000
-70.87026649,0.92107190,86.92467000,87.30924000
-70.85026649,0.92107190,87.91356000,85.66720000
-70.83026649,0.92107190,87.47406000,86.54011000
-70.81026649,0.91777560,87.03455000,84.69051000
-70.79026649,0.91997310,86.49126000,84.69051000
-70.77026649,0.91887440,87.03455000,86.43633000
-70.75026649,0.91557810,86.05177000,85.56342000
-70.73026649,0.91667680,86.38139000,85.99683000
-70.71026649,0.91557810,87.03455000,86.21658000
-70.69026649,0.91447930,87.03455000,86.64998000
-70.67026649,0.91447930,86.38139000,86.75986000
-70.65026649,0.91118300,86.16164000,85.56342000
-70.63026649,0.91118300,85.61225000,85.66720000
-70.61026649,0.91118300,85.28873000,84.47076000
-70.59026649,0.91118300,86.27152000,83.92137000
-70.57026649,0.90788670,85.39861000,84.90416000
-70.55026649,0.90898540,85.28873000,85.01404000
-70.53026649,0.90678790,86.92467000,85.45354000
-70.51026649,0.90568920,84.51959000,84.36089000
-70.49026649,0.90568920,85.39861000,84.90416000
-70.47026650,0.90459040,84.95910000,84.03125000
-70.45026650,0.90349160,85.50848000,83.59785000
-70.43026650,0.90239290,85.06897000,85.01404000
-70.41026650,0.90129410,84.08619000,83.70773000
-70.39026650,0.90129410,85.39861000,84.25101000
-70.37026650,0.90019530,84.84923000,83.70773000
-70.35026650,0.89909650,84.51959000,83.81760000
-70.33026650,0.89909650,83.97632000,82.93859000
-70.31026650,0.89799780,84.08619000,83.26822000
-70.29026650,0.89354170,84.29984000,84.25101000
-70.27026650,0.89470150,84.73934000,84.14113000
-70.25026650,0.89470150,83.53680000,84.03125000
-70.23026650,0.89244290,82.77378000,83.81760000
-70.21026650,0.89244290,83.20718000,83.15835000
-70.19026650,0.89024540,83.31705000,82.28544000
-70.17026650,0.89024540,82.55402000,81.63228000
-70.15026650,0.88914660,82.55402000,80.75937000
-70.13026650,0.88914660,82.22440000,80.42973000
-70.11026650,0.88914660,81.46136000,81.41253000
-70.09026650,0.88694910,81.24160000,80.86925000
-70.07026651,0.88694910,82.77378000,84.58064000
-70.05026651,0.88365280,82.11451000,82.06568000
-70.03026651,0.88255400,82.11451000,82.17555000
-70.01026651,0.88255400,82.44414000,81.52240000
-69.99026651,0.88145520,81.02186000,80.86925000
-69.97026651,0.88145520,82.11451000,82.28544000
-69.95026651,0.87925770,81.78488000,80.86925000
-69.93026651,0.87815890,81.78488000,81.41253000
-69.91026651,0.87815890,80.14895000,79.55683000
-69.89026651,0.87706020,81.24160000,79.99634000
-69.87026651,0.87706020,80.69222000,81.19277000
-69.85026651,0.87596140,81.13173000,81.08900000
-69.83026651,0.87486270,81.24160000,81.30264000
-69.81026651,0.87266510,80.69222000,79.66671000
-69.79026651,0.87046750,80.58234000,80.31986000
-69.77026651,0.87046750,81.57124000,80.10622000
-69.75026651,0.87156640,80.25882000,80.31986000
-69.73026651,0.87156640,80.80210000,80.42973000
-69.71026651,0.86936880,80.47858000,80.64949000
-69.69026651,0.86717130,79.70943000,78.14064000
-69.67026652,0.86607250,79.48968000,77.59126000
-69.65026652,0.86607250,78.94640000,77.48749000
-69.63026652,0.86497370,77.96362000,76.50470000
-69.61026652,0.86497370,77.85374000,81.63228000
-69.59026652,0.86387500,77.96362000,77.81101000
-69.57026652,0.86277620,78.50690000,78.25052000
-69.55026652,0.86167740,78.83652000,78.25052000
-69.53026652,0.86057870,78.17727000,78.03077000
-69.51026652,0.85947990,77.63399000,77.70113000
-69.49026652,0.85838120,76.97473000,77.37760000
-69.47026652,0.85838120,78.28714000,78.03077000
-69.45026652,0.85508480,77.52412000,77.48749000
-69.43026652,0.85508480,77.74386000,76.71835000
-69.41026652,0.85508480,77.63399000,77.15786000
-69.39026652,0.85392500,76.86485000,76.17506000
-69.37026652,0.85172750,77.30436000,77.26773000
-69.35026652,0.85172750,77.19448000,77.15786000
-69.33026652,0.85172750,77.96362000,76.39482000
-69.31026652,0.85172750,76.54132000,76.50470000
-69.29026653,0.84953000,76.86485000,75.73557000
-69.27026653,0.84843120,76.75497000,76.82822000
-69.25026653,0.84623370,76.54132000,76.39482000
-69.23026653,0.84623370,76.43145000,76.06519000
-69.21026653,0.84513490,76.43145000,75.08241000
-69.19026653,0.84403610,74.78940000,74.53913000
-69.17026653,0.84513490,75.77219000,73.88597000
-69.15026653,0.84183860,75.33878000,78.46416000
-69.13026653,0.83964100,75.55244000,74.09962000
-69.11026653,0.83964100,74.89928000,74.86266000
-69.09026653,0.83964100,75.33878000,73.55634000
-69.07026653,0.83744350,74.13625000,74.31937000
-69.05026653,0.83634480,74.56965000,74.31937000
-69.03026653,0.83634480,72.38432000,72.46368000
-69.01026653,0.83634480,73.58686000,73.44646000
-68.99026653,0.83414720,73.25723000,72.03028000
-68.97026653,0.83304850,72.71395000,70.82774000
-68.95026653,0.83304850,72.27445000,71.15737000
-68.93026653,0.83194970,71.72507000,71.48090000
-68.91026653,0.82975210,73.03748000,72.13405000
-68.89026654,0.83085090,73.14735000,72.79330000
-68.87026654,0.82975210,73.36710000,72.24393000
-68.85026654,0.82755460,73.03748000,71.81052000
-68.83026654,0.82645580,72.82383000,73.55634000
-68.81026654,0.82425830,72.27445000,72.57355000
-68.79026654,0.82535710,72.38432000,72.13405000
-68.77026654,0.82315960,71.29166000,71.26114000
-68.75026654,0.82206080,71.40154000,69.19180000
-68.73026654,0.82096200,70.08912000,69.40545000
-68.71026654,0.81986330,70.41875000,68.86217000
-68.69026654,0.81986330,70.08912000,71.59077000
-68.67026654,0.81986330,69.86936000,69.51532000
-68.65026654,0.81656690,70.08912000,74.09962000
-68.63026654,0.81766570,70.96203000,68.86217000
-68.61026654,0.81430840,71.62128000,68.97204000
-68.59026654,0.81540720,70.52252000,69.19180000
-68.57026654,0.81320960,69.53973000,70.71786000
-68.55026654,0.81430840,69.64962000,68.75228000
-68.53026654,0.80991330,69.86936000,70.06470000
-68.51026654,0.81211080,70.08912000,67.33610000
-68.49026655,0.80881450,69.97925000,67.33610000
-68.47026655,0.80771580,69.21011000,68.97204000
-68.45026655,0.80771580,69.86936000,68.20901000
-68.43026655,0.80661700,69.75949000,69.19180000
-68.41026655,0.80441950,69.21011000,69.40545000
-68.39026655,0.80441950,69.31998000,68.53254000
-68.37026655,0.80332070,69.53973000,69.40545000
-68.35026655,0.80441950,69.21011000,68.31889000
-68.33026655,0.80112310,69.31998000,68.53254000
-68.31026655,0.80002440,69.53973000,68.75228000
-68.29026655,0.80002440,68.55695000,67.65963000
-68.27026655,0.80002440,68.00757000,67.00647000
-68.25026655,0.79782690,68.11744000,66.46319000
-68.23026655,0.79672810,67.57417000,65.37053000
-68.21026655,0.79562930,67.57417000,65.70016000
-68.19026655,0.79343180,66.26175000,66.24344000
-68.17026655,0.79453060,66.91490000,66.57307000
-68.15026655,0.79233300,66.37162000,66.02368000
-68.13026655,0.79013550,65.49261000,65.80393000
-68.11026655,0.78903680,66.15188000,65.80393000
-68.09026656,0.79123430,66.69515000,65.80393000
-68.07026656,0.78683920,66.26175000,65.91381000
-68.05026656,0.78574040,64.94934000,64.05811000
-68.03026656,0.78793800,65.49261000,65.37053000
-68.01026656,0.78464170,64.29007000,64.27787000
-67.99026656,0.78574040,64.39996000,62.31229000
-67.97026656,0.78244410,64.29007000,63.40496000
-67.95026656,0.78134540,64.94934000,65.80393000
-67.93026656,0.78134540,64.72958000,63.95434000
-67.91026656,0.77688930,63.85667000,63.40496000
-67.89026656,0.78024660,64.39996000,62.53205000
-67.87026656,0.77804910,63.74679000,62.31229000
-67.85026656,0.77804910,63.41716000,60.89611000
-67.83026656,0.77688930,63.63692000,61.00598000
-67.81026656,0.77469170,62.21462000,60.02320000
-67.79026656,0.77359290,62.65413000,61.32951000
-67.77026656,0.77359290,62.76401000,61.76901000
-67.75026656,0.77139540,62.65413000,61.98877000
-67.73026656,0.77029660,62.10475000,61.98877000
-67.71026656,0.77029660,62.10475000,61.65914000
-67.69026657,0.76809910,63.08754000,62.53205000
-67.67026657,0.76590160,62.43438000,62.31229000
-67.65026657,0.76590160,62.97766000,61.22573000
-67.63026657,0.76370410,61.77512000,61.22573000
-67.61026657,0.76370410,63.30729000,64.60750000
-67.59026657,0.76370410,61.99487000,60.89611000
-67.57026657,0.76260530,62.10475000,60.89611000
-67.55026657,0.76040770,61.66524000,59.26016000
-67.53026657,0.75930900,61.56147000,60.02320000
-67.51026657,0.75930900,60.68246000,60.89611000
-67.49026657,0.75930900,59.91943000,61.98877000
-67.47026657,0.75711140,60.13918000,59.91332000
-67.45026657,0.75930900,60.35893000,59.91332000
-67.43026657,0.75271640,61.45159000,61.32951000
-67.41026657,0.75381520,61.45159000,60.78623000
-67.39026657,0.75161760,61.34171000,60.45660000
-67.37026657,0.75271640,60.68246000,61.00598000
-67.35026657,0.75051890,59.15029000,57.40446000
-67.33026657,0.75051890,59.69967000,58.38725000
-67.31026658,0.74832130,59.69967000,58.71078000
-67.29026658,0.74612380,59.47992000,60.78623000
-67.27026658,0.74612380,60.79233000,60.24295000
-67.25026658,0.74502500,59.37004000,59.80344000
-67.23026658,0.74502500,59.47992000,60.45660000
-67.21026658,0.74063000,58.60701000,58.27737000
-67.19026658,0.74172870,59.47992000,63.08143000
-67.17026658,0.73953120,59.26016000,59.47992000
-67.15026658,0.73843240,58.27737000,57.51434000
-67.13026658,0.73843240,57.84398000,58.05762000
-67.11026658,0.73617390,58.05762000,56.96496000
-67.09026658,0.73617390,57.07484000,56.85508000
-67.07026658,0.73397630,57.07484000,57.18472000
-67.05026658,0.73397630,57.73410000,57.07484000
-67.03026658,0.73507510,58.05762000,57.40446000
-67.01026658,0.73177870,58.82676000,58.05762000
-66.99026658,0.73177870,58.38725000,57.72799000
-66.97026658,0.73068000,58.93664000,58.93053000
-66.95026658,0.72848250,58.16750000,56.75131000
-66.93026658,0.72628490,58.49713000,57.83787000
-66.91026659,0.72628490,59.37004000,58.60090000
-66.89026659,0.72298860,58.60701000,56.85508000
-66.87026659,0.72408740,58.71688000,57.62422000
-66.85026659,0.72518620,58.38725000,57.18472000
-66.83026659,0.72188990,56.31181000,55.65865000
-66.81026659,0.72079110,57.29459000,57.07484000
-66.79026659,0.71969230,56.85508000,57.18472000
-66.77026659,0.71969230,57.73410000,56.31181000
-66.75026659,0.71749480,56.63533000,57.29459000
-66.73026659,0.71859360,56.74521000,56.42168000
-66.71026659,0.71529730,56.53156000,57.51434000
-66.69026659,0.71309970,56.42168000,55.54877000
-66.67026659,0.71309970,56.20193000,55.43890000
-66.65026659,0.71200100,55.98217000,54.78574000
-66.63026659,0.71090220,56.09205000,54.56599000
-66.61026659,0.70980350,54.77963000,54.45611000
-66.59026659,0.70870470,55.43279000,54.78574000
-66.57026659,0.70870470,55.10927000,54.67586000
-66.55026659,0.70760590,54.45000000,54.12648000
-66.53026659,0.70540830,54.12037000,54.99939000
-66.51026660,0.70650710,55.43279000,54.45611000
-66.49026660,0.70430960,54.12037000,54.12648000
-66.47026660,0.70321080,54.55988000,53.25357000
-66.45026660,0.70101330,53.57710000,53.14980000
-66.43026660,0.70101330,53.13759000,51.94726000
-66.41026660,0.69991450,52.91784000,51.94726000
-66.39026660,0.69765600,54.34013000,53.03992000
-66.37026660,0.69765600,54.88951000,53.47332000
-66.35026660,0.69655720,54.77963000,54.67586000
-66.33026660,0.69435970,53.79685000,54.02271000
-66.31026660,0.69435970,54.01660000,53.25357000
-66.29026660,0.69326090,54.23025000,53.03992000
-66.27026660,0.69216210,52.59431000,51.61763000
-66.25026660,0.68996460,51.60542000,53.14980000
-66.23026660,0.68996460,52.26468000,51.94726000
-66.21026660,0.68666830,51.39177000,51.07435000
-66.19026660,0.68886580,52.37456000,50.63484000
-66.17026660,0.68556950,50.84239000,50.96447000
-66.15026660,0.68556950,51.17202000,50.85460000
-66.13026660,0.68337200,51.50165000,50.96447000
-66.11026661,0.68117450,50.07935000,50.85460000
-66.09026661,0.68117450,52.04493000,53.58320000
-66.07026661,0.67897690,50.29911000,51.18423000
-66.05026661,0.68007570,51.71530000,50.63484000
