Frequency,Channel A,Channel B,Channel C
-8.94502838,0.30078740,0.24035530,0.18785860
-8.94302838,0.31436940,0.25378460,0.20128800
-8.94102838,0.32520450,0.26202540,0.20937610
-8.93902838,0.33603950,0.28079600,0.22280550
-8.93702838,0.34412770,0.28903680,0.23364060
-8.93502838,0.36045660,0.30780740,0.24432300
-8.93302838,0.36854470,0.31055430,0.25775240
-8.93102838,0.37937980,0.32138930,0.26584060
-8.92902838,0.39021490,0.33756560,0.27926990
-8.92702838,0.40104990,0.42134660,0.30078740
-8.92502838,0.41188500,0.36183010,0.30612870
-8.92302838,0.41997310,0.36732390,0.31681110
-8.92102838,0.43904890,0.49703940,0.32764620
-8.91902838,0.44179590,0.38624710,0.33832870
-8.91702838,0.44988400,0.40517030,0.35175800
-8.91502838,0.46346600,0.41585280,0.36518740
-8.91302838,0.47155410,0.42668780,0.37861680
-8.91102838,0.48513610,0.44286410,0.38929920
-8.90902838,0.49322430,0.44835790,0.39738740
-8.90702838,0.50131240,0.46178730,0.41081670
-8.90502838,0.51214750,0.45110490,0.42699300
-8.90302838,0.52038820,0.48620440,0.44042240
-8.90102838,0.53122330,0.51321570,0.45919300
-8.89902838,0.54205830,0.52664510,0.47796360
-8.89702838,0.55289340,0.55106210,0.50207540
-8.89502838,0.55823460,0.56174460,0.52099870
-8.89302838,0.56906970,0.58616160,0.53702240
-8.89102838,0.57731040,0.59959100,0.55579290
-8.88902838,0.58539860,0.63469050,0.58005740
-8.88702838,0.59623370,0.65361370,0.60691610
-8.88502838,0.60706870,0.68337200,0.63636920
-8.88302838,0.61240990,0.70504210,0.66322790
-8.88102838,0.59623370,0.90755090,0.70092170
-8.87902838,0.62873890,0.79950550,0.75723360
-8.87702838,0.63682700,0.85627510,0.81629230
-8.87502838,0.63957390,0.81842880,0.85932730
-8.87302838,0.65849710,0.94265040,0.90236230
-8.87102838,0.66399100,0.98049690,0.93715660
-8.86902838,0.67207910,1.03452000,0.99087410
-8.86702838,0.67757300,1.09388400,1.05008500
-8.86502838,0.68566110,1.17766500,1.10914400
-8.86302838,0.69649610,1.19658800,1.15477300
-8.86102838,0.70458430,1.23977500,1.19506200
-8.85902838,0.70733120,1.28036900,1.22451500
-8.85702838,0.71816630,1.30188600,1.25946200
-8.85502838,0.72625440,1.32630300,1.28906700
-8.85302838,0.73449520,1.35331500,1.31058500
-8.85102838,0.74258330,1.37483200,1.33469700
-8.84902838,0.75067140,1.39116100,1.35880800
-8.84702838,0.75616530,1.42351400,1.38307300
-8.84502838,0.76700040,1.43969000,1.40459000
-8.84302838,0.76974730,1.46136000,1.42595500
-8.84102838,0.77783540,1.48028300,1.44487800
-8.83902838,0.78317670,1.49920600,1.46364900
-8.83702838,0.79141740,1.51813000,1.47967300
-8.83502838,0.79950550,1.53690000,1.50119000
-8.83302838,0.80759370,1.55857000,1.52270800
-8.83102838,0.81308750,1.58024000,1.54422500
-8.82902838,0.81308750,1.51538300,1.57108400
-8.82702838,0.82392260,1.61534000,1.58451300
-8.82502838,0.82926380,1.63685800,1.60328400
-8.82302838,0.83750460,1.65578100,1.62205500
-8.82102838,0.84284580,1.66386900,1.63548400
-8.81902838,0.85093390,1.65852800,1.63548400
-8.81702838,0.85642780,1.67745100,1.64357200
-8.81502838,0.85917470,1.68019800,1.64891300
-8.81302838,0.86726280,1.69637400,1.65425500
-8.81102838,0.87000980,1.69912100,1.66768400
-8.80902838,0.87535100,1.72063900,1.68920200
-8.80702838,0.88084480,1.73956200,1.71071900
-8.80502838,0.88618610,1.76382600,1.73223700
-8.80302838,0.88893290,1.78824300,1.75634800
-8.80102838,0.89442680,1.80716600,1.78320700
-8.79902838,0.89702110,1.83143100,1.80197800
-8.79702838,0.90251490,1.84486000,1.82074800
-8.79502838,0.90526190,1.86927700,1.84501300
-8.79302838,0.90785620,1.89354200,1.86378300
-8.79102838,0.91609690,1.91246500,1.88789500
-8.78902838,0.91609690,1.93672900,1.90941300
-8.78702838,0.91869120,1.95290600,1.92818300
-8.78502838,0.92693200,1.97732300,1.95244800
-8.78302838,0.93502010,2.18532500,1.96313000
-8.78102838,0.93227320,2.00433400,1.98190100
-8.77902838,0.93502010,2.02051000,1.99807700
-8.77702838,0.93776700,2.04477500,2.01410100
-8.77502838,0.94310830,2.05286300,2.03027700
-8.77302838,0.94310830,2.06644500,2.04370600
-8.77102838,0.94585520,2.07453300,2.05988300
-8.76902838,0.94860210,2.08262100,2.06781800
-8.76702838,0.94585520,2.13664400,2.08124800
-8.76502838,0.95394330,2.10963200,2.09208300
-8.76302838,0.95394330,2.12046800,2.10276500
-8.76102838,0.95669030,2.13389700,2.11360000
-8.75902838,0.95943720,2.13664400,2.12428300
-8.75702838,0.96218410,2.14473200,2.13237100
-8.75502838,0.96218410,2.15022600,2.13496500
-8.75302838,0.96218410,2.15831400,2.14305300
-8.75102838,0.96477840,2.15022600,2.14305300
-8.74902838,0.96477840,2.17174300,2.15388800
-8.74702838,0.96752530,2.17723700,2.16182400
-8.74502838,0.97027220,2.18532500,2.16731800
-8.74302838,0.96752530,2.18792000,2.17525300
-8.74102838,0.97027220,2.19341300,2.18334200
-8.73902838,0.96752530,2.19875500,2.18608800
-8.73702838,0.96477840,2.12855600,2.18334200
-8.73502838,0.97027220,2.20424800,2.19143000
-8.73302838,0.97027220,2.20959000,2.19143000
-8.73102838,0.97027220,2.20959000,2.19677100
-8.72902838,0.97027220,2.20959000,2.19951800
-8.72702838,0.96752530,2.19341300,2.19951800
-8.72502838,0.97027220,2.21233700,2.20211200
-8.72302838,0.97027220,2.20959000,2.20211200
-8.72102838,0.97027220,2.18792000,2.20485900
-8.71902838,0.96752530,2.21493100,2.20211200
-8.71702838,0.96752530,2.21493100,2.20760600
-8.71502838,0.96477840,2.22042500,2.20760600
-8.71302838,0.96477840,2.21767800,2.21294700
-8.71102838,0.96218410,2.22851300,2.21020000
-8.70902838,0.96218410,2.21767800,2.21020000
-8.70702838,0.95943720,2.21233700,2.20485900
-8.70502838,0.95669030,2.19875500,2.19951800
-8.70302838,0.95394330,2.20684300,2.19677100
-8.70102838,0.95394330,2.19875500,2.19677100
-8.69902838,0.94860210,2.20150200,2.19417600
-8.69702838,0.94860210,2.19616000,2.19417600
-8.69502838,0.94585520,2.19341300,2.19143000
-8.69302838,0.94310830,2.19616000,2.19417600
-8.69102838,0.94036140,2.11512600,2.19417600
-8.68902838,0.93776700,2.19341300,2.19417600
-8.68702838,0.93502010,2.19875500,2.19143000
-8.68502838,0.93227320,2.19066600,2.18868300
-8.68302838,0.92952630,2.19616000,2.18608800
-8.68102838,0.92418500,2.17174300,2.18074700
-8.67902838,0.91869120,2.17723700,2.17525300
-8.67702838,0.91335000,2.16914900,2.16991200
-8.67502838,0.90526190,2.22317200,2.16182400
-8.67302838,0.91060310,2.15831400,2.15648300
-8.67102838,0.90526190,2.15022600,2.14839500
-8.66902838,0.90251490,2.14213800,2.14045900
-8.66702838,0.89442680,2.12855600,2.13496500
-8.66502838,0.89167990,2.12580900,2.12428300
-8.66302838,0.88618610,2.11237900,2.11360000
-8.66102838,0.88359170,2.10688600,2.10276500
-8.65902838,0.87809790,2.06644500,2.09208300
-8.65702838,0.87260410,2.08262100,2.08124800
-8.65502838,0.86451590,2.07178600,2.07331200
-8.65302838,0.86176900,2.06095100,2.06247700
-8.65102838,0.85642780,2.04752200,2.04904800
-8.64902838,0.84833960,2.03668700,2.04096000
-8.64702838,0.84559270,2.02051000,2.02493600
-8.64502838,0.84009890,2.06919200,2.00875900
-8.64302838,0.83201070,1.99624600,2.00067100
-8.64102838,0.82926380,1.98541100,1.98998900
-8.63902838,0.82117570,1.97457600,1.97381300
-8.63702838,0.81568180,1.95839900,1.96053600
-8.63502838,0.81308750,1.92589400,1.94970100
-8.63302838,0.80225250,1.93138800,1.93367700
-8.63102838,0.79675870,1.91521200,1.92024800
-8.62902838,0.79401170,1.82334300,1.90407200
-8.62702838,0.78317670,1.88820000,1.88530100
-8.62502838,0.77783540,1.86653000,1.86912500
-8.62302838,0.76974730,1.85844200,1.85569500
-8.62102838,0.76150650,1.83143100,1.84226600
-8.61902838,0.75616530,1.81784900,1.82624200
-8.61702838,0.75067140,1.80442000,1.81006600
-8.61502838,0.74258330,1.78824300,1.79389000
-8.61302838,0.73174820,1.78274900,1.77786600
-8.61102838,0.72625440,1.75039700,1.75634800
-8.60902838,0.71816630,1.73422100,1.74017200
-8.60702838,0.71007810,1.71789200,1.72414800
-8.60502838,0.70199000,1.69362700,1.70537800
-8.60302838,0.69374920,1.68279200,1.68645500
-8.60102838,0.68566110,1.66127500,1.66768400
-8.59902838,0.68291410,1.51538300,1.64357200
-8.59702838,0.66933220,1.61534000,1.62739600
-8.59502838,0.66124400,1.60175800,1.60862500
-8.59302838,0.65040900,1.58283500,1.58985500
-8.59102838,0.64232080,1.56940500,1.57642500
-8.58902838,0.63682700,1.39650200,1.55765500
-8.58702838,0.62324500,1.52347100,1.53613700
-8.58502838,0.61790380,1.50729500,1.51202500
-8.58302838,0.60432180,1.44518400,1.49310200
-8.58102838,0.59898060,1.46410700,1.47173700
-8.57902838,0.59073980,1.44243700,1.45022000
-8.57702838,0.58265170,1.42351400,1.43404300
-8.57502838,0.57181660,1.39375500,1.41252600
-8.57302838,0.56372850,1.36949100,1.38307300
-8.57102838,0.55289340,1.35590900,1.36430200
-8.56902838,0.54465260,1.33164400,1.34278500
-8.56702838,0.53656450,1.28845700,1.32401400
-8.56502838,0.52572950,1.29120400,1.29715500
-8.56302838,0.51489440,1.26953400,1.27289100
-8.56102838,0.50680630,1.24786400,1.25686700
-8.55902838,0.49322430,1.22085200,1.23000800
-8.55702838,0.48773040,1.21017000,1.21108500
-8.55502838,0.47689540,1.17766500,1.18697300
-8.55302838,0.45797220,1.16423500,1.16286200
-8.55102838,0.45522520,1.12913600,1.13859700
-8.54902838,0.44439020,1.10212400,1.11448500
-8.54702838,0.43904890,1.08579500,1.09571500
-8.54502838,0.42546700,1.06153100,1.07145000
-8.54302838,0.42272000,1.02643100,1.05008500
-8.54102838,0.40379690,1.01025500,1.02582100
-8.53902838,0.39570870,0.98858500,0.99896230
-8.53702838,0.38746800,0.92647420,0.97485040
-8.53502838,0.37129170,0.94539740,0.95333290
-8.53302838,0.36305090,0.92372730,0.93181540
-8.53102838,0.35221580,0.90220980,0.90770360
-8.52902838,0.34412770,0.87245150,0.88343910
-8.52702838,0.33329260,0.83735200,0.85932730
-8.52502838,0.32245760,0.82926380,0.83521540
-8.52302838,0.30887560,0.80225250,0.81369790
-8.52102838,0.30353440,0.76715300,0.78683920
-8.51902838,0.28720550,0.74822970,0.76532170
-8.51702838,0.27911730,0.73205350,0.73846290
-8.51502838,0.26828230,0.70504210,0.71435110
-8.51302838,0.25470030,0.68062510,0.69008670
-8.51102838,0.24661210,0.65910760,0.66597490
-8.50902838,0.23577710,0.63209620,0.64186300
-8.50702838,0.22494200,0.61317300,0.61500420
-8.50502838,0.21410690,0.57807350,0.59073980
-8.50302838,0.20327190,0.55915030,0.56662800
-8.50102838,0.19243680,0.53473320,0.54236360
-8.49902838,0.17885480,0.51321570,0.51825170
-8.49702838,0.17061410,0.61576730,0.49673420
-8.49502838,0.15977900,0.46453420,0.46987550
-8.49302838,0.14634970,0.43752290,0.44042240
-8.49102838,0.13551460,0.24035530,0.42149920
-8.48902838,0.12727380,0.38624710,0.39204620
-8.48702838,0.11369190,0.36183010,0.36793430
-8.48502838,0.10560370,0.33756560,0.34366990
-8.48302838,0.09202173,0.31330120,0.31955810
-8.48102838,0.07859236,0.30521300,0.29529360
-8.47902838,0.07035160,0.26461970,0.27392870
-8.47702838,0.05951654,0.24035530,0.24707000
-8.47502838,0.04868148,0.19976190,0.21746430
-8.47302838,0.03784642,0.18907950,0.19594680
-8.47102838,0.02975827,0.16740930,0.16908800
-8.46902838,0.01342937,0.14039800,0.14757050
-8.46702838,0.00534123,0.11613360,0.12345870
-8.46502838,-0.00549384,0.08912221,0.09659992
-8.46302838,-0.01632890,0.06745208,0.07248810
-8.46102838,-0.02991088,0.03769381,0.04822366
-8.45902838,-0.03525211,0.02151752,0.02411183
-8.45702838,-0.05158100,-0.01083506,-0.00274692
-8.45502838,-0.06241607,-0.02716396,-0.02151752
-8.45302838,-0.07050421,-0.05417531,-0.04837627
-8.45102838,-0.10850320,-0.26477230,-0.07523501
-8.44902838,-0.09492125,-0.09995727,-0.09949945
-8.44702838,-0.10300940,-0.12971550,-0.12635820
-8.44502838,-0.11659140,-0.02975827,-0.14772310
-8.44302838,-0.12467950,-0.17839700,-0.17458190
-8.44102838,-0.13826150,-0.19732020,-0.19884630
-8.43902838,-0.14650230,-0.22433160,-0.22036380
-8.43702838,-0.15993160,-0.24584910,-0.24447560
-8.43502838,-0.16817240,-0.26477230,-0.26599310
-8.43302838,-0.17900740,-0.28918930,-0.29285190
-8.43102838,-0.18984250,-0.32154190,-0.31696370
-8.42902838,-0.19793060,-0.35938840,-0.34122820
-8.42702838,-0.20876570,-0.37022340,-0.36534000
-8.42502838,-0.21960080,-0.39174090,-0.38945180
-8.42302838,-0.23318280,-0.41341110,-0.41371630
-8.42102838,-0.24127090,-0.43233430,-0.43508120
-8.41902838,-0.25210600,-0.46468680,-0.46193990
-8.41702838,-0.26034670,-0.48361010,-0.48345740
-8.41502838,-0.27377610,-0.51062140,-0.50772190
-8.41302838,-0.28201680,-0.52420340,-0.53183370
-8.41102838,-0.29285190,-0.55121480,-0.55594550
-8.40902838,-0.30094000,-0.57547910,-0.57746300
-8.40702838,-0.31177510,-0.59440240,-0.60172750
-8.40502838,-0.33344530,-0.55121480,-0.62049810
-8.40302838,-0.33069830,-0.63759010,-0.64460990
-8.40102838,-0.34153340,-0.66994260,-0.67146870
-8.39902838,-0.35511540,-0.77264680,-0.69298620
-8.39702838,-0.35786230,-0.71587720,-0.71709800
-8.39502838,-0.36869730,-0.73480040,-0.73861550
-8.39302838,-0.37678550,-0.75921740,-0.76288000
-8.39102838,-0.38762060,-0.77798800,-0.78165060
-8.38902838,-0.39586130,-0.78073500,-0.80576240
-8.38702838,-0.40394940,-0.81858130,-0.82453300
-8.38502838,-0.41753140,-0.84559270,-0.84879740
-8.38302838,-0.42561960,-0.89152730,-0.87290930
-8.38102838,-0.43370770,-0.88603340,-0.89442680
-8.37902838,-0.44194850,-0.90495660,-0.91594430
-8.37702838,-0.45003660,-0.92128560,-0.93471490
-8.37502838,-0.45812480,-0.94555000,-0.95348550
-8.37302838,-0.46621290,-0.97256140,-0.97500310
-8.37102838,-0.47979490,-0.98873760,-0.99652060
-8.36902838,-0.48788300,-1.00766100,-1.01788500
-8.36702838,-0.49337690,-1.02383700,-1.03940300
-8.36502838,-0.50146500,-1.04550700,-1.05817400
-8.36302838,-0.50970580,-1.06977200,-1.07709700
-8.36102838,-0.52054080,-1.08335400,-1.09312000
-8.35902838,-0.52588210,-1.10227700,-1.11463800
-8.35702838,-0.53397020,-1.11570600,-1.13340900
-8.35502838,-0.54221090,-1.13997100,-1.14958500
-8.35302838,-0.54755220,-1.17522300,-1.16301400
-8.35102838,-0.55564030,-1.17522300,-1.18712600
-8.34902838,-0.56388110,-1.19139900,-1.20589700
-8.34702838,-0.57196920,-1.21032200,-1.22207300
-8.34502838,-0.58005740,-1.22375200,-1.23550200
-8.34302838,-0.58280430,-1.23184000,-1.25427300
-8.34102838,-0.59363940,-1.25351000,-1.27044900
-8.33902838,-0.59913320,-1.27243300,-1.28647300
-8.33702838,-0.60172750,-1.29395100,-1.30264900
-8.33502838,-0.61256250,-1.29944400,-1.31607900
-8.33302838,-0.62080330,-1.30753300,-1.32676100
-8.33102838,-0.62339760,-1.32370900,-1.34019000
-8.32902838,-0.63163830,-1.33988500,-1.35636700
-8.32702838,-0.63697960,-1.35346700,-1.37239000
-8.32502838,-0.64247350,-1.36155500,-1.38582000
-8.32302838,-0.65056160,-1.36430200,-1.39131400
-8.32102838,-0.65864970,-1.37773200,-1.40199600
-8.31902838,-0.66139660,-1.37773200,-1.40474300
-8.31702838,-0.66689050,-1.38856700,-1.41008400
-8.31502838,-0.67497860,-1.39390800,-1.41817200
-8.31302838,-0.68031980,-1.40199600,-1.42351400
-8.31102838,-0.68306680,-1.42091900,-1.43160200
-8.30902838,-0.68856060,-1.41832500,-1.43953700
-8.30702838,-0.69115490,-1.19948700,-1.45846000
-8.30502838,-0.69939570,-1.43450100,-1.45571400
-8.30302838,-0.70473690,-1.43724800,-1.46105500
-8.30102838,-0.70473690,-1.43984200,-1.46639600
-8.29902838,-0.71297760,-1.43984200,-1.46914300
-8.29702838,-0.71831890,-1.44258900,-1.47448400
-8.29502838,-0.72106580,-1.45067800,-1.47723100
-8.29302838,-0.72640710,-1.45601900,-1.47982500
-8.29102838,-0.73464780,-1.42900700,-1.48257200
-8.28902838,-0.73464780,-1.45876600,-1.47982500
-8.28702838,-0.73998900,-1.44793100,-1.47448400
-8.28502838,-0.74548290,-1.43450100,-1.46380200
-8.28302838,-0.74548290,-1.42641300,-1.45037200
-8.28102838,-0.75357100,-1.39940200,-1.42885500
-8.27902838,-0.75357100,-1.38307300,-1.41008400
-8.27702838,-0.75357100,-1.35346700,-1.38047900
-8.27502838,-0.76165910,-1.31836800,-1.34553200
-8.27302838,-0.76715300,-1.26159800,-1.29456100
-8.27102838,-0.76715300,-1.22100500,-1.24618500
-8.26902838,-0.76989990,-1.17781700,-1.20330200
-8.26702838,-0.77249420,-1.12654100,-1.15492600
-8.26502838,-0.77798800,-1.08869500,-1.11189100
-8.26302838,-0.77798800,-1.04825400,-1.07435000
-8.26102838,-0.78607620,-1.18865200,-1.04474400
-8.25902838,-0.78073500,-0.97530820,-1.00445600
-8.25702838,-0.78332920,-0.94829690,-0.97500310
-8.25502838,-0.78882310,-0.92387990,-0.95623240
-8.25302838,-0.78882310,-0.90236230,-0.93471490
-8.25102838,-0.79416430,-0.87535100,-0.91853860
-8.24902838,-0.79157000,-0.87535100,-0.90510920
-8.24702838,-0.79157000,-0.86726280,-0.89442680
-8.24502838,-0.79157000,-0.85368080,-0.88633870
-8.24302838,-0.79691120,-0.85093390,-0.88099740
-8.24102838,-0.79691120,-0.84284580,-0.87016240
-8.23902838,-0.79416430,-0.83201070,-0.86482110
-8.23702838,-0.79691120,-0.83201070,-0.85413870
-8.23502838,-0.79416430,-0.82132830,-0.84605050
-8.23302838,-0.79691120,-0.81583450,-0.84879740
-8.23102838,-0.79416430,-0.81858130,-0.84330360
-8.22902838,-0.79691120,-0.81324010,-0.84330360
-8.22702838,-0.79691120,-0.80240510,-0.83796240
-8.22502838,-0.79691120,-0.79965820,-0.83262120
-8.22302838,-0.79416430,-0.79157000,-0.82453300
-8.22102838,-0.79416430,-0.78622880,-0.81644490
-8.21902838,-0.79157000,-0.77798800,-0.81110360
-8.21702838,-0.79157000,-0.76989990,-0.80576240
-8.21502838,-0.78073500,-0.78073500,-0.79767420
-8.21302838,-0.78882310,-0.75921740,-0.79233300
-8.21102838,-0.78882310,-0.75372360,-0.78699180
-8.20902838,-0.78882310,-0.74563540,-0.78424490
-8.20702838,-0.78607620,-0.74029420,-0.77356240
-8.20502838,-0.78332920,-0.81049320,-0.76822120
-8.20302838,-0.78332920,-0.72671220,-0.76013310
-8.20102838,-0.78073500,-0.71862410,-0.75204490
-8.19902838,-0.78073500,-0.71053590,-0.74945060
-8.19702838,-0.77524110,-0.70778900,-0.74395670
-8.19502838,-0.76989990,-0.70244780,-0.74136250
-8.19302838,-0.76715300,-0.69435970,-0.73327430
-8.19102838,-0.76715300,-0.68886580,-0.72518620
-8.18902838,-0.76440600,-0.67803070,-0.71984490
-8.18702838,-0.76440600,-0.67803070,-0.71175680
-8.18502838,-0.75906480,-0.66994260,-0.70916250
-8.18302838,-0.75357100,-0.67803070,-0.70641560
-8.18102838,-0.74807720,-0.66460140,-0.70641560
-8.17902838,-0.74548290,-0.65926020,-0.70107440
-8.17702838,-0.74273590,-0.65376630,-0.69298620
-8.17502838,-0.73998900,-0.64842510,-0.68764500
-8.17302838,-0.73464780,-0.64293130,-0.68230370
-8.17102838,-0.72915390,-0.63484310,-0.67680990
-8.16902838,-0.72106580,-0.52954460,-0.67955680
-8.16702838,-0.72381270,-0.62400810,-0.67421560
-8.16502838,-0.71831890,-0.62675490,-0.66612740
-8.16302838,-0.71297760,-0.61332560,-0.65803930
-8.16102838,-0.71023070,-0.61057870,-0.64995120
-8.15902838,-0.70473690,-0.54572090,-0.64201560
-8.15702838,-0.69939570,-0.59974360,-0.64201560
-8.15502838,-0.69664880,-0.59440240,-0.63652180
-8.15302838,-0.68856060,-0.60783180,-0.63392750
-8.15102838,-0.68306680,-0.58082040,-0.62583940
-8.14902838,-0.67772560,-0.57547910,-0.61775120
-8.14702838,-0.67497860,-0.56464410,-0.60966300
-8.14502838,-0.66414360,-0.55930290,-0.60172750
-8.14302838,-0.66139660,-0.55655600,-0.59363940
-8.14102838,-0.65605540,-0.54846780,-0.59089240
-8.13902838,-0.64781470,-0.53763280,-0.58280430
-8.13702838,-0.64247350,-0.53763280,-0.57746300
-8.13502838,-0.63438530,-0.51870950,-0.56937490
-8.13302838,-0.62614450,-0.51336830,-0.56143940
-8.13102838,-0.62339760,-0.50528020,-0.55594550
-8.12902838,-0.61805640,-0.49978630,-0.54526310
-8.12702838,-0.60996820,-0.48895130,-0.53717490
-8.12502838,-0.60172750,-0.48086310,-0.53458060
-8.12302838,-0.59638630,-0.47552190,-0.52908680
-8.12102838,-0.59089240,-0.47018070,-0.51840440
-8.11902838,-0.58280430,-0.45934560,-0.50772190
-8.11702838,-0.57196920,-0.44576360,-0.49963370
-8.11502838,-0.56388110,-0.44042240,-0.48879870
-8.11302838,-0.55564030,-0.43492860,-0.48086310
-8.11102838,-0.55029910,-0.42684040,-0.47277500
-8.10902838,-0.53946410,-0.41600540,-0.46743380
-8.10702838,-0.53671710,-0.45659870,-0.45400440
-8.10502838,-0.52588210,-0.39723480,-0.45125750
-8.10302838,-0.52054080,-0.38899400,-0.44057500
-8.10102838,-0.51230010,-0.38090590,-0.43248690
-8.09902838,-0.50146500,-0.37022340,-0.42165180
-8.09702838,-0.49612380,-0.36747650,-0.41371630
-8.09502838,-0.48528870,-0.35389450,-0.40288120
-8.09302838,-0.47704800,-0.34321210,-0.39754000
-8.09102838,-0.46895980,-0.32963010,-0.38945180
-8.08902838,-0.45812480,-0.33237700,-0.37876940
-8.08702838,-0.44728970,-0.31879500,-0.37068120
-8.08502838,-0.43920160,-0.31345380,-0.36259310
-8.08302838,-0.43370770,-0.30261870,-0.35725190
-8.08102838,-0.42287270,-0.29178370,-0.34382250
-8.07902838,-0.41478450,-0.28094860,-0.33573430
-8.07702838,-0.40929070,-0.21883770,-0.32779880
-8.07502838,-0.39586130,-0.26477230,-0.31971060
-8.07302838,-0.38762060,-0.26217800,-0.30887560
-8.07102838,-0.37678550,-0.24325480,-0.30094000
-8.06902838,-0.36595040,-0.24325480,-0.29285190
-8.06702838,-0.35511540,-0.23776100,-0.28201680
-8.06502838,-0.34702720,-0.22158470,-0.27133440
