Frequency,Channel A,Channel B,Channel C
1.41228350,0.51831280,0.90739830,0.93999510
1.41328350,0.51391770,0.89750950,0.93016730
1.41428350,0.50732510,0.88652180,0.91930160
1.41528350,0.50286900,0.87773160,0.91167130
1.41628350,0.49627640,0.86784270,0.90294220
1.41728350,0.49078260,0.86021240,0.89421310
1.41828350,0.48528870,0.85142230,0.88328650
1.41928350,0.47979490,0.84153340,0.87565620
1.42028350,0.47539980,0.83274320,0.86472960
1.42128350,0.46880720,0.82175560,0.85490170
1.42228350,0.46435110,0.81412520,0.84727140
1.42328350,0.45885730,0.80533510,0.83640580
1.42428350,0.45446220,0.79324870,0.82657800
1.42528350,0.44786960,0.78335980,0.81784890
1.42628350,0.44347450,0.77463070,0.80802100
1.42728350,0.43578320,0.76584050,0.79819310
1.42828350,0.43138810,0.75595160,0.78842630
1.42928350,0.42583320,0.74496400,0.77969720
1.43028350,0.41814180,0.73947010,0.77096810
1.43128350,0.41704310,0.72854350,0.76114030
1.43228350,0.40935170,0.71755580,0.75021360
1.43328350,0.40385790,0.70876570,0.74148450
1.43428350,0.39836410,0.69777800,0.73061900
1.43528350,0.39067270,0.68795020,0.72188990
1.43628350,0.38621660,0.68025880,0.71316080
1.43728350,0.38072270,0.67036990,0.70333290
1.43828350,0.37522890,0.66048100,0.69136860
1.43928350,0.36753750,0.64949330,0.68263950
1.44028350,0.36204370,0.63966550,0.67391040
1.44128350,0.35764860,0.62977660,0.66298380
1.44228350,0.35215480,0.62098650,0.65205710
1.44328350,0.34550120,0.60999880,0.64332800
1.44428350,0.34110610,0.60017090,0.63356120
1.44528350,0.33561220,0.58918320,0.62153580
1.44628350,0.32792090,0.57929430,0.61280670
1.44728350,0.32462460,0.56830670,0.60297890
1.44828350,0.31583450,0.55738000,0.59211330
1.44928350,0.31027960,0.54749110,0.58338420
1.45028350,0.30588450,0.53870100,0.57245760
1.45128350,0.30039070,0.52881210,0.56262970
1.45228350,0.29379810,0.51892320,0.55286290
1.45328350,0.28720550,0.51019410,0.54517150
1.45428350,0.28281040,0.50030520,0.53430590
1.45528350,0.27511900,0.48931750,0.52337930
1.45628350,0.27066290,0.48052740,0.51141490
1.45728350,0.26407030,0.47069950,0.50268580
1.45828350,0.25857650,0.45971190,0.49505560
1.45928350,0.25198390,0.44982300,0.48303010
1.46028350,0.24539130,0.43993410,0.47539980
1.46128350,0.23879870,0.42900740,0.46343550
1.46228350,0.23440360,0.42131610,0.45250880
1.46328350,0.22775000,0.41032840,0.44268100
1.46428350,0.22335490,0.40263700,0.43395190
1.46528350,0.21676230,0.38945180,0.42302530
1.46628350,0.21126850,0.38072270,0.41215970
1.46728350,0.20357710,0.36973510,0.40233180
1.46828350,0.19808330,0.35764860,0.39250400
1.46928350,0.19033080,0.34885850,0.38163840
1.47028350,0.18593580,0.33903060,0.37290930
1.47128350,0.18154070,0.32914170,0.36088390
1.47228350,0.17384930,0.31815410,0.35105600
1.47328350,0.16835550,0.31046270,0.34232690
1.47428350,0.16176290,0.29843730,0.33036260
1.47528350,0.15626910,0.28964720,0.32163350
1.47628350,0.14961540,0.27865950,0.31070690
1.47728350,0.14522040,0.26877060,0.30197780
1.47828350,0.13533150,0.25784400,0.29111220
1.47928350,0.13093640,0.24905380,0.28018560
1.48028350,0.12544260,0.23806620,0.27035770
1.48128350,0.11775120,0.22707850,0.26052980
1.48228350,0.11329510,0.21718960,0.24966430
1.48328350,0.10780120,0.20626300,0.23873760
1.48428350,0.10120860,0.19637410,0.22890980
1.48528350,0.09681357,0.18758390,0.21804420
1.48628350,0.08692467,0.17549750,0.20821630
1.48728350,0.08252960,0.16566960,0.19838850
1.48828350,0.07697473,0.15468200,0.18965940
1.48928350,0.06928336,0.14699060,0.17769500
1.49028350,0.06159199,0.13490420,0.16786720
1.49128350,0.05829569,0.12617510,0.15803930
1.49228350,0.05170309,0.11628620,0.14821140
1.49328350,0.04620925,0.10419970,0.13838360
1.49428350,0.03961665,0.09650836,0.12751800
1.49528350,0.03296301,0.08558173,0.11878890
1.49628350,0.02966671,0.07679160,0.10786230
1.49728350,0.02087657,0.06580393,0.09803443
1.49828350,0.01538274,0.05701379,0.08716884
1.49928350,0.00769137,0.04602613,0.07624222
1.50028350,0.00219753,0.03509950,0.06751312
1.50128350,-0.00445611,0.02411183,0.05554877
1.50228350,-0.01104871,0.01422293,0.04572091
1.50328350,-0.01654255,0.00433403,0.03699182
1.50428350,-0.02203638,-0.00439507,0.02716396
1.50528350,-0.02753022,-0.01428397,0.01623733
1.50628350,-0.03412282,-0.02417287,0.00750824
1.50728350,-0.03967769,-0.03516054,-0.00335734
1.50828350,-0.04846783,-0.04388963,-0.01428397
1.50928350,-0.05396166,-0.05597607,-0.02301306
1.51028350,-0.05945550,-0.06476621,-0.03387865
1.51128350,-0.06494933,-0.07575388,-0.04260774
1.51228350,-0.07154194,-0.08344524,-0.05463313
1.51328350,-0.07703577,-0.09327310,-0.06336223
1.51428350,-0.08588695,-0.10316200,-0.07428885
1.51528350,-0.08918325,-0.11414970,-0.08405567
1.51628350,-0.09577585,-0.12293980,-0.09278476
1.51728350,-0.10236850,-0.13496520,-0.10261260
1.51828350,-0.10786230,-0.14485410,-0.11134170
1.51928350,-0.11225740,-0.15364420,-0.12330610
1.52028350,-0.12110850,-0.16353320,-0.13099740
1.52128350,-0.12660240,-0.17232330,-0.14296180
1.52228350,-0.13319500,-0.18215110,-0.15278970
1.52328350,-0.13868880,-0.19204000,-0.16261750
1.52428350,-0.14528140,-0.20192890,-0.17134660
1.52528350,-0.15077520,-0.20962030,-0.18111340
1.52628350,-0.15742890,-0.22164570,-0.18984250
1.52728350,-0.16292270,-0.23263340,-0.20076910
1.52828350,-0.16951530,-0.24142350,-0.21059700
1.52928350,-0.17610790,-0.24911490,-0.22042490
1.53028350,-0.18160180,-0.26004150,-0.23129040
1.53128350,-0.18709560,-0.26883160,-0.24001950
1.53228350,-0.19368820,-0.27872060,-0.24984740
1.53328350,-0.19924310,-0.28860940,-0.25967530
1.53428350,-0.20583570,-0.29849830,-0.26840430
1.53528350,-0.21242830,-0.30832620,-0.27926990
1.53628350,-0.21462580,-0.31491880,-0.28799900
1.53728350,-0.22341590,-0.32480770,-0.29672810
1.53828350,-0.23110730,-0.33469660,-0.30655600
1.53928350,-0.23556340,-0.34348680,-0.31418630
1.54028350,-0.24215600,-0.35441340,-0.32511290
1.54128350,-0.24764980,-0.36210470,-0.33274330
1.54228350,-0.25314370,-0.37199370,-0.34257110
1.54328350,-0.25863750,-0.38188250,-0.35343670
1.54428350,-0.26523010,-0.38951290,-0.36326460
1.54528349,-0.27072400,-0.39720430,-0.37089490
1.54628349,-0.27518010,-0.40819190,-0.37962400
1.54728349,-0.28397020,-0.41368570,-0.38945180
1.54828349,-0.28946410,-0.42467340,-0.39818090
1.54928349,-0.29276030,-0.43340250,-0.40800880
1.55028349,-0.30155050,-0.44329140,-0.41563910
1.55128349,-0.30704430,-0.45208160,-0.42540590
1.55228349,-0.31259920,-0.46087170,-0.43309730
1.55328349,-0.31919180,-0.47076060,-0.44286410
1.55428349,-0.32358690,-0.47839090,-0.45159320
1.55528349,-0.33127820,-0.48608230,-0.46251980
1.55628349,-0.33677210,-0.49487240,-0.46905140
1.55728349,-0.34226590,-0.50366250,-0.47997800
1.55828349,-0.34666100,-0.51355150,-0.48650960
1.55928349,-0.35331460,-0.52228060,-0.49413990
1.56028349,-0.35880850,-0.52777440,-0.50506650
1.56128349,-0.36430230,-0.53876200,-0.51049930
1.56228349,-0.37199370,-0.54645340,-0.52032720
1.56328349,-0.37638870,-0.55304600,-0.52905630
1.56428349,-0.38078380,-0.56073740,-0.53558780
1.56528349,-0.38737640,-0.56836770,-0.54321810
1.56628349,-0.39183250,-0.57276280,-0.55084850
1.56728349,-0.39732630,-0.58045420,-0.55738000
1.56828349,-0.40501770,-0.58924430,-0.56501040
1.56928349,-0.41161030,-0.59473810,-0.57050420
1.57028349,-0.41490660,-0.60242950,-0.57703580
1.57128349,-0.42149920,-0.60896100,-0.58246860
1.57228349,-0.42589430,-0.61445490,-0.58900010
1.57328349,-0.43364670,-0.61775120,-0.59449390
1.57428349,-0.43804170,-0.62544260,-0.60102550
1.57528349,-0.44243680,-0.63203510,-0.60645830
1.57628349,-0.44902940,-0.63643020,-0.61298980
1.57728349,-0.45452330,-0.64192400,-0.61848370
1.57828349,-0.46111580,-0.64955440,-0.62391650
1.57928349,-0.46551090,-0.65614700,-0.63044800
1.58028349,-0.47106580,-0.66054210,-0.63807840
1.58128349,-0.47655960,-0.66713460,-0.64467100
1.58228349,-0.48095470,-0.67482600,-0.65230130
1.58328349,-0.48754730,-0.68031980,-0.65773410
1.58428349,-0.49304110,-0.68581370,-0.66206810
1.58528349,-0.49743620,-0.69130750,-0.66866070
1.58628349,-0.50293000,-0.69564150,-0.67299470
1.58728349,-0.50738610,-0.70003660,-0.67952630
1.58828349,-0.51178120,-0.70443170,-0.68392130
1.58928349,-0.51837380,-0.71102430,-0.68715660
1.59028349,-0.52606520,-0.71432060,-0.69374920
1.59128349,-0.52936150,-0.72091320,-0.69698450
1.59228349,-0.53375660,-0.72530820,-0.70241730
1.59328349,-0.54034910,-0.73080210,-0.70791110
1.59428349,-0.54590400,-0.73513610,-0.71224510
1.59528349,-0.55249660,-0.73953120,-0.71664020
1.59628349,-0.55689170,-0.74282750,-0.72207300
1.59728349,-0.56238560,-0.74722250,-0.72427050
1.59828349,-0.56787940,-0.75051890,-0.72860460
1.59928349,-0.57227440,-0.75491390,-0.73299960
1.60028349,-0.57666950,-0.75711140,-0.73733370
1.60128349,-0.58106460,-0.76040770,-0.74172870
1.60228349,-0.58771820,-0.76370410,-0.74496400
1.60328349,-0.59101450,-0.76809910,-0.74716150
1.60428349,-0.59760710,-0.77029660,-0.75045780
1.60528349,-0.60090340,-0.77469170,-0.75479190
1.60628349,-0.60639730,-0.77792700,-0.75698940
1.60728349,-0.61298980,-0.78232200,-0.76132340
1.60828349,-0.61628620,-0.78671710,-0.76681720
1.60928349,-0.62068120,-0.79111220,-0.77005250
1.61028349,-0.62513730,-0.79660600,-0.77658400
1.61128349,-0.63063110,-0.80209980,-0.77988030
1.61228349,-0.63502620,-0.80429740,-0.78421440
1.61328349,-0.64052010,-0.80979120,-0.78970820
1.61428349,-0.64491520,-0.81528510,-0.79514100
1.61528349,-0.65040900,-0.81748260,-0.79843730
1.61628349,-0.65260650,-0.82181660,-0.80496880
1.61728349,-0.65810040,-0.82621170,-0.80716640
1.61828349,-0.66255650,-0.82950800,-0.81150040
1.61928349,-0.66805030,-0.83390310,-0.81479670
1.62028349,-0.67354410,-0.83610060,-0.81803200
1.62128349,-0.67684040,-0.84049560,-0.82022950
1.62228349,-0.68123550,-0.84269320,-0.82566230
1.62328349,-0.68563060,-0.84708830,-0.82895860
1.62428349,-0.69002560,-0.84928580,-0.83329260
1.62528349,-0.69442070,-0.85477960,-0.83658890
1.62628349,-0.69997560,-0.85697720,-0.84092300
1.62728349,-0.70437060,-0.86027350,-0.84421930
1.62828349,-0.70656820,-0.86460750,-0.84965210
1.62928349,-0.71316080,-0.86900260,-0.85294840
1.63028349,-0.71535830,-0.87120010,-0.85624460
1.63128349,-0.72304970,-0.87559520,-0.85947990
1.63228349,-0.72524720,-0.87779270,-0.86387500
1.63328349,-0.72744480,-0.88218770,-0.86820900
1.63428349,-0.73293860,-0.88658290,-0.87040650
1.63528349,-0.73733370,-0.88987910,-0.87474050
1.63628349,-0.74178980,-0.89427420,-0.87913560
1.63728349,-0.74398730,-0.89757050,-0.88237090
1.63828349,-0.74838230,-0.90086680,-0.88566720
1.63928349,-0.75277750,-0.90416310,-0.88896350
1.64028349,-0.75717250,-0.90745940,-0.89219870
1.64128349,-0.75937000,-0.91069470,-0.89439630
1.64228349,-0.76596260,-0.91289220,-0.89873030
1.64328349,-0.76925890,-0.91948480,-0.90202660
1.64428349,-0.77145650,-0.92058350,-0.90745940
1.64528349,-0.77695030,-0.92607740,-0.91295330
1.64628349,-0.78140640,-0.92937370,-0.91508970
1.64728349,-0.78690020,-0.93157120,-0.91838600
1.64828349,-0.78799900,-0.93596630,-0.92272010
1.64928349,-0.79129530,-0.93816380,-0.92711510
1.65028349,-0.79569040,-0.94146010,-0.92931260
1.65128349,-0.79898670,-0.94585520,-0.93254790
1.65228349,-0.80338170,-0.94695400,-0.93474540
1.65328349,-0.80667810,-0.95238670,-0.93907950
1.65428349,-0.80887560,-0.95458430,-0.94237580
1.65528349,-0.81327060,-0.95788060,-0.94670980
1.65628349,-0.81772670,-0.96117690,-0.94890730
1.65728349,-0.81882550,-0.96227560,-0.95440110
1.65828349,-0.82322060,-0.96667080,-0.95440110
1.65928349,-0.82651690,-0.96886830,-0.95653770
1.66028349,-0.83310950,-0.97106580,-0.95873520
1.66128349,-0.83201070,-0.97326330,-0.96203150
1.66228349,-0.83750460,-0.97546090,-0.96526680
1.66328349,-0.83970210,-0.97765840,-0.96746430
1.66428349,-0.84299840,-0.98095470,-0.97076060
1.66528349,-0.84409710,-0.98315220,-0.97399580
1.66628349,-0.85068980,-0.98754730,-0.97619340
1.66728349,-0.85288730,-0.99084360,-0.97839090
1.66828349,-0.85398610,-0.99084360,-0.98162620
1.66928349,-0.85954090,-0.99407890,-0.98382370
1.67028349,-0.86173850,-0.99517760,-0.98602120
1.67128349,-0.86283730,-0.99847390,-0.98925650
1.67228349,-0.86833110,-1.00067200,-0.99255280
1.67328349,-0.87052860,-1.00286900,-0.99365160
1.67428349,-0.87272610,-1.00506700,-0.99578800
1.67528349,-0.87602250,-1.00836300,-0.99908440
1.67628349,-0.87931880,-1.01056000,-1.00451700
1.67728349,-0.88151630,-1.01275800,-1.00781300
1.67828349,-0.88481260,-1.01715300,-1.01001100
1.67928349,-0.88591130,-1.02044900,-1.01434500
1.68028349,-0.89030640,-1.02264700,-1.01654300
1.68128349,-0.89360270,-1.02594300,-1.01983900
1.68228349,-0.89360270,-1.03033800,-1.02417300
1.68328349,-0.89805880,-1.03253600,-1.02637000
1.68428349,-0.90025640,-1.03583200,-1.03070400
1.68528349,-0.90245390,-1.04016600,-1.03290200
1.68628349,-0.90575020,-1.04346200,-1.03619800
1.68728349,-0.90684900,-1.04566000,-1.04053200
1.68828349,-0.91014530,-1.04895600,-1.04273000
1.68928349,-0.91234280,-1.05115400,-1.04486600
1.69028349,-0.91563910,-1.05335100,-1.04816300
1.69128349,-0.91673790,-1.05554900,-1.05145900
1.69228349,-0.91893540,-1.05884500,-1.05255800
1.69328349,-0.92003420,-1.06214100,-1.05799000
1.69428349,-0.92223170,-1.06433900,-1.06018800
1.69528349,-0.92552800,-1.06763500,-1.06342300
1.69628349,-0.92882430,-1.06873400,-1.06672000
1.69728349,-0.92992310,-1.07093100,-1.06781800
1.69828349,-0.93212060,-1.07532700,-1.06995500
1.69928349,-0.93547800,-1.07532700,-1.07215200
1.70028349,-0.93547800,-1.07642500,-1.07544900
1.70128349,-0.93877420,-1.08075900,-1.07758500
1.70228349,-0.93877420,-1.07972200,-1.07868400
1.70328349,-0.94097180,-1.08295700,-1.07978300
1.70428349,-0.94426810,-1.08515400,-1.08307900
1.70528349,-0.94316930,-1.08735200,-1.08631400
1.70628349,-0.94536690,-1.09064800,-1.08851200
1.70728349,-0.94426810,-1.09174700,-1.09070900
1.70828349,-0.94866320,-1.09394500,-1.09394500
1.70928349,-0.95195940,-1.09614200,-1.09614200
1.71028349,-0.95195940,-1.09724100,-1.09834000
1.71128349,-0.95635450,-1.09943800,-1.09943800
1.71228349,-0.95415700,-1.10163600,-1.09943800
1.71328349,-0.95635450,-1.10383300,-1.10053700
1.71428349,-0.95745330,-1.10273500,-1.10377200
1.71528349,-0.95855210,-1.10273500,-1.10267400
1.71628349,-0.95965080,-1.10493200,-1.10487100
1.71728349,-0.96404590,-1.10493200,-1.10597000
1.71828349,-0.96514460,-1.10383300,-1.10816800
1.71928349,-0.96404590,-1.10603100,-1.10597000
1.72028349,-0.96624340,-1.10603100,-1.10816800
1.72128349,-0.96514460,-1.10713000,-1.10926600
1.72228349,-0.96844090,-1.10822900,-1.11030400
1.72328349,-0.96734220,-1.10932700,-1.11030400
1.72428349,-0.96953970,-1.11042600,-1.11250200
1.72528349,-0.97063850,-1.11042600,-1.11360000
1.72628349,-0.97179830,-1.11152500,-1.11250200
1.72728349,-0.97289710,-1.11152500,-1.11579800
1.72828349,-0.97399580,-1.11262400,-1.11689700
1.72928349,-0.97289710,-1.11482100,-1.11903300
1.73028349,-0.97509460,-1.11482100,-1.12013200
1.73128349,-0.97619340,-1.11592000,-1.12013200
1.73228349,-0.97729210,-1.11811700,-1.12123100
1.73328349,-0.97619340,-1.11592000,-1.12232900
1.73428349,-0.97729210,-1.11811700,-1.12123100
1.73528349,-0.98058840,-1.11811700,-1.12232900
1.73628349,-0.97729210,-1.11701900,-1.12452700
1.73728349,-0.97948970,-1.12031500,-1.12342800
1.73828349,-0.98058840,-1.11921600,-1.12452700
1.73928349,-0.98278590,-1.11921600,-1.12342800
1.74028349,-0.98168720,-1.12031500,-1.12342800
1.74128349,-0.98278590,-1.11701900,-1.12452700
1.74228349,-0.98168720,-1.11921600,-1.12342800
1.74328349,-0.98168720,-1.11811700,-1.12342800
1.74428349,-0.98168720,-1.11701900,-1.12452700
1.74528349,-0.98388480,-1.11921600,-1.12452700
1.74628349,-0.98388480,-1.11811700,-1.12452700
1.74728349,-0.98278590,-1.11592000,-1.12342800
1.74828349,-0.98278590,-1.11482100,-1.12232900
1.74928349,-0.98498350,-1.11372200,-1.12123100
1.75028349,-0.98278590,-1.11372200,-1.12013200
1.75128349,-0.98278590,-1.11372200,-1.12013200
1.75228349,-0.98388480,-1.11262400,-1.12013200
1.75328349,-0.98388480,-1.11262400,-1.11903300
1.75428349,-0.98168720,-1.11152500,-1.11903300
1.75528349,-0.98498350,-1.11152500,-1.12013200
1.75628349,-0.98388480,-1.11042600,-1.12123100
1.75728349,-0.98168720,-1.11042600,-1.11903300
1.75828349,-0.98168720,-1.10932700,-1.11793400
1.75928349,-0.98168720,-1.10822900,-1.11689700
1.76028349,-0.98278590,-1.10603100,-1.11469900
1.76128349,-0.98058840,-1.10493200,-1.11579800
1.76228349,-0.97948970,-1.10383300,-1.11579800
1.76328349,-0.97948970,-1.10163600,-1.11469900
1.76428349,-0.98168720,-1.10163600,-1.11250200
1.76528349,-0.97948970,-1.10053700,-1.11140300
1.76628349,-0.97619340,-1.10053700,-1.11140300
1.76728349,-0.97729210,-1.09943800,-1.11030400
1.76828349,-0.97729210,-1.09834000,-1.10926600
1.76928349,-0.97619340,-1.09724100,-1.10816800
1.77028349,-0.97619340,-1.09504300,-1.10706900
1.77128349,-0.97399580,-1.09394500,-1.10706900
1.77228349,-0.97509460,-1.09174700,-1.10597000
1.77328349,-0.97619340,-1.09064800,-1.10377200
1.77428349,-0.97289710,-1.09064800,-1.10267400
1.77528349,-0.97179830,-1.09174700,-1.10157500
1.77628349,-0.97063850,-1.08845100,-1.10157500
1.77728349,-0.96734220,-1.08625300,-1.10053700
1.77828349,-0.96844090,-1.08735200,-1.09943800
1.77928349,-0.96844090,-1.08515400,-1.09834000
1.78028349,-0.96624340,-1.08295700,-1.09614200
1.78128349,-0.96514460,-1.08075900,-1.09504300
1.78228349,-0.96624340,-1.07972200,-1.09180800
1.78328349,-0.96294710,-1.07752400,-1.09070900
1.78428349,-0.96074960,-1.07642500,-1.09070900
1.78528349,-0.96074960,-1.07422800,-1.08851200
1.78628349,-0.95965080,-1.07312900,-1.08741300
1.78728349,-0.95635450,-1.07093100,-1.08521500
1.78828349,-0.95635450,-1.06763500,-1.08417800
1.78928349,-0.95415700,-1.06543800,-1.07978300
1.79028349,-0.95305820,-1.06214100,-1.07758500
1.79128349,-0.95195940,-1.05994400,-1.07435000
1.79228349,-0.95086070,-1.05774600,-1.07215200
1.79328349,-0.94976190,-1.05335100,-1.07105400
1.79428349,-0.94646560,-1.05115400,-1.06672000
1.79528349,-0.94536690,-1.04895600,-1.06452200
1.79628349,-0.94536690,-1.04346200,-1.06232500
1.79728349,-0.94207050,-1.04126500,-1.05799000
1.79828349,-0.93987300,-1.04126500,-1.05689200
1.79928349,-0.94097180,-1.03693100,-1.05359500
1.80028349,-0.93877420,-1.03363400,-1.05036000
1.80128349,-0.93547800,-1.03033800,-1.04706400
1.80228349,-0.93328040,-1.02704200,-1.04486600
1.80328349,-0.92992310,-1.02154800,-1.04273000
1.80428349,-0.92772560,-1.02044900,-1.03943300
1.80528349,-0.92662680,-1.01825200,-1.03619800
1.80628349,-0.92333050,-1.01385700,-1.03290200
1.80728349,-0.92223170,-1.01165900,-1.03070400
1.80828349,-0.92003420,-1.00726400,-1.02527200
1.80928349,-0.91893540,-1.00286900,-1.02197500
1.81028349,-0.91673790,-1.00067200,-1.01983900
1.81128349,-0.91344150,-0.99627640,-1.01654300
1.81228349,-0.91234280,-0.99407890,-1.01324600
1.81328349,-0.90904650,-0.99084360,-1.00891200
1.81428349,-0.90684900,-0.98644850,-1.00561600
1.81528349,-0.90355270,-0.98425100,-1.00347900
1.81628349,-0.90135510,-0.98095470,-0.99908440
1.81728349,-0.89915760,-0.97546090,-0.99578800
1.81828349,-0.89586130,-0.97216460,-0.99365160
1.81928349,-0.89476250,-0.96996700,-0.98815770
1.82028349,-0.89140520,-0.96557190,-0.98492250
1.82128349,-0.88920770,-0.96117690,-0.98052740
1.82228349,-0.88701010,-0.95788060,-0.97619340
1.82328349,-0.88371380,-0.95128800,-0.97289710
1.82428349,-0.87931880,-0.94695400,-0.96966180
1.82528349,-0.87602250,-0.94255890,-0.96416800
1.82628349,-0.87492370,-0.93706510,-0.95983400
1.82728349,-0.87162740,-0.93267000,-0.95543890
1.82828349,-0.86942980,-0.92827490,-0.95110490
1.82928349,-0.86613360,-0.92387990,-0.94670980
1.83028349,-0.86173850,-0.92058350,-0.94347450
1.83128349,-0.86173850,-0.91508970,-0.93804170
1.83228349,-0.85734340,-0.91179340,-0.93364670
1.83328349,-0.85514590,-0.90526190,-0.92931260
1.83428349,-0.85288730,-0.89976800,-0.92381880
1.83528349,-0.84849230,-0.89757050,-0.91948480
1.83628349,-0.84739350,-0.89207670,-0.91405200
1.83728349,-0.84409710,-0.88878040,-0.91075570
1.83828349,-0.83970210,-0.88218770,-0.90532290
1.83928349,-0.83420830,-0.87779270,-0.90092780
1.84028349,-0.83091200,-0.87449640,-0.89769260
1.84128349,-0.82981320,-0.86680500,-0.89219870
1.84228349,-0.82651690,-0.86356970,-0.88676600
1.84328349,-0.82102300,-0.85917470,-0.88133320
1.84428349,-0.81772670,-0.85258210,-0.87693810
1.84528349,-0.81546820,-0.84818700,-0.87040650
1.84628349,-0.80997440,-0.84159440,-0.86711030
1.84728349,-0.80777680,-0.83719930,-0.86167740
1.84828349,-0.80557930,-0.83170550,-0.85624460
1.84928349,-0.80228300,-0.82731040,-0.85075080
1.85028349,-0.79678920,-0.82181660,-0.84531800
1.85128349,-0.79569040,-0.81528510,-0.84092300
1.85228349,-0.79349290,-0.81089000,-0.83658890
1.85328349,-0.78690020,-0.80649500,-0.83329260
1.85428349,-0.78250520,-0.80100110,-0.82676110
1.85528349,-0.77920890,-0.79550730,-0.82242700
1.85628349,-0.77475270,-0.79111220,-0.81803200
1.85728349,-0.77035770,-0.78561840,-0.81150040
1.85828349,-0.76816020,-0.77902570,-0.80606760
1.85928349,-0.76486380,-0.77688930,-0.80167260
1.86028349,-0.76046880,-0.76919790,-0.79623970
1.86128349,-0.75387620,-0.76480280,-0.79080690
1.86228349,-0.75057990,-0.75930900,-0.78641190
1.86328349,-0.74838230,-0.75271640,-0.78207790
1.86428349,-0.74398730,-0.74832130,-0.77444760
1.86528349,-0.73959220,-0.74172870,-0.77115120
1.86628349,-0.73513610,-0.73623490,-0.76461970
1.86728349,-0.72964230,-0.73080210,-0.75912580
1.86828349,-0.72854350,-0.72420950,-0.75259430
1.86928349,-0.72524720,-0.71981440,-0.74716150
1.87028349,-0.71865460,-0.71432060,-0.74063000
1.87128349,-0.71425960,-0.70882680,-0.73623490
1.87228349,-0.70986450,-0.70113540,-0.72970330
1.87328349,-0.70656820,-0.69344400,-0.72207300
1.87428349,-0.70217310,-0.68911000,-0.71554140
1.87528349,-0.69771700,-0.68141860,-0.70791110
1.87628349,-0.69442070,-0.67482600,-0.70351610
1.87728349,-0.68782810,-0.66823340,-0.69808330
1.87828349,-0.68343310,-0.66054210,-0.69045290
1.87928349,-0.68013670,-0.65614700,-0.68502010
1.88028349,-0.67574170,-0.65065310,-0.67952630
1.88128349,-0.67244540,-0.64302280,-0.67299470
1.88228349,-0.66695150,-0.63752900,-0.66646320
1.88328349,-0.66255650,-0.63093640,-0.66103040
1.88428349,-0.65810040,-0.62544260,-0.65443780
1.88528349,-0.65260650,-0.61884990,-0.65010370
1.88628349,-0.64711270,-0.61445490,-0.64357220
1.88728349,-0.64381640,-0.60786230,-0.63697960
1.88828349,-0.63942130,-0.60242950,-0.63154680
1.88928349,-0.63392750,-0.59583690,-0.62611400
1.89028349,-0.62843360,-0.58924430,-0.62171890
1.89128349,-0.62403860,-0.58484920,-0.61408870
1.89228349,-0.61958250,-0.57715790,-0.60865580
1.89328349,-0.61738490,-0.57056520,-0.60322300
1.89428349,-0.60969350,-0.56507140,-0.59559270
1.89528349,-0.60529850,-0.55744110,-0.59119770
1.89628349,-0.59980460,-0.55304600,-0.58576490
1.89728349,-0.59650840,-0.54755220,-0.57813450
1.89828349,-0.58991580,-0.54095960,-0.57160290
1.89928349,-0.58771820,-0.53546570,-0.56720790
1.90028349,-0.58216330,-0.52887310,-0.55957760
1.90128349,-0.57447200,-0.52228060,-0.55304600
1.90228349,-0.57007690,-0.51465020,-0.54865100
1.90328349,-0.56568180,-0.50915640,-0.54102060
1.90428349,-0.56018800,-0.50476130,-0.53448900
1.90528349,-0.55579290,-0.49816870,-0.53015510
1.90628349,-0.55139790,-0.49047740,-0.52142600
1.90728349,-0.54480530,-0.48498350,-0.51593210
1.90828349,-0.54034910,-0.48058840,-0.51049930
1.90928349,-0.53485530,-0.47295810,-0.50616530
1.91028349,-0.52826270,-0.46746430,-0.49957270
1.91128349,-0.52276890,-0.46306920,-0.49194240
1.91228349,-0.51727500,-0.45537780,-0.48650960
1.91328349,-0.51068250,-0.44878520,-0.48107680
1.91428349,-0.50738610,-0.44219260,-0.47448420
1.91528349,-0.50293000,-0.43669880,-0.46905140
1.91628349,-0.49633740,-0.43126600,-0.46361860
1.91728349,-0.48974480,-0.42687090,-0.45598830
1.91828349,-0.48534980,-0.41808080,-0.45159320
1.91928349,-0.47985590,-0.41258700,-0.44506170
1.92028349,-0.47436210,-0.40599440,-0.43962880
1.92128349,-0.46996700,-0.40159930,-0.43309730
1.92228349,-0.46331340,-0.39610550,-0.42870220
1.92328349,-0.45891830,-0.39171040,-0.42217070
1.92428349,-0.45452330,-0.38627760,-0.41777560
1.92528349,-0.44902940,-0.37858620,-0.41234280
1.92628349,-0.44243680,-0.37199370,-0.40691000
1.92728349,-0.43694300,-0.36649980,-0.39818090
1.92828349,-0.43035040,-0.36100600,-0.39488460
1.92928349,-0.42479550,-0.35331460,-0.38725430
1.93028349,-0.42040040,-0.34782080,-0.38182150
1.93128349,-0.41490660,-0.34128920,-0.37632770
1.93228349,-0.40831400,-0.33689420,-0.36979610
1.93328349,-0.40172140,-0.33140030,-0.36326460
1.93428349,-0.39622760,-0.32590650,-0.35893050
1.93528349,-0.39293130,-0.31821510,-0.35130020
1.93628349,-0.38627760,-0.31272130,-0.34580640
1.93728349,-0.37968500,-0.30832620,-0.34037360
1.93828349,-0.37309240,-0.30179460,-0.33494080
1.93928349,-0.36869730,-0.29520200,-0.32944690
