Frequency,Channel A,Channel B,Channel C
1.38556696,0.65144670,1.13008200,1.16139700
1.38656696,0.64595290,1.12135300,1.15376600
1.38756696,0.64265660,1.11366100,1.14393800
1.38856696,0.63496520,1.10487100,1.13630800
1.38956696,0.63166890,1.09718000,1.12757900
1.39056696,0.62727380,1.08729100,1.11994900
1.39156696,0.62287880,1.07856200,1.11231800
1.39256696,0.61842260,1.07306800,1.10358900
1.39356696,0.61292880,1.06317900,1.09595900
1.39456696,0.60633620,1.05548800,1.08723000
1.39556696,0.60413870,1.04669800,1.07630300
1.39656696,0.59754610,1.03687000,1.06977200
1.39756696,0.59095350,1.02917800,1.06104300
1.39856696,0.58655840,1.02038800,1.05121500
1.39956696,0.58545960,1.01159800,1.04358400
1.40056696,0.57990480,1.00390700,1.03381800
1.40156696,0.57331220,0.99621530,1.02612600
1.40256696,0.56891710,0.98748620,1.01745800
1.40356696,0.56342330,0.97759740,1.00763000
1.40456696,0.55902820,0.96880720,1.00109900
1.40556696,0.55353440,0.96001710,0.99127090
1.40656696,0.54804050,0.95018920,0.98144300
1.40756696,0.54248570,0.94139910,0.97381270
1.40856696,0.53699180,0.93370770,0.96508360
1.40956696,0.53259680,0.92272010,0.95525570
1.41056696,0.52600410,0.91392990,0.94652660
1.41156696,0.52270780,0.90629960,0.93779750
1.41256696,0.51721400,0.89750950,0.92906840
1.41356696,0.51281890,0.88652180,0.92033940
1.41456696,0.50732510,0.87773160,0.91167130
1.41556696,0.50177030,0.87004030,0.90184350
1.41656696,0.49627640,0.85911360,0.89201560
1.41756696,0.49078260,0.85142230,0.88218770
1.41856696,0.48419000,0.84043460,0.87345870
1.41956696,0.48089370,0.83274320,0.86582830
1.42056696,0.47430100,0.82285430,0.85600050
1.42156696,0.46880720,0.81412520,0.84403610
1.42256696,0.46215360,0.80533510,0.83640580
1.42356696,0.45665970,0.79544620,0.82657800
1.42456696,0.45116590,0.78335980,0.81784890
1.42556696,0.44567210,0.77682820,0.81021850
1.42656696,0.44127700,0.76693930,0.79929190
1.42756696,0.43468440,0.75705040,0.78952510
1.42856696,0.43028930,0.74606280,0.78079600
1.42956696,0.42473450,0.73727260,0.76986930
1.43056696,0.41814180,0.72744480,0.76114030
1.43156696,0.41264800,0.71865460,0.75241120
1.43256696,0.40605540,0.70986450,0.74148450
1.43356696,0.40275910,0.69887680,0.73171770
1.43456696,0.39506780,0.69014770,0.72298860
1.43556696,0.38957390,0.68025880,0.71316080
1.43656696,0.38401900,0.67146870,0.70333290
1.43756696,0.37852520,0.66048100,0.69460380
1.43856696,0.37193260,0.65169080,0.68477590
1.43956696,0.36753750,0.64186300,0.67391040
1.44056696,0.36204370,0.63307290,0.66737880
1.44156696,0.35654990,0.62098650,0.65425470
1.44256696,0.35105600,0.61329510,0.64442680
1.44356696,0.34550120,0.60236850,0.63569770
1.44456696,0.34000730,0.59247950,0.62593090
1.44556696,0.33121720,0.58259060,0.61500420
1.44656696,0.32682210,0.57270180,0.60737400
1.44756696,0.32242700,0.56281280,0.59644730
1.44856696,0.31693320,0.55298500,0.58661940
1.44956696,0.30918080,0.54309610,0.57898910
1.45056696,0.30368700,0.53430590,0.56812350
1.45156696,0.29929190,0.52441700,0.55829570
1.45256696,0.29269930,0.51349040,0.54846780
1.45356696,0.28610670,0.50360150,0.53864000
1.45456696,0.27951410,0.49481140,0.52777440
1.45556696,0.27511900,0.48602120,0.51684770
1.45656696,0.26846540,0.47509460,0.50811860
1.45756696,0.26407030,0.46410690,0.49938960
1.45856696,0.25637890,0.45531680,0.48846290
1.45956696,0.25088510,0.44323040,0.47759740
1.46056696,0.24539130,0.43444020,0.46886830
1.46156696,0.23989740,0.42461240,0.45904040
1.46256696,0.23214500,0.41472350,0.44811380
1.46356696,0.22665120,0.40483460,0.43938470
1.46456696,0.22115740,0.39494570,0.42851910
1.46556696,0.21566350,0.38511780,0.41869120
1.46656696,0.21016970,0.37522890,0.40886340
1.46756696,0.20467590,0.36534000,0.39799780
1.46856696,0.19588570,0.35654990,0.38816990
1.46956696,0.18923210,0.34562330,0.37944080
1.47056696,0.18593580,0.33353680,0.36741550
1.47156696,0.17824440,0.32474670,0.35764860
1.47256696,0.17165180,0.31595650,0.34672200
1.47356696,0.16725670,0.30277130,0.33799290
1.47456696,0.15956540,0.29514100,0.32816510
1.47556696,0.15401050,0.28525210,0.31723840
1.47656696,0.14741790,0.27536320,0.30747160
1.47756696,0.14082530,0.26437550,0.29654500
1.47856696,0.13533150,0.25564640,0.28671710
1.47956696,0.13093640,0.24575750,0.27798800
1.48056696,0.12434380,0.23257230,0.26712240
1.48156696,0.11775120,0.22488100,0.25729460
1.48256696,0.11109750,0.21505310,0.24746670
1.48356696,0.10560370,0.20516420,0.23763890
1.48456696,0.09901111,0.19417650,0.22677330
1.48556696,0.09351727,0.18428760,0.21694540
1.48656696,0.08912221,0.17330000,0.20492000
1.48756696,0.08252960,0.16566960,0.19619090
1.48856696,0.07367843,0.15358320,0.18746190
1.48956696,0.06818459,0.14479310,0.17549750
1.49056696,0.06049322,0.13490420,0.16566960
1.49156696,0.05719692,0.12507630,0.15694050
1.49256696,0.05060432,0.11298990,0.14601390
1.49356696,0.04291295,0.10310100,0.13514830
1.49456696,0.03735808,0.09321206,0.12641920
1.49556696,0.03296301,0.08338420,0.11769010
1.49656696,0.02637041,0.07349530,0.10566480
1.49756696,0.01867904,0.06470516,0.09693566
1.49856696,0.01208644,0.05371749,0.08497131
1.49956696,0.00769137,0.04279087,0.07404468
1.50056696,0.00109877,0.03400073,0.06641436
1.50156696,-0.00555488,0.02301306,0.05445001
1.50256696,-0.01104871,0.01312416,0.04572091
1.50356696,-0.01764131,0.00433403,0.03479429
1.50456696,-0.02423391,-0.00769137,0.02496643
1.50556696,-0.02972775,-0.01538274,0.01519961
1.50656696,-0.03522158,-0.02637041,0.00537175
1.50756696,-0.04187523,-0.03625931,-0.00445611
1.50856696,-0.04846783,-0.04718594,-0.01428397
1.50956696,-0.05286290,-0.05707484,-0.02521060
1.51056696,-0.06165303,-0.06806251,-0.03607618
1.51156696,-0.06714687,-0.07795141,-0.04480527
1.51256696,-0.07373947,-0.08668050,-0.05573190
1.51356696,-0.07819558,-0.09547064,-0.06446099
1.51456696,-0.08588695,-0.10645830,-0.07532658
1.51556696,-0.09138078,-0.11634720,-0.08625320
1.51656696,-0.09687462,-0.12513730,-0.09608106
1.51756696,-0.10566480,-0.13496520,-0.10481020
1.51856696,-0.11005980,-0.14595290,-0.11463800
1.51956696,-0.11555370,-0.15584180,-0.12660240
1.52056696,-0.12330610,-0.16573070,-0.13533150
1.52156696,-0.12770110,-0.17665730,-0.14625810
1.52256696,-0.13429370,-0.18544740,-0.15602490
1.52356696,-0.13868880,-0.19423760,-0.16695150
1.52456696,-0.14638020,-0.20522520,-0.17458190
1.52556696,-0.15297280,-0.21401540,-0.18440970
1.52656696,-0.15852760,-0.22494200,-0.19533630
1.52756696,-0.16402150,-0.23263340,-0.20510320
1.52856696,-0.17061410,-0.24362110,-0.21712850
1.52956696,-0.17720670,-0.25350990,-0.22695640
1.53056696,-0.18270050,-0.26333780,-0.23458670
1.53156696,-0.18929310,-0.27432550,-0.24551340
1.53256696,-0.19594680,-0.28421440,-0.25528020
1.53356696,-0.20144060,-0.29410330,-0.26510800
1.53456696,-0.20803320,-0.30393110,-0.27383710
1.53556696,-0.21352700,-0.31272130,-0.28586250
1.53656696,-0.21902090,-0.32151140,-0.29349290
1.53756696,-0.22561350,-0.33140030,-0.30325970
1.53856696,-0.23110730,-0.34458550,-0.31308750
1.53956696,-0.23776100,-0.35221580,-0.32181660
1.54056696,-0.24105720,-0.36210470,-0.33274330
1.54156696,-0.24874860,-0.37199370,-0.34257110
1.54256696,-0.25314370,-0.37858620,-0.35020140
1.54356696,-0.25973630,-0.38847510,-0.36106700
1.54456696,-0.26632890,-0.39720430,-0.37089490
1.54556696,-0.27298250,-0.40819190,-0.37852520
1.54656696,-0.27847640,-0.41808080,-0.38725430
1.54756696,-0.28506900,-0.42577220,-0.39818090
1.54856696,-0.29056280,-0.43669880,-0.40904650
1.54956696,-0.29495790,-0.44329140,-0.41673790
1.55056696,-0.30155050,-0.45537780,-0.42540590
1.55156696,-0.30814310,-0.46306920,-0.43523380
1.55256696,-0.31589550,-0.47295810,-0.44396290
1.55356696,-0.31809300,-0.48168720,-0.45488950
1.55456696,-0.32578440,-0.48937860,-0.46361860
1.55556696,-0.33017950,-0.49926750,-0.47234770
1.55656696,-0.33896960,-0.50805760,-0.48107680
1.55756696,-0.34226590,-0.51684770,-0.48870710
1.55856696,-0.35001830,-0.52447810,-0.49633740
1.55956696,-0.35331460,-0.53216950,-0.50506650
1.56056696,-0.36100600,-0.53986080,-0.51269690
1.56156696,-0.36649980,-0.54755220,-0.51922840
1.56256696,-0.37309240,-0.55524360,-0.53015510
1.56356696,-0.37638870,-0.56177510,-0.53668660
1.56456696,-0.38188250,-0.57166400,-0.54651450
1.56556696,-0.38963500,-0.57935540,-0.55414480
1.56656696,-0.39293130,-0.58924430,-0.56177510
1.56756696,-0.40062260,-0.59583690,-0.57160290
1.56856696,-0.40391890,-0.60462700,-0.57813450
1.56956696,-0.41161030,-0.61115860,-0.58686360
1.57056696,-0.41710410,-0.61994870,-0.59663050
1.57156696,-0.42259800,-0.62764010,-0.60426070
1.57256696,-0.42815290,-0.63752900,-0.61085340
1.57356696,-0.43474540,-0.64631920,-0.61958250
1.57456696,-0.43914050,-0.65394940,-0.62934930
1.57556696,-0.44573310,-0.66164080,-0.63594190
1.57656696,-0.45012820,-0.66933220,-0.64467100
1.57756696,-0.45672080,-0.67702350,-0.65333900
1.57856696,-0.46001710,-0.68361620,-0.65883280
1.57956696,-0.46776950,-0.69130750,-0.66646320
1.58056696,-0.46996700,-0.69783910,-0.67409350
1.58156696,-0.47765840,-0.70333290,-0.68062510
1.58256696,-0.48315220,-0.71102430,-0.68935420
1.58356696,-0.48754730,-0.71871570,-0.69588570
1.58456696,-0.49523870,-0.72311070,-0.70137950
1.58556696,-0.49963370,-0.73080210,-0.70791110
1.58656696,-0.50402880,-0.73733370,-0.71444270
1.58756696,-0.50958370,-0.74392620,-0.71987550
1.58856696,-0.51617630,-0.74942010,-0.72646810
1.58956696,-0.51947260,-0.75601270,-0.73299960
1.59056696,-0.52606520,-0.76150650,-0.73843240
1.59156696,-0.53155900,-0.76700040,-0.74496400
1.59256696,-0.53595410,-0.77249420,-0.75149550
1.59356696,-0.54254670,-0.77688930,-0.75698940
1.59456696,-0.54810150,-0.78342080,-0.76132340
1.59556696,-0.55249660,-0.78781590,-0.76681720
1.59656696,-0.55579290,-0.79001340,-0.77115120
1.59756696,-0.56238560,-0.79550730,-0.77444760
1.59856696,-0.56787940,-0.79880360,-0.77878160
1.59956696,-0.57337320,-0.80429740,-0.78317670
1.60056696,-0.57776830,-0.80649500,-0.78641190
1.60156696,-0.58332310,-0.81089000,-0.79184470
1.60256696,-0.58552070,-0.81528510,-0.79294350
1.60356696,-0.59211330,-0.81748260,-0.79623970
1.60456696,-0.59760710,-0.81968010,-0.79953600
1.60556696,-0.60419970,-0.82181660,-0.80387010
1.60656696,-0.60749600,-0.82511290,-0.80496880
1.60756696,-0.61298980,-0.82731040,-0.80606760
1.60856696,-0.61738490,-0.82840920,-0.81150040
1.60956696,-0.62293980,-0.83170550,-0.81150040
1.61056696,-0.62623610,-0.83390310,-0.81259920
1.61156696,-0.63063110,-0.83500180,-0.81589550
1.61256696,-0.63612500,-0.83829810,-0.81913070
1.61356696,-0.64161880,-0.84049560,-0.82132830
1.61456696,-0.64601390,-0.84379200,-0.82566230
1.61556696,-0.65260650,-0.84598950,-0.82676110
1.61656696,-0.65590280,-0.84489070,-0.82566230
1.61756696,-0.66255650,-0.84489070,-0.82456350
1.61856696,-0.66475400,-0.84269320,-0.82566230
1.61956696,-0.67024780,-0.84049560,-0.82456350
1.62056696,-0.67354410,-0.84049560,-0.82242700
1.62156696,-0.67903790,-0.83719930,-0.82022950
1.62256696,-0.68343310,-0.83719930,-0.82132830
1.62356696,-0.68892690,-0.83829810,-0.82022950
1.62456696,-0.69112440,-0.84049560,-0.82242700
1.62556696,-0.69551940,-0.84049560,-0.82456350
1.62656696,-0.70217310,-0.84379200,-0.82785980
1.62756696,-0.70546940,-0.84818700,-0.82895860
1.62856696,-0.70986450,-0.85038450,-0.83439140
1.62956696,-0.71316080,-0.85258210,-0.83439140
1.63056696,-0.71865460,-0.85697720,-0.83878650
1.63156696,-0.72085210,-0.85917470,-0.84312050
1.63256696,-0.72744480,-0.86247100,-0.84641680
1.63356696,-0.73074100,-0.86680500,-0.85075080
1.63456696,-0.73623490,-0.87010130,-0.85624460
1.63556696,-0.73733370,-0.87669390,-0.86057870
1.63656696,-0.74178980,-0.88108900,-0.86387500
1.63756696,-0.74728360,-0.88438530,-0.86930780
1.63856696,-0.75167860,-0.88878040,-0.87474050
1.63956696,-0.75387620,-0.89207670,-0.87913560
1.64056696,-0.75937000,-0.89757050,-0.88237090
1.64156696,-0.76376510,-0.89976800,-0.88456840
1.64256696,-0.76596260,-0.90306430,-0.88786470
1.64356696,-0.77035770,-0.90526190,-0.89110000
1.64456696,-0.77475270,-0.90959590,-0.89439630
1.64556696,-0.77811010,-0.91179340,-0.89873030
1.64656696,-0.78140640,-0.91618850,-0.90202660
1.64756696,-0.78470270,-0.92168230,-0.90745940
1.64856696,-0.78799900,-0.92387990,-0.91185440
1.64956696,-0.79129530,-0.93047240,-0.91618850
1.65056696,-0.79459160,-0.93376870,-0.91948480
1.65156696,-0.79898670,-0.93816380,-0.92272010
1.65256696,-0.80338170,-0.94365760,-0.93035040
1.65356696,-0.80667810,-0.94805270,-0.93474540
1.65456696,-0.81217190,-0.95238670,-0.93907950
1.65556696,-0.81327060,-0.95568310,-0.94347450
1.65656696,-0.81772670,-0.95897940,-0.94780860
1.65756696,-0.82212190,-0.96337440,-0.95220360
1.65856696,-0.82322060,-0.96667080,-0.95440110
1.65956696,-0.82761570,-0.96886830,-0.95653770
1.66056696,-0.82981320,-0.97216460,-0.96203150
1.66156696,-0.83420830,-0.97546090,-0.96416800
1.66256696,-0.83750460,-0.97875710,-0.96636550
1.66356696,-0.84080090,-0.98205350,-0.97179830
1.66456696,-0.84519590,-0.98534980,-0.97509460
1.66556696,-0.84739350,-0.99084360,-0.97942860
1.66656696,-0.85068980,-0.99407890,-0.98272490
1.66756696,-0.85398610,-0.99737510,-0.98712000
1.66856696,-0.85734340,-1.00286900,-0.99255280
1.66956696,-0.85954090,-1.00506700,-0.99578800
1.67056696,-0.86063970,-1.00836300,-1.00018300
1.67156696,-0.86723230,-1.01165900,-1.00347900
1.67256696,-0.86833110,-1.01495500,-1.00671500
1.67356696,-0.87162740,-1.01935100,-1.01111000
1.67456696,-0.87382490,-1.02264700,-1.01324600
1.67556696,-0.87822000,-1.02594300,-1.01764100
1.67656696,-0.88041750,-1.02814100,-1.02197500
1.67756696,-0.88371380,-1.03253600,-1.02307400
1.67856696,-0.88481260,-1.03583200,-1.02746900
1.67956696,-0.88810890,-1.03796900,-1.03180300
1.68056696,-0.89140520,-1.04346200,-1.03619800
1.68156696,-0.89250400,-1.04785700,-1.03943300
1.68256696,-0.89476250,-1.05115400,-1.04273000
1.68356696,-0.89805880,-1.05335100,-1.04596500
1.68456696,-0.90025640,-1.05664800,-1.05036000
1.68556696,-0.90465140,-1.05994400,-1.05359500
1.68656696,-0.90575020,-1.06104300,-1.05689200
1.68756696,-0.90904650,-1.06653600,-1.06018800
1.68856696,-0.91014530,-1.06873400,-1.06342300
1.68956696,-0.91344150,-1.07203000,-1.06672000
1.69056696,-0.91454040,-1.07532700,-1.06995500
1.69156696,-0.91673790,-1.07972200,-1.07544900
1.69256696,-0.91673790,-1.08075900,-1.07654700
1.69356696,-0.92113290,-1.08405600,-1.08088100
1.69456696,-0.92333050,-1.08735200,-1.08417800
1.69556696,-0.92662680,-1.09174700,-1.08631400
1.69656696,-0.92882430,-1.09284600,-1.08851200
1.69756696,-0.92992310,-1.09614200,-1.09180800
1.69856696,-0.93212060,-1.09943800,-1.09614200
1.69956696,-0.93437920,-1.10053700,-1.09724100
1.70056696,-0.93547800,-1.10163600,-1.09943800
1.70156696,-0.93657670,-1.10493200,-1.10267400
1.70256696,-0.93877420,-1.10713000,-1.10706900
1.70356696,-0.94207050,-1.11262400,-1.11030400
1.70456696,-0.94207050,-1.11482100,-1.11140300
1.70556696,-0.94536690,-1.11811700,-1.11689700
1.70656696,-0.94316930,-1.11811700,-1.11689700
1.70756696,-0.94756440,-1.12141400,-1.12013200
1.70856696,-0.94976190,-1.12355000,-1.12232900
1.70956696,-0.95086070,-1.12574800,-1.12342800
1.71056696,-0.95305820,-1.12794500,-1.12666300
1.71156696,-0.95525570,-1.13124200,-1.12996000
1.71256696,-0.95635450,-1.13453800,-1.13105800
1.71356696,-0.95635450,-1.13563700,-1.13649100
1.71456696,-0.95855210,-1.13783400,-1.13759000
1.71556696,-0.95965080,-1.13783400,-1.13539200
1.71656696,-0.96074960,-1.13893300,-1.13868900
1.71756696,-0.96404590,-1.14003200,-1.14088600
1.71856696,-0.96294710,-1.14003200,-1.14088600
1.71956696,-0.96514460,-1.14113000,-1.14302300
1.72056696,-0.96734220,-1.14332800,-1.14412200
1.72156696,-0.96734220,-1.14332800,-1.14522000
1.72256696,-0.96953970,-1.14442700,-1.14631900
1.72356696,-0.96953970,-1.14552600,-1.14741800
1.72456696,-0.97063850,-1.14442700,-1.14631900
1.72556696,-0.97179830,-1.14662400,-1.14961500
1.72656696,-0.97179830,-1.14442700,-1.14961500
1.72756696,-0.97289710,-1.14772300,-1.15175200
1.72856696,-0.97289710,-1.14772300,-1.15065300
1.72956696,-0.97289710,-1.14992100,-1.15394900
1.73056696,-0.97729210,-1.15101900,-1.15504800
1.73156696,-0.97509460,-1.15211800,-1.15504800
1.73256696,-0.97729210,-1.15101900,-1.15724600
1.73356696,-0.97729210,-1.15321700,-1.15834500
1.73456696,-0.97729210,-1.15321700,-1.16048100
1.73556696,-0.97839090,-1.15321700,-1.15938200
1.73656696,-0.97948970,-1.15761200,-1.15938200
1.73756696,-0.97839090,-1.15651300,-1.16267800
1.73856696,-0.98058840,-1.15871100,-1.16267800
1.73956696,-0.98168720,-1.15761200,-1.16377700
1.74056696,-0.98058840,-1.15761200,-1.16487600
1.74156696,-0.98058840,-1.15981000,-1.16267800
1.74256696,-0.98168720,-1.15871100,-1.16377700
1.74356696,-0.98278590,-1.15981000,-1.16267800
1.74456696,-0.98168720,-1.15761200,-1.16377700
1.74556696,-0.98388480,-1.15761200,-1.16267800
1.74656696,-0.98388480,-1.15761200,-1.16158000
1.74756696,-0.98388480,-1.15541400,-1.16377700
1.74856696,-0.98278590,-1.15651300,-1.16267800
1.74956696,-0.98388480,-1.15541400,-1.16158000
1.75056696,-0.98388480,-1.15541400,-1.16377700
1.75156696,-0.98388480,-1.15321700,-1.16158000
1.75256696,-0.98388480,-1.15321700,-1.15834500
1.75356696,-0.98388480,-1.15101900,-1.16048100
1.75456696,-0.98278590,-1.14992100,-1.15724600
1.75556696,-0.98388480,-1.14882200,-1.15834500
1.75656696,-0.98168720,-1.14882200,-1.15938200
1.75756696,-0.98058840,-1.14772300,-1.15614700
1.75856696,-0.98058840,-1.14662400,-1.15504800
1.75956696,-0.97948970,-1.14442700,-1.15504800
1.76056696,-0.98168720,-1.14332800,-1.15285100
1.76156696,-0.98168720,-1.14222900,-1.15175200
1.76256696,-0.97948970,-1.13783400,-1.14851700
1.76356696,-0.97948970,-1.13673500,-1.14631900
1.76456696,-0.97948970,-1.13453800,-1.14631900
1.76556696,-0.97839090,-1.13234000,-1.14302300
1.76656696,-0.97839090,-1.13124200,-1.14198500
1.76756696,-0.97839090,-1.12904400,-1.13978800
1.76856696,-0.97619340,-1.12904400,-1.13759000
1.76956696,-0.97619340,-1.12355000,-1.13649100
1.77056696,-0.97619340,-1.12251200,-1.13429400
1.77156696,-0.97399580,-1.12031500,-1.13105800
1.77256696,-0.97399580,-1.11701900,-1.12996000
1.77356696,-0.97289710,-1.11592000,-1.12666300
1.77456696,-0.97179830,-1.11372200,-1.12452700
1.77556696,-0.97063850,-1.11152500,-1.12342800
1.77656696,-0.97063850,-1.10822900,-1.12232900
1.77756696,-0.96953970,-1.10603100,-1.11793400
1.77856696,-0.96953970,-1.10493200,-1.11689700
1.77956696,-0.96734220,-1.10273500,-1.11689700
1.78056696,-0.96734220,-1.09943800,-1.11360000
1.78156696,-0.96514460,-1.09943800,-1.11030400
1.78256696,-0.96294710,-1.09614200,-1.11030400
1.78356696,-0.96404590,-1.09394500,-1.10926600
1.78456696,-0.96184840,-1.09284600,-1.10706900
1.78556696,-0.95965080,-1.09284600,-1.10706900
1.78656696,-0.95855210,-1.08955000,-1.10487100
1.78756696,-0.95855210,-1.08845100,-1.10157500
1.78856696,-0.95525570,-1.08625300,-1.09834000
1.78956696,-0.95525570,-1.08185800,-1.09614200
1.79056696,-0.95415700,-1.07972200,-1.09394500
1.79156696,-0.95195940,-1.07862300,-1.09290700
1.79256696,-0.95195940,-1.07422800,-1.08851200
1.79356696,-0.94976190,-1.07093100,-1.08961100
1.79456696,-0.94646560,-1.06763500,-1.08631400
1.79556696,-0.94426810,-1.06543800,-1.08198000
1.79656696,-0.94097180,-1.06214100,-1.07758500
1.79756696,-0.94207050,-1.05884500,-1.07654700
1.79856696,-0.93877420,-1.05445000,-1.07215200
1.79956696,-0.93877420,-1.05335100,-1.06995500
1.80056696,-0.93657670,-1.04895600,-1.06562100
1.80156696,-0.93328040,-1.04566000,-1.06232500
1.80256696,-0.93212060,-1.04346200,-1.06018800
1.80356696,-0.93102180,-1.04016600,-1.05689200
1.80456696,-0.92662680,-1.03693100,-1.05359500
1.80556696,-0.92662680,-1.03253600,-1.05036000
1.80656696,-0.92442920,-1.02923900,-1.04706400
1.80756696,-0.92442920,-1.02594300,-1.04273000
1.80856696,-0.92113290,-1.02044900,-1.04163100
1.80956696,-0.91783670,-1.02044900,-1.03723600
1.81056696,-0.91454040,-1.01715300,-1.03619800
1.81156696,-0.91124400,-1.01385700,-1.03290200
1.81256696,-0.91124400,-1.00836300,-1.02960600
1.81356696,-0.90684900,-1.00506700,-1.02527200
1.81456696,-0.90575020,-1.00286900,-1.02307400
1.81556696,-0.90355270,-0.99737510,-1.01764100
1.81656696,-0.90245390,-0.99304120,-1.01544400
1.81756696,-0.89696010,-0.98864600,-1.00891200
1.81856696,-0.89586130,-0.98425100,-1.00347900
1.81956696,-0.89476250,-0.97875710,-1.00018300
1.82056696,-0.89030640,-0.97436210,-0.99475030
1.82156696,-0.88920770,-0.96886830,-0.99035530
1.82256696,-0.88701010,-0.96557190,-0.98492250
1.82356696,-0.88371380,-0.96117690,-0.98162620
1.82456696,-0.87822000,-0.95678180,-0.97619340
1.82556696,-0.87822000,-0.95128800,-0.97399580
1.82656696,-0.87492370,-0.94805270,-0.96746430
1.82756696,-0.87272610,-0.94255890,-0.96306920
1.82856696,-0.86723230,-0.93706510,-0.95763640
1.82956696,-0.86723230,-0.93267000,-0.95440110
1.83056696,-0.86283730,-0.92827490,-0.94890730
1.83156696,-0.85954090,-0.92278110,-0.94347450
1.83256696,-0.85734340,-0.91838600,-0.94017820
1.83356696,-0.85398610,-0.91289220,-0.93474540
1.83456696,-0.85068980,-0.90745940,-0.93035040
1.83556696,-0.84849230,-0.90306430,-0.92601630
1.83656696,-0.84409710,-0.89757050,-0.92058350
1.83756696,-0.83970210,-0.89207670,-0.91618850
1.83856696,-0.83750460,-0.88768160,-0.90965690
1.83956696,-0.83310950,-0.88218770,-0.90532290
1.84056696,-0.83201070,-0.87779270,-0.90092780
1.84156696,-0.82761570,-0.87339760,-0.89659380
1.84256696,-0.82322060,-0.86900260,-0.89329750
1.84356696,-0.82102300,-0.86247100,-0.88676600
1.84456696,-0.81882550,-0.85697720,-0.88346960
1.84556696,-0.81546820,-0.85477960,-0.87693810
1.84656696,-0.81217190,-0.84708830,-0.87364180
1.84756696,-0.80777680,-0.84489070,-0.86711030
1.84856696,-0.80338170,-0.83939690,-0.86497370
1.84956696,-0.80118420,-0.83280430,-0.85728240
1.85056696,-0.79678920,-0.82840920,-0.85404710
1.85156696,-0.79349290,-0.82291540,-0.84861430
1.85256696,-0.79129530,-0.81748260,-0.84421930
1.85356696,-0.78690020,-0.81308750,-0.83768770
1.85456696,-0.78250520,-0.80649500,-0.83329260
1.85556696,-0.77920890,-0.79990230,-0.82456350
1.85656696,-0.77585150,-0.79330970,-0.82022950
1.85756696,-0.77145650,-0.78781590,-0.81479670
1.85856696,-0.76706140,-0.78122330,-0.80820410
1.85956696,-0.76376510,-0.77688930,-0.80387010
1.86056696,-0.75937000,-0.77029660,-0.79843730
1.86156696,-0.75607370,-0.76480280,-0.79294350
1.86256696,-0.75057990,-0.75930900,-0.78421440
1.86356696,-0.74838230,-0.75271640,-0.78097910
1.86456696,-0.74288850,-0.74722250,-0.77444760
1.86556696,-0.73849340,-0.74392620,-0.77005250
1.86656696,-0.73513610,-0.73623490,-0.76461970
1.86756696,-0.73074100,-0.73080210,-0.75808810
1.86856696,-0.72744480,-0.72420950,-0.75259430
1.86956696,-0.72304970,-0.71981440,-0.74716150
1.87056696,-0.71755580,-0.71212300,-0.74063000
1.87156696,-0.71425960,-0.70662920,-0.73513610
1.87256696,-0.70986450,-0.70223410,-0.72970330
1.87356696,-0.70546940,-0.69564150,-0.72427050
1.87456696,-0.70107440,-0.69130750,-0.71877670
1.87556696,-0.69771700,-0.68471490,-0.71444270
1.87656696,-0.69332190,-0.67922110,-0.70791110
1.87756696,-0.69002560,-0.67482600,-0.70351610
1.87856696,-0.68343310,-0.66823340,-0.69588570
1.87956696,-0.67903790,-0.66273960,-0.69045290
1.88056696,-0.67574170,-0.65504820,-0.68502010
1.88156696,-0.67024780,-0.64955440,-0.67842750
1.88256696,-0.66585280,-0.64412160,-0.67409350
1.88356696,-0.66145770,-0.63752900,-0.66646320
1.88456696,-0.65700160,-0.63203510,-0.65993160
1.88556696,-0.65370530,-0.62544260,-0.65443780
1.88656696,-0.64711270,-0.61994870,-0.64790620
1.88756696,-0.64381640,-0.61225740,-0.64247350
1.88856696,-0.63612500,-0.60676350,-0.63697960
1.88956696,-0.63392750,-0.60133070,-0.63044800
1.89056696,-0.62843360,-0.59363940,-0.62391650
1.89156696,-0.62403860,-0.58814550,-0.61848370
1.89256696,-0.62184100,-0.58045420,-0.61085340
1.89356696,-0.61408870,-0.57386150,-0.60322300
1.89456696,-0.60969350,-0.56726900,-0.59882800
1.89556696,-0.60310100,-0.56177510,-0.59119770
1.89656696,-0.59980460,-0.55634230,-0.58466610
1.89756696,-0.59321210,-0.54974970,-0.58027100
1.89856696,-0.58991580,-0.54205830,-0.57373950
1.89956696,-0.58552070,-0.53656450,-0.56720790
1.90056696,-0.57886700,-0.52887310,-0.56177510
1.90156696,-0.57447200,-0.52447810,-0.55524360
1.90256696,-0.56787940,-0.51684770,-0.54865100
1.90356696,-0.56458310,-0.51025520,-0.54321810
1.90456696,-0.55908920,-0.50586010,-0.53668660
1.90556696,-0.55359540,-0.50036630,-0.53119280
1.90656696,-0.54920040,-0.49487240,-0.52576000
1.90756696,-0.54480530,-0.48937860,-0.52032720
1.90856696,-0.53925040,-0.48168720,-0.51379560
1.90956696,-0.53155900,-0.47619340,-0.50830180
1.91056696,-0.52386770,-0.46966180,-0.50067140
1.91156696,-0.52057140,-0.46306920,-0.49413990
1.91256696,-0.51617630,-0.45647660,-0.48980590
1.91356696,-0.51068250,-0.44988400,-0.48211450
1.91456696,-0.50512750,-0.44439020,-0.47448420
1.91556696,-0.49963370,-0.43669880,-0.46795260
