Frequency,Channel A,Channel B,Channel C
-8.94599981,0.30078740,0.24035530,0.18526430
-8.94399981,0.31162250,0.27820170,0.19594680
-8.94199981,0.32245760,0.26461970,0.20678180
-8.93999981,0.33054570,0.27545480,0.21471740
-8.93799981,0.33329260,0.23501400,0.21212310
-8.93599981,0.35221580,0.29437800,0.23623490
-8.93399981,0.36854470,0.30780740,0.24966430
-8.93199981,0.37663290,0.32673050,0.26309370
-8.92999981,0.38487360,0.33756560,0.28186420
-8.92799981,0.39830300,0.34031250,0.29529360
-8.92599981,0.40913810,0.36732390,0.31146990
-8.92399981,0.41737880,0.38350020,0.32489930
-8.92199981,0.42821390,0.37541200,0.33832870
-8.91999981,0.43904890,0.41585280,0.35984620
-8.91799981,0.44713710,0.43752290,0.38670490
-8.91599981,0.45797220,0.47811620,0.41356370
-8.91399981,0.46606030,0.51046880,0.45919300
-8.91199981,0.47689540,0.56449150,0.51016360
-8.90999981,0.48773040,0.60233790,0.55319860
-8.90799981,0.49597120,0.63469050,0.58265170
-8.90599981,0.50405930,0.66170190,0.61500420
-8.90399981,0.51489440,0.69954820,0.64445730
-8.90199981,0.52847640,0.72930650,0.67131610
-8.89999981,0.53656450,0.75631790,0.70092170
-8.89799981,0.54465260,0.75631790,0.72778050
-8.89599981,0.55548780,0.81034060,0.75723360
-8.89399981,0.56372850,0.82926380,0.78149800
-8.89199981,0.57181660,0.68337200,0.80286290
-8.88999981,0.58265170,0.86711030,0.82178610
-8.88799981,0.59073980,0.89412160,0.84589790
-8.88599981,0.59898060,0.92372730,0.87275670
-8.88399981,0.60706870,0.95073860,0.89961540
-8.88199981,0.61790380,0.97774990,0.92647420
-8.87999981,0.62599190,0.99407890,0.95058600
-8.87799981,0.63423270,1.02109000,0.97210350
-8.87599981,0.64506780,1.09128900,0.99896230
-8.87399981,0.65315590,1.07236600,1.01773300
-8.87199981,0.66124400,1.08320100,1.03925000
-8.86999981,0.67207910,1.10471900,1.05802100
-8.86799981,0.67757300,1.12364200,1.07694400
-8.86599981,0.68566110,1.14790600,1.10380300
-8.86399981,0.69374920,1.17232300,1.12516800
-8.86199981,0.70199000,1.19124700,1.14668500
-8.85999981,0.71007810,1.19658800,1.16011500
-8.85799981,0.71816630,1.22634600,1.18422700
-8.85599981,0.72625440,1.25061000,1.20040300
-8.85399981,0.73174820,1.27228100,1.22451500
-8.85199981,0.73983640,1.30188600,1.24069100
-8.84999981,0.74792460,1.31012700,1.26480300
-8.84799981,0.75616530,1.32630300,1.28632000
-8.84599981,0.77783540,1.41008400,1.30509100
-8.84399981,0.77234160,1.36140300,1.32401400
-8.84199981,0.77783540,1.38566700,1.34537900
-8.83999981,0.78592350,1.39650200,1.36430200
-8.83799981,0.79401170,1.41817200,1.38307300
-8.83599981,0.79675870,1.44243700,1.40459000
-8.83399981,0.80484680,1.46136000,1.42061400
-8.83199981,0.81034060,1.47753600,1.43404300
-8.82999981,0.81568180,1.52347100,1.45281400
-8.82799981,0.82392260,1.51813000,1.47707800
-8.82599981,0.82926380,1.54239400,1.50119000
-8.82399981,0.83750460,1.56391200,1.51996100
-8.82199981,0.84009890,1.57749400,1.54147800
-8.81999981,0.84559270,1.59367000,1.56299600
-8.81799981,0.85368080,1.61534000,1.57902000
-8.81599981,0.85917470,1.62876900,1.59244900
-8.81399981,0.86451590,1.65578100,1.61396600
-8.81199981,0.86451590,1.65852800,1.63014300
-8.80999981,0.87535100,1.68553900,1.64891300
-8.80799981,0.87809790,1.70720900,1.67302500
-8.80599981,0.88359170,1.68553900,1.69194800
-8.80399981,0.88893290,1.74490300,1.71071900
-8.80199981,0.89167990,1.75848500,1.73223700
-8.79999981,0.89976800,1.83951900,1.74291900
-8.79799981,0.89976800,1.80167300,1.76703100
-8.79599981,0.90526190,1.82334300,1.78854800
-8.79399981,0.90785620,1.83677200,1.80731900
-8.79199981,0.91335000,1.85035400,1.82349500
-8.78999981,0.91609690,1.88545300,1.83967200
-8.78799981,0.92143820,1.88270700,1.85310100
-8.78599981,0.92418500,1.89628900,1.86653000
-8.78399981,0.92693200,1.80976100,1.87996000
-8.78199981,0.92952630,1.92055300,1.89598300
-8.77999981,0.93502010,1.94481700,1.91475400
-8.77799981,0.93502010,1.96923400,1.93367700
-8.77599981,0.94036140,1.98266400,1.95504200
-8.77399981,0.94036140,1.99349900,1.97121800
-8.77199981,0.94585520,2.00433400,1.98724200
-8.76999981,0.94860210,2.02051000,2.00616500
-8.76799981,0.94860210,2.05561000,2.01684800
-8.76599981,0.95394330,2.05561000,2.03027700
-8.76399981,0.95394330,2.06919200,2.04370600
-8.76199981,0.95669030,2.06919200,2.05438900
-8.75999981,0.95669030,2.12321400,2.07331200
-8.75799981,0.95669030,2.11237900,2.08933600
-8.75599981,0.95943720,2.12580900,2.10017100
-8.75399981,0.96477840,1.91780600,2.10810600
-8.75199981,0.96477840,2.12855600,2.11619400
-8.74999981,0.96477840,2.15282000,2.12703000
-8.74799981,0.96752530,2.15556700,2.13496500
-8.74599981,0.96477840,2.16365500,2.14045900
-8.74399981,0.96752530,2.15556700,2.14580000
-8.74199981,0.96752530,2.16640200,2.15114100
-8.73999981,0.97027220,2.17449000,2.15388800
-8.73799981,0.96218410,2.16914900,2.15923000
-8.73599981,0.97027220,2.17723700,2.15923000
-8.73399981,0.96752530,2.17723700,2.16182400
-8.73199981,0.97027220,2.18792000,2.16731800
-8.72999981,0.96752530,2.18792000,2.17265900
-8.72799981,0.97027220,2.19616000,2.17800000
-8.72599981,0.97027220,2.19341300,2.17800000
-8.72399981,0.96752530,2.19341300,2.17800000
-8.72199981,0.96752530,2.19066600,2.18074700
-8.71999981,0.96752530,2.19616000,2.17800000
-8.71799981,0.96477840,2.19875500,2.18334200
-8.71599981,0.96477840,2.19616000,2.18334200
-8.71399981,0.96218410,2.26635900,2.18334200
-8.71199981,0.95943720,2.19341300,2.18334200
-8.70999981,0.95943720,2.19066600,2.18074700
-8.70799981,0.95669030,2.19616000,2.17800000
-8.70599981,0.95943720,2.18532500,2.17265900
-8.70399981,0.95669030,2.17983200,2.16731800
-8.70199981,0.95394330,2.17723700,2.16731800
-8.69999981,0.95134900,2.18257800,2.16731800
-8.69799981,0.94860210,2.16365500,2.16182400
-8.69599981,0.94585520,2.17449000,2.15923000
-8.69399981,0.94310830,2.16090800,2.15648300
-8.69199981,0.94585520,2.19875500,2.15114100
-8.68999981,0.93776700,2.15556700,2.14305300
-8.68799981,0.93502010,2.14747900,2.13771200
-8.68599981,0.92952630,2.15022600,2.13496500
-8.68399981,0.92693200,2.13664400,2.12962400
-8.68199981,0.92418500,2.13664400,2.12703000
-8.67999981,0.92143820,2.12855600,2.12153600
-8.67799981,0.91609690,2.12580900,2.11894200
-8.67599981,0.90785620,2.17449000,2.10810600
-8.67399981,0.90785620,2.10688600,2.10017100
-8.67199981,0.90526190,2.09620300,2.09208300
-8.66999981,0.89976800,2.09620300,2.08674100
-8.66799981,0.89442680,2.06095100,2.08399500
-8.66599981,0.89167990,2.07728000,2.07056500
-8.66399981,0.88618610,2.05835700,2.05988300
-8.66199981,0.88084480,2.05835700,2.04645300
-8.65999981,0.87809790,2.03134500,2.03561800
-8.65799981,0.87260410,2.03134500,2.02493600
-8.65599981,0.86726280,2.02051000,2.01410100
-8.65399981,0.86176900,2.00433400,2.00616500
-8.65199981,0.85368080,1.99349900,1.99533000
-8.64999981,0.85368080,1.98815800,1.98464800
-8.64799981,0.84833960,1.97457600,1.96847100
-8.64599981,0.83201070,1.83951900,1.95778900
-8.64399981,0.83475760,1.93947600,1.94161300
-8.64199981,0.82926380,1.93413500,1.93093000
-8.63999981,0.82117570,1.92330000,1.91475400
-8.63799981,0.81568180,1.91246500,1.90407200
-8.63599981,0.80759370,1.89079500,1.89064200
-8.63399981,0.80484680,1.87461800,1.87446600
-8.63199981,0.79675870,1.86378300,1.85844200
-8.62999981,0.79141740,1.81784900,1.83967200
-8.62799981,0.78317670,1.83143100,1.82624200
-8.62599981,0.77783540,1.80976100,1.81281300
-8.62399981,0.76974730,1.79892600,1.79938300
-8.62199981,0.75341840,1.92330000,1.78595400
-8.61999981,0.75616530,1.77191400,1.76977800
-8.61799981,0.74533020,1.75039700,1.75100700
-8.61599981,0.73983640,1.72872700,1.73483100
-8.61399981,0.73449520,1.72613200,1.71880700
-8.61199981,0.72900130,1.69637400,1.70263100
-8.60999981,0.71816630,1.68828600,1.68645500
-8.60799981,0.71007810,1.66936300,1.67043100
-8.60599981,0.70458430,1.62876900,1.65166000
-8.60399981,0.69374920,1.62876900,1.63273700
-8.60199981,0.68566110,1.61259300,1.61396600
-8.59999981,0.68291410,1.83951900,1.59519600
-8.59799981,0.66933220,1.57215200,1.57367800
-8.59599981,0.66124400,1.55582300,1.55490800
-8.59399981,0.65315590,1.53430600,1.54147800
-8.59199981,0.64506780,1.52347100,1.52270800
-8.58999981,0.63682700,1.50988900,1.50393700
-8.58799981,0.62599190,1.48837100,1.48242000
-8.58599981,0.62065070,1.45586600,1.46624300
-8.58399981,0.60706870,1.46944800,1.43938500
-8.58199981,0.60157490,1.42076700,1.42336100
-8.57999981,0.59073980,1.40459000,1.40184300
-8.57799981,0.58265170,1.38307300,1.38307300
-8.57599981,0.58539860,1.44518400,1.36430200
-8.57399981,0.56372850,1.33973300,1.34812600
-8.57199981,0.55548780,1.32355600,1.32401400
-8.56999981,0.54465260,1.30463300,1.30249700
-8.56799981,0.53381760,1.27487500,1.27823200
-8.56599981,0.52298250,1.25061000,1.25686700
-8.56399981,0.51764130,1.23443400,1.23794400
-8.56199981,0.50680630,1.21551100,1.21657900
-8.55999981,0.49597120,1.21276400,1.19506200
-8.55799981,0.48773040,1.16682900,1.17354400
-8.55599981,0.47964230,1.14256500,1.14943200
-8.55399981,0.46606030,0.89412160,1.13066200
-8.55199981,0.45797220,1.10746600,1.10380300
-8.54999981,0.44439020,1.08320100,1.07953800
-8.54799981,0.43904890,1.06153100,1.06076800
-8.54599981,0.42546700,1.03452000,1.03925000
-8.54399981,0.41737880,1.01284900,1.01513900
-8.54199981,0.40654380,0.99407890,0.99362110
-8.53999981,0.39830300,0.97240870,0.96950920
-8.53799981,0.38487360,0.88328650,0.94265040
-8.53599981,0.37663290,0.91563910,0.92113290
-8.53399981,0.36579780,0.89671590,0.89961540
-8.53199981,0.35221580,0.87779270,0.87809790
-8.52999981,0.32520450,0.67528380,0.85658040
-8.52799981,0.33054570,0.82651690,0.83246860
-8.52599981,0.32520450,0.79950550,0.81095110
-8.52399981,0.30887560,0.78332920,0.78683920
-8.52199981,0.30078740,0.76440600,0.75998040
-8.51999981,0.29269930,0.74014160,0.73846290
-8.51799981,0.27911730,0.71038340,0.71435110
-8.51599981,0.26828230,0.68611890,0.69283360
-8.51399981,0.26019410,0.67528380,0.66872170
-8.51199981,0.24920640,0.64018430,0.64445730
-8.50999981,0.23577710,0.61576730,0.62293980
-8.50799981,0.22753630,0.60508480,0.59608110
-8.50599981,0.21410690,0.56983270,0.57196920
-8.50399981,0.20586620,0.54831520,0.55045170
-8.50199981,0.19503110,0.52939200,0.52633990
-8.49999981,0.18144910,0.49963370,0.50207540
-8.49799981,0.17336100,0.47262240,0.47796360
-8.49599981,0.15977900,0.45369920,0.45385180
-8.49399981,0.14894400,0.42943470,0.43233430
-8.49199981,0.14085580,0.40242340,0.40547550
-8.48999981,0.12727380,0.38075320,0.38136370
-8.48799981,0.11369190,0.35648880,0.35709920
-8.48599981,0.10560370,0.33756560,0.33832870
-8.48399981,0.11643880,0.36183010,0.31681110
-8.48199981,0.08393358,0.29437800,0.29269930
-8.47999981,0.07035160,0.25927850,0.26584060
-8.47799981,0.05951654,0.23501400,0.24157610
-8.47599981,0.04868148,0.21334390,0.21746430
-8.47399981,0.03784642,0.19716760,0.19335250
-8.47199981,0.02701135,0.17015630,0.17183490
-8.46999981,0.01617629,0.14573920,0.14757050
-8.46799981,0.00534123,0.12681600,0.12620560
-8.46599981,-0.00274692,0.10255160,0.10194120
-8.46399981,-0.01632890,0.08103406,0.08042364
-8.46199981,-0.02182273,0.28903680,0.04562935
-8.45999981,-0.03799902,0.02426444,0.02945306
-8.45799981,-0.04883409,0.00534123,0.00259431
-8.45599981,-0.05966915,-0.01358198,-0.01617629
-8.45399981,-0.07050421,-0.03525211,-0.03769381
-8.45199981,-0.08133927,-0.06485777,-0.06180564
-8.44999981,-0.09217434,-0.08927481,-0.08607008
-8.44799981,-0.10300940,-0.11079230,-0.10743500
-8.44599981,-0.11659140,-0.09461604,-0.13429370
-8.44399981,-0.12467950,-0.15398000,-0.15581130
-8.44199981,-0.13566720,-0.17290320,-0.18007570
-8.43999981,-0.14375530,-0.19991450,-0.19884630
-8.43799981,-0.15733730,-0.19732020,-0.22295810
-8.43599981,-0.16817240,-0.23776100,-0.24447560
-8.43399981,-0.17900740,-0.26751920,-0.26858750
-8.43199981,-0.18709560,-0.29453060,-0.29285190
-8.42999981,-0.19793060,-0.32963010,-0.31971060
-8.42799981,-0.20876570,-0.33497130,-0.34122820
-8.42599981,-0.21960080,-0.35130020,-0.36259310
-8.42399981,-0.23043580,-0.37556460,-0.38411060
-8.42199981,-0.24127090,-0.39448790,-0.40822240
-8.41999981,-0.24935900,-0.42424610,-0.42714560
-8.41799981,-0.26034670,-0.44851060,-0.45125750
-8.41599981,-0.28201680,-0.66185440,-0.47536930
-8.41399981,-0.27926990,-0.48895130,-0.49963370
-8.41199981,-0.28735810,-0.51062140,-0.52115120
-8.40999981,-0.30368700,-0.54037970,-0.54251620
-8.40799981,-0.30902820,-0.55655600,-0.56403370
-8.40599981,-0.31986330,-0.57822610,-0.58280430
-8.40399981,-0.32810400,-0.59974360,-0.60706870
-8.40199981,-0.33619220,-0.62141370,-0.63118050
-8.39999981,-0.34977410,-0.65926020,-0.65269810
-8.39799981,-0.36060920,-0.66185440,-0.67680990
-8.39599981,-0.36869730,-0.68077770,-0.69832740
-8.39399981,-0.37678550,-0.70244780,-0.71709800
-8.39199981,-0.38502620,-0.72945920,-0.73861550
-8.38999981,-0.39586130,-0.74838230,-0.75738610
-8.38799981,-0.40669640,-0.76455870,-0.78165060
-8.38599981,-0.41478450,-0.79157000,-0.80042120
-8.38399981,-0.42561960,-0.81049320,-0.82193870
-8.38199981,-0.43096080,-0.83475760,-0.84605050
-8.37999981,-0.43920160,-0.84833960,-0.86482110
-8.37799981,-0.45003660,-0.86726280,-0.88359170
-8.37599981,-0.45812480,-0.90236230,-0.90251490
-8.37399981,-0.46621290,-0.91045050,-0.92128560
-8.37199981,-0.47445370,-0.93471490,-0.94280310
-8.36999981,-0.47704800,-0.90495660,-0.95882670
-8.36799981,-0.49062990,-0.96447320,-0.98309120
-8.36599981,-0.50146500,-0.98599070,-1.00186200
-8.36399981,-0.50970580,-1.00766100,-1.02063200
-8.36199981,-0.51504700,-1.02383700,-1.03680900
-8.35999981,-0.52588210,-1.03467200,-1.05283200
-8.35799981,-0.53137590,-1.05634200,-1.07160300
-8.35599981,-0.53671710,-1.07786000,-1.09052600
-8.35399981,-0.54755220,-1.08335400,-1.10929700
-8.35199981,-0.55564030,-1.11036500,-1.12532000
-8.34999981,-0.56113420,-1.12104700,-1.14149700
-8.34799981,-0.56647540,-1.13188300,-1.15767300
-8.34599981,-0.57746300,-1.15355300,-1.17110200
-8.34399981,-0.58280430,-1.17522300,-1.18437900
-8.34199981,-0.58829810,-1.18331100,-1.19780900
-8.33999981,-0.59913320,-1.18590500,-1.20864400
-8.33799981,-0.60447440,-1.19948700,-1.21932600
-8.33599981,-0.61256250,-1.21032200,-1.23275500
-8.33399981,-0.61805640,-1.22375200,-1.24359000
-8.33199981,-0.62339760,-1.23184000,-1.25152600
-8.32999981,-0.63163830,-1.25625700,-1.26236100
-8.32799981,-0.63697960,-1.25076300,-1.27304400
-8.32599981,-0.64247350,-1.26434500,-1.28113200
-8.32399981,-0.64522030,-1.19948700,-1.30264900
-8.32199981,-0.65330850,-1.28326800,-1.30524300
-8.31999981,-0.65864970,-1.28326800,-1.31073700
-8.31799981,-0.66689050,-1.28326800,-1.31333200
-8.31599981,-0.67223170,-1.29395100,-1.31607900
-8.31399981,-0.67772560,-1.29395100,-1.32142000
-8.31199981,-0.68306680,-1.30203900,-1.32950800
-8.30999981,-0.68856060,-1.31028000,-1.33484900
-8.30799981,-0.68856060,-1.32096200,-1.34293700
-8.30599981,-0.69939570,-1.32370900,-1.34827900
-8.30399981,-0.70473690,-1.32370900,-1.35362000
-8.30199981,-0.71023070,-1.32370900,-1.35102500
-8.29999981,-0.71297760,-1.32645600,-1.35102500
-8.29799981,-0.71831890,-1.32645600,-1.35102500
-8.29599981,-0.72381270,-1.32370900,-1.34827900
-8.29399981,-0.72640710,-1.31562100,-1.34553200
-8.29199981,-0.72915390,-1.30753300,-1.33484900
-8.28999981,-0.73464780,-1.28860900,-1.32142000
-8.28799981,-0.73998900,-1.27243300,-1.30264900
-8.28599981,-0.74273590,-1.25076300,-1.27838500
-8.28399981,-0.74548290,-1.27502700,-1.25961400
-8.28199981,-0.75082410,-1.20757500,-1.23809700
-8.27999981,-0.75357100,-1.19399300,-1.21932600
-8.27799981,-0.75631790,-1.29395100,-1.20589700
-8.27599981,-0.76165910,-1.16698200,-1.18987300
-8.27399981,-0.76165910,-1.13997100,-1.17110200
-8.27199981,-0.76715300,-1.12104700,-1.15767300
-8.26999981,-0.76715300,-1.11036500,-1.14683800
-8.26799981,-0.76715300,-1.10227700,-1.13875000
-8.26599981,-0.77524110,-1.09953000,-1.12532000
-8.26399981,-0.77524110,-1.08060700,-1.11463800
-8.26199981,-0.78073500,-1.12104700,-1.10120900
-8.25999981,-0.78073500,-1.05634200,-1.08777900
-8.25799981,-0.78073500,-1.04276000,-1.07435000
-8.25599981,-0.78607620,-1.02658400,-1.05817400
-8.25399981,-0.78882310,-1.01300200,-1.04474400
-8.25199981,-0.78607620,-0.99682580,-1.02872000
-8.24999981,-0.78882310,-0.97790250,-1.01254400
-8.24799981,-0.79157000,-0.96172620,-0.99377360
-8.24599981,-0.79157000,-0.92662680,-0.96966180
-8.24399981,-0.79416430,-0.91853860,-0.95623240
-8.24199981,-0.79157000,-0.90236230,-0.94280310
-8.23999981,-0.79157000,-0.89961540,-0.93471490
-8.23799981,-0.79157000,-0.88878040,-0.92387990
-8.23599981,-0.79416430,-0.88603340,-0.92128560
-8.23399981,-0.79416430,-0.88343910,-0.91594430
-8.23199981,-0.80240510,-0.72671220,-0.91045050
-8.22999981,-0.79416430,-0.87260410,-0.91045050
-8.22799981,-0.79416430,-0.86176900,-0.89976800
-8.22599981,-0.79157000,-0.85642780,-0.89442680
-8.22399981,-0.79416430,-0.85642780,-0.89442680
-8.22199981,-0.79416430,-0.85902210,-0.88908560
-8.21999981,-0.79157000,-0.84833960,-0.88633870
-8.21799981,-0.79157000,-0.84284580,-0.88099740
-8.21599981,-0.78882310,-0.74288850,-0.87565620
-8.21399981,-0.78882310,-0.82941640,-0.87016240
-8.21199981,-0.78607620,-0.82941640,-0.86482110
-8.20999981,-0.78607620,-0.81858130,-0.85673300
-8.20799981,-0.78332920,-0.80774630,-0.85139170
-8.20599981,-0.78073500,-0.80240510,-0.84330360
-8.20399981,-0.78073500,-0.79691120,-0.83796240
-8.20199981,-0.77798800,-0.78882310,-0.82193870
-8.19999981,-0.77524110,-0.79157000,-0.81385060
-8.19799981,-0.77524110,-0.76455870,-0.80850930
-8.19599981,-0.77249420,-0.76455870,-0.80042120
-8.19399981,-0.76715300,-0.75372360,-0.79233300
-8.19199981,-0.76440600,-0.69970090,-0.78165060
-8.18999981,-0.76165910,-0.73480040,-0.77630940
-8.18799981,-0.75906480,-0.73220600,-0.77356240
-8.18599981,-0.75906480,-0.72671220,-0.76547430
-8.18399981,-0.75631790,-0.71328290,-0.76288000
-8.18199981,-0.74807720,-0.70778900,-0.75479190
-8.17999981,-0.74548290,-0.70519470,-0.74945060
-8.17799981,-0.74273590,-0.70244780,-0.74395670
-8.17599981,-0.73724210,-0.69970090,-0.73327430
-8.17399981,-0.73724210,-0.68077770,-0.72793310
-8.17199981,-0.72915390,-0.67543640,-0.72518620
-8.16999981,-0.72640710,-0.68627150,-0.71709800
-8.16799981,-0.72381270,-0.66460140,-0.71450370
-8.16599981,-0.71831890,-0.65651320,-0.70641560
-8.16399981,-0.71297760,-0.64842510,-0.70107440
-8.16199981,-0.70748380,-0.64293130,-0.69298620
-8.15999981,-0.70214260,-0.63759010,-0.68489800
-8.15799981,-0.69939570,-0.63224880,-0.67955680
-8.15599981,-0.69390180,-0.62950190,-0.67421560
-8.15399981,-0.68856060,-0.64033690,-0.66612740
-8.15199981,-0.68031980,-0.60783180,-0.65544500
-8.14999981,-0.67772560,-0.59440240,-0.64735690
-8.14799981,-0.66948480,-0.59440240,-0.64201560
-8.14599981,-0.65605540,-0.62950190,-0.63118050
-8.14399981,-0.65864970,-0.57273230,-0.62309240
-8.14199981,-0.65605540,-0.56739100,-0.61775120
-8.13999981,-0.64522030,-0.56464410,-0.60706870
-8.13799981,-0.64247350,-0.54846780,-0.60172750
-8.13599981,-0.63438530,-0.54037970,-0.59363940
-8.13399981,-0.62889150,-0.53488580,-0.58280430
-8.13199981,-0.62339760,-0.51870950,-0.57212190
-8.12999981,-0.61805640,-0.50253330,-0.55869250
-8.12799981,-0.60996820,-0.50253330,-0.55335120
-8.12599981,-0.60172750,-0.49169820,-0.54801000
-8.12399981,-0.59363940,-0.51596270,-0.54251620
-8.12199981,-0.58829810,-0.48361010,-0.53458060
-8.11999981,-0.58005740,-0.47277500,-0.52908680
-8.11799981,-0.56922230,-0.47018070,-0.51565740
-8.11599981,-0.56388110,-0.44851060,-0.50772190
-8.11399981,-0.55838720,-0.44576360,-0.49963370
-8.11199981,-0.55029910,-0.43492860,-0.49154560
-8.10999981,-0.54480530,-0.43233430,-0.48086310
-8.10799981,-0.53671710,-0.42149920,-0.47277500
-8.10599981,-0.52588210,-0.40791720,-0.46468680
-8.10399981,-0.52054080,-0.39723480,-0.45400440
-8.10199981,-0.50970580,-0.38365280,-0.44591620
-8.09999981,-0.50695880,-0.35130020,-0.43508120
-8.09799981,-0.49337690,-0.37022340,-0.42714560
-8.09599981,-0.48528870,-0.36198260,-0.41631060
-8.09399981,-0.47979490,-0.35938840,-0.41096930
-8.09199981,-0.46895980,-0.35130020,-0.40288120
-8.08999981,-0.45812480,-0.34046510,-0.39479310
-8.08799981,-0.45278350,-0.32963010,-0.38411060
-8.08599981,-0.44454280,-0.31620070,-0.37342810
-8.08399981,-0.43370770,-0.31345380,-0.36534000
-8.08199981,-0.42561960,-0.29987180,-0.35465750
-8.07999981,-0.41478450,-0.28918930,-0.34382250
-8.07799981,-0.40669640,-0.31620070,-0.33573430
-8.07599981,-0.39845560,-0.27560740,-0.32779880
-8.07399981,-0.38762060,-0.26751920,-0.31971060
-8.07199981,-0.37678550,-0.25668420,-0.31162250
-8.06999981,-0.36595040,-0.24050790,-0.30094000
-8.06799981,-0.36060920,-0.23516660,-0.29010500
-8.06599981,-0.34977410,-0.22433160,-0.27942250
