Frequency,Channel A,Channel B,Channel C
-16.37999832,-0.96734220,-83.76266000,-85.45965000
-16.35999832,-0.96404590,-82.99963000,-85.13001000
-16.33999832,-0.96514460,-82.77988000,-84.69662000
-16.31999832,-0.96184840,-81.79099000,-85.45965000
-16.29999832,-0.96074960,-83.21328000,-86.65608000
-16.27999832,-0.96074960,-82.56013000,-85.23990000
-16.25999832,-0.95965080,-82.34037000,-85.67329000
-16.23999832,-0.95855210,-82.77988000,-86.98572000
-16.21999832,-0.95855210,-82.01074000,-82.84092000
-16.19999832,-0.95855210,-81.35758000,-79.89256000
-16.17999833,-0.95635450,-80.91808000,-82.62117000
-16.15999833,-0.95525570,-80.04517000,-83.38420000
-16.13999833,-0.95415700,-80.58845000,-82.62117000
-16.11999833,-0.95525570,-80.48467000,-81.96801000
-16.09999833,-0.95305820,-77.74997000,-80.43584000
-16.07999833,-0.95195940,-79.60567000,-82.51129000
-16.05999833,-0.95195940,-80.04517000,-85.02014000
-16.03999833,-0.94976190,-78.62288000,-82.29154000
-16.01999833,-0.95086070,-80.58845000,-82.84092000
-15.99999833,-0.95086070,-79.17226000,-82.40141000
-15.97999833,-0.94756440,-78.07349000,-80.65560000
-15.95999833,-0.94866320,-78.62288000,-81.74826000
-15.93999833,-0.94646560,-78.62288000,-82.73105000
-15.91999833,-0.94536690,-79.49579000,-81.09510000
-15.89999833,-0.94316930,-78.51300000,-83.05457000
-15.87999833,-0.94316930,-80.15504000,-80.98523000
-15.85999833,-0.94207050,-78.07349000,-79.89256000
-15.83999833,-0.94097180,-77.85984000,-81.30875000
-15.81999833,-0.94097180,-80.91808000,-83.49408000
-15.79999833,-0.94316930,-80.04517000,-83.92747000
-15.77999834,-0.93767550,-79.93530000,-82.73105000
-15.75999834,-0.93767550,-79.60567000,-82.84092000
-15.73999834,-0.93547800,-79.27604000,-81.63838000
-15.71999834,-0.93547800,-79.06239000,-80.65560000
-15.69999834,-0.93767550,-78.51300000,-80.00243000
-15.67999834,-0.93328040,-77.74997000,-80.76547000
-15.65999834,-0.93657670,-79.60567000,-82.40141000
-15.63999834,-0.93328040,-79.17226000,-80.98523000
-15.61999834,-0.93212060,-78.62288000,-80.54572000
-15.59999834,-0.93212060,-78.95251000,-82.84092000
-15.57999834,-0.93437920,-79.82542000,-81.74826000
-15.55999834,-0.93102180,-78.95251000,-82.18166000
-15.53999834,-0.92992310,-79.49579000,-82.51129000
-15.51999834,-0.92772560,-77.85984000,-80.98523000
-15.49999834,-0.92882430,-78.73276000,-80.43584000
-15.47999834,-0.92552800,-76.10793000,-79.45306000
-15.45999834,-0.92552800,-77.74997000,-79.23941000
-15.43999834,-0.92442920,-77.20058000,-80.00243000
-15.41999834,-0.92333050,-76.21780000,-79.34318000
-15.39999834,-0.92442920,-77.31046000,-79.23941000
-15.37999835,-0.92223170,-77.20058000,-80.11232000
-15.35999835,-0.92003420,-76.32767000,-79.56293000
-15.33999835,-0.92113290,-77.42034000,-79.89256000
-15.31999835,-0.91893540,-76.10793000,-78.58015000
-15.29999835,-0.91783670,-76.10793000,-78.69003000
-15.27999835,-0.91673790,-76.21780000,-79.34318000
-15.25999835,-0.91673790,-75.12514000,-76.51080000
-15.23999835,-0.91783670,-75.23501000,-76.72445000
-15.21999835,-0.91563910,-74.03247000,-77.16396000
-15.19999835,-0.91344150,-75.34489000,-76.61458000
-15.17999835,-0.91234280,-73.37321000,-76.83433000
-15.15999835,-0.91234280,-74.68563000,-76.51080000
-15.13999835,-0.91124400,-74.57575000,-76.61458000
-15.11999835,-0.90904650,-73.26334000,-76.94421000
-15.09999835,-0.91014530,-75.12514000,-77.81712000
-15.07999835,-0.91014530,-74.90538000,-77.59736000
-15.05999835,-0.90794770,-74.03247000,-76.07130000
-15.03999835,-0.90794770,-74.90538000,-75.41814000
-15.01999835,-0.90465140,-73.26334000,-71.16347000
-14.99999836,-0.90684900,-72.39043000,-75.19839000
-14.97999836,-0.90355270,-72.39043000,-73.67232000
-14.95999836,-0.90465140,-72.39043000,-72.46978000
-14.93999836,-0.90245390,-72.61018000,-71.92650000
-14.91999836,-0.90025640,-72.39043000,-74.43536000
-14.89999836,-0.90135510,-73.26334000,-76.61458000
-14.87999836,-0.90025640,-71.84104000,-75.96142000
-14.85999836,-0.89696010,-72.93981000,-76.72445000
-14.83999836,-0.89915760,-72.93981000,-75.30827000
-14.81999836,-0.89696010,-71.84104000,-73.78220000
-14.79999836,-0.89586130,-71.95092000,-73.89207000
-14.77999836,-0.89586130,-71.95092000,-73.67232000
-14.75999836,-0.89476250,-71.62740000,-72.46978000
-14.73999836,-0.89476250,-72.61018000,-72.90929000
-14.71999836,-0.89250400,-71.51752000,-73.34269000
-14.69999836,-0.89250400,-71.40764000,-73.34269000
-14.67999836,-0.89030640,-70.42486000,-72.79941000
-14.65999836,-0.89140520,-71.73117000,-74.97863000
-14.63999836,-0.88810890,-70.09522000,-73.01306000
-14.61999836,-0.88701010,-71.73117000,-74.65511000
-14.59999837,-0.88810890,-72.39043000,-73.78220000
-14.57999837,-0.88701010,-70.42486000,-71.92650000
-14.55999837,-0.88481260,-69.98535000,-70.83384000
-14.53999837,-0.88261500,-68.34330000,-71.26724000
-14.51999837,-0.88261500,-70.63850000,-72.03638000
-14.49999837,-0.88151630,-68.23343000,-72.35991000
-14.47999837,-0.88151630,-69.54584000,-71.37711000
-14.45999837,-0.88041750,-70.52863000,-72.35991000
-14.43999837,-0.87931880,-68.89268000,-72.03638000
-14.41999837,-0.87931880,-68.89268000,-70.39433000
-14.39999837,-0.87822000,-68.67294000,-72.46978000
-14.37999837,-0.87712120,-70.09522000,-72.46978000
-14.35999837,-0.87602250,-70.20510000,-72.14015000
-14.33999837,-0.87602250,-69.65572000,-71.70675000
-14.31999837,-0.87382490,-68.89268000,-70.50421000
-14.29999837,-0.87272610,-69.00256000,-71.48700000
-14.27999837,-0.87382490,-67.69015000,-70.18069000
-14.25999837,-0.86942980,-66.81113000,-70.07081000
-14.23999837,-0.87052860,-68.01367000,-69.96093000
-14.21999837,-0.86723230,-66.70126000,-70.18069000
-14.19999838,-0.86723230,-68.01367000,-71.16347000
-14.17999838,-0.86723230,-67.25064000,-71.37711000
-14.15999838,-0.86723230,-67.90990000,-69.63130000
-14.13999838,-0.86723230,-66.92101000,-70.39433000
-14.11999838,-0.86283730,-65.49872000,-69.41155000
-14.09999838,-0.86393600,-66.81113000,-69.19790000
-14.07999838,-0.86173850,-65.93822000,-68.64851000
-14.05999838,-0.86283730,-66.59749000,-67.77560000
-14.03999838,-0.86283730,-66.48761000,-67.77560000
-14.01999838,-0.85954090,-65.49872000,-66.68905000
-13.99999838,-0.85844220,-65.60860000,-67.12244000
-13.97999838,-0.85734340,-65.17519000,-68.21511000
-13.95999838,-0.85844220,-65.82835000,-69.08802000
-13.93999838,-0.85624460,-66.48761000,-69.63130000
-13.91999838,-0.85624460,-66.04810000,-65.48651000
-13.89999838,-0.85624460,-65.93822000,-68.21511000
-13.87999838,-0.85398610,-64.84556000,-66.90270000
-13.85999838,-0.85288730,-65.39494000,-66.35942000
-13.83999838,-0.85068980,-64.18630000,-65.81004000
-13.81999838,-0.84959100,-64.51593000,-66.57917000
-13.79999839,-0.84739350,-64.08253000,-66.57917000
-13.77999839,-0.84959100,-64.51593000,-67.34220000
-13.75999839,-0.84629470,-63.20352000,-65.91991000
-13.73999839,-0.84739350,-64.29617000,-66.35942000
-13.71999839,-0.84409710,-63.75290000,-67.77560000
-13.69999839,-0.84519590,-64.84556000,-67.12244000
-13.67999839,-0.84409710,-65.06532000,-67.88548000
-13.65999839,-0.84299840,-64.51593000,-67.12244000
-13.63999839,-0.84080090,-64.29617000,-65.70626000
-13.61999839,-0.83970210,-62.87999000,-66.13966000
-13.59999839,-0.84189960,-63.09364000,-66.46929000
-13.57999839,-0.83750460,-61.78122000,-65.91991000
-13.55999839,-0.83970210,-63.31339000,-65.48651000
-13.53999839,-0.83530700,-61.67134000,-66.13966000
-13.51999839,-0.83420830,-63.75290000,-66.57917000
-13.49999839,-0.83420830,-61.23794000,-65.59638000
-13.47999839,-0.83420830,-63.20352000,-63.85057000
-13.45999839,-0.83310950,-63.09364000,-63.30119000
-13.43999839,-0.83091200,-62.11085000,-61.33561000
-13.41999839,-0.83091200,-61.23794000,-60.68246000
-13.39999840,-0.82981320,-61.01819000,-60.79233000
-13.37999840,-0.83091200,-61.67134000,-63.63081000
-13.35999840,-0.82761570,-60.68856000,-62.53815000
-13.33999840,-0.82871440,-60.90831000,-63.30119000
-13.31999840,-0.82541810,-59.81565000,-63.30119000
-13.29999840,-0.82541810,-61.23794000,-62.53815000
-13.27999840,-0.82431940,-61.45770000,-62.53815000
-13.25999840,-0.82322060,-61.23794000,-64.28397000
-13.23999840,-0.82322060,-60.90831000,-63.63081000
-13.21999840,-0.81992430,-59.48602000,-62.86778000
-13.19999840,-0.82102300,-59.26627000,-63.41106000
-13.17999840,-0.81772670,-58.39336000,-60.57258000
-13.15999840,-0.81772670,-59.37614000,-60.79233000
-13.13999840,-0.81546820,-59.05262000,-61.01208000
-13.11999840,-0.81546820,-59.92553000,-57.08094000
-13.09999840,-0.81772670,-58.17360000,-60.24905000
-13.07999840,-0.81436940,-58.17360000,-59.80955000
-13.05999840,-0.81436940,-58.39336000,-60.90221000
-13.03999840,-0.81217190,-57.85008000,-59.69967000
-13.01999841,-0.81217190,-57.95385000,-60.90221000
-12.99999841,-0.80887560,-58.83287000,-61.77512000
-12.97999841,-0.80777680,-58.72299000,-60.35893000
-12.95999841,-0.80777680,-58.28348000,-61.33561000
-12.93999841,-0.80777680,-59.37614000,-61.23184000
-12.91999841,-0.80448050,-57.41057000,-59.80955000
-12.89999841,-0.80557930,-58.83287000,-60.24905000
-12.87999841,-0.80338170,-57.85008000,-59.69967000
-12.85999841,-0.80338170,-57.95385000,-59.58979000
-12.83999841,-0.80118420,-55.76852000,-56.75742000
-12.81999841,-0.80228300,-56.31791000,-58.06373000
-12.79999841,-0.80228300,-56.64143000,-55.11537000
-12.77999841,-0.80008540,-56.75131000,-60.46270000
-12.75999841,-0.79678920,-56.75131000,-59.48602000
-12.73999841,-0.79788790,-57.41057000,-60.79233000
-12.71999841,-0.79678920,-57.41057000,-58.60701000
-12.69999841,-0.79349290,-55.87840000,-57.84398000
-12.67999841,-0.79459160,-57.19082000,-59.58979000
-12.65999841,-0.79349290,-56.20803000,-58.60701000
-12.63999841,-0.79239410,-56.86119000,-58.17360000
-12.61999842,-0.79019650,-56.31791000,-57.30069000
-12.59999842,-0.79019650,-55.98828000,-57.84398000
-12.57999842,-0.78909780,-55.87840000,-57.63033000
-12.55999842,-0.78909780,-56.09816000,-58.39336000
-12.53999842,-0.78799900,-54.56599000,-57.41057000
-12.51999842,-0.78690020,-56.09816000,-57.84398000
-12.49999842,-0.78360400,-54.56599000,-57.30069000
-12.47999842,-0.78360400,-54.89562000,-56.64754000
-12.45999842,-0.78140640,-54.34623000,-56.42778000
-12.43999842,-0.78140640,-54.78574000,-57.08094000
-12.41999842,-0.77920890,-54.34623000,-57.19082000
-12.39999842,-0.78030770,-55.11537000,-56.20803000
-12.37999842,-0.77811010,-54.02271000,-56.31791000
-12.35999842,-0.77811010,-54.23635000,-56.31791000
-12.33999842,-0.77475270,-52.82017000,-54.79184000
-12.31999842,-0.77475270,-55.00549000,-57.41057000
-12.29999842,-0.77475270,-53.69308000,-58.28348000
-12.27999842,-0.77365400,-52.71029000,-55.77463000
-12.25999842,-0.77145650,-51.72140000,-55.00549000
-12.23999842,-0.77035770,-54.12648000,-55.55487000
-12.21999843,-0.76816020,-50.95837000,-54.02881000
-12.19999843,-0.76925890,-52.05103000,-53.58930000
-12.17999843,-0.76596260,-50.62874000,-53.25967000
-12.15999843,-0.76596260,-51.94115000,-54.46221000
-12.13999843,-0.76376510,-50.40899000,-53.04602000
-12.11999843,-0.76596260,-51.28800000,-52.93615000
-12.09999843,-0.76156760,-50.40899000,-51.73361000
-12.07999843,-0.76266630,-51.83128000,-49.76804000
-12.05999843,-0.76046880,-49.64595000,-45.95288000
-12.03999843,-0.76156760,-52.71029000,-55.11537000
-12.01999843,-0.75717250,-49.31632000,-53.25967000
-11.99999843,-0.75827130,-51.72140000,-53.15590000
-11.97999843,-0.75717250,-49.31632000,-49.44451000
-11.95999843,-0.75497500,-51.50775000,-53.15590000
-11.93999843,-0.75277750,-50.84849000,-53.25967000
-11.91999843,-0.75607370,-51.50775000,-53.69918000
-11.89999843,-0.75167860,-50.84849000,-53.47943000
-11.87999843,-0.75167860,-51.61153000,-52.60652000
-11.85999843,-0.74948110,-50.40899000,-53.91894000
-11.83999843,-0.74948110,-51.39788000,-54.46221000
-11.81999844,-0.74618480,-50.40899000,-53.47943000
-11.79999844,-0.74838230,-51.06824000,-54.02881000
-11.77999844,-0.74508610,-48.99279000,-51.40398000
-11.75999844,-0.74618480,-49.09657000,-50.86070000
-11.73999844,-0.74398730,-49.31632000,-51.19033000
-11.71999844,-0.74178980,-48.55329000,-50.75082000
-11.69999844,-0.74398730,-48.77304000,-47.36906000
-11.67999844,-0.74178980,-48.55329000,-49.65816000
-11.65999844,-0.73959220,-48.22366000,-50.86070000
-11.63999844,-0.73849340,-48.66317000,-50.64095000
-11.61999844,-0.73733370,-48.44341000,-51.84349000
-11.59999844,-0.73733370,-48.88292000,-52.38676000
-11.57999844,-0.73513610,-48.22366000,-51.19033000
-11.55999844,-0.73403730,-48.77304000,-49.98779000
-11.53999844,-0.73293860,-47.35075000,-49.44451000
-11.51999844,-0.73293860,-47.57050000,-49.76804000
-11.49999844,-0.72964230,-48.22366000,-48.57160000
-11.47999844,-0.73074100,-49.20644000,-50.86070000
-11.45999844,-0.72854350,-46.80136000,-49.33464000
-11.43999844,-0.72744480,-48.99279000,-49.00500000
-11.41999845,-0.72524720,-48.00391000,-49.76804000
-11.39999845,-0.72634600,-48.44341000,-49.87791000
-11.37999845,-0.72414850,-47.68038000,-51.62373000
-11.35999845,-0.72414850,-49.53608000,-52.27689000
-11.33999845,-0.72195090,-48.00391000,-50.75082000
-11.31999845,-0.72304970,-48.55329000,-50.75082000
-11.29999845,-0.72195090,-46.91124000,-50.53107000
-11.27999845,-0.72085210,-48.22366000,-49.55439000
-11.25999845,-0.71755580,-47.46063000,-49.65816000
-11.23999845,-0.71645710,-45.59883000,-47.91234000
-11.21999845,-0.71535830,-45.81858000,-47.25919000
-11.19999845,-0.71535830,-45.27530000,-47.03943000
-11.17999845,-0.71316080,-45.37907000,-46.71591000
-11.15999845,-0.71535830,-46.36796000,-48.24197000
-11.13999845,-0.71096320,-45.59883000,-47.69869000
-11.11999845,-0.71096320,-45.92846000,-48.67537000
-11.09999845,-0.70986450,-47.24087000,-46.38628000
-11.07999845,-0.70876570,-46.03833000,-49.55439000
-11.05999845,-0.70766690,-46.58161000,-47.58881000
-11.03999846,-0.70437060,-43.19375000,-45.40349000
-11.01999846,-0.70437060,-43.96289000,-46.71591000
-10.99999846,-0.70217310,-43.30362000,-45.95288000
-10.97999846,-0.70327190,-43.30362000,-43.87743000
-10.95999846,-0.70107440,-44.28641000,-49.33464000
-10.93999846,-0.69881580,-45.27530000,-47.58881000
-10.91999846,-0.69997560,-45.59883000,-47.47894000
-10.89999846,-0.69771700,-45.05555000,-48.89513000
-10.87999846,-0.69771700,-45.59883000,-48.35185000
-10.85999846,-0.69442070,-44.39629000,-48.46172000
-10.83999846,-0.69332190,-43.19375000,-46.05665000
-10.81999846,-0.69442070,-43.08387000,-44.86021000
-10.79999846,-0.69222320,-43.08387000,-45.40349000
-10.77999846,-0.69222320,-43.41350000,-44.75034000
-10.75999846,-0.69112440,-43.19375000,-44.75034000
-10.73999846,-0.68892690,-42.10109000,-44.53058000
-10.71999846,-0.68892690,-43.30362000,-44.86021000
-10.69999846,-0.68563060,-41.99121000,-43.98730000
-10.67999846,-0.68563060,-42.65047000,-45.29361000
-10.65999846,-0.68453180,-41.99121000,-45.07386000
-10.63999847,-0.68453180,-41.88133000,-44.20095000
-10.61999847,-0.68233420,-42.21096000,-45.18374000
-10.59999847,-0.67903790,-42.10109000,-44.42070000
-10.57999847,-0.68013670,-41.99121000,-43.54779000
-10.55999847,-0.67684040,-42.32084000,-43.54779000
-10.53999847,-0.67793920,-42.32084000,-43.43792000
-10.51999847,-0.67684040,-41.88133000,-43.87743000
-10.49999847,-0.67574170,-41.33805000,-43.87743000
-10.47999847,-0.67574170,-41.77145000,-43.54779000
-10.45999847,-0.67354410,-41.00842000,-42.13161000
-10.43999847,-0.67244540,-40.89855000,-44.09718000
-10.41999847,-0.67244540,-41.22818000,-43.11439000
-10.39999847,-0.66914900,-40.67879000,-42.35136000
-10.37999847,-0.67024780,-41.55170000,-42.24149000
-10.35999847,-0.66805030,-40.34916000,-42.56501000
-10.33999847,-0.66695150,-41.55170000,-41.69210000
-10.31999847,-0.66585280,-39.69601000,-41.58223000
-10.29999847,-0.66365520,-39.14662000,-41.25870000
-10.27999847,-0.66365520,-40.45904000,-41.91185000
-10.25999847,-0.66029790,-39.69601000,-41.47235000
-10.23999848,-0.66029790,-39.69601000,-40.49567000
-10.21999848,-0.66145770,-40.24539000,-42.45514000
-10.19999848,-0.65919910,-40.02564000,-42.45514000
-10.17999848,-0.65810040,-39.58613000,-42.45514000
-10.15999848,-0.65810040,-39.25650000,-39.29313000
-10.13999848,-0.65590280,-38.49347000,-41.91185000
-10.11999848,-0.65370530,-40.34916000,-40.81919000
-10.09999848,-0.65260650,-39.03675000,-40.81919000
-10.07999848,-0.65150770,-37.18105000,-40.70931000
-10.05999848,-0.65150770,-39.03675000,-40.81919000
-10.03999848,-0.64931020,-37.18105000,-40.38579000
-10.01999848,-0.64931020,-39.47625000,-41.36858000
-9.99999848,-0.64711270,-38.82310000,-39.62276000
-9.97999848,-0.64601390,-39.36638000,-40.70931000
-9.95999848,-0.64601390,-39.58613000,-41.58223000
-9.93999848,-0.64491520,-40.02564000,-41.69210000
-9.91999848,-0.64161880,-39.69601000,-41.91185000
-9.89999848,-0.64052010,-39.36638000,-41.47235000
-9.87999848,-0.64052010,-39.58613000,-40.59944000
-9.85999848,-0.63832250,-37.73043000,-40.49567000
-9.83999849,-0.63832250,-39.03675000,-40.05616000
-9.81999849,-0.63722380,-37.51068000,-40.05616000
-9.79999849,-0.63502620,-37.83421000,-40.49567000
-9.77999849,-0.63392750,-38.05396000,-39.29313000
-9.75999849,-0.63063110,-37.62056000,-39.83640000
-9.73999849,-0.63392750,-38.27372000,-40.49567000
-9.71999849,-0.63173000,-38.49347000,-40.92907000
-9.69999849,-0.62953240,-37.94408000,-36.02124000
-9.67999849,-0.62843360,-38.16384000,-39.62276000
-9.65999849,-0.62843360,-37.94408000,-39.18325000
-9.63999849,-0.62623610,-37.94408000,-38.74984000
-9.61999849,-0.62623610,-37.73043000,-38.63997000
-9.59999849,-0.62513730,-37.07117000,-38.63997000
-9.57999849,-0.62184100,-36.08839000,-39.07337000
-9.55999849,-0.62184100,-37.62056000,-38.96349000
-9.53999849,-0.61958250,-35.42913000,-38.74984000
-9.51999849,-0.61958250,-36.63167000,-38.96349000
-9.49999849,-0.61738490,-36.19827000,-40.59944000
-9.47999849,-0.61628620,-37.07117000,-39.29313000
-9.45999850,-0.61628620,-36.74155000,-39.18325000
-9.43999850,-0.61628620,-37.40081000,-40.27591000
-9.41999850,-0.61408870,-36.74155000,-38.96349000
-9.39999850,-0.61298980,-35.31925000,-37.54731000
-9.37999850,-0.61189110,-36.19827000,-36.78428000
-9.35999850,-0.60969350,-34.66610000,-36.45465000
-9.33999850,-0.60859480,-35.75876000,-36.99792000
-9.31999850,-0.60859480,-35.42913000,-36.89415000
-9.29999850,-0.60639730,-35.86863000,-37.43743000
-9.27999850,-0.60639730,-35.53901000,-37.21768000
-9.25999850,-0.60310100,-34.88585000,-38.09059000
-9.23999850,-0.60310100,-35.31925000,-36.02124000
-9.21999850,-0.60200220,-35.53901000,-36.99792000
-9.19999850,-0.59870590,-34.55622000,-38.09059000
-9.17999850,-0.59980460,-35.31925000,-37.54731000
-9.15999850,-0.59760710,-33.46356000,-35.80149000
-9.13999850,-0.59760710,-34.66610000,-36.45465000
-9.11999850,-0.59540960,-34.22659000,-35.80149000
-9.09999850,-0.59540960,-34.55622000,-35.25211000
-9.07999850,-0.59211330,-33.46356000,-36.56452000
-9.05999851,-0.59101450,-33.57344000,-35.25211000
-9.03999851,-0.59101450,-34.22659000,-36.89415000
-9.01999851,-0.58991580,-33.02405000,-36.89415000
-8.99999851,-0.58661940,-34.33647000,-36.89415000
-8.97999851,-0.58771820,-33.90306000,-36.45465000
-8.95999851,-0.58771820,-34.33647000,-36.23489000
-8.93999851,-0.58552070,-34.44634000,-35.25211000
-8.91999851,-0.58552070,-33.90306000,-34.59895000
-8.89999851,-0.58332310,-33.90306000,-35.36198000
-8.87999851,-0.58106460,-33.02405000,-34.59895000
-8.85999851,-0.58106460,-33.79319000,-35.14833000
-8.83999851,-0.57996580,-33.13393000,-34.59895000
-8.81999851,-0.57666950,-32.26102000,-34.70882000
-8.79999851,-0.57776830,-33.35368000,-35.14833000
-8.77999851,-0.57447200,-31.93139000,-36.45465000
-8.75999851,-0.57557080,-33.35368000,-36.12501000
-8.73999851,-0.57447200,-33.35368000,-35.25211000
-8.71999851,-0.57337320,-32.70053000,-31.43694000
-8.69999851,-0.57117570,-32.91417000,-34.59895000
-8.67999851,-0.56897810,-31.16835000,-33.07288000
-8.65999852,-0.56897810,-31.82151000,-34.05567000
-8.63999852,-0.56678060,-30.07569000,-32.52350000
-8.61999852,-0.56568180,-32.15114000,-33.72604000
-8.59999852,-0.56568180,-31.60176000,-33.29264000
-8.57999852,-0.56348430,-30.94860000,-31.98022000
-8.55999852,-0.56238560,-31.05848000,-33.29264000
-8.53999852,-0.56128670,-30.94860000,-33.72604000
-8.51999852,-0.56238560,-31.71164000,-34.26932000
-8.49999852,-0.55799050,-31.05848000,-34.26932000
-8.47999852,-0.55689170,-29.85594000,-33.07288000
-8.45999852,-0.55799050,-30.61897000,-32.19998000
-8.43999852,-0.55579290,-30.39922000,-31.43694000
-8.41999852,-0.55469420,-30.28934000,-31.87034000
-8.39999852,-0.55359540,-30.28934000,-32.30985000
-8.37999852,-0.55139790,-29.63619000,-32.19998000
-8.35999852,-0.55249660,-30.07569000,-31.76047000
-8.33999852,-0.54920040,-29.08680000,-31.65059000
-8.31999852,-0.54700280,-29.52631000,-33.50629000
-8.29999852,-0.54700280,-30.28934000,-32.85313000
-8.27999852,-0.54590400,-29.08680000,-31.43694000
-8.25999853,-0.54480530,-29.96582000,-32.19998000
-8.23999853,-0.54254670,-29.19668000,-31.21719000
-8.21999853,-0.54034910,-28.87315000,-30.66781000
-8.19999853,-0.53815160,-28.54352000,-26.85264000
-8.17999853,-0.53815160,-27.99414000,-30.23440000
-8.15999853,-0.53815160,-29.63619000,-30.01465000
-8.13999853,-0.53595410,-28.65340000,-30.56403000
-8.11999853,-0.53485530,-28.76328000,-30.77768000
-8.09999853,-0.53375660,-29.41643000,-27.93920000
-8.07999853,-0.53265780,-27.99414000,-31.76047000
-8.05999853,-0.53155900,-27.88426000,-30.99744000
-8.03999853,-0.53155900,-27.23111000,-29.36149000
-8.01999853,-0.52826270,-26.35820000,-30.12453000
-7.99999853,-0.52606520,-26.79160000,-28.70834000
-7.97999853,-0.52496640,-27.45086000,-29.14174000
-7.95999853,-0.52716400,-27.12123000,-29.69112000
-7.93999853,-0.52386770,-26.57185000,-29.47137000
-7.91999853,-0.52057140,-25.80881000,-27.61567000
-7.89999853,-0.52276890,-26.79160000,-28.15895000
-7.87999853,-0.52167010,-25.58906000,-27.72555000
-7.85999854,-0.51727500,-26.35820000,-29.36149000
-7.83999854,-0.51837380,-27.12123000,-29.47137000
-7.81999854,-0.51507750,-26.35820000,-28.59846000
-7.79999854,-0.51397870,-27.01135000,-29.36149000
-7.77999854,-0.51397870,-25.91869000,-27.28605000
-7.75999854,-0.51178120,-25.58906000,-27.83543000
-7.73999854,-0.51178120,-25.69894000,-28.04908000
-7.71999854,-0.50958370,-24.05689000,-26.85264000
-7.69999854,-0.51068250,-25.80881000,-27.50580000
-7.67999854,-0.50738610,-25.69894000,-26.63289000
-7.65999854,-0.50628740,-25.04578000,-26.85264000
-7.63999854,-0.50628740,-25.80881000,-26.19338000
-7.61999854,-0.50402880,-24.93591000,-27.93920000
-7.59999854,-0.50183130,-24.38652000,-28.70834000
-7.57999854,-0.50183130,-25.91869000,-27.50580000
-7.55999854,-0.50073250,-25.36931000,-27.39592000
-7.53999854,-0.49963370,-25.15566000,-25.54023000
-7.51999854,-0.49743620,-24.71615000,-25.54023000
-7.49999854,-0.49633740,-23.84324000,-26.08961000
-7.47999855,-0.49413990,-24.27664000,-25.54023000
-7.45999855,-0.49413990,-24.82603000,-26.19338000
-7.43999855,-0.49304110,-23.94701000,-25.54023000
-7.41999855,-0.49194240,-24.27664000,-25.97973000
-7.39999855,-0.48974480,-24.16677000,-26.30326000
-7.37999855,-0.48754730,-23.18398000,-25.75998000
-7.35999855,-0.48754730,-24.60628000,-26.74277000
-7.33999855,-0.48644850,-23.73336000,-26.63289000
-7.31999855,-0.48534980,-24.16677000,-24.33769000
-7.29999855,-0.48315220,-23.84324000,-26.19338000
-7.27999855,-0.48205350,-23.51361000,-25.32047000
-7.25999855,-0.48315220,-23.51361000,-25.43035000
-7.23999855,-0.47875720,-23.18398000,-25.10682000
-7.21999855,-0.47765840,-22.20120000,-25.43035000
-7.19999855,-0.47875720,-23.84324000,-24.88707000
-7.17999855,-0.47546090,-23.18398000,-24.12404000
-7.15999855,-0.47655960,-23.29386000,-24.88707000
-7.13999855,-0.47436210,-23.18398000,-25.43035000
-7.11999855,-0.47216460,-22.20120000,-25.21670000
-7.09999855,-0.47106580,-21.87156000,-26.30326000
-7.07999856,-0.46886830,-22.96423000,-25.43035000
-7.05999856,-0.46776950,-22.31107000,-24.44757000
-7.03999856,-0.46776950,-23.07411000,-24.44757000
-7.01999856,-0.46667070,-22.20120000,-23.90429000
-6.99999856,-0.46441220,-20.77890000,-23.25113000
-6.97999856,-0.46331340,-21.98144000,-24.33769000
-6.95999856,-0.46221460,-20.88878000,-22.81162000
-6.93999856,-0.46331340,-22.31107000,-23.46478000
-6.91999856,-0.46001710,-21.98144000,-24.33769000
-6.89999856,-0.45781960,-22.31107000,-25.75998000
-6.87999856,-0.45891830,-22.42095000,-23.90429000
-6.85999856,-0.45672080,-21.87156000,-23.03137000
-6.83999856,-0.45452330,-20.99866000,-23.90429000
-6.81999856,-0.45452330,-21.54193000,-23.68453000
-6.79999856,-0.45232570,-21.21841000,-23.79441000
-6.77999856,-0.45232570,-21.43206000,-22.92150000
-6.75999856,-0.45122690,-21.10853000,-23.03137000
-6.73999856,-0.44902940,-20.44927000,-21.39543000
-6.71999856,-0.44683190,-20.77890000,-22.04859000
-6.69999856,-0.44683190,-21.76169000,-22.59187000
-6.67999857,-0.44463430,-20.55915000,-23.68453000
-6.65999857,-0.44573310,-21.43206000,-23.03137000
-6.63999857,-0.44353560,-21.21841000,-23.79441000
-6.61999857,-0.44133810,-19.90599000,-23.14125000
-6.59999857,-0.44023930,-21.65181000,-21.71896000
-6.57999857,-0.43804170,-20.66903000,-20.52252000
-6.55999857,-0.43804170,-20.12575000,-21.93871000
-6.53999857,-0.43694300,-20.44927000,-21.39543000
-6.51999857,-0.43474540,-19.02698000,-22.15847000
-6.49999857,-0.43254790,-18.59358000,-21.28556000
-6.47999857,-0.43254790,-20.01587000,-20.73617000
-6.45999857,-0.42925160,-19.90599000,-20.08302000
-6.43999857,-0.42815290,-19.57636000,-22.26834000
-6.41999857,-0.42925160,-19.79612000,-22.26834000
