Frequency,Channel A,Channel B,Channel C
1.49033031,0.06488829,0.13380540,0.16676840
1.49133031,0.05719692,0.12287880,0.15694050
1.49233031,0.05170309,0.11408860,0.14601390
1.49333031,0.04620925,0.10310100,0.13624710
1.49433031,0.03845684,0.09321206,0.12532050
1.49533031,0.03186424,0.08338420,0.11549260
1.49633031,0.02637041,0.07459407,0.10462700
1.49733031,0.02087657,0.06580393,0.09589794
1.49833031,0.01538274,0.05591503,0.08607008
1.49933031,0.00879014,0.04492736,0.07624222
1.50033031,0.00329630,0.03509950,0.06751312
1.50133031,-0.00335734,0.02521060,0.05658650
1.50233031,-0.00994995,0.01532169,0.04681968
1.50333031,-0.01544378,0.00543279,0.03699182
1.50433031,-0.02093761,-0.00439507,0.02496643
1.50533031,-0.02753022,-0.01428397,0.01623733
1.50633031,-0.03522158,-0.02307411,0.00750824
1.50733031,-0.04077646,-0.03406177,-0.00115981
1.50833031,-0.04627030,-0.04388963,-0.01318520
1.50933031,-0.05396166,-0.05267977,-0.02081553
1.51033031,-0.05835673,-0.06256867,-0.03064339
1.51133031,-0.06494933,-0.07245757,-0.04157002
1.51233031,-0.07044317,-0.08234648,-0.05133683
1.51333031,-0.07703577,-0.09217434,-0.06226346
1.51433031,-0.08368941,-0.10316200,-0.07099255
1.51533031,-0.08918325,-0.11085340,-0.08082041
1.51633031,-0.09577585,-0.12074230,-0.09064827
1.51733031,-0.10236850,-0.13057010,-0.09931632
1.51833031,-0.10786230,-0.14155780,-0.11244050
1.51933031,-0.11445490,-0.15254550,-0.12116960
1.52033031,-0.11891100,-0.16243440,-0.13099740
1.52133031,-0.12550360,-0.17012580,-0.14076430
1.52233031,-0.13209620,-0.17995360,-0.14735690
1.52333031,-0.13759000,-0.18984250,-0.15932120
1.52433031,-0.14308390,-0.19973140,-0.16914910
1.52533031,-0.15187400,-0.20852150,-0.17787820
1.52633031,-0.15742890,-0.21834940,-0.18660720
1.52733031,-0.16512020,-0.22713950,-0.19747280
1.52833031,-0.16731780,-0.23812720,-0.20730070
1.52933031,-0.17500920,-0.24801610,-0.21712850
1.53033031,-0.18050300,-0.25680630,-0.22695640
1.53133031,-0.18709560,-0.26663410,-0.23678430
1.53233031,-0.19368820,-0.27542420,-0.24655110
1.53333031,-0.20034180,-0.28421440,-0.25637890
1.53433031,-0.20693440,-0.29410330,-0.26510800
1.53533031,-0.21132950,-0.30612870,-0.27603470
1.53633031,-0.21682330,-0.31272130,-0.28256620
1.53733031,-0.22231720,-0.32151140,-0.29239410
1.53833031,-0.23000850,-0.33249910,-0.30325970
1.53933031,-0.23556340,-0.34238800,-0.31198880
1.54033031,-0.23995850,-0.35001830,-0.32181660
1.54133031,-0.24764980,-0.35880850,-0.33164450
1.54233031,-0.25424240,-0.36759860,-0.33927480
1.54333031,-0.25863750,-0.37748750,-0.34910270
1.54433031,-0.26523010,-0.38517890,-0.35783180
1.54533031,-0.27182270,-0.39610550,-0.36765960
1.54633031,-0.27627890,-0.40379690,-0.37632770
1.54733031,-0.28177270,-0.41258700,-0.38401900
1.54833031,-0.28946410,-0.42247590,-0.39268710
1.54933031,-0.29495790,-0.43016730,-0.40361370
1.55033031,-0.29935290,-0.43889640,-0.41124400
1.55133031,-0.30704430,-0.44768650,-0.41887440
1.55233031,-0.31150040,-0.45537780,-0.42760350
1.55333031,-0.31809300,-0.46416800,-0.43743130
1.55433031,-0.32468560,-0.47185930,-0.44506170
1.55533031,-0.33017950,-0.47948970,-0.45488950
1.55633031,-0.33567330,-0.48937860,-0.46032230
1.55733031,-0.34116710,-0.49707000,-0.47015020
1.55833031,-0.34666100,-0.50586010,-0.47778050
1.55933031,-0.35111710,-0.51245270,-0.48431210
1.56033031,-0.35880850,-0.52118180,-0.49304110
1.56133031,-0.36430230,-0.53107070,-0.50067140
1.56233031,-0.37089490,-0.53546570,-0.50830180
1.56333031,-0.37528990,-0.54425590,-0.51703090
1.56433031,-0.38188250,-0.54974970,-0.52466120
1.56533031,-0.38847510,-0.55853990,-0.53229150
1.56633031,-0.39293130,-0.56617020,-0.54102060
1.56733031,-0.39732630,-0.57276280,-0.54865100
1.56833031,-0.40391890,-0.57935540,-0.55524360
1.56933031,-0.41051150,-0.58594800,-0.56287390
1.57033031,-0.41380780,-0.59473810,-0.57050420
1.57133031,-0.42149920,-0.60352830,-0.57703580
1.57233031,-0.42589430,-0.60786230,-0.58356730
1.57333031,-0.43254790,-0.61555360,-0.59009890
1.57433031,-0.43584420,-0.62324500,-0.59663050
1.57533031,-0.44353560,-0.62873890,-0.60322300
1.57633031,-0.44793060,-0.63313390,-0.61085340
1.57733031,-0.45452330,-0.63972650,-0.61628620
1.57833031,-0.46001710,-0.64522030,-0.62062020
1.57933031,-0.46441220,-0.65065310,-0.62611400
1.58033031,-0.46996700,-0.65614700,-0.63264560
1.58133031,-0.47655960,-0.66164080,-0.63807840
1.58233031,-0.48095470,-0.66713460,-0.64467100
1.58333031,-0.48754730,-0.67152970,-0.65010370
1.58433031,-0.49304110,-0.67702350,-0.65553650
1.58533031,-0.49743620,-0.68361620,-0.65993160
1.58633031,-0.50183130,-0.68801120,-0.66426560
1.58733031,-0.50848490,-0.69344400,-0.67079720
1.58833031,-0.51288000,-0.69783910,-0.67409350
1.58933031,-0.51727500,-0.70333290,-0.68062510
1.59033031,-0.52496640,-0.70772800,-0.68502010
1.59133031,-0.52936150,-0.71212300,-0.68935420
1.59233031,-0.53485530,-0.71761690,-0.69374920
1.59333031,-0.54144790,-0.72201190,-0.69918200
1.59433031,-0.54590400,-0.72640710,-0.70241730
1.59533031,-0.55139790,-0.73080210,-0.70791110
1.59633031,-0.55689170,-0.73190090,-0.71114640
1.59733031,-0.56128670,-0.73623490,-0.71554140
1.59833031,-0.56787940,-0.74063000,-0.71877670
1.59933031,-0.57227440,-0.74282750,-0.72207300
1.60033031,-0.57776830,-0.74722250,-0.72646810
1.60133031,-0.58332310,-0.74942010,-0.72970330
1.60233031,-0.58661940,-0.75271640,-0.73190090
1.60333031,-0.59101450,-0.75601270,-0.73513610
1.60433031,-0.59650840,-0.75821020,-0.73953120
1.60533031,-0.60090340,-0.76370410,-0.74282750
1.60633031,-0.60749600,-0.76700040,-0.74606280
1.60733031,-0.61189110,-0.77139540,-0.75259430
1.60833031,-0.61628620,-0.77579050,-0.75479190
1.60933031,-0.62068120,-0.77902570,-0.76132340
1.61033031,-0.62513730,-0.78561840,-0.76461970
1.61133031,-0.63173000,-0.78891470,-0.77005250
1.61233031,-0.63722380,-0.79440850,-0.77548530
1.61333031,-0.63942130,-0.79990230,-0.78097910
1.61433031,-0.64711270,-0.80649500,-0.78421440
1.61533031,-0.64821140,-0.80979120,-0.79184470
1.61633031,-0.65480410,-0.81638380,-0.79623970
1.61733031,-0.66029790,-0.82181660,-0.80277130
1.61833031,-0.66365520,-0.82840920,-0.80820410
1.61933031,-0.66805030,-0.83280430,-0.81479670
1.62033031,-0.67354410,-0.83719930,-0.81913070
1.62133031,-0.67574170,-0.84379200,-0.82566230
1.62233031,-0.68233420,-0.84708830,-0.83005740
1.62333031,-0.68563060,-0.85038450,-0.83329260
1.62433031,-0.69002560,-0.85587840,-0.83878650
1.62533031,-0.69442070,-0.86027350,-0.84202170
1.62633031,-0.69881580,-0.86570630,-0.84641680
1.62733031,-0.70327190,-0.87010130,-0.85294840
1.62833031,-0.70656820,-0.87449640,-0.85728240
1.62933031,-0.71206200,-0.87779270,-0.86057870
1.63033031,-0.71755580,-0.88328650,-0.86601140
1.63133031,-0.72195090,-0.88878040,-0.87364180
1.63233031,-0.72414850,-0.89537300,-0.87803690
1.63333031,-0.72854350,-0.90086680,-0.88237090
1.63433031,-0.73183980,-0.90416310,-0.89000120
1.63533031,-0.73733370,-0.90959590,-0.89329750
1.63633031,-0.74069100,-0.91179340,-0.89769260
1.63733031,-0.74618480,-0.91948480,-0.90312530
1.63833031,-0.74838230,-0.92387990,-0.90855810
1.63933031,-0.75277750,-0.92937370,-0.91405200
1.64033031,-0.75717250,-0.93267000,-0.91838600
1.64133031,-0.76156760,-0.93596630,-0.92272010
1.64233031,-0.76486380,-0.94146010,-0.92711510
1.64333031,-0.76816020,-0.94475640,-0.93035040
1.64433031,-0.77145650,-0.95128800,-0.93584420
1.64533031,-0.77811010,-0.95458430,-0.93804170
1.64633031,-0.77920890,-0.95678180,-0.94237580
1.64733031,-0.78470270,-0.96227560,-0.94670980
1.64833031,-0.78909780,-0.96447320,-0.94890730
1.64933031,-0.79129530,-0.96776950,-0.95440110
1.65033031,-0.79678920,-0.97106580,-0.95653770
1.65133031,-0.79898670,-0.97326330,-0.96093270
1.65233031,-0.80228300,-0.97875710,-0.96526680
1.65333031,-0.80557930,-0.98205350,-0.96966180
1.65433031,-0.80887560,-0.98754730,-0.97289710
1.65533031,-0.81217190,-0.98974480,-0.97619340
1.65633031,-0.81662800,-0.98974480,-0.97942860
1.65733031,-0.81882550,-0.99407890,-0.98272490
1.65833031,-0.82322060,-0.99627640,-0.98492250
1.65933031,-0.82651690,-0.99847390,-0.98712000
1.66033031,-0.82981320,-1.00067200,-0.99145400
1.66133031,-0.83201070,-1.00396800,-0.99475030
1.66233031,-0.83640580,-1.00616500,-0.99798560
1.66333031,-0.83970210,-1.01056000,-1.00018300
1.66433031,-0.84519590,-1.01385700,-1.00347900
1.66533031,-0.84409710,-1.01605400,-1.00561600
1.66633031,-0.85178850,-1.02044900,-1.00891200
1.66733031,-0.85398610,-1.02484400,-1.01434500
1.66833031,-0.85514590,-1.02704200,-1.01764100
1.66933031,-0.85954090,-1.03033800,-1.01983900
1.67033031,-0.86283730,-1.03253600,-1.02417300
1.67133031,-0.86393600,-1.03583200,-1.02637000
1.67233031,-0.86723230,-1.03693100,-1.02850700
1.67333031,-0.87052860,-1.04016600,-1.03180300
1.67433031,-0.87382490,-1.04346200,-1.03619800
1.67533031,-0.87382490,-1.04675900,-1.03723600
1.67633031,-0.87931880,-1.04895600,-1.04053200
1.67733031,-0.87931880,-1.05225200,-1.04486600
1.67833031,-0.88481260,-1.05554900,-1.04706400
1.67933031,-0.88481260,-1.05664800,-1.05036000
1.68033031,-0.89030640,-1.05884500,-1.05579300
1.68133031,-0.89360270,-1.06324000,-1.05579300
1.68233031,-0.89586130,-1.06653600,-1.05799000
1.68333031,-0.89696010,-1.06543800,-1.05908900
1.68433031,-0.90025640,-1.06763500,-1.06018800
1.68533031,-0.90025640,-1.06983300,-1.06342300
1.68633031,-0.90684900,-1.07312900,-1.06672000
1.68733031,-0.90684900,-1.07422800,-1.06891700
1.68833031,-0.91014530,-1.07532700,-1.07105400
1.68933031,-0.91234280,-1.07752400,-1.07105400
1.69033031,-0.91454040,-1.07972200,-1.07215200
1.69133031,-0.91563910,-1.07862300,-1.07544900
1.69233031,-0.92003420,-1.08185800,-1.07654700
1.69333031,-0.92113290,-1.08295700,-1.07758500
1.69433031,-0.92113290,-1.08515400,-1.08088100
1.69533031,-0.92333050,-1.08845100,-1.08521500
1.69633031,-0.92662680,-1.09174700,-1.08631400
1.69733031,-0.92992310,-1.09394500,-1.08851200
1.69833031,-0.93212060,-1.09614200,-1.09180800
1.69933031,-0.93437920,-1.09834000,-1.09614200
1.70033031,-0.93547800,-1.10163600,-1.09834000
1.70133031,-0.93767550,-1.10273500,-1.09943800
1.70233031,-0.93877420,-1.10383300,-1.09943800
1.70333031,-0.94207050,-1.10603100,-1.10267400
1.70433031,-0.94207050,-1.10603100,-1.10487100
1.70533031,-0.94316930,-1.10822900,-1.10597000
1.70633031,-0.94536690,-1.10932700,-1.10816800
1.70733031,-0.94756440,-1.10932700,-1.10816800
1.70833031,-0.94976190,-1.11152500,-1.11140300
1.70933031,-0.95086070,-1.11262400,-1.11250200
1.71033031,-0.95305820,-1.11372200,-1.11250200
1.71133031,-0.95745330,-1.11482100,-1.11469900
1.71233031,-0.95415700,-1.11482100,-1.11360000
1.71333031,-0.95635450,-1.11811700,-1.11469900
1.71433031,-0.95855210,-1.11482100,-1.11579800
1.71533031,-0.95965080,-1.11592000,-1.11793400
1.71633031,-0.95965080,-1.11811700,-1.11903300
1.71733031,-0.96294710,-1.11921600,-1.11903300
1.71833031,-0.96514460,-1.11921600,-1.12123100
1.71933031,-0.96624340,-1.12141400,-1.12013200
1.72033031,-0.96624340,-1.11921600,-1.12123100
1.72133031,-0.96734220,-1.11921600,-1.12123100
1.72233031,-0.96844090,-1.11921600,-1.12013200
1.72333031,-0.96844090,-1.11701900,-1.12013200
1.72433031,-0.97179830,-1.11701900,-1.11903300
1.72533031,-0.97063850,-1.11701900,-1.11793400
1.72633031,-0.97179830,-1.11592000,-1.11689700
1.72733031,-0.97399580,-1.11482100,-1.11689700
1.72833031,-0.97289710,-1.11482100,-1.11579800
1.72933031,-0.97289710,-1.11482100,-1.11579800
1.73033031,-0.97619340,-1.11262400,-1.11579800
1.73133031,-0.97509460,-1.11372200,-1.11793400
1.73233031,-0.97839090,-1.11262400,-1.11903300
1.73333031,-0.97839090,-1.11592000,-1.12013200
1.73433031,-0.97729210,-1.11592000,-1.12123100
1.73533031,-0.98058840,-1.11811700,-1.12123100
1.73633031,-0.98168720,-1.11701900,-1.12123100
1.73733031,-0.97948970,-1.11811700,-1.12232900
1.73833031,-0.98058840,-1.11701900,-1.12123100
1.73933031,-0.98058840,-1.11701900,-1.12123100
1.74033031,-0.98168720,-1.11701900,-1.12013200
1.74133031,-0.98168720,-1.11482100,-1.12013200
1.74233031,-0.98278590,-1.11482100,-1.12013200
1.74333031,-0.98278590,-1.11482100,-1.12013200
1.74433031,-0.98168720,-1.11372200,-1.11903300
1.74533031,-0.98498350,-1.11372200,-1.12013200
1.74633031,-0.98278590,-1.11372200,-1.11903300
1.74733031,-0.98388480,-1.11262400,-1.11903300
1.74833031,-0.98278590,-1.11482100,-1.12013200
1.74933031,-0.98278590,-1.11372200,-1.12123100
1.75033031,-0.98168720,-1.11372200,-1.12123100
1.75133031,-0.98498350,-1.11482100,-1.12013200
1.75233031,-0.98498350,-1.11372200,-1.12123100
1.75333031,-0.98388480,-1.11592000,-1.12123100
1.75433031,-0.98278590,-1.11372200,-1.12123100
1.75533031,-0.98388480,-1.11482100,-1.12013200
1.75633031,-0.98388480,-1.11372200,-1.12013200
1.75733031,-0.98278590,-1.11372200,-1.12123100
1.75833031,-0.98168720,-1.11262400,-1.12123100
1.75933031,-0.98278590,-1.11042600,-1.12123100
1.76033031,-0.98058840,-1.11042600,-1.11903300
1.76133031,-0.98058840,-1.11042600,-1.11793400
1.76233031,-0.97948970,-1.11042600,-1.12013200
1.76333031,-0.97948970,-1.10713000,-1.11793400
1.76433031,-0.98058840,-1.10603100,-1.11689700
1.76533031,-0.98168720,-1.10493200,-1.11469900
1.76633031,-0.97948970,-1.10273500,-1.11360000
1.76733031,-0.97839090,-1.09943800,-1.11140300
1.76833031,-0.97948970,-1.10053700,-1.11030400
1.76933031,-0.97729210,-1.09943800,-1.10706900
1.77033031,-0.97839090,-1.09614200,-1.10487100
1.77133031,-0.97399580,-1.09394500,-1.10377200
1.77233031,-0.97619340,-1.09284600,-1.10267400
1.77333031,-0.97619340,-1.09174700,-1.10157500
1.77433031,-0.97399580,-1.08955000,-1.10157500
1.77533031,-0.97179830,-1.08735200,-1.09724100
1.77633031,-0.97063850,-1.08625300,-1.09614200
1.77733031,-0.96953970,-1.08295700,-1.09504300
1.77833031,-0.96953970,-1.07972200,-1.09290700
1.77933031,-0.96734220,-1.07862300,-1.09180800
1.78033031,-0.96624340,-1.07642500,-1.08961100
1.78133031,-0.96404590,-1.07312900,-1.08741300
1.78233031,-0.96514460,-1.07093100,-1.08521500
1.78333031,-0.96294710,-1.06873400,-1.08307900
1.78433031,-0.96294710,-1.06763500,-1.07978300
1.78533031,-0.95965080,-1.06653600,-1.07868400
1.78633031,-0.95965080,-1.06433900,-1.07758500
1.78733031,-0.95855210,-1.05994400,-1.07325100
1.78833031,-0.95745330,-1.05884500,-1.07105400
1.78933031,-0.95635450,-1.05554900,-1.06995500
1.79033031,-0.95415700,-1.05335100,-1.06781800
1.79133031,-0.95195940,-1.05225200,-1.06672000
1.79233031,-0.94976190,-1.05005500,-1.06342300
1.79333031,-0.94866320,-1.04675900,-1.06122600
1.79433031,-0.94536690,-1.04346200,-1.05908900
1.79533031,-0.94426810,-1.04126500,-1.05689200
1.79633031,-0.94426810,-1.04016600,-1.05579300
1.79733031,-0.94207050,-1.03583200,-1.05255800
1.79833031,-0.94097180,-1.03363400,-1.04816300
1.79933031,-0.93987300,-1.03143700,-1.04706400
1.80033031,-0.93767550,-1.02814100,-1.04382900
1.80133031,-0.93437920,-1.02484400,-1.03943300
1.80233031,-0.93212060,-1.01935100,-1.03619800
1.80333031,-0.92992310,-1.01605400,-1.03290200
1.80433031,-0.92992310,-1.01056000,-1.02746900
1.80533031,-0.92662680,-1.00616500,-1.02417300
1.80633031,-0.92333050,-1.00286900,-1.02197500
1.80733031,-0.92223170,-1.00067200,-1.01874000
1.80833030,-0.92003420,-0.99847390,-1.01434500
1.80933030,-0.91893540,-0.99304120,-1.01214700
1.81033030,-0.91563910,-0.98974480,-1.00781300
1.81133030,-0.91234280,-0.98534980,-1.00347900
1.81233030,-0.91014530,-0.97985590,-1.00018300
1.81333030,-0.90904650,-0.97765840,-0.99688680
1.81433030,-0.90794770,-0.97436210,-0.99255280
1.81533030,-0.90355270,-0.96886830,-0.99035530
1.81633030,-0.90245390,-0.96557190,-0.98602120
1.81733030,-0.90025640,-0.96227560,-0.98052740
1.81833030,-0.89696010,-0.95678180,-0.97729210
1.81933030,-0.89476250,-0.95348550,-0.97289710
1.82033030,-0.89250400,-0.94805270,-0.96746430
1.82133030,-0.88701010,-0.94475640,-0.96306920
1.82233030,-0.88810890,-0.93926260,-0.95873520
1.82333030,-0.88481260,-0.93596630,-0.95440110
1.82433030,-0.88261500,-0.93267000,-0.95110490
1.82533030,-0.87712120,-0.92607740,-0.94670980
1.82633030,-0.87492370,-0.92058350,-0.94237580
1.82733030,-0.87162740,-0.91948480,-0.93907950
1.82833030,-0.86942980,-0.91508970,-0.93474540
1.82933030,-0.86613360,-0.91289220,-0.93144910
1.83033030,-0.86283730,-0.90636060,-0.92931260
1.83133030,-0.86063970,-0.90416310,-0.92491760
1.83233030,-0.85844220,-0.90086680,-0.92272010
1.83333030,-0.85514590,-0.89537300,-0.91948480
1.83433030,-0.85288730,-0.89207670,-0.91295330
1.83533030,-0.84849230,-0.88768160,-0.91075570
1.83633030,-0.84849230,-0.88218770,-0.90532290
1.83733030,-0.84189960,-0.87779270,-0.90092780
1.83833030,-0.83860330,-0.87229880,-0.89659380
1.83933030,-0.83420830,-0.86680500,-0.89110000
1.84033030,-0.83201070,-0.86570630,-0.88676600
1.84133030,-0.82981320,-0.86027350,-0.88237090
1.84233030,-0.82651690,-0.85258210,-0.87693810
1.84333030,-0.82212190,-0.84818700,-0.87260410
1.84433030,-0.81992430,-0.84269320,-0.86601140
1.84533030,-0.81436940,-0.83829810,-0.86057870
1.84633030,-0.81217190,-0.83170550,-0.85728240
1.84733030,-0.80887560,-0.82621170,-0.85184960
1.84833030,-0.80777680,-0.82291540,-0.84751560
1.84933030,-0.80228300,-0.81638380,-0.83988520
1.85033030,-0.79678920,-0.81198880,-0.83658890
1.85133030,-0.79569040,-0.80649500,-0.83115610
1.85233030,-0.79129530,-0.80100110,-0.82566230
1.85333030,-0.78799900,-0.79550730,-0.81913070
1.85433030,-0.78470270,-0.79001340,-0.81479670
1.85533030,-0.78030770,-0.78451960,-0.81040170
1.85633030,-0.77475270,-0.78012450,-0.80387010
1.85733030,-0.77145650,-0.77359290,-0.79953600
1.85833030,-0.76816020,-0.76700040,-0.79514100
1.85933030,-0.76486380,-0.76150650,-0.78860940
1.86033030,-0.76046880,-0.75711140,-0.78317670
1.86133030,-0.75607370,-0.75271640,-0.77768280
1.86233030,-0.75277750,-0.74502500,-0.76895370
1.86333030,-0.74728360,-0.73953120,-0.76571850
1.86433030,-0.74618480,-0.73299960,-0.76022460
1.86533030,-0.73959220,-0.72750580,-0.75369300
1.86633030,-0.73513610,-0.72091320,-0.74826030
1.86733030,-0.73293860,-0.71432060,-0.74172870
1.86833030,-0.72964230,-0.70992550,-0.73733370
1.86933030,-0.72414850,-0.70553050,-0.73190090
1.87033030,-0.71975340,-0.69893780,-0.72536930
1.87133030,-0.71535830,-0.69344400,-0.71987550
1.87233030,-0.71096320,-0.68691250,-0.71334390
1.87333030,-0.70766690,-0.68141860,-0.70900990
1.87433030,-0.69997560,-0.67592480,-0.70241730
1.87533030,-0.69881580,-0.67043100,-0.69808330
1.87633030,-0.69442070,-0.66493710,-0.69374920
1.87733030,-0.69002560,-0.65944330,-0.68715660
1.87833030,-0.68343310,-0.65394940,-0.68062510
1.87933030,-0.68233420,-0.64845560,-0.67738980
1.88033030,-0.67464290,-0.64412160,-0.66866070
1.88133030,-0.67134660,-0.63643020,-0.66426560
1.88233030,-0.66805030,-0.62983760,-0.65883280
1.88333030,-0.66365520,-0.62324500,-0.65443780
1.88433030,-0.65919910,-0.61884990,-0.64570870
1.88533030,-0.65150770,-0.61225740,-0.64247350
1.88633030,-0.64931020,-0.60786230,-0.63594190
1.88733030,-0.64381640,-0.60133070,-0.63044800
1.88833030,-0.63942130,-0.59473810,-0.62391650
1.88933030,-0.63502620,-0.58814550,-0.61958250
1.89033030,-0.62843360,-0.58155290,-0.61298980
1.89133030,-0.62403860,-0.57496030,-0.60645830
1.89233030,-0.61958250,-0.56946650,-0.59992670
1.89333030,-0.61628620,-0.56397270,-0.59339520
1.89433030,-0.61079230,-0.55744110,-0.58686360
1.89533030,-0.60529850,-0.55194720,-0.58136980
1.89633030,-0.60090340,-0.54535470,-0.57593700
1.89733030,-0.59650840,-0.53876200,-0.56940540
1.89833030,-0.58991580,-0.53326820,-0.56287390
1.89933030,-0.58552070,-0.52777440,-0.55628130
1.90033030,-0.58106460,-0.52118180,-0.55194720
1.90133030,-0.57557080,-0.51574900,-0.54651450
1.90233030,-0.57007690,-0.50915640,-0.54102060
1.90333030,-0.56568180,-0.50256380,-0.53448900
1.90433030,-0.56128670,-0.49707000,-0.52795750
1.90533030,-0.55579290,-0.49157610,-0.52252470
1.90633030,-0.54920040,-0.48388480,-0.51593210
1.90733030,-0.54590400,-0.47948970,-0.50830180
1.90833030,-0.53925040,-0.47185930,-0.50286900
1.90933030,-0.53265780,-0.46746430,-0.49847390
1.91033030,-0.52826270,-0.46087170,-0.49084360
1.91133030,-0.52386770,-0.45427910,-0.48541080
1.91233030,-0.51837380,-0.44658770,-0.47997800
1.91333030,-0.51288000,-0.44219260,-0.47448420
1.91433030,-0.50738610,-0.43669880,-0.46795260
1.91533030,-0.50183130,-0.43126600,-0.46251980
1.91633030,-0.49853500,-0.42357470,-0.45488950
1.91733030,-0.49304110,-0.41808080,-0.45159320
1.91833030,-0.48534980,-0.41148820,-0.44396290
1.91933030,-0.47985590,-0.40709310,-0.43853010
1.92033030,-0.47436210,-0.40050050,-0.43309730
1.92133030,-0.47106580,-0.39390790,-0.42540590
1.92233030,-0.46331340,-0.38737640,-0.41997310
1.92333030,-0.45891830,-0.38188250,-0.41454040
1.92433030,-0.45232570,-0.37528990,-0.40691000
1.92533030,-0.44902940,-0.36869730,-0.40141620
1.92633030,-0.44353560,-0.36430230,-0.39598340
1.92733030,-0.43584420,-0.35880850,-0.38835300
1.92833030,-0.43144910,-0.35111710,-0.38292030
1.92933030,-0.42589430,-0.34568430,-0.37962400
1.93033030,-0.42040040,-0.33909170,-0.37199370
1.93133030,-0.41490660,-0.33469660,-0.36765960
1.93233030,-0.40941280,-0.32920280,-0.36106700
1.93333030,-0.40282020,-0.32261020,-0.35673300
1.93433030,-0.39732630,-0.31711630,-0.35130020
1.93533030,-0.39293130,-0.31052370,-0.34360880
1.93633030,-0.38627760,-0.30612870,-0.33817600
1.93733030,-0.38078380,-0.30069590,-0.33274330
1.93833030,-0.37638870,-0.29300450,-0.32621170
1.93933030,-0.36759860,-0.28751070,-0.32291540
1.94033030,-0.36430230,-0.28311560,-0.31638380
1.94133030,-0.35661090,-0.27872060,-0.30985230
1.94233030,-0.35221580,-0.27102920,-0.30545720
1.94333030,-0.34666100,-0.26663410,-0.29782690
1.94433030,-0.33896960,-0.26004150,-0.29349290
1.94533030,-0.33347580,-0.25680630,-0.28909780
1.94633030,-0.32908070,-0.25021370,-0.28366500
1.94733030,-0.32138930,-0.24471980,-0.27823220
1.94833030,-0.31699420,-0.24032470,-0.27273840
1.94933030,-0.31034060,-0.23373210,-0.26730560
1.95033030,-0.30484680,-0.22933710,-0.26187280
1.95133030,-0.29825420,-0.22384320,-0.25637890
1.95233030,-0.29276030,-0.21834940,-0.25094620
1.95333030,-0.28726650,-0.21291660,-0.24655110
1.95433030,-0.28067390,-0.20632400,-0.24001950
1.95533030,-0.27518010,-0.20302770,-0.23458670
1.95633030,-0.26962520,-0.19753390,-0.22915390
1.95733030,-0.26083510,-0.19204000,-0.22475890
1.95833030,-0.25753880,-0.18874370,-0.22042490
1.95933030,-0.25094620,-0.18215110,-0.21493100
1.96033030,-0.24545230,-0.17775610,-0.21059700
1.96133030,-0.23885970,-0.17232330,-0.20406540
1.96233030,-0.23220610,-0.16682940,-0.19967040
1.96333030,-0.22671220,-0.16023680,-0.19423760
1.96433030,-0.22011960,-0.15694050,-0.18984250
1.96533030,-0.21462580,-0.15144670,-0.18440970
1.96633030,-0.20803320,-0.14595290,-0.18007570
1.96733030,-0.20363810,-0.14045900,-0.17348310
1.96833030,-0.19594680,-0.13606400,-0.16914910
1.96933030,-0.19149070,-0.13166890,-0.16371630
1.97033030,-0.18599680,-0.12623610,-0.16042000
1.97133030,-0.17720670,-0.12293980,-0.15498720
1.97233030,-0.17281160,-0.11744600,-0.15169090
1.97333030,-0.16512020,-0.11085340,-0.14625810
1.97433030,-0.16072520,-0.10755710,-0.14076430
1.97533030,-0.15407150,-0.10316200,-0.13752900
1.97633030,-0.14747890,-0.09766817,-0.13203520
1.97733030,-0.14088630,-0.09327310,-0.12879990
1.97833030,-0.13539250,-0.08777927,-0.12226830
1.97933030,-0.13099740,-0.08454401,-0.11787330
1.98033030,-0.12220730,-0.08124771,-0.11244050
1.98133030,-0.11555370,-0.07465511,-0.10914420
1.98233030,-0.10896110,-0.07026004,-0.10590890
1.98333030,-0.10346720,-0.06696374,-0.10041510
1.98433030,-0.09797338,-0.06146991,-0.09608106
1.98533030,-0.09247955,-0.05817360,-0.09168600
1.98633030,-0.08478818,-0.05377854,-0.08625320
1.98733030,-0.07929435,-0.05048224,-0.08295690
1.98833030,-0.07483824,-0.04388963,-0.07862288
1.98933030,-0.06824563,-0.04175314,-0.07319009
1.99033030,-0.06055427,-0.03516054,-0.06769625
1.99133030,-0.05396166,-0.03296301,-0.06446099
1.99233030,-0.04846783,-0.02746917,-0.06006593
1.99333030,-0.04297400,-0.02197534,-0.05683067
1.99433030,-0.03632035,-0.01758027,-0.05133683
1.99533030,-0.02753022,-0.01538274,-0.04810157
1.99633030,-0.02423391,-0.01098767,-0.04260774
1.99733030,-0.01654255,-0.00549384,-0.04047125
1.99833030,-0.01104871,-0.00219753,-0.03497741
1.99933030,-0.00555488,0.00103772,-0.03064339
2.00033030,0.00109877,0.00543279,-0.02734709
2.00133030,0.00769137,0.00872909,-0.02301306
2.00233030,0.01428397,0.01422293,-0.01861800
2.00333030,0.02087657,0.01861800,-0.01538274
2.00433030,0.02637041,0.02191430,-0.01098767
2.00533030,0.03186424,0.02630936,-0.00665364
2.00633030,0.03961665,0.02960566,-0.00225858
2.00733030,0.04620925,0.03509950,0.00207545
2.00833030,0.05060432,0.03839580,0.00647052
2.00933030,0.05719692,0.04279087,0.00860701
