Frequency,Channel A,Channel B,Channel C
72.37999944,-0.56678060,-45.48895000,-47.25919000
72.39999944,-0.56678060,-45.16542000,-46.60603000
72.41999944,-0.56787940,-45.81858000,-47.03943000
72.43999944,-0.57227440,-46.80136000,-47.69869000
72.45999944,-0.57117570,-46.25809000,-48.89513000
72.47999944,-0.57117570,-47.02112000,-49.87791000
72.49999943,-0.57447200,-47.02112000,-48.46172000
72.51999943,-0.57447200,-45.92846000,-48.02222000
72.53999943,-0.57557080,-47.68038000,-47.91234000
72.55999943,-0.57666950,-47.24087000,-47.03943000
72.57999943,-0.57776830,-47.68038000,-48.46172000
72.59999943,-0.57666950,-47.46063000,-47.47894000
72.61999943,-0.57996580,-48.22366000,-48.13210000
72.63999943,-0.58216330,-47.89403000,-48.46172000
72.65999943,-0.58332310,-47.89403000,-49.22476000
72.67999943,-0.58216330,-48.11378000,-50.53107000
72.69999943,-0.58442190,-48.33354000,-50.20755000
72.71999943,-0.58661940,-50.30521000,-50.86070000
72.73999943,-0.58552070,-48.99279000,-51.51385000
72.75999943,-0.58771820,-48.66317000,-49.33464000
72.77999943,-0.58881700,-48.55329000,-49.87791000
72.79999943,-0.59101450,-49.42620000,-50.86070000
72.81999943,-0.58991580,-48.99279000,-50.09767000
72.83999943,-0.59211330,-50.62874000,-50.86070000
72.85999943,-0.59211330,-48.88292000,-49.98779000
72.87999942,-0.59431080,-49.53608000,-50.53107000
72.89999942,-0.59650840,-49.20644000,-51.40398000
72.91999942,-0.59540960,-49.86570000,-51.84349000
72.93999942,-0.59650840,-48.99279000,-51.84349000
72.95999942,-0.59870590,-49.75583000,-47.58881000
72.97999942,-0.59650840,-49.86570000,-51.51385000
72.99999942,-0.59980460,-50.19534000,-51.84349000
73.01999942,-0.60200220,-49.64595000,-50.53107000
73.03999942,-0.60200220,-49.31632000,-51.19033000
73.05999942,-0.60310100,-48.99279000,-51.40398000
73.07999942,-0.60529850,-49.53608000,-50.97058000
73.09999942,-0.60639730,-51.61153000,-51.40398000
73.11999942,-0.60749600,-49.75583000,-50.97058000
73.13999942,-0.60639730,-50.62874000,-53.15590000
73.15999942,-0.60749600,-51.06824000,-52.49664000
73.17999942,-0.60969350,-51.39788000,-52.82627000
73.19999942,-0.61079230,-51.50775000,-52.60652000
73.21999942,-0.61079230,-52.60041000,-52.49664000
73.23999942,-0.61189110,-51.06824000,-51.62373000
73.25999942,-0.61408870,-51.61153000,-53.36955000
73.27999941,-0.61408870,-51.50775000,-53.15590000
73.29999941,-0.61848370,-52.05103000,-52.82627000
73.31999941,-0.61518740,-51.06824000,-53.15590000
73.33999941,-0.61848370,-52.16091000,-52.93615000
73.35999941,-0.61958250,-52.60041000,-54.46221000
73.37999941,-0.62068120,-52.60041000,-54.46221000
73.39999941,-0.62184100,-53.58320000,-55.33512000
73.41999941,-0.62184100,-55.00549000,-51.30021000
73.43999941,-0.62293980,-51.83128000,-53.36955000
73.45999941,-0.62293980,-52.38066000,-53.69918000
73.47999941,-0.62513730,-53.47332000,-55.22525000
73.49999941,-0.62843360,-54.23635000,-54.57209000
73.51999941,-0.62623610,-52.92394000,-55.98828000
73.53999941,-0.62953240,-54.34623000,-53.04602000
73.55999941,-0.62843360,-53.36345000,-55.33512000
73.57999941,-0.62843360,-53.03382000,-55.11537000
73.59999941,-0.63063110,-52.92394000,-56.42778000
73.61999941,-0.63502620,-55.54877000,-56.64754000
73.63999941,-0.63282870,-53.58320000,-55.66475000
73.65999941,-0.63392750,-54.02271000,-55.98828000
73.67999940,-0.63612500,-55.00549000,-55.98828000
73.69999940,-0.63612500,-54.34623000,-55.33512000
73.71999940,-0.63722380,-53.80295000,-55.00549000
73.73999940,-0.63942130,-55.87840000,-55.55487000
73.75999940,-0.63832250,-54.23635000,-55.66475000
73.77999940,-0.64161880,-53.58320000,-55.44500000
73.79999940,-0.64271760,-54.45611000,-56.31791000
73.81999940,-0.64381640,-55.98828000,-57.84398000
73.83999940,-0.64491520,-55.43890000,-57.73410000
73.85999940,-0.64491520,-56.09816000,-56.86119000
73.87999940,-0.64601390,-55.65865000,-54.68197000
73.89999940,-0.64601390,-55.65865000,-57.30069000
73.91999940,-0.64931020,-55.98828000,-58.06373000
73.93999940,-0.65040900,-57.19082000,-58.06373000
73.95999940,-0.64931020,-55.87840000,-58.17360000
73.97999940,-0.65040900,-55.43890000,-55.66475000
73.99999940,-0.65260650,-54.45611000,-54.79184000
74.01999940,-0.65150770,-55.00549000,-54.24246000
74.03999940,-0.65260650,-55.33512000,-56.20803000
74.05999940,-0.65590280,-57.41057000,-55.44500000
74.07999939,-0.65590280,-56.53766000,-58.60701000
74.09999939,-0.65590280,-56.64143000,-56.31791000
74.11999939,-0.65810040,-55.98828000,-50.09767000
74.13999939,-0.65810040,-56.20803000,-57.63033000
74.15999939,-0.66029790,-55.43890000,-53.58930000
74.17999939,-0.66145770,-55.98828000,-56.75742000
74.19999939,-0.66365520,-55.54877000,-56.42778000
74.21999939,-0.66365520,-54.23635000,-56.75742000
74.23999939,-0.66365520,-55.54877000,-54.13258000
74.25999939,-0.66475400,-57.41057000,-57.95385000
74.27999939,-0.66585280,-58.83287000,-60.90221000
74.29999939,-0.66695150,-57.52045000,-60.35893000
74.31999939,-0.67024780,-59.05262000,-60.57258000
74.33999939,-0.66914900,-57.41057000,-58.93664000
74.35999939,-0.67134660,-58.06373000,-59.04651000
74.37999939,-0.67024780,-57.85008000,-59.69967000
74.39999939,-0.67244540,-58.17360000,-60.13918000
74.41999939,-0.67244540,-57.41057000,-59.26627000
74.43999939,-0.67464290,-58.50323000,-58.82676000
74.45999938,-0.67574170,-58.83287000,-60.02930000
74.47999938,-0.67684040,-59.48602000,-60.68246000
74.49999938,-0.67574170,-58.83287000,-61.12196000
74.51999938,-0.67793920,-60.90831000,-61.44549000
74.53999938,-0.67903790,-59.37614000,-60.90221000
74.55999938,-0.68013670,-59.92553000,-61.55536000
74.57999938,-0.67903790,-59.59590000,-60.46270000
74.59999938,-0.68013670,-59.05262000,-60.02930000
74.61999938,-0.68343310,-59.81565000,-60.02930000
74.63999938,-0.68563060,-60.90831000,-57.84398000
74.65999938,-0.68563060,-59.92553000,-61.23184000
74.67999938,-0.68563060,-59.70578000,-60.46270000
74.69999938,-0.68672930,-60.79844000,-61.23184000
74.71999938,-0.68782810,-60.46881000,-61.77512000
74.73999938,-0.69002560,-61.89110000,-59.48602000
74.75999938,-0.69112440,-60.57868000,-60.35893000
74.77999938,-0.69332190,-61.89110000,-59.15639000
74.79999938,-0.69112440,-60.46881000,-61.66524000
74.81999938,-0.69442070,-59.70578000,-61.01208000
74.83999938,-0.69222320,-60.14528000,-61.44549000
74.85999937,-0.69551940,-62.22073000,-62.64803000
74.87999937,-0.69551940,-60.14528000,-61.55536000
74.89999937,-0.69771700,-61.12806000,-62.20852000
74.91999937,-0.69881580,-61.34782000,-63.52094000
74.93999937,-0.69881580,-60.25516000,-62.20852000
74.95999937,-0.70107440,-61.45770000,-64.06422000
74.97999937,-0.70217310,-62.98376000,-64.83335000
74.99999937,-0.70327190,-62.22073000,-65.15688000
75.01999937,-0.70327190,-63.31339000,-65.26675000
75.03999937,-0.70437060,-61.89110000,-63.41106000
75.05999937,-0.70327190,-61.01819000,-62.53815000
75.07999937,-0.70656820,-61.23794000,-64.06422000
75.09999937,-0.70656820,-62.11085000,-63.52094000
75.11999937,-0.70766690,-63.42327000,-65.48651000
75.13999937,-0.70766690,-62.00098000,-65.37663000
75.15999937,-0.71096320,-63.53315000,-64.39384000
75.17999937,-0.71096320,-62.55036000,-64.50372000
75.19999937,-0.71316080,-62.87999000,-66.46929000
75.21999937,-0.71316080,-63.09364000,-66.24953000
75.23999937,-0.71535830,-64.40606000,-65.48651000
75.25999936,-0.71425960,-63.20352000,-65.37663000
75.27999936,-0.71535830,-64.84556000,-65.37663000
75.29999936,-0.71755580,-63.64302000,-65.26675000
75.31999936,-0.71645710,-64.51593000,-64.93713000
75.33999936,-0.71865460,-63.53315000,-64.39384000
75.35999936,-0.71975340,-61.78122000,-62.75790000
75.37999936,-0.72085210,-64.29617000,-64.06422000
75.39999936,-0.72085210,-63.31339000,-65.15688000
75.41999936,-0.72304970,-64.40606000,-65.70626000
75.43999936,-0.72304970,-65.60860000,-67.77560000
75.45999936,-0.72524720,-65.49872000,-67.34220000
75.47999936,-0.72414850,-65.39494000,-67.99536000
75.49999936,-0.72744480,-65.39494000,-66.90270000
75.51999936,-0.72744480,-64.73569000,-66.13966000
75.53999936,-0.72964230,-66.92101000,-67.34220000
75.55999936,-0.72854350,-64.84556000,-67.12244000
75.57999936,-0.72964230,-66.04810000,-66.35942000
75.59999936,-0.73293860,-65.71847000,-67.45209000
75.61999936,-0.73293860,-65.17519000,-66.79282000
75.63999936,-0.73403730,-65.17519000,-65.91991000
75.65999935,-0.73403730,-64.62581000,-67.56196000
75.67999935,-0.73513610,-65.93822000,-66.90270000
75.69999935,-0.73623490,-65.60860000,-67.12244000
75.71999935,-0.73623490,-65.82835000,-66.90270000
75.73999935,-0.73733370,-66.37773000,-68.43487000
75.75999935,-0.73849340,-66.04810000,-66.90270000
75.77999935,-0.74178980,-66.70126000,-67.56196000
75.79999935,-0.74069100,-66.81113000,-67.99536000
75.81999935,-0.74178980,-67.69015000,-68.53864000
75.83999935,-0.74288850,-66.04810000,-67.45209000
75.85999935,-0.74508610,-67.03089000,-68.43487000
75.87999935,-0.74508610,-66.81113000,-69.74118000
75.89999935,-0.74508610,-66.81113000,-69.85105000
75.91999935,-0.74728360,-66.59749000,-67.34220000
75.93999935,-0.74728360,-67.80003000,-69.19790000
75.95999935,-0.74948110,-67.14076000,-68.53864000
75.97999935,-0.75057990,-68.01367000,-69.19790000
75.99999935,-0.75057990,-68.12355000,-71.37711000
76.01999935,-0.74948110,-67.80003000,-70.61409000
76.03999935,-0.75497500,-69.11244000,-70.83384000
76.05999934,-0.75277750,-67.69015000,-68.86827000
76.07999934,-0.75387620,-68.78281000,-68.97815000
76.09999934,-0.75607370,-68.45318000,-69.63130000
76.11999934,-0.75607370,-69.32609000,-72.14015000
76.13999934,-0.75717250,-68.45318000,-72.57967000
76.15999934,-0.75717250,-69.43597000,-72.68954000
76.17999934,-0.75937000,-69.00256000,-71.59687000
76.19999934,-0.76046880,-68.45318000,-69.85105000
76.21999934,-0.76156760,-68.34330000,-69.96093000
76.23999934,-0.76156760,-69.32609000,-71.37711000
76.25999934,-0.76156760,-70.52863000,-71.16347000
76.27999934,-0.76376510,-69.21621000,-70.72396000
76.29999934,-0.76706140,-69.21621000,-70.94372000
76.31999934,-0.76596260,-69.76559000,-71.26724000
76.33999934,-0.76596260,-69.11244000,-71.26724000
76.35999934,-0.76596260,-70.74838000,-72.79941000
76.37999934,-0.76816020,-70.42486000,-70.18069000
76.39999934,-0.77035770,-70.63850000,-72.14015000
76.41999934,-0.77035770,-70.52863000,-71.70675000
76.43999933,-0.77255520,-71.84104000,-73.01306000
76.45999933,-0.77145650,-70.63850000,-71.37711000
76.47999933,-0.77365400,-70.09522000,-67.88548000
76.49999933,-0.77475270,-70.20510000,-71.26724000
76.51999933,-0.77475270,-70.31498000,-71.05360000
76.53999933,-0.77695030,-70.42486000,-71.92650000
76.55999933,-0.77585150,-70.31498000,-72.14015000
76.57999933,-0.77920890,-72.61018000,-74.10573000
76.59999933,-0.77920890,-72.06080000,-74.65511000
76.61999933,-0.78140640,-72.28055000,-74.43536000
76.63999933,-0.77920890,-71.62740000,-74.21560000
76.65999933,-0.78030770,-71.95092000,-74.21560000
76.67999933,-0.78360400,-72.28055000,-73.34269000
76.69999933,-0.78140640,-72.28055000,-74.43536000
76.71999933,-0.78470270,-73.92260000,-74.32548000
76.73999933,-0.78580150,-72.72005000,-73.34269000
76.75999933,-0.78690020,-74.03247000,-74.76498000
76.77999933,-0.78909780,-72.82993000,-73.89207000
76.79999933,-0.78690020,-72.50031000,-75.19839000
76.81999933,-0.78909780,-73.04358000,-76.51080000
76.83999932,-0.78909780,-73.04358000,-75.30827000
76.85999932,-0.79129530,-74.14235000,-76.07130000
76.87999932,-0.79239410,-73.15347000,-74.10573000
76.89999932,-0.79239410,-75.01526000,-75.19839000
76.91999932,-0.79239410,-74.03247000,-76.29105000
76.93999932,-0.79569040,-74.57575000,-77.38371000
76.95999932,-0.79788790,-76.10793000,-75.96142000
76.97999932,-0.79569040,-73.92260000,-75.96142000
76.99999932,-0.79569040,-73.04358000,-75.41814000
77.01999932,-0.79898670,-74.46587000,-75.52802000
77.03999932,-0.79788790,-74.68563000,-76.51080000
77.05999932,-0.80008540,-75.12514000,-76.94421000
77.07999932,-0.80008540,-74.14235000,-77.05408000
77.09999932,-0.80008540,-76.10793000,-77.27383000
77.11999932,-0.80118420,-75.23501000,-77.38371000
77.13999932,-0.80448050,-75.23501000,-76.61458000
77.15999932,-0.80228300,-74.68563000,-76.07130000
77.17999932,-0.80338170,-75.01526000,-77.16396000
77.19999932,-0.80557930,-75.66841000,-77.81712000
77.21999932,-0.80557930,-76.65730000,-77.38371000
77.23999931,-0.80887560,-76.10793000,-77.38371000
77.25999931,-0.80887560,-76.10793000,-77.38371000
77.27999931,-0.81217190,-76.98083000,-78.58015000
77.29999931,-0.81327060,-76.76108000,-79.34318000
77.31999931,-0.81107310,-76.21780000,-78.90978000
77.33999931,-0.81217190,-76.54743000,-78.58015000
77.35999931,-0.81327060,-76.65730000,-77.92699000
77.37999931,-0.81327060,-76.54743000,-78.47027000
77.39999931,-0.81436940,-76.32767000,-78.14674000
77.41999931,-0.81436940,-77.20058000,-79.78269000
77.43999931,-0.81772670,-76.98083000,-77.81712000
77.45999931,-0.81662800,-77.09071000,-79.34318000
77.47999931,-0.81992430,-78.62288000,-80.32597000
77.49999931,-0.81992430,-76.98083000,-78.79990000
77.51999931,-0.81992430,-77.09071000,-80.43584000
77.53999931,-0.82102300,-78.29324000,-80.76547000
77.55999931,-0.82212190,-77.96973000,-80.11232000
77.57999931,-0.82102300,-76.87096000,-78.69003000
77.59999931,-0.82322060,-76.54743000,-76.72445000
77.61999931,-0.82322060,-77.42034000,-79.12953000
77.63999930,-0.82431940,-78.18337000,-79.67281000
77.65999930,-0.82651690,-77.74997000,-79.34318000
77.67999930,-0.82761570,-79.93530000,-79.89256000
77.69999930,-0.82761570,-78.40312000,-79.89256000
77.71999930,-0.83091200,-78.84263000,-80.87534000
77.73999930,-0.83201070,-79.17226000,-81.30875000
77.75999930,-0.82981320,-77.53021000,-80.32597000
77.77999930,-0.83201070,-78.95251000,-82.07178000
77.79999930,-0.83201070,-78.40312000,-80.76547000
77.81999930,-0.83310950,-79.38591000,-81.63838000
77.83999930,-0.83530700,-78.51300000,-80.65560000
77.85999930,-0.83420830,-79.38591000,-80.76547000
77.87999930,-0.83750460,-79.82542000,-80.87534000
77.89999930,-0.83640580,-79.06239000,-79.34318000
77.91999930,-0.83860330,-80.48467000,-81.41862000
77.93999930,-0.83970210,-80.15504000,-82.62117000
77.95999930,-0.83970210,-80.15504000,-82.62117000
77.97999930,-0.84080090,-81.79099000,-84.36699000
77.99999930,-0.84080090,-79.93530000,-81.30875000
78.01999930,-0.83970210,-79.06239000,-82.07178000
78.03999929,-0.84299840,-81.46746000,-82.29154000
78.05999929,-0.84299840,-80.37480000,-82.29154000
78.07999929,-0.84409710,-81.02795000,-82.29154000
78.09999929,-0.84519590,-80.48467000,-82.94469000
78.11999929,-0.84629470,-82.34037000,-83.05457000
78.13999929,-0.84849230,-81.46746000,-82.94469000
78.15999929,-0.84849230,-81.90086000,-83.81760000
78.17999929,-0.85068980,-81.46746000,-83.49408000
78.19999929,-0.84849230,-82.23050000,-84.47686000
78.21999929,-0.84959100,-82.12062000,-85.56953000
78.23999929,-0.85288730,-83.32316000,-85.67329000
78.25999929,-0.85178850,-83.21328000,-85.13001000
78.27999929,-0.85288730,-82.67001000,-83.92747000
78.29999929,-0.85288730,-81.79099000,-83.05457000
78.31999929,-0.85514590,-81.57734000,-82.73105000
78.33999929,-0.85734340,-83.21328000,-84.25711000
78.35999929,-0.85734340,-82.88976000,-84.36699000
78.37999929,-0.85844220,-85.40471000,-85.45965000
78.39999929,-0.85954090,-83.54291000,-85.78318000
78.41999928,-0.85954090,-83.32316000,-85.67329000
78.43999928,-0.86063970,-84.09229000,-86.76596000
78.45999928,-0.85954090,-83.65279000,-86.11281000
78.47999928,-0.85954090,-83.98241000,-86.87584000
78.49999928,-0.86283730,-83.54291000,-85.56953000
78.51999928,-0.86393600,-83.65279000,-86.87584000
78.53999928,-0.86613360,-83.87254000,-85.34977000
78.55999928,-0.86393600,-83.54291000,-85.02014000
78.57999928,-0.86393600,-84.30595000,-85.89305000
78.59999928,-0.86723230,-83.65279000,-85.45965000
78.61999928,-0.86723230,-82.88976000,-84.58674000
78.63999928,-0.87052860,-85.40471000,-85.67329000
78.65999928,-0.87052860,-83.98241000,-86.76596000
78.67999928,-0.87162740,-85.07508000,-87.42522000
78.69999928,-0.87162740,-86.05787000,-87.42522000
78.71999928,-0.87272610,-84.20217000,-86.87584000
78.73999928,-0.87162740,-84.63557000,-87.74875000
78.75999928,-0.87382490,-84.96520000,-86.98572000
78.77999928,-0.87382490,-86.60725000,-88.40190000
78.79999928,-0.87492370,-86.38750000,-88.95129000
78.81999927,-0.87822000,-86.05787000,-88.18826000
78.83999927,-0.87602250,-86.27762000,-87.31535000
78.85999927,-0.87712120,-87.04065000,-88.62166000
78.87999927,-0.87931880,-87.37029000,-90.04395000
78.89999927,-0.87931880,-88.24319000,-89.71432000
78.91999927,-0.88041750,-88.13332000,-87.20547000
78.93999927,-0.87931880,-88.46294000,-90.69711000
78.95999927,-0.88371380,-89.33585000,-90.25760000
78.97999927,-0.88261500,-86.71712000,-89.17104000
78.99999927,-0.88371380,-85.83811000,-88.18826000
79.01999927,-0.88591130,-87.26041000,-89.49457000
79.03999927,-0.88591130,-88.02954000,-89.93407000
79.05999927,-0.88481260,-88.46294000,-89.49457000
79.07999927,-0.88701010,-88.35307000,-90.47735000
79.09999927,-0.88810890,-87.91967000,-90.25760000
79.11999927,-0.88920770,-88.90245000,-91.13050000
79.13999927,-0.88920770,-88.13332000,-89.49457000
79.15999927,-0.89250400,-89.88524000,-88.07838000
79.17999927,-0.89140520,-88.68270000,-91.67989000
79.19999927,-0.89250400,-89.55561000,-92.33305000
79.21999926,-0.89586130,-90.97791000,-91.24039000
79.23999926,-0.89360270,-89.33585000,-90.80698000
79.25999926,-0.89476250,-89.55561000,-91.35026000
79.27999926,-0.89360270,-90.64827000,-90.80698000
79.29999926,-0.89586130,-89.55561000,-90.69711000
79.31999926,-0.89586130,-88.35307000,-90.91686000
79.33999926,-0.89805880,-89.33585000,-91.67989000
79.35999926,-0.89915760,-89.99512000,-93.20596000
79.37999926,-0.89805880,-90.21487000,-92.44292000
79.39999926,-0.90135510,-89.99512000,-91.78977000
79.41999926,-0.90025640,-89.88524000,-92.77255000
79.43999926,-0.90025640,-90.54450000,-91.24039000
79.45999926,-0.90355270,-90.75815000,-93.09608000
79.47999926,-0.90465140,-89.99512000,-92.44292000
79.49999926,-0.90575020,-90.75815000,-92.44292000
79.51999926,-0.90355270,-90.54450000,-93.20596000
79.53999926,-0.90684900,-90.86803000,-93.42570000
79.55999926,-0.90794770,-91.30753000,-92.77255000
79.57999926,-0.90684900,-90.10499000,-93.09608000
79.59999926,-0.90575020,-90.97791000,-93.74924000
79.61999925,-0.90904650,-91.74704000,-94.07887000
79.63999925,-0.90904650,-91.52728000,-93.64546000
79.65999925,-0.91124400,-92.29031000,-93.64546000
79.67999925,-0.91234280,-91.08778000,-92.98621000
79.69999925,-0.91124400,-90.75815000,-93.20596000
79.71999925,-0.91344150,-92.61995000,-92.33305000
79.73999925,-0.91454040,-90.75815000,-92.55280000
79.75999925,-0.91454040,-90.97791000,-92.44292000
79.77999925,-0.91563910,-91.52728000,-93.64546000
79.79999925,-0.91673790,-91.52728000,-93.31583000
79.81999925,-0.91673790,-91.63716000,-94.18874000
79.83999925,-0.91893540,-92.40019000,-94.62825000
79.85999925,-0.91893540,-92.29031000,-95.17152000
79.87999925,-0.91893540,-92.40019000,-95.71481000
79.89999925,-0.92223170,-92.83970000,-94.18874000
79.91999925,-0.92113290,-91.30753000,-92.98621000
79.93999925,-0.91893540,-91.19765000,-92.66268000
79.95999925,-0.92223170,-91.52728000,-92.87633000
79.97999925,-0.92223170,-91.52728000,-94.29861000
79.99999925,-0.92662680,-92.29031000,-93.20596000
80.01999924,-0.92333050,-92.72982000,-94.84190000
80.03999924,-0.92552800,-92.18044000,-95.50116000
80.05999924,-0.92662680,-94.26199000,-95.39128000
80.07999924,-0.92662680,-93.05946000,-95.17152000
80.09999924,-0.92882430,-92.51007000,-96.47784000
80.11999924,-0.92992310,-93.93237000,-93.42570000
80.13999924,-0.92992310,-92.72982000,-91.46014000
80.15999924,-0.92992310,-92.83970000,-95.39128000
80.17999924,-0.93102180,-91.74704000,-93.96899000
80.19999924,-0.92992310,-92.07056000,-94.84190000
80.21999924,-0.93102180,-91.08778000,-93.85912000
80.23999924,-0.93212060,-91.63716000,-93.31583000
80.25999924,-0.93328040,-92.40019000,-95.28140000
80.27999924,-0.93437920,-92.40019000,-94.84190000
80.29999924,-0.93547800,-93.82249000,-98.55328000
80.31999924,-0.93547800,-94.80527000,-98.22976000
80.33999924,-0.93657670,-93.93237000,-97.24698000
80.35999924,-0.93987300,-95.24478000,-97.13710000
80.37999924,-0.93767550,-94.15211000,-95.82468000
80.39999923,-0.93877420,-92.61995000,-94.95177000
80.41999923,-0.93987300,-94.47565000,-96.58772000
80.43999923,-0.94097180,-95.46453000,-98.22976000
80.45999923,-0.94207050,-94.58552000,-97.02722000
80.47999923,-0.94316930,-95.13490000,-97.24698000
80.49999923,-0.94207050,-94.80527000,-97.35075000
80.51999923,-0.94207050,-95.57441000,-98.01001000
80.53999923,-0.94536690,-95.78806000,-98.11989000
80.55999923,-0.94426810,-97.10048000,-99.75582000
80.57999923,-0.94536690,-95.57441000,-98.11989000
80.59999923,-0.94646560,-96.44732000,-98.33353000
80.61999923,-0.94646560,-95.57441000,-97.79026000
80.63999923,-0.94646560,-95.46453000,-95.17152000
80.65999923,-0.94866320,-95.24478000,-97.24698000
80.67999923,-0.95086070,-95.02502000,-97.02722000
80.69999923,-0.94976190,-94.91515000,-97.46063000
80.71999923,-0.95086070,-95.57441000,-97.79026000
80.73999923,-0.94976190,-95.57441000,-98.01001000
80.75999923,-0.95415700,-96.55720000,-99.53608000
80.77999923,-0.95305820,-94.91515000,-99.20644000
80.79999922,-0.95415700,-95.89793000,-98.33353000
80.81999922,-0.95525570,-97.86961000,-100.51890000
80.83999922,-0.95525570,-95.89793000,-97.90013000
80.85999922,-0.95525570,-95.89793000,-98.55328000
80.87999922,-0.95745330,-97.43011000,-98.01001000
80.89999922,-0.95855210,-96.55720000,-98.77304000
80.91999922,-0.95745330,-96.22756000,-99.42619000
80.93999922,-0.96074960,-96.88072000,-97.68037000
80.95999922,-0.96294710,-96.55720000,-98.44341000
80.97999922,-0.95965080,-97.10048000,-100.51890000
80.99999922,-0.96294710,-97.43011000,-100.73860000
81.01999922,-0.96294710,-98.96227000,-102.59430000
81.03999922,-0.96074960,-98.52277000,-100.18920000
81.05999922,-0.96294710,-98.19314000,-100.51890000
81.07999922,-0.96404590,-99.18203000,-101.83130000
81.09999922,-0.96514460,-97.75974000,-100.51890000
81.11999922,-0.96404590,-98.85239000,-101.72140000
81.13999922,-0.96624340,-99.29191000,-101.93510000
81.15999922,-0.96734220,-99.18203000,-102.15480000
81.17999922,-0.96734220,-99.39568000,-101.50160000
81.19999921,-0.96953970,-99.61543000,-101.50160000
81.21999921,-0.96953970,-99.94506000,-104.12040000
81.23999921,-0.96953970,-99.50555000,-104.12040000
81.25999921,-0.97289710,-100.49440000,-103.90060000
81.27999921,-0.96953970,-100.49440000,-103.35730000
81.29999921,-0.97179830,-101.03770000,-103.57710000
81.31999921,-0.97399580,-101.47720000,-103.68090000
81.33999921,-0.97399580,-100.70810000,-102.26470000
81.35999921,-0.97289710,-99.94506000,-103.57710000
81.37999921,-0.97179830,-99.83518000,-103.35730000
81.39999921,-0.97509460,-100.70810000,-103.68090000
81.41999921,-0.97729210,-101.58710000,-103.68090000
81.43999921,-0.97619340,-101.03770000,-102.48440000
81.45999921,-0.97619340,-100.49440000,-104.34010000
81.47999921,-0.97729210,-101.47720000,-105.97610000
81.49999921,-0.97839090,-100.70810000,-102.26470000
81.51999921,-0.98168720,-101.69700000,-104.66370000
81.53999921,-0.98058840,-100.60430000,-103.46720000
81.55999921,-0.97948970,-100.60430000,-103.46720000
81.57999921,-0.98168720,-100.81800000,-102.37460000
81.59999920,-0.98058840,-100.70810000,-103.57710000
81.61999920,-0.98278590,-101.91060000,-104.88340000
81.63999920,-0.98058840,-102.35010000,-105.86620000
81.65999920,-0.98718110,-101.80690000,-104.55380000
81.67999920,-0.98498350,-101.47720000,-105.21300000
81.69999920,-0.98498350,-101.69700000,-104.77350000
81.71999920,-0.98608230,-103.44280000,-106.19580000
81.73999920,-0.98718110,-103.77240000,-106.73910000
81.75999920,-0.98827980,-101.80690000,-105.75630000
81.77999920,-0.98827980,-102.78960000,-105.21300000
81.79999920,-0.99047730,-102.89950000,-104.12040000
81.81999920,-0.98827980,-102.78960000,-105.10320000
81.83999920,-0.99047730,-102.35010000,-105.32290000
81.85999920,-0.99157610,-102.78960000,-105.10320000
81.87999920,-0.99047730,-103.99220000,-106.19580000
81.89999920,-0.99377360,-102.24030000,-105.32290000
81.91999920,-0.99267490,-103.33290000,-106.62920000
81.93999920,-0.99267490,-103.44280000,-106.30570000
81.95999920,-0.99377360,-104.42560000,-107.17860000
81.97999920,-0.99597120,-104.32180000,-107.72190000
81.99999919,-0.99487240,-103.99220000,-106.19580000
82.01999919,-0.99597120,-103.22310000,-105.97610000
82.03999919,-0.99926750,-103.66260000,-105.32290000
82.05999919,-0.99816870,-103.00940000,-105.43280000
82.07999919,-0.99926750,-103.22310000,-104.77350000
82.09999919,-1.00146500,-103.11930000,-105.53660000
82.11999919,-1.00036600,-103.77240000,-105.64640000
82.13999919,-1.00036600,-103.44280000,-106.19580000
82.15999919,-1.00256400,-104.32180000,-106.84900000
82.17999919,-1.00256400,-105.08480000,-108.70470000
82.19999919,-1.00256400,-104.53550000,-107.72190000
82.21999919,-1.00476100,-104.86510000,-108.26520000
82.23999919,-1.00366300,-104.75520000,-107.06870000
82.25999919,-1.00586000,-105.08480000,-106.51930000
82.27999919,-1.00586000,-103.99220000,-107.17860000
82.29999919,-1.00695900,-105.84790000,-107.39230000
82.31999919,-1.00695900,-104.32180000,-107.61200000
82.33999919,-1.00805800,-105.52440000,-106.95890000
82.35999919,-1.00915600,-105.95780000,-105.64640000
82.37999918,-1.00915600,-105.84790000,-110.23070000
82.39999918,-1.00915600,-105.41450000,-109.35780000
82.41999918,-1.00915600,-104.97500000,-109.68750000
82.43999918,-1.01251400,-108.14920000,-108.92440000
82.45999918,-1.01251400,-106.06760000,-107.72190000
82.47999918,-1.01141500,-105.30460000,-107.28240000
82.49999918,-1.01361300,-106.94050000,-107.83180000
82.51999918,-1.01471100,-106.39730000,-108.92440000
82.53999918,-1.01471100,-105.73800000,-109.24800000
82.55999918,-1.01471100,-106.50710000,-109.13810000
82.57999918,-1.01690900,-108.47270000,-109.68750000
82.59999918,-1.01690900,-106.72690000,-109.35780000
82.61999918,-1.01690900,-106.61700000,-109.79730000
82.63999918,-1.01581000,-107.48990000,-109.57760000
82.65999918,-1.01910600,-107.59980000,-110.56040000
82.67999918,-1.02020500,-106.72690000,-110.23070000
82.69999918,-1.01910600,-106.39730000,-108.81460000
