Frequency,Channel A,Channel B,Channel C
-8.94501389,0.30612870,0.21059700,0.21471740
-8.94301389,0.31711630,0.27545480,0.22280550
-8.94101389,0.32795140,0.28903680,0.23898180
-8.93901389,0.33878650,0.29971920,0.24966430
-8.93701389,0.34962150,0.31864240,0.26584060
-8.93501389,0.36305090,0.30780740,0.27926990
-8.93301389,0.37129170,0.34305950,0.29269930
-8.93101389,0.37937980,0.35923570,0.30872300
-8.92901389,0.39021490,0.37007080,0.31955810
-8.92701389,0.40379690,0.38884140,0.34107560
-8.92501389,0.41188500,0.40776460,0.35984620
-8.92301389,0.42546700,0.42668780,0.37586980
-8.92101389,0.43355510,0.44835790,0.39738740
-8.91901389,0.44179590,0.47002810,0.41890490
-8.91701389,0.45263090,0.48879870,0.43767550
-8.91501389,0.46071910,0.49703940,0.45110490
-8.91301389,0.47155410,0.51321570,0.46178730
-8.91101389,0.48513610,0.52130390,0.47262240
-8.90901389,0.49597120,0.54022710,0.48864610
-8.90701389,0.50405930,0.55640330,0.50756930
-8.90501389,0.51489440,0.58341470,0.53168110
-8.90301389,0.52298250,0.61851420,0.56662800
-8.90101389,0.53122330,0.64552560,0.60157490
-8.89901389,0.54739960,0.71847150,0.63636920
-8.89701389,0.55014650,0.71313020,0.66872170
-8.89501389,0.56098160,0.75082410,0.70092170
-8.89301389,0.56906970,0.77783540,0.73312170
-8.89101389,0.57731040,0.80225250,0.75998040
-8.88901389,0.58539860,0.87519840,0.78943350
-8.88701389,0.59623370,0.85627510,0.80835670
-8.88501389,0.60706870,0.88328650,0.83521540
-8.88301389,0.61515690,0.91838600,0.85658040
-8.88101389,0.62599190,0.92647420,0.87809790
-8.87901389,0.63148580,0.94539740,0.89961540
-8.87701389,0.64232080,0.96966180,0.92647420
-8.87501389,0.65040900,0.99667320,0.94799170
-8.87301389,0.65849710,1.00750800,0.96950920
-8.87101389,0.66933220,1.03177300,0.99087410
-8.86901389,0.67482600,1.05069600,1.00979700
-8.86701389,0.68291410,1.06961900,1.03116200
-8.86501389,0.69100230,1.09937700,1.05542700
-8.86301389,0.69924310,1.12089500,1.08488000
-8.86101389,0.70733120,1.15065300,1.10639700
-8.85901389,0.71541940,1.16682900,1.12791500
-8.85701389,0.72366010,1.18850000,1.14943200
-8.85501389,0.72900130,1.21551100,1.17354400
-8.85301389,0.73174820,1.20467600,1.18972000
-8.85101389,0.74792460,1.25335700,1.21383200
-8.84901389,0.75341840,1.27762200,1.23794400
-8.84701389,0.75891220,1.30188600,1.26220800
-8.84501389,0.76700040,1.32630300,1.28372600
-8.84301389,0.77508850,1.36674400,1.30783800
-8.84101389,0.78317670,1.36949100,1.33469700
-8.83901389,0.78867050,1.38841400,1.35621400
-8.83701389,0.79675870,1.38841400,1.37773200
-8.83501389,0.79950550,1.44243700,1.40993200
-8.83301389,0.80759370,1.48028300,1.44747300
-8.83101389,0.81308750,1.51813000,1.48242000
-8.82901389,0.82117570,1.55582300,1.52270800
-8.82701389,0.82392260,1.58283500,1.55231300
-8.82501389,0.83201070,1.60725200,1.57902000
-8.82301389,0.83750460,1.63151600,1.59794300
-8.82101389,0.84559270,1.64769300,1.61396600
-8.81901389,0.84833960,1.66386900,1.63273700
-8.81701389,0.85368080,1.68019800,1.65166000
-8.81501389,0.85917470,1.70171500,1.66768400
-8.81301389,0.86451590,1.71529700,1.68645500
-8.81101389,0.87260410,1.73681500,1.70537800
-8.80901389,0.87535100,1.75039700,1.71880700
-8.80701389,0.87809790,1.59641700,1.73757800
-8.80501389,0.88359170,1.78549600,1.75909500
-8.80301389,0.88893290,1.80976100,1.78046000
-8.80101389,0.89442680,1.83143100,1.80472500
-8.79901389,0.89702110,1.85844200,1.82883600
-8.79701389,0.90251490,1.84226600,1.85310100
-8.79501389,0.90526190,1.90163000,1.87721300
-8.79301389,0.91060310,1.92055300,1.89598300
-8.79101389,0.91609690,1.99884000,1.91750100
-8.78901389,0.91609690,1.95031100,1.93367700
-8.78701389,0.92143820,1.97991700,1.95504200
-8.78501389,0.92418500,1.99624600,1.97656000
-8.78301389,0.92952630,2.02325700,1.99533000
-8.78101389,0.93227320,2.02859900,2.01684800
-8.77901389,0.93227320,2.04752200,2.02753000
-8.77701389,0.93776700,2.06644500,2.04645300
-8.77501389,0.94036140,2.07453300,2.05988300
-8.77301389,0.94310830,2.09070900,2.07056500
-8.77101389,0.94585520,2.10429100,2.08674100
-8.76901389,0.94860210,2.11772100,2.10017100
-8.76701389,0.94860210,2.12855600,2.11360000
-8.76501389,0.95134900,2.13939100,2.12428300
-8.76301389,0.95394330,2.15282000,2.13237100
-8.76101389,0.95669030,2.15556700,2.14305300
-8.75901389,0.95943720,2.16640200,2.14839500
-8.75701389,0.96218410,2.17174300,2.15648300
-8.75501389,0.96218410,2.18532500,2.16731800
-8.75301389,0.96477840,2.18532500,2.17525300
-8.75101389,0.97027220,2.17983200,2.18334200
-8.74901389,0.96477840,2.20424800,2.18608800
-8.74701389,0.96752530,2.20684300,2.19417600
-8.74501389,0.96477840,2.15831400,2.19951800
-8.74301389,0.97027220,2.21233700,2.19951800
-8.74101389,0.96752530,2.22042500,2.20485900
-8.73901389,0.97027220,2.22042500,2.21294700
-8.73701389,0.96752530,2.22851300,2.21828800
-8.73501389,0.96752530,2.24194200,2.21828800
-8.73301389,0.96752530,2.23126000,2.22362900
-8.73101389,0.97027220,2.23126000,2.22362900
-8.72901389,0.97027220,2.23660100,2.22362900
-8.72701389,0.96752530,2.23660100,2.22637700
-8.72501389,0.96752530,2.23934800,2.22897100
-8.72301389,0.96752530,2.24194200,2.22637700
-8.72101389,0.96752530,2.23934800,2.22897100
-8.71901389,0.96477840,2.23385400,2.23171800
-8.71701389,0.96477840,2.23934800,2.22897100
-8.71501389,0.96218410,2.23126000,2.22897100
-8.71301389,0.96477840,2.23660100,2.22637700
-8.71101389,0.95943720,2.23126000,2.22362900
-8.70901389,0.95943720,2.23385400,2.22362900
-8.70701389,0.95943720,2.22576600,2.22103500
-8.70501389,0.95134900,2.25277700,2.21828800
-8.70301389,0.95394330,2.22042500,2.21828800
-8.70101389,0.95134900,2.22042500,2.21294700
-8.69901389,0.94585520,2.23934800,2.21020000
-8.69701389,0.94585520,2.21233700,2.20760600
-8.69501389,0.94310830,2.20959000,2.20485900
-8.69301389,0.94036140,2.20150200,2.19951800
-8.69101389,0.93776700,2.20424800,2.19677100
-8.68901389,0.93776700,2.20424800,2.19417600
-8.68701389,0.93227320,2.18792000,2.18608800
-8.68501389,0.92693200,2.18532500,2.18074700
-8.68301389,0.92693200,2.15831400,2.17525300
-8.68101389,0.92143820,2.17449000,2.16731800
-8.67901389,0.91869120,2.16640200,2.16182400
-8.67701389,0.91609690,2.15556700,2.15388800
-8.67501389,0.91060310,2.15022600,2.14839500
-8.67301389,0.90785620,2.14213800,2.14305300
-8.67101389,0.90251490,2.13389700,2.13237100
-8.66901389,0.89702110,2.11512600,2.12428300
-8.66701389,0.89442680,2.11237900,2.11085300
-8.66501389,0.88893290,2.09879700,2.10276500
-8.66301389,0.88359170,2.09620300,2.09467700
-8.66101389,0.88084480,2.08536800,2.08399500
-8.65901389,0.86176900,2.06369800,2.07590700
-8.65701389,0.87260410,2.05835700,2.06522400
-8.65501389,0.86451590,2.05026900,2.04904800
-8.65301389,0.86176900,1.99624600,2.03561800
-8.65101389,0.85368080,2.02051000,2.02493600
-8.64901389,0.84833960,2.00967500,2.01410100
-8.64701389,0.84284580,2.00158700,2.00067100
-8.64501389,0.83750460,1.98541100,1.98998900
-8.64301389,0.83201070,1.96374100,1.97381300
-8.64101389,0.82666950,1.95839900,1.95778900
-8.63901389,0.81842880,1.94222300,1.94710700
-8.63701389,0.81308750,1.93138800,1.93367700
-8.63501389,0.80759370,1.90971800,1.91750100
-8.63301389,0.80225250,1.89888300,1.90132500
-8.63101389,0.79401170,1.88545300,1.88789500
-8.62901389,0.78592350,1.86653000,1.87446600
-8.62701389,0.78058230,1.85035400,1.85569500
-8.62501389,0.77234160,1.83951900,1.84226600
-8.62301389,0.76700040,1.82059600,1.82349500
-8.62101389,0.75891220,1.80442000,1.81006600
-8.61901389,0.75067140,1.78549600,1.79389000
-8.61701389,0.74792460,1.77740800,1.77786600
-8.61501389,0.73983640,1.76123200,1.76443700
-8.61301389,0.72366010,1.69912100,1.74566600
-8.61101389,0.72625440,1.72063900,1.72949000
-8.60901389,0.71541940,1.70446200,1.71331300
-8.60701389,0.71007810,1.69362700,1.69194800
-8.60501389,0.69649610,1.66661600,1.67302500
-8.60301389,0.69100230,1.64509800,1.65700200
-8.60101389,0.68291410,1.63685800,1.63823100
-8.59901389,0.67207910,1.61534000,1.62205500
-8.59701389,0.66673790,1.60450500,1.60328400
-8.59501390,0.65590280,1.57749400,1.58451300
-8.59301390,0.64766200,1.55857000,1.56299600
-8.59101390,0.64232080,1.52072400,1.54422500
-8.58901390,0.63148580,1.51538300,1.52545500
-8.58701390,0.62324500,1.49645900,1.50653100
-8.58501390,0.61515690,1.48028300,1.48242000
-8.58301390,0.60432180,1.45586600,1.46364900
-8.58101390,0.59623370,1.43709600,1.44213200
-8.57901390,0.58539860,1.41267800,1.42595500
-8.57701390,0.57731040,1.39375500,1.40184300
-8.57501390,0.56632280,1.37223800,1.38032600
-8.57301390,0.55823460,1.35056800,1.35880800
-8.57101390,0.55014650,1.32889800,1.33744300
-8.56901390,0.54205830,1.31012700,1.31317900
-8.56701390,0.51214750,1.34248000,1.29166200
-8.56501390,0.52298250,1.26144600,1.27289100
-8.56301390,0.51214750,1.24252200,1.24877900
-8.56101390,0.50405930,1.25335700,1.22451500
-8.55901390,0.49047740,1.19384100,1.20040300
-8.55701390,0.48238920,1.17232300,1.17888500
-8.55501390,0.47430100,1.15065300,1.15752000
-8.55301390,0.46346600,1.12913600,1.13859700
-8.55101390,0.45263090,1.10746600,1.11723200
-8.54901390,0.44179590,1.08854200,1.09296800
-8.54701390,0.43355510,1.06427800,1.06885600
-8.54501390,0.42272000,1.05069600,1.04733800
-8.54301390,0.41188500,1.01284900,1.02322700
-8.54101390,0.40104990,0.99133190,1.00170900
-8.53901390,0.39296180,0.96706750,0.97744480
-8.53701390,0.37937980,0.94539740,0.95607980
-8.53501390,0.37129170,0.92113290,0.93181540
-8.53301390,0.35770970,0.89671590,0.90770360
-8.53101390,0.34962150,0.87519840,0.88343910
-8.52901390,0.34138080,0.84818700,0.85658040
-8.52701390,0.33054570,0.82117570,0.83521540
-8.52501390,0.31436940,0.80484680,0.81095110
-8.52301390,0.30612870,0.78332920,0.78943350
-8.52101390,0.27911730,0.79141740,0.75998040
-8.51901390,0.28445850,0.73205350,0.74120990
-8.51701390,0.27362350,0.70504210,0.71435110
-8.51501390,0.26278840,0.72381270,0.68749240
-8.51301390,0.25470030,0.65636060,0.66597490
-8.51101390,0.24111830,0.62934930,0.64186300
-8.50901390,0.23303020,0.61317300,0.62034550
-8.50701390,0.21944820,0.58875600,0.59882800
-8.50501390,0.20861310,0.56449150,0.57196920
-8.50301390,0.19777800,0.54282140,0.54785740
-8.50101390,0.18694300,0.51855700,0.52359290
-8.49901390,0.17610790,0.49963370,0.49673420
-8.49701390,0.16527290,0.47262240,0.47521670
-8.49501390,0.15443780,0.44835790,0.45110490
-8.49301390,0.14360270,0.42134660,0.42699300
-8.49101390,0.13276770,0.39967650,0.40547550
-8.48901390,0.12193260,0.37007080,0.38136370
-8.48701390,0.11109750,0.34565380,0.35450490
-8.48501390,0.10026250,0.32138930,0.32764620
-8.48301390,0.08668050,0.29712490,0.30338170
-8.48101390,0.07584544,0.27270780,0.27926990
-8.47901390,0.06775729,0.25119030,0.25775240
-8.47701390,0.05142840,0.22677330,0.23089370
-8.47501390,0.04334025,0.20525580,0.20937610
-8.47301390,0.03509950,0.17824440,0.18526430
-8.47101390,0.02167013,0.15657430,0.15840560
-8.46901390,0.01617629,0.02960566,0.13688800
-8.46701390,0.00000000,0.10804540,0.11002930
-8.46501390,-0.01358198,0.08103406,0.08591747
-8.46301390,-0.02182273,0.05936394,0.06165303
-8.46101390,-0.03525211,0.03235258,0.04013551
-8.45901390,-0.04608717,0.01617629,0.01327677
-8.45701390,-0.05158100,-0.01358198,-0.00549384
-8.45501390,-0.06516299,-0.03525211,-0.03494689
-8.45301390,-0.07599805,-0.07035160,-0.05921133
-8.45101390,-0.08683310,-0.08927481,-0.08332316
-8.44901390,-0.10041510,-0.10819800,-0.10743500
-8.44701390,-0.11125010,-0.12971550,-0.12895250
-8.44501390,-0.11933830,-0.15672690,-0.15321690
-8.44301390,-0.12742640,-0.18373820,-0.17732880
-8.44101390,-0.14375530,-0.20540840,-0.20144060
-8.43901390,-0.15184350,-0.22433160,-0.22570500
-8.43701390,-0.16267850,-0.25943110,-0.25256380
-8.43501390,-0.17351360,-0.27835430,-0.27667560
-8.43301390,-0.18434870,-0.29987180,-0.29544620
-8.43101390,-0.19518370,-0.31879500,-0.31971060
-8.42901390,-0.20342450,-0.34321210,-0.34382250
-8.42701390,-0.21425950,-0.36747650,-0.36808690
-8.42501390,-0.22768890,-0.39448790,-0.39479310
-8.42301390,-0.22509460,-0.29727750,-0.41371630
-8.42101390,-0.24401780,-0.44042240,-0.44316930
-8.41901390,-0.25485290,-0.46468680,-0.46743380
-8.41701390,-0.26568790,-0.48361010,-0.48620440
-8.41501390,-0.27926990,-0.51062140,-0.50772190
-8.41301390,-0.28735810,-0.52145650,-0.53183370
-8.41101390,-0.29544620,-0.55121480,-0.55594550
-8.40901390,-0.30368700,-0.57273230,-0.57746300
-8.40701390,-0.31452200,-0.60783180,-0.60172750
-8.40501390,-0.32535710,-0.62141370,-0.62583940
-8.40301390,-0.33619220,-0.64293130,-0.64460990
-8.40101390,-0.34153340,-0.65926020,-0.66612740
-8.39901390,-0.35511540,-0.68627150,-0.69023930
-8.39701390,-0.36595040,-0.70244780,-0.71175680
-8.39501390,-0.37403860,-0.73220600,-0.73327430
-8.39301390,-0.38227930,-0.75097670,-0.75479190
-8.39101390,-0.39311440,-0.78073500,-0.77890370
-8.38901390,-0.40394940,-0.79691120,-0.80042120
-8.38701390,-0.40669640,-0.82132830,-0.82453300
-8.38501390,-0.42012580,-0.84025150,-0.84605050
-8.38301390,-0.42836650,-0.86451590,-0.86756810
-8.38101390,-0.43645470,-0.88069220,-0.88633870
-8.37901390,-0.44454280,-0.90236230,-0.91045050
-8.37701390,-0.45003660,-0.91853860,-0.93471490
-8.37501390,-0.46361860,-0.94555000,-0.95348550
-8.37301390,-0.46895980,-0.96447320,-0.97225610
-8.37101390,-0.47979490,-0.98339640,-0.99102670
-8.36901390,-0.48788300,-0.99957270,-1.00995000
-8.36701390,-0.49612380,-0.97256140,-1.02872000
-8.36501390,-0.50421190,-1.04001300,-1.05023800
-8.36301390,-0.51230010,-1.06168400,-1.06900900
-8.36101390,-0.52054080,-1.07251900,-1.09052600
-8.35901390,-0.52862890,-1.10761800,-1.11189100
-8.35701390,-0.53671710,-1.11295900,-1.13081400
-8.35501390,-0.54480530,-1.13737600,-1.14683800
-8.35301390,-0.55304600,-1.14805900,-1.16301400
-8.35101390,-0.55838720,-1.18056400,-1.18178500
-8.34901390,-0.56388110,-1.18865200,-1.19780900
-8.34701390,-0.57746300,-1.20482900,-1.21673200
-8.34501390,-0.58280430,-1.22100500,-1.23809700
-8.34301390,-0.58829810,-1.23733400,-1.25152600
-8.34101390,-0.59638630,-1.25625700,-1.26770200
-8.33901390,-0.60172750,-1.26159800,-1.28113200
-8.33701390,-0.60996820,-1.27777400,-1.29181400
-8.33501390,-0.61530950,-1.29135600,-1.30799000
-8.33301390,-0.62339760,-1.31287400,-1.32676100
-8.33101390,-0.64522030,-1.38307300,-1.34293700
-8.32901390,-0.63438530,-1.34263200,-1.35636700
-8.32701390,-0.64247350,-1.35606100,-1.36979600
-8.32501390,-0.64522030,-1.36155500,-1.38322500
-8.32301390,-0.65056160,-1.37239000,-1.39390800
-8.32101390,-0.65605540,-1.35606100,-1.40474300
-8.31901390,-0.66414360,-1.39665500,-1.41267800
-8.31701390,-0.66948480,-1.39940200,-1.42610800
-8.31501390,-0.67497860,-1.42366600,-1.43694300
-8.31301390,-0.68031980,-1.42641300,-1.44503100
-8.31101390,-0.68581370,-1.42900700,-1.45296700
-8.30901390,-0.69390180,-1.42900700,-1.45571400
-8.30701390,-0.69390180,-1.42900700,-1.45846000
-8.30501390,-0.70214260,-1.44258900,-1.46105500
-8.30301390,-0.70473690,-1.44258900,-1.46639600
-8.30101390,-0.71297760,-1.44793100,-1.46914300
-8.29901390,-0.71557190,-1.44793100,-1.47189000
-8.29701390,-0.71831890,-1.45067800,-1.47189000
-8.29501390,-0.72381270,-1.44533600,-1.47189000
-8.29301390,-0.72640710,-1.44533600,-1.47189000
-8.29101390,-0.73190090,-1.44533600,-1.46914300
-8.28901390,-0.73464780,-1.44258900,-1.46380200
-8.28701390,-0.74273590,-1.43175400,-1.45846000
-8.28501390,-0.74807720,-1.59656900,-1.45571400
-8.28301390,-0.74548290,-1.41283100,-1.44503100
-8.28101390,-0.75082410,-1.40199600,-1.42885500
-8.27901390,-0.75357100,-1.37773200,-1.41008400
-8.27701390,-0.75906480,-1.35880800,-1.38322500
-8.27501390,-0.76165910,-1.35880800,-1.35362000
-8.27301390,-0.76440600,-1.29669800,-1.32142000
-8.27101390,-0.76715300,-1.25625700,-1.28387900
-8.26901390,-0.77249420,-1.20757500,-1.24359000
-8.26701390,-0.77524110,-1.18056400,-1.20589700
-8.26501390,-0.77524110,-1.13997100,-1.16560900
-8.26301390,-0.77798800,-1.10487100,-1.13081400
-8.26101390,-0.78073500,-1.07251900,-1.09846200
-8.25901390,-0.78332920,-1.04276000,-1.06900900
-8.25701390,-0.78332920,-1.01849600,-1.04474400
-8.25501390,-0.78607620,-1.00232000,-1.03131500
-8.25301390,-0.78882310,-0.99682580,-1.02063200
-8.25101390,-0.78882310,-0.97530820,-1.00445600
-8.24901390,-0.79157000,-0.96722010,-0.99102670
-8.24701390,-0.79157000,-0.94280310,-0.97500310
-8.24501390,-0.79157000,-0.92937370,-0.95882670
-8.24301390,-0.79157000,-0.91045050,-0.94280310
-8.24101390,-0.79416430,-0.90495660,-0.93471490
-8.23901390,-0.79416430,-0.89961540,-0.92662680
-8.23701390,-0.79691120,-0.89152730,-0.92387990
-8.23501390,-0.79691120,-0.89152730,-0.92128560
-8.23301390,-0.79691120,-0.87794530,-0.90785620
-8.23101390,-0.79691120,-0.86451590,-0.89702110
-8.22901390,-0.79416430,-0.84559270,-0.88633870
-8.22701390,-0.79416430,-0.84833960,-0.88099740
-8.22501390,-0.79416430,-0.83750460,-0.87016240
-8.22301390,-0.79691120,-0.88603340,-0.86482110
-8.22101390,-0.79416430,-0.82941640,-0.86222680
-8.21901390,-0.79416430,-0.82666950,-0.85947990
-8.21701390,-0.79416430,-0.81858130,-0.85673300
-8.21501390,-0.78882310,-0.82132830,-0.85413870
-8.21301390,-0.78882310,-0.82132830,-0.85139170
-8.21101390,-0.78882310,-0.81583450,-0.84070930
-8.20901390,-0.78607620,-0.79965820,-0.83536810
-8.20701390,-0.78607620,-0.78882310,-0.82987420
-8.20501390,-0.78332920,-0.79157000,-0.82987420
-8.20301390,-0.78073500,-0.78882310,-0.82453300
-8.20101390,-0.77798800,-0.78073500,-0.81919180
-8.19901390,-0.77798800,-0.77798800,-0.81385060
-8.19701390,-0.77249420,-0.76730560,-0.80850930
-8.19501390,-0.77249420,-0.76989990,-0.80850930
-8.19301390,-0.76715300,-0.76989990,-0.80576240
-8.19101390,-0.76440600,-0.76989990,-0.80301550
-8.18901390,-0.76165910,-0.75921740,-0.80042120
-8.18701390,-0.76165910,-0.75647050,-0.79767420
-8.18501390,-0.75631790,-0.75097670,-0.78958610
-8.18301390,-0.75357100,-0.78348180,-0.78424490
-8.18101390,-0.74807720,-0.74029420,-0.78165060
-8.17901390,-0.74548290,-0.74029420,-0.77630940
-8.17701390,-0.74548290,-0.68077770,-0.77081550
-8.17501390,-0.73724210,-0.73480040,-0.76822120
-8.17301390,-0.73464780,-0.71862410,-0.76288000
-8.17101390,-0.73190090,-0.71328290,-0.76013310
-8.16901390,-0.72640710,-0.71053590,-0.75479190
-8.16701390,-0.72106580,-0.69695400,-0.74945060
-8.16501390,-0.71557190,-0.69970090,-0.74395670
-8.16301390,-0.71297760,-0.69695400,-0.73602120
-8.16101390,-0.70748380,-0.70519470,-0.73052740
-8.15901390,-0.70214260,-0.68077770,-0.72259190
-8.15701390,-0.69939570,-0.66734830,-0.71709800
-8.15501390,-0.69390180,-0.66460140,-0.70641560
-8.15301390,-0.68856060,-0.65376630,-0.69832740
-8.15101390,-0.68031980,-0.65101940,-0.69023930
-8.14901390,-0.67497860,-0.63759010,-0.68489800
-8.14701390,-0.66948480,-0.63484310,-0.67680990
-8.14501390,-0.66414360,-0.62950190,-0.67146870
-8.14301390,-0.65605540,-0.61866680,-0.66338050
-8.14101390,-0.65330850,-0.60523740,-0.65269810
-8.13901390,-0.64522030,-0.59699670,-0.64735690
-8.13701390,-0.63438530,-0.54297400,-0.63652180
-8.13501390,-0.63163830,-0.58082040,-0.62858620
-8.13301390,-0.62614450,-0.57547910,-0.62309240
-8.13101390,-0.61530950,-0.61591990,-0.61515690
-8.12901390,-0.60996820,-0.56189720,-0.60706870
-8.12701390,-0.60447440,-0.55380900,-0.59898060
-8.12501390,-0.59913320,-0.54037970,-0.59089240
-8.12301390,-0.59089240,-0.52420340,-0.58021000
-8.12101390,-0.58555120,-0.53763280,-0.56937490
-8.11901390,-0.57471620,-0.51336830,-0.56143940
-8.11701390,-0.56922230,-0.50528020,-0.55335120
-8.11501390,-0.56388110,-0.47826880,-0.54251620
-8.11301390,-0.55304600,-0.48895130,-0.53458060
-8.11101390,-0.54755220,-0.47552190,-0.52374550
-8.10901390,-0.53946410,-0.46743380,-0.51306310
-8.10701390,-0.53137590,-0.45385180,-0.50222800
-8.10501390,-0.52313510,-0.44301670,-0.49154560
-8.10301390,-0.51779390,-0.43233430,-0.48345740
-8.10101390,-0.50970580,-0.42684040,-0.47536930
-8.09901390,-0.49871810,-0.41875230,-0.46468680
-8.09701390,-0.49337690,-0.40532290,-0.45934560
-8.09501390,-0.48254180,-0.39174090,-0.44851060
-8.09301390,-0.47445370,-0.38365280,-0.43508120
-8.09101390,-0.46361860,-0.44576360,-0.42165180
-8.08901390,-0.45537780,-0.36472960,-0.41371630
-8.08701390,-0.44728970,-0.35389450,-0.40562810
-8.08501390,-0.43645470,-0.35938840,-0.39479310
-8.08301390,-0.42836650,-0.33497130,-0.38945180
-8.08101390,-0.42012580,-0.32963010,-0.37876940
-8.07901390,-0.40929070,-0.31620070,-0.36808690
-8.07701390,-0.40120250,-0.30536570,-0.35725190
-8.07501390,-0.39311440,-0.27560740,-0.34656940
-8.07301390,-0.38227930,-0.28644240,-0.33848120
-8.07101390,-0.37403860,-0.27026610,-0.32505190
-8.06901390,-0.36320350,-0.28094860,-0.31971060
-8.06701390,-0.35511540,-0.25943110,-0.30887560
-8.06501390,-0.34702720,-0.24584910,-0.30094000
