Frequency,Channel A,Channel B,Channel C
5.36000113,0.35764860,8.30789900,6.65364400
5.38000113,0.36094490,8.41777500,7.63643000
5.40000113,0.36094490,9.18080800,7.30680000
5.42000113,0.36314250,8.63752900,6.76352100
5.44000113,0.36424120,8.52765200,7.09315100
5.46000113,0.36424120,8.52765200,7.30680000
5.48000113,0.36753750,9.94994500,7.85618300
5.50000113,0.36863630,8.08814600,8.39946300
5.52000113,0.37083380,9.29068500,5.89061200
5.54000113,0.36973510,8.08814600,6.76352100
5.56000113,0.37083380,9.18080800,6.98327400
5.58000113,0.37522890,8.19802200,7.96606100
5.60000112,0.37413010,8.63752900,8.28958600
5.62000112,0.37632770,9.29068500,7.20302800
5.64000112,0.37632770,8.96105500,12.33061000
5.66000112,0.37852520,10.38335000,8.83896900
5.68000112,0.38072270,9.73019100,9.38224800
5.70000112,0.38292030,9.84006800,8.72909400
5.72000112,0.38292030,9.18080800,8.83896900
5.74000112,0.38401900,10.16359000,8.50933900
5.76000112,0.38401900,9.07093100,5.89061200
5.78000112,0.38841410,10.27347000,7.85618300
5.80000112,0.38841410,8.19802200,7.30680000
5.82000112,0.38841410,9.84006800,6.87339800
5.84000112,0.39067270,10.16359000,8.83896900
5.86000112,0.39287020,10.38335000,8.28958600
5.88000112,0.39177140,9.84006800,8.83896900
5.90000112,0.39287020,9.94994500,8.39946300
5.92000112,0.39506780,10.38335000,8.50933900
5.94000112,0.39616650,10.05982000,9.92552800
5.96000112,0.39836410,9.73019100,8.83896900
5.98000111,0.39836410,10.05982000,8.61921600
6.00000111,0.39946280,10.38335000,8.94884600
6.02000111,0.40166040,9.94994500,7.96606100
6.04000111,0.40385790,10.93273000,12.98376000
6.06000111,0.40495660,10.38335000,8.17970900
6.08000111,0.40715420,9.94994500,10.80454000
6.10000111,0.40715420,10.93273000,12.33061000
6.12000111,0.40935170,10.93273000,9.27237200
6.14000111,0.40935170,10.16359000,9.71187900
6.16000111,0.41264800,11.04261000,9.82175500
6.18000111,0.41264800,10.38335000,8.07593700
6.20000111,0.41374680,11.58589000,8.39946300
6.22000111,0.41374680,10.16359000,7.85618300
6.24000111,0.41704310,10.71298000,8.17970900
6.26000111,0.41814180,10.49322000,11.67745000
6.28000111,0.41814180,10.71298000,9.16249600
6.30000111,0.41924060,10.27347000,8.72909400
6.32000111,0.42143820,10.71298000,9.05261900
6.34000111,0.42253690,11.36613000,9.92552800
6.36000111,0.42363570,11.15248000,10.03540000
6.38000110,0.42583320,11.69576000,10.58479000
6.40000110,0.42583320,11.80564000,11.12807000
6.42000110,0.42583320,12.02539000,11.23794000
6.44000110,0.42919060,12.24515000,10.90831000
6.46000110,0.42919060,12.24515000,9.60200200
6.48000110,0.43138810,11.69576000,9.71187900
6.50000110,0.43248690,13.00818000,10.14528000
6.52000110,0.43468440,11.58589000,10.14528000
6.54000110,0.43688190,11.91552000,10.47491000
6.56000110,0.43578320,11.69576000,11.23794000
6.58000110,0.44017820,13.11806000,11.12807000
6.60000110,0.43907950,12.67855000,10.58479000
6.62000110,0.44127700,13.11806000,11.67745000
6.64000110,0.44127700,13.00818000,12.00098000
6.66000110,0.44457330,13.55756000,11.01819000
6.68000110,0.44347450,12.46490000,10.69466000
6.70000110,0.44567210,12.46490000,10.47491000
6.72000110,0.44677080,12.78843000,10.58479000
6.74000110,0.44786960,12.57478000,10.58479000
6.76000110,0.44896840,12.35502000,11.23794000
6.78000109,0.45116590,13.22793000,12.65413000
6.80000109,0.45226470,13.33781000,11.78122000
6.82000109,0.45226470,13.33781000,12.44048000
6.84000109,0.45446220,13.66744000,12.65413000
6.86000109,0.45556100,13.44769000,12.33061000
6.88000109,0.45556100,13.44769000,12.55036000
6.90000109,0.45775850,13.55756000,11.78122000
6.92000109,0.45885730,13.99097000,12.00098000
6.94000109,0.46105480,12.89830000,11.34782000
6.96000109,0.46215360,14.21072000,10.69466000
6.98000109,0.46325230,13.00818000,11.56757000
7.00000109,0.46544990,14.65023000,12.55036000
7.02000109,0.46325230,13.33781000,15.27896000
7.04000109,0.46660970,14.21072000,12.44048000
7.06000109,0.46880720,14.32059000,12.00098000
7.08000109,0.46990600,15.52314000,13.85667000
7.10000109,0.46990600,13.88109000,12.65413000
7.12000109,0.47320230,14.65023000,12.65413000
7.14000109,0.47320230,13.44769000,14.07642000
7.16000109,0.47430100,14.65023000,11.67745000
7.18000108,0.47430100,13.44769000,13.31339000
7.20000108,0.47759740,14.54035000,12.55036000
7.22000108,0.47539980,13.99097000,11.67745000
7.24000108,0.47979490,14.65023000,13.42327000
7.26000108,0.47979490,13.88109000,12.76401000
7.28000108,0.48199240,14.43047000,13.31339000
7.30000108,0.48089370,13.88109000,12.33061000
7.32000108,0.48309120,14.43047000,12.87389000
7.34000108,0.48638750,15.63301000,13.42327000
7.36000108,0.48638750,15.41326000,14.40606000
7.38000108,0.48968380,15.85277000,14.61970000
7.40000108,0.48968380,14.43047000,13.09364000
7.42000108,0.49188130,15.08973000,13.20352000
7.44000108,0.49517760,15.74289000,13.31339000
7.46000108,0.49517760,15.74289000,12.65413000
7.48000108,0.49627640,15.41326000,14.29618000
7.50000108,0.49627640,15.74289000,14.61970000
7.52000108,0.49847390,14.86998000,14.83946000
7.54000108,0.49847390,15.63301000,14.72958000
7.56000108,0.50067140,15.63301000,13.96655000
7.58000107,0.50177030,16.50592000,15.16909000
7.60000107,0.50506650,15.74289000,15.16909000
7.62000107,0.50506650,16.50592000,14.83946000
7.64000107,0.50506650,16.18240000,13.63692000
7.66000107,0.50732510,16.50592000,14.29618000
7.68000107,0.50952260,16.72568000,14.94934000
7.70000107,0.50842390,16.07252000,13.63692000
7.72000107,0.51172020,17.05530000,15.16909000
7.74000107,0.51281890,16.39604000,15.71237000
7.76000107,0.51172020,17.38493000,15.60249000
7.78000107,0.51281890,16.61580000,16.04200000
7.80000107,0.51721400,18.14797000,15.82224000
7.82000107,0.51611520,17.05530000,16.69515000
7.84000107,0.51721400,17.49481000,15.93212000
7.86000107,0.51831280,17.49481000,15.93212000
7.88000107,0.52160910,17.38493000,15.49261000
7.90000107,0.52051030,17.60469000,15.82224000
7.92000107,0.52051030,17.27506000,16.25565000
7.94000107,0.52380660,16.94543000,16.36552000
7.96000106,0.52490540,16.94543000,15.93212000
7.98000106,0.52710290,17.60469000,16.80503000
8.00000106,0.52930050,18.80723000,17.12856000
8.02000106,0.52710290,18.36772000,17.02478000
8.04000106,0.53149800,18.80723000,16.58528000
8.06000106,0.53039920,18.14797000,17.23843000
8.08000106,0.53369550,18.25784000,17.12856000
8.10000106,0.53369550,18.14797000,16.47540000
8.12000106,0.53699180,18.03809000,16.15187000
8.14000106,0.53699180,18.14797000,16.15187000
8.16000106,0.53918930,18.03809000,15.82224000
8.18000106,0.53918930,17.92821000,17.89769000
8.20000106,0.53918930,19.24063000,17.45819000
8.22000106,0.54138690,18.69735000,18.11134000
8.24000106,0.54138690,19.13075000,18.22122000
8.26000106,0.54248570,18.91100000,17.67794000
8.28000106,0.54474430,19.35051000,19.09413000
8.30000106,0.54804050,19.13075000,17.67794000
8.32000106,0.54694180,19.13075000,18.66072000
8.34000106,0.54804050,19.57026000,17.67794000
8.36000105,0.55023810,19.13075000,16.58528000
8.38000105,0.55023810,19.89989000,17.56806000
8.40000105,0.55353440,19.68014000,17.34831000
8.42000105,0.55353440,19.89989000,17.23843000
8.44000105,0.55463310,19.79001000,19.42376000
8.46000105,0.55573190,19.79001000,18.98425000
8.48000105,0.55683060,20.33329000,20.73007000
8.50000105,0.55902820,20.22342000,18.98425000
8.52000105,0.55902820,20.55305000,18.33109000
8.54000105,0.56122570,20.00977000,19.64351000
8.56000105,0.56342330,20.22342000,18.98425000
8.58000105,0.56342330,20.55305000,18.33109000
8.60000105,0.56342330,20.66292000,18.77060000
8.62000105,0.56562080,20.22342000,18.22122000
8.64000105,0.56781830,21.42595000,18.11134000
8.66000105,0.56891710,20.55305000,19.31388000
8.68000105,0.56781830,21.86546000,19.09413000
8.70000105,0.57001580,21.10243000,24.88097000
8.72000105,0.57331220,21.64571000,21.38933000
8.74000105,0.57221340,21.10243000,21.05970000
8.76000104,0.57331220,21.75558000,18.77060000
8.78000104,0.57550970,22.73837000,19.53363000
8.80000104,0.57770720,22.41484000,24.11793000
8.82000104,0.57660850,21.86546000,18.55085000
8.84000104,0.57880600,21.97534000,19.20400000
8.86000104,0.57990480,21.97534000,18.00757000
8.88000104,0.58100350,21.42595000,19.20400000
8.90000104,0.58210230,22.52472000,19.75339000
8.92000104,0.58436090,22.41484000,19.53363000
8.94000104,0.58436090,22.52472000,19.64351000
8.96000104,0.58545960,21.86546000,20.83994000
8.98000104,0.58655840,23.39763000,20.94982000
9.00000104,0.58765720,21.97534000,20.73007000
9.02000104,0.58985470,23.39763000,21.27945000
9.04000104,0.59205220,22.73837000,20.18679000
9.06000104,0.59205220,23.06800000,20.07691000
9.08000104,0.59205220,23.28775000,20.62630000
9.10000104,0.59424980,23.17788000,20.07691000
9.12000104,0.59644730,22.95812000,22.15236000
9.14000104,0.59644730,23.94091000,22.58577000
9.16000103,0.59754610,23.17788000,21.71285000
9.18000103,0.59754610,23.94091000,21.49921000
9.20000103,0.59974360,24.27054000,23.24502000
9.22000103,0.60084240,23.61739000,22.58577000
9.24000103,0.60194120,24.05079000,23.24502000
9.26000103,0.60413870,23.94091000,22.37212000
9.28000103,0.60303990,24.27054000,24.99084000
9.30000103,0.60523740,23.83714000,23.02527000
9.32000103,0.60743500,24.27054000,24.00806000
9.34000103,0.60743500,24.71005000,22.15236000
9.36000103,0.60963250,24.71005000,22.91540000
9.38000103,0.60963250,24.49029000,24.88097000
9.40000103,0.61073130,24.60017000,23.56855000
9.42000103,0.61183010,24.49029000,24.22781000
9.44000103,0.61402760,25.47308000,24.22781000
9.46000103,0.61512640,25.80271000,23.78830000
9.48000103,0.61622510,25.47308000,28.37260000
9.50000103,0.61732390,25.58296000,23.45867000
9.52000103,0.62062020,25.47308000,23.67843000
9.54000103,0.61952140,25.14956000,22.48199000
9.56000102,0.62062020,25.91259000,21.93261000
9.58000102,0.62178000,25.25333000,23.13515000
9.60000102,0.62397750,26.13234000,25.21060000
9.62000102,0.62397750,26.24222000,24.99084000
9.64000102,0.62507630,25.58296000,23.24502000
9.66000102,0.62727380,26.35209000,23.56855000
9.68000102,0.62837260,26.02246000,23.35490000
9.70000102,0.63057010,26.24222000,23.56855000
9.72000102,0.63057010,26.35209000,28.91588000
9.74000102,0.63166890,26.35209000,24.22781000
9.76000102,0.63166890,26.78550000,23.24502000
9.78000102,0.63276770,26.56574000,25.10072000
9.80000102,0.63606390,26.45587000,25.97363000
9.82000102,0.63606390,27.22500000,24.88097000
9.84000102,0.63826150,27.22500000,26.29715000
9.86000102,0.63826150,27.87816000,26.08351000
9.88000102,0.63936020,27.55463000,26.08351000
9.90000102,0.64045910,28.20779000,26.51691000
9.92000102,0.64155780,26.56574000,28.81211000
9.94000101,0.64375530,27.44476000,28.91588000
9.96000101,0.64485410,27.87816000,26.51691000
9.98000101,0.64705160,27.44476000,24.99084000
10.00000101,0.64705160,28.20779000,25.86375000
10.02000101,0.64815040,27.66451000,26.18728000
10.04000101,0.64815040,27.44476000,25.42425000
10.06000101,0.65034790,27.33488000,25.42425000
10.08000101,0.65144670,28.75717000,25.97363000
10.10000101,0.65144670,28.20779000,26.51691000
10.12000101,0.65364420,29.63008000,28.04297000
10.14000101,0.65364420,29.41033000,27.06019000
10.16000101,0.65584180,28.86705000,27.27994000
10.18000101,0.65584180,28.86705000,26.18728000
10.20000101,0.65694050,28.86705000,25.64400000
10.22000101,0.66023680,29.41033000,27.17006000
10.24000101,0.66023680,29.30045000,27.06019000
10.26000101,0.66023680,28.75717000,25.53412000
10.28000101,0.66139660,28.97082000,27.49969000
10.30000101,0.66359420,30.17946000,27.93920000
10.32000101,0.66579170,29.73996000,28.04297000
10.34000100,0.66469290,30.94250000,28.04297000
10.36000100,0.66798930,30.61287000,29.13564000
10.38000100,0.66908800,29.73996000,28.70223000
10.40000100,0.67018680,31.05237000,28.48248000
10.42000100,0.66908800,30.28324000,28.70223000
10.44000100,0.67128560,29.63008000,27.82932000
10.46000100,0.67238430,30.50299000,28.26273000
10.48000100,0.67458180,30.28324000,28.26273000
10.50000100,0.67458180,30.28324000,30.00854000
10.52000100,0.67677940,31.16225000,29.46527000
10.54000100,0.67677940,31.38200000,30.66170000
10.56000100,0.67677940,31.27213000,30.99133000
10.58000100,0.68007570,31.70553000,30.33817000
10.60000100,0.68227320,32.03516000,30.22830000
10.62000100,0.68337200,32.25491000,29.89867000
10.64000100,0.68117450,31.92529000,30.77158000
10.66000100,0.68337200,31.81541000,30.00854000
10.68000100,0.68337200,31.59565000,29.78879000
10.70000100,0.68666830,31.70553000,29.13564000
10.72000100,0.68776700,32.25491000,29.68502000
10.74000099,0.68886580,31.70553000,33.17666000
10.76000099,0.69106330,32.69442000,30.66170000
10.78000099,0.68996460,32.79819000,32.51740000
10.80000099,0.69216210,32.69442000,31.32096000
10.82000099,0.69216210,32.47467000,31.64449000
10.84000099,0.69435970,33.45745000,31.54072000
10.86000099,0.69435970,32.47467000,31.43084000
10.88000099,0.69655720,33.45745000,31.64449000
10.90000099,0.69765600,32.25491000,30.11842000
10.92000099,0.69875470,33.01795000,29.68502000
10.94000099,0.69875470,32.90807000,31.21109000
10.96000099,0.69991450,33.01795000,30.88145000
10.98000099,0.70101330,32.90807000,31.32096000
11.00000099,0.70321080,33.67721000,31.75437000
11.02000099,0.70650710,34.22049000,31.97412000
11.04000099,0.70430960,34.00073000,32.41363000
11.06000099,0.70540830,34.98962000,32.84703000
11.08000099,0.70650710,34.44024000,33.50018000
11.10000099,0.70760590,34.11061000,34.70272000
11.12000099,0.70870470,34.11061000,33.06678000
11.14000098,0.71090220,34.33036000,31.21109000
11.16000098,0.71200100,34.22049000,31.64449000
11.18000098,0.71419850,34.33036000,34.37309000
11.20000098,0.71529730,34.98962000,35.35588000
11.22000098,0.71419850,34.76987000,32.73715000
11.24000098,0.71749480,34.65999000,34.04956000
11.26000098,0.71749480,35.42302000,33.50018000
11.28000098,0.71969230,35.42302000,34.37309000
11.30000098,0.72079110,35.53290000,34.26321000
11.32000098,0.71969230,35.53290000,34.26321000
11.34000098,0.72079110,36.41191000,34.81260000
11.36000098,0.72079110,35.42302000,34.26321000
11.38000098,0.72408740,36.19216000,33.50018000
11.40000098,0.72408740,35.97241000,34.81260000
11.42000098,0.72518620,36.51569000,33.93969000
11.44000098,0.72738370,36.51569000,33.93969000
11.46000098,0.72738370,37.93798000,36.01514000
11.48000098,0.72958120,36.62556000,34.81260000
11.50000098,0.73068000,37.72433000,35.24600000
11.52000097,0.73068000,37.39470000,35.79538000
11.54000097,0.73287760,37.82811000,35.90526000
11.56000097,0.73397630,37.50458000,36.44854000
11.58000097,0.73397630,37.17495000,36.22879000
11.60000097,0.73617390,37.93798000,35.46576000
11.62000097,0.73727260,37.28482000,35.35588000
11.64000097,0.73843240,37.61446000,34.92247000
11.66000097,0.73843240,37.82811000,35.79538000
11.68000097,0.73953120,37.39470000,36.22879000
11.70000097,0.74172870,37.93798000,36.77817000
11.72000097,0.74172870,39.68990000,38.52399000
11.74000097,0.74392620,38.92687000,38.52399000
11.76000097,0.74392620,38.92687000,37.97461000
11.78000097,0.74502500,39.03064000,38.30424000
11.80000097,0.74722250,40.56281000,39.06727000
11.82000097,0.74722250,39.36027000,38.08448000
11.84000097,0.74942010,40.23929000,37.32145000
11.86000097,0.74832130,39.47015000,38.52399000
11.88000097,0.75161760,40.34306000,38.19436000
11.90000097,0.75161760,40.34306000,36.99182000
11.92000096,0.75271640,40.45293000,37.86473000
11.94000096,0.75381520,40.01953000,39.28702000
11.96000096,0.75601270,40.89244000,38.63387000
11.98000096,0.75601270,40.34306000,39.17714000
12.00000096,0.75821020,41.22207000,39.83030000
12.02000096,0.75821020,41.22207000,40.26981000
12.04000096,0.75930900,41.44183000,38.95739000
12.06000096,0.76040770,41.22207000,39.17714000
12.08000096,0.76040770,40.89244000,38.84752000
12.10000096,0.76260530,40.78257000,39.28702000
12.12000096,0.76480280,40.89244000,39.61665000
12.14000096,0.76480280,41.33195000,40.05005000
12.16000096,0.76480280,41.22207000,40.70321000
12.18000096,0.76590160,41.76535000,40.70321000
12.20000096,0.76700040,42.09498000,40.37968000
12.22000096,0.76919790,42.53448000,40.48956000
12.24000096,0.77029660,42.53448000,41.03284000
12.26000096,0.77139540,42.96789000,41.36247000
12.28000096,0.77139540,42.42461000,41.79587000
12.30000096,0.77359290,43.95678000,40.70321000
12.32000095,0.77249420,42.75424000,43.76144000
12.34000095,0.77579050,42.96789000,40.81309000
12.36000095,0.77579050,42.85801000,41.03284000
12.38000095,0.77688930,43.07777000,41.90575000
12.40000095,0.77914790,43.40740000,42.34526000
12.42000095,0.77914790,43.51727000,42.66879000
12.44000095,0.78024660,44.82969000,42.77866000
12.46000095,0.78134540,43.40740000,43.10829000
12.48000095,0.78134540,44.39018000,42.77866000
12.50000095,0.78244410,43.95678000,42.88853000
12.52000095,0.78354290,44.28031000,42.77866000
12.54000095,0.78464170,43.95678000,42.12550000
12.56000095,0.78574040,43.95678000,41.90575000
12.58000095,0.78683920,43.73703000,42.12550000
12.60000095,0.78903680,44.39018000,42.12550000
12.62000095,0.79013550,45.15932000,43.87132000
12.64000095,0.79013550,46.14211000,44.74423000
12.66000095,0.79013550,44.93957000,43.43182000
12.68000095,0.79123430,46.68539000,43.98120000
12.70000095,0.79233300,45.81248000,44.30473000
12.72000094,0.79343180,47.23477000,45.39739000
12.74000094,0.79672810,46.68539000,45.94677000
12.76000094,0.79672810,47.34464000,45.94677000
12.78000094,0.79782690,46.90514000,48.12599000
12.80000094,0.79892560,46.68539000,44.41460000
12.82000094,0.79892560,46.47174000,45.61714000
12.84000094,0.80002440,46.57551000,45.28751000
12.86000094,0.80112310,47.01501000,45.61714000
12.88000094,0.80332070,47.45452000,46.27030000
12.90000094,0.80332070,47.45452000,44.85411000
12.92000094,0.80441950,47.88792000,47.03333000
12.94000094,0.80551830,48.21756000,47.69259000
12.96000094,0.80551830,48.98669000,47.25308000
12.98000094,0.80881450,47.88792000,47.36296000
13.00000094,0.80771580,48.54719000,46.70980000
13.02000094,0.80771580,49.20034000,45.50726000
13.04000094,0.80991330,47.67428000,46.49005000
13.06000094,0.81211080,49.42009000,45.83689000
13.08000094,0.81101210,48.54719000,47.14321000
13.10000094,0.81320960,48.87682000,47.25308000
13.12000093,0.81430840,49.31022000,47.58271000
13.14000093,0.81540720,49.63985000,48.01611000
13.16000093,0.81766570,49.09047000,48.66927000
13.18000093,0.81656690,49.63985000,48.23587000
13.20000093,0.81876450,49.74973000,48.77914000
13.22000093,0.82096200,49.96947000,48.88902000
13.24000093,0.82096200,49.42009000,51.39788000
13.26000093,0.82315960,49.63985000,47.90624000
13.28000093,0.82315960,49.74973000,48.45562000
13.30000093,0.82206080,50.29911000,48.12599000
13.32000093,0.82425830,49.96947000,48.34575000
13.34000093,0.82535710,50.40288000,50.09156000
13.36000093,0.82865340,50.18923000,48.56550000
13.38000093,0.82755460,50.29911000,50.20144000
13.40000093,0.82975210,51.39177000,49.98169000
13.42000093,0.82975210,51.28189000,49.43841000
13.44000093,0.83194970,51.93505000,50.63484000
13.46000093,0.83194970,51.71530000,49.21865000
13.48000093,0.83304850,52.81406000,50.20144000
13.50000092,0.83414720,51.71530000,48.56550000
13.52000092,0.83414720,51.28189000,48.77914000
13.54000092,0.83524600,51.93505000,50.52497000
13.56000092,0.83634480,51.06214000,50.52497000
13.58000092,0.83854230,52.59431000,51.39788000
13.60000092,0.83854230,52.26468000,51.18423000
13.62000092,0.83964100,52.15480000,50.63484000
13.64000092,0.84073980,52.91784000,53.47332000
13.66000092,0.84073980,52.48444000,52.27079000
13.68000092,0.84403610,52.81406000,52.05714000
13.70000092,0.84403610,53.46722000,55.32902000
13.72000092,0.84293740,52.91784000,50.09156000
13.74000092,0.84513490,54.45000000,51.72750000
13.76000092,0.84623370,53.90672000,51.29411000
13.78000092,0.84623370,54.12037000,52.49054000
13.80000092,0.84733240,54.45000000,52.71029000
13.82000092,0.84843120,54.88951000,53.47332000
13.84000092,0.84953000,54.88951000,53.25357000
13.86000092,0.85172750,54.77963000,53.69308000
13.88000092,0.85172750,54.66976000,53.47332000
13.90000091,0.85172750,54.55988000,53.80295000
13.92000091,0.85282620,54.88951000,54.23635000
13.94000091,0.85618360,55.32902000,54.45611000
13.96000091,0.85618360,53.90672000,52.16701000
13.98000091,0.85618360,54.88951000,53.03992000
14.00000091,0.85728240,55.87230000,53.25357000
14.02000091,0.85838120,56.20193000,54.89562000
14.04000091,0.86057870,56.53156000,54.23635000
14.06000091,0.85947990,56.09205000,53.80295000
14.08000091,0.86167740,56.53156000,54.23635000
14.10000091,0.86277620,56.85508000,55.43890000
14.12000091,0.86497370,56.74521000,55.21914000
14.14000091,0.86497370,56.74521000,54.99939000
14.16000091,0.86607250,57.07484000,56.09205000
14.18000091,0.86607250,57.18472000,54.45611000
14.20000091,0.86827000,56.63533000,55.76852000
14.22000091,0.86936880,57.07484000,55.76852000
14.24000091,0.87046750,56.96496000,55.43890000
14.26000091,0.86936880,57.62422000,55.98217000
14.28000091,0.87156640,57.84398000,57.83787000
14.30000090,0.87156640,58.60701000,57.18472000
14.32000090,0.87376390,59.37004000,58.27737000
14.34000090,0.87486270,59.91943000,58.49713000
14.36000090,0.87486270,59.04651000,57.40446000
14.38000090,0.87596140,60.02930000,58.71078000
14.40000090,0.87596140,59.58979000,58.27737000
14.42000090,0.87815890,58.27737000,55.65865000
14.44000090,0.87925770,59.04651000,57.83787000
14.46000090,0.87925770,58.60701000,56.75131000
14.48000090,0.88035650,59.58979000,58.60090000
14.50000090,0.88145520,60.02930000,57.94775000
14.52000090,0.88365280,60.35893000,58.49713000
14.54000090,0.88475160,61.23184000,60.02320000
14.56000090,0.88365280,60.24905000,59.26016000
14.58000090,0.88585030,61.12196000,60.45660000
14.60000090,0.88694910,60.46270000,59.69357000
14.62000090,0.88694910,61.12196000,59.15029000
14.64000090,0.88694910,61.45159000,60.13307000
14.66000090,0.88804780,60.79233000,58.71078000
14.68000090,0.89024540,61.01208000,59.69357000
14.70000089,0.89024540,61.01208000,59.47992000
14.72000089,0.89134410,61.56147000,60.67635000
14.74000089,0.89354170,63.08754000,61.32951000
14.76000089,0.89354170,61.77512000,60.13307000
14.78000089,0.89470150,62.43438000,61.43938000
14.80000089,0.89470150,62.97766000,61.32951000
14.82000089,0.89580020,62.10475000,61.22573000
14.84000089,0.89580020,62.87389000,61.76901000
14.86000089,0.89689900,62.32450000,61.98877000
14.88000089,0.89909650,63.74679000,60.78623000
14.90000089,0.89909650,63.63692000,61.54926000
14.92000089,0.90129410,64.39996000,61.54926000
14.94000089,0.90129410,63.85667000,62.09864000
14.96000089,0.90239290,64.50983000,62.53205000
14.98000089,0.90239290,64.50983000,63.95434000
15.00000089,0.90459040,64.94934000,63.29508000
15.02000089,0.90459040,64.39996000,63.73459000
15.04000089,0.90568920,65.49261000,67.87938000
15.06000089,0.90678790,64.39996000,64.93102000
15.08000089,0.90898540,64.18020000,61.54926000
15.10000088,0.90898540,64.94934000,62.75180000
15.12000088,0.90898540,64.94934000,61.76901000
15.14000088,0.91008420,64.50983000,62.20242000
15.16000088,0.91228180,64.72958000,62.09864000
15.18000088,0.91338050,65.05921000,62.20242000
15.20000088,0.91338050,64.83945000,62.31229000
15.22000088,0.91447930,65.27897000,64.38774000
15.24000088,0.91557810,66.04199000,64.60750000
15.26000088,0.91557810,66.69515000,65.04089000
15.28000088,0.91557810,65.71236000,65.15077000
15.30000088,0.91777560,66.04199000,63.95434000
15.32000088,0.91667680,66.59138000,65.70016000
15.34000088,0.91997310,66.69515000,64.27787000
15.36000088,0.91997310,66.37162000,63.95434000
15.38000088,0.92107190,67.24453000,65.37053000
15.40000088,0.92107190,66.80503000,64.27787000
15.42000088,0.92326950,66.59138000,65.15077000
15.44000088,0.92326950,66.59138000,66.13356000
15.46000088,0.92656570,67.13466000,65.70016000
15.48000087,0.92546700,66.69515000,65.80393000
15.50000087,0.92656570,68.66682000,66.68295000
15.52000087,0.92876330,68.00757000,67.22622000
15.54000087,0.92766450,69.10634000,67.11635000
15.56000087,0.92876330,68.77671000,67.55585000
15.58000087,0.92986200,68.66682000,66.78672000
15.60000087,0.93096080,68.22733000,65.91381000
15.62000087,0.93321940,68.66682000,66.46319000
15.64000087,0.93096080,69.53973000,68.09913000
15.66000087,0.93431810,68.99645000,68.31889000
15.68000087,0.93541690,69.97925000,69.19180000
15.70000087,0.93541690,69.97925000,69.62520000
15.72000087,0.93761440,70.41875000,69.30167000
15.74000087,0.93541690,70.52252000,71.70065000
15.76000087,0.93761440,70.63240000,69.40545000
15.78000087,0.93981190,70.41875000,70.60799000
15.80000087,0.93981190,70.41875000,68.42876000
15.82000087,0.94091080,69.86936000,67.87938000
15.84000087,0.94091080,70.19900000,68.42876000
15.86000087,0.94200950,69.97925000,68.31889000
15.88000086,0.94200950,71.07191000,69.40545000
15.90000086,0.94420710,70.96203000,70.28446000
15.92000086,0.94530580,70.85216000,69.95483000
15.94000086,0.94530580,72.16457000,71.04749000
15.96000086,0.94640460,71.94482000,70.17458000
15.98000086,0.94750330,72.49419000,70.49811000
16.00000086,0.94860210,72.16457000,71.59077000
16.02000086,0.94860210,72.05470000,71.15737000
16.04000086,0.94970090,71.72507000,70.93761000
16.06000086,0.94860210,72.05470000,71.04749000
16.08000086,0.95079960,72.82383000,70.71786000
16.10000086,0.95189840,72.16457000,71.59077000
16.12000086,0.95299720,72.05470000,70.93761000
16.14000086,0.95519470,73.25723000,72.46368000
16.16000086,0.95409600,73.36710000,72.57355000
16.18000086,0.95519470,73.69674000,73.44646000
16.20000086,0.95629350,73.91649000,72.24393000
16.22000086,0.95629350,73.58686000,73.00696000
16.24000086,0.95739220,74.45977000,72.68343000
16.26000086,0.96068850,74.13625000,73.11684000
16.28000085,0.96068850,74.02637000,71.92039000
16.30000085,0.96068850,74.24001000,72.13405000
16.32000085,0.96178730,74.67953000,72.03028000
16.34000085,0.96178730,74.78940000,72.90318000
16.36000085,0.96178730,74.67953000,73.55634000
16.38000085,0.96508360,75.22891000,74.86266000
16.40000085,0.96508360,75.22891000,75.19228000
16.42000085,0.96618240,75.00916000,75.08241000
16.44000085,0.96728120,75.88206000,76.06519000
16.46000085,0.96837990,75.66231000,75.95532000
16.48000085,0.96728120,76.86485000,75.84544000
16.50000085,0.96947870,76.97473000,75.52191000
16.52000085,0.97173730,77.19448000,75.30215000
16.54000085,0.97057750,77.63399000,75.41204000
16.56000085,0.96947870,77.74386000,75.73557000
16.58000085,0.97283600,76.97473000,75.84544000
16.60000085,0.97057750,77.63399000,77.59126000
16.62000085,0.97393480,77.85374000,77.04797000
16.64000085,0.97393480,78.61677000,77.70113000
16.66000085,0.97503360,78.72665000,76.60847000
16.68000084,0.97503360,77.74386000,78.36040000
16.70000084,0.97613230,78.17727000,76.82822000
16.72000084,0.97942860,78.28714000,76.93810000
16.74000084,0.97723110,78.50690000,77.04797000
16.76000084,0.97832980,78.50690000,76.71835000
16.78000084,0.97942860,79.81931000,77.37760000
16.80000084,0.98162620,77.85374000,77.70113000
16.82000084,0.98052740,78.39703000,77.92088000
16.84000084,0.98162620,79.26993000,78.14064000
16.86000084,0.98272490,79.70943000,78.68392000
16.88000084,0.98382370,80.14895000,79.33707000
16.90000084,0.98382370,80.03906000,79.44695000
16.92000084,0.98492250,80.03906000,79.44695000
16.94000084,0.98712000,79.92919000,78.90367000
16.96000084,0.98712000,79.92919000,80.64949000
16.98000084,0.98821880,80.91197000,79.44695000
