Frequency,Channel A,Channel B,Channel C
13.43742855,0.90251490,2.62025400,2.61308100
13.44242855,0.90251490,2.62559500,2.61033400
13.44742855,0.90251490,2.60941900,2.60499300
13.45242855,0.89702110,2.60941900,2.60499300
13.45742855,0.89976800,2.67153000,2.59965200
13.46242855,0.89702110,2.60667200,2.59690500
13.46742855,0.89702110,2.60133100,2.59431100
13.47242855,0.88893290,2.53097900,2.58622300
13.47742855,0.89442680,2.59583700,2.58622300
13.48242855,0.89442680,2.58240700,2.58088100
13.48742855,0.89167990,2.58240700,2.57813500
13.49242855,0.89167990,2.57966100,2.57554000
13.49742855,0.88618610,2.62284800,2.57279300
13.50242855,0.88618610,2.57431900,2.56745200
13.50742855,0.88618610,2.56882500,2.56211100
13.51242855,0.88084480,2.50671500,2.56211100
13.51742855,0.88618610,2.56348400,2.55661700
13.52242855,0.88359170,2.55814300,2.55127600
13.52742855,0.87809790,2.55539600,2.55127600
13.53242855,0.87809790,2.54730800,2.54318800
13.53742855,0.87809790,2.54456100,2.53784600
13.54242855,0.87809790,2.54990200,2.53784600
13.54742855,0.87260410,2.53922000,2.53525200
13.55242855,0.87000980,2.53372600,2.52975800
13.55742855,0.87000980,2.53097900,2.52975800
13.56242855,0.87000980,2.53097900,2.52441700
13.56742855,0.87000980,2.52563800,2.51632900
13.57242855,0.86726280,2.52563800,2.51907600
13.57742854,0.86726280,2.52029700,2.51632900
13.58242854,0.86451590,2.51755000,2.51098800
13.58742854,0.86176900,2.51480300,2.50564600
13.59242854,0.86176900,2.51220800,2.50564600
13.59742854,0.85917470,2.49862600,2.49496400
13.60242854,0.85917470,2.50671500,2.49755800
13.60742854,0.85642780,2.50137400,2.49221700
13.61242854,0.85642780,2.49588000,2.48412900
13.61742854,0.85368080,2.49328500,2.48412900
13.62242854,0.85093390,2.48245000,2.47878800
13.62742854,0.85093390,2.47970300,2.47344600
13.63242854,0.85093390,2.47695600,2.46810500
13.63742854,0.84833960,2.47436200,2.46810500
13.64242854,0.84559270,2.47436200,2.46001700
13.64742854,0.84559270,2.46886800,2.46001700
13.65242854,0.84559270,2.46352700,2.45467600
13.65742854,0.84284580,2.43926300,2.44918200
13.66242854,0.84009890,2.44994500,2.44658800
13.66742854,0.83750460,2.44994500,2.44124700
13.67242854,0.83750460,2.41225100,2.43575300
13.67742854,0.83750460,2.44185700,2.42781700
13.68242854,0.83475760,2.43376900,2.42781700
13.68742854,0.83201070,2.47970300,2.41972900
13.69242854,0.83201070,2.42568100,2.41698200
13.69742854,0.82926380,2.43117500,2.41438800
13.70242854,0.81842880,2.30420600,2.41164100
13.70742854,0.82666950,2.41225100,2.40630000
13.71242854,0.82392260,2.40675700,2.40095800
13.71742854,0.82392260,2.40416300,2.39546400
13.72242854,0.82117570,2.40141600,2.39287000
13.72742854,0.81568180,2.41225100,2.39287000
13.73242854,0.81842880,2.38524000,2.38478200
13.73742854,0.81842880,2.38524000,2.37669400
13.74242854,0.81568180,2.38249300,2.37135300
13.74742854,0.81308750,2.37715200,2.36601100
13.75242854,0.81308750,2.36891100,2.36326500
13.75742854,0.81034060,2.36357000,2.36067000
13.76242854,0.81034060,2.35822800,2.35258200
13.76742854,0.81034060,2.35822800,2.34724100
13.77242854,0.80484680,2.35273500,2.34449400
13.77742854,0.80484680,2.34739400,2.33915300
13.78242854,0.80225250,2.34464600,2.33381200
13.78742854,0.80225250,2.33930500,2.33106400
13.79242854,0.79950550,2.33655800,2.32572300
13.79742854,0.79675870,2.32847000,2.31763500
13.80242854,0.79675870,2.32312900,2.31763500
13.80742854,0.79401170,2.32038200,2.31229400
13.81242854,0.79141740,2.31763500,2.30420600
13.81742854,0.78867050,2.30954700,2.30161100
13.82242854,0.78867050,2.30145900,2.29886500
13.82742854,0.78867050,2.29871200,2.28818200
13.83242854,0.78867050,2.29871200,2.28543500
13.83742854,0.78317670,2.29337100,2.28268800
13.84242854,0.78058230,2.28528300,2.27475300
13.84742854,0.78058230,2.28787700,2.27200600
13.85242854,0.77783540,2.27170100,2.26925900
13.85742854,0.77508850,2.27444700,2.26391800
13.86242854,0.77508850,2.26635900,2.26132300
13.86742854,0.77234160,2.26361300,2.25583000
13.87242854,0.76974730,2.26361300,2.24789400
13.87742854,0.76974730,2.25552400,2.24514700
13.88242854,0.76974730,2.25018300,2.24240000
13.88742854,0.76700040,2.26635900,2.23171800
13.89242854,0.76425340,2.23934800,2.22637700
13.89742854,0.75891220,2.22851300,2.22362900
13.90242854,0.75891220,2.20150200,2.21828800
13.90742854,0.75616530,2.21493100,2.21020000
13.91242854,0.75341840,2.22042500,2.20760600
13.91742854,0.74792460,2.21233700,2.19951800
13.92242854,0.75341840,2.20684300,2.19677100
13.92742854,0.75067140,2.20424800,2.19143000
13.93242854,0.75067140,2.19616000,2.18608800
13.93742854,0.74792460,2.19066600,2.18074700
13.94242854,0.73983640,2.25552400,2.17800000
13.94742854,0.74258330,2.17723700,2.16991200
13.95242854,0.74258330,2.17723700,2.16457100
13.95742854,0.73708950,2.16914900,2.16182400
13.96242854,0.73708950,2.16365500,2.15648300
13.96742854,0.73708950,2.15556700,2.14580000
13.97242854,0.73449520,2.15282000,2.14580000
13.97742853,0.73174820,2.14473200,2.13496500
13.98242853,0.72900130,2.14213800,2.12962400
13.98742853,0.72625440,2.13664400,2.12703000
13.99242853,0.72625440,2.13130300,2.12153600
13.99742853,0.72366010,2.12580900,2.11360000
14.00242853,0.72366010,2.12321400,2.11085300
14.00742853,0.72091320,2.12046800,2.10810600
14.01242853,0.71816630,2.10429100,2.09742400
14.01742853,0.71541940,2.10688600,2.09208300
14.02242853,0.71282510,2.09879700,2.08933600
14.02742853,0.71007810,2.09345600,2.08124800
14.03242853,0.70733120,2.08811500,2.07590700
14.03742853,0.70733120,2.07728000,2.07056500
14.04242853,0.70733120,2.06919200,2.06247700
14.04742853,0.70199000,2.07178600,2.05988300
14.05242853,0.69924310,2.06369800,2.05438900
14.05742853,0.69649610,2.05286300,2.04645300
14.06242853,0.69649610,2.05561000,2.04370600
14.06742853,0.69649610,2.05026900,2.03561800
14.07242853,0.69374920,2.03668700,2.02753000
14.07742853,0.69100230,2.03668700,2.02493600
14.08242853,0.68840800,2.03134500,2.01959500
14.08742853,0.68840800,2.02859900,2.01150700
14.09242853,0.68566110,2.02051000,2.00616500
14.09742853,0.68291410,2.01242200,2.00341800
14.10242853,0.68016730,1.99884000,1.99273600
14.10742853,0.67757300,1.99624600,1.98724200
14.11242853,0.67757300,1.99349900,1.98190100
14.11742853,0.67482600,1.92864100,1.97656000
14.12242853,0.67207910,1.97732300,1.97121800
14.12742853,0.67207910,1.96923400,1.96313000
14.13242853,0.65849710,1.94756400,1.95244800
14.13742853,0.66673790,1.96374100,1.95244800
14.14242853,0.66399100,1.95839900,1.94710700
14.14742853,0.65849710,1.95031100,1.94161300
14.15242853,0.65590280,1.94481700,1.93093000
14.15742853,0.65849710,1.90712400,1.93093000
14.16242853,0.65590280,1.93138800,1.92024800
14.16742853,0.65315590,1.92055300,1.91475400
14.17242853,0.65040900,1.91780600,1.91216000
14.17742853,0.65040900,1.91521200,1.90132500
14.18242853,0.64506780,1.90437700,1.89598300
14.18742853,0.64232080,1.90437700,1.89338900
14.19242853,0.64232080,1.89628900,1.88530100
14.19742853,0.63682700,1.89079500,1.87446600
14.20242853,0.63682700,1.88545300,1.87446600
14.20742853,0.63423270,1.87736500,1.86653000
14.21242853,0.63148580,1.87187200,1.86103600
14.21742853,0.63148580,1.86118900,1.85569500
14.22242853,0.62599190,1.86378300,1.84760700
14.22742853,0.62599190,1.85569500,1.83967200
14.23242853,0.62599190,1.84486000,1.83692500
14.23742853,0.62324500,1.84226600,1.82883600
14.24242853,0.62065070,1.83677200,1.82074800
14.24742853,0.61515690,1.82868400,1.81815400
14.25242853,0.61515690,1.82334300,1.81281300
14.25742853,0.61240990,1.82059600,1.80472500
14.26242853,0.60981570,1.80442000,1.79938300
14.26742853,0.60706870,1.80976100,1.79389000
14.27242853,0.60432180,1.79892600,1.78320700
14.27742853,0.60157490,1.79358400,1.77786600
14.28242853,0.60157490,1.78549600,1.77252500
14.28742853,0.59898060,1.78274900,1.76169000
14.29242853,0.59623370,1.77466100,1.75909500
14.29742853,0.59348670,1.76657300,1.75360100
14.30242853,0.59348670,1.74490300,1.74291900
14.30742853,0.59073980,1.75848500,1.74017200
14.31242853,0.58814550,1.75314400,1.73757800
14.31742853,0.58265170,1.76657300,1.72949000
14.32242853,0.57990480,1.74230900,1.72414800
14.32742853,0.57990480,1.73422100,1.71880700
14.33242853,0.57990480,1.65318600,1.71071900
14.33742853,0.57456360,1.71529700,1.70263100
14.34242853,0.57456360,1.70980300,1.69729000
14.34742853,0.56906970,1.70720900,1.68645500
14.35242853,0.56906970,1.69362700,1.68111300
14.35742853,0.56632280,1.70171500,1.67851900
14.36242853,0.56372850,1.68279200,1.67043100
14.36742853,0.56098160,1.67211000,1.66234300
14.37242852,0.55823460,1.67470400,1.65700200
14.37742852,0.55289340,1.66386900,1.64891300
14.38242852,0.55548780,1.65852800,1.64357200
14.38742852,0.55014650,1.68279200,1.63823100
14.39242852,0.55014650,1.64769300,1.62739600
14.39742852,0.54739960,1.63685800,1.62205500
14.40242852,0.54465260,1.63426300,1.61671300
14.40742852,0.54205830,1.62068100,1.61137200
14.41242852,0.53931140,1.61534000,1.60053700
14.41742852,0.53656450,1.61259300,1.59519600
14.42242852,0.53656450,1.60725200,1.58985500
14.42742852,0.53381760,1.59916400,1.57902000
14.43242852,0.53122330,1.59367000,1.57902000
14.43742852,0.52847640,1.58558200,1.57108400
14.44242852,0.52572950,1.57215200,1.55765500
14.44742852,0.52298250,1.56665800,1.55490800
14.45242852,0.52298250,1.56131700,1.54682000
14.45742852,0.51764130,1.55857000,1.53613700
14.46242852,0.51489440,1.54773500,1.53339000
14.46742852,0.51489440,1.54514100,1.53079600
14.47242852,0.51214750,1.53430600,1.51736700
14.47742852,0.50680630,1.53155900,1.50927800
14.48242852,0.50405930,1.52347100,1.50653100
14.48742852,0.50405930,1.50180100,1.49584900
14.49242852,0.50131240,1.50988900,1.49050800
14.49742852,0.49597120,1.49371300,1.48242000
14.50242852,0.49597120,1.48287700,1.47433200
14.50742852,0.49322430,1.48028300,1.46899000
14.51242852,0.49047740,1.47478900,1.46364900
14.51742852,0.49047740,1.41542500,1.45281400
14.52242852,0.48513610,1.45861300,1.44747300
14.52742852,0.48513610,1.45327200,1.44213200
14.53242852,0.47964230,1.56131700,1.43679000
14.53742852,0.47964230,1.43434900,1.42595500
14.54242852,0.47430100,1.43160200,1.42061400
14.54742852,0.47430100,1.42626000,1.41252600
14.55242852,0.47155410,1.41817200,1.40459000
14.55742852,0.46880720,1.41542500,1.39909600
14.56242852,0.46606030,1.40459000,1.39116100
14.56742852,0.46606030,1.39375500,1.38032600
14.57242852,0.46071910,1.38841400,1.37498500
14.57742852,0.45797220,1.38032600,1.36689700
14.58242852,0.45797220,1.37757900,1.35621400
14.58742852,0.44988400,1.40459000,1.35087300
14.59242852,0.45263090,1.35865600,1.34278500
14.59742852,0.44988400,1.35056800,1.33469700
14.60242852,0.44179590,1.29379800,1.32935500
14.60742852,0.44439020,1.33973300,1.32126700
14.61242852,0.43904890,1.32889800,1.31317900
14.61742852,0.43904890,1.32889800,1.31058500
14.62242852,0.43630200,1.31821500,1.30249700
14.62742852,0.43355510,1.31012700,1.29440800
14.63242852,0.42821390,1.30463300,1.28906700
14.63742852,0.42821390,1.30188600,1.28097900
14.64242852,0.42546700,1.28845700,1.27029700
14.64742852,0.42272000,1.28571000,1.26755000
14.65242852,0.41997310,1.27487500,1.25946200
14.65742852,0.41737880,1.26419200,1.24603200
14.66242852,0.41463190,1.26144600,1.24343800
14.66742852,0.41188500,1.25335700,1.23260300
14.67242852,0.40913810,1.24252200,1.22726200
14.67742852,0.40654380,1.23718100,1.22192000
14.68242852,0.40379690,1.23168700,1.21383200
14.68742852,0.40104990,1.21551100,1.20315000
14.69242852,0.40104990,1.21825800,1.20040300
14.69742852,0.39570870,1.20742300,1.19231500
14.70242852,0.39570870,1.18575300,1.18422700
14.70742852,0.39021490,1.19384100,1.17354400
14.71242852,0.39021490,1.18850000,1.16820300
14.71742852,0.38746800,1.16957600,1.15752000
14.72242852,0.38746800,1.16957600,1.15202700
14.72742852,0.38212670,1.16423500,1.14943200
14.73242852,0.37937980,1.15065300,1.13600300
14.73742852,0.37937980,1.14790600,1.13325600
14.74242852,0.37388600,1.14256500,1.12791500
14.74742852,0.36045660,0.97515570,1.11723200
14.75242852,0.36854470,1.12638900,1.10639700
14.75742852,0.36579780,1.11830100,1.10639700
14.76242852,0.36305090,1.11280700,1.09571500
14.76742851,0.36045660,1.10746600,1.08488000
14.77242851,0.35770970,1.09663000,1.08228500
14.77742851,0.35496280,1.08579500,1.07145000
14.78242851,0.34962150,1.08045400,1.06076800
14.78742851,0.34962150,1.06961900,1.05542700
14.79242851,0.34687460,1.06687200,1.04733800
14.79742851,0.34412770,1.05878400,1.03925000
14.80242851,0.33878650,1.05344300,1.03390900
14.80742851,0.33878650,1.03986100,1.02582100
14.81242851,0.33603950,1.03726600,1.01773300
14.81742851,0.33329260,1.07770700,1.01239200
14.82242851,0.33054570,1.02109000,1.00430300
14.82742851,0.33054570,1.01025500,0.99362110
14.83242851,0.32795140,1.01025500,0.98827980
14.83742851,0.32245760,1.00216700,0.98019160
14.84242851,0.32245760,0.99133190,0.97210350
14.84742851,0.31971060,0.98583810,0.96676230
14.85242851,0.31711630,0.97515570,0.95867410
14.85742851,0.31162250,0.96157370,0.94799170
14.86242851,0.31162250,0.96706750,0.94265040
14.86742851,0.30887560,0.95623240,0.93715660
14.87242851,0.30612870,0.94265040,0.92647420
14.87742851,0.30353440,0.94265040,0.92372730
14.88242851,0.29804050,0.93181540,0.91579170
14.88742851,0.29804050,0.91838600,0.90495660
14.89242851,0.29529360,0.91838600,0.89686850
14.89742851,0.28995240,0.91029790,0.89152730
14.90242851,0.28995240,0.89946280,0.88343910
14.90742851,0.28445850,0.89137460,0.87275670
14.91242851,0.28445850,0.88588080,0.86741540
14.91742851,0.28186420,0.87245150,0.85932730
14.92242851,0.27637040,0.86970450,0.85123910
14.92742851,0.27637040,0.86436330,0.84589790
14.93242851,0.27102920,0.86436330,0.83521540
14.93742851,0.26828230,0.84818700,0.82972160
14.94242851,0.26553540,0.84269320,0.82438040
14.94742851,0.26553540,0.83185810,0.81369790
14.95242851,0.26278840,0.82117570,0.80835670
14.95742851,0.25744720,0.81568180,0.80026860
14.96242851,0.25470030,0.74548290,0.78943350
14.96742851,0.25470030,0.79675870,0.78149800
14.97242851,0.25195340,0.79675870,0.77875110
14.97742851,0.23837140,0.61042610,0.77066290
14.98242851,0.24661210,0.77524110,0.75998040
14.98742851,0.24386520,0.76974730,0.75189230
14.99242851,0.24111830,0.76715300,0.74380420
14.99742851,0.23577710,0.75906480,0.73586860
15.00242851,0.23577710,0.74822970,0.72778050
15.00742851,0.23303020,0.73464780,0.71969230
15.01242851,0.23028320,0.73205350,0.71160420
15.01742851,0.22753630,0.72930650,0.70626290
15.02242851,0.22494200,0.71572460,0.69558050
15.02742851,0.22219510,0.70763640,0.68749240
15.03242851,0.21944820,0.70504210,0.68215110
15.03742851,0.21670130,0.69420710,0.67406300
15.04242851,0.21410690,0.68611890,0.66597490
15.04742851,0.21136000,0.68871320,0.66063360
15.05242851,0.20861310,0.67253690,0.65254550
15.05742851,0.20586620,0.66719570,0.64186300
15.06242851,0.20052500,0.65361370,0.63911610
15.06742851,0.20052500,0.64827250,0.62843360
15.07242851,0.19777800,0.63209620,0.61759860
15.07742851,0.19243680,0.63743740,0.61500420
15.08242851,0.19243680,0.62126110,0.60416920
15.08742851,0.18968990,0.60767910,0.59348670
15.09242851,0.18694300,0.61317300,0.59073980
15.09742851,0.18144910,0.60233790,0.58005740
15.10242851,0.17885480,0.59424980,0.57196920
15.10742851,0.17885480,0.58875600,0.56662800
15.11242851,0.17336100,0.57807350,0.55853990
15.11742851,0.17061410,0.56449150,0.54785740
15.12242851,0.17061410,0.56174460,0.54236360
15.12742851,0.16527290,0.55640330,0.53442800
15.13242851,0.16527290,0.54831520,0.52633990
15.13742851,0.15977900,0.54022710,0.51825170
15.14242851,0.15718470,0.53473320,0.51291050
15.14742851,0.15718470,0.52405080,0.50207540
15.15242851,0.15443780,0.51855700,0.49673420
15.15742851,0.15169090,0.50772190,0.48605180
15.16242850,0.14085580,0.49429250,0.47796360
15.16742850,0.14634970,0.49429250,0.47262240
15.17242850,0.14085580,0.48879870,0.46453420
15.17742850,0.14360270,0.43477600,0.45644610
15.18242850,0.13551460,0.46728120,0.44835790
15.18742850,0.13551460,0.46178730,0.44042240
15.19242850,0.13002080,0.47536930,0.43233430
15.19742850,0.13002080,0.45110490,0.42424610
15.20242850,0.12452690,0.44026980,0.41890490
15.20742850,0.11918570,0.45110490,0.41615800
15.21242850,0.11918570,0.41859970,0.40013430
15.21742850,0.11918570,0.41051150,0.39464040
15.22242850,0.11643880,0.27270780,0.38395800
15.22742850,0.11109750,0.39708210,0.37861680
15.23242850,0.10835060,0.39158830,0.37052860
15.23742850,0.10560370,0.37815900,0.36244050
15.24242850,0.10285680,0.37815900,0.35450490
15.24742850,0.10026250,0.35114760,0.34901110
15.25242850,0.09751557,0.36183010,0.33832870
15.25742850,0.09476864,0.35374190,0.33298740
15.26242850,0.09202173,0.38075320,0.32489930
15.26742850,0.08942742,0.33756560,0.31681110
15.27242850,0.08942742,0.33222440,0.30872300
15.27742850,0.08118667,0.32138930,0.30078740
15.28242850,0.08118667,0.31055430,0.29269930
15.28742850,0.07859236,0.30780740,0.28186420
15.29242850,0.07584544,0.29712490,0.27392870
15.29742850,0.07035160,0.28903680,0.26843490
15.30242850,0.07035160,0.28079600,0.25775240
15.30742850,0.06775729,0.27545480,0.25500550
15.31242850,0.06501038,0.26736660,0.24432300
15.31742850,0.06226346,0.25653160,0.23364060
15.32242850,0.05951654,0.25653160,0.23089370
15.32742850,0.05676962,0.24035530,0.22021120
15.33242850,0.05676962,0.23501400,0.20937610
15.33742850,0.05417531,0.22677330,0.20678180
15.34242850,0.05142840,0.22143210,0.20128800
15.34742850,0.04593456,0.21059700,0.18785860
15.35242850,0.04593456,0.20785010,0.18526430
15.35742850,0.04059333,0.19442070,0.17442930
15.36242850,0.03784642,0.18907950,0.16908800
15.36742850,0.03509950,0.18358560,0.15840560
15.37242850,0.02975827,0.17549750,0.15306430
15.37742850,0.02975827,0.15382740,0.14222930
15.38242850,0.02701135,0.15932120,0.13688800
15.38742850,0.02426444,0.15382740,0.12879990
15.39242850,0.02167013,0.13505680,0.11811740
15.39742850,0.01892321,0.13765110,0.11277620
15.40242850,0.01892321,0.12956290,0.10468810
15.40742850,0.01083506,0.15123310,0.09385301
15.41242850,0.01083506,0.11613360,0.08851178
15.41742850,0.00534123,0.10255160,0.08042364
15.42242850,0.01083506,0.09721035,0.07508241
15.42742850,0.00259431,0.08362837,0.06439995
15.43242850,0.00259431,0.07828714,0.05631180
15.43742850,-0.00549384,-0.04593456,0.05356489
15.44242850,-0.00549384,0.06745208,0.04013551
15.44742850,-0.00824075,0.06470516,0.03479429
15.45242850,-0.00824075,-0.09995727,0.02411183
15.45742850,-0.01632890,0.04044073,0.01602368
15.46242850,-0.01358198,0.04318764,0.01327677
15.46742850,-0.01907581,0.02960566,0.00534123
15.47242850,-0.02182273,0.02151752,-0.00274692
15.47742850,-0.02716396,0.07554023,-0.01083506
15.48242850,-0.02716396,0.00259431,-0.02151752
15.48742850,-0.02991088,-0.00549384,-0.02960566
15.49242850,-0.02991088,0.00000000,-0.02960566
15.49742850,-0.03525211,-0.01892321,-0.04303504
15.50242850,-0.03799902,-0.02167013,-0.05112318
15.50742850,-0.04074594,-0.03525211,-0.05921133
15.51242850,-0.04608717,-0.04593456,-0.06714687
15.51742850,-0.04608717,-0.05142840,-0.07523501
15.52242850,-0.04883409,-0.05676962,-0.08057624
15.52742850,-0.05158100,-0.06485777,-0.08607008
15.53242850,-0.05432792,-0.07569283,-0.09949945
15.53742850,-0.05692223,-0.07843975,-0.10484070
15.54242850,-0.05966915,-0.08927481,-0.11292880
15.54742850,-0.06241607,-0.09995727,-0.12361130
15.55242850,-0.06516299,-0.09995727,-0.12635820
15.55742849,-0.06790990,-0.10819800,-0.13429370
15.56242849,-0.07325113,-0.11888050,-0.14512880
15.56742849,-0.07599805,-0.12162740,-0.14772310
15.57242849,-0.07599805,-0.12971550,-0.15855820
15.57742849,-0.08133927,-0.14329750,-0.16924060
15.58242849,-0.08133927,-0.15138570,-0.16924060
15.58742849,-0.08408619,-0.15672690,-0.18267000
15.59242849,-0.08683310,-0.16756190,-0.19075810
15.59742849,-0.08958003,-0.17839700,-0.19884630
15.60242849,-0.09492125,-0.17030890,-0.20418750
15.60742849,-0.09492125,-0.18373820,-0.21227570
15.61242849,-0.09766817,-0.19732020,-0.22036380
15.61742849,-0.09766817,-0.19732020,-0.22295810
15.62242849,-0.10300940,-0.21074960,-0.23638750
15.62742849,-0.10575630,-0.21883770,-0.24172870
15.63242849,-0.10850320,-0.22158470,-0.24722260
15.63742849,-0.10300940,-0.27026610,-0.26065190
15.64242849,-0.11384450,-0.24050790,-0.26324620
15.64742849,-0.11659140,-0.24050790,-0.27408130
15.65242849,-0.12208520,-0.22967280,-0.27942250
15.65742849,-0.12208520,-0.26217800,-0.28751070
15.66242849,-0.12467950,-0.27026610,-0.29544620
15.66742849,-0.12208520,-0.12971550,-0.30353440
15.67242849,-0.13017340,-0.27835430,-0.31162250
15.67742849,-0.13017340,-0.31345380,-0.31696370
15.68242849,-0.13292030,-0.38090590,-0.32230500
15.68742849,-0.13566720,-0.31070690,-0.33314000
15.69242849,-0.14100840,-0.29453060,-0.34122820
15.69742849,-0.14375530,-0.32428880,-0.34916370
15.70242849,-0.14375530,-0.32963010,-0.35465750
15.70742849,-0.14375530,-0.22158470,-0.36259310
15.71242849,-0.14909660,-0.34855330,-0.37068120
15.71742849,-0.15184350,-0.35389450,-0.37876940
15.72242849,-0.15459040,-0.35664140,-0.38411060
15.72742849,-0.15993160,-0.37281770,-0.39219870
15.73242849,-0.16267850,-0.37281770,-0.40028690
15.73742849,-0.16542550,-0.37831150,-0.40822240
15.74242849,-0.16817240,-0.39174090,-0.41631060
15.74742849,-0.16817240,-0.40257600,-0.42714560
15.75242849,-0.17076670,-0.40257600,-0.42974000
15.75742849,-0.17351360,-0.40791720,-0.43508120
15.76242849,-0.17900740,-0.42149920,-0.44591620
15.76742849,-0.18160180,-0.42684040,-0.44851060
15.77242849,-0.18160180,-0.43233430,-0.45934560
15.77742849,-0.18434870,-0.43767550,-0.47002810
15.78242849,-0.18709560,-0.44576360,-0.47811620
15.78742849,-0.18709560,-0.45659870,-0.48086310
15.79242849,-0.19258940,-0.46743380,-0.49429250
15.79742849,-0.19518370,-0.47018070,-0.49429250
15.80242849,-0.19518370,-0.47552190,-0.50497500
15.80742849,-0.20067760,-0.48635700,-0.51306310
15.81242849,-0.20342450,-0.48895130,-0.51565740
15.81742849,-0.20342450,-0.49719200,-0.52649250
15.82242849,-0.20876570,-0.50528020,-0.53458060
15.82742849,-0.21151260,-0.51062140,-0.53992190
15.83242849,-0.21425950,-0.51596270,-0.54801000
15.83742849,-0.21425950,-0.52420340,-0.55869250
15.84242849,-0.21960080,-0.53488580,-0.56403370
15.84742849,-0.22234770,-0.54297400,-0.56937490
15.85242849,-0.21960080,-0.58356730,-0.57746300
15.85742849,-0.22234770,-0.55655600,-0.58280430
15.86242849,-0.22768890,-0.56739100,-0.59363940
15.86742849,-0.23592970,-0.54572090,-0.60172750
15.87242849,-0.23318280,-0.58082040,-0.60706870
15.87742849,-0.23852400,-0.59165550,-0.61515690
15.88242849,-0.23043580,-0.62675490,-0.62049810
15.88742849,-0.24127090,-0.60249050,-0.62583940
15.89242849,-0.24127090,-0.61866680,-0.63118050
15.89742849,-0.25210600,-0.74288850,-0.64735690
15.90242849,-0.24676470,-0.62141370,-0.65269810
15.90742849,-0.25210600,-0.61057870,-0.65544500
15.91242849,-0.24401780,-0.47552190,-0.66887440
15.91742849,-0.25485290,-0.63759010,-0.66887440
15.92242849,-0.25210600,-0.69435970,-0.67421560
15.92742849,-0.25759980,-0.65926020,-0.68489800
15.93242849,-0.26294100,-0.66460140,-0.69573310
15.93742849,-0.26568790,-0.66185440,-0.69573310
15.94242849,-0.26843490,-0.67803070,-0.70641560
15.94742849,-0.26843490,-0.68077770,-0.71450370
15.95242849,-0.27377610,-0.69161270,-0.71984490
15.95742848,-0.27652300,-0.69970090,-0.72793310
15.96242848,-0.27652300,-0.70519470,-0.73602120
15.96742848,-0.27926990,-0.71053590,-0.74136250
15.97242848,-0.28201680,-0.72137100,-0.74945060
15.97742848,-0.28735810,-0.72396530,-0.75479190
15.98242848,-0.29010500,-0.72945920,-0.76013310
15.98742848,-0.29010500,-0.73754730,-0.76822120
15.99242848,-0.29010500,-0.74838230,-0.77356240
15.99742848,-0.29544620,-0.74838230,-0.78165060
16.00242848,-0.29819310,-0.76455870,-0.78958610
16.00742848,-0.30094000,-0.76989990,-0.79767420
16.01242848,-0.30094000,-0.77264680,-0.80042120
16.01742848,-0.30368700,-0.78348180,-0.80850930
16.02242848,-0.30628130,-0.78882310,-0.81919180
16.02742848,-0.30902820,-0.78882310,-0.82453300
16.03242848,-0.31177510,-0.80240510,-0.82987420
16.03742848,-0.31452200,-0.81049320,-0.84070930
16.04242848,-0.31726890,-0.81049320,-0.84605050
16.04742848,-0.31986330,-0.81858130,-0.85139170
16.05242848,-0.31726890,-0.83201070,-0.86222680
16.05742848,-0.32535710,-0.83475760,-0.86482110
16.06242848,-0.32535710,-0.84559270,-0.87016240
16.06742848,-0.32810400,-0.86451590,-0.88099740
16.07242848,-0.33069830,-0.85642780,-0.88359170
16.07742848,-0.33344530,-0.86451590,-0.89167990
16.08242848,-0.34153340,-0.82941640,-0.89976800
16.08742848,-0.33893910,-0.87535100,-0.90510920
16.09242848,-0.34153340,-0.88343910,-0.91045050
16.09742848,-0.33893910,-0.87260410,-0.91853860
16.10242848,-0.34428030,-0.89427420,-0.92387990
16.10742848,-0.34702720,-0.88878040,-0.92937370
16.11242848,-0.34702720,-0.76455870,-0.93471490
16.11742848,-0.35236840,-0.91304480,-0.94280310
16.12242848,-0.35511540,-0.90495660,-0.95073860
16.12742848,-0.35786230,-1.06168400,-0.95623240
16.13242848,-0.36060920,-0.93196800,-0.96416800
16.13742848,-0.36320350,-0.94280310,-0.96966180
16.14242848,-0.36320350,-0.94829690,-0.97759740
16.14742848,-0.36595040,-0.95089120,-0.98309120
16.15242848,-0.36869730,-0.87794530,-0.98309120
16.15742848,-0.36869730,-0.96981440,-0.99911490
16.16242848,-0.37403860,-0.97256140,-1.00445600
16.16742848,-0.37403860,-0.98064950,-1.00995000
16.17242848,-0.37403860,-0.98873760,-1.01529100
16.17742848,-0.37953240,-0.98599070,-1.02337900
16.18242848,-0.38227930,-0.99957270,-1.02597400
16.18742848,-0.38502620,-1.00232000,-1.03406200
16.19242848,-0.38762060,-1.00491400,-1.04215000
16.19742848,-0.38762060,-1.01300200,-1.04474400
16.20242848,-0.39036750,-1.02124300,-1.05023800
16.20742848,-0.39311440,-1.03192500,-1.06366700
16.21242848,-0.39845560,-1.03467200,-1.06366700
16.21742848,-0.39845560,-1.03741900,-1.07160300
16.22242848,-0.39586130,-1.04825400,-1.07969100
16.22742848,-0.40120250,-1.05084800,-1.08243800
16.23242848,-0.40394940,-1.05893700,-1.09312000
16.23742848,-0.40394940,-1.06443000,-1.09846200
16.24242848,-0.40929070,-1.07251900,-1.10395600
