Frequency,Channel A,Channel B,Channel C
-22.46757054,-0.76165910,-0.99423150,-1.02872000
-22.46257054,-0.76440600,-0.99148450,-1.02337900
-22.45757054,-0.76440600,-0.98873760,-1.02063200
-22.45257054,-0.76165910,-0.98873760,-1.02872000
-22.44757054,-0.76440600,-0.98873760,-1.02597400
-22.44257055,-0.76165910,-0.98339640,-1.01788500
-22.43757055,-0.76440600,-0.98064950,-1.01529100
-22.43257055,-0.76165910,-0.98064950,-1.01788500
-22.42757055,-0.76715300,-1.01849600,-1.01254400
-22.42257055,-0.76440600,-0.97530820,-1.00445600
-22.41757055,-0.76715300,-0.96447320,-1.00186200
-22.41257055,-0.76715300,-0.95638500,-0.99652060
-22.40757055,-0.76715300,-0.95638500,-0.99377360
-22.40257055,-0.76440600,-0.95638500,-0.99911490
-22.39757055,-0.76715300,-0.95897940,-0.99652060
-22.39257055,-0.76989990,-0.96447320,-0.99911490
-22.38757055,-0.76715300,-0.96722010,-1.00445600
-22.38257055,-0.76715300,-0.96981440,-1.00720300
-22.37757055,-0.76715300,-0.97790250,-1.00995000
-22.37257055,-0.76715300,-0.97530820,-1.01254400
-22.36757055,-0.76715300,-0.96981440,-1.00445600
-22.36257055,-0.76715300,-0.96722010,-1.00445600
-22.35757055,-0.76715300,-0.97530820,-1.01529100
-22.35257055,-0.76440600,-0.96722010,-1.00720300
-22.34757055,-0.76715300,-0.96981440,-1.00720300
-22.34257055,-0.76440600,-0.97256140,-1.00995000
-22.33757055,-0.76989990,-0.96981440,-1.00445600
-22.33257055,-0.76989990,-0.96722010,-0.99652060
-22.32757055,-0.76989990,-0.96447320,-0.99102670
-22.32257055,-0.76989990,-0.95363810,-0.98843240
-22.31757055,-0.76989990,-0.94829690,-0.98034430
-22.31257055,-0.76989990,-0.95897940,-0.97759740
-22.30757055,-0.76989990,-0.93746190,-0.97500310
-22.30257055,-0.76989990,-0.93471490,-0.96966180
-22.29757055,-0.76989990,-0.93471490,-0.97500310
-22.29257055,-0.76989990,-0.93471490,-0.97225610
-22.28757055,-0.76715300,-0.92662680,-0.96691490
-22.28257055,-0.76989990,-0.91045050,-0.97225610
-22.27757055,-0.76989990,-0.93196800,-0.97225610
-22.27257055,-0.76715300,-0.93471490,-0.97225610
-22.26757055,-0.76715300,-1.05893700,-0.96966180
-22.26257055,-0.76989990,-0.93746190,-0.98034430
-22.25757055,-0.76715300,-0.94020870,-0.98034430
-22.25257055,-0.76989990,-0.93746190,-0.97500310
-22.24757055,-0.76715300,-0.93746190,-0.97500310
-22.24257055,-0.76989990,-0.92937370,-0.97225610
-22.23757055,-0.76715300,-0.93471490,-0.97500310
-22.23257055,-0.76715300,-0.94020870,-0.97759740
-22.22757055,-0.76989990,-0.93471490,-0.97500310
-22.22257055,-0.76715300,-0.93471490,-0.97500310
-22.21757055,-0.76715300,-0.93746190,-0.97500310
-22.21257055,-0.76715300,-0.92662680,-0.97500310
-22.20757055,-0.76989990,-0.94280310,-0.97500310
-22.20257055,-0.76715300,-0.94555000,-0.98034430
-22.19757055,-0.76715300,-0.94280310,-0.97759740
-22.19257055,-0.76989990,-0.94280310,-0.98309120
-22.18757055,-0.76715300,-0.94555000,-0.98309120
-22.18257055,-0.76989990,-0.94020870,-0.97500310
-22.17757055,-0.76989990,-0.93471490,-0.97225610
-22.17257055,-0.76440600,-0.93471490,-0.96966180
-22.16757055,-0.76440600,-0.92937370,-0.96157370
-22.16257055,-0.76715300,-0.91853860,-0.95348550
-22.15757055,-0.76440600,-0.90770360,-0.94814430
-22.15257055,-0.76440600,-0.90236230,-0.93730920
-22.14757055,-0.76440600,-0.89961540,-0.93730920
-22.14257055,-0.76715300,-0.88878040,-0.92937370
-22.13757055,-0.76715300,-0.88343910,-0.92128560
-22.13257055,-0.76715300,-0.87794530,-0.91594430
-22.12757055,-0.76440600,-0.88069220,-0.92387990
-22.12257055,-0.76440600,-0.88878040,-0.91853860
-22.11757055,-0.76440600,-0.88603340,-0.92128560
-22.11257055,-0.76440600,-0.88603340,-0.92128560
-22.10757055,-0.76440600,-0.87794530,-0.91319740
-22.10257055,-0.76440600,-0.87794530,-0.91594430
-22.09757055,-0.76440600,-0.87794530,-0.91594430
-22.09257055,-0.76440600,-0.87794530,-0.92128560
-22.08757055,-0.76165910,-0.87794530,-0.91853860
-22.08257055,-0.75906480,-0.90236230,-0.91853860
-22.07757055,-0.76165910,-0.87535100,-0.91319740
-22.07257055,-0.76165910,-0.87794530,-0.91045050
-22.06757055,-0.76440600,-0.91853860,-0.91045050
-22.06257055,-0.75906480,-0.87535100,-0.91319740
-22.05757055,-0.76165910,-0.87260410,-0.90785620
-22.05257055,-0.75631790,-0.82392260,-0.90510920
-22.04757056,-0.75906480,-0.85368080,-0.89442680
-22.04257056,-0.76165910,-0.85093390,-0.88908560
-22.03757056,-0.74548290,-1.02124300,-0.89167990
-22.03257056,-0.75906480,-0.85642780,-0.89167990
-22.02757056,-0.75631790,-0.85642780,-0.88359170
-22.02257056,-0.75906480,-0.84284580,-0.88099740
-22.01757056,-0.75906480,-0.85093390,-0.88633870
-22.01257056,-0.75631790,-0.84833960,-0.88099740
-22.00757056,-0.75631790,-0.84559270,-0.88359170
-22.00257056,-0.75906480,-0.84559270,-0.88359170
-21.99757056,-0.75631790,-0.84833960,-0.87825050
-21.99257056,-0.75357100,-0.84025150,-0.87825050
-21.98757056,-0.75357100,-0.84025150,-0.87825050
-21.98257056,-0.75631790,-0.85093390,-0.87016240
-21.97757056,-0.75082410,-0.83750460,-0.87290930
-21.97257056,-0.75631790,-0.84025150,-0.87565620
-21.96757056,-0.75357100,-0.83201070,-0.86756810
-21.96257056,-0.75082410,-0.82392260,-0.86222680
-21.95757056,-0.75082410,-0.82941640,-0.85947990
-21.95257056,-0.75082410,-0.82941640,-0.86222680
-21.94757056,-0.75082410,-0.82392260,-0.85947990
-21.94257056,-0.75082410,-0.82132830,-0.86482110
-21.93757056,-0.74807720,-0.82392260,-0.86482110
-21.93257056,-0.74548290,-0.83201070,-0.86756810
-21.92757056,-0.74807720,-0.83201070,-0.87290930
-21.92257056,-0.74548290,-0.82941640,-0.86756810
-21.91757056,-0.74548290,-0.83201070,-0.86482110
-21.91257056,-0.74548290,-0.83475760,-0.86756810
-21.90757056,-0.74273590,-0.83475760,-0.86222680
-21.90257056,-0.74273590,-0.82666950,-0.85947990
-21.89757056,-0.74273590,-0.81583450,-0.85673300
-21.89257056,-0.74548290,-0.81324010,-0.85413870
-21.88757056,-0.74273590,-0.81049320,-0.85139170
-21.88257056,-0.73998900,-0.81049320,-0.85139170
-21.87757056,-0.73998900,-0.81324010,-0.84879740
-21.87257056,-0.74273590,-0.81858130,-0.85139170
-21.86757056,-0.73998900,-0.84284580,-0.85139170
-21.86257056,-0.73998900,-0.81583450,-0.84879740
-21.85757056,-0.73998900,-0.81324010,-0.85139170
-21.85257056,-0.73724210,-0.81324010,-0.85139170
-21.84757056,-0.73464780,-0.81324010,-0.84879740
-21.84257056,-0.73464780,-0.80774630,-0.84330360
-21.83757056,-0.73190090,-0.85368080,-0.84330360
-21.83257056,-0.73724210,-0.80499940,-0.83796240
-21.82757056,-0.73724210,-0.80499940,-0.83796240
-21.82257056,-0.72915390,-0.74838230,-0.83796240
-21.81757056,-0.73464780,-0.79965820,-0.83536810
-21.81257056,-0.73190090,-0.79157000,-0.82987420
-21.80757056,-0.73464780,-0.79157000,-0.82727990
-21.80257056,-0.72915390,-0.79157000,-0.83262120
-21.79757056,-0.72915390,-0.79431690,-0.82987420
-21.79257056,-0.72915390,-0.79157000,-0.82987420
-21.78757056,-0.72640710,-0.79157000,-0.82987420
-21.78257056,-0.72640710,-0.79157000,-0.82727990
-21.77757056,-0.72640710,-0.79431690,-0.83262120
-21.77257056,-0.72381270,-0.79691120,-0.83262120
-21.76757056,-0.72106580,-0.76989990,-0.82727990
-21.76257056,-0.72381270,-0.78882310,-0.82727990
-21.75757056,-0.71831890,-0.78622880,-0.82193870
-21.75257056,-0.72106580,-0.78348180,-0.82193870
-21.74757056,-0.71831890,-0.78073500,-0.81385060
-21.74257056,-0.72106580,-0.77264680,-0.81110360
-21.73757056,-0.71831890,-0.76455870,-0.80301550
-21.73257056,-0.71831890,-0.76989990,-0.80576240
-21.72757056,-0.71557190,-0.77539370,-0.81110360
-21.72257056,-0.71557190,-0.76730560,-0.80576240
-21.71757056,-0.71297760,-0.76989990,-0.80301550
-21.71257056,-0.71297760,-0.77264680,-0.80576240
-21.70757056,-0.71297760,-0.77264680,-0.80301550
-21.70257056,-0.71023070,-0.76730560,-0.80301550
-21.69757056,-0.70748380,-0.76989990,-0.80576240
-21.69257056,-0.71023070,-0.76455870,-0.80042120
-21.68757056,-0.70748380,-0.76181170,-0.79507990
-21.68257056,-0.70473690,-0.76181170,-0.79767420
-21.67757056,-0.70748380,-0.75921740,-0.79507990
-21.67257056,-0.70748380,-0.75097670,-0.79233300
-21.66757056,-0.70473690,-0.75647050,-0.79767420
-21.66257056,-0.70473690,-0.75372360,-0.79507990
-21.65757056,-0.70214260,-0.75372360,-0.78958610
-21.65257057,-0.70214260,-0.75097670,-0.78699180
-21.64757057,-0.69939570,-0.74838230,-0.78958610
-21.64257057,-0.69664880,-0.74563540,-0.78699180
-21.63757057,-0.69664880,-0.75097670,-0.78424490
-21.63257057,-0.69664880,-0.74288850,-0.78165060
-21.62757057,-0.69390180,-0.74029420,-0.77890370
-21.62257057,-0.69390180,-0.79431690,-0.77890370
-21.61757057,-0.69390180,-0.73480040,-0.77630940
-21.61257057,-0.69390180,-0.73220600,-0.76822120
-21.60757057,-0.68856060,-0.86176900,-0.76288000
-21.60257057,-0.68856060,-0.72671220,-0.76822120
-21.59757057,-0.68856060,-0.72945920,-0.76547430
-21.59257057,-0.68581370,-0.73754730,-0.76288000
-21.58757057,-0.68856060,-0.72396530,-0.76288000
-21.58257057,-0.68306680,-0.72671220,-0.76013310
-21.57757057,-0.68581370,-0.72396530,-0.75479190
-21.57257057,-0.68306680,-0.71328290,-0.74670370
-21.56757057,-0.68306680,-0.70244780,-0.74395670
-21.56257057,-0.68031980,-0.71328290,-0.74136250
-21.55757057,-0.68031980,-0.71053590,-0.74136250
-21.55257057,-0.68031980,-0.71053590,-0.73861550
-21.54757057,-0.67497860,-0.70778900,-0.74136250
-21.54257057,-0.67772560,-0.70519470,-0.74136250
-21.53757057,-0.66139660,-0.84284580,-0.74395670
-21.53257057,-0.67223170,-0.69970090,-0.73861550
-21.52757057,-0.66948480,-0.69695400,-0.73327430
-21.52257057,-0.67223170,-0.69161270,-0.73327430
-21.51757057,-0.66948480,-0.69435970,-0.73052740
-21.51257057,-0.66948480,-0.68886580,-0.72793310
-21.50757057,-0.66689050,-0.68077770,-0.71984490
-21.50257057,-0.66414360,-0.68352460,-0.72259190
-21.49757057,-0.66414360,-0.68352460,-0.72259190
-21.49257057,-0.66139660,-0.67268960,-0.71450370
-21.48757057,-0.65864970,-0.67268960,-0.71175680
-21.48257057,-0.66139660,-0.67543640,-0.71450370
-21.47757057,-0.66139660,-0.67268960,-0.70916250
-21.47257057,-0.65605540,-0.67268960,-0.70916250
-21.46757057,-0.65864970,-0.67268960,-0.70916250
-21.46257057,-0.65330850,-0.66734830,-0.70641560
-21.45757057,-0.65056160,-0.66994260,-0.70366870
-21.45257057,-0.65056160,-0.67268960,-0.70641560
-21.44757057,-0.64781470,-0.66994260,-0.70107440
-21.44257057,-0.65056160,-0.66185440,-0.69832740
-21.43757057,-0.64781470,-0.68077770,-0.70107440
-21.43257057,-0.64522030,-0.66734830,-0.70107440
-21.42757057,-0.64522030,-0.65926020,-0.69832740
-21.42257057,-0.64522030,-0.66734830,-0.69832740
-21.41757057,-0.64247350,-0.65926020,-0.70107440
-21.41257057,-0.63972650,-0.66185440,-0.69832740
-21.40757057,-0.63697960,-0.70519470,-0.69573310
-21.40257057,-0.63697960,-0.65101940,-0.69023930
-21.39757057,-0.63697960,-0.64842510,-0.68489800
-21.39257057,-0.63438530,-0.59974360,-0.67955680
-21.38757057,-0.63438530,-0.64033690,-0.67955680
-21.38257057,-0.63163830,-0.64033690,-0.67680990
-21.37757057,-0.63163830,-0.64293130,-0.67421560
-21.37257057,-0.62889150,-0.63484310,-0.67146870
-21.36757057,-0.62889150,-0.63224880,-0.67146870
-21.36257057,-0.62614450,-0.63484310,-0.66612740
-21.35757057,-0.62339760,-0.63224880,-0.66612740
-21.35257057,-0.62080330,-0.62950190,-0.65803930
-21.34757057,-0.62080330,-0.62675490,-0.66078620
-21.34257057,-0.62080330,-0.62675490,-0.66078620
-21.33757057,-0.62080330,-0.64567820,-0.66078620
-21.33257057,-0.61530950,-0.61866680,-0.65803930
-21.32757057,-0.61256250,-0.62400810,-0.65803930
-21.32257057,-0.60172750,-0.77264680,-0.65803930
-21.31757057,-0.61256250,-0.61332560,-0.65269810
-21.31257057,-0.60996820,-0.61057870,-0.64995120
-21.30757057,-0.60996820,-0.61057870,-0.64995120
-21.30257057,-0.60996820,-0.60783180,-0.64460990
-21.29757057,-0.60447440,-0.60783180,-0.64460990
-21.29257057,-0.60447440,-0.59699670,-0.63652180
-21.28757057,-0.60172750,-0.59974360,-0.63652180
-21.28257057,-0.59913320,-0.59974360,-0.63652180
-21.27757057,-0.59913320,-0.59974360,-0.63392750
-21.27257057,-0.59913320,-0.59974360,-0.63392750
-21.26757057,-0.59638630,-0.59440240,-0.63118050
-21.26257057,-0.59638630,-0.58890860,-0.62583940
-21.25757057,-0.59638630,-0.58890860,-0.62309240
-21.25257058,-0.59089240,-0.58890860,-0.62309240
-21.24757058,-0.59089240,-0.57822610,-0.62049810
-21.24257058,-0.58829810,-0.58356730,-0.62049810
-21.23757058,-0.58555120,-0.59165550,-0.61775120
-21.23257058,-0.58280430,-0.57547910,-0.61240990
-21.22757058,-0.58005740,-0.57822610,-0.60966300
-21.22257058,-0.58005740,-0.58082040,-0.60966300
-21.21757058,-0.57746300,-0.56998530,-0.60432180
-21.21257058,-0.57746300,-0.55655600,-0.59623370
-21.20757058,-0.57471620,-0.54846780,-0.59898060
-21.20257058,-0.57196920,-0.55655600,-0.59363940
-21.19757058,-0.57471620,-0.55380900,-0.59089240
-21.19257058,-0.56388110,-0.48086310,-0.58829810
-21.18757058,-0.56647540,-0.54846780,-0.58555120
-21.18257058,-0.56647540,-0.54297400,-0.58021000
-21.17757058,-0.56922230,-0.68077770,-0.57746300
-21.17257058,-0.56113420,-0.53488580,-0.57486870
-21.16757058,-0.55838720,-0.52954460,-0.56937490
-21.16257058,-0.55838720,-0.52954460,-0.56678060
-21.15757058,-0.55838720,-0.53229150,-0.56937490
-21.15257058,-0.55304600,-0.52954460,-0.56678060
-21.14757058,-0.55304600,-0.52954460,-0.56403370
-21.14257058,-0.55304600,-0.52679770,-0.56403370
-21.13757058,-0.55029910,-0.51336830,-0.56143940
-21.13257058,-0.55029910,-0.51870950,-0.55594550
-21.12757058,-0.54480530,-0.51596270,-0.55594550
-21.12257058,-0.54480530,-0.56464410,-0.55335120
-21.11757058,-0.54221090,-0.51336830,-0.55060430
-21.11257058,-0.54221090,-0.51596270,-0.54801000
-21.10757058,-0.54755220,-0.62141370,-0.54526310
-21.10257058,-0.53671710,-0.50787450,-0.53992190
-21.09757058,-0.53397020,-0.49978630,-0.53992190
-21.09257058,-0.53137590,-0.49978630,-0.53458060
-21.08757058,-0.53137590,-0.49169820,-0.53183370
-21.08257058,-0.52862890,-0.49444510,-0.53183370
-21.07757058,-0.52588210,-0.49978630,-0.53183370
-21.07257058,-0.52313510,-0.49719200,-0.52908680
-21.06757058,-0.52054080,-0.49978630,-0.52649250
-21.06257058,-0.52054080,-0.48086310,-0.52115120
-21.05757058,-0.51779390,-0.48086310,-0.51840440
-21.05257058,-0.51504700,-0.47552190,-0.51840440
-21.04757058,-0.51504700,-0.47552190,-0.51565740
-21.04257058,-0.51230010,-0.47277500,-0.50772190
-21.03757058,-0.51230010,-0.47018070,-0.50772190
-21.03257058,-0.50970580,-0.47018070,-0.50497500
-21.02757058,-0.50695880,-0.47018070,-0.50222800
-21.02257058,-0.50421190,-0.46468680,-0.49963370
-21.01757058,-0.50421190,-0.45659870,-0.49688680
-21.01257058,-0.50146500,-0.45934560,-0.49429250
-21.00757058,-0.49871810,-0.44851060,-0.49429250
-21.00257058,-0.49871810,-0.45125750,-0.48879870
-20.99757058,-0.49612380,-0.45385180,-0.48345740
-20.99257058,-0.49062990,-0.46193990,-0.48620440
-20.98757058,-0.48788300,-0.45385180,-0.48345740
-20.98257058,-0.48788300,-0.44042240,-0.47811620
-20.97757058,-0.48788300,-0.43233430,-0.47536930
-20.97257058,-0.48528870,-0.43492860,-0.47536930
-20.96757058,-0.48254180,-0.43233430,-0.47002810
-20.96257058,-0.47979490,-0.35389450,-0.47536930
-20.95757058,-0.47704800,-0.42958730,-0.47002810
-20.95257058,-0.47704800,-0.42424610,-0.46468680
-20.94757058,-0.47704800,-0.31345380,-0.46193990
-20.94257058,-0.47445370,-0.42958730,-0.46193990
-20.93757058,-0.47170670,-0.42149920,-0.45400440
-20.93257058,-0.46895980,-0.42149920,-0.45400440
-20.92757058,-0.46621290,-0.41600540,-0.45125750
-20.92257058,-0.46361860,-0.41066410,-0.45125750
-20.91757058,-0.46087170,-0.41066410,-0.44591620
-20.91257058,-0.46087170,-0.41066410,-0.44591620
-20.90757058,-0.45812480,-0.40791720,-0.44057500
-20.90257058,-0.45537780,-0.40532290,-0.43782810
-20.89757058,-0.45537780,-0.39982910,-0.43782810
-20.89257058,-0.45278350,-0.44301670,-0.43248690
-20.88757058,-0.44728970,-0.39448790,-0.42974000
-20.88257058,-0.44728970,-0.39174090,-0.42974000
-20.87757058,-0.44454280,-0.39448790,-0.42439870
-20.87257058,-0.44454280,-0.38899400,-0.42714560
-20.86757058,-0.43920160,-0.38899400,-0.42439870
-20.86257058,-0.43920160,-0.38899400,-0.42165180
-20.85757059,-0.43645470,-0.38365280,-0.41631060
-20.85257059,-0.43370770,-0.38090590,-0.41631060
-20.84757059,-0.43096080,-0.37281770,-0.41371630
-20.84257059,-0.43096080,-0.37556460,-0.41096930
-20.83757059,-0.42836650,-0.37022340,-0.40822240
-20.83257059,-0.42836650,-0.36472960,-0.40288120
-20.82757059,-0.42287270,-0.36472960,-0.40028690
-20.82257059,-0.42287270,-0.36747650,-0.40028690
-20.81757059,-0.41753140,-0.36198260,-0.39479310
-20.81257059,-0.41753140,-0.35389450,-0.38945180
-20.80757059,-0.41203760,-0.34855330,-0.38945180
-20.80257059,-0.41203760,-0.34321210,-0.38685750
-20.79757059,-0.40929070,-0.34855330,-0.38411060
-20.79257059,-0.40669640,-0.34580640,-0.38151630
-20.78757059,-0.40669640,-0.34580640,-0.38151630
-20.78257059,-0.40120250,-0.34855330,-0.37602250
-20.77757059,-0.40120250,-0.32688320,-0.37876940
-20.77257059,-0.39845560,-0.33771820,-0.37602250
-20.76757059,-0.39845560,-0.33497130,-0.37342810
-20.76257059,-0.39311440,-0.33771820,-0.37068120
-20.75757059,-0.39036750,-0.32963010,-0.36808690
-20.75257059,-0.38762060,-0.32688320,-0.36534000
-20.74757059,-0.38762060,-0.34046510,-0.36259310
-20.74257059,-0.38762060,-0.32428880,-0.36259310
-20.73757059,-0.38227930,-0.32688320,-0.35999880
-20.73257059,-0.38762060,-0.36198260,-0.36259310
-20.72757059,-0.37678550,-0.31620070,-0.35191060
-20.72257059,-0.37403860,-0.31345380,-0.34916370
-20.71757059,-0.37144430,-0.31345380,-0.34916370
-20.71257059,-0.37144430,-0.31070690,-0.34916370
-20.70757059,-0.36869730,-0.31345380,-0.34382250
-20.70257059,-0.36595040,-0.30795990,-0.34122820
-20.69757059,-0.36320350,-0.30536570,-0.34122820
-20.69257059,-0.36320350,-0.30261870,-0.33573430
-20.68757059,-0.35786230,-0.29987180,-0.33314000
-20.68257059,-0.35786230,-0.29727750,-0.33314000
-20.67757059,-0.35511540,-0.31879500,-0.32779880
-20.67257059,-0.34977410,-0.29178370,-0.32505190
-20.66757059,-0.34977410,-0.28644240,-0.32505190
-20.66257059,-0.34702720,-0.28644240,-0.31971060
-20.65757059,-0.34428030,-0.28094860,-0.31696370
-20.65257059,-0.34153340,-0.28369550,-0.31696370
-20.64757059,-0.33893910,-0.28094860,-0.31436940
-20.64257059,-0.33619220,-0.27560740,-0.30887560
-20.63757059,-0.33344530,-0.27286050,-0.31162250
-20.63257059,-0.33069830,-0.27026610,-0.30628130
-20.62757059,-0.32810400,-0.26477230,-0.30094000
-20.62257059,-0.32810400,-0.26477230,-0.30094000
-20.61757059,-0.32535710,-0.26217800,-0.29819310
-20.61257059,-0.32261020,-0.26217800,-0.29544620
-20.60757059,-0.31726890,-0.26477230,-0.29544620
-20.60257059,-0.31726890,-0.25393720,-0.29010500
-20.59757059,-0.31452200,-0.25393720,-0.28751070
-20.59257059,-0.31177510,-0.25134290,-0.28751070
-20.58757059,-0.31177510,-0.24325480,-0.28201680
-20.58257059,-0.30902820,-0.24584910,-0.27942250
-20.57757059,-0.30628130,-0.24584910,-0.27667560
-20.57257059,-0.30094000,-0.24050790,-0.27408130
-20.56757059,-0.30094000,-0.24050790,-0.27408130
-20.56257059,-0.29819310,-0.23516660,-0.27408130
-20.55757059,-0.29544620,-0.22967280,-0.26858750
-20.55257059,-0.29285190,-0.22692590,-0.26599310
-20.54757059,-0.29285190,-0.22967280,-0.26324620
-20.54257059,-0.28735810,-0.22433160,-0.26065190
-20.53757059,-0.28735810,-0.22158470,-0.25790500
-20.53257059,-0.28201680,-0.16222070,-0.25790500
-20.52757059,-0.28201680,-0.22433160,-0.25515810
-20.52257059,-0.27377610,-0.21883770,-0.24981690
-20.51757059,-0.26568790,-0.09461604,-0.24981690
-20.51257059,-0.27118180,-0.21074960,-0.24447560
-20.50757059,-0.27118180,-0.20540840,-0.23913440
-20.50257059,-0.26843490,-0.20540840,-0.23913440
-20.49757059,-0.26568790,-0.20540840,-0.23913440
-20.49257059,-0.26568790,-0.20266150,-0.23638750
-20.48757059,-0.26034670,-0.20540840,-0.23638750
-20.48257059,-0.25485290,-0.20266150,-0.23638750
-20.47757059,-0.25759980,-0.19457330,-0.23104630
-20.47257059,-0.25210600,-0.19182640,-0.22829930
-20.46757059,-0.24935900,-0.18923210,-0.22570500
-20.46257060,-0.24935900,-0.14589180,-0.22295810
-20.45757060,-0.24401780,-0.18648520,-0.22036380
-20.45257060,-0.24401780,-0.18373820,-0.22295810
-20.44757060,-0.21960080,-0.15672690,-0.22036380
-20.44257060,-0.23852400,-0.18373820,-0.21487000
-20.43757060,-0.23318280,-0.18099130,-0.21487000
-20.43257060,-0.23318280,-0.17565010,-0.20952870
-20.42757060,-0.23043580,-0.17030890,-0.20693440
-20.42257060,-0.22509460,-0.17030890,-0.20952870
-20.41757060,-0.22509460,-0.16756190,-0.20144060
-20.41257060,-0.21960080,-0.16222070,-0.19609940
-20.40757060,-0.21960080,-0.16756190,-0.19884630
-20.40257060,-0.21685390,-0.16222070,-0.19350510
-20.39757060,-0.21425950,-0.15672690,-0.19075810
-20.39257060,-0.21151260,-0.15398000,-0.19075810
