Frequency,Channel A,Channel B,Channel C
20.38000075,1.09937700,112.95320000,111.64690000
20.40000075,1.10267400,112.29400000,110.98770000
20.42000075,1.10157500,113.06310000,111.09750000
20.44000075,1.10377200,113.60640000,112.84340000
20.46000075,1.10267400,112.95320000,113.50260000
20.48000075,1.10706900,114.04590000,113.39270000
20.50000075,1.10377200,113.82610000,114.37550000
20.52000075,1.10597000,114.26570000,114.26570000
20.54000075,1.10597000,113.93600000,113.82610000
20.56000075,1.10597000,115.46820000,115.35830000
20.58000075,1.10706900,114.69910000,113.71630000
20.60000075,1.10706900,114.80890000,113.93600000
20.62000075,1.10816800,115.13860000,113.60640000
20.64000074,1.10816800,115.57810000,115.35830000
20.66000074,1.11036500,115.57810000,113.60640000
20.68000074,1.11036500,115.02870000,114.47930000
20.70000074,1.11146400,115.02870000,115.35830000
20.72000074,1.11036500,115.46820000,114.91880000
20.74000074,1.11146400,116.23120000,115.24840000
20.76000074,1.11146400,115.57810000,115.68180000
20.78000074,1.11366100,117.43380000,115.90160000
20.80000074,1.11256300,116.45100000,116.88440000
20.82000074,1.11366100,116.67070000,117.31780000
20.84000074,1.11476000,117.76340000,119.39320000
20.86000074,1.11476000,117.32390000,118.63020000
20.88000074,1.11476000,117.76340000,116.23120000
20.90000074,1.11585900,117.65350000,116.33500000
20.92000074,1.11695800,118.52640000,117.53750000
20.94000074,1.11805600,118.41660000,122.56130000
20.96000074,1.11695800,118.85610000,118.19070000
20.98000074,1.11805600,119.51530000,120.15630000
21.00000074,1.11805600,119.51530000,119.06360000
21.02000074,1.11805600,119.61910000,123.53800000
21.04000073,1.11805600,120.27840000,119.39320000
21.06000073,1.12025400,120.49810000,118.63020000
21.08000073,1.12135300,119.29560000,118.19070000
21.10000073,1.12135300,119.72900000,119.39320000
21.12000073,1.12025400,119.61910000,118.19070000
21.14000073,1.12025400,119.61910000,118.52030000
21.16000073,1.12135300,119.83890000,119.06360000
21.18000073,1.12355000,120.16850000,119.17350000
21.20000073,1.12464900,119.94870000,119.93650000
21.22000073,1.12355000,120.27840000,120.80940000
21.24000073,1.12355000,120.05860000,119.61300000
21.26000073,1.12574800,120.38820000,119.93650000
21.28000073,1.12574800,119.72900000,119.72290000
21.30000073,1.12574800,120.82160000,120.04640000
21.32000073,1.12464900,120.27840000,119.06360000
21.34000073,1.12690800,120.38820000,119.28340000
21.36000073,1.12800600,121.92040000,120.59580000
21.38000073,1.12690800,121.70060000,120.91930000
21.40000073,1.12800600,121.92040000,121.13910000
21.42000072,1.13020400,122.24390000,121.90210000
21.44000072,1.12910500,121.26110000,121.35880000
21.46000072,1.13020400,121.92040000,121.68230000
21.48000072,1.13130300,122.79330000,123.10460000
21.50000072,1.12910500,122.68340000,123.21450000
21.52000072,1.12910500,121.48090000,122.23170000
21.54000072,1.13130300,122.57360000,121.24890000
21.56000072,1.13130300,121.48090000,121.46870000
21.58000072,1.13240100,122.13400000,120.26610000
21.60000072,1.13350000,122.24390000,120.48590000
21.62000072,1.13240100,121.15130000,121.79220000
21.64000072,1.13240100,122.35380000,121.90210000
21.66000072,1.13569800,122.90320000,123.53800000
21.68000072,1.13459900,122.35380000,122.56130000
21.70000072,1.13679600,123.66620000,122.88490000
21.72000072,1.13459900,123.77610000,123.21450000
21.74000072,1.13569800,123.23280000,122.99480000
21.76000072,1.13569800,122.79330000,122.12180000
21.78000072,1.13789500,122.13400000,120.04640000
21.80000072,1.13789500,122.79330000,121.68230000
21.82000071,1.13899400,123.66620000,121.68230000
21.84000071,1.13899400,123.77610000,121.24890000
21.86000071,1.13789500,122.46370000,120.15630000
21.88000071,1.14009300,125.30830000,124.85040000
21.90000071,1.14009300,124.54520000,123.43420000
21.92000071,1.14009300,122.90320000,122.45150000
21.94000071,1.13899400,123.99580000,124.30720000
21.96000071,1.14229000,123.88600000,123.10460000
21.98000071,1.14119100,124.75890000,124.19730000
22.00000071,1.14119100,126.07130000,125.28380000
22.02000071,1.14338900,124.86880000,122.34160000
22.04000071,1.14338900,125.63790000,123.75780000
22.06000071,1.14338900,126.07130000,123.97750000
22.08000071,1.14338900,126.29100000,125.39370000
22.10000071,1.14558700,125.74780000,125.94310000
22.12000071,1.14448800,125.85150000,125.94310000
22.14000071,1.14338900,125.41810000,125.39370000
22.16000071,1.14778400,127.16400000,129.65450000
22.18000071,1.14558700,126.40090000,125.50360000
22.20000071,1.14668500,126.73060000,126.48640000
22.22000070,1.14778400,126.73060000,126.59630000
22.24000070,1.14668500,126.84040000,125.61350000
22.26000070,1.14998200,126.84040000,126.81600000
22.28000070,1.14778400,126.84040000,125.83320000
22.30000070,1.14998200,125.96140000,124.96030000
22.32000070,1.14888300,126.62070000,125.83320000
22.34000070,1.14888300,125.85150000,126.48640000
22.36000070,1.14998200,126.62070000,125.83320000
22.38000070,1.14998200,128.26270000,127.68890000
22.40000070,1.14998200,128.15280000,127.90870000
22.42000070,1.15108000,126.29100000,125.83320000
22.44000070,1.15108000,125.96140000,125.28380000
22.46000070,1.14998200,125.96140000,125.94310000
22.48000070,1.15217900,126.51080000,124.30720000
22.50000070,1.15327800,127.27380000,126.37650000
22.52000070,1.15217900,127.27380000,125.72340000
22.54000070,1.15217900,127.27380000,129.10510000
22.56000070,1.15327800,127.49360000,127.24940000
22.58000070,1.15327800,128.15280000,127.68890000
22.60000070,1.15437700,127.60350000,127.03580000
22.62000069,1.15437700,128.69610000,127.35930000
22.64000069,1.15547500,126.95030000,126.70610000
22.66000069,1.15657400,126.40090000,126.26660000
22.68000069,1.15547500,127.06020000,125.39370000
22.70000069,1.15767300,128.26270000,127.57910000
22.72000069,1.15657400,128.26270000,127.46920000
22.74000069,1.15767300,128.80600000,127.03580000
22.76000069,1.15657400,128.58630000,127.90870000
22.78000069,1.15877200,129.13560000,127.68890000
22.80000069,1.15657400,130.44800000,129.43470000
22.82000069,1.15767300,129.24550000,128.45200000
22.84000069,1.15987100,129.46530000,128.88540000
22.86000069,1.15877200,129.46530000,129.65450000
22.88000069,1.15987100,129.67890000,128.88540000
22.90000069,1.15987100,130.00850000,129.86810000
22.92000069,1.15987100,130.55790000,130.74110000
22.94000069,1.16206800,129.78880000,129.10510000
22.96000069,1.16206800,129.46530000,128.12230000
22.98000069,1.16206800,129.57510000,129.32490000
23.00000068,1.16206800,129.78880000,132.92640000
23.02000068,1.16206800,130.11840000,129.10510000
23.04000068,1.16316700,130.22830000,130.08790000
23.06000068,1.16316700,130.88150000,129.86810000
23.08000068,1.16426600,130.11840000,130.08790000
23.10000068,1.16316700,130.88150000,130.30760000
23.12000068,1.16536400,130.44800000,130.30760000
23.14000068,1.16426600,130.77770000,129.65450000
23.16000068,1.16536400,130.99130000,129.21500000
23.18000068,1.16652400,132.96300000,130.74110000
23.20000068,1.16426600,131.76050000,130.19780000
23.22000068,1.16536400,131.87030000,130.41750000
23.24000068,1.16536400,131.43080000,130.74110000
23.26000068,1.16762300,131.32100000,130.63730000
23.28000068,1.16652400,131.98020000,130.85090000
23.30000068,1.16652400,131.98020000,130.85090000
23.32000068,1.16762300,132.41360000,131.83370000
23.34000068,1.16872200,132.63340000,131.40030000
23.36000068,1.16762300,133.83590000,133.03630000
23.38000068,1.16652400,132.30380000,132.38310000
23.40000067,1.16872200,133.29260000,132.48690000
23.42000067,1.16982100,133.18280000,131.72380000
23.44000067,1.16872200,133.94580000,132.92640000
23.46000067,1.16872200,133.61610000,136.08840000
23.48000067,1.17091900,133.61610000,132.38310000
23.50000067,1.17091900,133.83590000,133.90920000
23.52000067,1.16982100,132.96300000,132.27320000
23.54000067,1.17091900,135.47800000,133.68940000
23.56000067,1.17201800,134.27540000,133.68940000
23.58000067,1.17091900,134.05570000,132.16330000
23.60000067,1.17091900,134.70880000,133.79930000
23.62000067,1.17201800,133.29260000,132.70660000
23.64000067,1.17201800,133.83590000,133.25600000
23.66000067,1.17311700,134.16550000,133.36590000
23.68000067,1.17421600,134.16550000,132.27320000
23.70000067,1.17201800,134.05570000,133.68940000
23.72000067,1.17421600,134.27540000,132.81650000
23.74000067,1.17421600,134.05570000,133.36590000
23.76000067,1.17421600,134.70880000,135.32530000
23.78000067,1.17421600,135.03850000,133.46970000
23.80000066,1.17641300,134.38530000,133.68940000
23.82000066,1.17641300,134.92860000,134.45240000
23.84000066,1.17531400,133.72600000,133.79930000
23.86000066,1.17641300,134.81870000,134.34260000
23.88000066,1.17641300,134.70880000,133.46970000
23.90000066,1.17641300,135.58780000,133.68940000
23.92000066,1.17751200,135.47800000,137.94410000
23.94000066,1.17641300,136.13110000,135.11170000
23.96000066,1.17751200,137.12000000,135.76490000
23.98000066,1.17751200,136.35090000,134.78210000
24.00000066,1.17861100,137.44350000,137.29090000
24.02000066,1.17751200,137.12000000,137.29090000
24.04000066,1.17861100,137.88300000,137.18100000
24.06000066,1.17970900,137.12000000,136.96740000
24.08000066,1.17970900,136.79040000,135.76490000
24.10000066,1.17970900,136.13110000,134.67220000
24.12000066,1.18080800,135.80760000,134.67220000
24.14000066,1.18080800,136.13110000,134.78210000
24.16000066,1.18080800,136.24100000,135.76490000
24.18000066,1.17970900,136.02120000,135.76490000
24.20000065,1.17970900,137.22380000,136.85750000
24.22000065,1.18300600,137.12000000,137.29090000
24.24000065,1.18080800,138.10280000,137.51070000
24.26000065,1.18190700,138.97570000,137.84030000
24.28000065,1.18080800,138.86580000,138.71320000
24.30000065,1.18300600,137.55340000,136.96740000
24.32000065,1.18190700,138.75600000,136.96740000
24.34000065,1.18410400,137.77320000,137.84030000
24.36000065,1.18410400,137.77320000,135.65500000
24.38000065,1.18300600,137.12000000,139.58610000
24.40000065,1.18410400,137.99290000,136.63780000
24.42000065,1.18300600,137.99290000,137.29090000
24.44000065,1.18300600,137.55340000,136.85750000
24.46000065,1.18520300,138.10280000,137.84030000
24.48000065,1.18630200,138.53620000,138.05400000
24.50000065,1.18410400,138.42630000,138.05400000
24.52000065,1.18410400,138.10280000,137.29090000
24.54000065,1.18410400,138.32260000,138.71320000
24.56000065,1.18520300,137.88300000,137.62060000
24.58000065,1.18630200,139.30530000,138.27370000
24.60000064,1.18520300,140.17820000,137.84030000
24.62000064,1.18630200,139.73870000,139.14660000
24.64000064,1.18630200,139.41520000,138.27370000
24.66000064,1.18630200,138.10280000,137.29090000
24.68000064,1.18630200,138.64610000,138.60330000
24.70000064,1.18740100,140.50790000,140.89240000
24.72000064,1.18740100,139.30530000,138.38360000
24.74000064,1.18630200,138.53620000,138.60330000
24.76000064,1.18740100,140.17820000,139.69600000
24.78000064,1.18959800,139.73870000,140.01950000
24.80000064,1.18850000,140.83750000,141.11220000
24.82000064,1.18850000,139.52510000,142.31470000
24.84000064,1.18850000,139.73870000,140.12940000
24.86000064,1.18850000,140.94130000,142.85800000
24.88000064,1.18850000,139.95850000,138.16380000
24.90000064,1.18959800,140.50790000,139.25650000
24.92000064,1.18959800,140.39800000,139.90970000
24.94000064,1.18959800,141.38080000,145.14710000
24.96000064,1.18959800,140.06840000,139.36640000
24.98000063,1.19069700,140.28810000,139.25650000
25.00000063,1.18959800,139.95850000,139.79980000
25.02000063,1.19069700,139.95850000,138.92690000
25.04000063,1.19069700,139.84860000,139.90970000
25.06000063,1.19179600,138.97570000,138.49350000
25.08000063,1.19179600,139.08560000,137.07120000
25.10000063,1.19179600,138.21270000,136.96740000
25.12000063,1.19179600,138.53620000,137.18100000
25.14000063,1.19179600,140.39800000,139.79980000
25.16000063,1.19179600,140.61780000,139.58610000
25.18000063,1.19289500,139.73870000,139.36640000
25.20000063,1.19289500,140.39800000,139.03680000
25.22000063,1.19289500,140.50790000,139.25650000
25.24000063,1.19399300,139.63500000,139.58610000
25.26000063,1.19399300,139.84860000,138.27370000
25.28000063,1.19289500,140.28810000,139.58610000
25.30000063,1.19399300,139.95850000,138.60330000
25.32000063,1.19399300,139.63500000,139.03680000
25.34000063,1.19399300,139.08560000,137.51070000
25.36000063,1.19399300,138.64610000,137.62060000
25.38000062,1.19399300,138.97570000,138.49350000
25.40000062,1.19509200,139.19550000,139.14660000
25.42000062,1.19619100,141.05110000,139.36640000
25.44000062,1.19509200,140.94130000,142.96790000
25.46000062,1.19399300,140.72760000,142.74810000
25.48000062,1.19619100,140.94130000,142.09500000
25.50000062,1.19619100,141.38080000,141.65550000
25.52000062,1.19509200,141.49070000,140.67270000
25.54000062,1.19619100,143.13270000,141.22210000
25.56000062,1.19619100,141.38080000,138.92690000
25.58000062,1.19619100,141.71040000,139.79980000
25.60000062,1.19509200,141.16100000,141.00230000
25.62000062,1.19619100,142.25370000,141.00230000
25.64000062,1.19838800,142.80310000,141.65550000
25.66000062,1.19729000,143.35240000,146.67930000
25.68000062,1.19729000,143.78590000,143.18770000
25.70000062,1.19729000,143.35240000,141.54560000
25.72000062,1.19619100,143.24260000,141.87520000
25.74000062,1.19729000,144.33530000,143.95070000
25.76000062,1.19838800,143.24260000,142.31470000
25.78000061,1.19948700,142.91290000,141.00230000
25.80000061,1.19729000,143.45620000,141.65550000
25.82000061,1.19838800,142.69320000,140.45900000
25.84000061,1.19838800,142.69320000,141.76540000
25.86000061,1.19838800,141.82030000,141.54560000
25.88000061,1.19838800,141.82030000,142.09500000
25.90000061,1.19838800,141.93020000,141.76540000
25.92000061,1.19838800,142.69320000,141.87520000
25.94000061,1.19948700,143.56610000,141.44180000
25.96000061,1.19948700,144.87850000,147.22250000
25.98000061,1.19948700,144.66490000,147.66210000
26.00000061,1.19948700,144.98840000,143.84080000
26.02000061,1.20058600,143.02280000,142.09500000
26.04000061,1.19729000,144.55500000,142.41850000
26.06000061,1.20058600,143.89570000,142.85800000
26.08000061,1.20168500,145.20820000,144.60380000
26.10000061,1.19948700,145.31800000,145.04330000
26.12000061,1.19948700,145.53780000,145.69650000
26.14000061,1.20058600,145.86740000,146.23980000
26.16000061,1.20058600,147.17980000,146.78920000
26.18000060,1.19948700,147.06990000,145.69650000
26.20000060,1.20168500,146.19090000,149.07830000
26.22000060,1.20168500,146.85020000,145.58660000
26.24000060,1.20168500,144.66490000,143.07780000
26.26000060,1.20058600,145.53780000,144.17040000
26.28000060,1.19948700,145.86740000,144.38410000
26.30000060,1.20168500,146.30080000,145.91620000
26.32000060,1.20168500,145.97120000,145.80640000
26.34000060,1.20058600,145.86740000,144.82360000
26.36000060,1.20168500,145.75750000,146.02000000
26.38000060,1.20278400,145.42790000,144.60380000
26.40000060,1.20168500,145.42790000,145.04330000
26.42000060,1.20058600,145.86740000,145.69650000
26.44000060,1.20278400,145.64770000,144.93350000
26.46000060,1.20278400,144.98840000,144.93350000
26.48000060,1.20058600,145.86740000,144.60380000
26.50000060,1.20168500,145.31800000,144.82360000
26.52000060,1.20278400,146.52060000,145.58660000
26.54000060,1.20278400,144.87850000,144.06060000
26.56000060,1.20278400,144.44510000,144.38410000
26.58000059,1.20278400,146.08110000,144.38410000
26.60000059,1.20168500,145.31800000,145.36690000
26.62000059,1.20388200,146.96010000,145.80640000
26.64000059,1.20388200,146.30080000,145.69650000
26.66000059,1.20278400,147.28360000,146.78920000
26.68000059,1.20388200,147.50340000,145.69650000
26.70000059,1.20388200,146.08110000,145.36690000
26.72000059,1.20278400,146.85020000,144.93350000
26.74000059,1.20388200,145.53780000,144.93350000
26.76000059,1.20388200,146.41070000,145.69650000
26.78000059,1.20504200,145.20820000,146.02000000
26.80000059,1.20388200,145.31800000,145.69650000
26.82000059,1.20278400,145.31800000,145.91620000
26.84000059,1.20278400,144.98840000,145.69650000
26.86000059,1.20504200,146.52060000,146.23980000
26.88000059,1.20388200,146.30080000,145.69650000
26.90000059,1.20504200,144.44510000,144.82360000
26.92000059,1.20278400,145.53780000,145.14710000
26.94000059,1.20388200,145.20820000,144.49400000
26.96000058,1.20388200,144.00560000,142.20490000
26.98000058,1.20504200,143.67600000,142.31470000
27.00000058,1.20504200,144.66490000,144.17040000
27.02000058,1.20504200,144.76860000,143.73090000
27.04000058,1.20388200,145.97120000,145.91620000
27.06000058,1.20388200,145.09830000,144.38410000
27.08000058,1.20278400,144.98840000,144.27420000
27.10000058,1.20388200,145.42790000,145.58660000
27.12000058,1.20504200,145.20820000,144.49400000
27.14000058,1.20504200,144.55500000,144.71370000
27.16000058,1.20388200,144.55500000,144.38410000
27.18000058,1.20504200,145.42790000,144.17040000
27.20000058,1.20504200,146.30080000,145.25700000
27.22000058,1.20614100,145.09830000,143.95070000
27.24000058,1.20614100,147.28360000,147.77190000
27.26000058,1.20504200,146.74030000,146.23980000
27.28000058,1.20614100,146.41070000,146.34960000
27.30000058,1.20724000,146.52060000,146.67930000
27.32000058,1.20614100,145.31800000,144.60380000
27.34000058,1.20614100,146.41070000,145.91620000
27.36000057,1.20504200,145.53780000,145.14710000
27.38000057,1.20504200,146.08110000,144.60380000
27.40000057,1.20614100,147.28360000,147.98560000
27.42000057,1.20504200,147.50340000,145.04330000
27.44000057,1.20614100,148.48610000,146.67930000
27.46000057,1.20504200,146.74030000,145.25700000
27.48000057,1.20724000,146.30080000,145.58660000
27.50000057,1.20614100,147.17980000,146.78920000
27.52000057,1.20504200,147.17980000,146.78920000
27.54000057,1.20614100,147.94290000,147.77190000
27.56000057,1.20614100,146.63040000,146.12990000
27.58000057,1.20614100,146.41070000,146.02000000
27.60000057,1.20614100,148.70590000,148.96840000
27.62000057,1.20504200,150.56770000,149.51780000
27.64000057,1.20614100,151.22090000,150.50050000
27.66000057,1.20504200,149.79860000,149.51780000
27.68000057,1.20724000,149.14540000,147.55220000
27.70000057,1.20614100,148.70590000,148.42510000
27.72000057,1.20614100,147.50340000,145.69650000
27.74000057,1.20614100,148.70590000,148.20540000
27.76000056,1.20504200,148.38240000,148.09550000
27.78000056,1.20614100,149.14540000,148.42510000
27.80000056,1.20614100,149.36510000,149.51780000
27.82000056,1.20388200,148.16260000,147.77190000
27.84000056,1.20504200,149.25530000,148.09550000
27.86000056,1.20614100,148.48610000,148.20540000
27.88000056,1.20504200,146.74030000,145.58660000
27.90000056,1.20614100,146.96010000,145.36690000
27.92000056,1.20504200,146.85020000,146.02000000
27.94000056,1.20614100,145.97120000,145.91620000
27.96000056,1.20614100,147.17980000,146.78920000
27.98000056,1.20504200,145.97120000,146.02000000
28.00000056,1.20614100,147.50340000,146.23980000
28.02000056,1.20614100,145.20820000,145.69650000
28.04000056,1.20614100,145.31800000,143.84080000
28.06000056,1.20614100,145.97120000,145.58660000
28.08000056,1.20388200,146.08110000,145.47670000
28.10000056,1.20614100,145.42790000,148.64490000
28.12000056,1.20724000,146.30080000,144.82360000
28.14000056,1.20614100,145.42790000,143.95070000
28.16000055,1.20504200,146.74030000,144.27420000
28.18000055,1.20504200,148.05270000,146.89900000
28.20000055,1.20614100,145.75750000,146.89900000
28.22000055,1.20614100,145.75750000,145.91620000
28.24000055,1.20614100,147.28360000,147.77190000
28.26000055,1.20504200,147.72310000,147.33240000
28.28000055,1.20504200,149.36510000,148.09550000
28.30000055,1.20724000,147.39350000,147.55220000
28.32000055,1.20614100,147.94290000,147.33240000
28.34000055,1.20614100,149.03550000,148.09550000
28.36000055,1.20504200,147.28360000,146.23980000
28.38000055,1.20504200,146.85020000,144.60380000
28.40000055,1.20614100,146.52060000,145.25700000
28.42000055,1.20614100,145.86740000,144.49400000
28.44000055,1.20614100,145.42790000,146.02000000
28.46000055,1.20504200,146.96010000,147.00280000
28.48000055,1.20504200,146.41070000,145.91620000
28.50000055,1.20388200,146.19090000,145.36690000
28.52000055,1.20504200,146.74030000,144.93350000
28.54000055,1.20504200,146.30080000,145.47670000
28.56000054,1.20614100,146.19090000,148.74860000
28.58000054,1.20614100,146.30080000,146.45950000
28.60000054,1.20614100,147.17980000,145.69650000
28.62000054,1.20504200,147.17980000,145.69650000
28.64000054,1.20724000,146.96010000,145.91620000
28.66000054,1.20504200,146.08110000,146.67930000
28.68000054,1.20614100,145.97120000,145.14710000
28.70000054,1.20278400,146.19090000,145.47670000
28.72000054,1.20504200,146.41070000,146.02000000
28.74000054,1.20614100,146.30080000,145.91620000
28.76000054,1.20278400,146.85020000,147.44230000
28.78000054,1.20504200,147.39350000,146.78920000
28.80000054,1.20278400,147.28360000,146.34960000
28.82000054,1.20388200,145.97120000,144.71370000
28.84000054,1.20388200,146.96010000,145.04330000
28.86000054,1.20388200,147.39350000,145.91620000
28.88000054,1.20278400,145.86740000,144.82360000
28.90000054,1.20388200,145.75750000,144.93350000
28.92000054,1.20388200,146.52060000,145.91620000
28.94000053,1.20168500,146.30080000,145.14710000
28.96000053,1.20388200,147.61320000,148.74860000
28.98000053,1.20388200,147.50340000,147.33240000
29.00000053,1.20278400,146.19090000,145.58660000
29.02000053,1.20278400,146.74030000,146.89900000
29.04000053,1.20388200,147.61320000,146.56940000
29.06000053,1.20168500,146.74030000,144.06060000
29.08000053,1.20278400,147.06990000,145.04330000
29.10000053,1.20278400,147.50340000,146.89900000
29.12000053,1.20278400,147.39350000,145.91620000
29.14000053,1.20388200,149.14540000,149.29800000
29.16000053,1.20168500,148.70590000,149.18810000
29.18000053,1.20278400,149.03550000,147.66210000
29.20000053,1.20168500,148.16260000,148.09550000
29.22000053,1.20168500,149.69480000,149.84130000
29.24000053,1.20168500,150.01830000,150.06110000
29.26000053,1.20168500,149.90840000,149.07830000
29.28000053,1.20058600,150.12820000,149.40790000
29.30000053,1.20168500,150.56770000,148.74860000
29.32000053,1.20278400,148.92570000,147.33240000
29.34000052,1.20058600,149.69480000,148.20540000
29.36000052,1.20168500,149.25530000,147.98560000
29.38000052,1.20168500,149.14540000,149.95120000
29.40000052,1.20278400,149.58490000,149.18810000
29.42000052,1.20058600,149.36510000,149.07830000
29.44000052,1.20058600,149.69480000,149.62150000
29.46000052,1.20058600,149.47500000,149.18810000
29.48000052,1.20058600,149.58490000,150.17090000
29.50000052,1.19948700,149.14540000,150.28080000
29.52000052,1.20058600,149.03550000,149.51780000
29.54000052,1.20058600,149.69480000,148.64490000
29.56000052,1.19948700,150.78740000,149.51780000
29.58000052,1.20168500,151.00110000,150.06110000
29.60000052,1.20168500,151.44060000,151.58710000
29.62000052,1.20058600,150.12820000,150.06110000
29.64000052,1.20058600,151.11100000,151.04380000
29.66000052,1.19838800,151.99000000,151.37350000
29.68000052,1.20058600,151.55050000,152.24640000
29.70000052,1.19948700,151.00110000,150.82410000
29.72000052,1.19948700,151.00110000,150.28080000
29.74000051,1.19948700,150.34790000,150.28080000
29.76000051,1.20058600,150.34790000,150.06110000
29.78000051,1.19948700,149.47500000,148.31520000
29.80000051,1.19729000,149.25530000,148.74860000
29.82000051,1.19948700,147.94290000,149.40790000
29.84000051,1.19948700,148.70590000,147.00280000
29.86000051,1.19729000,149.25530000,147.55220000
29.88000051,1.19729000,148.16260000,147.66210000
29.90000051,1.19729000,149.47500000,149.40790000
29.92000051,1.19729000,148.81580000,148.42510000
29.94000051,1.19619100,148.92570000,149.84130000
29.96000051,1.19729000,148.05270000,146.78920000
29.98000051,1.19729000,149.03550000,146.56940000
30.00000051,1.19729000,148.81580000,147.98560000
30.02000051,1.19838800,147.83300000,147.22250000
30.04000051,1.19509200,147.94290000,146.78920000
30.06000051,1.19619100,148.38240000,147.87570000
30.08000051,1.19619100,149.79860000,149.40790000
30.10000051,1.19509200,150.34790000,149.62150000
30.12000051,1.19619100,149.47500000,149.95120000
30.14000050,1.19619100,149.69480000,149.40790000
30.16000050,1.19619100,149.14540000,150.39070000
30.18000050,1.19619100,149.47500000,149.84130000
30.20000050,1.19619100,149.14540000,149.18810000
30.22000050,1.19509200,148.81580000,149.18810000
30.24000050,1.19399300,148.38240000,146.89900000
30.26000050,1.19509200,148.70590000,148.42510000
30.28000050,1.19399300,148.81580000,147.66210000
30.30000050,1.19509200,148.81580000,148.64490000
30.32000050,1.19509200,149.58490000,150.28080000
30.34000050,1.19399300,148.38240000,148.85850000
30.36000050,1.19289500,149.03550000,149.29800000
30.38000050,1.19289500,148.59600000,150.17090000
30.40000050,1.19399300,149.47500000,148.74860000
30.42000050,1.19289500,149.14540000,149.29800000
30.44000050,1.19179600,148.92570000,149.84130000
30.46000050,1.19289500,147.61320000,147.22250000
30.48000050,1.19179600,148.27250000,146.56940000
30.50000050,1.19289500,147.83300000,146.89900000
30.52000050,1.19179600,148.81580000,148.09550000
30.54000049,1.19179600,147.39350000,146.56940000
30.56000049,1.19179600,147.28360000,148.31520000
30.58000049,1.19179600,147.72310000,147.66210000
30.60000049,1.19179600,147.06990000,147.11270000
30.62000049,1.19069700,148.16260000,147.77190000
30.64000049,1.19179600,148.70590000,148.85850000
30.66000049,1.19179600,149.03550000,148.31520000
30.68000049,1.19069700,147.72310000,147.33240000
30.70000049,1.18959800,146.74030000,147.66210000
30.72000049,1.19069700,148.05270000,150.28080000
30.74000049,1.18959800,148.38240000,147.55220000
30.76000049,1.18740100,147.17980000,145.91620000
30.78000049,1.19069700,147.06990000,147.22250000
30.80000049,1.19069700,147.28360000,148.20540000
30.82000049,1.18850000,147.28360000,148.09550000
30.84000049,1.18740100,147.94290000,147.77190000
30.86000049,1.18850000,148.27250000,147.87570000
30.88000049,1.18850000,147.83300000,147.44230000
30.90000049,1.18850000,147.61320000,147.66210000
30.92000048,1.18630200,148.59600000,148.85850000
30.94000048,1.18740100,147.06990000,147.77190000
30.96000048,1.18740100,147.50340000,146.78920000
30.98000048,1.18630200,146.52060000,145.91620000
31.00000048,1.18740100,146.30080000,146.45950000
31.02000048,1.18740100,146.19090000,146.02000000
31.04000048,1.18630200,146.63040000,147.11270000
31.06000048,1.18630200,145.53780000,146.45950000
31.08000048,1.18520300,146.30080000,146.89900000
31.10000048,1.18630200,145.09830000,146.02000000
31.12000048,1.18410400,145.86740000,144.82360000
31.14000048,1.18410400,145.42790000,145.69650000
31.16000048,1.18410400,146.63040000,147.11270000
31.18000048,1.18410400,147.72310000,145.58660000
31.20000048,1.18410400,145.86740000,145.36690000
31.22000048,1.18410400,144.98840000,144.06060000
31.24000048,1.18410400,147.17980000,144.60380000
31.26000048,1.18410400,146.30080000,147.00280000
31.28000048,1.18300600,145.53780000,145.69650000
31.30000048,1.18190700,146.63040000,146.34960000
31.32000047,1.18080800,146.30080000,146.56940000
31.34000047,1.18190700,145.64770000,146.23980000
31.36000047,1.18300600,146.63040000,146.56940000
31.38000047,1.18190700,145.86740000,145.14710000
31.40000047,1.18190700,145.42790000,145.80640000
31.42000047,1.18080800,144.00560000,143.51120000
31.44000047,1.18080800,144.87850000,144.06060000
31.46000047,1.18080800,144.55500000,143.95070000
31.48000047,1.18080800,144.55500000,143.40130000
31.50000047,1.18080800,144.87850000,145.04330000
31.52000047,1.17970900,143.89570000,144.17040000
31.54000047,1.17970900,144.66490000,144.49400000
31.56000047,1.17970900,144.66490000,145.04330000
31.58000047,1.17861100,144.44510000,144.60380000
31.60000047,1.17861100,143.35240000,143.62100000
31.62000047,1.17970900,142.25370000,142.96790000
31.64000047,1.17861100,145.09830000,145.04330000
31.66000047,1.17751200,144.00560000,143.29750000
31.68000047,1.17751200,144.11550000,143.29750000
31.70000047,1.17861100,144.55500000,143.73090000
31.72000046,1.17751200,144.55500000,144.06060000
31.74000046,1.17861100,145.09830000,145.80640000
31.76000046,1.17641300,145.31800000,145.47670000
31.78000046,1.17531400,145.09830000,145.25700000
31.80000046,1.17531400,145.75750000,145.69650000
31.82000046,1.17641300,145.20820000,145.14710000
31.84000046,1.17641300,144.98840000,145.04330000
31.86000046,1.17641300,144.11550000,144.71370000
31.88000046,1.17531400,144.87850000,144.27420000
31.90000046,1.17531400,145.53780000,145.36690000
31.92000046,1.17311700,144.66490000,144.60380000
31.94000046,1.17421600,145.53780000,144.38410000
31.96000046,1.17201800,144.98840000,144.49400000
31.98000046,1.17421600,143.67600000,143.62100000
32.00000046,1.17421600,143.67600000,144.27420000
