Frequency,Channel A,Channel B,Channel C
1.38000123,0.09571481,0.98278600,-1.53216900
1.40000123,0.09571481,0.32352580,0.97668160
1.42000123,0.09571481,0.54327920,-0.98278600
1.44000123,0.09681357,2.18532500,1.63594200
1.46000123,0.10120860,0.32352580,-0.32963010
1.48000123,0.10120860,1.63594200,-2.07544900
1.50000123,0.10120860,0.54327920,-2.40507900
1.52000123,0.10230740,0.54327920,-1.42229300
1.54000123,0.10450490,0.87290920,-1.85569500
1.56000123,0.10670250,0.87290920,-0.98278600
1.58000123,0.10780120,2.29520200,0.21364910
1.60000123,0.10890000,1.74581800,-0.65926020
1.62000123,0.10890000,1.09266300,-1.20253900
1.64000122,0.11219630,2.29520200,-1.20253900
1.66000122,0.11329510,1.41618800,0.00000000
1.68000122,0.11439380,0.32352580,-1.20253900
1.70000122,0.11549260,2.51495600,-0.76913680
1.72000122,0.11775120,1.30631200,-1.42229300
1.74000122,0.11885000,1.85569500,-1.85569500
1.76000122,0.12104750,1.30631200,-1.85569500
1.78000122,0.12104750,1.09266300,-2.83848100
1.80000122,0.12324500,1.30631200,-1.75192300
1.82000122,0.12434380,2.40507900,-0.54938350
1.84000122,0.12324500,1.52606500,0.21364910
1.86000122,0.12654130,2.72860500,-0.32963010
1.88000122,0.12654130,1.96557200,-0.21975340
1.90000122,0.12983760,2.83848100,-0.32963010
1.92000122,0.13093640,1.63594200,0.43340250
1.94000122,0.13093640,1.85569500,2.50885100
1.96000122,0.13423270,1.09266300,-0.98278600
1.98000122,0.13423270,1.96557200,-0.87901350
2.00000122,0.13643020,2.29520200,0.10377240
2.02000121,0.13862780,2.18532500,0.54327920
2.04000121,0.13862780,2.83848100,0.10377240
2.06000121,0.14082530,3.27798800,-0.87901350
2.08000121,0.14082530,1.85569500,1.08655800
2.10000121,0.14302280,2.40507900,0.97668160
2.12000121,0.14412160,2.94835800,0.54327920
2.14000121,0.14522040,3.05823400,0.21364910
2.16000121,0.14741790,3.60761800,1.63594200
2.18000121,0.14961540,2.40507900,-0.98278600
2.20000121,0.15071420,2.29520200,-0.76913680
2.22000121,0.15071420,1.96557200,0.21364910
2.24000121,0.15291170,1.96557200,-0.65926020
2.26000121,0.15291170,2.29520200,5.45110500
2.28000121,0.15401050,2.07544900,0.76303260
2.30000121,0.15626910,1.96557200,1.08655800
2.32000121,0.15956540,4.48052700,1.08655800
2.34000121,0.15846660,2.83848100,1.74581800
2.36000121,0.16066410,3.49774100,0.76303260
2.38000121,0.15956540,2.94835800,1.19643500
2.40000121,0.16286170,2.83848100,0.54327920
2.42000120,0.16505920,2.83848100,-0.54938350
2.44000120,0.16615800,1.85569500,0.54327920
2.46000120,0.16725670,2.94835800,-0.21975340
2.48000120,0.16835550,3.27798800,1.08655800
2.50000120,0.17055300,2.83848100,1.84959100
2.52000120,0.17165180,2.94835800,4.36454700
2.54000120,0.17165180,2.94835800,1.30631200
2.56000120,0.17384930,3.60761800,2.17922100
2.58000120,0.17604690,4.70028100,1.30631200
2.60000120,0.17824440,3.93114400,5.89061200
2.62000120,0.17824440,4.48052700,0.97668160
2.64000120,0.17824440,3.27798800,1.41618800
2.66000120,0.18154070,4.59040400,0.87290920
2.68000120,0.18154070,3.38786500,2.06934400
2.70000120,0.18483700,3.05823400,0.87290920
2.72000120,0.18483700,2.94835800,0.97668160
2.74000120,0.18593580,4.15089800,1.63594200
2.76000120,0.18813330,4.15089800,1.74581800
2.78000120,0.18923210,5.13368300,3.16200700
2.80000120,0.19033080,5.02991100,1.19643500
2.82000119,0.19252840,4.59040400,6.43389100
2.84000119,0.19142960,3.60761800,2.28909800
2.86000119,0.19588570,4.37065000,1.84959100
2.88000119,0.19698450,4.48052700,2.50885100
2.90000119,0.19698450,4.04102000,1.52606500
2.92000119,0.19918200,4.37065000,0.76303260
2.94000119,0.20137960,4.04102000,0.87290920
2.96000119,0.20137960,4.59040400,1.41618800
2.98000119,0.20137960,4.26077400,3.05213000
3.00000119,0.20357710,5.68306700,3.49163700
3.02000119,0.20467590,4.26077400,3.38176000
3.04000119,0.20577460,4.70028100,2.94225400
3.06000119,0.20687340,4.81015700,3.16200700
3.08000119,0.20797220,4.04102000,2.94225400
3.10000119,0.21126850,4.59040400,1.41618800
3.12000119,0.21236720,5.46331400,0.65315590
3.14000119,0.21346600,4.15089800,0.97668160
3.16000119,0.21456480,5.68306700,1.41618800
3.18000119,0.21456480,4.59040400,2.61872800
3.20000119,0.21786110,5.68306700,2.94225400
3.22000118,0.21676230,4.59040400,2.94225400
3.24000118,0.21895980,5.35343600,3.70528600
3.26000118,0.22115740,5.79294300,2.94225400
3.28000118,0.22225610,5.46331400,3.92504000
3.30000118,0.22335490,6.01269700,4.36454700
3.32000118,0.22665120,5.57319000,3.92504000
3.34000118,0.22775000,5.68306700,2.50885100
3.36000118,0.22665120,4.81015700,2.72250000
3.38000118,0.22884870,5.46331400,2.50885100
3.40000118,0.23104630,5.46331400,3.27188400
3.42000118,0.23104630,5.57319000,4.14479300
3.44000118,0.23214500,6.44609900,4.90782500
3.46000118,0.23440360,6.99548300,4.03491600
3.48000118,0.23660110,6.44609900,5.23745600
3.50000118,0.23769990,7.10536000,4.14479300
3.52000118,0.23660110,6.33622300,4.57819600
3.54000118,0.23879870,7.10536000,4.79794900
3.56000118,0.24099620,6.12257300,4.25467000
3.58000118,0.24209500,5.57319000,3.70528600
3.60000118,0.24319370,5.90282000,3.38176000
3.62000117,0.24539130,6.55597600,7.85618300
3.64000117,0.24539130,6.66585300,3.49163700
3.66000117,0.24868760,6.01269700,4.68807200
3.68000117,0.24868760,6.99548300,7.85618300
3.70000117,0.25198390,6.44609900,5.23745600
3.72000117,0.25198390,7.54486600,5.34733200
3.74000117,0.25308260,6.44609900,4.47442300
3.76000117,0.25418140,6.88560600,5.45110500
3.78000117,0.25528020,7.10536000,5.34733200
3.80000117,0.25747770,6.66585300,4.90782500
3.82000117,0.25747770,6.88560600,4.25467000
3.84000117,0.25967530,6.66585300,4.36454700
3.86000117,0.26297160,7.10536000,3.60151400
3.88000117,0.26187280,7.75851500,4.57819600
3.90000117,0.26407030,7.10536000,4.68807200
3.92000117,0.26626780,8.30789900,5.56098200
3.94000117,0.26626780,7.64863800,5.78073500
3.96000117,0.26846540,7.97826900,6.11036500
3.98000117,0.26736660,7.10536000,5.34733200
4.00000116,0.27066290,7.64863800,5.67085800
4.02000116,0.27292150,8.19802200,5.89061200
4.04000116,0.27176170,7.97826900,4.79794900
4.06000116,0.27511900,7.75851500,5.01770200
4.08000116,0.27511900,7.32511300,7.63643000
4.10000116,0.27731660,8.52765200,5.67085800
4.12000116,0.28061290,7.43498900,6.98327400
4.14000116,0.27951410,8.52765200,5.89061200
4.16000116,0.28061290,8.41777500,6.22024200
4.18000116,0.28281040,8.52765200,7.41667700
4.20000116,0.28390920,8.63752900,6.22024200
4.22000116,0.28500790,8.19802200,7.74630700
4.24000116,0.28720550,7.97826900,6.22024200
4.26000116,0.28720550,8.96105500,6.32401400
4.28000116,0.28940300,7.86839200,4.90782500
4.30000116,0.29050180,8.52765200,5.12757900
4.32000116,0.29269930,7.75851500,4.68807200
4.34000116,0.29269930,8.96105500,5.78073500
4.36000116,0.29379810,7.75851500,6.54376700
4.38000116,0.29709440,9.18080800,7.52655300
4.40000115,0.29819310,9.29068500,6.54376700
4.42000115,0.29929190,9.29068500,7.30680000
4.44000115,0.29929190,9.18080800,7.85618300
4.46000115,0.29929190,8.85117800,7.85618300
4.48000115,0.30039070,9.84006800,7.52655300
4.50000115,0.30368700,8.63752900,7.20302800
4.52000115,0.30478570,9.40056100,6.32401400
4.54000115,0.30698330,8.96105500,6.87339800
4.56000115,0.30808200,9.51043800,6.54376700
4.58000115,0.30808200,8.74740600,7.63643000
4.60000115,0.31143940,9.94994500,7.30680000
4.62000115,0.30918080,9.07093100,7.52655300
4.64000115,0.31363690,10.71298000,6.87339800
4.66000115,0.31363690,9.40056100,7.41667700
4.68000115,0.31583450,9.84006800,7.41667700
4.70000115,0.31803200,9.94994500,8.39946300
4.72000115,0.31803200,10.16359000,7.63643000
4.74000115,0.31913070,9.73019100,7.09315100
4.76000115,0.32242700,9.51043800,6.65364400
4.78000115,0.32352580,9.84006800,7.52655300
4.80000114,0.32462460,10.93273000,7.96606100
4.82000114,0.32462460,10.93273000,8.17970900
4.84000114,0.32572340,9.94994500,9.60200200
4.86000114,0.32792090,10.38335000,9.16249600
4.88000114,0.33011840,9.94994500,8.72909400
4.90000114,0.33011840,10.05982000,8.17970900
4.92000114,0.33121720,10.16359000,6.98327400
4.94000114,0.33121720,9.94994500,7.96606100
4.96000114,0.33451350,10.05982000,7.74630700
4.98000114,0.33561220,9.73019100,7.20302800
5.00000114,0.33671100,10.05982000,11.12807000
5.02000114,0.33780980,10.16359000,7.20302800
5.04000114,0.34000730,10.27347000,8.28958600
5.06000114,0.34110610,11.26236000,8.07593700
5.08000114,0.34110610,10.93273000,9.92552800
5.10000114,0.34440240,12.02539000,9.82175500
5.12000114,0.34440240,10.27347000,9.05261900
5.14000114,0.34879740,12.02539000,9.38224800
5.16000114,0.34769870,10.16359000,8.94884600
5.18000114,0.34769870,11.15248000,9.27237200
5.20000113,0.34879740,11.91552000,10.47491000
5.22000113,0.34995730,10.05982000,7.96606100
5.24000113,0.34995730,10.93273000,12.98376000
5.26000113,0.35435230,10.71298000,11.34782000
5.28000113,0.35545110,11.36613000,8.72909400
5.30000113,0.35545110,10.82285000,9.27237200
5.32000113,0.35764860,12.35502000,13.74680000
5.34000113,0.35874740,12.46490000,9.60200200
5.36000113,0.35984620,12.78843000,11.45770000
5.38000113,0.36094490,12.24515000,10.90831000
5.40000113,0.36314250,13.66744000,10.47491000
5.42000113,0.36424120,11.80564000,8.94884600
5.44000113,0.36753750,12.35502000,8.17970900
5.46000113,0.36424120,11.15248000,8.39946300
5.48000113,0.36753750,11.15248000,9.27237200
5.50000113,0.36753750,11.80564000,9.71187900
5.52000113,0.36973510,12.13527000,11.45770000
5.54000113,0.37193260,12.89830000,11.01819000
5.56000113,0.37413010,12.02539000,10.80454000
5.58000113,0.37303140,12.67855000,10.58479000
5.60000112,0.37632770,12.89830000,13.74680000
5.62000112,0.37742640,13.44769000,11.78122000
5.64000112,0.37632770,12.13527000,10.80454000
5.66000112,0.37852520,12.78843000,11.01819000
5.68000112,0.38182150,12.24515000,10.36504000
5.70000112,0.38182150,13.00818000,11.45770000
5.72000112,0.38401900,11.69576000,9.05261900
5.74000112,0.38511780,13.22793000,9.82175500
5.76000112,0.38621660,12.35502000,10.80454000
5.78000112,0.38621660,12.67855000,11.45770000
5.80000112,0.38621660,13.00818000,11.67745000
5.82000112,0.38957390,13.22793000,12.00098000
5.84000112,0.39177140,13.99097000,11.89110000
5.86000112,0.39287020,13.11806000,11.67745000
5.88000112,0.39287020,13.44769000,12.11085000
5.90000112,0.39506780,13.55756000,11.67745000
5.92000112,0.39616650,13.66744000,11.01819000
5.94000112,0.39836410,14.21072000,11.12807000
5.96000112,0.39946280,12.89830000,11.01819000
5.98000111,0.40056160,14.21072000,11.89110000
6.00000111,0.40056160,14.65023000,12.87389000
6.02000111,0.40275910,13.99097000,11.67745000
6.04000111,0.40605540,14.76010000,12.98376000
6.06000111,0.40495660,13.88109000,12.44048000
6.08000111,0.40385790,14.54035000,12.44048000
6.10000111,0.40715420,14.65023000,12.55036000
6.12000111,0.40825300,13.99097000,11.67745000
6.14000111,0.41154930,14.21072000,12.11085000
6.16000111,0.41045050,14.10084000,11.12807000
6.18000111,0.41264800,14.21072000,12.11085000
6.20000111,0.41484560,13.88109000,11.56757000
6.22000111,0.41594430,14.10084000,12.11085000
6.24000111,0.41594430,14.32059000,12.00098000
6.26000111,0.41924060,14.54035000,11.78122000
6.28000111,0.41924060,15.74289000,13.63692000
6.30000111,0.42253690,14.97986000,13.31339000
6.32000111,0.42253690,14.43047000,12.87389000
6.34000111,0.42363570,14.76010000,13.96655000
6.36000111,0.42473450,15.19351000,11.01819000
6.38000110,0.42693200,14.97986000,10.47491000
6.40000110,0.42583320,14.10084000,12.44048000
6.42000110,0.42809180,15.52314000,14.72958000
6.44000110,0.42919060,15.08973000,13.09364000
6.46000110,0.43028930,15.85277000,13.31339000
6.48000110,0.43358560,15.74289000,13.85667000
6.50000110,0.43248690,15.19351000,12.76401000
6.52000110,0.43468440,16.07252000,14.29618000
6.54000110,0.43358560,15.19351000,13.09364000
6.56000110,0.43578320,15.41326000,14.07642000
6.58000110,0.43688190,15.52314000,14.50983000
6.60000110,0.43907950,15.96264000,13.20352000
6.62000110,0.44017820,15.85277000,13.09364000
6.64000110,0.44127700,15.41326000,13.20352000
6.66000110,0.44347450,15.08973000,13.42327000
6.68000110,0.44457330,16.29227000,14.29618000
6.70000110,0.44567210,15.85277000,14.40606000
6.72000110,0.44677080,15.85277000,15.38274000
6.74000110,0.44786960,17.16518000,14.29618000
6.76000110,0.44896840,16.61580000,15.60249000
6.78000109,0.45006710,16.72568000,15.27896000
6.80000109,0.45336340,17.27506000,15.60249000
6.82000109,0.45336340,16.39604000,15.60249000
6.84000109,0.45446220,17.60469000,14.07642000
6.86000109,0.45665970,16.61580000,13.63692000
6.88000109,0.45665970,17.81834000,14.72958000
6.90000109,0.45885730,16.72568000,13.85667000
6.92000109,0.46215360,17.05530000,15.60249000
6.94000109,0.46105480,16.61580000,16.04200000
6.96000109,0.46105480,16.72568000,15.93212000
6.98000109,0.46325230,17.16518000,17.56806000
7.00000109,0.46435110,16.39604000,15.71237000
7.02000109,0.46435110,17.38493000,16.47540000
7.04000109,0.46880720,17.05530000,16.25565000
7.06000109,0.46770850,17.92821000,16.36552000
7.08000109,0.46990600,17.60469000,15.71237000
7.10000109,0.46990600,17.38493000,15.05921000
7.12000109,0.47320230,17.16518000,15.16909000
7.14000109,0.47320230,17.16518000,14.94934000
7.16000109,0.47539980,17.16518000,16.25565000
7.18000108,0.47649860,18.36772000,21.38933000
7.20000108,0.47869610,18.14797000,17.12856000
7.22000108,0.47979490,18.69735000,17.02478000
7.24000108,0.47979490,18.25784000,16.91491000
7.26000108,0.48309120,18.80723000,17.12856000
7.28000108,0.48419000,18.91100000,17.02478000
7.30000108,0.48419000,19.24063000,17.56806000
7.32000108,0.48528870,18.58747000,16.47540000
7.34000108,0.48638750,18.91100000,17.02478000
7.36000108,0.48748620,18.80723000,17.12856000
7.38000108,0.48968380,19.35051000,16.47540000
7.40000108,0.48748620,18.91100000,17.56806000
7.42000108,0.49188130,20.00977000,19.20400000
7.44000108,0.49188130,18.69735000,18.00757000
7.46000108,0.49298010,20.33329000,19.31388000
7.48000108,0.49407890,18.80723000,18.33109000
7.50000108,0.49627640,20.33329000,17.34831000
7.52000108,0.49517760,19.57026000,17.78782000
7.54000108,0.49957270,20.33329000,17.12856000
7.56000108,0.49737520,19.02088000,16.58528000
7.58000107,0.50177030,20.44317000,17.23843000
7.60000107,0.50177030,19.89989000,18.00757000
7.62000107,0.50396780,20.33329000,20.07691000
7.64000107,0.50286900,20.66292000,23.67843000
7.66000107,0.50622640,21.53583000,19.75339000
7.68000107,0.50732510,21.32218000,20.62630000
7.70000107,0.50732510,21.21231000,20.29667000
7.72000107,0.50842390,21.75558000,21.16957000
7.74000107,0.51062140,21.32218000,20.29667000
7.76000107,0.51062140,20.99255000,19.42376000
7.78000107,0.51281890,21.21231000,18.88048000
7.80000107,0.51501650,21.21231000,19.09413000
7.82000107,0.51611520,20.99255000,19.75339000
7.84000107,0.51611520,20.88268000,19.53363000
7.86000107,0.51831280,21.64571000,19.96704000
7.88000107,0.51721400,22.08521000,21.27945000
7.90000107,0.52051030,22.63460000,20.73007000
7.92000107,0.52160910,22.63460000,21.49921000
7.94000107,0.52380660,22.73837000,21.16957000
7.96000106,0.52380660,22.73837000,21.82273000
7.98000106,0.52600410,22.84825000,21.05970000
8.00000106,0.52490540,21.86546000,21.93261000
8.02000106,0.52820170,22.84825000,19.31388000
8.04000106,0.52820170,21.97534000,20.18679000
8.06000106,0.53149800,23.28775000,19.75339000
8.08000106,0.53149800,23.17788000,21.49921000
8.10000106,0.53149800,23.39763000,22.91540000
8.12000106,0.53259680,22.63460000,22.26224000
8.14000106,0.53589300,23.50751000,21.49921000
8.16000106,0.53699180,23.94091000,21.93261000
8.18000106,0.53809060,24.16066000,21.93261000
8.20000106,0.54028810,23.50751000,21.93261000
8.22000106,0.54028810,24.60017000,22.37212000
8.24000106,0.54248570,23.50751000,21.38933000
8.26000106,0.54474430,23.94091000,20.51642000
8.28000106,0.54584300,23.28775000,21.38933000
8.30000106,0.54474430,25.03968000,22.04249000
8.32000106,0.54474430,25.03968000,23.35490000
8.34000106,0.54913930,24.49029000,23.13515000
8.36000105,0.54913930,24.49029000,22.69564000
8.38000105,0.55023810,24.92980000,23.35490000
8.40000105,0.55023810,24.92980000,23.56855000
8.42000105,0.55243560,24.60017000,22.58577000
8.44000105,0.55463310,25.36320000,23.67843000
8.46000105,0.55573190,24.38042000,22.80552000
8.48000105,0.55683060,25.36320000,22.80552000
8.50000105,0.55683060,24.92980000,22.69564000
8.52000105,0.55902820,25.58296000,22.91540000
8.54000105,0.55792940,24.27054000,23.35490000
8.56000105,0.56012700,25.25333000,23.02527000
8.58000105,0.56122570,24.60017000,24.00806000
8.60000105,0.56452200,26.02246000,24.88097000
8.62000105,0.56342330,25.91259000,27.49969000
8.64000105,0.56562080,27.44476000,24.88097000
8.66000105,0.56671950,26.02246000,25.64400000
8.68000105,0.56891710,27.22500000,24.44146000
8.70000105,0.56781830,25.80271000,24.55134000
8.72000105,0.57111470,26.45587000,24.22781000
8.74000105,0.57001580,25.36320000,23.24502000
8.76000104,0.57441090,26.13234000,24.11793000
8.78000104,0.57221340,25.69283000,24.33158000
8.80000104,0.57660850,26.89537000,25.10072000
8.82000104,0.57441090,26.24222000,24.88097000
8.84000104,0.57770720,26.35209000,25.86375000
8.86000104,0.57880600,26.67562000,25.75388000
8.88000104,0.57880600,27.44476000,25.97363000
8.90000104,0.58210230,27.33488000,26.18728000
8.92000104,0.58210230,27.11513000,26.84654000
8.94000104,0.58545960,27.98804000,26.73666000
8.96000104,0.58436090,27.11513000,24.99084000
8.98000104,0.58765720,27.76828000,25.21060000
9.00000104,0.58655840,27.66451000,26.40703000
9.02000104,0.58985470,28.42754000,25.42425000
9.04000104,0.58985470,27.66451000,26.84654000
9.06000104,0.59095350,28.97082000,26.84654000
9.08000104,0.59205220,27.66451000,30.99133000
9.10000104,0.59315100,28.75717000,26.73666000
9.12000104,0.59424980,28.75717000,27.93920000
9.14000104,0.59644730,29.41033000,26.95642000
9.16000103,0.59644730,28.42754000,27.82932000
9.18000103,0.59754610,29.08070000,27.82932000
9.20000103,0.59974360,28.86705000,26.18728000
9.22000103,0.60194120,28.42754000,26.29715000
9.24000103,0.60084240,28.09791000,27.38982000
9.26000103,0.60523740,28.86705000,29.46527000
9.28000103,0.60413870,27.87816000,28.04297000
9.30000103,0.60413870,28.53742000,27.27994000
9.32000103,0.60743500,29.95971000,28.37260000
9.34000103,0.60743500,29.30045000,28.15285000
9.36000103,0.61183010,29.95971000,29.02576000
9.38000103,0.60853370,29.73996000,32.30375000
9.40000103,0.61183010,30.94250000,28.70223000
9.42000103,0.61183010,29.41033000,27.71945000
9.44000103,0.61292880,29.73996000,27.38982000
9.46000103,0.61402760,29.08070000,26.95642000
9.48000103,0.61622510,30.17946000,28.26273000
9.50000103,0.61622510,29.95971000,29.13564000
9.52000103,0.62062020,30.61287000,29.13564000
9.54000103,0.61952140,30.28324000,30.00854000
9.56000102,0.62062020,30.94250000,29.68502000
9.58000102,0.62178000,30.50299000,29.13564000
9.60000102,0.62397750,31.16225000,28.91588000
9.62000102,0.62397750,30.28324000,29.78879000
9.64000102,0.62617500,30.94250000,29.02576000
9.66000102,0.62837260,32.03516000,29.35539000
9.68000102,0.62617500,30.61287000,29.35539000
9.70000102,0.63057010,31.48577000,28.81211000
9.72000102,0.63057010,30.50299000,29.35539000
9.74000102,0.63276770,31.92529000,29.57514000
9.76000102,0.63276770,31.27213000,30.55793000
9.78000102,0.63386640,32.90807000,31.64449000
9.80000102,0.63496520,32.14503000,30.66170000
9.82000102,0.63606390,33.23770000,31.32096000
9.84000102,0.63716270,32.14503000,30.99133000
9.86000102,0.63936020,32.47467000,30.22830000
9.88000102,0.64045910,33.34758000,32.51740000
9.90000102,0.64155780,32.58454000,30.00854000
9.92000102,0.64155780,32.90807000,32.19387000
9.94000101,0.64265660,32.79819000,35.57563000
9.96000101,0.64375530,33.67721000,36.77817000
9.98000101,0.64595290,33.12782000,32.51740000
10.00000101,0.64705160,33.45745000,34.37309000
10.02000101,0.64815040,34.22049000,31.86424000
10.04000101,0.64705160,34.55012000,32.51740000
10.06000101,0.65034790,34.11061000,32.08399000
10.08000101,0.65144670,33.78708000,32.95691000
10.10000101,0.65254550,34.00073000,32.41363000
10.12000101,0.65474300,35.09950000,33.61006000
10.14000101,0.65584180,34.33036000,32.08399000
10.16000101,0.65584180,34.98962000,31.75437000
10.18000101,0.65584180,34.33036000,34.04956000
10.20000101,0.65803930,34.55012000,33.06678000
10.22000101,0.65913810,34.76987000,33.39031000
10.24000101,0.66139660,34.98962000,32.30375000
10.26000101,0.66139660,35.09950000,31.97412000
10.28000101,0.66359420,36.08228000,34.59285000
10.30000101,0.66469290,35.31315000,34.70272000
10.32000101,0.66579170,35.64278000,35.24600000
10.34000100,0.66579170,36.30204000,34.59285000
10.36000100,0.66798930,35.31315000,32.84703000
10.38000100,0.66908800,35.86253000,32.84703000
10.40000100,0.66908800,35.53290000,33.61006000
10.42000100,0.67018680,35.97241000,34.37309000
10.44000100,0.67128560,35.75266000,34.48297000
10.46000100,0.67348310,36.84532000,35.68551000
10.48000100,0.67458180,36.08228000,35.79538000
10.50000100,0.67568060,36.95519000,34.92247000
10.52000100,0.67677940,36.95519000,36.66829000
10.54000100,0.67897690,36.30204000,36.01514000
10.56000100,0.67897690,36.62556000,35.35588000
10.58000100,0.67897690,36.73544000,35.90526000
10.60000100,0.68117450,37.28482000,35.14223000
10.62000100,0.68227320,37.17495000,35.46576000
10.64000100,0.68337200,36.62556000,34.59285000
10.66000100,0.68666830,37.17495000,39.61665000
10.68000100,0.68447080,37.17495000,36.77817000
10.70000100,0.68776700,38.26761000,36.22879000
10.72000100,0.68776700,37.50458000,37.32145000
10.74000099,0.69106330,37.93798000,37.65108000
10.76000099,0.68886580,37.93798000,36.11891000
10.78000099,0.69106330,38.48737000,37.43133000
10.80000099,0.69106330,38.81699000,37.32145000
10.82000099,0.69435970,38.15773000,38.19436000
10.84000099,0.69545840,38.92687000,36.44854000
10.86000099,0.69435970,38.37749000,37.10170000
10.88000099,0.69655720,39.36027000,37.43133000
10.90000099,0.69655720,38.04786000,37.43133000
10.92000099,0.69875470,40.01953000,37.97461000
10.94000099,0.69875470,39.03064000,39.17714000
10.96000099,0.70101330,40.12941000,38.84752000
10.98000099,0.70321080,39.90966000,40.15993000
11.00000099,0.70211210,40.01953000,39.17714000
11.02000099,0.70430960,39.68990000,39.17714000
11.04000099,0.70650710,40.01953000,39.28702000
11.06000099,0.70760590,40.12941000,38.41411000
11.08000099,0.70650710,40.34306000,37.86473000
11.10000099,0.70870470,39.58002000,38.63387000
11.12000099,0.71090220,40.34306000,38.74374000
11.14000098,0.71090220,41.11220000,39.83030000
11.16000098,0.71200100,40.56281000,39.72042000
11.18000098,0.71309970,41.22207000,40.70321000
11.20000098,0.71419850,41.22207000,41.03284000
11.22000098,0.71529730,42.64436000,41.14272000
11.24000098,0.71639600,41.98510000,41.03284000
11.26000098,0.71749480,41.65548000,41.03284000
11.28000098,0.71749480,41.98510000,40.92296000
11.30000098,0.71969230,41.00232000,40.05005000
11.32000098,0.72188990,41.65548000,39.61665000
11.34000098,0.72188990,41.65548000,41.03284000
11.36000098,0.72188990,41.87523000,40.59333000
11.38000098,0.72518620,42.64436000,41.90575000
11.40000098,0.72408740,43.29752000,42.12550000
11.42000098,0.72848250,43.62715000,41.36247000
11.44000098,0.72518620,42.42461000,42.55891000
11.46000098,0.72848250,43.51727000,41.68600000
11.48000098,0.72958120,43.29752000,42.55891000
11.50000098,0.73287760,43.40740000,42.44903000
11.52000097,0.73287760,43.62715000,42.44903000
11.54000097,0.73287760,43.40740000,41.90575000
11.56000097,0.73397630,44.17043000,41.36247000
11.58000097,0.73507510,43.95678000,42.34526000
11.60000097,0.73507510,44.17043000,42.12550000
11.62000097,0.73727260,43.51727000,43.65157000
11.64000097,0.73843240,45.15932000,45.06776000
11.66000097,0.73953120,45.26920000,45.06776000
11.68000097,0.74172870,45.26920000,44.63435000
11.70000097,0.74063000,45.26920000,43.87132000
11.72000097,0.74282750,45.70260000,44.96398000
11.74000097,0.74172870,45.48285000,43.43182000
11.76000097,0.74282750,44.82969000,44.19485000
11.78000097,0.74502500,45.15932000,43.54169000
11.80000097,0.74502500,45.37297000,44.63435000
11.82000097,0.74612380,44.71981000,43.54169000
11.84000097,0.74942010,45.59272000,44.09108000
11.86000097,0.74942010,46.47174000,45.17763000
11.88000097,0.75271640,46.90514000,46.38017000
11.90000097,0.75161760,45.92236000,45.50726000
11.92000096,0.75491390,47.34464000,46.38017000
11.94000096,0.75491390,46.47174000,46.05054000
11.96000096,0.75711140,47.67428000,47.90624000
11.98000096,0.75711140,47.67428000,47.25308000
12.00000096,0.75930900,48.10768000,46.92345000
12.02000096,0.75821020,48.54719000,46.59993000
12.04000096,0.75711140,46.68539000,45.61714000
12.06000096,0.76150650,47.88792000,45.39739000
12.08000096,0.76040770,46.36186000,45.72702000
12.10000096,0.76260530,47.78415000,47.25308000
12.12000096,0.76370410,47.67428000,47.47284000
12.14000096,0.76480280,49.52997000,47.79636000
12.16000096,0.76590160,48.76694000,48.12599000
12.18000096,0.76700040,48.87682000,47.58271000
12.20000096,0.76700040,48.54719000,46.81968000
12.22000096,0.76809910,48.43731000,47.69259000
12.24000096,0.76919790,48.21756000,46.92345000
12.26000096,0.76919790,48.43731000,48.45562000
12.28000096,0.77249420,48.87682000,47.25308000
12.30000096,0.77469170,49.42009000,47.69259000
12.32000095,0.77249420,48.76694000,48.12599000
12.34000095,0.77688930,49.63985000,48.99890000
12.36000095,0.77579050,49.63985000,49.98169000
12.38000095,0.77688930,49.63985000,48.99890000
12.40000095,0.77914790,51.28189000,49.87181000
12.42000095,0.77914790,50.18923000,49.10878000
12.44000095,0.78024660,51.06214000,50.20144000
12.46000095,0.78134540,50.29911000,49.54828000
12.48000095,0.78244410,50.95226000,49.21865000
12.50000095,0.78354290,50.95226000,49.32853000
12.52000095,0.78464170,52.04493000,49.54828000
12.54000095,0.78464170,52.15480000,49.98169000
12.56000095,0.78574040,52.37456000,50.74472000
12.58000095,0.78683920,51.50165000,51.07435000
12.60000095,0.78903680,51.17202000,50.20144000
12.62000095,0.79013550,52.37456000,51.39788000
12.64000095,0.79123430,51.93505000,51.39788000
12.66000095,0.79013550,52.81406000,50.85460000
12.68000095,0.79453060,54.01660000,52.16701000
12.70000095,0.79453060,52.26468000,52.16701000
12.72000094,0.79562930,52.81406000,51.18423000
12.74000094,0.79453060,52.81406000,51.18423000
12.76000094,0.79782690,52.59431000,51.29411000
12.78000094,0.79782690,52.48444000,51.29411000
12.80000094,0.80002440,52.37456000,52.71029000
12.82000094,0.80112310,53.68697000,53.14980000
12.84000094,0.80002440,54.66976000,53.03992000
12.86000094,0.80222200,54.55988000,53.58320000
12.88000094,0.80332070,54.34013000,53.69308000
12.90000094,0.80441950,55.43279000,52.82017000
12.92000094,0.80551830,54.99939000,54.12648000
12.94000094,0.80661700,54.66976000,53.25357000
12.96000094,0.80771580,54.34013000,51.83738000
12.98000094,0.80881450,54.45000000,52.27079000
